onset	duration	trial_type	value	sample	marker_index	stim_file
117.45703125	0.0	stim_test	16676	30069	641	16676.jpg
117.66015625	0.0	stim_test	16599	30121	642	16599.jpg
117.86328125	0.0	stim_test	16565	30173	643	16565.jpg
118.06640625	0.0	stim_test	16578	30225	644	16578.jpg
118.2578125	0.0	stim_test	16545	30274	645	16545.jpg
118.45703125	0.0	stim_test	16596	30325	646	16596.jpg
118.66015625	0.0	stim_test	16702	30377	647	16702.jpg
118.86328125	0.0	stim_test	16573	30429	648	16573.jpg
119.06640625	0.0	stim_test	16550	30481	649	16550.jpg
119.26953125	0.0	stim_test	16709	30533	650	16709.jpg
119.4609375	0.0	stim_test	16591	30582	651	16591.jpg
119.66015625	0.0	stim_test	16556	30633	652	16556.jpg
119.86328125	0.0	stim_test	16577	30685	653	16577.jpg
120.96484375	0.0	behav	3	30967	654	n/a
121.3359375	0.0	stim_test	16721	31062	655	16721.jpg
121.5390625	0.0	stim_test	16720	31114	656	16720.jpg
121.73828125	0.0	stim_test	16736	31165	657	16736.jpg
121.9296875	0.0	stim_test	16543	31214	658	16543.jpg
122.1328125	0.0	stim_test	16555	31266	659	16555.jpg
122.3359375	0.0	stim_test	16566	31318	660	16566.jpg
122.5390625	0.0	stim_test	16540	31370	661	16540.jpg
122.7421875	0.0	stim_test	16711	31422	662	16711.jpg
122.9296875	0.0	stim_test	16639	31470	663	16639.jpg
123.1328125	0.0	stim_test	16598	31522	664	16598.jpg
123.3359375	0.0	stim_test	16658	31574	665	16658.jpg
123.5390625	0.0	stim_test	16602	31626	666	16602.jpg
123.7421875	0.0	stim_test	16680	31678	667	16680.jpg
123.9296875	0.0	stim_test	16616	31726	668	16616.jpg
124.1328125	0.0	stim_test	16687	31778	669	16687.jpg
124.3359375	0.0	stim_test	16580	31830	670	16580.jpg
124.5390625	0.0	stim_test	16707	31882	671	16707.jpg
124.7421875	0.0	stim_test	16601	31934	672	16601.jpg
124.9453125	0.0	stim_test	16587	31986	673	16587.jpg
125.1328125	0.0	stim_test	16729	32034	674	16729.jpg
126.140625	0.0	behav	3	32292	675	n/a
126.4921875	0.0	stim_test	16657	32382	676	16657.jpg
126.6953125	0.0	stim_test	16613	32434	677	16613.jpg
126.8984375	0.0	stim_test	16640	32486	678	16640.jpg
127.0859375	0.0	stim_test	16585	32534	679	16585.jpg
127.2890625	0.0	stim_test	16631	32586	680	16631.jpg
127.4921875	0.0	stim_test	16653	32638	681	16653.jpg
127.6953125	0.0	stim_test	16730	32690	682	16730.jpg
127.8984375	0.0	stim_test	16655	32742	683	16655.jpg
128.0859375	0.0	stim_test	16735	32790	684	16735.jpg
128.2890625	0.0	stim_test	16584	32842	685	16584.jpg
128.4921875	0.0	stim_test	16686	32894	686	16686.jpg
128.6953125	0.0	stim_test	16660	32946	687	16660.jpg
128.8984375	0.0	stim_test	16647	32998	688	16647.jpg
129.0859375	0.0	stim_test	16693	33046	689	16693.jpg
129.2890625	0.0	stim_test	16699	33098	690	16699.jpg
129.4921875	0.0	stim_test	16659	33150	691	16659.jpg
129.6953125	0.0	stim_test	16567	33202	692	16567.jpg
129.8984375	0.0	stim_test	16579	33254	693	16579.jpg
130.1015625	0.0	stim_test	16708	33306	694	16708.jpg
130.2890625	0.0	stim_test	16571	33354	695	16571.jpg
131.359375	0.0	behav	3	33628	696	n/a
131.6953125	0.0	stim_test	16651	33714	697	16651.jpg
131.8984375	0.0	stim_test	16625	33766	698	16625.jpg
132.1015625	0.0	stim_test	16668	33818	699	16668.jpg
132.2890625	0.0	stim_test	16554	33866	700	16554.jpg
132.4921875	0.0	oddball	16747	33918	701	16747.jpg
132.6953125	0.0	stim_test	16649	33970	702	16649.jpg
132.8984375	0.0	stim_test	16667	34022	703	16667.jpg
133.1015625	0.0	stim_test	16710	34074	704	16710.jpg
133.2890625	0.0	stim_test	16618	34122	705	16618.jpg
133.4921875	0.0	stim_test	16621	34174	706	16621.jpg
133.6953125	0.0	stim_test	16724	34226	707	16724.jpg
133.8984375	0.0	stim_test	16582	34278	708	16582.jpg
134.1015625	0.0	stim_test	16678	34330	709	16678.jpg
134.3046875	0.0	stim_test	16697	34382	710	16697.jpg
134.4921875	0.0	stim_test	16717	34430	711	16717.jpg
134.6953125	0.0	stim_test	16718	34482	712	16718.jpg
134.8984375	0.0	stim_test	16636	34534	713	16636.jpg
135.1015625	0.0	stim_test	16700	34586	714	16700.jpg
135.3046875	0.0	stim_test	16715	34638	715	16715.jpg
135.4921875	0.0	stim_test	16685	34686	716	16685.jpg
136.51953125	0.0	behav	0	34949	717	n/a
136.8984375	0.0	stim_test	16595	35046	718	16595.jpg
137.1015625	0.0	stim_test	16623	35098	719	16623.jpg
137.3046875	0.0	stim_test	16588	35150	720	16588.jpg
137.50390625	0.0	stim_test	16617	35201	721	16617.jpg
137.69140625	0.0	stim_test	16559	35249	722	16559.jpg
137.89453125	0.0	stim_test	16664	35301	723	16664.jpg
138.09765625	0.0	stim_test	16713	35353	724	16713.jpg
138.30078125	0.0	stim_test	16691	35405	725	16691.jpg
138.50390625	0.0	stim_test	16638	35457	726	16638.jpg
138.69140625	0.0	stim_test	16683	35505	727	16683.jpg
138.89453125	0.0	stim_test	16665	35557	728	16665.jpg
139.09765625	0.0	stim_test	16652	35609	729	16652.jpg
139.30078125	0.0	stim_test	16606	35661	730	16606.jpg
139.50390625	0.0	stim_test	16723	35713	731	16723.jpg
139.70703125	0.0	stim_test	16704	35765	732	16704.jpg
139.89453125	0.0	stim_test	16603	35813	733	16603.jpg
140.09765625	0.0	stim_test	16646	35865	734	16646.jpg
140.30078125	0.0	stim_test	16633	35917	735	16633.jpg
140.50390625	0.0	stim_test	16645	35969	736	16645.jpg
140.70703125	0.0	stim_test	16722	36021	737	16722.jpg
141.66796875	0.0	behav	3	36267	738	n/a
142.01953125	0.0	stim_test	16594	36357	739	16594.jpg
142.22265625	0.0	stim_test	16635	36409	740	16635.jpg
142.42578125	0.0	stim_test	16592	36461	741	16592.jpg
142.61328125	0.0	stim_test	16641	36509	742	16641.jpg
142.81640625	0.0	stim_test	16714	36561	743	16714.jpg
143.01953125	0.0	stim_test	16558	36613	744	16558.jpg
143.22265625	0.0	stim_test	16570	36665	745	16570.jpg
143.42578125	0.0	stim_test	16695	36717	746	16695.jpg
143.61328125	0.0	stim_test	16712	36765	747	16712.jpg
143.81640625	0.0	stim_test	16654	36817	748	16654.jpg
144.01953125	0.0	stim_test	16586	36869	749	16586.jpg
144.22265625	0.0	stim_test	16728	36921	750	16728.jpg
144.42578125	0.0	stim_test	16671	36973	751	16671.jpg
144.62890625	0.0	stim_test	16544	37025	752	16544.jpg
144.81640625	0.0	stim_test	16677	37073	753	16677.jpg
145.01953125	0.0	stim_test	16611	37125	754	16611.jpg
145.22265625	0.0	stim_test	16563	37177	755	16563.jpg
145.42578125	0.0	stim_test	16581	37229	756	16581.jpg
145.62890625	0.0	stim_test	16684	37281	757	16684.jpg
145.81640625	0.0	stim_test	16666	37329	758	16666.jpg
146.796875	0.0	behav	3	37580	759	n/a
147.16015625	0.0	stim_test	16688	37673	760	16688.jpg
147.36328125	0.0	stim_test	16698	37725	761	16698.jpg
147.55078125	0.0	stim_test	16552	37773	762	16552.jpg
147.75390625	0.0	stim_test	16706	37825	763	16706.jpg
147.95703125	0.0	stim_test	16696	37877	764	16696.jpg
148.16015625	0.0	stim_test	16719	37929	765	16719.jpg
148.36328125	0.0	stim_test	16648	37981	766	16648.jpg
148.56640625	0.0	stim_test	16590	38033	767	16590.jpg
148.75390625	0.0	stim_test	16628	38081	768	16628.jpg
148.95703125	0.0	stim_test	16637	38133	769	16637.jpg
149.16015625	0.0	stim_test	16642	38185	770	16642.jpg
149.36328125	0.0	stim_test	16548	38237	771	16548.jpg
149.56640625	0.0	stim_test	16632	38289	772	16632.jpg
149.75390625	0.0	stim_test	16692	38337	773	16692.jpg
149.95703125	0.0	stim_test	16682	38389	774	16682.jpg
150.16015625	0.0	stim_test	16622	38441	775	16622.jpg
150.36328125	0.0	stim_test	16561	38493	776	16561.jpg
150.56640625	0.0	stim_test	16610	38545	777	16610.jpg
150.75390625	0.0	stim_test	16694	38593	778	16694.jpg
150.95703125	0.0	stim_test	16607	38645	779	16607.jpg
151.98046875	0.0	behav	3	38907	780	n/a
152.33203125	0.0	stim_test	16624	38997	781	16624.jpg
152.53515625	0.0	stim_test	16574	39049	782	16574.jpg
152.72265625	0.0	stim_test	16572	39097	783	16572.jpg
152.92578125	0.0	stim_test	16593	39149	784	16593.jpg
153.12890625	0.0	stim_test	16701	39201	785	16701.jpg
153.33203125	0.0	stim_test	16597	39253	786	16597.jpg
153.53515625	0.0	stim_test	16549	39305	787	16549.jpg
153.73828125	0.0	stim_test	16619	39357	788	16619.jpg
153.92578125	0.0	stim_test	16734	39405	789	16734.jpg
154.12890625	0.0	stim_test	16726	39457	790	16726.jpg
154.33203125	0.0	stim_test	16739	39509	791	16739.jpg
154.53515625	0.0	stim_test	16670	39561	792	16670.jpg
154.73828125	0.0	stim_test	16716	39613	793	16716.jpg
154.92578125	0.0	stim_test	16679	39661	794	16679.jpg
155.12890625	0.0	stim_test	16644	39713	795	16644.jpg
155.33203125	0.0	stim_test	16656	39765	796	16656.jpg
155.53515625	0.0	stim_test	16614	39817	797	16614.jpg
155.73828125	0.0	stim_test	16732	39869	798	16732.jpg
155.92578125	0.0	stim_test	16731	39917	799	16731.jpg
156.12890625	0.0	stim_test	16703	39969	800	16703.jpg
157.125	0.0	behav	3	40224	801	n/a
157.48828125	0.0	stim_test	16650	40317	802	16650.jpg
157.69140625	0.0	stim_test	16559	40369	803	16559.jpg
157.87890625	0.0	stim_test	16688	40417	804	16688.jpg
158.08203125	0.0	stim_test	16566	40469	805	16566.jpg
158.28515625	0.0	stim_test	16612	40521	806	16612.jpg
158.48828125	0.0	stim_test	16699	40573	807	16699.jpg
158.69140625	0.0	stim_test	16553	40625	808	16553.jpg
158.87890625	0.0	stim_test	16680	40673	809	16680.jpg
159.08203125	0.0	stim_test	16579	40725	810	16579.jpg
159.28515625	0.0	stim_test	16723	40777	811	16723.jpg
159.48828125	0.0	stim_test	16661	40829	812	16661.jpg
159.69140625	0.0	stim_test	16739	40881	813	16739.jpg
159.89453125	0.0	stim_test	16697	40933	814	16697.jpg
160.08203125	0.0	stim_test	16583	40981	815	16583.jpg
160.28515625	0.0	stim_test	16643	41033	816	16643.jpg
160.48828125	0.0	stim_test	16648	41085	817	16648.jpg
160.69140625	0.0	stim_test	16546	41137	818	16546.jpg
160.89453125	0.0	stim_test	16584	41189	819	16584.jpg
161.08203125	0.0	stim_test	16709	41237	820	16709.jpg
161.28515625	0.0	stim_test	16721	41289	821	16721.jpg
162.33203125	0.0	behav	3	41557	822	n/a
162.69140625	0.0	stim_test	16585	41649	823	16585.jpg
162.89453125	0.0	stim_test	16615	41701	824	16615.jpg
163.09765625	0.0	stim_test	16735	41753	825	16735.jpg
163.28515625	0.0	stim_test	16694	41801	826	16694.jpg
163.48828125	0.0	stim_test	16708	41853	827	16708.jpg
163.69140625	0.0	stim_test	16597	41905	828	16597.jpg
163.89453125	0.0	stim_test	16556	41957	829	16556.jpg
164.09765625	0.0	stim_test	16720	42009	830	16720.jpg
164.28515625	0.0	stim_test	16572	42057	831	16572.jpg
164.48828125	0.0	stim_test	16692	42109	832	16692.jpg
164.69140625	0.0	stim_test	16738	42161	833	16738.jpg
164.89453125	0.0	oddball	16748	42213	834	16748.jpg
165.09765625	0.0	stim_test	16676	42265	835	16676.jpg
165.28515625	0.0	stim_test	16712	42313	836	16712.jpg
165.48828125	0.0	stim_test	16686	42365	837	16686.jpg
165.69140625	0.0	stim_test	16683	42417	838	16683.jpg
165.89453125	0.0	stim_test	16614	42469	839	16614.jpg
166.09765625	0.0	stim_test	16650	42521	840	16650.jpg
166.30078125	0.0	stim_test	16541	42573	841	16541.jpg
166.48828125	0.0	stim_test	16623	42621	842	16623.jpg
167.59765625	0.0	behav	0	42905	843	n/a
167.95703125	0.0	stim_test	16578	42997	844	16578.jpg
168.16015625	0.0	stim_test	16677	43049	845	16677.jpg
168.36328125	0.0	stim_test	16734	43101	846	16734.jpg
168.56640625	0.0	stim_test	16564	43153	847	16564.jpg
168.76953125	0.0	stim_test	16551	43205	848	16551.jpg
168.95703125	0.0	stim_test	16609	43253	849	16609.jpg
169.16015625	0.0	stim_test	16703	43305	850	16703.jpg
169.36328125	0.0	stim_test	16547	43357	851	16547.jpg
169.56640625	0.0	stim_test	16737	43409	852	16737.jpg
169.76953125	0.0	stim_test	16554	43461	853	16554.jpg
169.95703125	0.0	stim_test	16571	43509	854	16571.jpg
170.16015625	0.0	stim_test	16625	43561	855	16625.jpg
170.36328125	0.0	stim_test	16653	43613	856	16653.jpg
170.56640625	0.0	stim_test	16596	43665	857	16596.jpg
170.76953125	0.0	stim_test	16645	43717	858	16645.jpg
170.95703125	0.0	stim_test	16588	43765	859	16588.jpg
171.16015625	0.0	stim_test	16568	43817	860	16568.jpg
171.36328125	0.0	stim_test	16710	43869	861	16710.jpg
171.56640625	0.0	stim_test	16701	43921	862	16701.jpg
171.76953125	0.0	stim_test	16681	43973	863	16681.jpg
172.84765625	0.0	behav	3	44249	864	n/a
173.20703125	0.0	stim_test	16567	44341	865	16567.jpg
173.39453125	0.0	stim_test	16630	44389	866	16630.jpg
173.59765625	0.0	stim_test	16549	44441	867	16549.jpg
173.8046875	0.0	stim_test	16705	44494	868	16705.jpg
174.0078125	0.0	stim_test	16654	44546	869	16654.jpg
174.2109375	0.0	stim_test	16726	44598	870	16726.jpg
174.41015625	0.0	stim_test	16641	44649	871	16641.jpg
174.59765625	0.0	stim_test	16711	44697	872	16711.jpg
174.8046875	0.0	stim_test	16574	44750	873	16574.jpg
175.0078125	0.0	stim_test	16581	44802	874	16581.jpg
175.2109375	0.0	stim_test	16632	44854	875	16632.jpg
175.39453125	0.0	stim_test	16691	44901	876	16691.jpg
175.59765625	0.0	stim_test	16644	44953	877	16644.jpg
175.8046875	0.0	stim_test	16695	45006	878	16695.jpg
176.0078125	0.0	stim_test	16607	45058	879	16607.jpg
176.2109375	0.0	stim_test	16627	45110	880	16627.jpg
176.4140625	0.0	stim_test	16651	45162	881	16651.jpg
176.59765625	0.0	stim_test	16544	45209	882	16544.jpg
176.8046875	0.0	stim_test	16652	45262	883	16652.jpg
177.0078125	0.0	stim_test	16557	45314	884	16557.jpg
178.0078125	0.0	behav	3	45570	885	n/a
178.3671875	0.0	stim_test	16655	45662	886	16655.jpg
178.5546875	0.0	stim_test	16552	45710	887	16552.jpg
178.7578125	0.0	stim_test	16716	45762	888	16716.jpg
178.9609375	0.0	stim_test	16687	45814	889	16687.jpg
179.1640625	0.0	stim_test	16595	45866	890	16595.jpg
179.3671875	0.0	stim_test	16658	45918	891	16658.jpg
179.5546875	0.0	stim_test	16693	45966	892	16693.jpg
179.7578125	0.0	stim_test	16606	46018	893	16606.jpg
179.9609375	0.0	stim_test	16704	46070	894	16704.jpg
180.1640625	0.0	stim_test	16576	46122	895	16576.jpg
180.3671875	0.0	stim_test	16657	46174	896	16657.jpg
180.5703125	0.0	stim_test	16636	46226	897	16636.jpg
180.7578125	0.0	stim_test	16560	46274	898	16560.jpg
180.9609375	0.0	stim_test	16728	46326	899	16728.jpg
181.1640625	0.0	stim_test	16608	46378	900	16608.jpg
181.3671875	0.0	stim_test	16602	46430	901	16602.jpg
181.5703125	0.0	stim_test	16715	46482	902	16715.jpg
181.7578125	0.0	stim_test	16670	46530	903	16670.jpg
181.9609375	0.0	stim_test	16563	46582	904	16563.jpg
182.1640625	0.0	stim_test	16617	46634	905	16617.jpg
183.27734375	0.0	behav	3	46919	906	n/a
183.6328125	0.0	stim_test	16611	47010	907	16611.jpg
183.8359375	0.0	stim_test	16736	47062	908	16736.jpg
184.0390625	0.0	stim_test	16577	47114	909	16577.jpg
184.2265625	0.0	stim_test	16662	47162	910	16662.jpg
184.4296875	0.0	oddball	16740	47214	911	16740.jpg
184.6328125	0.0	stim_test	16668	47266	912	16668.jpg
184.8359375	0.0	stim_test	16666	47318	913	16666.jpg
185.0390625	0.0	stim_test	16561	47370	914	16561.jpg
185.2265625	0.0	stim_test	16682	47418	915	16682.jpg
185.4296875	0.0	stim_test	16598	47470	916	16598.jpg
185.6328125	0.0	stim_test	16685	47522	917	16685.jpg
185.8359375	0.0	stim_test	16550	47574	918	16550.jpg
186.0390625	0.0	stim_test	16706	47626	919	16706.jpg
186.2421875	0.0	stim_test	16659	47678	920	16659.jpg
186.4296875	0.0	stim_test	16600	47726	921	16600.jpg
186.6328125	0.0	stim_test	16732	47778	922	16732.jpg
186.8359375	0.0	stim_test	16678	47830	923	16678.jpg
187.0390625	0.0	stim_test	16730	47882	924	16730.jpg
187.2421875	0.0	stim_test	16696	47934	925	16696.jpg
187.4296875	0.0	stim_test	16594	47982	926	16594.jpg
188.3984375	0.0	behav	0	48230	927	n/a
188.7578125	0.0	stim_test	16593	48322	928	16593.jpg
188.9609375	0.0	stim_test	16707	48374	929	16707.jpg
189.1484375	0.0	stim_test	16604	48422	930	16604.jpg
189.3515625	0.0	stim_test	16620	48474	931	16620.jpg
189.5546875	0.0	stim_test	16727	48526	932	16727.jpg
189.7578125	0.0	stim_test	16601	48578	933	16601.jpg
189.9609375	0.0	stim_test	16733	48630	934	16733.jpg
190.1484375	0.0	stim_test	16586	48678	935	16586.jpg
190.3515625	0.0	stim_test	16635	48730	936	16635.jpg
190.5546875	0.0	stim_test	16634	48782	937	16634.jpg
190.7578125	0.0	stim_test	16673	48834	938	16673.jpg
190.9609375	0.0	stim_test	16638	48886	939	16638.jpg
191.1640625	0.0	oddball	16741	48938	940	16741.jpg
191.3515625	0.0	stim_test	16628	48986	941	16628.jpg
191.5546875	0.0	stim_test	16642	49038	942	16642.jpg
191.7578125	0.0	stim_test	16717	49090	943	16717.jpg
191.9609375	0.0	stim_test	16702	49142	944	16702.jpg
192.1640625	0.0	stim_test	16637	49194	945	16637.jpg
192.34765625	0.0	stim_test	16675	49241	946	16675.jpg
192.55078125	0.0	stim_test	16542	49293	947	16542.jpg
193.53125	0.0	behav	0	49544	948	n/a
193.89453125	0.0	stim_test	16629	49637	949	16629.jpg
194.08203125	0.0	stim_test	16722	49685	950	16722.jpg
194.28515625	0.0	stim_test	16569	49737	951	16569.jpg
194.48828125	0.0	stim_test	16714	49789	952	16714.jpg
194.69140625	0.0	oddball	16745	49841	953	16745.jpg
194.89453125	0.0	stim_test	16582	49893	954	16582.jpg
195.08203125	0.0	stim_test	16610	49941	955	16610.jpg
195.28515625	0.0	stim_test	16665	49993	956	16665.jpg
195.48828125	0.0	stim_test	16731	50045	957	16731.jpg
195.69140625	0.0	stim_test	16679	50097	958	16679.jpg
195.89453125	0.0	stim_test	16619	50149	959	16619.jpg
196.09765625	0.0	stim_test	16719	50201	960	16719.jpg
196.28515625	0.0	stim_test	16646	50249	961	16646.jpg
196.48828125	0.0	stim_test	16618	50301	962	16618.jpg
196.69140625	0.0	stim_test	16570	50353	963	16570.jpg
196.89453125	0.0	stim_test	16591	50405	964	16591.jpg
197.09765625	0.0	stim_test	16540	50457	965	16540.jpg
197.28515625	0.0	stim_test	16689	50505	966	16689.jpg
197.48828125	0.0	stim_test	16663	50557	967	16663.jpg
197.69140625	0.0	stim_test	16656	50609	968	16656.jpg
198.7109375	0.0	behav	0	50870	969	n/a
199.08203125	0.0	stim_test	16562	50965	970	16562.jpg
199.28515625	0.0	stim_test	16667	51017	971	16667.jpg
199.47265625	0.0	stim_test	16671	51065	972	16671.jpg
199.67578125	0.0	stim_test	16548	51117	973	16548.jpg
199.87890625	0.0	stim_test	16640	51169	974	16640.jpg
200.08203125	0.0	stim_test	16626	51221	975	16626.jpg
200.28515625	0.0	stim_test	16555	51273	976	16555.jpg
200.47265625	0.0	stim_test	16669	51321	977	16669.jpg
200.67578125	0.0	stim_test	16565	51373	978	16565.jpg
200.87890625	0.0	stim_test	16700	51425	979	16700.jpg
201.08203125	0.0	stim_test	16558	51477	980	16558.jpg
201.28515625	0.0	stim_test	16605	51529	981	16605.jpg
201.47265625	0.0	stim_test	16725	51577	982	16725.jpg
201.67578125	0.0	stim_test	16589	51629	983	16589.jpg
201.87890625	0.0	stim_test	16592	51681	984	16592.jpg
202.08203125	0.0	stim_test	16684	51733	985	16684.jpg
202.28515625	0.0	stim_test	16647	51785	986	16647.jpg
202.48828125	0.0	stim_test	16599	51837	987	16599.jpg
202.67578125	0.0	stim_test	16672	51885	988	16672.jpg
202.87890625	0.0	stim_test	16575	51937	989	16575.jpg
203.94921875	0.0	behav	3	52211	990	n/a
204.31640625	0.0	stim_test	16613	52305	991	16613.jpg
204.51953125	0.0	stim_test	16690	52357	992	16690.jpg
204.72265625	0.0	stim_test	16622	52409	993	16622.jpg
204.91015625	0.0	stim_test	16580	52457	994	16580.jpg
205.11328125	0.0	stim_test	16590	52509	995	16590.jpg
205.31640625	0.0	stim_test	16674	52561	996	16674.jpg
205.51953125	0.0	stim_test	16729	52613	997	16729.jpg
205.72265625	0.0	stim_test	16664	52665	998	16664.jpg
205.91015625	0.0	stim_test	16631	52713	999	16631.jpg
206.11328125	0.0	stim_test	16639	52765	1000	16639.jpg
206.31640625	0.0	stim_test	16616	52817	1001	16616.jpg
206.51953125	0.0	stim_test	16698	52869	1002	16698.jpg
206.72265625	0.0	stim_test	16621	52921	1003	16621.jpg
206.92578125	0.0	stim_test	16724	52973	1004	16724.jpg
207.11328125	0.0	stim_test	16587	53021	1005	16587.jpg
207.31640625	0.0	stim_test	16543	53073	1006	16543.jpg
207.51953125	0.0	stim_test	16573	53125	1007	16573.jpg
207.72265625	0.0	stim_test	16624	53177	1008	16624.jpg
207.92578125	0.0	stim_test	16633	53229	1009	16633.jpg
208.11328125	0.0	stim_test	16545	53277	1010	16545.jpg
209.171875	0.0	behav	3	53548	1011	n/a
209.53515625	0.0	stim_test	16660	53641	1012	16660.jpg
209.73828125	0.0	stim_test	16718	53693	1013	16718.jpg
209.94140625	0.0	stim_test	16649	53745	1014	16649.jpg
210.14453125	0.0	stim_test	16713	53797	1015	16713.jpg
210.33203125	0.0	stim_test	16603	53845	1016	16603.jpg
210.53515625	0.0	stim_test	16735	53897	1017	16735.jpg
210.73828125	0.0	stim_test	16614	53949	1018	16614.jpg
210.94140625	0.0	stim_test	16582	54001	1019	16582.jpg
211.14453125	0.0	stim_test	16553	54053	1020	16553.jpg
211.33203125	0.0	stim_test	16593	54101	1021	16593.jpg
211.53515625	0.0	stim_test	16592	54153	1022	16592.jpg
211.73828125	0.0	stim_test	16555	54205	1023	16555.jpg
211.94140625	0.0	stim_test	16610	54257	1024	16610.jpg
212.14453125	0.0	stim_test	16620	54309	1025	16620.jpg
212.34765625	0.0	stim_test	16662	54361	1026	16662.jpg
212.53515625	0.0	stim_test	16710	54409	1027	16710.jpg
212.73828125	0.0	stim_test	16679	54461	1028	16679.jpg
212.94140625	0.0	stim_test	16667	54513	1029	16667.jpg
213.14453125	0.0	stim_test	16658	54565	1030	16658.jpg
213.34765625	0.0	stim_test	16701	54617	1031	16701.jpg
214.3671875	0.0	behav	3	54878	1032	n/a
214.72265625	0.0	stim_test	16605	54969	1033	16605.jpg
214.92578125	0.0	stim_test	16657	55021	1034	16657.jpg
215.12890625	0.0	stim_test	16728	55073	1035	16728.jpg
215.33203125	0.0	stim_test	16683	55125	1036	16683.jpg
215.53515625	0.0	stim_test	16688	55177	1037	16688.jpg
215.72265625	0.0	stim_test	16623	55225	1038	16623.jpg
215.92578125	0.0	stim_test	16608	55277	1039	16608.jpg
216.12890625	0.0	stim_test	16675	55329	1040	16675.jpg
216.33203125	0.0	stim_test	16626	55381	1041	16626.jpg
216.53515625	0.0	stim_test	16598	55433	1042	16598.jpg
216.72265625	0.0	stim_test	16696	55481	1043	16696.jpg
216.92578125	0.0	stim_test	16661	55533	1044	16661.jpg
217.12890625	0.0	stim_test	16540	55585	1045	16540.jpg
217.33203125	0.0	stim_test	16628	55637	1046	16628.jpg
217.53515625	0.0	stim_test	16730	55689	1047	16730.jpg
217.72265625	0.0	stim_test	16556	55737	1048	16556.jpg
217.92578125	0.0	stim_test	16564	55789	1049	16564.jpg
218.12890625	0.0	stim_test	16575	55841	1050	16575.jpg
218.33203125	0.0	stim_test	16703	55893	1051	16703.jpg
218.53515625	0.0	stim_test	16680	55945	1052	16680.jpg
219.7578125	0.0	behav	3	56258	1053	n/a
220.11328125	0.0	stim_test	16606	56349	1054	16606.jpg
220.31640625	0.0	stim_test	16541	56401	1055	16541.jpg
220.51953125	0.0	stim_test	16583	56453	1056	16583.jpg
220.72265625	0.0	stim_test	16573	56505	1057	16573.jpg
220.91015625	0.0	stim_test	16622	56553	1058	16622.jpg
221.11328125	0.0	stim_test	16671	56605	1059	16671.jpg
221.31640625	0.0	stim_test	16587	56657	1060	16587.jpg
221.51953125	0.0	stim_test	16638	56709	1061	16638.jpg
221.72265625	0.0	stim_test	16591	56761	1062	16591.jpg
221.91015625	0.0	stim_test	16546	56809	1063	16546.jpg
222.11328125	0.0	stim_test	16551	56861	1064	16551.jpg
222.31640625	0.0	stim_test	16621	56913	1065	16621.jpg
222.51953125	0.0	stim_test	16558	56965	1066	16558.jpg
222.72265625	0.0	stim_test	16602	57017	1067	16602.jpg
222.92578125	0.0	stim_test	16684	57069	1068	16684.jpg
223.11328125	0.0	stim_test	16651	57117	1069	16651.jpg
223.31640625	0.0	stim_test	16567	57169	1070	16567.jpg
223.51953125	0.0	stim_test	16663	57221	1071	16663.jpg
223.72265625	0.0	stim_test	16604	57273	101	16604.jpg
223.92578125	0.0	stim_test	16692	57325	102	16692.jpg
225.0234375	0.0	behav	3	57606	103	n/a
225.39453125	0.0	stim_test	16734	57701	104	16734.jpg
225.58203125	0.0	stim_test	16724	57749	105	16724.jpg
225.78515625	0.0	stim_test	16611	57801	106	16611.jpg
225.98828125	0.0	stim_test	16562	57853	107	16562.jpg
226.19140625	0.0	stim_test	16670	57905	108	16670.jpg
226.39453125	0.0	stim_test	16563	57957	109	16563.jpg
226.58203125	0.0	stim_test	16733	58005	110	16733.jpg
226.78515625	0.0	stim_test	16542	58057	111	16542.jpg
226.98828125	0.0	stim_test	16632	58109	112	16632.jpg
227.19140625	0.0	stim_test	16633	58161	113	16633.jpg
227.39453125	0.0	stim_test	16596	58213	114	16596.jpg
227.59765625	0.0	stim_test	16668	58265	115	16668.jpg
227.78515625	0.0	stim_test	16646	58313	116	16646.jpg
227.98828125	0.0	stim_test	16557	58365	117	16557.jpg
228.19140625	0.0	stim_test	16601	58417	118	16601.jpg
228.39453125	0.0	stim_test	16652	58469	119	16652.jpg
228.59765625	0.0	stim_test	16682	58521	120	16682.jpg
228.78515625	0.0	stim_test	16625	58569	121	16625.jpg
228.98828125	0.0	stim_test	16702	58621	122	16702.jpg
229.19140625	0.0	stim_test	16609	58673	123	16609.jpg
230.28125	0.0	behav	3	58952	124	n/a
230.64453125	0.0	stim_test	16681	59045	125	16681.jpg
230.84765625	0.0	stim_test	16736	59097	126	16736.jpg
231.0546875	0.0	stim_test	16648	59150	127	16648.jpg
231.23828125	0.0	stim_test	16588	59197	128	16588.jpg
231.44140625	0.0	stim_test	16653	59249	129	16653.jpg
231.64453125	0.0	stim_test	16705	59301	130	16705.jpg
231.84765625	0.0	stim_test	16704	59353	131	16704.jpg
232.0546875	0.0	stim_test	16720	59406	132	16720.jpg
232.23828125	0.0	stim_test	16729	59453	133	16729.jpg
232.44140625	0.0	stim_test	16590	59505	134	16590.jpg
232.64453125	0.0	stim_test	16619	59557	135	16619.jpg
232.84765625	0.0	stim_test	16723	59609	136	16723.jpg
233.0546875	0.0	stim_test	16639	59662	137	16639.jpg
