onset	duration	trial_type	value	sample	marker_index	stim_file
117.1953125	0.0	stim_test	16728	30002	642	16728.jpg
117.3984375	0.0	stim_test	16549	30054	643	16549.jpg
117.6015625	0.0	stim_test	16712	30106	644	16712.jpg
117.8046875	0.0	stim_test	16692	30158	645	16692.jpg
117.9921875	0.0	stim_test	16632	30206	646	16632.jpg
118.1953125	0.0	stim_test	16705	30258	647	16705.jpg
118.3984375	0.0	stim_test	16730	30310	648	16730.jpg
118.6015625	0.0	stim_test	16551	30362	649	16551.jpg
118.8046875	0.0	stim_test	16545	30414	650	16545.jpg
118.9921875	0.0	stim_test	16682	30462	651	16682.jpg
119.1953125	0.0	stim_test	16720	30514	652	16720.jpg
119.3984375	0.0	stim_test	16569	30566	653	16569.jpg
120.671875	0.0	behav	3	30892	654	n/a
121.0390625	0.0	stim_test	16622	30986	655	16622.jpg
121.2265625	0.0	stim_test	16675	31034	656	16675.jpg
121.4296875	0.0	stim_test	16690	31086	657	16690.jpg
121.6328125	0.0	stim_test	16737	31138	658	16737.jpg
121.8359375	0.0	stim_test	16542	31190	659	16542.jpg
122.0390625	0.0	stim_test	16687	31242	660	16687.jpg
122.2421875	0.0	stim_test	16689	31294	661	16689.jpg
122.4296875	0.0	stim_test	16577	31342	662	16577.jpg
122.6328125	0.0	stim_test	16633	31394	663	16633.jpg
122.8359375	0.0	stim_test	16548	31446	664	16548.jpg
123.0390625	0.0	stim_test	16585	31498	665	16585.jpg
123.2421875	0.0	stim_test	16694	31550	666	16694.jpg
123.4296875	0.0	stim_test	16708	31598	667	16708.jpg
123.6328125	0.0	stim_test	16541	31650	668	16541.jpg
123.8359375	0.0	stim_test	16547	31702	669	16547.jpg
124.0390625	0.0	stim_test	16635	31754	670	16635.jpg
124.2421875	0.0	stim_test	16603	31806	671	16603.jpg
124.4453125	0.0	stim_test	16683	31858	672	16683.jpg
124.6328125	0.0	stim_test	16681	31906	673	16681.jpg
124.8359375	0.0	stim_test	16614	31958	674	16614.jpg
125.890625	0.0	behav	3	32228	675	n/a
126.2421875	0.0	stim_test	16611	32318	676	16611.jpg
126.4453125	0.0	stim_test	16647	32370	677	16647.jpg
126.6328125	0.0	stim_test	16626	32418	678	16626.jpg
126.8359375	0.0	stim_test	16571	32470	679	16571.jpg
127.0390625	0.0	stim_test	16623	32522	680	16623.jpg
127.2421875	0.0	stim_test	16621	32574	681	16621.jpg
127.4453125	0.0	stim_test	16721	32626	682	16721.jpg
127.6328125	0.0	stim_test	16561	32674	683	16561.jpg
127.8359375	0.0	stim_test	16688	32726	684	16688.jpg
128.0390625	0.0	stim_test	16734	32778	685	16734.jpg
128.2421875	0.0	stim_test	16691	32830	686	16691.jpg
128.4453125	0.0	stim_test	16731	32882	687	16731.jpg
128.6484375	0.0	stim_test	16645	32934	688	16645.jpg
128.8359375	0.0	stim_test	16715	32982	689	16715.jpg
129.0390625	0.0	stim_test	16703	33034	690	16703.jpg
129.2421875	0.0	stim_test	16617	33086	691	16617.jpg
129.4453125	0.0	stim_test	16686	33138	692	16686.jpg
129.6484375	0.0	stim_test	16583	33190	693	16583.jpg
129.8359375	0.0	stim_test	16576	33238	694	16576.jpg
130.0390625	0.0	stim_test	16736	33290	695	16736.jpg
131.10546875	0.0	behav	3	33563	696	n/a
131.4765625	0.0	stim_test	16552	33658	697	16552.jpg
131.6796875	0.0	stim_test	16665	33710	698	16665.jpg
131.8828125	0.0	stim_test	16589	33762	699	16589.jpg
132.0859375	0.0	stim_test	16656	33814	700	16656.jpg
132.2734375	0.0	stim_test	16608	33862	701	16608.jpg
132.4765625	0.0	stim_test	16677	33914	702	16677.jpg
132.6796875	0.0	stim_test	16625	33966	703	16625.jpg
132.8828125	0.0	stim_test	16615	34018	704	16615.jpg
133.0859375	0.0	stim_test	16706	34070	705	16706.jpg
133.2734375	0.0	stim_test	16579	34118	706	16579.jpg
133.4765625	0.0	stim_test	16670	34170	707	16670.jpg
133.6796875	0.0	stim_test	16649	34222	708	16649.jpg
133.8828125	0.0	stim_test	16663	34274	709	16663.jpg
134.0859375	0.0	stim_test	16613	34326	710	16613.jpg
134.2734375	0.0	stim_test	16684	34374	711	16684.jpg
134.4765625	0.0	stim_test	16700	34426	712	16700.jpg
134.6796875	0.0	stim_test	16698	34478	713	16698.jpg
134.8828125	0.0	stim_test	16678	34530	714	16678.jpg
135.0859375	0.0	stim_test	16642	34582	715	16642.jpg
135.2890625	0.0	stim_test	16725	34634	716	16725.jpg
136.40234375	0.0	behav	3	34919	717	n/a
136.7578125	0.0	stim_test	16704	35010	718	16704.jpg
136.9453125	0.0	stim_test	16558	35058	719	16558.jpg
137.1484375	0.0	stim_test	16646	35110	720	16646.jpg
137.3515625	0.0	stim_test	16654	35162	721	16654.jpg
137.5546875	0.0	stim_test	16550	35214	722	16550.jpg
137.7578125	0.0	stim_test	16738	35266	723	16738.jpg
137.9453125	0.0	stim_test	16673	35314	724	16673.jpg
138.1484375	0.0	stim_test	16655	35366	725	16655.jpg
138.3515625	0.0	stim_test	16710	35418	726	16710.jpg
138.55078125	0.0	stim_test	16580	35469	727	16580.jpg
138.75390625	0.0	stim_test	16719	35521	728	16719.jpg
138.94140625	0.0	stim_test	16600	35569	729	16600.jpg
139.14453125	0.0	stim_test	16640	35621	730	16640.jpg
139.34765625	0.0	stim_test	16612	35673	731	16612.jpg
139.55078125	0.0	stim_test	16627	35725	732	16627.jpg
139.75390625	0.0	stim_test	16597	35777	733	16597.jpg
139.95703125	0.0	stim_test	16543	35829	734	16543.jpg
140.14453125	0.0	stim_test	16671	35877	735	16671.jpg
140.34765625	0.0	stim_test	16581	35929	736	16581.jpg
140.55078125	0.0	stim_test	16702	35981	737	16702.jpg
141.7109375	0.0	behav	3	36278	738	n/a
142.06640625	0.0	stim_test	16732	36369	739	16732.jpg
142.26953125	0.0	stim_test	16555	36421	740	16555.jpg
142.47265625	0.0	stim_test	16587	36473	741	16587.jpg
142.67578125	0.0	stim_test	16570	36525	742	16570.jpg
142.86328125	0.0	stim_test	16629	36573	743	16629.jpg
143.06640625	0.0	stim_test	16588	36625	744	16588.jpg
143.26953125	0.0	stim_test	16696	36677	745	16696.jpg
143.47265625	0.0	stim_test	16641	36729	746	16641.jpg
143.67578125	0.0	stim_test	16582	36781	747	16582.jpg
143.86328125	0.0	stim_test	16676	36829	748	16676.jpg
144.06640625	0.0	stim_test	16713	36881	749	16713.jpg
144.26953125	0.0	stim_test	16685	36933	750	16685.jpg
144.47265625	0.0	stim_test	16717	36985	751	16717.jpg
144.67578125	0.0	stim_test	16699	37037	752	16699.jpg
144.87890625	0.0	stim_test	16584	37089	753	16584.jpg
145.06640625	0.0	stim_test	16636	37137	754	16636.jpg
145.26953125	0.0	stim_test	16716	37189	755	16716.jpg
145.47265625	0.0	stim_test	16544	37241	756	16544.jpg
145.67578125	0.0	stim_test	16559	37293	757	16559.jpg
145.87890625	0.0	stim_test	16557	37345	758	16557.jpg
146.86328125	0.0	behav	3	37597	759	n/a
147.22265625	0.0	stim_test	16574	37689	760	16574.jpg
147.42578125	0.0	stim_test	16563	37741	761	16563.jpg
147.62890625	0.0	stim_test	16575	37793	762	16575.jpg
147.81640625	0.0	stim_test	16709	37841	763	16709.jpg
148.01953125	0.0	stim_test	16664	37893	764	16664.jpg
148.22265625	0.0	stim_test	16554	37945	765	16554.jpg
148.42578125	0.0	stim_test	16631	37997	766	16631.jpg
148.62890625	0.0	stim_test	16601	38049	767	16601.jpg
148.83203125	0.0	stim_test	16599	38101	768	16599.jpg
149.01953125	0.0	stim_test	16620	38149	769	16620.jpg
149.22265625	0.0	stim_test	16595	38201	770	16595.jpg
149.42578125	0.0	stim_test	16726	38253	771	16726.jpg
149.62890625	0.0	stim_test	16618	38305	772	16618.jpg
149.83203125	0.0	stim_test	16729	38357	773	16729.jpg
150.01953125	0.0	stim_test	16638	38405	774	16638.jpg
150.22265625	0.0	stim_test	16562	38457	775	16562.jpg
150.42578125	0.0	stim_test	16610	38509	776	16610.jpg
150.62890625	0.0	stim_test	16653	38561	777	16653.jpg
150.83203125	0.0	stim_test	16679	38613	778	16679.jpg
151.01953125	0.0	stim_test	16573	38661	779	16573.jpg
152.0078125	0.0	behav	3	38914	780	n/a
152.36328125	0.0	stim_test	16666	39005	781	16666.jpg
152.56640625	0.0	stim_test	16591	39057	782	16591.jpg
152.76953125	0.0	stim_test	16674	39109	783	16674.jpg
152.95703125	0.0	stim_test	16668	39157	784	16668.jpg
153.16015625	0.0	stim_test	16718	39209	785	16718.jpg
153.36328125	0.0	stim_test	16586	39261	786	16586.jpg
153.56640625	0.0	stim_test	16680	39313	787	16680.jpg
153.76953125	0.0	stim_test	16727	39365	788	16727.jpg
153.97265625	0.0	stim_test	16628	39417	789	16628.jpg
154.16015625	0.0	stim_test	16648	39465	790	16648.jpg
154.36328125	0.0	stim_test	16718	39517	791	16718.jpg
154.56640625	0.0	stim_test	16571	39569	792	16571.jpg
154.76953125	0.0	stim_test	16706	39621	793	16706.jpg
154.97265625	0.0	stim_test	16582	39673	794	16582.jpg
155.16015625	0.0	stim_test	16724	39721	795	16724.jpg
155.36328125	0.0	stim_test	16617	39773	796	16617.jpg
155.56640625	0.0	stim_test	16682	39825	797	16682.jpg
155.76953125	0.0	stim_test	16694	39877	798	16694.jpg
155.97265625	0.0	stim_test	16669	39929	799	16669.jpg
156.16015625	0.0	stim_test	16628	39977	800	16628.jpg
157.46484375	0.0	behav	3	40311	801	n/a
157.81640625	0.0	stim_test	16681	40401	802	16681.jpg
158.01953125	0.0	stim_test	16610	40453	803	16610.jpg
158.22265625	0.0	stim_test	16708	40505	804	16708.jpg
158.42578125	0.0	stim_test	16697	40557	805	16697.jpg
158.61328125	0.0	stim_test	16726	40605	806	16726.jpg
158.81640625	0.0	stim_test	16700	40657	807	16700.jpg
159.01953125	0.0	stim_test	16651	40709	808	16651.jpg
159.22265625	0.0	stim_test	16627	40761	809	16627.jpg
159.42578125	0.0	stim_test	16689	40813	810	16689.jpg
159.61328125	0.0	stim_test	16713	40861	811	16713.jpg
159.81640625	0.0	stim_test	16695	40913	812	16695.jpg
160.01953125	0.0	stim_test	16558	40965	813	16558.jpg
160.22265625	0.0	stim_test	16734	41017	814	16734.jpg
160.42578125	0.0	stim_test	16672	41069	815	16672.jpg
160.61328125	0.0	stim_test	16738	41117	816	16738.jpg
160.8203125	0.0	stim_test	16712	41170	817	16712.jpg
161.01953125	0.0	stim_test	16547	41221	818	16547.jpg
161.22265625	0.0	stim_test	16660	41273	819	16660.jpg
161.42578125	0.0	stim_test	16580	41325	820	16580.jpg
161.62890625	0.0	stim_test	16556	41377	821	16556.jpg
162.671875	0.0	behav	3	41644	822	n/a
163.03515625	0.0	stim_test	16620	41737	823	16620.jpg
163.23828125	0.0	stim_test	16707	41789	824	16707.jpg
163.4453125	0.0	stim_test	16686	41842	825	16686.jpg
163.6484375	0.0	stim_test	16573	41894	826	16573.jpg
163.8515625	0.0	stim_test	16692	41946	827	16692.jpg
164.03515625	0.0	stim_test	16631	41993	828	16631.jpg
164.23828125	0.0	stim_test	16595	42045	829	16595.jpg
164.4453125	0.0	stim_test	16716	42098	830	16716.jpg
164.6484375	0.0	stim_test	16636	42150	831	16636.jpg
164.8515625	0.0	stim_test	16597	42202	832	16597.jpg
165.03515625	0.0	stim_test	16616	42249	833	16616.jpg
165.23828125	0.0	stim_test	16567	42301	834	16567.jpg
165.4453125	0.0	stim_test	16648	42354	835	16648.jpg
165.6484375	0.0	stim_test	16592	42406	836	16592.jpg
165.8515625	0.0	stim_test	16612	42458	837	16612.jpg
166.0546875	0.0	stim_test	16641	42510	838	16641.jpg
166.23828125	0.0	stim_test	16676	42557	839	16676.jpg
166.4453125	0.0	stim_test	16576	42610	840	16576.jpg
166.6484375	0.0	stim_test	16715	42662	841	16715.jpg
166.8515625	0.0	stim_test	16583	42714	842	16583.jpg
167.84765625	0.0	behav	3	42969	843	n/a
168.1953125	0.0	stim_test	16677	43058	844	16677.jpg
168.3984375	0.0	stim_test	16704	43110	845	16704.jpg
168.6015625	0.0	stim_test	16667	43162	846	16667.jpg
168.8046875	0.0	stim_test	16546	43214	847	16546.jpg
169.0078125	0.0	stim_test	16590	43266	848	16590.jpg
169.1953125	0.0	stim_test	16728	43314	849	16728.jpg
169.3984375	0.0	stim_test	16649	43366	850	16649.jpg
169.6015625	0.0	stim_test	16572	43418	851	16572.jpg
169.8046875	0.0	stim_test	16591	43470	852	16591.jpg
170.0078125	0.0	stim_test	16644	43522	853	16644.jpg
170.1953125	0.0	stim_test	16602	43570	854	16602.jpg
170.3984375	0.0	stim_test	16693	43622	855	16693.jpg
170.6015625	0.0	stim_test	16710	43674	856	16710.jpg
170.8046875	0.0	stim_test	16720	43726	857	16720.jpg
171.0078125	0.0	stim_test	16732	43778	858	16732.jpg
171.1953125	0.0	stim_test	16665	43826	859	16665.jpg
171.3984375	0.0	stim_test	16569	43878	860	16569.jpg
171.6015625	0.0	stim_test	16690	43930	861	16690.jpg
171.8046875	0.0	stim_test	16719	43982	862	16719.jpg
172.0078125	0.0	stim_test	16606	44034	863	16606.jpg
173.03515625	0.0	behav	3	44297	864	n/a
173.3671875	0.0	stim_test	16584	44382	865	16584.jpg
173.5703125	0.0	stim_test	16664	44434	866	16664.jpg
173.7734375	0.0	stim_test	16673	44486	867	16673.jpg
173.9765625	0.0	stim_test	16668	44538	868	16668.jpg
174.1796875	0.0	stim_test	16643	44590	869	16643.jpg
174.3671875	0.0	stim_test	16564	44638	870	16564.jpg
174.5703125	0.0	stim_test	16661	44690	871	16661.jpg
174.7734375	0.0	stim_test	16646	44742	872	16646.jpg
174.9765625	0.0	stim_test	16548	44794	873	16548.jpg
175.1796875	0.0	stim_test	16589	44846	874	16589.jpg
175.3671875	0.0	stim_test	16603	44894	875	16603.jpg
175.5703125	0.0	stim_test	16577	44946	876	16577.jpg
175.7734375	0.0	stim_test	16705	44998	877	16705.jpg
175.9765625	0.0	stim_test	16737	45050	878	16737.jpg
176.1796875	0.0	stim_test	16683	45102	879	16683.jpg
176.3671875	0.0	stim_test	16721	45150	880	16721.jpg
176.5703125	0.0	stim_test	16652	45202	881	16652.jpg
176.7734375	0.0	stim_test	16727	45254	882	16727.jpg
176.9765625	0.0	stim_test	16601	45306	883	16601.jpg
177.1796875	0.0	stim_test	16561	45358	884	16561.jpg
178.1953125	0.0	behav	3	45618	885	n/a
178.5546875	0.0	stim_test	16736	45710	886	16736.jpg
178.7578125	0.0	stim_test	16598	45762	887	16598.jpg
178.9609375	0.0	stim_test	16730	45814	888	16730.jpg
179.1640625	0.0	stim_test	16656	45866	889	16656.jpg
179.3671875	0.0	stim_test	16670	45918	890	16670.jpg
179.5546875	0.0	stim_test	16659	45966	891	16659.jpg
179.7578125	0.0	stim_test	16544	46018	892	16544.jpg
179.9609375	0.0	stim_test	16613	46070	893	16613.jpg
180.1640625	0.0	stim_test	16596	46122	894	16596.jpg
180.3671875	0.0	stim_test	16550	46174	895	16550.jpg
180.5546875	0.0	stim_test	16619	46222	896	16619.jpg
180.7578125	0.0	stim_test	16671	46274	897	16671.jpg
180.9609375	0.0	stim_test	16575	46326	898	16575.jpg
181.1640625	0.0	stim_test	16574	46378	899	16574.jpg
181.3671875	0.0	stim_test	16611	46430	900	16611.jpg
181.5546875	0.0	stim_test	16691	46478	901	16691.jpg
181.7578125	0.0	stim_test	16566	46530	902	16566.jpg
181.9609375	0.0	stim_test	16581	46582	903	16581.jpg
182.1640625	0.0	stim_test	16545	46634	904	16545.jpg
182.3671875	0.0	stim_test	16717	46686	905	16717.jpg
183.34765625	0.0	behav	3	46937	906	n/a
183.6953125	0.0	stim_test	16586	47026	907	16586.jpg
183.8984375	0.0	stim_test	16657	47078	908	16657.jpg
184.1015625	0.0	stim_test	16714	47130	909	16714.jpg
184.3046875	0.0	stim_test	16560	47182	910	16560.jpg
184.4921875	0.0	stim_test	16555	47230	911	16555.jpg
184.6953125	0.0	stim_test	16679	47282	912	16679.jpg
184.8984375	0.0	stim_test	16650	47334	913	16650.jpg
185.1015625	0.0	stim_test	16698	47386	914	16698.jpg
185.3046875	0.0	stim_test	16594	47438	915	16594.jpg
185.5078125	0.0	stim_test	16618	47490	916	16618.jpg
185.6953125	0.0	stim_test	16588	47538	917	16588.jpg
185.8984375	0.0	stim_test	16621	47590	918	16621.jpg
186.1015625	0.0	stim_test	16701	47642	919	16701.jpg
186.3046875	0.0	stim_test	16605	47694	920	16605.jpg
186.5078125	0.0	stim_test	16609	47746	921	16609.jpg
186.6953125	0.0	stim_test	16678	47794	922	16678.jpg
186.8984375	0.0	stim_test	16552	47846	923	16552.jpg
187.1015625	0.0	stim_test	16702	47898	924	16702.jpg
187.3046875	0.0	stim_test	16725	47950	925	16725.jpg
187.5078125	0.0	stim_test	16675	48002	926	16675.jpg
188.5234375	0.0	behav	3	48262	927	n/a
188.8828125	0.0	stim_test	16647	48354	928	16647.jpg
189.0859375	0.0	stim_test	16629	48406	929	16629.jpg
189.2890625	0.0	stim_test	16711	48458	930	16711.jpg
189.4921875	0.0	stim_test	16625	48510	931	16625.jpg
189.6953125	0.0	stim_test	16608	48562	932	16608.jpg
189.8828125	0.0	stim_test	16562	48610	933	16562.jpg
190.0859375	0.0	stim_test	16687	48662	934	16687.jpg
190.2890625	0.0	stim_test	16639	48714	935	16639.jpg
190.4921875	0.0	stim_test	16653	48766	936	16653.jpg
190.6953125	0.0	stim_test	16633	48818	937	16633.jpg
190.8828125	0.0	stim_test	16614	48866	938	16614.jpg
191.0859375	0.0	stim_test	16709	48918	939	16709.jpg
191.2890625	0.0	stim_test	16723	48970	940	16723.jpg
191.4921875	0.0	oddball	16740	49022	941	16740.jpg
191.6953125	0.0	stim_test	16543	49074	942	16543.jpg
191.8828125	0.0	stim_test	16654	49122	943	16654.jpg
192.0859375	0.0	stim_test	16600	49174	944	16600.jpg
192.2890625	0.0	stim_test	16684	49226	945	16684.jpg
192.4921875	0.0	stim_test	16599	49278	946	16599.jpg
192.6953125	0.0	stim_test	16554	49330	947	16554.jpg
193.89453125	0.0	behav	0	49637	948	n/a
194.26953125	0.0	stim_test	16688	49733	949	16688.jpg
194.47265625	0.0	stim_test	16626	49785	950	16626.jpg
194.67578125	0.0	stim_test	16637	49837	951	16637.jpg
194.87890625	0.0	stim_test	16699	49889	952	16699.jpg
195.06640625	0.0	stim_test	16622	49937	953	16622.jpg
195.26953125	0.0	stim_test	16563	49989	954	16563.jpg
195.47265625	0.0	stim_test	16642	50041	955	16642.jpg
195.67578125	0.0	stim_test	16623	50093	956	16623.jpg
195.87890625	0.0	stim_test	16640	50145	957	16640.jpg
196.06640625	0.0	stim_test	16607	50193	958	16607.jpg
196.26953125	0.0	stim_test	16703	50245	959	16703.jpg
196.47265625	0.0	stim_test	16549	50297	960	16549.jpg
196.67578125	0.0	stim_test	16674	50349	961	16674.jpg
196.87890625	0.0	stim_test	16593	50401	962	16593.jpg
197.08203125	0.0	stim_test	16658	50453	963	16658.jpg
197.26953125	0.0	stim_test	16585	50501	964	16585.jpg
197.47265625	0.0	stim_test	16680	50553	965	16680.jpg
197.67578125	0.0	stim_test	16733	50605	966	16733.jpg
197.87890625	0.0	stim_test	16731	50657	967	16731.jpg
198.08203125	0.0	stim_test	16645	50709	968	16645.jpg
199.0546875	0.0	behav	3	50958	969	n/a
199.41015625	0.0	stim_test	16615	51049	970	16615.jpg
199.61328125	0.0	stim_test	16587	51101	971	16587.jpg
199.81640625	0.0	stim_test	16542	51153	972	16542.jpg
200.00390625	0.0	stim_test	16685	51201	973	16685.jpg
200.20703125	0.0	stim_test	16662	51253	974	16662.jpg
200.41015625	0.0	stim_test	16604	51305	975	16604.jpg
200.61328125	0.0	stim_test	16553	51357	976	16553.jpg
200.81640625	0.0	stim_test	16624	51409	977	16624.jpg
201.00390625	0.0	stim_test	16729	51457	978	16729.jpg
201.20703125	0.0	stim_test	16578	51509	979	16578.jpg
201.41015625	0.0	stim_test	16541	51561	980	16541.jpg
201.61328125	0.0	stim_test	16696	51613	981	16696.jpg
201.81640625	0.0	stim_test	16570	51665	982	16570.jpg
202.01953125	0.0	stim_test	16735	51717	983	16735.jpg
202.20703125	0.0	stim_test	16663	51765	984	16663.jpg
202.41015625	0.0	stim_test	16630	51817	985	16630.jpg
202.61328125	0.0	stim_test	16634	51869	986	16634.jpg
202.81640625	0.0	stim_test	16632	51921	987	16632.jpg
203.01953125	0.0	stim_test	16655	51973	988	16655.jpg
203.20703125	0.0	stim_test	16579	52021	989	16579.jpg
204.19921875	0.0	behav	3	52275	990	n/a
204.53515625	0.0	stim_test	16722	52361	991	16722.jpg
204.73828125	0.0	stim_test	16551	52413	992	16551.jpg
204.92578125	0.0	stim_test	16635	52461	993	16635.jpg
205.12890625	0.0	stim_test	16638	52513	994	16638.jpg
205.33203125	0.0	stim_test	16559	52565	995	16559.jpg
205.53515625	0.0	stim_test	16557	52617	996	16557.jpg
205.73828125	0.0	stim_test	16666	52669	997	16666.jpg
205.94140625	0.0	stim_test	16540	52721	998	16540.jpg
206.12890625	0.0	stim_test	16568	52769	999	16568.jpg
206.33203125	0.0	stim_test	16739	52821	1000	16739.jpg
206.53515625	0.0	stim_test	16565	52873	1001	16565.jpg
206.73828125	0.0	stim_test	16626	52925	1002	16626.jpg
206.94140625	0.0	stim_test	16677	52977	1003	16677.jpg
207.12890625	0.0	stim_test	16723	53025	1004	16723.jpg
207.33203125	0.0	stim_test	16591	53077	1005	16591.jpg
207.53515625	0.0	stim_test	16545	53129	1006	16545.jpg
207.73828125	0.0	stim_test	16670	53181	1007	16670.jpg
207.94140625	0.0	stim_test	16658	53233	1008	16658.jpg
208.12890625	0.0	stim_test	16720	53281	1009	16720.jpg
208.33203125	0.0	stim_test	16554	53333	1010	16554.jpg
209.5859375	0.0	behav	3	53654	1011	n/a
209.94140625	0.0	stim_test	16718	53745	1012	16718.jpg
210.14453125	0.0	stim_test	16598	53797	1013	16598.jpg
210.33203125	0.0	stim_test	16628	53845	1014	16628.jpg
210.53515625	0.0	stim_test	16613	53897	1015	16613.jpg
210.73828125	0.0	stim_test	16666	53949	1016	16666.jpg
210.94140625	0.0	stim_test	16640	54001	1017	16640.jpg
211.14453125	0.0	stim_test	16729	54053	1018	16729.jpg
211.33203125	0.0	stim_test	16657	54101	1019	16657.jpg
211.53515625	0.0	stim_test	16580	54153	1020	16580.jpg
211.73828125	0.0	stim_test	16556	54205	1021	16556.jpg
211.94140625	0.0	stim_test	16717	54257	1022	16717.jpg
212.14453125	0.0	stim_test	16711	54309	1023	16711.jpg
212.34765625	0.0	stim_test	16581	54361	1024	16581.jpg
212.53515625	0.0	stim_test	16612	54409	1025	16612.jpg
212.73828125	0.0	stim_test	16645	54461	1026	16645.jpg
212.94140625	0.0	stim_test	16595	54513	1027	16595.jpg
213.14453125	0.0	stim_test	16651	54565	1028	16651.jpg
213.34765625	0.0	stim_test	16671	54617	1029	16671.jpg
213.53515625	0.0	stim_test	16547	54665	1030	16547.jpg
213.73828125	0.0	stim_test	16590	54717	1031	16590.jpg
214.80078125	0.0	behav	3	54989	1032	n/a
215.16015625	0.0	stim_test	16708	55081	1033	16708.jpg
215.36328125	0.0	stim_test	16551	55133	1034	16551.jpg
215.5703125	0.0	stim_test	16634	55186	1035	16634.jpg
215.75390625	0.0	stim_test	16668	55233	1036	16668.jpg
215.95703125	0.0	stim_test	16633	55285	1037	16633.jpg
216.16015625	0.0	stim_test	16725	55337	1038	16725.jpg
216.36328125	0.0	stim_test	16736	55389	1039	16736.jpg
216.5703125	0.0	stim_test	16702	55442	1040	16702.jpg
216.76953125	0.0	stim_test	16689	55493	1041	16689.jpg
216.95703125	0.0	stim_test	16644	55541	1042	16644.jpg
217.16015625	0.0	stim_test	16716	55593	1043	16716.jpg
217.36328125	0.0	stim_test	16567	55645	1044	16567.jpg
217.5703125	0.0	stim_test	16739	55698	1045	16739.jpg
217.7734375	0.0	stim_test	16674	55750	1046	16674.jpg
217.95703125	0.0	stim_test	16680	55797	1047	16680.jpg
218.16015625	0.0	stim_test	16726	55849	1048	16726.jpg
218.36328125	0.0	stim_test	16596	55901	1049	16596.jpg
218.5703125	0.0	stim_test	16734	55954	1050	16734.jpg
218.7734375	0.0	stim_test	16548	56006	1051	16548.jpg
218.95703125	0.0	stim_test	16727	56053	1052	16727.jpg
219.9765625	0.0	behav	3	56314	1053	n/a
220.33203125	0.0	stim_test	16621	56405	1054	16621.jpg
220.53515625	0.0	stim_test	16664	56457	1055	16664.jpg
220.73828125	0.0	stim_test	16712	56509	1056	16712.jpg
220.9296875	0.0	stim_test	16662	56558	1057	16662.jpg
221.12890625	0.0	stim_test	16684	56609	1058	16684.jpg
221.33203125	0.0	stim_test	16615	56661	1059	16615.jpg
221.53515625	0.0	stim_test	16648	56713	1060	16648.jpg
221.73828125	0.0	stim_test	16565	56765	1061	16565.jpg
221.9453125	0.0	stim_test	16619	56818	1062	16619.jpg
222.12890625	0.0	stim_test	16737	56865	1063	16737.jpg
222.33203125	0.0	stim_test	16576	56917	1064	16576.jpg
222.53515625	0.0	stim_test	16563	56969	1065	16563.jpg
222.73828125	0.0	stim_test	16722	57021	1066	16722.jpg
222.9453125	0.0	stim_test	16703	57074	1067	16703.jpg
223.1328125	0.0	stim_test	16731	57122	1068	16731.jpg
223.33203125	0.0	stim_test	16683	57173	1069	16683.jpg
223.53515625	0.0	stim_test	16688	57225	1070	16688.jpg
223.73828125	0.0	stim_test	16638	57277	1071	16638.jpg
223.9453125	0.0	stim_test	16694	57330	101	16694.jpg
224.1484375	0.0	stim_test	16704	57382	102	16704.jpg
225.15625	0.0	behav	3	57640	103	n/a
225.5234375	0.0	stim_test	16659	57734	104	16659.jpg
225.7265625	0.0	stim_test	16692	57786	105	16692.jpg
225.9296875	0.0	stim_test	16705	57838	106	16705.jpg
226.1328125	0.0	stim_test	16700	57890	107	16700.jpg
226.3203125	0.0	stim_test	16566	57938	108	16566.jpg
226.5234375	0.0	stim_test	16559	57990	109	16559.jpg
226.7265625	0.0	stim_test	16655	58042	110	16655.jpg
226.9296875	0.0	stim_test	16652	58094	111	16652.jpg
227.1328125	0.0	stim_test	16686	58146	112	16686.jpg
227.3203125	0.0	stim_test	16588	58194	113	16588.jpg
227.5234375	0.0	stim_test	16653	58246	114	16653.jpg
227.7265625	0.0	stim_test	16562	58298	115	16562.jpg
227.9296875	0.0	stim_test	16607	58350	116	16607.jpg
228.1328125	0.0	stim_test	16676	58402	117	16676.jpg
228.3359375	0.0	stim_test	16543	58454	118	16543.jpg
228.5234375	0.0	stim_test	16583	58502	119	16583.jpg
228.7265625	0.0	stim_test	16675	58554	120	16675.jpg
228.9296875	0.0	stim_test	16661	58606	121	16661.jpg
229.1328125	0.0	stim_test	16672	58658	122	16672.jpg
229.3359375	0.0	stim_test	16599	58710	123	16599.jpg
230.36328125	0.0	behav	3	58973	124	n/a
230.7109375	0.0	stim_test	16582	59062	125	16582.jpg
230.9140625	0.0	stim_test	16570	59114	126	16570.jpg
231.1171875	0.0	stim_test	16550	59166	127	16550.jpg
231.3203125	0.0	stim_test	16544	59218	128	16544.jpg
231.5078125	0.0	stim_test	16656	59266	129	16656.jpg
231.7109375	0.0	stim_test	16698	59318	130	16698.jpg
231.9140625	0.0	stim_test	16611	59370	131	16611.jpg
232.1171875	0.0	stim_test	16642	59422	132	16642.jpg
232.3203125	0.0	stim_test	16593	59474	133	16593.jpg
232.5078125	0.0	stim_test	16572	59522	134	16572.jpg
232.7109375	0.0	stim_test	16620	59574	135	16620.jpg
232.9140625	0.0	stim_test	16592	59626	136	16592.jpg
233.1171875	0.0	stim_test	16579	59678	137	16579.jpg
