onset	duration	trial_type	value	sample	marker_index	stim_file
117.890625	0.0	stim_test	16685	30180	648	16685.jpg
118.09375	0.0	stim_test	16598	30232	649	16598.jpg
118.296875	0.0	stim_test	16718	30284	650	16718.jpg
118.49609375	0.0	stim_test	16655	30335	651	16655.jpg
118.6875	0.0	stim_test	16682	30384	652	16682.jpg
118.890625	0.0	stim_test	16733	30436	653	16733.jpg
120.0546875	0.0	behav	3	30734	654	n/a
120.40234375	0.0	stim_test	16641	30823	655	16641.jpg
120.60546875	0.0	stim_test	16670	30875	656	16670.jpg
120.8125	0.0	stim_test	16721	30928	657	16721.jpg
121.015625	0.0	stim_test	16630	30980	658	16630.jpg
121.21875	0.0	stim_test	16648	31032	659	16648.jpg
121.40234375	0.0	stim_test	16697	31079	660	16697.jpg
121.60546875	0.0	stim_test	16562	31131	661	16562.jpg
121.8125	0.0	stim_test	16659	31184	662	16659.jpg
122.015625	0.0	stim_test	16611	31236	663	16611.jpg
122.21875	0.0	stim_test	16672	31288	664	16672.jpg
122.40234375	0.0	stim_test	16545	31335	665	16545.jpg
122.60546875	0.0	stim_test	16668	31387	666	16668.jpg
122.8125	0.0	stim_test	16629	31440	667	16629.jpg
123.015625	0.0	stim_test	16599	31492	668	16599.jpg
123.21875	0.0	stim_test	16699	31544	669	16699.jpg
123.40625	0.0	stim_test	16657	31592	670	16657.jpg
123.60546875	0.0	stim_test	16574	31643	671	16574.jpg
123.8125	0.0	stim_test	16604	31696	672	16604.jpg
124.015625	0.0	stim_test	16541	31748	673	16541.jpg
124.21875	0.0	stim_test	16614	31800	674	16614.jpg
125.265625	0.0	behav	3	32068	675	n/a
125.609375	0.0	stim_test	16559	32156	676	16559.jpg
125.8125	0.0	stim_test	16556	32208	677	16556.jpg
126.015625	0.0	stim_test	16595	32260	678	16595.jpg
126.21875	0.0	stim_test	16555	32312	679	16555.jpg
126.421875	0.0	stim_test	16569	32364	680	16569.jpg
126.625	0.0	stim_test	16688	32416	681	16688.jpg
126.8125	0.0	stim_test	16646	32464	682	16646.jpg
127.015625	0.0	stim_test	16669	32516	683	16669.jpg
127.21875	0.0	stim_test	16615	32568	684	16615.jpg
127.421875	0.0	stim_test	16731	32620	685	16731.jpg
127.625	0.0	stim_test	16579	32672	686	16579.jpg
127.8125	0.0	stim_test	16727	32720	687	16727.jpg
128.015625	0.0	stim_test	16675	32772	688	16675.jpg
128.21875	0.0	stim_test	16573	32824	689	16573.jpg
128.421875	0.0	stim_test	16622	32876	690	16622.jpg
128.625	0.0	stim_test	16694	32928	691	16694.jpg
128.8125	0.0	stim_test	16700	32976	692	16700.jpg
129.015625	0.0	stim_test	16674	33028	693	16674.jpg
129.21875	0.0	stim_test	16628	33080	694	16628.jpg
129.421875	0.0	stim_test	16625	33132	695	16625.jpg
130.44140625	0.0	behav	3	33393	696	n/a
130.8125	0.0	oddball	16741	33488	697	16741.jpg
131.0	0.0	stim_test	16734	33536	698	16734.jpg
131.203125	0.0	stim_test	16732	33588	699	16732.jpg
131.40625	0.0	stim_test	16612	33640	700	16612.jpg
131.609375	0.0	stim_test	16724	33692	701	16724.jpg
131.8125	0.0	stim_test	16709	33744	702	16709.jpg
132.0	0.0	stim_test	16589	33792	703	16589.jpg
132.203125	0.0	stim_test	16626	33844	704	16626.jpg
132.40625	0.0	stim_test	16711	33896	705	16711.jpg
132.609375	0.0	stim_test	16553	33948	706	16553.jpg
132.8125	0.0	stim_test	16683	34000	707	16683.jpg
133.0	0.0	stim_test	16719	34048	708	16719.jpg
133.203125	0.0	stim_test	16712	34100	709	16712.jpg
133.40625	0.0	stim_test	16695	34152	710	16695.jpg
133.609375	0.0	stim_test	16714	34204	711	16714.jpg
133.8125	0.0	stim_test	16739	34256	712	16739.jpg
134.015625	0.0	stim_test	16561	34308	713	16561.jpg
134.203125	0.0	stim_test	16548	34356	714	16548.jpg
134.40625	0.0	stim_test	16720	34408	715	16720.jpg
134.609375	0.0	stim_test	16737	34460	716	16737.jpg
135.6171875	0.0	behav	0	34718	717	n/a
136.0	0.0	stim_test	16639	34816	718	16639.jpg
136.203125	0.0	stim_test	16609	34868	719	16609.jpg
136.390625	0.0	stim_test	16644	34916	720	16644.jpg
136.59375	0.0	stim_test	16572	34968	721	16572.jpg
136.796875	0.0	stim_test	16735	35020	722	16735.jpg
137.0	0.0	stim_test	16671	35072	723	16671.jpg
137.1875	0.0	stim_test	16613	35120	724	16613.jpg
137.390625	0.0	stim_test	16554	35172	725	16554.jpg
137.59375	0.0	stim_test	16726	35224	726	16726.jpg
137.796875	0.0	stim_test	16608	35276	727	16608.jpg
138.0	0.0	stim_test	16728	35328	728	16728.jpg
138.203125	0.0	stim_test	16696	35380	729	16696.jpg
138.390625	0.0	stim_test	16665	35428	730	16665.jpg
138.59375	0.0	stim_test	16621	35480	731	16621.jpg
138.796875	0.0	stim_test	16557	35532	732	16557.jpg
139.0	0.0	stim_test	16717	35584	733	16717.jpg
139.203125	0.0	stim_test	16642	35636	734	16642.jpg
139.390625	0.0	stim_test	16662	35684	735	16662.jpg
139.59375	0.0	stim_test	16649	35736	736	16649.jpg
139.796875	0.0	stim_test	16738	35788	737	16738.jpg
140.91015625	0.0	behav	3	36073	738	n/a
141.26171875	0.0	stim_test	16623	36163	739	16623.jpg
141.46484375	0.0	stim_test	16600	36215	740	16600.jpg
141.66796875	0.0	stim_test	16587	36267	741	16587.jpg
141.85546875	0.0	stim_test	16634	36315	742	16634.jpg
142.05859375	0.0	stim_test	16703	36367	743	16703.jpg
142.26171875	0.0	stim_test	16725	36419	744	16725.jpg
142.46484375	0.0	stim_test	16661	36471	745	16661.jpg
142.66796875	0.0	stim_test	16652	36523	746	16652.jpg
142.87109375	0.0	stim_test	16610	36575	747	16610.jpg
143.05859375	0.0	stim_test	16681	36623	748	16681.jpg
143.26171875	0.0	stim_test	16571	36675	749	16571.jpg
143.46484375	0.0	stim_test	16576	36727	750	16576.jpg
143.66796875	0.0	stim_test	16606	36779	751	16606.jpg
143.87109375	0.0	stim_test	16542	36831	752	16542.jpg
144.05859375	0.0	stim_test	16684	36879	753	16684.jpg
144.26171875	0.0	stim_test	16647	36931	754	16647.jpg
144.46484375	0.0	stim_test	16567	36983	755	16567.jpg
144.66796875	0.0	stim_test	16543	37035	756	16543.jpg
144.87109375	0.0	stim_test	16568	37087	757	16568.jpg
145.05859375	0.0	stim_test	16580	37135	758	16580.jpg
146.23046875	0.0	behav	3	37435	759	n/a
146.57421875	0.0	stim_test	16594	37523	760	16594.jpg
146.76171875	0.0	stim_test	16570	37571	761	16570.jpg
146.96484375	0.0	stim_test	16577	37623	762	16577.jpg
147.16796875	0.0	stim_test	16716	37675	763	16716.jpg
147.37109375	0.0	stim_test	16722	37727	764	16722.jpg
147.57421875	0.0	stim_test	16642	37779	765	16642.jpg
147.76171875	0.0	stim_test	16669	37827	766	16669.jpg
147.96484375	0.0	stim_test	16547	37879	767	16547.jpg
148.16796875	0.0	stim_test	16573	37931	768	16573.jpg
148.37109375	0.0	stim_test	16734	37983	769	16734.jpg
148.57421875	0.0	stim_test	16636	38035	770	16636.jpg
148.77734375	0.0	stim_test	16688	38087	771	16688.jpg
148.96484375	0.0	stim_test	16677	38135	772	16677.jpg
149.16796875	0.0	stim_test	16544	38187	773	16544.jpg
149.37109375	0.0	stim_test	16647	38239	774	16647.jpg
149.57421875	0.0	stim_test	16735	38291	775	16735.jpg
149.77734375	0.0	stim_test	16604	38343	776	16604.jpg
149.96484375	0.0	stim_test	16670	38391	777	16670.jpg
150.16796875	0.0	stim_test	16606	38443	778	16606.jpg
150.37109375	0.0	stim_test	16621	38495	779	16621.jpg
151.58984375	0.0	behav	3	38807	780	n/a
151.93359375	0.0	stim_test	16614	38895	781	16614.jpg
152.13671875	0.0	stim_test	16600	38947	782	16600.jpg
152.33984375	0.0	stim_test	16553	38999	783	16553.jpg
152.54296875	0.0	stim_test	16632	39051	784	16632.jpg
152.74609375	0.0	stim_test	16728	39103	785	16728.jpg
152.93359375	0.0	stim_test	16708	39151	786	16708.jpg
153.13671875	0.0	stim_test	16685	39203	787	16685.jpg
153.33984375	0.0	stim_test	16615	39255	788	16615.jpg
153.54296875	0.0	stim_test	16617	39307	789	16617.jpg
153.74609375	0.0	stim_test	16650	39359	790	16650.jpg
153.93359375	0.0	stim_test	16575	39407	791	16575.jpg
154.13671875	0.0	stim_test	16565	39459	792	16565.jpg
154.33984375	0.0	stim_test	16558	39511	793	16558.jpg
154.54296875	0.0	stim_test	16627	39563	794	16627.jpg
154.74609375	0.0	stim_test	16613	39615	795	16613.jpg
154.94921875	0.0	stim_test	16673	39667	796	16673.jpg
155.13671875	0.0	stim_test	16656	39715	797	16656.jpg
155.33984375	0.0	stim_test	16591	39767	798	16591.jpg
155.54296875	0.0	stim_test	16652	39819	799	16652.jpg
155.74609375	0.0	stim_test	16655	39871	800	16655.jpg
157.0390625	0.0	behav	3	40202	801	n/a
157.40234375	0.0	stim_test	16628	40295	802	16628.jpg
157.58984375	0.0	stim_test	16648	40343	803	16648.jpg
157.79296875	0.0	stim_test	16589	40395	804	16589.jpg
157.99609375	0.0	stim_test	16705	40447	805	16705.jpg
158.19921875	0.0	stim_test	16658	40499	806	16658.jpg
158.40234375	0.0	stim_test	16692	40551	807	16692.jpg
158.58984375	0.0	stim_test	16680	40599	808	16680.jpg
158.79296875	0.0	stim_test	16629	40651	809	16629.jpg
158.99609375	0.0	stim_test	16739	40703	810	16739.jpg
159.19921875	0.0	stim_test	16540	40755	811	16540.jpg
159.40234375	0.0	stim_test	16548	40807	812	16548.jpg
159.58984375	0.0	stim_test	16583	40855	813	16583.jpg
159.79296875	0.0	stim_test	16714	40907	814	16714.jpg
159.99609375	0.0	stim_test	16732	40959	815	16732.jpg
160.19921875	0.0	stim_test	16623	41011	816	16623.jpg
160.40234375	0.0	stim_test	16622	41063	817	16622.jpg
160.60546875	0.0	stim_test	16593	41115	818	16593.jpg
160.79296875	0.0	stim_test	16550	41163	819	16550.jpg
160.99609375	0.0	stim_test	16582	41215	820	16582.jpg
161.19921875	0.0	stim_test	16644	41267	821	16644.jpg
162.55078125	0.0	behav	3	41613	822	n/a
162.90234375	0.0	stim_test	16651	41703	823	16651.jpg
163.10546875	0.0	stim_test	16542	41755	824	16542.jpg
163.30859375	0.0	stim_test	16703	41807	825	16703.jpg
163.49609375	0.0	stim_test	16645	41855	826	16645.jpg
163.69921875	0.0	stim_test	16694	41907	827	16694.jpg
163.90234375	0.0	stim_test	16687	41959	828	16687.jpg
164.10546875	0.0	stim_test	16699	42011	829	16699.jpg
164.30859375	0.0	stim_test	16684	42063	830	16684.jpg
164.49609375	0.0	stim_test	16552	42111	831	16552.jpg
164.69921875	0.0	stim_test	16585	42163	832	16585.jpg
164.90234375	0.0	stim_test	16698	42215	833	16698.jpg
165.10546875	0.0	stim_test	16569	42267	834	16569.jpg
165.30859375	0.0	stim_test	16561	42319	835	16561.jpg
165.49609375	0.0	stim_test	16662	42367	836	16662.jpg
165.69921875	0.0	stim_test	16603	42419	837	16603.jpg
165.90234375	0.0	stim_test	16595	42471	838	16595.jpg
166.10546875	0.0	stim_test	16590	42523	839	16590.jpg
166.30859375	0.0	stim_test	16717	42575	840	16717.jpg
166.51171875	0.0	stim_test	16681	42627	841	16681.jpg
166.69921875	0.0	stim_test	16671	42675	842	16671.jpg
167.6875	0.0	behav	3	42928	843	n/a
168.02734375	0.0	stim_test	16641	43015	844	16641.jpg
168.23046875	0.0	stim_test	16618	43067	845	16618.jpg
168.41796875	0.0	stim_test	16737	43115	846	16737.jpg
168.62109375	0.0	stim_test	16567	43167	847	16567.jpg
168.82421875	0.0	stim_test	16592	43219	848	16592.jpg
169.02734375	0.0	stim_test	16584	43271	849	16584.jpg
169.23046875	0.0	stim_test	16693	43323	850	16693.jpg
169.41796875	0.0	stim_test	16598	43371	851	16598.jpg
169.62109375	0.0	stim_test	16738	43423	852	16738.jpg
169.82421875	0.0	stim_test	16695	43475	853	16695.jpg
170.02734375	0.0	stim_test	16715	43527	854	16715.jpg
170.23046875	0.0	stim_test	16601	43579	855	16601.jpg
170.41796875	0.0	stim_test	16678	43627	856	16678.jpg
170.62109375	0.0	stim_test	16721	43679	857	16721.jpg
170.82421875	0.0	stim_test	16657	43731	858	16657.jpg
171.02734375	0.0	stim_test	16659	43783	859	16659.jpg
171.23046875	0.0	stim_test	16607	43835	860	16607.jpg
171.4375	0.0	stim_test	16726	43888	861	16726.jpg
171.62109375	0.0	stim_test	16611	43935	862	16611.jpg
171.82421875	0.0	stim_test	16616	43987	863	16616.jpg
173.11328125	0.0	behav	3	44317	864	n/a
173.46875	0.0	stim_test	16610	44408	865	16610.jpg
173.66796875	0.0	stim_test	16710	44459	866	16710.jpg
173.85546875	0.0	stim_test	16654	44507	867	16654.jpg
174.0625	0.0	stim_test	16580	44560	868	16580.jpg
174.265625	0.0	stim_test	16666	44612	869	16666.jpg
174.46875	0.0	stim_test	16690	44664	870	16690.jpg
174.671875	0.0	stim_test	16679	44716	871	16679.jpg
174.85546875	0.0	stim_test	16686	44763	872	16686.jpg
175.0625	0.0	stim_test	16729	44816	873	16729.jpg
175.265625	0.0	stim_test	16639	44868	874	16639.jpg
175.46875	0.0	stim_test	16689	44920	875	16689.jpg
175.671875	0.0	stim_test	16637	44972	876	16637.jpg
175.875	0.0	stim_test	16672	45024	877	16672.jpg
176.0625	0.0	stim_test	16709	45072	878	16709.jpg
176.265625	0.0	stim_test	16624	45124	879	16624.jpg
176.46875	0.0	stim_test	16560	45176	880	16560.jpg
176.671875	0.0	stim_test	16555	45228	881	16555.jpg
176.875	0.0	stim_test	16696	45280	882	16696.jpg
177.0625	0.0	stim_test	16625	45328	883	16625.jpg
177.265625	0.0	stim_test	16571	45380	884	16571.jpg
178.25	0.0	behav	3	45632	885	n/a
178.59375	0.0	stim_test	16587	45720	886	16587.jpg
178.77734375	0.0	stim_test	16581	45767	887	16581.jpg
178.98046875	0.0	stim_test	16718	45819	888	16718.jpg
179.1875	0.0	stim_test	16683	45872	889	16683.jpg
179.390625	0.0	stim_test	16730	45924	890	16730.jpg
179.59375	0.0	stim_test	16546	45976	891	16546.jpg
179.796875	0.0	stim_test	16706	46028	892	16706.jpg
179.98046875	0.0	stim_test	16563	46075	893	16563.jpg
180.1875	0.0	stim_test	16731	46128	894	16731.jpg
180.390625	0.0	stim_test	16630	46180	895	16630.jpg
180.59375	0.0	stim_test	16634	46232	896	16634.jpg
180.796875	0.0	stim_test	16720	46284	897	16720.jpg
180.98046875	0.0	stim_test	16576	46331	898	16576.jpg
181.1875	0.0	stim_test	16549	46384	899	16549.jpg
181.390625	0.0	stim_test	16619	46436	900	16619.jpg
181.59375	0.0	stim_test	16736	46488	901	16736.jpg
181.796875	0.0	stim_test	16594	46540	902	16594.jpg
181.984375	0.0	stim_test	16643	46588	903	16643.jpg
182.1875	0.0	stim_test	16554	46640	904	16554.jpg
182.390625	0.0	stim_test	16626	46692	905	16626.jpg
183.74609375	0.0	behav	3	47039	906	n/a
184.109375	0.0	stim_test	16605	47132	907	16605.jpg
184.3125	0.0	stim_test	16551	47184	908	16551.jpg
184.515625	0.0	stim_test	16727	47236	909	16727.jpg
184.703125	0.0	stim_test	16562	47284	910	16562.jpg
184.90625	0.0	stim_test	16702	47336	911	16702.jpg
185.109375	0.0	stim_test	16631	47388	912	16631.jpg
185.3125	0.0	stim_test	16663	47440	913	16663.jpg
185.515625	0.0	stim_test	16646	47492	914	16646.jpg
185.71875	0.0	stim_test	16559	47544	915	16559.jpg
185.90625	0.0	stim_test	16691	47592	916	16691.jpg
186.109375	0.0	stim_test	16579	47644	917	16579.jpg
186.3125	0.0	stim_test	16633	47696	918	16633.jpg
186.515625	0.0	stim_test	16586	47748	919	16586.jpg
186.71875	0.0	stim_test	16556	47800	920	16556.jpg
186.90625	0.0	stim_test	16697	47848	921	16697.jpg
187.109375	0.0	stim_test	16574	47900	922	16574.jpg
187.3125	0.0	stim_test	16640	47952	923	16640.jpg
187.515625	0.0	stim_test	16682	48004	924	16682.jpg
187.71875	0.0	stim_test	16564	48056	925	16564.jpg
187.921875	0.0	stim_test	16723	48108	926	16723.jpg
188.9375	0.0	behav	3	48368	927	n/a
189.296875	0.0	stim_test	16578	48460	928	16578.jpg
189.5	0.0	stim_test	16612	48512	929	16612.jpg
189.703125	0.0	stim_test	16635	48564	930	16635.jpg
189.90625	0.0	stim_test	16661	48616	931	16661.jpg
190.09375	0.0	stim_test	16675	48664	932	16675.jpg
190.296875	0.0	stim_test	16668	48716	933	16668.jpg
190.5	0.0	stim_test	16588	48768	934	16588.jpg
190.703125	0.0	stim_test	16665	48820	935	16665.jpg
190.90625	0.0	stim_test	16674	48872	936	16674.jpg
191.09375	0.0	stim_test	16707	48920	937	16707.jpg
191.296875	0.0	stim_test	16566	48972	938	16566.jpg
191.5	0.0	stim_test	16660	49024	939	16660.jpg
191.703125	0.0	stim_test	16638	49076	940	16638.jpg
191.90625	0.0	stim_test	16653	49128	941	16653.jpg
192.109375	0.0	stim_test	16599	49180	942	16599.jpg
192.296875	0.0	stim_test	16620	49228	943	16620.jpg
192.5	0.0	stim_test	16711	49280	944	16711.jpg
192.703125	0.0	stim_test	16701	49332	945	16701.jpg
192.90625	0.0	stim_test	16725	49384	946	16725.jpg
193.109375	0.0	stim_test	16596	49436	947	16596.jpg
194.125	0.0	behav	3	49696	948	n/a
194.484375	0.0	stim_test	16545	49788	949	16545.jpg
194.6875	0.0	stim_test	16676	49840	950	16676.jpg
194.890625	0.0	stim_test	16719	49892	951	16719.jpg
195.09375	0.0	stim_test	16597	49944	952	16597.jpg
195.28125	0.0	stim_test	16704	49992	953	16704.jpg
195.484375	0.0	stim_test	16609	50044	954	16609.jpg
195.6875	0.0	stim_test	16568	50096	955	16568.jpg
195.890625	0.0	stim_test	16602	50148	956	16602.jpg
196.08984375	0.0	stim_test	16649	50199	957	16649.jpg
196.27734375	0.0	stim_test	16543	50247	958	16543.jpg
196.48046875	0.0	stim_test	16557	50299	959	16557.jpg
196.68359375	0.0	stim_test	16712	50351	960	16712.jpg
196.88671875	0.0	stim_test	16608	50403	961	16608.jpg
197.08984375	0.0	stim_test	16667	50455	962	16667.jpg
197.29296875	0.0	stim_test	16572	50507	963	16572.jpg
197.48046875	0.0	stim_test	16713	50555	964	16713.jpg
197.68359375	0.0	stim_test	16700	50607	965	16700.jpg
197.88671875	0.0	stim_test	16733	50659	966	16733.jpg
198.08984375	0.0	stim_test	16724	50711	967	16724.jpg
198.29296875	0.0	stim_test	16664	50763	968	16664.jpg
199.3828125	0.0	behav	3	51042	969	n/a
199.73046875	0.0	stim_test	16541	51131	970	16541.jpg
199.93359375	0.0	stim_test	16602	51183	971	16602.jpg
200.13671875	0.0	stim_test	16644	51235	972	16644.jpg
200.33984375	0.0	stim_test	16607	51287	973	16607.jpg
200.54296875	0.0	stim_test	16733	51339	974	16733.jpg
200.74609375	0.0	stim_test	16576	51391	975	16576.jpg
200.93359375	0.0	stim_test	16581	51439	976	16581.jpg
201.13671875	0.0	stim_test	16681	51491	977	16681.jpg
201.33984375	0.0	stim_test	16592	51543	978	16592.jpg
201.54296875	0.0	stim_test	16701	51595	979	16701.jpg
201.74609375	0.0	stim_test	16582	51647	980	16582.jpg
201.93359375	0.0	stim_test	16651	51695	981	16651.jpg
202.13671875	0.0	stim_test	16700	51747	982	16700.jpg
202.33984375	0.0	stim_test	16693	51799	983	16693.jpg
202.54296875	0.0	stim_test	16593	51851	984	16593.jpg
202.74609375	0.0	stim_test	16564	51903	985	16564.jpg
202.94921875	0.0	stim_test	16726	51955	986	16726.jpg
203.13671875	0.0	stim_test	16553	52003	987	16553.jpg
203.33984375	0.0	stim_test	16589	52055	988	16589.jpg
203.54296875	0.0	stim_test	16550	52107	989	16550.jpg
204.90234375	0.0	behav	3	52455	990	n/a
205.26171875	0.0	stim_test	16677	52547	991	16677.jpg
205.46484375	0.0	stim_test	16547	52599	992	16547.jpg
205.66796875	0.0	stim_test	16673	52651	993	16673.jpg
205.85546875	0.0	stim_test	16718	52699	994	16718.jpg
206.05859375	0.0	stim_test	16565	52751	995	16565.jpg
206.26171875	0.0	stim_test	16637	52803	996	16637.jpg
206.46484375	0.0	stim_test	16543	52855	997	16543.jpg
206.66796875	0.0	stim_test	16691	52907	998	16691.jpg
206.85546875	0.0	stim_test	16716	52955	999	16716.jpg
207.05859375	0.0	stim_test	16736	53007	1000	16736.jpg
207.26171875	0.0	stim_test	16567	53059	1001	16567.jpg
207.46484375	0.0	stim_test	16569	53111	1002	16569.jpg
207.66796875	0.0	stim_test	16696	53163	1003	16696.jpg
207.87109375	0.0	stim_test	16544	53215	1004	16544.jpg
208.05859375	0.0	stim_test	16552	53263	1005	16552.jpg
208.26171875	0.0	stim_test	16662	53315	1006	16662.jpg
208.46484375	0.0	stim_test	16667	53367	1007	16667.jpg
208.66796875	0.0	stim_test	16621	53419	1008	16621.jpg
208.87109375	0.0	stim_test	16542	53471	1009	16542.jpg
209.05859375	0.0	stim_test	16540	53519	1010	16540.jpg
210.16015625	0.0	behav	3	53801	1011	n/a
210.51171875	0.0	stim_test	16671	53891	1012	16671.jpg
210.71484375	0.0	stim_test	16622	53943	1013	16622.jpg
210.91796875	0.0	stim_test	16734	53995	1014	16734.jpg
211.12109375	0.0	stim_test	16605	54047	1015	16605.jpg
211.32421875	0.0	stim_test	16692	54099	1016	16692.jpg
211.51171875	0.0	stim_test	16588	54147	1017	16588.jpg
211.71484375	0.0	stim_test	16703	54199	1018	16703.jpg
211.91796875	0.0	stim_test	16659	54251	1019	16659.jpg
212.12109375	0.0	stim_test	16653	54303	1020	16653.jpg
212.32421875	0.0	stim_test	16597	54355	1021	16597.jpg
212.51171875	0.0	stim_test	16694	54403	1022	16694.jpg
212.71484375	0.0	stim_test	16656	54455	1023	16656.jpg
212.91796875	0.0	stim_test	16722	54507	1024	16722.jpg
213.12109375	0.0	stim_test	16680	54559	1025	16680.jpg
213.32421875	0.0	oddball	16746	54611	1026	16746.jpg
213.51171875	0.0	stim_test	16619	54659	1027	16619.jpg
213.71484375	0.0	stim_test	16609	54711	1028	16609.jpg
213.91796875	0.0	stim_test	16697	54763	1029	16697.jpg
214.12109375	0.0	stim_test	16724	54815	1030	16724.jpg
214.32421875	0.0	stim_test	16556	54867	1031	16556.jpg
215.3359375	0.0	behav	0	55126	1032	n/a
215.68359375	0.0	stim_test	16639	55215	1033	16639.jpg
215.88671875	0.0	stim_test	16575	55267	1034	16575.jpg
216.08984375	0.0	stim_test	16678	55319	1035	16678.jpg
216.29296875	0.0	stim_test	16577	55371	1036	16577.jpg
216.49609375	0.0	stim_test	16670	55423	1037	16670.jpg
216.68359375	0.0	stim_test	16598	55471	1038	16598.jpg
216.88671875	0.0	stim_test	16635	55523	1039	16635.jpg
217.08984375	0.0	stim_test	16626	55575	1040	16626.jpg
217.29296875	0.0	stim_test	16617	55627	1041	16617.jpg
217.49609375	0.0	stim_test	16687	55679	1042	16687.jpg
217.68359375	0.0	stim_test	16728	55727	1043	16728.jpg
217.88671875	0.0	stim_test	16679	55779	1044	16679.jpg
218.08984375	0.0	stim_test	16690	55831	1045	16690.jpg
218.29296875	0.0	stim_test	16596	55883	1046	16596.jpg
218.49609375	0.0	stim_test	16654	55935	1047	16654.jpg
218.69921875	0.0	stim_test	16572	55987	1048	16572.jpg
218.88671875	0.0	stim_test	16735	56035	1049	16735.jpg
219.08984375	0.0	stim_test	16652	56087	1050	16652.jpg
219.29296875	0.0	stim_test	16675	56139	1051	16675.jpg
219.49609375	0.0	stim_test	16549	56191	1052	16549.jpg
220.5390625	0.0	behav	3	56458	1053	n/a
220.88671875	0.0	stim_test	16713	56547	1054	16713.jpg
221.08984375	0.0	stim_test	16714	56599	1055	16714.jpg
221.29296875	0.0	stim_test	16739	56651	1056	16739.jpg
221.49609375	0.0	stim_test	16738	56703	1057	16738.jpg
221.69921875	0.0	stim_test	16685	56755	1058	16685.jpg
221.90234375	0.0	oddball	16744	56807	1059	16744.jpg
222.08984375	0.0	stim_test	16664	56855	1060	16664.jpg
222.29296875	0.0	stim_test	16689	56907	1061	16689.jpg
222.49609375	0.0	stim_test	16585	56959	1062	16585.jpg
222.69921875	0.0	stim_test	16655	57011	1063	16655.jpg
222.90234375	0.0	stim_test	16570	57063	1064	16570.jpg
223.08984375	0.0	stim_test	16706	57111	1065	16706.jpg
223.29296875	0.0	stim_test	16625	57163	1066	16625.jpg
223.49609375	0.0	stim_test	16616	57215	1067	16616.jpg
223.69921875	0.0	stim_test	16555	57267	1068	16555.jpg
223.90234375	0.0	stim_test	16633	57319	1069	16633.jpg
224.08984375	0.0	stim_test	16615	57367	1070	16615.jpg
224.29296875	0.0	stim_test	16661	57419	1071	16661.jpg
224.49609375	0.0	stim_test	16682	57471	101	16682.jpg
224.69921875	0.0	stim_test	16545	57523	102	16545.jpg
225.859375	0.0	behav	0	57820	103	n/a
226.21484375	0.0	stim_test	16698	57911	104	16698.jpg
226.41796875	0.0	stim_test	16683	57963	105	16683.jpg
226.62109375	0.0	stim_test	16666	58015	106	16666.jpg
226.82421875	0.0	stim_test	16708	58067	107	16708.jpg
227.015625	0.0	stim_test	16658	58116	108	16658.jpg
227.21484375	0.0	stim_test	16601	58167	109	16601.jpg
227.41796875	0.0	stim_test	16720	58219	110	16720.jpg
227.62109375	0.0	stim_test	16668	58271	111	16668.jpg
227.82421875	0.0	stim_test	16640	58323	112	16640.jpg
228.015625	0.0	stim_test	16623	58372	113	16623.jpg
228.21875	0.0	stim_test	16638	58424	114	16638.jpg
228.41796875	0.0	stim_test	16587	58475	115	16587.jpg
228.62109375	0.0	stim_test	16554	58527	116	16554.jpg
228.82421875	0.0	stim_test	16541	58579	117	16541.jpg
229.015625	0.0	stim_test	16583	58628	118	16583.jpg
229.21875	0.0	stim_test	16704	58680	119	16704.jpg
229.41796875	0.0	stim_test	16563	58731	120	16563.jpg
229.62109375	0.0	stim_test	16732	58783	121	16732.jpg
229.82421875	0.0	stim_test	16717	58835	122	16717.jpg
230.02734375	0.0	stim_test	16611	58887	123	16611.jpg
231.140625	0.0	behav	3	59172	124	n/a
231.48046875	0.0	stim_test	16645	59259	125	16645.jpg
231.6875	0.0	stim_test	16591	59312	126	16591.jpg
231.890625	0.0	stim_test	16586	59364	127	16586.jpg
232.09375	0.0	stim_test	16580	59416	128	16580.jpg
232.296875	0.0	stim_test	16646	59468	129	16646.jpg
232.5	0.0	stim_test	16650	59520	130	16650.jpg
232.6875	0.0	stim_test	16566	59568	131	16566.jpg
232.890625	0.0	stim_test	16699	59620	132	16699.jpg
233.09375	0.0	stim_test	16676	59672	133	16676.jpg
233.296875	0.0	stim_test	16612	59724	134	16612.jpg
233.5	0.0	stim_test	16727	59776	135	16727.jpg
233.6875	0.0	stim_test	16647	59824	136	16647.jpg
233.890625	0.0	stim_test	16558	59876	137	16558.jpg
234.09375	0.0	stim_test	16665	59928	138	16665.jpg
234.296875	0.0	stim_test	16590	59980	139	16590.jpg
234.5	0.0	stim_test	16686	60032	140	16686.jpg
234.6875	0.0	stim_test	16579	60080	141	16579.jpg
234.890625	0.0	stim_test	16557	60132	142	16557.jpg
235.09375	0.0	stim_test	16705	60184	143	16705.jpg
235.296875	0.0	stim_test	16568	60236	144	16568.jpg
236.546875	0.0	behav	3	60556	145	n/a
236.890625	0.0	stim_test	16610	60644	146	16610.jpg
237.09375	0.0	stim_test	16574	60696	147	16574.jpg
237.296875	0.0	stim_test	16636	60748	148	16636.jpg
237.5	0.0	stim_test	16630	60800	149	16630.jpg
237.703125	0.0	stim_test	16624	60852	150	16624.jpg
237.890625	0.0	stim_test	16657	60900	151	16657.jpg
