onset	duration	trial_type	value	sample	stim_file
100.87890625	0.0	stim_test,16599,-1,574	403	25825	16599.jpg
101.0703125	0.0	stim_test,16570,-1,575	404	25874	16570.jpg
101.2734375	0.0	stim_test,16729,-1,576	405	25926	16729.jpg
101.4765625	0.0	stim_test,16589,-1,577	406	25978	16589.jpg
101.67578125	0.0	stim_test,16581,-1,578	407	26029	16581.jpg
101.87890625	0.0	stim_test,16630,-1,579	408	26081	16630.jpg
102.08203125	0.0	stim_test,16627,-1,580	409	26133	16627.jpg
102.2734375	0.0	stim_test,16584,-1,581	410	26182	16584.jpg
102.4765625	0.0	stim_test,16623,-1,582	411	26234	16623.jpg
102.67578125	0.0	stim_test,16645,-1,583	412	26285	16645.jpg
102.87890625	0.0	stim_test,16676,-1,584	413	26337	16676.jpg
103.08203125	0.0	stim_test,16665,-1,585	414	26389	16665.jpg
103.2734375	0.0	stim_test,16591,-1,586	415	26438	16591.jpg
103.4765625	0.0	stim_test,16564,-1,587	416	26490	16564.jpg
103.6796875	0.0	stim_test,16677,-1,588	417	26542	16677.jpg
103.87890625	0.0	stim_test,16655,-1,589	418	26593	16655.jpg
104.08203125	0.0	stim_test,16596,-1,590	419	26645	16596.jpg
105.375	0.0	behav,3,-1,591	420	26976	n/a
105.7421875	0.0	stim_test,16717,-1,592	421	27070	16717.jpg
105.9453125	0.0	stim_test,16592,-1,593	422	27122	16592.jpg
106.1484375	0.0	stim_test,16666,-1,594	423	27174	16666.jpg
106.3515625	0.0	stim_test,16697,-1,595	424	27226	16697.jpg
106.5546875	0.0	stim_test,16684,-1,596	425	27278	16684.jpg
106.7421875	0.0	stim_test,16700,-1,597	426	27326	16700.jpg
106.9453125	0.0	stim_test,16600,-1,598	427	27378	16600.jpg
107.1484375	0.0	stim_test,16559,-1,599	428	27430	16559.jpg
107.3515625	0.0	stim_test,16573,-1,600	429	27482	16573.jpg
107.5546875	0.0	stim_test,16542,-1,601	430	27534	16542.jpg
107.7578125	0.0	stim_test,16724,-1,602	431	27586	16724.jpg
107.9453125	0.0	stim_test,16561,-1,603	432	27634	16561.jpg
108.1484375	0.0	stim_test,16739,-1,604	433	27686	16739.jpg
108.3515625	0.0	stim_test,16727,-1,605	434	27738	16727.jpg
108.5546875	0.0	stim_test,16597,-1,606	435	27790	16597.jpg
108.7578125	0.0	stim_test,16732,-1,607	436	27842	16732.jpg
108.9453125	0.0	stim_test,16693,-1,608	437	27890	16693.jpg
109.1484375	0.0	stim_test,16730,-1,609	438	27942	16730.jpg
109.3515625	0.0	stim_test,16719,-1,610	439	27994	16719.jpg
109.5546875	0.0	stim_test,16605,-1,611	440	28046	16605.jpg
110.71875	0.0	behav,3,-1,612	441	28344	n/a
111.0703125	0.0	stim_test,16637,-1,613	442	28434	16637.jpg
111.2734375	0.0	stim_test,16620,-1,614	443	28486	16620.jpg
111.4765625	0.0	stim_test,16549,-1,615	444	28538	16549.jpg
111.6640625	0.0	stim_test,16608,-1,616	445	28586	16608.jpg
111.8671875	0.0	stim_test,16578,-1,617	446	28638	16578.jpg
112.0703125	0.0	stim_test,16643,-1,618	447	28690	16643.jpg
112.2734375	0.0	stim_test,16562,-1,619	448	28742	16562.jpg
112.4765625	0.0	stim_test,16577,-1,620	449	28794	16577.jpg
112.6640625	0.0	stim_test,16711,-1,621	450	28842	16711.jpg
112.8671875	0.0	stim_test,16631,-1,622	451	28894	16631.jpg
113.0703125	0.0	stim_test,16735,-1,623	452	28946	16735.jpg
113.2734375	0.0	stim_test,16659,-1,624	453	28998	16659.jpg
113.4765625	0.0	stim_test,16617,-1,625	454	29050	16617.jpg
113.6796875	0.0	stim_test,16555,-1,626	455	29102	16555.jpg
113.8671875	0.0	stim_test,16612,-1,627	456	29150	16612.jpg
114.0703125	0.0	stim_test,16547,-1,628	457	29202	16547.jpg
114.2734375	0.0	stim_test,16642,-1,629	458	29254	16642.jpg
114.4765625	0.0	stim_test,16616,-1,630	459	29306	16616.jpg
114.6796875	0.0	stim_test,16586,-1,631	460	29358	16586.jpg
114.8671875	0.0	stim_test,16670,-1,632	461	29406	16670.jpg
115.9140625	0.0	behav,3,-1,633	462	29674	n/a
116.2734375	0.0	stim_test,16624,-1,634	463	29766	16624.jpg
116.4765625	0.0	stim_test,16543,-1,635	464	29818	16543.jpg
116.6796875	0.0	stim_test,16557,-1,636	465	29870	16557.jpg
116.8828125	0.0	stim_test,16681,-1,637	466	29922	16681.jpg
117.0703125	0.0	stim_test,16565,-1,638	467	29970	16565.jpg
117.2734375	0.0	stim_test,16687,-1,639	468	30022	16687.jpg
117.4765625	0.0	stim_test,16690,-1,640	469	30074	16690.jpg
117.6796875	0.0	stim_test,16636,-1,641	470	30126	16636.jpg
117.8828125	0.0	stim_test,16546,-1,642	471	30178	16546.jpg
118.0703125	0.0	stim_test,16606,-1,643	472	30226	16606.jpg
118.2734375	0.0	stim_test,16574,-1,644	473	30278	16574.jpg
118.4765625	0.0	stim_test,16556,-1,645	474	30330	16556.jpg
118.6796875	0.0	stim_test,16691,-1,646	475	30382	16691.jpg
118.8828125	0.0	stim_test,16628,-1,647	476	30434	16628.jpg
119.0859375	0.0	stim_test,16552,-1,648	477	30486	16552.jpg
119.2734375	0.0	stim_test,16713,-1,649	478	30534	16713.jpg
119.4765625	0.0	stim_test,16680,-1,650	479	30586	16680.jpg
119.6796875	0.0	stim_test,16575,-1,651	480	30638	16575.jpg
119.8828125	0.0	stim_test,16545,-1,652	481	30690	16545.jpg
120.0859375	0.0	stim_test,16554,-1,653	482	30742	16554.jpg
121.15234375	0.0	behav,3,-1,654	483	31015	n/a
121.5078125	0.0	stim_test,16721,-1,655	484	31106	16721.jpg
121.7109375	0.0	stim_test,16688,-1,656	485	31158	16688.jpg
121.9140625	0.0	stim_test,16715,-1,657	486	31210	16715.jpg
122.1171875	0.0	stim_test,16609,-1,658	487	31262	16609.jpg
122.3203125	0.0	stim_test,16678,-1,659	488	31314	16678.jpg
122.5234375	0.0	stim_test,16707,-1,660	489	31366	16707.jpg
122.7109375	0.0	stim_test,16667,-1,661	490	31414	16667.jpg
122.9140625	0.0	stim_test,16622,-1,662	491	31466	16622.jpg
123.1171875	0.0	stim_test,16704,-1,663	492	31518	16704.jpg
123.3203125	0.0	stim_test,16541,-1,664	493	31570	16541.jpg
123.5234375	0.0	stim_test,16595,-1,665	494	31622	16595.jpg
123.7109375	0.0	stim_test,16675,-1,666	495	31670	16675.jpg
123.9140625	0.0	stim_test,16694,-1,667	496	31722	16694.jpg
124.1171875	0.0	stim_test,16731,-1,668	497	31774	16731.jpg
124.3203125	0.0	stim_test,16648,-1,669	498	31826	16648.jpg
124.5234375	0.0	stim_test,16652,-1,670	499	31878	16652.jpg
124.7109375	0.0	stim_test,16649,-1,671	500	31926	16649.jpg
124.9140625	0.0	stim_test,16618,-1,672	501	31978	16618.jpg
125.1171875	0.0	stim_test,16583,-1,673	502	32030	16583.jpg
125.3203125	0.0	stim_test,16602,-1,674	503	32082	16602.jpg
126.3046875	0.0	behav,3,-1,675	504	32334	n/a
126.6640625	0.0	stim_test,16569,-1,676	505	32426	16569.jpg
126.8671875	0.0	oddball,16740,-1,677	506	32478	16740.jpg
127.0703125	0.0	stim_test,16640,-1,678	507	32530	16640.jpg
127.2734375	0.0	stim_test,16673,-1,679	508	32582	16673.jpg
127.4765625	0.0	stim_test,16548,-1,680	509	32634	16548.jpg
127.6640625	0.0	stim_test,16692,-1,681	510	32682	16692.jpg
127.8671875	0.0	stim_test,16603,-1,682	511	32734	16603.jpg
128.0703125	0.0	stim_test,16672,-1,683	512	32786	16672.jpg
128.2734375	0.0	stim_test,16604,-1,684	513	32838	16604.jpg
128.4765625	0.0	stim_test,16669,-1,685	514	32890	16669.jpg
128.6640625	0.0	stim_test,16679,-1,686	515	32938	16679.jpg
128.8671875	0.0	stim_test,16738,-1,687	516	32990	16738.jpg
129.0703125	0.0	stim_test,16654,-1,688	517	33042	16654.jpg
129.2734375	0.0	stim_test,16639,-1,689	518	33094	16639.jpg
129.4765625	0.0	stim_test,16571,-1,690	519	33146	16571.jpg
129.6796875	0.0	stim_test,16588,-1,691	520	33198	16588.jpg
129.8671875	0.0	stim_test,16582,-1,692	521	33246	16582.jpg
130.0703125	0.0	stim_test,16671,-1,693	522	33298	16671.jpg
130.2734375	0.0	stim_test,16712,-1,694	523	33350	16712.jpg
130.4765625	0.0	stim_test,16656,-1,695	524	33402	16656.jpg
131.48046875	0.0	behav,0,-1,696	525	33659	n/a
131.8515625	0.0	stim_test,16661,-1,697	526	33754	16661.jpg
132.0546875	0.0	stim_test,16689,-1,698	527	33806	16689.jpg
132.2578125	0.0	stim_test,16709,-1,699	528	33858	16709.jpg
132.4609375	0.0	stim_test,16629,-1,700	529	33910	16629.jpg
132.6640625	0.0	stim_test,16708,-1,701	530	33962	16708.jpg
132.8515625	0.0	stim_test,16685,-1,702	531	34010	16685.jpg
133.0546875	0.0	stim_test,16683,-1,703	532	34062	16683.jpg
133.2578125	0.0	stim_test,16718,-1,704	533	34114	16718.jpg
133.4609375	0.0	stim_test,16646,-1,705	534	34166	16646.jpg
133.6640625	0.0	stim_test,16563,-1,706	535	34218	16563.jpg
133.8671875	0.0	stim_test,16722,-1,707	536	34270	16722.jpg
134.0546875	0.0	stim_test,16657,-1,708	537	34318	16657.jpg
134.2578125	0.0	stim_test,16702,-1,709	538	34370	16702.jpg
134.4609375	0.0	stim_test,16593,-1,710	539	34422	16593.jpg
134.6640625	0.0	stim_test,16579,-1,711	540	34474	16579.jpg
134.8671875	0.0	stim_test,16598,-1,712	541	34526	16598.jpg
135.0546875	0.0	stim_test,16728,-1,713	542	34574	16728.jpg
135.2578125	0.0	stim_test,16698,-1,714	543	34626	16698.jpg
135.4609375	0.0	stim_test,16674,-1,715	544	34678	16674.jpg
135.6640625	0.0	stim_test,16572,-1,716	545	34730	16572.jpg
136.76953125	0.0	behav,3,-1,717	546	35013	n/a
137.1171875	0.0	stim_test,16662,-1,718	547	35102	16662.jpg
137.3203125	0.0	stim_test,16663,-1,719	548	35154	16663.jpg
137.5078125	0.0	stim_test,16695,-1,720	549	35202	16695.jpg
137.7109375	0.0	stim_test,16634,-1,721	550	35254	16634.jpg
137.9140625	0.0	stim_test,16558,-1,722	551	35306	16558.jpg
138.1171875	0.0	stim_test,16647,-1,723	552	35358	16647.jpg
138.3203125	0.0	stim_test,16734,-1,724	553	35410	16734.jpg
138.5078125	0.0	stim_test,16585,-1,725	554	35458	16585.jpg
138.7109375	0.0	stim_test,16658,-1,726	555	35510	16658.jpg
138.91015625	0.0	stim_test,16576,-1,727	556	35561	16576.jpg
139.11328125	0.0	stim_test,16614,-1,728	557	35613	16614.jpg
139.31640625	0.0	stim_test,16626,-1,729	558	35665	16626.jpg
139.51953125	0.0	stim_test,16540,-1,730	559	35717	16540.jpg
139.70703125	0.0	stim_test,16567,-1,731	560	35765	16567.jpg
139.91015625	0.0	stim_test,16651,-1,732	561	35817	16651.jpg
140.11328125	0.0	stim_test,16625,-1,733	562	35869	16625.jpg
140.31640625	0.0	stim_test,16714,-1,734	563	35921	16714.jpg
140.51953125	0.0	stim_test,16611,-1,735	564	35973	16611.jpg
140.70703125	0.0	stim_test,16560,-1,736	565	36021	16560.jpg
140.91015625	0.0	stim_test,16716,-1,737	566	36073	16716.jpg
141.9921875	0.0	behav,3,-1,738	567	36350	n/a
142.36328125	0.0	stim_test,16610,-1,739	568	36445	16610.jpg
142.56640625	0.0	stim_test,16613,-1,740	569	36497	16613.jpg
142.76953125	0.0	stim_test,16710,-1,741	570	36549	16710.jpg
142.97265625	0.0	stim_test,16660,-1,742	571	36601	16660.jpg
143.16015625	0.0	stim_test,16580,-1,743	572	36649	16580.jpg
143.36328125	0.0	stim_test,16615,-1,744	573	36701	16615.jpg
143.56640625	0.0	stim_test,16686,-1,745	574	36753	16686.jpg
143.76953125	0.0	stim_test,16650,-1,746	575	36805	16650.jpg
143.97265625	0.0	stim_test,16633,-1,747	576	36857	16633.jpg
144.16015625	0.0	stim_test,16701,-1,748	577	36905	16701.jpg
144.36328125	0.0	stim_test,16632,-1,749	578	36957	16632.jpg
144.56640625	0.0	stim_test,16587,-1,750	579	37009	16587.jpg
144.76953125	0.0	stim_test,16601,-1,751	580	37061	16601.jpg
144.97265625	0.0	stim_test,16568,-1,752	581	37113	16568.jpg
145.17578125	0.0	stim_test,16668,-1,753	582	37165	16668.jpg
145.36328125	0.0	stim_test,16706,-1,754	583	37213	16706.jpg
145.56640625	0.0	stim_test,16696,-1,755	584	37265	16696.jpg
145.76953125	0.0	stim_test,16725,-1,756	585	37317	16725.jpg
145.97265625	0.0	stim_test,16641,-1,757	586	37369	16641.jpg
146.17578125	0.0	stim_test,16619,-1,758	587	37421	16619.jpg
147.17578125	0.0	behav,3,-1,759	588	37677	n/a
147.53515625	0.0	stim_test,16720,-1,760	589	37769	16720.jpg
147.73828125	0.0	stim_test,16733,-1,761	590	37821	16733.jpg
147.94140625	0.0	stim_test,16594,-1,762	591	37873	16594.jpg
148.14453125	0.0	stim_test,16590,-1,763	592	37925	16590.jpg
148.33203125	0.0	stim_test,16705,-1,764	593	37973	16705.jpg
148.53515625	0.0	stim_test,16553,-1,765	594	38025	16553.jpg
148.73828125	0.0	stim_test,16703,-1,766	595	38077	16703.jpg
148.94140625	0.0	stim_test,16682,-1,767	596	38129	16682.jpg
149.14453125	0.0	stim_test,16550,-1,768	597	38181	16550.jpg
149.34765625	0.0	stim_test,16726,-1,769	598	38233	16726.jpg
149.53515625	0.0	stim_test,16635,-1,770	599	38281	16635.jpg
149.73828125	0.0	stim_test,16638,-1,771	600	38333	16638.jpg
149.94140625	0.0	stim_test,16566,-1,772	601	38385	16566.jpg
150.14453125	0.0	stim_test,16736,-1,773	602	38437	16736.jpg
150.34765625	0.0	stim_test,16723,-1,774	603	38489	16723.jpg
150.53515625	0.0	stim_test,16653,-1,775	604	38537	16653.jpg
150.73828125	0.0	stim_test,16683,-1,776	605	38589	16683.jpg
150.94140625	0.0	stim_test,16692,-1,777	606	38641	16692.jpg
151.14453125	0.0	stim_test,16661,-1,778	607	38693	16661.jpg
151.34765625	0.0	stim_test,16603,-1,779	608	38745	16603.jpg
152.3203125	0.0	behav,3,-1,780	609	38994	n/a
152.69140625	0.0	stim_test,16697,-1,781	610	39089	16697.jpg
152.89453125	0.0	stim_test,16659,-1,782	611	39141	16659.jpg
153.09765625	0.0	stim_test,16727,-1,783	612	39193	16727.jpg
153.28515625	0.0	stim_test,16724,-1,784	613	39241	16724.jpg
153.4921875	0.0	stim_test,16607,-1,785	614	39294	16607.jpg
153.6953125	0.0	stim_test,16662,-1,786	615	39346	16662.jpg
153.89453125	0.0	stim_test,16576,-1,787	616	39397	16576.jpg
154.09765625	0.0	stim_test,16687,-1,788	617	39449	16687.jpg
154.30078125	0.0	stim_test,16720,-1,789	618	39501	16720.jpg
154.4921875	0.0	stim_test,16625,-1,790	619	39550	16625.jpg
154.6953125	0.0	stim_test,16694,-1,791	620	39602	16694.jpg
154.89453125	0.0	stim_test,16620,-1,792	621	39653	16620.jpg
155.09765625	0.0	stim_test,16617,-1,793	622	39705	16617.jpg
155.30078125	0.0	stim_test,16655,-1,794	623	39757	16655.jpg
155.4921875	0.0	stim_test,16591,-1,795	624	39806	16591.jpg
155.6953125	0.0	stim_test,16545,-1,796	625	39858	16545.jpg
155.8984375	0.0	stim_test,16559,-1,797	626	39910	16559.jpg
156.09765625	0.0	stim_test,16608,-1,798	627	39961	16608.jpg
156.30078125	0.0	stim_test,16702,-1,799	628	40013	16702.jpg
156.50390625	0.0	stim_test,16703,-1,800	629	40065	16703.jpg
157.50390625	0.0	behav,3,-1,801	630	40321	n/a
157.8671875	0.0	stim_test,16707,-1,802	631	40414	16707.jpg
158.0703125	0.0	stim_test,16553,-1,803	632	40466	16553.jpg
158.2734375	0.0	stim_test,16564,-1,804	633	40518	16564.jpg
158.4765625	0.0	stim_test,16689,-1,805	634	40570	16689.jpg
158.66015625	0.0	stim_test,16621,-1,806	635	40617	16621.jpg
158.8671875	0.0	stim_test,16562,-1,807	636	40670	16562.jpg
159.0703125	0.0	stim_test,16635,-1,808	637	40722	16635.jpg
159.2734375	0.0	stim_test,16696,-1,809	638	40774	16696.jpg
159.4765625	0.0	stim_test,16554,-1,810	639	40826	16554.jpg
159.66015625	0.0	stim_test,16592,-1,811	640	40873	16592.jpg
159.8671875	0.0	stim_test,16668,-1,812	641	40926	16668.jpg
160.0703125	0.0	stim_test,16672,-1,813	642	40978	16672.jpg
160.2734375	0.0	oddball,16743,-1,814	643	41030	16743.jpg
160.4765625	0.0	stim_test,16627,-1,815	644	41082	16627.jpg
160.66015625	0.0	stim_test,16685,-1,816	645	41129	16685.jpg
160.8671875	0.0	stim_test,16588,-1,817	646	41182	16588.jpg
161.0703125	0.0	stim_test,16649,-1,818	647	41234	16649.jpg
161.2734375	0.0	stim_test,16552,-1,819	648	41286	16552.jpg
161.4765625	0.0	stim_test,16710,-1,820	649	41338	16710.jpg
161.6796875	0.0	stim_test,16555,-1,821	650	41390	16555.jpg
162.6171875	0.0	behav,0,-1,822	651	41630	n/a
162.9921875	0.0	stim_test,16682,-1,823	652	41726	16682.jpg
163.1953125	0.0	stim_test,16713,-1,824	653	41778	16713.jpg
163.3828125	0.0	stim_test,16556,-1,825	654	41826	16556.jpg
163.5859375	0.0	stim_test,16628,-1,826	655	41878	16628.jpg
163.78515625	0.0	stim_test,16547,-1,827	656	41929	16547.jpg
163.9921875	0.0	stim_test,16675,-1,828	657	41982	16675.jpg
164.1953125	0.0	stim_test,16706,-1,829	658	42034	16706.jpg
164.3984375	0.0	stim_test,16665,-1,830	659	42086	16665.jpg
164.5859375	0.0	stim_test,16629,-1,831	660	42134	16629.jpg
164.7890625	0.0	stim_test,16660,-1,832	661	42186	16660.jpg
164.9921875	0.0	stim_test,16634,-1,833	662	42238	16634.jpg
165.1953125	0.0	stim_test,16693,-1,834	663	42290	16693.jpg
165.3984375	0.0	stim_test,16544,-1,835	664	42342	16544.jpg
165.5859375	0.0	stim_test,16610,-1,836	665	42390	16610.jpg
165.7890625	0.0	stim_test,16666,-1,837	666	42442	16666.jpg
165.9921875	0.0	stim_test,16593,-1,838	667	42494	16593.jpg
166.1953125	0.0	stim_test,16572,-1,839	668	42546	16572.jpg
166.3984375	0.0	stim_test,16654,-1,840	669	42598	16654.jpg
166.6015625	0.0	stim_test,16646,-1,841	670	42650	16646.jpg
166.7890625	0.0	stim_test,16606,-1,842	671	42698	16606.jpg
167.76953125	0.0	behav,3,-1,843	672	42949	n/a
168.1328125	0.0	stim_test,16730,-1,844	673	43042	16730.jpg
168.3359375	0.0	stim_test,16604,-1,845	674	43094	16604.jpg
168.5234375	0.0	stim_test,16642,-1,846	675	43142	16642.jpg
168.7265625	0.0	stim_test,16671,-1,847	676	43194	16671.jpg
168.9296875	0.0	stim_test,16623,-1,848	677	43246	16623.jpg
169.1328125	0.0	stim_test,16616,-1,849	678	43298	16616.jpg
169.3359375	0.0	stim_test,16663,-1,850	679	43350	16663.jpg
169.5234375	0.0	stim_test,16614,-1,851	680	43398	16614.jpg
169.7265625	0.0	stim_test,16669,-1,852	681	43450	16669.jpg
169.9296875	0.0	stim_test,16739,-1,853	682	43502	16739.jpg
170.1328125	0.0	stim_test,16602,-1,854	683	43554	16602.jpg
170.3359375	0.0	stim_test,16733,-1,855	684	43606	16733.jpg
170.5234375	0.0	stim_test,16631,-1,856	685	43654	16631.jpg
170.7265625	0.0	stim_test,16734,-1,857	686	43706	16734.jpg
170.9296875	0.0	stim_test,16587,-1,858	687	43758	16587.jpg
171.1328125	0.0	stim_test,16600,-1,859	688	43810	16600.jpg
171.3359375	0.0	stim_test,16586,-1,860	689	43862	16586.jpg
171.5390625	0.0	stim_test,16684,-1,861	690	43914	16684.jpg
171.7265625	0.0	stim_test,16571,-1,862	691	43962	16571.jpg
171.9296875	0.0	stim_test,16641,-1,863	692	44014	16641.jpg
173.05859375	0.0	behav,3,-1,864	693	44303	n/a
173.4296875	0.0	stim_test,16570,-1,865	694	44398	16570.jpg
173.6328125	0.0	stim_test,16721,-1,866	695	44450	16721.jpg
173.8359375	0.0	stim_test,16732,-1,867	696	44502	16732.jpg
174.0390625	0.0	stim_test,16695,-1,868	697	44554	16695.jpg
174.2421875	0.0	stim_test,16731,-1,869	698	44606	16731.jpg
174.4296875	0.0	stim_test,16645,-1,870	699	44654	16645.jpg
174.6328125	0.0	stim_test,16551,-1,871	700	44706	16551.jpg
174.8359375	0.0	stim_test,16589,-1,872	701	44758	16589.jpg
175.0390625	0.0	stim_test,16599,-1,873	702	44810	16599.jpg
175.2421875	0.0	stim_test,16612,-1,874	703	44862	16612.jpg
175.4296875	0.0	stim_test,16670,-1,875	704	44910	16670.jpg
175.6328125	0.0	stim_test,16711,-1,876	705	44962	16711.jpg
175.8359375	0.0	stim_test,16652,-1,877	706	45014	16652.jpg
176.0390625	0.0	stim_test,16738,-1,878	707	45066	16738.jpg
176.2421875	0.0	stim_test,16722,-1,879	708	45118	16722.jpg
176.4453125	0.0	stim_test,16541,-1,880	709	45170	16541.jpg
176.6328125	0.0	stim_test,16568,-1,881	710	45218	16568.jpg
176.8359375	0.0	stim_test,16596,-1,882	711	45270	16596.jpg
177.0390625	0.0	stim_test,16609,-1,883	712	45322	16609.jpg
177.2421875	0.0	stim_test,16573,-1,884	713	45374	16573.jpg
178.5078125	0.0	behav,3,-1,885	714	45698	n/a
178.8671875	0.0	stim_test,16664,-1,886	715	45790	16664.jpg
179.0703125	0.0	stim_test,16580,-1,887	716	45842	16580.jpg
179.2734375	0.0	stim_test,16557,-1,888	717	45894	16557.jpg
179.4765625	0.0	stim_test,16633,-1,889	718	45946	16633.jpg
179.6796875	0.0	stim_test,16546,-1,890	719	45998	16546.jpg
179.8828125	0.0	stim_test,16543,-1,891	720	46050	16543.jpg
180.0703125	0.0	stim_test,16567,-1,892	721	46098	16567.jpg
180.2734375	0.0	stim_test,16613,-1,893	722	46150	16613.jpg
180.4765625	0.0	stim_test,16561,-1,894	723	46202	16561.jpg
180.6796875	0.0	stim_test,16704,-1,895	724	46254	16704.jpg
180.8671875	0.0	stim_test,16714,-1,896	725	46302	16714.jpg
181.0703125	0.0	stim_test,16688,-1,897	726	46354	16688.jpg
181.2734375	0.0	stim_test,16686,-1,898	727	46406	16686.jpg
181.4765625	0.0	stim_test,16690,-1,899	728	46458	16690.jpg
181.6796875	0.0	stim_test,16643,-1,900	729	46510	16643.jpg
181.8828125	0.0	stim_test,16653,-1,901	730	46562	16653.jpg
182.0703125	0.0	stim_test,16718,-1,902	731	46610	16718.jpg
182.2734375	0.0	stim_test,16700,-1,903	732	46662	16700.jpg
182.4765625	0.0	stim_test,16566,-1,904	733	46714	16566.jpg
182.6796875	0.0	stim_test,16605,-1,905	734	46766	16605.jpg
183.76171875	0.0	behav,3,-1,906	735	47043	n/a
184.1328125	0.0	stim_test,16726,-1,907	736	47138	16726.jpg
184.3359375	0.0	stim_test,16658,-1,908	737	47190	16658.jpg
184.5234375	0.0	stim_test,16594,-1,909	738	47238	16594.jpg
184.7265625	0.0	stim_test,16584,-1,910	739	47290	16584.jpg
184.9296875	0.0	stim_test,16737,-1,911	740	47342	16737.jpg
185.1328125	0.0	stim_test,16542,-1,912	741	47394	16542.jpg
185.3359375	0.0	stim_test,16715,-1,913	742	47446	16715.jpg
185.5234375	0.0	stim_test,16644,-1,914	743	47494	16644.jpg
185.7265625	0.0	stim_test,16674,-1,915	744	47546	16674.jpg
185.9296875	0.0	stim_test,16698,-1,916	745	47598	16698.jpg
186.1328125	0.0	stim_test,16569,-1,917	746	47650	16569.jpg
186.3359375	0.0	stim_test,16691,-1,918	747	47702	16691.jpg
186.5390625	0.0	stim_test,16648,-1,919	748	47754	16648.jpg
186.7265625	0.0	stim_test,16729,-1,920	749	47802	16729.jpg
186.9296875	0.0	stim_test,16677,-1,921	750	47854	16677.jpg
187.1328125	0.0	stim_test,16585,-1,922	751	47906	16585.jpg
187.3359375	0.0	stim_test,16611,-1,923	752	47958	16611.jpg
187.5390625	0.0	stim_test,16717,-1,924	753	48010	16717.jpg
187.7265625	0.0	stim_test,16622,-1,925	754	48058	16622.jpg
187.9296875	0.0	stim_test,16673,-1,926	755	48110	16673.jpg
188.97265625	0.0	behav,3,-1,927	756	48377	n/a
189.3359375	0.0	stim_test,16679,-1,928	757	48470	16679.jpg
189.5390625	0.0	stim_test,16656,-1,929	758	48522	16656.jpg
189.7421875	0.0	stim_test,16582,-1,930	759	48574	16582.jpg
189.9296875	0.0	stim_test,16615,-1,931	760	48622	16615.jpg
190.1328125	0.0	stim_test,16681,-1,932	761	48674	16681.jpg
190.3359375	0.0	stim_test,16651,-1,933	762	48726	16651.jpg
190.5390625	0.0	stim_test,16590,-1,934	763	48778	16590.jpg
190.7421875	0.0	stim_test,16667,-1,935	764	48830	16667.jpg
190.9296875	0.0	stim_test,16601,-1,936	765	48878	16601.jpg
191.1328125	0.0	stim_test,16578,-1,937	766	48930	16578.jpg
191.3359375	0.0	stim_test,16657,-1,938	767	48982	16657.jpg
191.5390625	0.0	stim_test,16712,-1,939	768	49034	16712.jpg
191.7421875	0.0	stim_test,16598,-1,940	769	49086	16598.jpg
191.9296875	0.0	stim_test,16632,-1,941	770	49134	16632.jpg
192.1328125	0.0	stim_test,16597,-1,942	771	49186	16597.jpg
192.3359375	0.0	stim_test,16619,-1,943	772	49238	16619.jpg
192.5390625	0.0	stim_test,16705,-1,944	773	49290	16705.jpg
192.7421875	0.0	stim_test,16716,-1,945	774	49342	16716.jpg
192.9453125	0.0	stim_test,16680,-1,946	775	49394	16680.jpg
193.1328125	0.0	stim_test,16595,-1,947	776	49442	16595.jpg
194.140625	0.0	behav,3,-1,948	777	49700	n/a
194.50390625	0.0	stim_test,16626,-1,949	778	49793	16626.jpg
194.70703125	0.0	stim_test,16723,-1,950	779	49845	16723.jpg
194.91015625	0.0	stim_test,16549,-1,951	780	49897	16549.jpg
195.09765625	0.0	stim_test,16548,-1,952	781	49945	16548.jpg
195.30078125	0.0	stim_test,16581,-1,953	782	49997	16581.jpg
195.50390625	0.0	stim_test,16719,-1,954	783	50049	16719.jpg
195.70703125	0.0	stim_test,16735,-1,955	784	50101	16735.jpg
195.91015625	0.0	stim_test,16736,-1,956	785	50153	16736.jpg
196.09765625	0.0	stim_test,16701,-1,957	786	50201	16701.jpg
196.30078125	0.0	stim_test,16563,-1,958	787	50253	16563.jpg
196.50390625	0.0	stim_test,16550,-1,959	788	50305	16550.jpg
196.70703125	0.0	stim_test,16676,-1,960	789	50357	16676.jpg
196.91015625	0.0	stim_test,16725,-1,961	790	50409	16725.jpg
197.09765625	0.0	stim_test,16709,-1,962	791	50457	16709.jpg
197.30078125	0.0	stim_test,16639,-1,963	792	50509	16639.jpg
197.50390625	0.0	stim_test,16579,-1,964	793	50561	16579.jpg
197.70703125	0.0	stim_test,16640,-1,965	794	50613	16640.jpg
197.91015625	0.0	stim_test,16630,-1,966	795	50665	16630.jpg
198.11328125	0.0	stim_test,16728,-1,967	796	50717	16728.jpg
198.30078125	0.0	stim_test,16540,-1,968	797	50765	16540.jpg
199.34375	0.0	behav,3,-1,969	798	51032	n/a
199.69140625	0.0	stim_test,16708,-1,970	799	51121	16708.jpg
199.89453125	0.0	stim_test,16618,-1,971	800	51173	16618.jpg
200.09765625	0.0	stim_test,16647,-1,972	801	51225	16647.jpg
200.28515625	0.0	stim_test,16560,-1,973	802	51273	16560.jpg
200.48828125	0.0	stim_test,16624,-1,974	803	51325	16624.jpg
200.69140625	0.0	stim_test,16678,-1,975	804	51377	16678.jpg
