onset	duration	trial_type	value	sample	marker_index	stim_file
117.6796875	0.0	stim_train	14588	30126	749	14588.jpg
117.8828125	0.0	stim_train	5683	30178	750	05683.jpg
118.0859375	0.0	stim_train	1845	30230	751	01845.jpg
118.2890625	0.0	stim_train	3308	30282	752	03308.jpg
118.4765625	0.0	stim_train	10818	30330	753	10818.jpg
118.6796875	0.0	stim_train	11862	30382	754	11862.jpg
118.8828125	0.0	stim_train	12218	30434	755	12218.jpg
119.0859375	0.0	stim_train	5162	30486	756	05162.jpg
119.2890625	0.0	stim_train	10815	30538	757	10815.jpg
119.4921875	0.0	stim_train	2	30590	758	00002.jpg
119.6796875	0.0	stim_train	14209	30638	759	14209.jpg
121.0078125	0.0	behav	3	30978	760	n/a
121.3515625	0.0	stim_train	6521	31066	761	06521.jpg
121.5546875	0.0	stim_train	3510	31118	762	03510.jpg
121.7578125	0.0	stim_train	6587	31170	763	06587.jpg
121.9609375	0.0	stim_train	12928	31222	764	12928.jpg
122.1484375	0.0	stim_train	6845	31270	765	06845.jpg
122.3515625	0.0	stim_train	3825	31322	766	03825.jpg
122.5546875	0.0	stim_train	6937	31374	767	06937.jpg
122.7578125	0.0	stim_train	12467	31426	768	12467.jpg
122.9609375	0.0	stim_train	9648	31478	769	09648.jpg
123.1484375	0.0	stim_train	3046	31526	770	03046.jpg
123.3515625	0.0	stim_train	10065	31578	771	10065.jpg
123.5546875	0.0	stim_train	13311	31630	772	13311.jpg
123.7578125	0.0	stim_train	11846	31682	773	11846.jpg
123.9609375	0.0	stim_train	11872	31734	774	11872.jpg
124.1484375	0.0	stim_train	3287	31782	775	03287.jpg
124.3515625	0.0	stim_train	10481	31834	776	10481.jpg
124.5546875	0.0	stim_train	16114	31886	777	16114.jpg
124.7578125	0.0	stim_train	664	31938	778	00664.jpg
124.9609375	0.0	stim_train	6721	31990	779	06721.jpg
125.1640625	0.0	stim_train	1753	32042	780	01753.jpg
126.12890625	0.0	behav	3	32289	781	n/a
126.4921875	0.0	stim_train	7661	32382	782	07661.jpg
126.6953125	0.0	stim_train	77	32434	783	00077.jpg
126.8984375	0.0	stim_train	4787	32486	784	04787.jpg
127.0859375	0.0	stim_train	15109	32534	785	15109.jpg
127.2890625	0.0	stim_train	16515	32586	786	16515.jpg
127.4921875	0.0	stim_train	7716	32638	787	07716.jpg
127.6953125	0.0	stim_train	7867	32690	788	07867.jpg
127.8984375	0.0	stim_train	13074	32742	789	13074.jpg
128.0859375	0.0	stim_train	11715	32790	790	11715.jpg
128.2890625	0.0	stim_train	8081	32842	791	08081.jpg
128.4921875	0.0	stim_train	849	32894	792	00849.jpg
128.6953125	0.0	stim_train	6609	32946	793	06609.jpg
128.8984375	0.0	stim_train	8458	32998	794	08458.jpg
129.1015625	0.0	stim_train	13564	33050	795	13564.jpg
129.2890625	0.0	stim_train	13699	33098	796	13699.jpg
129.4921875	0.0	stim_train	10491	33150	797	10491.jpg
129.6953125	0.0	stim_train	11864	33202	798	11864.jpg
129.8984375	0.0	stim_train	7594	33254	799	07594.jpg
130.1015625	0.0	stim_train	6430	33306	800	06430.jpg
130.2890625	0.0	stim_train	13395	33354	801	13395.jpg
131.2734375	0.0	behav	3	33606	802	n/a
131.6484375	0.0	stim_train	14262	33702	803	14262.jpg
131.8515625	0.0	stim_train	6808	33754	804	06808.jpg
132.0390625	0.0	stim_train	3174	33802	805	03174.jpg
132.2421875	0.0	stim_train	10103	33854	806	10103.jpg
132.4453125	0.0	stim_train	11421	33906	807	11421.jpg
132.6484375	0.0	stim_train	868	33958	808	00868.jpg
132.8515625	0.0	stim_train	3377	34010	809	03377.jpg
133.0546875	0.0	stim_train	10643	34062	810	10643.jpg
133.2421875	0.0	stim_train	12742	34110	811	12742.jpg
133.4453125	0.0	stim_train	9407	34162	812	09407.jpg
133.6484375	0.0	stim_train	6573	34214	813	06573.jpg
133.8515625	0.0	stim_train	3876	34266	814	03876.jpg
134.0546875	0.0	stim_train	11380	34318	815	11380.jpg
134.2421875	0.0	stim_train	12282	34366	816	12282.jpg
134.4453125	0.0	stim_train	15669	34418	817	15669.jpg
134.6484375	0.0	stim_train	4244	34470	818	04244.jpg
134.8515625	0.0	stim_train	13261	34522	819	13261.jpg
135.0546875	0.0	stim_train	14545	34574	820	14545.jpg
135.2421875	0.0	stim_train	8886	34622	821	08886.jpg
135.4453125	0.0	stim_train	14577	34674	822	14577.jpg
136.48828125	0.0	behav	3	34941	823	n/a
136.8359375	0.0	stim_train	4982	35030	824	04982.jpg
137.0390625	0.0	stim_train	13478	35082	825	13478.jpg
137.2421875	0.0	stim_train	14121	35134	826	14121.jpg
137.4296875	0.0	stim_train	13899	35182	827	13899.jpg
137.6328125	0.0	stim_train	2877	35234	828	02877.jpg
137.8359375	0.0	stim_train	13372	35286	829	13372.jpg
138.0390625	0.0	stim_train	2304	35338	830	02304.jpg
138.2421875	0.0	stim_train	686	35390	831	00686.jpg
138.4453125	0.0	stim_train	7931	35442	832	07931.jpg
138.6328125	0.0	stim_train	10560	35490	833	10560.jpg
138.8359375	0.0	stim_train	12094	35542	834	12094.jpg
139.0390625	0.0	stim_train	8724	35594	835	08724.jpg
139.2421875	0.0	stim_train	2996	35646	836	02996.jpg
139.4453125	0.0	stim_train	8713	35698	837	08713.jpg
139.6328125	0.0	stim_train	12724	35746	838	12724.jpg
139.8359375	0.0	stim_train	5816	35798	839	05816.jpg
140.0390625	0.0	stim_train	10378	35850	840	10378.jpg
140.2421875	0.0	stim_train	10168	35902	841	10168.jpg
140.4453125	0.0	stim_train	11552	35954	842	11552.jpg
140.62890625	0.0	stim_train	11094	36001	843	11094.jpg
141.58984375	0.0	behav	3	36247	844	n/a
141.95703125	0.0	stim_train	3396	36341	845	03396.jpg
142.16015625	0.0	stim_train	12782	36393	846	12782.jpg
142.34765625	0.0	stim_train	9343	36441	847	09343.jpg
142.55078125	0.0	stim_train	9926	36493	848	09926.jpg
142.75390625	0.0	stim_train	2513	36545	849	02513.jpg
142.95703125	0.0	stim_train	6970	36597	850	06970.jpg
143.16015625	0.0	oddball	16746	36649	851	16746.jpg
143.34765625	0.0	stim_train	3306	36697	852	03306.jpg
143.55078125	0.0	stim_train	11319	36749	853	11319.jpg
143.75390625	0.0	stim_train	16238	36801	854	16238.jpg
143.95703125	0.0	stim_train	10298	36853	855	10298.jpg
144.16015625	0.0	stim_train	15406	36905	856	15406.jpg
144.36328125	0.0	stim_train	6637	36957	857	06637.jpg
144.55078125	0.0	stim_train	15240	37005	858	15240.jpg
144.75390625	0.0	stim_train	6522	37057	859	06522.jpg
144.95703125	0.0	stim_train	8742	37109	860	08742.jpg
145.16015625	0.0	stim_train	1049	37161	861	01049.jpg
145.36328125	0.0	stim_train	4401	37213	862	04401.jpg
145.55078125	0.0	stim_train	3151	37261	863	03151.jpg
145.75390625	0.0	stim_train	287	37313	864	00287.jpg
146.765625	0.0	behav	0	37572	865	n/a
147.11328125	0.0	stim_train	508	37661	866	00508.jpg
147.31640625	0.0	stim_train	8238	37713	867	08238.jpg
147.50390625	0.0	stim_train	7945	37761	868	07945.jpg
147.70703125	0.0	stim_train	97	37813	869	00097.jpg
147.91015625	0.0	stim_train	5345	37865	870	05345.jpg
148.11328125	0.0	stim_train	10989	37917	871	10989.jpg
148.31640625	0.0	stim_train	5878	37969	872	05878.jpg
148.50390625	0.0	stim_train	9428	38017	873	09428.jpg
148.70703125	0.0	stim_train	9607	38069	874	09607.jpg
148.91015625	0.0	stim_train	13032	38121	875	13032.jpg
149.11328125	0.0	stim_train	5940	38173	876	05940.jpg
149.31640625	0.0	stim_train	6796	38225	877	06796.jpg
149.50390625	0.0	stim_train	8066	38273	878	08066.jpg
149.70703125	0.0	stim_train	1920	38325	879	01920.jpg
149.91015625	0.0	stim_train	7442	38377	880	07442.jpg
150.11328125	0.0	stim_train	11367	38429	881	11367.jpg
150.31640625	0.0	stim_train	4052	38481	882	04052.jpg
150.51953125	0.0	stim_train	9453	38533	883	09453.jpg
150.70703125	0.0	stim_train	10225	38581	884	10225.jpg
150.91015625	0.0	stim_train	8408	38633	885	08408.jpg
151.9765625	0.0	behav	3	38906	886	n/a
152.34765625	0.0	stim_train	12213	39001	887	12213.jpg
152.55078125	0.0	stim_train	1208	39053	888	01208.jpg
152.75390625	0.0	stim_train	12780	39105	889	12780.jpg
152.94140625	0.0	stim_train	3664	39153	890	03664.jpg
153.14453125	0.0	stim_train	10941	39205	891	10941.jpg
153.3515625	0.0	stim_train	9627	39258	892	09627.jpg
153.55078125	0.0	stim_train	16161	39309	893	16161.jpg
153.75390625	0.0	stim_train	6598	39361	894	06598.jpg
153.95703125	0.0	stim_train	8955	39413	895	08955.jpg
154.14453125	0.0	stim_train	11285	39461	896	11285.jpg
154.3515625	0.0	stim_train	5723	39514	897	05723.jpg
154.55078125	0.0	stim_train	2551	39565	898	02551.jpg
154.75390625	0.0	stim_train	16115	39617	899	16115.jpg
154.95703125	0.0	stim_train	6638	39669	900	06638.jpg
155.14453125	0.0	stim_train	210	39717	901	00210.jpg
155.3515625	0.0	stim_train	465	39770	902	00465.jpg
155.5546875	0.0	stim_train	14041	39822	903	14041.jpg
155.75390625	0.0	stim_train	7629	39873	904	07629.jpg
155.95703125	0.0	stim_train	3031	39925	905	03031.jpg
156.14453125	0.0	stim_train	9385	39973	906	09385.jpg
157.20703125	0.0	behav	3	40245	907	n/a
157.56640625	0.0	stim_train	11288	40337	908	11288.jpg
157.76953125	0.0	stim_train	12476	40389	909	12476.jpg
157.9765625	0.0	stim_train	7632	40442	910	07632.jpg
158.1796875	0.0	stim_train	12226	40494	911	12226.jpg
158.3828125	0.0	stim_train	12630	40546	912	12630.jpg
158.56640625	0.0	stim_train	16239	40593	913	16239.jpg
158.76953125	0.0	stim_train	9662	40645	914	09662.jpg
158.9765625	0.0	stim_train	13904	40698	915	13904.jpg
159.1796875	0.0	stim_train	9291	40750	916	09291.jpg
159.3828125	0.0	stim_train	6780	40802	917	06780.jpg
159.56640625	0.0	stim_train	14678	40849	918	14678.jpg
159.76953125	0.0	stim_train	230	40901	919	00230.jpg
159.9765625	0.0	stim_train	7883	40954	920	07883.jpg
160.1796875	0.0	stim_train	12881	41006	921	12881.jpg
160.3828125	0.0	stim_train	720	41058	922	00720.jpg
160.56640625	0.0	stim_train	5004	41105	923	05004.jpg
160.76953125	0.0	stim_train	15417	41157	924	15417.jpg
160.9765625	0.0	stim_train	10673	41210	925	10673.jpg
161.1796875	0.0	stim_train	8359	41262	926	08359.jpg
161.3828125	0.0	stim_train	4391	41314	927	04391.jpg
162.43359375	0.0	behav	3	41583	928	n/a
162.7890625	0.0	stim_train	6545	41674	929	06545.jpg
162.9921875	0.0	stim_train	11469	41726	930	11469.jpg
163.19140625	0.0	stim_train	4541	41777	931	04541.jpg
163.39453125	0.0	stim_train	3236	41829	932	03236.jpg
163.6015625	0.0	stim_train	8904	41882	933	08904.jpg
163.7890625	0.0	stim_train	2749	41930	934	02749.jpg
163.9921875	0.0	stim_train	4181	41982	935	04181.jpg
164.1953125	0.0	stim_train	13095	42034	936	13095.jpg
164.39453125	0.0	stim_train	5031	42085	937	05031.jpg
164.6015625	0.0	stim_train	9512	42138	938	09512.jpg
164.8046875	0.0	stim_train	2919	42190	939	02919.jpg
164.9921875	0.0	stim_train	12993	42238	940	12993.jpg
165.1953125	0.0	stim_train	11928	42290	941	11928.jpg
165.39453125	0.0	stim_train	3301	42341	942	03301.jpg
165.6015625	0.0	stim_train	2107	42394	943	02107.jpg
165.8046875	0.0	stim_train	5042	42446	944	05042.jpg
165.9921875	0.0	stim_train	15708	42494	945	15708.jpg
166.1953125	0.0	stim_train	8027	42546	946	08027.jpg
166.3984375	0.0	stim_train	11192	42598	947	11192.jpg
166.6015625	0.0	stim_train	8903	42650	948	08903.jpg
167.6171875	0.0	behav	3	42910	949	n/a
167.9609375	0.0	stim_train	853	42998	950	00853.jpg
168.1640625	0.0	stim_train	5219	43050	951	05219.jpg
168.3671875	0.0	stim_train	6417	43102	952	06417.jpg
168.5703125	0.0	stim_train	10212	43154	953	10212.jpg
168.7734375	0.0	stim_train	4680	43206	954	04680.jpg
168.9609375	0.0	stim_train	1030	43254	955	01030.jpg
169.1640625	0.0	stim_train	4575	43306	956	04575.jpg
169.3671875	0.0	stim_train	10575	43358	957	10575.jpg
169.5703125	0.0	stim_train	15944	43410	958	15944.jpg
169.7734375	0.0	stim_train	14055	43462	959	14055.jpg
169.9609375	0.0	stim_train	6464	43510	960	06464.jpg
170.1640625	0.0	stim_train	6828	43562	961	06828.jpg
170.3671875	0.0	stim_train	15063	43614	962	15063.jpg
170.5703125	0.0	stim_train	3077	43666	963	03077.jpg
170.7734375	0.0	stim_train	3727	43718	964	03727.jpg
170.9765625	0.0	stim_train	3303	43770	965	03303.jpg
171.1640625	0.0	stim_train	9893	43818	966	09893.jpg
171.3671875	0.0	stim_train	1476	43870	967	01476.jpg
171.5703125	0.0	stim_train	11735	43922	968	11735.jpg
171.7734375	0.0	stim_train	10042	43974	969	10042.jpg
172.859375	0.0	behav	3	44252	970	n/a
173.2265625	0.0	stim_train	15506	44346	971	15506.jpg
173.4296875	0.0	stim_train	12307	44398	972	12307.jpg
173.6171875	0.0	stim_train	8973	44446	973	08973.jpg
173.8203125	0.0	stim_train	3760	44498	974	03760.jpg
174.0234375	0.0	stim_train	12445	44550	975	12445.jpg
174.2265625	0.0	stim_train	15301	44602	976	15301.jpg
174.4296875	0.0	stim_train	4591	44654	977	04591.jpg
174.6171875	0.0	stim_train	3704	44702	978	03704.jpg
174.8203125	0.0	stim_train	9595	44754	979	09595.jpg
175.0234375	0.0	stim_train	12617	44806	980	12617.jpg
175.2265625	0.0	stim_train	9626	44858	981	09626.jpg
175.4296875	0.0	stim_train	8219	44910	982	08219.jpg
175.6328125	0.0	stim_train	1533	44962	983	01533.jpg
175.8203125	0.0	stim_train	9355	45010	984	09355.jpg
176.0234375	0.0	stim_train	10579	45062	985	10579.jpg
176.2265625	0.0	stim_train	13081	45114	986	13081.jpg
176.4296875	0.0	stim_train	6494	45166	987	06494.jpg
176.6328125	0.0	stim_train	14230	45218	988	14230.jpg
176.8203125	0.0	stim_train	1960	45266	989	01960.jpg
177.0234375	0.0	stim_train	7929	45318	990	07929.jpg
178.01953125	0.0	behav	3	45573	991	n/a
178.3828125	0.0	stim_train	11284	45666	992	11284.jpg
178.5859375	0.0	stim_train	13258	45718	993	13258.jpg
178.7734375	0.0	stim_train	12969	45766	994	12969.jpg
178.9765625	0.0	stim_train	359	45818	995	00359.jpg
179.1796875	0.0	stim_train	6125	45870	996	06125.jpg
179.3828125	0.0	stim_train	5402	45922	997	05402.jpg
179.5859375	0.0	stim_train	2435	45974	998	02435.jpg
179.7734375	0.0	stim_train	11228	46022	999	11228.jpg
179.9765625	0.0	stim_train	6781	46074	1000	06781.jpg
180.1796875	0.0	stim_train	12578	46126	1001	12578.jpg
180.3828125	0.0	stim_train	3397	46178	1002	03397.jpg
180.5859375	0.0	stim_train	12596	46230	1003	12596.jpg
180.7734375	0.0	stim_train	7126	46278	1004	07126.jpg
180.9765625	0.0	stim_train	2790	46330	1005	02790.jpg
181.1796875	0.0	stim_train	4506	46382	1006	04506.jpg
181.3828125	0.0	stim_train	6948	46434	1007	06948.jpg
181.5859375	0.0	stim_train	3078	46486	1008	03078.jpg
181.7890625	0.0	stim_train	10020	46538	1009	10020.jpg
181.9765625	0.0	stim_train	14030	46586	1010	14030.jpg
182.1796875	0.0	stim_train	13993	46638	1011	13993.jpg
183.1796875	0.0	behav	3	46894	1012	n/a
183.5390625	0.0	stim_train	5092	46986	1013	05092.jpg
183.7265625	0.0	stim_train	12007	47034	1014	12007.jpg
183.9296875	0.0	stim_train	3548	47086	1015	03548.jpg
184.1328125	0.0	stim_train	90	47138	1016	00090.jpg
184.3359375	0.0	stim_train	3523	47190	1017	03523.jpg
184.5390625	0.0	stim_train	5384	47242	1018	05384.jpg
184.7421875	0.0	stim_train	3972	47294	1019	03972.jpg
184.9296875	0.0	stim_train	655	47342	1020	00655.jpg
185.1328125	0.0	stim_train	1156	47394	1021	01156.jpg
185.3359375	0.0	stim_train	6059	47446	1022	06059.jpg
185.5390625	0.0	stim_train	14940	47498	1023	14940.jpg
185.7421875	0.0	stim_train	5916	47550	1024	05916.jpg
185.9296875	0.0	stim_train	12816	47598	1025	12816.jpg
186.1328125	0.0	stim_train	5655	47650	1026	05655.jpg
186.3359375	0.0	stim_train	2831	47702	1027	02831.jpg
186.5390625	0.0	stim_train	16505	47754	1028	16505.jpg
186.7421875	0.0	stim_train	15141	47806	1029	15141.jpg
186.9296875	0.0	stim_train	10039	47854	1030	10039.jpg
187.1328125	0.0	stim_train	10160	47906	1031	10160.jpg
187.3359375	0.0	stim_train	16153	47958	1032	16153.jpg
188.33203125	0.0	behav	3	48213	1033	n/a
188.6953125	0.0	stim_train	13557	48306	1034	13557.jpg
188.8828125	0.0	stim_train	4922	48354	1035	04922.jpg
189.0859375	0.0	stim_train	6301	48406	1036	06301.jpg
189.2890625	0.0	stim_train	12821	48458	1037	12821.jpg
189.4921875	0.0	stim_train	7017	48510	1038	07017.jpg
189.6953125	0.0	stim_train	10077	48562	1039	10077.jpg
189.8828125	0.0	stim_train	15330	48610	1040	15330.jpg
190.0859375	0.0	stim_train	5809	48662	1041	05809.jpg
190.2890625	0.0	stim_train	16530	48714	1042	16530.jpg
190.4921875	0.0	stim_train	5851	48766	1043	05851.jpg
190.6953125	0.0	stim_train	742	48818	1044	00742.jpg
190.8984375	0.0	stim_train	13706	48870	1045	13706.jpg
191.0859375	0.0	stim_train	13748	48918	1046	13748.jpg
191.2890625	0.0	stim_train	780	48970	1047	00780.jpg
191.4921875	0.0	stim_train	14131	49022	1048	14131.jpg
191.6953125	0.0	stim_train	4310	49074	1049	04310.jpg
191.8984375	0.0	stim_train	1123	49126	1050	01123.jpg
192.0859375	0.0	stim_train	16343	49174	1051	16343.jpg
192.2890625	0.0	stim_train	1867	49226	1052	01867.jpg
192.4921875	0.0	stim_train	14280	49278	1053	14280.jpg
193.46875	0.0	behav	3	49528	1054	n/a
193.8203125	0.0	stim_train	13762	49618	1055	13762.jpg
194.0234375	0.0	stim_train	9262	49670	1056	09262.jpg
194.2265625	0.0	stim_train	10747	49722	1057	10747.jpg
194.4296875	0.0	stim_train	3761	49774	1058	03761.jpg
194.6328125	0.0	stim_train	608	49826	1059	00608.jpg
194.8203125	0.0	stim_train	4151	49874	1060	04151.jpg
195.0234375	0.0	stim_train	89	49926	1061	00089.jpg
195.2265625	0.0	stim_train	1170	49978	1062	01170.jpg
195.4296875	0.0	stim_train	6453	50030	1063	06453.jpg
195.6328125	0.0	stim_train	12310	50082	1064	12310.jpg
195.8359375	0.0	stim_train	5081	50134	1065	05081.jpg
196.0234375	0.0	stim_train	11045	50182	1066	11045.jpg
196.2265625	0.0	stim_train	5945	50234	1067	05945.jpg
196.4296875	0.0	stim_train	1301	50286	1068	01301.jpg
196.6328125	0.0	stim_train	5204	50338	1069	05204.jpg
196.83203125	0.0	stim_train	12385	50389	1070	12385.jpg
197.01953125	0.0	stim_train	3569	50437	1071	03569.jpg
197.22265625	0.0	stim_train	8378	50489	1072	08378.jpg
197.42578125	0.0	stim_train	11040	50541	1073	11040.jpg
197.62890625	0.0	stim_train	7104	50593	1074	07104.jpg
198.703125	0.0	behav	3	50868	1075	n/a
199.06640625	0.0	stim_train	15120	50961	1076	15120.jpg
199.26953125	0.0	stim_train	14985	51013	1077	14985.jpg
199.45703125	0.0	stim_train	16485	51061	1078	16485.jpg
199.66015625	0.0	stim_train	3134	51113	1079	03134.jpg
199.86328125	0.0	stim_train	8687	51165	1080	08687.jpg
200.06640625	0.0	stim_train	8885	51217	1081	08885.jpg
200.26953125	0.0	stim_train	8715	51269	1082	08715.jpg
200.45703125	0.0	stim_train	7730	51317	1083	07730.jpg
200.66015625	0.0	stim_train	332	51369	1084	00332.jpg
200.86328125	0.0	stim_train	926	51421	1085	00926.jpg
201.06640625	0.0	stim_train	11946	51473	1086	11946.jpg
201.26953125	0.0	stim_train	9426	51525	1087	09426.jpg
201.45703125	0.0	stim_train	8843	51573	1088	08843.jpg
201.66015625	0.0	stim_train	2344	51625	1089	02344.jpg
201.86328125	0.0	stim_train	14267	51677	1090	14267.jpg
202.06640625	0.0	stim_train	2126	51729	1091	02126.jpg
202.26953125	0.0	stim_train	6949	51781	1092	06949.jpg
202.47265625	0.0	stim_train	4751	51833	1093	04751.jpg
202.66015625	0.0	stim_train	10131	51881	1094	10131.jpg
202.86328125	0.0	stim_train	9135	51933	1095	09135.jpg
204.10546875	0.0	behav	3	52251	1096	n/a
204.47265625	0.0	stim_train	15446	52345	1097	15446.jpg
204.66015625	0.0	stim_train	5807	52393	1098	05807.jpg
204.86328125	0.0	stim_train	15544	52445	1099	15544.jpg
205.06640625	0.0	stim_train	13434	52497	1100	13434.jpg
205.26953125	0.0	stim_train	15520	52549	1101	15520.jpg
205.47265625	0.0	stim_train	5331	52601	1102	05331.jpg
205.66015625	0.0	stim_train	975	52649	1103	00975.jpg
205.86328125	0.0	stim_train	264	52701	1104	00264.jpg
206.06640625	0.0	stim_train	11436	52753	1105	11436.jpg
206.26953125	0.0	stim_train	8714	52805	1106	08714.jpg
206.47265625	0.0	stim_train	14127	52857	1107	14127.jpg
206.67578125	0.0	stim_train	6346	52909	1108	06346.jpg
206.86328125	0.0	stim_train	14223	52957	1109	14223.jpg
207.06640625	0.0	stim_train	4589	53009	1110	04589.jpg
207.26953125	0.0	stim_train	9350	53061	1111	09350.jpg
207.47265625	0.0	stim_train	8394	53113	1112	08394.jpg
207.67578125	0.0	stim_train	1146	53165	1113	01146.jpg
207.86328125	0.0	stim_train	16144	53213	1114	16144.jpg
208.06640625	0.0	stim_train	15315	53265	1115	15315.jpg
208.26953125	0.0	stim_train	14705	53317	1116	14705.jpg
209.84765625	0.0	behav	3	53721	1117	n/a
210.20703125	0.0	stim_train	108	53813	1118	00108.jpg
210.41015625	0.0	stim_train	1309	53865	1119	01309.jpg
210.61328125	0.0	stim_train	13262	53917	1120	13262.jpg
210.80078125	0.0	stim_train	9911	53965	1121	09911.jpg
211.00390625	0.0	stim_train	5955	54017	1122	05955.jpg
211.20703125	0.0	stim_train	4038	54069	1123	04038.jpg
211.41015625	0.0	stim_train	1387	54121	1124	01387.jpg
211.61328125	0.0	stim_train	9120	54173	1125	09120.jpg
211.8046875	0.0	stim_train	13226	54222	1126	13226.jpg
212.00390625	0.0	stim_train	5668	54273	1127	05668.jpg
212.20703125	0.0	stim_train	15668	54325	1128	15668.jpg
212.41015625	0.0	stim_train	2742	54377	1129	02742.jpg
212.61328125	0.0	stim_train	3535	54429	1130	03535.jpg
212.81640625	0.0	stim_train	10422	54481	1131	10422.jpg
213.0078125	0.0	stim_train	11925	54530	1132	11925.jpg
213.20703125	0.0	stim_train	10702	54581	1133	10702.jpg
213.41015625	0.0	stim_train	16098	54633	1134	16098.jpg
213.61328125	0.0	stim_train	11853	54685	1135	11853.jpg
213.81640625	0.0	stim_train	4964	54737	1136	04964.jpg
214.0078125	0.0	stim_train	16324	54786	1137	16324.jpg
215.07421875	0.0	behav	3	55059	1138	n/a
215.44140625	0.0	stim_train	9443	55153	1139	09443.jpg
215.64453125	0.0	stim_train	16264	55205	1140	16264.jpg
215.8515625	0.0	stim_train	13046	55258	1141	13046.jpg
216.0546875	0.0	stim_train	7912	55310	1142	07912.jpg
216.2578125	0.0	stim_train	16000	55362	1143	16000.jpg
216.44140625	0.0	stim_train	10489	55409	1144	10489.jpg
216.64453125	0.0	stim_train	14883	55461	1145	14883.jpg
216.8515625	0.0	stim_train	12123	55514	1146	12123.jpg
217.0546875	0.0	stim_train	12673	55566	1147	12673.jpg
217.2578125	0.0	stim_train	12361	55618	1148	12361.jpg
217.44140625	0.0	stim_train	1515	55665	1149	01515.jpg
217.64453125	0.0	stim_train	1602	55717	1150	01602.jpg
217.8515625	0.0	stim_train	4094	55770	1151	04094.jpg
218.0546875	0.0	stim_train	8265	55822	1152	08265.jpg
218.2578125	0.0	stim_train	462	55874	1153	00462.jpg
218.44140625	0.0	stim_train	14094	55921	1154	14094.jpg
218.64453125	0.0	stim_train	9502	55973	1155	09502.jpg
218.8515625	0.0	stim_train	10220	56026	1156	10220.jpg
219.0546875	0.0	stim_train	8109	56078	1157	08109.jpg
219.2578125	0.0	stim_train	4549	56130	1158	04549.jpg
220.3125	0.0	behav	3	56400	1159	n/a
220.6796875	0.0	stim_train	7808	56494	1160	07808.jpg
220.8671875	0.0	stim_train	10899	56542	1161	10899.jpg
221.0703125	0.0	stim_train	8367	56594	1162	08367.jpg
221.26953125	0.0	stim_train	16042	56645	1163	16042.jpg
221.4765625	0.0	stim_train	13422	56698	1164	13422.jpg
221.6796875	0.0	stim_train	4716	56750	1165	04716.jpg
221.8671875	0.0	stim_train	12173	56798	1166	12173.jpg
222.0703125	0.0	stim_train	14319	56850	1167	14319.jpg
222.2734375	0.0	stim_train	12382	56902	1168	12382.jpg
222.4765625	0.0	stim_train	6136	56954	1169	06136.jpg
222.6796875	0.0	stim_train	8938	57006	1170	08938.jpg
222.8671875	0.0	stim_train	5637	57054	1171	05637.jpg
223.0703125	0.0	stim_train	13470	57106	1172	13470.jpg
223.2734375	0.0	stim_train	4889	57158	1173	04889.jpg
223.4765625	0.0	stim_train	7182	57210	1174	07182.jpg
223.6796875	0.0	stim_train	3878	57262	1175	03878.jpg
223.8671875	0.0	stim_train	2404	57310	1176	02404.jpg
224.0703125	0.0	stim_train	12715	57362	1177	12715.jpg
224.2734375	0.0	stim_train	10055	57414	101	10055.jpg
224.4765625	0.0	stim_train	4712	57466	102	04712.jpg
225.5546875	0.0	behav	3	57742	103	n/a
225.9453125	0.0	stim_train	9785	57842	104	09785.jpg
226.1484375	0.0	stim_train	5488	57894	105	05488.jpg
226.3359375	0.0	stim_train	8650	57942	106	08650.jpg
226.5390625	0.0	stim_train	2695	57994	107	02695.jpg
226.7421875	0.0	stim_train	3843	58046	108	03843.jpg
226.9453125	0.0	stim_train	12247	58098	109	12247.jpg
227.1484375	0.0	stim_train	2106	58150	110	02106.jpg
227.3515625	0.0	stim_train	12146	58202	111	12146.jpg
227.5390625	0.0	stim_train	8758	58250	112	08758.jpg
227.7421875	0.0	stim_train	3446	58302	113	03446.jpg
227.9453125	0.0	stim_train	9366	58354	114	09366.jpg
228.1484375	0.0	stim_train	14941	58406	115	14941.jpg
228.3515625	0.0	stim_train	4255	58458	116	04255.jpg
228.5390625	0.0	stim_train	185	58506	117	00185.jpg
228.7421875	0.0	stim_train	14683	58558	118	14683.jpg
228.9453125	0.0	stim_train	2523	58610	119	02523.jpg
229.1484375	0.0	stim_train	13900	58662	120	13900.jpg
229.3515625	0.0	stim_train	7013	58714	121	07013.jpg
229.5546875	0.0	stim_train	3507	58766	122	03507.jpg
229.7421875	0.0	stim_train	12826	58814	123	12826.jpg
230.8203125	0.0	behav	3	59090	124	n/a
231.1796875	0.0	stim_train	8453	59182	125	08453.jpg
231.3828125	0.0	stim_train	15903	59234	126	15903.jpg
231.5859375	0.0	stim_train	14936	59286	127	14936.jpg
231.7890625	0.0	stim_train	1191	59338	128	01191.jpg
231.9765625	0.0	stim_train	11359	59386	129	11359.jpg
232.1796875	0.0	stim_train	6966	59438	130	06966.jpg
232.3828125	0.0	stim_train	11318	59490	131	11318.jpg
232.5859375	0.0	stim_train	10004	59542	132	10004.jpg
232.7890625	0.0	stim_train	15709	59594	133	15709.jpg
232.9921875	0.0	stim_train	13653	59646	134	13653.jpg
233.1796875	0.0	stim_train	14669	59694	135	14669.jpg
233.3828125	0.0	stim_train	6391	59746	136	06391.jpg
