onset	duration	trial_type	value	sample	marker_index	stim_file
117.61328125	0.0	stim_train	14532	30109	748	14532.jpg
117.81640625	0.0	stim_train	2119	30161	749	02119.jpg
118.01953125	0.0	stim_train	1624	30213	750	01624.jpg
118.22265625	0.0	stim_train	3533	30265	751	03533.jpg
118.42578125	0.0	stim_train	7716	30317	752	07716.jpg
118.61328125	0.0	stim_train	16261	30365	753	16261.jpg
118.81640625	0.0	stim_train	9100	30417	754	09100.jpg
119.01953125	0.0	stim_train	8367	30469	755	08367.jpg
119.22265625	0.0	stim_train	9006	30521	756	09006.jpg
119.42578125	0.0	stim_train	8144	30573	757	08144.jpg
119.62890625	0.0	stim_train	4849	30625	758	04849.jpg
120.58984375	0.0	behav	3	30871	759	n/a
120.94140625	0.0	stim_train	6919	30961	760	06919.jpg
121.14453125	0.0	stim_train	13965	31013	761	13965.jpg
121.33203125	0.0	stim_train	14338	31061	762	14338.jpg
121.53515625	0.0	stim_train	2279	31113	763	02279.jpg
121.73828125	0.0	stim_train	13630	31165	764	13630.jpg
121.94140625	0.0	stim_train	5162	31217	765	05162.jpg
122.14453125	0.0	stim_train	13239	31269	766	13239.jpg
122.34765625	0.0	stim_train	6533	31321	767	06533.jpg
122.53515625	0.0	stim_train	13069	31369	768	13069.jpg
122.73828125	0.0	stim_train	3396	31421	769	03396.jpg
122.94140625	0.0	stim_train	9154	31473	770	09154.jpg
123.14453125	0.0	stim_train	5263	31525	771	05263.jpg
123.34765625	0.0	stim_train	5531	31577	772	05531.jpg
123.53515625	0.0	stim_train	12684	31625	773	12684.jpg
123.73828125	0.0	stim_train	6924	31677	774	06924.jpg
123.94140625	0.0	stim_train	16417	31729	775	16417.jpg
124.1484375	0.0	stim_train	5424	31782	776	05424.jpg
124.34765625	0.0	stim_train	8323	31833	777	08323.jpg
124.55078125	0.0	stim_train	8402	31885	778	08402.jpg
124.73828125	0.0	stim_train	6346	31933	779	06346.jpg
125.7265625	0.0	behav	3	32186	780	n/a
126.08203125	0.0	stim_train	16333	32277	781	16333.jpg
126.28515625	0.0	stim_train	11796	32329	782	11796.jpg
126.4765625	0.0	stim_train	16032	32378	783	16032.jpg
126.67578125	0.0	stim_train	12211	32429	784	12211.jpg
126.87890625	0.0	stim_train	5081	32481	785	05081.jpg
127.08203125	0.0	stim_train	11889	32533	786	11889.jpg
127.28515625	0.0	stim_train	12061	32585	787	12061.jpg
127.4765625	0.0	stim_train	15346	32634	788	15346.jpg
127.6796875	0.0	stim_train	7927	32686	789	07927.jpg
127.87890625	0.0	stim_train	11422	32737	790	11422.jpg
128.08203125	0.0	stim_train	2870	32789	791	02870.jpg
128.28515625	0.0	stim_train	11491	32841	792	11491.jpg
128.48828125	0.0	stim_train	8232	32893	793	08232.jpg
128.6796875	0.0	stim_train	10366	32942	794	10366.jpg
128.8828125	0.0	stim_train	4619	32994	795	04619.jpg
129.08203125	0.0	stim_train	11343	33045	796	11343.jpg
129.28515625	0.0	stim_train	7509	33097	797	07509.jpg
129.48828125	0.0	stim_train	13608	33149	798	13608.jpg
129.6796875	0.0	stim_train	727	33198	799	00727.jpg
129.8828125	0.0	stim_train	7438	33250	800	07438.jpg
130.9453125	0.0	behav	3	33522	801	n/a
131.28515625	0.0	stim_train	3346	33609	802	03346.jpg
131.48828125	0.0	stim_train	5902	33661	803	05902.jpg
131.69140625	0.0	stim_train	6265	33713	804	06265.jpg
131.8828125	0.0	stim_train	2228	33762	805	02228.jpg
132.0859375	0.0	stim_train	10429	33814	806	10429.jpg
132.28515625	0.0	stim_train	3390	33865	807	03390.jpg
132.48828125	0.0	stim_train	8843	33917	808	08843.jpg
132.69140625	0.0	stim_train	6744	33969	809	06744.jpg
132.8828125	0.0	stim_train	5534	34018	810	05534.jpg
133.0859375	0.0	stim_train	5252	34070	811	05252.jpg
133.2890625	0.0	stim_train	9233	34122	812	09233.jpg
133.48828125	0.0	stim_train	4984	34173	813	04984.jpg
133.69140625	0.0	stim_train	3369	34225	814	03369.jpg
133.8984375	0.0	stim_train	3399	34278	815	03399.jpg
134.0859375	0.0	stim_train	3535	34326	816	03535.jpg
134.2890625	0.0	stim_train	1449	34378	817	01449.jpg
134.4921875	0.0	stim_train	4566	34430	818	04566.jpg
134.69140625	0.0	stim_train	11133	34481	819	11133.jpg
134.8984375	0.0	stim_train	16450	34534	820	16450.jpg
135.0859375	0.0	stim_train	3321	34582	821	03321.jpg
136.13671875	0.0	behav	3	34851	822	n/a
136.4765625	0.0	stim_train	10995	34938	823	10995.jpg
136.6796875	0.0	stim_train	204	34990	824	00204.jpg
136.8828125	0.0	stim_train	9091	35042	825	09091.jpg
137.0703125	0.0	stim_train	15880	35090	826	15880.jpg
137.2734375	0.0	stim_train	11516	35142	827	11516.jpg
137.4765625	0.0	stim_train	5694	35194	828	05694.jpg
137.6796875	0.0	stim_train	143	35246	829	00143.jpg
137.8828125	0.0	stim_train	7437	35298	830	07437.jpg
138.0703125	0.0	stim_train	16062	35346	831	16062.jpg
138.2734375	0.0	stim_train	7003	35398	832	07003.jpg
138.4765625	0.0	stim_train	13503	35450	833	13503.jpg
138.6796875	0.0	stim_train	16175	35502	834	16175.jpg
138.8828125	0.0	stim_train	6267	35554	835	06267.jpg
139.0859375	0.0	stim_train	8341	35606	836	08341.jpg
139.2734375	0.0	stim_train	3885	35654	837	03885.jpg
139.4765625	0.0	stim_train	1126	35706	838	01126.jpg
139.6796875	0.0	stim_train	9742	35758	839	09742.jpg
139.8828125	0.0	stim_train	14968	35810	840	14968.jpg
140.0859375	0.0	stim_train	13370	35862	841	13370.jpg
140.2734375	0.0	stim_train	11933	35910	842	11933.jpg
141.35546875	0.0	behav	3	36187	843	n/a
141.72265625	0.0	stim_train	8543	36281	844	08543.jpg
141.92578125	0.0	stim_train	5496	36333	845	05496.jpg
142.12890625	0.0	stim_train	12381	36385	846	12381.jpg
142.33203125	0.0	stim_train	5764	36437	847	05764.jpg
142.53515625	0.0	stim_train	16222	36489	848	16222.jpg
142.72265625	0.0	stim_train	16015	36537	849	16015.jpg
142.92578125	0.0	stim_train	2977	36589	850	02977.jpg
143.12890625	0.0	stim_train	16019	36641	851	16019.jpg
143.33203125	0.0	stim_train	11517	36693	852	11517.jpg
143.53515625	0.0	stim_train	14698	36745	853	14698.jpg
143.72265625	0.0	stim_train	8076	36793	854	08076.jpg
143.92578125	0.0	stim_train	4171	36845	855	04171.jpg
144.12890625	0.0	stim_train	11988	36897	856	11988.jpg
144.33203125	0.0	stim_train	12651	36949	857	12651.jpg
144.53515625	0.0	stim_train	6441	37001	858	06441.jpg
144.73828125	0.0	stim_train	4342	37053	859	04342.jpg
144.92578125	0.0	stim_train	6908	37101	860	06908.jpg
145.12890625	0.0	stim_train	13109	37153	861	13109.jpg
145.33203125	0.0	stim_train	9633	37205	862	09633.jpg
145.53515625	0.0	stim_train	12225	37257	863	12225.jpg
146.56640625	0.0	behav	3	37521	864	n/a
146.94140625	0.0	stim_train	3937	37617	865	03937.jpg
147.12890625	0.0	stim_train	6801	37665	866	06801.jpg
147.33203125	0.0	stim_train	11214	37717	867	11214.jpg
147.53515625	0.0	stim_train	12786	37769	868	12786.jpg
147.73828125	0.0	stim_train	9023	37821	869	09023.jpg
147.94140625	0.0	stim_train	4649	37873	870	04649.jpg
148.12890625	0.0	stim_train	14494	37921	871	14494.jpg
148.33203125	0.0	stim_train	2672	37973	872	02672.jpg
148.53515625	0.0	stim_train	7601	38025	873	07601.jpg
148.73828125	0.0	stim_train	3544	38077	874	03544.jpg
148.94140625	0.0	stim_train	15678	38129	875	15678.jpg
149.12890625	0.0	stim_train	15966	38177	876	15966.jpg
149.33203125	0.0	stim_train	11922	38229	877	11922.jpg
149.53515625	0.0	oddball	16746	38281	878	16746.jpg
149.73828125	0.0	stim_train	1708	38333	879	01708.jpg
149.94140625	0.0	stim_train	6078	38385	880	06078.jpg
150.12890625	0.0	stim_train	4815	38433	881	04815.jpg
150.33203125	0.0	stim_train	765	38485	882	00765.jpg
150.53515625	0.0	stim_train	5358	38537	883	05358.jpg
150.73828125	0.0	stim_train	15319	38589	884	15319.jpg
151.71875	0.0	behav	0	38840	885	n/a
152.06640625	0.0	stim_train	12308	38929	886	12308.jpg
152.26953125	0.0	stim_train	3795	38981	887	03795.jpg
152.47265625	0.0	stim_train	13794	39033	888	13794.jpg
152.67578125	0.0	stim_train	5280	39085	889	05280.jpg
152.87890625	0.0	stim_train	16487	39137	890	16487.jpg
153.06640625	0.0	stim_train	16459	39185	891	16459.jpg
153.26953125	0.0	stim_train	7538	39237	892	07538.jpg
153.47265625	0.0	stim_train	6948	39289	893	06948.jpg
153.67578125	0.0	stim_train	2047	39341	894	02047.jpg
153.87890625	0.0	stim_train	558	39393	895	00558.jpg
154.06640625	0.0	stim_train	3588	39441	896	03588.jpg
154.26953125	0.0	stim_train	4389	39493	897	04389.jpg
154.47265625	0.0	stim_train	4602	39545	898	04602.jpg
154.67578125	0.0	stim_train	11444	39597	899	11444.jpg
154.87890625	0.0	stim_train	2204	39649	900	02204.jpg
155.08203125	0.0	stim_train	14891	39701	901	14891.jpg
155.26953125	0.0	stim_train	15995	39749	902	15995.jpg
155.47265625	0.0	stim_train	8166	39801	903	08166.jpg
155.67578125	0.0	stim_train	7711	39853	904	07711.jpg
155.87890625	0.0	stim_train	15936	39905	905	15936.jpg
156.87109375	0.0	behav	3	40159	906	n/a
157.20703125	0.0	stim_train	4126	40245	907	04126.jpg
157.41015625	0.0	stim_train	12254	40297	908	12254.jpg
157.61328125	0.0	stim_train	4436	40349	909	04436.jpg
157.81640625	0.0	stim_train	744	40401	910	00744.jpg
158.00390625	0.0	stim_train	3830	40449	911	03830.jpg
158.20703125	0.0	stim_train	13684	40501	912	13684.jpg
158.41015625	0.0	stim_train	4739	40553	913	04739.jpg
158.61328125	0.0	stim_train	13609	40605	914	13609.jpg
158.81640625	0.0	stim_train	6394	40657	915	06394.jpg
159.01953125	0.0	stim_train	4412	40709	916	04412.jpg
159.20703125	0.0	stim_train	11472	40757	917	11472.jpg
159.41015625	0.0	stim_train	5491	40809	918	05491.jpg
159.61328125	0.0	stim_train	5345	40861	919	05345.jpg
159.81640625	0.0	stim_train	1894	40913	920	01894.jpg
160.01953125	0.0	stim_train	14799	40965	921	14799.jpg
160.20703125	0.0	stim_train	16319	41013	922	16319.jpg
160.41015625	0.0	stim_train	16134	41065	923	16134.jpg
160.61328125	0.0	stim_train	15980	41117	924	15980.jpg
160.81640625	0.0	stim_train	939	41169	925	00939.jpg
161.01953125	0.0	stim_train	13751	41221	926	13751.jpg
162.0390625	0.0	behav	3	41482	927	n/a
162.37890625	0.0	stim_train	9921	41569	928	09921.jpg
162.58203125	0.0	stim_train	6085	41621	929	06085.jpg
162.78515625	0.0	stim_train	8708	41673	930	08708.jpg
162.98828125	0.0	stim_train	9625	41725	931	09625.jpg
163.19140625	0.0	stim_train	3136	41777	932	03136.jpg
163.37890625	0.0	stim_train	9895	41825	933	09895.jpg
163.58203125	0.0	stim_train	16336	41877	934	16336.jpg
163.78515625	0.0	stim_train	3557	41929	935	03557.jpg
163.98828125	0.0	stim_train	822	41981	936	00822.jpg
164.19140625	0.0	stim_train	11086	42033	937	11086.jpg
164.37890625	0.0	stim_train	10814	42081	938	10814.jpg
164.58203125	0.0	stim_train	750	42133	939	00750.jpg
164.78515625	0.0	stim_train	7897	42185	940	07897.jpg
164.98828125	0.0	stim_train	4751	42237	941	04751.jpg
165.19140625	0.0	stim_train	10109	42289	942	10109.jpg
165.37890625	0.0	stim_train	12384	42337	943	12384.jpg
165.58203125	0.0	stim_train	8450	42389	944	08450.jpg
165.78515625	0.0	stim_train	14914	42441	945	14914.jpg
165.98828125	0.0	stim_train	5351	42493	946	05351.jpg
166.19140625	0.0	stim_train	11867	42545	947	11867.jpg
167.16796875	0.0	behav	3	42795	948	n/a
167.50390625	0.0	stim_train	2742	42881	949	02742.jpg
167.70703125	0.0	stim_train	11510	42933	950	11510.jpg
167.91015625	0.0	stim_train	10187	42985	951	10187.jpg
168.09765625	0.0	stim_train	10302	43033	952	10302.jpg
168.30078125	0.0	stim_train	5128	43085	953	05128.jpg
168.50390625	0.0	stim_train	15636	43137	954	15636.jpg
168.70703125	0.0	stim_train	3221	43189	955	03221.jpg
168.91015625	0.0	stim_train	2463	43241	956	02463.jpg
169.11328125	0.0	stim_train	7665	43293	957	07665.jpg
169.30078125	0.0	stim_train	10314	43341	958	10314.jpg
169.50390625	0.0	stim_train	4200	43393	959	04200.jpg
169.70703125	0.0	stim_train	797	43445	960	00797.jpg
169.91015625	0.0	stim_train	10177	43497	961	10177.jpg
170.11328125	0.0	stim_train	15752	43549	962	15752.jpg
170.30078125	0.0	stim_train	13017	43597	963	13017.jpg
170.50390625	0.0	stim_train	3921	43649	964	03921.jpg
170.70703125	0.0	stim_train	4914	43701	965	04914.jpg
170.91015625	0.0	stim_train	4210	43753	966	04210.jpg
171.11328125	0.0	stim_train	12186	43805	967	12186.jpg
171.30078125	0.0	stim_train	10555	43853	968	10555.jpg
172.3671875	0.0	behav	3	44126	969	n/a
172.72265625	0.0	stim_train	2582	44217	970	02582.jpg
172.92578125	0.0	stim_train	15947	44269	971	15947.jpg
173.12890625	0.0	stim_train	7545	44321	972	07545.jpg
173.33203125	0.0	stim_train	8986	44373	973	08986.jpg
173.51953125	0.0	stim_train	3048	44421	974	03048.jpg
173.72265625	0.0	stim_train	10213	44473	975	10213.jpg
173.92578125	0.0	stim_train	1819	44525	976	01819.jpg
174.12890625	0.0	stim_train	14547	44577	977	14547.jpg
174.33203125	0.0	stim_train	4468	44629	978	04468.jpg
174.53515625	0.0	stim_train	11820	44681	979	11820.jpg
174.72265625	0.0	stim_train	7591	44729	980	07591.jpg
174.92578125	0.0	stim_train	16324	44781	981	16324.jpg
175.12890625	0.0	stim_train	3967	44833	982	03967.jpg
175.33203125	0.0	stim_train	14147	44885	983	14147.jpg
175.53515625	0.0	stim_train	7904	44937	984	07904.jpg
175.72265625	0.0	stim_train	3615	44985	985	03615.jpg
175.92578125	0.0	stim_train	13778	45037	986	13778.jpg
176.12890625	0.0	stim_train	5111	45089	987	05111.jpg
176.33203125	0.0	stim_train	9982	45141	988	09982.jpg
176.53515625	0.0	stim_train	14345	45193	989	14345.jpg
177.625	0.0	behav	3	45472	990	n/a
177.97265625	0.0	stim_train	16114	45561	991	16114.jpg
178.16015625	0.0	stim_train	6389	45609	992	06389.jpg
178.36328125	0.0	stim_train	5091	45661	993	05091.jpg
178.56640625	0.0	stim_train	11854	45713	994	11854.jpg
178.76953125	0.0	stim_train	5370	45765	995	05370.jpg
178.97265625	0.0	stim_train	4214	45817	996	04214.jpg
179.16015625	0.0	stim_train	8326	45865	997	08326.jpg
179.36328125	0.0	stim_train	14592	45917	998	14592.jpg
179.56640625	0.0	stim_train	11553	45969	999	11553.jpg
179.7734375	0.0	stim_train	8620	46022	1000	08620.jpg
179.97265625	0.0	stim_train	3803	46073	1001	03803.jpg
180.16015625	0.0	stim_train	7699	46121	1002	07699.jpg
180.36328125	0.0	stim_train	6879	46173	1003	06879.jpg
180.56640625	0.0	stim_train	265	46225	1004	00265.jpg
180.7734375	0.0	stim_train	7119	46278	1005	07119.jpg
180.97265625	0.0	stim_train	464	46329	1006	00464.jpg
181.16015625	0.0	stim_train	5751	46377	1007	05751.jpg
181.36328125	0.0	stim_train	16382	46429	1008	16382.jpg
181.56640625	0.0	stim_train	1165	46481	1009	01165.jpg
181.7734375	0.0	stim_train	3137	46534	1010	03137.jpg
182.78515625	0.0	behav	3	46793	1011	n/a
183.1484375	0.0	stim_train	3217	46886	1012	03217.jpg
183.33203125	0.0	stim_train	11045	46933	1013	11045.jpg
183.53515625	0.0	stim_train	14123	46985	1014	14123.jpg
183.73828125	0.0	stim_train	13770	47037	1015	13770.jpg
183.94140625	0.0	stim_train	3932	47089	1016	03932.jpg
184.1484375	0.0	stim_train	15427	47142	1017	15427.jpg
184.33203125	0.0	stim_train	16230	47189	1018	16230.jpg
184.53515625	0.0	stim_train	3843	47241	1019	03843.jpg
184.73828125	0.0	stim_train	2519	47293	1020	02519.jpg
184.94140625	0.0	stim_train	2926	47345	1021	02926.jpg
185.1484375	0.0	stim_train	13588	47398	1022	13588.jpg
185.3515625	0.0	stim_train	5957	47450	1023	05957.jpg
185.53515625	0.0	stim_train	8399	47497	1024	08399.jpg
185.73828125	0.0	stim_train	230	47549	1025	00230.jpg
185.94140625	0.0	stim_train	16194	47601	1026	16194.jpg
186.1484375	0.0	stim_train	8290	47654	1027	08290.jpg
186.3515625	0.0	stim_train	2166	47706	1028	02166.jpg
186.53515625	0.0	stim_train	9374	47753	1029	09374.jpg
186.73828125	0.0	stim_train	2288	47805	1030	02288.jpg
186.94140625	0.0	stim_train	653	47857	1031	00653.jpg
187.9609375	0.0	behav	3	48118	1032	n/a
188.3359375	0.0	stim_train	9678	48214	1033	09678.jpg
188.5234375	0.0	stim_train	4432	48262	1034	04432.jpg
188.7265625	0.0	stim_train	12051	48314	1035	12051.jpg
188.9296875	0.0	stim_train	4555	48366	1036	04555.jpg
189.1328125	0.0	stim_train	16028	48418	1037	16028.jpg
189.3359375	0.0	stim_train	7530	48470	1038	07530.jpg
189.5234375	0.0	stim_train	4882	48518	1039	04882.jpg
189.7265625	0.0	stim_train	4160	48570	1040	04160.jpg
189.9296875	0.0	stim_train	15897	48622	1041	15897.jpg
190.1328125	0.0	stim_train	11977	48674	1042	11977.jpg
190.3359375	0.0	stim_train	6015	48726	1043	06015.jpg
190.5390625	0.0	stim_train	8439	48778	1044	08439.jpg
190.7265625	0.0	stim_train	10646	48826	1045	10646.jpg
190.9296875	0.0	stim_train	10624	48878	1046	10624.jpg
191.1328125	0.0	stim_train	11813	48930	1047	11813.jpg
191.3359375	0.0	stim_train	13847	48982	1048	13847.jpg
191.5390625	0.0	stim_train	3763	49034	1049	03763.jpg
191.7265625	0.0	stim_train	3384	49082	1050	03384.jpg
191.9296875	0.0	stim_train	16476	49134	1051	16476.jpg
192.1328125	0.0	stim_train	3296	49186	1052	03296.jpg
193.12109375	0.0	behav	3	49439	1053	n/a
193.4921875	0.0	stim_train	7627	49534	1054	07627.jpg
193.6796875	0.0	stim_train	1831	49582	1055	01831.jpg
193.8828125	0.0	stim_train	16442	49634	1056	16442.jpg
194.0859375	0.0	stim_train	2557	49686	1057	02557.jpg
194.2890625	0.0	stim_train	550	49738	1058	00550.jpg
194.4921875	0.0	stim_train	6529	49790	1059	06529.jpg
194.6796875	0.0	stim_train	15442	49838	1060	15442.jpg
194.8828125	0.0	stim_train	6970	49890	1061	06970.jpg
195.0859375	0.0	stim_train	3771	49942	1062	03771.jpg
195.2890625	0.0	stim_train	7949	49994	1063	07949.jpg
195.4921875	0.0	stim_train	3107	50046	1064	03107.jpg
195.6796875	0.0	stim_train	15753	50094	1065	15753.jpg
195.8828125	0.0	stim_train	13018	50146	1066	13018.jpg
196.0859375	0.0	stim_train	13210	50198	1067	13210.jpg
196.2890625	0.0	stim_train	8885	50250	1068	08885.jpg
196.48828125	0.0	stim_train	5222	50301	1069	05222.jpg
196.69140625	0.0	stim_train	1568	50353	1070	01568.jpg
196.87890625	0.0	stim_train	8048	50401	1071	08048.jpg
197.08203125	0.0	stim_train	172	50453	1072	00172.jpg
197.28515625	0.0	stim_train	7642	50505	1073	07642.jpg
198.296875	0.0	behav	3	50764	1074	n/a
198.61328125	0.0	stim_train	14772	50845	1075	14772.jpg
198.81640625	0.0	stim_train	2599	50897	1076	02599.jpg
199.01953125	0.0	stim_train	2074	50949	1077	02074.jpg
199.22265625	0.0	stim_train	12412	51001	1078	12412.jpg
199.42578125	0.0	stim_train	15616	51053	1079	15616.jpg
199.61328125	0.0	stim_train	13736	51101	1080	13736.jpg
199.81640625	0.0	stim_train	12333	51153	1081	12333.jpg
200.01953125	0.0	stim_train	7198	51205	1082	07198.jpg
200.22265625	0.0	stim_train	2984	51257	1083	02984.jpg
200.42578125	0.0	stim_train	6114	51309	1084	06114.jpg
200.62890625	0.0	stim_train	15215	51361	1085	15215.jpg
200.81640625	0.0	stim_train	16215	51409	1086	16215.jpg
201.01953125	0.0	stim_train	3015	51461	1087	03015.jpg
201.22265625	0.0	stim_train	8852	51513	1088	08852.jpg
201.42578125	0.0	stim_train	13268	51565	1089	13268.jpg
201.62890625	0.0	stim_train	2314	51617	1090	02314.jpg
201.81640625	0.0	stim_train	10603	51665	1091	10603.jpg
202.01953125	0.0	stim_train	15216	51717	1092	15216.jpg
202.22265625	0.0	stim_train	2836	51769	1093	02836.jpg
202.42578125	0.0	stim_train	15543	51821	1094	15543.jpg
203.47265625	0.0	behav	3	52089	1095	n/a
203.84765625	0.0	stim_train	13674	52185	1096	13674.jpg
204.03515625	0.0	stim_train	9600	52233	1097	09600.jpg
204.23828125	0.0	stim_train	3823	52285	1098	03823.jpg
204.44140625	0.0	stim_train	14047	52337	1099	14047.jpg
204.64453125	0.0	stim_train	9026	52389	1100	09026.jpg
204.84765625	0.0	stim_train	4986	52441	1101	04986.jpg
205.03515625	0.0	stim_train	13359	52489	1102	13359.jpg
205.23828125	0.0	stim_train	12054	52541	1103	12054.jpg
205.44140625	0.0	stim_train	10971	52593	1104	10971.jpg
205.64453125	0.0	stim_train	13093	52645	1105	13093.jpg
205.84765625	0.0	stim_train	2378	52697	1106	02378.jpg
206.05078125	0.0	stim_train	7629	52749	1107	07629.jpg
206.23828125	0.0	stim_train	801	52797	1108	00801.jpg
206.44140625	0.0	stim_train	11610	52849	1109	11610.jpg
206.64453125	0.0	stim_train	11137	52901	1110	11137.jpg
206.84765625	0.0	stim_train	1921	52953	1111	01921.jpg
207.05078125	0.0	stim_train	2869	53005	1112	02869.jpg
207.23828125	0.0	stim_train	730	53053	1113	00730.jpg
207.44140625	0.0	stim_train	12598	53105	1114	12598.jpg
207.64453125	0.0	stim_train	2486	53157	1115	02486.jpg
208.76953125	0.0	behav	3	53445	1116	n/a
209.11328125	0.0	stim_train	11856	53533	1117	11856.jpg
209.31640625	0.0	stim_train	14544	53585	1118	14544.jpg
209.51953125	0.0	stim_train	9860	53637	1119	09860.jpg
209.70703125	0.0	stim_train	11676	53685	1120	11676.jpg
209.91015625	0.0	stim_train	10801	53737	1121	10801.jpg
210.11328125	0.0	stim_train	13083	53789	1122	13083.jpg
210.31640625	0.0	stim_train	4048	53841	1123	04048.jpg
210.51953125	0.0	stim_train	16315	53893	1124	16315.jpg
210.70703125	0.0	stim_train	13244	53941	1125	13244.jpg
210.91015625	0.0	stim_train	15571	53993	1126	15571.jpg
211.11328125	0.0	stim_train	10233	54045	1127	10233.jpg
211.31640625	0.0	stim_train	7486	54097	1128	07486.jpg
211.51953125	0.0	stim_train	7387	54149	1129	07387.jpg
211.72265625	0.0	stim_train	4668	54201	1130	04668.jpg
211.91015625	0.0	stim_train	7855	54249	1131	07855.jpg
212.11328125	0.0	stim_train	6680	54301	1132	06680.jpg
212.31640625	0.0	stim_train	2993	54353	1133	02993.jpg
212.51953125	0.0	stim_train	4277	54405	1134	04277.jpg
212.72265625	0.0	stim_train	2893	54457	1135	02893.jpg
212.91015625	0.0	stim_train	3337	54505	1136	03337.jpg
213.953125	0.0	behav	3	54772	1137	n/a
214.30078125	0.0	stim_train	15836	54861	1138	15836.jpg
214.50390625	0.0	stim_train	11750	54913	1139	11750.jpg
214.70703125	0.0	stim_train	5703	54965	1140	05703.jpg
214.91015625	0.0	stim_train	9271	55017	1141	09271.jpg
215.09765625	0.0	stim_train	15341	55065	1142	15341.jpg
215.30078125	0.0	stim_train	2089	55117	1143	02089.jpg
215.50390625	0.0	stim_train	12347	55169	1144	12347.jpg
215.70703125	0.0	stim_train	251	55221	1145	00251.jpg
215.91015625	0.0	stim_train	10378	55273	1146	10378.jpg
216.09765625	0.0	stim_train	7806	55321	1147	07806.jpg
216.30078125	0.0	stim_train	13065	55373	1148	13065.jpg
216.50390625	0.0	stim_train	3562	55425	1149	03562.jpg
216.70703125	0.0	stim_train	1309	55477	1150	01309.jpg
216.91015625	0.0	stim_train	6368	55529	1151	06368.jpg
217.11328125	0.0	stim_train	15219	55581	1152	15219.jpg
217.30078125	0.0	stim_train	1548	55629	1153	01548.jpg
217.50390625	0.0	stim_train	6946	55681	1154	06946.jpg
217.70703125	0.0	stim_train	9788	55733	1155	09788.jpg
217.91015625	0.0	stim_train	1875	55785	1156	01875.jpg
218.11328125	0.0	stim_train	15225	55837	1157	15225.jpg
219.19921875	0.0	behav	3	56115	1158	n/a
219.53515625	0.0	stim_train	5637	56201	1159	05637.jpg
219.73828125	0.0	stim_train	7203	56253	1160	07203.jpg
219.94140625	0.0	stim_train	15058	56305	1161	15058.jpg
220.14453125	0.0	stim_train	8527	56357	1162	08527.jpg
220.34765625	0.0	stim_train	286	56409	1163	00286.jpg
220.53515625	0.0	stim_train	11892	56457	1164	11892.jpg
220.73828125	0.0	stim_train	4679	56509	1165	04679.jpg
220.94140625	0.0	stim_train	628	56561	1166	00628.jpg
221.14453125	0.0	stim_train	9943	56613	1167	09943.jpg
221.34765625	0.0	stim_train	3165	56665	1168	03165.jpg
221.55078125	0.0	stim_train	4486	56717	1169	04486.jpg
221.73828125	0.0	stim_train	7639	56765	1170	07639.jpg
221.94140625	0.0	stim_train	13198	56817	1171	13198.jpg
222.14453125	0.0	stim_train	3740	56869	1172	03740.jpg
222.34765625	0.0	stim_train	9621	56921	1173	09621.jpg
222.55078125	0.0	stim_train	2985	56973	1174	02985.jpg
222.73828125	0.0	stim_train	3664	57021	1175	03664.jpg
222.94140625	0.0	stim_train	577	57073	1176	00577.jpg
223.14453125	0.0	stim_train	13974	57125	101	13974.jpg
223.34765625	0.0	stim_train	9473	57177	102	09473.jpg
224.51171875	0.0	behav	3	57475	103	n/a
224.87890625	0.0	stim_train	859	57569	104	00859.jpg
225.08203125	0.0	stim_train	16444	57621	105	16444.jpg
225.28515625	0.0	stim_train	9075	57673	106	09075.jpg
225.47265625	0.0	stim_train	8689	57721	107	08689.jpg
225.67578125	0.0	stim_train	3761	57773	108	03761.jpg
225.87890625	0.0	stim_train	12248	57825	109	12248.jpg
226.08203125	0.0	stim_train	3816	57877	110	03816.jpg
226.28515625	0.0	stim_train	14999	57929	111	14999.jpg
226.48828125	0.0	stim_train	3466	57981	112	03466.jpg
226.67578125	0.0	stim_train	2107	58029	113	02107.jpg
226.87890625	0.0	stim_train	12191	58081	114	12191.jpg
227.08203125	0.0	stim_train	1615	58133	115	01615.jpg
227.28515625	0.0	stim_train	1346	58185	116	01346.jpg
227.48828125	0.0	stim_train	1300	58237	117	01300.jpg
227.67578125	0.0	stim_train	15372	58285	118	15372.jpg
227.87890625	0.0	stim_train	15700	58337	119	15700.jpg
228.08203125	0.0	stim_train	11872	58389	120	11872.jpg
228.28515625	0.0	stim_train	1772	58441	121	01772.jpg
228.48828125	0.0	stim_train	7776	58493	122	07776.jpg
228.67578125	0.0	stim_train	9053	58541	123	09053.jpg
229.75390625	0.0	behav	3	58817	124	n/a
230.11328125	0.0	stim_train	13716	58909	125	13716.jpg
230.31640625	0.0	stim_train	3022	58961	126	03022.jpg
230.51953125	0.0	stim_train	6713	59013	127	06713.jpg
230.72265625	0.0	stim_train	8762	59065	128	08762.jpg
230.92578125	0.0	stim_train	11475	59117	129	11475.jpg
231.11328125	0.0	stim_train	8739	59165	130	08739.jpg
231.31640625	0.0	stim_train	12392	59217	131	12392.jpg
231.51953125	0.0	stim_train	4215	59269	132	04215.jpg
231.72265625	0.0	stim_train	4938	59321	133	04938.jpg
231.92578125	0.0	stim_train	15327	59373	134	15327.jpg
232.11328125	0.0	stim_train	1585	59421	135	01585.jpg
232.31640625	0.0	stim_train	12672	59473	136	12672.jpg
