onset	duration	trial_type	value	sample	marker_index	stim_file
131.78125	0.0	stim_train	15859	33736	752	15859.jpg
131.99609375	0.0	stim_train	6286	33791	753	06286.jpg
132.21484375	0.0	stim_train	10384	33847	754	10384.jpg
132.43359375	0.0	stim_train	7745	33903	755	07745.jpg
132.6484375	0.0	stim_train	6732	33958	756	06732.jpg
132.86328125	0.0	stim_train	11892	34013	757	11892.jpg
133.06640625	0.0	stim_train	14797	34065	758	14797.jpg
134.44921875	0.0	behav	3	34419	759	n/a
134.81640625	0.0	stim_train	10437	34513	760	10437.jpg
135.01953125	0.0	stim_train	378	34565	761	00378.jpg
135.234375	0.0	stim_train	13249	34620	762	13249.jpg
135.453125	0.0	stim_train	6886	34676	763	06886.jpg
135.66796875	0.0	stim_train	3831	34731	764	03831.jpg
135.88671875	0.0	stim_train	10170	34787	765	10170.jpg
136.1015625	0.0	stim_train	5884	34842	766	05884.jpg
136.3203125	0.0	stim_train	10871	34898	767	10871.jpg
136.53515625	0.0	stim_train	11987	34953	768	11987.jpg
136.734375	0.0	stim_train	13841	35004	769	13841.jpg
136.9375	0.0	stim_train	4825	35056	770	04825.jpg
137.15234375	0.0	stim_train	12513	35111	771	12513.jpg
137.37109375	0.0	stim_train	1979	35167	772	01979.jpg
137.5859375	0.0	stim_train	15436	35222	773	15436.jpg
137.7890625	0.0	stim_train	14664	35274	774	14664.jpg
137.98828125	0.0	stim_train	12219	35325	775	12219.jpg
138.203125	0.0	stim_train	660	35380	776	00660.jpg
138.421875	0.0	stim_train	14680	35436	777	14680.jpg
138.63671875	0.0	stim_train	5461	35491	778	05461.jpg
138.85546875	0.0	stim_train	10376	35547	779	10376.jpg
140.09375	0.0	behav	3	35864	780	n/a
140.45703125	0.0	stim_train	12392	35957	781	12392.jpg
140.67578125	0.0	stim_train	9454	36013	782	09454.jpg
140.890625	0.0	stim_train	11781	36068	783	11781.jpg
141.109375	0.0	stim_train	10444	36124	784	10444.jpg
141.30859375	0.0	stim_train	6940	36175	785	06940.jpg
141.5078125	0.0	stim_train	1535	36226	786	01535.jpg
141.7265625	0.0	stim_train	4373	36282	787	04373.jpg
141.92578125	0.0	stim_train	12281	36333	788	12281.jpg
142.125	0.0	stim_train	13670	36384	789	13670.jpg
142.32421875	0.0	stim_train	10570	36435	790	10570.jpg
142.54296875	0.0	stim_train	7591	36491	791	07591.jpg
142.7578125	0.0	stim_train	3934	36546	792	03934.jpg
142.9609375	0.0	stim_train	13603	36598	793	13603.jpg
143.17578125	0.0	stim_train	4458	36653	794	04458.jpg
143.39453125	0.0	stim_train	6098	36709	795	06098.jpg
143.609375	0.0	stim_train	4394	36764	796	04394.jpg
143.828125	0.0	stim_train	8374	36820	797	08374.jpg
144.046875	0.0	stim_train	5899	36876	798	05899.jpg
144.26171875	0.0	stim_train	8769	36931	799	08769.jpg
144.4765625	0.0	stim_train	566	36986	800	00566.jpg
145.87890625	0.0	behav	3	37345	801	n/a
146.26171875	0.0	stim_train	2053	37443	802	02053.jpg
146.48046875	0.0	stim_train	12782	37499	803	12782.jpg
146.6953125	0.0	stim_train	9438	37554	804	09438.jpg
146.8984375	0.0	stim_train	7595	37606	805	07595.jpg
147.09765625	0.0	stim_train	1519	37657	806	01519.jpg
147.31640625	0.0	stim_train	1906	37713	807	01906.jpg
147.53125	0.0	stim_train	14994	37768	808	14994.jpg
147.75	0.0	stim_train	2524	37824	809	02524.jpg
147.96484375	0.0	stim_train	4699	37879	810	04699.jpg
148.18359375	0.0	stim_train	9190	37935	811	09190.jpg
148.3984375	0.0	stim_train	15860	37990	812	15860.jpg
148.6171875	0.0	stim_train	2930	38046	813	02930.jpg
148.83203125	0.0	stim_train	786	38101	814	00786.jpg
149.03125	0.0	stim_train	11173	38152	815	11173.jpg
149.25	0.0	stim_train	14668	38208	816	14668.jpg
149.46875	0.0	stim_train	10670	38264	817	10670.jpg
149.68359375	0.0	stim_train	2688	38319	818	02688.jpg
149.90234375	0.0	stim_train	13415	38375	819	13415.jpg
150.1015625	0.0	stim_train	3337	38426	820	03337.jpg
150.31640625	0.0	oddball	16743	38481	821	16743.jpg
151.93359375	0.0	behav	0	38895	822	n/a
152.28515625	0.0	stim_train	10995	38985	823	10995.jpg
152.50390625	0.0	stim_train	7737	39041	824	07737.jpg
152.71875	0.0	stim_train	14145	39096	825	14145.jpg
152.9375	0.0	stim_train	10179	39152	826	10179.jpg
153.13671875	0.0	stim_train	16408	39203	827	16408.jpg
153.35546875	0.0	stim_train	11700	39259	828	11700.jpg
153.5546875	0.0	stim_train	2676	39310	829	02676.jpg
153.7734375	0.0	stim_train	4167	39366	830	04167.jpg
153.98828125	0.0	stim_train	8117	39421	831	08117.jpg
154.1875	0.0	stim_train	2747	39472	832	02747.jpg
154.40625	0.0	stim_train	7688	39528	833	07688.jpg
154.62109375	0.0	stim_train	121	39583	834	00121.jpg
154.83984375	0.0	stim_train	11235	39639	835	11235.jpg
155.0390625	0.0	stim_train	11139	39690	836	11139.jpg
155.2578125	0.0	stim_train	3744	39746	837	03744.jpg
155.45703125	0.0	stim_train	11883	39797	838	11883.jpg
155.67578125	0.0	stim_train	4518	39853	839	04518.jpg
155.890625	0.0	stim_train	11973	39908	840	11973.jpg
156.10546875	0.0	stim_train	7501	39963	841	07501.jpg
156.32421875	0.0	stim_train	14192	40019	842	14192.jpg
157.828125	0.0	behav	3	40404	843	n/a
158.1953125	0.0	stim_train	14459	40498	844	14459.jpg
158.41015625	0.0	stim_train	14198	40553	845	14198.jpg
158.609375	0.0	stim_train	1716	40604	846	01716.jpg
158.828125	0.0	stim_train	1751	40660	847	01751.jpg
159.0390625	0.0	stim_train	14911	40714	848	14911.jpg
159.2578125	0.0	stim_train	1453	40770	849	01453.jpg
159.47265625	0.0	stim_train	8814	40825	850	08814.jpg
159.69140625	0.0	stim_train	13239	40881	851	13239.jpg
159.890625	0.0	stim_train	4857	40932	852	04857.jpg
160.109375	0.0	stim_train	16388	40988	853	16388.jpg
160.32421875	0.0	stim_train	10430	41043	854	10430.jpg
160.54296875	0.0	stim_train	8082	41099	855	08082.jpg
160.7578125	0.0	stim_train	2698	41154	856	02698.jpg
160.9765625	0.0	stim_train	12893	41210	857	12893.jpg
161.19140625	0.0	stim_train	15882	41265	858	15882.jpg
161.41015625	0.0	stim_train	725	41321	859	00725.jpg
161.625	0.0	stim_train	13132	41376	860	13132.jpg
161.84375	0.0	stim_train	15373	41432	861	15373.jpg
162.05859375	0.0	stim_train	14296	41487	862	14296.jpg
162.27734375	0.0	stim_train	6405	41543	863	06405.jpg
163.60546875	0.0	behav	3	41883	864	n/a
163.96484375	0.0	stim_train	6635	41975	865	06635.jpg
164.1796875	0.0	stim_train	183	42030	866	00183.jpg
164.39453125	0.0	stim_train	12969	42085	867	12969.jpg
164.61328125	0.0	stim_train	12914	42141	868	12914.jpg
164.8125	0.0	stim_train	4489	42192	869	04489.jpg
165.03125	0.0	stim_train	3333	42248	870	03333.jpg
165.24609375	0.0	stim_train	11441	42303	871	11441.jpg
165.46484375	0.0	stim_train	6421	42359	872	06421.jpg
165.6640625	0.0	stim_train	1406	42410	873	01406.jpg
165.8828125	0.0	stim_train	7456	42466	874	07456.jpg
166.08203125	0.0	stim_train	9856	42517	875	09856.jpg
166.296875	0.0	stim_train	13083	42572	876	13083.jpg
166.515625	0.0	stim_train	15868	42628	877	15868.jpg
166.73046875	0.0	stim_train	15720	42683	878	15720.jpg
166.93359375	0.0	stim_train	13619	42735	879	13619.jpg
167.1328125	0.0	stim_train	6212	42786	880	06212.jpg
167.33203125	0.0	stim_train	16017	42837	881	16017.jpg
167.55078125	0.0	stim_train	8777	42893	882	08777.jpg
167.765625	0.0	stim_train	10735	42948	883	10735.jpg
167.984375	0.0	stim_train	6009	43004	884	06009.jpg
169.25390625	0.0	behav	3	43329	885	n/a
169.6171875	0.0	stim_train	7432	43422	886	07432.jpg
169.8359375	0.0	stim_train	4851	43478	887	04851.jpg
170.05078125	0.0	stim_train	4259	43533	888	04259.jpg
170.26953125	0.0	stim_train	15413	43589	889	15413.jpg
170.48828125	0.0	stim_train	3974	43645	890	03974.jpg
170.703125	0.0	stim_train	3274	43700	891	03274.jpg
170.90234375	0.0	stim_train	16052	43751	892	16052.jpg
171.10546875	0.0	stim_train	11881	43803	893	11881.jpg
171.3203125	0.0	stim_train	16433	43858	894	16433.jpg
171.5390625	0.0	stim_train	6830	43914	895	06830.jpg
171.75390625	0.0	stim_train	12543	43969	896	12543.jpg
171.97265625	0.0	stim_train	2596	44025	897	02596.jpg
172.1875	0.0	stim_train	10865	44080	898	10865.jpg
172.40625	0.0	stim_train	915	44136	899	00915.jpg
172.60546875	0.0	stim_train	6190	44187	900	06190.jpg
172.8046875	0.0	stim_train	1731	44238	901	01731.jpg
173.0234375	0.0	stim_train	827	44294	902	00827.jpg
173.23828125	0.0	stim_train	5279	44349	903	05279.jpg
173.45703125	0.0	stim_train	14995	44405	904	14995.jpg
173.671875	0.0	stim_train	4322	44460	905	04322.jpg
175.12890625	0.0	behav	3	44833	906	n/a
175.4765625	0.0	stim_train	7710	44922	907	07710.jpg
175.69140625	0.0	stim_train	15451	44977	908	15451.jpg
175.890625	0.0	stim_train	13819	45028	909	13819.jpg
176.109375	0.0	stim_train	11927	45084	910	11927.jpg
176.32421875	0.0	stim_train	62	45139	911	00062.jpg
176.54296875	0.0	stim_train	2006	45195	912	02006.jpg
176.76171875	0.0	stim_train	8363	45251	913	08363.jpg
176.9609375	0.0	stim_train	12029	45302	914	12029.jpg
177.17578125	0.0	stim_train	12922	45357	915	12922.jpg
177.37890625	0.0	stim_train	1221	45409	916	01221.jpg
177.59375	0.0	stim_train	812	45464	917	00812.jpg
177.79296875	0.0	stim_train	7539	45515	918	07539.jpg
177.99609375	0.0	stim_train	3252	45567	919	03252.jpg
178.2109375	0.0	stim_train	8222	45622	920	08222.jpg
178.4296875	0.0	stim_train	11164	45678	921	11164.jpg
178.64453125	0.0	stim_train	1976	45733	922	01976.jpg
178.86328125	0.0	stim_train	12398	45789	923	12398.jpg
179.078125	0.0	stim_train	11978	45844	924	11978.jpg
179.296875	0.0	stim_train	14510	45900	925	14510.jpg
179.51171875	0.0	stim_train	8269	45955	926	08269.jpg
180.95703125	0.0	behav	3	46325	927	n/a
181.31640625	0.0	stim_train	8716	46417	928	08716.jpg
181.515625	0.0	stim_train	3963	46468	929	03963.jpg
181.734375	0.0	stim_train	2108	46524	930	02108.jpg
181.94921875	0.0	stim_train	3135	46579	931	03135.jpg
182.1640625	0.0	stim_train	5818	46634	932	05818.jpg
182.3828125	0.0	stim_train	15799	46690	933	15799.jpg
182.6015625	0.0	stim_train	218	46746	934	00218.jpg
182.81640625	0.0	stim_train	5306	46801	935	05306.jpg
183.03515625	0.0	stim_train	13538	46857	936	13538.jpg
183.234375	0.0	stim_train	13690	46908	937	13690.jpg
183.44921875	0.0	stim_train	14790	46963	938	14790.jpg
183.65234375	0.0	stim_train	7503	47015	939	07503.jpg
183.8671875	0.0	stim_train	2885	47070	940	02885.jpg
184.06640625	0.0	stim_train	824	47121	941	00824.jpg
184.28515625	0.0	stim_train	10550	47177	942	10550.jpg
184.484375	0.0	stim_train	556	47228	943	00556.jpg
184.703125	0.0	stim_train	11616	47284	944	11616.jpg
184.90234375	0.0	stim_train	5359	47335	945	05359.jpg
185.12109375	0.0	stim_train	799	47391	946	00799.jpg
185.3359375	0.0	stim_train	14830	47446	947	14830.jpg
186.55859375	0.0	behav	3	47759	948	n/a
186.921875	0.0	stim_train	14839	47852	949	14839.jpg
187.13671875	0.0	stim_train	15425	47907	950	15425.jpg
187.35546875	0.0	stim_train	14892	47963	951	14892.jpg
187.5546875	0.0	stim_train	4209	48014	952	04209.jpg
187.75390625	0.0	stim_train	606	48065	953	00606.jpg
187.97265625	0.0	stim_train	15248	48121	954	15248.jpg
188.1875	0.0	stim_train	1406	48176	955	01406.jpg
188.40625	0.0	stim_train	5488	48232	956	05488.jpg
188.60546875	0.0	stim_train	13	48283	957	00013.jpg
188.82421875	0.0	stim_train	2036	48339	958	02036.jpg
189.0234375	0.0	stim_train	9795	48390	959	09795.jpg
189.22265625	0.0	stim_train	7887	48441	960	07887.jpg
189.44140625	0.0	stim_train	6278	48497	961	06278.jpg
189.65625	0.0	stim_train	14675	48552	962	14675.jpg
189.859375	0.0	stim_train	15818	48604	963	15818.jpg
190.07421875	0.0	stim_train	11237	48659	964	11237.jpg
190.29296875	0.0	stim_train	10383	48715	965	10383.jpg
190.5078125	0.0	stim_train	12102	48770	966	12102.jpg
190.7265625	0.0	stim_train	12697	48826	967	12697.jpg
190.94140625	0.0	stim_train	14609	48881	968	14609.jpg
192.3203125	0.0	behav	3	49234	969	n/a
192.6796875	0.0	stim_train	14266	49326	970	14266.jpg
192.89453125	0.0	stim_train	13891	49381	971	13891.jpg
193.109375	0.0	stim_train	7351	49436	972	07351.jpg
193.328125	0.0	stim_train	13134	49492	973	13134.jpg
193.54296875	0.0	stim_train	5221	49547	974	05221.jpg
193.76171875	0.0	stim_train	88	49603	975	00088.jpg
193.98046875	0.0	stim_train	654	49659	976	00654.jpg
194.19140625	0.0	stim_train	1537	49713	977	01537.jpg
194.390625	0.0	stim_train	13256	49764	978	13256.jpg
194.609375	0.0	stim_train	10255	49820	979	10255.jpg
194.82421875	0.0	stim_train	13448	49875	980	13448.jpg
195.04296875	0.0	stim_train	1514	49931	981	01514.jpg
195.26171875	0.0	stim_train	763	49987	982	00763.jpg
195.4765625	0.0	stim_train	11154	50042	983	11154.jpg
195.6953125	0.0	stim_train	14456	50098	984	14456.jpg
195.89453125	0.0	stim_train	6875	50149	985	06875.jpg
196.09375	0.0	stim_train	12631	50200	986	12631.jpg
196.3125	0.0	stim_train	1356	50256	987	01356.jpg
196.51171875	0.0	stim_train	1638	50307	988	01638.jpg
196.7265625	0.0	stim_train	8080	50362	989	08080.jpg
198.27734375	0.0	behav	3	50759	990	n/a
198.6484375	0.0	stim_train	11341	50854	991	11341.jpg
198.86328125	0.0	stim_train	10452	50909	992	10452.jpg
199.08203125	0.0	stim_train	4732	50965	993	04732.jpg
199.296875	0.0	stim_train	11910	51020	994	11910.jpg
199.515625	0.0	stim_train	8704	51076	995	08704.jpg
199.734375	0.0	stim_train	10899	51132	996	10899.jpg
199.94921875	0.0	stim_train	5234	51187	997	05234.jpg
200.1640625	0.0	stim_train	3778	51242	998	03778.jpg
200.3828125	0.0	stim_train	11509	51298	999	11509.jpg
200.58203125	0.0	stim_train	2900	51349	1000	02900.jpg
200.78125	0.0	stim_train	13617	51400	1001	13617.jpg
201.0	0.0	stim_train	636	51456	1002	00636.jpg
201.21484375	0.0	stim_train	8643	51511	1003	08643.jpg
201.43359375	0.0	stim_train	11055	51567	1004	11055.jpg
201.6484375	0.0	stim_train	2708	51622	1005	02708.jpg
201.8671875	0.0	stim_train	14777	51678	1006	14777.jpg
202.0859375	0.0	stim_train	7248	51734	1007	07248.jpg
202.30078125	0.0	stim_train	4733	51789	1008	04733.jpg
202.51953125	0.0	stim_train	9728	51845	1009	09728.jpg
202.734375	0.0	stim_train	205	51900	1010	00205.jpg
203.9921875	0.0	behav	3	52222	1011	n/a
204.3515625	0.0	stim_train	8641	52314	1012	08641.jpg
204.5546875	0.0	stim_train	8530	52366	1013	08530.jpg
204.76953125	0.0	stim_train	11118	52421	1014	11118.jpg
204.98828125	0.0	stim_train	1273	52477	1015	01273.jpg
205.203125	0.0	stim_train	828	52532	1016	00828.jpg
205.421875	0.0	stim_train	2315	52588	1017	02315.jpg
205.63671875	0.0	stim_train	14878	52643	1018	14878.jpg
205.85546875	0.0	stim_train	3620	52699	1019	03620.jpg
206.0703125	0.0	stim_train	237	52754	1020	00237.jpg
206.2734375	0.0	stim_train	259	52806	1021	00259.jpg
206.47265625	0.0	stim_train	5399	52857	1022	05399.jpg
206.6875	0.0	stim_train	7241	52912	1023	07241.jpg
206.90625	0.0	stim_train	6194	52968	1024	06194.jpg
207.10546875	0.0	stim_train	577	53019	1025	00577.jpg
207.3046875	0.0	stim_train	5468	53070	1026	05468.jpg
207.5234375	0.0	stim_train	16499	53126	1027	16499.jpg
207.7421875	0.0	stim_train	10447	53182	1028	10447.jpg
207.95703125	0.0	stim_train	14023	53237	1029	14023.jpg
208.16015625	0.0	stim_train	6034	53289	1030	06034.jpg
208.375	0.0	stim_train	16359	53344	1031	16359.jpg
209.77734375	0.0	behav	3	53703	1032	n/a
210.14453125	0.0	stim_train	14417	53797	1033	14417.jpg
210.359375	0.0	stim_train	14519	53852	1034	14519.jpg
210.578125	0.0	stim_train	15142	53908	1035	15142.jpg
210.79296875	0.0	stim_train	7230	53963	1036	07230.jpg
211.01171875	0.0	stim_train	10690	54019	1037	10690.jpg
211.2265625	0.0	stim_train	2293	54074	1038	02293.jpg
211.4453125	0.0	stim_train	12533	54130	1039	12533.jpg
211.66015625	0.0	stim_train	15136	54185	1040	15136.jpg
211.87890625	0.0	stim_train	2872	54241	1041	02872.jpg
212.09375	0.0	stim_train	7730	54296	1042	07730.jpg
212.3125	0.0	stim_train	10892	54352	1043	10892.jpg
212.52734375	0.0	stim_train	16281	54407	1044	16281.jpg
212.74609375	0.0	stim_train	14934	54463	1045	14934.jpg
212.9453125	0.0	stim_train	12390	54514	1046	12390.jpg
213.1640625	0.0	stim_train	7400	54570	1047	07400.jpg
213.37890625	0.0	stim_train	15517	54625	1048	15517.jpg
213.59765625	0.0	stim_train	1817	54681	1049	01817.jpg
213.8125	0.0	stim_train	15861	54736	1050	15861.jpg
214.03125	0.0	stim_train	11348	54792	1051	11348.jpg
214.24609375	0.0	stim_train	11143	54847	1052	11143.jpg
215.6953125	0.0	behav	3	55218	1053	n/a
216.05078125	0.0	stim_train	10392	55309	1054	10392.jpg
216.25	0.0	stim_train	14724	55360	1055	14724.jpg
216.46484375	0.0	stim_train	4560	55415	1056	04560.jpg
216.68359375	0.0	stim_train	11698	55471	1057	11698.jpg
216.8828125	0.0	stim_train	14883	55522	1058	14883.jpg
217.1015625	0.0	stim_train	1656	55578	1059	01656.jpg
217.31640625	0.0	stim_train	14372	55633	1060	14372.jpg
217.53515625	0.0	stim_train	4340	55689	1061	04340.jpg
217.75	0.0	stim_train	15899	55744	1062	15899.jpg
217.96875	0.0	stim_train	4448	55800	1063	04448.jpg
218.18359375	0.0	stim_train	13584	55855	1064	13584.jpg
218.40234375	0.0	stim_train	3371	55911	1065	03371.jpg
218.62109375	0.0	stim_train	4368	55967	1066	04368.jpg
218.8359375	0.0	stim_train	4135	56022	1067	04135.jpg
219.03515625	0.0	stim_train	12355	56073	1068	12355.jpg
219.23828125	0.0	stim_train	3723	56125	1069	03723.jpg
219.4375	0.0	stim_train	12097	56176	1070	12097.jpg
219.65234375	0.0	stim_train	13963	56231	1071	13963.jpg
219.87109375	0.0	stim_train	3222	56287	1072	03222.jpg
220.0859375	0.0	stim_train	15646	56342	1073	15646.jpg
221.7265625	0.0	behav	3	56762	1074	n/a
222.08984375	0.0	stim_train	14077	56855	1075	14077.jpg
222.3046875	0.0	stim_train	16369	56910	1076	16369.jpg
222.5234375	0.0	stim_train	6017	56966	1077	06017.jpg
222.7421875	0.0	stim_train	14107	57022	1078	14107.jpg
222.94140625	0.0	stim_train	2417	57073	1079	02417.jpg
223.15625	0.0	stim_train	16409	57128	1080	16409.jpg
223.359375	0.0	stim_train	6261	57180	1081	06261.jpg
223.57421875	0.0	stim_train	8274	57235	1082	08274.jpg
223.79296875	0.0	stim_train	10884	57291	1083	10884.jpg
224.0078125	0.0	stim_train	758	57346	1084	00758.jpg
224.2265625	0.0	stim_train	8683	57402	1085	08683.jpg
224.44140625	0.0	stim_train	4590	57457	1086	04590.jpg
224.66015625	0.0	stim_train	1831	57513	1087	01831.jpg
224.875	0.0	stim_train	5432	57568	1088	05432.jpg
225.078125	0.0	stim_train	4029	57620	1089	04029.jpg
225.29296875	0.0	stim_train	13880	57675	1090	13880.jpg
225.51171875	0.0	stim_train	14316	57731	1091	14316.jpg
225.7265625	0.0	stim_train	16364	57786	1092	16364.jpg
225.9453125	0.0	stim_train	9158	57842	1093	09158.jpg
226.16015625	0.0	stim_train	10032	57897	1094	10032.jpg
227.6875	0.0	behav	3	58288	1095	n/a
228.0625	0.0	stim_train	1788	58384	1096	01788.jpg
228.28125	0.0	stim_train	9237	58440	1097	09237.jpg
228.49609375	0.0	stim_train	5054	58495	1098	05054.jpg
228.6953125	0.0	stim_train	10896	58546	1099	10896.jpg
228.9140625	0.0	stim_train	6799	58602	1100	06799.jpg
229.11328125	0.0	stim_train	6581	58653	1101	06581.jpg
229.33203125	0.0	stim_train	1746	58709	1102	01746.jpg
229.54296875	0.0	stim_train	14406	58763	1103	14406.jpg
229.76171875	0.0	stim_train	14661	58819	1104	14661.jpg
229.9765625	0.0	stim_train	9230	58874	1105	09230.jpg
230.1953125	0.0	stim_train	3180	58930	1106	03180.jpg
230.41015625	0.0	stim_train	11910	58985	1107	11910.jpg
230.61328125	0.0	stim_train	10035	59037	1108	10035.jpg
230.8125	0.0	stim_train	7785	59088	1109	07785.jpg
231.01171875	0.0	stim_train	5056	59139	1110	05056.jpg
231.23046875	0.0	stim_train	5286	59195	1111	05286.jpg
231.4453125	0.0	stim_train	4465	59250	1112	04465.jpg
231.6640625	0.0	stim_train	4097	59306	1113	04097.jpg
231.87890625	0.0	stim_train	3782	59361	1114	03782.jpg
232.09765625	0.0	stim_train	769	59417	1115	00769.jpg
233.46875	0.0	behav	3	59768	1116	n/a
233.83203125	0.0	stim_train	14184	59861	1117	14184.jpg
234.05078125	0.0	stim_train	4735	59917	1118	04735.jpg
234.25	0.0	stim_train	8541	59968	1119	08541.jpg
234.46484375	0.0	stim_train	9786	60023	1120	09786.jpg
234.68359375	0.0	stim_train	4254	60079	1121	04254.jpg
234.8984375	0.0	stim_train	2702	60134	1122	02702.jpg
235.1171875	0.0	stim_train	1187	60190	1123	01187.jpg
235.33203125	0.0	stim_train	1995	60245	1124	01995.jpg
235.55078125	0.0	oddball	16744	60301	1125	16744.jpg
235.75	0.0	stim_train	4348	60352	1126	04348.jpg
235.94921875	0.0	stim_train	4029	60403	1127	04029.jpg
236.16796875	0.0	stim_train	2767	60459	1128	02767.jpg
236.3671875	0.0	stim_train	13560	60510	1129	13560.jpg
236.5859375	0.0	stim_train	3221	60566	1130	03221.jpg
236.80078125	0.0	stim_train	1787	60621	1131	01787.jpg
237.01953125	0.0	stim_train	16252	60677	1132	16252.jpg
237.234375	0.0	stim_train	9813	60732	1133	09813.jpg
237.4375	0.0	stim_train	1882	60784	1134	01882.jpg
237.65234375	0.0	stim_train	8930	60839	1135	08930.jpg
237.87109375	0.0	stim_train	5462	60895	1136	05462.jpg
239.18359375	0.0	behav	2	61231	1137	n/a
239.5390625	0.0	stim_train	4493	61322	1138	04493.jpg
239.75390625	0.0	stim_train	376	61377	1139	00376.jpg
239.95703125	0.0	stim_train	1345	61429	1140	01345.jpg
240.171875	0.0	stim_train	7144	61484	1141	07144.jpg
240.390625	0.0	stim_train	4764	61540	1142	04764.jpg
240.60546875	0.0	stim_train	14681	61595	1143	14681.jpg
240.82421875	0.0	stim_train	6797	61651	1144	06797.jpg
241.0390625	0.0	stim_train	5958	61706	1145	05958.jpg
241.2578125	0.0	stim_train	14422	61762	1146	14422.jpg
241.45703125	0.0	stim_train	10991	61813	1147	10991.jpg
241.65625	0.0	stim_train	3631	61864	1148	03631.jpg
241.875	0.0	stim_train	14881	61920	1149	14881.jpg
242.07421875	0.0	stim_train	5407	61971	1150	05407.jpg
242.2734375	0.0	stim_train	12473	62022	1151	12473.jpg
242.4921875	0.0	stim_train	6889	62078	1152	06889.jpg
242.69140625	0.0	stim_train	6585	62129	1153	06585.jpg
242.890625	0.0	stim_train	7070	62180	1154	07070.jpg
243.109375	0.0	stim_train	13729	62236	1155	13729.jpg
243.32421875	0.0	stim_train	313	62291	1156	00313.jpg
243.54296875	0.0	stim_train	1025	62347	1157	01025.jpg
245.2578125	0.0	behav	3	62786	1158	n/a
245.61328125	0.0	stim_train	6191	62877	1159	06191.jpg
245.828125	0.0	stim_train	7359	62932	1160	07359.jpg
246.046875	0.0	stim_train	2140	62988	1161	02140.jpg
246.26171875	0.0	stim_train	3770	63043	1162	03770.jpg
246.46484375	0.0	stim_train	2203	63095	1163	02203.jpg
246.6640625	0.0	stim_train	13713	63146	1164	13713.jpg
246.87890625	0.0	stim_train	2881	63201	1165	02881.jpg
247.09765625	0.0	stim_train	14024	63257	1166	14024.jpg
247.3125	0.0	stim_train	7347	63312	1167	07347.jpg
247.53125	0.0	stim_train	14930	63368	1168	14930.jpg
247.74609375	0.0	stim_train	11449	63423	1169	11449.jpg
247.96484375	0.0	stim_train	3720	63479	1170	03720.jpg
248.1640625	0.0	stim_train	6463	63530	1171	06463.jpg
248.3828125	0.0	stim_train	6247	63586	1172	06247.jpg
248.59765625	0.0	stim_train	13174	63641	1173	13174.jpg
248.81640625	0.0	stim_train	12570	63697	1174	12570.jpg
249.015625	0.0	stim_train	16436	63748	1175	16436.jpg
249.21484375	0.0	stim_train	3624	63799	1176	03624.jpg
249.43359375	0.0	stim_train	14359	63855	101	14359.jpg
249.6484375	0.0	stim_train	11847	63910	102	11847.jpg
250.9296875	0.0	behav	3	64238	103	n/a
251.28515625	0.0	stim_train	6310	64329	104	06310.jpg
251.484375	0.0	stim_train	11874	64380	105	11874.jpg
251.68359375	0.0	stim_train	1578	64431	106	01578.jpg
251.90234375	0.0	stim_train	15643	64487	107	15643.jpg
252.1015625	0.0	stim_train	1084	64538	108	01084.jpg
252.30078125	0.0	stim_train	13888	64589	109	13888.jpg
252.51953125	0.0	stim_train	3152	64645	110	03152.jpg
252.73828125	0.0	stim_train	15691	64701	111	15691.jpg
252.953125	0.0	stim_train	8261	64756	112	08261.jpg
253.16796875	0.0	stim_train	5306	64811	113	05306.jpg
253.38671875	0.0	stim_train	257	64867	114	00257.jpg
253.5859375	0.0	stim_train	9085	64918	115	09085.jpg
253.8046875	0.0	stim_train	2188	64974	116	02188.jpg
254.00390625	0.0	stim_train	14169	65025	117	14169.jpg
254.22265625	0.0	stim_train	13086	65081	118	13086.jpg
254.4375	0.0	stim_train	7428	65136	119	07428.jpg
254.65625	0.0	stim_train	16062	65192	120	16062.jpg
254.85546875	0.0	stim_train	8961	65243	121	08961.jpg
255.0703125	0.0	stim_train	10875	65298	122	10875.jpg
255.2890625	0.0	stim_train	8243	65354	123	08243.jpg
256.66796875	0.0	behav	3	65707	124	n/a
257.0234375	0.0	stim_train	6913	65798	125	06913.jpg
257.2421875	0.0	stim_train	1635	65854	126	01635.jpg
257.45703125	0.0	stim_train	1426	65909	127	01426.jpg
257.66015625	0.0	stim_train	14307	65961	128	14307.jpg
257.875	0.0	stim_train	4260	66016	129	04260.jpg
258.09375	0.0	stim_train	13104	66072	130	13104.jpg
258.30859375	0.0	stim_train	5559	66127	131	05559.jpg
258.52734375	0.0	stim_train	11203	66183	132	11203.jpg
258.7421875	0.0	stim_train	16407	66238	133	16407.jpg
258.9609375	0.0	stim_train	657	66294	134	00657.jpg
259.17578125	0.0	stim_train	12571	66349	135	12571.jpg
259.37890625	0.0	stim_train	1516	66401	136	01516.jpg
259.59375	0.0	stim_train	4688	66456	137	04688.jpg
259.79296875	0.0	stim_train	14180	66507	138	14180.jpg
260.01171875	0.0	stim_train	9377	66563	139	09377.jpg
260.2265625	0.0	stim_train	15809	66618	140	15809.jpg
260.4296875	0.0	stim_train	11589	66670	141	11589.jpg
260.64453125	0.0	stim_train	299	66725	142	00299.jpg
260.86328125	0.0	stim_train	14266	66781	143	14266.jpg
261.078125	0.0	stim_train	3855	66836	144	03855.jpg
