onset	duration	trial_type	value	sample	marker_index	stim_file
129.00390625	0.0	stim_test	16721	33025	646	16721.jpg
129.21875	0.0	stim_test	16679	33080	647	16679.jpg
129.4375	0.0	stim_test	16575	33136	648	16575.jpg
129.65234375	0.0	stim_test	16659	33191	649	16659.jpg
129.87109375	0.0	stim_test	16707	33247	650	16707.jpg
130.0703125	0.0	stim_test	16586	33298	651	16586.jpg
130.28515625	0.0	stim_test	16626	33353	652	16626.jpg
130.50390625	0.0	stim_test	16731	33409	653	16731.jpg
132.0703125	0.0	behav	3	33810	654	n/a
132.4375	0.0	stim_test	16605	33904	655	16605.jpg
132.65625	0.0	stim_test	16617	33960	656	16617.jpg
132.87109375	0.0	stim_test	16704	34015	657	16704.jpg
133.08984375	0.0	stim_test	16692	34071	658	16692.jpg
133.2890625	0.0	stim_test	16633	34122	659	16633.jpg
133.4921875	0.0	stim_test	16685	34174	660	16685.jpg
133.70703125	0.0	stim_test	16682	34229	661	16682.jpg
133.92578125	0.0	stim_test	16684	34285	662	16684.jpg
134.140625	0.0	stim_test	16580	34340	663	16580.jpg
134.359375	0.0	stim_test	16661	34396	664	16661.jpg
134.57421875	0.0	stim_test	16710	34451	665	16710.jpg
134.79296875	0.0	stim_test	16674	34507	666	16674.jpg
135.0078125	0.0	stim_test	16695	34562	667	16695.jpg
135.2109375	0.0	stim_test	16562	34614	668	16562.jpg
135.42578125	0.0	stim_test	16567	34669	669	16567.jpg
135.64453125	0.0	stim_test	16609	34725	670	16609.jpg
135.84375	0.0	stim_test	16650	34776	671	16650.jpg
136.04296875	0.0	stim_test	16540	34827	672	16540.jpg
136.2421875	0.0	stim_test	16548	34878	673	16548.jpg
136.4609375	0.0	stim_test	16734	34934	674	16734.jpg
137.78515625	0.0	behav	3	35273	675	n/a
138.14453125	0.0	stim_test	16662	35365	676	16662.jpg
138.36328125	0.0	stim_test	16639	35421	677	16639.jpg
138.5625	0.0	stim_test	16583	35472	678	16583.jpg
138.76171875	0.0	stim_test	16603	35523	679	16603.jpg
138.98046875	0.0	stim_test	16672	35579	680	16672.jpg
139.1953125	0.0	stim_test	16600	35634	681	16600.jpg
139.4140625	0.0	stim_test	16663	35690	682	16663.jpg
139.62890625	0.0	stim_test	16647	35745	683	16647.jpg
139.83203125	0.0	stim_test	16690	35797	684	16690.jpg
140.046875	0.0	stim_test	16655	35852	685	16655.jpg
140.265625	0.0	stim_test	16595	35908	686	16595.jpg
140.48046875	0.0	stim_test	16705	35963	687	16705.jpg
140.69921875	0.0	stim_test	16660	36019	688	16660.jpg
140.9140625	0.0	stim_test	16578	36074	689	16578.jpg
141.1328125	0.0	stim_test	16558	36130	690	16558.jpg
141.34765625	0.0	stim_test	16640	36185	691	16640.jpg
141.56640625	0.0	stim_test	16666	36241	692	16666.jpg
141.78125	0.0	stim_test	16717	36296	693	16717.jpg
142.0	0.0	stim_test	16715	36352	694	16715.jpg
142.19921875	0.0	stim_test	16658	36403	695	16658.jpg
143.43359375	0.0	behav	3	36719	696	n/a
143.80078125	0.0	stim_test	16687	36813	697	16687.jpg
144.00390625	0.0	stim_test	16590	36865	698	16590.jpg
144.21875	0.0	stim_test	16680	36920	699	16680.jpg
144.4375	0.0	stim_test	16635	36976	700	16635.jpg
144.63671875	0.0	stim_test	16541	37027	701	16541.jpg
144.8515625	0.0	stim_test	16701	37082	702	16701.jpg
145.0546875	0.0	stim_test	16571	37134	703	16571.jpg
145.26953125	0.0	stim_test	16670	37189	704	16670.jpg
145.46875	0.0	stim_test	16629	37240	705	16629.jpg
145.6875	0.0	stim_test	16645	37296	706	16645.jpg
145.90234375	0.0	stim_test	16678	37351	707	16678.jpg
146.10546875	0.0	stim_test	16550	37403	708	16550.jpg
146.3203125	0.0	stim_test	16664	37458	709	16664.jpg
146.5390625	0.0	stim_test	16566	37514	710	16566.jpg
146.75390625	0.0	stim_test	16554	37569	711	16554.jpg
146.97265625	0.0	stim_test	16561	37625	712	16561.jpg
147.171875	0.0	stim_test	16703	37676	713	16703.jpg
147.390625	0.0	oddball	16745	37732	714	16745.jpg
147.60546875	0.0	stim_test	16564	37787	715	16564.jpg
147.82421875	0.0	stim_test	16602	37843	716	16602.jpg
149.1953125	0.0	behav	2	38194	717	n/a
149.55859375	0.0	stim_test	16557	38287	718	16557.jpg
149.7734375	0.0	stim_test	16615	38342	719	16615.jpg
149.9921875	0.0	stim_test	16668	38398	720	16668.jpg
150.20703125	0.0	stim_test	16667	38453	721	16667.jpg
150.42578125	0.0	stim_test	16627	38509	722	16627.jpg
150.640625	0.0	stim_test	16559	38564	723	16559.jpg
150.859375	0.0	stim_test	16702	38620	724	16702.jpg
151.078125	0.0	stim_test	16714	38676	725	16714.jpg
151.29296875	0.0	stim_test	16720	38731	726	16720.jpg
151.51171875	0.0	stim_test	16597	38787	727	16597.jpg
151.7265625	0.0	stim_test	16616	38842	728	16616.jpg
151.9453125	0.0	stim_test	16596	38898	729	16596.jpg
152.16015625	0.0	stim_test	16563	38953	730	16563.jpg
152.37890625	0.0	stim_test	16620	39009	731	16620.jpg
152.59375	0.0	stim_test	16624	39064	732	16624.jpg
152.8125	0.0	stim_test	16587	39120	733	16587.jpg
153.01171875	0.0	stim_test	16671	39171	734	16671.jpg
153.23046875	0.0	stim_test	16730	39227	735	16730.jpg
153.4453125	0.0	stim_test	16542	39282	736	16542.jpg
153.6640625	0.0	stim_test	16688	39338	737	16688.jpg
154.95703125	0.0	behav	3	39669	738	n/a
155.296875	0.0	stim_test	16551	39756	739	16551.jpg
155.515625	0.0	stim_test	16736	39812	740	16736.jpg
155.73046875	0.0	stim_test	16641	39867	741	16641.jpg
155.94921875	0.0	stim_test	16612	39923	742	16612.jpg
156.1484375	0.0	stim_test	16608	39974	743	16608.jpg
156.3671875	0.0	stim_test	16552	40030	744	16552.jpg
156.58203125	0.0	stim_test	16698	40085	745	16698.jpg
156.80078125	0.0	stim_test	16610	40141	746	16610.jpg
157.015625	0.0	stim_test	16712	40196	747	16712.jpg
157.234375	0.0	stim_test	16584	40252	748	16584.jpg
157.44921875	0.0	stim_test	16716	40307	749	16716.jpg
157.66796875	0.0	stim_test	16565	40363	750	16565.jpg
157.8828125	0.0	stim_test	16729	40418	751	16729.jpg
158.1015625	0.0	stim_test	16653	40474	752	16653.jpg
158.31640625	0.0	stim_test	16592	40529	753	16592.jpg
158.53515625	0.0	stim_test	16708	40585	754	16708.jpg
158.73046875	0.0	stim_test	16569	40635	755	16569.jpg
158.9296875	0.0	stim_test	16656	40686	756	16656.jpg
159.1484375	0.0	stim_test	16591	40742	757	16591.jpg
159.36328125	0.0	stim_test	16546	40797	758	16546.jpg
160.69140625	0.0	behav	3	41137	759	n/a
161.06640625	0.0	stim_test	16697	41233	760	16697.jpg
161.26953125	0.0	stim_test	16582	41285	761	16582.jpg
161.484375	0.0	stim_test	16643	41340	762	16643.jpg
161.69921875	0.0	stim_test	16735	41395	763	16735.jpg
161.90234375	0.0	stim_test	16713	41447	764	16713.jpg
162.1015625	0.0	stim_test	16694	41498	765	16694.jpg
162.3203125	0.0	stim_test	16606	41554	766	16606.jpg
162.51953125	0.0	stim_test	16696	41605	767	16696.jpg
162.734375	0.0	stim_test	16632	41660	768	16632.jpg
162.953125	0.0	stim_test	16652	41716	769	16652.jpg
163.16796875	0.0	stim_test	16709	41771	770	16709.jpg
163.38671875	0.0	stim_test	16622	41827	771	16622.jpg
163.6015625	0.0	stim_test	16723	41882	772	16723.jpg
163.8203125	0.0	stim_test	16619	41938	773	16619.jpg
164.0390625	0.0	stim_test	16585	41994	774	16585.jpg
164.25390625	0.0	stim_test	16691	42049	775	16691.jpg
164.46875	0.0	stim_test	16683	42104	776	16683.jpg
164.6875	0.0	stim_test	16708	42160	777	16708.jpg
164.90625	0.0	stim_test	16632	42216	778	16632.jpg
165.12109375	0.0	stim_test	16656	42271	779	16656.jpg
166.62890625	0.0	behav	3	42657	780	n/a
166.98828125	0.0	stim_test	16622	42749	781	16622.jpg
167.19140625	0.0	stim_test	16573	42801	782	16573.jpg
167.390625	0.0	stim_test	16615	42852	783	16615.jpg
167.609375	0.0	stim_test	16630	42908	784	16630.jpg
167.80859375	0.0	stim_test	16707	42959	785	16707.jpg
168.0234375	0.0	stim_test	16694	43014	786	16694.jpg
168.2421875	0.0	stim_test	16580	43070	787	16580.jpg
168.45703125	0.0	stim_test	16730	43125	788	16730.jpg
168.66015625	0.0	stim_test	16603	43177	789	16603.jpg
168.859375	0.0	stim_test	16687	43228	790	16687.jpg
169.07421875	0.0	stim_test	16681	43283	791	16681.jpg
169.29296875	0.0	stim_test	16608	43339	792	16608.jpg
169.4921875	0.0	stim_test	16583	43390	793	16583.jpg
169.7109375	0.0	stim_test	16684	43446	794	16684.jpg
169.92578125	0.0	stim_test	16641	43501	795	16641.jpg
170.14453125	0.0	stim_test	16688	43557	796	16688.jpg
170.359375	0.0	stim_test	16605	43612	797	16605.jpg
170.5625	0.0	stim_test	16698	43664	798	16698.jpg
170.77734375	0.0	stim_test	16541	43719	799	16541.jpg
170.99609375	0.0	stim_test	16644	43775	800	16644.jpg
172.32421875	0.0	behav	3	44115	801	n/a
172.6796875	0.0	stim_test	16613	44206	802	16613.jpg
172.87890625	0.0	stim_test	16700	44257	803	16700.jpg
173.08203125	0.0	stim_test	16595	44309	804	16595.jpg
173.296875	0.0	stim_test	16652	44364	805	16652.jpg
173.515625	0.0	stim_test	16690	44420	806	16690.jpg
173.73046875	0.0	stim_test	16586	44475	807	16586.jpg
173.94921875	0.0	stim_test	16702	44531	808	16702.jpg
174.1640625	0.0	stim_test	16677	44586	809	16677.jpg
174.3828125	0.0	stim_test	16718	44642	810	16718.jpg
174.58203125	0.0	stim_test	16561	44693	811	16561.jpg
174.80078125	0.0	stim_test	16587	44749	812	16587.jpg
175.015625	0.0	stim_test	16711	44804	813	16711.jpg
175.21484375	0.0	stim_test	16616	44855	814	16616.jpg
175.41796875	0.0	stim_test	16686	44907	815	16686.jpg
175.6328125	0.0	stim_test	16550	44962	816	16550.jpg
175.83203125	0.0	stim_test	16628	45013	817	16628.jpg
176.05078125	0.0	stim_test	16691	45069	818	16691.jpg
176.265625	0.0	stim_test	16735	45124	819	16735.jpg
176.484375	0.0	stim_test	16731	45180	820	16731.jpg
176.68359375	0.0	stim_test	16671	45231	821	16671.jpg
178.0625	0.0	behav	3	45584	822	n/a
178.41796875	0.0	stim_test	16696	45675	823	16696.jpg
178.62109375	0.0	stim_test	16594	45727	824	16594.jpg
178.8203125	0.0	stim_test	16651	45778	825	16651.jpg
179.0390625	0.0	stim_test	16636	45834	826	16636.jpg
179.25390625	0.0	stim_test	16658	45889	827	16658.jpg
179.453125	0.0	stim_test	16577	45940	828	16577.jpg
179.671875	0.0	stim_test	16591	45996	829	16591.jpg
179.88671875	0.0	stim_test	16551	46051	830	16551.jpg
180.10546875	0.0	stim_test	16666	46107	831	16666.jpg
180.3203125	0.0	stim_test	16683	46162	832	16683.jpg
180.5390625	0.0	stim_test	16733	46218	833	16733.jpg
180.75390625	0.0	stim_test	16560	46273	834	16560.jpg
180.97265625	0.0	stim_test	16664	46329	835	16664.jpg
181.171875	0.0	stim_test	16602	46380	836	16602.jpg
181.390625	0.0	stim_test	16549	46436	837	16549.jpg
181.60546875	0.0	oddball	16748	46491	838	16748.jpg
181.82421875	0.0	stim_test	16640	46547	839	16640.jpg
182.0234375	0.0	stim_test	16653	46598	840	16653.jpg
182.2421875	0.0	stim_test	16670	46654	841	16670.jpg
182.44140625	0.0	stim_test	16634	46705	842	16634.jpg
184.11328125	0.0	behav	2	47133	843	n/a
184.4765625	0.0	stim_test	16738	47226	844	16738.jpg
184.67578125	0.0	stim_test	16699	47277	845	16699.jpg
184.89453125	0.0	stim_test	16706	47333	846	16706.jpg
185.109375	0.0	stim_test	16572	47388	847	16572.jpg
185.328125	0.0	stim_test	16715	47444	848	16715.jpg
185.52734375	0.0	stim_test	16548	47495	849	16548.jpg
185.7265625	0.0	stim_test	16719	47546	850	16719.jpg
185.9453125	0.0	stim_test	16661	47602	851	16661.jpg
186.14453125	0.0	stim_test	16547	47653	852	16547.jpg
186.36328125	0.0	stim_test	16739	47709	853	16739.jpg
186.578125	0.0	stim_test	16705	47764	854	16705.jpg
186.796875	0.0	stim_test	16629	47820	855	16629.jpg
187.01171875	0.0	stim_test	16663	47875	856	16663.jpg
187.2109375	0.0	stim_test	16648	47926	857	16648.jpg
187.4140625	0.0	stim_test	16542	47978	858	16542.jpg
187.61328125	0.0	stim_test	16637	48029	859	16637.jpg
187.828125	0.0	stim_test	16621	48084	860	16621.jpg
188.046875	0.0	stim_test	16672	48140	861	16672.jpg
188.265625	0.0	stim_test	16633	48196	862	16633.jpg
188.46484375	0.0	stim_test	16659	48247	863	16659.jpg
189.94140625	0.0	behav	3	48625	864	n/a
190.30078125	0.0	stim_test	16737	48717	865	16737.jpg
190.5	0.0	stim_test	16676	48768	866	16676.jpg
190.69921875	0.0	stim_test	16625	48819	867	16625.jpg
190.8984375	0.0	stim_test	16631	48870	868	16631.jpg
191.1015625	0.0	stim_test	16557	48922	869	16557.jpg
191.30078125	0.0	stim_test	16618	48973	870	16618.jpg
191.5	0.0	stim_test	16643	49024	871	16643.jpg
191.703125	0.0	stim_test	16657	49076	872	16657.jpg
191.91796875	0.0	stim_test	16624	49131	873	16624.jpg
192.13671875	0.0	stim_test	16678	49187	874	16678.jpg
192.3515625	0.0	stim_test	16570	49242	875	16570.jpg
192.5703125	0.0	stim_test	16727	49298	876	16727.jpg
192.78515625	0.0	stim_test	16612	49353	877	16612.jpg
193.00390625	0.0	stim_test	16543	49409	878	16543.jpg
193.21875	0.0	stim_test	16655	49464	879	16655.jpg
193.4375	0.0	stim_test	16558	49520	880	16558.jpg
193.63671875	0.0	stim_test	16729	49571	881	16729.jpg
193.84765625	0.0	stim_test	16716	49625	882	16716.jpg
194.06640625	0.0	stim_test	16545	49681	883	16545.jpg
194.265625	0.0	stim_test	16546	49732	884	16546.jpg
195.69921875	0.0	behav	3	50099	885	n/a
196.0703125	0.0	stim_test	16660	50194	886	16660.jpg
196.26953125	0.0	stim_test	16556	50245	887	16556.jpg
196.484375	0.0	stim_test	16540	50300	888	16540.jpg
196.6875	0.0	stim_test	16592	50352	889	16592.jpg
196.90234375	0.0	stim_test	16590	50407	890	16590.jpg
197.1015625	0.0	stim_test	16620	50458	891	16620.jpg
197.3203125	0.0	stim_test	16667	50514	892	16667.jpg
197.51953125	0.0	stim_test	16559	50565	893	16559.jpg
197.73828125	0.0	stim_test	16579	50621	894	16579.jpg
197.9375	0.0	stim_test	16565	50672	895	16565.jpg
198.15625	0.0	stim_test	16600	50728	896	16600.jpg
198.37109375	0.0	stim_test	16726	50783	897	16726.jpg
198.5859375	0.0	stim_test	16654	50838	898	16654.jpg
198.8046875	0.0	stim_test	16568	50894	899	16568.jpg
199.0234375	0.0	stim_test	16662	50950	900	16662.jpg
199.23828125	0.0	stim_test	16576	51005	901	16576.jpg
199.44140625	0.0	stim_test	16555	51057	902	16555.jpg
199.65625	0.0	stim_test	16596	51112	903	16596.jpg
199.85546875	0.0	stim_test	16732	51163	904	16732.jpg
200.07421875	0.0	stim_test	16647	51219	905	16647.jpg
201.75390625	0.0	behav	3	51649	906	n/a
202.109375	0.0	stim_test	16720	51740	907	16720.jpg
202.30859375	0.0	stim_test	16566	51791	908	16566.jpg
202.5078125	0.0	stim_test	16627	51842	909	16627.jpg
202.70703125	0.0	stim_test	16575	51893	910	16575.jpg
202.91015625	0.0	stim_test	16712	51945	911	16712.jpg
203.125	0.0	stim_test	16617	52000	912	16617.jpg
203.328125	0.0	stim_test	16649	52052	913	16649.jpg
203.54296875	0.0	stim_test	16564	52107	914	16564.jpg
203.76171875	0.0	stim_test	16703	52163	915	16703.jpg
203.9609375	0.0	stim_test	16669	52214	916	16669.jpg
204.1796875	0.0	stim_test	16569	52270	917	16569.jpg
204.37890625	0.0	stim_test	16601	52321	918	16601.jpg
204.59375	0.0	stim_test	16736	52376	919	16736.jpg
204.8125	0.0	stim_test	16674	52432	920	16674.jpg
205.02734375	0.0	stim_test	16604	52487	921	16604.jpg
205.24609375	0.0	stim_test	16553	52543	922	16553.jpg
205.4609375	0.0	stim_test	16574	52598	923	16574.jpg
205.6796875	0.0	stim_test	16734	52654	924	16734.jpg
205.89453125	0.0	stim_test	16607	52709	925	16607.jpg
206.11328125	0.0	stim_test	16571	52765	926	16571.jpg
207.58203125	0.0	behav	3	53141	927	n/a
207.94921875	0.0	stim_test	16650	53235	928	16650.jpg
208.1484375	0.0	stim_test	16589	53286	929	16589.jpg
208.36328125	0.0	stim_test	16638	53341	930	16638.jpg
208.58203125	0.0	stim_test	16689	53397	931	16689.jpg
208.78515625	0.0	stim_test	16554	53449	932	16554.jpg
209.0	0.0	stim_test	16623	53504	933	16623.jpg
209.19921875	0.0	stim_test	16668	53555	934	16668.jpg
209.3984375	0.0	stim_test	16614	53606	935	16614.jpg
209.6171875	0.0	stim_test	16728	53662	936	16728.jpg
209.83203125	0.0	stim_test	16593	53717	937	16593.jpg
210.05078125	0.0	stim_test	16717	53773	938	16717.jpg
210.26953125	0.0	stim_test	16552	53829	939	16552.jpg
210.46875	0.0	stim_test	16697	53880	940	16697.jpg
210.68359375	0.0	stim_test	16578	53935	941	16578.jpg
210.90234375	0.0	stim_test	16606	53991	942	16606.jpg
211.1171875	0.0	stim_test	16646	54046	943	16646.jpg
211.3203125	0.0	stim_test	16626	54098	944	16626.jpg
211.51953125	0.0	stim_test	16642	54149	945	16642.jpg
211.71875	0.0	stim_test	16709	54200	946	16709.jpg
211.91796875	0.0	stim_test	16724	54251	947	16724.jpg
213.25	0.0	behav	3	54592	948	n/a
213.60546875	0.0	stim_test	16714	54683	949	16714.jpg
213.8203125	0.0	stim_test	16721	54738	950	16721.jpg
214.0234375	0.0	stim_test	16610	54790	951	16610.jpg
214.23828125	0.0	stim_test	16639	54845	952	16639.jpg
214.45703125	0.0	stim_test	16701	54901	953	16701.jpg
214.671875	0.0	stim_test	16725	54956	954	16725.jpg
214.87109375	0.0	stim_test	16710	55007	955	16710.jpg
215.08984375	0.0	stim_test	16598	55063	956	16598.jpg
215.3046875	0.0	stim_test	16680	55118	957	16680.jpg
215.5078125	0.0	stim_test	16722	55170	958	16722.jpg
215.72265625	0.0	stim_test	16562	55225	959	16562.jpg
215.94140625	0.0	stim_test	16563	55281	960	16563.jpg
216.140625	0.0	stim_test	16585	55332	961	16585.jpg
216.359375	0.0	stim_test	16665	55388	962	16665.jpg
216.57421875	0.0	stim_test	16695	55443	963	16695.jpg
216.79296875	0.0	stim_test	16582	55499	964	16582.jpg
217.0078125	0.0	stim_test	16682	55554	965	16682.jpg
217.20703125	0.0	stim_test	16609	55605	966	16609.jpg
217.41015625	0.0	stim_test	16635	55657	967	16635.jpg
217.625	0.0	stim_test	16693	55712	968	16693.jpg
219.1015625	0.0	behav	3	56090	969	n/a
219.4609375	0.0	stim_test	16567	56182	970	16567.jpg
219.66015625	0.0	stim_test	16544	56233	971	16544.jpg
219.87890625	0.0	stim_test	16679	56289	972	16679.jpg
220.09375	0.0	stim_test	16685	56344	973	16685.jpg
220.3125	0.0	stim_test	16713	56400	974	16713.jpg
220.51171875	0.0	stim_test	16723	56451	975	16723.jpg
220.7109375	0.0	stim_test	16692	56502	976	16692.jpg
220.9296875	0.0	stim_test	16581	56558	977	16581.jpg
221.14453125	0.0	stim_test	16673	56613	978	16673.jpg
221.36328125	0.0	stim_test	16588	56669	979	16588.jpg
221.58203125	0.0	stim_test	16599	56725	980	16599.jpg
221.796875	0.0	stim_test	16619	56780	981	16619.jpg
222.015625	0.0	stim_test	16597	56836	982	16597.jpg
222.21484375	0.0	stim_test	16675	56887	983	16675.jpg
222.4296875	0.0	stim_test	16704	56942	984	16704.jpg
222.6484375	0.0	stim_test	16611	56998	985	16611.jpg
222.86328125	0.0	stim_test	16645	57053	986	16645.jpg
223.08203125	0.0	stim_test	16584	57109	987	16584.jpg
223.28125	0.0	stim_test	16640	57160	988	16640.jpg
223.48046875	0.0	stim_test	16613	57211	989	16613.jpg
224.7734375	0.0	behav	3	57542	990	n/a
225.1328125	0.0	stim_test	16721	57634	991	16721.jpg
225.3515625	0.0	stim_test	16598	57690	992	16598.jpg
225.56640625	0.0	stim_test	16634	57745	993	16634.jpg
225.78515625	0.0	stim_test	16694	57801	994	16694.jpg
226.0	0.0	stim_test	16655	57856	995	16655.jpg
226.21875	0.0	stim_test	16553	57912	996	16553.jpg
226.4375	0.0	stim_test	16560	57968	997	16560.jpg
226.65234375	0.0	stim_test	16731	58023	998	16731.jpg
226.8515625	0.0	stim_test	16688	58074	999	16688.jpg
227.05078125	0.0	stim_test	16612	58125	1000	16612.jpg
227.26953125	0.0	stim_test	16662	58181	1001	16662.jpg
227.48828125	0.0	stim_test	16736	58237	1002	16736.jpg
227.703125	0.0	stim_test	16659	58292	1003	16659.jpg
227.90234375	0.0	stim_test	16739	58343	1004	16739.jpg
228.12109375	0.0	stim_test	16541	58399	1005	16541.jpg
228.33984375	0.0	stim_test	16642	58455	1006	16642.jpg
228.5546875	0.0	stim_test	16708	58510	1007	16708.jpg
228.7734375	0.0	stim_test	16628	58566	1008	16628.jpg
228.97265625	0.0	stim_test	16596	58617	1009	16596.jpg
229.18359375	0.0	stim_test	16711	58671	1010	16711.jpg
230.52734375	0.0	behav	3	59015	1011	n/a
230.88671875	0.0	stim_test	16575	59107	1012	16575.jpg
231.0859375	0.0	stim_test	16691	59158	1013	16691.jpg
231.3046875	0.0	stim_test	16684	59214	1014	16684.jpg
231.51953125	0.0	stim_test	16567	59269	1015	16567.jpg
231.73828125	0.0	stim_test	16587	59325	1016	16587.jpg
231.9375	0.0	stim_test	16561	59376	1017	16561.jpg
232.13671875	0.0	stim_test	16540	59427	1018	16540.jpg
232.3359375	0.0	stim_test	16675	59478	1019	16675.jpg
232.5546875	0.0	stim_test	16609	59534	1020	16609.jpg
232.75390625	0.0	stim_test	16683	59585	1021	16683.jpg
232.97265625	0.0	stim_test	16636	59641	1022	16636.jpg
233.1875	0.0	stim_test	16614	59696	1023	16614.jpg
233.40625	0.0	stim_test	16669	59752	1024	16669.jpg
233.62109375	0.0	stim_test	16668	59807	1025	16668.jpg
233.83984375	0.0	stim_test	16667	59863	1026	16667.jpg
234.0390625	0.0	stim_test	16590	59914	1027	16590.jpg
234.2421875	0.0	stim_test	16637	59966	1028	16637.jpg
234.45703125	0.0	stim_test	16594	60021	1029	16594.jpg
234.67578125	0.0	stim_test	16624	60077	1030	16624.jpg
234.890625	0.0	stim_test	16618	60132	1031	16618.jpg
236.4921875	0.0	behav	3	60542	1032	n/a
236.859375	0.0	stim_test	16638	60636	1033	16638.jpg
237.05859375	0.0	stim_test	16615	60687	1034	16615.jpg
237.27734375	0.0	stim_test	16568	60743	1035	16568.jpg
237.4765625	0.0	stim_test	16611	60794	1036	16611.jpg
237.6953125	0.0	stim_test	16663	60850	1037	16663.jpg
237.89453125	0.0	stim_test	16666	60901	1038	16666.jpg
238.109375	0.0	stim_test	16672	60956	1039	16672.jpg
238.3125	0.0	stim_test	16619	61008	1040	16619.jpg
238.52734375	0.0	stim_test	16558	61063	1041	16558.jpg
238.74609375	0.0	stim_test	16621	61119	1042	16621.jpg
238.9609375	0.0	stim_test	16681	61174	1043	16681.jpg
239.1796875	0.0	stim_test	16665	61230	1044	16665.jpg
239.39453125	0.0	stim_test	16543	61285	1045	16543.jpg
239.61328125	0.0	stim_test	16704	61341	1046	16704.jpg
239.8125	0.0	stim_test	16657	61392	1047	16657.jpg
240.03125	0.0	stim_test	16710	61448	1048	16710.jpg
240.24609375	0.0	stim_test	16573	61503	1049	16573.jpg
240.44921875	0.0	stim_test	16682	61555	1050	16682.jpg
240.6484375	0.0	stim_test	16718	61606	1051	16718.jpg
240.86328125	0.0	stim_test	16652	61661	1052	16652.jpg
242.34375	0.0	behav	3	62040	1053	n/a
242.69921875	0.0	stim_test	16626	62131	1054	16626.jpg
242.91796875	0.0	stim_test	16670	62187	1055	16670.jpg
243.1171875	0.0	stim_test	16583	62238	1056	16583.jpg
243.31640625	0.0	stim_test	16649	62289	1057	16649.jpg
243.515625	0.0	stim_test	16566	62340	1058	16566.jpg
243.734375	0.0	stim_test	16656	62396	1059	16656.jpg
243.94921875	0.0	stim_test	16625	62451	1060	16625.jpg
244.16796875	0.0	stim_test	16599	62507	1061	16599.jpg
244.38671875	0.0	stim_test	16604	62563	1062	16604.jpg
244.6015625	0.0	stim_test	16651	62618	1063	16651.jpg
244.8203125	0.0	stim_test	16735	62674	1064	16735.jpg
245.03515625	0.0	stim_test	16664	62729	1065	16664.jpg
245.25390625	0.0	stim_test	16674	62785	1066	16674.jpg
245.453125	0.0	stim_test	16550	62836	1067	16550.jpg
245.671875	0.0	stim_test	16650	62892	1068	16650.jpg
245.87109375	0.0	stim_test	16723	62943	1069	16723.jpg
246.0859375	0.0	stim_test	16734	62998	1070	16734.jpg
246.3046875	0.0	stim_test	16627	63054	1071	16627.jpg
246.51953125	0.0	stim_test	16654	63109	101	16654.jpg
246.71875	0.0	stim_test	16693	63160	102	16693.jpg
248.078125	0.0	behav	3	63508	103	n/a
248.421875	0.0	stim_test	16676	63596	104	16676.jpg
248.640625	0.0	stim_test	16658	63652	105	16658.jpg
248.83984375	0.0	stim_test	16552	63703	106	16552.jpg
249.0390625	0.0	stim_test	16571	63754	107	16571.jpg
249.2578125	0.0	stim_test	16648	63810	108	16648.jpg
249.47265625	0.0	stim_test	16608	63865	109	16608.jpg
249.69140625	0.0	stim_test	16727	63921	110	16727.jpg
249.91015625	0.0	stim_test	16632	63977	111	16632.jpg
250.125	0.0	stim_test	16582	64032	112	16582.jpg
250.33984375	0.0	stim_test	16725	64087	113	16725.jpg
250.54296875	0.0	stim_test	16620	64139	114	16620.jpg
250.7421875	0.0	stim_test	16671	64190	115	16671.jpg
250.94140625	0.0	stim_test	16715	64241	116	16715.jpg
251.16015625	0.0	stim_test	16578	64297	117	16578.jpg
251.359375	0.0	stim_test	16586	64348	118	16586.jpg
251.57421875	0.0	stim_test	16699	64403	119	16699.jpg
251.79296875	0.0	stim_test	16551	64459	120	16551.jpg
252.0078125	0.0	stim_test	16705	64514	121	16705.jpg
252.2109375	0.0	stim_test	16645	64566	122	16645.jpg
252.42578125	0.0	stim_test	16653	64621	123	16653.jpg
253.68359375	0.0	behav	3	64943	124	n/a
254.02734375	0.0	stim_test	16569	65031	125	16569.jpg
254.23046875	0.0	stim_test	16689	65083	126	16689.jpg
254.4296875	0.0	stim_test	16549	65134	127	16549.jpg
254.62890625	0.0	stim_test	16738	65185	128	16738.jpg
254.84765625	0.0	stim_test	16622	65241	129	16622.jpg
255.046875	0.0	stim_test	16733	65292	130	16733.jpg
255.26171875	0.0	stim_test	16584	65347	131	16584.jpg
255.46484375	0.0	stim_test	16629	65399	132	16629.jpg
255.6796875	0.0	stim_test	16716	65454	133	16716.jpg
255.8984375	0.0	stim_test	16633	65510	134	16633.jpg
256.11328125	0.0	stim_test	16703	65565	135	16703.jpg
256.33203125	0.0	stim_test	16591	65621	136	16591.jpg
256.53125	0.0	stim_test	16544	65672	137	16544.jpg
256.73046875	0.0	stim_test	16712	65723	138	16712.jpg
256.93359375	0.0	stim_test	16641	65775	139	16641.jpg
257.1484375	0.0	stim_test	16565	65830	140	16565.jpg
257.3671875	0.0	stim_test	16643	65886	141	16643.jpg
257.58203125	0.0	stim_test	16631	65941	142	16631.jpg
257.80078125	0.0	stim_test	16589	65997	143	16589.jpg
258.015625	0.0	stim_test	16554	66052	144	16554.jpg
259.4453125	0.0	behav	3	66418	145	n/a
259.80078125	0.0	stim_test	16570	66509	146	16570.jpg
