onset	duration	trial_type	value	sample	stim_file
110.796875	0.0	stim_train,3564,-1,683	407	28364	03564.jpg
111.015625	0.0	stim_train,3728,-1,684	408	28420	03728.jpg
111.23046875	0.0	stim_train,4527,-1,685	409	28475	04527.jpg
111.44921875	0.0	stim_train,11119,-1,686	410	28531	11119.jpg
111.6640625	0.0	stim_train,1746,-1,687	411	28586	01746.jpg
111.8671875	0.0	stim_train,5148,-1,688	412	28638	05148.jpg
112.06640625	0.0	stim_train,1346,-1,689	413	28689	01346.jpg
112.28125	0.0	stim_train,9848,-1,690	414	28744	09848.jpg
112.5	0.0	stim_train,12399,-1,691	415	28800	12399.jpg
112.69921875	0.0	stim_train,5290,-1,692	416	28851	05290.jpg
112.91796875	0.0	stim_train,3565,-1,693	417	28907	03565.jpg
113.1328125	0.0	stim_train,16352,-1,694	418	28962	16352.jpg
113.3515625	0.0	stim_train,13517,-1,695	419	29018	13517.jpg
114.63671875	0.0	behav,3,-1,696	420	29347	n/a
115.00390625	0.0	stim_train,14960,-1,697	421	29441	14960.jpg
115.21875	0.0	stim_train,2447,-1,698	422	29496	02447.jpg
115.41796875	0.0	stim_train,10390,-1,699	423	29547	10390.jpg
115.63671875	0.0	stim_train,206,-1,700	424	29603	00206.jpg
115.8515625	0.0	stim_train,3783,-1,701	425	29658	03783.jpg
116.0546875	0.0	stim_train,8251,-1,702	426	29710	08251.jpg
116.26953125	0.0	oddball,16743,-1,703	427	29765	16743.jpg
116.48828125	0.0	stim_train,14517,-1,704	428	29821	14517.jpg
116.6875	0.0	stim_train,11786,-1,705	429	29872	11786.jpg
116.90625	0.0	stim_train,6935,-1,706	430	29928	06935.jpg
117.12109375	0.0	stim_train,6873,-1,707	431	29983	06873.jpg
117.33984375	0.0	stim_train,7550,-1,708	432	30039	07550.jpg
117.5546875	0.0	stim_train,4859,-1,709	433	30094	04859.jpg
117.7734375	0.0	stim_train,10236,-1,710	434	30150	10236.jpg
117.98828125	0.0	stim_train,5815,-1,711	435	30205	05815.jpg
118.1875	0.0	stim_train,14906,-1,712	436	30256	14906.jpg
118.40625	0.0	stim_train,2768,-1,713	437	30312	02768.jpg
118.625	0.0	stim_train,9571,-1,714	438	30368	09571.jpg
118.82421875	0.0	stim_train,9220,-1,715	439	30419	09220.jpg
119.0390625	0.0	stim_train,996,-1,716	440	30474	00996.jpg
120.21875	0.0	behav,2,-1,717	441	30776	n/a
120.57421875	0.0	stim_train,2285,-1,718	442	30867	02285.jpg
120.79296875	0.0	stim_train,8142,-1,719	443	30923	08142.jpg
120.9921875	0.0	stim_train,2014,-1,720	444	30974	02014.jpg
121.2109375	0.0	stim_train,281,-1,721	445	31030	00281.jpg
121.42578125	0.0	stim_train,11505,-1,722	446	31085	11505.jpg
121.625	0.0	stim_train,6417,-1,723	447	31136	06417.jpg
121.84375	0.0	stim_train,2050,-1,724	448	31192	02050.jpg
122.05859375	0.0	stim_train,9284,-1,725	449	31247	09284.jpg
122.26171875	0.0	stim_train,10636,-1,726	450	31299	10636.jpg
122.4609375	0.0	stim_train,1361,-1,727	451	31350	01361.jpg
122.67578125	0.0	stim_train,13530,-1,728	452	31405	13530.jpg
122.89453125	0.0	stim_train,1699,-1,729	453	31461	01699.jpg
123.11328125	0.0	stim_train,2449,-1,730	454	31517	02449.jpg
123.328125	0.0	stim_train,5955,-1,731	455	31572	05955.jpg
123.54296875	0.0	stim_train,5433,-1,732	456	31627	05433.jpg
123.7578125	0.0	stim_train,8685,-1,733	457	31682	08685.jpg
123.9765625	0.0	stim_train,12452,-1,734	458	31738	12452.jpg
124.17578125	0.0	stim_train,8276,-1,735	459	31789	08276.jpg
124.375	0.0	stim_train,9435,-1,736	460	31840	09435.jpg
124.59375	0.0	stim_train,13258,-1,737	461	31896	13258.jpg
125.81640625	0.0	behav,3,-1,738	462	32209	n/a
126.17578125	0.0	stim_train,10359,-1,739	463	32301	10359.jpg
126.39453125	0.0	stim_train,13479,-1,740	464	32357	13479.jpg
126.59375	0.0	stim_train,3892,-1,741	465	32408	03892.jpg
126.796875	0.0	stim_train,15416,-1,742	466	32460	15416.jpg
126.99609375	0.0	stim_train,2313,-1,743	467	32511	02313.jpg
127.1953125	0.0	stim_train,1711,-1,744	468	32562	01711.jpg
127.39453125	0.0	stim_train,14401,-1,745	469	32613	14401.jpg
127.61328125	0.0	stim_train,2702,-1,746	470	32669	02702.jpg
127.828125	0.0	stim_train,13601,-1,747	471	32724	13601.jpg
128.046875	0.0	stim_train,6630,-1,748	472	32780	06630.jpg
128.26171875	0.0	stim_train,14897,-1,749	473	32835	14897.jpg
128.48046875	0.0	stim_train,4161,-1,750	474	32891	04161.jpg
128.6953125	0.0	stim_train,507,-1,751	475	32946	00507.jpg
128.9140625	0.0	stim_train,7663,-1,752	476	33002	07663.jpg
129.1328125	0.0	stim_train,11911,-1,753	477	33058	11911.jpg
129.33203125	0.0	stim_train,13964,-1,754	478	33109	13964.jpg
129.53125	0.0	stim_train,1924,-1,755	479	33160	01924.jpg
129.73046875	0.0	stim_train,3335,-1,756	480	33211	03335.jpg
129.94921875	0.0	stim_train,12857,-1,757	481	33267	12857.jpg
130.1640625	0.0	stim_train,4568,-1,758	482	33322	04568.jpg
131.3984375	0.0	behav,3,-1,759	483	33638	n/a
131.76953125	0.0	stim_train,9173,-1,760	484	33733	09173.jpg
131.984375	0.0	stim_train,3594,-1,761	485	33788	03594.jpg
132.19921875	0.0	stim_train,9059,-1,762	486	33843	09059.jpg
132.41796875	0.0	stim_train,1905,-1,763	487	33899	01905.jpg
132.63671875	0.0	stim_train,12856,-1,764	488	33955	12856.jpg
132.8515625	0.0	stim_train,11355,-1,765	489	34010	11355.jpg
133.05078125	0.0	stim_train,6219,-1,766	490	34061	06219.jpg
133.26953125	0.0	stim_train,588,-1,767	491	34117	00588.jpg
133.484375	0.0	stim_train,7569,-1,768	492	34172	07569.jpg
133.6875	0.0	stim_train,7237,-1,769	493	34224	07237.jpg
133.88671875	0.0	stim_train,11442,-1,770	494	34275	11442.jpg
134.1015625	0.0	stim_train,13751,-1,771	495	34330	13751.jpg
134.3203125	0.0	stim_train,13676,-1,772	496	34386	13676.jpg
134.53515625	0.0	stim_train,15906,-1,773	497	34441	15906.jpg
134.75390625	0.0	stim_train,14618,-1,774	498	34497	14618.jpg
134.97265625	0.0	stim_train,5174,-1,775	499	34553	05174.jpg
135.171875	0.0	stim_train,10988,-1,776	500	34604	10988.jpg
135.38671875	0.0	stim_train,75,-1,777	501	34659	00075.jpg
135.58984375	0.0	stim_train,7733,-1,778	502	34711	07733.jpg
135.8046875	0.0	stim_train,11482,-1,779	503	34766	11482.jpg
136.9765625	0.0	behav,3,-1,780	504	35066	n/a
137.32421875	0.0	stim_train,2343,-1,781	505	35155	02343.jpg
137.5390625	0.0	stim_train,7555,-1,782	506	35210	07555.jpg
137.7578125	0.0	stim_train,15439,-1,783	507	35266	15439.jpg
137.97265625	0.0	stim_train,7856,-1,784	508	35321	07856.jpg
138.17578125	0.0	stim_train,7227,-1,785	509	35373	07227.jpg
138.390625	0.0	stim_train,7009,-1,786	510	35428	07009.jpg
138.609375	0.0	stim_train,9117,-1,787	511	35484	09117.jpg
138.80859375	0.0	stim_train,15884,-1,788	512	35535	15884.jpg
139.02734375	0.0	stim_train,5676,-1,789	513	35591	05676.jpg
139.2421875	0.0	stim_train,3966,-1,790	514	35646	03966.jpg
139.4609375	0.0	stim_train,10330,-1,791	515	35702	10330.jpg
139.66015625	0.0	stim_train,11052,-1,792	516	35753	11052.jpg
139.875	0.0	stim_train,14993,-1,793	517	35808	14993.jpg
140.078125	0.0	stim_train,4201,-1,794	518	35860	04201.jpg
140.27734375	0.0	stim_train,12711,-1,795	519	35911	12711.jpg
140.4921875	0.0	stim_train,1569,-1,796	520	35966	01569.jpg
140.7109375	0.0	stim_train,13822,-1,797	521	36022	13822.jpg
140.91015625	0.0	stim_train,7404,-1,798	522	36073	07404.jpg
141.12890625	0.0	stim_train,8040,-1,799	523	36129	08040.jpg
141.34375	0.0	stim_train,7016,-1,800	524	36184	07016.jpg
142.55859375	0.0	behav,3,-1,801	525	36495	n/a
142.9140625	0.0	stim_train,6127,-1,802	526	36586	06127.jpg
143.12890625	0.0	stim_train,8107,-1,803	527	36641	08107.jpg
143.34765625	0.0	stim_train,12437,-1,804	528	36697	12437.jpg
143.546875	0.0	stim_train,6438,-1,805	529	36748	06438.jpg
143.74609375	0.0	stim_train,548,-1,806	530	36799	00548.jpg
143.94921875	0.0	stim_train,3476,-1,807	531	36851	03476.jpg
144.1640625	0.0	stim_train,16537,-1,808	532	36906	16537.jpg
144.3828125	0.0	stim_train,12439,-1,809	533	36962	12439.jpg
144.59765625	0.0	stim_train,14025,-1,810	534	37017	14025.jpg
144.81640625	0.0	stim_train,7088,-1,811	535	37073	07088.jpg
145.03125	0.0	stim_train,11096,-1,812	536	37128	11096.jpg
145.25	0.0	stim_train,10285,-1,813	537	37184	10285.jpg
145.46484375	0.0	stim_train,15591,-1,814	538	37239	15591.jpg
145.66796875	0.0	stim_train,9088,-1,815	539	37291	09088.jpg
145.8828125	0.0	stim_train,89,-1,816	540	37346	00089.jpg
146.1015625	0.0	stim_train,5824,-1,817	541	37402	05824.jpg
146.31640625	0.0	stim_train,4459,-1,818	542	37457	04459.jpg
146.53515625	0.0	stim_train,8692,-1,819	543	37513	08692.jpg
146.75	0.0	stim_train,9369,-1,820	544	37568	09369.jpg
146.94921875	0.0	stim_train,14445,-1,821	545	37619	14445.jpg
148.1171875	0.0	behav,3,-1,822	546	37918	n/a
148.46875	0.0	stim_train,4576,-1,823	547	38008	04576.jpg
148.6875	0.0	stim_train,14147,-1,824	548	38064	14147.jpg
148.88671875	0.0	stim_train,15766,-1,825	549	38115	15766.jpg
149.1015625	0.0	stim_train,14884,-1,826	550	38170	14884.jpg
149.3203125	0.0	stim_train,887,-1,827	551	38226	00887.jpg
149.51953125	0.0	stim_train,15438,-1,828	552	38277	15438.jpg
149.73828125	0.0	stim_train,2839,-1,829	553	38333	02839.jpg
149.953125	0.0	stim_train,13511,-1,830	554	38388	13511.jpg
150.15234375	0.0	stim_train,6466,-1,831	555	38439	06466.jpg
150.35546875	0.0	stim_train,15721,-1,832	556	38491	15721.jpg
150.5703125	0.0	stim_train,14376,-1,833	557	38546	14376.jpg
150.7890625	0.0	stim_train,4573,-1,834	558	38602	04573.jpg
151.00390625	0.0	stim_train,1422,-1,835	559	38657	01422.jpg
151.22265625	0.0	stim_train,13471,-1,836	560	38713	13471.jpg
151.4375	0.0	stim_train,9181,-1,837	561	38768	09181.jpg
151.65625	0.0	stim_train,3530,-1,838	562	38824	03530.jpg
151.87109375	0.0	stim_train,14318,-1,839	563	38879	14318.jpg
152.07421875	0.0	stim_train,3183,-1,840	564	38931	03183.jpg
152.2890625	0.0	stim_train,13161,-1,841	565	38986	13161.jpg
152.5078125	0.0	stim_train,43,-1,842	566	39042	00043.jpg
153.71875	0.0	behav,3,-1,843	567	39352	n/a
154.07421875	0.0	stim_train,3068,-1,844	568	39443	03068.jpg
154.27734375	0.0	stim_train,3828,-1,845	569	39495	03828.jpg
154.4921875	0.0	stim_train,7754,-1,846	570	39550	07754.jpg
154.7109375	0.0	stim_train,8793,-1,847	571	39606	08793.jpg
154.92578125	0.0	stim_train,4325,-1,848	572	39661	04325.jpg
155.14453125	0.0	stim_train,15316,-1,849	573	39717	15316.jpg
155.359375	0.0	stim_train,6792,-1,850	574	39772	06792.jpg
155.578125	0.0	stim_train,9609,-1,851	575	39828	09609.jpg
155.79296875	0.0	stim_train,6244,-1,852	576	39883	06244.jpg
156.01171875	0.0	stim_train,12366,-1,853	577	39939	12366.jpg
156.2265625	0.0	stim_train,549,-1,854	578	39994	00549.jpg
156.4453125	0.0	stim_train,4456,-1,855	579	40050	04456.jpg
156.6640625	0.0	stim_train,7141,-1,856	580	40106	07141.jpg
156.87890625	0.0	stim_train,13889,-1,857	581	40161	13889.jpg
157.078125	0.0	stim_train,13640,-1,858	582	40212	13640.jpg
157.296875	0.0	stim_train,3647,-1,859	583	40268	03647.jpg
157.51171875	0.0	stim_train,1343,-1,860	584	40323	01343.jpg
157.73046875	0.0	stim_train,726,-1,861	585	40379	00726.jpg
157.9453125	0.0	stim_train,4441,-1,862	586	40434	04441.jpg
158.14453125	0.0	stim_train,16273,-1,863	587	40485	16273.jpg
159.36328125	0.0	behav,3,-1,864	588	40797	n/a
159.7109375	0.0	stim_train,9282,-1,865	589	40886	09282.jpg
159.9296875	0.0	stim_train,11777,-1,866	590	40942	11777.jpg
160.14453125	0.0	stim_train,2019,-1,867	591	40997	02019.jpg
160.36328125	0.0	stim_train,15707,-1,868	592	41053	15707.jpg
160.578125	0.0	stim_train,8701,-1,869	593	41108	08701.jpg
160.796875	0.0	stim_train,6904,-1,870	594	41164	06904.jpg
161.01171875	0.0	stim_train,9431,-1,871	595	41219	09431.jpg
161.23046875	0.0	stim_train,5057,-1,872	596	41275	05057.jpg
161.4453125	0.0	stim_train,1757,-1,873	597	41330	01757.jpg
161.6484375	0.0	stim_train,4211,-1,874	598	41382	04211.jpg
161.84765625	0.0	stim_train,13296,-1,875	599	41433	13296.jpg
162.0625	0.0	stim_train,15619,-1,876	600	41488	15619.jpg
162.28125	0.0	stim_train,16230,-1,877	601	41544	16230.jpg
162.49609375	0.0	stim_train,2185,-1,878	602	41599	02185.jpg
162.69921875	0.0	stim_train,5826,-1,879	603	41651	05826.jpg
162.8984375	0.0	stim_train,9787,-1,880	604	41702	09787.jpg
163.09765625	0.0	stim_train,9321,-1,881	605	41753	09321.jpg
163.296875	0.0	stim_train,14100,-1,882	606	41804	14100.jpg
163.5	0.0	stim_train,2421,-1,883	607	41856	02421.jpg
163.71484375	0.0	stim_train,6898,-1,884	608	41911	06898.jpg
164.96484375	0.0	behav,3,-1,885	609	42231	n/a
165.3359375	0.0	stim_train,15699,-1,886	610	42326	15699.jpg
165.55078125	0.0	stim_train,15887,-1,887	611	42381	15887.jpg
165.76953125	0.0	stim_train,2483,-1,888	612	42437	02483.jpg
165.984375	0.0	stim_train,10097,-1,889	613	42492	10097.jpg
166.203125	0.0	stim_train,9563,-1,890	614	42548	09563.jpg
166.41796875	0.0	stim_train,9812,-1,891	615	42603	09812.jpg
166.63671875	0.0	stim_train,11350,-1,892	616	42659	11350.jpg
166.8515625	0.0	stim_train,8774,-1,893	617	42714	08774.jpg
167.0703125	0.0	stim_train,8934,-1,894	618	42770	08934.jpg
167.28515625	0.0	stim_train,3454,-1,895	619	42825	03454.jpg
167.50390625	0.0	stim_train,724,-1,896	620	42881	00724.jpg
167.71875	0.0	stim_train,16381,-1,897	621	42936	16381.jpg
167.9375	0.0	stim_train,16068,-1,898	622	42992	16068.jpg
168.15234375	0.0	stim_train,4378,-1,899	623	43047	04378.jpg
168.37109375	0.0	stim_train,13400,-1,900	624	43103	13400.jpg
168.5859375	0.0	stim_train,4145,-1,901	625	43158	04145.jpg
168.8046875	0.0	stim_train,15867,-1,902	626	43214	15867.jpg
169.00390625	0.0	stim_train,16283,-1,903	627	43265	16283.jpg
169.20703125	0.0	stim_train,6738,-1,904	628	43317	06738.jpg
169.421875	0.0	stim_train,7451,-1,905	629	43372	07451.jpg
170.63671875	0.0	behav,3,-1,906	630	43683	n/a
171.0078125	0.0	stim_train,13746,-1,907	631	43778	13746.jpg
171.22265625	0.0	stim_train,14421,-1,908	632	43833	14421.jpg
171.44140625	0.0	stim_train,7144,-1,909	633	43889	07144.jpg
171.65625	0.0	stim_train,9349,-1,910	634	43944	09349.jpg
171.875	0.0	stim_train,9392,-1,911	635	44000	09392.jpg
172.07421875	0.0	stim_train,1343,-1,912	636	44051	01343.jpg
172.29296875	0.0	stim_train,3911,-1,913	637	44107	03911.jpg
172.5078125	0.0	stim_train,14197,-1,914	638	44162	14197.jpg
172.7265625	0.0	stim_train,8689,-1,915	639	44218	08689.jpg
172.94140625	0.0	stim_train,1000,-1,916	640	44273	01000.jpg
173.16015625	0.0	stim_train,7082,-1,917	641	44329	07082.jpg
173.375	0.0	stim_train,388,-1,918	642	44384	00388.jpg
173.578125	0.0	stim_train,11106,-1,919	643	44436	11106.jpg
173.79296875	0.0	stim_train,2886,-1,920	644	44491	02886.jpg
174.01171875	0.0	stim_train,8431,-1,921	645	44547	08431.jpg
174.2265625	0.0	stim_train,10989,-1,922	646	44602	10989.jpg
174.4453125	0.0	stim_train,8131,-1,923	647	44658	08131.jpg
174.64453125	0.0	stim_train,3415,-1,924	648	44709	03415.jpg
174.859375	0.0	stim_train,9570,-1,925	649	44764	09570.jpg
175.0625	0.0	stim_train,3058,-1,926	650	44816	03058.jpg
176.21875	0.0	behav,3,-1,927	651	45112	n/a
176.58203125	0.0	stim_train,7731,-1,928	652	45205	07731.jpg
176.796875	0.0	stim_train,5287,-1,929	653	45260	05287.jpg
176.99609375	0.0	stim_train,14271,-1,930	654	45311	14271.jpg
177.1953125	0.0	stim_train,11728,-1,931	655	45362	11728.jpg
177.4140625	0.0	stim_train,10351,-1,932	656	45418	10351.jpg
177.61328125	0.0	stim_train,14369,-1,933	657	45469	14369.jpg
177.83203125	0.0	stim_train,7758,-1,934	658	45525	07758.jpg
178.03125	0.0	stim_train,7760,-1,935	659	45576	07760.jpg
178.25	0.0	stim_train,15473,-1,936	660	45632	15473.jpg
178.46484375	0.0	stim_train,11974,-1,937	661	45687	11974.jpg
178.68359375	0.0	stim_train,6883,-1,938	662	45743	06883.jpg
178.8984375	0.0	stim_train,9322,-1,939	663	45798	09322.jpg
179.1171875	0.0	stim_train,3339,-1,940	664	45854	03339.jpg
179.33203125	0.0	stim_train,16107,-1,941	665	45909	16107.jpg
179.55078125	0.0	stim_train,14188,-1,942	666	45965	14188.jpg
179.765625	0.0	stim_train,3257,-1,943	667	46020	03257.jpg
179.984375	0.0	stim_train,12730,-1,944	668	46076	12730.jpg
180.18359375	0.0	stim_train,1264,-1,945	669	46127	01264.jpg
180.40234375	0.0	stim_train,14297,-1,946	670	46183	14297.jpg
180.6015625	0.0	stim_train,5351,-1,947	671	46234	05351.jpg
181.7734375	0.0	behav,3,-1,948	672	46534	n/a
182.13671875	0.0	stim_train,179,-1,949	673	46627	00179.jpg
182.3515625	0.0	stim_train,461,-1,950	674	46682	00461.jpg
182.5546875	0.0	stim_train,2240,-1,951	675	46734	02240.jpg
182.76953125	0.0	stim_train,13577,-1,952	676	46789	13577.jpg
182.96875	0.0	stim_train,11723,-1,953	677	46840	11723.jpg
183.1875	0.0	stim_train,1720,-1,954	678	46896	01720.jpg
183.38671875	0.0	stim_train,10990,-1,955	679	46947	10990.jpg
183.60546875	0.0	stim_train,3289,-1,956	680	47003	03289.jpg
183.8046875	0.0	stim_train,10174,-1,957	681	47054	10174.jpg
184.00390625	0.0	stim_train,7038,-1,958	682	47105	07038.jpg
184.22265625	0.0	stim_train,14833,-1,959	683	47161	14833.jpg
184.4375	0.0	stim_train,5678,-1,960	684	47216	05678.jpg
184.65625	0.0	stim_train,16438,-1,961	685	47272	16438.jpg
184.87109375	0.0	stim_train,3891,-1,962	686	47327	03891.jpg
185.08984375	0.0	stim_train,4488,-1,963	687	47383	04488.jpg
185.3046875	0.0	stim_train,7751,-1,964	688	47438	07751.jpg
185.5234375	0.0	stim_train,6917,-1,965	689	47494	06917.jpg
185.72265625	0.0	stim_train,15698,-1,966	690	47545	15698.jpg
185.9375	0.0	stim_train,1547,-1,967	691	47600	01547.jpg
186.140625	0.0	stim_train,420,-1,968	692	47652	00420.jpg
187.35546875	0.0	behav,3,-1,969	693	47963	n/a
187.7265625	0.0	stim_train,709,-1,970	694	48058	00709.jpg
187.94140625	0.0	stim_train,2357,-1,971	695	48113	02357.jpg
188.140625	0.0	stim_train,15814,-1,972	696	48164	15814.jpg
188.34375	0.0	stim_train,14361,-1,973	697	48216	14361.jpg
188.55859375	0.0	stim_train,4329,-1,974	698	48271	04329.jpg
188.77734375	0.0	stim_train,10414,-1,975	699	48327	10414.jpg
188.9765625	0.0	stim_train,12911,-1,976	700	48378	12911.jpg
189.17578125	0.0	stim_train,349,-1,977	701	48429	00349.jpg
189.39453125	0.0	stim_train,10365,-1,978	702	48485	10365.jpg
189.609375	0.0	stim_train,1080,-1,979	703	48540	01080.jpg
189.8125	0.0	stim_train,2905,-1,980	704	48592	02905.jpg
190.02734375	0.0	stim_train,10377,-1,981	705	48647	10377.jpg
190.24609375	0.0	stim_train,14418,-1,982	706	48703	14418.jpg
190.4453125	0.0	stim_train,16539,-1,983	707	48754	16539.jpg
190.66015625	0.0	stim_train,807,-1,984	708	48809	00807.jpg
190.87890625	0.0	stim_train,16436,-1,985	709	48865	16436.jpg
191.078125	0.0	stim_train,9386,-1,986	710	48916	09386.jpg
191.296875	0.0	stim_train,10134,-1,987	711	48972	10134.jpg
191.515625	0.0	stim_train,1364,-1,988	712	49028	01364.jpg
191.71484375	0.0	stim_train,2873,-1,989	713	49079	02873.jpg
193.046875	0.0	behav,3,-1,990	714	49420	n/a
193.4140625	0.0	stim_train,6369,-1,991	715	49514	06369.jpg
193.6328125	0.0	stim_train,10448,-1,992	716	49570	10448.jpg
193.84765625	0.0	stim_train,10737,-1,993	717	49625	10737.jpg
194.0625	0.0	stim_train,1561,-1,994	718	49680	01561.jpg
194.26171875	0.0	stim_train,373,-1,995	719	49731	00373.jpg
194.48046875	0.0	stim_train,166,-1,996	720	49787	00166.jpg
194.6953125	0.0	stim_train,12673,-1,997	721	49842	12673.jpg
194.9140625	0.0	stim_train,16255,-1,998	722	49898	16255.jpg
195.12890625	0.0	stim_train,4030,-1,999	723	49953	04030.jpg
195.34765625	0.0	stim_train,12673,-1,1000	724	50009	12673.jpg
195.5625	0.0	stim_train,16052,-1,1001	725	50064	16052.jpg
195.78125	0.0	stim_train,5000,-1,1002	726	50120	05000.jpg
195.99609375	0.0	stim_train,13538,-1,1003	727	50175	13538.jpg
196.21484375	0.0	stim_train,793,-1,1004	728	50231	00793.jpg
196.4140625	0.0	stim_train,7562,-1,1005	729	50282	07562.jpg
196.61328125	0.0	stim_train,4681,-1,1006	730	50333	04681.jpg
196.83203125	0.0	stim_train,6833,-1,1007	731	50389	06833.jpg
197.046875	0.0	stim_train,794,-1,1008	732	50444	00794.jpg
197.265625	0.0	stim_train,7688,-1,1009	733	50500	07688.jpg
197.48046875	0.0	stim_train,14441,-1,1010	734	50555	14441.jpg
198.69140625	0.0	behav,3,-1,1011	735	50865	n/a
199.05078125	0.0	stim_train,9797,-1,1012	736	50957	09797.jpg
199.25	0.0	stim_train,63,-1,1013	737	51008	00063.jpg
199.44921875	0.0	stim_train,7234,-1,1014	738	51059	07234.jpg
199.66796875	0.0	stim_train,889,-1,1015	739	51115	00889.jpg
199.88671875	0.0	stim_train,2184,-1,1016	740	51171	02184.jpg
200.1015625	0.0	stim_train,13159,-1,1017	741	51226	13159.jpg
200.31640625	0.0	stim_train,13843,-1,1018	742	51281	13843.jpg
200.53515625	0.0	stim_train,8460,-1,1019	743	51337	08460.jpg
200.734375	0.0	stim_train,8084,-1,1020	744	51388	08084.jpg
200.953125	0.0	stim_train,15538,-1,1021	745	51444	15538.jpg
201.16796875	0.0	stim_train,7660,-1,1022	746	51499	07660.jpg
201.38671875	0.0	stim_train,13050,-1,1023	747	51555	13050.jpg
201.6015625	0.0	stim_train,5142,-1,1024	748	51610	05142.jpg
201.8203125	0.0	stim_train,9306,-1,1025	749	51666	09306.jpg
202.0390625	0.0	stim_train,8725,-1,1026	750	51722	08725.jpg
202.23828125	0.0	stim_train,14379,-1,1027	751	51773	14379.jpg
202.453125	0.0	stim_train,238,-1,1028	752	51828	00238.jpg
202.671875	0.0	stim_train,6196,-1,1029	753	51884	06196.jpg
202.87109375	0.0	stim_train,5430,-1,1030	754	51935	05430.jpg
203.0703125	0.0	stim_train,7558,-1,1031	755	51986	07558.jpg
204.36328125	0.0	behav,3,-1,1032	756	52317	n/a
204.72265625	0.0	stim_train,16274,-1,1033	757	52409	16274.jpg
204.94140625	0.0	stim_train,8729,-1,1034	758	52465	08729.jpg
205.15625	0.0	stim_train,2143,-1,1035	759	52520	02143.jpg
205.359375	0.0	stim_train,12675,-1,1036	760	52572	12675.jpg
205.57421875	0.0	stim_train,8467,-1,1037	761	52627	08467.jpg
205.79296875	0.0	stim_train,8369,-1,1038	762	52683	08369.jpg
206.0078125	0.0	stim_train,3156,-1,1039	763	52738	03156.jpg
206.2265625	0.0	stim_train,3577,-1,1040	764	52794	03577.jpg
206.44140625	0.0	stim_train,13889,-1,1041	765	52849	13889.jpg
206.66015625	0.0	stim_train,10417,-1,1042	766	52905	10417.jpg
206.875	0.0	stim_train,2628,-1,1043	767	52960	02628.jpg
207.09375	0.0	stim_train,14199,-1,1044	768	53016	14199.jpg
207.29296875	0.0	stim_train,8350,-1,1045	769	53067	08350.jpg
207.51171875	0.0	stim_train,9116,-1,1046	770	53123	09116.jpg
207.7265625	0.0	stim_train,9840,-1,1047	771	53178	09840.jpg
207.9453125	0.0	stim_train,11139,-1,1048	772	53234	11139.jpg
208.16015625	0.0	stim_train,9387,-1,1049	773	53289	09387.jpg
208.36328125	0.0	stim_train,9670,-1,1050	774	53341	09670.jpg
208.578125	0.0	stim_train,1220,-1,1051	775	53396	01220.jpg
208.79296875	0.0	stim_train,2327,-1,1052	776	53451	02327.jpg
210.03515625	0.0	behav,3,-1,1053	777	53769	n/a
210.4140625	0.0	stim_train,4709,-1,1054	778	53866	04709.jpg
210.62890625	0.0	stim_train,9156,-1,1055	779	53921	09156.jpg
210.83203125	0.0	stim_train,7500,-1,1056	780	53973	07500.jpg
211.046875	0.0	stim_train,14101,-1,1057	781	54028	14101.jpg
211.265625	0.0	stim_train,4526,-1,1058	782	54084	04526.jpg
211.48046875	0.0	stim_train,707,-1,1059	783	54139	00707.jpg
211.69921875	0.0	stim_train,6469,-1,1060	784	54195	06469.jpg
211.9140625	0.0	stim_train,10301,-1,1061	785	54250	10301.jpg
212.11328125	0.0	stim_train,217,-1,1062	786	54301	00217.jpg
212.33203125	0.0	stim_train,10750,-1,1063	787	54357	10750.jpg
212.55078125	0.0	stim_train,7751,-1,1064	788	54413	07751.jpg
212.765625	0.0	stim_train,12502,-1,1065	789	54468	12502.jpg
212.984375	0.0	stim_train,15866,-1,1066	790	54524	15866.jpg
213.19921875	0.0	stim_train,10433,-1,1067	791	54579	10433.jpg
213.41796875	0.0	stim_train,2202,-1,1068	792	54635	02202.jpg
213.6328125	0.0	stim_train,4645,-1,1069	793	54690	04645.jpg
213.8515625	0.0	stim_train,8411,-1,1070	794	54746	08411.jpg
214.05078125	0.0	stim_train,15711,-1,1071	795	54797	15711.jpg
214.265625	0.0	stim_train,103,-1,1072	796	54852	00103.jpg
214.484375	0.0	stim_train,14672,-1,1073	797	54908	14672.jpg
215.7265625	0.0	behav,3,-1,1074	798	55226	n/a
216.0859375	0.0	stim_train,2476,-1,1075	799	55318	02476.jpg
216.28515625	0.0	stim_train,292,-1,1076	800	55369	00292.jpg
216.48828125	0.0	stim_train,6313,-1,1077	801	55421	06313.jpg
216.6875	0.0	stim_train,2609,-1,1078	802	55472	02609.jpg
216.88671875	0.0	stim_train,6426,-1,1079	803	55523	06426.jpg
217.10546875	0.0	stim_train,12338,-1,1080	804	55579	12338.jpg
217.3046875	0.0	stim_train,6736,-1,1081	805	55630	06736.jpg
217.50390625	0.0	stim_train,14050,-1,1082	806	55681	14050.jpg
217.72265625	0.0	stim_train,2258,-1,1083	807	55737	02258.jpg
217.921875	0.0	stim_train,10947,-1,1084	808	55788	10947.jpg
218.13671875	0.0	stim_train,7502,-1,1085	809	55843	07502.jpg
218.35546875	0.0	stim_train,1225,-1,1086	810	55899	01225.jpg
