onset	duration	trial_type	value	sample	marker_index	stim_file
131.765625	0.0	stim_test	16556	33732	646	16556.jpg
131.96484375	0.0	stim_test	16555	33783	647	16555.jpg
132.18359375	0.0	stim_test	16541	33839	648	16541.jpg
132.3828125	0.0	stim_test	16668	33890	649	16668.jpg
132.59765625	0.0	stim_test	16666	33945	650	16666.jpg
132.81640625	0.0	stim_test	16676	34001	651	16676.jpg
133.03125	0.0	stim_test	16683	34056	652	16683.jpg
133.25	0.0	stim_test	16722	34112	653	16722.jpg
134.5703125	0.0	behav	3	34450	654	n/a
134.93359375	0.0	stim_test	16654	34543	655	16654.jpg
135.15234375	0.0	stim_test	16718	34599	656	16718.jpg
135.3671875	0.0	stim_test	16544	34654	657	16544.jpg
135.5859375	0.0	stim_test	16547	34710	658	16547.jpg
135.80078125	0.0	stim_test	16639	34765	659	16639.jpg
136.01953125	0.0	stim_test	16601	34821	660	16601.jpg
136.21875	0.0	stim_test	16571	34872	661	16571.jpg
136.4375	0.0	stim_test	16649	34928	662	16649.jpg
136.65234375	0.0	stim_test	16587	34983	663	16587.jpg
136.85546875	0.0	stim_test	16682	35035	664	16682.jpg
137.0703125	0.0	stim_test	16721	35090	665	16721.jpg
137.2890625	0.0	stim_test	16659	35146	666	16659.jpg
137.48828125	0.0	stim_test	16673	35197	667	16673.jpg
137.703125	0.0	stim_test	16605	35252	668	16605.jpg
137.921875	0.0	stim_test	16581	35308	669	16581.jpg
138.13671875	0.0	stim_test	16554	35363	670	16554.jpg
138.35546875	0.0	stim_test	16637	35419	671	16637.jpg
138.5703125	0.0	stim_test	16684	35474	672	16684.jpg
138.7890625	0.0	stim_test	16633	35530	673	16633.jpg
139.0078125	0.0	stim_test	16653	35586	674	16653.jpg
140.375	0.0	behav	3	35936	675	n/a
140.7421875	0.0	stim_test	16548	36030	676	16548.jpg
140.95703125	0.0	stim_test	16624	36085	677	16624.jpg
141.16015625	0.0	stim_test	16731	36137	678	16731.jpg
141.375	0.0	stim_test	16568	36192	679	16568.jpg
141.57421875	0.0	stim_test	16663	36243	680	16663.jpg
141.79296875	0.0	stim_test	16560	36299	681	16560.jpg
142.0078125	0.0	stim_test	16608	36354	682	16608.jpg
142.2265625	0.0	stim_test	16739	36410	683	16739.jpg
142.4453125	0.0	stim_test	16675	36466	684	16675.jpg
142.66015625	0.0	stim_test	16625	36521	685	16625.jpg
142.87890625	0.0	stim_test	16570	36577	686	16570.jpg
143.09375	0.0	stim_test	16681	36632	687	16681.jpg
143.3125	0.0	stim_test	16671	36688	688	16671.jpg
143.52734375	0.0	stim_test	16615	36743	689	16615.jpg
143.74609375	0.0	stim_test	16619	36799	690	16619.jpg
143.9609375	0.0	stim_test	16735	36854	691	16735.jpg
144.1796875	0.0	stim_test	16700	36910	692	16700.jpg
144.37890625	0.0	stim_test	16614	36961	693	16614.jpg
144.578125	0.0	stim_test	16634	37012	694	16634.jpg
144.796875	0.0	stim_test	16690	37068	695	16690.jpg
146.15625	0.0	behav	3	37416	696	n/a
146.515625	0.0	stim_test	16549	37508	697	16549.jpg
146.71484375	0.0	stim_test	16737	37559	698	16737.jpg
146.93359375	0.0	stim_test	16738	37615	699	16738.jpg
147.1484375	0.0	stim_test	16723	37670	700	16723.jpg
147.34765625	0.0	stim_test	16604	37721	701	16604.jpg
147.55078125	0.0	stim_test	16678	37773	702	16678.jpg
147.75	0.0	stim_test	16635	37824	703	16635.jpg
147.96484375	0.0	stim_test	16580	37879	704	16580.jpg
148.16796875	0.0	stim_test	16569	37931	705	16569.jpg
148.3671875	0.0	stim_test	16688	37982	706	16688.jpg
148.58203125	0.0	stim_test	16701	38037	707	16701.jpg
148.80078125	0.0	stim_test	16697	38093	708	16697.jpg
149.015625	0.0	stim_test	16694	38148	709	16694.jpg
149.234375	0.0	stim_test	16667	38204	710	16667.jpg
149.43359375	0.0	stim_test	16665	38255	711	16665.jpg
149.63671875	0.0	stim_test	16631	38307	712	16631.jpg
149.8515625	0.0	stim_test	16657	38362	713	16657.jpg
150.05078125	0.0	stim_test	16589	38413	714	16589.jpg
150.26953125	0.0	stim_test	16646	38469	715	16646.jpg
150.484375	0.0	stim_test	16557	38524	716	16557.jpg
151.8515625	0.0	behav	3	38874	717	n/a
152.203125	0.0	stim_test	16680	38964	718	16680.jpg
152.421875	0.0	stim_test	16736	39020	719	16736.jpg
152.63671875	0.0	stim_test	16709	39075	720	16709.jpg
152.85546875	0.0	stim_test	16704	39131	721	16704.jpg
153.0703125	0.0	stim_test	16562	39186	722	16562.jpg
153.2890625	0.0	stim_test	16648	39242	723	16648.jpg
153.50390625	0.0	stim_test	16590	39297	724	16590.jpg
153.72265625	0.0	stim_test	16564	39353	725	16564.jpg
153.94140625	0.0	stim_test	16558	39409	726	16558.jpg
154.15625	0.0	stim_test	16715	39464	727	16715.jpg
154.37109375	0.0	stim_test	16573	39519	728	16573.jpg
154.58984375	0.0	stim_test	16727	39575	729	16727.jpg
154.80859375	0.0	stim_test	16642	39631	730	16642.jpg
155.0078125	0.0	stim_test	16629	39682	731	16629.jpg
155.20703125	0.0	stim_test	16710	39733	732	16710.jpg
155.42578125	0.0	stim_test	16726	39789	733	16726.jpg
155.640625	0.0	stim_test	16712	39844	734	16712.jpg
155.859375	0.0	stim_test	16689	39900	735	16689.jpg
156.07421875	0.0	stim_test	16628	39955	736	16628.jpg
156.29296875	0.0	stim_test	16593	40011	737	16593.jpg
157.58984375	0.0	behav	3	40343	738	n/a
157.9453125	0.0	stim_test	16658	40434	739	16658.jpg
158.14453125	0.0	stim_test	16579	40485	740	16579.jpg
158.34375	0.0	stim_test	16592	40536	741	16592.jpg
158.54296875	0.0	stim_test	16711	40587	742	16711.jpg
158.7578125	0.0	stim_test	16693	40642	743	16693.jpg
158.97265625	0.0	stim_test	16720	40697	744	16720.jpg
159.19140625	0.0	stim_test	16652	40753	745	16652.jpg
159.390625	0.0	stim_test	16706	40804	746	16706.jpg
159.59375	0.0	stim_test	16559	40856	747	16559.jpg
159.80859375	0.0	stim_test	16708	40911	748	16708.jpg
160.0234375	0.0	stim_test	16606	40966	749	16606.jpg
160.2421875	0.0	stim_test	16574	41022	750	16574.jpg
160.44140625	0.0	stim_test	16672	41073	751	16672.jpg
160.640625	0.0	stim_test	16732	41124	752	16732.jpg
160.84375	0.0	stim_test	16687	41176	753	16687.jpg
161.05859375	0.0	stim_test	16644	41231	754	16644.jpg
161.27734375	0.0	stim_test	16565	41287	755	16565.jpg
161.4765625	0.0	stim_test	16540	41338	756	16540.jpg
161.6953125	0.0	stim_test	16734	41394	757	16734.jpg
161.89453125	0.0	stim_test	16719	41445	758	16719.jpg
163.3203125	0.0	behav	3	41810	759	n/a
163.6640625	0.0	stim_test	16598	41898	760	16598.jpg
163.87890625	0.0	stim_test	16707	41953	761	16707.jpg
164.08203125	0.0	stim_test	16561	42005	762	16561.jpg
164.296875	0.0	stim_test	16632	42060	763	16632.jpg
164.49609375	0.0	stim_test	16575	42111	764	16575.jpg
164.71484375	0.0	stim_test	16670	42167	765	16670.jpg
164.9296875	0.0	stim_test	16630	42222	766	16630.jpg
165.1328125	0.0	stim_test	16705	42274	767	16705.jpg
165.34765625	0.0	stim_test	16602	42329	768	16602.jpg
165.546875	0.0	stim_test	16610	42380	769	16610.jpg
165.765625	0.0	stim_test	16543	42436	770	16543.jpg
165.96484375	0.0	stim_test	16563	42487	771	16563.jpg
166.18359375	0.0	stim_test	16725	42543	772	16725.jpg
166.3828125	0.0	stim_test	16645	42594	773	16645.jpg
166.59765625	0.0	stim_test	16586	42649	774	16586.jpg
166.81640625	0.0	stim_test	16583	42705	775	16583.jpg
167.03125	0.0	stim_test	16552	42760	776	16552.jpg
167.25	0.0	stim_test	16661	42816	777	16661.jpg
167.46875	0.0	stim_test	16599	42872	778	16599.jpg
167.66796875	0.0	stim_test	16717	42923	779	16717.jpg
169.21875	0.0	behav	3	43320	780	n/a
169.5859375	0.0	stim_test	16656	43414	781	16656.jpg
169.78515625	0.0	stim_test	16651	43465	782	16651.jpg
170.00390625	0.0	stim_test	16703	43521	783	16703.jpg
170.21875	0.0	stim_test	16577	43576	784	16577.jpg
170.4375	0.0	stim_test	16698	43632	785	16698.jpg
170.65234375	0.0	stim_test	16576	43687	786	16576.jpg
170.85546875	0.0	stim_test	16566	43739	787	16566.jpg
171.0703125	0.0	stim_test	16650	43794	788	16650.jpg
171.2890625	0.0	stim_test	16567	43850	789	16567.jpg
171.48828125	0.0	stim_test	16602	43901	790	16602.jpg
171.703125	0.0	stim_test	16707	43956	791	16707.jpg
171.90625	0.0	stim_test	16600	44008	792	16600.jpg
172.10546875	0.0	stim_test	16615	44059	793	16615.jpg
172.32421875	0.0	stim_test	16729	44115	794	16729.jpg
172.5390625	0.0	stim_test	16649	44170	795	16649.jpg
172.73828125	0.0	stim_test	16570	44221	796	16570.jpg
172.95703125	0.0	stim_test	16666	44277	797	16666.jpg
173.171875	0.0	stim_test	16578	44332	798	16578.jpg
173.390625	0.0	stim_test	16566	44388	799	16566.jpg
173.60546875	0.0	stim_test	16655	44443	800	16655.jpg
174.93359375	0.0	behav	3	44783	801	n/a
175.27734375	0.0	stim_test	16556	44871	802	16556.jpg
175.4921875	0.0	stim_test	16558	44926	803	16558.jpg
175.69140625	0.0	stim_test	16690	44977	804	16690.jpg
175.91015625	0.0	stim_test	16597	45033	805	16597.jpg
176.125	0.0	stim_test	16670	45088	806	16670.jpg
176.328125	0.0	stim_test	16684	45140	807	16684.jpg
176.54296875	0.0	stim_test	16541	45195	808	16541.jpg
176.76171875	0.0	stim_test	16583	45251	809	16583.jpg
176.9765625	0.0	stim_test	16560	45306	810	16560.jpg
177.1953125	0.0	stim_test	16723	45362	811	16723.jpg
177.41015625	0.0	stim_test	16720	45417	812	16720.jpg
177.62890625	0.0	stim_test	16654	45473	813	16654.jpg
177.84375	0.0	stim_test	16587	45528	814	16587.jpg
178.0625	0.0	stim_test	16692	45584	815	16692.jpg
178.27734375	0.0	stim_test	16674	45639	816	16674.jpg
178.48046875	0.0	stim_test	16596	45691	817	16596.jpg
178.6953125	0.0	stim_test	16551	45746	818	16551.jpg
178.89453125	0.0	stim_test	16701	45797	819	16701.jpg
179.09765625	0.0	stim_test	16636	45849	820	16636.jpg
179.296875	0.0	stim_test	16661	45900	821	16661.jpg
180.73828125	0.0	behav	3	46269	822	n/a
181.11328125	0.0	stim_test	16633	46365	823	16633.jpg
181.33203125	0.0	stim_test	16590	46421	824	16590.jpg
181.53125	0.0	stim_test	16579	46472	825	16579.jpg
181.75	0.0	stim_test	16673	46528	826	16673.jpg
181.96875	0.0	stim_test	16573	46584	827	16573.jpg
182.18359375	0.0	stim_test	16735	46639	828	16735.jpg
182.3984375	0.0	stim_test	16672	46694	829	16672.jpg
182.6171875	0.0	stim_test	16606	46750	830	16606.jpg
182.8359375	0.0	stim_test	16648	46806	831	16648.jpg
183.05078125	0.0	stim_test	16667	46861	832	16667.jpg
183.26953125	0.0	stim_test	16548	46917	833	16548.jpg
183.484375	0.0	stim_test	16646	46972	834	16646.jpg
183.703125	0.0	stim_test	16647	47028	835	16647.jpg
183.91796875	0.0	stim_test	16563	47083	836	16563.jpg
184.1171875	0.0	stim_test	16555	47134	837	16555.jpg
184.3359375	0.0	stim_test	16639	47190	838	16639.jpg
184.5546875	0.0	stim_test	16737	47246	839	16737.jpg
184.76953125	0.0	stim_test	16704	47301	840	16704.jpg
184.98828125	0.0	stim_test	16669	47357	841	16669.jpg
185.203125	0.0	stim_test	16631	47412	842	16631.jpg
186.56640625	0.0	behav	3	47761	843	n/a
186.921875	0.0	stim_test	16618	47852	844	16618.jpg
187.12109375	0.0	stim_test	16549	47903	845	16549.jpg
187.3203125	0.0	stim_test	16601	47954	846	16601.jpg
187.5390625	0.0	stim_test	16653	48010	847	16653.jpg
187.7578125	0.0	stim_test	16697	48066	848	16697.jpg
187.97265625	0.0	stim_test	16719	48121	849	16719.jpg
188.19140625	0.0	stim_test	16687	48177	850	16687.jpg
188.40625	0.0	stim_test	16710	48232	851	16710.jpg
188.625	0.0	stim_test	16550	48288	852	16550.jpg
188.83984375	0.0	stim_test	16621	48343	853	16621.jpg
189.05859375	0.0	stim_test	16611	48399	854	16611.jpg
189.2734375	0.0	stim_test	16681	48454	855	16681.jpg
189.4921875	0.0	stim_test	16546	48510	856	16546.jpg
189.69140625	0.0	stim_test	16557	48561	857	16557.jpg
189.91015625	0.0	stim_test	16679	48617	858	16679.jpg
190.125	0.0	stim_test	16572	48672	859	16572.jpg
190.34375	0.0	stim_test	16542	48728	860	16542.jpg
190.55859375	0.0	stim_test	16658	48783	861	16658.jpg
190.77734375	0.0	stim_test	16576	48839	862	16576.jpg
190.9921875	0.0	stim_test	16725	48894	863	16725.jpg
192.23828125	0.0	behav	3	49213	864	n/a
192.609375	0.0	stim_test	16609	49308	865	16609.jpg
192.828125	0.0	stim_test	16552	49364	866	16552.jpg
193.046875	0.0	stim_test	16726	49420	867	16726.jpg
193.26171875	0.0	stim_test	16588	49475	868	16588.jpg
193.4609375	0.0	stim_test	16565	49526	869	16565.jpg
193.6796875	0.0	stim_test	16656	49582	870	16656.jpg
193.89453125	0.0	stim_test	16688	49637	871	16688.jpg
194.109375	0.0	stim_test	16664	49692	872	16664.jpg
194.328125	0.0	stim_test	16644	49748	873	16644.jpg
194.54296875	0.0	stim_test	16705	49803	874	16705.jpg
194.76171875	0.0	stim_test	16708	49859	875	16708.jpg
194.9765625	0.0	stim_test	16632	49914	876	16632.jpg
195.17578125	0.0	stim_test	16675	49965	877	16675.jpg
195.39453125	0.0	stim_test	16689	50021	878	16689.jpg
195.609375	0.0	stim_test	16540	50076	879	16540.jpg
195.828125	0.0	stim_test	16663	50132	880	16663.jpg
196.04296875	0.0	stim_test	16734	50187	881	16734.jpg
196.26171875	0.0	stim_test	16589	50243	882	16589.jpg
196.48046875	0.0	stim_test	16722	50299	883	16722.jpg
196.6796875	0.0	stim_test	16712	50350	884	16712.jpg
197.99609375	0.0	behav	3	50687	885	n/a
198.36328125	0.0	stim_test	16662	50781	886	16662.jpg
198.58203125	0.0	stim_test	16616	50837	887	16616.jpg
198.796875	0.0	stim_test	16547	50892	888	16547.jpg
199.015625	0.0	stim_test	16721	50948	889	16721.jpg
199.23046875	0.0	stim_test	16598	51003	890	16598.jpg
199.43359375	0.0	stim_test	16581	51055	891	16581.jpg
199.6328125	0.0	stim_test	16700	51106	892	16700.jpg
199.84765625	0.0	stim_test	16682	51161	893	16682.jpg
200.05078125	0.0	stim_test	16629	51213	894	16629.jpg
200.265625	0.0	stim_test	16593	51268	895	16593.jpg
200.484375	0.0	stim_test	16703	51324	896	16703.jpg
200.69921875	0.0	stim_test	16592	51379	897	16592.jpg
200.91796875	0.0	stim_test	16637	51435	898	16637.jpg
201.1328125	0.0	stim_test	16659	51490	899	16659.jpg
201.3515625	0.0	stim_test	16585	51546	900	16585.jpg
201.56640625	0.0	stim_test	16574	51601	901	16574.jpg
201.765625	0.0	stim_test	16650	51652	902	16650.jpg
201.984375	0.0	stim_test	16603	51708	903	16603.jpg
202.203125	0.0	stim_test	16622	51764	904	16622.jpg
202.41796875	0.0	stim_test	16545	51819	905	16545.jpg
203.734375	0.0	behav	3	52156	906	n/a
204.0859375	0.0	stim_test	16599	52246	907	16599.jpg
204.2890625	0.0	stim_test	16569	52298	908	16569.jpg
204.48828125	0.0	stim_test	16678	52349	909	16678.jpg
204.703125	0.0	stim_test	16626	52404	910	16626.jpg
204.921875	0.0	stim_test	16635	52460	911	16635.jpg
205.12109375	0.0	stim_test	16577	52511	912	16577.jpg
205.3203125	0.0	stim_test	16564	52562	913	16564.jpg
205.5390625	0.0	stim_test	16571	52618	914	16571.jpg
205.75390625	0.0	stim_test	16694	52673	915	16694.jpg
205.95703125	0.0	stim_test	16683	52725	916	16683.jpg
206.171875	0.0	stim_test	16595	52780	917	16595.jpg
206.37109375	0.0	stim_test	16651	52831	918	16651.jpg
206.57421875	0.0	stim_test	16711	52883	919	16711.jpg
206.7734375	0.0	stim_test	16543	52934	920	16543.jpg
206.98828125	0.0	stim_test	16638	52989	921	16638.jpg
207.20703125	0.0	stim_test	16731	53045	922	16731.jpg
207.42578125	0.0	stim_test	16553	53101	923	16553.jpg
207.640625	0.0	stim_test	16668	53156	924	16668.jpg
207.859375	0.0	stim_test	16559	53212	925	16559.jpg
208.05859375	0.0	stim_test	16699	53263	926	16699.jpg
209.3359375	0.0	behav	3	53590	927	n/a
209.69140625	0.0	stim_test	16730	53681	928	16730.jpg
209.91015625	0.0	stim_test	16604	53737	929	16604.jpg
210.12890625	0.0	stim_test	16582	53793	930	16582.jpg
210.34375	0.0	stim_test	16652	53848	931	16652.jpg
210.5625	0.0	stim_test	16709	53904	932	16709.jpg
210.76171875	0.0	stim_test	16591	53955	933	16591.jpg
210.9765625	0.0	stim_test	16544	54010	934	16544.jpg
211.1953125	0.0	stim_test	16568	54066	935	16568.jpg
211.41015625	0.0	stim_test	16594	54121	936	16594.jpg
211.61328125	0.0	oddball	16744	54173	937	16744.jpg
211.828125	0.0	stim_test	16608	54228	938	16608.jpg
212.02734375	0.0	stim_test	16628	54279	939	16628.jpg
212.23046875	0.0	stim_test	16567	54331	940	16567.jpg
212.4296875	0.0	stim_test	16624	54382	941	16624.jpg
212.64453125	0.0	stim_test	16698	54437	942	16698.jpg
212.86328125	0.0	stim_test	16696	54493	943	16696.jpg
213.08203125	0.0	stim_test	16676	54549	944	16676.jpg
213.28125	0.0	stim_test	16617	54600	945	16617.jpg
213.48046875	0.0	stim_test	16623	54651	946	16623.jpg
213.69921875	0.0	stim_test	16677	54707	947	16677.jpg
214.9375	0.0	behav	2	55024	948	n/a
215.30078125	0.0	stim_test	16584	55117	949	16584.jpg
215.515625	0.0	stim_test	16686	55172	950	16686.jpg
215.734375	0.0	stim_test	16613	55228	951	16613.jpg
215.94921875	0.0	stim_test	16575	55283	952	16575.jpg
216.16796875	0.0	stim_test	16736	55339	953	16736.jpg
216.3828125	0.0	stim_test	16706	55394	954	16706.jpg
216.5859375	0.0	stim_test	16645	55446	955	16645.jpg
216.78515625	0.0	stim_test	16660	55497	956	16660.jpg
217.0	0.0	stim_test	16620	55552	957	16620.jpg
217.203125	0.0	stim_test	16612	55604	958	16612.jpg
217.41796875	0.0	stim_test	16702	55659	959	16702.jpg
217.63671875	0.0	stim_test	16738	55715	960	16738.jpg
217.8515625	0.0	stim_test	16732	55770	961	16732.jpg
218.05078125	0.0	stim_test	16716	55821	962	16716.jpg
218.26953125	0.0	stim_test	16691	55877	963	16691.jpg
218.46875	0.0	stim_test	16717	55928	964	16717.jpg
218.671875	0.0	stim_test	16715	55980	965	16715.jpg
218.88671875	0.0	stim_test	16580	56035	966	16580.jpg
219.1015625	0.0	stim_test	16724	56090	967	16724.jpg
219.3203125	0.0	stim_test	16630	56146	968	16630.jpg
220.765625	0.0	behav	3	56516	969	n/a
221.12109375	0.0	stim_test	16693	56607	970	16693.jpg
221.32421875	0.0	stim_test	16610	56659	971	16610.jpg
221.5390625	0.0	stim_test	16562	56714	972	16562.jpg
221.7578125	0.0	stim_test	16605	56770	973	16605.jpg
221.97265625	0.0	stim_test	16643	56825	974	16643.jpg
222.171875	0.0	stim_test	16634	56876	975	16634.jpg
222.375	0.0	stim_test	16685	56928	976	16685.jpg
222.57421875	0.0	stim_test	16714	56979	977	16714.jpg
222.79296875	0.0	stim_test	16607	57035	978	16607.jpg
222.9921875	0.0	stim_test	16680	57086	979	16680.jpg
223.20703125	0.0	stim_test	16586	57141	980	16586.jpg
223.42578125	0.0	stim_test	16561	57197	981	16561.jpg
223.64453125	0.0	stim_test	16727	57253	982	16727.jpg
223.859375	0.0	stim_test	16641	57308	983	16641.jpg
224.078125	0.0	stim_test	16614	57364	984	16614.jpg
224.27734375	0.0	stim_test	16665	57415	985	16665.jpg
224.4921875	0.0	stim_test	16728	57470	986	16728.jpg
224.7109375	0.0	stim_test	16733	57526	987	16733.jpg
224.92578125	0.0	stim_test	16657	57581	988	16657.jpg
225.125	0.0	stim_test	16627	57632	989	16627.jpg
226.4375	0.0	behav	3	57968	990	n/a
226.796875	0.0	stim_test	16718	58060	991	16718.jpg
226.99609375	0.0	stim_test	16739	58111	992	16739.jpg
227.2109375	0.0	stim_test	16625	58166	993	16625.jpg
227.4296875	0.0	stim_test	16671	58222	994	16671.jpg
227.62890625	0.0	stim_test	16713	58273	995	16713.jpg
227.828125	0.0	stim_test	16554	58324	996	16554.jpg
228.03125	0.0	stim_test	16619	58376	997	16619.jpg
228.24609375	0.0	stim_test	16695	58431	998	16695.jpg
228.4453125	0.0	stim_test	16640	58482	999	16640.jpg
228.6640625	0.0	stim_test	16642	58538	1000	16642.jpg
228.8828125	0.0	stim_test	16628	58594	1001	16628.jpg
229.09765625	0.0	stim_test	16693	58649	1002	16693.jpg
229.3125	0.0	stim_test	16697	58704	1003	16697.jpg
229.52734375	0.0	stim_test	16565	58759	1004	16565.jpg
229.73046875	0.0	stim_test	16705	58811	1005	16705.jpg
229.9453125	0.0	stim_test	16591	58866	1006	16591.jpg
230.16015625	0.0	oddball	16746	58921	1007	16746.jpg
230.36328125	0.0	stim_test	16691	58973	1008	16691.jpg
230.5625	0.0	stim_test	16669	59024	1009	16669.jpg
230.76171875	0.0	stim_test	16584	59075	1010	16584.jpg
232.08203125	0.0	behav	2	59413	1011	n/a
232.44921875	0.0	stim_test	16694	59507	1012	16694.jpg
232.6484375	0.0	stim_test	16619	59558	1013	16619.jpg
232.86328125	0.0	stim_test	16563	59613	1014	16563.jpg
233.08203125	0.0	stim_test	16648	59669	1015	16648.jpg
233.28125	0.0	stim_test	16715	59720	1016	16715.jpg
233.5	0.0	stim_test	16569	59776	1017	16569.jpg
233.69921875	0.0	stim_test	16718	59827	1018	16718.jpg
233.91796875	0.0	stim_test	16553	59883	1019	16553.jpg
234.1328125	0.0	stim_test	16561	59938	1020	16561.jpg
234.3515625	0.0	stim_test	16617	59994	1021	16617.jpg
234.56640625	0.0	stim_test	16650	60049	1022	16650.jpg
234.78515625	0.0	stim_test	16701	60105	1023	16701.jpg
235.0	0.0	stim_test	16706	60160	1024	16706.jpg
235.19921875	0.0	stim_test	16682	60211	1025	16682.jpg
235.40234375	0.0	stim_test	16577	60263	1026	16577.jpg
235.6015625	0.0	stim_test	16599	60314	1027	16599.jpg
235.81640625	0.0	stim_test	16678	60369	1028	16678.jpg
236.01953125	0.0	stim_test	16681	60421	1029	16681.jpg
236.21875	0.0	stim_test	16603	60472	1030	16603.jpg
236.43359375	0.0	stim_test	16550	60527	1031	16550.jpg
237.70703125	0.0	behav	3	60853	1032	n/a
238.0703125	0.0	stim_test	16684	60946	1033	16684.jpg
238.2890625	0.0	stim_test	16604	61002	1034	16604.jpg
238.50390625	0.0	stim_test	16712	61057	1035	16712.jpg
238.72265625	0.0	stim_test	16700	61113	1036	16700.jpg
238.9375	0.0	stim_test	16722	61168	1037	16722.jpg
239.15625	0.0	stim_test	16661	61224	1038	16661.jpg
239.37109375	0.0	stim_test	16608	61279	1039	16608.jpg
239.5703125	0.0	stim_test	16727	61330	1040	16727.jpg
239.7890625	0.0	stim_test	16673	61386	1041	16673.jpg
240.0078125	0.0	stim_test	16598	61442	1042	16598.jpg
240.22265625	0.0	stim_test	16632	61497	1043	16632.jpg
240.44140625	0.0	stim_test	16736	61553	1044	16736.jpg
240.65625	0.0	stim_test	16726	61608	1045	16726.jpg
240.875	0.0	stim_test	16625	61664	1046	16625.jpg
241.08984375	0.0	stim_test	16578	61719	1047	16578.jpg
241.2890625	0.0	stim_test	16729	61770	1048	16729.jpg
241.5078125	0.0	stim_test	16605	61826	1049	16605.jpg
241.7265625	0.0	stim_test	16638	61882	1050	16638.jpg
241.94140625	0.0	stim_test	16559	61937	1051	16559.jpg
242.16015625	0.0	stim_test	16647	61993	1052	16647.jpg
243.53515625	0.0	behav	3	62345	1053	n/a
243.89453125	0.0	stim_test	16586	62437	1054	16586.jpg
244.09375	0.0	stim_test	16582	62488	1055	16582.jpg
244.3125	0.0	stim_test	16629	62544	1056	16629.jpg
244.51171875	0.0	stim_test	16698	62595	1057	16698.jpg
244.7109375	0.0	stim_test	16572	62646	1058	16572.jpg
244.9296875	0.0	stim_test	16574	62702	1059	16574.jpg
245.14453125	0.0	stim_test	16545	62757	1060	16545.jpg
245.36328125	0.0	stim_test	16660	62813	1061	16660.jpg
245.578125	0.0	stim_test	16667	62868	1062	16667.jpg
245.796875	0.0	stim_test	16732	62924	1063	16732.jpg
246.01171875	0.0	stim_test	16589	62979	1064	16589.jpg
246.23046875	0.0	stim_test	16556	63035	1065	16556.jpg
246.4453125	0.0	stim_test	16646	63090	1066	16646.jpg
246.6640625	0.0	stim_test	16567	63146	1067	16567.jpg
246.87890625	0.0	stim_test	16610	63201	1068	16610.jpg
247.08203125	0.0	stim_test	16616	63253	1069	16616.jpg
247.28125	0.0	stim_test	16618	63304	1070	16618.jpg
247.49609375	0.0	stim_test	16551	63359	1071	16551.jpg
247.71484375	0.0	stim_test	16649	63415	101	16649.jpg
247.9296875	0.0	stim_test	16689	63470	102	16689.jpg
249.18359375	0.0	behav	3	63791	103	n/a
249.55078125	0.0	stim_test	16613	63885	104	16613.jpg
249.75	0.0	stim_test	16546	63936	105	16546.jpg
249.96875	0.0	stim_test	16696	63992	106	16696.jpg
250.16796875	0.0	stim_test	16717	64043	107	16717.jpg
250.3828125	0.0	stim_test	16645	64098	108	16645.jpg
250.6015625	0.0	stim_test	16634	64154	109	16634.jpg
250.8203125	0.0	stim_test	16554	64210	110	16554.jpg
251.03515625	0.0	stim_test	16583	64265	111	16583.jpg
251.25390625	0.0	stim_test	16734	64321	112	16734.jpg
251.453125	0.0	stim_test	16626	64372	113	16626.jpg
251.66796875	0.0	stim_test	16630	64427	114	16630.jpg
251.88671875	0.0	stim_test	16595	64483	115	16595.jpg
252.1015625	0.0	stim_test	16668	64538	116	16668.jpg
252.30078125	0.0	stim_test	16680	64589	117	16680.jpg
252.50390625	0.0	stim_test	16674	64641	118	16674.jpg
252.71875	0.0	stim_test	16666	64696	119	16666.jpg
252.9375	0.0	stim_test	16731	64752	120	16731.jpg
253.15234375	0.0	stim_test	16709	64807	121	16709.jpg
253.37109375	0.0	stim_test	16653	64863	122	16653.jpg
253.5703125	0.0	stim_test	16707	64914	123	16707.jpg
254.8515625	0.0	behav	3	65242	124	n/a
255.22265625	0.0	stim_test	16643	65337	125	16643.jpg
255.44140625	0.0	stim_test	16735	65393	126	16735.jpg
255.640625	0.0	stim_test	16576	65444	127	16576.jpg
255.859375	0.0	stim_test	16585	65500	128	16585.jpg
256.07421875	0.0	oddball	16743	65555	129	16743.jpg
256.29296875	0.0	stim_test	16600	65611	130	16600.jpg
256.4921875	0.0	stim_test	16594	65662	131	16594.jpg
256.69140625	0.0	stim_test	16571	65713	132	16571.jpg
256.890625	0.0	stim_test	16547	65764	133	16547.jpg
257.109375	0.0	stim_test	16557	65820	134	16557.jpg
257.32421875	0.0	stim_test	16640	65875	135	16640.jpg
257.54296875	0.0	stim_test	16597	65931	136	16597.jpg
257.7578125	0.0	stim_test	16723	65986	137	16723.jpg
257.9765625	0.0	stim_test	16711	66042	138	16711.jpg
258.19140625	0.0	stim_test	16675	66097	139	16675.jpg
258.41015625	0.0	stim_test	16581	66153	140	16581.jpg
258.625	0.0	stim_test	16637	66208	141	16637.jpg
258.84375	0.0	stim_test	16596	66264	142	16596.jpg
259.0625	0.0	stim_test	16737	66320	143	16737.jpg
259.26171875	0.0	stim_test	16719	66371	144	16719.jpg
260.546875	0.0	behav	2	66700	145	n/a
260.9140625	0.0	stim_test	16543	66794	146	16543.jpg
