onset	duration	trial_type	value	sample	stim_file
111.95703125	0.0	stim_train,7243,-1,684	408	28661	07243.jpg
112.17578125	0.0	stim_train,1978,-1,685	409	28717	01978.jpg
112.390625	0.0	stim_train,12471,-1,686	410	28772	12471.jpg
112.609375	0.0	stim_train,2329,-1,687	411	28828	02329.jpg
112.82421875	0.0	stim_train,2022,-1,688	412	28883	02022.jpg
113.04296875	0.0	stim_train,12504,-1,689	413	28939	12504.jpg
113.2578125	0.0	stim_train,15454,-1,690	414	28994	15454.jpg
113.4765625	0.0	stim_train,766,-1,691	415	29050	00766.jpg
113.69140625	0.0	stim_train,71,-1,692	416	29105	00071.jpg
113.91015625	0.0	stim_train,2282,-1,693	417	29161	02282.jpg
114.125	0.0	stim_train,12893,-1,694	418	29216	12893.jpg
114.34375	0.0	stim_train,9276,-1,695	419	29272	09276.jpg
115.66796875	0.0	behav,3,-1,696	420	29611	n/a
116.01171875	0.0	stim_train,1228,-1,697	421	29699	01228.jpg
116.23046875	0.0	stim_train,11443,-1,698	422	29755	11443.jpg
116.4453125	0.0	stim_train,6008,-1,699	423	29810	06008.jpg
116.6640625	0.0	stim_train,10317,-1,700	424	29866	10317.jpg
116.86328125	0.0	stim_train,9561,-1,701	425	29917	09561.jpg
117.0625	0.0	stim_train,7438,-1,702	426	29968	07438.jpg
117.26171875	0.0	stim_train,11054,-1,703	427	30019	11054.jpg
117.48046875	0.0	stim_train,7342,-1,704	428	30075	07342.jpg
117.6953125	0.0	stim_train,8109,-1,705	429	30130	08109.jpg
117.9140625	0.0	stim_train,5777,-1,706	430	30186	05777.jpg
118.12890625	0.0	stim_train,2781,-1,707	431	30241	02781.jpg
118.33203125	0.0	stim_train,5242,-1,708	432	30293	05242.jpg
118.546875	0.0	stim_train,1442,-1,709	433	30348	01442.jpg
118.765625	0.0	stim_train,12897,-1,710	434	30404	12897.jpg
118.98046875	0.0	stim_train,2467,-1,711	435	30459	02467.jpg
119.19921875	0.0	stim_train,10891,-1,712	436	30515	10891.jpg
119.4140625	0.0	stim_train,14404,-1,713	437	30570	14404.jpg
119.6328125	0.0	stim_train,375,-1,714	438	30626	00375.jpg
119.83203125	0.0	stim_train,11236,-1,715	439	30677	11236.jpg
120.03125	0.0	stim_train,6525,-1,716	440	30728	06525.jpg
121.49609375	0.0	behav,3,-1,717	441	31103	n/a
121.8515625	0.0	stim_train,12925,-1,718	442	31194	12925.jpg
122.0703125	0.0	stim_train,1596,-1,719	443	31250	01596.jpg
122.28515625	0.0	stim_train,8115,-1,720	444	31305	08115.jpg
122.484375	0.0	stim_train,11174,-1,721	445	31356	11174.jpg
122.703125	0.0	stim_train,2629,-1,722	446	31412	02629.jpg
122.91796875	0.0	stim_train,3373,-1,723	447	31467	03373.jpg
123.13671875	0.0	stim_train,8939,-1,724	448	31523	08939.jpg
123.3359375	0.0	stim_train,14573,-1,725	449	31574	14573.jpg
123.53515625	0.0	stim_train,465,-1,726	450	31625	00465.jpg
123.75	0.0	stim_train,13162,-1,727	451	31680	13162.jpg
123.96875	0.0	stim_train,8969,-1,728	452	31736	08969.jpg
124.18359375	0.0	stim_train,14792,-1,729	453	31791	14792.jpg
124.40234375	0.0	stim_train,15202,-1,730	454	31847	15202.jpg
124.6171875	0.0	stim_train,13884,-1,731	455	31902	13884.jpg
124.8359375	0.0	stim_train,8770,-1,732	456	31958	08770.jpg
125.05078125	0.0	stim_train,6122,-1,733	457	32013	06122.jpg
125.25	0.0	stim_train,15012,-1,734	458	32064	15012.jpg
125.46875	0.0	stim_train,10311,-1,735	459	32120	10311.jpg
125.68359375	0.0	stim_train,2991,-1,736	460	32175	02991.jpg
125.88671875	0.0	stim_train,15230,-1,737	461	32227	15230.jpg
127.45703125	0.0	behav,3,-1,738	462	32629	n/a
127.8203125	0.0	stim_train,9627,-1,739	463	32722	09627.jpg
128.0390625	0.0	stim_train,12421,-1,740	464	32778	12421.jpg
128.23828125	0.0	stim_train,604,-1,741	465	32829	00604.jpg
128.4375	0.0	stim_train,1099,-1,742	466	32880	01099.jpg
128.63671875	0.0	stim_train,16260,-1,743	467	32931	16260.jpg
128.85546875	0.0	stim_train,11290,-1,744	468	32987	11290.jpg
129.07421875	0.0	stim_train,7019,-1,745	469	33043	07019.jpg
129.2890625	0.0	stim_train,796,-1,746	470	33098	00796.jpg
129.5078125	0.0	stim_train,2017,-1,747	471	33154	02017.jpg
129.72265625	0.0	stim_train,7080,-1,748	472	33209	07080.jpg
129.94140625	0.0	stim_train,7634,-1,749	473	33265	07634.jpg
130.15625	0.0	stim_train,5145,-1,750	474	33320	05145.jpg
130.375	0.0	stim_train,13157,-1,751	475	33376	13157.jpg
130.58984375	0.0	stim_train,897,-1,752	476	33431	00897.jpg
130.7890625	0.0	stim_train,1259,-1,753	477	33482	01259.jpg
130.9921875	0.0	stim_train,1710,-1,754	478	33534	01710.jpg
131.19140625	0.0	stim_train,14012,-1,755	479	33585	14012.jpg
131.41015625	0.0	stim_train,5882,-1,756	480	33641	05882.jpg
131.625	0.0	stim_train,2571,-1,757	481	33696	02571.jpg
131.82421875	0.0	stim_train,14579,-1,758	482	33747	14579.jpg
133.3984375	0.0	behav,3,-1,759	483	34150	n/a
133.76171875	0.0	stim_train,7245,-1,760	484	34243	07245.jpg
133.9609375	0.0	stim_train,6905,-1,761	485	34294	06905.jpg
134.1796875	0.0	stim_train,7556,-1,762	486	34350	07556.jpg
134.39453125	0.0	stim_train,7594,-1,763	487	34405	07594.jpg
134.61328125	0.0	stim_train,12735,-1,764	488	34461	12735.jpg
134.828125	0.0	stim_train,5675,-1,765	489	34516	05675.jpg
135.046875	0.0	stim_train,980,-1,766	490	34572	00980.jpg
135.26171875	0.0	stim_train,15919,-1,767	491	34627	15919.jpg
135.4609375	0.0	stim_train,14182,-1,768	492	34678	14182.jpg
135.6640625	0.0	stim_train,4229,-1,769	493	34730	04229.jpg
135.87890625	0.0	stim_train,14444,-1,770	494	34785	14444.jpg
136.078125	0.0	stim_train,7050,-1,771	495	34836	07050.jpg
136.296875	0.0	stim_train,16533,-1,772	496	34892	16533.jpg
136.49609375	0.0	stim_train,11639,-1,773	497	34943	11639.jpg
136.69921875	0.0	stim_train,1922,-1,774	498	34995	01922.jpg
136.9140625	0.0	stim_train,6465,-1,775	499	35050	06465.jpg
137.1328125	0.0	stim_train,12173,-1,776	500	35106	12173.jpg
137.33203125	0.0	stim_train,6192,-1,777	501	35157	06192.jpg
137.546875	0.0	stim_train,12549,-1,778	502	35212	12549.jpg
137.75	0.0	stim_train,426,-1,779	503	35264	00426.jpg
139.203125	0.0	behav,3,-1,780	504	35636	n/a
139.56640625	0.0	stim_train,9345,-1,781	505	35729	09345.jpg
139.765625	0.0	stim_train,8823,-1,782	506	35780	08823.jpg
139.984375	0.0	stim_train,6126,-1,783	507	35836	06126.jpg
140.203125	0.0	stim_train,8935,-1,784	508	35892	08935.jpg
140.41796875	0.0	stim_train,12459,-1,785	509	35947	12459.jpg
140.63671875	0.0	stim_train,3939,-1,786	510	36003	03939.jpg
140.8515625	0.0	stim_train,15393,-1,787	511	36058	15393.jpg
141.0703125	0.0	stim_train,4643,-1,788	512	36114	04643.jpg
141.28515625	0.0	stim_train,16266,-1,789	513	36169	16266.jpg
141.50390625	0.0	stim_train,9788,-1,790	514	36225	09788.jpg
141.71875	0.0	stim_train,13014,-1,791	515	36280	13014.jpg
141.9375	0.0	stim_train,14416,-1,792	516	36336	14416.jpg
142.15234375	0.0	stim_train,5692,-1,793	517	36391	05692.jpg
142.37109375	0.0	stim_train,15479,-1,794	518	36447	15479.jpg
142.5703125	0.0	stim_train,3885,-1,795	519	36498	03885.jpg
142.7890625	0.0	stim_train,3186,-1,796	520	36554	03186.jpg
143.00390625	0.0	stim_train,4741,-1,797	521	36609	04741.jpg
143.203125	0.0	stim_train,15397,-1,798	522	36660	15397.jpg
143.421875	0.0	stim_train,10372,-1,799	523	36716	10372.jpg
143.640625	0.0	stim_train,290,-1,800	524	36772	00290.jpg
145.05078125	0.0	behav,3,-1,801	525	37133	n/a
145.390625	0.0	stim_train,8250,-1,802	526	37220	08250.jpg
145.609375	0.0	stim_train,2516,-1,803	527	37276	02516.jpg
145.82421875	0.0	stim_train,6218,-1,804	528	37331	06218.jpg
146.0390625	0.0	stim_train,14247,-1,805	529	37386	14247.jpg
146.2578125	0.0	stim_train,12962,-1,806	530	37442	12962.jpg
146.45703125	0.0	stim_train,6310,-1,807	531	37493	06310.jpg
146.67578125	0.0	stim_train,2020,-1,808	532	37549	02020.jpg
146.875	0.0	stim_train,650,-1,809	533	37600	00650.jpg
147.09375	0.0	stim_train,16271,-1,810	534	37656	16271.jpg
147.30859375	0.0	stim_train,3218,-1,811	535	37711	03218.jpg
147.52734375	0.0	stim_train,10677,-1,812	536	37767	10677.jpg
147.7421875	0.0	stim_train,14890,-1,813	537	37822	14890.jpg
147.9609375	0.0	stim_train,5405,-1,814	538	37878	05405.jpg
148.17578125	0.0	stim_train,4794,-1,815	539	37933	04794.jpg
148.39453125	0.0	stim_train,8369,-1,816	540	37989	08369.jpg
148.609375	0.0	stim_train,4646,-1,817	541	38044	04646.jpg
148.828125	0.0	stim_train,3820,-1,818	542	38100	03820.jpg
149.04296875	0.0	stim_train,3155,-1,819	543	38155	03155.jpg
149.24609375	0.0	stim_train,12899,-1,820	544	38207	12899.jpg
149.4453125	0.0	stim_train,16040,-1,821	545	38258	16040.jpg
150.76953125	0.0	behav,3,-1,822	546	38597	n/a
151.12890625	0.0	stim_train,16048,-1,823	547	38689	16048.jpg
151.34765625	0.0	stim_train,10551,-1,824	548	38745	10551.jpg
151.5625	0.0	stim_train,6894,-1,825	549	38800	06894.jpg
151.765625	0.0	stim_train,6527,-1,826	550	38852	06527.jpg
151.98046875	0.0	stim_train,8603,-1,827	551	38907	08603.jpg
152.19921875	0.0	stim_train,15692,-1,828	552	38963	15692.jpg
152.4140625	0.0	stim_train,1365,-1,829	553	39018	01365.jpg
152.61328125	0.0	stim_train,9783,-1,830	554	39069	09783.jpg
152.83203125	0.0	stim_train,5234,-1,831	555	39125	05234.jpg
153.05078125	0.0	stim_train,15312,-1,832	556	39181	15312.jpg
153.265625	0.0	stim_train,3225,-1,833	557	39236	03225.jpg
153.484375	0.0	stim_train,6253,-1,834	558	39292	06253.jpg
153.69921875	0.0	stim_train,419,-1,835	559	39347	00419.jpg
153.91796875	0.0	stim_train,11153,-1,836	560	39403	11153.jpg
154.1328125	0.0	stim_train,14773,-1,837	561	39458	14773.jpg
154.3515625	0.0	stim_train,2573,-1,838	562	39514	02573.jpg
154.56640625	0.0	stim_train,565,-1,839	563	39569	00565.jpg
154.78515625	0.0	stim_train,1785,-1,840	564	39625	01785.jpg
154.984375	0.0	stim_train,6295,-1,841	565	39676	06295.jpg
155.19921875	0.0	stim_train,11799,-1,842	566	39731	11799.jpg
156.6171875	0.0	behav,3,-1,843	567	40094	n/a
156.98828125	0.0	stim_train,3590,-1,844	568	40189	03590.jpg
157.203125	0.0	stim_train,210,-1,845	569	40244	00210.jpg
157.421875	0.0	stim_train,9349,-1,846	570	40300	09349.jpg
157.63671875	0.0	stim_train,10902,-1,847	571	40355	10902.jpg
157.85546875	0.0	stim_train,8262,-1,848	572	40411	08262.jpg
158.0703125	0.0	stim_train,429,-1,849	573	40466	00429.jpg
158.2890625	0.0	stim_train,11327,-1,850	574	40522	11327.jpg
158.48828125	0.0	stim_train,2328,-1,851	575	40573	02328.jpg
158.703125	0.0	stim_train,3886,-1,852	576	40628	03886.jpg
158.90234375	0.0	stim_train,8954,-1,853	577	40679	08954.jpg
159.1015625	0.0	stim_train,9684,-1,854	578	40730	09684.jpg
159.3203125	0.0	stim_train,14917,-1,855	579	40786	14917.jpg
159.51953125	0.0	stim_train,16259,-1,856	580	40837	16259.jpg
159.734375	0.0	stim_train,14968,-1,857	581	40892	14968.jpg
159.953125	0.0	stim_train,467,-1,858	582	40948	00467.jpg
160.16796875	0.0	stim_train,16473,-1,859	583	41003	16473.jpg
160.37109375	0.0	stim_train,9722,-1,860	584	41055	09722.jpg
160.5859375	0.0	stim_train,14427,-1,861	585	41110	14427.jpg
160.8046875	0.0	stim_train,9014,-1,862	586	41166	09014.jpg
161.01953125	0.0	stim_train,11899,-1,863	587	41221	11899.jpg
162.62109375	0.0	behav,3,-1,864	588	41631	n/a
162.98828125	0.0	stim_train,6252,-1,865	589	41725	06252.jpg
163.20703125	0.0	stim_train,14808,-1,866	590	41781	14808.jpg
163.421875	0.0	stim_train,6199,-1,867	591	41836	06199.jpg
163.640625	0.0	stim_train,2175,-1,868	592	41892	02175.jpg
163.85546875	0.0	stim_train,14420,-1,869	593	41947	14420.jpg
164.07421875	0.0	stim_train,11872,-1,870	594	42003	11872.jpg
164.2890625	0.0	stim_train,2742,-1,871	595	42058	02742.jpg
164.5078125	0.0	stim_train,14683,-1,872	596	42114	14683.jpg
164.72265625	0.0	stim_train,10561,-1,873	597	42169	10561.jpg
164.94140625	0.0	stim_train,7657,-1,874	598	42225	07657.jpg
165.15625	0.0	stim_train,12631,-1,875	599	42280	12631.jpg
165.359375	0.0	stim_train,14989,-1,876	600	42332	14989.jpg
165.57421875	0.0	stim_train,6930,-1,877	601	42387	06930.jpg
165.79296875	0.0	stim_train,12453,-1,878	602	42443	12453.jpg
165.9921875	0.0	stim_train,8367,-1,879	603	42494	08367.jpg
166.19140625	0.0	stim_train,2285,-1,880	604	42545	02285.jpg
166.41015625	0.0	stim_train,1973,-1,881	605	42601	01973.jpg
166.625	0.0	stim_train,4093,-1,882	606	42656	04093.jpg
166.84375	0.0	stim_train,9506,-1,883	607	42712	09506.jpg
167.05859375	0.0	stim_train,10138,-1,884	608	42767	10138.jpg
168.3828125	0.0	behav,3,-1,885	609	43106	n/a
168.73046875	0.0	stim_train,8220,-1,886	610	43195	08220.jpg
168.9453125	0.0	stim_train,14045,-1,887	611	43250	14045.jpg
169.1640625	0.0	stim_train,1775,-1,888	612	43306	01775.jpg
169.36328125	0.0	stim_train,5283,-1,889	613	43357	05283.jpg
169.578125	0.0	stim_train,5595,-1,890	614	43412	05595.jpg
169.796875	0.0	stim_train,11063,-1,891	615	43468	11063.jpg
170.01171875	0.0	stim_train,980,-1,892	616	43523	00980.jpg
170.21484375	0.0	stim_train,5001,-1,893	617	43575	05001.jpg
170.4296875	0.0	stim_train,2536,-1,894	618	43630	02536.jpg
170.6328125	0.0	stim_train,1323,-1,895	619	43682	01323.jpg
170.84765625	0.0	stim_train,6912,-1,896	620	43737	06912.jpg
171.06640625	0.0	stim_train,13019,-1,897	621	43793	13019.jpg
171.28125	0.0	stim_train,13725,-1,898	622	43848	13725.jpg
171.5	0.0	stim_train,2678,-1,899	623	43904	02678.jpg
171.69921875	0.0	stim_train,14375,-1,900	624	43955	14375.jpg
171.91796875	0.0	stim_train,11977,-1,901	625	44011	11977.jpg
172.1328125	0.0	stim_train,13309,-1,902	626	44066	13309.jpg
172.33203125	0.0	stim_train,13474,-1,903	627	44117	13474.jpg
172.53125	0.0	stim_train,3223,-1,904	628	44168	03223.jpg
172.75	0.0	stim_train,7882,-1,905	629	44224	07882.jpg
174.796875	0.0	behav,3,-1,906	630	44748	n/a
175.13671875	0.0	stim_train,15280,-1,907	631	44835	15280.jpg
175.3359375	0.0	stim_train,9271,-1,908	632	44886	09271.jpg
175.5546875	0.0	stim_train,954,-1,909	633	44942	00954.jpg
175.75390625	0.0	stim_train,13798,-1,910	634	44993	13798.jpg
175.96875	0.0	stim_train,12506,-1,911	635	45048	12506.jpg
176.1875	0.0	stim_train,4730,-1,912	636	45104	04730.jpg
176.38671875	0.0	stim_train,1599,-1,913	637	45155	01599.jpg
176.60546875	0.0	stim_train,704,-1,914	638	45211	00704.jpg
176.8203125	0.0	stim_train,11484,-1,915	639	45266	11484.jpg
177.01953125	0.0	stim_train,1360,-1,916	640	45317	01360.jpg
177.23828125	0.0	stim_train,429,-1,917	641	45373	00429.jpg
177.453125	0.0	stim_train,14837,-1,918	642	45428	14837.jpg
177.671875	0.0	stim_train,10074,-1,919	643	45484	10074.jpg
177.87109375	0.0	stim_train,15648,-1,920	644	45535	15648.jpg
178.08984375	0.0	stim_train,16106,-1,921	645	45591	16106.jpg
178.3046875	0.0	stim_train,3571,-1,922	646	45646	03571.jpg
178.5078125	0.0	stim_train,10789,-1,923	647	45698	10789.jpg
178.72265625	0.0	stim_train,7555,-1,924	648	45753	07555.jpg
178.921875	0.0	stim_train,3722,-1,925	649	45804	03722.jpg
179.125	0.0	stim_train,12914,-1,926	650	45856	12914.jpg
180.421875	0.0	behav,3,-1,927	651	46188	n/a
180.79296875	0.0	stim_train,6242,-1,928	652	46283	06242.jpg
181.0078125	0.0	stim_train,8901,-1,929	653	46338	08901.jpg
181.2109375	0.0	stim_train,5304,-1,930	654	46390	05304.jpg
181.42578125	0.0	stim_train,2697,-1,931	655	46445	02697.jpg
181.64453125	0.0	stim_train,1026,-1,932	656	46501	01026.jpg
181.859375	0.0	stim_train,5398,-1,933	657	46556	05398.jpg
182.05859375	0.0	stim_train,1274,-1,934	658	46607	01274.jpg
182.27734375	0.0	stim_train,759,-1,935	659	46663	00759.jpg
182.4921875	0.0	stim_train,5428,-1,936	660	46718	05428.jpg
182.7109375	0.0	stim_train,13173,-1,937	661	46774	13173.jpg
182.92578125	0.0	stim_train,8132,-1,938	662	46829	08132.jpg
183.14453125	0.0	stim_train,1263,-1,939	663	46885	01263.jpg
183.36328125	0.0	stim_train,14722,-1,940	664	46941	14722.jpg
183.5625	0.0	stim_train,3638,-1,941	665	46992	03638.jpg
183.76171875	0.0	stim_train,16066,-1,942	666	47043	16066.jpg
183.9609375	0.0	stim_train,5297,-1,943	667	47094	05297.jpg
184.1796875	0.0	stim_train,14673,-1,944	668	47150	14673.jpg
184.3984375	0.0	stim_train,983,-1,945	669	47206	00983.jpg
184.61328125	0.0	stim_train,3710,-1,946	670	47261	03710.jpg
184.828125	0.0	stim_train,16499,-1,947	671	47316	16499.jpg
186.31640625	0.0	behav,3,-1,948	672	47697	n/a
186.68359375	0.0	stim_train,178,-1,949	673	47791	00178.jpg
186.8828125	0.0	stim_train,8017,-1,950	674	47842	08017.jpg
187.09765625	0.0	stim_train,8243,-1,951	675	47897	08243.jpg
187.31640625	0.0	stim_train,792,-1,952	676	47953	00792.jpg
187.53125	0.0	stim_train,16350,-1,953	677	48008	16350.jpg
187.734375	0.0	stim_train,6409,-1,954	678	48060	06409.jpg
187.94921875	0.0	stim_train,4765,-1,955	679	48115	04765.jpg
188.16796875	0.0	stim_train,15417,-1,956	680	48171	15417.jpg
188.3828125	0.0	stim_train,6099,-1,957	681	48226	06099.jpg
188.5859375	0.0	stim_train,6410,-1,958	682	48278	06410.jpg
188.80078125	0.0	stim_train,368,-1,959	683	48333	00368.jpg
189.0	0.0	stim_train,519,-1,960	684	48384	00519.jpg
189.21875	0.0	stim_train,16257,-1,961	685	48440	16257.jpg
189.43359375	0.0	stim_train,16139,-1,962	686	48495	16139.jpg
189.65234375	0.0	stim_train,10552,-1,963	687	48551	10552.jpg
189.8671875	0.0	stim_train,8532,-1,964	688	48606	08532.jpg
190.0859375	0.0	stim_train,5893,-1,965	689	48662	05893.jpg
190.3046875	0.0	stim_train,10345,-1,966	690	48718	10345.jpg
190.50390625	0.0	stim_train,2013,-1,967	691	48769	02013.jpg
190.71875	0.0	stim_train,7682,-1,968	692	48824	07682.jpg
192.14453125	0.0	behav,3,-1,969	693	49189	n/a
192.5234375	0.0	stim_train,6813,-1,970	694	49286	06813.jpg
192.73828125	0.0	stim_train,11543,-1,971	695	49341	11543.jpg
192.9375	0.0	stim_train,10729,-1,972	696	49392	10729.jpg
193.15625	0.0	stim_train,3288,-1,973	697	49448	03288.jpg
193.35546875	0.0	stim_train,3055,-1,974	698	49499	03055.jpg
193.57421875	0.0	stim_train,14013,-1,975	699	49555	14013.jpg
193.7734375	0.0	stim_train,9394,-1,976	700	49606	09394.jpg
193.96875	0.0	stim_train,6031,-1,977	701	49656	06031.jpg
194.1875	0.0	stim_train,5190,-1,978	702	49712	05190.jpg
194.38671875	0.0	stim_train,4739,-1,979	703	49763	04739.jpg
194.60546875	0.0	stim_train,3785,-1,980	704	49819	03785.jpg
194.8046875	0.0	stim_train,9621,-1,981	705	49870	09621.jpg
195.01953125	0.0	stim_train,4146,-1,982	706	49925	04146.jpg
195.22265625	0.0	stim_train,1088,-1,983	707	49977	01088.jpg
195.4375	0.0	stim_train,13304,-1,984	708	50032	13304.jpg
195.63671875	0.0	stim_train,16263,-1,985	709	50083	16263.jpg
195.85546875	0.0	stim_train,15179,-1,986	710	50139	15179.jpg
196.0546875	0.0	stim_train,5767,-1,987	711	50190	05767.jpg
196.2734375	0.0	stim_train,417,-1,988	712	50246	00417.jpg
196.48828125	0.0	stim_train,460,-1,989	713	50301	00460.jpg
197.92578125	0.0	behav,3,-1,990	714	50669	n/a
198.29296875	0.0	stim_train,8716,-1,991	715	50763	08716.jpg
198.4921875	0.0	stim_train,2608,-1,992	716	50814	02608.jpg
198.69140625	0.0	stim_train,6277,-1,993	717	50865	06277.jpg
198.91015625	0.0	stim_train,6091,-1,994	718	50921	06091.jpg
199.125	0.0	stim_train,12862,-1,995	719	50976	12862.jpg
199.34375	0.0	stim_train,5814,-1,996	720	51032	05814.jpg
199.55859375	0.0	stim_train,9811,-1,997	721	51087	09811.jpg
199.77734375	0.0	stim_train,3649,-1,998	722	51143	03649.jpg
199.9921875	0.0	stim_train,9224,-1,999	723	51198	09224.jpg
200.2109375	0.0	stim_train,15420,-1,1000	724	51254	15420.jpg
200.42578125	0.0	stim_train,15312,-1,1001	725	51309	15312.jpg
200.62890625	0.0	stim_train,14613,-1,1002	726	51361	14613.jpg
200.84375	0.0	stim_train,16131,-1,1003	727	51416	16131.jpg
201.04296875	0.0	stim_train,10535,-1,1004	728	51467	10535.jpg
201.24609375	0.0	stim_train,9793,-1,1005	729	51519	09793.jpg
201.4609375	0.0	stim_train,10759,-1,1006	730	51574	10759.jpg
201.6796875	0.0	stim_train,4597,-1,1007	731	51630	04597.jpg
201.87890625	0.0	stim_train,11385,-1,1008	732	51681	11385.jpg
202.078125	0.0	stim_train,3645,-1,1009	733	51732	03645.jpg
202.27734375	0.0	stim_train,9825,-1,1010	734	51783	09825.jpg
203.8203125	0.0	behav,3,-1,1011	735	52178	n/a
204.1796875	0.0	stim_train,5554,-1,1012	736	52270	05554.jpg
204.3828125	0.0	stim_train,14051,-1,1013	737	52322	14051.jpg
204.59765625	0.0	stim_train,15904,-1,1014	738	52377	15904.jpg
204.81640625	0.0	stim_train,16537,-1,1015	739	52433	16537.jpg
205.03125	0.0	stim_train,16010,-1,1016	740	52488	16010.jpg
205.25	0.0	stim_train,2054,-1,1017	741	52544	02054.jpg
205.44921875	0.0	stim_train,4453,-1,1018	742	52595	04453.jpg
205.66796875	0.0	stim_train,4853,-1,1019	743	52651	04853.jpg
205.8828125	0.0	stim_train,10691,-1,1020	744	52706	10691.jpg
206.1015625	0.0	stim_train,4839,-1,1021	745	52762	04839.jpg
206.31640625	0.0	stim_train,10908,-1,1022	746	52817	10908.jpg
206.53515625	0.0	stim_train,10797,-1,1023	747	52873	10797.jpg
206.734375	0.0	stim_train,11210,-1,1024	748	52924	11210.jpg
206.93359375	0.0	stim_train,8410,-1,1025	749	52975	08410.jpg
207.15234375	0.0	stim_train,4205,-1,1026	750	53031	04205.jpg
207.3515625	0.0	stim_train,13351,-1,1027	751	53082	13351.jpg
207.56640625	0.0	stim_train,12236,-1,1028	752	53137	12236.jpg
207.78515625	0.0	stim_train,15011,-1,1029	753	53193	15011.jpg
207.984375	0.0	stim_train,48,-1,1030	754	53244	00048.jpg
208.203125	0.0	stim_train,3854,-1,1031	755	53300	03854.jpg
209.71484375	0.0	behav,3,-1,1032	756	53687	n/a
210.0703125	0.0	stim_train,8620,-1,1033	757	53778	08620.jpg
210.26953125	0.0	stim_train,12735,-1,1034	758	53829	12735.jpg
210.48828125	0.0	stim_train,14059,-1,1035	759	53885	14059.jpg
210.703125	0.0	stim_train,16250,-1,1036	760	53940	16250.jpg
210.921875	0.0	stim_train,14110,-1,1037	761	53996	14110.jpg
211.13671875	0.0	stim_train,11595,-1,1038	762	54051	11595.jpg
211.35546875	0.0	stim_train,7883,-1,1039	763	54107	07883.jpg
211.57421875	0.0	stim_train,2880,-1,1040	764	54163	02880.jpg
211.7890625	0.0	stim_train,6439,-1,1041	765	54218	06439.jpg
212.0078125	0.0	stim_train,8254,-1,1042	766	54274	08254.jpg
212.22265625	0.0	stim_train,1329,-1,1043	767	54329	01329.jpg
212.44140625	0.0	stim_train,3978,-1,1044	768	54385	03978.jpg
212.65625	0.0	stim_train,2109,-1,1045	769	54440	02109.jpg
212.85546875	0.0	stim_train,4249,-1,1046	770	54491	04249.jpg
213.07421875	0.0	stim_train,4463,-1,1047	771	54547	04463.jpg
213.32421875	0.0	stim_train,2355,-1,1048	772	54611	02355.jpg
213.54296875	0.0	stim_train,10554,-1,1049	773	54667	10554.jpg
213.7421875	0.0	stim_train,9642,-1,1050	774	54718	09642.jpg
213.94140625	0.0	stim_train,6243,-1,1051	775	54769	06243.jpg
214.16015625	0.0	stim_train,6526,-1,1052	776	54825	06526.jpg
215.51953125	0.0	behav,3,-1,1053	777	55173	n/a
215.87890625	0.0	stim_train,6597,-1,1054	778	55265	06597.jpg
216.078125	0.0	stim_train,14663,-1,1055	779	55316	14663.jpg
216.29296875	0.0	stim_train,6262,-1,1056	780	55371	06262.jpg
216.51171875	0.0	stim_train,9178,-1,1057	781	55427	09178.jpg
216.73046875	0.0	stim_train,821,-1,1058	782	55483	00821.jpg
216.9453125	0.0	stim_train,14889,-1,1059	783	55538	14889.jpg
217.16015625	0.0	stim_train,664,-1,1060	784	55593	00664.jpg
217.36328125	0.0	stim_train,13399,-1,1061	785	55645	13399.jpg
217.578125	0.0	stim_train,3591,-1,1062	786	55700	03591.jpg
217.796875	0.0	stim_train,9353,-1,1063	787	55756	09353.jpg
218.01171875	0.0	stim_train,7755,-1,1064	788	55811	07755.jpg
218.23046875	0.0	stim_train,5554,-1,1065	789	55867	05554.jpg
218.4453125	0.0	stim_train,5422,-1,1066	790	55922	05422.jpg
218.6640625	0.0	stim_train,14802,-1,1067	791	55978	14802.jpg
218.8828125	0.0	stim_train,7239,-1,1068	792	56034	07239.jpg
219.08203125	0.0	stim_train,11437,-1,1069	793	56085	11437.jpg
219.296875	0.0	stim_train,7683,-1,1070	794	56140	07683.jpg
219.5	0.0	stim_train,1247,-1,1071	795	56192	01247.jpg
219.71484375	0.0	stim_train,8438,-1,1072	796	56247	08438.jpg
219.93359375	0.0	stim_train,7614,-1,1073	797	56303	07614.jpg
221.5078125	0.0	behav,3,-1,1074	798	56706	n/a
221.8671875	0.0	stim_train,3376,-1,1075	799	56798	03376.jpg
222.0859375	0.0	stim_train,13037,-1,1076	800	56854	13037.jpg
222.30078125	0.0	stim_train,6529,-1,1077	801	56909	06529.jpg
222.5	0.0	stim_train,13001,-1,1078	802	56960	13001.jpg
222.71875	0.0	stim_train,7748,-1,1079	803	57016	07748.jpg
222.91796875	0.0	stim_train,12917,-1,1080	804	57067	12917.jpg
223.13671875	0.0	stim_train,13966,-1,1081	805	57123	13966.jpg
223.3359375	0.0	stim_train,6367,-1,1082	806	57174	06367.jpg
223.55078125	0.0	stim_train,13058,-1,1083	807	57229	13058.jpg
223.75390625	0.0	stim_train,6412,-1,1084	808	57281	06412.jpg
223.96875	0.0	stim_train,3937,-1,1085	809	57336	03937.jpg
224.1875	0.0	stim_train,10070,-1,1086	810	57392	10070.jpg
224.40234375	0.0	stim_train,13646,-1,1087	811	57447	13646.jpg
