onset	duration	trial_type	value	sample	marker_index	stim_file
131.09375	0.0	stim_train	2576	33560	752	02576.jpg
131.3125	0.0	stim_train	10366	33616	753	10366.jpg
131.52734375	0.0	stim_train	1263	33671	754	01263.jpg
131.74609375	0.0	stim_train	14113	33727	755	14113.jpg
131.9453125	0.0	stim_train	15958	33778	756	15958.jpg
132.14453125	0.0	stim_train	15709	33829	757	15709.jpg
132.36328125	0.0	stim_train	1972	33885	758	01972.jpg
133.88671875	0.0	behav	3	34275	759	n/a
134.24609375	0.0	stim_train	15280	34367	760	15280.jpg
134.44921875	0.0	stim_train	5881	34419	761	05881.jpg
134.6640625	0.0	stim_train	4850	34474	762	04850.jpg
134.8828125	0.0	stim_train	8415	34530	763	08415.jpg
135.08203125	0.0	stim_train	3532	34581	764	03532.jpg
135.28125	0.0	stim_train	7056	34632	765	07056.jpg
135.48046875	0.0	stim_train	9158	34683	766	09158.jpg
135.69921875	0.0	stim_train	14314	34739	767	14314.jpg
135.8984375	0.0	stim_train	3335	34790	768	03335.jpg
136.1171875	0.0	stim_train	1607	34846	769	01607.jpg
136.33203125	0.0	stim_train	422	34901	770	00422.jpg
136.55078125	0.0	stim_train	4246	34957	771	04246.jpg
136.75	0.0	stim_train	12238	35008	772	12238.jpg
136.94921875	0.0	stim_train	11146	35059	773	11146.jpg
137.16796875	0.0	stim_train	7801	35115	774	07801.jpg
137.3671875	0.0	stim_train	12532	35166	775	12532.jpg
137.56640625	0.0	stim_train	10371	35217	776	10371.jpg
137.76953125	0.0	stim_train	9346	35269	777	09346.jpg
137.96875	0.0	stim_train	16204	35320	778	16204.jpg
138.18359375	0.0	stim_train	10435	35375	779	10435.jpg
139.51171875	0.0	behav	3	35715	780	n/a
139.88671875	0.0	stim_train	3574	35811	781	03574.jpg
140.10546875	0.0	stim_train	13418	35867	782	13418.jpg
140.3046875	0.0	stim_train	15238	35918	783	15238.jpg
140.51953125	0.0	stim_train	5193	35973	784	05193.jpg
140.73828125	0.0	stim_train	3742	36029	785	03742.jpg
140.9375	0.0	stim_train	10637	36080	786	10637.jpg
141.15625	0.0	stim_train	7015	36136	787	07015.jpg
141.37109375	0.0	stim_train	13968	36191	788	13968.jpg
141.58984375	0.0	stim_train	14800	36247	789	14800.jpg
141.7890625	0.0	stim_train	2597	36298	790	02597.jpg
142.00390625	0.0	stim_train	11278	36353	791	11278.jpg
142.20703125	0.0	stim_train	9368	36405	792	09368.jpg
142.421875	0.0	stim_train	312	36460	793	00312.jpg
142.640625	0.0	stim_train	15101	36516	794	15101.jpg
142.83984375	0.0	stim_train	7883	36567	795	07883.jpg
143.0390625	0.0	stim_train	3216	36618	796	03216.jpg
143.2578125	0.0	stim_train	13828	36674	797	13828.jpg
143.4765625	0.0	stim_train	228	36730	798	00228.jpg
143.69140625	0.0	stim_train	9990	36785	799	09990.jpg
143.890625	0.0	stim_train	5239	36836	800	05239.jpg
145.3203125	0.0	behav	3	37202	801	n/a
145.67578125	0.0	stim_train	9447	37293	802	09447.jpg
145.89453125	0.0	stim_train	9118	37349	803	09118.jpg
146.109375	0.0	stim_train	4399	37404	804	04399.jpg
146.328125	0.0	stim_train	12364	37460	805	12364.jpg
146.52734375	0.0	stim_train	5191	37511	806	05191.jpg
146.7265625	0.0	stim_train	15785	37562	807	15785.jpg
146.9296875	0.0	stim_train	12375	37614	808	12375.jpg
147.12890625	0.0	stim_train	2236	37665	809	02236.jpg
147.328125	0.0	stim_train	2010	37716	810	02010.jpg
147.546875	0.0	stim_train	1697	37772	811	01697.jpg
147.76171875	0.0	stim_train	9082	37827	812	09082.jpg
147.98046875	0.0	stim_train	5645	37883	813	05645.jpg
148.1953125	0.0	stim_train	205	37938	814	00205.jpg
148.3984375	0.0	stim_train	2032	37990	815	02032.jpg
148.59765625	0.0	stim_train	11238	38041	816	11238.jpg
148.796875	0.0	stim_train	3964	38092	817	03964.jpg
149.015625	0.0	stim_train	3278	38148	818	03278.jpg
149.23046875	0.0	stim_train	12377	38203	819	12377.jpg
149.44921875	0.0	stim_train	5274	38259	820	05274.jpg
149.6484375	0.0	stim_train	13696	38310	821	13696.jpg
151.1015625	0.0	behav	3	38682	822	n/a
151.46484375	0.0	stim_train	10417	38775	823	10417.jpg
151.66796875	0.0	stim_train	14969	38827	824	14969.jpg
151.8828125	0.0	stim_train	2480	38882	825	02480.jpg
152.1015625	0.0	stim_train	13151	38938	826	13151.jpg
152.31640625	0.0	stim_train	2023	38993	827	02023.jpg
152.53515625	0.0	stim_train	10094	39049	828	10094.jpg
152.75	0.0	stim_train	16024	39104	829	16024.jpg
152.953125	0.0	stim_train	656	39156	830	00656.jpg
153.16796875	0.0	stim_train	5748	39211	831	05748.jpg
153.38671875	0.0	stim_train	13540	39267	832	13540.jpg
153.6015625	0.0	stim_train	606	39322	833	00606.jpg
153.8203125	0.0	stim_train	1573	39378	834	01573.jpg
154.01953125	0.0	stim_train	11500	39429	835	11500.jpg
154.23828125	0.0	stim_train	10095	39485	836	10095.jpg
154.4375	0.0	stim_train	3935	39536	837	03935.jpg
154.65234375	0.0	stim_train	15631	39591	838	15631.jpg
154.87109375	0.0	stim_train	3933	39647	839	03933.jpg
155.0859375	0.0	stim_train	10351	39702	840	10351.jpg
155.3046875	0.0	stim_train	6866	39758	841	06866.jpg
155.51953125	0.0	stim_train	68	39813	842	00068.jpg
157.15625	0.0	behav	3	40232	843	n/a
157.5234375	0.0	stim_train	70	40326	844	00070.jpg
157.7421875	0.0	stim_train	16449	40382	845	16449.jpg
157.94140625	0.0	stim_train	14425	40433	846	14425.jpg
158.140625	0.0	stim_train	890	40484	847	00890.jpg
158.33984375	0.0	stim_train	12737	40535	848	12737.jpg
158.5546875	0.0	stim_train	9304	40590	849	09304.jpg
158.76953125	0.0	stim_train	4034	40645	850	04034.jpg
158.97265625	0.0	stim_train	5731	40697	851	05731.jpg
159.1875	0.0	stim_train	15763	40752	852	15763.jpg
159.40625	0.0	stim_train	9725	40808	853	09725.jpg
159.62109375	0.0	stim_train	224	40863	854	00224.jpg
159.83984375	0.0	stim_train	10596	40919	855	10596.jpg
160.0546875	0.0	stim_train	12573	40974	856	12573.jpg
160.2734375	0.0	stim_train	4218	41030	857	04218.jpg
160.47265625	0.0	stim_train	13545	41081	858	13545.jpg
160.69140625	0.0	stim_train	10782	41137	859	10782.jpg
160.90625	0.0	stim_train	8796	41192	860	08796.jpg
161.125	0.0	stim_train	7249	41248	861	07249.jpg
161.33984375	0.0	stim_train	11208	41303	862	11208.jpg
161.5390625	0.0	stim_train	10799	41354	863	10799.jpg
162.80078125	0.0	behav	3	41677	864	n/a
163.140625	0.0	stim_train	15098	41764	865	15098.jpg
163.359375	0.0	stim_train	7855	41820	866	07855.jpg
163.57421875	0.0	stim_train	11560	41875	867	11560.jpg
163.77734375	0.0	stim_train	8931	41927	868	08931.jpg
163.9921875	0.0	stim_train	1538	41982	869	01538.jpg
164.1953125	0.0	stim_train	1609	42034	870	01609.jpg
164.41015625	0.0	stim_train	16357	42089	871	16357.jpg
164.62890625	0.0	stim_train	15790	42145	872	15790.jpg
164.84375	0.0	stim_train	8679	42200	873	08679.jpg
165.0625	0.0	stim_train	15948	42256	874	15948.jpg
165.27734375	0.0	stim_train	7192	42311	875	07192.jpg
165.49609375	0.0	stim_train	2935	42367	876	02935.jpg
165.7109375	0.0	stim_train	6076	42422	877	06076.jpg
165.9296875	0.0	stim_train	15930	42478	878	15930.jpg
166.14453125	0.0	stim_train	16412	42533	879	16412.jpg
166.34765625	0.0	stim_train	14836	42585	880	14836.jpg
166.5625	0.0	stim_train	4116	42640	881	04116.jpg
166.78125	0.0	stim_train	9424	42696	882	09424.jpg
166.98046875	0.0	stim_train	14666	42747	883	14666.jpg
167.1953125	0.0	stim_train	5333	42802	884	05333.jpg
168.40234375	0.0	behav	3	43111	885	n/a
168.765625	0.0	stim_train	15480	43204	886	15480.jpg
168.96484375	0.0	stim_train	11489	43255	887	11489.jpg
169.18359375	0.0	stim_train	8654	43311	888	08654.jpg
169.3984375	0.0	stim_train	6243	43366	889	06243.jpg
169.6171875	0.0	stim_train	1901	43422	890	01901.jpg
169.81640625	0.0	stim_train	10996	43473	891	10996.jpg
170.015625	0.0	stim_train	3625	43524	892	03625.jpg
170.234375	0.0	stim_train	251	43580	893	00251.jpg
170.44921875	0.0	stim_train	8225	43635	894	08225.jpg
170.66796875	0.0	stim_train	14683	43691	895	14683.jpg
170.8828125	0.0	stim_train	15318	43746	896	15318.jpg
171.0859375	0.0	stim_train	5940	43798	897	05940.jpg
171.30078125	0.0	stim_train	8366	43853	898	08366.jpg
171.51953125	0.0	stim_train	6510	43909	899	06510.jpg
171.734375	0.0	stim_train	8540	43964	900	08540.jpg
171.953125	0.0	stim_train	2463	44020	901	02463.jpg
172.16796875	0.0	stim_train	4140	44075	902	04140.jpg
172.3671875	0.0	stim_train	14904	44126	903	14904.jpg
172.6015625	0.0	oddball	16744	44186	904	16744.jpg
172.8203125	0.0	stim_train	8242	44242	905	08242.jpg
174.02734375	0.0	behav	2	44551	906	n/a
174.38671875	0.0	stim_train	1691	44643	907	01691.jpg
174.58984375	0.0	stim_train	1776	44695	908	01776.jpg
174.7890625	0.0	stim_train	2178	44746	909	02178.jpg
174.98828125	0.0	stim_train	13254	44797	910	13254.jpg
175.1875	0.0	stim_train	3853	44848	911	03853.jpg
175.390625	0.0	stim_train	15478	44900	912	15478.jpg
175.60546875	0.0	stim_train	3340	44955	913	03340.jpg
175.80859375	0.0	stim_train	11200	45007	914	11200.jpg
176.0234375	0.0	stim_train	9027	45062	915	09027.jpg
176.2421875	0.0	stim_train	7381	45118	916	07381.jpg
176.45703125	0.0	stim_train	13845	45173	917	13845.jpg
176.67578125	0.0	stim_train	14183	45229	918	14183.jpg
176.875	0.0	stim_train	7757	45280	919	07757.jpg
177.07421875	0.0	stim_train	9688	45331	920	09688.jpg
177.29296875	0.0	stim_train	278	45387	921	00278.jpg
177.4921875	0.0	stim_train	30	45438	922	00030.jpg
177.70703125	0.0	stim_train	2690	45493	923	02690.jpg
177.90625	0.0	stim_train	14574	45544	924	14574.jpg
178.109375	0.0	stim_train	11274	45596	925	11274.jpg
178.328125	0.0	stim_train	13108	45652	926	13108.jpg
179.609375	0.0	behav	3	45980	927	n/a
179.99609375	0.0	stim_train	11960	46079	928	11960.jpg
180.2109375	0.0	stim_train	15751	46134	929	15751.jpg
180.4296875	0.0	stim_train	14517	46190	930	14517.jpg
180.62890625	0.0	stim_train	10316	46241	931	10316.jpg
180.828125	0.0	stim_train	11292	46292	932	11292.jpg
181.046875	0.0	stim_train	8778	46348	933	08778.jpg
181.24609375	0.0	stim_train	2886	46399	934	02886.jpg
181.4453125	0.0	stim_train	7401	46450	935	07401.jpg
181.6640625	0.0	stim_train	3827	46506	936	03827.jpg
181.86328125	0.0	stim_train	2841	46557	937	02841.jpg
182.078125	0.0	stim_train	14028	46612	938	14028.jpg
182.296875	0.0	stim_train	12373	46668	939	12373.jpg
182.515625	0.0	stim_train	8932	46724	940	08932.jpg
182.73046875	0.0	stim_train	13232	46779	941	13232.jpg
182.94921875	0.0	stim_train	8136	46835	942	08136.jpg
183.1640625	0.0	stim_train	8967	46890	943	08967.jpg
183.3828125	0.0	stim_train	8703	46946	944	08703.jpg
183.59765625	0.0	stim_train	11109	47001	945	11109.jpg
183.796875	0.0	stim_train	15519	47052	946	15519.jpg
184.0	0.0	stim_train	16077	47104	947	16077.jpg
185.5703125	0.0	behav	3	47506	948	n/a
185.93359375	0.0	stim_train	7044	47599	949	07044.jpg
186.15234375	0.0	stim_train	5662	47655	950	05662.jpg
186.3671875	0.0	stim_train	9792	47710	951	09792.jpg
186.5859375	0.0	stim_train	227	47766	952	00227.jpg
186.78515625	0.0	stim_train	14887	47817	953	14887.jpg
186.984375	0.0	stim_train	1389	47868	954	01389.jpg
187.1875	0.0	stim_train	8816	47920	955	08816.jpg
187.38671875	0.0	stim_train	6515	47971	956	06515.jpg
187.6015625	0.0	stim_train	11633	48026	957	11633.jpg
187.8203125	0.0	stim_train	11788	48082	958	11788.jpg
188.03515625	0.0	stim_train	14859	48137	959	14859.jpg
188.25390625	0.0	stim_train	7563	48193	960	07563.jpg
188.46875	0.0	stim_train	11437	48248	961	11437.jpg
188.671875	0.0	stim_train	11784	48300	962	11784.jpg
188.87109375	0.0	stim_train	5295	48351	963	05295.jpg
189.0703125	0.0	stim_train	9504	48402	964	09504.jpg
189.2890625	0.0	stim_train	8893	48458	965	08893.jpg
189.50390625	0.0	stim_train	209	48513	966	00209.jpg
189.72265625	0.0	stim_train	13572	48569	967	13572.jpg
189.9375	0.0	stim_train	5675	48624	968	05675.jpg
191.3984375	0.0	behav	3	48998	969	n/a
191.7421875	0.0	stim_train	13476	49086	970	13476.jpg
191.95703125	0.0	stim_train	910	49141	971	00910.jpg
192.15625	0.0	stim_train	11937	49192	972	11937.jpg
192.359375	0.0	stim_train	639	49244	973	00639.jpg
192.57421875	0.0	stim_train	12909	49299	974	12909.jpg
192.79296875	0.0	stim_train	181	49355	975	00181.jpg
193.0078125	0.0	stim_train	13169	49410	976	13169.jpg
193.2265625	0.0	stim_train	7735	49466	977	07735.jpg
193.42578125	0.0	stim_train	3287	49517	978	03287.jpg
193.64453125	0.0	stim_train	10614	49573	979	10614.jpg
193.85546875	0.0	stim_train	15798	49627	980	15798.jpg
194.07421875	0.0	stim_train	3928	49683	981	03928.jpg
194.2890625	0.0	stim_train	9900	49738	982	09900.jpg
194.5078125	0.0	stim_train	9420	49794	983	09420.jpg
194.70703125	0.0	stim_train	11161	49845	984	11161.jpg
194.921875	0.0	stim_train	11979	49900	985	11979.jpg
195.140625	0.0	stim_train	15287	49956	986	15287.jpg
195.359375	0.0	stim_train	10362	50012	987	10362.jpg
195.55859375	0.0	stim_train	12350	50063	988	12350.jpg
195.7734375	0.0	stim_train	4203	50118	989	04203.jpg
197.78515625	0.0	behav	3	50633	990	n/a
198.12890625	0.0	stim_train	630	50721	991	00630.jpg
198.328125	0.0	stim_train	12544	50772	992	12544.jpg
198.54296875	0.0	stim_train	9577	50827	993	09577.jpg
198.74609375	0.0	stim_train	15539	50879	994	15539.jpg
198.9453125	0.0	stim_train	2594	50930	995	02594.jpg
199.16015625	0.0	stim_train	9405	50985	996	09405.jpg
199.37890625	0.0	stim_train	8419	51041	997	08419.jpg
199.578125	0.0	stim_train	7131	51092	998	07131.jpg
199.796875	0.0	stim_train	981	51148	999	00981.jpg
200.01171875	0.0	stim_train	13729	51203	1000	13729.jpg
200.23046875	0.0	stim_train	11163	51259	1001	11163.jpg
200.4453125	0.0	stim_train	340	51314	1002	00340.jpg
200.6640625	0.0	stim_train	7406	51370	1003	07406.jpg
200.87890625	0.0	stim_train	2522	51425	1004	02522.jpg
201.09765625	0.0	stim_train	8790	51481	1005	08790.jpg
201.296875	0.0	stim_train	10413	51532	1006	10413.jpg
201.515625	0.0	stim_train	3340	51588	1007	03340.jpg
201.73046875	0.0	stim_train	1699	51643	1008	01699.jpg
201.94921875	0.0	stim_train	13814	51699	1009	13814.jpg
202.1640625	0.0	stim_train	11204	51754	1010	11204.jpg
203.546875	0.0	behav	3	52108	1011	n/a
203.90234375	0.0	stim_train	237	52199	1012	00237.jpg
204.1171875	0.0	stim_train	420	52254	1013	00420.jpg
204.31640625	0.0	stim_train	602	52305	1014	00602.jpg
204.515625	0.0	stim_train	13612	52356	1015	13612.jpg
204.71875	0.0	stim_train	14293	52408	1016	14293.jpg
204.93359375	0.0	stim_train	16532	52463	1017	16532.jpg
205.15234375	0.0	stim_train	2180	52519	1018	02180.jpg
205.3671875	0.0	stim_train	7430	52574	1019	07430.jpg
205.5859375	0.0	stim_train	3252	52630	1020	03252.jpg
205.78515625	0.0	stim_train	11012	52681	1021	11012.jpg
206.00390625	0.0	stim_train	7674	52737	1022	07674.jpg
206.21875	0.0	stim_train	2104	52792	1023	02104.jpg
206.4375	0.0	stim_train	11920	52848	1024	11920.jpg
206.65234375	0.0	stim_train	2352	52903	1025	02352.jpg
206.87109375	0.0	stim_train	7613	52959	1026	07613.jpg
207.0859375	0.0	stim_train	4417	53014	1027	04417.jpg
207.3046875	0.0	stim_train	8696	53070	1028	08696.jpg
207.51953125	0.0	stim_train	12870	53125	1029	12870.jpg
207.73828125	0.0	stim_train	8811	53181	1030	08811.jpg
207.9375	0.0	stim_train	1837	53232	1031	01837.jpg
209.171875	0.0	behav	3	53548	1032	n/a
209.5390625	0.0	stim_train	9307	53642	1033	09307.jpg
209.7578125	0.0	stim_train	9477	53698	1034	09477.jpg
209.97265625	0.0	stim_train	12377	53753	1035	12377.jpg
210.19140625	0.0	stim_train	7798	53809	1036	07798.jpg
210.40625	0.0	stim_train	807	53864	1037	00807.jpg
210.625	0.0	stim_train	5947	53920	1038	05947.jpg
210.82421875	0.0	stim_train	12470	53971	1039	12470.jpg
211.04296875	0.0	stim_train	15756	54027	1040	15756.jpg
211.2578125	0.0	stim_train	669	54082	1041	00669.jpg
211.4765625	0.0	stim_train	3719	54138	1042	03719.jpg
211.67578125	0.0	stim_train	13647	54189	1043	13647.jpg
211.89453125	0.0	stim_train	6779	54245	1044	06779.jpg
212.109375	0.0	stim_train	8604	54300	1045	08604.jpg
212.328125	0.0	stim_train	14999	54356	1046	14999.jpg
212.52734375	0.0	stim_train	3096	54407	1047	03096.jpg
212.7265625	0.0	stim_train	3973	54458	1048	03973.jpg
212.9453125	0.0	stim_train	7031	54514	1049	07031.jpg
213.16015625	0.0	stim_train	353	54569	1050	00353.jpg
213.37890625	0.0	stim_train	15425	54625	1051	15425.jpg
213.578125	0.0	stim_train	9184	54676	1052	09184.jpg
214.88671875	0.0	behav	3	55011	1053	n/a
215.24609375	0.0	stim_train	9641	55103	1054	09641.jpg
215.46484375	0.0	stim_train	7452	55159	1055	07452.jpg
215.6796875	0.0	stim_train	9397	55214	1056	09397.jpg
215.89453125	0.0	stim_train	1545	55269	1057	01545.jpg
216.11328125	0.0	stim_train	7142	55325	1058	07142.jpg
216.33203125	0.0	stim_train	875	55381	1059	00875.jpg
216.546875	0.0	stim_train	2839	55436	1060	02839.jpg
216.765625	0.0	stim_train	16479	55492	1061	16479.jpg
216.98046875	0.0	stim_train	13886	55547	1062	13886.jpg
217.18359375	0.0	stim_train	7089	55599	1063	07089.jpg
217.3984375	0.0	stim_train	2296	55654	1064	02296.jpg
217.59765625	0.0	stim_train	5952	55705	1065	05952.jpg
217.796875	0.0	stim_train	953	55756	1066	00953.jpg
218.015625	0.0	stim_train	2699	55812	1067	02699.jpg
218.21484375	0.0	stim_train	13677	55863	1068	13677.jpg
218.43359375	0.0	stim_train	10948	55919	1069	10948.jpg
218.6484375	0.0	stim_train	5249	55974	1070	05249.jpg
218.8671875	0.0	stim_train	1691	56030	1071	01691.jpg
219.08203125	0.0	stim_train	12916	56085	1072	12916.jpg
219.30078125	0.0	stim_train	8019	56141	1073	08019.jpg
220.46875	0.0	behav	3	56440	1074	n/a
220.8359375	0.0	stim_train	14316	56534	1075	14316.jpg
221.05078125	0.0	stim_train	4349	56589	1076	04349.jpg
221.26953125	0.0	stim_train	8897	56645	1077	08897.jpg
221.46875	0.0	stim_train	5052	56696	1078	05052.jpg
221.671875	0.0	stim_train	3781	56748	1079	03781.jpg
221.88671875	0.0	stim_train	9407	56803	1080	09407.jpg
222.10546875	0.0	stim_train	1269	56859	1081	01269.jpg
222.3203125	0.0	stim_train	4521	56914	1082	04521.jpg
222.5390625	0.0	stim_train	1543	56970	1083	01543.jpg
222.75390625	0.0	stim_train	8749	57025	1084	08749.jpg
222.97265625	0.0	stim_train	5404	57081	1085	05404.jpg
223.1875	0.0	stim_train	6458	57136	1086	06458.jpg
223.38671875	0.0	stim_train	5774	57187	1087	05774.jpg
223.60546875	0.0	stim_train	10346	57243	1088	10346.jpg
223.82421875	0.0	stim_train	729	57299	1089	00729.jpg
224.0234375	0.0	stim_train	5827	57350	1090	05827.jpg
224.22265625	0.0	stim_train	10562	57401	1091	10562.jpg
224.44140625	0.0	stim_train	4459	57457	1092	04459.jpg
224.65625	0.0	stim_train	15200	57512	1093	15200.jpg
224.875	0.0	stim_train	9346	57568	1094	09346.jpg
226.13671875	0.0	behav	3	57891	1095	n/a
226.4765625	0.0	stim_train	7357	57978	1096	07357.jpg
226.69140625	0.0	stim_train	5918	58033	1097	05918.jpg
226.91015625	0.0	stim_train	9647	58089	1098	09647.jpg
227.125	0.0	stim_train	12429	58144	1099	12429.jpg
227.34375	0.0	stim_train	7003	58200	1100	07003.jpg
227.55859375	0.0	stim_train	4366	58255	1101	04366.jpg
227.77734375	0.0	stim_train	7767	58311	1102	07767.jpg
227.9921875	0.0	stim_train	1320	58366	1103	01320.jpg
228.2109375	0.0	stim_train	7291	58422	1104	07291.jpg
228.4296875	0.0	stim_train	7509	58478	1105	07509.jpg
228.64453125	0.0	stim_train	5356	58533	1106	05356.jpg
228.859375	0.0	stim_train	12476	58588	1107	12476.jpg
229.07421875	0.0	stim_train	5275	58643	1108	05275.jpg
229.2734375	0.0	stim_train	14836	58694	1109	14836.jpg
229.4765625	0.0	stim_train	6457	58746	1110	06457.jpg
229.69140625	0.0	stim_train	7292	58801	1111	07292.jpg
229.91015625	0.0	stim_train	15338	58857	1112	15338.jpg
230.125	0.0	stim_train	9903	58912	1113	09903.jpg
230.32421875	0.0	stim_train	14015	58963	1114	14015.jpg
230.54296875	0.0	stim_train	9084	59019	1115	09084.jpg
232.1875	0.0	behav	3	59440	1116	n/a
232.54296875	0.0	stim_train	163	59531	1117	00163.jpg
232.76171875	0.0	stim_train	6129	59587	1118	06129.jpg
232.98046875	0.0	stim_train	8134	59643	1119	08134.jpg
233.1953125	0.0	stim_train	11974	59698	1120	11974.jpg
233.4140625	0.0	stim_train	789	59754	1121	00789.jpg
233.62890625	0.0	stim_train	8647	59809	1122	08647.jpg
233.84765625	0.0	stim_train	1099	59865	1123	01099.jpg
234.0625	0.0	stim_train	3224	59920	1124	03224.jpg
234.26171875	0.0	stim_train	4119	59971	1125	04119.jpg
234.48046875	0.0	stim_train	366	60027	1126	00366.jpg
234.6953125	0.0	stim_train	16011	60082	1127	16011.jpg
234.9140625	0.0	stim_train	14022	60138	1128	14022.jpg
235.1328125	0.0	stim_train	11919	60194	1129	11919.jpg
235.34765625	0.0	stim_train	15864	60249	1130	15864.jpg
235.56640625	0.0	stim_train	10331	60305	1131	10331.jpg
235.78125	0.0	stim_train	6204	60360	1132	06204.jpg
236.0	0.0	stim_train	45	60416	1133	00045.jpg
236.21484375	0.0	stim_train	7506	60471	1134	07506.jpg
236.4140625	0.0	stim_train	13839	60522	1135	13839.jpg
236.6328125	0.0	stim_train	8686	60578	1136	08686.jpg
237.8359375	0.0	behav	3	60886	1137	n/a
238.19921875	0.0	stim_train	10304	60979	1138	10304.jpg
238.41796875	0.0	stim_train	2026	61035	1139	02026.jpg
238.6171875	0.0	stim_train	7043	61086	1140	07043.jpg
238.8203125	0.0	stim_train	16471	61138	1141	16471.jpg
239.03515625	0.0	stim_train	15869	61193	1142	15869.jpg
239.234375	0.0	stim_train	7052	61244	1143	07052.jpg
239.453125	0.0	stim_train	8462	61300	1144	08462.jpg
239.66796875	0.0	stim_train	14791	61355	1145	14791.jpg
239.8671875	0.0	stim_train	15376	61406	1146	15376.jpg
240.0703125	0.0	stim_train	2403	61458	1147	02403.jpg
240.28515625	0.0	stim_train	15769	61513	1148	15769.jpg
240.50390625	0.0	stim_train	3051	61569	1149	03051.jpg
240.71875	0.0	stim_train	10636	61624	1150	10636.jpg
240.921875	0.0	stim_train	6285	61676	1151	06285.jpg
241.13671875	0.0	stim_train	14859	61731	1152	14859.jpg
241.35546875	0.0	stim_train	5293	61787	1153	05293.jpg
241.5546875	0.0	stim_train	16415	61838	1154	16415.jpg
241.7578125	0.0	stim_train	16102	61890	1155	16102.jpg
241.97265625	0.0	stim_train	5893	61945	1156	05893.jpg
242.1875	0.0	stim_train	13679	62000	1157	13679.jpg
243.41796875	0.0	behav	3	62315	1158	n/a
243.7734375	0.0	stim_train	15664	62406	1159	15664.jpg
243.9921875	0.0	stim_train	9689	62462	1160	09689.jpg
244.20703125	0.0	stim_train	11327	62517	1161	11327.jpg
244.40625	0.0	stim_train	10251	62568	1162	10251.jpg
244.625	0.0	stim_train	2346	62624	1163	02346.jpg
244.82421875	0.0	stim_train	4064	62675	1164	04064.jpg
245.02734375	0.0	stim_train	3255	62727	1165	03255.jpg
245.2421875	0.0	stim_train	782	62782	1166	00782.jpg
245.45703125	0.0	stim_train	8509	62837	1167	08509.jpg
245.66015625	0.0	stim_train	11162	62889	1168	11162.jpg
245.875	0.0	stim_train	9360	62944	1169	09360.jpg
246.078125	0.0	stim_train	12023	62996	1170	12023.jpg
246.27734375	0.0	stim_train	6282	63047	1171	06282.jpg
246.4921875	0.0	stim_train	2447	63102	1172	02447.jpg
246.6953125	0.0	stim_train	1188	63154	1173	01188.jpg
246.91015625	0.0	stim_train	5385	63209	1174	05385.jpg
247.12890625	0.0	stim_train	6683	63265	1175	06683.jpg
247.34375	0.0	stim_train	407	63320	1176	00407.jpg
247.546875	0.0	stim_train	8252	63372	101	08252.jpg
247.74609375	0.0	stim_train	16010	63423	102	16010.jpg
249.22265625	0.0	behav	3	63801	103	n/a
249.58203125	0.0	stim_train	9233	63893	104	09233.jpg
249.796875	0.0	stim_train	6385	63948	105	06385.jpg
249.99609375	0.0	stim_train	1727	63999	106	01727.jpg
250.21484375	0.0	stim_train	8694	64055	107	08694.jpg
250.4140625	0.0	stim_train	11885	64106	108	11885.jpg
250.6328125	0.0	stim_train	15172	64162	109	15172.jpg
250.83203125	0.0	stim_train	10450	64213	110	10450.jpg
251.046875	0.0	stim_train	5494	64268	111	05494.jpg
251.265625	0.0	stim_train	3785	64324	112	03785.jpg
251.48046875	0.0	stim_train	3836	64379	113	03836.jpg
251.69921875	0.0	stim_train	5436	64435	114	05436.jpg
251.91796875	0.0	stim_train	15097	64491	115	15097.jpg
252.1328125	0.0	stim_train	5048	64546	116	05048.jpg
252.3515625	0.0	stim_train	13713	64602	117	13713.jpg
252.56640625	0.0	stim_train	2932	64657	118	02932.jpg
252.78515625	0.0	stim_train	7551	64713	119	07551.jpg
253.0	0.0	stim_train	9509	64768	120	09509.jpg
253.21875	0.0	stim_train	13536	64824	121	13536.jpg
253.41796875	0.0	stim_train	8622	64875	122	08622.jpg
253.6171875	0.0	stim_train	15940	64926	123	15940.jpg
255.16015625	0.0	behav	3	65321	124	n/a
255.50390625	0.0	stim_train	15816	65409	125	15816.jpg
255.703125	0.0	stim_train	11934	65460	126	11934.jpg
255.90234375	0.0	stim_train	1327	65511	127	01327.jpg
256.10546875	0.0	stim_train	14352	65563	128	14352.jpg
256.3203125	0.0	stim_train	13978	65618	129	13978.jpg
256.5390625	0.0	stim_train	3214	65674	130	03214.jpg
256.73828125	0.0	stim_train	11256	65725	131	11256.jpg
256.95703125	0.0	stim_train	5932	65781	132	05932.jpg
257.171875	0.0	stim_train	9172	65836	133	09172.jpg
257.37109375	0.0	stim_train	10418	65887	134	10418.jpg
257.58984375	0.0	stim_train	6437	65943	135	06437.jpg
257.8046875	0.0	stim_train	2419	65998	136	02419.jpg
258.0234375	0.0	stim_train	15315	66054	137	15315.jpg
258.23828125	0.0	stim_train	15760	66109	138	15760.jpg
258.45703125	0.0	stim_train	10539	66165	139	10539.jpg
258.65625	0.0	stim_train	3715	66216	140	03715.jpg
258.875	0.0	stim_train	8242	66272	141	08242.jpg
259.08984375	0.0	stim_train	8251	66327	142	08251.jpg
259.30859375	0.0	stim_train	15720	66383	143	15720.jpg
259.5234375	0.0	stim_train	9409	66438	144	09409.jpg
260.80859375	0.0	behav	3	66767	145	n/a
