onset	duration	trial_type	value	sample	stim_file
112.96484375	0.0	stim_test,16618,-1,578	407	28919	16618.jpg
113.18359375	0.0	stim_test,16714,-1,579	408	28975	16714.jpg
113.3984375	0.0	stim_test,16663,-1,580	409	29030	16663.jpg
113.6171875	0.0	stim_test,16576,-1,581	410	29086	16576.jpg
113.81640625	0.0	stim_test,16565,-1,582	411	29137	16565.jpg
114.03515625	0.0	stim_test,16569,-1,583	412	29193	16569.jpg
114.234375	0.0	stim_test,16707,-1,584	413	29244	16707.jpg
114.453125	0.0	stim_test,16598,-1,585	414	29300	16598.jpg
114.66796875	0.0	stim_test,16568,-1,586	415	29355	16568.jpg
114.88671875	0.0	stim_test,16567,-1,587	416	29411	16567.jpg
115.1015625	0.0	stim_test,16599,-1,588	417	29466	16599.jpg
115.30078125	0.0	stim_test,16651,-1,589	418	29517	16651.jpg
115.51953125	0.0	stim_test,16665,-1,590	419	29573	16665.jpg
117.015625	0.0	behav,3,-1,591	420	29956	n/a
117.38671875	0.0	stim_test,16619,-1,592	421	30051	16619.jpg
117.60546875	0.0	stim_test,16705,-1,593	422	30107	16705.jpg
117.8203125	0.0	stim_test,16706,-1,594	423	30162	16706.jpg
118.0234375	0.0	stim_test,16612,-1,595	424	30214	16612.jpg
118.22265625	0.0	stim_test,16691,-1,596	425	30265	16691.jpg
118.421875	0.0	stim_test,16634,-1,597	426	30316	16634.jpg
118.640625	0.0	stim_test,16730,-1,598	427	30372	16730.jpg
118.85546875	0.0	stim_test,16679,-1,599	428	30427	16679.jpg
119.07421875	0.0	stim_test,16545,-1,600	429	30483	16545.jpg
119.2890625	0.0	stim_test,16552,-1,601	430	30538	16552.jpg
119.5078125	0.0	stim_test,16631,-1,602	431	30594	16631.jpg
119.70703125	0.0	stim_test,16732,-1,603	432	30645	16732.jpg
119.90625	0.0	stim_test,16657,-1,604	433	30696	16657.jpg
120.109375	0.0	stim_test,16672,-1,605	434	30748	16672.jpg
120.30859375	0.0	stim_test,16541,-1,606	435	30799	16541.jpg
120.5078125	0.0	stim_test,16590,-1,607	436	30850	16590.jpg
120.70703125	0.0	stim_test,16624,-1,608	437	30901	16624.jpg
120.91015625	0.0	stim_test,16694,-1,609	438	30953	16694.jpg
121.125	0.0	stim_test,16638,-1,610	439	31008	16638.jpg
121.34375	0.0	stim_test,16575,-1,611	440	31064	16575.jpg
122.88671875	0.0	behav,3,-1,612	441	31459	n/a
123.26171875	0.0	stim_test,16579,-1,613	442	31555	16579.jpg
123.45703125	0.0	oddball,16741,-1,614	443	31605	16741.jpg
123.65625	0.0	stim_test,16720,-1,615	444	31656	16720.jpg
123.859375	0.0	stim_test,16617,-1,616	445	31708	16617.jpg
124.07421875	0.0	stim_test,16600,-1,617	446	31763	16600.jpg
124.2734375	0.0	stim_test,16739,-1,618	447	31814	16739.jpg
124.4921875	0.0	stim_test,16710,-1,619	448	31870	16710.jpg
124.69140625	0.0	stim_test,16632,-1,620	449	31921	16632.jpg
124.890625	0.0	stim_test,16583,-1,621	450	31972	16583.jpg
125.09375	0.0	stim_test,16606,-1,622	451	32024	16606.jpg
125.30859375	0.0	stim_test,16611,-1,623	452	32079	16611.jpg
125.5078125	0.0	stim_test,16669,-1,624	453	32130	16669.jpg
125.7265625	0.0	stim_test,16635,-1,625	454	32186	16635.jpg
125.92578125	0.0	stim_test,16613,-1,626	455	32237	16613.jpg
126.12890625	0.0	stim_test,16641,-1,627	456	32289	16641.jpg
126.328125	0.0	stim_test,16688,-1,628	457	32340	16688.jpg
126.54296875	0.0	stim_test,16587,-1,629	458	32395	16587.jpg
126.76171875	0.0	stim_test,16589,-1,630	459	32451	16589.jpg
126.9765625	0.0	stim_test,16643,-1,631	460	32506	16643.jpg
127.1953125	0.0	stim_test,16607,-1,632	461	32562	16607.jpg
128.5546875	0.0	behav,2,-1,633	462	32910	n/a
128.9140625	0.0	stim_test,16542,-1,634	463	33002	16542.jpg
129.11328125	0.0	stim_test,16678,-1,635	464	33053	16678.jpg
129.33203125	0.0	stim_test,16677,-1,636	465	33109	16677.jpg
129.53125	0.0	stim_test,16689,-1,637	466	33160	16689.jpg
129.73046875	0.0	stim_test,16729,-1,638	467	33211	16729.jpg
129.94921875	0.0	stim_test,16693,-1,639	468	33267	16693.jpg
130.1640625	0.0	stim_test,16623,-1,640	469	33322	16623.jpg
130.36328125	0.0	stim_test,16649,-1,641	470	33373	16649.jpg
130.58203125	0.0	stim_test,16605,-1,642	471	33429	16605.jpg
130.80078125	0.0	stim_test,16650,-1,643	472	33485	16650.jpg
131.015625	0.0	stim_test,16709,-1,644	473	33540	16709.jpg
131.21484375	0.0	stim_test,16544,-1,645	474	33591	16544.jpg
131.43359375	0.0	stim_test,16695,-1,646	475	33647	16695.jpg
131.6484375	0.0	stim_test,16700,-1,647	476	33702	16700.jpg
131.8515625	0.0	stim_test,16566,-1,648	477	33754	16566.jpg
132.06640625	0.0	stim_test,16680,-1,649	478	33809	16680.jpg
132.28515625	0.0	stim_test,16640,-1,650	479	33865	16640.jpg
132.5	0.0	stim_test,16726,-1,651	480	33920	16726.jpg
132.71875	0.0	stim_test,16696,-1,652	481	33976	16696.jpg
132.93359375	0.0	stim_test,16713,-1,653	482	34031	16713.jpg
134.29296875	0.0	behav,3,-1,654	483	34379	n/a
134.65234375	0.0	stim_test,16603,-1,655	484	34471	16603.jpg
134.8515625	0.0	stim_test,16628,-1,656	485	34522	16628.jpg
135.0703125	0.0	stim_test,16543,-1,657	486	34578	16543.jpg
135.26953125	0.0	stim_test,16609,-1,658	487	34629	16609.jpg
135.48828125	0.0	stim_test,16708,-1,659	488	34685	16708.jpg
135.703125	0.0	stim_test,16711,-1,660	489	34740	16711.jpg
135.921875	0.0	stim_test,16685,-1,661	490	34796	16685.jpg
136.12109375	0.0	stim_test,16698,-1,662	491	34847	16698.jpg
136.33984375	0.0	stim_test,16717,-1,663	492	34903	16717.jpg
136.5546875	0.0	stim_test,16608,-1,664	493	34958	16608.jpg
136.7734375	0.0	stim_test,16558,-1,665	494	35014	16558.jpg
136.98828125	0.0	stim_test,16592,-1,666	495	35069	16592.jpg
137.1875	0.0	stim_test,16646,-1,667	496	35120	16646.jpg
137.40625	0.0	stim_test,16654,-1,668	497	35176	16654.jpg
137.62109375	0.0	stim_test,16562,-1,669	498	35231	16562.jpg
137.83984375	0.0	stim_test,16553,-1,670	499	35287	16553.jpg
138.05859375	0.0	stim_test,16670,-1,671	500	35343	16670.jpg
138.2734375	0.0	stim_test,16563,-1,672	501	35398	16563.jpg
138.47265625	0.0	stim_test,16580,-1,673	502	35449	16580.jpg
138.69140625	0.0	stim_test,16692,-1,674	503	35505	16692.jpg
140.16796875	0.0	behav,3,-1,675	504	35883	n/a
140.54296875	0.0	stim_test,16554,-1,676	505	35979	16554.jpg
140.76171875	0.0	stim_test,16668,-1,677	506	36035	16668.jpg
140.9765625	0.0	stim_test,16546,-1,678	507	36090	16546.jpg
141.17578125	0.0	stim_test,16573,-1,679	508	36141	16573.jpg
141.39453125	0.0	stim_test,16690,-1,680	509	36197	16690.jpg
141.59375	0.0	stim_test,16625,-1,681	510	36248	16625.jpg
141.79296875	0.0	stim_test,16652,-1,682	511	36299	16652.jpg
141.99609375	0.0	stim_test,16718,-1,683	512	36351	16718.jpg
142.1953125	0.0	stim_test,16686,-1,684	513	36402	16686.jpg
142.41015625	0.0	stim_test,16627,-1,685	514	36457	16627.jpg
142.62890625	0.0	stim_test,16604,-1,686	515	36513	16604.jpg
142.828125	0.0	stim_test,16682,-1,687	516	36564	16682.jpg
143.046875	0.0	stim_test,16712,-1,688	517	36620	16712.jpg
143.24609375	0.0	stim_test,16559,-1,689	518	36671	16559.jpg
143.4609375	0.0	stim_test,16661,-1,690	519	36726	16661.jpg
143.6796875	0.0	stim_test,16723,-1,691	520	36782	16723.jpg
143.8984375	0.0	stim_test,16722,-1,692	521	36838	16722.jpg
144.11328125	0.0	stim_test,16588,-1,693	522	36893	16588.jpg
144.3125	0.0	stim_test,16633,-1,694	523	36944	16633.jpg
144.53125	0.0	stim_test,16550,-1,695	524	37000	16550.jpg
146.08203125	0.0	behav,3,-1,696	525	37397	n/a
146.44921875	0.0	stim_test,16551,-1,697	526	37491	16551.jpg
146.66796875	0.0	stim_test,16614,-1,698	527	37547	16614.jpg
146.8671875	0.0	stim_test,16645,-1,699	528	37598	16645.jpg
147.08203125	0.0	stim_test,16548,-1,700	529	37653	16548.jpg
147.28515625	0.0	stim_test,16629,-1,701	530	37705	16629.jpg
147.5	0.0	stim_test,16636,-1,702	531	37760	16636.jpg
147.71875	0.0	stim_test,16733,-1,703	532	37816	16733.jpg
147.91796875	0.0	stim_test,16584,-1,704	533	37867	16584.jpg
148.1328125	0.0	stim_test,16581,-1,705	534	37922	16581.jpg
148.3359375	0.0	stim_test,16547,-1,706	535	37974	16547.jpg
148.55078125	0.0	stim_test,16664,-1,707	536	38029	16664.jpg
148.76953125	0.0	stim_test,16719,-1,708	537	38085	16719.jpg
148.984375	0.0	stim_test,16594,-1,709	538	38140	16594.jpg
149.1875	0.0	stim_test,16540,-1,710	539	38192	16540.jpg
149.40234375	0.0	stim_test,16602,-1,711	540	38247	16602.jpg
149.6015625	0.0	stim_test,16572,-1,712	541	38298	16572.jpg
149.8203125	0.0	stim_test,16675,-1,713	542	38354	16675.jpg
150.03515625	0.0	stim_test,16662,-1,714	543	38409	16662.jpg
150.23828125	0.0	stim_test,16616,-1,715	544	38461	16616.jpg
150.4375	0.0	stim_test,16596,-1,716	545	38512	16596.jpg
151.80078125	0.0	behav,3,-1,717	546	38861	n/a
152.15625	0.0	stim_test,16656,-1,718	547	38952	16656.jpg
152.35546875	0.0	stim_test,16725,-1,719	548	39003	16725.jpg
152.57421875	0.0	stim_test,16704,-1,720	549	39059	16704.jpg
152.7890625	0.0	stim_test,16571,-1,721	550	39114	16571.jpg
153.0078125	0.0	stim_test,16615,-1,722	551	39170	16615.jpg
153.22265625	0.0	stim_test,16630,-1,723	552	39225	16630.jpg
153.42578125	0.0	stim_test,16556,-1,724	553	39277	16556.jpg
153.625	0.0	stim_test,16716,-1,725	554	39328	16716.jpg
153.83984375	0.0	stim_test,16593,-1,726	555	39383	16593.jpg
154.04296875	0.0	stim_test,16586,-1,727	556	39435	16586.jpg
154.2578125	0.0	stim_test,16626,-1,728	557	39490	16626.jpg
154.4765625	0.0	stim_test,16570,-1,729	558	39546	16570.jpg
154.67578125	0.0	stim_test,16642,-1,730	559	39597	16642.jpg
154.875	0.0	stim_test,16597,-1,731	560	39648	16597.jpg
155.07421875	0.0	stim_test,16622,-1,732	561	39699	16622.jpg
155.29296875	0.0	stim_test,16585,-1,733	562	39755	16585.jpg
155.5078125	0.0	stim_test,16728,-1,734	563	39810	16728.jpg
155.7265625	0.0	stim_test,16574,-1,735	564	39866	16574.jpg
155.92578125	0.0	stim_test,16601,-1,736	565	39917	16601.jpg
156.125	0.0	stim_test,16731,-1,737	566	39968	16731.jpg
157.42578125	0.0	behav,3,-1,738	567	40301	n/a
157.77734375	0.0	stim_test,16703,-1,739	568	40391	16703.jpg
157.99609375	0.0	stim_test,16549,-1,740	569	40447	16549.jpg
158.1953125	0.0	stim_test,16667,-1,741	570	40498	16667.jpg
158.4140625	0.0	stim_test,16578,-1,742	571	40554	16578.jpg
158.61328125	0.0	stim_test,16735,-1,743	572	40605	16735.jpg
158.828125	0.0	stim_test,16560,-1,744	573	40660	16560.jpg
159.04296875	0.0	stim_test,16595,-1,745	574	40715	16595.jpg
159.2421875	0.0	stim_test,16659,-1,746	575	40766	16659.jpg
159.4609375	0.0	stim_test,16637,-1,747	576	40822	16637.jpg
159.66015625	0.0	stim_test,16671,-1,748	577	40873	16671.jpg
159.87890625	0.0	stim_test,16674,-1,749	578	40929	16674.jpg
160.09375	0.0	stim_test,16555,-1,750	579	40984	16555.jpg
160.29296875	0.0	stim_test,16736,-1,751	580	41035	16736.jpg
160.51171875	0.0	stim_test,16620,-1,752	581	41091	16620.jpg
160.7265625	0.0	stim_test,16582,-1,753	582	41146	16582.jpg
160.92578125	0.0	stim_test,16676,-1,754	583	41197	16676.jpg
161.12890625	0.0	stim_test,16724,-1,755	584	41249	16724.jpg
161.328125	0.0	stim_test,16683,-1,756	585	41300	16683.jpg
161.546875	0.0	stim_test,16737,-1,757	586	41356	16737.jpg
161.76171875	0.0	stim_test,16666,-1,758	587	41411	16666.jpg
163.29296875	0.0	behav,3,-1,759	588	41803	n/a
163.6640625	0.0	stim_test,16702,-1,760	589	41898	16702.jpg
163.8828125	0.0	stim_test,16621,-1,761	590	41954	16621.jpg
164.09765625	0.0	stim_test,16723,-1,762	591	42009	16723.jpg
164.31640625	0.0	stim_test,16603,-1,763	592	42065	16603.jpg
164.53125	0.0	stim_test,16628,-1,764	593	42120	16628.jpg
164.734375	0.0	stim_test,16716,-1,765	594	42172	16716.jpg
164.94921875	0.0	stim_test,16584,-1,766	595	42227	16584.jpg
165.1484375	0.0	stim_test,16577,-1,767	596	42278	16577.jpg
165.3515625	0.0	stim_test,16631,-1,768	597	42330	16631.jpg
165.56640625	0.0	stim_test,16580,-1,769	598	42385	16580.jpg
165.78515625	0.0	stim_test,16648,-1,770	599	42441	16648.jpg
166.0	0.0	stim_test,16655,-1,771	600	42496	16655.jpg
166.203125	0.0	stim_test,16640,-1,772	601	42548	16640.jpg
166.40234375	0.0	stim_test,16638,-1,773	602	42599	16638.jpg
166.6171875	0.0	stim_test,16611,-1,774	603	42654	16611.jpg
166.8359375	0.0	stim_test,16666,-1,775	604	42710	16666.jpg
167.05078125	0.0	stim_test,16609,-1,776	605	42765	16609.jpg
167.25	0.0	stim_test,16576,-1,777	606	42816	16576.jpg
167.46875	0.0	stim_test,16633,-1,778	607	42872	16633.jpg
167.6875	0.0	stim_test,16658,-1,779	608	42928	16658.jpg
169.30078125	0.0	behav,3,-1,780	609	43341	n/a
169.671875	0.0	stim_test,16608,-1,781	610	43436	16608.jpg
169.88671875	0.0	oddball,16741,-1,782	611	43491	16741.jpg
170.08984375	0.0	stim_test,16643,-1,783	612	43543	16643.jpg
170.3046875	0.0	stim_test,16627,-1,784	613	43598	16627.jpg
170.5234375	0.0	stim_test,16582,-1,785	614	43654	16582.jpg
170.72265625	0.0	stim_test,16646,-1,786	615	43705	16646.jpg
170.921875	0.0	stim_test,16602,-1,787	616	43756	16602.jpg
171.125	0.0	stim_test,16612,-1,788	617	43808	16612.jpg
171.32421875	0.0	stim_test,16545,-1,789	618	43859	16545.jpg
171.5390625	0.0	stim_test,16661,-1,790	619	43914	16661.jpg
171.7578125	0.0	stim_test,16590,-1,791	620	43970	16590.jpg
171.97265625	0.0	stim_test,16572,-1,792	621	44025	16572.jpg
172.19140625	0.0	stim_test,16567,-1,793	622	44081	16567.jpg
172.40625	0.0	stim_test,16703,-1,794	623	44136	16703.jpg
172.625	0.0	stim_test,16601,-1,795	624	44192	16601.jpg
172.82421875	0.0	stim_test,16662,-1,796	625	44243	16662.jpg
173.04296875	0.0	stim_test,16614,-1,797	626	44299	16614.jpg
173.2578125	0.0	stim_test,16654,-1,798	627	44354	16654.jpg
173.45703125	0.0	stim_test,16677,-1,799	628	44405	16677.jpg
173.67578125	0.0	stim_test,16593,-1,800	629	44461	16593.jpg
175.78125	0.0	behav,2,-1,801	630	45000	n/a
176.14453125	0.0	stim_test,16672,-1,802	631	45093	16672.jpg
176.34375	0.0	stim_test,16664,-1,803	632	45144	16664.jpg
176.546875	0.0	stim_test,16587,-1,804	633	45196	16587.jpg
176.76171875	0.0	stim_test,16704,-1,805	634	45251	16704.jpg
176.9609375	0.0	stim_test,16731,-1,806	635	45302	16731.jpg
177.1640625	0.0	stim_test,16682,-1,807	636	45354	16682.jpg
177.37890625	0.0	stim_test,16578,-1,808	637	45409	16578.jpg
177.59765625	0.0	stim_test,16588,-1,809	638	45465	16588.jpg
177.8125	0.0	stim_test,16730,-1,810	639	45520	16730.jpg
178.015625	0.0	stim_test,16636,-1,811	640	45572	16636.jpg
178.23046875	0.0	stim_test,16625,-1,812	641	45627	16625.jpg
178.44921875	0.0	stim_test,16599,-1,813	642	45683	16599.jpg
178.6640625	0.0	stim_test,16732,-1,814	643	45738	16732.jpg
178.8828125	0.0	stim_test,16630,-1,815	644	45794	16630.jpg
179.09765625	0.0	stim_test,16552,-1,816	645	45849	16552.jpg
179.31640625	0.0	stim_test,16701,-1,817	646	45905	16701.jpg
179.515625	0.0	stim_test,16606,-1,818	647	45956	16606.jpg
179.73046875	0.0	stim_test,16727,-1,819	648	46011	16727.jpg
179.93359375	0.0	stim_test,16691,-1,820	649	46063	16691.jpg
180.1328125	0.0	stim_test,16575,-1,821	650	46114	16575.jpg
181.56640625	0.0	behav,3,-1,822	651	46481	n/a
181.93359375	0.0	stim_test,16729,-1,823	652	46575	16729.jpg
182.15234375	0.0	stim_test,16665,-1,824	653	46631	16665.jpg
182.3671875	0.0	stim_test,16595,-1,825	654	46686	16595.jpg
182.5859375	0.0	stim_test,16670,-1,826	655	46742	16670.jpg
182.80078125	0.0	stim_test,16592,-1,827	656	46797	16592.jpg
183.00390625	0.0	stim_test,16594,-1,828	657	46849	16594.jpg
183.21875	0.0	stim_test,16647,-1,829	658	46904	16647.jpg
183.41796875	0.0	stim_test,16717,-1,830	659	46955	16717.jpg
183.63671875	0.0	stim_test,16574,-1,831	660	47011	16574.jpg
183.8359375	0.0	stim_test,16649,-1,832	661	47062	16649.jpg
184.0546875	0.0	stim_test,16620,-1,833	662	47118	16620.jpg
184.25390625	0.0	stim_test,16707,-1,834	663	47169	16707.jpg
184.47265625	0.0	stim_test,16694,-1,835	664	47225	16694.jpg
184.6875	0.0	stim_test,16559,-1,836	665	47280	16559.jpg
184.90625	0.0	stim_test,16560,-1,837	666	47336	16560.jpg
185.12109375	0.0	stim_test,16657,-1,838	667	47391	16657.jpg
185.3203125	0.0	stim_test,16705,-1,839	668	47442	16705.jpg
185.5234375	0.0	stim_test,16565,-1,840	669	47494	16565.jpg
185.72265625	0.0	stim_test,16653,-1,841	670	47545	16653.jpg
185.9375	0.0	stim_test,16708,-1,842	671	47600	16708.jpg
187.4375	0.0	behav,3,-1,843	672	47984	n/a
187.82421875	0.0	stim_test,16673,-1,844	673	48083	16673.jpg
188.04296875	0.0	stim_test,16637,-1,845	674	48139	16637.jpg
188.2578125	0.0	stim_test,16712,-1,846	675	48194	16712.jpg
188.45703125	0.0	stim_test,16566,-1,847	676	48245	16566.jpg
188.67578125	0.0	stim_test,16551,-1,848	677	48301	16551.jpg
188.875	0.0	stim_test,16619,-1,849	678	48352	16619.jpg
189.07421875	0.0	stim_test,16583,-1,850	679	48403	16583.jpg
189.27734375	0.0	stim_test,16713,-1,851	680	48455	16713.jpg
189.4765625	0.0	stim_test,16715,-1,852	681	48506	16715.jpg
189.67578125	0.0	stim_test,16550,-1,853	682	48557	16550.jpg
189.89453125	0.0	stim_test,16719,-1,854	683	48613	16719.jpg
190.109375	0.0	stim_test,16634,-1,855	684	48668	16634.jpg
190.328125	0.0	stim_test,16706,-1,856	685	48724	16706.jpg
190.54296875	0.0	stim_test,16734,-1,857	686	48779	16734.jpg
190.74609375	0.0	stim_test,16561,-1,858	687	48831	16561.jpg
190.9453125	0.0	stim_test,16589,-1,859	688	48882	16589.jpg
191.14453125	0.0	stim_test,16659,-1,860	689	48933	16659.jpg
191.36328125	0.0	stim_test,16556,-1,861	690	48989	16556.jpg
191.578125	0.0	stim_test,16696,-1,862	691	49044	16696.jpg
191.796875	0.0	stim_test,16563,-1,863	692	49100	16563.jpg
193.17578125	0.0	behav,3,-1,864	693	49453	n/a
193.53125	0.0	stim_test,16709,-1,865	694	49544	16709.jpg
193.74609375	0.0	stim_test,16604,-1,866	695	49599	16604.jpg
193.94921875	0.0	stim_test,16660,-1,867	696	49651	16660.jpg
194.14453125	0.0	stim_test,16702,-1,868	697	49701	16702.jpg
194.34375	0.0	stim_test,16549,-1,869	698	49752	16549.jpg
194.5625	0.0	stim_test,16645,-1,870	699	49808	16645.jpg
194.76171875	0.0	stim_test,16669,-1,871	700	49859	16669.jpg
194.9609375	0.0	stim_test,16650,-1,872	701	49910	16650.jpg
195.1640625	0.0	stim_test,16725,-1,873	702	49962	16725.jpg
195.37890625	0.0	stim_test,16544,-1,874	703	50017	16544.jpg
195.59765625	0.0	stim_test,16686,-1,875	704	50073	16686.jpg
195.796875	0.0	stim_test,16622,-1,876	705	50124	16622.jpg
196.01171875	0.0	stim_test,16553,-1,877	706	50179	16553.jpg
196.21484375	0.0	stim_test,16607,-1,878	707	50231	16607.jpg
196.4296875	0.0	stim_test,16735,-1,879	708	50286	16735.jpg
196.6484375	0.0	stim_test,16623,-1,880	709	50342	16623.jpg
196.86328125	0.0	stim_test,16676,-1,881	710	50397	16676.jpg
197.08203125	0.0	stim_test,16699,-1,882	711	50453	16699.jpg
197.28125	0.0	stim_test,16543,-1,883	712	50504	16543.jpg
197.5	0.0	stim_test,16663,-1,884	713	50560	16663.jpg
199.0234375	0.0	behav,3,-1,885	714	50950	n/a
199.3828125	0.0	stim_test,16651,-1,886	715	51042	16651.jpg
199.6015625	0.0	stim_test,16692,-1,887	716	51098	16692.jpg
199.81640625	0.0	stim_test,16674,-1,888	717	51153	16674.jpg
200.03515625	0.0	stim_test,16585,-1,889	718	51209	16585.jpg
200.234375	0.0	stim_test,16629,-1,890	719	51260	16629.jpg
200.43359375	0.0	stim_test,16600,-1,891	720	51311	16600.jpg
200.65234375	0.0	stim_test,16548,-1,892	721	51367	16548.jpg
200.87109375	0.0	stim_test,16681,-1,893	722	51423	16681.jpg
201.0859375	0.0	stim_test,16700,-1,894	723	51478	16700.jpg
201.30078125	0.0	stim_test,16678,-1,895	724	51533	16678.jpg
201.51953125	0.0	stim_test,16652,-1,896	725	51589	16652.jpg
201.73828125	0.0	stim_test,16724,-1,897	726	51645	16724.jpg
201.9375	0.0	stim_test,16736,-1,898	727	51696	16736.jpg
202.15234375	0.0	stim_test,16547,-1,899	728	51751	16547.jpg
202.37109375	0.0	stim_test,16554,-1,900	729	51807	16554.jpg
202.5859375	0.0	stim_test,16679,-1,901	730	51862	16679.jpg
202.7890625	0.0	stim_test,16555,-1,902	731	51914	16555.jpg
203.00390625	0.0	stim_test,16693,-1,903	732	51969	16693.jpg
203.22265625	0.0	stim_test,16641,-1,904	733	52025	16641.jpg
203.4375	0.0	stim_test,16726,-1,905	734	52080	16726.jpg
204.94140625	0.0	behav,3,-1,906	735	52465	n/a
205.3046875	0.0	stim_test,16569,-1,907	736	52558	16569.jpg
205.5078125	0.0	stim_test,16738,-1,908	737	52610	16738.jpg
205.72265625	0.0	stim_test,16546,-1,909	738	52665	16546.jpg
205.92578125	0.0	stim_test,16562,-1,910	739	52717	16562.jpg
206.125	0.0	stim_test,16728,-1,911	740	52768	16728.jpg
206.32421875	0.0	stim_test,16573,-1,912	741	52819	16573.jpg
206.54296875	0.0	stim_test,16615,-1,913	742	52875	16615.jpg
206.7421875	0.0	stim_test,16591,-1,914	743	52926	16591.jpg
206.94140625	0.0	stim_test,16618,-1,915	744	52977	16618.jpg
207.16015625	0.0	stim_test,16642,-1,916	745	53033	16642.jpg
207.375	0.0	stim_test,16737,-1,917	746	53088	16737.jpg
207.59375	0.0	stim_test,16616,-1,918	747	53144	16616.jpg
207.79296875	0.0	stim_test,16722,-1,919	748	53195	16722.jpg
208.01171875	0.0	stim_test,16718,-1,920	749	53251	16718.jpg
208.2109375	0.0	stim_test,16635,-1,921	750	53302	16635.jpg
208.42578125	0.0	stim_test,16690,-1,922	751	53357	16690.jpg
208.64453125	0.0	stim_test,16739,-1,923	752	53413	16739.jpg
208.84375	0.0	stim_test,16685,-1,924	753	53464	16685.jpg
209.0625	0.0	stim_test,16570,-1,925	754	53520	16570.jpg
209.27734375	0.0	stim_test,16568,-1,926	755	53575	16568.jpg
210.703125	0.0	behav,3,-1,927	756	53940	n/a
211.0625	0.0	stim_test,16621,-1,928	757	54032	16621.jpg
211.28125	0.0	stim_test,16714,-1,929	758	54088	16714.jpg
211.49609375	0.0	stim_test,16688,-1,930	759	54143	16688.jpg
211.71484375	0.0	stim_test,16624,-1,931	760	54199	16624.jpg
211.9140625	0.0	stim_test,16613,-1,932	761	54250	16613.jpg
212.12890625	0.0	stim_test,16571,-1,933	762	54305	16571.jpg
212.33203125	0.0	stim_test,16675,-1,934	763	54357	16675.jpg
212.53125	0.0	stim_test,16610,-1,935	764	54408	16610.jpg
212.75	0.0	stim_test,16668,-1,936	765	54464	16668.jpg
212.96484375	0.0	stim_test,16540,-1,937	766	54519	16540.jpg
213.18359375	0.0	stim_test,16697,-1,938	767	54575	16697.jpg
213.3984375	0.0	stim_test,16605,-1,939	768	54630	16605.jpg
213.59765625	0.0	stim_test,16671,-1,940	769	54681	16671.jpg
213.81640625	0.0	stim_test,16720,-1,941	770	54737	16720.jpg
214.03515625	0.0	stim_test,16710,-1,942	771	54793	16710.jpg
214.234375	0.0	stim_test,16711,-1,943	772	54844	16711.jpg
214.43359375	0.0	stim_test,16698,-1,944	773	54895	16698.jpg
214.6328125	0.0	stim_test,16564,-1,945	774	54946	16564.jpg
214.8515625	0.0	oddball,16746,-1,946	775	55002	16746.jpg
215.06640625	0.0	stim_test,16680,-1,947	776	55057	16680.jpg
216.57421875	0.0	behav,2,-1,948	777	55443	n/a
216.9375	0.0	stim_test,16541,-1,949	778	55536	16541.jpg
217.15234375	0.0	stim_test,16626,-1,950	779	55591	16626.jpg
217.37109375	0.0	stim_test,16617,-1,951	780	55647	16617.jpg
217.5859375	0.0	stim_test,16689,-1,952	781	55702	16689.jpg
217.8046875	0.0	stim_test,16687,-1,953	782	55758	16687.jpg
218.0234375	0.0	stim_test,16656,-1,954	783	55814	16656.jpg
218.23828125	0.0	stim_test,16598,-1,955	784	55869	16598.jpg
218.4375	0.0	stim_test,16683,-1,956	785	55920	16683.jpg
218.65625	0.0	stim_test,16644,-1,957	786	55976	16644.jpg
218.87109375	0.0	stim_test,16721,-1,958	787	56031	16721.jpg
219.0703125	0.0	stim_test,16596,-1,959	788	56082	16596.jpg
219.2734375	0.0	stim_test,16667,-1,960	789	56134	16667.jpg
219.48828125	0.0	stim_test,16557,-1,961	790	56189	16557.jpg
219.70703125	0.0	stim_test,16733,-1,962	791	56245	16733.jpg
219.921875	0.0	stim_test,16581,-1,963	792	56300	16581.jpg
220.140625	0.0	stim_test,16558,-1,964	793	56356	16558.jpg
220.35546875	0.0	stim_test,16684,-1,965	794	56411	16684.jpg
220.57421875	0.0	stim_test,16597,-1,966	795	56467	16597.jpg
220.7734375	0.0	stim_test,16639,-1,967	796	56518	16639.jpg
220.9921875	0.0	stim_test,16695,-1,968	797	56574	16695.jpg
222.58203125	0.0	behav,3,-1,969	798	56981	n/a
222.94140625	0.0	stim_test,16586,-1,970	799	57073	16586.jpg
223.14453125	0.0	stim_test,16542,-1,971	800	57125	16542.jpg
223.34375	0.0	stim_test,16632,-1,972	801	57176	16632.jpg
223.54296875	0.0	stim_test,16579,-1,973	802	57227	16579.jpg
223.7421875	0.0	stim_test,16654,-1,974	803	57278	16654.jpg
223.9453125	0.0	stim_test,16613,-1,975	804	57330	16613.jpg
224.14453125	0.0	stim_test,16689,-1,976	805	57381	16689.jpg
224.36328125	0.0	stim_test,16566,-1,977	806	57437	16566.jpg
224.578125	0.0	stim_test,16702,-1,978	807	57492	16702.jpg
224.796875	0.0	stim_test,16723,-1,979	808	57548	16723.jpg
225.01171875	0.0	stim_test,16541,-1,980	809	57603	16541.jpg
225.23046875	0.0	stim_test,16633,-1,981	810	57659	16633.jpg
225.4453125	0.0	stim_test,16556,-1,982	811	57714	16556.jpg
