onset	duration	trial_type	value	sample	stim_file
115.171875	0.0	stim_train,11011,-1,688	412	29484	11011.jpg
115.375	0.0	stim_train,14452,-1,689	413	29536	14452.jpg
115.578125	0.0	stim_train,10017,-1,690	414	29588	10017.jpg
115.78125	0.0	stim_train,9134,-1,691	415	29640	09134.jpg
115.984375	0.0	stim_train,6536,-1,692	416	29692	06536.jpg
116.1875	0.0	oddball,16745,-1,693	417	29744	16745.jpg
116.375	0.0	stim_train,9670,-1,694	418	29792	09670.jpg
116.578125	0.0	stim_train,5306,-1,695	419	29844	05306.jpg
118.6875	0.0	behav,3,-1,696	420	30384	n/a
119.046875	0.0	stim_train,866,-1,697	421	30476	00866.jpg
119.25	0.0	stim_train,14120,-1,698	422	30528	14120.jpg
119.453125	0.0	stim_train,14573,-1,699	423	30580	14573.jpg
119.65625	0.0	stim_train,8968,-1,700	424	30632	08968.jpg
119.84375	0.0	stim_train,240,-1,701	425	30680	00240.jpg
120.046875	0.0	stim_train,2553,-1,702	426	30732	02553.jpg
120.25	0.0	stim_train,15084,-1,703	427	30784	15084.jpg
120.453125	0.0	stim_train,2899,-1,704	428	30836	02899.jpg
120.65625	0.0	stim_train,1108,-1,705	429	30888	01108.jpg
120.84375	0.0	stim_train,3466,-1,706	430	30936	03466.jpg
121.046875	0.0	stim_train,3220,-1,707	431	30988	03220.jpg
121.25	0.0	stim_train,1001,-1,708	432	31040	01001.jpg
121.453125	0.0	stim_train,13980,-1,709	433	31092	13980.jpg
121.65625	0.0	stim_train,14686,-1,710	434	31144	14686.jpg
121.859375	0.0	stim_train,14247,-1,711	435	31196	14247.jpg
122.046875	0.0	stim_train,206,-1,712	436	31244	00206.jpg
122.25	0.0	stim_train,10303,-1,713	437	31296	10303.jpg
122.453125	0.0	stim_train,8550,-1,714	438	31348	08550.jpg
122.65625	0.0	stim_train,10009,-1,715	439	31400	10009.jpg
122.859375	0.0	stim_train,4446,-1,716	440	31452	04446.jpg
123.8359375	0.0	behav,3,-1,717	441	31702	n/a
124.19921875	0.0	stim_train,8773,-1,718	442	31795	08773.jpg
124.40234375	0.0	stim_train,6548,-1,719	443	31847	06548.jpg
124.60546875	0.0	stim_train,9552,-1,720	444	31899	09552.jpg
124.80859375	0.0	stim_train,12088,-1,721	445	31951	12088.jpg
124.99609375	0.0	stim_train,15339,-1,722	446	31999	15339.jpg
125.19921875	0.0	stim_train,11908,-1,723	447	32051	11908.jpg
125.40234375	0.0	stim_train,12588,-1,724	448	32103	12588.jpg
125.60546875	0.0	stim_train,5184,-1,725	449	32155	05184.jpg
125.80859375	0.0	stim_train,13503,-1,726	450	32207	13503.jpg
125.99609375	0.0	stim_train,12564,-1,727	451	32255	12564.jpg
126.19921875	0.0	stim_train,1751,-1,728	452	32307	01751.jpg
126.40234375	0.0	stim_train,13311,-1,729	453	32359	13311.jpg
126.60546875	0.0	stim_train,3780,-1,730	454	32411	03780.jpg
126.80859375	0.0	stim_train,13335,-1,731	455	32463	13335.jpg
126.99609375	0.0	stim_train,11447,-1,732	456	32511	11447.jpg
127.19921875	0.0	stim_train,15800,-1,733	457	32563	15800.jpg
127.40234375	0.0	stim_train,11494,-1,734	458	32615	11494.jpg
127.60546875	0.0	stim_train,325,-1,735	459	32667	00325.jpg
127.80859375	0.0	stim_train,13583,-1,736	460	32719	13583.jpg
128.01171875	0.0	stim_train,15646,-1,737	461	32771	15646.jpg
129.2578125	0.0	behav,3,-1,738	462	33090	n/a
129.62109375	0.0	stim_train,12399,-1,739	463	33183	12399.jpg
129.82421875	0.0	stim_train,2867,-1,740	464	33235	02867.jpg
130.02734375	0.0	stim_train,2821,-1,741	465	33287	02821.jpg
130.23046875	0.0	stim_train,2610,-1,742	466	33339	02610.jpg
130.41796875	0.0	stim_train,9067,-1,743	467	33387	09067.jpg
130.62109375	0.0	stim_train,11974,-1,744	468	33439	11974.jpg
130.82421875	0.0	stim_train,6260,-1,745	469	33491	06260.jpg
131.02734375	0.0	stim_train,8704,-1,746	470	33543	08704.jpg
131.23046875	0.0	stim_train,5247,-1,747	471	33595	05247.jpg
131.41796875	0.0	stim_train,3893,-1,748	472	33643	03893.jpg
131.62109375	0.0	stim_train,13966,-1,749	473	33695	13966.jpg
131.82421875	0.0	stim_train,11213,-1,750	474	33747	11213.jpg
132.02734375	0.0	stim_train,9761,-1,751	475	33799	09761.jpg
132.23046875	0.0	stim_train,9505,-1,752	476	33851	09505.jpg
132.41796875	0.0	stim_train,2007,-1,753	477	33899	02007.jpg
132.62109375	0.0	stim_train,2317,-1,754	478	33951	02317.jpg
132.82421875	0.0	stim_train,6759,-1,755	479	34003	06759.jpg
133.02734375	0.0	stim_train,10195,-1,756	480	34055	10195.jpg
133.23046875	0.0	stim_train,15743,-1,757	481	34107	15743.jpg
133.43359375	0.0	stim_train,1541,-1,758	482	34159	01541.jpg
133.63671875	0.0	behav,5,-1,759	483	34211	n/a
136.75	0.0	stim_train,13229,-1,760	484	35008	13229.jpg
136.953125	0.0	stim_train,6922,-1,761	485	35060	06922.jpg
137.15625	0.0	stim_train,14128,-1,762	486	35112	14128.jpg
137.34375	0.0	stim_train,6255,-1,763	487	35160	06255.jpg
137.546875	0.0	stim_train,7857,-1,764	488	35212	07857.jpg
137.75	0.0	stim_train,2136,-1,765	489	35264	02136.jpg
137.953125	0.0	stim_train,2032,-1,766	490	35316	02032.jpg
138.15625	0.0	stim_train,12945,-1,767	491	35368	12945.jpg
138.34375	0.0	stim_train,9382,-1,768	492	35416	09382.jpg
138.546875	0.0	stim_train,13771,-1,769	493	35468	13771.jpg
138.75	0.0	stim_train,13605,-1,770	494	35520	13605.jpg
138.953125	0.0	stim_train,6590,-1,771	495	35572	06590.jpg
139.15625	0.0	stim_train,13171,-1,772	496	35624	13171.jpg
139.359375	0.0	stim_train,9268,-1,773	497	35676	09268.jpg
139.546875	0.0	stim_train,7171,-1,774	498	35724	07171.jpg
139.75	0.0	stim_train,9929,-1,775	499	35776	09929.jpg
139.953125	0.0	stim_train,15051,-1,776	500	35828	15051.jpg
140.15625	0.0	stim_train,16536,-1,777	501	35880	16536.jpg
140.359375	0.0	stim_train,11001,-1,778	502	35932	11001.jpg
140.546875	0.0	stim_train,10510,-1,779	503	35980	10510.jpg
142.0390625	0.0	behav,2,-1,780	504	36362	n/a
142.40625	0.0	stim_train,16029,-1,781	505	36456	16029.jpg
142.609375	0.0	stim_train,4295,-1,782	506	36508	04295.jpg
142.8125	0.0	stim_train,6217,-1,783	507	36560	06217.jpg
143.0	0.0	stim_train,8039,-1,784	508	36608	08039.jpg
143.203125	0.0	stim_train,8172,-1,785	509	36660	08172.jpg
143.40625	0.0	stim_train,16086,-1,786	510	36712	16086.jpg
143.609375	0.0	stim_train,4670,-1,787	511	36764	04670.jpg
143.8125	0.0	stim_train,7084,-1,788	512	36816	07084.jpg
144.0	0.0	stim_train,8217,-1,789	513	36864	08217.jpg
144.203125	0.0	stim_train,449,-1,790	514	36916	00449.jpg
144.40625	0.0	stim_train,2678,-1,791	515	36968	02678.jpg
144.609375	0.0	stim_train,3361,-1,792	516	37020	03361.jpg
144.8125	0.0	stim_train,8728,-1,793	517	37072	08728.jpg
145.015625	0.0	stim_train,14910,-1,794	518	37124	14910.jpg
145.203125	0.0	stim_train,2666,-1,795	519	37172	02666.jpg
145.40625	0.0	stim_train,2441,-1,796	520	37224	02441.jpg
145.609375	0.0	stim_train,9905,-1,797	521	37276	09905.jpg
145.8125	0.0	stim_train,13234,-1,798	522	37328	13234.jpg
146.015625	0.0	stim_train,11870,-1,799	523	37380	11870.jpg
146.203125	0.0	stim_train,13460,-1,800	524	37428	13460.jpg
147.59765625	0.0	behav,3,-1,801	525	37785	n/a
147.9375	0.0	stim_train,8473,-1,802	526	37872	08473.jpg
148.140625	0.0	stim_train,6438,-1,803	527	37924	06438.jpg
148.34375	0.0	stim_train,9070,-1,804	528	37976	09070.jpg
148.546875	0.0	stim_train,14301,-1,805	529	38028	14301.jpg
148.75	0.0	stim_train,553,-1,806	530	38080	00553.jpg
148.953125	0.0	stim_train,14657,-1,807	531	38132	14657.jpg
149.140625	0.0	stim_train,16519,-1,808	532	38180	16519.jpg
149.34375	0.0	stim_train,2530,-1,809	533	38232	02530.jpg
149.546875	0.0	stim_train,15917,-1,810	534	38284	15917.jpg
149.75	0.0	stim_train,4167,-1,811	535	38336	04167.jpg
149.953125	0.0	stim_train,3783,-1,812	536	38388	03783.jpg
150.140625	0.0	stim_train,12976,-1,813	537	38436	12976.jpg
150.34375	0.0	stim_train,7096,-1,814	538	38488	07096.jpg
150.546875	0.0	stim_train,5743,-1,815	539	38540	05743.jpg
150.75	0.0	stim_train,8178,-1,816	540	38592	08178.jpg
150.953125	0.0	stim_train,9754,-1,817	541	38644	09754.jpg
151.140625	0.0	stim_train,12545,-1,818	542	38692	12545.jpg
151.34375	0.0	stim_train,2325,-1,819	543	38744	02325.jpg
151.546875	0.0	stim_train,7594,-1,820	544	38796	07594.jpg
151.75	0.0	stim_train,15249,-1,821	545	38848	15249.jpg
153.04296875	0.0	behav,3,-1,822	546	39179	n/a
153.390625	0.0	stim_train,16535,-1,823	547	39268	16535.jpg
153.578125	0.0	stim_train,10414,-1,824	548	39316	10414.jpg
153.78125	0.0	stim_train,1511,-1,825	549	39368	01511.jpg
153.984375	0.0	stim_train,5251,-1,826	550	39420	05251.jpg
154.1875	0.0	stim_train,11637,-1,827	551	39472	11637.jpg
154.390625	0.0	stim_train,401,-1,828	552	39524	00401.jpg
154.578125	0.0	stim_train,15128,-1,829	553	39572	15128.jpg
154.78125	0.0	stim_train,7203,-1,830	554	39624	07203.jpg
154.984375	0.0	stim_train,603,-1,831	555	39676	00603.jpg
155.1875	0.0	stim_train,14456,-1,832	556	39728	14456.jpg
155.390625	0.0	stim_train,5343,-1,833	557	39780	05343.jpg
155.578125	0.0	stim_train,3523,-1,834	558	39828	03523.jpg
155.78125	0.0	stim_train,12929,-1,835	559	39880	12929.jpg
155.984375	0.0	stim_train,2998,-1,836	560	39932	02998.jpg
156.1875	0.0	stim_train,8453,-1,837	561	39984	08453.jpg
156.390625	0.0	stim_train,4022,-1,838	562	40036	04022.jpg
156.59375	0.0	stim_train,1014,-1,839	563	40088	01014.jpg
156.78125	0.0	stim_train,903,-1,840	564	40136	00903.jpg
156.984375	0.0	stim_train,6588,-1,841	565	40188	06588.jpg
157.1875	0.0	stim_train,683,-1,842	566	40240	00683.jpg
158.35546875	0.0	behav,3,-1,843	567	40539	n/a
158.703125	0.0	stim_train,6056,-1,844	568	40628	06056.jpg
158.90625	0.0	stim_train,13314,-1,845	569	40680	13314.jpg
159.10546875	0.0	stim_train,10709,-1,846	570	40731	10709.jpg
159.30859375	0.0	stim_train,10411,-1,847	571	40783	10411.jpg
159.49609375	0.0	stim_train,11947,-1,848	572	40831	11947.jpg
159.69921875	0.0	stim_train,3974,-1,849	573	40883	03974.jpg
159.90234375	0.0	stim_train,8239,-1,850	574	40935	08239.jpg
160.10546875	0.0	stim_train,6883,-1,851	575	40987	06883.jpg
160.30859375	0.0	stim_train,4659,-1,852	576	41039	04659.jpg
160.49609375	0.0	stim_train,10074,-1,853	577	41087	10074.jpg
160.69921875	0.0	stim_train,7484,-1,854	578	41139	07484.jpg
160.90234375	0.0	stim_train,7420,-1,855	579	41191	07420.jpg
161.10546875	0.0	stim_train,5106,-1,856	580	41243	05106.jpg
161.30859375	0.0	stim_train,15837,-1,857	581	41295	15837.jpg
161.51171875	0.0	stim_train,9781,-1,858	582	41347	09781.jpg
161.69921875	0.0	stim_train,7457,-1,859	583	41395	07457.jpg
161.90234375	0.0	stim_train,10501,-1,860	584	41447	10501.jpg
162.10546875	0.0	stim_train,10900,-1,861	585	41499	10900.jpg
162.30859375	0.0	stim_train,12754,-1,862	586	41551	12754.jpg
162.51171875	0.0	stim_train,5520,-1,863	587	41603	05520.jpg
163.48046875	0.0	behav,3,-1,864	588	41851	n/a
163.83984375	0.0	stim_train,10149,-1,865	589	41943	10149.jpg
164.04296875	0.0	stim_train,4421,-1,866	590	41995	04421.jpg
164.24609375	0.0	stim_train,9055,-1,867	591	42047	09055.jpg
164.43359375	0.0	stim_train,10850,-1,868	592	42095	10850.jpg
164.63671875	0.0	stim_train,14478,-1,869	593	42147	14478.jpg
164.83984375	0.0	stim_train,14738,-1,870	594	42199	14738.jpg
165.04296875	0.0	stim_train,12575,-1,871	595	42251	12575.jpg
165.24609375	0.0	stim_train,14102,-1,872	596	42303	14102.jpg
165.44921875	0.0	stim_train,15091,-1,873	597	42355	15091.jpg
165.63671875	0.0	stim_train,5075,-1,874	598	42403	05075.jpg
165.83984375	0.0	stim_train,16139,-1,875	599	42455	16139.jpg
166.04296875	0.0	stim_train,14439,-1,876	600	42507	14439.jpg
166.24609375	0.0	stim_train,4718,-1,877	601	42559	04718.jpg
166.44921875	0.0	stim_train,10690,-1,878	602	42611	10690.jpg
166.63671875	0.0	stim_train,14083,-1,879	603	42659	14083.jpg
166.83984375	0.0	stim_train,15263,-1,880	604	42711	15263.jpg
167.04296875	0.0	stim_train,15154,-1,881	605	42763	15154.jpg
167.24609375	0.0	stim_train,14351,-1,882	606	42815	14351.jpg
167.44921875	0.0	stim_train,16291,-1,883	607	42867	16291.jpg
167.63671875	0.0	stim_train,12252,-1,884	608	42915	12252.jpg
168.90234375	0.0	behav,3,-1,885	609	43239	n/a
169.26171875	0.0	stim_train,13364,-1,886	610	43331	13364.jpg
169.46875	0.0	stim_train,8282,-1,887	611	43384	08282.jpg
169.671875	0.0	stim_train,11289,-1,888	612	43436	11289.jpg
169.85546875	0.0	stim_train,9657,-1,889	613	43483	09657.jpg
170.05859375	0.0	stim_train,4148,-1,890	614	43535	04148.jpg
170.26171875	0.0	stim_train,11684,-1,891	615	43587	11684.jpg
170.46875	0.0	stim_train,10578,-1,892	616	43640	10578.jpg
170.671875	0.0	stim_train,5278,-1,893	617	43692	05278.jpg
170.875	0.0	stim_train,116,-1,894	618	43744	00116.jpg
171.05859375	0.0	stim_train,5257,-1,895	619	43791	05257.jpg
171.26171875	0.0	stim_train,14096,-1,896	620	43843	14096.jpg
171.46875	0.0	stim_train,1048,-1,897	621	43896	01048.jpg
171.671875	0.0	stim_train,6888,-1,898	622	43948	06888.jpg
171.875	0.0	stim_train,15138,-1,899	623	44000	15138.jpg
172.05859375	0.0	stim_train,6742,-1,900	624	44047	06742.jpg
172.26171875	0.0	stim_train,11462,-1,901	625	44099	11462.jpg
172.46875	0.0	stim_train,13717,-1,902	626	44152	13717.jpg
172.671875	0.0	stim_train,7759,-1,903	627	44204	07759.jpg
172.875	0.0	stim_train,2819,-1,904	628	44256	02819.jpg
173.05859375	0.0	stim_train,7681,-1,905	629	44303	07681.jpg
175.5859375	0.0	behav,3,-1,906	630	44950	n/a
175.921875	0.0	stim_train,694,-1,907	631	45036	00694.jpg
176.125	0.0	stim_train,8543,-1,908	632	45088	08543.jpg
176.328125	0.0	stim_train,9557,-1,909	633	45140	09557.jpg
176.515625	0.0	stim_train,5899,-1,910	634	45188	05899.jpg
176.71875	0.0	stim_train,14065,-1,911	635	45240	14065.jpg
176.921875	0.0	stim_train,3420,-1,912	636	45292	03420.jpg
177.125	0.0	stim_train,6010,-1,913	637	45344	06010.jpg
177.328125	0.0	stim_train,1362,-1,914	638	45396	01362.jpg
177.53125	0.0	stim_train,12262,-1,915	639	45448	12262.jpg
177.71875	0.0	stim_train,13153,-1,916	640	45496	13153.jpg
177.921875	0.0	stim_train,10080,-1,917	641	45548	10080.jpg
178.125	0.0	stim_train,4299,-1,918	642	45600	04299.jpg
178.328125	0.0	stim_train,6025,-1,919	643	45652	06025.jpg
178.53125	0.0	stim_train,2060,-1,920	644	45704	02060.jpg
178.71875	0.0	stim_train,5372,-1,921	645	45752	05372.jpg
178.921875	0.0	stim_train,8510,-1,922	646	45804	08510.jpg
179.125	0.0	stim_train,10777,-1,923	647	45856	10777.jpg
179.328125	0.0	stim_train,1549,-1,924	648	45908	01549.jpg
179.53125	0.0	stim_train,14683,-1,925	649	45960	14683.jpg
179.71875	0.0	stim_train,1352,-1,926	650	46008	01352.jpg
180.921875	0.0	behav,3,-1,927	651	46316	n/a
181.265625	0.0	stim_train,12062,-1,928	652	46404	12062.jpg
181.46875	0.0	stim_train,2855,-1,929	653	46456	02855.jpg
181.65625	0.0	stim_train,14559,-1,930	654	46504	14559.jpg
181.859375	0.0	stim_train,7617,-1,931	655	46556	07617.jpg
182.0625	0.0	stim_train,7891,-1,932	656	46608	07891.jpg
182.265625	0.0	stim_train,11194,-1,933	657	46660	11194.jpg
182.46875	0.0	stim_train,3054,-1,934	658	46712	03054.jpg
182.65625	0.0	stim_train,9646,-1,935	659	46760	09646.jpg
182.859375	0.0	stim_train,5977,-1,936	660	46812	05977.jpg
183.0625	0.0	stim_train,6651,-1,937	661	46864	06651.jpg
183.265625	0.0	stim_train,7748,-1,938	662	46916	07748.jpg
183.46875	0.0	stim_train,1303,-1,939	663	46968	01303.jpg
183.65625	0.0	stim_train,7566,-1,940	664	47016	07566.jpg
183.859375	0.0	stim_train,14913,-1,941	665	47068	14913.jpg
184.0625	0.0	stim_train,597,-1,942	666	47120	00597.jpg
184.265625	0.0	stim_train,15502,-1,943	667	47172	15502.jpg
184.46875	0.0	stim_train,8981,-1,944	668	47224	08981.jpg
184.671875	0.0	stim_train,7327,-1,945	669	47276	07327.jpg
184.859375	0.0	stim_train,4193,-1,946	670	47324	04193.jpg
185.0625	0.0	stim_train,5695,-1,947	671	47376	05695.jpg
185.26171875	0.0	behav,5,-1,948	672	47427	n/a
188.390625	0.0	stim_train,14106,-1,949	673	48228	14106.jpg
188.578125	0.0	stim_train,13657,-1,950	674	48276	13657.jpg
188.78125	0.0	stim_train,10004,-1,951	675	48328	10004.jpg
188.984375	0.0	stim_train,4015,-1,952	676	48380	04015.jpg
189.1875	0.0	stim_train,1379,-1,953	677	48432	01379.jpg
189.390625	0.0	stim_train,7284,-1,954	678	48484	07284.jpg
189.59375	0.0	stim_train,1730,-1,955	679	48536	01730.jpg
189.78125	0.0	stim_train,3098,-1,956	680	48584	03098.jpg
189.984375	0.0	stim_train,16231,-1,957	681	48636	16231.jpg
190.1875	0.0	stim_train,14597,-1,958	682	48688	14597.jpg
190.390625	0.0	stim_train,9170,-1,959	683	48740	09170.jpg
190.59375	0.0	stim_train,10816,-1,960	684	48792	10816.jpg
190.78125	0.0	stim_train,119,-1,961	685	48840	00119.jpg
190.984375	0.0	stim_train,10297,-1,962	686	48892	10297.jpg
191.1875	0.0	stim_train,6150,-1,963	687	48944	06150.jpg
191.390625	0.0	stim_train,12984,-1,964	688	48996	12984.jpg
191.59375	0.0	stim_train,11101,-1,965	689	49048	11101.jpg
191.78125	0.0	stim_train,4828,-1,966	690	49096	04828.jpg
191.984375	0.0	stim_train,7363,-1,967	691	49148	07363.jpg
192.1875	0.0	stim_train,10601,-1,968	692	49200	10601.jpg
194.0625	0.0	behav,3,-1,969	693	49680	n/a
194.40625	0.0	stim_train,13022,-1,970	694	49768	13022.jpg
194.60546875	0.0	stim_train,4334,-1,971	695	49819	04334.jpg
194.80859375	0.0	stim_train,8934,-1,972	696	49871	08934.jpg
194.99609375	0.0	stim_train,4103,-1,973	697	49919	04103.jpg
195.19921875	0.0	stim_train,8105,-1,974	698	49971	08105.jpg
195.40234375	0.0	stim_train,16201,-1,975	699	50023	16201.jpg
195.60546875	0.0	stim_train,482,-1,976	700	50075	00482.jpg
195.80859375	0.0	stim_train,10258,-1,977	701	50127	10258.jpg
196.01171875	0.0	stim_train,15723,-1,978	702	50179	15723.jpg
196.19921875	0.0	stim_train,2761,-1,979	703	50227	02761.jpg
196.40234375	0.0	stim_train,8154,-1,980	704	50279	08154.jpg
196.60546875	0.0	stim_train,14498,-1,981	705	50331	14498.jpg
196.80859375	0.0	stim_train,9037,-1,982	706	50383	09037.jpg
197.01171875	0.0	stim_train,14663,-1,983	707	50435	14663.jpg
197.19921875	0.0	stim_train,13592,-1,984	708	50483	13592.jpg
197.40234375	0.0	stim_train,13337,-1,985	709	50535	13337.jpg
197.60546875	0.0	stim_train,12232,-1,986	710	50587	12232.jpg
197.80859375	0.0	stim_train,16079,-1,987	711	50639	16079.jpg
198.01171875	0.0	stim_train,55,-1,988	712	50691	00055.jpg
198.21484375	0.0	stim_train,10664,-1,989	713	50743	10664.jpg
200.80859375	0.0	behav,3,-1,990	714	51407	n/a
201.13671875	0.0	stim_train,14971,-1,991	715	51491	14971.jpg
201.33984375	0.0	stim_train,14607,-1,992	716	51543	14607.jpg
201.54296875	0.0	stim_train,13698,-1,993	717	51595	13698.jpg
201.74609375	0.0	stim_train,4565,-1,994	718	51647	04565.jpg
201.94921875	0.0	stim_train,15639,-1,995	719	51699	15639.jpg
202.15234375	0.0	stim_train,11392,-1,996	720	51751	11392.jpg
202.34375	0.0	stim_train,3410,-1,997	721	51800	03410.jpg
202.54296875	0.0	stim_train,8848,-1,998	722	51851	08848.jpg
202.74609375	0.0	stim_train,15418,-1,999	723	51903	15418.jpg
202.94921875	0.0	stim_train,1094,-1,1000	724	51955	01094.jpg
203.15234375	0.0	stim_train,1913,-1,1001	725	52007	01913.jpg
203.34375	0.0	stim_train,443,-1,1002	726	52056	00443.jpg
203.546875	0.0	stim_train,9717,-1,1003	727	52108	09717.jpg
203.74609375	0.0	stim_train,10200,-1,1004	728	52159	10200.jpg
203.94921875	0.0	stim_train,13034,-1,1005	729	52211	13034.jpg
204.15234375	0.0	stim_train,16064,-1,1006	730	52263	16064.jpg
204.34375	0.0	stim_train,8913,-1,1007	731	52312	08913.jpg
204.546875	0.0	stim_train,12150,-1,1008	732	52364	12150.jpg
204.75	0.0	stim_train,8730,-1,1009	733	52416	08730.jpg
204.94921875	0.0	stim_train,12061,-1,1010	734	52467	12061.jpg
205.15234375	0.0	behav,5,-1,1011	735	52519	n/a
208.28125	0.0	stim_train,10329,-1,1012	736	53320	10329.jpg
208.484375	0.0	stim_train,11801,-1,1013	737	53372	11801.jpg
208.68359375	0.0	stim_train,13952,-1,1014	738	53423	13952.jpg
208.88671875	0.0	stim_train,3862,-1,1015	739	53475	03862.jpg
209.09375	0.0	stim_train,14503,-1,1016	740	53528	14503.jpg
209.296875	0.0	stim_train,13833,-1,1017	741	53580	13833.jpg
209.484375	0.0	stim_train,14655,-1,1018	742	53628	14655.jpg
209.6875	0.0	stim_train,14279,-1,1019	743	53680	14279.jpg
209.88671875	0.0	stim_train,13756,-1,1020	744	53731	13756.jpg
210.09375	0.0	stim_train,3455,-1,1021	745	53784	03455.jpg
210.296875	0.0	stim_train,12478,-1,1022	746	53836	12478.jpg
210.484375	0.0	stim_train,3726,-1,1023	747	53884	03726.jpg
210.6875	0.0	stim_train,14367,-1,1024	748	53936	14367.jpg
210.890625	0.0	stim_train,409,-1,1025	749	53988	00409.jpg
211.09375	0.0	stim_train,7565,-1,1026	750	54040	07565.jpg
211.296875	0.0	stim_train,10164,-1,1027	751	54092	10164.jpg
211.484375	0.0	stim_train,3991,-1,1028	752	54140	03991.jpg
211.6875	0.0	stim_train,2164,-1,1029	753	54192	02164.jpg
211.890625	0.0	stim_train,4613,-1,1030	754	54244	04613.jpg
212.09375	0.0	stim_train,16285,-1,1031	755	54296	16285.jpg
212.29296875	0.0	behav,5,-1,1032	756	54347	n/a
215.421875	0.0	stim_train,10039,-1,1033	757	55148	10039.jpg
215.625	0.0	stim_train,2621,-1,1034	758	55200	02621.jpg
215.828125	0.0	stim_train,3060,-1,1035	759	55252	03060.jpg
216.03125	0.0	stim_train,5969,-1,1036	760	55304	05969.jpg
216.234375	0.0	stim_train,12860,-1,1037	761	55356	12860.jpg
216.4375	0.0	stim_train,5131,-1,1038	762	55408	05131.jpg
216.625	0.0	stim_train,12818,-1,1039	763	55456	12818.jpg
216.828125	0.0	stim_train,12974,-1,1040	764	55508	12974.jpg
217.03125	0.0	stim_train,15438,-1,1041	765	55560	15438.jpg
217.234375	0.0	stim_train,11921,-1,1042	766	55612	11921.jpg
217.4375	0.0	stim_train,15629,-1,1043	767	55664	15629.jpg
217.625	0.0	stim_train,1953,-1,1044	768	55712	01953.jpg
217.828125	0.0	stim_train,12031,-1,1045	769	55764	12031.jpg
218.03125	0.0	stim_train,14263,-1,1046	770	55816	14263.jpg
218.234375	0.0	stim_train,7812,-1,1047	771	55868	07812.jpg
218.4375	0.0	oddball,16748,-1,1048	772	55920	16748.jpg
218.625	0.0	stim_train,3648,-1,1049	773	55968	03648.jpg
218.828125	0.0	stim_train,1279,-1,1050	774	56020	01279.jpg
219.03125	0.0	stim_train,14632,-1,1051	775	56072	14632.jpg
219.234375	0.0	stim_train,2830,-1,1052	776	56124	02830.jpg
220.2734375	0.0	behav,2,-1,1053	777	56390	n/a
220.625	0.0	stim_train,12270,-1,1054	778	56480	12270.jpg
220.8125	0.0	stim_train,9889,-1,1055	779	56528	09889.jpg
221.015625	0.0	stim_train,11216,-1,1056	780	56580	11216.jpg
221.21875	0.0	stim_train,8871,-1,1057	781	56632	08871.jpg
221.421875	0.0	stim_train,1821,-1,1058	782	56684	01821.jpg
221.625	0.0	stim_train,5896,-1,1059	783	56736	05896.jpg
221.8125	0.0	stim_train,7311,-1,1060	784	56784	07311.jpg
222.015625	0.0	stim_train,537,-1,1061	785	56836	00537.jpg
222.21875	0.0	stim_train,15057,-1,1062	786	56888	15057.jpg
222.421875	0.0	stim_train,10326,-1,1063	787	56940	10326.jpg
222.625	0.0	stim_train,11117,-1,1064	788	56992	11117.jpg
222.8125	0.0	stim_train,6773,-1,1065	789	57040	06773.jpg
223.015625	0.0	stim_train,11819,-1,1066	790	57092	11819.jpg
223.21875	0.0	stim_train,15846,-1,1067	791	57144	15846.jpg
223.421875	0.0	stim_train,6893,-1,1068	792	57196	06893.jpg
223.625	0.0	stim_train,4377,-1,1069	793	57248	04377.jpg
223.828125	0.0	stim_train,9623,-1,1070	794	57300	09623.jpg
224.015625	0.0	stim_train,7688,-1,1071	795	57348	07688.jpg
224.21875	0.0	stim_train,764,-1,1072	796	57400	00764.jpg
224.421875	0.0	oddball,16745,-1,1073	797	57452	16745.jpg
224.62109375	0.0	behav,4,-1,1074	798	57503	n/a
227.765625	0.0	stim_train,2829,-1,1075	799	58308	02829.jpg
227.953125	0.0	stim_train,10572,-1,1076	800	58356	10572.jpg
228.15625	0.0	stim_train,6475,-1,1077	801	58408	06475.jpg
228.359375	0.0	stim_train,9339,-1,1078	802	58460	09339.jpg
228.5625	0.0	stim_train,9427,-1,1079	803	58512	09427.jpg
228.765625	0.0	stim_train,13550,-1,1080	804	58564	13550.jpg
228.953125	0.0	stim_train,8697,-1,1081	805	58612	08697.jpg
229.15625	0.0	stim_train,1091,-1,1082	806	58664	01091.jpg
229.359375	0.0	stim_train,11715,-1,1083	807	58716	11715.jpg
229.5625	0.0	stim_train,8068,-1,1084	808	58768	08068.jpg
229.765625	0.0	stim_train,7231,-1,1085	809	58820	07231.jpg
229.94921875	0.0	stim_train,13816,-1,1086	810	58867	13816.jpg
230.15234375	0.0	stim_train,43,-1,1087	811	58919	00043.jpg
230.35546875	0.0	stim_train,12396,-1,1088	812	58971	12396.jpg
230.55859375	0.0	stim_train,15526,-1,1089	813	59023	15526.jpg
230.76171875	0.0	stim_train,14560,-1,1090	814	59075	14560.jpg
230.94921875	0.0	stim_train,11228,-1,1091	815	59123	11228.jpg
231.15234375	0.0	stim_train,4875,-1,1092	816	59175	04875.jpg
231.35546875	0.0	stim_train,12309,-1,1093	817	59227	12309.jpg
231.55859375	0.0	stim_train,3457,-1,1094	818	59279	03457.jpg
233.16015625	0.0	behav,3,-1,1095	819	59689	n/a
233.52734375	0.0	stim_train,7760,-1,1096	820	59783	07760.jpg
