onset	duration	trial_type	value	sample	stim_file
118.71875	0.0	stim_test,16610,-1,578	407	30392	16610.jpg
118.921875	0.0	stim_test,16549,-1,579	408	30444	16549.jpg
119.109375	0.0	stim_test,16667,-1,580	409	30492	16667.jpg
119.3125	0.0	stim_test,16615,-1,581	410	30544	16615.jpg
119.515625	0.0	stim_test,16721,-1,582	411	30596	16721.jpg
119.71875	0.0	stim_test,16606,-1,583	412	30648	16606.jpg
119.921875	0.0	stim_test,16579,-1,584	413	30700	16579.jpg
120.125	0.0	stim_test,16644,-1,585	414	30752	16644.jpg
120.3125	0.0	stim_test,16671,-1,586	415	30800	16671.jpg
120.515625	0.0	stim_test,16668,-1,587	416	30852	16668.jpg
120.71875	0.0	stim_test,16633,-1,588	417	30904	16633.jpg
120.921875	0.0	stim_test,16593,-1,589	418	30956	16593.jpg
121.125	0.0	stim_test,16647,-1,590	419	31008	16647.jpg
122.58203125	0.0	behav,3,-1,591	420	31381	n/a
122.9375	0.0	stim_test,16597,-1,592	421	31472	16597.jpg
123.13671875	0.0	stim_test,16577,-1,593	422	31523	16577.jpg
123.33984375	0.0	stim_test,16702,-1,594	423	31575	16702.jpg
123.52734375	0.0	stim_test,16576,-1,595	424	31623	16576.jpg
123.73046875	0.0	stim_test,16617,-1,596	425	31675	16617.jpg
123.93359375	0.0	stim_test,16733,-1,597	426	31727	16733.jpg
124.13671875	0.0	stim_test,16646,-1,598	427	31779	16646.jpg
124.33984375	0.0	stim_test,16558,-1,599	428	31831	16558.jpg
124.52734375	0.0	stim_test,16735,-1,600	429	31879	16735.jpg
124.73046875	0.0	stim_test,16679,-1,601	430	31931	16679.jpg
124.93359375	0.0	stim_test,16676,-1,602	431	31983	16676.jpg
125.13671875	0.0	stim_test,16573,-1,603	432	32035	16573.jpg
125.33984375	0.0	stim_test,16571,-1,604	433	32087	16571.jpg
125.54296875	0.0	stim_test,16561,-1,605	434	32139	16561.jpg
125.73046875	0.0	stim_test,16586,-1,606	435	32187	16586.jpg
125.93359375	0.0	stim_test,16709,-1,607	436	32239	16709.jpg
126.13671875	0.0	stim_test,16700,-1,608	437	32291	16700.jpg
126.33984375	0.0	stim_test,16544,-1,609	438	32343	16544.jpg
126.54296875	0.0	stim_test,16568,-1,610	439	32395	16568.jpg
126.73046875	0.0	stim_test,16578,-1,611	440	32443	16578.jpg
127.73046875	0.0	behav,3,-1,612	441	32699	n/a
128.08984375	0.0	stim_test,16684,-1,613	442	32791	16684.jpg
128.29296875	0.0	stim_test,16555,-1,614	443	32843	16555.jpg
128.49609375	0.0	stim_test,16705,-1,615	444	32895	16705.jpg
128.68359375	0.0	stim_test,16689,-1,616	445	32943	16689.jpg
128.88671875	0.0	stim_test,16619,-1,617	446	32995	16619.jpg
129.08984375	0.0	stim_test,16559,-1,618	447	33047	16559.jpg
129.29296875	0.0	stim_test,16623,-1,619	448	33099	16623.jpg
129.49609375	0.0	stim_test,16585,-1,620	449	33151	16585.jpg
129.68359375	0.0	stim_test,16657,-1,621	450	33199	16657.jpg
129.88671875	0.0	stim_test,16650,-1,622	451	33251	16650.jpg
130.08984375	0.0	stim_test,16595,-1,623	452	33303	16595.jpg
130.29296875	0.0	stim_test,16697,-1,624	453	33355	16697.jpg
130.49609375	0.0	stim_test,16636,-1,625	454	33407	16636.jpg
130.68359375	0.0	stim_test,16725,-1,626	455	33455	16725.jpg
130.88671875	0.0	stim_test,16582,-1,627	456	33507	16582.jpg
131.08984375	0.0	stim_test,16661,-1,628	457	33559	16661.jpg
131.29296875	0.0	stim_test,16713,-1,629	458	33611	16713.jpg
131.49609375	0.0	stim_test,16726,-1,630	459	33663	16726.jpg
131.69921875	0.0	stim_test,16575,-1,631	460	33715	16575.jpg
131.88671875	0.0	stim_test,16728,-1,632	461	33763	16728.jpg
133.37890625	0.0	behav,3,-1,633	462	34145	n/a
133.73046875	0.0	stim_test,16651,-1,634	463	34235	16651.jpg
133.93359375	0.0	stim_test,16711,-1,635	464	34287	16711.jpg
134.12109375	0.0	stim_test,16680,-1,636	465	34335	16680.jpg
134.32421875	0.0	stim_test,16641,-1,637	466	34387	16641.jpg
134.52734375	0.0	stim_test,16620,-1,638	467	34439	16620.jpg
134.73046875	0.0	stim_test,16683,-1,639	468	34491	16683.jpg
134.93359375	0.0	stim_test,16626,-1,640	469	34543	16626.jpg
135.12109375	0.0	stim_test,16682,-1,641	470	34591	16682.jpg
135.32421875	0.0	stim_test,16659,-1,642	471	34643	16659.jpg
135.52734375	0.0	stim_test,16665,-1,643	472	34695	16665.jpg
135.73046875	0.0	stim_test,16605,-1,644	473	34747	16605.jpg
135.93359375	0.0	stim_test,16580,-1,645	474	34799	16580.jpg
136.13671875	0.0	stim_test,16553,-1,646	475	34851	16553.jpg
136.32421875	0.0	stim_test,16730,-1,647	476	34899	16730.jpg
136.52734375	0.0	stim_test,16666,-1,648	477	34951	16666.jpg
136.73046875	0.0	stim_test,16611,-1,649	478	35003	16611.jpg
136.93359375	0.0	stim_test,16600,-1,650	479	35055	16600.jpg
137.13671875	0.0	oddball,16745,-1,651	480	35107	16745.jpg
137.32421875	0.0	stim_test,16541,-1,652	481	35155	16541.jpg
137.52734375	0.0	stim_test,16716,-1,653	482	35207	16716.jpg
139.09765625	0.0	behav,2,-1,654	483	35609	n/a
139.44921875	0.0	stim_test,16670,-1,655	484	35699	16670.jpg
139.65234375	0.0	stim_test,16674,-1,656	485	35751	16674.jpg
139.85546875	0.0	stim_test,16727,-1,657	486	35803	16727.jpg
140.04296875	0.0	stim_test,16554,-1,658	487	35851	16554.jpg
140.24609375	0.0	stim_test,16639,-1,659	488	35903	16639.jpg
140.44921875	0.0	stim_test,16701,-1,660	489	35955	16701.jpg
140.65234375	0.0	stim_test,16736,-1,661	490	36007	16736.jpg
140.85546875	0.0	stim_test,16649,-1,662	491	36059	16649.jpg
141.05859375	0.0	stim_test,16678,-1,663	492	36111	16678.jpg
141.24609375	0.0	stim_test,16640,-1,664	493	36159	16640.jpg
141.44921875	0.0	stim_test,16630,-1,665	494	36211	16630.jpg
141.65234375	0.0	stim_test,16550,-1,666	495	36263	16550.jpg
141.85546875	0.0	stim_test,16687,-1,667	496	36315	16687.jpg
142.05859375	0.0	stim_test,16603,-1,668	497	36367	16603.jpg
142.24609375	0.0	stim_test,16602,-1,669	498	36415	16602.jpg
142.44921875	0.0	stim_test,16609,-1,670	499	36467	16609.jpg
142.65234375	0.0	stim_test,16654,-1,671	500	36519	16654.jpg
142.85546875	0.0	stim_test,16648,-1,672	501	36571	16648.jpg
143.05859375	0.0	stim_test,16660,-1,673	502	36623	16660.jpg
143.24609375	0.0	stim_test,16686,-1,674	503	36671	16686.jpg
144.25	0.0	behav,3,-1,675	504	36928	n/a
144.60546875	0.0	stim_test,16591,-1,676	505	37019	16591.jpg
144.80859375	0.0	stim_test,16731,-1,677	506	37071	16731.jpg
145.01171875	0.0	stim_test,16574,-1,678	507	37123	16574.jpg
145.19921875	0.0	stim_test,16560,-1,679	508	37171	16560.jpg
145.40234375	0.0	stim_test,16699,-1,680	509	37223	16699.jpg
145.60546875	0.0	stim_test,16677,-1,681	510	37275	16677.jpg
145.80859375	0.0	stim_test,16589,-1,682	511	37327	16589.jpg
146.01171875	0.0	stim_test,16717,-1,683	512	37379	16717.jpg
146.19921875	0.0	stim_test,16658,-1,684	513	37427	16658.jpg
146.40234375	0.0	stim_test,16572,-1,685	514	37479	16572.jpg
146.60546875	0.0	stim_test,16714,-1,686	515	37531	16714.jpg
146.80859375	0.0	stim_test,16552,-1,687	516	37583	16552.jpg
147.01171875	0.0	stim_test,16628,-1,688	517	37635	16628.jpg
147.19921875	0.0	stim_test,16569,-1,689	518	37683	16569.jpg
147.40234375	0.0	stim_test,16672,-1,690	519	37735	16672.jpg
147.60546875	0.0	stim_test,16629,-1,691	520	37787	16629.jpg
147.80859375	0.0	stim_test,16548,-1,692	521	37839	16548.jpg
148.01171875	0.0	stim_test,16543,-1,693	522	37891	16543.jpg
148.21484375	0.0	stim_test,16669,-1,694	523	37943	16669.jpg
148.40234375	0.0	stim_test,16732,-1,695	524	37991	16732.jpg
149.71484375	0.0	behav,3,-1,696	525	38327	n/a
150.078125	0.0	stim_test,16673,-1,697	526	38420	16673.jpg
150.28125	0.0	stim_test,16662,-1,698	527	38472	16662.jpg
150.484375	0.0	stim_test,16692,-1,699	528	38524	16692.jpg
150.68359375	0.0	stim_test,16715,-1,700	529	38575	16715.jpg
150.875	0.0	stim_test,16664,-1,701	530	38624	16664.jpg
151.078125	0.0	stim_test,16638,-1,702	531	38676	16638.jpg
151.28125	0.0	stim_test,16723,-1,703	532	38728	16723.jpg
151.484375	0.0	stim_test,16737,-1,704	533	38780	16737.jpg
151.6875	0.0	stim_test,16694,-1,705	534	38832	16694.jpg
151.875	0.0	stim_test,16693,-1,706	535	38880	16693.jpg
152.078125	0.0	stim_test,16734,-1,707	536	38932	16734.jpg
152.28125	0.0	stim_test,16562,-1,708	537	38984	16562.jpg
152.484375	0.0	stim_test,16570,-1,709	538	39036	16570.jpg
152.6875	0.0	stim_test,16691,-1,710	539	39088	16691.jpg
152.890625	0.0	stim_test,16565,-1,711	540	39140	16565.jpg
153.078125	0.0	stim_test,16729,-1,712	541	39188	16729.jpg
153.28125	0.0	stim_test,16719,-1,713	542	39240	16719.jpg
153.484375	0.0	stim_test,16631,-1,714	543	39292	16631.jpg
153.6875	0.0	stim_test,16632,-1,715	544	39344	16632.jpg
153.890625	0.0	stim_test,16656,-1,716	545	39396	16656.jpg
154.08984375	0.0	behav,5,-1,717	546	39447	n/a
157.203125	0.0	oddball,16746,-1,718	547	40244	16746.jpg
157.40625	0.0	stim_test,16720,-1,719	548	40296	16720.jpg
157.609375	0.0	stim_test,16588,-1,720	549	40348	16588.jpg
157.8125	0.0	stim_test,16722,-1,721	550	40400	16722.jpg
158.0	0.0	stim_test,16614,-1,722	551	40448	16614.jpg
158.203125	0.0	stim_test,16584,-1,723	552	40500	16584.jpg
158.40234375	0.0	stim_test,16551,-1,724	553	40551	16551.jpg
158.60546875	0.0	stim_test,16607,-1,725	554	40603	16607.jpg
158.80859375	0.0	stim_test,16563,-1,726	555	40655	16563.jpg
158.99609375	0.0	stim_test,16712,-1,727	556	40703	16712.jpg
159.19921875	0.0	stim_test,16624,-1,728	557	40755	16624.jpg
159.40234375	0.0	stim_test,16608,-1,729	558	40807	16608.jpg
159.60546875	0.0	stim_test,16598,-1,730	559	40859	16598.jpg
159.80859375	0.0	stim_test,16637,-1,731	560	40911	16637.jpg
159.99609375	0.0	stim_test,16706,-1,732	561	40959	16706.jpg
160.19921875	0.0	stim_test,16557,-1,733	562	41011	16557.jpg
160.40234375	0.0	stim_test,16738,-1,734	563	41063	16738.jpg
160.60546875	0.0	stim_test,16583,-1,735	564	41115	16583.jpg
160.80859375	0.0	stim_test,16688,-1,736	565	41167	16688.jpg
161.01171875	0.0	stim_test,16546,-1,737	566	41219	16546.jpg
162.22265625	0.0	behav,3,-1,738	567	41529	n/a
162.57421875	0.0	stim_test,16627,-1,739	568	41619	16627.jpg
162.77734375	0.0	stim_test,16616,-1,740	569	41671	16616.jpg
162.98046875	0.0	stim_test,16675,-1,741	570	41723	16675.jpg
163.16796875	0.0	stim_test,16622,-1,742	571	41771	16622.jpg
163.37109375	0.0	stim_test,16698,-1,743	572	41823	16698.jpg
163.57421875	0.0	stim_test,16645,-1,744	573	41875	16645.jpg
163.77734375	0.0	stim_test,16542,-1,745	574	41927	16542.jpg
163.98046875	0.0	stim_test,16612,-1,746	575	41979	16612.jpg
164.16796875	0.0	stim_test,16581,-1,747	576	42027	16581.jpg
164.37109375	0.0	stim_test,16655,-1,748	577	42079	16655.jpg
164.57421875	0.0	stim_test,16556,-1,749	578	42131	16556.jpg
164.77734375	0.0	stim_test,16599,-1,750	579	42183	16599.jpg
164.98046875	0.0	stim_test,16590,-1,751	580	42235	16590.jpg
165.16796875	0.0	stim_test,16625,-1,752	581	42283	16625.jpg
165.37109375	0.0	stim_test,16663,-1,753	582	42335	16663.jpg
165.57421875	0.0	stim_test,16718,-1,754	583	42387	16718.jpg
165.77734375	0.0	stim_test,16642,-1,755	584	42439	16642.jpg
165.98046875	0.0	stim_test,16618,-1,756	585	42491	16618.jpg
166.16796875	0.0	stim_test,16696,-1,757	586	42539	16696.jpg
166.37109375	0.0	stim_test,16594,-1,758	587	42591	16594.jpg
167.8046875	0.0	behav,2,-1,759	588	42958	n/a
168.13671875	0.0	stim_test,16739,-1,760	589	43043	16739.jpg
168.33984375	0.0	stim_test,16653,-1,761	590	43095	16653.jpg
168.54296875	0.0	stim_test,16596,-1,762	591	43147	16596.jpg
168.74609375	0.0	stim_test,16708,-1,763	592	43199	16708.jpg
168.94921875	0.0	stim_test,16545,-1,764	593	43251	16545.jpg
169.15234375	0.0	stim_test,16710,-1,765	594	43303	16710.jpg
169.33984375	0.0	stim_test,16704,-1,766	595	43351	16704.jpg
169.54296875	0.0	stim_test,16601,-1,767	596	43403	16601.jpg
169.74609375	0.0	stim_test,16567,-1,768	597	43455	16567.jpg
169.94921875	0.0	stim_test,16634,-1,769	598	43507	16634.jpg
170.15234375	0.0	stim_test,16604,-1,770	599	43559	16604.jpg
170.33984375	0.0	stim_test,16652,-1,771	600	43607	16652.jpg
170.54296875	0.0	stim_test,16681,-1,772	601	43659	16681.jpg
170.74609375	0.0	stim_test,16547,-1,773	602	43711	16547.jpg
170.94921875	0.0	stim_test,16564,-1,774	603	43763	16564.jpg
171.15234375	0.0	stim_test,16651,-1,775	604	43815	16651.jpg
171.35546875	0.0	stim_test,16695,-1,776	605	43867	16695.jpg
171.54296875	0.0	stim_test,16683,-1,777	606	43915	16683.jpg
171.74609375	0.0	stim_test,16619,-1,778	607	43967	16619.jpg
171.94921875	0.0	stim_test,16610,-1,779	608	44019	16610.jpg
173.11328125	0.0	behav,3,-1,780	609	44317	n/a
173.46484375	0.0	stim_test,16713,-1,781	610	44407	16713.jpg
173.66796875	0.0	stim_test,16609,-1,782	611	44459	16609.jpg
173.87109375	0.0	stim_test,16582,-1,783	612	44511	16582.jpg
174.07421875	0.0	stim_test,16730,-1,784	613	44563	16730.jpg
174.26171875	0.0	stim_test,16721,-1,785	614	44611	16721.jpg
174.46484375	0.0	stim_test,16653,-1,786	615	44663	16653.jpg
174.66796875	0.0	stim_test,16702,-1,787	616	44715	16702.jpg
174.87109375	0.0	stim_test,16631,-1,788	617	44767	16631.jpg
175.07421875	0.0	stim_test,16541,-1,789	618	44819	16541.jpg
175.26171875	0.0	stim_test,16546,-1,790	619	44867	16546.jpg
175.46484375	0.0	stim_test,16635,-1,791	620	44919	16635.jpg
175.66796875	0.0	stim_test,16616,-1,792	621	44971	16616.jpg
175.87109375	0.0	stim_test,16708,-1,793	622	45023	16708.jpg
176.07421875	0.0	stim_test,16558,-1,794	623	45075	16558.jpg
176.27734375	0.0	stim_test,16707,-1,795	624	45127	16707.jpg
176.46484375	0.0	stim_test,16723,-1,796	625	45175	16723.jpg
176.66796875	0.0	stim_test,16588,-1,797	626	45227	16588.jpg
176.87109375	0.0	stim_test,16611,-1,798	627	45279	16611.jpg
177.07421875	0.0	stim_test,16613,-1,799	628	45331	16613.jpg
177.27734375	0.0	stim_test,16712,-1,800	629	45383	16712.jpg
179.14453125	0.0	behav,3,-1,801	630	45861	n/a
179.51171875	0.0	stim_test,16693,-1,802	631	45955	16693.jpg
179.69921875	0.0	stim_test,16567,-1,803	632	46003	16567.jpg
179.90234375	0.0	stim_test,16615,-1,804	633	46055	16615.jpg
180.10546875	0.0	stim_test,16696,-1,805	634	46107	16696.jpg
180.30859375	0.0	stim_test,16589,-1,806	635	46159	16589.jpg
180.51171875	0.0	stim_test,16622,-1,807	636	46211	16622.jpg
180.71484375	0.0	stim_test,16673,-1,808	637	46263	16673.jpg
180.90234375	0.0	stim_test,16549,-1,809	638	46311	16549.jpg
181.10546875	0.0	stim_test,16737,-1,810	639	46363	16737.jpg
181.30859375	0.0	stim_test,16573,-1,811	640	46415	16573.jpg
181.51171875	0.0	stim_test,16734,-1,812	641	46467	16734.jpg
181.71484375	0.0	stim_test,16733,-1,813	642	46519	16733.jpg
181.90234375	0.0	stim_test,16726,-1,814	643	46567	16726.jpg
182.10546875	0.0	stim_test,16694,-1,815	644	46619	16694.jpg
182.30859375	0.0	stim_test,16699,-1,816	645	46671	16699.jpg
182.51171875	0.0	stim_test,16639,-1,817	646	46723	16639.jpg
182.71484375	0.0	stim_test,16719,-1,818	647	46775	16719.jpg
182.90234375	0.0	stim_test,16701,-1,819	648	46823	16701.jpg
183.10546875	0.0	stim_test,16666,-1,820	649	46875	16666.jpg
183.30859375	0.0	stim_test,16555,-1,821	650	46927	16555.jpg
184.81640625	0.0	behav,3,-1,822	651	47313	n/a
185.171875	0.0	stim_test,16655,-1,823	652	47404	16655.jpg
185.35546875	0.0	stim_test,16576,-1,824	653	47451	16576.jpg
185.55859375	0.0	stim_test,16612,-1,825	654	47503	16612.jpg
185.76171875	0.0	stim_test,16675,-1,826	655	47555	16675.jpg
185.96484375	0.0	stim_test,16676,-1,827	656	47607	16676.jpg
186.171875	0.0	stim_test,16620,-1,828	657	47660	16620.jpg
186.359375	0.0	stim_test,16638,-1,829	658	47708	16638.jpg
186.5625	0.0	stim_test,16626,-1,830	659	47760	16626.jpg
186.76171875	0.0	stim_test,16606,-1,831	660	47811	16606.jpg
186.96484375	0.0	stim_test,16677,-1,832	661	47863	16677.jpg
187.171875	0.0	stim_test,16644,-1,833	662	47916	16644.jpg
187.375	0.0	stim_test,16671,-1,834	663	47968	16671.jpg
187.5625	0.0	stim_test,16705,-1,835	664	48016	16705.jpg
187.765625	0.0	stim_test,16722,-1,836	665	48068	16722.jpg
187.96484375	0.0	stim_test,16586,-1,837	666	48119	16586.jpg
188.171875	0.0	stim_test,16624,-1,838	667	48172	16624.jpg
188.375	0.0	stim_test,16686,-1,839	668	48224	16686.jpg
188.5625	0.0	stim_test,16566,-1,840	669	48272	16566.jpg
188.765625	0.0	stim_test,16579,-1,841	670	48324	16579.jpg
188.96875	0.0	stim_test,16595,-1,842	671	48376	16595.jpg
190.53125	0.0	behav,3,-1,843	672	48776	n/a
190.875	0.0	stim_test,16634,-1,844	673	48864	16634.jpg
191.078125	0.0	stim_test,16564,-1,845	674	48916	16564.jpg
191.265625	0.0	stim_test,16709,-1,846	675	48964	16709.jpg
191.46875	0.0	stim_test,16628,-1,847	676	49016	16628.jpg
191.671875	0.0	stim_test,16670,-1,848	677	49068	16670.jpg
191.875	0.0	stim_test,16689,-1,849	678	49120	16689.jpg
192.078125	0.0	stim_test,16735,-1,850	679	49172	16735.jpg
192.265625	0.0	stim_test,16544,-1,851	680	49220	16544.jpg
192.46875	0.0	stim_test,16685,-1,852	681	49272	16685.jpg
192.671875	0.0	stim_test,16565,-1,853	682	49324	16565.jpg
192.875	0.0	stim_test,16570,-1,854	683	49376	16570.jpg
193.078125	0.0	stim_test,16543,-1,855	684	49428	16543.jpg
193.265625	0.0	stim_test,16732,-1,856	685	49476	16732.jpg
193.46484375	0.0	stim_test,16690,-1,857	686	49527	16690.jpg
193.66796875	0.0	stim_test,16704,-1,858	687	49579	16704.jpg
193.87109375	0.0	stim_test,16665,-1,859	688	49631	16665.jpg
194.07421875	0.0	stim_test,16593,-1,860	689	49683	16593.jpg
194.27734375	0.0	stim_test,16618,-1,861	690	49735	16618.jpg
194.46484375	0.0	stim_test,16551,-1,862	691	49783	16551.jpg
194.66796875	0.0	stim_test,16720,-1,863	692	49835	16720.jpg
194.8671875	0.0	behav,5,-1,864	693	49886	n/a
197.99609375	0.0	stim_test,16678,-1,865	694	50687	16678.jpg
198.18359375	0.0	stim_test,16599,-1,866	695	50735	16599.jpg
198.38671875	0.0	stim_test,16597,-1,867	696	50787	16597.jpg
198.58984375	0.0	stim_test,16680,-1,868	697	50839	16680.jpg
198.79296875	0.0	stim_test,16716,-1,869	698	50891	16716.jpg
198.99609375	0.0	stim_test,16640,-1,870	699	50943	16640.jpg
199.19921875	0.0	stim_test,16657,-1,871	700	50995	16657.jpg
199.38671875	0.0	stim_test,16572,-1,872	701	51043	16572.jpg
199.58984375	0.0	stim_test,16679,-1,873	702	51095	16679.jpg
199.79296875	0.0	stim_test,16672,-1,874	703	51147	16672.jpg
199.99609375	0.0	stim_test,16667,-1,875	704	51199	16667.jpg
200.19921875	0.0	stim_test,16590,-1,876	705	51251	16590.jpg
200.38671875	0.0	stim_test,16629,-1,877	706	51299	16629.jpg
200.58984375	0.0	stim_test,16725,-1,878	707	51351	16725.jpg
200.79296875	0.0	stim_test,16547,-1,879	708	51403	16547.jpg
200.99609375	0.0	stim_test,16717,-1,880	709	51455	16717.jpg
201.19921875	0.0	stim_test,16584,-1,881	710	51507	16584.jpg
201.40234375	0.0	stim_test,16575,-1,882	711	51559	16575.jpg
201.58984375	0.0	stim_test,16663,-1,883	712	51607	16663.jpg
201.79296875	0.0	stim_test,16738,-1,884	713	51659	16738.jpg
203.2421875	0.0	behav,3,-1,885	714	52030	n/a
203.58984375	0.0	stim_test,16731,-1,886	715	52119	16731.jpg
203.79296875	0.0	stim_test,16687,-1,887	716	52171	16687.jpg
203.99609375	0.0	stim_test,16715,-1,888	717	52223	16715.jpg
204.19921875	0.0	stim_test,16596,-1,889	718	52275	16596.jpg
204.40234375	0.0	stim_test,16569,-1,890	719	52327	16569.jpg
204.60546875	0.0	stim_test,16627,-1,891	720	52379	16627.jpg
204.79296875	0.0	stim_test,16724,-1,892	721	52427	16724.jpg
204.99609375	0.0	stim_test,16714,-1,893	722	52479	16714.jpg
205.19921875	0.0	stim_test,16645,-1,894	723	52531	16645.jpg
205.40234375	0.0	stim_test,16656,-1,895	724	52583	16656.jpg
205.60546875	0.0	stim_test,16562,-1,896	725	52635	16562.jpg
205.79296875	0.0	stim_test,16560,-1,897	726	52683	16560.jpg
205.99609375	0.0	stim_test,16727,-1,898	727	52735	16727.jpg
206.19921875	0.0	stim_test,16556,-1,899	728	52787	16556.jpg
206.40234375	0.0	stim_test,16658,-1,900	729	52839	16658.jpg
206.60546875	0.0	stim_test,16591,-1,901	730	52891	16591.jpg
206.79296875	0.0	stim_test,16711,-1,902	731	52939	16711.jpg
206.99609375	0.0	stim_test,16571,-1,903	732	52991	16571.jpg
207.19921875	0.0	stim_test,16700,-1,904	733	53043	16700.jpg
207.40234375	0.0	stim_test,16684,-1,905	734	53095	16684.jpg
207.6015625	0.0	behav,5,-1,906	735	53146	n/a
210.71484375	0.0	stim_test,16648,-1,907	736	53943	16648.jpg
210.91796875	0.0	stim_test,16706,-1,908	737	53995	16706.jpg
211.12109375	0.0	stim_test,16583,-1,909	738	54047	16583.jpg
211.32421875	0.0	stim_test,16598,-1,910	739	54099	16598.jpg
211.52734375	0.0	stim_test,16649,-1,911	740	54151	16649.jpg
211.71484375	0.0	stim_test,16554,-1,912	741	54199	16554.jpg
211.91796875	0.0	stim_test,16643,-1,913	742	54251	16643.jpg
212.12109375	0.0	stim_test,16668,-1,914	743	54303	16668.jpg
212.32421875	0.0	stim_test,16632,-1,915	744	54355	16632.jpg
212.52734375	0.0	stim_test,16662,-1,916	745	54407	16662.jpg
212.71484375	0.0	stim_test,16646,-1,917	746	54455	16646.jpg
212.91796875	0.0	stim_test,16540,-1,918	747	54507	16540.jpg
213.12109375	0.0	stim_test,16605,-1,919	748	54559	16605.jpg
213.32421875	0.0	stim_test,16698,-1,920	749	54611	16698.jpg
213.52734375	0.0	stim_test,16601,-1,921	750	54663	16601.jpg
213.73046875	0.0	stim_test,16660,-1,922	751	54715	16660.jpg
213.91796875	0.0	stim_test,16557,-1,923	752	54763	16557.jpg
214.12109375	0.0	stim_test,16652,-1,924	753	54815	16652.jpg
214.32421875	0.0	stim_test,16550,-1,925	754	54867	16550.jpg
214.52734375	0.0	stim_test,16607,-1,926	755	54919	16607.jpg
214.73046875	0.0	behav,5,-1,927	756	54971	n/a
217.83984375	0.0	oddball,16740,-1,928	757	55767	16740.jpg
218.046875	0.0	stim_test,16574,-1,929	758	55820	16574.jpg
218.25	0.0	stim_test,16710,-1,930	759	55872	16710.jpg
218.453125	0.0	stim_test,16614,-1,931	760	55924	16614.jpg
218.65234375	0.0	stim_test,16580,-1,932	761	55975	16580.jpg
218.83984375	0.0	stim_test,16603,-1,933	762	56023	16603.jpg
219.046875	0.0	stim_test,16729,-1,934	763	56076	16729.jpg
219.25	0.0	stim_test,16608,-1,935	764	56128	16608.jpg
219.453125	0.0	stim_test,16552,-1,936	765	56180	16552.jpg
219.65625	0.0	stim_test,16592,-1,937	766	56232	16592.jpg
219.83984375	0.0	stim_test,16563,-1,938	767	56279	16563.jpg
220.046875	0.0	stim_test,16623,-1,939	768	56332	16623.jpg
220.25	0.0	stim_test,16561,-1,940	769	56384	16561.jpg
220.453125	0.0	stim_test,16688,-1,941	770	56436	16688.jpg
220.65625	0.0	stim_test,16548,-1,942	771	56488	16548.jpg
220.83984375	0.0	stim_test,16545,-1,943	772	56535	16545.jpg
221.046875	0.0	stim_test,16578,-1,944	773	56588	16578.jpg
221.25	0.0	stim_test,16691,-1,945	774	56640	16691.jpg
221.453125	0.0	stim_test,16661,-1,946	775	56692	16661.jpg
221.65625	0.0	stim_test,16669,-1,947	776	56744	16669.jpg
221.85546875	0.0	behav,5,-1,948	777	56795	n/a
224.984375	0.0	stim_test,16654,-1,949	778	57596	16654.jpg
225.1875	0.0	stim_test,16559,-1,950	779	57648	16559.jpg
225.390625	0.0	stim_test,16650,-1,951	780	57700	16650.jpg
225.59375	0.0	stim_test,16604,-1,952	781	57752	16604.jpg
225.796875	0.0	stim_test,16602,-1,953	782	57804	16602.jpg
225.984375	0.0	stim_test,16736,-1,954	783	57852	16736.jpg
226.1875	0.0	stim_test,16636,-1,955	784	57904	16636.jpg
226.390625	0.0	stim_test,16637,-1,956	785	57956	16637.jpg
226.59375	0.0	stim_test,16625,-1,957	786	58008	16625.jpg
226.796875	0.0	stim_test,16703,-1,958	787	58060	16703.jpg
226.984375	0.0	stim_test,16633,-1,959	788	58108	16633.jpg
227.1875	0.0	stim_test,16659,-1,960	789	58160	16659.jpg
227.390625	0.0	stim_test,16568,-1,961	790	58212	16568.jpg
227.59375	0.0	stim_test,16617,-1,962	791	58264	16617.jpg
227.796875	0.0	stim_test,16630,-1,963	792	58316	16630.jpg
227.984375	0.0	stim_test,16581,-1,964	793	58364	16581.jpg
228.1875	0.0	stim_test,16542,-1,965	794	58416	16542.jpg
228.40625	0.0	stim_test,16682,-1,966	795	58472	16682.jpg
228.60546875	0.0	stim_test,16674,-1,967	796	58523	16674.jpg
228.80859375	0.0	stim_test,16697,-1,968	797	58575	16697.jpg
230.05859375	0.0	behav,3,-1,969	798	58895	n/a
230.41796875	0.0	stim_test,16647,-1,970	799	58987	16647.jpg
230.62109375	0.0	stim_test,16642,-1,971	800	59039	16642.jpg
230.82421875	0.0	stim_test,16692,-1,972	801	59091	16692.jpg
231.02734375	0.0	stim_test,16621,-1,973	802	59143	16621.jpg
231.23046875	0.0	stim_test,16718,-1,974	803	59195	16718.jpg
231.41796875	0.0	stim_test,16587,-1,975	804	59243	16587.jpg
231.62109375	0.0	stim_test,16577,-1,976	805	59295	16577.jpg
231.82421875	0.0	stim_test,16585,-1,977	806	59347	16585.jpg
232.02734375	0.0	stim_test,16594,-1,978	807	59399	16594.jpg
232.23046875	0.0	stim_test,16641,-1,979	808	59451	16641.jpg
232.41796875	0.0	stim_test,16728,-1,980	809	59499	16728.jpg
232.62109375	0.0	stim_test,16553,-1,981	810	59551	16553.jpg
232.82421875	0.0	stim_test,16664,-1,982	811	59603	16664.jpg
233.02734375	0.0	stim_test,16600,-1,983	812	59655	16600.jpg
