onset	duration	trial_type	value	sample	stim_file
109.2265625	0.0	stim_train,10636,-1,680	404	27962	10636.jpg
109.4140625	0.0	stim_train,13258,-1,681	405	28010	13258.jpg
109.6171875	0.0	stim_train,467,-1,682	406	28062	00467.jpg
109.8203125	0.0	stim_train,14464,-1,683	407	28114	14464.jpg
110.0234375	0.0	stim_train,15697,-1,684	408	28166	15697.jpg
110.2265625	0.0	stim_train,10859,-1,685	409	28218	10859.jpg
110.4296875	0.0	stim_train,8656,-1,686	410	28270	08656.jpg
110.6171875	0.0	stim_train,122,-1,687	411	28318	00122.jpg
110.8203125	0.0	stim_train,4891,-1,688	412	28370	04891.jpg
111.0234375	0.0	stim_train,6606,-1,689	413	28422	06606.jpg
111.2265625	0.0	stim_train,11453,-1,690	414	28474	11453.jpg
111.4296875	0.0	stim_train,8969,-1,691	415	28526	08969.jpg
111.6171875	0.0	stim_train,4828,-1,692	416	28574	04828.jpg
111.8203125	0.0	stim_train,675,-1,693	417	28626	00675.jpg
112.0234375	0.0	stim_train,15874,-1,694	418	28678	15874.jpg
112.2265625	0.0	stim_train,10062,-1,695	419	28730	10062.jpg
113.4140625	0.0	behav,3,-1,696	420	29034	n/a
113.7734375	0.0	stim_train,6510,-1,697	421	29126	06510.jpg
113.9765625	0.0	stim_train,9105,-1,698	422	29178	09105.jpg
114.1796875	0.0	stim_train,16482,-1,699	423	29230	16482.jpg
114.3828125	0.0	stim_train,10149,-1,700	424	29282	10149.jpg
114.5703125	0.0	stim_train,8260,-1,701	425	29330	08260.jpg
114.7734375	0.0	stim_train,11071,-1,702	426	29382	11071.jpg
114.9765625	0.0	stim_train,12378,-1,703	427	29434	12378.jpg
115.1796875	0.0	stim_train,4579,-1,704	428	29486	04579.jpg
115.3828125	0.0	stim_train,4472,-1,705	429	29538	04472.jpg
115.5703125	0.0	stim_train,10001,-1,706	430	29586	10001.jpg
115.7734375	0.0	stim_train,3582,-1,707	431	29638	03582.jpg
115.9765625	0.0	stim_train,15615,-1,708	432	29690	15615.jpg
116.1796875	0.0	stim_train,9082,-1,709	433	29742	09082.jpg
116.3828125	0.0	stim_train,10827,-1,710	434	29794	10827.jpg
116.5859375	0.0	stim_train,9885,-1,711	435	29846	09885.jpg
116.7734375	0.0	stim_train,1588,-1,712	436	29894	01588.jpg
116.9765625	0.0	stim_train,6208,-1,713	437	29946	06208.jpg
117.1796875	0.0	stim_train,3106,-1,714	438	29998	03106.jpg
117.3828125	0.0	stim_train,7166,-1,715	439	30050	07166.jpg
117.5859375	0.0	stim_train,12492,-1,716	440	30102	12492.jpg
118.56640625	0.0	behav,3,-1,717	441	30353	n/a
118.9296875	0.0	stim_train,6733,-1,718	442	30446	06733.jpg
119.1328125	0.0	stim_train,1642,-1,719	443	30498	01642.jpg
119.3359375	0.0	stim_train,5636,-1,720	444	30550	05636.jpg
119.5234375	0.0	stim_train,7284,-1,721	445	30598	07284.jpg
119.7265625	0.0	stim_train,3458,-1,722	446	30650	03458.jpg
119.9296875	0.0	stim_train,7802,-1,723	447	30702	07802.jpg
120.1328125	0.0	stim_train,14487,-1,724	448	30754	14487.jpg
120.3359375	0.0	stim_train,91,-1,725	449	30806	00091.jpg
120.5390625	0.0	stim_train,661,-1,726	450	30858	00661.jpg
120.7265625	0.0	stim_train,621,-1,727	451	30906	00621.jpg
120.9296875	0.0	stim_train,5089,-1,728	452	30958	05089.jpg
121.1328125	0.0	stim_train,9614,-1,729	453	31010	09614.jpg
121.3359375	0.0	stim_train,1031,-1,730	454	31062	01031.jpg
121.5390625	0.0	stim_train,73,-1,731	455	31114	00073.jpg
121.73046875	0.0	stim_train,13000,-1,732	456	31163	13000.jpg
121.9296875	0.0	stim_train,4337,-1,733	457	31214	04337.jpg
122.1328125	0.0	stim_train,795,-1,734	458	31266	00795.jpg
122.3359375	0.0	stim_train,8511,-1,735	459	31318	08511.jpg
122.5390625	0.0	stim_train,2114,-1,736	460	31370	02114.jpg
122.7421875	0.0	stim_train,15713,-1,737	461	31422	15713.jpg
124.03125	0.0	behav,3,-1,738	462	31752	n/a
124.3828125	0.0	stim_train,15141,-1,739	463	31842	15141.jpg
124.58203125	0.0	stim_train,302,-1,740	464	31893	00302.jpg
124.78515625	0.0	stim_train,5896,-1,741	465	31945	05896.jpg
124.98828125	0.0	stim_train,2956,-1,742	466	31997	02956.jpg
125.1796875	0.0	stim_train,11799,-1,743	467	32046	11799.jpg
125.3828125	0.0	stim_train,13913,-1,744	468	32098	13913.jpg
125.5859375	0.0	stim_train,12371,-1,745	469	32150	12371.jpg
125.78515625	0.0	stim_train,4448,-1,746	470	32201	04448.jpg
125.98828125	0.0	stim_train,8690,-1,747	471	32253	08690.jpg
126.19140625	0.0	stim_train,4013,-1,748	472	32305	04013.jpg
126.3828125	0.0	stim_train,3883,-1,749	473	32354	03883.jpg
126.5859375	0.0	stim_train,15427,-1,750	474	32406	15427.jpg
126.7890625	0.0	stim_train,6788,-1,751	475	32458	06788.jpg
126.9921875	0.0	stim_train,8931,-1,752	476	32510	08931.jpg
127.19140625	0.0	stim_train,2176,-1,753	477	32561	02176.jpg
127.3828125	0.0	stim_train,10494,-1,754	478	32610	10494.jpg
127.5859375	0.0	stim_train,1204,-1,755	479	32662	01204.jpg
127.7890625	0.0	stim_train,220,-1,756	480	32714	00220.jpg
127.9921875	0.0	stim_train,7096,-1,757	481	32766	07096.jpg
128.1953125	0.0	stim_train,10900,-1,758	482	32818	10900.jpg
128.39453125	0.0	behav,5,-1,759	483	32869	n/a
131.5078125	0.0	stim_train,15684,-1,760	484	33666	15684.jpg
131.7109375	0.0	stim_train,11559,-1,761	485	33718	11559.jpg
131.9140625	0.0	stim_train,3464,-1,762	486	33770	03464.jpg
132.1171875	0.0	stim_train,810,-1,763	487	33822	00810.jpg
132.3046875	0.0	stim_train,9104,-1,764	488	33870	09104.jpg
132.5078125	0.0	stim_train,196,-1,765	489	33922	00196.jpg
132.7109375	0.0	stim_train,7379,-1,766	490	33974	07379.jpg
132.9140625	0.0	stim_train,14368,-1,767	491	34026	14368.jpg
133.1171875	0.0	stim_train,499,-1,768	492	34078	00499.jpg
133.3046875	0.0	stim_train,2728,-1,769	493	34126	02728.jpg
133.5078125	0.0	stim_train,13773,-1,770	494	34178	13773.jpg
133.7109375	0.0	stim_train,1664,-1,771	495	34230	01664.jpg
133.9140625	0.0	stim_train,15220,-1,772	496	34282	15220.jpg
134.1171875	0.0	stim_train,16187,-1,773	497	34334	16187.jpg
134.3046875	0.0	stim_train,14190,-1,774	498	34382	14190.jpg
134.5078125	0.0	stim_train,8257,-1,775	499	34434	08257.jpg
134.7109375	0.0	stim_train,8474,-1,776	500	34486	08474.jpg
134.9140625	0.0	stim_train,5326,-1,777	501	34538	05326.jpg
135.1171875	0.0	stim_train,590,-1,778	502	34590	00590.jpg
135.3203125	0.0	stim_train,13289,-1,779	503	34642	13289.jpg
136.33984375	0.0	behav,3,-1,780	504	34903	n/a
136.6796875	0.0	stim_train,4352,-1,781	505	34990	04352.jpg
136.8828125	0.0	stim_train,990,-1,782	506	35042	00990.jpg
137.0859375	0.0	stim_train,15856,-1,783	507	35094	15856.jpg
137.2890625	0.0	stim_train,14947,-1,784	508	35146	14947.jpg
137.4765625	0.0	stim_train,9268,-1,785	509	35194	09268.jpg
137.6796875	0.0	stim_train,5219,-1,786	510	35246	05219.jpg
137.8828125	0.0	stim_train,13356,-1,787	511	35298	13356.jpg
138.0859375	0.0	stim_train,15014,-1,788	512	35350	15014.jpg
138.2890625	0.0	stim_train,3762,-1,789	513	35402	03762.jpg
138.4765625	0.0	stim_train,4479,-1,790	514	35450	04479.jpg
138.6796875	0.0	stim_train,1751,-1,791	515	35502	01751.jpg
138.8828125	0.0	stim_train,12923,-1,792	516	35554	12923.jpg
139.0859375	0.0	stim_train,4351,-1,793	517	35606	04351.jpg
139.2890625	0.0	stim_train,1173,-1,794	518	35658	01173.jpg
139.4765625	0.0	stim_train,9804,-1,795	519	35706	09804.jpg
139.6796875	0.0	stim_train,13101,-1,796	520	35758	13101.jpg
139.8828125	0.0	stim_train,3879,-1,797	521	35810	03879.jpg
140.0859375	0.0	stim_train,9543,-1,798	522	35862	09543.jpg
140.2890625	0.0	stim_train,7970,-1,799	523	35914	07970.jpg
140.4921875	0.0	stim_train,10988,-1,800	524	35966	10988.jpg
141.5625	0.0	behav,3,-1,801	525	36240	n/a
141.9140625	0.0	stim_train,13541,-1,802	526	36330	13541.jpg
142.1171875	0.0	stim_train,8145,-1,803	527	36382	08145.jpg
142.3203125	0.0	stim_train,3503,-1,804	528	36434	03503.jpg
142.5234375	0.0	stim_train,2371,-1,805	529	36486	02371.jpg
142.7265625	0.0	stim_train,3233,-1,806	530	36538	03233.jpg
142.9140625	0.0	stim_train,5162,-1,807	531	36586	05162.jpg
143.1171875	0.0	stim_train,7006,-1,808	532	36638	07006.jpg
143.3203125	0.0	stim_train,8419,-1,809	533	36690	08419.jpg
143.5234375	0.0	stim_train,11174,-1,810	534	36742	11174.jpg
143.7265625	0.0	stim_train,2589,-1,811	535	36794	02589.jpg
143.9296875	0.0	stim_train,15248,-1,812	536	36846	15248.jpg
144.1171875	0.0	stim_train,10429,-1,813	537	36894	10429.jpg
144.3203125	0.0	stim_train,282,-1,814	538	36946	00282.jpg
144.5234375	0.0	stim_train,7492,-1,815	539	36998	07492.jpg
144.7265625	0.0	stim_train,13966,-1,816	540	37050	13966.jpg
144.9296875	0.0	stim_train,5476,-1,817	541	37102	05476.jpg
145.1171875	0.0	stim_train,12379,-1,818	542	37150	12379.jpg
145.3203125	0.0	stim_train,10730,-1,819	543	37202	10730.jpg
145.5234375	0.0	stim_train,9417,-1,820	544	37254	09417.jpg
145.7265625	0.0	stim_train,11432,-1,821	545	37306	11432.jpg
146.9375	0.0	behav,3,-1,822	546	37616	n/a
147.2890625	0.0	stim_train,704,-1,823	547	37706	00704.jpg
147.4921875	0.0	stim_train,2415,-1,824	548	37758	02415.jpg
147.6953125	0.0	stim_train,4132,-1,825	549	37810	04132.jpg
147.8984375	0.0	stim_train,12651,-1,826	550	37862	12651.jpg
148.0859375	0.0	stim_train,2981,-1,827	551	37910	02981.jpg
148.2890625	0.0	stim_train,15749,-1,828	552	37962	15749.jpg
148.4921875	0.0	stim_train,16525,-1,829	553	38014	16525.jpg
148.6953125	0.0	stim_train,6673,-1,830	554	38066	06673.jpg
148.8984375	0.0	stim_train,8017,-1,831	555	38118	08017.jpg
149.1015625	0.0	stim_train,11613,-1,832	556	38170	11613.jpg
149.2890625	0.0	stim_train,12787,-1,833	557	38218	12787.jpg
149.4921875	0.0	stim_train,12860,-1,834	558	38270	12860.jpg
149.6953125	0.0	stim_train,15252,-1,835	559	38322	15252.jpg
149.8984375	0.0	stim_train,2013,-1,836	560	38374	02013.jpg
150.1015625	0.0	stim_train,5573,-1,837	561	38426	05573.jpg
150.2890625	0.0	stim_train,11315,-1,838	562	38474	11315.jpg
150.4921875	0.0	stim_train,5964,-1,839	563	38526	05964.jpg
150.6953125	0.0	stim_train,11718,-1,840	564	38578	11718.jpg
150.8984375	0.0	stim_train,14972,-1,841	565	38630	14972.jpg
151.1015625	0.0	stim_train,15279,-1,842	566	38682	15279.jpg
152.453125	0.0	behav,3,-1,843	567	39028	n/a
152.8046875	0.0	stim_train,3371,-1,844	568	39118	03371.jpg
152.9921875	0.0	stim_train,9518,-1,845	569	39166	09518.jpg
153.1953125	0.0	stim_train,11623,-1,846	570	39218	11623.jpg
153.3984375	0.0	stim_train,4714,-1,847	571	39270	04714.jpg
153.6015625	0.0	stim_train,16389,-1,848	572	39322	16389.jpg
153.8046875	0.0	stim_train,4045,-1,849	573	39374	04045.jpg
153.9921875	0.0	stim_train,13195,-1,850	574	39422	13195.jpg
154.1953125	0.0	stim_train,15531,-1,851	575	39474	15531.jpg
154.3984375	0.0	stim_train,15446,-1,852	576	39526	15446.jpg
154.6015625	0.0	stim_train,3867,-1,853	577	39578	03867.jpg
154.8046875	0.0	stim_train,4319,-1,854	578	39630	04319.jpg
154.9921875	0.0	stim_train,2292,-1,855	579	39678	02292.jpg
155.1953125	0.0	stim_train,2621,-1,856	580	39730	02621.jpg
155.3984375	0.0	stim_train,4498,-1,857	581	39782	04498.jpg
155.6015625	0.0	stim_train,16145,-1,858	582	39834	16145.jpg
155.8046875	0.0	stim_train,8019,-1,859	583	39886	08019.jpg
156.0078125	0.0	stim_train,6565,-1,860	584	39938	06565.jpg
156.1953125	0.0	stim_train,6439,-1,861	585	39986	06439.jpg
156.40234375	0.0	stim_train,9967,-1,862	586	40039	09967.jpg
156.6015625	0.0	stim_train,143,-1,863	587	40090	00143.jpg
157.60546875	0.0	behav,3,-1,864	588	40347	n/a
157.93359375	0.0	stim_train,3359,-1,865	589	40431	03359.jpg
158.1328125	0.0	stim_train,6029,-1,866	590	40482	06029.jpg
158.3359375	0.0	stim_train,9427,-1,867	591	40534	09427.jpg
158.5390625	0.0	stim_train,11346,-1,868	592	40586	11346.jpg
158.7421875	0.0	stim_train,5318,-1,869	593	40638	05318.jpg
158.94140625	0.0	stim_train,3244,-1,870	594	40689	03244.jpg
159.1328125	0.0	stim_train,11905,-1,871	595	40738	11905.jpg
159.33203125	0.0	stim_train,1384,-1,872	596	40789	01384.jpg
159.53515625	0.0	stim_train,15678,-1,873	597	40841	15678.jpg
159.73828125	0.0	stim_train,2135,-1,874	598	40893	02135.jpg
159.94140625	0.0	stim_train,11258,-1,875	599	40945	11258.jpg
160.1328125	0.0	stim_train,4212,-1,876	600	40994	04212.jpg
160.3359375	0.0	stim_train,12698,-1,877	601	41046	12698.jpg
160.53515625	0.0	stim_train,5305,-1,878	602	41097	05305.jpg
160.73828125	0.0	stim_train,9133,-1,879	603	41149	09133.jpg
160.94140625	0.0	stim_train,13458,-1,880	604	41201	13458.jpg
161.1328125	0.0	stim_train,8471,-1,881	605	41250	08471.jpg
161.3359375	0.0	stim_train,1312,-1,882	606	41302	01312.jpg
161.5390625	0.0	stim_train,8219,-1,883	607	41354	08219.jpg
161.73828125	0.0	stim_train,4808,-1,884	608	41405	04808.jpg
162.77734375	0.0	behav,3,-1,885	609	41671	n/a
163.1171875	0.0	stim_train,9314,-1,886	610	41758	09314.jpg
163.31640625	0.0	stim_train,78,-1,887	611	41809	00078.jpg
163.5234375	0.0	stim_train,8091,-1,888	612	41862	08091.jpg
163.7265625	0.0	stim_train,8860,-1,889	613	41914	08860.jpg
163.9296875	0.0	stim_train,16082,-1,890	614	41966	16082.jpg
164.1328125	0.0	stim_train,11992,-1,891	615	42018	11992.jpg
164.3203125	0.0	stim_train,15620,-1,892	616	42066	15620.jpg
164.5234375	0.0	stim_train,15709,-1,893	617	42118	15709.jpg
164.7265625	0.0	stim_train,7915,-1,894	618	42170	07915.jpg
164.9296875	0.0	stim_train,1734,-1,895	619	42222	01734.jpg
165.1328125	0.0	stim_train,3485,-1,896	620	42274	03485.jpg
165.3203125	0.0	stim_train,5569,-1,897	621	42322	05569.jpg
165.5234375	0.0	stim_train,2985,-1,898	622	42374	02985.jpg
165.7265625	0.0	stim_train,12403,-1,899	623	42426	12403.jpg
165.9296875	0.0	stim_train,3501,-1,900	624	42478	03501.jpg
166.1328125	0.0	stim_train,7865,-1,901	625	42530	07865.jpg
166.3203125	0.0	stim_train,11958,-1,902	626	42578	11958.jpg
166.5234375	0.0	stim_train,2796,-1,903	627	42630	02796.jpg
166.7265625	0.0	stim_train,7832,-1,904	628	42682	07832.jpg
166.9296875	0.0	stim_train,5659,-1,905	629	42734	05659.jpg
167.12890625	0.0	behav,5,-1,906	630	42785	n/a
170.2578125	0.0	stim_train,14565,-1,907	631	43586	14565.jpg
170.4609375	0.0	stim_train,1080,-1,908	632	43638	01080.jpg
170.6640625	0.0	stim_train,618,-1,909	633	43690	00618.jpg
170.8671875	0.0	stim_train,2500,-1,910	634	43742	02500.jpg
171.0703125	0.0	stim_train,6243,-1,911	635	43794	06243.jpg
171.2734375	0.0	stim_train,3550,-1,912	636	43846	03550.jpg
171.4609375	0.0	stim_train,2164,-1,913	637	43894	02164.jpg
171.6640625	0.0	stim_train,3016,-1,914	638	43946	03016.jpg
171.8671875	0.0	stim_train,13871,-1,915	639	43998	13871.jpg
172.0703125	0.0	stim_train,8556,-1,916	640	44050	08556.jpg
172.2734375	0.0	stim_train,14683,-1,917	641	44102	14683.jpg
172.4609375	0.0	stim_train,8519,-1,918	642	44150	08519.jpg
172.6640625	0.0	stim_train,553,-1,919	643	44202	00553.jpg
172.8671875	0.0	stim_train,6168,-1,920	644	44254	06168.jpg
173.0703125	0.0	stim_train,11797,-1,921	645	44306	11797.jpg
173.2734375	0.0	stim_train,13608,-1,922	646	44358	13608.jpg
173.4609375	0.0	stim_train,10873,-1,923	647	44406	10873.jpg
173.6640625	0.0	stim_train,5873,-1,924	648	44458	05873.jpg
173.8671875	0.0	oddball,16745,-1,925	649	44510	16745.jpg
174.0703125	0.0	stim_train,14056,-1,926	650	44562	14056.jpg
175.2890625	0.0	behav,2,-1,927	651	44874	n/a
175.6484375	0.0	stim_train,3780,-1,928	652	44966	03780.jpg
175.8515625	0.0	stim_train,1360,-1,929	653	45018	01360.jpg
176.0546875	0.0	stim_train,686,-1,930	654	45070	00686.jpg
176.2578125	0.0	stim_train,15227,-1,931	655	45122	15227.jpg
176.4609375	0.0	stim_train,4093,-1,932	656	45174	04093.jpg
176.6484375	0.0	stim_train,9726,-1,933	657	45222	09726.jpg
176.8515625	0.0	stim_train,3038,-1,934	658	45274	03038.jpg
177.0546875	0.0	stim_train,8170,-1,935	659	45326	08170.jpg
177.2578125	0.0	stim_train,15243,-1,936	660	45378	15243.jpg
177.4609375	0.0	stim_train,4693,-1,937	661	45430	04693.jpg
177.6484375	0.0	stim_train,13695,-1,938	662	45478	13695.jpg
177.8515625	0.0	stim_train,8394,-1,939	663	45530	08394.jpg
178.0546875	0.0	stim_train,10995,-1,940	664	45582	10995.jpg
178.2578125	0.0	stim_train,6864,-1,941	665	45634	06864.jpg
178.4609375	0.0	stim_train,913,-1,942	666	45686	00913.jpg
178.6640625	0.0	stim_train,155,-1,943	667	45738	00155.jpg
178.8515625	0.0	stim_train,6011,-1,944	668	45786	06011.jpg
179.0546875	0.0	stim_train,12995,-1,945	669	45838	12995.jpg
179.2578125	0.0	stim_train,7572,-1,946	670	45890	07572.jpg
179.4609375	0.0	stim_train,5421,-1,947	671	45942	05421.jpg
179.66015625	0.0	behav,5,-1,948	672	45993	n/a
182.7890625	0.0	stim_train,3843,-1,949	673	46794	03843.jpg
182.9921875	0.0	stim_train,3260,-1,950	674	46846	03260.jpg
183.1953125	0.0	stim_train,16502,-1,951	675	46898	16502.jpg
183.3984375	0.0	stim_train,1688,-1,952	676	46950	01688.jpg
183.6015625	0.0	stim_train,13931,-1,953	677	47002	13931.jpg
183.7890625	0.0	stim_train,12022,-1,954	678	47050	12022.jpg
183.9921875	0.0	stim_train,14734,-1,955	679	47102	14734.jpg
184.1953125	0.0	stim_train,8725,-1,956	680	47154	08725.jpg
184.3984375	0.0	stim_train,12329,-1,957	681	47206	12329.jpg
184.6015625	0.0	stim_train,11646,-1,958	682	47258	11646.jpg
184.7890625	0.0	stim_train,14926,-1,959	683	47306	14926.jpg
184.9921875	0.0	stim_train,15306,-1,960	684	47358	15306.jpg
185.1953125	0.0	stim_train,3341,-1,961	685	47410	03341.jpg
185.3984375	0.0	stim_train,2491,-1,962	686	47462	02491.jpg
185.6015625	0.0	stim_train,2180,-1,963	687	47514	02180.jpg
185.8046875	0.0	stim_train,6508,-1,964	688	47566	06508.jpg
185.9921875	0.0	stim_train,10088,-1,965	689	47614	10088.jpg
186.1953125	0.0	stim_train,11019,-1,966	690	47666	11019.jpg
186.3984375	0.0	stim_train,15675,-1,967	691	47718	15675.jpg
186.6015625	0.0	stim_train,14247,-1,968	692	47770	14247.jpg
187.75390625	0.0	behav,3,-1,969	693	48065	n/a
188.1171875	0.0	stim_train,11502,-1,970	694	48158	11502.jpg
188.3203125	0.0	stim_train,3827,-1,971	695	48210	03827.jpg
188.5234375	0.0	stim_train,6978,-1,972	696	48262	06978.jpg
188.7109375	0.0	stim_train,2221,-1,973	697	48310	02221.jpg
188.9140625	0.0	stim_train,8149,-1,974	698	48362	08149.jpg
189.1171875	0.0	stim_train,12929,-1,975	699	48414	12929.jpg
189.3203125	0.0	stim_train,12911,-1,976	700	48466	12911.jpg
189.5234375	0.0	stim_train,519,-1,977	701	48518	00519.jpg
189.7109375	0.0	stim_train,100,-1,978	702	48566	00100.jpg
189.9140625	0.0	stim_train,10623,-1,979	703	48618	10623.jpg
190.1171875	0.0	stim_train,7280,-1,980	704	48670	07280.jpg
190.3203125	0.0	stim_train,14564,-1,981	705	48722	14564.jpg
190.5234375	0.0	stim_train,10037,-1,982	706	48774	10037.jpg
190.7265625	0.0	stim_train,8987,-1,983	707	48826	08987.jpg
190.9140625	0.0	stim_train,14429,-1,984	708	48874	14429.jpg
191.1171875	0.0	stim_train,6403,-1,985	709	48926	06403.jpg
191.3203125	0.0	stim_train,15144,-1,986	710	48978	15144.jpg
191.52734375	0.0	stim_train,10648,-1,987	711	49031	10648.jpg
191.7265625	0.0	stim_train,16006,-1,988	712	49082	16006.jpg
191.9140625	0.0	stim_train,15723,-1,989	713	49130	15723.jpg
192.953125	0.0	behav,3,-1,990	714	49396	n/a
193.30859375	0.0	stim_train,4639,-1,991	715	49487	04639.jpg
193.5078125	0.0	stim_train,10195,-1,992	716	49538	10195.jpg
193.7109375	0.0	stim_train,15193,-1,993	717	49590	15193.jpg
193.90234375	0.0	stim_train,10562,-1,994	718	49639	10562.jpg
194.10546875	0.0	stim_train,5247,-1,995	719	49691	05247.jpg
194.3046875	0.0	stim_train,1540,-1,996	720	49742	01540.jpg
194.5078125	0.0	stim_train,5325,-1,997	721	49794	05325.jpg
194.70703125	0.0	stim_train,3432,-1,998	722	49845	03432.jpg
194.91015625	0.0	stim_train,6146,-1,999	723	49897	06146.jpg
195.1015625	0.0	stim_train,3444,-1,1000	724	49946	03444.jpg
195.3046875	0.0	stim_train,4838,-1,1001	725	49998	04838.jpg
195.5078125	0.0	stim_train,10868,-1,1002	726	50050	10868.jpg
195.7109375	0.0	stim_train,866,-1,1003	727	50102	00866.jpg
195.91015625	0.0	stim_train,7789,-1,1004	728	50153	07789.jpg
196.1015625	0.0	stim_train,14807,-1,1005	729	50202	14807.jpg
196.3046875	0.0	stim_train,12741,-1,1006	730	50254	12741.jpg
196.5078125	0.0	stim_train,6792,-1,1007	731	50306	06792.jpg
196.7109375	0.0	stim_train,15363,-1,1008	732	50358	15363.jpg
196.9140625	0.0	stim_train,12786,-1,1009	733	50410	12786.jpg
197.1015625	0.0	stim_train,5781,-1,1010	734	50458	05781.jpg
197.30078125	0.0	behav,5,-1,1011	735	50509	n/a
200.4296875	0.0	stim_train,4916,-1,1012	736	51310	04916.jpg
200.6328125	0.0	stim_train,9929,-1,1013	737	51362	09929.jpg
200.8359375	0.0	stim_train,5587,-1,1014	738	51414	05587.jpg
201.0234375	0.0	stim_train,15105,-1,1015	739	51462	15105.jpg
201.2265625	0.0	stim_train,5897,-1,1016	740	51514	05897.jpg
201.4296875	0.0	stim_train,12638,-1,1017	741	51566	12638.jpg
201.6328125	0.0	stim_train,2965,-1,1018	742	51618	02965.jpg
201.8359375	0.0	stim_train,3066,-1,1019	743	51670	03066.jpg
202.0234375	0.0	stim_train,7299,-1,1020	744	51718	07299.jpg
202.2265625	0.0	stim_train,9282,-1,1021	745	51770	09282.jpg
202.4296875	0.0	stim_train,10291,-1,1022	746	51822	10291.jpg
202.6328125	0.0	stim_train,8466,-1,1023	747	51874	08466.jpg
202.8359375	0.0	stim_train,12837,-1,1024	748	51926	12837.jpg
203.0390625	0.0	stim_train,11182,-1,1025	749	51978	11182.jpg
203.2265625	0.0	stim_train,11054,-1,1026	750	52026	11054.jpg
203.4296875	0.0	stim_train,9341,-1,1027	751	52078	09341.jpg
203.6328125	0.0	stim_train,6805,-1,1028	752	52130	06805.jpg
203.8359375	0.0	stim_train,14790,-1,1029	753	52182	14790.jpg
204.0390625	0.0	stim_train,10502,-1,1030	754	52234	10502.jpg
204.2265625	0.0	stim_train,2155,-1,1031	755	52282	02155.jpg
204.42578125	0.0	behav,5,-1,1032	756	52333	n/a
207.5546875	0.0	stim_train,6268,-1,1033	757	53134	06268.jpg
207.7578125	0.0	oddball,16747,-1,1034	758	53186	16747.jpg
207.9453125	0.0	stim_train,5849,-1,1035	759	53234	05849.jpg
208.1484375	0.0	stim_train,5684,-1,1036	760	53286	05684.jpg
208.3515625	0.0	stim_train,1245,-1,1037	761	53338	01245.jpg
208.5546875	0.0	stim_train,5609,-1,1038	762	53390	05609.jpg
208.7578125	0.0	stim_train,16518,-1,1039	763	53442	16518.jpg
208.9609375	0.0	stim_train,3295,-1,1040	764	53494	03295.jpg
209.1484375	0.0	stim_train,4450,-1,1041	765	53542	04450.jpg
209.3515625	0.0	stim_train,9214,-1,1042	766	53594	09214.jpg
209.5546875	0.0	stim_train,11123,-1,1043	767	53646	11123.jpg
209.7578125	0.0	stim_train,6019,-1,1044	768	53698	06019.jpg
209.9609375	0.0	stim_train,783,-1,1045	769	53750	00783.jpg
210.1484375	0.0	stim_train,5615,-1,1046	770	53798	05615.jpg
210.3515625	0.0	stim_train,5589,-1,1047	771	53850	05589.jpg
210.5546875	0.0	stim_train,417,-1,1048	772	53902	00417.jpg
210.7578125	0.0	stim_train,15752,-1,1049	773	53954	15752.jpg
210.9609375	0.0	stim_train,2918,-1,1050	774	54006	02918.jpg
211.1484375	0.0	stim_train,11802,-1,1051	775	54054	11802.jpg
211.3515625	0.0	stim_train,2530,-1,1052	776	54106	02530.jpg
213.8984375	0.0	behav,3,-1,1053	777	54758	n/a
214.2578125	0.0	stim_train,9252,-1,1054	778	54850	09252.jpg
214.4609375	0.0	stim_train,7486,-1,1055	779	54902	07486.jpg
214.6640625	0.0	stim_train,7650,-1,1056	780	54954	07650.jpg
214.8671875	0.0	stim_train,12728,-1,1057	781	55006	12728.jpg
215.0546875	0.0	stim_train,7776,-1,1058	782	55054	07776.jpg
215.2578125	0.0	stim_train,5288,-1,1059	783	55106	05288.jpg
215.4609375	0.0	stim_train,2100,-1,1060	784	55158	02100.jpg
215.6640625	0.0	stim_train,1539,-1,1061	785	55210	01539.jpg
215.8671875	0.0	stim_train,7330,-1,1062	786	55262	07330.jpg
216.0546875	0.0	stim_train,14187,-1,1063	787	55310	14187.jpg
216.2578125	0.0	stim_train,6397,-1,1064	788	55362	06397.jpg
216.4609375	0.0	stim_train,4963,-1,1065	789	55414	04963.jpg
216.6640625	0.0	stim_train,10802,-1,1066	790	55466	10802.jpg
216.8671875	0.0	stim_train,381,-1,1067	791	55518	00381.jpg
217.0546875	0.0	stim_train,2700,-1,1068	792	55566	02700.jpg
217.2578125	0.0	stim_train,5217,-1,1069	793	55618	05217.jpg
217.4609375	0.0	stim_train,13610,-1,1070	794	55670	13610.jpg
217.6640625	0.0	stim_train,5004,-1,1071	795	55722	05004.jpg
217.8671875	0.0	stim_train,7889,-1,1072	796	55774	07889.jpg
218.0703125	0.0	stim_train,7508,-1,1073	797	55826	07508.jpg
218.26953125	0.0	behav,5,-1,1074	798	55877	n/a
221.3828125	0.0	stim_train,13465,-1,1075	799	56674	13465.jpg
221.5859375	0.0	stim_train,7200,-1,1076	800	56726	07200.jpg
221.7890625	0.0	stim_train,4262,-1,1077	801	56778	04262.jpg
221.9765625	0.0	stim_train,9161,-1,1078	802	56826	09161.jpg
222.1796875	0.0	stim_train,9495,-1,1079	803	56878	09495.jpg
222.3828125	0.0	stim_train,4019,-1,1080	804	56930	04019.jpg
