onset	duration	trial_type	value	sample	marker_index	stim_file
138.02734375	0.0	stim_train	446	35335	747	00446.jpg
138.2109375	0.0	stim_train	15086	35382	748	15086.jpg
138.4140625	0.0	stim_train	15489	35434	749	15489.jpg
138.62109375	0.0	stim_train	10142	35487	750	10142.jpg
138.82421875	0.0	stim_train	12370	35539	751	12370.jpg
139.02734375	0.0	stim_train	2188	35591	752	02188.jpg
139.21484375	0.0	stim_train	9703	35639	753	09703.jpg
139.4140625	0.0	stim_train	5924	35690	754	05924.jpg
139.62109375	0.0	stim_train	1171	35743	755	01171.jpg
139.82421875	0.0	stim_train	10485	35795	756	10485.jpg
140.02734375	0.0	stim_train	15178	35847	757	15178.jpg
140.23046875	0.0	stim_train	11081	35899	758	11081.jpg
141.296875	0.0	behav	3	36172	759	n/a
141.63671875	0.0	oddball	16745	36259	760	16745.jpg
141.83984375	0.0	stim_train	7816	36311	761	07816.jpg
142.04296875	0.0	stim_train	1130	36363	762	01130.jpg
142.24609375	0.0	stim_train	1750	36415	763	01750.jpg
142.44921875	0.0	stim_train	417	36467	764	00417.jpg
142.63671875	0.0	stim_train	4194	36515	765	04194.jpg
142.83984375	0.0	stim_train	11782	36567	766	11782.jpg
143.04296875	0.0	stim_train	3230	36619	767	03230.jpg
143.24609375	0.0	stim_train	15477	36671	768	15477.jpg
143.44921875	0.0	stim_train	6142	36723	769	06142.jpg
143.63671875	0.0	stim_train	9512	36771	770	09512.jpg
143.83984375	0.0	stim_train	8210	36823	771	08210.jpg
144.04296875	0.0	stim_train	9759	36875	772	09759.jpg
144.24609375	0.0	stim_train	9588	36927	773	09588.jpg
144.44921875	0.0	stim_train	15945	36979	774	15945.jpg
144.65234375	0.0	stim_train	15379	37031	775	15379.jpg
144.83984375	0.0	stim_train	6222	37079	776	06222.jpg
145.04296875	0.0	stim_train	4195	37131	777	04195.jpg
145.24609375	0.0	stim_train	6126	37183	778	06126.jpg
145.44921875	0.0	stim_train	1388	37235	779	01388.jpg
145.6484375	0.0	behav	5	37286	780	n/a
148.76171875	0.0	stim_train	15850	38083	781	15850.jpg
148.96484375	0.0	stim_train	10135	38135	782	10135.jpg
149.16796875	0.0	stim_train	4857	38187	783	04857.jpg
149.37109375	0.0	stim_train	16021	38239	784	16021.jpg
149.55859375	0.0	stim_train	14219	38287	785	14219.jpg
149.76171875	0.0	stim_train	11495	38339	786	11495.jpg
149.96484375	0.0	stim_train	1777	38391	787	01777.jpg
150.16796875	0.0	stim_train	15768	38443	788	15768.jpg
150.37109375	0.0	stim_train	10207	38495	789	10207.jpg
150.57421875	0.0	stim_train	12738	38547	790	12738.jpg
150.76171875	0.0	stim_train	5390	38595	791	05390.jpg
150.96484375	0.0	stim_train	4034	38647	792	04034.jpg
151.16796875	0.0	stim_train	7915	38699	793	07915.jpg
151.37109375	0.0	stim_train	5648	38751	794	05648.jpg
151.57421875	0.0	stim_train	10429	38803	795	10429.jpg
151.76171875	0.0	stim_train	1463	38851	796	01463.jpg
151.96484375	0.0	stim_train	8709	38903	797	08709.jpg
152.16796875	0.0	stim_train	6973	38955	798	06973.jpg
152.37109375	0.0	stim_train	6562	39007	799	06562.jpg
152.57421875	0.0	stim_train	1932	39059	800	01932.jpg
153.875	0.0	behav	3	39392	801	n/a
154.21484375	0.0	stim_train	13635	39479	802	13635.jpg
154.41796875	0.0	stim_train	8953	39531	803	08953.jpg
154.62109375	0.0	stim_train	10521	39583	804	10521.jpg
154.82421875	0.0	stim_train	1455	39635	805	01455.jpg
155.02734375	0.0	stim_train	8906	39687	806	08906.jpg
155.21484375	0.0	stim_train	148	39735	807	00148.jpg
155.41796875	0.0	stim_train	7180	39787	808	07180.jpg
155.62109375	0.0	stim_train	406	39839	809	00406.jpg
155.82421875	0.0	stim_train	15708	39891	810	15708.jpg
156.02734375	0.0	stim_train	7998	39943	811	07998.jpg
156.23046875	0.0	stim_train	1515	39995	812	01515.jpg
156.41796875	0.0	stim_train	5966	40043	813	05966.jpg
156.62109375	0.0	stim_train	4880	40095	814	04880.jpg
156.82421875	0.0	stim_train	10169	40147	815	10169.jpg
157.02734375	0.0	stim_train	10445	40199	816	10445.jpg
157.23046875	0.0	stim_train	49	40251	817	00049.jpg
157.41796875	0.0	stim_train	3650	40299	818	03650.jpg
157.62109375	0.0	stim_train	4378	40351	819	04378.jpg
157.82421875	0.0	stim_train	11820	40403	820	11820.jpg
158.02734375	0.0	stim_train	12363	40455	821	12363.jpg
158.2265625	0.0	behav	5	40506	822	n/a
161.3515625	0.0	stim_train	1065	41306	823	01065.jpg
161.5546875	0.0	stim_train	12002	41358	824	12002.jpg
161.7578125	0.0	stim_train	7164	41410	825	07164.jpg
161.9609375	0.0	stim_train	6263	41462	826	06263.jpg
162.1640625	0.0	stim_train	12206	41514	827	12206.jpg
162.3515625	0.0	stim_train	8113	41562	828	08113.jpg
162.5546875	0.0	stim_train	6976	41614	829	06976.jpg
162.7578125	0.0	stim_train	8832	41666	830	08832.jpg
162.9609375	0.0	stim_train	10626	41718	831	10626.jpg
163.1640625	0.0	stim_train	16155	41770	832	16155.jpg
163.3671875	0.0	stim_train	4200	41822	833	04200.jpg
163.5546875	0.0	stim_train	2939	41870	834	02939.jpg
163.7578125	0.0	stim_train	15240	41922	835	15240.jpg
163.9609375	0.0	stim_train	15792	41974	836	15792.jpg
164.1640625	0.0	stim_train	8257	42026	837	08257.jpg
164.3671875	0.0	stim_train	14983	42078	838	14983.jpg
164.5546875	0.0	stim_train	1297	42126	839	01297.jpg
164.7578125	0.0	stim_train	4409	42178	840	04409.jpg
164.9609375	0.0	stim_train	870	42230	841	00870.jpg
165.1640625	0.0	stim_train	589	42282	842	00589.jpg
165.36328125	0.0	behav	5	42333	843	n/a
168.49609375	0.0	stim_train	15811	43135	844	15811.jpg
168.69921875	0.0	stim_train	7402	43187	845	07402.jpg
168.8984375	0.0	stim_train	13418	43238	846	13418.jpg
169.1015625	0.0	stim_train	9327	43290	847	09327.jpg
169.3046875	0.0	stim_train	8196	43342	848	08196.jpg
169.49609375	0.0	stim_train	9409	43391	849	09409.jpg
169.69921875	0.0	stim_train	11510	43443	850	11510.jpg
169.90234375	0.0	stim_train	2956	43495	851	02956.jpg
170.1015625	0.0	stim_train	3161	43546	852	03161.jpg
170.3046875	0.0	stim_train	9584	43598	853	09584.jpg
170.49609375	0.0	stim_train	1780	43647	854	01780.jpg
170.69921875	0.0	stim_train	12241	43699	855	12241.jpg
170.90234375	0.0	stim_train	9127	43751	856	09127.jpg
171.10546875	0.0	stim_train	3377	43803	857	03377.jpg
171.3046875	0.0	stim_train	595	43854	858	00595.jpg
171.5078125	0.0	stim_train	7142	43906	859	07142.jpg
171.69921875	0.0	stim_train	9980	43955	860	09980.jpg
171.90234375	0.0	stim_train	9079	44007	861	09079.jpg
172.10546875	0.0	stim_train	6393	44059	862	06393.jpg
172.30859375	0.0	stim_train	3064	44111	863	03064.jpg
172.5078125	0.0	behav	5	44162	864	n/a
175.62109375	0.0	stim_train	12107	44959	865	12107.jpg
175.82421875	0.0	stim_train	1410	45011	866	01410.jpg
176.02734375	0.0	stim_train	11359	45063	867	11359.jpg
176.23046875	0.0	oddball	16741	45115	868	16741.jpg
176.43359375	0.0	stim_train	9665	45167	869	09665.jpg
176.62109375	0.0	stim_train	8601	45215	870	08601.jpg
176.82421875	0.0	stim_train	7243	45267	871	07243.jpg
177.02734375	0.0	stim_train	995	45319	872	00995.jpg
177.23046875	0.0	stim_train	13959	45371	873	13959.jpg
177.43359375	0.0	stim_train	11470	45423	874	11470.jpg
177.62109375	0.0	stim_train	7711	45471	875	07711.jpg
177.82421875	0.0	stim_train	239	45523	876	00239.jpg
178.02734375	0.0	stim_train	11306	45575	877	11306.jpg
178.23046875	0.0	stim_train	7609	45627	878	07609.jpg
178.43359375	0.0	stim_train	4030	45679	879	04030.jpg
178.62109375	0.0	stim_train	1378	45727	880	01378.jpg
178.82421875	0.0	stim_train	9567	45779	881	09567.jpg
179.02734375	0.0	stim_train	12937	45831	882	12937.jpg
179.23046875	0.0	stim_train	16270	45883	883	16270.jpg
179.43359375	0.0	stim_train	13332	45935	884	13332.jpg
180.73828125	0.0	behav	2	46269	885	n/a
181.08984375	0.0	stim_train	16493	46359	886	16493.jpg
181.29296875	0.0	stim_train	15628	46411	887	15628.jpg
181.49609375	0.0	stim_train	12636	46463	888	12636.jpg
181.69921875	0.0	stim_train	13176	46515	889	13176.jpg
181.90234375	0.0	stim_train	5340	46567	890	05340.jpg
182.10546875	0.0	stim_train	10679	46619	891	10679.jpg
182.29296875	0.0	stim_train	8059	46667	892	08059.jpg
182.49609375	0.0	stim_train	9200	46719	893	09200.jpg
182.69921875	0.0	stim_train	15120	46771	894	15120.jpg
182.90234375	0.0	stim_train	7427	46823	895	07427.jpg
183.10546875	0.0	stim_train	804	46875	896	00804.jpg
183.29296875	0.0	stim_train	12402	46923	897	12402.jpg
183.49609375	0.0	stim_train	6719	46975	898	06719.jpg
183.69921875	0.0	stim_train	12939	47027	899	12939.jpg
183.90234375	0.0	stim_train	9052	47079	900	09052.jpg
184.10546875	0.0	stim_train	1243	47131	901	01243.jpg
184.30859375	0.0	stim_train	8309	47183	902	08309.jpg
184.49609375	0.0	oddball	16746	47231	903	16746.jpg
184.69921875	0.0	stim_train	6868	47283	904	06868.jpg
184.90234375	0.0	stim_train	364	47335	905	00364.jpg
185.1015625	0.0	behav	5	47386	906	n/a
188.23046875	0.0	stim_train	15428	48187	907	15428.jpg
188.43359375	0.0	stim_train	1006	48239	908	01006.jpg
188.63671875	0.0	stim_train	8663	48291	909	08663.jpg
188.83984375	0.0	stim_train	6965	48343	910	06965.jpg
189.04296875	0.0	stim_train	389	48395	911	00389.jpg
189.24609375	0.0	stim_train	1226	48447	912	01226.jpg
189.43359375	0.0	stim_train	8030	48495	913	08030.jpg
189.63671875	0.0	stim_train	7123	48547	914	07123.jpg
189.83984375	0.0	stim_train	1691	48599	915	01691.jpg
190.04296875	0.0	stim_train	15458	48651	916	15458.jpg
190.24609375	0.0	stim_train	2464	48703	917	02464.jpg
190.43359375	0.0	stim_train	1663	48751	918	01663.jpg
190.63671875	0.0	stim_train	10517	48803	919	10517.jpg
190.83984375	0.0	stim_train	13506	48855	920	13506.jpg
191.04296875	0.0	stim_train	10315	48907	921	10315.jpg
191.24609375	0.0	stim_train	13080	48959	922	13080.jpg
191.43359375	0.0	stim_train	6239	49007	923	06239.jpg
191.63671875	0.0	stim_train	11650	49059	924	11650.jpg
191.83984375	0.0	stim_train	14789	49111	925	14789.jpg
192.04296875	0.0	stim_train	8975	49163	926	08975.jpg
192.2421875	0.0	behav	5	49214	927	n/a
195.3671875	0.0	stim_train	14630	50014	928	14630.jpg
195.5703125	0.0	stim_train	11670	50066	929	11670.jpg
195.7734375	0.0	stim_train	14393	50118	930	14393.jpg
195.9765625	0.0	stim_train	3567	50170	931	03567.jpg
196.1796875	0.0	stim_train	4791	50222	932	04791.jpg
196.3828125	0.0	stim_train	13852	50274	933	13852.jpg
196.5703125	0.0	stim_train	13911	50322	934	13911.jpg
196.7734375	0.0	stim_train	15958	50374	935	15958.jpg
196.9765625	0.0	stim_train	4322	50426	936	04322.jpg
197.1796875	0.0	stim_train	7374	50478	937	07374.jpg
197.3828125	0.0	stim_train	14972	50530	938	14972.jpg
197.5703125	0.0	stim_train	15181	50578	939	15181.jpg
197.7734375	0.0	stim_train	11559	50630	940	11559.jpg
197.9765625	0.0	stim_train	3391	50682	941	03391.jpg
198.1796875	0.0	stim_train	6743	50734	942	06743.jpg
198.3828125	0.0	stim_train	15268	50786	943	15268.jpg
198.5703125	0.0	stim_train	509	50834	944	00509.jpg
198.7734375	0.0	stim_train	2437	50886	945	02437.jpg
198.9765625	0.0	stim_train	1773	50938	946	01773.jpg
199.1796875	0.0	stim_train	1418	50990	947	01418.jpg
199.37890625	0.0	behav	5	51041	948	n/a
202.5078125	0.0	stim_train	15987	51842	949	15987.jpg
202.7109375	0.0	stim_train	9385	51894	950	09385.jpg
202.9140625	0.0	stim_train	6570	51946	951	06570.jpg
203.12109375	0.0	stim_train	10023	51999	952	10023.jpg
203.32421875	0.0	stim_train	5447	52051	953	05447.jpg
203.5234375	0.0	stim_train	3106	52102	954	03106.jpg
203.7109375	0.0	stim_train	16539	52150	955	16539.jpg
203.9140625	0.0	stim_train	1201	52202	956	01201.jpg
204.12109375	0.0	stim_train	1202	52255	957	01202.jpg
204.32421875	0.0	stim_train	13292	52307	958	13292.jpg
204.52734375	0.0	stim_train	11499	52359	959	11499.jpg
204.7109375	0.0	stim_train	12057	52406	960	12057.jpg
204.9140625	0.0	stim_train	192	52458	961	00192.jpg
205.12109375	0.0	stim_train	11509	52511	962	11509.jpg
205.32421875	0.0	stim_train	6537	52563	963	06537.jpg
205.52734375	0.0	stim_train	6925	52615	964	06925.jpg
205.7109375	0.0	stim_train	4081	52662	965	04081.jpg
205.9140625	0.0	stim_train	10605	52714	966	10605.jpg
206.12109375	0.0	stim_train	1812	52767	967	01812.jpg
206.32421875	0.0	stim_train	3583	52819	968	03583.jpg
206.5234375	0.0	behav	5	52870	969	n/a
209.65234375	0.0	stim_train	5480	53671	970	05480.jpg
209.85546875	0.0	stim_train	5835	53723	971	05835.jpg
210.05859375	0.0	stim_train	11050	53775	972	11050.jpg
210.26171875	0.0	stim_train	8720	53827	973	08720.jpg
210.46484375	0.0	stim_train	10077	53879	974	10077.jpg
210.66796875	0.0	stim_train	11905	53931	975	11905.jpg
210.85546875	0.0	stim_train	14702	53979	976	14702.jpg
211.05859375	0.0	stim_train	7981	54031	977	07981.jpg
211.26171875	0.0	stim_train	8456	54083	978	08456.jpg
211.46484375	0.0	stim_train	14992	54135	979	14992.jpg
211.66796875	0.0	oddball	16742	54187	980	16742.jpg
211.85546875	0.0	stim_train	15069	54235	981	15069.jpg
212.05859375	0.0	stim_train	9316	54287	982	09316.jpg
212.26171875	0.0	stim_train	3742	54339	983	03742.jpg
212.46484375	0.0	stim_train	7058	54391	984	07058.jpg
212.66796875	0.0	stim_train	12097	54443	985	12097.jpg
212.85546875	0.0	stim_train	486	54491	986	00486.jpg
213.05859375	0.0	stim_train	2255	54543	987	02255.jpg
213.26171875	0.0	stim_train	2612	54595	988	02612.jpg
213.46484375	0.0	stim_train	11609	54647	989	11609.jpg
213.6640625	0.0	behav	5	54698	990	n/a
216.79296875	0.0	stim_train	2365	55499	991	02365.jpg
216.99609375	0.0	stim_train	11844	55551	992	11844.jpg
217.19921875	0.0	stim_train	229	55603	993	00229.jpg
217.40234375	0.0	stim_train	13060	55655	994	13060.jpg
217.60546875	0.0	stim_train	2074	55707	995	02074.jpg
217.80859375	0.0	stim_train	10629	55759	996	10629.jpg
217.99609375	0.0	stim_train	12771	55807	997	12771.jpg
218.19921875	0.0	stim_train	15882	55859	998	15882.jpg
218.40234375	0.0	stim_train	3372	55911	999	03372.jpg
218.60546875	0.0	stim_train	9287	55963	1000	09287.jpg
218.80859375	0.0	stim_train	5535	56015	1001	05535.jpg
218.99609375	0.0	stim_train	550	56063	1002	00550.jpg
219.19921875	0.0	stim_train	876	56115	1003	00876.jpg
219.40234375	0.0	stim_train	12946	56167	1004	12946.jpg
219.60546875	0.0	stim_train	14645	56219	1005	14645.jpg
219.80859375	0.0	stim_train	9803	56271	1006	09803.jpg
219.99609375	0.0	stim_train	1703	56319	1007	01703.jpg
220.19921875	0.0	stim_train	2236	56371	1008	02236.jpg
220.40234375	0.0	stim_train	10085	56423	1009	10085.jpg
220.60546875	0.0	stim_train	6468	56475	1010	06468.jpg
220.8046875	0.0	behav	5	56526	1011	n/a
223.93359375	0.0	stim_train	9957	57327	1012	09957.jpg
224.13671875	0.0	stim_train	9819	57379	1013	09819.jpg
224.33984375	0.0	stim_train	11464	57431	1014	11464.jpg
224.54296875	0.0	stim_train	2616	57483	1015	02616.jpg
224.74609375	0.0	stim_train	1553	57535	1016	01553.jpg
224.94921875	0.0	stim_train	9501	57587	1017	09501.jpg
225.13671875	0.0	stim_train	9742	57635	1018	09742.jpg
225.33984375	0.0	stim_train	3335	57687	1019	03335.jpg
225.54296875	0.0	stim_train	5861	57739	1020	05861.jpg
225.74609375	0.0	stim_train	6559	57791	1021	06559.jpg
225.94921875	0.0	stim_train	7444	57843	1022	07444.jpg
226.13671875	0.0	stim_train	12736	57891	1023	12736.jpg
226.33984375	0.0	stim_train	6096	57943	1024	06096.jpg
226.54296875	0.0	stim_train	1746	57995	1025	01746.jpg
226.74609375	0.0	stim_train	7129	58047	1026	07129.jpg
226.94921875	0.0	stim_train	15861	58099	1027	15861.jpg
227.13671875	0.0	stim_train	13917	58147	1028	13917.jpg
227.33984375	0.0	stim_train	9521	58199	1029	09521.jpg
227.54296875	0.0	stim_train	7174	58251	1030	07174.jpg
227.74609375	0.0	stim_train	14497	58303	1031	14497.jpg
227.9453125	0.0	behav	5	58354	1032	n/a
231.0546875	0.0	stim_train	8493	59150	1033	08493.jpg
231.2578125	0.0	stim_train	10328	59202	1034	10328.jpg
231.4609375	0.0	stim_train	14862	59254	1035	14862.jpg
231.6640625	0.0	stim_train	15406	59306	1036	15406.jpg
231.8671875	0.0	stim_train	9344	59358	1037	09344.jpg
232.0546875	0.0	stim_train	1372	59406	1038	01372.jpg
232.2578125	0.0	stim_train	11313	59458	1039	11313.jpg
232.4609375	0.0	stim_train	9872	59510	1040	09872.jpg
232.6640625	0.0	stim_train	3860	59562	1041	03860.jpg
232.8671875	0.0	stim_train	14319	59614	1042	14319.jpg
233.0546875	0.0	stim_train	4773	59662	1043	04773.jpg
233.2578125	0.0	stim_train	9546	59714	1044	09546.jpg
233.4609375	0.0	stim_train	470	59766	1045	00470.jpg
233.6640625	0.0	stim_train	15151	59818	1046	15151.jpg
233.8671875	0.0	stim_train	14575	59870	1047	14575.jpg
234.0703125	0.0	stim_train	9314	59922	1048	09314.jpg
234.2578125	0.0	stim_train	10096	59970	1049	10096.jpg
234.4609375	0.0	stim_train	12428	60022	1050	12428.jpg
234.6640625	0.0	stim_train	4175	60074	1051	04175.jpg
234.8671875	0.0	stim_train	11937	60126	1052	11937.jpg
235.0703125	0.0	behav	5	60178	1053	n/a
238.1953125	0.0	stim_train	8449	60978	1054	08449.jpg
238.3984375	0.0	stim_train	12870	61030	1055	12870.jpg
238.6015625	0.0	stim_train	5471	61082	1056	05471.jpg
238.8046875	0.0	stim_train	14588	61134	1057	14588.jpg
239.0078125	0.0	stim_train	9875	61186	1058	09875.jpg
239.19921875	0.0	stim_train	10161	61235	1059	10161.jpg
239.3984375	0.0	stim_train	9891	61286	1060	09891.jpg
239.6015625	0.0	stim_train	10290	61338	1061	10290.jpg
239.8046875	0.0	stim_train	315	61390	1062	00315.jpg
240.0078125	0.0	stim_train	6277	61442	1063	06277.jpg
240.19921875	0.0	stim_train	16191	61491	1064	16191.jpg
240.40234375	0.0	stim_train	7791	61543	1065	07791.jpg
240.6015625	0.0	stim_train	8015	61594	1066	08015.jpg
240.8046875	0.0	stim_train	9201	61646	1067	09201.jpg
241.0078125	0.0	stim_train	5053	61698	1068	05053.jpg
241.2109375	0.0	stim_train	8656	61750	1069	08656.jpg
241.40234375	0.0	stim_train	11039	61799	1070	11039.jpg
241.60546875	0.0	stim_train	1856	61851	1071	01856.jpg
241.8046875	0.0	stim_train	13513	61902	1072	13513.jpg
242.0078125	0.0	stim_train	14375	61954	1073	14375.jpg
243.48828125	0.0	behav	3	62333	1074	n/a
243.8359375	0.0	stim_train	1866	62422	1075	01866.jpg
244.0390625	0.0	stim_train	2599	62474	1076	02599.jpg
244.24609375	0.0	stim_train	8694	62527	1077	08694.jpg
244.44921875	0.0	stim_train	16319	62579	1078	16319.jpg
244.63671875	0.0	stim_train	12704	62627	1079	12704.jpg
244.83984375	0.0	stim_train	1255	62679	1080	01255.jpg
245.0390625	0.0	stim_train	13493	62730	1081	13493.jpg
245.24609375	0.0	stim_train	5881	62783	1082	05881.jpg
245.44921875	0.0	stim_train	891	62835	1083	00891.jpg
245.65234375	0.0	stim_train	8633	62887	1084	08633.jpg
245.83984375	0.0	stim_train	15584	62935	1085	15584.jpg
246.04296875	0.0	stim_train	2312	62987	1086	02312.jpg
246.24609375	0.0	stim_train	184	63039	1087	00184.jpg
246.44921875	0.0	stim_train	830	63091	1088	00830.jpg
246.65234375	0.0	stim_train	8921	63143	1089	08921.jpg
246.83984375	0.0	stim_train	2646	63191	1090	02646.jpg
247.04296875	0.0	stim_train	10225	63243	1091	10225.jpg
247.24609375	0.0	stim_train	4666	63295	1092	04666.jpg
247.44921875	0.0	stim_train	15802	63347	1093	15802.jpg
247.65234375	0.0	stim_train	5483	63399	1094	05483.jpg
249.0	0.0	behav	3	63744	1095	n/a
249.35546875	0.0	stim_train	12104	63835	1096	12104.jpg
249.54296875	0.0	stim_train	15650	63883	1097	15650.jpg
249.74609375	0.0	stim_train	9618	63935	1098	09618.jpg
249.94921875	0.0	stim_train	775	63987	1099	00775.jpg
250.15234375	0.0	stim_train	13754	64039	1100	13754.jpg
250.35546875	0.0	stim_train	5089	64091	1101	05089.jpg
250.54296875	0.0	stim_train	2486	64139	1102	02486.jpg
250.74609375	0.0	stim_train	8736	64191	1103	08736.jpg
250.94921875	0.0	stim_train	2993	64243	1104	02993.jpg
251.15234375	0.0	stim_train	5942	64295	1105	05942.jpg
251.35546875	0.0	stim_train	2922	64347	1106	02922.jpg
251.55859375	0.0	stim_train	1764	64399	1107	01764.jpg
251.74609375	0.0	stim_train	12199	64447	1108	12199.jpg
251.94921875	0.0	stim_train	4598	64499	1109	04598.jpg
252.15234375	0.0	stim_train	12373	64551	1110	12373.jpg
252.35546875	0.0	stim_train	7350	64603	1111	07350.jpg
252.55859375	0.0	stim_train	772	64655	1112	00772.jpg
252.74609375	0.0	stim_train	5781	64703	1113	05781.jpg
252.94921875	0.0	stim_train	14453	64755	1114	14453.jpg
253.15234375	0.0	stim_train	10433	64807	1115	10433.jpg
253.3515625	0.0	behav	5	64858	1116	n/a
256.49609375	0.0	stim_train	4649	65663	1117	04649.jpg
256.68359375	0.0	stim_train	4605	65711	1118	04605.jpg
256.88671875	0.0	stim_train	8506	65763	1119	08506.jpg
257.08984375	0.0	stim_train	1880	65815	1120	01880.jpg
257.29296875	0.0	stim_train	13467	65867	1121	13467.jpg
257.49609375	0.0	stim_train	8938	65919	1122	08938.jpg
257.68359375	0.0	stim_train	12631	65967	1123	12631.jpg
257.88671875	0.0	stim_train	6555	66019	1124	06555.jpg
258.08984375	0.0	stim_train	7972	66071	1125	07972.jpg
258.29296875	0.0	stim_train	12522	66123	1126	12522.jpg
258.49609375	0.0	stim_train	10502	66175	1127	10502.jpg
258.69921875	0.0	stim_train	8881	66227	1128	08881.jpg
258.88671875	0.0	stim_train	3765	66275	1129	03765.jpg
259.08984375	0.0	stim_train	13101	66327	1130	13101.jpg
259.29296875	0.0	stim_train	12698	66379	1131	12698.jpg
259.49609375	0.0	stim_train	5759	66431	1132	05759.jpg
259.69921875	0.0	stim_train	9104	66483	1133	09104.jpg
259.88671875	0.0	stim_train	5363	66531	1134	05363.jpg
260.08984375	0.0	stim_train	9802	66583	1135	09802.jpg
260.29296875	0.0	stim_train	9479	66635	1136	09479.jpg
261.71484375	0.0	behav	3	66999	1137	n/a
262.05859375	0.0	stim_train	3012	67087	1138	03012.jpg
262.26171875	0.0	stim_train	12630	67139	1139	12630.jpg
262.46484375	0.0	stim_train	10059	67191	1140	10059.jpg
262.66796875	0.0	stim_train	6999	67243	1141	06999.jpg
262.85546875	0.0	stim_train	10544	67291	1142	10544.jpg
263.05859375	0.0	stim_train	7526	67343	1143	07526.jpg
263.26171875	0.0	stim_train	4536	67395	1144	04536.jpg
263.46484375	0.0	stim_train	10111	67447	1145	10111.jpg
263.66796875	0.0	stim_train	6796	67499	1146	06796.jpg
263.87109375	0.0	stim_train	11245	67551	1147	11245.jpg
264.05859375	0.0	stim_train	4198	67599	1148	04198.jpg
264.26171875	0.0	stim_train	8764	67651	1149	08764.jpg
264.46484375	0.0	stim_train	6513	67703	1150	06513.jpg
264.66796875	0.0	stim_train	12767	67755	1151	12767.jpg
264.8671875	0.0	stim_train	11140	67806	1152	11140.jpg
265.0546875	0.0	stim_train	13949	67854	1153	13949.jpg
265.2578125	0.0	stim_train	12521	67906	1154	12521.jpg
265.4609375	0.0	stim_train	2285	67958	1155	02285.jpg
265.6640625	0.0	stim_train	4121	68010	1156	04121.jpg
265.8671875	0.0	stim_train	9644	68062	1157	09644.jpg
266.0703125	0.0	behav	5	68114	1158	n/a
269.1640625	0.0	stim_train	4290	68906	1159	04290.jpg
269.3671875	0.0	stim_train	3653	68958	1160	03653.jpg
269.5703125	0.0	stim_train	12484	69010	1161	12484.jpg
269.7734375	0.0	stim_train	11028	69062	1162	11028.jpg
269.9609375	0.0	stim_train	8136	69110	1163	08136.jpg
270.1640625	0.0	stim_train	14288	69162	1164	14288.jpg
270.3671875	0.0	stim_train	6322	69214	1165	06322.jpg
270.5703125	0.0	stim_train	11994	69266	1166	11994.jpg
270.7734375	0.0	stim_train	10266	69318	1167	10266.jpg
270.9609375	0.0	stim_train	14985	69366	1168	14985.jpg
271.1640625	0.0	stim_train	8977	69418	1169	08977.jpg
271.3671875	0.0	stim_train	10371	69470	1170	10371.jpg
271.5703125	0.0	stim_train	13279	69522	1171	13279.jpg
271.7734375	0.0	stim_train	12152	69574	1172	12152.jpg
271.9609375	0.0	stim_train	6284	69622	1173	06284.jpg
272.1640625	0.0	stim_train	10587	69674	1174	10587.jpg
272.3671875	0.0	stim_train	8555	69726	1175	08555.jpg
272.5703125	0.0	stim_train	4942	69778	1176	04942.jpg
272.7734375	0.0	stim_train	8737	69830	101	08737.jpg
272.9765625	0.0	stim_train	11789	69882	102	11789.jpg
273.1796875	0.0	behav	5	69934	103	n/a
276.2890625	0.0	stim_train	15904	70730	104	15904.jpg
276.49609375	0.0	stim_train	15531	70783	105	15531.jpg
276.69921875	0.0	stim_train	12124	70835	106	12124.jpg
276.8828125	0.0	stim_train	10321	70882	107	10321.jpg
277.0859375	0.0	stim_train	1997	70934	108	01997.jpg
277.2890625	0.0	stim_train	14570	70986	109	14570.jpg
277.49609375	0.0	stim_train	16515	71039	110	16515.jpg
277.69921875	0.0	stim_train	7755	71091	111	07755.jpg
277.8828125	0.0	stim_train	4533	71138	112	04533.jpg
278.0859375	0.0	stim_train	4595	71190	113	04595.jpg
278.2890625	0.0	stim_train	10005	71242	114	10005.jpg
278.49609375	0.0	stim_train	10347	71295	115	10347.jpg
278.69921875	0.0	stim_train	14029	71347	116	14029.jpg
278.90234375	0.0	stim_train	2841	71399	117	02841.jpg
279.0859375	0.0	stim_train	366	71446	118	00366.jpg
279.2890625	0.0	stim_train	8322	71498	119	08322.jpg
279.49609375	0.0	stim_train	11615	71551	120	11615.jpg
279.69921875	0.0	stim_train	12443	71603	121	12443.jpg
279.90234375	0.0	stim_train	566	71655	122	00566.jpg
280.08984375	0.0	stim_train	80	71703	123	00080.jpg
282.5703125	0.0	behav	3	72338	124	n/a
282.91796875	0.0	stim_train	11533	72427	125	11533.jpg
283.12109375	0.0	stim_train	3155	72479	126	03155.jpg
283.30859375	0.0	stim_train	16236	72527	127	16236.jpg
283.51171875	0.0	stim_train	9028	72579	128	09028.jpg
283.71484375	0.0	stim_train	651	72631	129	00651.jpg
283.91796875	0.0	stim_train	5849	72683	130	05849.jpg
284.12109375	0.0	stim_train	12406	72735	131	12406.jpg
284.32421875	0.0	stim_train	10565	72787	132	10565.jpg
284.51171875	0.0	stim_train	11791	72835	133	11791.jpg
284.71484375	0.0	stim_train	8245	72887	134	08245.jpg
284.91796875	0.0	stim_train	13689	72939	135	13689.jpg
