onset	duration	trial_type	value	sample	stim_file
237.484375	0.0	stim_test,16710,-1,996	825	60796	16710.jpg
237.66796875	0.0	stim_test,16690,-1,997	826	60843	16690.jpg
237.875	0.0	stim_test,16629,-1,998	827	60896	16629.jpg
238.078125	0.0	stim_test,16694,-1,999	828	60948	16694.jpg
238.28125	0.0	stim_test,16596,-1,1000	829	61000	16596.jpg
238.484375	0.0	stim_test,16668,-1,1001	830	61052	16668.jpg
238.66796875	0.0	stim_test,16610,-1,1002	831	61099	16610.jpg
238.875	0.0	stim_test,16630,-1,1003	832	61152	16630.jpg
239.078125	0.0	stim_test,16571,-1,1004	833	61204	16571.jpg
239.28125	0.0	stim_test,16680,-1,1005	834	61256	16680.jpg
239.484375	0.0	stim_test,16658,-1,1006	835	61308	16658.jpg
239.6875	0.0	stim_test,16671,-1,1007	836	61360	16671.jpg
239.875	0.0	stim_test,16678,-1,1008	837	61408	16678.jpg
240.078125	0.0	stim_test,16684,-1,1009	838	61460	16684.jpg
240.28125	0.0	stim_test,16624,-1,1010	839	61512	16624.jpg
240.48046875	0.0	behav,5,-1,1011	840	61563	n/a
243.625	0.0	stim_test,16541,-1,1012	841	62368	16541.jpg
243.8125	0.0	stim_test,16620,-1,1013	842	62416	16620.jpg
244.015625	0.0	stim_test,16642,-1,1014	843	62468	16642.jpg
244.21875	0.0	stim_test,16559,-1,1015	844	62520	16559.jpg
244.421875	0.0	stim_test,16581,-1,1016	845	62572	16581.jpg
244.625	0.0	stim_test,16676,-1,1017	846	62624	16676.jpg
244.8125	0.0	stim_test,16600,-1,1018	847	62672	16600.jpg
245.015625	0.0	stim_test,16550,-1,1019	848	62724	16550.jpg
245.21875	0.0	stim_test,16586,-1,1020	849	62776	16586.jpg
245.421875	0.0	stim_test,16579,-1,1021	850	62828	16579.jpg
245.625	0.0	stim_test,16681,-1,1022	851	62880	16681.jpg
245.8125	0.0	stim_test,16635,-1,1023	852	62928	16635.jpg
246.015625	0.0	stim_test,16575,-1,1024	853	62980	16575.jpg
246.21875	0.0	stim_test,16663,-1,1025	854	63032	16663.jpg
246.421875	0.0	stim_test,16719,-1,1026	855	63084	16719.jpg
246.625	0.0	stim_test,16737,-1,1027	856	63136	16737.jpg
246.8125	0.0	stim_test,16729,-1,1028	857	63184	16729.jpg
247.015625	0.0	stim_test,16728,-1,1029	858	63236	16728.jpg
247.21875	0.0	stim_test,16608,-1,1030	859	63288	16608.jpg
247.421875	0.0	stim_test,16551,-1,1031	860	63340	16551.jpg
247.62109375	0.0	behav,5,-1,1032	861	63391	n/a
250.734375	0.0	stim_test,16592,-1,1033	862	64188	16592.jpg
250.9375	0.0	stim_test,16736,-1,1034	863	64240	16736.jpg
251.140625	0.0	stim_test,16723,-1,1035	864	64292	16723.jpg
251.34375	0.0	stim_test,16665,-1,1036	865	64344	16665.jpg
251.546875	0.0	stim_test,16588,-1,1037	866	64396	16588.jpg
251.734375	0.0	stim_test,16558,-1,1038	867	64444	16558.jpg
251.9375	0.0	stim_test,16557,-1,1039	868	64496	16557.jpg
252.140625	0.0	stim_test,16634,-1,1040	869	64548	16634.jpg
252.34375	0.0	stim_test,16544,-1,1041	870	64600	16544.jpg
252.546875	0.0	stim_test,16651,-1,1042	871	64652	16651.jpg
252.75	0.0	stim_test,16540,-1,1043	872	64704	16540.jpg
252.9375	0.0	stim_test,16645,-1,1044	873	64752	16645.jpg
253.140625	0.0	stim_test,16732,-1,1045	874	64804	16732.jpg
253.34375	0.0	stim_test,16660,-1,1046	875	64856	16660.jpg
253.546875	0.0	stim_test,16725,-1,1047	876	64908	16725.jpg
253.75	0.0	stim_test,16702,-1,1048	877	64960	16702.jpg
253.9375	0.0	stim_test,16597,-1,1049	878	65008	16597.jpg
254.140625	0.0	stim_test,16666,-1,1050	879	65060	16666.jpg
254.34375	0.0	stim_test,16724,-1,1051	880	65112	16724.jpg
254.546875	0.0	stim_test,16688,-1,1052	881	65164	16688.jpg
255.9453125	0.0	behav,3,-1,1053	882	65522	n/a
256.296875	0.0	stim_test,16632,-1,1054	883	65612	16632.jpg
256.5	0.0	stim_test,16619,-1,1055	884	65664	16619.jpg
256.703125	0.0	stim_test,16638,-1,1056	885	65716	16638.jpg
256.890625	0.0	stim_test,16704,-1,1057	886	65764	16704.jpg
257.09375	0.0	stim_test,16543,-1,1058	887	65816	16543.jpg
257.296875	0.0	stim_test,16731,-1,1059	888	65868	16731.jpg
257.5	0.0	stim_test,16561,-1,1060	889	65920	16561.jpg
257.703125	0.0	stim_test,16570,-1,1061	890	65972	16570.jpg
257.890625	0.0	stim_test,16675,-1,1062	891	66020	16675.jpg
258.09375	0.0	stim_test,16636,-1,1063	892	66072	16636.jpg
258.296875	0.0	stim_test,16715,-1,1064	893	66124	16715.jpg
258.5	0.0	stim_test,16647,-1,1065	894	66176	16647.jpg
258.703125	0.0	stim_test,16604,-1,1066	895	66228	16604.jpg
258.90625	0.0	stim_test,16556,-1,1067	896	66280	16556.jpg
259.09375	0.0	stim_test,16612,-1,1068	897	66328	16612.jpg
259.296875	0.0	stim_test,16606,-1,1069	898	66380	16606.jpg
259.5	0.0	stim_test,16631,-1,1070	899	66432	16631.jpg
259.703125	0.0	stim_test,16687,-1,1071	900	66484	16687.jpg
259.90625	0.0	stim_test,16574,-1,101	901	66536	16574.jpg
260.09375	0.0	stim_test,16739,-1,102	902	66584	16739.jpg
260.29296875	0.0	behav,5,-1,103	903	66635	n/a
263.40625	0.0	stim_test,16656,-1,104	904	67432	16656.jpg
263.609375	0.0	stim_test,16697,-1,105	905	67484	16697.jpg
263.796875	0.0	stim_test,16552,-1,106	906	67532	16552.jpg
264.0	0.0	stim_test,16614,-1,107	907	67584	16614.jpg
264.203125	0.0	stim_test,16582,-1,108	908	67636	16582.jpg
264.40234375	0.0	stim_test,16637,-1,109	909	67687	16637.jpg
264.60546875	0.0	stim_test,16585,-1,110	910	67739	16585.jpg
264.80859375	0.0	stim_test,16644,-1,111	911	67791	16644.jpg
264.99609375	0.0	stim_test,16562,-1,112	912	67839	16562.jpg
265.19921875	0.0	stim_test,16713,-1,113	913	67891	16713.jpg
265.40234375	0.0	stim_test,16650,-1,114	914	67943	16650.jpg
265.60546875	0.0	stim_test,16685,-1,115	915	67995	16685.jpg
265.80859375	0.0	stim_test,16549,-1,116	916	68047	16549.jpg
265.99609375	0.0	stim_test,16578,-1,117	917	68095	16578.jpg
266.19921875	0.0	stim_test,16576,-1,118	918	68147	16576.jpg
266.40234375	0.0	stim_test,16648,-1,119	919	68199	16648.jpg
266.60546875	0.0	stim_test,16641,-1,120	920	68251	16641.jpg
266.80859375	0.0	stim_test,16583,-1,121	921	68303	16583.jpg
266.99609375	0.0	stim_test,16567,-1,122	922	68351	16567.jpg
267.19921875	0.0	stim_test,16714,-1,123	923	68403	16714.jpg
267.40234375	0.0	behav,5,-1,124	924	68455	n/a
270.51171875	0.0	stim_test,16696,-1,125	925	69251	16696.jpg
270.703125	0.0	stim_test,16601,-1,126	926	69300	16601.jpg
270.90625	0.0	stim_test,16618,-1,127	927	69352	16618.jpg
271.10546875	0.0	stim_test,16683,-1,128	928	69403	16683.jpg
271.30859375	0.0	stim_test,16639,-1,129	929	69455	16639.jpg
271.51171875	0.0	stim_test,16709,-1,130	930	69507	16709.jpg
271.71484375	0.0	stim_test,16659,-1,131	931	69559	16659.jpg
271.90625	0.0	stim_test,16598,-1,132	932	69608	16598.jpg
272.109375	0.0	stim_test,16609,-1,133	933	69660	16609.jpg
272.30859375	0.0	stim_test,16733,-1,134	934	69711	16733.jpg
272.51171875	0.0	stim_test,16584,-1,135	935	69763	16584.jpg
272.71484375	0.0	stim_test,16705,-1,136	936	69815	16705.jpg
272.90625	0.0	stim_test,16653,-1,137	937	69864	16653.jpg
273.109375	0.0	stim_test,16554,-1,138	938	69916	16554.jpg
273.3125	0.0	stim_test,16611,-1,139	939	69968	16611.jpg
273.51171875	0.0	stim_test,16738,-1,140	940	70019	16738.jpg
273.71484375	0.0	stim_test,16706,-1,141	941	70071	16706.jpg
273.91796875	0.0	stim_test,16726,-1,142	942	70123	16726.jpg
274.109375	0.0	stim_test,16607,-1,143	943	70172	16607.jpg
274.3125	0.0	stim_test,16577,-1,144	944	70224	16577.jpg
275.5390625	0.0	behav,3,-1,145	945	70538	n/a
275.875	0.0	stim_test,16580,-1,146	946	70624	16580.jpg
276.078125	0.0	stim_test,16721,-1,147	947	70676	16721.jpg
276.28125	0.0	stim_test,16626,-1,148	948	70728	16626.jpg
276.484375	0.0	stim_test,16730,-1,149	949	70780	16730.jpg
276.6875	0.0	stim_test,16594,-1,150	950	70832	16594.jpg
276.890625	0.0	stim_test,16628,-1,151	951	70884	16628.jpg
277.078125	0.0	stim_test,16657,-1,152	952	70932	16657.jpg
277.28125	0.0	stim_test,16693,-1,153	953	70984	16693.jpg
277.484375	0.0	stim_test,16640,-1,154	954	71036	16640.jpg
277.6875	0.0	stim_test,16615,-1,155	955	71088	16615.jpg
277.890625	0.0	stim_test,16573,-1,156	956	71140	16573.jpg
278.078125	0.0	stim_test,16707,-1,157	957	71188	16707.jpg
278.28125	0.0	stim_test,16691,-1,158	958	71240	16691.jpg
278.484375	0.0	stim_test,16605,-1,159	959	71292	16605.jpg
278.6875	0.0	stim_test,16677,-1,160	960	71344	16677.jpg
278.890625	0.0	stim_test,16633,-1,161	961	71396	16633.jpg
279.078125	0.0	stim_test,16695,-1,162	962	71444	16695.jpg
279.28125	0.0	stim_test,16625,-1,163	963	71496	16625.jpg
279.484375	0.0	stim_test,16613,-1,164	964	71548	16613.jpg
279.6875	0.0	stim_test,16718,-1,165	965	71600	16718.jpg
279.88671875	0.0	behav,5,-1,166	966	71651	n/a
283.0	0.0	stim_test,16595,-1,167	967	72448	16595.jpg
283.203125	0.0	stim_test,16652,-1,168	968	72500	16652.jpg
283.40625	0.0	stim_test,16673,-1,169	969	72552	16673.jpg
283.609375	0.0	stim_test,16599,-1,170	970	72604	16599.jpg
283.8125	0.0	stim_test,16734,-1,171	971	72656	16734.jpg
284.0	0.0	stim_test,16722,-1,172	972	72704	16722.jpg
284.203125	0.0	stim_test,16569,-1,173	973	72756	16569.jpg
284.40625	0.0	stim_test,16616,-1,174	974	72808	16616.jpg
284.609375	0.0	stim_test,16689,-1,175	975	72860	16689.jpg
284.8125	0.0	stim_test,16655,-1,176	976	72912	16655.jpg
285.015625	0.0	stim_test,16542,-1,177	977	72964	16542.jpg
285.203125	0.0	stim_test,16622,-1,178	978	73012	16622.jpg
285.40625	0.0	stim_test,16568,-1,179	979	73064	16568.jpg
285.609375	0.0	stim_test,16698,-1,180	980	73116	16698.jpg
285.8125	0.0	stim_test,16572,-1,181	981	73168	16572.jpg
286.015625	0.0	stim_test,16603,-1,182	982	73220	16603.jpg
286.203125	0.0	stim_test,16627,-1,183	983	73268	16627.jpg
286.40625	0.0	stim_test,16720,-1,184	984	73320	16720.jpg
286.609375	0.0	stim_test,16699,-1,185	985	73372	16699.jpg
286.8125	0.0	stim_test,16661,-1,186	986	73424	16661.jpg
287.01171875	0.0	behav,5,-1,187	987	73475	n/a
290.125	0.0	stim_test,16717,-1,188	988	74272	16717.jpg
290.328125	0.0	stim_test,16623,-1,189	989	74324	16623.jpg
290.53125	0.0	stim_test,16560,-1,190	990	74376	16560.jpg
290.734375	0.0	stim_test,16703,-1,191	991	74428	16703.jpg
290.9375	0.0	stim_test,16643,-1,192	992	74480	16643.jpg
291.125	0.0	stim_test,16649,-1,193	993	74528	16649.jpg
291.328125	0.0	stim_test,16565,-1,194	994	74580	16565.jpg
291.53125	0.0	stim_test,16617,-1,195	995	74632	16617.jpg
291.734375	0.0	stim_test,16708,-1,196	996	74684	16708.jpg
291.9375	0.0	stim_test,16553,-1,197	997	74736	16553.jpg
292.125	0.0	stim_test,16672,-1,198	998	74784	16672.jpg
292.328125	0.0	stim_test,16591,-1,199	999	74836	16591.jpg
292.53125	0.0	stim_test,16712,-1,200	1000	74888	16712.jpg
292.734375	0.0	stim_test,16701,-1,201	1001	74940	16701.jpg
292.9375	0.0	stim_test,16545,-1,202	1002	74992	16545.jpg
293.125	0.0	stim_test,16566,-1,203	1003	75040	16566.jpg
293.328125	0.0	stim_test,16646,-1,204	1004	75092	16646.jpg
293.53125	0.0	stim_test,16669,-1,205	1005	75144	16669.jpg
293.734375	0.0	stim_test,16735,-1,206	1006	75196	16735.jpg
293.9375	0.0	stim_test,16546,-1,207	1007	75248	16546.jpg
294.9140625	0.0	behav,3,-1,208	1008	75498	n/a
295.265625	0.0	stim_test,16587,-1,209	1009	75588	16587.jpg
295.46875	0.0	stim_test,16654,-1,210	1010	75640	16654.jpg
295.671875	0.0	stim_test,16711,-1,211	1011	75692	16711.jpg
295.875	0.0	stim_test,16599,-1,212	1012	75744	16599.jpg
296.0625	0.0	stim_test,16738,-1,213	1013	75792	16738.jpg
296.265625	0.0	stim_test,16580,-1,214	1014	75844	16580.jpg
296.46875	0.0	stim_test,16606,-1,215	1015	75896	16606.jpg
296.671875	0.0	stim_test,16660,-1,216	1016	75948	16660.jpg
296.875	0.0	stim_test,16584,-1,217	1017	76000	16584.jpg
297.078125	0.0	stim_test,16549,-1,218	1018	76052	16549.jpg
297.265625	0.0	stim_test,16710,-1,219	1019	76100	16710.jpg
297.46875	0.0	stim_test,16686,-1,220	1020	76152	16686.jpg
297.671875	0.0	stim_test,16708,-1,221	1021	76204	16708.jpg
297.875	0.0	stim_test,16637,-1,222	1022	76256	16637.jpg
298.078125	0.0	stim_test,16541,-1,223	1023	76308	16541.jpg
298.265625	0.0	stim_test,16598,-1,224	1024	76356	16598.jpg
298.46875	0.0	stim_test,16608,-1,225	1025	76408	16608.jpg
298.671875	0.0	stim_test,16692,-1,226	1026	76460	16692.jpg
298.875	0.0	stim_test,16703,-1,227	1027	76512	16703.jpg
299.078125	0.0	stim_test,16635,-1,228	1028	76564	16635.jpg
300.33203125	0.0	behav,3,-1,229	1029	76885	n/a
300.68359375	0.0	stim_test,16548,-1,230	1030	76975	16548.jpg
300.88671875	0.0	stim_test,16572,-1,231	1031	77027	16572.jpg
301.08984375	0.0	stim_test,16735,-1,232	1032	77079	16735.jpg
301.29296875	0.0	stim_test,16643,-1,233	1033	77131	16643.jpg
301.48046875	0.0	stim_test,16567,-1,234	1034	77179	16567.jpg
301.68359375	0.0	stim_test,16626,-1,235	1035	77231	16626.jpg
301.88671875	0.0	stim_test,16620,-1,236	1036	77283	16620.jpg
302.08984375	0.0	stim_test,16577,-1,237	1037	77335	16577.jpg
302.29296875	0.0	stim_test,16718,-1,238	1038	77387	16718.jpg
302.49609375	0.0	stim_test,16619,-1,239	1039	77439	16619.jpg
302.68359375	0.0	stim_test,16583,-1,240	1040	77487	16583.jpg
302.88671875	0.0	stim_test,16570,-1,241	1041	77539	16570.jpg
303.08984375	0.0	stim_test,16647,-1,242	1042	77591	16647.jpg
303.29296875	0.0	oddball,16747,-1,243	1043	77643	16747.jpg
303.5	0.0	stim_test,16609,-1,244	1044	77696	16609.jpg
303.68359375	0.0	stim_test,16615,-1,245	1045	77743	16615.jpg
303.88671875	0.0	stim_test,16595,-1,246	1046	77795	16595.jpg
304.08984375	0.0	stim_test,16565,-1,247	1047	77847	16565.jpg
304.29296875	0.0	stim_test,16540,-1,248	1048	77899	16540.jpg
304.5	0.0	stim_test,16665,-1,249	1049	77952	16665.jpg
305.6875	0.0	behav,2,-1,250	1050	78256	n/a
306.03125	0.0	stim_test,16739,-1,251	1051	78344	16739.jpg
306.23046875	0.0	stim_test,16590,-1,252	1052	78395	16590.jpg
306.43359375	0.0	stim_test,16706,-1,253	1053	78447	16706.jpg
306.625	0.0	stim_test,16654,-1,254	1054	78496	16654.jpg
306.828125	0.0	stim_test,16655,-1,255	1055	78548	16655.jpg
307.03125	0.0	stim_test,16667,-1,256	1056	78600	16667.jpg
307.234375	0.0	stim_test,16696,-1,257	1057	78652	16696.jpg
307.43359375	0.0	stim_test,16573,-1,258	1058	78703	16573.jpg
307.625	0.0	stim_test,16547,-1,259	1059	78752	16547.jpg
307.828125	0.0	stim_test,16556,-1,260	1060	78804	16556.jpg
308.03125	0.0	stim_test,16656,-1,261	1061	78856	16656.jpg
308.234375	0.0	stim_test,16683,-1,262	1062	78908	16683.jpg
308.4375	0.0	stim_test,16610,-1,263	1063	78960	16610.jpg
308.625	0.0	stim_test,16649,-1,264	1064	79008	16649.jpg
308.828125	0.0	stim_test,16724,-1,265	1065	79060	16724.jpg
309.03125	0.0	stim_test,16630,-1,266	1066	79112	16630.jpg
309.234375	0.0	stim_test,16551,-1,267	1067	79164	16551.jpg
309.4375	0.0	stim_test,16636,-1,268	1068	79216	16636.jpg
309.640625	0.0	stim_test,16646,-1,269	1069	79268	16646.jpg
309.828125	0.0	stim_test,16711,-1,270	1070	79316	16711.jpg
