onset	duration	trial_type	value	sample	stim_file
103.5859375	0.0	stim_train,8057,-1,680	404	26518	08057.jpg
103.7734375	0.0	stim_train,537,-1,681	405	26566	00537.jpg
103.9765625	0.0	stim_train,12206,-1,682	406	26618	12206.jpg
104.1796875	0.0	stim_train,13085,-1,683	407	26670	13085.jpg
104.3828125	0.0	stim_train,2293,-1,684	408	26722	02293.jpg
104.5859375	0.0	stim_train,12591,-1,685	409	26774	12591.jpg
104.7734375	0.0	stim_train,12974,-1,686	410	26822	12974.jpg
104.9765625	0.0	stim_train,6623,-1,687	411	26874	06623.jpg
105.1796875	0.0	stim_train,6382,-1,688	412	26926	06382.jpg
105.3828125	0.0	stim_train,12989,-1,689	413	26978	12989.jpg
105.5859375	0.0	stim_train,4882,-1,690	414	27030	04882.jpg
105.7890625	0.0	stim_train,11169,-1,691	415	27082	11169.jpg
105.9765625	0.0	stim_train,13107,-1,692	416	27130	13107.jpg
106.1796875	0.0	stim_train,3792,-1,693	417	27182	03792.jpg
106.3828125	0.0	stim_train,12882,-1,694	418	27234	12882.jpg
106.5859375	0.0	stim_train,9512,-1,695	419	27286	09512.jpg
107.8203125	0.0	behav,3,-1,696	420	27602	n/a
108.1796875	0.0	stim_train,9844,-1,697	421	27694	09844.jpg
108.3828125	0.0	stim_train,7504,-1,698	422	27746	07504.jpg
108.5859375	0.0	stim_train,9395,-1,699	423	27798	09395.jpg
108.7890625	0.0	stim_train,13556,-1,700	424	27850	13556.jpg
108.9921875	0.0	stim_train,4156,-1,701	425	27902	04156.jpg
109.1796875	0.0	stim_train,160,-1,702	426	27950	00160.jpg
109.3828125	0.0	stim_train,11413,-1,703	427	28002	11413.jpg
109.5859375	0.0	stim_train,9799,-1,704	428	28054	09799.jpg
109.7890625	0.0	stim_train,12664,-1,705	429	28106	12664.jpg
109.9921875	0.0	stim_train,2535,-1,706	430	28158	02535.jpg
110.1796875	0.0	stim_train,14293,-1,707	431	28206	14293.jpg
110.3828125	0.0	stim_train,15961,-1,708	432	28258	15961.jpg
110.5859375	0.0	stim_train,6778,-1,709	433	28310	06778.jpg
110.7890625	0.0	stim_train,12793,-1,710	434	28362	12793.jpg
110.9921875	0.0	stim_train,4946,-1,711	435	28414	04946.jpg
111.1953125	0.0	stim_train,8399,-1,712	436	28466	08399.jpg
111.3828125	0.0	stim_train,1792,-1,713	437	28514	01792.jpg
111.5859375	0.0	stim_train,14961,-1,714	438	28566	14961.jpg
111.7890625	0.0	stim_train,3654,-1,715	439	28618	03654.jpg
111.9921875	0.0	stim_train,13442,-1,716	440	28670	13442.jpg
113.421875	0.0	behav,3,-1,717	441	29036	n/a
113.7734375	0.0	stim_train,16401,-1,718	442	29126	16401.jpg
113.9765625	0.0	stim_train,7740,-1,719	443	29178	07740.jpg
114.1796875	0.0	stim_train,10289,-1,720	444	29230	10289.jpg
114.3671875	0.0	stim_train,5480,-1,721	445	29278	05480.jpg
114.5703125	0.0	stim_train,4904,-1,722	446	29330	04904.jpg
114.7734375	0.0	stim_train,1127,-1,723	447	29382	01127.jpg
114.9765625	0.0	stim_train,10956,-1,724	448	29434	10956.jpg
115.1796875	0.0	stim_train,3208,-1,725	449	29486	03208.jpg
115.3828125	0.0	stim_train,7421,-1,726	450	29538	07421.jpg
115.5703125	0.0	stim_train,2441,-1,727	451	29586	02441.jpg
115.7734375	0.0	stim_train,6665,-1,728	452	29638	06665.jpg
115.9765625	0.0	stim_train,1800,-1,729	453	29690	01800.jpg
116.1796875	0.0	stim_train,22,-1,730	454	29742	00022.jpg
116.3828125	0.0	stim_train,12522,-1,731	455	29794	12522.jpg
116.5703125	0.0	stim_train,5370,-1,732	456	29842	05370.jpg
116.7734375	0.0	stim_train,6062,-1,733	457	29894	06062.jpg
116.9765625	0.0	stim_train,9831,-1,734	458	29946	09831.jpg
117.1796875	0.0	stim_train,2419,-1,735	459	29998	02419.jpg
117.3828125	0.0	stim_train,14163,-1,736	460	30050	14163.jpg
117.5703125	0.0	stim_train,12224,-1,737	461	30098	12224.jpg
118.82421875	0.0	behav,3,-1,738	462	30419	n/a
119.1796875	0.0	stim_train,8197,-1,739	463	30510	08197.jpg
119.3828125	0.0	stim_train,4322,-1,740	464	30562	04322.jpg
119.5859375	0.0	stim_train,16326,-1,741	465	30614	16326.jpg
119.7734375	0.0	stim_train,14194,-1,742	466	30662	14194.jpg
119.9765625	0.0	stim_train,521,-1,743	467	30714	00521.jpg
120.1796875	0.0	stim_train,10193,-1,744	468	30766	10193.jpg
120.3828125	0.0	stim_train,1971,-1,745	469	30818	01971.jpg
120.5859375	0.0	stim_train,7937,-1,746	470	30870	07937.jpg
120.7734375	0.0	stim_train,8034,-1,747	471	30918	08034.jpg
120.9765625	0.0	stim_train,8964,-1,748	472	30970	08964.jpg
121.1796875	0.0	stim_train,11990,-1,749	473	31022	11990.jpg
121.3828125	0.0	stim_train,3155,-1,750	474	31074	03155.jpg
121.5859375	0.0	stim_train,7979,-1,751	475	31126	07979.jpg
121.7734375	0.0	stim_train,12143,-1,752	476	31174	12143.jpg
121.9765625	0.0	stim_train,763,-1,753	477	31226	00763.jpg
122.1796875	0.0	stim_train,15957,-1,754	478	31278	15957.jpg
122.3828125	0.0	stim_train,8361,-1,755	479	31330	08361.jpg
122.5859375	0.0	stim_train,12386,-1,756	480	31382	12386.jpg
122.7890625	0.0	stim_train,2548,-1,757	481	31434	02548.jpg
122.9765625	0.0	stim_train,15959,-1,758	482	31482	15959.jpg
125.79296875	0.0	behav,3,-1,759	483	32203	n/a
126.12890625	0.0	stim_train,10823,-1,760	484	32289	10823.jpg
126.33203125	0.0	stim_train,10249,-1,761	485	32341	10249.jpg
126.53515625	0.0	stim_train,3409,-1,762	486	32393	03409.jpg
126.73828125	0.0	stim_train,14379,-1,763	487	32445	14379.jpg
126.92578125	0.0	stim_train,7596,-1,764	488	32493	07596.jpg
127.12890625	0.0	stim_train,14026,-1,765	489	32545	14026.jpg
127.33203125	0.0	stim_train,10498,-1,766	490	32597	10498.jpg
127.53515625	0.0	stim_train,255,-1,767	491	32649	00255.jpg
127.73828125	0.0	stim_train,4324,-1,768	492	32701	04324.jpg
127.92578125	0.0	stim_train,4452,-1,769	493	32749	04452.jpg
128.12890625	0.0	stim_train,13335,-1,770	494	32801	13335.jpg
128.33203125	0.0	stim_train,11662,-1,771	495	32853	11662.jpg
128.53515625	0.0	stim_train,15839,-1,772	496	32905	15839.jpg
128.73828125	0.0	stim_train,6775,-1,773	497	32957	06775.jpg
128.94140625	0.0	stim_train,2191,-1,774	498	33009	02191.jpg
129.12890625	0.0	stim_train,7269,-1,775	499	33057	07269.jpg
129.33203125	0.0	stim_train,8683,-1,776	500	33109	08683.jpg
129.53515625	0.0	stim_train,12756,-1,777	501	33161	12756.jpg
129.73828125	0.0	stim_train,11094,-1,778	502	33213	11094.jpg
129.94140625	0.0	stim_train,4065,-1,779	503	33265	04065.jpg
130.96875	0.0	behav,3,-1,780	504	33528	n/a
131.3046875	0.0	stim_train,15168,-1,781	505	33614	15168.jpg
131.5078125	0.0	stim_train,5713,-1,782	506	33666	05713.jpg
131.7109375	0.0	stim_train,8106,-1,783	507	33718	08106.jpg
131.91015625	0.0	stim_train,15237,-1,784	508	33769	15237.jpg
132.1015625	0.0	stim_train,5046,-1,785	509	33818	05046.jpg
132.3046875	0.0	stim_train,13385,-1,786	510	33870	13385.jpg
132.5078125	0.0	stim_train,1661,-1,787	511	33922	01661.jpg
132.7109375	0.0	stim_train,12150,-1,788	512	33974	12150.jpg
132.9140625	0.0	stim_train,11845,-1,789	513	34026	11845.jpg
133.11328125	0.0	stim_train,16536,-1,790	514	34077	16536.jpg
133.3046875	0.0	stim_train,9305,-1,791	515	34126	09305.jpg
133.5078125	0.0	stim_train,16085,-1,792	516	34178	16085.jpg
133.7109375	0.0	stim_train,14054,-1,793	517	34230	14054.jpg
133.9140625	0.0	stim_train,11985,-1,794	518	34282	11985.jpg
134.1171875	0.0	stim_train,10330,-1,795	519	34334	10330.jpg
134.3046875	0.0	stim_train,14181,-1,796	520	34382	14181.jpg
134.5078125	0.0	stim_train,5065,-1,797	521	34434	05065.jpg
134.7109375	0.0	stim_train,16430,-1,798	522	34486	16430.jpg
134.9140625	0.0	stim_train,1538,-1,799	523	34538	01538.jpg
135.1171875	0.0	stim_train,10424,-1,800	524	34590	10424.jpg
136.234375	0.0	behav,3,-1,801	525	34876	n/a
136.6015625	0.0	stim_train,1349,-1,802	526	34970	01349.jpg
136.7890625	0.0	stim_train,6712,-1,803	527	35018	06712.jpg
136.9921875	0.0	stim_train,9472,-1,804	528	35070	09472.jpg
137.1953125	0.0	stim_train,2785,-1,805	529	35122	02785.jpg
137.3984375	0.0	stim_train,7568,-1,806	530	35174	07568.jpg
137.6015625	0.0	stim_train,1139,-1,807	531	35226	01139.jpg
137.7890625	0.0	stim_train,9084,-1,808	532	35274	09084.jpg
137.9921875	0.0	stim_train,15521,-1,809	533	35326	15521.jpg
138.1953125	0.0	stim_train,2741,-1,810	534	35378	02741.jpg
138.3984375	0.0	stim_train,542,-1,811	535	35430	00542.jpg
138.6015625	0.0	stim_train,366,-1,812	536	35482	00366.jpg
138.8046875	0.0	stim_train,1140,-1,813	537	35534	01140.jpg
138.9921875	0.0	stim_train,11322,-1,814	538	35582	11322.jpg
139.1953125	0.0	stim_train,4286,-1,815	539	35634	04286.jpg
139.3984375	0.0	stim_train,9207,-1,816	540	35686	09207.jpg
139.6015625	0.0	stim_train,12099,-1,817	541	35738	12099.jpg
139.8046875	0.0	stim_train,14669,-1,818	542	35790	14669.jpg
139.9921875	0.0	stim_train,5220,-1,819	543	35838	05220.jpg
140.1953125	0.0	stim_train,11497,-1,820	544	35890	11497.jpg
140.3984375	0.0	stim_train,14274,-1,821	545	35942	14274.jpg
141.66015625	0.0	behav,3,-1,822	546	36265	n/a
142.0078125	0.0	stim_train,11960,-1,823	547	36354	11960.jpg
142.1953125	0.0	stim_train,10834,-1,824	548	36402	10834.jpg
142.3984375	0.0	stim_train,476,-1,825	549	36454	00476.jpg
142.6015625	0.0	stim_train,10388,-1,826	550	36506	10388.jpg
142.8046875	0.0	stim_train,12055,-1,827	551	36558	12055.jpg
143.0078125	0.0	stim_train,2457,-1,828	552	36610	02457.jpg
143.1953125	0.0	stim_train,11529,-1,829	553	36658	11529.jpg
143.3984375	0.0	stim_train,3012,-1,830	554	36710	03012.jpg
143.6015625	0.0	stim_train,7203,-1,831	555	36762	07203.jpg
143.8046875	0.0	stim_train,13508,-1,832	556	36814	13508.jpg
144.0078125	0.0	stim_train,11588,-1,833	557	36866	11588.jpg
144.2109375	0.0	stim_train,12478,-1,834	558	36918	12478.jpg
144.3984375	0.0	stim_train,4678,-1,835	559	36966	04678.jpg
144.6015625	0.0	stim_train,5447,-1,836	560	37018	05447.jpg
144.8046875	0.0	stim_train,4406,-1,837	561	37070	04406.jpg
145.0078125	0.0	stim_train,8875,-1,838	562	37122	08875.jpg
145.2109375	0.0	stim_train,9190,-1,839	563	37174	09190.jpg
145.3984375	0.0	stim_train,5292,-1,840	564	37222	05292.jpg
145.6015625	0.0	stim_train,522,-1,841	565	37274	00522.jpg
145.8046875	0.0	stim_train,981,-1,842	566	37326	00981.jpg
147.08203125	0.0	behav,3,-1,843	567	37653	n/a
147.4296875	0.0	stim_train,15041,-1,844	568	37742	15041.jpg
147.6171875	0.0	stim_train,6574,-1,845	569	37790	06574.jpg
147.8203125	0.0	stim_train,14562,-1,846	570	37842	14562.jpg
148.0234375	0.0	stim_train,5725,-1,847	571	37894	05725.jpg
148.2265625	0.0	stim_train,10228,-1,848	572	37946	10228.jpg
148.4296875	0.0	stim_train,10245,-1,849	573	37998	10245.jpg
148.6171875	0.0	stim_train,12020,-1,850	574	38046	12020.jpg
148.8203125	0.0	stim_train,5360,-1,851	575	38098	05360.jpg
149.0234375	0.0	stim_train,11606,-1,852	576	38150	11606.jpg
149.2265625	0.0	stim_train,4609,-1,853	577	38202	04609.jpg
149.4296875	0.0	stim_train,12300,-1,854	578	38254	12300.jpg
149.6328125	0.0	stim_train,14228,-1,855	579	38306	14228.jpg
149.8203125	0.0	stim_train,10464,-1,856	580	38354	10464.jpg
150.0234375	0.0	stim_train,4619,-1,857	581	38406	04619.jpg
150.2265625	0.0	stim_train,3837,-1,858	582	38458	03837.jpg
150.4296875	0.0	stim_train,8720,-1,859	583	38510	08720.jpg
150.6328125	0.0	stim_train,5660,-1,860	584	38562	05660.jpg
150.8203125	0.0	stim_train,7663,-1,861	585	38610	07663.jpg
151.0234375	0.0	stim_train,11933,-1,862	586	38662	11933.jpg
151.2265625	0.0	stim_train,14258,-1,863	587	38714	14258.jpg
152.32421875	0.0	behav,3,-1,864	588	38995	n/a
152.6796875	0.0	stim_train,15935,-1,865	589	39086	15935.jpg
152.8828125	0.0	stim_train,12767,-1,866	590	39138	12767.jpg
153.0859375	0.0	stim_train,10880,-1,867	591	39190	10880.jpg
153.2734375	0.0	stim_train,257,-1,868	592	39238	00257.jpg
153.4765625	0.0	stim_train,8764,-1,869	593	39290	08764.jpg
153.6796875	0.0	stim_train,8138,-1,870	594	39342	08138.jpg
153.8828125	0.0	stim_train,12984,-1,871	595	39394	12984.jpg
154.0859375	0.0	stim_train,16135,-1,872	596	39446	16135.jpg
154.2734375	0.0	stim_train,8700,-1,873	597	39494	08700.jpg
154.4765625	0.0	stim_train,15406,-1,874	598	39546	15406.jpg
154.6796875	0.0	stim_train,12340,-1,875	599	39598	12340.jpg
154.8828125	0.0	stim_train,10339,-1,876	600	39650	10339.jpg
155.0859375	0.0	stim_train,10786,-1,877	601	39702	10786.jpg
155.2890625	0.0	stim_train,11547,-1,878	602	39754	11547.jpg
155.4765625	0.0	stim_train,1182,-1,879	603	39802	01182.jpg
155.6796875	0.0	stim_train,15646,-1,880	604	39854	15646.jpg
155.8828125	0.0	stim_train,9918,-1,881	605	39906	09918.jpg
156.0859375	0.0	stim_train,7433,-1,882	606	39958	07433.jpg
156.2890625	0.0	stim_train,405,-1,883	607	40010	00405.jpg
156.4765625	0.0	stim_train,15115,-1,884	608	40058	15115.jpg
157.703125	0.0	behav,3,-1,885	609	40372	n/a
158.0390625	0.0	stim_train,4029,-1,886	610	40458	04029.jpg
158.2265625	0.0	stim_train,11149,-1,887	611	40506	11149.jpg
158.4296875	0.0	stim_train,10433,-1,888	612	40558	10433.jpg
158.6328125	0.0	stim_train,994,-1,889	613	40610	00994.jpg
158.83203125	0.0	stim_train,1088,-1,890	614	40661	01088.jpg
159.03515625	0.0	stim_train,5688,-1,891	615	40713	05688.jpg
159.23828125	0.0	stim_train,15794,-1,892	616	40765	15794.jpg
159.42578125	0.0	oddball,16742,-1,893	617	40813	16742.jpg
159.62890625	0.0	stim_train,16394,-1,894	618	40865	16394.jpg
159.83203125	0.0	stim_train,11909,-1,895	619	40917	11909.jpg
160.03515625	0.0	stim_train,11353,-1,896	620	40969	11353.jpg
160.23828125	0.0	stim_train,5436,-1,897	621	41021	05436.jpg
160.42578125	0.0	stim_train,1469,-1,898	622	41069	01469.jpg
160.62890625	0.0	stim_train,10379,-1,899	623	41121	10379.jpg
160.83203125	0.0	stim_train,1454,-1,900	624	41173	01454.jpg
161.03515625	0.0	stim_train,3872,-1,901	625	41225	03872.jpg
161.23828125	0.0	stim_train,2545,-1,902	626	41277	02545.jpg
161.44140625	0.0	stim_train,933,-1,903	627	41329	00933.jpg
161.62890625	0.0	stim_train,9383,-1,904	628	41377	09383.jpg
161.83203125	0.0	stim_train,6599,-1,905	629	41429	06599.jpg
162.875	0.0	behav,2,-1,906	630	41696	n/a
163.2265625	0.0	stim_train,3227,-1,907	631	41786	03227.jpg
163.42578125	0.0	stim_train,9373,-1,908	632	41837	09373.jpg
163.61328125	0.0	stim_train,7036,-1,909	633	41885	07036.jpg
163.81640625	0.0	stim_train,3245,-1,910	634	41937	03245.jpg
164.0234375	0.0	stim_train,4083,-1,911	635	41990	04083.jpg
164.2265625	0.0	stim_train,15688,-1,912	636	42042	15688.jpg
164.4296875	0.0	stim_train,8765,-1,913	637	42094	08765.jpg
164.61328125	0.0	stim_train,13049,-1,914	638	42141	13049.jpg
164.81640625	0.0	stim_train,2644,-1,915	639	42193	02644.jpg
165.0234375	0.0	stim_train,4689,-1,916	640	42246	04689.jpg
165.2265625	0.0	stim_train,14096,-1,917	641	42298	14096.jpg
165.4296875	0.0	stim_train,4770,-1,918	642	42350	04770.jpg
165.6328125	0.0	oddball,16743,-1,919	643	42402	16743.jpg
165.81640625	0.0	stim_train,5843,-1,920	644	42449	05843.jpg
166.0234375	0.0	stim_train,11011,-1,921	645	42502	11011.jpg
166.2265625	0.0	stim_train,2467,-1,922	646	42554	02467.jpg
166.4296875	0.0	stim_train,10787,-1,923	647	42606	10787.jpg
166.6328125	0.0	stim_train,12077,-1,924	648	42658	12077.jpg
166.81640625	0.0	stim_train,4343,-1,925	649	42705	04343.jpg
167.0234375	0.0	stim_train,1352,-1,926	650	42758	01352.jpg
168.25	0.0	behav,2,-1,927	651	43072	n/a
168.6015625	0.0	stim_train,10023,-1,928	652	43162	10023.jpg
168.7890625	0.0	stim_train,12140,-1,929	653	43210	12140.jpg
168.9921875	0.0	stim_train,15906,-1,930	654	43262	15906.jpg
169.19140625	0.0	stim_train,8493,-1,931	655	43313	08493.jpg
169.3984375	0.0	stim_train,5336,-1,932	656	43366	05336.jpg
169.6015625	0.0	stim_train,3296,-1,933	657	43418	03296.jpg
169.7890625	0.0	stim_train,9762,-1,934	658	43466	09762.jpg
169.9921875	0.0	stim_train,14400,-1,935	659	43518	14400.jpg
170.1953125	0.0	stim_train,9479,-1,936	660	43570	09479.jpg
170.3984375	0.0	stim_train,15112,-1,937	661	43622	15112.jpg
170.6015625	0.0	stim_train,12419,-1,938	662	43674	12419.jpg
170.7890625	0.0	stim_train,148,-1,939	663	43722	00148.jpg
170.9921875	0.0	stim_train,12884,-1,940	664	43774	12884.jpg
171.1953125	0.0	stim_train,7450,-1,941	665	43826	07450.jpg
171.3984375	0.0	stim_train,9528,-1,942	666	43878	09528.jpg
171.6015625	0.0	stim_train,2968,-1,943	667	43930	02968.jpg
171.8046875	0.0	stim_train,2599,-1,944	668	43982	02599.jpg
171.9921875	0.0	stim_train,10588,-1,945	669	44030	10588.jpg
172.1953125	0.0	stim_train,4762,-1,946	670	44082	04762.jpg
172.3984375	0.0	stim_train,3410,-1,947	671	44134	03410.jpg
173.515625	0.0	behav,3,-1,948	672	44420	n/a
173.8828125	0.0	stim_train,14768,-1,949	673	44514	14768.jpg
174.0859375	0.0	stim_train,10962,-1,950	674	44566	10962.jpg
174.2890625	0.0	stim_train,6892,-1,951	675	44618	06892.jpg
174.4765625	0.0	stim_train,2082,-1,952	676	44666	02082.jpg
174.6796875	0.0	stim_train,13791,-1,953	677	44718	13791.jpg
174.8828125	0.0	stim_train,6486,-1,954	678	44770	06486.jpg
175.0859375	0.0	stim_train,15553,-1,955	679	44822	15553.jpg
175.2890625	0.0	stim_train,6489,-1,956	680	44874	06489.jpg
175.4921875	0.0	stim_train,928,-1,957	681	44926	00928.jpg
175.6796875	0.0	stim_train,13449,-1,958	682	44974	13449.jpg
175.8828125	0.0	stim_train,11056,-1,959	683	45026	11056.jpg
176.0859375	0.0	stim_train,8164,-1,960	684	45078	08164.jpg
176.2890625	0.0	stim_train,3535,-1,961	685	45130	03535.jpg
176.4921875	0.0	stim_train,11766,-1,962	686	45182	11766.jpg
176.6796875	0.0	stim_train,15474,-1,963	687	45230	15474.jpg
176.8828125	0.0	stim_train,228,-1,964	688	45282	00228.jpg
177.0859375	0.0	stim_train,6141,-1,965	689	45334	06141.jpg
177.2890625	0.0	stim_train,6626,-1,966	690	45386	06626.jpg
177.4921875	0.0	stim_train,1640,-1,967	691	45438	01640.jpg
177.6796875	0.0	stim_train,8667,-1,968	692	45486	08667.jpg
178.96484375	0.0	behav,3,-1,969	693	45815	n/a
179.3203125	0.0	stim_train,5180,-1,970	694	45906	05180.jpg
179.5234375	0.0	stim_train,6958,-1,971	695	45958	06958.jpg
179.7265625	0.0	stim_train,3718,-1,972	696	46010	03718.jpg
179.9296875	0.0	stim_train,9404,-1,973	697	46062	09404.jpg
180.1171875	0.0	stim_train,874,-1,974	698	46110	00874.jpg
180.3203125	0.0	stim_train,14754,-1,975	699	46162	14754.jpg
180.5234375	0.0	stim_train,3287,-1,976	700	46214	03287.jpg
180.7265625	0.0	stim_train,10821,-1,977	701	46266	10821.jpg
180.9296875	0.0	stim_train,11870,-1,978	702	46318	11870.jpg
181.1171875	0.0	stim_train,4023,-1,979	703	46366	04023.jpg
181.3203125	0.0	stim_train,15051,-1,980	704	46418	15051.jpg
181.5234375	0.0	stim_train,9916,-1,981	705	46470	09916.jpg
181.7265625	0.0	stim_train,14677,-1,982	706	46522	14677.jpg
181.9296875	0.0	stim_train,8439,-1,983	707	46574	08439.jpg
182.1171875	0.0	stim_train,13016,-1,984	708	46622	13016.jpg
182.3203125	0.0	stim_train,132,-1,985	709	46674	00132.jpg
182.5234375	0.0	stim_train,4364,-1,986	710	46726	04364.jpg
182.7265625	0.0	stim_train,2016,-1,987	711	46778	02016.jpg
182.9296875	0.0	stim_train,6865,-1,988	712	46830	06865.jpg
183.1328125	0.0	stim_train,10300,-1,989	713	46882	10300.jpg
184.20703125	0.0	behav,3,-1,990	714	47157	n/a
184.5546875	0.0	stim_train,13843,-1,991	715	47246	13843.jpg
184.7578125	0.0	stim_train,12898,-1,992	716	47298	12898.jpg
184.9609375	0.0	stim_train,14230,-1,993	717	47350	14230.jpg
185.1640625	0.0	stim_train,357,-1,994	718	47402	00357.jpg
185.3671875	0.0	stim_train,7594,-1,995	719	47454	07594.jpg
185.5546875	0.0	stim_train,14610,-1,996	720	47502	14610.jpg
185.7578125	0.0	stim_train,738,-1,997	721	47554	00738.jpg
185.9609375	0.0	stim_train,14693,-1,998	722	47606	14693.jpg
186.1640625	0.0	stim_train,15083,-1,999	723	47658	15083.jpg
186.3671875	0.0	stim_train,4997,-1,1000	724	47710	04997.jpg
186.5546875	0.0	stim_train,4699,-1,1001	725	47758	04699.jpg
186.7578125	0.0	stim_train,6410,-1,1002	726	47810	06410.jpg
186.9609375	0.0	stim_train,2248,-1,1003	727	47862	02248.jpg
187.1640625	0.0	stim_train,13663,-1,1004	728	47914	13663.jpg
187.3671875	0.0	stim_train,13839,-1,1005	729	47966	13839.jpg
187.5703125	0.0	stim_train,10934,-1,1006	730	48018	10934.jpg
187.7578125	0.0	stim_train,7494,-1,1007	731	48066	07494.jpg
187.9609375	0.0	stim_train,14074,-1,1008	732	48118	14074.jpg
188.1640625	0.0	stim_train,12505,-1,1009	733	48170	12505.jpg
188.3671875	0.0	stim_train,14896,-1,1010	734	48222	14896.jpg
189.3828125	0.0	behav,3,-1,1011	735	48482	n/a
189.7265625	0.0	stim_train,9613,-1,1012	736	48570	09613.jpg
189.9296875	0.0	stim_train,8319,-1,1013	737	48622	08319.jpg
190.1328125	0.0	stim_train,8832,-1,1014	738	48674	08832.jpg
190.3359375	0.0	stim_train,16104,-1,1015	739	48726	16104.jpg
190.5390625	0.0	stim_train,11253,-1,1016	740	48778	11253.jpg
190.7265625	0.0	stim_train,13252,-1,1017	741	48826	13252.jpg
190.9296875	0.0	stim_train,83,-1,1018	742	48878	00083.jpg
191.1328125	0.0	stim_train,14925,-1,1019	743	48930	14925.jpg
191.3359375	0.0	stim_train,7273,-1,1020	744	48982	07273.jpg
191.5390625	0.0	stim_train,14273,-1,1021	745	49034	14273.jpg
191.7265625	0.0	stim_train,11307,-1,1022	746	49082	11307.jpg
191.9296875	0.0	stim_train,13504,-1,1023	747	49134	13504.jpg
192.1328125	0.0	stim_train,8728,-1,1024	748	49186	08728.jpg
192.3359375	0.0	stim_train,13694,-1,1025	749	49238	13694.jpg
192.5390625	0.0	stim_train,8040,-1,1026	750	49290	08040.jpg
192.7421875	0.0	stim_train,16400,-1,1027	751	49342	16400.jpg
192.9296875	0.0	stim_train,8210,-1,1028	752	49390	08210.jpg
193.1328125	0.0	stim_train,7688,-1,1029	753	49442	07688.jpg
193.3359375	0.0	stim_train,5438,-1,1030	754	49494	05438.jpg
193.5390625	0.0	stim_train,5525,-1,1031	755	49546	05525.jpg
194.6875	0.0	behav,3,-1,1032	756	49840	n/a
195.05078125	0.0	stim_train,5947,-1,1033	757	49933	05947.jpg
195.25390625	0.0	stim_train,14831,-1,1034	758	49985	14831.jpg
195.45703125	0.0	stim_train,8804,-1,1035	759	50037	08804.jpg
195.64453125	0.0	stim_train,5257,-1,1036	760	50085	05257.jpg
195.84765625	0.0	stim_train,1709,-1,1037	761	50137	01709.jpg
196.05078125	0.0	stim_train,11216,-1,1038	762	50189	11216.jpg
196.25390625	0.0	stim_train,15517,-1,1039	763	50241	15517.jpg
196.45703125	0.0	stim_train,2222,-1,1040	764	50293	02222.jpg
196.64453125	0.0	stim_train,9508,-1,1041	765	50341	09508.jpg
196.84765625	0.0	stim_train,8227,-1,1042	766	50393	08227.jpg
197.05078125	0.0	stim_train,2413,-1,1043	767	50445	02413.jpg
197.25390625	0.0	stim_train,7801,-1,1044	768	50497	07801.jpg
197.45703125	0.0	stim_train,2960,-1,1045	769	50549	02960.jpg
197.66015625	0.0	stim_train,13453,-1,1046	770	50601	13453.jpg
197.84765625	0.0	stim_train,2395,-1,1047	771	50649	02395.jpg
198.05078125	0.0	stim_train,4030,-1,1048	772	50701	04030.jpg
198.25390625	0.0	stim_train,10348,-1,1049	773	50753	10348.jpg
198.45703125	0.0	stim_train,5538,-1,1050	774	50805	05538.jpg
198.66015625	0.0	stim_train,2121,-1,1051	775	50857	02121.jpg
198.8515625	0.0	stim_train,2365,-1,1052	776	50906	02365.jpg
199.953125	0.0	behav,3,-1,1053	777	51188	n/a
200.28515625	0.0	stim_train,9313,-1,1054	778	51273	09313.jpg
200.48828125	0.0	stim_train,10332,-1,1055	779	51325	10332.jpg
200.69140625	0.0	stim_train,15601,-1,1056	780	51377	15601.jpg
200.8984375	0.0	stim_train,3114,-1,1057	781	51430	03114.jpg
201.08203125	0.0	stim_train,7981,-1,1058	782	51477	07981.jpg
201.28515625	0.0	stim_train,15074,-1,1059	783	51529	15074.jpg
201.48828125	0.0	stim_train,4880,-1,1060	784	51581	04880.jpg
201.69140625	0.0	oddball,16747,-1,1061	785	51633	16747.jpg
201.8984375	0.0	stim_train,13499,-1,1062	786	51686	13499.jpg
202.1015625	0.0	stim_train,4948,-1,1063	787	51738	04948.jpg
202.28515625	0.0	stim_train,14789,-1,1064	788	51785	14789.jpg
202.48828125	0.0	stim_train,9296,-1,1065	789	51837	09296.jpg
202.69140625	0.0	stim_train,15977,-1,1066	790	51889	15977.jpg
202.8984375	0.0	stim_train,14045,-1,1067	791	51942	14045.jpg
203.1015625	0.0	stim_train,6662,-1,1068	792	51994	06662.jpg
203.2890625	0.0	stim_train,3353,-1,1069	793	52042	03353.jpg
203.48828125	0.0	stim_train,6625,-1,1070	794	52093	06625.jpg
203.69140625	0.0	stim_train,16278,-1,1071	795	52145	16278.jpg
203.8984375	0.0	stim_train,8462,-1,1072	796	52198	08462.jpg
204.1015625	0.0	stim_train,11180,-1,1073	797	52250	11180.jpg
205.08203125	0.0	behav,2,-1,1074	798	52501	n/a
205.4453125	0.0	stim_train,7360,-1,1075	799	52594	07360.jpg
205.6484375	0.0	stim_train,13432,-1,1076	800	52646	13432.jpg
205.8515625	0.0	stim_train,14763,-1,1077	801	52698	14763.jpg
206.0546875	0.0	stim_train,8766,-1,1078	802	52750	08766.jpg
206.2421875	0.0	stim_train,8139,-1,1079	803	52798	08139.jpg
206.4453125	0.0	stim_train,9234,-1,1080	804	52850	09234.jpg
