onset	duration	trial_type	value	sample	stim_file
136.234375	0.0	stim_train,10191,-1,688	412	34876	10191.jpg
136.4375	0.0	stim_train,2046,-1,689	413	34928	02046.jpg
136.625	0.0	stim_train,853,-1,690	414	34976	00853.jpg
136.828125	0.0	stim_train,15409,-1,691	415	35028	15409.jpg
137.03125	0.0	stim_train,9996,-1,692	416	35080	09996.jpg
137.234375	0.0	stim_train,6725,-1,693	417	35132	06725.jpg
137.4375	0.0	stim_train,5183,-1,694	418	35184	05183.jpg
137.625	0.0	stim_train,15684,-1,695	419	35232	15684.jpg
137.82421875	0.0	behav,5,-1,696	420	35283	n/a
140.9375	0.0	stim_train,12462,-1,697	421	36080	12462.jpg
141.140625	0.0	stim_train,3501,-1,698	422	36132	03501.jpg
141.328125	0.0	stim_train,6571,-1,699	423	36180	06571.jpg
141.53125	0.0	stim_train,11930,-1,700	424	36232	11930.jpg
141.734375	0.0	stim_train,2845,-1,701	425	36284	02845.jpg
141.9375	0.0	stim_train,12022,-1,702	426	36336	12022.jpg
142.140625	0.0	stim_train,10199,-1,703	427	36388	10199.jpg
142.34375	0.0	stim_train,15898,-1,704	428	36440	15898.jpg
142.53125	0.0	stim_train,9605,-1,705	429	36488	09605.jpg
142.734375	0.0	stim_train,15121,-1,706	430	36540	15121.jpg
142.9375	0.0	stim_train,12008,-1,707	431	36592	12008.jpg
143.140625	0.0	stim_train,12901,-1,708	432	36644	12901.jpg
143.34375	0.0	stim_train,8202,-1,709	433	36696	08202.jpg
143.53125	0.0	stim_train,9356,-1,710	434	36744	09356.jpg
143.73828125	0.0	stim_train,7631,-1,711	435	36797	07631.jpg
143.9375	0.0	stim_train,9692,-1,712	436	36848	09692.jpg
144.140625	0.0	stim_train,16435,-1,713	437	36900	16435.jpg
144.34375	0.0	stim_train,9432,-1,714	438	36952	09432.jpg
144.53125	0.0	stim_train,5299,-1,715	439	37000	05299.jpg
144.73828125	0.0	stim_train,12020,-1,716	440	37053	12020.jpg
144.9375	0.0	behav,5,-1,717	441	37104	n/a
148.06640625	0.0	stim_train,11472,-1,718	442	37905	11472.jpg
148.26953125	0.0	stim_train,5115,-1,719	443	37957	05115.jpg
148.453125	0.0	stim_train,9634,-1,720	444	38004	09634.jpg
148.65625	0.0	stim_train,9729,-1,721	445	38056	09729.jpg
148.86328125	0.0	stim_train,9873,-1,722	446	38109	09873.jpg
149.06640625	0.0	stim_train,8735,-1,723	447	38161	08735.jpg
149.26953125	0.0	stim_train,2082,-1,724	448	38213	02082.jpg
149.453125	0.0	stim_train,15216,-1,725	449	38260	15216.jpg
149.65625	0.0	stim_train,8328,-1,726	450	38312	08328.jpg
149.86328125	0.0	stim_train,6786,-1,727	451	38365	06786.jpg
150.06640625	0.0	stim_train,16386,-1,728	452	38417	16386.jpg
150.26953125	0.0	stim_train,3922,-1,729	453	38469	03922.jpg
150.47265625	0.0	stim_train,214,-1,730	454	38521	00214.jpg
150.65625	0.0	stim_train,3827,-1,731	455	38568	03827.jpg
150.86328125	0.0	stim_train,7669,-1,732	456	38621	07669.jpg
151.06640625	0.0	stim_train,9784,-1,733	457	38673	09784.jpg
151.26953125	0.0	stim_train,6485,-1,734	458	38725	06485.jpg
151.47265625	0.0	stim_train,2667,-1,735	459	38777	02667.jpg
151.66015625	0.0	stim_train,4000,-1,736	460	38825	04000.jpg
151.86328125	0.0	stim_train,12209,-1,737	461	38877	12209.jpg
152.0625	0.0	behav,5,-1,738	462	38928	n/a
155.19140625	0.0	stim_train,8108,-1,739	463	39729	08108.jpg
155.37890625	0.0	stim_train,4420,-1,740	464	39777	04420.jpg
155.58203125	0.0	stim_train,8873,-1,741	465	39829	08873.jpg
155.78515625	0.0	stim_train,14987,-1,742	466	39881	14987.jpg
155.98828125	0.0	stim_train,393,-1,743	467	39933	00393.jpg
156.19140625	0.0	stim_train,1280,-1,744	468	39985	01280.jpg
156.39453125	0.0	stim_train,86,-1,745	469	40037	00086.jpg
156.58203125	0.0	stim_train,10001,-1,746	470	40085	10001.jpg
156.78515625	0.0	stim_train,14146,-1,747	471	40137	14146.jpg
156.98828125	0.0	stim_train,13420,-1,748	472	40189	13420.jpg
157.19140625	0.0	stim_train,342,-1,749	473	40241	00342.jpg
157.39453125	0.0	stim_train,511,-1,750	474	40293	00511.jpg
157.58203125	0.0	stim_train,5261,-1,751	475	40341	05261.jpg
157.78515625	0.0	stim_train,10956,-1,752	476	40393	10956.jpg
157.98828125	0.0	stim_train,14896,-1,753	477	40445	14896.jpg
158.19140625	0.0	stim_train,163,-1,754	478	40497	00163.jpg
158.39453125	0.0	stim_train,15014,-1,755	479	40549	15014.jpg
158.58203125	0.0	stim_train,5119,-1,756	480	40597	05119.jpg
158.78515625	0.0	stim_train,12115,-1,757	481	40649	12115.jpg
158.984375	0.0	stim_train,11455,-1,758	482	40700	11455.jpg
159.18359375	0.0	behav,5,-1,759	483	40751	n/a
162.328125	0.0	stim_train,2465,-1,760	484	41556	02465.jpg
162.53125	0.0	stim_train,1322,-1,761	485	41608	01322.jpg
162.71875	0.0	stim_train,9816,-1,762	486	41656	09816.jpg
162.921875	0.0	stim_train,10904,-1,763	487	41708	10904.jpg
163.125	0.0	stim_train,5185,-1,764	488	41760	05185.jpg
163.328125	0.0	stim_train,2002,-1,765	489	41812	02002.jpg
163.53125	0.0	stim_train,1361,-1,766	490	41864	01361.jpg
163.71875	0.0	stim_train,1929,-1,767	491	41912	01929.jpg
163.921875	0.0	stim_train,2889,-1,768	492	41964	02889.jpg
164.125	0.0	stim_train,6665,-1,769	493	42016	06665.jpg
164.328125	0.0	stim_train,8647,-1,770	494	42068	08647.jpg
164.53125	0.0	stim_train,12695,-1,771	495	42120	12695.jpg
164.71875	0.0	stim_train,5238,-1,772	496	42168	05238.jpg
164.921875	0.0	stim_train,4808,-1,773	497	42220	04808.jpg
165.125	0.0	stim_train,10441,-1,774	498	42272	10441.jpg
165.328125	0.0	stim_train,1028,-1,775	499	42324	01028.jpg
165.53125	0.0	stim_train,14404,-1,776	500	42376	14404.jpg
165.71875	0.0	stim_train,16388,-1,777	501	42424	16388.jpg
165.921875	0.0	stim_train,14912,-1,778	502	42476	14912.jpg
166.125	0.0	stim_train,94,-1,779	503	42528	00094.jpg
166.32421875	0.0	behav,5,-1,780	504	42579	n/a
169.46875	0.0	stim_train,1855,-1,781	505	43384	01855.jpg
169.65625	0.0	stim_train,14984,-1,782	506	43432	14984.jpg
169.859375	0.0	stim_train,16058,-1,783	507	43484	16058.jpg
170.0625	0.0	stim_train,10355,-1,784	508	43536	10355.jpg
170.265625	0.0	stim_train,7515,-1,785	509	43588	07515.jpg
170.46875	0.0	stim_train,14956,-1,786	510	43640	14956.jpg
170.671875	0.0	stim_train,13202,-1,787	511	43692	13202.jpg
170.859375	0.0	stim_train,6913,-1,788	512	43740	06913.jpg
171.0625	0.0	stim_train,14790,-1,789	513	43792	14790.jpg
171.265625	0.0	stim_train,1800,-1,790	514	43844	01800.jpg
171.46875	0.0	stim_train,15815,-1,791	515	43896	15815.jpg
171.671875	0.0	stim_train,6966,-1,792	516	43948	06966.jpg
171.859375	0.0	stim_train,14192,-1,793	517	43996	14192.jpg
172.0625	0.0	stim_train,12837,-1,794	518	44048	12837.jpg
172.265625	0.0	stim_train,12638,-1,795	519	44100	12638.jpg
172.46875	0.0	stim_train,12304,-1,796	520	44152	12304.jpg
172.671875	0.0	stim_train,3554,-1,797	521	44204	03554.jpg
172.859375	0.0	stim_train,3598,-1,798	522	44252	03598.jpg
173.0625	0.0	stim_train,8164,-1,799	523	44304	08164.jpg
173.265625	0.0	stim_train,5142,-1,800	524	44356	05142.jpg
173.46484375	0.0	behav,5,-1,801	525	44407	n/a
176.609375	0.0	stim_train,4262,-1,802	526	45212	04262.jpg
176.796875	0.0	stim_train,1314,-1,803	527	45260	01314.jpg
177.0	0.0	stim_train,14002,-1,804	528	45312	14002.jpg
177.203125	0.0	stim_train,7966,-1,805	529	45364	07966.jpg
177.40625	0.0	stim_train,7424,-1,806	530	45416	07424.jpg
177.609375	0.0	stim_train,12714,-1,807	531	45468	12714.jpg
177.8125	0.0	stim_train,8295,-1,808	532	45520	08295.jpg
178.0	0.0	stim_train,11354,-1,809	533	45568	11354.jpg
178.203125	0.0	stim_train,13734,-1,810	534	45620	13734.jpg
178.40625	0.0	stim_train,16117,-1,811	535	45672	16117.jpg
178.61328125	0.0	stim_train,9177,-1,812	536	45725	09177.jpg
178.8125	0.0	stim_train,14885,-1,813	537	45776	14885.jpg
179.0	0.0	stim_train,738,-1,814	538	45824	00738.jpg
179.203125	0.0	stim_train,1586,-1,815	539	45876	01586.jpg
179.40625	0.0	stim_train,7373,-1,816	540	45928	07373.jpg
179.61328125	0.0	stim_train,5229,-1,817	541	45981	05229.jpg
179.81640625	0.0	stim_train,14907,-1,818	542	46033	14907.jpg
180.0	0.0	stim_train,4663,-1,819	543	46080	04663.jpg
180.203125	0.0	stim_train,7912,-1,820	544	46132	07912.jpg
180.40625	0.0	stim_train,3529,-1,821	545	46184	03529.jpg
180.609375	0.0	behav,5,-1,822	546	46236	n/a
183.73828125	0.0	stim_train,9938,-1,823	547	47037	09938.jpg
183.92578125	0.0	stim_train,12953,-1,824	548	47085	12953.jpg
184.12890625	0.0	stim_train,8931,-1,825	549	47137	08931.jpg
184.328125	0.0	stim_train,4996,-1,826	550	47188	04996.jpg
184.53125	0.0	stim_train,1490,-1,827	551	47240	01490.jpg
184.73828125	0.0	stim_train,14961,-1,828	552	47293	14961.jpg
184.92578125	0.0	stim_train,6293,-1,829	553	47341	06293.jpg
185.12890625	0.0	stim_train,13832,-1,830	554	47393	13832.jpg
185.33203125	0.0	stim_train,3392,-1,831	555	47445	03392.jpg
185.53125	0.0	stim_train,4566,-1,832	556	47496	04566.jpg
185.73828125	0.0	stim_train,422,-1,833	557	47549	00422.jpg
185.94140625	0.0	stim_train,322,-1,834	558	47601	00322.jpg
186.12890625	0.0	stim_train,1444,-1,835	559	47649	01444.jpg
186.33203125	0.0	stim_train,13193,-1,836	560	47701	13193.jpg
186.53515625	0.0	stim_train,3221,-1,837	561	47753	03221.jpg
186.73828125	0.0	stim_train,4467,-1,838	562	47805	04467.jpg
186.94140625	0.0	stim_train,1349,-1,839	563	47857	01349.jpg
187.12890625	0.0	stim_train,12581,-1,840	564	47905	12581.jpg
187.33203125	0.0	stim_train,11613,-1,841	565	47957	11613.jpg
187.53515625	0.0	stim_train,10212,-1,842	566	48009	10212.jpg
189.82421875	0.0	behav,3,-1,843	567	48595	n/a
190.19140625	0.0	stim_train,6782,-1,844	568	48689	06782.jpg
190.39453125	0.0	stim_train,7032,-1,845	569	48741	07032.jpg
190.58203125	0.0	stim_train,10746,-1,846	570	48789	10746.jpg
190.78515625	0.0	stim_train,12076,-1,847	571	48841	12076.jpg
190.98828125	0.0	stim_train,14634,-1,848	572	48893	14634.jpg
191.19140625	0.0	stim_train,1700,-1,849	573	48945	01700.jpg
191.39453125	0.0	stim_train,8312,-1,850	574	48997	08312.jpg
191.58203125	0.0	stim_train,9099,-1,851	575	49045	09099.jpg
191.78515625	0.0	stim_train,14406,-1,852	576	49097	14406.jpg
191.98828125	0.0	stim_train,14333,-1,853	577	49149	14333.jpg
192.19140625	0.0	stim_train,12790,-1,854	578	49201	12790.jpg
192.39453125	0.0	stim_train,13951,-1,855	579	49253	13951.jpg
192.59765625	0.0	stim_train,5017,-1,856	580	49305	05017.jpg
192.78515625	0.0	stim_train,6372,-1,857	581	49353	06372.jpg
192.98828125	0.0	stim_train,284,-1,858	582	49405	00284.jpg
193.19140625	0.0	stim_train,13145,-1,859	583	49457	13145.jpg
193.39453125	0.0	stim_train,9419,-1,860	584	49509	09419.jpg
193.59765625	0.0	stim_train,5002,-1,861	585	49561	05002.jpg
193.78515625	0.0	stim_train,7031,-1,862	586	49609	07031.jpg
193.98828125	0.0	stim_train,5525,-1,863	587	49661	05525.jpg
194.9921875	0.0	behav,3,-1,864	588	49918	n/a
195.359375	0.0	stim_train,2257,-1,865	589	50012	02257.jpg
195.5625	0.0	stim_train,2986,-1,866	590	50064	02986.jpg
195.75	0.0	stim_train,12940,-1,867	591	50112	12940.jpg
195.953125	0.0	stim_train,14932,-1,868	592	50164	14932.jpg
196.15625	0.0	stim_train,9508,-1,869	593	50216	09508.jpg
196.359375	0.0	stim_train,16010,-1,870	594	50268	16010.jpg
196.5625	0.0	stim_train,15583,-1,871	595	50320	15583.jpg
196.75	0.0	stim_train,3710,-1,872	596	50368	03710.jpg
196.953125	0.0	stim_train,3065,-1,873	597	50420	03065.jpg
197.15625	0.0	stim_train,2769,-1,874	598	50472	02769.jpg
197.359375	0.0	stim_train,4619,-1,875	599	50524	04619.jpg
197.5625	0.0	stim_train,15373,-1,876	600	50576	15373.jpg
197.75	0.0	stim_train,6110,-1,877	601	50624	06110.jpg
197.953125	0.0	stim_train,2093,-1,878	602	50676	02093.jpg
198.15625	0.0	stim_train,10021,-1,879	603	50728	10021.jpg
198.359375	0.0	stim_train,13913,-1,880	604	50780	13913.jpg
198.5625	0.0	stim_train,4676,-1,881	605	50832	04676.jpg
198.765625	0.0	stim_train,11489,-1,882	606	50884	11489.jpg
198.953125	0.0	stim_train,1342,-1,883	607	50932	01342.jpg
199.15625	0.0	stim_train,10568,-1,884	608	50984	10568.jpg
199.35546875	0.0	behav,5,-1,885	609	51035	n/a
202.484375	0.0	stim_train,1841,-1,886	610	51836	01841.jpg
202.6875	0.0	stim_train,13992,-1,887	611	51888	13992.jpg
202.875	0.0	stim_train,10356,-1,888	612	51936	10356.jpg
203.078125	0.0	stim_train,4524,-1,889	613	51988	04524.jpg
203.28125	0.0	stim_train,10179,-1,890	614	52040	10179.jpg
203.484375	0.0	stim_train,6905,-1,891	615	52092	06905.jpg
203.6875	0.0	stim_train,255,-1,892	616	52144	00255.jpg
203.875	0.0	stim_train,14659,-1,893	617	52192	14659.jpg
204.078125	0.0	stim_train,2503,-1,894	618	52244	02503.jpg
204.28125	0.0	stim_train,11262,-1,895	619	52296	11262.jpg
204.484375	0.0	stim_train,7216,-1,896	620	52348	07216.jpg
204.6875	0.0	stim_train,5048,-1,897	621	52400	05048.jpg
204.875	0.0	stim_train,8552,-1,898	622	52448	08552.jpg
205.078125	0.0	stim_train,13604,-1,899	623	52500	13604.jpg
205.28125	0.0	stim_train,1946,-1,900	624	52552	01946.jpg
205.484375	0.0	stim_train,11588,-1,901	625	52604	11588.jpg
205.6875	0.0	stim_train,5913,-1,902	626	52656	05913.jpg
205.890625	0.0	stim_train,5207,-1,903	627	52708	05207.jpg
206.078125	0.0	stim_train,15101,-1,904	628	52756	15101.jpg
206.28125	0.0	stim_train,9801,-1,905	629	52808	09801.jpg
206.48046875	0.0	behav,5,-1,906	630	52859	n/a
209.609375	0.0	stim_train,10987,-1,907	631	53660	10987.jpg
209.796875	0.0	stim_train,16209,-1,908	632	53708	16209.jpg
210.0	0.0	stim_train,1470,-1,909	633	53760	01470.jpg
210.203125	0.0	stim_train,91,-1,910	634	53812	00091.jpg
210.40625	0.0	stim_train,13804,-1,911	635	53864	13804.jpg
210.609375	0.0	stim_train,594,-1,912	636	53916	00594.jpg
210.8125	0.0	stim_train,10358,-1,913	637	53968	10358.jpg
211.0	0.0	stim_train,2739,-1,914	638	54016	02739.jpg
211.203125	0.0	stim_train,1326,-1,915	639	54068	01326.jpg
211.40625	0.0	stim_train,5454,-1,916	640	54120	05454.jpg
211.609375	0.0	stim_train,13104,-1,917	641	54172	13104.jpg
211.8125	0.0	stim_train,11083,-1,918	642	54224	11083.jpg
212.0	0.0	stim_train,7749,-1,919	643	54272	07749.jpg
212.203125	0.0	stim_train,6354,-1,920	644	54324	06354.jpg
212.40625	0.0	stim_train,7795,-1,921	645	54376	07795.jpg
212.609375	0.0	stim_train,12418,-1,922	646	54428	12418.jpg
212.8125	0.0	stim_train,596,-1,923	647	54480	00596.jpg
213.0	0.0	stim_train,781,-1,924	648	54528	00781.jpg
213.203125	0.0	stim_train,12560,-1,925	649	54580	12560.jpg
213.40625	0.0	stim_train,16101,-1,926	650	54632	16101.jpg
213.60546875	0.0	behav,5,-1,927	651	54683	n/a
216.71875	0.0	stim_train,6788,-1,928	652	55480	06788.jpg
216.921875	0.0	stim_train,102,-1,929	653	55532	00102.jpg
217.125	0.0	stim_train,11989,-1,930	654	55584	11989.jpg
217.328125	0.0	stim_train,9851,-1,931	655	55636	09851.jpg
217.53125	0.0	stim_train,6945,-1,932	656	55688	06945.jpg
217.73828125	0.0	stim_train,15237,-1,933	657	55741	15237.jpg
217.921875	0.0	stim_train,12567,-1,934	658	55788	12567.jpg
218.125	0.0	stim_train,8791,-1,935	659	55840	08791.jpg
218.328125	0.0	stim_train,13652,-1,936	660	55892	13652.jpg
218.53125	0.0	stim_train,10030,-1,937	661	55944	10030.jpg
218.73828125	0.0	stim_train,2152,-1,938	662	55997	02152.jpg
218.92578125	0.0	stim_train,6086,-1,939	663	56045	06086.jpg
219.125	0.0	stim_train,7638,-1,940	664	56096	07638.jpg
219.328125	0.0	stim_train,14693,-1,941	665	56148	14693.jpg
219.53125	0.0	stim_train,10348,-1,942	666	56200	10348.jpg
219.73828125	0.0	stim_train,1974,-1,943	667	56253	01974.jpg
219.94140625	0.0	stim_train,6803,-1,944	668	56305	06803.jpg
220.12890625	0.0	stim_train,4842,-1,945	669	56353	04842.jpg
220.328125	0.0	stim_train,14113,-1,946	670	56404	14113.jpg
220.53125	0.0	stim_train,9999,-1,947	671	56456	09999.jpg
220.734375	0.0	behav,5,-1,948	672	56508	n/a
223.87890625	0.0	stim_train,7163,-1,949	673	57313	07163.jpg
224.06640625	0.0	stim_train,11024,-1,950	674	57361	11024.jpg
224.26953125	0.0	stim_train,11879,-1,951	675	57413	11879.jpg
224.47265625	0.0	stim_train,1222,-1,952	676	57465	01222.jpg
224.67578125	0.0	stim_train,14608,-1,953	677	57517	14608.jpg
224.87890625	0.0	stim_train,11722,-1,954	678	57569	11722.jpg
225.06640625	0.0	stim_train,780,-1,955	679	57617	00780.jpg
225.26953125	0.0	stim_train,16163,-1,956	680	57669	16163.jpg
225.47265625	0.0	stim_train,13916,-1,957	681	57721	13916.jpg
225.67578125	0.0	stim_train,12531,-1,958	682	57773	12531.jpg
225.87890625	0.0	stim_train,667,-1,959	683	57825	00667.jpg
226.06640625	0.0	stim_train,8950,-1,960	684	57873	08950.jpg
226.26953125	0.0	stim_train,4742,-1,961	685	57925	04742.jpg
226.47265625	0.0	stim_train,10579,-1,962	686	57977	10579.jpg
226.67578125	0.0	stim_train,12314,-1,963	687	58029	12314.jpg
226.87890625	0.0	stim_train,13367,-1,964	688	58081	13367.jpg
227.08203125	0.0	stim_train,9361,-1,965	689	58133	09361.jpg
227.26953125	0.0	stim_train,2467,-1,966	690	58181	02467.jpg
227.47265625	0.0	stim_train,5666,-1,967	691	58233	05666.jpg
227.67578125	0.0	stim_train,4847,-1,968	692	58285	04847.jpg
227.875	0.0	behav,5,-1,969	693	58336	n/a
231.0	0.0	stim_train,5393,-1,970	694	59136	05393.jpg
231.203125	0.0	stim_train,13763,-1,971	695	59188	13763.jpg
231.40625	0.0	stim_train,6503,-1,972	696	59240	06503.jpg
231.609375	0.0	stim_train,11931,-1,973	697	59292	11931.jpg
231.8125	0.0	stim_train,7736,-1,974	698	59344	07736.jpg
232.015625	0.0	stim_train,3872,-1,975	699	59396	03872.jpg
232.203125	0.0	stim_train,10251,-1,976	700	59444	10251.jpg
232.40625	0.0	stim_train,15015,-1,977	701	59496	15015.jpg
232.609375	0.0	stim_train,2968,-1,978	702	59548	02968.jpg
232.8125	0.0	stim_train,15248,-1,979	703	59600	15248.jpg
233.015625	0.0	stim_train,4087,-1,980	704	59652	04087.jpg
233.203125	0.0	stim_train,6921,-1,981	705	59700	06921.jpg
233.40625	0.0	stim_train,13221,-1,982	706	59752	13221.jpg
233.609375	0.0	stim_train,16227,-1,983	707	59804	16227.jpg
233.8125	0.0	stim_train,14641,-1,984	708	59856	14641.jpg
234.015625	0.0	stim_train,15836,-1,985	709	59908	15836.jpg
234.203125	0.0	stim_train,3661,-1,986	710	59956	03661.jpg
234.40625	0.0	stim_train,15135,-1,987	711	60008	15135.jpg
234.609375	0.0	stim_train,10037,-1,988	712	60060	10037.jpg
234.8125	0.0	stim_train,10584,-1,989	713	60112	10584.jpg
235.01171875	0.0	behav,5,-1,990	714	60163	n/a
238.15625	0.0	stim_train,14643,-1,991	715	60968	14643.jpg
238.34375	0.0	stim_train,2533,-1,992	716	61016	02533.jpg
238.546875	0.0	stim_train,1229,-1,993	717	61068	01229.jpg
238.75	0.0	stim_train,7461,-1,994	718	61120	07461.jpg
238.953125	0.0	stim_train,14074,-1,995	719	61172	14074.jpg
239.15625	0.0	stim_train,13770,-1,996	720	61224	13770.jpg
239.34375	0.0	stim_train,10279,-1,997	721	61272	10279.jpg
239.546875	0.0	stim_train,12125,-1,998	722	61324	12125.jpg
239.75	0.0	stim_train,519,-1,999	723	61376	00519.jpg
239.953125	0.0	stim_train,3884,-1,1000	724	61428	03884.jpg
240.15625	0.0	stim_train,10022,-1,1001	725	61480	10022.jpg
240.34375	0.0	stim_train,9870,-1,1002	726	61528	09870.jpg
240.546875	0.0	stim_train,796,-1,1003	727	61580	00796.jpg
240.75	0.0	stim_train,9487,-1,1004	728	61632	09487.jpg
240.953125	0.0	stim_train,5638,-1,1005	729	61684	05638.jpg
241.15625	0.0	stim_train,794,-1,1006	730	61736	00794.jpg
241.359375	0.0	stim_train,1830,-1,1007	731	61788	01830.jpg
241.546875	0.0	stim_train,3019,-1,1008	732	61836	03019.jpg
241.75	0.0	stim_train,9463,-1,1009	733	61888	09463.jpg
241.953125	0.0	stim_train,11948,-1,1010	734	61940	11948.jpg
242.15234375	0.0	behav,5,-1,1011	735	61991	n/a
245.28125	0.0	stim_train,4973,-1,1012	736	62792	04973.jpg
245.484375	0.0	stim_train,4069,-1,1013	737	62844	04069.jpg
245.6875	0.0	stim_train,11452,-1,1014	738	62896	11452.jpg
245.890625	0.0	stim_train,5323,-1,1015	739	62948	05323.jpg
246.09375	0.0	stim_train,2347,-1,1016	740	63000	02347.jpg
246.296875	0.0	stim_train,8,-1,1017	741	63052	00008.jpg
246.484375	0.0	stim_train,501,-1,1018	742	63100	00501.jpg
246.6875	0.0	stim_train,13871,-1,1019	743	63152	13871.jpg
246.890625	0.0	stim_train,7659,-1,1020	744	63204	07659.jpg
247.09375	0.0	stim_train,6129,-1,1021	745	63256	06129.jpg
247.296875	0.0	stim_train,9835,-1,1022	746	63308	09835.jpg
247.484375	0.0	stim_train,9209,-1,1023	747	63356	09209.jpg
247.6875	0.0	stim_train,12488,-1,1024	748	63408	12488.jpg
247.890625	0.0	stim_train,3468,-1,1025	749	63460	03468.jpg
248.09375	0.0	stim_train,5337,-1,1026	750	63512	05337.jpg
248.296875	0.0	stim_train,7645,-1,1027	751	63564	07645.jpg
248.5	0.0	stim_train,2389,-1,1028	752	63616	02389.jpg
248.6875	0.0	stim_train,959,-1,1029	753	63664	00959.jpg
248.890625	0.0	stim_train,5191,-1,1030	754	63716	05191.jpg
249.09375	0.0	stim_train,4933,-1,1031	755	63768	04933.jpg
249.296875	0.0	behav,5,-1,1032	756	63820	n/a
252.421875	0.0	stim_train,1274,-1,1033	757	64620	01274.jpg
252.625	0.0	stim_train,7907,-1,1034	758	64672	07907.jpg
252.828125	0.0	stim_train,8490,-1,1035	759	64724	08490.jpg
253.03125	0.0	stim_train,2711,-1,1036	760	64776	02711.jpg
253.23828125	0.0	stim_train,11199,-1,1037	761	64829	11199.jpg
253.44140625	0.0	stim_train,6928,-1,1038	762	64881	06928.jpg
253.625	0.0	stim_train,14878,-1,1039	763	64928	14878.jpg
253.828125	0.0	stim_train,11293,-1,1040	764	64980	11293.jpg
254.03125	0.0	stim_train,1608,-1,1041	765	65032	01608.jpg
254.23828125	0.0	oddball,16740,-1,1042	766	65085	16740.jpg
254.44140625	0.0	stim_train,13603,-1,1043	767	65137	13603.jpg
254.62890625	0.0	stim_train,7942,-1,1044	768	65185	07942.jpg
254.828125	0.0	stim_train,13249,-1,1045	769	65236	13249.jpg
255.03125	0.0	stim_train,8256,-1,1046	770	65288	08256.jpg
255.23828125	0.0	stim_train,11385,-1,1047	771	65341	11385.jpg
255.44140625	0.0	stim_train,11639,-1,1048	772	65393	11639.jpg
255.62890625	0.0	stim_train,11796,-1,1049	773	65441	11796.jpg
255.83203125	0.0	stim_train,10143,-1,1050	774	65493	10143.jpg
256.03125	0.0	stim_train,12315,-1,1051	775	65544	12315.jpg
256.23828125	0.0	stim_train,15309,-1,1052	776	65597	15309.jpg
256.4375	0.0	behav,5,-1,1053	777	65648	n/a
259.56640625	0.0	stim_train,14692,-1,1054	778	66449	14692.jpg
259.76953125	0.0	stim_train,9602,-1,1055	779	66501	09602.jpg
259.97265625	0.0	stim_train,3097,-1,1056	780	66553	03097.jpg
260.17578125	0.0	stim_train,13012,-1,1057	781	66605	13012.jpg
260.37890625	0.0	stim_train,5450,-1,1058	782	66657	05450.jpg
260.58203125	0.0	stim_train,10459,-1,1059	783	66709	10459.jpg
260.76953125	0.0	stim_train,10882,-1,1060	784	66757	10882.jpg
260.97265625	0.0	stim_train,3879,-1,1061	785	66809	03879.jpg
261.17578125	0.0	stim_train,9365,-1,1062	786	66861	09365.jpg
261.37890625	0.0	stim_train,706,-1,1063	787	66913	00706.jpg
261.58203125	0.0	stim_train,11944,-1,1064	788	66965	11944.jpg
261.76953125	0.0	stim_train,14385,-1,1065	789	67013	14385.jpg
261.97265625	0.0	stim_train,10287,-1,1066	790	67065	10287.jpg
262.17578125	0.0	stim_train,14599,-1,1067	791	67117	14599.jpg
262.37890625	0.0	stim_train,3379,-1,1068	792	67169	03379.jpg
262.58203125	0.0	stim_train,763,-1,1069	793	67221	00763.jpg
262.76953125	0.0	stim_train,1078,-1,1070	794	67269	01078.jpg
262.97265625	0.0	stim_train,2794,-1,1071	795	67321	02794.jpg
263.17578125	0.0	stim_train,5652,-1,1072	796	67373	05652.jpg
263.37890625	0.0	stim_train,5090,-1,1073	797	67425	05090.jpg
263.578125	0.0	behav,5,-1,1074	798	67476	n/a
266.6875	0.0	stim_train,16122,-1,1075	799	68272	16122.jpg
266.890625	0.0	stim_train,9767,-1,1076	800	68324	09767.jpg
267.09375	0.0	stim_train,5474,-1,1077	801	68376	05474.jpg
267.296875	0.0	stim_train,5202,-1,1078	802	68428	05202.jpg
267.5	0.0	stim_train,11646,-1,1079	803	68480	11646.jpg
267.6875	0.0	stim_train,5904,-1,1080	804	68528	05904.jpg
267.890625	0.0	stim_train,12359,-1,1081	805	68580	12359.jpg
268.09375	0.0	stim_train,6811,-1,1082	806	68632	06811.jpg
268.296875	0.0	stim_train,3144,-1,1083	807	68684	03144.jpg
268.5	0.0	stim_train,11345,-1,1084	808	68736	11345.jpg
268.703125	0.0	stim_train,7618,-1,1085	809	68788	07618.jpg
268.890625	0.0	stim_train,5688,-1,1086	810	68836	05688.jpg
269.09375	0.0	stim_train,2905,-1,1087	811	68888	02905.jpg
269.296875	0.0	stim_train,3201,-1,1088	812	68940	03201.jpg
269.5	0.0	stim_train,472,-1,1089	813	68992	00472.jpg
269.703125	0.0	stim_train,12160,-1,1090	814	69044	12160.jpg
269.890625	0.0	stim_train,16218,-1,1091	815	69092	16218.jpg
270.09375	0.0	stim_train,9952,-1,1092	816	69144	09952.jpg
270.296875	0.0	stim_train,5148,-1,1093	817	69196	05148.jpg
270.5	0.0	stim_train,16476,-1,1094	818	69248	16476.jpg
273.13671875	0.0	behav,2,-1,1095	819	69923	n/a
273.5	0.0	stim_train,10354,-1,1096	820	70016	10354.jpg
