onset	duration	trial_type	value	sample	marker_index	stim_file
126.91015625	0.0	stim_test	16718	32489	642	16718.jpg
127.09765625	0.0	stim_test	16667	32537	643	16667.jpg
127.30078125	0.0	stim_test	16585	32589	644	16585.jpg
127.50390625	0.0	stim_test	16590	32641	645	16590.jpg
127.70703125	0.0	stim_test	16625	32693	646	16625.jpg
127.91015625	0.0	stim_test	16645	32745	647	16645.jpg
128.09765625	0.0	stim_test	16708	32793	648	16708.jpg
128.30078125	0.0	stim_test	16564	32845	649	16564.jpg
128.50390625	0.0	stim_test	16643	32897	650	16643.jpg
128.70703125	0.0	stim_test	16561	32949	651	16561.jpg
128.91015625	0.0	stim_test	16666	33001	652	16666.jpg
129.11328125	0.0	stim_test	16650	33053	653	16650.jpg
130.5859375	0.0	behav	3	33430	654	n/a
130.94140625	0.0	stim_test	16725	33521	655	16725.jpg
131.14453125	0.0	stim_test	16545	33573	656	16545.jpg
131.34765625	0.0	stim_test	16595	33625	657	16595.jpg
131.53515625	0.0	stim_test	16566	33673	658	16566.jpg
131.73828125	0.0	stim_test	16556	33725	659	16556.jpg
131.94140625	0.0	stim_test	16626	33777	660	16626.jpg
132.14453125	0.0	stim_test	16627	33829	661	16627.jpg
132.34765625	0.0	stim_test	16588	33881	662	16588.jpg
132.53515625	0.0	stim_test	16727	33929	663	16727.jpg
132.73828125	0.0	stim_test	16580	33981	664	16580.jpg
132.94140625	0.0	stim_test	16654	34033	665	16654.jpg
133.14453125	0.0	stim_test	16722	34085	666	16722.jpg
133.34765625	0.0	stim_test	16673	34137	667	16673.jpg
133.55078125	0.0	stim_test	16636	34189	668	16636.jpg
133.73828125	0.0	stim_test	16558	34237	669	16558.jpg
133.94140625	0.0	stim_test	16726	34289	670	16726.jpg
134.14453125	0.0	stim_test	16599	34341	671	16599.jpg
134.34765625	0.0	stim_test	16596	34393	672	16596.jpg
134.55078125	0.0	stim_test	16602	34445	673	16602.jpg
134.73828125	0.0	stim_test	16737	34493	674	16737.jpg
136.2109375	0.0	behav	3	34870	675	n/a
136.56640625	0.0	stim_test	16565	34961	676	16565.jpg
136.76953125	0.0	stim_test	16632	35013	677	16632.jpg
136.95703125	0.0	stim_test	16723	35061	678	16723.jpg
137.16015625	0.0	stim_test	16694	35113	679	16694.jpg
137.36328125	0.0	stim_test	16710	35165	680	16710.jpg
137.56640625	0.0	stim_test	16570	35217	681	16570.jpg
137.76953125	0.0	stim_test	16614	35269	682	16614.jpg
137.95703125	0.0	stim_test	16705	35317	683	16705.jpg
138.16015625	0.0	stim_test	16573	35369	684	16573.jpg
138.36328125	0.0	stim_test	16549	35421	685	16549.jpg
138.56640625	0.0	stim_test	16719	35473	686	16719.jpg
138.76953125	0.0	stim_test	16641	35525	687	16641.jpg
138.97265625	0.0	stim_test	16701	35577	688	16701.jpg
139.16015625	0.0	stim_test	16728	35625	689	16728.jpg
139.36328125	0.0	stim_test	16707	35677	690	16707.jpg
139.56640625	0.0	stim_test	16689	35729	691	16689.jpg
139.76953125	0.0	stim_test	16560	35781	692	16560.jpg
139.97265625	0.0	stim_test	16541	35833	693	16541.jpg
140.16015625	0.0	stim_test	16733	35881	694	16733.jpg
140.36328125	0.0	stim_test	16683	35933	695	16683.jpg
142.33203125	0.0	behav	3	36437	696	n/a
142.69140625	0.0	stim_test	16704	36529	697	16704.jpg
142.87890625	0.0	stim_test	16709	36577	698	16709.jpg
143.08203125	0.0	stim_test	16685	36629	699	16685.jpg
143.28515625	0.0	stim_test	16582	36681	700	16582.jpg
143.48828125	0.0	stim_test	16732	36733	701	16732.jpg
143.69140625	0.0	stim_test	16540	36785	702	16540.jpg
143.87890625	0.0	stim_test	16678	36833	703	16678.jpg
144.08203125	0.0	stim_test	16691	36885	704	16691.jpg
144.28515625	0.0	stim_test	16579	36937	705	16579.jpg
144.48828125	0.0	stim_test	16660	36989	706	16660.jpg
144.69140625	0.0	stim_test	16730	37041	707	16730.jpg
144.89453125	0.0	stim_test	16609	37093	708	16609.jpg
145.08203125	0.0	stim_test	16714	37141	709	16714.jpg
145.28515625	0.0	stim_test	16615	37193	710	16615.jpg
145.48828125	0.0	stim_test	16562	37245	711	16562.jpg
145.69140625	0.0	stim_test	16623	37297	712	16623.jpg
145.89453125	0.0	stim_test	16581	37349	713	16581.jpg
146.08203125	0.0	stim_test	16606	37397	714	16606.jpg
146.28515625	0.0	stim_test	16601	37449	715	16601.jpg
146.4921875	0.0	stim_test	16693	37502	716	16693.jpg
148.31640625	0.0	behav	3	37969	717	n/a
148.67578125	0.0	stim_test	16692	38061	718	16692.jpg
148.87890625	0.0	stim_test	16639	38113	719	16639.jpg
149.08203125	0.0	stim_test	16717	38165	720	16717.jpg
149.2734375	0.0	stim_test	16605	38214	721	16605.jpg
149.4765625	0.0	stim_test	16597	38266	722	16597.jpg
149.67578125	0.0	stim_test	16677	38317	723	16677.jpg
149.87890625	0.0	stim_test	16651	38369	724	16651.jpg
150.08203125	0.0	stim_test	16721	38421	725	16721.jpg
150.2734375	0.0	stim_test	16652	38470	726	16652.jpg
150.4765625	0.0	stim_test	16576	38522	727	16576.jpg
150.6796875	0.0	stim_test	16617	38574	728	16617.jpg
150.87890625	0.0	stim_test	16631	38625	729	16631.jpg
151.08203125	0.0	stim_test	16571	38677	730	16571.jpg
151.28515625	0.0	stim_test	16557	38729	731	16557.jpg
151.4765625	0.0	stim_test	16635	38778	732	16635.jpg
151.6796875	0.0	stim_test	16613	38830	733	16613.jpg
151.8828125	0.0	stim_test	16670	38882	734	16670.jpg
152.08203125	0.0	stim_test	16543	38933	735	16543.jpg
152.28515625	0.0	stim_test	16674	38985	736	16674.jpg
152.4765625	0.0	stim_test	16574	39034	737	16574.jpg
153.6953125	0.0	behav	3	39346	738	n/a
154.0390625	0.0	stim_test	16706	39434	739	16706.jpg
154.2265625	0.0	stim_test	16664	39482	740	16664.jpg
154.4296875	0.0	stim_test	16684	39534	741	16684.jpg
154.6328125	0.0	stim_test	16647	39586	742	16647.jpg
154.8359375	0.0	stim_test	16563	39638	743	16563.jpg
155.0390625	0.0	stim_test	16608	39690	744	16608.jpg
155.2421875	0.0	stim_test	16620	39742	745	16620.jpg
155.4296875	0.0	stim_test	16686	39790	746	16686.jpg
155.6328125	0.0	stim_test	16690	39842	747	16690.jpg
155.8359375	0.0	stim_test	16724	39894	748	16724.jpg
156.0390625	0.0	stim_test	16633	39946	749	16633.jpg
156.2421875	0.0	stim_test	16594	39998	750	16594.jpg
156.4296875	0.0	stim_test	16661	40046	751	16661.jpg
156.6328125	0.0	stim_test	16715	40098	752	16715.jpg
156.8359375	0.0	stim_test	16697	40150	753	16697.jpg
157.0390625	0.0	stim_test	16649	40202	754	16649.jpg
157.2421875	0.0	stim_test	16550	40254	755	16550.jpg
157.4453125	0.0	stim_test	16586	40306	756	16586.jpg
157.6328125	0.0	stim_test	16700	40354	757	16700.jpg
157.8359375	0.0	stim_test	16624	40406	758	16624.jpg
159.25	0.0	behav	3	40768	759	n/a
159.59765625	0.0	stim_test	16592	40857	760	16592.jpg
159.80078125	0.0	stim_test	16699	40909	761	16699.jpg
160.00390625	0.0	stim_test	16671	40961	762	16671.jpg
160.20703125	0.0	stim_test	16638	41013	763	16638.jpg
160.41015625	0.0	stim_test	16552	41065	764	16552.jpg
160.59765625	0.0	stim_test	16642	41113	765	16642.jpg
160.80078125	0.0	stim_test	16698	41165	766	16698.jpg
161.00390625	0.0	stim_test	16696	41217	767	16696.jpg
161.20703125	0.0	stim_test	16711	41269	768	16711.jpg
161.41015625	0.0	stim_test	16695	41321	769	16695.jpg
161.59765625	0.0	stim_test	16735	41369	770	16735.jpg
161.80078125	0.0	stim_test	16731	41421	771	16731.jpg
162.00390625	0.0	stim_test	16555	41473	772	16555.jpg
162.20703125	0.0	stim_test	16554	41525	773	16554.jpg
162.41015625	0.0	stim_test	16729	41577	774	16729.jpg
162.59765625	0.0	stim_test	16603	41625	775	16603.jpg
162.80078125	0.0	stim_test	16656	41677	776	16656.jpg
163.00390625	0.0	stim_test	16634	41729	777	16634.jpg
163.20703125	0.0	stim_test	16680	41781	778	16680.jpg
163.41015625	0.0	stim_test	16569	41833	779	16569.jpg
164.828125	0.0	behav	3	42196	780	n/a
165.19140625	0.0	stim_test	16716	42289	781	16716.jpg
165.39453125	0.0	stim_test	16607	42341	782	16607.jpg
165.59765625	0.0	stim_test	16589	42393	783	16589.jpg
165.78515625	0.0	stim_test	16665	42441	784	16665.jpg
165.98828125	0.0	stim_test	16679	42493	785	16679.jpg
166.19140625	0.0	stim_test	16591	42545	786	16591.jpg
166.39453125	0.0	stim_test	16553	42597	787	16553.jpg
166.59765625	0.0	stim_test	16616	42649	788	16616.jpg
166.80078125	0.0	stim_test	16662	42701	789	16662.jpg
166.98828125	0.0	stim_test	16720	42749	790	16720.jpg
167.19140625	0.0	stim_test	16658	42801	791	16658.jpg
167.39453125	0.0	stim_test	16690	42853	792	16690.jpg
167.59765625	0.0	stim_test	16596	42905	793	16596.jpg
167.80078125	0.0	stim_test	16542	42957	794	16542.jpg
167.98828125	0.0	stim_test	16630	43005	795	16630.jpg
168.19140625	0.0	stim_test	16627	43057	796	16627.jpg
168.39453125	0.0	stim_test	16659	43109	797	16659.jpg
168.59765625	0.0	stim_test	16562	43161	798	16562.jpg
168.80078125	0.0	stim_test	16735	43213	799	16735.jpg
168.98828125	0.0	stim_test	16578	43261	800	16578.jpg
170.20703125	0.0	behav	3	43573	801	n/a
170.55078125	0.0	stim_test	16633	43661	802	16633.jpg
170.75390625	0.0	stim_test	16727	43713	803	16727.jpg
170.94140625	0.0	stim_test	16675	43761	804	16675.jpg
171.14453125	0.0	stim_test	16625	43813	805	16625.jpg
171.34765625	0.0	stim_test	16540	43865	806	16540.jpg
171.55078125	0.0	stim_test	16609	43917	807	16609.jpg
171.75390625	0.0	stim_test	16656	43969	808	16656.jpg
171.94140625	0.0	stim_test	16573	44017	809	16573.jpg
172.14453125	0.0	stim_test	16733	44069	810	16733.jpg
172.34765625	0.0	stim_test	16641	44121	811	16641.jpg
172.55078125	0.0	stim_test	16606	44173	812	16606.jpg
172.75390625	0.0	stim_test	16728	44225	813	16728.jpg
172.95703125	0.0	stim_test	16710	44277	814	16710.jpg
173.14453125	0.0	stim_test	16722	44325	815	16722.jpg
173.34765625	0.0	stim_test	16621	44377	816	16621.jpg
173.55078125	0.0	stim_test	16611	44429	817	16611.jpg
173.75390625	0.0	stim_test	16702	44481	818	16702.jpg
173.95703125	0.0	stim_test	16601	44533	819	16601.jpg
174.14453125	0.0	stim_test	16680	44581	820	16680.jpg
174.34765625	0.0	stim_test	16699	44633	821	16699.jpg
175.49609375	0.0	behav	3	44927	822	n/a
175.83203125	0.0	stim_test	16725	45013	823	16725.jpg
176.03515625	0.0	stim_test	16677	45065	824	16677.jpg
176.23828125	0.0	stim_test	16707	45117	825	16707.jpg
176.44140625	0.0	stim_test	16577	45169	826	16577.jpg
176.62890625	0.0	stim_test	16541	45217	827	16541.jpg
176.83203125	0.0	stim_test	16613	45269	828	16613.jpg
177.03515625	0.0	stim_test	16544	45321	829	16544.jpg
177.23828125	0.0	stim_test	16655	45373	830	16655.jpg
177.44140625	0.0	stim_test	16697	45425	831	16697.jpg
177.64453125	0.0	stim_test	16569	45477	832	16569.jpg
177.83203125	0.0	stim_test	16576	45525	833	16576.jpg
178.03515625	0.0	stim_test	16648	45577	834	16648.jpg
178.23828125	0.0	stim_test	16590	45629	835	16590.jpg
178.44140625	0.0	stim_test	16604	45681	836	16604.jpg
178.64453125	0.0	stim_test	16572	45733	837	16572.jpg
178.83203125	0.0	stim_test	16691	45781	838	16691.jpg
179.03515625	0.0	stim_test	16618	45833	839	16618.jpg
179.23828125	0.0	stim_test	16565	45885	840	16565.jpg
179.44140625	0.0	stim_test	16647	45937	841	16647.jpg
179.64453125	0.0	stim_test	16632	45989	842	16632.jpg
180.87109375	0.0	behav	3	46303	843	n/a
181.22265625	0.0	stim_test	16660	46393	844	16660.jpg
181.42578125	0.0	stim_test	16654	46445	845	16654.jpg
181.62890625	0.0	stim_test	16619	46497	846	16619.jpg
181.83203125	0.0	stim_test	16608	46549	847	16608.jpg
182.01953125	0.0	stim_test	16662	46597	848	16662.jpg
182.22265625	0.0	stim_test	16580	46649	849	16580.jpg
182.42578125	0.0	stim_test	16557	46701	850	16557.jpg
182.62890625	0.0	stim_test	16639	46753	851	16639.jpg
182.83203125	0.0	stim_test	16545	46805	852	16545.jpg
183.01953125	0.0	stim_test	16574	46853	853	16574.jpg
183.22265625	0.0	stim_test	16629	46905	854	16629.jpg
183.42578125	0.0	stim_test	16588	46957	855	16588.jpg
183.62890625	0.0	stim_test	16674	47009	856	16674.jpg
183.83203125	0.0	stim_test	16653	47061	857	16653.jpg
184.0234375	0.0	stim_test	16670	47110	858	16670.jpg
184.22265625	0.0	stim_test	16668	47161	859	16668.jpg
184.42578125	0.0	stim_test	16638	47213	860	16638.jpg
184.62890625	0.0	stim_test	16570	47265	861	16570.jpg
184.83203125	0.0	stim_test	16589	47317	862	16589.jpg
185.03515625	0.0	stim_test	16715	47369	863	16715.jpg
186.33984375	0.0	behav	3	47703	864	n/a
186.6953125	0.0	stim_test	16560	47794	865	16560.jpg
186.8984375	0.0	stim_test	16646	47846	866	16646.jpg
187.1015625	0.0	stim_test	16598	47898	867	16598.jpg
187.3046875	0.0	stim_test	16612	47950	868	16612.jpg
187.5078125	0.0	stim_test	16738	48002	869	16738.jpg
187.6953125	0.0	stim_test	16579	48050	870	16579.jpg
187.8984375	0.0	stim_test	16631	48102	871	16631.jpg
188.1015625	0.0	stim_test	16686	48154	872	16686.jpg
188.3046875	0.0	stim_test	16624	48206	873	16624.jpg
188.5078125	0.0	stim_test	16736	48258	874	16736.jpg
188.6953125	0.0	stim_test	16559	48306	875	16559.jpg
188.8984375	0.0	stim_test	16561	48358	876	16561.jpg
189.1015625	0.0	stim_test	16696	48410	877	16696.jpg
189.3046875	0.0	stim_test	16554	48462	878	16554.jpg
189.5078125	0.0	stim_test	16684	48514	879	16684.jpg
189.7109375	0.0	stim_test	16672	48566	880	16672.jpg
189.8984375	0.0	stim_test	16692	48614	881	16692.jpg
190.1015625	0.0	stim_test	16556	48666	882	16556.jpg
190.3046875	0.0	stim_test	16652	48718	883	16652.jpg
190.5078125	0.0	stim_test	16605	48770	884	16605.jpg
192.01171875	0.0	behav	3	49155	885	n/a
192.3671875	0.0	stim_test	16597	49246	886	16597.jpg
192.5703125	0.0	stim_test	16549	49298	887	16549.jpg
192.7734375	0.0	stim_test	16663	49350	888	16663.jpg
192.9765625	0.0	stim_test	16564	49402	889	16564.jpg
193.1796875	0.0	stim_test	16568	49454	890	16568.jpg
193.3671875	0.0	stim_test	16712	49502	891	16712.jpg
193.5703125	0.0	stim_test	16729	49554	892	16729.jpg
193.7734375	0.0	stim_test	16623	49606	893	16623.jpg
193.9765625	0.0	stim_test	16687	49658	894	16687.jpg
194.17578125	0.0	stim_test	16593	49709	895	16593.jpg
194.36328125	0.0	stim_test	16700	49757	896	16700.jpg
194.56640625	0.0	stim_test	16704	49809	897	16704.jpg
194.76953125	0.0	stim_test	16558	49861	898	16558.jpg
194.97265625	0.0	stim_test	16563	49913	899	16563.jpg
195.17578125	0.0	stim_test	16718	49965	900	16718.jpg
195.37890625	0.0	stim_test	16585	50017	901	16585.jpg
195.56640625	0.0	stim_test	16571	50065	902	16571.jpg
195.76953125	0.0	stim_test	16708	50117	903	16708.jpg
195.97265625	0.0	stim_test	16583	50169	904	16583.jpg
196.17578125	0.0	stim_test	16688	50221	905	16688.jpg
197.38671875	0.0	behav	3	50531	906	n/a
197.73828125	0.0	stim_test	16620	50621	907	16620.jpg
197.94140625	0.0	stim_test	16706	50673	908	16706.jpg
198.14453125	0.0	stim_test	16667	50725	909	16667.jpg
198.34765625	0.0	stim_test	16683	50777	910	16683.jpg
198.53515625	0.0	stim_test	16724	50825	911	16724.jpg
198.73828125	0.0	stim_test	16713	50877	912	16713.jpg
198.94140625	0.0	stim_test	16543	50929	913	16543.jpg
199.14453125	0.0	stim_test	16721	50981	914	16721.jpg
199.34765625	0.0	stim_test	16737	51033	915	16737.jpg
199.53515625	0.0	stim_test	16669	51081	916	16669.jpg
199.73828125	0.0	stim_test	16640	51133	917	16640.jpg
199.94140625	0.0	stim_test	16551	51185	918	16551.jpg
200.14453125	0.0	stim_test	16709	51237	919	16709.jpg
200.34765625	0.0	stim_test	16717	51289	920	16717.jpg
200.53515625	0.0	stim_test	16584	51337	921	16584.jpg
200.73828125	0.0	stim_test	16591	51389	922	16591.jpg
200.94140625	0.0	stim_test	16685	51441	923	16685.jpg
201.14453125	0.0	stim_test	16723	51493	924	16723.jpg
201.34765625	0.0	stim_test	16739	51545	925	16739.jpg
201.55078125	0.0	stim_test	16694	51597	926	16694.jpg
202.921875	0.0	behav	3	51948	927	n/a
203.26953125	0.0	stim_test	16678	52037	928	16678.jpg
203.45703125	0.0	stim_test	16548	52085	929	16548.jpg
203.66015625	0.0	stim_test	16575	52137	930	16575.jpg
203.86328125	0.0	stim_test	16649	52189	931	16649.jpg
204.06640625	0.0	stim_test	16582	52241	932	16582.jpg
204.26953125	0.0	stim_test	16682	52293	933	16682.jpg
204.45703125	0.0	stim_test	16657	52341	934	16657.jpg
204.66015625	0.0	stim_test	16587	52393	935	16587.jpg
204.86328125	0.0	stim_test	16705	52445	936	16705.jpg
205.06640625	0.0	stim_test	16626	52497	937	16626.jpg
205.26953125	0.0	stim_test	16552	52549	938	16552.jpg
205.45703125	0.0	stim_test	16547	52597	939	16547.jpg
205.66015625	0.0	stim_test	16643	52649	940	16643.jpg
205.86328125	0.0	stim_test	16603	52701	941	16603.jpg
206.06640625	0.0	stim_test	16642	52753	942	16642.jpg
206.26953125	0.0	stim_test	16730	52805	943	16730.jpg
206.47265625	0.0	stim_test	16614	52857	944	16614.jpg
206.66015625	0.0	stim_test	16665	52905	945	16665.jpg
206.86328125	0.0	stim_test	16661	52957	946	16661.jpg
207.06640625	0.0	stim_test	16546	53009	947	16546.jpg
208.05078125	0.0	behav	3	53261	948	n/a
208.39453125	0.0	stim_test	16636	53349	949	16636.jpg
208.59765625	0.0	stim_test	16701	53401	950	16701.jpg
208.80078125	0.0	stim_test	16734	53453	951	16734.jpg
209.00390625	0.0	stim_test	16645	53505	952	16645.jpg
209.20703125	0.0	stim_test	16671	53557	953	16671.jpg
209.41015625	0.0	stim_test	16617	53609	954	16617.jpg
209.59765625	0.0	stim_test	16600	53657	955	16600.jpg
209.80078125	0.0	stim_test	16594	53709	956	16594.jpg
210.00390625	0.0	stim_test	16689	53761	957	16689.jpg
210.20703125	0.0	stim_test	16555	53813	958	16555.jpg
210.41015625	0.0	stim_test	16720	53865	959	16720.jpg
210.59765625	0.0	stim_test	16610	53913	960	16610.jpg
210.80078125	0.0	stim_test	16550	53965	961	16550.jpg
211.00390625	0.0	stim_test	16681	54017	962	16681.jpg
211.20703125	0.0	stim_test	16602	54069	963	16602.jpg
211.41015625	0.0	stim_test	16599	54121	964	16599.jpg
211.59765625	0.0	stim_test	16716	54169	965	16716.jpg
211.80078125	0.0	stim_test	16637	54221	966	16637.jpg
212.00390625	0.0	stim_test	16581	54273	967	16581.jpg
212.20703125	0.0	stim_test	16566	54325	968	16566.jpg
213.29296875	0.0	behav	3	54603	969	n/a
213.66015625	0.0	stim_test	16622	54697	970	16622.jpg
213.86328125	0.0	stim_test	16731	54749	971	16731.jpg
214.05078125	0.0	stim_test	16650	54797	972	16650.jpg
214.25390625	0.0	stim_test	16592	54849	973	16592.jpg
214.45703125	0.0	stim_test	16732	54901	974	16732.jpg
214.66015625	0.0	stim_test	16644	54953	975	16644.jpg
214.86328125	0.0	stim_test	16635	55005	976	16635.jpg
215.05078125	0.0	stim_test	16698	55053	977	16698.jpg
215.25390625	0.0	stim_test	16586	55105	978	16586.jpg
215.45703125	0.0	stim_test	16714	55157	979	16714.jpg
215.66015625	0.0	stim_test	16666	55209	980	16666.jpg
215.86328125	0.0	stim_test	16693	55261	981	16693.jpg
216.06640625	0.0	stim_test	16651	55313	982	16651.jpg
216.25390625	0.0	stim_test	16676	55361	983	16676.jpg
216.45703125	0.0	stim_test	16615	55413	984	16615.jpg
216.66015625	0.0	stim_test	16695	55465	985	16695.jpg
216.8671875	0.0	stim_test	16567	55518	986	16567.jpg
217.06640625	0.0	stim_test	16595	55569	987	16595.jpg
217.25390625	0.0	stim_test	16628	55617	988	16628.jpg
217.45703125	0.0	stim_test	16711	55669	989	16711.jpg
218.65234375	0.0	behav	3	55975	990	n/a
218.9921875	0.0	stim_test	16719	56062	991	16719.jpg
219.1953125	0.0	oddball	16741	56114	992	16741.jpg
219.3984375	0.0	stim_test	16726	56166	993	16726.jpg
219.59765625	0.0	stim_test	16634	56217	994	16634.jpg
219.80078125	0.0	stim_test	16607	56269	995	16607.jpg
220.00390625	0.0	stim_test	16553	56321	996	16553.jpg
220.1953125	0.0	stim_test	16679	56370	997	16679.jpg
220.3984375	0.0	stim_test	16616	56422	998	16616.jpg
220.6015625	0.0	stim_test	16673	56474	999	16673.jpg
220.80078125	0.0	stim_test	16664	56525	1000	16664.jpg
221.00390625	0.0	stim_test	16703	56577	1001	16703.jpg
221.1953125	0.0	stim_test	16680	56626	1002	16680.jpg
221.3984375	0.0	stim_test	16712	56678	1003	16712.jpg
221.6015625	0.0	stim_test	16674	56730	1004	16674.jpg
221.8046875	0.0	stim_test	16625	56782	1005	16625.jpg
222.00390625	0.0	stim_test	16620	56833	1006	16620.jpg
222.1953125	0.0	stim_test	16556	56882	1007	16556.jpg
222.3984375	0.0	stim_test	16676	56934	1008	16676.jpg
222.6015625	0.0	stim_test	16541	56986	1009	16541.jpg
222.8046875	0.0	stim_test	16569	57038	1010	16569.jpg
224.05078125	0.0	behav	2	57357	1011	n/a
224.3984375	0.0	stim_test	16645	57446	1012	16645.jpg
224.6015625	0.0	stim_test	16652	57498	1013	16652.jpg
224.8046875	0.0	stim_test	16588	57550	1014	16588.jpg
225.0078125	0.0	stim_test	16555	57602	1015	16555.jpg
225.2109375	0.0	stim_test	16701	57654	1016	16701.jpg
225.3984375	0.0	stim_test	16551	57702	1017	16551.jpg
225.6015625	0.0	stim_test	16582	57754	1018	16582.jpg
225.8046875	0.0	stim_test	16544	57806	1019	16544.jpg
226.0078125	0.0	stim_test	16600	57858	1020	16600.jpg
226.2109375	0.0	stim_test	16662	57910	1021	16662.jpg
226.4140625	0.0	stim_test	16639	57962	1022	16639.jpg
226.6015625	0.0	stim_test	16682	58010	1023	16682.jpg
226.8046875	0.0	stim_test	16580	58062	1024	16580.jpg
227.0078125	0.0	stim_test	16601	58114	1025	16601.jpg
227.2109375	0.0	stim_test	16590	58166	1026	16590.jpg
227.4140625	0.0	stim_test	16699	58218	1027	16699.jpg
227.6015625	0.0	stim_test	16718	58266	1028	16718.jpg
227.8046875	0.0	stim_test	16719	58318	1029	16719.jpg
228.0078125	0.0	stim_test	16697	58370	1030	16697.jpg
228.2109375	0.0	stim_test	16738	58422	1031	16738.jpg
229.4453125	0.0	behav	3	58738	1032	n/a
229.80078125	0.0	stim_test	16543	58829	1033	16543.jpg
230.00390625	0.0	stim_test	16597	58881	1034	16597.jpg
230.20703125	0.0	stim_test	16567	58933	1035	16567.jpg
230.41015625	0.0	stim_test	16545	58985	1036	16545.jpg
230.61328125	0.0	stim_test	16677	59037	1037	16677.jpg
230.80078125	0.0	stim_test	16547	59085	1038	16547.jpg
231.00390625	0.0	stim_test	16694	59137	1039	16694.jpg
231.20703125	0.0	stim_test	16684	59189	1040	16684.jpg
231.41015625	0.0	stim_test	16732	59241	1041	16732.jpg
231.61328125	0.0	stim_test	16631	59293	1042	16631.jpg
231.80078125	0.0	stim_test	16595	59341	1043	16595.jpg
232.00390625	0.0	stim_test	16644	59393	1044	16644.jpg
232.20703125	0.0	stim_test	16591	59445	1045	16591.jpg
232.41015625	0.0	stim_test	16576	59497	1046	16576.jpg
232.61328125	0.0	stim_test	16605	59549	1047	16605.jpg
232.81640625	0.0	stim_test	16646	59601	1048	16646.jpg
233.00390625	0.0	stim_test	16728	59649	1049	16728.jpg
233.20703125	0.0	stim_test	16730	59701	1050	16730.jpg
233.41015625	0.0	stim_test	16667	59753	1051	16667.jpg
233.61328125	0.0	stim_test	16709	59805	1052	16709.jpg
234.984375	0.0	behav	3	60156	1053	n/a
235.34765625	0.0	stim_test	16638	60249	1054	16638.jpg
235.55078125	0.0	stim_test	16693	60301	1055	16693.jpg
235.73828125	0.0	stim_test	16583	60349	1056	16583.jpg
235.94140625	0.0	stim_test	16562	60401	1057	16562.jpg
236.14453125	0.0	stim_test	16657	60453	1058	16657.jpg
236.34765625	0.0	stim_test	16704	60505	1059	16704.jpg
236.55078125	0.0	stim_test	16542	60557	1060	16542.jpg
236.73828125	0.0	stim_test	16599	60605	1061	16599.jpg
236.94140625	0.0	stim_test	16629	60657	1062	16629.jpg
237.14453125	0.0	stim_test	16549	60709	1063	16549.jpg
237.34765625	0.0	stim_test	16581	60761	1064	16581.jpg
237.55078125	0.0	stim_test	16623	60813	1065	16623.jpg
237.75390625	0.0	stim_test	16668	60865	1066	16668.jpg
237.94140625	0.0	stim_test	16654	60913	1067	16654.jpg
238.14453125	0.0	stim_test	16673	60965	1068	16673.jpg
238.34765625	0.0	stim_test	16737	61017	1069	16737.jpg
238.55078125	0.0	stim_test	16714	61069	1070	16714.jpg
238.75390625	0.0	stim_test	16608	61121	1071	16608.jpg
238.94140625	0.0	stim_test	16711	61169	101	16711.jpg
239.14453125	0.0	stim_test	16561	61221	102	16561.jpg
240.5625	0.0	behav	3	61584	103	n/a
240.91015625	0.0	stim_test	16663	61673	104	16663.jpg
241.11328125	0.0	stim_test	16606	61725	105	16606.jpg
241.31640625	0.0	stim_test	16612	61777	106	16612.jpg
241.51953125	0.0	stim_test	16686	61829	107	16686.jpg
241.72265625	0.0	stim_test	16632	61881	108	16632.jpg
241.92578125	0.0	stim_test	16617	61933	109	16617.jpg
242.11328125	0.0	stim_test	16722	61981	110	16722.jpg
242.31640625	0.0	stim_test	16692	62033	111	16692.jpg
242.51953125	0.0	stim_test	16695	62085	112	16695.jpg
242.72265625	0.0	stim_test	16647	62137	113	16647.jpg
242.92578125	0.0	stim_test	16685	62189	114	16685.jpg
243.11328125	0.0	stim_test	16661	62237	115	16661.jpg
243.31640625	0.0	stim_test	16559	62289	116	16559.jpg
243.51953125	0.0	stim_test	16633	62341	117	16633.jpg
243.72265625	0.0	stim_test	16734	62393	118	16734.jpg
243.92578125	0.0	stim_test	16658	62445	119	16658.jpg
244.11328125	0.0	stim_test	16603	62493	120	16603.jpg
244.31640625	0.0	stim_test	16715	62545	121	16715.jpg
244.51953125	0.0	stim_test	16642	62597	122	16642.jpg
244.72265625	0.0	stim_test	16671	62649	123	16671.jpg
246.12109375	0.0	behav	3	63007	124	n/a
246.47265625	0.0	stim_test	16613	63097	125	16613.jpg
246.67578125	0.0	stim_test	16630	63149	126	16630.jpg
246.87890625	0.0	stim_test	16627	63201	127	16627.jpg
247.06640625	0.0	stim_test	16550	63249	128	16550.jpg
247.26953125	0.0	stim_test	16649	63301	129	16649.jpg
247.47265625	0.0	stim_test	16575	63353	130	16575.jpg
247.67578125	0.0	stim_test	16589	63405	131	16589.jpg
247.87890625	0.0	stim_test	16610	63457	132	16610.jpg
248.08203125	0.0	stim_test	16689	63509	133	16689.jpg
248.26953125	0.0	stim_test	16578	63557	134	16578.jpg
248.47265625	0.0	stim_test	16675	63609	135	16675.jpg
248.67578125	0.0	stim_test	16664	63661	136	16664.jpg
248.87890625	0.0	stim_test	16703	63713	137	16703.jpg
249.08203125	0.0	stim_test	16670	63765	138	16670.jpg
