onset	duration	trial_type	value	sample	marker_index	stim_file
122.96484375	0.0	stim_train	3284	31479	748	03284.jpg
123.16796875	0.0	stim_train	2984	31531	749	02984.jpg
123.37109375	0.0	stim_train	4775	31583	750	04775.jpg
123.55859375	0.0	stim_train	5919	31631	751	05919.jpg
123.7578125	0.0	stim_train	3871	31682	752	03871.jpg
123.9609375	0.0	stim_train	8146	31734	753	08146.jpg
124.1640625	0.0	stim_train	8830	31786	754	08830.jpg
124.3671875	0.0	stim_train	10273	31838	755	10273.jpg
124.5703125	0.0	stim_train	13375	31890	756	13375.jpg
124.7578125	0.0	stim_train	15880	31938	757	15880.jpg
124.9609375	0.0	stim_train	11432	31990	758	11432.jpg
126.078125	0.0	behav	3	32276	759	n/a
126.4296875	0.0	stim_train	15672	32366	760	15672.jpg
126.6328125	0.0	stim_train	11311	32418	761	11311.jpg
126.8359375	0.0	stim_train	5326	32470	762	05326.jpg
127.0390625	0.0	stim_train	2156	32522	763	02156.jpg
127.2265625	0.0	stim_train	9620	32570	764	09620.jpg
127.4296875	0.0	stim_train	11622	32622	765	11622.jpg
127.6328125	0.0	stim_train	201	32674	766	00201.jpg
127.8359375	0.0	stim_train	10357	32726	767	10357.jpg
128.0390625	0.0	stim_train	13718	32778	768	13718.jpg
128.2265625	0.0	stim_train	11180	32826	769	11180.jpg
128.4296875	0.0	stim_train	7582	32878	770	07582.jpg
128.6328125	0.0	stim_train	8439	32930	771	08439.jpg
128.8359375	0.0	oddball	16742	32982	772	16742.jpg
129.0390625	0.0	stim_train	4056	33034	773	04056.jpg
129.2265625	0.0	stim_train	14198	33082	774	14198.jpg
129.4296875	0.0	stim_train	14210	33134	775	14210.jpg
129.6328125	0.0	stim_train	14230	33186	776	14230.jpg
129.83984375	0.0	stim_train	949	33239	777	00949.jpg
130.0390625	0.0	stim_train	12451	33290	778	12451.jpg
130.2421875	0.0	stim_train	15100	33342	779	15100.jpg
131.48046875	0.0	behav	2	33659	780	n/a
131.83984375	0.0	stim_train	7508	33751	781	07508.jpg
132.04296875	0.0	stim_train	12007	33803	782	12007.jpg
132.24609375	0.0	stim_train	10320	33855	783	10320.jpg
132.4453125	0.0	stim_train	7873	33906	784	07873.jpg
132.6328125	0.0	stim_train	10525	33954	785	10525.jpg
132.83984375	0.0	stim_train	6378	34007	786	06378.jpg
133.04296875	0.0	stim_train	15304	34059	787	15304.jpg
133.24609375	0.0	stim_train	1383	34111	788	01383.jpg
133.44921875	0.0	stim_train	1805	34163	789	01805.jpg
133.6328125	0.0	stim_train	10835	34210	790	10835.jpg
133.83984375	0.0	stim_train	7360	34263	791	07360.jpg
134.04296875	0.0	stim_train	5338	34315	792	05338.jpg
134.24609375	0.0	stim_train	9441	34367	793	09441.jpg
134.44921875	0.0	stim_train	9249	34419	794	09249.jpg
134.6328125	0.0	stim_train	15455	34466	795	15455.jpg
134.83984375	0.0	stim_train	7166	34519	796	07166.jpg
135.04296875	0.0	stim_train	6914	34571	797	06914.jpg
135.24609375	0.0	stim_train	2031	34623	798	02031.jpg
135.44921875	0.0	stim_train	14289	34675	799	14289.jpg
135.65234375	0.0	stim_train	2510	34727	800	02510.jpg
136.65625	0.0	behav	3	34984	801	n/a
137.0078125	0.0	stim_train	11339	35074	802	11339.jpg
137.21484375	0.0	stim_train	2446	35127	803	02446.jpg
137.41796875	0.0	stim_train	7047	35179	804	07047.jpg
137.60546875	0.0	stim_train	13819	35227	805	13819.jpg
137.80859375	0.0	stim_train	12146	35279	806	12146.jpg
138.01171875	0.0	stim_train	9885	35331	807	09885.jpg
138.21484375	0.0	stim_train	15062	35383	808	15062.jpg
138.41796875	0.0	stim_train	6864	35435	809	06864.jpg
138.62109375	0.0	stim_train	12696	35487	810	12696.jpg
138.80859375	0.0	stim_train	12792	35535	811	12792.jpg
139.01171875	0.0	stim_train	689	35587	812	00689.jpg
139.21484375	0.0	stim_train	4209	35639	813	04209.jpg
139.41796875	0.0	stim_train	1421	35691	814	01421.jpg
139.62109375	0.0	stim_train	2874	35743	815	02874.jpg
139.80859375	0.0	stim_train	13773	35791	816	13773.jpg
140.01171875	0.0	stim_train	5989	35843	817	05989.jpg
140.21484375	0.0	stim_train	13239	35895	818	13239.jpg
140.41796875	0.0	stim_train	1239	35947	819	01239.jpg
140.62109375	0.0	stim_train	153	35999	820	00153.jpg
140.80859375	0.0	stim_train	15722	36047	821	15722.jpg
141.828125	0.0	behav	3	36308	822	n/a
142.16796875	0.0	stim_train	13688	36395	823	13688.jpg
142.37109375	0.0	stim_train	11155	36447	824	11155.jpg
142.57421875	0.0	stim_train	10867	36499	825	10867.jpg
142.76171875	0.0	stim_train	14809	36547	826	14809.jpg
142.96484375	0.0	stim_train	12325	36599	827	12325.jpg
143.16796875	0.0	stim_train	5868	36651	828	05868.jpg
143.37109375	0.0	stim_train	3143	36703	829	03143.jpg
143.57421875	0.0	stim_train	469	36755	830	00469.jpg
143.76171875	0.0	stim_train	7843	36803	831	07843.jpg
143.96484375	0.0	stim_train	5551	36855	832	05551.jpg
144.16796875	0.0	stim_train	2431	36907	833	02431.jpg
144.37109375	0.0	stim_train	15210	36959	834	15210.jpg
144.57421875	0.0	stim_train	6216	37011	835	06216.jpg
144.77734375	0.0	stim_train	1267	37063	836	01267.jpg
144.96484375	0.0	stim_train	13679	37111	837	13679.jpg
145.16796875	0.0	stim_train	1502	37163	838	01502.jpg
145.37109375	0.0	stim_train	12330	37215	839	12330.jpg
145.57421875	0.0	stim_train	7663	37267	840	07663.jpg
145.77734375	0.0	stim_train	2497	37319	841	02497.jpg
145.96484375	0.0	stim_train	7750	37367	842	07750.jpg
147.07421875	0.0	behav	3	37651	843	n/a
147.41796875	0.0	stim_train	5216	37739	844	05216.jpg
147.62109375	0.0	stim_train	2282	37791	845	02282.jpg
147.82421875	0.0	stim_train	8845	37843	846	08845.jpg
148.02734375	0.0	stim_train	1460	37895	847	01460.jpg
148.23046875	0.0	stim_train	5325	37947	848	05325.jpg
148.41796875	0.0	stim_train	2344	37995	849	02344.jpg
148.62109375	0.0	stim_train	6283	38047	850	06283.jpg
148.82421875	0.0	oddball	16746	38099	851	16746.jpg
149.02734375	0.0	stim_train	8398	38151	852	08398.jpg
149.23046875	0.0	stim_train	14461	38203	853	14461.jpg
149.41796875	0.0	stim_train	16301	38251	854	16301.jpg
149.62109375	0.0	stim_train	14463	38303	855	14463.jpg
149.82421875	0.0	stim_train	11185	38355	856	11185.jpg
150.02734375	0.0	stim_train	11708	38407	857	11708.jpg
150.23046875	0.0	stim_train	13277	38459	858	13277.jpg
150.43359375	0.0	stim_train	12337	38511	859	12337.jpg
150.62109375	0.0	stim_train	12623	38559	860	12623.jpg
150.82421875	0.0	stim_train	14443	38611	861	14443.jpg
151.02734375	0.0	stim_train	11876	38663	862	11876.jpg
151.23046875	0.0	stim_train	1578	38715	863	01578.jpg
152.3828125	0.0	behav	2	39010	864	n/a
152.74609375	0.0	stim_train	1199	39103	865	01199.jpg
152.94921875	0.0	stim_train	3496	39155	866	03496.jpg
153.15234375	0.0	stim_train	10825	39207	867	10825.jpg
153.33984375	0.0	stim_train	14651	39255	868	14651.jpg
153.54296875	0.0	stim_train	15359	39307	869	15359.jpg
153.74609375	0.0	stim_train	12073	39359	870	12073.jpg
153.94921875	0.0	stim_train	11985	39411	871	11985.jpg
154.15234375	0.0	stim_train	7625	39463	872	07625.jpg
154.33984375	0.0	stim_train	3863	39511	873	03863.jpg
154.54296875	0.0	stim_train	10349	39563	874	10349.jpg
154.74609375	0.0	stim_train	8229	39615	875	08229.jpg
154.94921875	0.0	stim_train	15047	39667	876	15047.jpg
155.15234375	0.0	stim_train	1302	39719	877	01302.jpg
155.35546875	0.0	stim_train	12797	39771	878	12797.jpg
155.54296875	0.0	stim_train	1436	39819	879	01436.jpg
155.74609375	0.0	stim_train	7351	39871	880	07351.jpg
155.94921875	0.0	stim_train	4937	39923	881	04937.jpg
156.15234375	0.0	stim_train	7240	39975	882	07240.jpg
156.35546875	0.0	stim_train	8411	40027	883	08411.jpg
156.54296875	0.0	stim_train	6712	40075	884	06712.jpg
158.30078125	0.0	behav	3	40525	885	n/a
158.63671875	0.0	stim_train	11182	40611	886	11182.jpg
158.83984375	0.0	stim_train	11126	40663	887	11126.jpg
159.0234375	0.0	stim_train	13107	40710	888	13107.jpg
159.2265625	0.0	stim_train	15038	40762	889	15038.jpg
159.4296875	0.0	stim_train	9345	40814	890	09345.jpg
159.6328125	0.0	stim_train	6252	40866	891	06252.jpg
159.8359375	0.0	stim_train	16317	40918	892	16317.jpg
160.0390625	0.0	stim_train	4834	40970	893	04834.jpg
160.2265625	0.0	stim_train	7653	41018	894	07653.jpg
160.4296875	0.0	stim_train	4814	41070	895	04814.jpg
160.6328125	0.0	stim_train	5553	41122	896	05553.jpg
160.8359375	0.0	stim_train	10068	41174	897	10068.jpg
161.0390625	0.0	stim_train	16059	41226	898	16059.jpg
161.2265625	0.0	stim_train	8770	41274	899	08770.jpg
161.4296875	0.0	stim_train	8545	41326	900	08545.jpg
161.6328125	0.0	stim_train	13505	41378	901	13505.jpg
161.8359375	0.0	stim_train	13891	41430	902	13891.jpg
162.0390625	0.0	stim_train	16210	41482	903	16210.jpg
162.2265625	0.0	stim_train	2910	41530	904	02910.jpg
162.4296875	0.0	stim_train	7087	41582	905	07087.jpg
163.62890625	0.0	behav	3	41889	906	n/a
163.9765625	0.0	stim_train	3792	41978	907	03792.jpg
164.1640625	0.0	stim_train	7292	42026	908	07292.jpg
164.3671875	0.0	stim_train	9912	42078	909	09912.jpg
164.5703125	0.0	stim_train	12789	42130	910	12789.jpg
164.7734375	0.0	stim_train	1153	42182	911	01153.jpg
164.9765625	0.0	stim_train	9918	42234	912	09918.jpg
165.1640625	0.0	stim_train	16354	42282	913	16354.jpg
165.3671875	0.0	stim_train	9852	42334	914	09852.jpg
165.5703125	0.0	stim_train	14747	42386	915	14747.jpg
165.7734375	0.0	stim_train	4019	42438	916	04019.jpg
165.9765625	0.0	stim_train	9897	42490	917	09897.jpg
166.16796875	0.0	stim_train	1649	42539	918	01649.jpg
166.3671875	0.0	stim_train	13081	42590	919	13081.jpg
166.5703125	0.0	stim_train	10631	42642	920	10631.jpg
166.7734375	0.0	stim_train	2983	42694	921	02983.jpg
166.9765625	0.0	stim_train	5853	42746	922	05853.jpg
167.1796875	0.0	stim_train	14653	42798	923	14653.jpg
167.37109375	0.0	stim_train	14533	42847	924	14533.jpg
167.5703125	0.0	stim_train	7008	42898	925	07008.jpg
167.7734375	0.0	stim_train	4905	42950	926	04905.jpg
169.2578125	0.0	behav	3	43330	927	n/a
169.58984375	0.0	stim_train	5079	43415	928	05079.jpg
169.79296875	0.0	stim_train	10784	43467	929	10784.jpg
169.99609375	0.0	stim_train	15141	43519	930	15141.jpg
170.19921875	0.0	stim_train	13083	43571	931	13083.jpg
170.40234375	0.0	stim_train	10103	43623	932	10103.jpg
170.58984375	0.0	stim_train	11096	43671	933	11096.jpg
170.79296875	0.0	stim_train	16381	43723	934	16381.jpg
170.99609375	0.0	stim_train	14746	43775	935	14746.jpg
171.19921875	0.0	stim_train	1620	43827	936	01620.jpg
171.40234375	0.0	stim_train	14477	43879	937	14477.jpg
171.58984375	0.0	stim_train	14240	43927	938	14240.jpg
171.79296875	0.0	stim_train	2013	43979	939	02013.jpg
171.99609375	0.0	stim_train	15688	44031	940	15688.jpg
172.19921875	0.0	stim_train	12625	44083	941	12625.jpg
172.40234375	0.0	stim_train	6902	44135	942	06902.jpg
172.60546875	0.0	stim_train	13278	44187	943	13278.jpg
172.79296875	0.0	stim_train	16304	44235	944	16304.jpg
172.99609375	0.0	stim_train	5760	44287	945	05760.jpg
173.19921875	0.0	stim_train	5064	44339	946	05064.jpg
173.40234375	0.0	stim_train	7866	44391	947	07866.jpg
175.015625	0.0	behav	3	44804	948	n/a
175.35546875	0.0	stim_train	16258	44891	949	16258.jpg
175.55859375	0.0	stim_train	13195	44943	950	13195.jpg
175.74609375	0.0	stim_train	4899	44991	951	04899.jpg
175.94921875	0.0	stim_train	12417	45043	952	12417.jpg
176.15234375	0.0	stim_train	9731	45095	953	09731.jpg
176.35546875	0.0	stim_train	12365	45147	954	12365.jpg
176.55859375	0.0	stim_train	9590	45199	955	09590.jpg
176.74609375	0.0	stim_train	14564	45247	956	14564.jpg
176.94921875	0.0	stim_train	12277	45299	957	12277.jpg
177.15234375	0.0	stim_train	14888	45351	958	14888.jpg
177.35546875	0.0	stim_train	5360	45403	959	05360.jpg
177.55859375	0.0	stim_train	8069	45455	960	08069.jpg
177.74609375	0.0	stim_train	7751	45503	961	07751.jpg
177.94921875	0.0	stim_train	9527	45555	962	09527.jpg
178.15234375	0.0	stim_train	14621	45607	963	14621.jpg
178.35546875	0.0	stim_train	2965	45659	964	02965.jpg
178.55859375	0.0	stim_train	10603	45711	965	10603.jpg
178.76171875	0.0	stim_train	16390	45763	966	16390.jpg
178.94921875	0.0	stim_train	5197	45811	967	05197.jpg
179.15234375	0.0	stim_train	4214	45863	968	04214.jpg
181.11328125	0.0	behav	3	46365	969	n/a
181.46484375	0.0	stim_train	3478	46455	970	03478.jpg
181.65234375	0.0	stim_train	10013	46503	971	10013.jpg
181.85546875	0.0	stim_train	2691	46555	972	02691.jpg
182.05859375	0.0	stim_train	12932	46607	973	12932.jpg
182.26171875	0.0	stim_train	3582	46659	974	03582.jpg
182.46484375	0.0	stim_train	12895	46711	975	12895.jpg
182.65234375	0.0	stim_train	7905	46759	976	07905.jpg
182.85546875	0.0	stim_train	6287	46811	977	06287.jpg
183.05859375	0.0	stim_train	4232	46863	978	04232.jpg
183.26171875	0.0	stim_train	6678	46915	979	06678.jpg
183.46484375	0.0	stim_train	13948	46967	980	13948.jpg
183.65234375	0.0	stim_train	4071	47015	981	04071.jpg
183.85546875	0.0	stim_train	13386	47067	982	13386.jpg
184.05859375	0.0	stim_train	14248	47119	983	14248.jpg
184.26171875	0.0	stim_train	861	47171	984	00861.jpg
184.46484375	0.0	stim_train	15520	47223	985	15520.jpg
184.66796875	0.0	stim_train	6740	47275	986	06740.jpg
184.85546875	0.0	stim_train	15347	47323	987	15347.jpg
185.05859375	0.0	stim_train	5523	47375	988	05523.jpg
185.26171875	0.0	stim_train	7234	47427	989	07234.jpg
187.32421875	0.0	behav	3	47955	990	n/a
187.66796875	0.0	stim_train	14342	48043	991	14342.jpg
187.87109375	0.0	stim_train	12444	48095	992	12444.jpg
188.05859375	0.0	stim_train	11573	48143	993	11573.jpg
188.26171875	0.0	stim_train	8037	48195	994	08037.jpg
188.46484375	0.0	stim_train	10599	48247	995	10599.jpg
188.66796875	0.0	stim_train	6663	48299	996	06663.jpg
188.87109375	0.0	stim_train	15892	48351	997	15892.jpg
189.05859375	0.0	stim_train	7852	48399	998	07852.jpg
189.26171875	0.0	stim_train	7320	48451	999	07320.jpg
189.46484375	0.0	stim_train	2903	48503	1000	02903.jpg
189.66796875	0.0	stim_train	6330	48555	1001	06330.jpg
189.87109375	0.0	stim_train	6280	48607	1002	06280.jpg
190.05859375	0.0	stim_train	13840	48655	1003	13840.jpg
190.26171875	0.0	stim_train	8929	48707	1004	08929.jpg
190.46484375	0.0	stim_train	9323	48759	1005	09323.jpg
190.66796875	0.0	stim_train	7132	48811	1006	07132.jpg
190.87109375	0.0	stim_train	15923	48863	1007	15923.jpg
191.07421875	0.0	stim_train	8956	48915	1008	08956.jpg
191.26171875	0.0	stim_train	7955	48963	1009	07955.jpg
191.46484375	0.0	stim_train	16129	49015	1010	16129.jpg
192.5234375	0.0	behav	3	49286	1011	n/a
192.87109375	0.0	stim_train	9748	49375	1012	09748.jpg
193.07421875	0.0	stim_train	2418	49427	1013	02418.jpg
193.26171875	0.0	stim_train	6646	49475	1014	06646.jpg
193.46484375	0.0	stim_train	14584	49527	1015	14584.jpg
193.66796875	0.0	stim_train	6949	49579	1016	06949.jpg
193.87109375	0.0	stim_train	11463	49631	1017	11463.jpg
194.07421875	0.0	stim_train	5912	49683	1018	05912.jpg
194.2734375	0.0	stim_train	15095	49734	1019	15095.jpg
194.4609375	0.0	stim_train	8286	49782	1020	08286.jpg
194.6640625	0.0	stim_train	3494	49834	1021	03494.jpg
194.8671875	0.0	stim_train	2407	49886	1022	02407.jpg
195.0703125	0.0	stim_train	13038	49938	1023	13038.jpg
195.2734375	0.0	stim_train	4425	49990	1024	04425.jpg
195.4609375	0.0	stim_train	11384	50038	1025	11384.jpg
195.6640625	0.0	stim_train	2495	50090	1026	02495.jpg
195.8671875	0.0	stim_train	8760	50142	1027	08760.jpg
196.0703125	0.0	stim_train	2683	50194	1028	02683.jpg
196.2734375	0.0	stim_train	6718	50246	1029	06718.jpg
196.4609375	0.0	stim_train	15666	50294	1030	15666.jpg
196.6640625	0.0	stim_train	4574	50346	1031	04574.jpg
199.26953125	0.0	behav	3	51013	1032	n/a
199.6015625	0.0	stim_train	7371	51098	1033	07371.jpg
199.8046875	0.0	stim_train	4346	51150	1034	04346.jpg
200.0078125	0.0	stim_train	1797	51202	1035	01797.jpg
200.21484375	0.0	stim_train	4918	51255	1036	04918.jpg
200.3984375	0.0	stim_train	983	51302	1037	00983.jpg
200.6015625	0.0	stim_train	4625	51354	1038	04625.jpg
200.8046875	0.0	stim_train	14202	51406	1039	14202.jpg
201.0078125	0.0	stim_train	7970	51458	1040	07970.jpg
201.21484375	0.0	stim_train	141	51511	1041	00141.jpg
201.3984375	0.0	stim_train	9435	51558	1042	09435.jpg
201.6015625	0.0	stim_train	1618	51610	1043	01618.jpg
201.8046875	0.0	stim_train	16018	51662	1044	16018.jpg
202.0078125	0.0	stim_train	9720	51714	1045	09720.jpg
202.21484375	0.0	stim_train	9406	51767	1046	09406.jpg
202.41796875	0.0	stim_train	2936	51819	1047	02936.jpg
202.6015625	0.0	stim_train	4568	51866	1048	04568.jpg
202.8046875	0.0	stim_train	14701	51918	1049	14701.jpg
203.0078125	0.0	stim_train	6737	51970	1050	06737.jpg
203.21484375	0.0	stim_train	6903	52023	1051	06903.jpg
203.41796875	0.0	stim_train	6492	52075	1052	06492.jpg
204.6484375	0.0	behav	3	52390	1053	n/a
205.0078125	0.0	stim_train	9075	52482	1054	09075.jpg
205.21484375	0.0	stim_train	9701	52535	1055	09701.jpg
205.41796875	0.0	stim_train	11531	52587	1056	11531.jpg
205.62109375	0.0	stim_train	11942	52639	1057	11942.jpg
205.8046875	0.0	stim_train	770	52686	1058	00770.jpg
206.0078125	0.0	stim_train	9654	52738	1059	09654.jpg
206.21484375	0.0	stim_train	10785	52791	1060	10785.jpg
206.41796875	0.0	stim_train	8515	52843	1061	08515.jpg
206.62109375	0.0	stim_train	7796	52895	1062	07796.jpg
206.80859375	0.0	stim_train	13687	52943	1063	13687.jpg
207.0078125	0.0	stim_train	12257	52994	1064	12257.jpg
207.21484375	0.0	stim_train	7883	53047	1065	07883.jpg
207.41796875	0.0	stim_train	12796	53099	1066	12796.jpg
207.62109375	0.0	stim_train	16188	53151	1067	16188.jpg
207.80859375	0.0	stim_train	10602	53199	1068	10602.jpg
208.01171875	0.0	stim_train	2875	53251	1069	02875.jpg
208.21484375	0.0	stim_train	7746	53303	1070	07746.jpg
208.41796875	0.0	stim_train	14266	53355	1071	14266.jpg
208.62109375	0.0	stim_train	4485	53407	1072	04485.jpg
208.82421875	0.0	stim_train	3541	53459	1073	03541.jpg
211.28515625	0.0	behav	3	54089	1074	n/a
211.63671875	0.0	stim_train	9734	54179	1075	09734.jpg
211.83984375	0.0	stim_train	6724	54231	1076	06724.jpg
212.04296875	0.0	stim_train	4246	54283	1077	04246.jpg
212.23046875	0.0	stim_train	828	54331	1078	00828.jpg
212.43359375	0.0	stim_train	9515	54383	1079	09515.jpg
212.63671875	0.0	stim_train	8397	54435	1080	08397.jpg
212.83984375	0.0	stim_train	6891	54487	1081	06891.jpg
213.04296875	0.0	stim_train	13781	54539	1082	13781.jpg
213.24609375	0.0	stim_train	9955	54591	1083	09955.jpg
213.43359375	0.0	stim_train	438	54639	1084	00438.jpg
213.63671875	0.0	stim_train	777	54691	1085	00777.jpg
213.83984375	0.0	stim_train	6894	54743	1086	06894.jpg
214.04296875	0.0	stim_train	12037	54795	1087	12037.jpg
214.24609375	0.0	stim_train	13212	54847	1088	13212.jpg
214.43359375	0.0	stim_train	13648	54895	1089	13648.jpg
214.63671875	0.0	stim_train	10968	54947	1090	10968.jpg
214.83984375	0.0	stim_train	3867	54999	1091	03867.jpg
215.04296875	0.0	stim_train	10239	55051	1092	10239.jpg
215.24609375	0.0	stim_train	11369	55103	1093	11369.jpg
215.43359375	0.0	stim_train	3367	55151	1094	03367.jpg
217.00390625	0.0	behav	3	55553	1095	n/a
217.35546875	0.0	stim_train	14416	55643	1096	14416.jpg
217.55859375	0.0	stim_train	6508	55695	1097	06508.jpg
217.76171875	0.0	stim_train	15543	55747	1098	15543.jpg
217.96484375	0.0	stim_train	11406	55799	1099	11406.jpg
218.16796875	0.0	stim_train	9139	55851	1100	09139.jpg
218.35546875	0.0	stim_train	3041	55899	1101	03041.jpg
218.55859375	0.0	stim_train	6799	55951	1102	06799.jpg
218.76171875	0.0	stim_train	12089	56003	1103	12089.jpg
218.96484375	0.0	stim_train	1861	56055	1104	01861.jpg
219.16796875	0.0	stim_train	3656	56107	1105	03656.jpg
219.35546875	0.0	stim_train	7984	56155	1106	07984.jpg
219.55859375	0.0	stim_train	3545	56207	1107	03545.jpg
219.76171875	0.0	stim_train	4160	56259	1108	04160.jpg
219.96484375	0.0	stim_train	6581	56311	1109	06581.jpg
220.16796875	0.0	stim_train	15919	56363	1110	15919.jpg
220.35546875	0.0	stim_train	11344	56411	1111	11344.jpg
220.55859375	0.0	stim_train	4266	56463	1112	04266.jpg
220.76171875	0.0	stim_train	7506	56515	1113	07506.jpg
220.96484375	0.0	stim_train	13468	56567	1114	13468.jpg
221.16796875	0.0	stim_train	15511	56619	1115	15511.jpg
222.35546875	0.0	behav	3	56923	1116	n/a
222.71484375	0.0	stim_train	11797	57015	1117	11797.jpg
222.91796875	0.0	stim_train	7763	57067	1118	07763.jpg
223.12109375	0.0	stim_train	7504	57119	1119	07504.jpg
223.30859375	0.0	stim_train	13886	57167	1120	13886.jpg
223.51171875	0.0	stim_train	9039	57219	1121	09039.jpg
223.71484375	0.0	stim_train	5516	57271	1122	05516.jpg
223.91796875	0.0	stim_train	5369	57323	1123	05369.jpg
224.12109375	0.0	stim_train	11077	57375	1124	11077.jpg
224.32421875	0.0	stim_train	4651	57427	1125	04651.jpg
224.51171875	0.0	stim_train	6451	57475	1126	06451.jpg
224.71484375	0.0	stim_train	7918	57527	1127	07918.jpg
224.91796875	0.0	stim_train	9833	57579	1128	09833.jpg
225.12109375	0.0	stim_train	3378	57631	1129	03378.jpg
225.32421875	0.0	oddball	16745	57683	1130	16745.jpg
225.51171875	0.0	stim_train	6539	57731	1131	06539.jpg
225.71484375	0.0	stim_train	6026	57783	1132	06026.jpg
225.91796875	0.0	stim_train	852	57835	1133	00852.jpg
226.12109375	0.0	stim_train	11123	57887	1134	11123.jpg
226.32421875	0.0	stim_train	16195	57939	1135	16195.jpg
226.52734375	0.0	stim_train	5730	57991	1136	05730.jpg
227.8046875	0.0	behav	2	58318	1137	n/a
228.13671875	0.0	stim_train	11411	58403	1138	11411.jpg
228.33984375	0.0	stim_train	3967	58455	1139	03967.jpg
228.54296875	0.0	stim_train	474	58507	1140	00474.jpg
228.73046875	0.0	stim_train	2033	58555	1141	02033.jpg
228.93359375	0.0	stim_train	7595	58607	1142	07595.jpg
229.13671875	0.0	stim_train	9470	58659	1143	09470.jpg
229.33984375	0.0	stim_train	16290	58711	1144	16290.jpg
229.54296875	0.0	stim_train	14585	58763	1145	14585.jpg
229.7421875	0.0	stim_train	12367	58814	1146	12367.jpg
229.9296875	0.0	stim_train	3383	58862	1147	03383.jpg
230.1328125	0.0	stim_train	16114	58914	1148	16114.jpg
230.3359375	0.0	stim_train	3063	58966	1149	03063.jpg
230.5390625	0.0	stim_train	7358	59018	1150	07358.jpg
230.7421875	0.0	stim_train	9663	59070	1151	09663.jpg
230.9296875	0.0	stim_train	8887	59118	1152	08887.jpg
231.1328125	0.0	stim_train	3083	59170	1153	03083.jpg
231.3359375	0.0	stim_train	15386	59222	1154	15386.jpg
231.5390625	0.0	stim_train	11467	59274	1155	11467.jpg
231.7421875	0.0	stim_train	11951	59326	1156	11951.jpg
231.9296875	0.0	stim_train	14718	59374	1157	14718.jpg
232.99609375	0.0	behav	3	59647	1158	n/a
233.3359375	0.0	stim_train	10314	59734	1159	10314.jpg
233.5390625	0.0	stim_train	14882	59786	1160	14882.jpg
233.7421875	0.0	stim_train	2764	59838	1161	02764.jpg
233.9453125	0.0	stim_train	1179	59890	1162	01179.jpg
234.1328125	0.0	stim_train	12675	59938	1163	12675.jpg
234.3359375	0.0	stim_train	671	59990	1164	00671.jpg
234.5390625	0.0	stim_train	14828	60042	1165	14828.jpg
234.7421875	0.0	stim_train	11239	60094	1166	11239.jpg
234.9453125	0.0	stim_train	4630	60146	1167	04630.jpg
235.1328125	0.0	stim_train	9727	60194	1168	09727.jpg
235.33984375	0.0	stim_train	14045	60247	1169	14045.jpg
235.5390625	0.0	stim_train	15233	60298	1170	15233.jpg
235.7421875	0.0	stim_train	13414	60350	1171	13414.jpg
235.9453125	0.0	stim_train	5130	60402	1172	05130.jpg
236.1484375	0.0	stim_train	9887	60454	1173	09887.jpg
236.33984375	0.0	stim_train	924	60503	1174	00924.jpg
236.54296875	0.0	stim_train	16198	60555	1175	16198.jpg
236.7421875	0.0	stim_train	3435	60606	1176	03435.jpg
236.9453125	0.0	stim_train	13813	60658	101	13813.jpg
237.1484375	0.0	stim_train	14829	60710	102	14829.jpg
238.62109375	0.0	behav	3	61087	103	n/a
238.9765625	0.0	stim_train	5042	61178	104	05042.jpg
239.1796875	0.0	stim_train	15306	61230	105	15306.jpg
239.3828125	0.0	stim_train	10050	61282	106	10050.jpg
239.57421875	0.0	stim_train	6441	61331	107	06441.jpg
239.77734375	0.0	stim_train	11897	61383	108	11897.jpg
239.9765625	0.0	stim_train	4953	61434	109	04953.jpg
240.1796875	0.0	stim_train	15804	61486	110	15804.jpg
240.3828125	0.0	stim_train	9117	61538	111	09117.jpg
240.58984375	0.0	stim_train	3247	61591	112	03247.jpg
240.77734375	0.0	stim_train	11224	61639	113	11224.jpg
240.98046875	0.0	stim_train	3594	61691	114	03594.jpg
241.1796875	0.0	stim_train	7264	61742	115	07264.jpg
241.3828125	0.0	stim_train	357	61794	116	00357.jpg
241.58984375	0.0	stim_train	298	61847	117	00298.jpg
241.77734375	0.0	stim_train	4171	61895	118	04171.jpg
241.98046875	0.0	stim_train	1401	61947	119	01401.jpg
242.18359375	0.0	stim_train	4225	61999	120	04225.jpg
242.3828125	0.0	stim_train	1117	62050	121	01117.jpg
242.58984375	0.0	stim_train	11257	62103	122	11257.jpg
242.77734375	0.0	stim_train	10267	62151	123	10267.jpg
244.11328125	0.0	behav	3	62493	124	n/a
244.46484375	0.0	stim_train	2871	62583	125	02871.jpg
244.66796875	0.0	stim_train	13290	62635	126	13290.jpg
244.87109375	0.0	stim_train	7212	62687	127	07212.jpg
245.07421875	0.0	stim_train	460	62739	128	00460.jpg
245.27734375	0.0	stim_train	4869	62791	129	04869.jpg
245.46484375	0.0	stim_train	9107	62839	130	09107.jpg
245.66796875	0.0	stim_train	12395	62891	131	12395.jpg
245.87109375	0.0	stim_train	4270	62943	132	04270.jpg
246.07421875	0.0	stim_train	12135	62995	133	12135.jpg
246.27734375	0.0	stim_train	3678	63047	134	03678.jpg
246.46484375	0.0	stim_train	10380	63095	135	10380.jpg
246.66796875	0.0	stim_train	8537	63147	136	08537.jpg
