onset	duration	trial_type	value	sample	marker_index	stim_file
125.23046875	0.0	stim_train	3389	32059	752	03389.jpg
125.4296875	0.0	stim_train	12478	32110	753	12478.jpg
125.62890625	0.0	stim_train	303	32161	754	00303.jpg
125.83203125	0.0	stim_train	5628	32213	755	05628.jpg
126.03125	0.0	stim_train	8527	32264	756	08527.jpg
126.23046875	0.0	stim_train	5891	32315	757	05891.jpg
126.4296875	0.0	stim_train	8852	32366	758	08852.jpg
128.0625	0.0	behav	3	32784	759	n/a
128.43359375	0.0	stim_train	9206	32879	760	09206.jpg
128.6328125	0.0	stim_train	1930	32930	761	01930.jpg
128.83203125	0.0	stim_train	3706	32981	762	03706.jpg
129.03125	0.0	stim_train	11218	33032	763	11218.jpg
129.234375	0.0	stim_train	15142	33084	764	15142.jpg
129.43359375	0.0	stim_train	14188	33135	765	14188.jpg
129.6328125	0.0	stim_train	13706	33186	766	13706.jpg
129.8359375	0.0	stim_train	14020	33238	767	14020.jpg
130.03515625	0.0	stim_train	16169	33289	768	16169.jpg
130.234375	0.0	stim_train	3934	33340	769	03934.jpg
130.43359375	0.0	stim_train	13420	33391	770	13420.jpg
130.63671875	0.0	stim_train	10758	33443	771	10758.jpg
130.8359375	0.0	stim_train	12554	33494	772	12554.jpg
131.03515625	0.0	stim_train	13225	33545	773	13225.jpg
131.234375	0.0	stim_train	9218	33596	774	09218.jpg
131.4375	0.0	stim_train	10781	33648	775	10781.jpg
131.63671875	0.0	stim_train	9051	33699	776	09051.jpg
131.8359375	0.0	stim_train	8414	33750	777	08414.jpg
132.0390625	0.0	stim_train	6233	33802	778	06233.jpg
132.23828125	0.0	stim_train	6796	33853	779	06796.jpg
133.82421875	0.0	behav	3	34259	780	n/a
134.171875	0.0	stim_train	9706	34348	781	09706.jpg
134.37109375	0.0	stim_train	8023	34399	782	08023.jpg
134.57421875	0.0	stim_train	8198	34451	783	08198.jpg
134.7734375	0.0	stim_train	4573	34502	784	04573.jpg
134.97265625	0.0	stim_train	11930	34553	785	11930.jpg
135.171875	0.0	stim_train	4878	34604	786	04878.jpg
135.375	0.0	stim_train	74	34656	787	00074.jpg
135.57421875	0.0	stim_train	6377	34707	788	06377.jpg
135.7734375	0.0	stim_train	7027	34758	789	07027.jpg
135.97265625	0.0	stim_train	11167	34809	790	11167.jpg
136.17578125	0.0	stim_train	15607	34861	791	15607.jpg
136.375	0.0	stim_train	13625	34912	792	13625.jpg
136.57421875	0.0	stim_train	10635	34963	793	10635.jpg
136.7734375	0.0	stim_train	12802	35014	794	12802.jpg
136.9765625	0.0	stim_train	7058	35066	795	07058.jpg
137.17578125	0.0	stim_train	10045	35117	796	10045.jpg
137.375	0.0	stim_train	7061	35168	797	07061.jpg
137.57421875	0.0	stim_train	10042	35219	798	10042.jpg
137.77734375	0.0	stim_train	6823	35271	799	06823.jpg
137.9765625	0.0	stim_train	10145	35322	800	10145.jpg
139.3359375	0.0	behav	3	35670	801	n/a
139.6953125	0.0	stim_train	16261	35762	802	16261.jpg
139.89453125	0.0	stim_train	15745	35813	803	15745.jpg
140.09375	0.0	stim_train	2800	35864	804	02800.jpg
140.296875	0.0	stim_train	12761	35916	805	12761.jpg
140.49609375	0.0	stim_train	13128	35967	806	13128.jpg
140.6953125	0.0	stim_train	15498	36018	807	15498.jpg
140.89453125	0.0	stim_train	4683	36069	808	04683.jpg
141.09375	0.0	stim_train	9055	36120	809	09055.jpg
141.296875	0.0	stim_train	14981	36172	810	14981.jpg
141.49609375	0.0	stim_train	4383	36223	811	04383.jpg
141.69921875	0.0	stim_train	8215	36275	812	08215.jpg
141.8984375	0.0	stim_train	10025	36326	813	10025.jpg
142.09765625	0.0	stim_train	6898	36377	814	06898.jpg
142.296875	0.0	stim_train	3870	36428	815	03870.jpg
142.49609375	0.0	stim_train	8040	36479	816	08040.jpg
142.69921875	0.0	stim_train	4842	36531	817	04842.jpg
142.8984375	0.0	stim_train	3430	36582	818	03430.jpg
143.09765625	0.0	stim_train	3559	36633	819	03559.jpg
143.30078125	0.0	stim_train	8959	36685	820	08959.jpg
143.5	0.0	stim_train	11537	36736	821	11537.jpg
144.73828125	0.0	behav	3	37053	822	n/a
145.1015625	0.0	stim_train	3392	37146	823	03392.jpg
145.30078125	0.0	stim_train	4457	37197	824	04457.jpg
145.50390625	0.0	stim_train	6068	37249	825	06068.jpg
145.703125	0.0	stim_train	2551	37300	826	02551.jpg
145.90234375	0.0	stim_train	8969	37351	827	08969.jpg
146.1015625	0.0	stim_train	15189	37402	828	15189.jpg
146.30078125	0.0	stim_train	9007	37453	829	09007.jpg
146.50390625	0.0	stim_train	9292	37505	830	09292.jpg
146.703125	0.0	stim_train	4678	37556	831	04678.jpg
146.90234375	0.0	stim_train	4165	37607	832	04165.jpg
147.1015625	0.0	stim_train	16440	37658	833	16440.jpg
147.3046875	0.0	stim_train	8664	37710	834	08664.jpg
147.50390625	0.0	stim_train	7875	37761	835	07875.jpg
147.703125	0.0	stim_train	4578	37812	836	04578.jpg
147.90234375	0.0	stim_train	12910	37863	837	12910.jpg
148.10546875	0.0	stim_train	14162	37915	838	14162.jpg
148.3046875	0.0	stim_train	10002	37966	839	10002.jpg
148.50390625	0.0	stim_train	11285	38017	840	11285.jpg
148.703125	0.0	stim_train	7658	38068	841	07658.jpg
148.90625	0.0	stim_train	15600	38120	842	15600.jpg
150.2734375	0.0	behav	3	38470	843	n/a
150.625	0.0	stim_train	15816	38560	844	15816.jpg
150.82421875	0.0	stim_train	11460	38611	845	11460.jpg
151.0234375	0.0	stim_train	10057	38662	846	10057.jpg
151.22265625	0.0	stim_train	4956	38713	847	04956.jpg
151.42578125	0.0	stim_train	5853	38765	848	05853.jpg
151.625	0.0	stim_train	4549	38816	849	04549.jpg
151.82421875	0.0	stim_train	13522	38867	850	13522.jpg
152.0234375	0.0	stim_train	8770	38918	851	08770.jpg
152.2265625	0.0	stim_train	14893	38970	852	14893.jpg
152.42578125	0.0	stim_train	6595	39021	853	06595.jpg
152.625	0.0	stim_train	14836	39072	854	14836.jpg
152.82421875	0.0	stim_train	14874	39123	855	14874.jpg
153.02734375	0.0	stim_train	3752	39175	856	03752.jpg
153.2265625	0.0	stim_train	11357	39226	857	11357.jpg
153.42578125	0.0	oddball	16747	39277	858	16747.jpg
153.62109375	0.0	stim_train	784	39327	859	00784.jpg
153.828125	0.0	stim_train	11145	39380	860	11145.jpg
154.02734375	0.0	stim_train	7024	39431	861	07024.jpg
154.22265625	0.0	stim_train	6542	39481	862	06542.jpg
154.4296875	0.0	stim_train	5756	39534	863	05756.jpg
155.76171875	0.0	behav	2	39875	864	n/a
156.125	0.0	stim_train	1409	39968	865	01409.jpg
156.328125	0.0	stim_train	14915	40020	866	14915.jpg
156.52734375	0.0	stim_train	12100	40071	867	12100.jpg
156.7265625	0.0	stim_train	8058	40122	868	08058.jpg
156.92578125	0.0	stim_train	6107	40173	869	06107.jpg
157.12890625	0.0	stim_train	3939	40225	870	03939.jpg
157.328125	0.0	stim_train	305	40276	871	00305.jpg
157.52734375	0.0	stim_train	9452	40327	872	09452.jpg
157.7265625	0.0	stim_train	12308	40378	873	12308.jpg
157.9296875	0.0	stim_train	10146	40430	874	10146.jpg
158.12890625	0.0	stim_train	11427	40481	875	11427.jpg
158.328125	0.0	stim_train	16219	40532	876	16219.jpg
158.52734375	0.0	stim_train	11534	40583	877	11534.jpg
158.73046875	0.0	stim_train	14219	40635	878	14219.jpg
158.9296875	0.0	stim_train	14506	40686	879	14506.jpg
159.12890625	0.0	stim_train	5562	40737	880	05562.jpg
159.328125	0.0	stim_train	11911	40788	881	11911.jpg
159.53125	0.0	stim_train	14264	40840	882	14264.jpg
159.73046875	0.0	stim_train	2022	40891	883	02022.jpg
159.9296875	0.0	stim_train	16277	40942	884	16277.jpg
161.2734375	0.0	behav	3	41286	885	n/a
161.6328125	0.0	stim_train	6271	41378	886	06271.jpg
161.83203125	0.0	stim_train	9441	41429	887	09441.jpg
162.03125	0.0	stim_train	5198	41480	888	05198.jpg
162.23046875	0.0	stim_train	16097	41531	889	16097.jpg
162.43359375	0.0	stim_train	10003	41583	890	10003.jpg
162.6328125	0.0	stim_train	523	41634	891	00523.jpg
162.83203125	0.0	stim_train	6455	41685	892	06455.jpg
163.03125	0.0	stim_train	10580	41736	893	10580.jpg
163.234375	0.0	stim_train	11742	41788	894	11742.jpg
163.43359375	0.0	stim_train	1746	41839	895	01746.jpg
163.6328125	0.0	stim_train	3170	41890	896	03170.jpg
163.8359375	0.0	stim_train	8093	41942	897	08093.jpg
164.03515625	0.0	stim_train	7606	41993	898	07606.jpg
164.234375	0.0	stim_train	14362	42044	899	14362.jpg
164.43359375	0.0	stim_train	15355	42095	900	15355.jpg
164.6328125	0.0	stim_train	9990	42146	901	09990.jpg
164.8359375	0.0	stim_train	2153	42198	902	02153.jpg
165.03515625	0.0	stim_train	3652	42249	903	03652.jpg
165.234375	0.0	stim_train	11876	42300	904	11876.jpg
165.4375	0.0	stim_train	3514	42352	905	03514.jpg
166.859375	0.0	behav	3	42716	906	n/a
167.203125	0.0	stim_train	8996	42804	907	08996.jpg
167.40625	0.0	stim_train	13886	42856	908	13886.jpg
167.60546875	0.0	stim_train	13344	42907	909	13344.jpg
167.8046875	0.0	stim_train	13939	42958	910	13939.jpg
168.0078125	0.0	stim_train	10295	43010	911	10295.jpg
168.20703125	0.0	stim_train	4604	43061	912	04604.jpg
168.40625	0.0	stim_train	4088	43112	913	04088.jpg
168.60546875	0.0	stim_train	2982	43163	914	02982.jpg
168.80859375	0.0	stim_train	12135	43215	915	12135.jpg
169.0078125	0.0	stim_train	15467	43266	916	15467.jpg
169.20703125	0.0	stim_train	4776	43317	917	04776.jpg
169.40625	0.0	stim_train	16201	43368	918	16201.jpg
169.609375	0.0	stim_train	270	43420	919	00270.jpg
169.80859375	0.0	stim_train	3750	43471	920	03750.jpg
170.0078125	0.0	stim_train	3235	43522	921	03235.jpg
170.20703125	0.0	stim_train	13037	43573	922	13037.jpg
170.41015625	0.0	stim_train	14723	43625	923	14723.jpg
170.609375	0.0	stim_train	333	43676	924	00333.jpg
170.80859375	0.0	stim_train	1453	43727	925	01453.jpg
171.0078125	0.0	stim_train	9730	43778	926	09730.jpg
172.5234375	0.0	behav	3	44166	927	n/a
172.87890625	0.0	stim_train	3128	44257	928	03128.jpg
173.078125	0.0	stim_train	6434	44308	929	06434.jpg
173.27734375	0.0	stim_train	13590	44359	930	13590.jpg
173.48046875	0.0	stim_train	8125	44411	931	08125.jpg
173.6796875	0.0	stim_train	3512	44462	932	03512.jpg
173.87890625	0.0	stim_train	4376	44513	933	04376.jpg
174.078125	0.0	stim_train	9010	44564	934	09010.jpg
174.28125	0.0	stim_train	1965	44616	935	01965.jpg
174.48046875	0.0	stim_train	5584	44667	936	05584.jpg
174.6796875	0.0	stim_train	10988	44718	937	10988.jpg
174.87890625	0.0	stim_train	16056	44769	938	16056.jpg
175.08203125	0.0	stim_train	10445	44821	939	10445.jpg
175.28125	0.0	stim_train	2838	44872	940	02838.jpg
175.48046875	0.0	stim_train	8467	44923	941	08467.jpg
175.6796875	0.0	stim_train	2265	44974	942	02265.jpg
175.8828125	0.0	stim_train	11319	45026	943	11319.jpg
176.08203125	0.0	stim_train	1939	45077	944	01939.jpg
176.28125	0.0	stim_train	12803	45128	945	12803.jpg
176.48046875	0.0	stim_train	4897	45179	946	04897.jpg
176.68359375	0.0	stim_train	11780	45231	947	11780.jpg
178.1953125	0.0	behav	3	45618	948	n/a
178.55078125	0.0	stim_train	2768	45709	949	02768.jpg
178.75	0.0	stim_train	5607	45760	950	05607.jpg
178.94921875	0.0	stim_train	7116	45811	951	07116.jpg
179.15234375	0.0	stim_train	3396	45863	952	03396.jpg
179.3515625	0.0	stim_train	12499	45914	953	12499.jpg
179.55078125	0.0	stim_train	5203	45965	954	05203.jpg
179.75	0.0	stim_train	8908	46016	955	08908.jpg
179.953125	0.0	stim_train	6916	46068	956	06916.jpg
180.15234375	0.0	stim_train	10973	46119	957	10973.jpg
180.3515625	0.0	stim_train	5192	46170	958	05192.jpg
180.5546875	0.0	stim_train	8596	46222	959	08596.jpg
180.75390625	0.0	stim_train	7161	46273	960	07161.jpg
180.953125	0.0	stim_train	835	46324	961	00835.jpg
181.15234375	0.0	stim_train	14383	46375	962	14383.jpg
181.35546875	0.0	stim_train	844	46427	963	00844.jpg
181.5546875	0.0	stim_train	8180	46478	964	08180.jpg
181.75390625	0.0	stim_train	12761	46529	965	12761.jpg
181.953125	0.0	stim_train	15148	46580	966	15148.jpg
182.15625	0.0	stim_train	11352	46632	967	11352.jpg
182.35546875	0.0	stim_train	12726	46683	968	12726.jpg
183.70703125	0.0	behav	3	47029	969	n/a
184.07421875	0.0	stim_train	8587	47123	970	08587.jpg
184.2734375	0.0	stim_train	2169	47174	971	02169.jpg
184.47265625	0.0	stim_train	13627	47225	972	13627.jpg
184.67578125	0.0	stim_train	522	47277	973	00522.jpg
184.875	0.0	stim_train	12824	47328	974	12824.jpg
185.07421875	0.0	stim_train	5099	47379	975	05099.jpg
185.2734375	0.0	stim_train	1234	47430	976	01234.jpg
185.47265625	0.0	stim_train	7451	47481	977	07451.jpg
185.67578125	0.0	stim_train	2728	47533	978	02728.jpg
185.875	0.0	stim_train	233	47584	979	00233.jpg
186.07421875	0.0	stim_train	9872	47635	980	09872.jpg
186.2734375	0.0	stim_train	1922	47686	981	01922.jpg
186.4765625	0.0	stim_train	1210	47738	982	01210.jpg
186.671875	0.0	stim_train	4313	47788	983	04313.jpg
186.875	0.0	stim_train	12445	47840	984	12445.jpg
187.07421875	0.0	stim_train	7415	47891	985	07415.jpg
187.2734375	0.0	stim_train	6232	47942	986	06232.jpg
187.47265625	0.0	stim_train	3868	47993	987	03868.jpg
187.671875	0.0	stim_train	2511	48044	988	02511.jpg
187.87890625	0.0	stim_train	459	48097	989	00459.jpg
189.37890625	0.0	behav	3	48481	990	n/a
189.74609375	0.0	stim_train	3359	48575	991	03359.jpg
189.9453125	0.0	stim_train	829	48626	992	00829.jpg
190.14453125	0.0	stim_train	15826	48677	993	15826.jpg
190.34375	0.0	stim_train	12134	48728	994	12134.jpg
190.54296875	0.0	stim_train	921	48779	995	00921.jpg
190.7421875	0.0	stim_train	9562	48830	996	09562.jpg
190.9453125	0.0	stim_train	7016	48882	997	07016.jpg
191.14453125	0.0	stim_train	7071	48933	998	07071.jpg
191.34375	0.0	stim_train	16536	48984	999	16536.jpg
191.54296875	0.0	stim_train	6451	49035	1000	06451.jpg
191.74609375	0.0	stim_train	14192	49087	1001	14192.jpg
191.94921875	0.0	stim_train	14214	49139	1002	14214.jpg
192.1484375	0.0	stim_train	1746	49190	1003	01746.jpg
192.34765625	0.0	stim_train	3387	49241	1004	03387.jpg
192.546875	0.0	stim_train	4771	49292	1005	04771.jpg
192.75	0.0	stim_train	13722	49344	1006	13722.jpg
192.94921875	0.0	stim_train	3164	49395	1007	03164.jpg
193.14453125	0.0	stim_train	7056	49445	1008	07056.jpg
193.3515625	0.0	stim_train	1453	49498	1009	01453.jpg
193.546875	0.0	stim_train	14063	49548	1010	14063.jpg
194.8671875	0.0	behav	3	49886	1011	n/a
195.23046875	0.0	stim_train	12916	49979	1012	12916.jpg
195.43359375	0.0	stim_train	10203	50031	1013	10203.jpg
195.6328125	0.0	stim_train	5125	50082	1014	05125.jpg
195.83203125	0.0	stim_train	14442	50133	1015	14442.jpg
196.03515625	0.0	stim_train	9533	50185	1016	09533.jpg
196.234375	0.0	stim_train	15990	50236	1017	15990.jpg
196.43359375	0.0	stim_train	5028	50287	1018	05028.jpg
196.6328125	0.0	stim_train	14374	50338	1019	14374.jpg
196.83203125	0.0	stim_train	11182	50389	1020	11182.jpg
197.03515625	0.0	stim_train	3519	50441	1021	03519.jpg
197.234375	0.0	stim_train	13232	50492	1022	13232.jpg
197.43359375	0.0	stim_train	822	50543	1023	00822.jpg
197.6328125	0.0	stim_train	151	50594	1024	00151.jpg
197.8359375	0.0	stim_train	6422	50646	1025	06422.jpg
198.03515625	0.0	stim_train	3095	50697	1026	03095.jpg
198.234375	0.0	stim_train	11250	50748	1027	11250.jpg
198.4375	0.0	stim_train	3560	50800	1028	03560.jpg
198.63671875	0.0	stim_train	11558	50851	1029	11558.jpg
198.8359375	0.0	stim_train	4382	50902	1030	04382.jpg
199.03515625	0.0	stim_train	2249	50953	1031	02249.jpg
200.53515625	0.0	behav	3	51337	1032	n/a
200.88671875	0.0	stim_train	1406	51427	1033	01406.jpg
201.0859375	0.0	stim_train	3643	51478	1034	03643.jpg
201.2890625	0.0	stim_train	1890	51530	1035	01890.jpg
201.48828125	0.0	stim_train	9267	51581	1036	09267.jpg
201.6875	0.0	stim_train	3503	51632	1037	03503.jpg
201.890625	0.0	stim_train	15715	51684	1038	15715.jpg
202.08984375	0.0	stim_train	14330	51735	1039	14330.jpg
202.2890625	0.0	stim_train	15601	51786	1040	15601.jpg
202.4921875	0.0	stim_train	14860	51838	1041	14860.jpg
202.69140625	0.0	stim_train	14124	51889	1042	14124.jpg
202.890625	0.0	stim_train	11162	51940	1043	11162.jpg
203.08984375	0.0	stim_train	9760	51991	1044	09760.jpg
203.2890625	0.0	stim_train	3094	52042	1045	03094.jpg
203.4921875	0.0	stim_train	5147	52094	1046	05147.jpg
203.69140625	0.0	stim_train	4003	52145	1047	04003.jpg
203.890625	0.0	stim_train	11058	52196	1048	11058.jpg
204.08984375	0.0	stim_train	12520	52247	1049	12520.jpg
204.29296875	0.0	stim_train	6056	52299	1050	06056.jpg
204.4921875	0.0	stim_train	13950	52350	1051	13950.jpg
204.69140625	0.0	stim_train	2320	52401	1052	02320.jpg
206.20703125	0.0	behav	3	52789	1053	n/a
206.54296875	0.0	stim_train	10933	52875	1054	10933.jpg
206.7421875	0.0	stim_train	11750	52926	1055	11750.jpg
206.9453125	0.0	stim_train	8464	52978	1056	08464.jpg
207.14453125	0.0	stim_train	16071	53029	1057	16071.jpg
207.34375	0.0	stim_train	12271	53080	1058	12271.jpg
207.54296875	0.0	stim_train	10722	53131	1059	10722.jpg
207.74609375	0.0	stim_train	12081	53183	1060	12081.jpg
207.9453125	0.0	stim_train	11652	53234	1061	11652.jpg
208.14453125	0.0	stim_train	7044	53285	1062	07044.jpg
208.34765625	0.0	stim_train	2386	53337	1063	02386.jpg
208.546875	0.0	stim_train	3915	53388	1064	03915.jpg
208.74609375	0.0	stim_train	14452	53439	1065	14452.jpg
208.94921875	0.0	stim_train	1436	53491	1066	01436.jpg
209.1484375	0.0	stim_train	14501	53542	1067	14501.jpg
209.34765625	0.0	stim_train	8762	53593	1068	08762.jpg
209.546875	0.0	stim_train	526	53644	1069	00526.jpg
209.74609375	0.0	stim_train	11246	53695	1070	11246.jpg
209.94921875	0.0	stim_train	1718	53747	1071	01718.jpg
210.1484375	0.0	stim_train	3839	53798	1072	03839.jpg
210.34765625	0.0	stim_train	1929	53849	1073	01929.jpg
211.87890625	0.0	behav	3	54241	1074	n/a
212.21875	0.0	stim_train	11716	54328	1075	11716.jpg
212.41796875	0.0	stim_train	8861	54379	1076	08861.jpg
212.6171875	0.0	stim_train	8212	54430	1077	08212.jpg
212.81640625	0.0	stim_train	8277	54481	1078	08277.jpg
213.01953125	0.0	stim_train	6114	54533	1079	06114.jpg
213.21875	0.0	stim_train	14875	54584	1080	14875.jpg
213.41796875	0.0	stim_train	5995	54635	1081	05995.jpg
213.6171875	0.0	stim_train	11300	54686	1082	11300.jpg
213.8203125	0.0	stim_train	14890	54738	1083	14890.jpg
214.01953125	0.0	stim_train	11744	54789	1084	11744.jpg
214.21875	0.0	stim_train	7194	54840	1085	07194.jpg
214.421875	0.0	stim_train	4779	54892	1086	04779.jpg
214.62109375	0.0	stim_train	5263	54943	1087	05263.jpg
214.8203125	0.0	stim_train	9559	54994	1088	09559.jpg
215.01953125	0.0	stim_train	5738	55045	1089	05738.jpg
215.22265625	0.0	stim_train	2408	55097	1090	02408.jpg
215.421875	0.0	stim_train	11931	55148	1091	11931.jpg
215.62109375	0.0	stim_train	8048	55199	1092	08048.jpg
215.8203125	0.0	stim_train	10941	55250	1093	10941.jpg
216.01953125	0.0	stim_train	4219	55301	1094	04219.jpg
217.4609375	0.0	behav	3	55670	1095	n/a
217.82421875	0.0	stim_train	245	55763	1096	00245.jpg
218.0234375	0.0	stim_train	5458	55814	1097	05458.jpg
218.22265625	0.0	stim_train	16158	55865	1098	16158.jpg
218.42578125	0.0	stim_train	6197	55917	1099	06197.jpg
218.625	0.0	stim_train	11245	55968	1100	11245.jpg
218.82421875	0.0	stim_train	3553	56019	1101	03553.jpg
219.0234375	0.0	stim_train	16111	56070	1102	16111.jpg
219.2265625	0.0	stim_train	14644	56122	1103	14644.jpg
219.42578125	0.0	stim_train	12502	56173	1104	12502.jpg
219.62109375	0.0	stim_train	13533	56223	1105	13533.jpg
219.82421875	0.0	stim_train	732	56275	1106	00732.jpg
220.0234375	0.0	stim_train	4175	56326	1107	04175.jpg
220.2265625	0.0	stim_train	11871	56378	1108	11871.jpg
220.42578125	0.0	stim_train	9320	56429	1109	09320.jpg
220.625	0.0	stim_train	10261	56480	1110	10261.jpg
220.828125	0.0	stim_train	6822	56532	1111	06822.jpg
221.02734375	0.0	stim_train	423	56583	1112	00423.jpg
221.2265625	0.0	stim_train	9573	56634	1113	09573.jpg
221.42578125	0.0	stim_train	16322	56685	1114	16322.jpg
221.62890625	0.0	stim_train	5312	56737	1115	05312.jpg
223.125	0.0	behav	3	57120	1116	n/a
223.4765625	0.0	stim_train	6425	57210	1117	06425.jpg
223.67578125	0.0	stim_train	8864	57261	1118	08864.jpg
223.875	0.0	stim_train	13551	57312	1119	13551.jpg
224.078125	0.0	stim_train	14924	57364	1120	14924.jpg
224.28125	0.0	stim_train	14069	57416	1121	14069.jpg
224.4765625	0.0	stim_train	8964	57466	1122	08964.jpg
224.67578125	0.0	stim_train	12680	57517	1123	12680.jpg
224.87890625	0.0	stim_train	5145	57569	1124	05145.jpg
225.078125	0.0	stim_train	4341	57620	1125	04341.jpg
225.27734375	0.0	stim_train	12863	57671	1126	12863.jpg
225.4765625	0.0	stim_train	11579	57722	1127	11579.jpg
225.6796875	0.0	stim_train	12109	57774	1128	12109.jpg
225.87890625	0.0	stim_train	1273	57825	1129	01273.jpg
226.078125	0.0	stim_train	2328	57876	1130	02328.jpg
226.28125	0.0	stim_train	11717	57928	1131	11717.jpg
226.48046875	0.0	stim_train	654	57979	1132	00654.jpg
226.6796875	0.0	stim_train	10387	58030	1133	10387.jpg
226.87890625	0.0	stim_train	15421	58081	1134	15421.jpg
227.08203125	0.0	stim_train	12995	58133	1135	12995.jpg
227.28125	0.0	stim_train	11821	58184	1136	11821.jpg
228.7734375	0.0	behav	3	58566	1137	n/a
229.1328125	0.0	stim_train	6379	58658	1138	06379.jpg
229.33203125	0.0	stim_train	12722	58709	1139	12722.jpg
229.53125	0.0	stim_train	2807	58760	1140	02807.jpg
229.734375	0.0	stim_train	13467	58812	1141	13467.jpg
229.93359375	0.0	stim_train	12103	58863	1142	12103.jpg
230.1328125	0.0	stim_train	7232	58914	1143	07232.jpg
230.33203125	0.0	stim_train	2987	58965	1144	02987.jpg
230.53515625	0.0	stim_train	6645	59017	1145	06645.jpg
230.734375	0.0	stim_train	13224	59068	1146	13224.jpg
230.93359375	0.0	stim_train	7373	59119	1147	07373.jpg
231.13671875	0.0	stim_train	5442	59171	1148	05442.jpg
231.3359375	0.0	oddball	16744	59222	1149	16744.jpg
231.53515625	0.0	stim_train	10238	59273	1150	10238.jpg
231.734375	0.0	stim_train	14212	59324	1151	14212.jpg
231.9375	0.0	stim_train	4457	59376	1152	04457.jpg
232.13671875	0.0	stim_train	7041	59427	1153	07041.jpg
232.3359375	0.0	stim_train	15422	59478	1154	15422.jpg
232.53515625	0.0	stim_train	6890	59529	1155	06890.jpg
232.73828125	0.0	stim_train	5888	59581	1156	05888.jpg
232.9375	0.0	stim_train	7666	59632	1157	07666.jpg
234.21875	0.0	behav	2	59960	1158	n/a
234.58984375	0.0	stim_train	12419	60055	1159	12419.jpg
234.7890625	0.0	stim_train	14264	60106	1160	14264.jpg
234.98828125	0.0	stim_train	6174	60157	1161	06174.jpg
235.1875	0.0	stim_train	11691	60208	1162	11691.jpg
235.390625	0.0	stim_train	2268	60260	1163	02268.jpg
235.58984375	0.0	stim_train	8962	60311	1164	08962.jpg
235.7890625	0.0	stim_train	6641	60362	1165	06641.jpg
235.9921875	0.0	stim_train	9295	60414	1166	09295.jpg
236.19140625	0.0	stim_train	2487	60465	1167	02487.jpg
236.390625	0.0	stim_train	4089	60516	1168	04089.jpg
236.58984375	0.0	stim_train	1553	60567	1169	01553.jpg
236.7890625	0.0	stim_train	3701	60618	1170	03701.jpg
236.9921875	0.0	stim_train	14895	60670	1171	14895.jpg
237.19140625	0.0	stim_train	159	60721	1172	00159.jpg
237.390625	0.0	stim_train	15577	60772	1173	15577.jpg
237.58984375	0.0	stim_train	2394	60823	1174	02394.jpg
237.79296875	0.0	stim_train	2140	60875	1175	02140.jpg
237.9921875	0.0	stim_train	14683	60926	1176	14683.jpg
238.19140625	0.0	stim_train	9186	60977	101	09186.jpg
238.39453125	0.0	stim_train	8021	61029	102	08021.jpg
239.84375	0.0	behav	3	61400	103	n/a
240.2109375	0.0	stim_train	12347	61494	104	12347.jpg
240.41015625	0.0	stim_train	9069	61545	105	09069.jpg
240.61328125	0.0	stim_train	5738	61597	106	05738.jpg
240.8125	0.0	stim_train	833	61648	107	00833.jpg
241.01171875	0.0	stim_train	9635	61699	108	09635.jpg
241.2109375	0.0	stim_train	4348	61750	109	04348.jpg
241.4140625	0.0	stim_train	12949	61802	110	12949.jpg
241.61328125	0.0	stim_train	14481	61853	111	14481.jpg
241.8125	0.0	stim_train	5568	61904	112	05568.jpg
242.01171875	0.0	stim_train	10980	61955	113	10980.jpg
242.21484375	0.0	stim_train	8824	62007	114	08824.jpg
242.4140625	0.0	stim_train	7766	62058	115	07766.jpg
242.61328125	0.0	stim_train	4605	62109	116	04605.jpg
242.8125	0.0	stim_train	11001	62160	117	11001.jpg
243.015625	0.0	stim_train	4906	62212	118	04906.jpg
243.21484375	0.0	stim_train	4777	62263	119	04777.jpg
243.4140625	0.0	stim_train	13221	62314	120	13221.jpg
243.61328125	0.0	stim_train	1722	62365	121	01722.jpg
243.81640625	0.0	stim_train	3078	62417	122	03078.jpg
244.015625	0.0	stim_train	1561	62468	123	01561.jpg
245.4921875	0.0	behav	3	62846	124	n/a
245.8515625	0.0	stim_train	16273	62938	125	16273.jpg
246.05078125	0.0	stim_train	3100	62989	126	03100.jpg
246.25	0.0	stim_train	3455	63040	127	03455.jpg
246.44921875	0.0	stim_train	11387	63091	128	11387.jpg
246.65234375	0.0	stim_train	3100	63143	129	03100.jpg
246.8515625	0.0	stim_train	7079	63194	130	07079.jpg
247.05078125	0.0	stim_train	14829	63245	131	14829.jpg
247.25390625	0.0	stim_train	251	63297	132	00251.jpg
247.453125	0.0	stim_train	3934	63348	133	03934.jpg
247.65234375	0.0	stim_train	11060	63399	134	11060.jpg
247.8515625	0.0	stim_train	6649	63450	135	06649.jpg
248.0546875	0.0	stim_train	8525	63502	136	08525.jpg
248.25390625	0.0	stim_train	2782	63553	137	02782.jpg
248.453125	0.0	stim_train	9672	63604	138	09672.jpg
248.65234375	0.0	stim_train	7074	63655	139	07074.jpg
248.85546875	0.0	stim_train	840	63707	140	00840.jpg
249.0546875	0.0	stim_train	3162	63758	141	03162.jpg
249.25390625	0.0	stim_train	2523	63809	142	02523.jpg
249.45703125	0.0	stim_train	5640	63861	143	05640.jpg
249.65625	0.0	stim_train	15870	63912	144	15870.jpg
