onset	duration	trial_type	value	sample	stim_file
45.734375	0.0	stim_train,4198,-1,448	172	11708	04198.jpg
45.93359375	0.0	stim_train,6876,-1,449	173	11759	06876.jpg
46.13671875	0.0	stim_train,2380,-1,450	174	11811	02380.jpg
46.3359375	0.0	stim_train,16507,-1,451	175	11862	16507.jpg
46.53515625	0.0	stim_train,9897,-1,452	176	11913	09897.jpg
46.734375	0.0	stim_train,938,-1,453	177	11964	00938.jpg
46.9375	0.0	stim_train,3436,-1,454	178	12016	03436.jpg
47.13671875	0.0	stim_train,2277,-1,455	179	12067	02277.jpg
47.3359375	0.0	stim_train,2323,-1,456	180	12118	02323.jpg
47.53515625	0.0	stim_train,16409,-1,457	181	12169	16409.jpg
47.73828125	0.0	stim_train,5203,-1,458	182	12221	05203.jpg
47.9375	0.0	stim_train,3588,-1,459	183	12272	03588.jpg
48.13671875	0.0	stim_train,14445,-1,460	184	12323	14445.jpg
48.3359375	0.0	stim_train,7856,-1,461	185	12374	07856.jpg
48.53515625	0.0	stim_train,11867,-1,462	186	12425	11867.jpg
48.73828125	0.0	stim_train,14466,-1,463	187	12477	14466.jpg
48.9375	0.0	stim_train,4943,-1,464	188	12528	04943.jpg
50.33203125	0.0	behav,3,-1,465	189	12885	n/a
50.671875	0.0	stim_train,10614,-1,466	190	12972	10614.jpg
50.875	0.0	stim_train,8979,-1,467	191	13024	08979.jpg
51.07421875	0.0	stim_train,11293,-1,468	192	13075	11293.jpg
51.2734375	0.0	stim_train,13974,-1,469	193	13126	13974.jpg
51.47265625	0.0	stim_train,14389,-1,470	194	13177	14389.jpg
51.67578125	0.0	stim_train,2998,-1,471	195	13229	02998.jpg
51.875	0.0	stim_train,12428,-1,472	196	13280	12428.jpg
52.07421875	0.0	stim_train,3151,-1,473	197	13331	03151.jpg
52.2734375	0.0	stim_train,5463,-1,474	198	13382	05463.jpg
52.4765625	0.0	stim_train,7165,-1,475	199	13434	07165.jpg
52.67578125	0.0	stim_train,4667,-1,476	200	13485	04667.jpg
52.875	0.0	stim_train,10285,-1,477	201	13536	10285.jpg
53.07421875	0.0	stim_train,14858,-1,478	202	13587	14858.jpg
53.27734375	0.0	stim_train,8181,-1,479	203	13639	08181.jpg
53.4765625	0.0	stim_train,16286,-1,480	204	13690	16286.jpg
53.67578125	0.0	stim_train,465,-1,481	205	13741	00465.jpg
53.875	0.0	stim_train,3709,-1,482	206	13792	03709.jpg
54.078125	0.0	stim_train,9090,-1,483	207	13844	09090.jpg
54.27734375	0.0	stim_train,9652,-1,484	208	13895	09652.jpg
54.4765625	0.0	stim_train,7993,-1,485	209	13946	07993.jpg
56.15625	0.0	behav,3,-1,486	210	14376	n/a
56.52734375	0.0	stim_train,9210,-1,487	211	14471	09210.jpg
56.7265625	0.0	stim_train,12801,-1,488	212	14522	12801.jpg
56.92578125	0.0	stim_train,9059,-1,489	213	14573	09059.jpg
57.125	0.0	stim_train,1773,-1,490	214	14624	01773.jpg
57.328125	0.0	stim_train,259,-1,491	215	14676	00259.jpg
57.52734375	0.0	stim_train,2390,-1,492	216	14727	02390.jpg
57.7265625	0.0	stim_train,4727,-1,493	217	14778	04727.jpg
57.9296875	0.0	stim_train,14827,-1,494	218	14830	14827.jpg
58.12890625	0.0	stim_train,10867,-1,495	219	14881	10867.jpg
58.328125	0.0	stim_train,10690,-1,496	220	14932	10690.jpg
58.52734375	0.0	stim_train,10854,-1,497	221	14983	10854.jpg
58.73046875	0.0	stim_train,16461,-1,498	222	15035	16461.jpg
58.9296875	0.0	stim_train,7669,-1,499	223	15086	07669.jpg
59.12890625	0.0	stim_train,3345,-1,500	224	15137	03345.jpg
59.328125	0.0	stim_train,14856,-1,501	225	15188	14856.jpg
59.52734375	0.0	stim_train,12305,-1,502	226	15239	12305.jpg
59.73046875	0.0	stim_train,8562,-1,503	227	15291	08562.jpg
59.9296875	0.0	stim_train,7376,-1,504	228	15342	07376.jpg
60.12890625	0.0	stim_train,467,-1,505	229	15393	00467.jpg
60.328125	0.0	stim_train,8642,-1,506	230	15444	08642.jpg
62.05078125	0.0	behav,3,-1,507	231	15885	n/a
62.41796875	0.0	stim_train,12520,-1,508	232	15979	12520.jpg
62.6171875	0.0	stim_train,3982,-1,509	233	16030	03982.jpg
62.81640625	0.0	stim_train,1529,-1,510	234	16081	01529.jpg
63.015625	0.0	stim_train,6173,-1,511	235	16132	06173.jpg
63.21484375	0.0	stim_train,12580,-1,512	236	16183	12580.jpg
63.41796875	0.0	stim_train,8183,-1,513	237	16235	08183.jpg
63.6171875	0.0	stim_train,13680,-1,514	238	16286	13680.jpg
63.81640625	0.0	stim_train,15575,-1,515	239	16337	15575.jpg
64.015625	0.0	stim_train,13537,-1,516	240	16388	13537.jpg
64.21875	0.0	stim_train,12587,-1,517	241	16440	12587.jpg
64.41796875	0.0	stim_train,7297,-1,518	242	16491	07297.jpg
64.6171875	0.0	stim_train,7468,-1,519	243	16542	07468.jpg
64.81640625	0.0	stim_train,4654,-1,520	244	16593	04654.jpg
65.01953125	0.0	stim_train,3655,-1,521	245	16645	03655.jpg
65.21875	0.0	stim_train,4598,-1,522	246	16696	04598.jpg
65.41796875	0.0	stim_train,14340,-1,523	247	16747	14340.jpg
65.62109375	0.0	stim_train,11337,-1,524	248	16799	11337.jpg
65.8203125	0.0	stim_train,15155,-1,525	249	16850	15155.jpg
66.01953125	0.0	stim_train,11206,-1,526	250	16901	11206.jpg
66.21875	0.0	stim_train,2962,-1,527	251	16952	02962.jpg
68.015625	0.0	behav,3,-1,528	252	17412	n/a
68.37109375	0.0	stim_train,1156,-1,529	253	17503	01156.jpg
68.57421875	0.0	stim_train,13502,-1,530	254	17555	13502.jpg
68.7734375	0.0	stim_train,12800,-1,531	255	17606	12800.jpg
68.97265625	0.0	stim_train,3262,-1,532	256	17657	03262.jpg
69.171875	0.0	stim_train,13951,-1,533	257	17708	13951.jpg
69.375	0.0	stim_train,9273,-1,534	258	17760	09273.jpg
69.57421875	0.0	stim_train,11674,-1,535	259	17811	11674.jpg
69.7734375	0.0	stim_train,14197,-1,536	260	17862	14197.jpg
69.97265625	0.0	stim_train,2549,-1,537	261	17913	02549.jpg
70.17578125	0.0	stim_train,3366,-1,538	262	17965	03366.jpg
70.375	0.0	stim_train,924,-1,539	263	18016	00924.jpg
70.57421875	0.0	stim_train,10965,-1,540	264	18067	10965.jpg
70.7734375	0.0	stim_train,14915,-1,541	265	18118	14915.jpg
70.9765625	0.0	stim_train,3384,-1,542	266	18170	03384.jpg
71.17578125	0.0	stim_train,14184,-1,543	267	18221	14184.jpg
71.375	0.0	stim_train,2770,-1,544	268	18272	02770.jpg
71.57421875	0.0	stim_train,15713,-1,545	269	18323	15713.jpg
71.77734375	0.0	stim_train,8252,-1,546	270	18375	08252.jpg
71.9765625	0.0	stim_train,4311,-1,547	271	18426	04311.jpg
72.17578125	0.0	stim_train,16059,-1,548	272	18477	16059.jpg
73.55078125	0.0	behav,3,-1,549	273	18829	n/a
73.91015625	0.0	stim_train,3829,-1,550	274	18921	03829.jpg
74.11328125	0.0	stim_train,10851,-1,551	275	18973	10851.jpg
74.3125	0.0	stim_train,4661,-1,552	276	19024	04661.jpg
74.51171875	0.0	stim_train,6527,-1,553	277	19075	06527.jpg
74.7109375	0.0	stim_train,8646,-1,554	278	19126	08646.jpg
74.9140625	0.0	stim_train,12862,-1,555	279	19178	12862.jpg
75.11328125	0.0	stim_train,4379,-1,556	280	19229	04379.jpg
75.3125	0.0	stim_train,7332,-1,557	281	19280	07332.jpg
75.515625	0.0	stim_train,14652,-1,558	282	19332	14652.jpg
75.71484375	0.0	stim_train,14285,-1,559	283	19383	14285.jpg
75.9140625	0.0	stim_train,12300,-1,560	284	19434	12300.jpg
76.11328125	0.0	stim_train,11842,-1,561	285	19485	11842.jpg
76.31640625	0.0	stim_train,10949,-1,562	286	19537	10949.jpg
76.515625	0.0	stim_train,2535,-1,563	287	19588	02535.jpg
76.71484375	0.0	stim_train,9147,-1,564	288	19639	09147.jpg
76.9140625	0.0	stim_train,11361,-1,565	289	19690	11361.jpg
77.1171875	0.0	stim_train,3342,-1,566	290	19742	03342.jpg
77.31640625	0.0	stim_train,6390,-1,567	291	19793	06390.jpg
77.515625	0.0	stim_train,5003,-1,568	292	19844	05003.jpg
77.71484375	0.0	stim_train,13347,-1,569	293	19895	13347.jpg
79.0390625	0.0	behav,3,-1,570	294	20234	n/a
79.40234375	0.0	stim_train,1219,-1,571	295	20327	01219.jpg
79.6015625	0.0	stim_train,14313,-1,572	296	20378	14313.jpg
79.80078125	0.0	stim_train,2041,-1,573	297	20429	02041.jpg
80.00390625	0.0	stim_train,1688,-1,574	298	20481	01688.jpg
80.203125	0.0	stim_train,8178,-1,575	299	20532	08178.jpg
80.40234375	0.0	stim_train,16491,-1,576	300	20583	16491.jpg
80.6015625	0.0	stim_train,3305,-1,577	301	20634	03305.jpg
80.8046875	0.0	stim_train,16123,-1,578	302	20686	16123.jpg
81.00390625	0.0	stim_train,3206,-1,579	303	20737	03206.jpg
81.203125	0.0	stim_train,10695,-1,580	304	20788	10695.jpg
81.40234375	0.0	stim_train,16301,-1,581	305	20839	16301.jpg
81.60546875	0.0	stim_train,12412,-1,582	306	20891	12412.jpg
81.8046875	0.0	stim_train,13825,-1,583	307	20942	13825.jpg
82.00390625	0.0	stim_train,7202,-1,584	308	20993	07202.jpg
82.203125	0.0	stim_train,6602,-1,585	309	21044	06602.jpg
82.40234375	0.0	stim_train,885,-1,586	310	21095	00885.jpg
82.60546875	0.0	stim_train,7473,-1,587	311	21147	07473.jpg
82.8046875	0.0	stim_train,13998,-1,588	312	21198	13998.jpg
83.00390625	0.0	stim_train,2815,-1,589	313	21249	02815.jpg
83.203125	0.0	stim_train,11340,-1,590	314	21300	11340.jpg
84.890625	0.0	behav,3,-1,591	315	21732	n/a
85.25390625	0.0	stim_train,13428,-1,592	316	21825	13428.jpg
85.453125	0.0	stim_train,1928,-1,593	317	21876	01928.jpg
85.65625	0.0	stim_train,2442,-1,594	318	21928	02442.jpg
85.85546875	0.0	stim_train,1276,-1,595	319	21979	01276.jpg
86.05859375	0.0	oddball,16744,-1,596	320	22031	16744.jpg
86.25390625	0.0	stim_train,13235,-1,597	321	22081	13235.jpg
86.4609375	0.0	stim_train,10616,-1,598	322	22134	10616.jpg
86.66015625	0.0	stim_train,16499,-1,599	323	22185	16499.jpg
86.859375	0.0	stim_train,9415,-1,600	324	22236	09415.jpg
87.05859375	0.0	stim_train,1020,-1,601	325	22287	01020.jpg
87.2578125	0.0	stim_train,11291,-1,602	326	22338	11291.jpg
87.4609375	0.0	stim_train,4609,-1,603	327	22390	04609.jpg
87.66015625	0.0	stim_train,5718,-1,604	328	22441	05718.jpg
87.859375	0.0	stim_train,8916,-1,605	329	22492	08916.jpg
88.0625	0.0	stim_train,2724,-1,606	330	22544	02724.jpg
88.2578125	0.0	stim_train,6314,-1,607	331	22594	06314.jpg
88.4609375	0.0	stim_train,12302,-1,608	332	22646	12302.jpg
88.66015625	0.0	stim_train,10406,-1,609	333	22697	10406.jpg
88.859375	0.0	stim_train,6111,-1,610	334	22748	06111.jpg
89.0625	0.0	stim_train,357,-1,611	335	22800	00357.jpg
90.30859375	0.0	behav,2,-1,612	336	23119	n/a
90.67578125	0.0	stim_train,9466,-1,613	337	23213	09466.jpg
90.875	0.0	stim_train,3506,-1,614	338	23264	03506.jpg
91.08203125	0.0	stim_train,8024,-1,615	339	23317	08024.jpg
91.27734375	0.0	stim_train,3190,-1,616	340	23367	03190.jpg
91.4765625	0.0	stim_train,9536,-1,617	341	23418	09536.jpg
91.6796875	0.0	stim_train,13447,-1,618	342	23470	13447.jpg
91.87890625	0.0	stim_train,14914,-1,619	343	23521	14914.jpg
92.078125	0.0	stim_train,8856,-1,620	344	23572	08856.jpg
92.27734375	0.0	stim_train,5317,-1,621	345	23623	05317.jpg
92.48046875	0.0	stim_train,8764,-1,622	346	23675	08764.jpg
92.6796875	0.0	stim_train,13345,-1,623	347	23726	13345.jpg
92.87890625	0.0	stim_train,550,-1,624	348	23777	00550.jpg
93.078125	0.0	stim_train,10573,-1,625	349	23828	10573.jpg
93.27734375	0.0	stim_train,16365,-1,626	350	23879	16365.jpg
93.48046875	0.0	stim_train,9761,-1,627	351	23931	09761.jpg
93.6796875	0.0	stim_train,3571,-1,628	352	23982	03571.jpg
93.87890625	0.0	stim_train,11202,-1,629	353	24033	11202.jpg
94.08203125	0.0	stim_train,2515,-1,630	354	24085	02515.jpg
94.28125	0.0	stim_train,5419,-1,631	355	24136	05419.jpg
94.48046875	0.0	stim_train,9541,-1,632	356	24187	09541.jpg
96.00390625	0.0	behav,3,-1,633	357	24577	n/a
96.34765625	0.0	stim_train,13354,-1,634	358	24665	13354.jpg
96.55078125	0.0	stim_train,7326,-1,635	359	24717	07326.jpg
96.75	0.0	stim_train,15458,-1,636	360	24768	15458.jpg
96.94921875	0.0	stim_train,2887,-1,637	361	24819	02887.jpg
97.1484375	0.0	stim_train,15144,-1,638	362	24870	15144.jpg
97.3515625	0.0	stim_train,9455,-1,639	363	24922	09455.jpg
97.55078125	0.0	stim_train,11845,-1,640	364	24973	11845.jpg
97.75	0.0	stim_train,10003,-1,641	365	25024	10003.jpg
97.94921875	0.0	stim_train,15935,-1,642	366	25075	15935.jpg
98.15234375	0.0	oddball,16748,-1,643	367	25127	16748.jpg
98.3515625	0.0	stim_train,6450,-1,644	368	25178	06450.jpg
98.55078125	0.0	stim_train,13557,-1,645	369	25229	13557.jpg
98.75	0.0	stim_train,11752,-1,646	370	25280	11752.jpg
98.953125	0.0	stim_train,1456,-1,647	371	25332	01456.jpg
99.15234375	0.0	stim_train,839,-1,648	372	25383	00839.jpg
99.3515625	0.0	stim_train,13453,-1,649	373	25434	13453.jpg
99.55078125	0.0	stim_train,9356,-1,650	374	25485	09356.jpg
99.75390625	0.0	stim_train,2986,-1,651	375	25537	02986.jpg
99.953125	0.0	stim_train,9449,-1,652	376	25588	09449.jpg
100.15234375	0.0	stim_train,3197,-1,653	377	25639	03197.jpg
101.44921875	0.0	behav,2,-1,654	378	25971	n/a
101.7890625	0.0	stim_train,13992,-1,655	379	26058	13992.jpg
101.98828125	0.0	stim_train,14127,-1,656	380	26109	14127.jpg
102.1875	0.0	stim_train,4470,-1,657	381	26160	04470.jpg
102.390625	0.0	stim_train,12583,-1,658	382	26212	12583.jpg
102.58984375	0.0	stim_train,4086,-1,659	383	26263	04086.jpg
102.7890625	0.0	stim_train,14236,-1,660	384	26314	14236.jpg
102.9921875	0.0	stim_train,11002,-1,661	385	26366	11002.jpg
103.19140625	0.0	stim_train,3186,-1,662	386	26417	03186.jpg
103.390625	0.0	stim_train,11489,-1,663	387	26468	11489.jpg
103.58984375	0.0	stim_train,2628,-1,664	388	26519	02628.jpg
103.7890625	0.0	stim_train,10546,-1,665	389	26570	10546.jpg
103.9921875	0.0	stim_train,4052,-1,666	390	26622	04052.jpg
104.19140625	0.0	stim_train,15712,-1,667	391	26673	15712.jpg
104.390625	0.0	stim_train,14835,-1,668	392	26724	14835.jpg
104.58984375	0.0	stim_train,14415,-1,669	393	26775	14415.jpg
104.79296875	0.0	stim_train,11176,-1,670	394	26827	11176.jpg
104.9921875	0.0	stim_train,8619,-1,671	395	26878	08619.jpg
105.19140625	0.0	stim_train,5808,-1,672	396	26929	05808.jpg
105.39453125	0.0	stim_train,7072,-1,673	397	26981	07072.jpg
105.59375	0.0	stim_train,307,-1,674	398	27032	00307.jpg
107.23046875	0.0	behav,3,-1,675	399	27451	n/a
107.59375	0.0	stim_train,14483,-1,676	400	27544	14483.jpg
107.796875	0.0	stim_train,4345,-1,677	401	27596	04345.jpg
107.99609375	0.0	stim_train,9064,-1,678	402	27647	09064.jpg
108.1953125	0.0	stim_train,1297,-1,679	403	27698	01297.jpg
108.39453125	0.0	stim_train,4192,-1,680	404	27749	04192.jpg
108.59765625	0.0	stim_train,9952,-1,681	405	27801	09952.jpg
108.796875	0.0	stim_train,3862,-1,682	406	27852	03862.jpg
