onset	duration	trial_type	value	sample	stim_file
109.75	0.0	stim_train,4390,-1,683	407	28096	04390.jpg
109.94921875	0.0	stim_train,12809,-1,684	408	28147	12809.jpg
110.1484375	0.0	stim_train,15483,-1,685	409	28198	15483.jpg
110.34765625	0.0	stim_train,3373,-1,686	410	28249	03373.jpg
110.55078125	0.0	stim_train,12050,-1,687	411	28301	12050.jpg
110.75	0.0	stim_train,12177,-1,688	412	28352	12177.jpg
110.94921875	0.0	stim_train,14450,-1,689	413	28403	14450.jpg
111.1484375	0.0	stim_train,13902,-1,690	414	28454	13902.jpg
111.3515625	0.0	oddball,16748,-1,691	415	28506	16748.jpg
111.55078125	0.0	stim_train,10373,-1,692	416	28557	10373.jpg
111.75	0.0	stim_train,12578,-1,693	417	28608	12578.jpg
111.94921875	0.0	stim_train,9080,-1,694	418	28659	09080.jpg
112.15234375	0.0	stim_train,628,-1,695	419	28711	00628.jpg
113.4765625	0.0	behav,2,-1,696	420	29050	n/a
113.8203125	0.0	stim_train,12384,-1,697	421	29138	12384.jpg
114.01953125	0.0	stim_train,12643,-1,698	422	29189	12643.jpg
114.21875	0.0	stim_train,13686,-1,699	423	29240	13686.jpg
114.421875	0.0	stim_train,7112,-1,700	424	29292	07112.jpg
114.62109375	0.0	stim_train,3982,-1,701	425	29343	03982.jpg
114.8203125	0.0	stim_train,13681,-1,702	426	29394	13681.jpg
115.01953125	0.0	stim_train,11699,-1,703	427	29445	11699.jpg
115.21875	0.0	stim_train,4074,-1,704	428	29496	04074.jpg
115.421875	0.0	stim_train,7040,-1,705	429	29548	07040.jpg
115.62109375	0.0	stim_train,4951,-1,706	430	29599	04951.jpg
115.8203125	0.0	stim_train,2255,-1,707	431	29650	02255.jpg
116.0234375	0.0	stim_train,13759,-1,708	432	29702	13759.jpg
116.22265625	0.0	stim_train,16279,-1,709	433	29753	16279.jpg
116.421875	0.0	stim_train,7375,-1,710	434	29804	07375.jpg
116.62109375	0.0	stim_train,10572,-1,711	435	29855	10572.jpg
116.82421875	0.0	stim_train,5568,-1,712	436	29907	05568.jpg
117.0234375	0.0	oddball,16744,-1,713	437	29958	16744.jpg
117.22265625	0.0	stim_train,13281,-1,714	438	30009	13281.jpg
117.421875	0.0	stim_train,10862,-1,715	439	30060	10862.jpg
117.62109375	0.0	stim_train,11718,-1,716	440	30111	11718.jpg
118.92578125	0.0	behav,2,-1,717	441	30445	n/a
119.2734375	0.0	stim_train,11354,-1,718	442	30534	11354.jpg
119.4765625	0.0	stim_train,9704,-1,719	443	30586	09704.jpg
119.67578125	0.0	stim_train,3200,-1,720	444	30637	03200.jpg
119.875	0.0	stim_train,7292,-1,721	445	30688	07292.jpg
120.07421875	0.0	stim_train,4168,-1,722	446	30739	04168.jpg
120.27734375	0.0	stim_train,2541,-1,723	447	30791	02541.jpg
120.4765625	0.0	stim_train,12866,-1,724	448	30842	12866.jpg
120.67578125	0.0	stim_train,607,-1,725	449	30893	00607.jpg
120.87890625	0.0	stim_train,5361,-1,726	450	30945	05361.jpg
121.078125	0.0	stim_train,15875,-1,727	451	30996	15875.jpg
121.27734375	0.0	stim_train,14349,-1,728	452	31047	14349.jpg
121.4765625	0.0	stim_train,14890,-1,729	453	31098	14890.jpg
121.67578125	0.0	stim_train,2551,-1,730	454	31149	02551.jpg
121.87890625	0.0	stim_train,13588,-1,731	455	31201	13588.jpg
122.078125	0.0	stim_train,4389,-1,732	456	31252	04389.jpg
122.27734375	0.0	stim_train,5626,-1,733	457	31303	05626.jpg
122.4765625	0.0	stim_train,15810,-1,734	458	31354	15810.jpg
122.67578125	0.0	stim_train,9399,-1,735	459	31405	09399.jpg
122.875	0.0	stim_train,16458,-1,736	460	31456	16458.jpg
123.07421875	0.0	stim_train,7539,-1,737	461	31507	07539.jpg
124.6171875	0.0	behav,3,-1,738	462	31902	n/a
124.9609375	0.0	stim_train,14233,-1,739	463	31990	14233.jpg
125.16015625	0.0	stim_train,11671,-1,740	464	32041	11671.jpg
125.359375	0.0	stim_train,4981,-1,741	465	32092	04981.jpg
125.5625	0.0	stim_train,13589,-1,742	466	32144	13589.jpg
125.76171875	0.0	stim_train,1259,-1,743	467	32195	01259.jpg
125.9609375	0.0	stim_train,3082,-1,744	468	32246	03082.jpg
126.16015625	0.0	stim_train,3166,-1,745	469	32297	03166.jpg
126.36328125	0.0	stim_train,1159,-1,746	470	32349	01159.jpg
126.5625	0.0	stim_train,1774,-1,747	471	32400	01774.jpg
126.76171875	0.0	stim_train,8188,-1,748	472	32451	08188.jpg
126.96484375	0.0	stim_train,248,-1,749	473	32503	00248.jpg
127.1640625	0.0	stim_train,1760,-1,750	474	32554	01760.jpg
127.3671875	0.0	stim_train,10874,-1,751	475	32606	10874.jpg
127.56640625	0.0	stim_train,16451,-1,752	476	32657	16451.jpg
127.765625	0.0	stim_train,6904,-1,753	477	32708	06904.jpg
127.96875	0.0	stim_train,2830,-1,754	478	32760	02830.jpg
128.16796875	0.0	stim_train,5542,-1,755	479	32811	05542.jpg
128.3671875	0.0	stim_train,5854,-1,756	480	32862	05854.jpg
128.56640625	0.0	stim_train,13953,-1,757	481	32913	13953.jpg
128.765625	0.0	stim_train,14281,-1,758	482	32964	14281.jpg
130.171875	0.0	behav,3,-1,759	483	33324	n/a
130.53515625	0.0	stim_train,7870,-1,760	484	33417	07870.jpg
130.734375	0.0	stim_train,14254,-1,761	485	33468	14254.jpg
130.93359375	0.0	stim_train,2997,-1,762	486	33519	02997.jpg
131.1328125	0.0	stim_train,175,-1,763	487	33570	00175.jpg
131.3359375	0.0	stim_train,14165,-1,764	488	33622	14165.jpg
131.53515625	0.0	stim_train,7457,-1,765	489	33673	07457.jpg
131.734375	0.0	stim_train,3626,-1,766	490	33724	03626.jpg
131.93359375	0.0	stim_train,14365,-1,767	491	33775	14365.jpg
132.13671875	0.0	stim_train,10649,-1,768	492	33827	10649.jpg
132.3359375	0.0	stim_train,8950,-1,769	493	33878	08950.jpg
132.53515625	0.0	stim_train,10962,-1,770	494	33929	10962.jpg
132.734375	0.0	stim_train,1835,-1,771	495	33980	01835.jpg
132.93359375	0.0	stim_train,4543,-1,772	496	34031	04543.jpg
133.13671875	0.0	stim_train,14219,-1,773	497	34083	14219.jpg
133.3359375	0.0	stim_train,8915,-1,774	498	34134	08915.jpg
133.5390625	0.0	stim_train,11314,-1,775	499	34186	11314.jpg
133.73828125	0.0	stim_train,14238,-1,776	500	34237	14238.jpg
133.9375	0.0	stim_train,8226,-1,777	501	34288	08226.jpg
134.13671875	0.0	stim_train,9048,-1,778	502	34339	09048.jpg
134.33984375	0.0	stim_train,14371,-1,779	503	34391	14371.jpg
135.796875	0.0	behav,3,-1,780	504	34764	n/a
136.140625	0.0	stim_train,10371,-1,781	505	34852	10371.jpg
136.33984375	0.0	stim_train,12583,-1,782	506	34903	12583.jpg
136.5390625	0.0	stim_train,11276,-1,783	507	34954	11276.jpg
136.7421875	0.0	stim_train,421,-1,784	508	35006	00421.jpg
136.94140625	0.0	stim_train,3430,-1,785	509	35057	03430.jpg
137.140625	0.0	stim_train,6533,-1,786	510	35108	06533.jpg
137.34375	0.0	stim_train,647,-1,787	511	35160	00647.jpg
137.54296875	0.0	stim_train,7238,-1,788	512	35211	07238.jpg
137.7421875	0.0	stim_train,11943,-1,789	513	35262	11943.jpg
137.94140625	0.0	stim_train,9115,-1,790	514	35313	09115.jpg
138.140625	0.0	stim_train,4879,-1,791	515	35364	04879.jpg
138.34375	0.0	stim_train,9674,-1,792	516	35416	09674.jpg
138.54296875	0.0	stim_train,5697,-1,793	517	35467	05697.jpg
138.7421875	0.0	stim_train,5578,-1,794	518	35518	05578.jpg
138.94140625	0.0	stim_train,16469,-1,795	519	35569	16469.jpg
139.14453125	0.0	stim_train,9874,-1,796	520	35621	09874.jpg
139.34375	0.0	stim_train,15402,-1,797	521	35672	15402.jpg
139.54296875	0.0	stim_train,9150,-1,798	522	35723	09150.jpg
139.7421875	0.0	stim_train,10666,-1,799	523	35774	10666.jpg
139.9453125	0.0	stim_train,15281,-1,800	524	35826	15281.jpg
141.53515625	0.0	behav,3,-1,801	525	36233	n/a
141.8984375	0.0	stim_train,12139,-1,802	526	36326	12139.jpg
142.09765625	0.0	stim_train,11355,-1,803	527	36377	11355.jpg
142.296875	0.0	stim_train,8499,-1,804	528	36428	08499.jpg
142.49609375	0.0	stim_train,255,-1,805	529	36479	00255.jpg
142.6953125	0.0	stim_train,16214,-1,806	530	36530	16214.jpg
142.8984375	0.0	stim_train,7602,-1,807	531	36582	07602.jpg
143.09765625	0.0	stim_train,7372,-1,808	532	36633	07372.jpg
143.296875	0.0	stim_train,1521,-1,809	533	36684	01521.jpg
143.5	0.0	stim_train,10917,-1,810	534	36736	10917.jpg
143.69921875	0.0	stim_train,6370,-1,811	535	36787	06370.jpg
143.8984375	0.0	stim_train,11707,-1,812	536	36838	11707.jpg
144.09765625	0.0	stim_train,659,-1,813	537	36889	00659.jpg
144.296875	0.0	stim_train,7095,-1,814	538	36940	07095.jpg
144.5	0.0	stim_train,6799,-1,815	539	36992	06799.jpg
144.69921875	0.0	stim_train,2766,-1,816	540	37043	02766.jpg
144.8984375	0.0	stim_train,15832,-1,817	541	37094	15832.jpg
145.1015625	0.0	stim_train,16,-1,818	542	37146	00016.jpg
145.30078125	0.0	stim_train,804,-1,819	543	37197	00804.jpg
145.5	0.0	stim_train,9658,-1,820	544	37248	09658.jpg
145.69921875	0.0	stim_train,1022,-1,821	545	37299	01022.jpg
147.0703125	0.0	behav,3,-1,822	546	37650	n/a
147.4375	0.0	stim_train,1687,-1,823	547	37744	01687.jpg
147.63671875	0.0	stim_train,4392,-1,824	548	37795	04392.jpg
147.8359375	0.0	stim_train,1295,-1,825	549	37846	01295.jpg
148.03515625	0.0	stim_train,10618,-1,826	550	37897	10618.jpg
148.23828125	0.0	stim_train,9267,-1,827	551	37949	09267.jpg
148.4375	0.0	stim_train,5200,-1,828	552	38000	05200.jpg
148.63671875	0.0	stim_train,6435,-1,829	553	38051	06435.jpg
148.83984375	0.0	stim_train,16402,-1,830	554	38103	16402.jpg
149.0390625	0.0	stim_train,5575,-1,831	555	38154	05575.jpg
149.23828125	0.0	stim_train,6605,-1,832	556	38205	06605.jpg
149.4375	0.0	stim_train,10784,-1,833	557	38256	10784.jpg
149.63671875	0.0	stim_train,6249,-1,834	558	38307	06249.jpg
149.83984375	0.0	stim_train,11939,-1,835	559	38359	11939.jpg
150.0390625	0.0	stim_train,9954,-1,836	560	38410	09954.jpg
150.23828125	0.0	stim_train,3508,-1,837	561	38461	03508.jpg
150.4375	0.0	stim_train,15189,-1,838	562	38512	15189.jpg
150.640625	0.0	stim_train,8706,-1,839	563	38564	08706.jpg
150.83984375	0.0	stim_train,10725,-1,840	564	38615	10725.jpg
151.0390625	0.0	stim_train,8651,-1,841	565	38666	08651.jpg
151.23828125	0.0	stim_train,16128,-1,842	566	38717	16128.jpg
152.875	0.0	behav,3,-1,843	567	39136	n/a
153.2421875	0.0	stim_train,1867,-1,844	568	39230	01867.jpg
153.44140625	0.0	stim_train,5412,-1,845	569	39281	05412.jpg
153.64453125	0.0	stim_train,1831,-1,846	570	39333	01831.jpg
153.84375	0.0	stim_train,1010,-1,847	571	39384	01010.jpg
154.04296875	0.0	stim_train,522,-1,848	572	39435	00522.jpg
154.2421875	0.0	stim_train,7937,-1,849	573	39486	07937.jpg
154.44140625	0.0	stim_train,15182,-1,850	574	39537	15182.jpg
154.64453125	0.0	stim_train,2648,-1,851	575	39589	02648.jpg
154.84375	0.0	stim_train,15149,-1,852	576	39640	15149.jpg
155.04296875	0.0	stim_train,4139,-1,853	577	39691	04139.jpg
155.24609375	0.0	stim_train,12054,-1,854	578	39743	12054.jpg
155.44140625	0.0	stim_train,11351,-1,855	579	39793	11351.jpg
155.640625	0.0	stim_train,7073,-1,856	580	39844	07073.jpg
155.84375	0.0	stim_train,14414,-1,857	581	39896	14414.jpg
156.04296875	0.0	stim_train,9190,-1,858	582	39947	09190.jpg
156.2421875	0.0	stim_train,16092,-1,859	583	39998	16092.jpg
156.44140625	0.0	stim_train,2529,-1,860	584	40049	02529.jpg
156.640625	0.0	stim_train,4250,-1,861	585	40100	04250.jpg
156.84375	0.0	stim_train,6593,-1,862	586	40152	06593.jpg
157.04296875	0.0	stim_train,1202,-1,863	587	40203	01202.jpg
158.38671875	0.0	behav,3,-1,864	588	40547	n/a
158.7265625	0.0	stim_train,10649,-1,865	589	40634	10649.jpg
158.92578125	0.0	stim_train,8495,-1,866	590	40685	08495.jpg
159.12890625	0.0	stim_train,1317,-1,867	591	40737	01317.jpg
159.328125	0.0	stim_train,11528,-1,868	592	40788	11528.jpg
159.52734375	0.0	stim_train,16050,-1,869	593	40839	16050.jpg
159.73046875	0.0	stim_train,16071,-1,870	594	40891	16071.jpg
159.9296875	0.0	oddball,16740,-1,871	595	40942	16740.jpg
160.12890625	0.0	stim_train,10376,-1,872	596	40993	10376.jpg
160.328125	0.0	stim_train,12398,-1,873	597	41044	12398.jpg
160.53125	0.0	stim_train,13387,-1,874	598	41096	13387.jpg
160.73046875	0.0	stim_train,14763,-1,875	599	41147	14763.jpg
160.9296875	0.0	stim_train,3136,-1,876	600	41198	03136.jpg
161.12890625	0.0	stim_train,11533,-1,877	601	41249	11533.jpg
161.33203125	0.0	stim_train,1281,-1,878	602	41301	01281.jpg
161.53125	0.0	stim_train,9050,-1,879	603	41352	09050.jpg
161.73046875	0.0	stim_train,14761,-1,880	604	41403	14761.jpg
161.9296875	0.0	stim_train,7326,-1,881	605	41454	07326.jpg
162.1328125	0.0	stim_train,10204,-1,882	606	41506	10204.jpg
162.33203125	0.0	stim_train,3378,-1,883	607	41557	03378.jpg
162.53125	0.0	stim_train,7761,-1,884	608	41608	07761.jpg
163.80859375	0.0	behav,2,-1,885	609	41935	n/a
164.1484375	0.0	stim_train,14178,-1,886	610	42022	14178.jpg
164.35546875	0.0	stim_train,456,-1,887	611	42075	00456.jpg
164.55078125	0.0	stim_train,14411,-1,888	612	42125	14411.jpg
164.75	0.0	stim_train,13503,-1,889	613	42176	13503.jpg
164.94921875	0.0	stim_train,5942,-1,890	614	42227	05942.jpg
165.15234375	0.0	stim_train,10596,-1,891	615	42279	10596.jpg
165.3515625	0.0	stim_train,2806,-1,892	616	42330	02806.jpg
165.55078125	0.0	stim_train,5583,-1,893	617	42381	05583.jpg
165.75	0.0	stim_train,3432,-1,894	618	42432	03432.jpg
165.953125	0.0	stim_train,4174,-1,895	619	42484	04174.jpg
166.15234375	0.0	stim_train,13194,-1,896	620	42535	13194.jpg
166.3515625	0.0	stim_train,9173,-1,897	621	42586	09173.jpg
166.55078125	0.0	stim_train,8106,-1,898	622	42637	08106.jpg
166.75390625	0.0	stim_train,10557,-1,899	623	42689	10557.jpg
166.953125	0.0	stim_train,15652,-1,900	624	42740	15652.jpg
167.15234375	0.0	stim_train,6375,-1,901	625	42791	06375.jpg
167.35546875	0.0	stim_train,15003,-1,902	626	42843	15003.jpg
167.5546875	0.0	stim_train,4254,-1,903	627	42894	04254.jpg
167.75390625	0.0	stim_train,2161,-1,904	628	42945	02161.jpg
167.95703125	0.0	stim_train,53,-1,905	629	42997	00053.jpg
169.45703125	0.0	behav,3,-1,906	630	43381	n/a
169.80859375	0.0	stim_train,14025,-1,907	631	43471	14025.jpg
170.0078125	0.0	stim_train,2192,-1,908	632	43522	02192.jpg
170.20703125	0.0	stim_train,7553,-1,909	633	43573	07553.jpg
170.40625	0.0	stim_train,3499,-1,910	634	43624	03499.jpg
170.60546875	0.0	stim_train,11914,-1,911	635	43675	11914.jpg
170.80859375	0.0	stim_train,14124,-1,912	636	43727	14124.jpg
171.0078125	0.0	stim_train,10407,-1,913	637	43778	10407.jpg
171.20703125	0.0	stim_train,15407,-1,914	638	43829	15407.jpg
171.41015625	0.0	stim_train,14851,-1,915	639	43881	14851.jpg
171.609375	0.0	stim_train,13971,-1,916	640	43932	13971.jpg
171.80859375	0.0	stim_train,12895,-1,917	641	43983	12895.jpg
172.0078125	0.0	stim_train,15681,-1,918	642	44034	15681.jpg
172.2109375	0.0	stim_train,4046,-1,919	643	44086	04046.jpg
172.41015625	0.0	stim_train,3580,-1,920	644	44137	03580.jpg
172.609375	0.0	stim_train,11255,-1,921	645	44188	11255.jpg
172.80859375	0.0	stim_train,14409,-1,922	646	44239	14409.jpg
173.0078125	0.0	stim_train,462,-1,923	647	44290	00462.jpg
173.2109375	0.0	stim_train,13596,-1,924	648	44342	13596.jpg
173.41015625	0.0	stim_train,6760,-1,925	649	44393	06760.jpg
173.609375	0.0	stim_train,16272,-1,926	650	44444	16272.jpg
174.87890625	0.0	behav,3,-1,927	651	44769	n/a
175.23046875	0.0	stim_train,9226,-1,928	652	44859	09226.jpg
175.4296875	0.0	stim_train,1345,-1,929	653	44910	01345.jpg
175.62890625	0.0	stim_train,1966,-1,930	654	44961	01966.jpg
175.828125	0.0	stim_train,4381,-1,931	655	45012	04381.jpg
176.03125	0.0	stim_train,5042,-1,932	656	45064	05042.jpg
176.23046875	0.0	stim_train,7867,-1,933	657	45115	07867.jpg
176.4296875	0.0	stim_train,5691,-1,934	658	45166	05691.jpg
176.62890625	0.0	stim_train,5977,-1,935	659	45217	05977.jpg
176.83203125	0.0	stim_train,4997,-1,936	660	45269	04997.jpg
177.03125	0.0	stim_train,15748,-1,937	661	45320	15748.jpg
177.234375	0.0	stim_train,787,-1,938	662	45372	00787.jpg
177.43359375	0.0	stim_train,6444,-1,939	663	45423	06444.jpg
177.6328125	0.0	stim_train,9870,-1,940	664	45474	09870.jpg
177.83203125	0.0	stim_train,6600,-1,941	665	45525	06600.jpg
178.03125	0.0	stim_train,10945,-1,942	666	45576	10945.jpg
178.23046875	0.0	stim_train,3534,-1,943	667	45627	03534.jpg
178.43359375	0.0	stim_train,11179,-1,944	668	45679	11179.jpg
178.6328125	0.0	stim_train,15422,-1,945	669	45730	15422.jpg
178.83203125	0.0	stim_train,377,-1,946	670	45781	00377.jpg
179.03515625	0.0	stim_train,10379,-1,947	671	45833	10379.jpg
180.50390625	0.0	behav,3,-1,948	672	46209	n/a
180.8515625	0.0	stim_train,16284,-1,949	673	46298	16284.jpg
181.05078125	0.0	stim_train,3756,-1,950	674	46349	03756.jpg
181.25390625	0.0	stim_train,12185,-1,951	675	46401	12185.jpg
181.453125	0.0	stim_train,4964,-1,952	676	46452	04964.jpg
181.65234375	0.0	stim_train,8015,-1,953	677	46503	08015.jpg
181.8515625	0.0	stim_train,5346,-1,954	678	46554	05346.jpg
182.0546875	0.0	stim_train,7650,-1,955	679	46606	07650.jpg
182.25390625	0.0	stim_train,11004,-1,956	680	46657	11004.jpg
182.453125	0.0	stim_train,822,-1,957	681	46708	00822.jpg
182.65625	0.0	stim_train,1314,-1,958	682	46760	01314.jpg
182.85546875	0.0	stim_train,5131,-1,959	683	46811	05131.jpg
183.0546875	0.0	stim_train,15627,-1,960	684	46862	15627.jpg
183.25390625	0.0	stim_train,8550,-1,961	685	46913	08550.jpg
183.453125	0.0	stim_train,5616,-1,962	686	46964	05616.jpg
183.65625	0.0	stim_train,5915,-1,963	687	47016	05915.jpg
183.85546875	0.0	stim_train,254,-1,964	688	47067	00254.jpg
184.0546875	0.0	stim_train,468,-1,965	689	47118	00468.jpg
184.25390625	0.0	stim_train,4138,-1,966	690	47169	04138.jpg
184.45703125	0.0	stim_train,12998,-1,967	691	47221	12998.jpg
184.65625	0.0	stim_train,7551,-1,968	692	47272	07551.jpg
186.17578125	0.0	behav,3,-1,969	693	47661	n/a
186.54296875	0.0	stim_train,8763,-1,970	694	47755	08763.jpg
186.7421875	0.0	stim_train,15405,-1,971	695	47806	15405.jpg
186.94140625	0.0	stim_train,10989,-1,972	696	47857	10989.jpg
187.140625	0.0	stim_train,16167,-1,973	697	47908	16167.jpg
187.34375	0.0	stim_train,9877,-1,974	698	47960	09877.jpg
187.54296875	0.0	stim_train,15835,-1,975	699	48011	15835.jpg
187.7421875	0.0	stim_train,4892,-1,976	700	48062	04892.jpg
187.9453125	0.0	stim_train,10295,-1,977	701	48114	10295.jpg
188.14453125	0.0	stim_train,338,-1,978	702	48165	00338.jpg
188.34375	0.0	stim_train,1072,-1,979	703	48216	01072.jpg
188.54296875	0.0	stim_train,1459,-1,980	704	48267	01459.jpg
188.7421875	0.0	stim_train,16080,-1,981	705	48318	16080.jpg
188.9453125	0.0	stim_train,15506,-1,982	706	48370	15506.jpg
189.140625	0.0	stim_train,8594,-1,983	707	48420	08594.jpg
189.34375	0.0	stim_train,5142,-1,984	708	48472	05142.jpg
189.546875	0.0	stim_train,7372,-1,985	709	48524	07372.jpg
189.74609375	0.0	stim_train,11313,-1,986	710	48575	11313.jpg
189.94140625	0.0	stim_train,9042,-1,987	711	48625	09042.jpg
190.14453125	0.0	stim_train,2735,-1,988	712	48677	02735.jpg
190.34375	0.0	stim_train,4383,-1,989	713	48728	04383.jpg
191.93359375	0.0	behav,3,-1,990	714	49135	n/a
192.28125	0.0	stim_train,14461,-1,991	715	49224	14461.jpg
192.48046875	0.0	stim_train,10373,-1,992	716	49275	10373.jpg
192.6796875	0.0	stim_train,5885,-1,993	717	49326	05885.jpg
192.8828125	0.0	stim_train,428,-1,994	718	49378	00428.jpg
193.08203125	0.0	stim_train,7325,-1,995	719	49429	07325.jpg
193.27734375	0.0	stim_train,11346,-1,996	720	49479	11346.jpg
193.48046875	0.0	stim_train,16269,-1,997	721	49531	16269.jpg
193.6796875	0.0	stim_train,7696,-1,998	722	49582	07696.jpg
193.87890625	0.0	stim_train,5610,-1,999	723	49633	05610.jpg
194.078125	0.0	stim_train,6300,-1,1000	724	49684	06300.jpg
194.28125	0.0	stim_train,7129,-1,1001	725	49736	07129.jpg
194.48046875	0.0	stim_train,9274,-1,1002	726	49787	09274.jpg
194.6796875	0.0	stim_train,1217,-1,1003	727	49838	01217.jpg
194.87890625	0.0	stim_train,11400,-1,1004	728	49889	11400.jpg
195.08203125	0.0	stim_train,7006,-1,1005	729	49941	07006.jpg
195.28125	0.0	stim_train,15607,-1,1006	730	49992	15607.jpg
195.48046875	0.0	stim_train,14831,-1,1007	731	50043	14831.jpg
195.6796875	0.0	stim_train,8909,-1,1008	732	50094	08909.jpg
195.8828125	0.0	stim_train,9731,-1,1009	733	50146	09731.jpg
196.0859375	0.0	stim_train,2348,-1,1010	734	50198	02348.jpg
197.3984375	0.0	behav,3,-1,1011	735	50534	n/a
197.765625	0.0	stim_train,9757,-1,1012	736	50628	09757.jpg
197.96875	0.0	stim_train,8821,-1,1013	737	50680	08821.jpg
198.16796875	0.0	stim_train,6480,-1,1014	738	50731	06480.jpg
198.37109375	0.0	stim_train,8660,-1,1015	739	50783	08660.jpg
198.5703125	0.0	stim_train,8401,-1,1016	740	50834	08401.jpg
198.76953125	0.0	stim_train,2198,-1,1017	741	50885	02198.jpg
198.97265625	0.0	stim_train,14455,-1,1018	742	50937	14455.jpg
199.171875	0.0	stim_train,7952,-1,1019	743	50988	07952.jpg
199.37109375	0.0	stim_train,8611,-1,1020	744	51039	08611.jpg
199.56640625	0.0	stim_train,16491,-1,1021	745	51089	16491.jpg
199.76953125	0.0	stim_train,14343,-1,1022	746	51141	14343.jpg
199.96875	0.0	stim_train,9416,-1,1023	747	51192	09416.jpg
200.16796875	0.0	stim_train,7852,-1,1024	748	51243	07852.jpg
200.37109375	0.0	stim_train,1434,-1,1025	749	51295	01434.jpg
200.5703125	0.0	stim_train,9216,-1,1026	750	51346	09216.jpg
200.76953125	0.0	stim_train,1005,-1,1027	751	51397	01005.jpg
200.96875	0.0	stim_train,4940,-1,1028	752	51448	04940.jpg
201.171875	0.0	stim_train,195,-1,1029	753	51500	00195.jpg
201.37109375	0.0	stim_train,7866,-1,1030	754	51551	07866.jpg
201.5703125	0.0	stim_train,7613,-1,1031	755	51602	07613.jpg
203.18359375	0.0	behav,3,-1,1032	756	52015	n/a
203.5234375	0.0	stim_train,2085,-1,1033	757	52102	02085.jpg
203.72265625	0.0	stim_train,11308,-1,1034	758	52153	11308.jpg
203.921875	0.0	stim_train,10620,-1,1035	759	52204	10620.jpg
204.12109375	0.0	stim_train,10208,-1,1036	760	52255	10208.jpg
204.328125	0.0	stim_train,3097,-1,1037	761	52308	03097.jpg
204.5234375	0.0	stim_train,11942,-1,1038	762	52358	11942.jpg
204.72265625	0.0	stim_train,11310,-1,1039	763	52409	11310.jpg
204.92578125	0.0	stim_train,9200,-1,1040	764	52461	09200.jpg
205.125	0.0	stim_train,561,-1,1041	765	52512	00561.jpg
205.32421875	0.0	stim_train,16519,-1,1042	766	52563	16519.jpg
205.5234375	0.0	stim_train,844,-1,1043	767	52614	00844.jpg
205.7265625	0.0	stim_train,4890,-1,1044	768	52666	04890.jpg
205.92578125	0.0	stim_train,12255,-1,1045	769	52717	12255.jpg
206.125	0.0	stim_train,2156,-1,1046	770	52768	02156.jpg
206.328125	0.0	stim_train,12021,-1,1047	771	52820	12021.jpg
206.52734375	0.0	stim_train,13427,-1,1048	772	52871	13427.jpg
206.7265625	0.0	stim_train,1093,-1,1049	773	52922	01093.jpg
206.92578125	0.0	stim_train,1281,-1,1050	774	52973	01281.jpg
207.12890625	0.0	stim_train,15650,-1,1051	775	53025	15650.jpg
207.328125	0.0	stim_train,1411,-1,1052	776	53076	01411.jpg
208.78515625	0.0	behav,3,-1,1053	777	53449	n/a
209.14453125	0.0	stim_train,6877,-1,1054	778	53541	06877.jpg
209.34375	0.0	stim_train,7466,-1,1055	779	53592	07466.jpg
209.546875	0.0	stim_train,5971,-1,1056	780	53644	05971.jpg
209.74609375	0.0	stim_train,3320,-1,1057	781	53695	03320.jpg
209.9453125	0.0	stim_train,2385,-1,1058	782	53746	02385.jpg
210.1484375	0.0	stim_train,3124,-1,1059	783	53798	03124.jpg
210.34765625	0.0	stim_train,2026,-1,1060	784	53849	02026.jpg
210.546875	0.0	stim_train,14489,-1,1061	785	53900	14489.jpg
210.74609375	0.0	stim_train,9350,-1,1062	786	53951	09350.jpg
210.94921875	0.0	stim_train,7333,-1,1063	787	54003	07333.jpg
211.1484375	0.0	stim_train,9507,-1,1064	788	54054	09507.jpg
211.34765625	0.0	stim_train,11655,-1,1065	789	54105	11655.jpg
211.55078125	0.0	stim_train,9172,-1,1066	790	54157	09172.jpg
211.75	0.0	stim_train,16471,-1,1067	791	54208	16471.jpg
211.94921875	0.0	stim_train,6602,-1,1068	792	54259	06602.jpg
212.1484375	0.0	stim_train,4316,-1,1069	793	54310	04316.jpg
212.34765625	0.0	stim_train,14907,-1,1070	794	54361	14907.jpg
212.55078125	0.0	stim_train,2501,-1,1071	795	54413	02501.jpg
212.75	0.0	stim_train,4875,-1,1072	796	54464	04875.jpg
212.94921875	0.0	stim_train,1740,-1,1073	797	54515	01740.jpg
214.4140625	0.0	behav,3,-1,1074	798	54890	n/a
214.76953125	0.0	stim_train,2147,-1,1075	799	54981	02147.jpg
214.96875	0.0	stim_train,2528,-1,1076	800	55032	02528.jpg
215.16796875	0.0	stim_train,14350,-1,1077	801	55083	14350.jpg
215.37109375	0.0	stim_train,1309,-1,1078	802	55135	01309.jpg
215.5703125	0.0	stim_train,8493,-1,1079	803	55186	08493.jpg
215.76953125	0.0	stim_train,2803,-1,1080	804	55237	02803.jpg
215.96875	0.0	stim_train,12437,-1,1081	805	55288	12437.jpg
216.171875	0.0	stim_train,2428,-1,1082	806	55340	02428.jpg
216.37109375	0.0	stim_train,1833,-1,1083	807	55391	01833.jpg
216.5703125	0.0	stim_train,10752,-1,1084	808	55442	10752.jpg
216.76953125	0.0	stim_train,603,-1,1085	809	55493	00603.jpg
216.96875	0.0	stim_train,5344,-1,1086	810	55544	05344.jpg
