onset	duration	trial_type	value	sample	marker_index	stim_file
125.09765625	0.0	stim_train	12178	32025	752	12178.jpg
125.30078125	0.0	stim_train	4055	32077	753	04055.jpg
125.49609375	0.0	stim_train	14064	32127	754	14064.jpg
125.703125	0.0	stim_train	13709	32180	755	13709.jpg
125.8984375	0.0	stim_train	4973	32230	756	04973.jpg
126.09765625	0.0	stim_train	14908	32281	757	14908.jpg
126.30078125	0.0	stim_train	13935	32333	758	13935.jpg
127.7109375	0.0	behav	3	32694	759	n/a
128.0546875	0.0	stim_train	287	32782	760	00287.jpg
128.25	0.0	stim_train	5716	32832	761	05716.jpg
128.453125	0.0	stim_train	12431	32884	762	12431.jpg
128.65234375	0.0	stim_train	4384	32935	763	04384.jpg
128.8515625	0.0	stim_train	13449	32986	764	13449.jpg
129.05078125	0.0	stim_train	11424	33037	765	11424.jpg
129.25390625	0.0	stim_train	13705	33089	766	13705.jpg
129.453125	0.0	stim_train	2505	33140	767	02505.jpg
129.65234375	0.0	stim_train	4509	33191	768	04509.jpg
129.8515625	0.0	stim_train	2802	33242	769	02802.jpg
130.0546875	0.0	stim_train	9750	33294	770	09750.jpg
130.25390625	0.0	stim_train	3362	33345	771	03362.jpg
130.453125	0.0	stim_train	8591	33396	772	08591.jpg
130.65234375	0.0	stim_train	809	33447	773	00809.jpg
130.85546875	0.0	stim_train	11240	33499	774	11240.jpg
131.0546875	0.0	stim_train	2653	33550	775	02653.jpg
131.25390625	0.0	stim_train	1002	33601	776	01002.jpg
131.45703125	0.0	stim_train	9325	33653	777	09325.jpg
131.65625	0.0	stim_train	6538	33704	778	06538.jpg
131.85546875	0.0	stim_train	1560	33755	779	01560.jpg
133.26171875	0.0	behav	3	34115	780	n/a
133.60546875	0.0	stim_train	4945	34203	781	04945.jpg
133.80859375	0.0	stim_train	8992	34255	782	08992.jpg
134.0078125	0.0	stim_train	10541	34306	783	10541.jpg
134.20703125	0.0	stim_train	377	34357	784	00377.jpg
134.40625	0.0	stim_train	9820	34408	785	09820.jpg
134.609375	0.0	stim_train	14661	34460	786	14661.jpg
134.80859375	0.0	stim_train	10987	34511	787	10987.jpg
135.0078125	0.0	stim_train	1011	34562	788	01011.jpg
135.20703125	0.0	stim_train	7808	34613	789	07808.jpg
135.41015625	0.0	stim_train	8776	34665	790	08776.jpg
135.609375	0.0	stim_train	12641	34716	791	12641.jpg
135.80859375	0.0	stim_train	1002	34767	792	01002.jpg
136.0078125	0.0	stim_train	2145	34818	793	02145.jpg
136.2109375	0.0	stim_train	3531	34870	794	03531.jpg
136.41015625	0.0	stim_train	1439	34921	795	01439.jpg
136.609375	0.0	stim_train	2320	34972	796	02320.jpg
136.8125	0.0	stim_train	5141	35024	797	05141.jpg
137.01171875	0.0	stim_train	1924	35075	798	01924.jpg
137.2109375	0.0	stim_train	11571	35126	799	11571.jpg
137.41015625	0.0	stim_train	9676	35177	800	09676.jpg
138.84765625	0.0	behav	3	35545	801	n/a
139.19921875	0.0	stim_train	5545	35635	802	05545.jpg
139.3984375	0.0	stim_train	2044	35686	803	02044.jpg
139.59765625	0.0	stim_train	14199	35737	804	14199.jpg
139.796875	0.0	stim_train	5315	35788	805	05315.jpg
140.0	0.0	stim_train	9468	35840	806	09468.jpg
140.19921875	0.0	stim_train	6020	35891	807	06020.jpg
140.3984375	0.0	stim_train	15813	35942	808	15813.jpg
140.59765625	0.0	stim_train	14921	35993	809	14921.jpg
140.80078125	0.0	stim_train	14405	36045	810	14405.jpg
141.0	0.0	stim_train	15940	36096	811	15940.jpg
141.19921875	0.0	stim_train	15934	36147	812	15934.jpg
141.3984375	0.0	stim_train	11271	36198	813	11271.jpg
141.59765625	0.0	stim_train	9685	36249	814	09685.jpg
141.80078125	0.0	stim_train	595	36301	815	00595.jpg
142.0	0.0	stim_train	15151	36352	816	15151.jpg
142.19921875	0.0	stim_train	16459	36403	817	16459.jpg
142.3984375	0.0	stim_train	5897	36454	818	05897.jpg
142.6015625	0.0	stim_train	10911	36506	819	10911.jpg
142.80078125	0.0	stim_train	835	36557	820	00835.jpg
143.0	0.0	stim_train	11188	36608	821	11188.jpg
144.2265625	0.0	behav	3	36922	822	n/a
144.5859375	0.0	stim_train	7377	37014	823	07377.jpg
144.7890625	0.0	stim_train	8238	37066	824	08238.jpg
144.98828125	0.0	stim_train	14821	37117	825	14821.jpg
145.1875	0.0	stim_train	11132	37168	826	11132.jpg
145.38671875	0.0	stim_train	10771	37219	827	10771.jpg
145.5859375	0.0	stim_train	9613	37270	828	09613.jpg
145.7890625	0.0	stim_train	842	37322	829	00842.jpg
145.98828125	0.0	stim_train	4200	37373	830	04200.jpg
146.1875	0.0	stim_train	12648	37424	831	12648.jpg
146.38671875	0.0	stim_train	7613	37475	832	07613.jpg
146.58984375	0.0	stim_train	4908	37527	833	04908.jpg
146.7890625	0.0	stim_train	6267	37578	834	06267.jpg
146.98828125	0.0	stim_train	8650	37629	835	08650.jpg
147.19140625	0.0	stim_train	10361	37681	836	10361.jpg
147.390625	0.0	stim_train	13424	37732	837	13424.jpg
147.58984375	0.0	stim_train	13945	37783	838	13945.jpg
147.7890625	0.0	stim_train	9088	37834	839	09088.jpg
147.98828125	0.0	stim_train	9632	37885	840	09632.jpg
148.19140625	0.0	stim_train	15877	37937	841	15877.jpg
148.390625	0.0	stim_train	7334	37988	842	07334.jpg
149.73828125	0.0	behav	3	38333	843	n/a
150.07421875	0.0	stim_train	6091	38419	844	06091.jpg
150.27734375	0.0	stim_train	11181	38471	845	11181.jpg
150.4765625	0.0	stim_train	3555	38522	846	03555.jpg
150.67578125	0.0	stim_train	3507	38573	847	03507.jpg
150.87890625	0.0	stim_train	1288	38625	848	01288.jpg
151.078125	0.0	stim_train	13386	38676	849	13386.jpg
151.27734375	0.0	stim_train	15967	38727	850	15967.jpg
151.4765625	0.0	stim_train	10208	38778	851	10208.jpg
151.6796875	0.0	stim_train	10448	38830	852	10448.jpg
151.87890625	0.0	stim_train	4728	38881	853	04728.jpg
152.078125	0.0	stim_train	16130	38932	854	16130.jpg
152.27734375	0.0	stim_train	6224	38983	855	06224.jpg
152.4765625	0.0	stim_train	1915	39034	856	01915.jpg
152.67578125	0.0	stim_train	7868	39085	857	07868.jpg
152.87890625	0.0	stim_train	6912	39137	858	06912.jpg
153.078125	0.0	stim_train	11166	39188	859	11166.jpg
153.27734375	0.0	stim_train	14091	39239	860	14091.jpg
153.48046875	0.0	stim_train	9279	39291	861	09279.jpg
153.6796875	0.0	stim_train	15283	39342	862	15283.jpg
153.87890625	0.0	stim_train	7566	39393	863	07566.jpg
155.203125	0.0	behav	3	39732	864	n/a
155.546875	0.0	stim_train	12255	39820	865	12255.jpg
155.75	0.0	stim_train	6826	39872	866	06826.jpg
155.94921875	0.0	stim_train	9929	39923	867	09929.jpg
156.1484375	0.0	stim_train	2830	39974	868	02830.jpg
156.34765625	0.0	stim_train	259	40025	869	00259.jpg
156.55078125	0.0	stim_train	8220	40077	870	08220.jpg
156.75	0.0	stim_train	14506	40128	871	14506.jpg
156.94921875	0.0	stim_train	15897	40179	872	15897.jpg
157.1484375	0.0	stim_train	4076	40230	873	04076.jpg
157.3515625	0.0	stim_train	15188	40282	874	15188.jpg
157.55078125	0.0	stim_train	2815	40333	875	02815.jpg
157.75	0.0	stim_train	10542	40384	876	10542.jpg
157.94921875	0.0	stim_train	4647	40435	877	04647.jpg
158.1484375	0.0	stim_train	16110	40486	878	16110.jpg
158.3515625	0.0	stim_train	14873	40538	879	14873.jpg
158.55078125	0.0	stim_train	3918	40589	880	03918.jpg
158.75	0.0	stim_train	9675	40640	881	09675.jpg
158.953125	0.0	stim_train	12684	40692	882	12684.jpg
159.15234375	0.0	stim_train	6447	40743	883	06447.jpg
159.3515625	0.0	stim_train	9559	40794	884	09559.jpg
160.734375	0.0	behav	3	41148	885	n/a
161.0859375	0.0	stim_train	1130	41238	886	01130.jpg
161.28515625	0.0	stim_train	10777	41289	887	10777.jpg
161.484375	0.0	stim_train	5574	41340	888	05574.jpg
161.68359375	0.0	stim_train	4475	41391	889	04475.jpg
161.88671875	0.0	stim_train	3649	41443	890	03649.jpg
162.0859375	0.0	stim_train	1404	41494	891	01404.jpg
162.28515625	0.0	stim_train	16308	41545	892	16308.jpg
162.484375	0.0	stim_train	15825	41596	893	15825.jpg
162.6875	0.0	stim_train	10575	41648	894	10575.jpg
162.88671875	0.0	stim_train	13384	41699	895	13384.jpg
163.0859375	0.0	stim_train	75	41750	896	00075.jpg
163.28515625	0.0	stim_train	527	41801	897	00527.jpg
163.48828125	0.0	stim_train	6891	41853	898	06891.jpg
163.6875	0.0	stim_train	6448	41904	899	06448.jpg
163.88671875	0.0	stim_train	6176	41955	900	06176.jpg
164.08984375	0.0	stim_train	631	42007	901	00631.jpg
164.2890625	0.0	stim_train	2619	42058	902	02619.jpg
164.48828125	0.0	stim_train	6536	42109	903	06536.jpg
164.6875	0.0	stim_train	9959	42160	904	09959.jpg
164.88671875	0.0	stim_train	14645	42211	905	14645.jpg
166.38671875	0.0	behav	3	42595	906	n/a
166.72265625	0.0	stim_train	13802	42681	907	13802.jpg
166.92578125	0.0	stim_train	3607	42733	908	03607.jpg
167.125	0.0	stim_train	12579	42784	909	12579.jpg
167.32421875	0.0	stim_train	613	42835	910	00613.jpg
167.5234375	0.0	stim_train	5000	42886	911	05000.jpg
167.7265625	0.0	stim_train	16040	42938	912	16040.jpg
167.92578125	0.0	stim_train	4969	42989	913	04969.jpg
168.125	0.0	stim_train	14807	43040	914	14807.jpg
168.32421875	0.0	stim_train	4138	43091	915	04138.jpg
168.52734375	0.0	stim_train	13280	43143	916	13280.jpg
168.7265625	0.0	stim_train	6857	43194	917	06857.jpg
168.92578125	0.0	stim_train	8010	43245	918	08010.jpg
169.125	0.0	stim_train	4395	43296	919	04395.jpg
169.328125	0.0	stim_train	11068	43348	920	11068.jpg
169.52734375	0.0	stim_train	16324	43399	921	16324.jpg
169.7265625	0.0	stim_train	12653	43450	922	12653.jpg
169.9296875	0.0	stim_train	5581	43502	923	05581.jpg
170.125	0.0	stim_train	6402	43552	924	06402.jpg
170.328125	0.0	stim_train	13198	43604	925	13198.jpg
170.52734375	0.0	stim_train	5040	43655	926	05040.jpg
172.1015625	0.0	behav	3	44058	927	n/a
172.46484375	0.0	stim_train	6523	44151	928	06523.jpg
172.6640625	0.0	stim_train	7467	44202	929	07467.jpg
172.86328125	0.0	stim_train	1764	44253	930	01764.jpg
173.06640625	0.0	stim_train	13624	44305	931	13624.jpg
173.265625	0.0	stim_train	2524	44356	932	02524.jpg
173.46484375	0.0	stim_train	6538	44407	933	06538.jpg
173.6640625	0.0	stim_train	14288	44458	934	14288.jpg
173.8671875	0.0	stim_train	7456	44510	935	07456.jpg
174.06640625	0.0	stim_train	9174	44561	936	09174.jpg
174.265625	0.0	stim_train	3818	44612	937	03818.jpg
174.46484375	0.0	stim_train	9054	44663	938	09054.jpg
174.66796875	0.0	stim_train	2281	44715	939	02281.jpg
174.8671875	0.0	stim_train	15465	44766	940	15465.jpg
175.06640625	0.0	stim_train	16195	44817	941	16195.jpg
175.265625	0.0	stim_train	7698	44868	942	07698.jpg
175.46875	0.0	stim_train	6597	44920	943	06597.jpg
175.66796875	0.0	stim_train	10141	44971	944	10141.jpg
175.8671875	0.0	stim_train	10543	45022	945	10543.jpg
176.06640625	0.0	stim_train	1105	45073	946	01105.jpg
176.26953125	0.0	stim_train	13556	45125	947	13556.jpg
178.12890625	0.0	behav	3	45601	948	n/a
178.4921875	0.0	stim_train	11369	45694	949	11369.jpg
178.6875	0.0	stim_train	14338	45744	950	14338.jpg
178.88671875	0.0	stim_train	12346	45795	951	12346.jpg
179.0859375	0.0	stim_train	12718	45846	952	12718.jpg
179.2890625	0.0	stim_train	815	45898	953	00815.jpg
179.48828125	0.0	stim_train	10543	45949	954	10543.jpg
179.6875	0.0	stim_train	9819	46000	955	09819.jpg
179.890625	0.0	stim_train	304	46052	956	00304.jpg
180.08984375	0.0	stim_train	14216	46103	957	14216.jpg
180.2890625	0.0	stim_train	14235	46154	958	14235.jpg
180.48828125	0.0	stim_train	5021	46205	959	05021.jpg
180.6875	0.0	stim_train	12388	46256	960	12388.jpg
180.890625	0.0	stim_train	13917	46308	961	13917.jpg
181.08984375	0.0	stim_train	14662	46359	962	14662.jpg
181.2890625	0.0	stim_train	3168	46410	963	03168.jpg
181.48828125	0.0	stim_train	10290	46461	964	10290.jpg
181.69140625	0.0	stim_train	10938	46513	965	10938.jpg
181.890625	0.0	stim_train	9509	46564	966	09509.jpg
182.08984375	0.0	stim_train	6599	46615	967	06599.jpg
182.2890625	0.0	stim_train	10445	46666	968	10445.jpg
184.0703125	0.0	behav	3	47122	969	n/a
184.42578125	0.0	stim_train	11273	47213	970	11273.jpg
184.625	0.0	stim_train	16407	47264	971	16407.jpg
184.828125	0.0	stim_train	6561	47316	972	06561.jpg
185.02734375	0.0	stim_train	11243	47367	973	11243.jpg
185.2265625	0.0	stim_train	429	47418	974	00429.jpg
185.42578125	0.0	stim_train	10261	47469	975	10261.jpg
185.625	0.0	stim_train	16360	47520	976	16360.jpg
185.828125	0.0	stim_train	6052	47572	977	06052.jpg
186.02734375	0.0	stim_train	15710	47623	978	15710.jpg
186.2265625	0.0	stim_train	9036	47674	979	09036.jpg
186.4296875	0.0	stim_train	10417	47726	980	10417.jpg
186.62890625	0.0	stim_train	5621	47777	981	05621.jpg
186.828125	0.0	stim_train	14184	47828	982	14184.jpg
187.02734375	0.0	stim_train	3542	47879	983	03542.jpg
187.23046875	0.0	stim_train	14824	47931	984	14824.jpg
187.4296875	0.0	stim_train	11146	47982	985	11146.jpg
187.62890625	0.0	stim_train	12307	48033	986	12307.jpg
187.828125	0.0	stim_train	6650	48084	987	06650.jpg
188.03125	0.0	stim_train	12914	48136	988	12914.jpg
188.23046875	0.0	stim_train	5319	48187	989	05319.jpg
189.5859375	0.0	behav	3	48534	990	n/a
189.94921875	0.0	stim_train	10725	48627	991	10725.jpg
190.1484375	0.0	stim_train	8972	48678	992	08972.jpg
190.34765625	0.0	stim_train	14216	48729	993	14216.jpg
190.55078125	0.0	stim_train	6396	48781	994	06396.jpg
190.75	0.0	stim_train	4962	48832	995	04962.jpg
190.94921875	0.0	stim_train	2343	48883	996	02343.jpg
191.15234375	0.0	stim_train	6820	48935	997	06820.jpg
191.3515625	0.0	stim_train	3871	48986	998	03871.jpg
191.55078125	0.0	stim_train	6567	49037	999	06567.jpg
191.75	0.0	stim_train	1332	49088	1000	01332.jpg
191.94921875	0.0	stim_train	1274	49139	1001	01274.jpg
192.15234375	0.0	stim_train	13124	49191	1002	13124.jpg
192.3515625	0.0	stim_train	3511	49242	1003	03511.jpg
192.55078125	0.0	stim_train	14898	49293	1004	14898.jpg
192.75	0.0	stim_train	9067	49344	1005	09067.jpg
192.94921875	0.0	stim_train	534	49395	1006	00534.jpg
193.15234375	0.0	stim_train	10643	49447	1007	10643.jpg
193.3515625	0.0	stim_train	3248	49498	1008	03248.jpg
193.5546875	0.0	stim_train	12454	49550	1009	12454.jpg
193.75390625	0.0	stim_train	9075	49601	1010	09075.jpg
195.27734375	0.0	behav	3	49991	1011	n/a
195.63671875	0.0	stim_train	6424	50083	1012	06424.jpg
195.83984375	0.0	stim_train	10573	50135	1013	10573.jpg
196.0390625	0.0	stim_train	9443	50186	1014	09443.jpg
196.23828125	0.0	stim_train	15025	50237	1015	15025.jpg
196.4375	0.0	stim_train	14457	50288	1016	14457.jpg
196.640625	0.0	stim_train	14488	50340	1017	14488.jpg
196.8359375	0.0	stim_train	4209	50390	1018	04209.jpg
197.03515625	0.0	stim_train	14721	50441	1019	14721.jpg
197.23828125	0.0	stim_train	7114	50493	1020	07114.jpg
197.4375	0.0	stim_train	1015	50544	1021	01015.jpg
197.63671875	0.0	stim_train	6389	50595	1022	06389.jpg
197.83984375	0.0	stim_train	2165	50647	1023	02165.jpg
198.0390625	0.0	stim_train	15688	50698	1024	15688.jpg
198.23828125	0.0	stim_train	8933	50749	1025	08933.jpg
198.44140625	0.0	stim_train	15740	50801	1026	15740.jpg
198.63671875	0.0	stim_train	6432	50851	1027	06432.jpg
198.84375	0.0	stim_train	8256	50904	1028	08256.jpg
199.0390625	0.0	stim_train	4225	50954	1029	04225.jpg
199.23828125	0.0	stim_train	8129	51005	1030	08129.jpg
199.4375	0.0	stim_train	5999	51056	1031	05999.jpg
201.03515625	0.0	behav	3	51465	1032	n/a
201.390625	0.0	stim_train	16289	51556	1033	16289.jpg
201.59375	0.0	stim_train	8235	51608	1034	08235.jpg
201.79296875	0.0	stim_train	8885	51659	1035	08885.jpg
201.9921875	0.0	stim_train	9657	51710	1036	09657.jpg
202.19140625	0.0	stim_train	6199	51761	1037	06199.jpg
202.39453125	0.0	stim_train	2520	51813	1038	02520.jpg
202.59375	0.0	stim_train	4729	51864	1039	04729.jpg
202.79296875	0.0	stim_train	928	51915	1040	00928.jpg
202.9921875	0.0	stim_train	3184	51966	1041	03184.jpg
203.1953125	0.0	stim_train	9192	52018	1042	09192.jpg
203.39453125	0.0	stim_train	12	52069	1043	00012.jpg
203.59375	0.0	stim_train	9618	52120	1044	09618.jpg
203.79296875	0.0	stim_train	7151	52171	1045	07151.jpg
203.99609375	0.0	stim_train	14284	52223	1046	14284.jpg
204.1953125	0.0	stim_train	2166	52274	1047	02166.jpg
204.39453125	0.0	stim_train	11215	52325	1048	11215.jpg
204.59375	0.0	stim_train	3198	52376	1049	03198.jpg
204.796875	0.0	stim_train	4485	52428	1050	04485.jpg
204.99609375	0.0	stim_train	6853	52479	1051	06853.jpg
205.1953125	0.0	stim_train	5371	52530	1052	05371.jpg
206.90625	0.0	behav	3	52968	1053	n/a
207.265625	0.0	stim_train	4210	53060	1054	04210.jpg
207.46484375	0.0	stim_train	2965	53111	1055	02965.jpg
207.6640625	0.0	stim_train	5448	53162	1056	05448.jpg
207.8671875	0.0	stim_train	7011	53214	1057	07011.jpg
208.06640625	0.0	stim_train	11575	53265	1058	11575.jpg
208.265625	0.0	stim_train	10431	53316	1059	10431.jpg
208.46484375	0.0	stim_train	12945	53367	1060	12945.jpg
208.6640625	0.0	stim_train	9864	53418	1061	09864.jpg
208.8671875	0.0	stim_train	14901	53470	1062	14901.jpg
209.06640625	0.0	stim_train	9718	53521	1063	09718.jpg
209.265625	0.0	stim_train	9578	53572	1064	09578.jpg
209.46484375	0.0	stim_train	10652	53623	1065	10652.jpg
209.66796875	0.0	stim_train	9552	53675	1066	09552.jpg
209.8671875	0.0	stim_train	7208	53726	1067	07208.jpg
210.06640625	0.0	stim_train	6061	53777	1068	06061.jpg
210.26953125	0.0	stim_train	13381	53829	1069	13381.jpg
210.46875	0.0	stim_train	12327	53880	1070	12327.jpg
210.66796875	0.0	stim_train	14194	53931	1071	14194.jpg
210.8671875	0.0	stim_train	16514	53982	1072	16514.jpg
211.0703125	0.0	stim_train	11407	54034	1073	11407.jpg
212.625	0.0	behav	3	54432	1074	n/a
212.98828125	0.0	stim_train	10694	54525	1075	10694.jpg
213.1875	0.0	stim_train	13961	54576	1076	13961.jpg
213.38671875	0.0	stim_train	13913	54627	1077	13913.jpg
213.5859375	0.0	stim_train	12098	54678	1078	12098.jpg
213.7890625	0.0	stim_train	16348	54730	1079	16348.jpg
213.98828125	0.0	stim_train	831	54781	1080	00831.jpg
214.1875	0.0	stim_train	2559	54832	1081	02559.jpg
214.390625	0.0	stim_train	10049	54884	1082	10049.jpg
214.58984375	0.0	stim_train	4025	54935	1083	04025.jpg
214.7890625	0.0	stim_train	13983	54986	1084	13983.jpg
214.9921875	0.0	stim_train	1720	55038	1085	01720.jpg
215.19140625	0.0	stim_train	6839	55089	1086	06839.jpg
215.390625	0.0	stim_train	11304	55140	1087	11304.jpg
215.58984375	0.0	stim_train	336	55191	1088	00336.jpg
215.79296875	0.0	stim_train	11532	55243	1089	11532.jpg
215.9921875	0.0	stim_train	14104	55294	1090	14104.jpg
216.19140625	0.0	stim_train	9716	55345	1091	09716.jpg
216.390625	0.0	stim_train	4214	55396	1092	04214.jpg
216.58984375	0.0	stim_train	3439	55447	1093	03439.jpg
216.79296875	0.0	stim_train	1440	55499	1094	01440.jpg
218.13671875	0.0	behav	3	55843	1095	n/a
218.4921875	0.0	stim_train	253	55934	1096	00253.jpg
218.6953125	0.0	stim_train	12433	55986	1097	12433.jpg
218.89453125	0.0	stim_train	10200	56037	1098	10200.jpg
219.09375	0.0	stim_train	2832	56088	1099	02832.jpg
219.296875	0.0	stim_train	13916	56140	1100	13916.jpg
219.49609375	0.0	stim_train	6592	56191	1101	06592.jpg
219.6953125	0.0	stim_train	12992	56242	1102	12992.jpg
219.89453125	0.0	stim_train	12853	56293	1103	12853.jpg
220.09765625	0.0	stim_train	13537	56345	1104	13537.jpg
220.296875	0.0	stim_train	3222	56396	1105	03222.jpg
220.49609375	0.0	stim_train	10397	56447	1106	10397.jpg
220.6953125	0.0	stim_train	8792	56498	1107	08792.jpg
220.8984375	0.0	stim_train	6640	56550	1108	06640.jpg
221.09765625	0.0	stim_train	14072	56601	1109	14072.jpg
221.296875	0.0	stim_train	4682	56652	1110	04682.jpg
221.49609375	0.0	stim_train	357	56703	1111	00357.jpg
221.69921875	0.0	stim_train	7123	56755	1112	07123.jpg
221.8984375	0.0	stim_train	16472	56806	1113	16472.jpg
222.09765625	0.0	stim_train	10269	56857	1114	10269.jpg
222.296875	0.0	stim_train	13965	56908	1115	13965.jpg
223.64453125	0.0	behav	3	57253	1116	n/a
224.0	0.0	stim_train	11553	57344	1117	11553.jpg
224.19921875	0.0	stim_train	12448	57395	1118	12448.jpg
224.40234375	0.0	stim_train	10658	57447	1119	10658.jpg
224.59765625	0.0	stim_train	10104	57497	1120	10104.jpg
224.796875	0.0	oddball	16744	57548	1121	16744.jpg
224.99609375	0.0	stim_train	16355	57599	1122	16355.jpg
225.19921875	0.0	stim_train	5447	57651	1123	05447.jpg
225.3984375	0.0	stim_train	8817	57702	1124	08817.jpg
225.59765625	0.0	stim_train	13592	57753	1125	13592.jpg
225.80078125	0.0	stim_train	9292	57805	1126	09292.jpg
226.0	0.0	stim_train	4619	57856	1127	04619.jpg
226.203125	0.0	stim_train	7077	57908	1128	07077.jpg
226.40234375	0.0	stim_train	9824	57959	1129	09824.jpg
226.6015625	0.0	stim_train	8814	58010	1130	08814.jpg
226.80078125	0.0	stim_train	14100	58061	1131	14100.jpg
227.0	0.0	stim_train	4070	58112	1132	04070.jpg
227.19921875	0.0	stim_train	9217	58163	1133	09217.jpg
227.40234375	0.0	stim_train	4205	58215	1134	04205.jpg
227.60546875	0.0	stim_train	5340	58267	1135	05340.jpg
227.80078125	0.0	stim_train	14836	58317	1136	14836.jpg
229.09375	0.0	behav	2	58648	1137	n/a
229.4375	0.0	stim_train	2779	58736	1138	02779.jpg
229.640625	0.0	stim_train	16270	58788	1139	16270.jpg
229.83984375	0.0	stim_train	15486	58839	1140	15486.jpg
230.0390625	0.0	stim_train	1215	58890	1141	01215.jpg
230.23828125	0.0	stim_train	4399	58941	1142	04399.jpg
230.4375	0.0	stim_train	9469	58992	1143	09469.jpg
230.63671875	0.0	stim_train	12435	59043	1144	12435.jpg
230.8359375	0.0	stim_train	14824	59094	1145	14824.jpg
231.0390625	0.0	stim_train	8612	59146	1146	08612.jpg
231.23828125	0.0	stim_train	1431	59197	1147	01431.jpg
231.4375	0.0	stim_train	9096	59248	1148	09096.jpg
231.63671875	0.0	stim_train	11168	59299	1149	11168.jpg
231.83984375	0.0	stim_train	8034	59351	1150	08034.jpg
232.0390625	0.0	stim_train	13124	59402	1151	13124.jpg
232.23828125	0.0	stim_train	6195	59453	1152	06195.jpg
232.4375	0.0	stim_train	3544	59504	1153	03544.jpg
232.640625	0.0	stim_train	7000	59556	1154	07000.jpg
232.83984375	0.0	stim_train	9953	59607	1155	09953.jpg
233.0390625	0.0	stim_train	7601	59658	1156	07601.jpg
233.23828125	0.0	stim_train	1744	59709	1157	01744.jpg
234.71875	0.0	behav	3	60088	1158	n/a
235.078125	0.0	stim_train	11336	60180	1159	11336.jpg
235.27734375	0.0	stim_train	10414	60231	1160	10414.jpg
235.4765625	0.0	stim_train	15621	60282	1161	15621.jpg
235.6796875	0.0	stim_train	2281	60334	1162	02281.jpg
235.87890625	0.0	stim_train	487	60385	1163	00487.jpg
236.078125	0.0	stim_train	16076	60436	1164	16076.jpg
236.27734375	0.0	stim_train	12175	60487	1165	12175.jpg
236.48046875	0.0	stim_train	11046	60539	1166	11046.jpg
236.67578125	0.0	stim_train	15086	60589	1167	15086.jpg
236.875	0.0	stim_train	5454	60640	1168	05454.jpg
237.078125	0.0	stim_train	8662	60692	1169	08662.jpg
237.27734375	0.0	stim_train	12058	60743	1170	12058.jpg
237.4765625	0.0	stim_train	8455	60794	1171	08455.jpg
237.67578125	0.0	stim_train	9682	60845	1172	09682.jpg
237.87890625	0.0	stim_train	12998	60897	1173	12998.jpg
238.078125	0.0	stim_train	4991	60948	1174	04991.jpg
238.27734375	0.0	stim_train	16530	60999	1175	16530.jpg
238.48046875	0.0	stim_train	9755	61051	1176	09755.jpg
238.6796875	0.0	stim_train	10939	61102	101	10939.jpg
238.87890625	0.0	stim_train	13627	61153	102	13627.jpg
240.2734375	0.0	behav	3	61510	103	n/a
240.6328125	0.0	stim_train	14198	61602	104	14198.jpg
240.83203125	0.0	stim_train	5003	61653	105	05003.jpg
241.03125	0.0	stim_train	2522	61704	106	02522.jpg
241.23046875	0.0	stim_train	16353	61755	107	16353.jpg
241.4296875	0.0	stim_train	10853	61806	108	10853.jpg
241.6328125	0.0	stim_train	1315	61858	109	01315.jpg
241.83203125	0.0	stim_train	172	61909	110	00172.jpg
242.03125	0.0	stim_train	4131	61960	111	04131.jpg
242.23046875	0.0	stim_train	13939	62011	112	13939.jpg
242.43359375	0.0	stim_train	6237	62063	113	06237.jpg
242.6328125	0.0	stim_train	14866	62114	114	14866.jpg
242.83203125	0.0	stim_train	10946	62165	115	10946.jpg
243.03125	0.0	stim_train	3207	62216	116	03207.jpg
243.234375	0.0	stim_train	16443	62268	117	16443.jpg
243.43359375	0.0	stim_train	1918	62319	118	01918.jpg
243.6328125	0.0	stim_train	841	62370	119	00841.jpg
243.8359375	0.0	stim_train	305	62422	120	00305.jpg
244.03515625	0.0	stim_train	13952	62473	121	13952.jpg
244.234375	0.0	stim_train	8955	62524	122	08955.jpg
244.4375	0.0	stim_train	15493	62576	123	15493.jpg
245.9921875	0.0	behav	3	62974	124	n/a
246.35546875	0.0	stim_train	7011	63067	125	07011.jpg
246.5546875	0.0	stim_train	6273	63118	126	06273.jpg
246.75390625	0.0	stim_train	9756	63169	127	09756.jpg
246.953125	0.0	stim_train	6445	63220	128	06445.jpg
247.15625	0.0	stim_train	8566	63272	129	08566.jpg
247.35546875	0.0	stim_train	14966	63323	130	14966.jpg
247.5546875	0.0	stim_train	16388	63374	131	16388.jpg
247.75390625	0.0	stim_train	12104	63425	132	12104.jpg
247.95703125	0.0	stim_train	4626	63477	133	04626.jpg
248.15625	0.0	stim_train	13357	63528	134	13357.jpg
248.35546875	0.0	stim_train	10693	63579	135	10693.jpg
248.5546875	0.0	stim_train	9875	63630	136	09875.jpg
248.7578125	0.0	stim_train	13496	63682	137	13496.jpg
248.95703125	0.0	stim_train	13985	63733	138	13985.jpg
249.15625	0.0	stim_train	9831	63784	139	09831.jpg
249.35546875	0.0	stim_train	10914	63835	140	10914.jpg
249.5546875	0.0	stim_train	3394	63886	141	03394.jpg
249.7578125	0.0	stim_train	16193	63938	142	16193.jpg
249.95703125	0.0	stim_train	3828	63989	143	03828.jpg
250.15625	0.0	stim_train	11307	64040	144	11307.jpg
251.50390625	0.0	behav	3	64385	145	n/a
