onset	duration	trial_type	value	sample	stim_file
107.44921875	0.0	stim_train,13828,-1,684	408	27507	13828.jpg
107.65234375	0.0	stim_train,5566,-1,685	409	27559	05566.jpg
107.8515625	0.0	stim_train,14722,-1,686	410	27610	14722.jpg
108.05078125	0.0	stim_train,4951,-1,687	411	27661	04951.jpg
108.25	0.0	stim_train,8511,-1,688	412	27712	08511.jpg
108.453125	0.0	stim_train,614,-1,689	413	27764	00614.jpg
108.65234375	0.0	stim_train,5208,-1,690	414	27815	05208.jpg
108.8515625	0.0	stim_train,5807,-1,691	415	27866	05807.jpg
109.05078125	0.0	stim_train,1093,-1,692	416	27917	01093.jpg
109.25390625	0.0	stim_train,14837,-1,693	417	27969	14837.jpg
109.453125	0.0	stim_train,2666,-1,694	418	28020	02666.jpg
109.65234375	0.0	stim_train,1684,-1,695	419	28071	01684.jpg
111.0234375	0.0	behav,3,-1,696	420	28422	n/a
111.390625	0.0	stim_train,9504,-1,697	421	28516	09504.jpg
111.58984375	0.0	stim_train,4616,-1,698	422	28567	04616.jpg
111.7890625	0.0	stim_train,16085,-1,699	423	28618	16085.jpg
111.98828125	0.0	stim_train,6763,-1,700	424	28669	06763.jpg
112.1875	0.0	stim_train,11679,-1,701	425	28720	11679.jpg
112.390625	0.0	stim_train,7167,-1,702	426	28772	07167.jpg
112.58984375	0.0	stim_train,1749,-1,703	427	28823	01749.jpg
112.7890625	0.0	stim_train,9085,-1,704	428	28874	09085.jpg
112.9921875	0.0	stim_train,11786,-1,705	429	28926	11786.jpg
113.19140625	0.0	stim_train,533,-1,706	430	28977	00533.jpg
113.390625	0.0	stim_train,6191,-1,707	431	29028	06191.jpg
113.58984375	0.0	stim_train,11866,-1,708	432	29079	11866.jpg
113.79296875	0.0	stim_train,14377,-1,709	433	29131	14377.jpg
113.9921875	0.0	stim_train,7651,-1,710	434	29182	07651.jpg
114.19140625	0.0	stim_train,5199,-1,711	435	29233	05199.jpg
114.390625	0.0	stim_train,1687,-1,712	436	29284	01687.jpg
114.59375	0.0	stim_train,2284,-1,713	437	29336	02284.jpg
114.79296875	0.0	stim_train,12051,-1,714	438	29387	12051.jpg
114.9921875	0.0	stim_train,8663,-1,715	439	29438	08663.jpg
115.19140625	0.0	stim_train,8663,-1,716	440	29489	08663.jpg
116.58203125	0.0	behav,3,-1,717	441	29845	n/a
116.9453125	0.0	stim_train,9038,-1,718	442	29938	09038.jpg
117.14453125	0.0	stim_train,12029,-1,719	443	29989	12029.jpg
117.34765625	0.0	stim_train,2781,-1,720	444	30041	02781.jpg
117.546875	0.0	stim_train,14664,-1,721	445	30092	14664.jpg
117.74609375	0.0	stim_train,8050,-1,722	446	30143	08050.jpg
117.9453125	0.0	stim_train,13966,-1,723	447	30194	13966.jpg
118.14453125	0.0	stim_train,12721,-1,724	448	30245	12721.jpg
118.34765625	0.0	stim_train,12008,-1,725	449	30297	12008.jpg
118.546875	0.0	stim_train,8829,-1,726	450	30348	08829.jpg
118.74609375	0.0	stim_train,4893,-1,727	451	30399	04893.jpg
118.9453125	0.0	stim_train,8858,-1,728	452	30450	08858.jpg
119.1484375	0.0	stim_train,14964,-1,729	453	30502	14964.jpg
119.34765625	0.0	stim_train,10348,-1,730	454	30553	10348.jpg
119.546875	0.0	stim_train,2023,-1,731	455	30604	02023.jpg
119.74609375	0.0	stim_train,14272,-1,732	456	30655	14272.jpg
119.94921875	0.0	stim_train,13249,-1,733	457	30707	13249.jpg
120.1484375	0.0	stim_train,5129,-1,734	458	30758	05129.jpg
120.3515625	0.0	stim_train,4654,-1,735	459	30810	04654.jpg
120.55078125	0.0	stim_train,7690,-1,736	460	30861	07690.jpg
120.75	0.0	stim_train,10877,-1,737	461	30912	10877.jpg
122.09375	0.0	behav,3,-1,738	462	31256	n/a
122.43359375	0.0	stim_train,4393,-1,739	463	31343	04393.jpg
122.6328125	0.0	stim_train,11210,-1,740	464	31394	11210.jpg
122.8359375	0.0	stim_train,10967,-1,741	465	31446	10967.jpg
123.03515625	0.0	stim_train,7579,-1,742	466	31497	07579.jpg
123.234375	0.0	stim_train,9660,-1,743	467	31548	09660.jpg
123.4375	0.0	stim_train,15688,-1,744	468	31600	15688.jpg
123.63671875	0.0	stim_train,15403,-1,745	469	31651	15403.jpg
123.8359375	0.0	stim_train,16484,-1,746	470	31702	16484.jpg
124.03515625	0.0	stim_train,7657,-1,747	471	31753	07657.jpg
124.234375	0.0	stim_train,13048,-1,748	472	31804	13048.jpg
124.4375	0.0	stim_train,14163,-1,749	473	31856	14163.jpg
124.63671875	0.0	stim_train,14125,-1,750	474	31907	14125.jpg
124.83203125	0.0	stim_train,11056,-1,751	475	31957	11056.jpg
125.03515625	0.0	stim_train,5313,-1,752	476	32009	05313.jpg
125.23828125	0.0	stim_train,15837,-1,753	477	32061	15837.jpg
125.43359375	0.0	stim_train,14173,-1,754	478	32111	14173.jpg
125.6328125	0.0	stim_train,5139,-1,755	479	32162	05139.jpg
125.8359375	0.0	stim_train,4726,-1,756	480	32214	04726.jpg
126.03515625	0.0	stim_train,10855,-1,757	481	32265	10855.jpg
126.234375	0.0	stim_train,1225,-1,758	482	32316	01225.jpg
127.26953125	0.0	behav,3,-1,759	483	32581	n/a
127.640625	0.0	stim_train,12420,-1,760	484	32676	12420.jpg
127.83984375	0.0	stim_train,14562,-1,761	485	32727	14562.jpg
128.0390625	0.0	stim_train,3657,-1,762	486	32778	03657.jpg
128.23828125	0.0	stim_train,8888,-1,763	487	32829	08888.jpg
128.4375	0.0	stim_train,6810,-1,764	488	32880	06810.jpg
128.63671875	0.0	stim_train,12314,-1,765	489	32931	12314.jpg
128.8359375	0.0	stim_train,15965,-1,766	490	32982	15965.jpg
129.0390625	0.0	stim_train,9192,-1,767	491	33034	09192.jpg
129.23828125	0.0	stim_train,454,-1,768	492	33085	00454.jpg
129.4375	0.0	stim_train,12311,-1,769	493	33136	12311.jpg
129.63671875	0.0	stim_train,289,-1,770	494	33187	00289.jpg
129.83984375	0.0	stim_train,14823,-1,771	495	33239	14823.jpg
130.0390625	0.0	stim_train,16209,-1,772	496	33290	16209.jpg
130.23828125	0.0	stim_train,2847,-1,773	497	33341	02847.jpg
130.4375	0.0	stim_train,3261,-1,774	498	33392	03261.jpg
130.640625	0.0	stim_train,1343,-1,775	499	33444	01343.jpg
130.83984375	0.0	stim_train,7411,-1,776	500	33495	07411.jpg
131.0390625	0.0	stim_train,10855,-1,777	501	33546	10855.jpg
131.2421875	0.0	stim_train,5807,-1,778	502	33598	05807.jpg
131.44140625	0.0	stim_train,7215,-1,779	503	33649	07215.jpg
132.98046875	0.0	behav,3,-1,780	504	34043	n/a
133.33984375	0.0	stim_train,4387,-1,781	505	34135	04387.jpg
133.546875	0.0	stim_train,1971,-1,782	506	34188	01971.jpg
133.74609375	0.0	stim_train,8235,-1,783	507	34239	08235.jpg
133.94140625	0.0	stim_train,8708,-1,784	508	34289	08708.jpg
134.14453125	0.0	stim_train,15572,-1,785	509	34341	15572.jpg
134.34375	0.0	stim_train,11259,-1,786	510	34392	11259.jpg
134.54296875	0.0	stim_train,13914,-1,787	511	34443	13914.jpg
134.7421875	0.0	stim_train,3088,-1,788	512	34494	03088.jpg
134.9453125	0.0	stim_train,14311,-1,789	513	34546	14311.jpg
135.14453125	0.0	stim_train,13461,-1,790	514	34597	13461.jpg
135.34375	0.0	stim_train,9035,-1,791	515	34648	09035.jpg
135.54296875	0.0	stim_train,16160,-1,792	516	34699	16160.jpg
135.74609375	0.0	stim_train,15260,-1,793	517	34751	15260.jpg
135.9453125	0.0	stim_train,10626,-1,794	518	34802	10626.jpg
136.14453125	0.0	stim_train,9827,-1,795	519	34853	09827.jpg
136.34765625	0.0	stim_train,11651,-1,796	520	34905	11651.jpg
136.546875	0.0	stim_train,3576,-1,797	521	34956	03576.jpg
136.74609375	0.0	stim_train,5415,-1,798	522	35007	05415.jpg
136.9453125	0.0	stim_train,11524,-1,799	523	35058	11524.jpg
137.14453125	0.0	stim_train,14826,-1,800	524	35109	14826.jpg
138.71875	0.0	behav,3,-1,801	525	35512	n/a
139.08203125	0.0	stim_train,13992,-1,802	526	35605	13992.jpg
139.28125	0.0	stim_train,12724,-1,803	527	35656	12724.jpg
139.484375	0.0	stim_train,13509,-1,804	528	35708	13509.jpg
139.68359375	0.0	stim_train,2289,-1,805	529	35759	02289.jpg
139.8828125	0.0	stim_train,9673,-1,806	530	35810	09673.jpg
140.08203125	0.0	stim_train,13030,-1,807	531	35861	13030.jpg
140.28125	0.0	stim_train,2487,-1,808	532	35912	02487.jpg
140.484375	0.0	stim_train,14924,-1,809	533	35964	14924.jpg
140.68359375	0.0	stim_train,10622,-1,810	534	36015	10622.jpg
140.8828125	0.0	stim_train,2841,-1,811	535	36066	02841.jpg
141.0859375	0.0	stim_train,337,-1,812	536	36118	00337.jpg
141.28515625	0.0	stim_train,2392,-1,813	537	36169	02392.jpg
141.484375	0.0	stim_train,15105,-1,814	538	36220	15105.jpg
141.68359375	0.0	stim_train,10046,-1,815	539	36271	10046.jpg
141.88671875	0.0	stim_train,9225,-1,816	540	36323	09225.jpg
142.0859375	0.0	stim_train,2649,-1,817	541	36374	02649.jpg
142.28515625	0.0	stim_train,2481,-1,818	542	36425	02481.jpg
142.484375	0.0	stim_train,823,-1,819	543	36476	00823.jpg
142.6875	0.0	stim_train,14334,-1,820	544	36528	14334.jpg
142.88671875	0.0	stim_train,3075,-1,821	545	36579	03075.jpg
144.27734375	0.0	behav,3,-1,822	546	36935	n/a
144.63671875	0.0	stim_train,2480,-1,823	547	37027	02480.jpg
144.83984375	0.0	stim_train,10634,-1,824	548	37079	10634.jpg
145.0390625	0.0	stim_train,9115,-1,825	549	37130	09115.jpg
145.23828125	0.0	stim_train,10653,-1,826	550	37181	10653.jpg
145.4375	0.0	stim_train,9822,-1,827	551	37232	09822.jpg
145.640625	0.0	stim_train,2031,-1,828	552	37284	02031.jpg
145.83984375	0.0	stim_train,6958,-1,829	553	37335	06958.jpg
146.0390625	0.0	stim_train,5447,-1,830	554	37386	05447.jpg
146.23828125	0.0	stim_train,2272,-1,831	555	37437	02272.jpg
146.44140625	0.0	stim_train,1214,-1,832	556	37489	01214.jpg
146.640625	0.0	stim_train,16526,-1,833	557	37540	16526.jpg
146.83984375	0.0	stim_train,7190,-1,834	558	37591	07190.jpg
147.0390625	0.0	stim_train,11935,-1,835	559	37642	11935.jpg
147.2421875	0.0	stim_train,3300,-1,836	560	37694	03300.jpg
147.44140625	0.0	oddball,16748,-1,837	561	37745	16748.jpg
147.640625	0.0	stim_train,4310,-1,838	562	37796	04310.jpg
147.83984375	0.0	stim_train,5543,-1,839	563	37847	05543.jpg
148.04296875	0.0	stim_train,10319,-1,840	564	37899	10319.jpg
148.2421875	0.0	stim_train,2881,-1,841	565	37950	02881.jpg
148.44140625	0.0	stim_train,9669,-1,842	566	38001	09669.jpg
149.74609375	0.0	behav,2,-1,843	567	38335	n/a
150.109375	0.0	stim_train,10364,-1,844	568	38428	10364.jpg
150.30859375	0.0	stim_train,3936,-1,845	569	38479	03936.jpg
150.51171875	0.0	stim_train,12477,-1,846	570	38531	12477.jpg
150.7109375	0.0	stim_train,7654,-1,847	571	38582	07654.jpg
150.91015625	0.0	stim_train,10971,-1,848	572	38633	10971.jpg
151.109375	0.0	stim_train,15706,-1,849	573	38684	15706.jpg
151.3125	0.0	stim_train,6110,-1,850	574	38736	06110.jpg
151.51171875	0.0	stim_train,1764,-1,851	575	38787	01764.jpg
151.7109375	0.0	stim_train,7092,-1,852	576	38838	07092.jpg
151.9140625	0.0	stim_train,16206,-1,853	577	38890	16206.jpg
152.11328125	0.0	stim_train,13191,-1,854	578	38941	13191.jpg
152.3125	0.0	stim_train,6453,-1,855	579	38992	06453.jpg
152.515625	0.0	stim_train,1555,-1,856	580	39044	01555.jpg
152.71484375	0.0	stim_train,10552,-1,857	581	39095	10552.jpg
152.9140625	0.0	stim_train,14077,-1,858	582	39146	14077.jpg
153.11328125	0.0	stim_train,14654,-1,859	583	39197	14654.jpg
153.31640625	0.0	stim_train,5342,-1,860	584	39249	05342.jpg
153.515625	0.0	stim_train,9179,-1,861	585	39300	09179.jpg
153.71484375	0.0	stim_train,4206,-1,862	586	39351	04206.jpg
153.9140625	0.0	stim_train,6241,-1,863	587	39402	06241.jpg
155.21484375	0.0	behav,3,-1,864	588	39735	n/a
155.58203125	0.0	stim_train,4009,-1,865	589	39829	04009.jpg
155.78515625	0.0	stim_train,6545,-1,866	590	39881	06545.jpg
155.984375	0.0	stim_train,12459,-1,867	591	39932	12459.jpg
156.18359375	0.0	stim_train,13220,-1,868	592	39983	13220.jpg
156.3828125	0.0	stim_train,3534,-1,869	593	40034	03534.jpg
156.5859375	0.0	stim_train,2653,-1,870	594	40086	02653.jpg
156.78515625	0.0	stim_train,8495,-1,871	595	40137	08495.jpg
156.984375	0.0	stim_train,12138,-1,872	596	40188	12138.jpg
157.18359375	0.0	oddball,16745,-1,873	597	40239	16745.jpg
157.38671875	0.0	stim_train,11235,-1,874	598	40291	11235.jpg
157.5859375	0.0	stim_train,186,-1,875	599	40342	00186.jpg
157.78515625	0.0	stim_train,1845,-1,876	600	40393	01845.jpg
157.98828125	0.0	stim_train,11161,-1,877	601	40445	11161.jpg
158.1875	0.0	stim_train,13492,-1,878	602	40496	13492.jpg
158.38671875	0.0	stim_train,15027,-1,879	603	40547	15027.jpg
158.5859375	0.0	stim_train,4020,-1,880	604	40598	04020.jpg
158.78515625	0.0	stim_train,5697,-1,881	605	40649	05697.jpg
158.98828125	0.0	stim_train,16059,-1,882	606	40701	16059.jpg
159.18359375	0.0	stim_train,12356,-1,883	607	40751	12356.jpg
159.38671875	0.0	stim_train,14104,-1,884	608	40803	14104.jpg
160.68359375	0.0	behav,2,-1,885	609	41135	n/a
161.0390625	0.0	stim_train,7010,-1,886	610	41226	07010.jpg
161.23828125	0.0	stim_train,4971,-1,887	611	41277	04971.jpg
161.44140625	0.0	stim_train,4256,-1,888	612	41329	04256.jpg
161.640625	0.0	stim_train,6541,-1,889	613	41380	06541.jpg
161.83984375	0.0	stim_train,9550,-1,890	614	41431	09550.jpg
162.0390625	0.0	stim_train,8462,-1,891	615	41482	08462.jpg
162.2421875	0.0	stim_train,918,-1,892	616	41534	00918.jpg
162.4375	0.0	stim_train,10661,-1,893	617	41584	10661.jpg
162.63671875	0.0	stim_train,6560,-1,894	618	41635	06560.jpg
162.8359375	0.0	stim_train,374,-1,895	619	41686	00374.jpg
163.04296875	0.0	stim_train,1201,-1,896	620	41739	01201.jpg
163.23828125	0.0	stim_train,3735,-1,897	621	41789	03735.jpg
163.4375	0.0	stim_train,12139,-1,898	622	41840	12139.jpg
163.64453125	0.0	stim_train,8953,-1,899	623	41893	08953.jpg
163.84375	0.0	stim_train,3134,-1,900	624	41944	03134.jpg
164.04296875	0.0	stim_train,14509,-1,901	625	41995	14509.jpg
164.2421875	0.0	stim_train,1557,-1,902	626	42046	01557.jpg
164.44140625	0.0	stim_train,239,-1,903	627	42097	00239.jpg
164.64453125	0.0	stim_train,9716,-1,904	628	42149	09716.jpg
164.84375	0.0	stim_train,9359,-1,905	629	42200	09359.jpg
166.328125	0.0	behav,3,-1,906	630	42580	n/a
166.67578125	0.0	stim_train,11715,-1,907	631	42669	11715.jpg
166.875	0.0	stim_train,8643,-1,908	632	42720	08643.jpg
167.078125	0.0	stim_train,3796,-1,909	633	42772	03796.jpg
167.27734375	0.0	stim_train,805,-1,910	634	42823	00805.jpg
167.4765625	0.0	stim_train,2960,-1,911	635	42874	02960.jpg
167.6796875	0.0	stim_train,12099,-1,912	636	42926	12099.jpg
167.87890625	0.0	stim_train,2993,-1,913	637	42977	02993.jpg
168.078125	0.0	stim_train,8793,-1,914	638	43028	08793.jpg
168.28125	0.0	stim_train,10629,-1,915	639	43080	10629.jpg
168.48046875	0.0	stim_train,13355,-1,916	640	43131	13355.jpg
168.6796875	0.0	stim_train,14385,-1,917	641	43182	14385.jpg
168.87890625	0.0	stim_train,15500,-1,918	642	43233	15500.jpg
169.08203125	0.0	stim_train,4391,-1,919	643	43285	04391.jpg
169.28125	0.0	stim_train,6224,-1,920	644	43336	06224.jpg
169.48046875	0.0	stim_train,16352,-1,921	645	43387	16352.jpg
169.6796875	0.0	stim_train,13273,-1,922	646	43438	13273.jpg
169.8828125	0.0	stim_train,14715,-1,923	647	43490	14715.jpg
170.08203125	0.0	stim_train,14896,-1,924	648	43541	14896.jpg
170.28125	0.0	stim_train,12351,-1,925	649	43592	12351.jpg
170.48046875	0.0	stim_train,10617,-1,926	650	43643	10617.jpg
171.796875	0.0	behav,3,-1,927	651	43980	n/a
172.15234375	0.0	stim_train,10865,-1,928	652	44071	10865.jpg
172.3515625	0.0	stim_train,307,-1,929	653	44122	00307.jpg
172.55078125	0.0	stim_train,1203,-1,930	654	44173	01203.jpg
172.75	0.0	stim_train,2287,-1,931	655	44224	02287.jpg
172.94921875	0.0	stim_train,4373,-1,932	656	44275	04373.jpg
173.1484375	0.0	stim_train,15108,-1,933	657	44326	15108.jpg
173.34765625	0.0	stim_train,7158,-1,934	658	44377	07158.jpg
173.55078125	0.0	stim_train,1027,-1,935	659	44429	01027.jpg
173.75	0.0	stim_train,645,-1,936	660	44480	00645.jpg
173.94921875	0.0	stim_train,12452,-1,937	661	44531	12452.jpg
174.1484375	0.0	stim_train,9417,-1,938	662	44582	09417.jpg
174.3515625	0.0	stim_train,15148,-1,939	663	44634	15148.jpg
174.55078125	0.0	stim_train,4578,-1,940	664	44685	04578.jpg
174.75	0.0	stim_train,5883,-1,941	665	44736	05883.jpg
174.953125	0.0	stim_train,6395,-1,942	666	44788	06395.jpg
175.15234375	0.0	stim_train,7869,-1,943	667	44839	07869.jpg
175.3515625	0.0	stim_train,9357,-1,944	668	44890	09357.jpg
175.55078125	0.0	stim_train,2514,-1,945	669	44941	02514.jpg
175.75390625	0.0	stim_train,10433,-1,946	670	44993	10433.jpg
175.953125	0.0	stim_train,8701,-1,947	671	45044	08701.jpg
177.375	0.0	behav,3,-1,948	672	45408	n/a
177.71875	0.0	stim_train,5992,-1,949	673	45496	05992.jpg
177.921875	0.0	stim_train,13972,-1,950	674	45548	13972.jpg
178.12109375	0.0	stim_train,12826,-1,951	675	45599	12826.jpg
178.3203125	0.0	stim_train,11698,-1,952	676	45650	11698.jpg
178.5234375	0.0	stim_train,1109,-1,953	677	45702	01109.jpg
178.72265625	0.0	stim_train,4375,-1,954	678	45753	04375.jpg
178.921875	0.0	stim_train,11487,-1,955	679	45804	11487.jpg
179.12109375	0.0	stim_train,9575,-1,956	680	45855	09575.jpg
179.32421875	0.0	stim_train,8595,-1,957	681	45907	08595.jpg
179.5234375	0.0	stim_train,1716,-1,958	682	45958	01716.jpg
179.72265625	0.0	stim_train,14259,-1,959	683	46009	14259.jpg
179.921875	0.0	stim_train,3776,-1,960	684	46060	03776.jpg
180.125	0.0	stim_train,1862,-1,961	685	46112	01862.jpg
180.32421875	0.0	stim_train,9612,-1,962	686	46163	09612.jpg
180.5234375	0.0	stim_train,1689,-1,963	687	46214	01689.jpg
180.72265625	0.0	stim_train,5068,-1,964	688	46265	05068.jpg
180.92578125	0.0	stim_train,16084,-1,965	689	46317	16084.jpg
181.125	0.0	stim_train,10286,-1,966	690	46368	10286.jpg
181.32421875	0.0	stim_train,3459,-1,967	691	46419	03459.jpg
181.5234375	0.0	stim_train,3758,-1,968	692	46470	03758.jpg
182.8203125	0.0	behav,3,-1,969	693	46802	n/a
183.17578125	0.0	stim_train,3187,-1,970	694	46893	03187.jpg
183.375	0.0	stim_train,1073,-1,971	695	46944	01073.jpg
183.578125	0.0	stim_train,1712,-1,972	696	46996	01712.jpg
183.77734375	0.0	stim_train,7414,-1,973	697	47047	07414.jpg
183.9765625	0.0	stim_train,15876,-1,974	698	47098	15876.jpg
184.1796875	0.0	stim_train,5269,-1,975	699	47150	05269.jpg
184.37890625	0.0	stim_train,13156,-1,976	700	47201	13156.jpg
184.578125	0.0	stim_train,2060,-1,977	701	47252	02060.jpg
184.77734375	0.0	stim_train,4958,-1,978	702	47303	04958.jpg
184.98046875	0.0	stim_train,16387,-1,979	703	47355	16387.jpg
185.1796875	0.0	stim_train,15140,-1,980	704	47406	15140.jpg
185.37890625	0.0	stim_train,13555,-1,981	705	47457	13555.jpg
185.578125	0.0	stim_train,12392,-1,982	706	47508	12392.jpg
185.77734375	0.0	stim_train,3497,-1,983	707	47559	03497.jpg
185.98046875	0.0	stim_train,9003,-1,984	708	47611	09003.jpg
186.1796875	0.0	stim_train,15749,-1,985	709	47662	15749.jpg
186.37890625	0.0	stim_train,2411,-1,986	710	47713	02411.jpg
186.58203125	0.0	stim_train,4050,-1,987	711	47765	04050.jpg
186.78125	0.0	stim_train,10283,-1,988	712	47816	10283.jpg
186.98046875	0.0	stim_train,9610,-1,989	713	47867	09610.jpg
188.4921875	0.0	behav,3,-1,990	714	48254	n/a
188.83203125	0.0	stim_train,13346,-1,991	715	48341	13346.jpg
189.03515625	0.0	stim_train,10574,-1,992	716	48393	10574.jpg
189.234375	0.0	stim_train,3824,-1,993	717	48444	03824.jpg
189.43359375	0.0	stim_train,2616,-1,994	718	48495	02616.jpg
189.63671875	0.0	stim_train,13389,-1,995	719	48547	13389.jpg
189.8359375	0.0	stim_train,2158,-1,996	720	48598	02158.jpg
190.03515625	0.0	stim_train,6261,-1,997	721	48649	06261.jpg
190.234375	0.0	stim_train,13720,-1,998	722	48700	13720.jpg
190.43359375	0.0	stim_train,10650,-1,999	723	48751	10650.jpg
190.63671875	0.0	stim_train,8963,-1,1000	724	48803	08963.jpg
190.8359375	0.0	stim_train,14649,-1,1001	725	48854	14649.jpg
191.03515625	0.0	stim_train,7097,-1,1002	726	48905	07097.jpg
191.234375	0.0	stim_train,3821,-1,1003	727	48956	03821.jpg
191.4375	0.0	stim_train,8707,-1,1004	728	49008	08707.jpg
191.63671875	0.0	stim_train,569,-1,1005	729	49059	00569.jpg
191.8359375	0.0	stim_train,8561,-1,1006	730	49110	08561.jpg
192.03515625	0.0	stim_train,3549,-1,1007	731	49161	03549.jpg
192.23828125	0.0	stim_train,6903,-1,1008	732	49213	06903.jpg
192.4375	0.0	stim_train,11423,-1,1009	733	49264	11423.jpg
192.63671875	0.0	stim_train,13889,-1,1010	734	49315	13889.jpg
194.1171875	0.0	behav,3,-1,1011	735	49694	n/a
194.47265625	0.0	stim_train,6381,-1,1012	736	49785	06381.jpg
194.671875	0.0	stim_train,13805,-1,1013	737	49836	13805.jpg
194.87109375	0.0	stim_train,3522,-1,1014	738	49887	03522.jpg
195.07421875	0.0	stim_train,9187,-1,1015	739	49939	09187.jpg
195.26953125	0.0	stim_train,6408,-1,1016	740	49989	06408.jpg
195.46875	0.0	stim_train,10443,-1,1017	741	50040	10443.jpg
195.671875	0.0	stim_train,5130,-1,1018	742	50092	05130.jpg
195.87109375	0.0	stim_train,15506,-1,1019	743	50143	15506.jpg
196.0703125	0.0	stim_train,10382,-1,1020	744	50194	10382.jpg
196.2734375	0.0	stim_train,11171,-1,1021	745	50246	11171.jpg
196.47265625	0.0	stim_train,11555,-1,1022	746	50297	11555.jpg
196.671875	0.0	stim_train,933,-1,1023	747	50348	00933.jpg
196.87109375	0.0	stim_train,196,-1,1024	748	50399	00196.jpg
197.0703125	0.0	stim_train,13465,-1,1025	749	50450	13465.jpg
197.2734375	0.0	stim_train,10729,-1,1026	750	50502	10729.jpg
197.47265625	0.0	stim_train,1018,-1,1027	751	50553	01018.jpg
197.671875	0.0	stim_train,10570,-1,1028	752	50604	10570.jpg
197.875	0.0	stim_train,3367,-1,1029	753	50656	03367.jpg
198.07421875	0.0	stim_train,8664,-1,1030	754	50707	08664.jpg
198.2734375	0.0	stim_train,2646,-1,1031	755	50758	02646.jpg
200.1015625	0.0	behav,3,-1,1032	756	51226	n/a
200.4609375	0.0	stim_train,3659,-1,1033	757	51318	03659.jpg
200.66015625	0.0	stim_train,5134,-1,1034	758	51369	05134.jpg
200.859375	0.0	stim_train,13495,-1,1035	759	51420	13495.jpg
201.05859375	0.0	stim_train,9090,-1,1036	760	51471	09090.jpg
201.26171875	0.0	stim_train,8590,-1,1037	761	51523	08590.jpg
201.4609375	0.0	stim_train,14020,-1,1038	762	51574	14020.jpg
201.66015625	0.0	stim_train,15157,-1,1039	763	51625	15157.jpg
201.859375	0.0	stim_train,3531,-1,1040	764	51676	03531.jpg
202.05859375	0.0	stim_train,1016,-1,1041	765	51727	01016.jpg
202.26171875	0.0	stim_train,4666,-1,1042	766	51779	04666.jpg
202.4609375	0.0	stim_train,5477,-1,1043	767	51830	05477.jpg
202.66015625	0.0	stim_train,15938,-1,1044	768	51881	15938.jpg
202.86328125	0.0	stim_train,14764,-1,1045	769	51933	14764.jpg
203.0625	0.0	stim_train,4194,-1,1046	770	51984	04194.jpg
203.26171875	0.0	stim_train,15464,-1,1047	771	52035	15464.jpg
203.46484375	0.0	stim_train,11405,-1,1048	772	52087	11405.jpg
203.6640625	0.0	stim_train,6796,-1,1049	773	52138	06796.jpg
203.86328125	0.0	stim_train,14230,-1,1050	774	52189	14230.jpg
204.0625	0.0	stim_train,1849,-1,1051	775	52240	01849.jpg
204.26171875	0.0	stim_train,8273,-1,1052	776	52291	08273.jpg
205.94921875	0.0	behav,3,-1,1053	777	52723	n/a
206.31640625	0.0	stim_train,4212,-1,1054	778	52817	04212.jpg
206.515625	0.0	stim_train,11236,-1,1055	779	52868	11236.jpg
206.71484375	0.0	stim_train,11390,-1,1056	780	52919	11390.jpg
206.9140625	0.0	stim_train,1335,-1,1057	781	52970	01335.jpg
207.1171875	0.0	stim_train,14084,-1,1058	782	53022	14084.jpg
207.31640625	0.0	stim_train,6844,-1,1059	783	53073	06844.jpg
207.515625	0.0	stim_train,240,-1,1060	784	53124	00240.jpg
207.71875	0.0	stim_train,1775,-1,1061	785	53176	01775.jpg
207.91796875	0.0	stim_train,14348,-1,1062	786	53227	14348.jpg
208.1171875	0.0	stim_train,812,-1,1063	787	53278	00812.jpg
208.31640625	0.0	stim_train,14278,-1,1064	788	53329	14278.jpg
208.51953125	0.0	stim_train,6552,-1,1065	789	53381	06552.jpg
208.71875	0.0	stim_train,9352,-1,1066	790	53432	09352.jpg
208.91796875	0.0	stim_train,7291,-1,1067	791	53483	07291.jpg
209.1171875	0.0	stim_train,3521,-1,1068	792	53534	03521.jpg
209.31640625	0.0	stim_train,6692,-1,1069	793	53585	06692.jpg
209.51953125	0.0	stim_train,5310,-1,1070	794	53637	05310.jpg
209.71875	0.0	stim_train,7661,-1,1071	795	53688	07661.jpg
209.91796875	0.0	stim_train,11469,-1,1072	796	53739	11469.jpg
210.12109375	0.0	stim_train,15575,-1,1073	797	53791	15575.jpg
211.6875	0.0	behav,3,-1,1074	798	54192	n/a
212.0390625	0.0	stim_train,8769,-1,1075	799	54282	08769.jpg
212.23828125	0.0	stim_train,9320,-1,1076	800	54333	09320.jpg
212.4375	0.0	stim_train,4899,-1,1077	801	54384	04899.jpg
212.640625	0.0	stim_train,13918,-1,1078	802	54436	13918.jpg
212.83984375	0.0	stim_train,2980,-1,1079	803	54487	02980.jpg
213.0390625	0.0	stim_train,2256,-1,1080	804	54538	02256.jpg
213.2421875	0.0	stim_train,3753,-1,1081	805	54590	03753.jpg
213.44140625	0.0	stim_train,9750,-1,1082	806	54641	09750.jpg
213.640625	0.0	stim_train,7855,-1,1083	807	54692	07855.jpg
213.83984375	0.0	stim_train,282,-1,1084	808	54743	00282.jpg
214.0390625	0.0	stim_train,8941,-1,1085	809	54794	08941.jpg
214.2421875	0.0	stim_train,12257,-1,1086	810	54846	12257.jpg
214.44140625	0.0	stim_train,10577,-1,1087	811	54897	10577.jpg
