onset	duration	trial_type	value	sample	stim_file
107.5078125	0.0	stim_test,16595,-1,578	407	27522	16595.jpg
107.7109375	0.0	stim_test,16641,-1,579	408	27574	16641.jpg
107.91015625	0.0	stim_test,16629,-1,580	409	27625	16629.jpg
108.109375	0.0	stim_test,16731,-1,581	410	27676	16731.jpg
108.30859375	0.0	stim_test,16601,-1,582	411	27727	16601.jpg
108.51171875	0.0	stim_test,16639,-1,583	412	27779	16639.jpg
108.7109375	0.0	stim_test,16545,-1,584	413	27830	16545.jpg
108.91015625	0.0	stim_test,16563,-1,585	414	27881	16563.jpg
109.109375	0.0	stim_test,16604,-1,586	415	27932	16604.jpg
109.3125	0.0	stim_test,16576,-1,587	416	27984	16576.jpg
109.51171875	0.0	stim_test,16688,-1,588	417	28035	16688.jpg
109.7109375	0.0	stim_test,16590,-1,589	418	28086	16590.jpg
109.91015625	0.0	stim_test,16562,-1,590	419	28137	16562.jpg
111.33984375	0.0	behav,3,-1,591	420	28503	n/a
111.6796875	0.0	stim_test,16636,-1,592	421	28590	16636.jpg
111.8828125	0.0	stim_test,16580,-1,593	422	28642	16580.jpg
112.08203125	0.0	stim_test,16651,-1,594	423	28693	16651.jpg
112.28125	0.0	stim_test,16558,-1,595	424	28744	16558.jpg
112.48046875	0.0	stim_test,16681,-1,596	425	28795	16681.jpg
112.6796875	0.0	stim_test,16675,-1,597	426	28846	16675.jpg
112.8828125	0.0	stim_test,16542,-1,598	427	28898	16542.jpg
113.08203125	0.0	stim_test,16670,-1,599	428	28949	16670.jpg
113.28125	0.0	stim_test,16666,-1,600	429	29000	16666.jpg
113.484375	0.0	stim_test,16547,-1,601	430	29052	16547.jpg
113.68359375	0.0	stim_test,16569,-1,602	431	29103	16569.jpg
113.8828125	0.0	stim_test,16582,-1,603	432	29154	16582.jpg
114.08203125	0.0	stim_test,16685,-1,604	433	29205	16685.jpg
114.28515625	0.0	stim_test,16623,-1,605	434	29257	16623.jpg
114.484375	0.0	stim_test,16594,-1,606	435	29308	16594.jpg
114.68359375	0.0	stim_test,16598,-1,607	436	29359	16598.jpg
114.8828125	0.0	stim_test,16554,-1,608	437	29410	16554.jpg
115.0859375	0.0	stim_test,16573,-1,609	438	29462	16573.jpg
115.28515625	0.0	stim_test,16577,-1,610	439	29513	16577.jpg
115.484375	0.0	stim_test,16593,-1,611	440	29564	16593.jpg
116.96875	0.0	behav,3,-1,612	441	29944	n/a
117.3359375	0.0	stim_test,16592,-1,613	442	30038	16592.jpg
117.53515625	0.0	stim_test,16677,-1,614	443	30089	16677.jpg
117.73828125	0.0	stim_test,16729,-1,615	444	30141	16729.jpg
117.9375	0.0	stim_test,16646,-1,616	445	30192	16646.jpg
118.13671875	0.0	stim_test,16661,-1,617	446	30243	16661.jpg
118.3359375	0.0	stim_test,16671,-1,618	447	30294	16671.jpg
118.5390625	0.0	stim_test,16550,-1,619	448	30346	16550.jpg
118.73828125	0.0	stim_test,16737,-1,620	449	30397	16737.jpg
118.9375	0.0	stim_test,16647,-1,621	450	30448	16647.jpg
119.13671875	0.0	stim_test,16605,-1,622	451	30499	16605.jpg
119.3359375	0.0	stim_test,16616,-1,623	452	30550	16616.jpg
119.5390625	0.0	stim_test,16687,-1,624	453	30602	16687.jpg
119.73828125	0.0	stim_test,16574,-1,625	454	30653	16574.jpg
119.9375	0.0	stim_test,16655,-1,626	455	30704	16655.jpg
120.140625	0.0	stim_test,16678,-1,627	456	30756	16678.jpg
120.33984375	0.0	stim_test,16626,-1,628	457	30807	16626.jpg
120.5390625	0.0	stim_test,16556,-1,629	458	30858	16556.jpg
120.7421875	0.0	stim_test,16642,-1,630	459	30910	16642.jpg
120.94140625	0.0	stim_test,16621,-1,631	460	30961	16621.jpg
121.140625	0.0	stim_test,16638,-1,632	461	31012	16638.jpg
122.5703125	0.0	behav,3,-1,633	462	31378	n/a
122.92578125	0.0	stim_test,16548,-1,634	463	31469	16548.jpg
123.12109375	0.0	stim_test,16730,-1,635	464	31519	16730.jpg
123.32421875	0.0	stim_test,16714,-1,636	465	31571	16714.jpg
123.52734375	0.0	stim_test,16669,-1,637	466	31623	16669.jpg
123.7265625	0.0	stim_test,16663,-1,638	467	31674	16663.jpg
123.92578125	0.0	stim_test,16557,-1,639	468	31725	16557.jpg
124.12890625	0.0	stim_test,16606,-1,640	469	31777	16606.jpg
124.328125	0.0	stim_test,16653,-1,641	470	31828	16653.jpg
124.5234375	0.0	stim_test,16693,-1,642	471	31878	16693.jpg
124.7265625	0.0	stim_test,16704,-1,643	472	31930	16704.jpg
124.9296875	0.0	stim_test,16691,-1,644	473	31982	16691.jpg
125.125	0.0	stim_test,16633,-1,645	474	32032	16633.jpg
125.32421875	0.0	stim_test,16697,-1,646	475	32083	16697.jpg
125.52734375	0.0	stim_test,16724,-1,647	476	32135	16724.jpg
125.7265625	0.0	stim_test,16612,-1,648	477	32186	16612.jpg
125.92578125	0.0	stim_test,16561,-1,649	478	32237	16561.jpg
126.12890625	0.0	stim_test,16707,-1,650	479	32289	16707.jpg
126.328125	0.0	stim_test,16631,-1,651	480	32340	16631.jpg
126.52734375	0.0	stim_test,16682,-1,652	481	32391	16682.jpg
126.7265625	0.0	stim_test,16674,-1,653	482	32442	16674.jpg
128.078125	0.0	behav,3,-1,654	483	32788	n/a
128.4453125	0.0	stim_test,16609,-1,655	484	32882	16609.jpg
128.64453125	0.0	stim_test,16566,-1,656	485	32933	16566.jpg
128.84765625	0.0	stim_test,16659,-1,657	486	32985	16659.jpg
129.046875	0.0	stim_test,16599,-1,658	487	33036	16599.jpg
129.24609375	0.0	stim_test,16602,-1,659	488	33087	16602.jpg
129.4453125	0.0	stim_test,16618,-1,660	489	33138	16618.jpg
129.64453125	0.0	stim_test,16683,-1,661	490	33189	16683.jpg
129.84765625	0.0	stim_test,16654,-1,662	491	33241	16654.jpg
130.046875	0.0	stim_test,16546,-1,663	492	33292	16546.jpg
130.24609375	0.0	stim_test,16684,-1,664	493	33343	16684.jpg
130.4453125	0.0	stim_test,16690,-1,665	494	33394	16690.jpg
130.6484375	0.0	stim_test,16726,-1,666	495	33446	16726.jpg
130.84765625	0.0	stim_test,16695,-1,667	496	33497	16695.jpg
131.046875	0.0	stim_test,16632,-1,668	497	33548	16632.jpg
131.25	0.0	stim_test,16660,-1,669	498	33600	16660.jpg
131.44921875	0.0	stim_test,16619,-1,670	499	33651	16619.jpg
131.6484375	0.0	stim_test,16696,-1,671	500	33702	16696.jpg
131.8515625	0.0	stim_test,16699,-1,672	501	33754	16699.jpg
132.05078125	0.0	stim_test,16668,-1,673	502	33805	16668.jpg
132.25	0.0	stim_test,16560,-1,674	503	33856	16560.jpg
133.59375	0.0	behav,3,-1,675	504	34200	n/a
133.93359375	0.0	stim_test,16617,-1,676	505	34287	16617.jpg
134.1328125	0.0	stim_test,16679,-1,677	506	34338	16679.jpg
134.3359375	0.0	stim_test,16735,-1,678	507	34390	16735.jpg
134.53515625	0.0	stim_test,16551,-1,679	508	34441	16551.jpg
134.734375	0.0	stim_test,16608,-1,680	509	34492	16608.jpg
134.93359375	0.0	stim_test,16736,-1,681	510	34543	16736.jpg
135.13671875	0.0	stim_test,16607,-1,682	511	34595	16607.jpg
135.3359375	0.0	stim_test,16705,-1,683	512	34646	16705.jpg
135.53515625	0.0	stim_test,16718,-1,684	513	34697	16718.jpg
135.73828125	0.0	stim_test,16701,-1,685	514	34749	16701.jpg
135.9375	0.0	stim_test,16650,-1,686	515	34800	16650.jpg
136.13671875	0.0	stim_test,16583,-1,687	516	34851	16583.jpg
136.3359375	0.0	stim_test,16578,-1,688	517	34902	16578.jpg
136.5390625	0.0	stim_test,16620,-1,689	518	34954	16620.jpg
136.73828125	0.0	stim_test,16652,-1,690	519	35005	16652.jpg
136.9375	0.0	stim_test,16591,-1,691	520	35056	16591.jpg
137.13671875	0.0	stim_test,16709,-1,692	521	35107	16709.jpg
137.33984375	0.0	stim_test,16694,-1,693	522	35159	16694.jpg
137.5390625	0.0	stim_test,16543,-1,694	523	35210	16543.jpg
137.73828125	0.0	stim_test,16676,-1,695	524	35261	16676.jpg
139.328125	0.0	behav,3,-1,696	525	35668	n/a
139.69140625	0.0	stim_test,16603,-1,697	526	35761	16603.jpg
139.890625	0.0	stim_test,16540,-1,698	527	35812	16540.jpg
140.08984375	0.0	stim_test,16635,-1,699	528	35863	16635.jpg
140.29296875	0.0	stim_test,16637,-1,700	529	35915	16637.jpg
140.4921875	0.0	stim_test,16689,-1,701	530	35966	16689.jpg
140.69140625	0.0	stim_test,16559,-1,702	531	36017	16559.jpg
140.890625	0.0	stim_test,16673,-1,703	532	36068	16673.jpg
141.09375	0.0	stim_test,16721,-1,704	533	36120	16721.jpg
141.29296875	0.0	stim_test,16628,-1,705	534	36171	16628.jpg
141.4921875	0.0	stim_test,16728,-1,706	535	36222	16728.jpg
141.69140625	0.0	stim_test,16584,-1,707	536	36273	16584.jpg
141.89453125	0.0	stim_test,16564,-1,708	537	36325	16564.jpg
142.09375	0.0	stim_test,16645,-1,709	538	36376	16645.jpg
142.29296875	0.0	stim_test,16610,-1,710	539	36427	16610.jpg
142.49609375	0.0	stim_test,16734,-1,711	540	36479	16734.jpg
142.6953125	0.0	stim_test,16711,-1,712	541	36530	16711.jpg
142.89453125	0.0	stim_test,16579,-1,713	542	36581	16579.jpg
143.09375	0.0	stim_test,16597,-1,714	543	36632	16597.jpg
143.29296875	0.0	stim_test,16643,-1,715	544	36683	16643.jpg
143.49609375	0.0	stim_test,16600,-1,716	545	36735	16600.jpg
144.8203125	0.0	behav,3,-1,717	546	37074	n/a
145.1640625	0.0	stim_test,16739,-1,718	547	37162	16739.jpg
145.36328125	0.0	stim_test,16625,-1,719	548	37213	16625.jpg
145.5625	0.0	stim_test,16587,-1,720	549	37264	16587.jpg
145.765625	0.0	stim_test,16727,-1,721	550	37316	16727.jpg
145.96484375	0.0	stim_test,16586,-1,722	551	37367	16586.jpg
146.1640625	0.0	stim_test,16664,-1,723	552	37418	16664.jpg
146.36328125	0.0	stim_test,16712,-1,724	553	37469	16712.jpg
146.56640625	0.0	stim_test,16611,-1,725	554	37521	16611.jpg
146.765625	0.0	stim_test,16596,-1,726	555	37572	16596.jpg
146.96484375	0.0	stim_test,16692,-1,727	556	37623	16692.jpg
147.16796875	0.0	stim_test,16565,-1,728	557	37675	16565.jpg
147.3671875	0.0	stim_test,16672,-1,729	558	37726	16672.jpg
147.56640625	0.0	stim_test,16575,-1,730	559	37777	16575.jpg
147.765625	0.0	stim_test,16722,-1,731	560	37828	16722.jpg
147.96484375	0.0	stim_test,16667,-1,732	561	37879	16667.jpg
148.16796875	0.0	stim_test,16733,-1,733	562	37931	16733.jpg
148.3671875	0.0	stim_test,16715,-1,734	563	37982	16715.jpg
148.56640625	0.0	stim_test,16738,-1,735	564	38033	16738.jpg
148.76953125	0.0	stim_test,16571,-1,736	565	38085	16571.jpg
148.96875	0.0	stim_test,16630,-1,737	566	38136	16630.jpg
150.33203125	0.0	behav,3,-1,738	567	38485	n/a
150.703125	0.0	stim_test,16544,-1,739	568	38580	16544.jpg
150.90234375	0.0	stim_test,16570,-1,740	569	38631	16570.jpg
151.10546875	0.0	stim_test,16662,-1,741	570	38683	16662.jpg
151.3046875	0.0	stim_test,16541,-1,742	571	38734	16541.jpg
151.50390625	0.0	stim_test,16708,-1,743	572	38785	16708.jpg
151.703125	0.0	stim_test,16648,-1,744	573	38836	16648.jpg
151.90625	0.0	stim_test,16622,-1,745	574	38888	16622.jpg
152.10546875	0.0	stim_test,16657,-1,746	575	38939	16657.jpg
152.3046875	0.0	stim_test,16720,-1,747	576	38990	16720.jpg
152.50390625	0.0	stim_test,16644,-1,748	577	39041	16644.jpg
152.70703125	0.0	stim_test,16615,-1,749	578	39093	16615.jpg
152.90625	0.0	stim_test,16713,-1,750	579	39144	16713.jpg
153.10546875	0.0	stim_test,16549,-1,751	580	39195	16549.jpg
153.3046875	0.0	stim_test,16717,-1,752	581	39246	16717.jpg
153.5078125	0.0	stim_test,16624,-1,753	582	39298	16624.jpg
153.70703125	0.0	stim_test,16698,-1,754	583	39349	16698.jpg
153.90625	0.0	stim_test,16581,-1,755	584	39400	16581.jpg
154.10546875	0.0	stim_test,16634,-1,756	585	39451	16634.jpg
154.30859375	0.0	stim_test,16710,-1,757	586	39503	16710.jpg
154.5078125	0.0	stim_test,16658,-1,758	587	39554	16658.jpg
155.890625	0.0	behav,3,-1,759	588	39908	n/a
156.2421875	0.0	stim_test,16638,-1,760	589	39998	16638.jpg
156.44140625	0.0	stim_test,16702,-1,761	590	40049	16702.jpg
156.64453125	0.0	stim_test,16720,-1,762	591	40101	16720.jpg
156.84375	0.0	stim_test,16544,-1,763	592	40152	16544.jpg
157.04296875	0.0	stim_test,16639,-1,764	593	40203	16639.jpg
157.2421875	0.0	stim_test,16674,-1,765	594	40254	16674.jpg
157.4453125	0.0	oddball,16740,-1,766	595	40306	16740.jpg
157.64453125	0.0	stim_test,16722,-1,767	596	40357	16722.jpg
157.84375	0.0	stim_test,16586,-1,768	597	40408	16586.jpg
158.04296875	0.0	stim_test,16540,-1,769	598	40459	16540.jpg
158.2421875	0.0	stim_test,16605,-1,770	599	40510	16605.jpg
158.4453125	0.0	stim_test,16723,-1,771	600	40562	16723.jpg
158.64453125	0.0	stim_test,16549,-1,772	601	40613	16549.jpg
158.84375	0.0	stim_test,16623,-1,773	602	40664	16623.jpg
159.046875	0.0	stim_test,16647,-1,774	603	40716	16647.jpg
159.24609375	0.0	stim_test,16610,-1,775	604	40767	16610.jpg
159.4453125	0.0	stim_test,16582,-1,776	605	40818	16582.jpg
159.64453125	0.0	stim_test,16708,-1,777	606	40869	16708.jpg
159.84375	0.0	stim_test,16697,-1,778	607	40920	16697.jpg
160.046875	0.0	stim_test,16724,-1,779	608	40972	16724.jpg
161.47265625	0.0	behav,2,-1,780	609	41337	n/a
161.83203125	0.0	stim_test,16668,-1,781	610	41429	16668.jpg
162.03125	0.0	stim_test,16735,-1,782	611	41480	16735.jpg
162.23046875	0.0	stim_test,16707,-1,783	612	41531	16707.jpg
162.4296875	0.0	stim_test,16547,-1,784	613	41582	16547.jpg
162.62890625	0.0	stim_test,16630,-1,785	614	41633	16630.jpg
162.828125	0.0	stim_test,16550,-1,786	615	41684	16550.jpg
163.03125	0.0	stim_test,16682,-1,787	616	41736	16682.jpg
163.23046875	0.0	stim_test,16698,-1,788	617	41787	16698.jpg
163.4296875	0.0	stim_test,16551,-1,789	618	41838	16551.jpg
163.6328125	0.0	stim_test,16705,-1,790	619	41890	16705.jpg
163.83203125	0.0	stim_test,16645,-1,791	620	41941	16645.jpg
164.03125	0.0	stim_test,16690,-1,792	621	41992	16690.jpg
164.23046875	0.0	stim_test,16643,-1,793	622	42043	16643.jpg
164.43359375	0.0	stim_test,16565,-1,794	623	42095	16565.jpg
164.6328125	0.0	stim_test,16545,-1,795	624	42146	16545.jpg
164.83203125	0.0	stim_test,16704,-1,796	625	42197	16704.jpg
165.03125	0.0	stim_test,16675,-1,797	626	42248	16675.jpg
165.234375	0.0	stim_test,16571,-1,798	627	42300	16571.jpg
165.4375	0.0	stim_test,16620,-1,799	628	42352	16620.jpg
165.63671875	0.0	stim_test,16692,-1,800	629	42403	16692.jpg
167.97265625	0.0	behav,3,-1,801	630	43001	n/a
168.3203125	0.0	stim_test,16715,-1,802	631	43090	16715.jpg
168.51953125	0.0	stim_test,16644,-1,803	632	43141	16644.jpg
168.71875	0.0	stim_test,16573,-1,804	633	43192	16573.jpg
168.921875	0.0	stim_test,16607,-1,805	634	43244	16607.jpg
169.12109375	0.0	stim_test,16733,-1,806	635	43295	16733.jpg
169.3203125	0.0	stim_test,16629,-1,807	636	43346	16629.jpg
169.51953125	0.0	stim_test,16619,-1,808	637	43397	16619.jpg
169.72265625	0.0	stim_test,16651,-1,809	638	43449	16651.jpg
169.921875	0.0	stim_test,16576,-1,810	639	43500	16576.jpg
170.12109375	0.0	stim_test,16562,-1,811	640	43551	16562.jpg
170.3203125	0.0	stim_test,16589,-1,812	641	43602	16589.jpg
170.51953125	0.0	stim_test,16588,-1,813	642	43653	16588.jpg
170.72265625	0.0	stim_test,16599,-1,814	643	43705	16599.jpg
170.921875	0.0	stim_test,16729,-1,815	644	43756	16729.jpg
171.12109375	0.0	stim_test,16557,-1,816	645	43807	16557.jpg
171.3203125	0.0	stim_test,16657,-1,817	646	43858	16657.jpg
171.5234375	0.0	stim_test,16570,-1,818	647	43910	16570.jpg
171.72265625	0.0	stim_test,16659,-1,819	648	43961	16659.jpg
171.921875	0.0	stim_test,16590,-1,820	649	44012	16590.jpg
172.12109375	0.0	stim_test,16606,-1,821	650	44063	16606.jpg
173.44140625	0.0	behav,3,-1,822	651	44401	n/a
173.80859375	0.0	stim_test,16667,-1,823	652	44495	16667.jpg
174.0078125	0.0	stim_test,16604,-1,824	653	44546	16604.jpg
174.20703125	0.0	stim_test,16730,-1,825	654	44597	16730.jpg
174.41015625	0.0	stim_test,16737,-1,826	655	44649	16737.jpg
174.609375	0.0	stim_test,16636,-1,827	656	44700	16636.jpg
174.80859375	0.0	stim_test,16598,-1,828	657	44751	16598.jpg
175.0078125	0.0	stim_test,16625,-1,829	658	44802	16625.jpg
175.2109375	0.0	stim_test,16732,-1,830	659	44854	16732.jpg
175.41015625	0.0	stim_test,16728,-1,831	660	44905	16728.jpg
175.609375	0.0	stim_test,16609,-1,832	661	44956	16609.jpg
175.8125	0.0	stim_test,16661,-1,833	662	45008	16661.jpg
176.01171875	0.0	stim_test,16595,-1,834	663	45059	16595.jpg
176.2109375	0.0	stim_test,16578,-1,835	664	45110	16578.jpg
176.41015625	0.0	stim_test,16721,-1,836	665	45161	16721.jpg
176.609375	0.0	stim_test,16554,-1,837	666	45212	16554.jpg
176.8125	0.0	stim_test,16596,-1,838	667	45264	16596.jpg
177.01171875	0.0	stim_test,16587,-1,839	668	45315	16587.jpg
177.2109375	0.0	stim_test,16612,-1,840	669	45366	16612.jpg
177.41015625	0.0	stim_test,16727,-1,841	670	45417	16727.jpg
177.61328125	0.0	stim_test,16655,-1,842	671	45469	16655.jpg
178.9765625	0.0	behav,3,-1,843	672	45818	n/a
179.33203125	0.0	stim_test,16617,-1,844	673	45909	16617.jpg
179.53125	0.0	stim_test,16652,-1,845	674	45960	16652.jpg
179.73046875	0.0	stim_test,16663,-1,846	675	46011	16663.jpg
179.9296875	0.0	stim_test,16591,-1,847	676	46062	16591.jpg
180.1328125	0.0	stim_test,16558,-1,848	677	46114	16558.jpg
180.33203125	0.0	stim_test,16575,-1,849	678	46165	16575.jpg
180.53125	0.0	stim_test,16662,-1,850	679	46216	16662.jpg
180.73046875	0.0	stim_test,16642,-1,851	680	46267	16642.jpg
180.93359375	0.0	stim_test,16648,-1,852	681	46319	16648.jpg
181.1328125	0.0	stim_test,16679,-1,853	682	46370	16679.jpg
181.33203125	0.0	stim_test,16542,-1,854	683	46421	16542.jpg
181.53515625	0.0	stim_test,16731,-1,855	684	46473	16731.jpg
181.734375	0.0	stim_test,16555,-1,856	685	46524	16555.jpg
181.93359375	0.0	stim_test,16687,-1,857	686	46575	16687.jpg
182.1328125	0.0	stim_test,16665,-1,858	687	46626	16665.jpg
182.3359375	0.0	stim_test,16689,-1,859	688	46678	16689.jpg
182.53515625	0.0	stim_test,16581,-1,860	689	46729	16581.jpg
182.734375	0.0	stim_test,16699,-1,861	690	46780	16699.jpg
182.93359375	0.0	stim_test,16602,-1,862	691	46831	16602.jpg
183.13671875	0.0	stim_test,16736,-1,863	692	46883	16736.jpg
184.6015625	0.0	behav,3,-1,864	693	47258	n/a
184.97265625	0.0	stim_test,16574,-1,865	694	47353	16574.jpg
185.171875	0.0	stim_test,16635,-1,866	695	47404	16635.jpg
185.37109375	0.0	stim_test,16739,-1,867	696	47455	16739.jpg
185.5703125	0.0	stim_test,16677,-1,868	697	47506	16677.jpg
185.76953125	0.0	stim_test,16572,-1,869	698	47557	16572.jpg
185.97265625	0.0	stim_test,16611,-1,870	699	47609	16611.jpg
186.171875	0.0	stim_test,16671,-1,871	700	47660	16671.jpg
186.37109375	0.0	stim_test,16615,-1,872	701	47711	16615.jpg
186.5703125	0.0	stim_test,16579,-1,873	702	47762	16579.jpg
186.7734375	0.0	stim_test,16640,-1,874	703	47814	16640.jpg
186.97265625	0.0	stim_test,16601,-1,875	704	47865	16601.jpg
187.171875	0.0	stim_test,16694,-1,876	705	47916	16694.jpg
187.37109375	0.0	stim_test,16681,-1,877	706	47967	16681.jpg
187.57421875	0.0	stim_test,16556,-1,878	707	48019	16556.jpg
187.7734375	0.0	stim_test,16683,-1,879	708	48070	16683.jpg
187.97265625	0.0	stim_test,16594,-1,880	709	48121	16594.jpg
188.171875	0.0	stim_test,16666,-1,881	710	48172	16666.jpg
188.375	0.0	stim_test,16634,-1,882	711	48224	16634.jpg
188.57421875	0.0	stim_test,16658,-1,883	712	48275	16658.jpg
188.7734375	0.0	stim_test,16646,-1,884	713	48326	16646.jpg
190.2734375	0.0	behav,3,-1,885	714	48710	n/a
190.609375	0.0	stim_test,16633,-1,886	715	48796	16633.jpg
190.80859375	0.0	stim_test,16627,-1,887	716	48847	16627.jpg
191.01171875	0.0	stim_test,16603,-1,888	717	48899	16603.jpg
191.2109375	0.0	stim_test,16541,-1,889	718	48950	16541.jpg
191.41015625	0.0	stim_test,16712,-1,890	719	49001	16712.jpg
191.609375	0.0	stim_test,16734,-1,891	720	49052	16734.jpg
191.8125	0.0	stim_test,16592,-1,892	721	49104	16592.jpg
192.01171875	0.0	stim_test,16696,-1,893	722	49155	16696.jpg
192.2109375	0.0	stim_test,16548,-1,894	723	49206	16548.jpg
192.41015625	0.0	stim_test,16695,-1,895	724	49257	16695.jpg
192.609375	0.0	stim_test,16593,-1,896	725	49308	16593.jpg
192.8125	0.0	stim_test,16616,-1,897	726	49360	16616.jpg
193.01171875	0.0	stim_test,16543,-1,898	727	49411	16543.jpg
193.2109375	0.0	stim_test,16564,-1,899	728	49462	16564.jpg
193.4140625	0.0	stim_test,16653,-1,900	729	49514	16653.jpg
193.61328125	0.0	stim_test,16693,-1,901	730	49565	16693.jpg
193.8125	0.0	stim_test,16686,-1,902	731	49616	16686.jpg
194.01171875	0.0	stim_test,16660,-1,903	732	49667	16660.jpg
194.21484375	0.0	stim_test,16716,-1,904	733	49719	16716.jpg
194.4140625	0.0	stim_test,16618,-1,905	734	49770	16618.jpg
195.7578125	0.0	behav,3,-1,906	735	50114	n/a
196.1328125	0.0	stim_test,16654,-1,907	736	50210	16654.jpg
196.33203125	0.0	stim_test,16670,-1,908	737	50261	16670.jpg
196.53515625	0.0	stim_test,16624,-1,909	738	50313	16624.jpg
196.734375	0.0	stim_test,16613,-1,910	739	50364	16613.jpg
196.93359375	0.0	stim_test,16631,-1,911	740	50415	16631.jpg
197.1328125	0.0	stim_test,16585,-1,912	741	50466	16585.jpg
197.33203125	0.0	stim_test,16673,-1,913	742	50517	16673.jpg
197.53125	0.0	stim_test,16726,-1,914	743	50568	16726.jpg
197.73046875	0.0	stim_test,16626,-1,915	744	50619	16626.jpg
197.9296875	0.0	stim_test,16650,-1,916	745	50670	16650.jpg
198.1328125	0.0	stim_test,16703,-1,917	746	50722	16703.jpg
198.33203125	0.0	stim_test,16600,-1,918	747	50773	16600.jpg
198.53125	0.0	stim_test,16701,-1,919	748	50824	16701.jpg
198.73046875	0.0	stim_test,16553,-1,920	749	50875	16553.jpg
198.93359375	0.0	stim_test,16621,-1,921	750	50927	16621.jpg
199.1328125	0.0	stim_test,16568,-1,922	751	50978	16568.jpg
199.33203125	0.0	stim_test,16622,-1,923	752	51029	16622.jpg
199.53125	0.0	stim_test,16680,-1,924	753	51080	16680.jpg
199.734375	0.0	stim_test,16706,-1,925	754	51132	16706.jpg
199.93359375	0.0	stim_test,16711,-1,926	755	51183	16711.jpg
201.33984375	0.0	behav,3,-1,927	756	51543	n/a
201.68359375	0.0	stim_test,16713,-1,928	757	51631	16713.jpg
201.88671875	0.0	stim_test,16649,-1,929	758	51683	16649.jpg
202.0859375	0.0	stim_test,16691,-1,930	759	51734	16691.jpg
202.28515625	0.0	stim_test,16700,-1,931	760	51785	16700.jpg
202.484375	0.0	stim_test,16719,-1,932	761	51836	16719.jpg
202.6875	0.0	stim_test,16684,-1,933	762	51888	16684.jpg
202.88671875	0.0	stim_test,16546,-1,934	763	51939	16546.jpg
203.0859375	0.0	stim_test,16676,-1,935	764	51990	16676.jpg
203.2890625	0.0	stim_test,16672,-1,936	765	52042	16672.jpg
203.48828125	0.0	stim_test,16552,-1,937	766	52093	16552.jpg
203.6875	0.0	stim_test,16577,-1,938	767	52144	16577.jpg
203.88671875	0.0	stim_test,16597,-1,939	768	52195	16597.jpg
204.08984375	0.0	stim_test,16632,-1,940	769	52247	16632.jpg
204.2890625	0.0	stim_test,16718,-1,941	770	52298	16718.jpg
204.4921875	0.0	stim_test,16584,-1,942	771	52350	16584.jpg
204.69140625	0.0	stim_test,16561,-1,943	772	52401	16561.jpg
204.890625	0.0	stim_test,16567,-1,944	773	52452	16567.jpg
205.08984375	0.0	stim_test,16580,-1,945	774	52503	16580.jpg
205.2890625	0.0	stim_test,16566,-1,946	775	52554	16566.jpg
205.48828125	0.0	stim_test,16637,-1,947	776	52605	16637.jpg
206.8984375	0.0	behav,3,-1,948	777	52966	n/a
207.2578125	0.0	stim_test,16608,-1,949	778	53058	16608.jpg
207.45703125	0.0	stim_test,16710,-1,950	779	53109	16710.jpg
207.66015625	0.0	stim_test,16559,-1,951	780	53161	16559.jpg
207.859375	0.0	stim_test,16714,-1,952	781	53212	16714.jpg
208.05859375	0.0	stim_test,16738,-1,953	782	53263	16738.jpg
208.2578125	0.0	stim_test,16664,-1,954	783	53314	16664.jpg
208.45703125	0.0	stim_test,16678,-1,955	784	53365	16678.jpg
208.66015625	0.0	stim_test,16656,-1,956	785	53417	16656.jpg
208.859375	0.0	stim_test,16641,-1,957	786	53468	16641.jpg
209.0625	0.0	stim_test,16685,-1,958	787	53520	16685.jpg
209.26171875	0.0	stim_test,16560,-1,959	788	53571	16560.jpg
209.4609375	0.0	stim_test,16688,-1,960	789	53622	16688.jpg
209.66015625	0.0	stim_test,16709,-1,961	790	53673	16709.jpg
209.86328125	0.0	stim_test,16614,-1,962	791	53725	16614.jpg
210.0625	0.0	stim_test,16669,-1,963	792	53776	16669.jpg
210.26171875	0.0	stim_test,16628,-1,964	793	53827	16628.jpg
210.4609375	0.0	stim_test,16569,-1,965	794	53878	16569.jpg
210.66015625	0.0	stim_test,16725,-1,966	795	53929	16725.jpg
210.86328125	0.0	stim_test,16717,-1,967	796	53981	16717.jpg
211.0625	0.0	stim_test,16583,-1,968	797	54032	16583.jpg
212.6796875	0.0	behav,3,-1,969	798	54446	n/a
213.046875	0.0	stim_test,16563,-1,970	799	54540	16563.jpg
213.24609375	0.0	stim_test,16550,-1,971	800	54591	16550.jpg
213.44921875	0.0	stim_test,16654,-1,972	801	54643	16654.jpg
213.6484375	0.0	stim_test,16653,-1,973	802	54694	16653.jpg
213.84765625	0.0	stim_test,16642,-1,974	803	54745	16642.jpg
214.046875	0.0	stim_test,16675,-1,975	804	54796	16675.jpg
214.25	0.0	stim_test,16588,-1,976	805	54848	16588.jpg
214.44921875	0.0	stim_test,16609,-1,977	806	54899	16609.jpg
214.6484375	0.0	stim_test,16627,-1,978	807	54950	16627.jpg
214.8515625	0.0	stim_test,16634,-1,979	808	55002	16634.jpg
215.05078125	0.0	stim_test,16616,-1,980	809	55053	16616.jpg
215.25	0.0	stim_test,16640,-1,981	810	55104	16640.jpg
215.44921875	0.0	stim_test,16590,-1,982	811	55155	16590.jpg
