onset	duration	trial_type	value	sample	stim_file
107.015625	0.0	stim_test,16701,-1,578	407	27396	16701.jpg
107.21484375	0.0	stim_test,16655,-1,579	408	27447	16655.jpg
107.4140625	0.0	stim_test,16601,-1,580	409	27498	16601.jpg
107.6171875	0.0	stim_test,16607,-1,581	410	27550	16607.jpg
107.81640625	0.0	stim_test,16586,-1,582	411	27601	16586.jpg
108.015625	0.0	stim_test,16719,-1,583	412	27652	16719.jpg
108.21875	0.0	stim_test,16567,-1,584	413	27704	16567.jpg
108.41796875	0.0	stim_test,16687,-1,585	414	27755	16687.jpg
108.6171875	0.0	stim_test,16675,-1,586	415	27806	16675.jpg
108.81640625	0.0	stim_test,16566,-1,587	416	27857	16566.jpg
109.01953125	0.0	stim_test,16588,-1,588	417	27909	16588.jpg
109.21875	0.0	stim_test,16630,-1,589	418	27960	16630.jpg
109.41796875	0.0	stim_test,16642,-1,590	419	28011	16642.jpg
110.71484375	0.0	behav,3,-1,591	420	28343	n/a
111.0703125	0.0	stim_test,16624,-1,592	421	28434	16624.jpg
111.26953125	0.0	stim_test,16724,-1,593	422	28485	16724.jpg
111.46875	0.0	stim_test,16562,-1,594	423	28536	16562.jpg
111.671875	0.0	oddball,16744,-1,595	424	28588	16744.jpg
111.87109375	0.0	stim_test,16636,-1,596	425	28639	16636.jpg
112.0703125	0.0	stim_test,16553,-1,597	426	28690	16553.jpg
112.26953125	0.0	stim_test,16733,-1,598	427	28741	16733.jpg
112.46875	0.0	stim_test,16705,-1,599	428	28792	16705.jpg
112.671875	0.0	stim_test,16626,-1,600	429	28844	16626.jpg
112.87109375	0.0	stim_test,16698,-1,601	430	28895	16698.jpg
113.0703125	0.0	stim_test,16605,-1,602	431	28946	16605.jpg
113.2734375	0.0	stim_test,16625,-1,603	432	28998	16625.jpg
113.47265625	0.0	stim_test,16540,-1,604	433	29049	16540.jpg
113.671875	0.0	stim_test,16651,-1,605	434	29100	16651.jpg
113.87109375	0.0	stim_test,16657,-1,606	435	29151	16657.jpg
114.07421875	0.0	stim_test,16608,-1,607	436	29203	16608.jpg
114.2734375	0.0	stim_test,16556,-1,608	437	29254	16556.jpg
114.47265625	0.0	stim_test,16704,-1,609	438	29305	16704.jpg
114.67578125	0.0	stim_test,16558,-1,610	439	29357	16558.jpg
114.875	0.0	stim_test,16583,-1,611	440	29408	16583.jpg
116.25	0.0	behav,2,-1,612	441	29760	n/a
116.609375	0.0	stim_test,16577,-1,613	442	29852	16577.jpg
116.80859375	0.0	stim_test,16694,-1,614	443	29903	16694.jpg
117.0078125	0.0	stim_test,16697,-1,615	444	29954	16697.jpg
117.2109375	0.0	stim_test,16672,-1,616	445	30006	16672.jpg
117.40625	0.0	stim_test,16654,-1,617	446	30056	16654.jpg
117.609375	0.0	stim_test,16604,-1,618	447	30108	16604.jpg
117.8125	0.0	stim_test,16725,-1,619	448	30160	16725.jpg
118.01171875	0.0	stim_test,16671,-1,620	449	30211	16671.jpg
118.2109375	0.0	stim_test,16670,-1,621	450	30262	16670.jpg
118.41015625	0.0	stim_test,16546,-1,622	451	30313	16546.jpg
118.609375	0.0	stim_test,16658,-1,623	452	30364	16658.jpg
118.8125	0.0	stim_test,16668,-1,624	453	30416	16668.jpg
119.01171875	0.0	stim_test,16582,-1,625	454	30467	16582.jpg
119.2109375	0.0	stim_test,16659,-1,626	455	30518	16659.jpg
119.41015625	0.0	stim_test,16707,-1,627	456	30569	16707.jpg
119.61328125	0.0	stim_test,16569,-1,628	457	30621	16569.jpg
119.8125	0.0	stim_test,16600,-1,629	458	30672	16600.jpg
120.01171875	0.0	stim_test,16708,-1,630	459	30723	16708.jpg
120.2109375	0.0	stim_test,16545,-1,631	460	30774	16545.jpg
120.4140625	0.0	stim_test,16615,-1,632	461	30826	16615.jpg
121.73828125	0.0	behav,3,-1,633	462	31165	n/a
122.09765625	0.0	stim_test,16649,-1,634	463	31257	16649.jpg
122.296875	0.0	stim_test,16714,-1,635	464	31308	16714.jpg
122.5	0.0	stim_test,16678,-1,636	465	31360	16678.jpg
122.69921875	0.0	stim_test,16712,-1,637	466	31411	16712.jpg
122.8984375	0.0	stim_test,16638,-1,638	467	31462	16638.jpg
123.09765625	0.0	stim_test,16732,-1,639	468	31513	16732.jpg
123.296875	0.0	stim_test,16673,-1,640	469	31564	16673.jpg
123.5	0.0	stim_test,16717,-1,641	470	31616	16717.jpg
123.69921875	0.0	stim_test,16629,-1,642	471	31667	16629.jpg
123.8984375	0.0	stim_test,16652,-1,643	472	31718	16652.jpg
124.1015625	0.0	stim_test,16685,-1,644	473	31770	16685.jpg
124.296875	0.0	stim_test,16631,-1,645	474	31820	16631.jpg
124.49609375	0.0	stim_test,16735,-1,646	475	31871	16735.jpg
124.69921875	0.0	stim_test,16559,-1,647	476	31923	16559.jpg
124.8984375	0.0	stim_test,16647,-1,648	477	31974	16647.jpg
125.09765625	0.0	stim_test,16674,-1,649	478	32025	16674.jpg
125.296875	0.0	stim_test,16691,-1,650	479	32076	16691.jpg
125.5	0.0	stim_test,16645,-1,651	480	32128	16645.jpg
125.69921875	0.0	stim_test,16602,-1,652	481	32179	16602.jpg
125.8984375	0.0	stim_test,16597,-1,653	482	32230	16597.jpg
127.18359375	0.0	behav,3,-1,654	483	32559	n/a
127.55078125	0.0	stim_test,16613,-1,655	484	32653	16613.jpg
127.75	0.0	stim_test,16618,-1,656	485	32704	16618.jpg
127.94921875	0.0	stim_test,16589,-1,657	486	32755	16589.jpg
128.1484375	0.0	stim_test,16634,-1,658	487	32806	16634.jpg
128.35546875	0.0	stim_test,16573,-1,659	488	32859	16573.jpg
128.55078125	0.0	stim_test,16580,-1,660	489	32909	16580.jpg
128.75	0.0	stim_test,16592,-1,661	490	32960	16592.jpg
128.953125	0.0	stim_test,16561,-1,662	491	33012	16561.jpg
129.15234375	0.0	stim_test,16661,-1,663	492	33063	16661.jpg
129.3515625	0.0	oddball,16744,-1,664	493	33114	16744.jpg
129.55078125	0.0	stim_test,16663,-1,665	494	33165	16663.jpg
129.75390625	0.0	stim_test,16713,-1,666	495	33217	16713.jpg
129.953125	0.0	stim_test,16633,-1,667	496	33268	16633.jpg
130.15234375	0.0	stim_test,16688,-1,668	497	33319	16688.jpg
130.35546875	0.0	stim_test,16555,-1,669	498	33371	16555.jpg
130.5546875	0.0	stim_test,16718,-1,670	499	33422	16718.jpg
130.75390625	0.0	stim_test,16581,-1,671	500	33473	16581.jpg
130.953125	0.0	stim_test,16617,-1,672	501	33524	16617.jpg
131.15625	0.0	stim_test,16578,-1,673	502	33576	16578.jpg
131.35546875	0.0	stim_test,16720,-1,674	503	33627	16720.jpg
132.71875	0.0	behav,2,-1,675	504	33976	n/a
133.0625	0.0	stim_test,16565,-1,676	505	34064	16565.jpg
133.2578125	0.0	stim_test,16734,-1,677	506	34114	16734.jpg
133.45703125	0.0	stim_test,16550,-1,678	507	34165	16550.jpg
133.65625	0.0	stim_test,16584,-1,679	508	34216	16584.jpg
133.85546875	0.0	stim_test,16664,-1,680	509	34267	16664.jpg
134.05859375	0.0	stim_test,16611,-1,681	510	34319	16611.jpg
134.2578125	0.0	stim_test,16665,-1,682	511	34370	16665.jpg
134.45703125	0.0	stim_test,16619,-1,683	512	34421	16619.jpg
134.65625	0.0	stim_test,16739,-1,684	513	34472	16739.jpg
134.859375	0.0	stim_test,16710,-1,685	514	34524	16710.jpg
135.05859375	0.0	stim_test,16541,-1,686	515	34575	16541.jpg
135.2578125	0.0	stim_test,16554,-1,687	516	34626	16554.jpg
135.45703125	0.0	stim_test,16706,-1,688	517	34677	16706.jpg
135.66015625	0.0	stim_test,16621,-1,689	518	34729	16621.jpg
135.859375	0.0	stim_test,16693,-1,690	519	34780	16693.jpg
136.05859375	0.0	stim_test,16703,-1,691	520	34831	16703.jpg
136.2578125	0.0	stim_test,16595,-1,692	521	34882	16595.jpg
136.4609375	0.0	stim_test,16544,-1,693	522	34934	16544.jpg
136.66015625	0.0	stim_test,16593,-1,694	523	34985	16593.jpg
136.859375	0.0	stim_test,16635,-1,695	524	35036	16635.jpg
138.1640625	0.0	behav,3,-1,696	525	35370	n/a
138.53125	0.0	stim_test,16622,-1,697	526	35464	16622.jpg
138.73046875	0.0	stim_test,16702,-1,698	527	35515	16702.jpg
138.9296875	0.0	stim_test,16612,-1,699	528	35566	16612.jpg
139.12890625	0.0	stim_test,16684,-1,700	529	35617	16684.jpg
139.33203125	0.0	stim_test,16700,-1,701	530	35669	16700.jpg
139.53125	0.0	stim_test,16628,-1,702	531	35720	16628.jpg
139.73046875	0.0	stim_test,16676,-1,703	532	35771	16676.jpg
139.9296875	0.0	stim_test,16716,-1,704	533	35822	16716.jpg
140.1328125	0.0	stim_test,16623,-1,705	534	35874	16623.jpg
140.33203125	0.0	stim_test,16551,-1,706	535	35925	16551.jpg
140.53125	0.0	stim_test,16737,-1,707	536	35976	16737.jpg
140.734375	0.0	stim_test,16686,-1,708	537	36028	16686.jpg
140.93359375	0.0	stim_test,16715,-1,709	538	36079	16715.jpg
141.1328125	0.0	stim_test,16669,-1,710	539	36130	16669.jpg
141.33203125	0.0	stim_test,16722,-1,711	540	36181	16722.jpg
141.53515625	0.0	stim_test,16548,-1,712	541	36233	16548.jpg
141.734375	0.0	stim_test,16570,-1,713	542	36284	16570.jpg
141.93359375	0.0	stim_test,16576,-1,714	543	36335	16576.jpg
142.1328125	0.0	stim_test,16726,-1,715	544	36386	16726.jpg
142.3359375	0.0	stim_test,16650,-1,716	545	36438	16650.jpg
143.8359375	0.0	behav,3,-1,717	546	36822	n/a
144.203125	0.0	stim_test,16590,-1,718	547	36916	16590.jpg
144.40234375	0.0	stim_test,16594,-1,719	548	36967	16594.jpg
144.6015625	0.0	stim_test,16557,-1,720	549	37018	16557.jpg
144.80078125	0.0	stim_test,16679,-1,721	550	37069	16679.jpg
145.00390625	0.0	stim_test,16616,-1,722	551	37121	16616.jpg
145.203125	0.0	stim_test,16574,-1,723	552	37172	16574.jpg
145.40234375	0.0	stim_test,16598,-1,724	553	37223	16598.jpg
145.60546875	0.0	stim_test,16560,-1,725	554	37275	16560.jpg
145.8046875	0.0	stim_test,16543,-1,726	555	37326	16543.jpg
146.00390625	0.0	stim_test,16587,-1,727	556	37377	16587.jpg
146.203125	0.0	stim_test,16667,-1,728	557	37428	16667.jpg
146.40625	0.0	stim_test,16591,-1,729	558	37480	16591.jpg
146.60546875	0.0	stim_test,16599,-1,730	559	37531	16599.jpg
146.8046875	0.0	stim_test,16731,-1,731	560	37582	16731.jpg
147.00390625	0.0	stim_test,16711,-1,732	561	37633	16711.jpg
147.20703125	0.0	stim_test,16727,-1,733	562	37685	16727.jpg
147.40625	0.0	stim_test,16666,-1,734	563	37736	16666.jpg
147.60546875	0.0	stim_test,16579,-1,735	564	37787	16579.jpg
147.8046875	0.0	stim_test,16568,-1,736	565	37838	16568.jpg
148.0078125	0.0	stim_test,16696,-1,737	566	37890	16696.jpg
149.34765625	0.0	behav,3,-1,738	567	38233	n/a
149.70703125	0.0	stim_test,16728,-1,739	568	38325	16728.jpg
149.91015625	0.0	stim_test,16677,-1,740	569	38377	16677.jpg
150.109375	0.0	stim_test,16603,-1,741	570	38428	16603.jpg
150.30859375	0.0	stim_test,16648,-1,742	571	38479	16648.jpg
150.5078125	0.0	stim_test,16723,-1,743	572	38530	16723.jpg
150.7109375	0.0	stim_test,16609,-1,744	573	38582	16609.jpg
150.91015625	0.0	stim_test,16643,-1,745	574	38633	16643.jpg
151.109375	0.0	stim_test,16563,-1,746	575	38684	16563.jpg
151.30859375	0.0	stim_test,16632,-1,747	576	38735	16632.jpg
151.51171875	0.0	stim_test,16709,-1,748	577	38787	16709.jpg
151.7109375	0.0	stim_test,16610,-1,749	578	38838	16610.jpg
151.91015625	0.0	stim_test,16564,-1,750	579	38889	16564.jpg
152.109375	0.0	stim_test,16695,-1,751	580	38940	16695.jpg
152.3125	0.0	stim_test,16547,-1,752	581	38992	16547.jpg
152.51171875	0.0	stim_test,16641,-1,753	582	39043	16641.jpg
152.7109375	0.0	stim_test,16689,-1,754	583	39094	16689.jpg
152.91015625	0.0	stim_test,16571,-1,755	584	39145	16571.jpg
153.11328125	0.0	stim_test,16637,-1,756	585	39197	16637.jpg
153.3125	0.0	stim_test,16627,-1,757	586	39248	16627.jpg
153.51171875	0.0	stim_test,16575,-1,758	587	39299	16575.jpg
154.79296875	0.0	behav,3,-1,759	588	39627	n/a
155.12890625	0.0	stim_test,16721,-1,760	589	39713	16721.jpg
155.33203125	0.0	stim_test,16639,-1,761	590	39765	16639.jpg
155.53125	0.0	stim_test,16653,-1,762	591	39816	16653.jpg
155.73046875	0.0	oddball,16744,-1,763	592	39867	16744.jpg
155.93359375	0.0	stim_test,16729,-1,764	593	39919	16729.jpg
156.1328125	0.0	stim_test,16656,-1,765	594	39970	16656.jpg
156.33203125	0.0	stim_test,16736,-1,766	595	40021	16736.jpg
156.53125	0.0	stim_test,16640,-1,767	596	40072	16640.jpg
156.734375	0.0	stim_test,16572,-1,768	597	40124	16572.jpg
156.93359375	0.0	stim_test,16680,-1,769	598	40175	16680.jpg
157.12890625	0.0	stim_test,16585,-1,770	599	40225	16585.jpg
157.328125	0.0	stim_test,16690,-1,771	600	40276	16690.jpg
157.53125	0.0	stim_test,16660,-1,772	601	40328	16660.jpg
157.73046875	0.0	stim_test,16662,-1,773	602	40379	16662.jpg
157.9296875	0.0	stim_test,16681,-1,774	603	40430	16681.jpg
158.1328125	0.0	stim_test,16620,-1,775	604	40482	16620.jpg
158.33203125	0.0	stim_test,16683,-1,776	605	40533	16683.jpg
158.53125	0.0	stim_test,16644,-1,777	606	40584	16644.jpg
158.73046875	0.0	stim_test,16642,-1,778	607	40635	16642.jpg
158.93359375	0.0	stim_test,16552,-1,779	608	40687	16552.jpg
160.28125	0.0	behav,2,-1,780	609	41032	n/a
160.6328125	0.0	stim_test,16641,-1,781	610	41122	16641.jpg
160.8359375	0.0	stim_test,16692,-1,782	611	41174	16692.jpg
161.03515625	0.0	stim_test,16695,-1,783	612	41225	16695.jpg
161.234375	0.0	stim_test,16563,-1,784	613	41276	16563.jpg
161.43359375	0.0	stim_test,16588,-1,785	614	41327	16588.jpg
161.6328125	0.0	stim_test,16570,-1,786	615	41378	16570.jpg
161.8359375	0.0	stim_test,16663,-1,787	616	41430	16663.jpg
162.03515625	0.0	stim_test,16586,-1,788	617	41481	16586.jpg
162.234375	0.0	stim_test,16574,-1,789	618	41532	16574.jpg
162.4375	0.0	stim_test,16680,-1,790	619	41584	16680.jpg
162.63671875	0.0	stim_test,16571,-1,791	620	41635	16571.jpg
162.8359375	0.0	stim_test,16575,-1,792	621	41686	16575.jpg
163.03515625	0.0	stim_test,16665,-1,793	622	41737	16665.jpg
163.23828125	0.0	stim_test,16599,-1,794	623	41789	16599.jpg
163.4375	0.0	stim_test,16721,-1,795	624	41840	16721.jpg
163.63671875	0.0	stim_test,16728,-1,796	625	41891	16728.jpg
163.8359375	0.0	stim_test,16548,-1,797	626	41942	16548.jpg
164.0390625	0.0	stim_test,16608,-1,798	627	41994	16608.jpg
164.23828125	0.0	stim_test,16706,-1,799	628	42045	16706.jpg
164.4375	0.0	stim_test,16630,-1,800	629	42096	16630.jpg
165.7265625	0.0	behav,3,-1,801	630	42426	n/a
166.07421875	0.0	stim_test,16617,-1,802	631	42515	16617.jpg
166.2734375	0.0	stim_test,16583,-1,803	632	42566	16583.jpg
166.47265625	0.0	stim_test,16660,-1,804	633	42617	16660.jpg
166.671875	0.0	stim_test,16607,-1,805	634	42668	16607.jpg
166.875	0.0	stim_test,16714,-1,806	635	42720	16714.jpg
167.07421875	0.0	stim_test,16711,-1,807	636	42771	16711.jpg
167.2734375	0.0	stim_test,16689,-1,808	637	42822	16689.jpg
167.47265625	0.0	stim_test,16616,-1,809	638	42873	16616.jpg
167.67578125	0.0	stim_test,16638,-1,810	639	42925	16638.jpg
167.875	0.0	stim_test,16658,-1,811	640	42976	16658.jpg
168.07421875	0.0	stim_test,16568,-1,812	641	43027	16568.jpg
168.27734375	0.0	stim_test,16652,-1,813	642	43079	16652.jpg
168.4765625	0.0	stim_test,16707,-1,814	643	43130	16707.jpg
168.67578125	0.0	stim_test,16664,-1,815	644	43181	16664.jpg
168.875	0.0	stim_test,16688,-1,816	645	43232	16688.jpg
169.078125	0.0	stim_test,16697,-1,817	646	43284	16697.jpg
169.27734375	0.0	stim_test,16565,-1,818	647	43335	16565.jpg
169.4765625	0.0	stim_test,16560,-1,819	648	43386	16560.jpg
169.67578125	0.0	stim_test,16621,-1,820	649	43437	16621.jpg
169.87890625	0.0	stim_test,16643,-1,821	650	43489	16643.jpg
171.1953125	0.0	behav,3,-1,822	651	43826	n/a
171.5625	0.0	stim_test,16670,-1,823	652	43920	16670.jpg
171.76171875	0.0	stim_test,16609,-1,824	653	43971	16609.jpg
171.9609375	0.0	stim_test,16686,-1,825	654	44022	16686.jpg
172.1640625	0.0	stim_test,16671,-1,826	655	44074	16671.jpg
172.36328125	0.0	stim_test,16722,-1,827	656	44125	16722.jpg
172.5625	0.0	stim_test,16710,-1,828	657	44176	16710.jpg
172.765625	0.0	stim_test,16597,-1,829	658	44228	16597.jpg
172.96484375	0.0	stim_test,16550,-1,830	659	44279	16550.jpg
173.1640625	0.0	stim_test,16572,-1,831	660	44330	16572.jpg
173.36328125	0.0	stim_test,16631,-1,832	661	44381	16631.jpg
173.5625	0.0	stim_test,16549,-1,833	662	44432	16549.jpg
173.765625	0.0	stim_test,16611,-1,834	663	44484	16611.jpg
173.96484375	0.0	stim_test,16632,-1,835	664	44535	16632.jpg
174.1640625	0.0	stim_test,16703,-1,836	665	44586	16703.jpg
174.3671875	0.0	stim_test,16677,-1,837	666	44638	16677.jpg
174.56640625	0.0	stim_test,16726,-1,838	667	44689	16726.jpg
174.765625	0.0	stim_test,16637,-1,839	668	44740	16637.jpg
174.96484375	0.0	stim_test,16578,-1,840	669	44791	16578.jpg
175.16796875	0.0	stim_test,16672,-1,841	670	44843	16672.jpg
175.3671875	0.0	stim_test,16573,-1,842	671	44894	16573.jpg
176.88671875	0.0	behav,3,-1,843	672	45283	n/a
177.25390625	0.0	stim_test,16698,-1,844	673	45377	16698.jpg
177.453125	0.0	stim_test,16596,-1,845	674	45428	16596.jpg
177.65234375	0.0	stim_test,16699,-1,846	675	45479	16699.jpg
177.8515625	0.0	stim_test,16556,-1,847	676	45530	16556.jpg
178.0546875	0.0	stim_test,16682,-1,848	677	45582	16682.jpg
178.25390625	0.0	stim_test,16727,-1,849	678	45633	16727.jpg
178.453125	0.0	stim_test,16629,-1,850	679	45684	16629.jpg
178.65234375	0.0	stim_test,16594,-1,851	680	45735	16594.jpg
178.85546875	0.0	stim_test,16557,-1,852	681	45787	16557.jpg
179.0546875	0.0	stim_test,16624,-1,853	682	45838	16624.jpg
179.25390625	0.0	stim_test,16602,-1,854	683	45889	16602.jpg
179.453125	0.0	stim_test,16687,-1,855	684	45940	16687.jpg
179.65625	0.0	stim_test,16541,-1,856	685	45992	16541.jpg
179.85546875	0.0	stim_test,16668,-1,857	686	46043	16668.jpg
180.0546875	0.0	stim_test,16730,-1,858	687	46094	16730.jpg
180.25390625	0.0	stim_test,16628,-1,859	688	46145	16628.jpg
180.45703125	0.0	stim_test,16720,-1,860	689	46197	16720.jpg
180.65625	0.0	stim_test,16584,-1,861	690	46248	16584.jpg
180.85546875	0.0	stim_test,16577,-1,862	691	46299	16577.jpg
181.0546875	0.0	stim_test,16724,-1,863	692	46350	16724.jpg
182.4453125	0.0	behav,3,-1,864	693	46706	n/a
182.7890625	0.0	stim_test,16589,-1,865	694	46794	16589.jpg
182.98828125	0.0	stim_test,16700,-1,866	695	46845	16700.jpg
183.19140625	0.0	stim_test,16598,-1,867	696	46897	16598.jpg
183.390625	0.0	stim_test,16587,-1,868	697	46948	16587.jpg
183.59375	0.0	stim_test,16705,-1,869	698	47000	16705.jpg
183.79296875	0.0	stim_test,16717,-1,870	699	47051	16717.jpg
183.9921875	0.0	stim_test,16685,-1,871	700	47102	16685.jpg
184.19140625	0.0	stim_test,16654,-1,872	701	47153	16654.jpg
184.39453125	0.0	stim_test,16619,-1,873	702	47205	16619.jpg
184.59375	0.0	stim_test,16635,-1,874	703	47256	16635.jpg
184.79296875	0.0	stim_test,16650,-1,875	704	47307	16650.jpg
184.9921875	0.0	stim_test,16545,-1,876	705	47358	16545.jpg
185.1953125	0.0	stim_test,16554,-1,877	706	47410	16554.jpg
185.39453125	0.0	stim_test,16625,-1,878	707	47461	16625.jpg
185.59375	0.0	stim_test,16633,-1,879	708	47512	16633.jpg
185.79296875	0.0	stim_test,16678,-1,880	709	47563	16678.jpg
185.99609375	0.0	stim_test,16647,-1,881	710	47615	16647.jpg
186.1953125	0.0	stim_test,16601,-1,882	711	47666	16601.jpg
186.39453125	0.0	stim_test,16691,-1,883	712	47717	16691.jpg
186.59765625	0.0	stim_test,16646,-1,884	713	47769	16646.jpg
187.734375	0.0	behav,3,-1,885	714	48060	n/a
188.09765625	0.0	stim_test,16712,-1,886	715	48153	16712.jpg
188.296875	0.0	stim_test,16732,-1,887	716	48204	16732.jpg
188.49609375	0.0	stim_test,16713,-1,888	717	48255	16713.jpg
188.69921875	0.0	stim_test,16719,-1,889	718	48307	16719.jpg
188.8984375	0.0	stim_test,16553,-1,890	719	48358	16553.jpg
189.09375	0.0	stim_test,16606,-1,891	720	48408	16606.jpg
189.296875	0.0	stim_test,16591,-1,892	721	48460	16591.jpg
189.5	0.0	stim_test,16644,-1,893	722	48512	16644.jpg
189.69921875	0.0	stim_test,16585,-1,894	723	48563	16585.jpg
189.89453125	0.0	stim_test,16718,-1,895	724	48613	16718.jpg
190.09375	0.0	stim_test,16657,-1,896	725	48664	16657.jpg
190.296875	0.0	stim_test,16546,-1,897	726	48716	16546.jpg
190.49609375	0.0	stim_test,16729,-1,898	727	48767	16729.jpg
190.6953125	0.0	stim_test,16693,-1,899	728	48818	16693.jpg
190.8984375	0.0	stim_test,16614,-1,900	729	48870	16614.jpg
191.09765625	0.0	stim_test,16603,-1,901	730	48921	16603.jpg
191.30078125	0.0	stim_test,16716,-1,902	731	48973	16716.jpg
191.5	0.0	stim_test,16709,-1,903	732	49024	16709.jpg
191.6953125	0.0	stim_test,16734,-1,904	733	49074	16734.jpg
191.90234375	0.0	stim_test,16708,-1,905	734	49127	16708.jpg
193.19921875	0.0	behav,3,-1,906	735	49459	n/a
193.56640625	0.0	stim_test,16675,-1,907	736	49553	16675.jpg
193.765625	0.0	stim_test,16679,-1,908	737	49604	16679.jpg
193.96484375	0.0	stim_test,16613,-1,909	738	49655	16613.jpg
194.16796875	0.0	stim_test,16566,-1,910	739	49707	16566.jpg
194.3671875	0.0	stim_test,16604,-1,911	740	49758	16604.jpg
194.56640625	0.0	stim_test,16739,-1,912	741	49809	16739.jpg
194.765625	0.0	stim_test,16567,-1,913	742	49860	16567.jpg
194.96875	0.0	stim_test,16612,-1,914	743	49912	16612.jpg
195.171875	0.0	stim_test,16656,-1,915	744	49964	16656.jpg
195.37109375	0.0	stim_test,16735,-1,916	745	50015	16735.jpg
195.5703125	0.0	stim_test,16704,-1,917	746	50066	16704.jpg
195.76953125	0.0	stim_test,16690,-1,918	747	50117	16690.jpg
195.96875	0.0	stim_test,16582,-1,919	748	50168	16582.jpg
196.16796875	0.0	stim_test,16640,-1,920	749	50219	16640.jpg
196.3671875	0.0	stim_test,16662,-1,921	750	50270	16662.jpg
196.5703125	0.0	stim_test,16551,-1,922	751	50322	16551.jpg
196.76953125	0.0	stim_test,16610,-1,923	752	50373	16610.jpg
196.96875	0.0	stim_test,16674,-1,924	753	50424	16674.jpg
197.16796875	0.0	stim_test,16676,-1,925	754	50475	16676.jpg
197.3671875	0.0	stim_test,16649,-1,926	755	50526	16649.jpg
198.578125	0.0	behav,3,-1,927	756	50836	n/a
198.9375	0.0	stim_test,16576,-1,928	757	50928	16576.jpg
199.13671875	0.0	stim_test,16655,-1,929	758	50979	16655.jpg
199.33984375	0.0	stim_test,16653,-1,930	759	51031	16653.jpg
199.5390625	0.0	stim_test,16618,-1,931	760	51082	16618.jpg
199.73828125	0.0	stim_test,16725,-1,932	761	51133	16725.jpg
199.9375	0.0	stim_test,16666,-1,933	762	51184	16666.jpg
200.13671875	0.0	stim_test,16733,-1,934	763	51235	16733.jpg
200.33984375	0.0	stim_test,16595,-1,935	764	51287	16595.jpg
200.5390625	0.0	stim_test,16580,-1,936	765	51338	16580.jpg
200.73828125	0.0	stim_test,16673,-1,937	766	51389	16673.jpg
200.94140625	0.0	stim_test,16559,-1,938	767	51441	16559.jpg
201.140625	0.0	stim_test,16667,-1,939	768	51492	16667.jpg
201.33984375	0.0	stim_test,16600,-1,940	769	51543	16600.jpg
201.54296875	0.0	stim_test,16593,-1,941	770	51595	16593.jpg
201.7421875	0.0	stim_test,16542,-1,942	771	51646	16542.jpg
201.94140625	0.0	stim_test,16558,-1,943	772	51697	16558.jpg
202.140625	0.0	stim_test,16562,-1,944	773	51748	16562.jpg
202.34375	0.0	stim_test,16694,-1,945	774	51800	16694.jpg
202.54296875	0.0	stim_test,16622,-1,946	775	51851	16622.jpg
202.7421875	0.0	stim_test,16592,-1,947	776	51902	16592.jpg
204.1328125	0.0	behav,3,-1,948	777	52258	n/a
204.48046875	0.0	stim_test,16590,-1,949	778	52347	16590.jpg
204.6796875	0.0	stim_test,16543,-1,950	779	52398	16543.jpg
204.87890625	0.0	stim_test,16626,-1,951	780	52449	16626.jpg
205.078125	0.0	stim_test,16561,-1,952	781	52500	16561.jpg
205.27734375	0.0	stim_test,16661,-1,953	782	52551	16661.jpg
205.48046875	0.0	stim_test,16651,-1,954	783	52603	16651.jpg
205.6796875	0.0	stim_test,16723,-1,955	784	52654	16723.jpg
205.87890625	0.0	stim_test,16569,-1,956	785	52705	16569.jpg
206.078125	0.0	stim_test,16669,-1,957	786	52756	16669.jpg
206.27734375	0.0	stim_test,16702,-1,958	787	52807	16702.jpg
206.48046875	0.0	stim_test,16620,-1,959	788	52859	16620.jpg
206.6796875	0.0	stim_test,16659,-1,960	789	52910	16659.jpg
206.8828125	0.0	stim_test,16648,-1,961	790	52962	16648.jpg
207.08203125	0.0	stim_test,16696,-1,962	791	53013	16696.jpg
207.28125	0.0	stim_test,16731,-1,963	792	53064	16731.jpg
207.48046875	0.0	stim_test,16736,-1,964	793	53115	16736.jpg
207.68359375	0.0	stim_test,16623,-1,965	794	53167	16623.jpg
207.8828125	0.0	stim_test,16627,-1,966	795	53218	16627.jpg
208.08203125	0.0	stim_test,16615,-1,967	796	53269	16615.jpg
208.28125	0.0	stim_test,16701,-1,968	797	53320	16701.jpg
209.7578125	0.0	behav,3,-1,969	798	53698	n/a
210.1171875	0.0	stim_test,16547,-1,970	799	53790	16547.jpg
210.31640625	0.0	stim_test,16639,-1,971	800	53841	16639.jpg
210.51953125	0.0	stim_test,16738,-1,972	801	53893	16738.jpg
210.71875	0.0	stim_test,16555,-1,973	802	53944	16555.jpg
210.91796875	0.0	stim_test,16634,-1,974	803	53995	16634.jpg
211.1171875	0.0	stim_test,16636,-1,975	804	54046	16636.jpg
211.3203125	0.0	stim_test,16540,-1,976	805	54098	16540.jpg
211.51953125	0.0	stim_test,16715,-1,977	806	54149	16715.jpg
211.71875	0.0	stim_test,16683,-1,978	807	54200	16683.jpg
211.91796875	0.0	stim_test,16544,-1,979	808	54251	16544.jpg
212.12109375	0.0	stim_test,16564,-1,980	809	54303	16564.jpg
212.3203125	0.0	stim_test,16684,-1,981	810	54354	16684.jpg
212.51953125	0.0	stim_test,16605,-1,982	811	54405	16605.jpg
212.71875	0.0	stim_test,16579,-1,983	812	54456	16579.jpg
