onset	duration	trial_type	value	sample	stim_file
107.80078125	0.0	stim_train,8513,-1,683	407	27597	08513.jpg
108.0	0.0	stim_train,2669,-1,684	408	27648	02669.jpg
108.19921875	0.0	stim_train,13284,-1,685	409	27699	13284.jpg
108.3984375	0.0	stim_train,15711,-1,686	410	27750	15711.jpg
108.6015625	0.0	stim_train,2501,-1,687	411	27802	02501.jpg
108.80078125	0.0	stim_train,14163,-1,688	412	27853	14163.jpg
109.0	0.0	stim_train,607,-1,689	413	27904	00607.jpg
109.19921875	0.0	stim_train,1848,-1,690	414	27955	01848.jpg
109.40234375	0.0	stim_train,10384,-1,691	415	28007	10384.jpg
109.6015625	0.0	stim_train,8563,-1,692	416	28058	08563.jpg
109.80078125	0.0	stim_train,12252,-1,693	417	28109	12252.jpg
110.0	0.0	stim_train,13192,-1,694	418	28160	13192.jpg
110.19921875	0.0	stim_train,3226,-1,695	419	28211	03226.jpg
111.56640625	0.0	behav,3,-1,696	420	28561	n/a
111.90234375	0.0	stim_train,11575,-1,697	421	28647	11575.jpg
112.10546875	0.0	stim_train,8094,-1,698	422	28699	08094.jpg
112.3046875	0.0	stim_train,10963,-1,699	423	28750	10963.jpg
112.50390625	0.0	stim_train,6914,-1,700	424	28801	06914.jpg
112.703125	0.0	stim_train,15872,-1,701	425	28852	15872.jpg
112.90625	0.0	stim_train,8271,-1,702	426	28904	08271.jpg
113.10546875	0.0	stim_train,11848,-1,703	427	28955	11848.jpg
113.3046875	0.0	stim_train,15899,-1,704	428	29006	15899.jpg
113.5078125	0.0	stim_train,10478,-1,705	429	29058	10478.jpg
113.70703125	0.0	stim_train,882,-1,706	430	29109	00882.jpg
113.90625	0.0	stim_train,8976,-1,707	431	29160	08976.jpg
114.10546875	0.0	stim_train,4945,-1,708	432	29211	04945.jpg
114.30859375	0.0	stim_train,5144,-1,709	433	29263	05144.jpg
114.5078125	0.0	stim_train,10623,-1,710	434	29314	10623.jpg
114.70703125	0.0	stim_train,16208,-1,711	435	29365	16208.jpg
114.90625	0.0	stim_train,3911,-1,712	436	29416	03911.jpg
115.10546875	0.0	stim_train,12640,-1,713	437	29467	12640.jpg
115.30859375	0.0	stim_train,7254,-1,714	438	29519	07254.jpg
115.5078125	0.0	stim_train,13729,-1,715	439	29570	13729.jpg
115.70703125	0.0	stim_train,3865,-1,716	440	29621	03865.jpg
117.14453125	0.0	behav,3,-1,717	441	29989	n/a
117.4921875	0.0	stim_train,5345,-1,718	442	30078	05345.jpg
117.69140625	0.0	stim_train,15427,-1,719	443	30129	15427.jpg
117.89453125	0.0	stim_train,14801,-1,720	444	30181	14801.jpg
118.09375	0.0	stim_train,2193,-1,721	445	30232	02193.jpg
118.29296875	0.0	stim_train,4679,-1,722	446	30283	04679.jpg
118.49609375	0.0	stim_train,565,-1,723	447	30335	00565.jpg
118.6953125	0.0	stim_train,7954,-1,724	448	30386	07954.jpg
118.89453125	0.0	stim_train,7531,-1,725	449	30437	07531.jpg
119.09375	0.0	stim_train,15602,-1,726	450	30488	15602.jpg
119.296875	0.0	stim_train,15154,-1,727	451	30540	15154.jpg
119.49609375	0.0	stim_train,4226,-1,728	452	30591	04226.jpg
119.6953125	0.0	stim_train,6210,-1,729	453	30642	06210.jpg
119.89453125	0.0	stim_train,11527,-1,730	454	30693	11527.jpg
120.09765625	0.0	stim_train,13522,-1,731	455	30745	13522.jpg
120.296875	0.0	stim_train,6397,-1,732	456	30796	06397.jpg
120.49609375	0.0	stim_train,5048,-1,733	457	30847	05048.jpg
120.6953125	0.0	stim_train,13155,-1,734	458	30898	13155.jpg
120.89453125	0.0	stim_train,14461,-1,735	459	30949	14461.jpg
121.09765625	0.0	stim_train,1343,-1,736	460	31001	01343.jpg
121.296875	0.0	stim_train,7963,-1,737	461	31052	07963.jpg
122.7265625	0.0	behav,3,-1,738	462	31418	n/a
123.08203125	0.0	stim_train,14832,-1,739	463	31509	14832.jpg
123.28125	0.0	stim_train,15821,-1,740	464	31560	15821.jpg
123.484375	0.0	stim_train,15460,-1,741	465	31612	15460.jpg
123.68359375	0.0	stim_train,3348,-1,742	466	31663	03348.jpg
123.8828125	0.0	stim_train,14486,-1,743	467	31714	14486.jpg
124.08203125	0.0	stim_train,6428,-1,744	468	31765	06428.jpg
124.28515625	0.0	stim_train,1341,-1,745	469	31817	01341.jpg
124.484375	0.0	stim_train,14342,-1,746	470	31868	14342.jpg
124.68359375	0.0	stim_train,11380,-1,747	471	31919	11380.jpg
124.88671875	0.0	stim_train,3242,-1,748	472	31971	03242.jpg
125.08203125	0.0	stim_train,1336,-1,749	473	32021	01336.jpg
125.28125	0.0	stim_train,10755,-1,750	474	32072	10755.jpg
125.484375	0.0	stim_train,3645,-1,751	475	32124	03645.jpg
125.68359375	0.0	stim_train,11302,-1,752	476	32175	11302.jpg
125.8828125	0.0	stim_train,3603,-1,753	477	32226	03603.jpg
126.08203125	0.0	stim_train,8098,-1,754	478	32277	08098.jpg
126.28125	0.0	stim_train,16327,-1,755	479	32328	16327.jpg
126.484375	0.0	stim_train,5620,-1,756	480	32380	05620.jpg
126.68359375	0.0	stim_train,8652,-1,757	481	32431	08652.jpg
126.8828125	0.0	stim_train,2621,-1,758	482	32482	02621.jpg
128.2578125	0.0	behav,3,-1,759	483	32834	n/a
128.6171875	0.0	stim_train,3548,-1,760	484	32926	03548.jpg
128.8203125	0.0	stim_train,15153,-1,761	485	32978	15153.jpg
129.01953125	0.0	stim_train,6163,-1,762	486	33029	06163.jpg
129.21875	0.0	stim_train,5101,-1,763	487	33080	05101.jpg
129.41796875	0.0	stim_train,15931,-1,764	488	33131	15931.jpg
129.62109375	0.0	stim_train,1550,-1,765	489	33183	01550.jpg
129.8203125	0.0	stim_train,5377,-1,766	490	33234	05377.jpg
130.01953125	0.0	stim_train,3739,-1,767	491	33285	03739.jpg
130.21875	0.0	stim_train,9155,-1,768	492	33336	09155.jpg
130.421875	0.0	stim_train,11001,-1,769	493	33388	11001.jpg
130.62109375	0.0	stim_train,2621,-1,770	494	33439	02621.jpg
130.8203125	0.0	stim_train,12318,-1,771	495	33490	12318.jpg
131.0234375	0.0	stim_train,14666,-1,772	496	33542	14666.jpg
131.22265625	0.0	stim_train,4453,-1,773	497	33593	04453.jpg
131.421875	0.0	stim_train,11488,-1,774	498	33644	11488.jpg
131.62109375	0.0	stim_train,8405,-1,775	499	33695	08405.jpg
131.8203125	0.0	stim_train,12324,-1,776	500	33746	12324.jpg
132.0234375	0.0	stim_train,10444,-1,777	501	33798	10444.jpg
132.22265625	0.0	stim_train,4823,-1,778	502	33849	04823.jpg
132.421875	0.0	stim_train,10754,-1,779	503	33900	10754.jpg
133.99609375	0.0	behav,3,-1,780	504	34303	n/a
134.33984375	0.0	stim_train,1839,-1,781	505	34391	01839.jpg
134.54296875	0.0	stim_train,12725,-1,782	506	34443	12725.jpg
134.7421875	0.0	stim_train,12432,-1,783	507	34494	12432.jpg
134.94140625	0.0	stim_train,2961,-1,784	508	34545	02961.jpg
135.140625	0.0	stim_train,8911,-1,785	509	34596	08911.jpg
135.34375	0.0	stim_train,9081,-1,786	510	34648	09081.jpg
135.54296875	0.0	stim_train,4891,-1,787	511	34699	04891.jpg
135.7421875	0.0	stim_train,11016,-1,788	512	34750	11016.jpg
135.94140625	0.0	stim_train,2156,-1,789	513	34801	02156.jpg
136.14453125	0.0	stim_train,7461,-1,790	514	34853	07461.jpg
136.34375	0.0	stim_train,6227,-1,791	515	34904	06227.jpg
136.54296875	0.0	stim_train,4071,-1,792	516	34955	04071.jpg
136.7421875	0.0	stim_train,8917,-1,793	517	35006	08917.jpg
136.9453125	0.0	stim_train,3798,-1,794	518	35058	03798.jpg
137.14453125	0.0	stim_train,14,-1,795	519	35109	00014.jpg
137.34375	0.0	stim_train,7534,-1,796	520	35160	07534.jpg
137.54296875	0.0	stim_train,632,-1,797	521	35211	00632.jpg
137.74609375	0.0	stim_train,4602,-1,798	522	35263	04602.jpg
137.9453125	0.0	stim_train,15817,-1,799	523	35314	15817.jpg
138.14453125	0.0	stim_train,6436,-1,800	524	35365	06436.jpg
139.578125	0.0	behav,3,-1,801	525	35732	n/a
139.9453125	0.0	stim_train,9227,-1,802	526	35826	09227.jpg
140.1484375	0.0	stim_train,3730,-1,803	527	35878	03730.jpg
140.34765625	0.0	stim_train,2667,-1,804	528	35929	02667.jpg
140.546875	0.0	stim_train,2427,-1,805	529	35980	02427.jpg
140.75	0.0	stim_train,9500,-1,806	530	36032	09500.jpg
140.94921875	0.0	stim_train,6564,-1,807	531	36083	06564.jpg
141.1484375	0.0	stim_train,13230,-1,808	532	36134	13230.jpg
141.3515625	0.0	stim_train,2160,-1,809	533	36186	02160.jpg
141.55078125	0.0	stim_train,14963,-1,810	534	36237	14963.jpg
141.75	0.0	stim_train,12779,-1,811	535	36288	12779.jpg
141.94921875	0.0	stim_train,9624,-1,812	536	36339	09624.jpg
142.1484375	0.0	stim_train,1028,-1,813	537	36390	01028.jpg
142.3515625	0.0	stim_train,4986,-1,814	538	36442	04986.jpg
142.55078125	0.0	stim_train,4594,-1,815	539	36493	04594.jpg
142.75	0.0	stim_train,3770,-1,816	540	36544	03770.jpg
142.953125	0.0	stim_train,13977,-1,817	541	36596	13977.jpg
143.15234375	0.0	stim_train,3231,-1,818	542	36647	03231.jpg
143.3515625	0.0	stim_train,10108,-1,819	543	36698	10108.jpg
143.55078125	0.0	stim_train,14263,-1,820	544	36749	14263.jpg
143.75390625	0.0	stim_train,10613,-1,821	545	36801	10613.jpg
145.13671875	0.0	behav,3,-1,822	546	37155	n/a
145.50390625	0.0	stim_train,2732,-1,823	547	37249	02732.jpg
145.703125	0.0	stim_train,8519,-1,824	548	37300	08519.jpg
145.90625	0.0	stim_train,9630,-1,825	549	37352	09630.jpg
146.10546875	0.0	stim_train,2384,-1,826	550	37403	02384.jpg
146.3046875	0.0	stim_train,7166,-1,827	551	37454	07166.jpg
146.50390625	0.0	stim_train,10106,-1,828	552	37505	10106.jpg
146.70703125	0.0	stim_train,7003,-1,829	553	37557	07003.jpg
146.90625	0.0	stim_train,1140,-1,830	554	37608	01140.jpg
147.10546875	0.0	stim_train,7250,-1,831	555	37659	07250.jpg
147.3046875	0.0	stim_train,11747,-1,832	556	37710	11747.jpg
147.5078125	0.0	stim_train,6792,-1,833	557	37762	06792.jpg
147.70703125	0.0	stim_train,3398,-1,834	558	37813	03398.jpg
147.90625	0.0	stim_train,12053,-1,835	559	37864	12053.jpg
148.10546875	0.0	stim_train,8213,-1,836	560	37915	08213.jpg
148.30859375	0.0	stim_train,2539,-1,837	561	37967	02539.jpg
148.5078125	0.0	stim_train,12647,-1,838	562	38018	12647.jpg
148.70703125	0.0	stim_train,3731,-1,839	563	38069	03731.jpg
148.90625	0.0	stim_train,11333,-1,840	564	38120	11333.jpg
149.109375	0.0	stim_train,6959,-1,841	565	38172	06959.jpg
149.30859375	0.0	stim_train,380,-1,842	566	38223	00380.jpg
150.6953125	0.0	behav,3,-1,843	567	38578	n/a
151.04296875	0.0	stim_train,10721,-1,844	568	38667	10721.jpg
151.24609375	0.0	stim_train,3438,-1,845	569	38719	03438.jpg
151.4453125	0.0	stim_train,13049,-1,846	570	38770	13049.jpg
151.64453125	0.0	stim_train,14726,-1,847	571	38821	14726.jpg
151.84375	0.0	stim_train,1721,-1,848	572	38872	01721.jpg
152.04296875	0.0	stim_train,14642,-1,849	573	38923	14642.jpg
152.24609375	0.0	stim_train,1961,-1,850	574	38975	01961.jpg
152.4453125	0.0	stim_train,77,-1,851	575	39026	00077.jpg
152.64453125	0.0	stim_train,16306,-1,852	576	39077	16306.jpg
152.84375	0.0	stim_train,3752,-1,853	577	39128	03752.jpg
153.04296875	0.0	stim_train,8218,-1,854	578	39179	08218.jpg
153.24609375	0.0	stim_train,13980,-1,855	579	39231	13980.jpg
153.4453125	0.0	stim_train,15769,-1,856	580	39282	15769.jpg
153.64453125	0.0	stim_train,10597,-1,857	581	39333	10597.jpg
153.84765625	0.0	stim_train,10425,-1,858	582	39385	10425.jpg
154.046875	0.0	stim_train,11827,-1,859	583	39436	11827.jpg
154.24609375	0.0	stim_train,3577,-1,860	584	39487	03577.jpg
154.4453125	0.0	stim_train,15183,-1,861	585	39538	15183.jpg
154.6484375	0.0	stim_train,16276,-1,862	586	39590	16276.jpg
154.84765625	0.0	stim_train,5132,-1,863	587	39641	05132.jpg
156.31640625	0.0	behav,3,-1,864	588	40017	n/a
156.6796875	0.0	stim_train,4972,-1,865	589	40110	04972.jpg
156.8828125	0.0	stim_train,9896,-1,866	590	40162	09896.jpg
157.08203125	0.0	stim_train,12890,-1,867	591	40213	12890.jpg
157.28515625	0.0	stim_train,2011,-1,868	592	40265	02011.jpg
157.484375	0.0	stim_train,3877,-1,869	593	40316	03877.jpg
157.68359375	0.0	stim_train,3493,-1,870	594	40367	03493.jpg
157.8828125	0.0	stim_train,10052,-1,871	595	40418	10052.jpg
158.0859375	0.0	stim_train,14592,-1,872	596	40470	14592.jpg
158.28515625	0.0	stim_train,8774,-1,873	597	40521	08774.jpg
158.484375	0.0	stim_train,8496,-1,874	598	40572	08496.jpg
158.68359375	0.0	stim_train,6222,-1,875	599	40623	06222.jpg
158.8828125	0.0	stim_train,2418,-1,876	600	40674	02418.jpg
159.0859375	0.0	stim_train,9890,-1,877	601	40726	09890.jpg
159.28515625	0.0	stim_train,2399,-1,878	602	40777	02399.jpg
159.484375	0.0	stim_train,3564,-1,879	603	40828	03564.jpg
159.6875	0.0	stim_train,10439,-1,880	604	40880	10439.jpg
159.88671875	0.0	stim_train,10917,-1,881	605	40931	10917.jpg
160.0859375	0.0	stim_train,9543,-1,882	606	40982	09543.jpg
160.28515625	0.0	stim_train,11826,-1,883	607	41033	11826.jpg
160.484375	0.0	stim_train,14724,-1,884	608	41084	14724.jpg
162.0078125	0.0	behav,3,-1,885	609	41474	n/a
162.37109375	0.0	stim_train,16401,-1,886	610	41567	16401.jpg
162.57421875	0.0	stim_train,3914,-1,887	611	41619	03914.jpg
162.76953125	0.0	stim_train,10614,-1,888	612	41669	10614.jpg
162.96875	0.0	stim_train,9951,-1,889	613	41720	09951.jpg
163.171875	0.0	stim_train,10201,-1,890	614	41772	10201.jpg
163.37109375	0.0	stim_train,7161,-1,891	615	41823	07161.jpg
163.5703125	0.0	stim_train,10861,-1,892	616	41874	10861.jpg
163.76953125	0.0	stim_train,3352,-1,893	617	41925	03352.jpg
163.96875	0.0	stim_train,4080,-1,894	618	41976	04080.jpg
164.171875	0.0	stim_train,5315,-1,895	619	42028	05315.jpg
164.37109375	0.0	stim_train,10981,-1,896	620	42079	10981.jpg
164.5703125	0.0	stim_train,5461,-1,897	621	42130	05461.jpg
164.76953125	0.0	stim_train,13192,-1,898	622	42181	13192.jpg
164.97265625	0.0	stim_train,9102,-1,899	623	42233	09102.jpg
165.171875	0.0	oddball,16747,-1,900	624	42284	16747.jpg
165.37109375	0.0	stim_train,1073,-1,901	625	42335	01073.jpg
165.57421875	0.0	stim_train,13288,-1,902	626	42387	13288.jpg
165.7734375	0.0	stim_train,9849,-1,903	627	42438	09849.jpg
165.97265625	0.0	stim_train,6277,-1,904	628	42489	06277.jpg
166.171875	0.0	stim_train,15102,-1,905	629	42540	15102.jpg
167.5234375	0.0	behav,2,-1,906	630	42886	n/a
167.890625	0.0	stim_train,14472,-1,907	631	42980	14472.jpg
168.08984375	0.0	stim_train,9662,-1,908	632	43031	09662.jpg
168.29296875	0.0	stim_train,15604,-1,909	633	43083	15604.jpg
168.4921875	0.0	stim_train,5206,-1,910	634	43134	05206.jpg
168.69140625	0.0	stim_train,15718,-1,911	635	43185	15718.jpg
168.890625	0.0	stim_train,7995,-1,912	636	43236	07995.jpg
169.09375	0.0	stim_train,10054,-1,913	637	43288	10054.jpg
169.29296875	0.0	stim_train,6051,-1,914	638	43339	06051.jpg
169.4921875	0.0	stim_train,10615,-1,915	639	43390	10615.jpg
169.69140625	0.0	stim_train,3834,-1,916	640	43441	03834.jpg
169.89453125	0.0	stim_train,15899,-1,917	641	43493	15899.jpg
170.09375	0.0	stim_train,244,-1,918	642	43544	00244.jpg
170.29296875	0.0	stim_train,6095,-1,919	643	43595	06095.jpg
170.4921875	0.0	stim_train,7230,-1,920	644	43646	07230.jpg
170.6953125	0.0	stim_train,837,-1,921	645	43698	00837.jpg
170.89453125	0.0	stim_train,16534,-1,922	646	43749	16534.jpg
171.09375	0.0	stim_train,13043,-1,923	647	43800	13043.jpg
171.296875	0.0	stim_train,14985,-1,924	648	43852	14985.jpg
171.49609375	0.0	stim_train,11231,-1,925	649	43903	11231.jpg
171.6953125	0.0	stim_train,3308,-1,926	650	43954	03308.jpg
173.03515625	0.0	behav,3,-1,927	651	44297	n/a
173.3984375	0.0	stim_train,11433,-1,928	652	44390	11433.jpg
173.59765625	0.0	stim_train,16122,-1,929	653	44441	16122.jpg
173.796875	0.0	stim_train,16124,-1,930	654	44492	16124.jpg
174.0	0.0	stim_train,278,-1,931	655	44544	00278.jpg
174.19921875	0.0	stim_train,10284,-1,932	656	44595	10284.jpg
174.3984375	0.0	stim_train,5376,-1,933	657	44646	05376.jpg
174.59765625	0.0	stim_train,6244,-1,934	658	44697	06244.jpg
174.80078125	0.0	stim_train,6892,-1,935	659	44749	06892.jpg
175.0	0.0	stim_train,5466,-1,936	660	44800	05466.jpg
175.19921875	0.0	stim_train,2842,-1,937	661	44851	02842.jpg
175.3984375	0.0	stim_train,7932,-1,938	662	44902	07932.jpg
175.6015625	0.0	stim_train,1212,-1,939	663	44954	01212.jpg
175.80078125	0.0	stim_train,10393,-1,940	664	45005	10393.jpg
176.0	0.0	stim_train,13276,-1,941	665	45056	13276.jpg
176.203125	0.0	stim_train,12447,-1,942	666	45108	12447.jpg
176.40234375	0.0	stim_train,12000,-1,943	667	45159	12000.jpg
176.6015625	0.0	stim_train,12101,-1,944	668	45210	12101.jpg
176.80078125	0.0	stim_train,57,-1,945	669	45261	00057.jpg
177.0	0.0	stim_train,16265,-1,946	670	45312	16265.jpg
177.203125	0.0	stim_train,12453,-1,947	671	45364	12453.jpg
178.66015625	0.0	behav,3,-1,948	672	45737	n/a
179.01953125	0.0	stim_train,10660,-1,949	673	45829	10660.jpg
179.21875	0.0	stim_train,450,-1,950	674	45880	00450.jpg
179.41796875	0.0	stim_train,2546,-1,951	675	45931	02546.jpg
179.62109375	0.0	stim_train,13446,-1,952	676	45983	13446.jpg
179.8203125	0.0	stim_train,1719,-1,953	677	46034	01719.jpg
180.01953125	0.0	stim_train,2658,-1,954	678	46085	02658.jpg
180.22265625	0.0	stim_train,179,-1,955	679	46137	00179.jpg
180.421875	0.0	stim_train,2039,-1,956	680	46188	02039.jpg
180.62109375	0.0	stim_train,274,-1,957	681	46239	00274.jpg
180.8203125	0.0	stim_train,2978,-1,958	682	46290	02978.jpg
181.0234375	0.0	stim_train,7052,-1,959	683	46342	07052.jpg
181.22265625	0.0	stim_train,5586,-1,960	684	46393	05586.jpg
181.421875	0.0	stim_train,9053,-1,961	685	46444	09053.jpg
181.62109375	0.0	stim_train,4476,-1,962	686	46495	04476.jpg
181.82421875	0.0	stim_train,2615,-1,963	687	46547	02615.jpg
182.0234375	0.0	stim_train,16088,-1,964	688	46598	16088.jpg
182.22265625	0.0	stim_train,9130,-1,965	689	46649	09130.jpg
182.42578125	0.0	stim_train,14341,-1,966	690	46701	14341.jpg
182.625	0.0	stim_train,9158,-1,967	691	46752	09158.jpg
182.82421875	0.0	stim_train,10669,-1,968	692	46803	10669.jpg
184.30859375	0.0	behav,3,-1,969	693	47183	n/a
184.67578125	0.0	stim_train,12943,-1,970	694	47277	12943.jpg
184.875	0.0	stim_train,15029,-1,971	695	47328	15029.jpg
185.07421875	0.0	stim_train,5847,-1,972	696	47379	05847.jpg
185.27734375	0.0	stim_train,12411,-1,973	697	47431	12411.jpg
185.4765625	0.0	stim_train,8827,-1,974	698	47482	08827.jpg
185.67578125	0.0	stim_train,1299,-1,975	699	47533	01299.jpg
185.87890625	0.0	stim_train,4270,-1,976	700	47585	04270.jpg
186.078125	0.0	stim_train,14443,-1,977	701	47636	14443.jpg
186.27734375	0.0	stim_train,4346,-1,978	702	47687	04346.jpg
186.48046875	0.0	stim_train,1842,-1,979	703	47739	01842.jpg
186.6796875	0.0	stim_train,5452,-1,980	704	47790	05452.jpg
186.87890625	0.0	stim_train,10232,-1,981	705	47841	10232.jpg
187.078125	0.0	stim_train,3775,-1,982	706	47892	03775.jpg
187.28125	0.0	stim_train,2140,-1,983	707	47944	02140.jpg
187.48046875	0.0	stim_train,2995,-1,984	708	47995	02995.jpg
187.6796875	0.0	stim_train,5372,-1,985	709	48046	05372.jpg
187.8828125	0.0	stim_train,6311,-1,986	710	48098	06311.jpg
188.08203125	0.0	stim_train,801,-1,987	711	48149	00801.jpg
188.28125	0.0	stim_train,1745,-1,988	712	48200	01745.jpg
188.48046875	0.0	stim_train,4961,-1,989	713	48251	04961.jpg
189.8671875	0.0	behav,3,-1,990	714	48606	n/a
190.21484375	0.0	stim_train,9997,-1,991	715	48695	09997.jpg
190.41796875	0.0	stim_train,14873,-1,992	716	48747	14873.jpg
190.6171875	0.0	stim_train,10871,-1,993	717	48798	10871.jpg
190.81640625	0.0	stim_train,3021,-1,994	718	48849	03021.jpg
191.015625	0.0	stim_train,4021,-1,995	719	48900	04021.jpg
191.21875	0.0	stim_train,4963,-1,996	720	48952	04963.jpg
191.41796875	0.0	stim_train,6613,-1,997	721	49003	06613.jpg
191.6171875	0.0	stim_train,2417,-1,998	722	49054	02417.jpg
191.81640625	0.0	stim_train,14879,-1,999	723	49105	14879.jpg
192.015625	0.0	stim_train,7918,-1,1000	724	49156	07918.jpg
192.21875	0.0	stim_train,3203,-1,1001	725	49208	03203.jpg
192.41796875	0.0	stim_train,13278,-1,1002	726	49259	13278.jpg
192.62109375	0.0	stim_train,11422,-1,1003	727	49311	11422.jpg
192.8203125	0.0	stim_train,16485,-1,1004	728	49362	16485.jpg
193.01953125	0.0	stim_train,15088,-1,1005	729	49413	15088.jpg
193.21875	0.0	stim_train,9711,-1,1006	730	49464	09711.jpg
193.41796875	0.0	stim_train,8421,-1,1007	731	49515	08421.jpg
193.62109375	0.0	stim_train,9096,-1,1008	732	49567	09096.jpg
193.8203125	0.0	stim_train,12476,-1,1009	733	49618	12476.jpg
194.01953125	0.0	stim_train,14172,-1,1010	734	49669	14172.jpg
195.3828125	0.0	behav,3,-1,1011	735	50018	n/a
195.73828125	0.0	stim_train,14984,-1,1012	736	50109	14984.jpg
195.9375	0.0	stim_train,8790,-1,1013	737	50160	08790.jpg
196.140625	0.0	stim_train,6908,-1,1014	738	50212	06908.jpg
196.3359375	0.0	stim_train,2087,-1,1015	739	50262	02087.jpg
196.53515625	0.0	stim_train,10870,-1,1016	740	50313	10870.jpg
196.734375	0.0	stim_train,4899,-1,1017	741	50364	04899.jpg
196.9375	0.0	stim_train,14563,-1,1018	742	50416	14563.jpg
197.13671875	0.0	stim_train,3321,-1,1019	743	50467	03321.jpg
197.3359375	0.0	stim_train,8274,-1,1020	744	50518	08274.jpg
197.5390625	0.0	stim_train,8816,-1,1021	745	50570	08816.jpg
197.73828125	0.0	stim_train,13151,-1,1022	746	50621	13151.jpg
197.9375	0.0	stim_train,1277,-1,1023	747	50672	01277.jpg
198.13671875	0.0	oddball,16746,-1,1024	748	50723	16746.jpg
198.3359375	0.0	stim_train,6438,-1,1025	749	50774	06438.jpg
198.5390625	0.0	stim_train,8968,-1,1026	750	50826	08968.jpg
198.73828125	0.0	stim_train,14068,-1,1027	751	50877	14068.jpg
198.9375	0.0	stim_train,6815,-1,1028	752	50928	06815.jpg
199.140625	0.0	stim_train,4577,-1,1029	753	50980	04577.jpg
199.33984375	0.0	stim_train,9460,-1,1030	754	51031	09460.jpg
199.5390625	0.0	stim_train,11042,-1,1031	755	51082	11042.jpg
201.00390625	0.0	behav,2,-1,1032	756	51457	n/a
201.33984375	0.0	stim_train,4243,-1,1033	757	51543	04243.jpg
201.5390625	0.0	stim_train,11294,-1,1034	758	51594	11294.jpg
201.7421875	0.0	stim_train,2730,-1,1035	759	51646	02730.jpg
201.94140625	0.0	stim_train,13924,-1,1036	760	51697	13924.jpg
202.140625	0.0	stim_train,10634,-1,1037	761	51748	10634.jpg
202.34375	0.0	stim_train,3078,-1,1038	762	51800	03078.jpg
202.54296875	0.0	stim_train,6443,-1,1039	763	51851	06443.jpg
202.7421875	0.0	stim_train,13758,-1,1040	764	51902	13758.jpg
202.94140625	0.0	stim_train,8586,-1,1041	765	51953	08586.jpg
203.14453125	0.0	stim_train,6090,-1,1042	766	52005	06090.jpg
203.34765625	0.0	stim_train,2751,-1,1043	767	52057	02751.jpg
203.54296875	0.0	stim_train,15187,-1,1044	768	52107	15187.jpg
203.7421875	0.0	stim_train,11201,-1,1045	769	52158	11201.jpg
203.9453125	0.0	stim_train,9322,-1,1046	770	52210	09322.jpg
204.14453125	0.0	stim_train,14595,-1,1047	771	52261	14595.jpg
204.34375	0.0	stim_train,10427,-1,1048	772	52312	10427.jpg
204.546875	0.0	stim_train,1344,-1,1049	773	52364	01344.jpg
204.74609375	0.0	stim_train,2663,-1,1050	774	52415	02663.jpg
204.9453125	0.0	stim_train,9639,-1,1051	775	52466	09639.jpg
205.14453125	0.0	stim_train,16052,-1,1052	776	52517	16052.jpg
206.65234375	0.0	behav,3,-1,1053	777	52903	n/a
207.015625	0.0	stim_train,258,-1,1054	778	52996	00258.jpg
207.21484375	0.0	stim_train,6522,-1,1055	779	53047	06522.jpg
207.4140625	0.0	stim_train,11740,-1,1056	780	53098	11740.jpg
207.61328125	0.0	stim_train,3876,-1,1057	781	53149	03876.jpg
207.81640625	0.0	stim_train,10639,-1,1058	782	53201	10639.jpg
208.015625	0.0	stim_train,13999,-1,1059	783	53252	13999.jpg
208.21484375	0.0	stim_train,2194,-1,1060	784	53303	02194.jpg
208.4140625	0.0	stim_train,8581,-1,1061	785	53354	08581.jpg
208.6171875	0.0	stim_train,15681,-1,1062	786	53406	15681.jpg
208.81640625	0.0	stim_train,3096,-1,1063	787	53457	03096.jpg
209.015625	0.0	stim_train,5575,-1,1064	788	53508	05575.jpg
209.21484375	0.0	stim_train,16455,-1,1065	789	53559	16455.jpg
209.41796875	0.0	stim_train,14309,-1,1066	790	53611	14309.jpg
209.6171875	0.0	stim_train,6242,-1,1067	791	53662	06242.jpg
209.81640625	0.0	stim_train,16154,-1,1068	792	53713	16154.jpg
210.01953125	0.0	stim_train,8993,-1,1069	793	53765	08993.jpg
210.21875	0.0	stim_train,5588,-1,1070	794	53816	05588.jpg
210.41796875	0.0	stim_train,13999,-1,1071	795	53867	13999.jpg
210.6171875	0.0	stim_train,6508,-1,1072	796	53918	06508.jpg
210.8203125	0.0	stim_train,1716,-1,1073	797	53970	01716.jpg
212.25390625	0.0	behav,3,-1,1074	798	54337	n/a
212.60546875	0.0	stim_train,608,-1,1075	799	54427	00608.jpg
212.8046875	0.0	stim_train,13865,-1,1076	800	54478	13865.jpg
213.00390625	0.0	stim_train,789,-1,1077	801	54529	00789.jpg
213.203125	0.0	stim_train,7201,-1,1078	802	54580	07201.jpg
213.40234375	0.0	stim_train,9751,-1,1079	803	54631	09751.jpg
213.60546875	0.0	stim_train,12493,-1,1080	804	54683	12493.jpg
213.8046875	0.0	stim_train,2761,-1,1081	805	54734	02761.jpg
214.00390625	0.0	stim_train,16383,-1,1082	806	54785	16383.jpg
214.20703125	0.0	stim_train,15490,-1,1083	807	54837	15490.jpg
214.40625	0.0	stim_train,9957,-1,1084	808	54888	09957.jpg
214.60546875	0.0	stim_train,8815,-1,1085	809	54939	08815.jpg
