onset	duration	trial_type	value	sample	stim_file
108.2578125	0.0	stim_train,15420,-1,683	407	27714	15420.jpg
108.45703125	0.0	stim_train,4777,-1,684	408	27765	04777.jpg
108.65625	0.0	stim_train,9291,-1,685	409	27816	09291.jpg
108.85546875	0.0	stim_train,16451,-1,686	410	27867	16451.jpg
109.05859375	0.0	stim_train,12395,-1,687	411	27919	12395.jpg
109.2578125	0.0	stim_train,9676,-1,688	412	27970	09676.jpg
109.45703125	0.0	stim_train,1145,-1,689	413	28021	01145.jpg
109.65625	0.0	stim_train,8402,-1,690	414	28072	08402.jpg
109.859375	0.0	stim_train,4843,-1,691	415	28124	04843.jpg
110.05859375	0.0	stim_train,4054,-1,692	416	28175	04054.jpg
110.2578125	0.0	stim_train,6488,-1,693	417	28226	06488.jpg
110.4609375	0.0	stim_train,9141,-1,694	418	28278	09141.jpg
110.66015625	0.0	stim_train,3081,-1,695	419	28329	03081.jpg
111.953125	0.0	behav,3,-1,696	420	28660	n/a
112.29296875	0.0	stim_train,1437,-1,697	421	28747	01437.jpg
112.49609375	0.0	stim_train,9445,-1,698	422	28799	09445.jpg
112.6953125	0.0	stim_train,6212,-1,699	423	28850	06212.jpg
112.89453125	0.0	stim_train,2446,-1,700	424	28901	02446.jpg
113.09375	0.0	stim_train,16349,-1,701	425	28952	16349.jpg
113.296875	0.0	stim_train,6548,-1,702	426	29004	06548.jpg
113.49609375	0.0	stim_train,14467,-1,703	427	29055	14467.jpg
113.6953125	0.0	stim_train,10363,-1,704	428	29106	10363.jpg
113.89453125	0.0	stim_train,14896,-1,705	429	29157	14896.jpg
114.09765625	0.0	stim_train,3160,-1,706	430	29209	03160.jpg
114.296875	0.0	stim_train,15424,-1,707	431	29260	15424.jpg
114.49609375	0.0	stim_train,13887,-1,708	432	29311	13887.jpg
114.69921875	0.0	stim_train,11463,-1,709	433	29363	11463.jpg
114.8984375	0.0	stim_train,16021,-1,710	434	29414	16021.jpg
115.09765625	0.0	stim_train,8555,-1,711	435	29465	08555.jpg
115.296875	0.0	stim_train,6698,-1,712	436	29516	06698.jpg
115.5	0.0	stim_train,13531,-1,713	437	29568	13531.jpg
115.69921875	0.0	stim_train,16404,-1,714	438	29619	16404.jpg
115.8984375	0.0	stim_train,2886,-1,715	439	29670	02886.jpg
116.09765625	0.0	stim_train,11554,-1,716	440	29721	11554.jpg
117.69140625	0.0	behav,3,-1,717	441	30129	n/a
118.03515625	0.0	stim_train,13584,-1,718	442	30217	13584.jpg
118.234375	0.0	stim_train,3549,-1,719	443	30268	03549.jpg
118.43359375	0.0	stim_train,9738,-1,720	444	30319	09738.jpg
118.63671875	0.0	stim_train,14480,-1,721	445	30371	14480.jpg
118.8359375	0.0	stim_train,10593,-1,722	446	30422	10593.jpg
119.03515625	0.0	stim_train,9182,-1,723	447	30473	09182.jpg
119.234375	0.0	stim_train,13359,-1,724	448	30524	13359.jpg
119.4375	0.0	stim_train,2230,-1,725	449	30576	02230.jpg
119.63671875	0.0	stim_train,11788,-1,726	450	30627	11788.jpg
119.8359375	0.0	stim_train,4650,-1,727	451	30678	04650.jpg
120.03515625	0.0	stim_train,1231,-1,728	452	30729	01231.jpg
120.23828125	0.0	stim_train,10368,-1,729	453	30781	10368.jpg
120.4375	0.0	stim_train,2846,-1,730	454	30832	02846.jpg
120.63671875	0.0	stim_train,6274,-1,731	455	30883	06274.jpg
120.8359375	0.0	stim_train,10776,-1,732	456	30934	10776.jpg
121.0390625	0.0	stim_train,1131,-1,733	457	30986	01131.jpg
121.234375	0.0	stim_train,11367,-1,734	458	31036	11367.jpg
121.4375	0.0	stim_train,11403,-1,735	459	31088	11403.jpg
121.63671875	0.0	stim_train,10872,-1,736	460	31139	10872.jpg
121.8359375	0.0	stim_train,8053,-1,737	461	31190	08053.jpg
123.19921875	0.0	behav,3,-1,738	462	31539	n/a
123.5703125	0.0	stim_train,8647,-1,739	463	31634	08647.jpg
123.76953125	0.0	stim_train,16041,-1,740	464	31685	16041.jpg
123.97265625	0.0	stim_train,13881,-1,741	465	31737	13881.jpg
124.171875	0.0	stim_train,13973,-1,742	466	31788	13973.jpg
124.37109375	0.0	stim_train,7412,-1,743	467	31839	07412.jpg
124.57421875	0.0	stim_train,10140,-1,744	468	31891	10140.jpg
124.7734375	0.0	stim_train,3263,-1,745	469	31942	03263.jpg
124.97265625	0.0	stim_train,920,-1,746	470	31993	00920.jpg
125.17578125	0.0	stim_train,11829,-1,747	471	32045	11829.jpg
125.375	0.0	stim_train,7475,-1,748	472	32096	07475.jpg
125.578125	0.0	stim_train,1235,-1,749	473	32148	01235.jpg
125.7734375	0.0	stim_train,4847,-1,750	474	32198	04847.jpg
125.97265625	0.0	stim_train,14927,-1,751	475	32249	14927.jpg
126.171875	0.0	stim_train,13930,-1,752	476	32300	13930.jpg
126.37109375	0.0	stim_train,16025,-1,753	477	32351	16025.jpg
126.57421875	0.0	stim_train,14919,-1,754	478	32403	14919.jpg
126.7734375	0.0	stim_train,9202,-1,755	479	32454	09202.jpg
126.97265625	0.0	stim_train,8977,-1,756	480	32505	08977.jpg
127.171875	0.0	oddball,16740,-1,757	481	32556	16740.jpg
127.375	0.0	stim_train,6401,-1,758	482	32608	06401.jpg
128.71484375	0.0	behav,2,-1,759	483	32951	n/a
129.078125	0.0	stim_train,16112,-1,760	484	33044	16112.jpg
129.27734375	0.0	stim_train,4040,-1,761	485	33095	04040.jpg
129.4765625	0.0	stim_train,16474,-1,762	486	33146	16474.jpg
129.67578125	0.0	stim_train,13516,-1,763	487	33197	13516.jpg
129.875	0.0	stim_train,9861,-1,764	488	33248	09861.jpg
130.078125	0.0	stim_train,5318,-1,765	489	33300	05318.jpg
130.27734375	0.0	stim_train,10582,-1,766	490	33351	10582.jpg
130.4765625	0.0	stim_train,10583,-1,767	491	33402	10583.jpg
130.6796875	0.0	stim_train,5880,-1,768	492	33454	05880.jpg
130.87890625	0.0	stim_train,919,-1,769	493	33505	00919.jpg
131.078125	0.0	stim_train,11272,-1,770	494	33556	11272.jpg
131.27734375	0.0	stim_train,3086,-1,771	495	33607	03086.jpg
131.48046875	0.0	stim_train,4599,-1,772	496	33659	04599.jpg
131.6796875	0.0	stim_train,7462,-1,773	497	33710	07462.jpg
131.87890625	0.0	stim_train,9074,-1,774	498	33761	09074.jpg
132.078125	0.0	stim_train,177,-1,775	499	33812	00177.jpg
132.28125	0.0	stim_train,13599,-1,776	500	33864	13599.jpg
132.48046875	0.0	stim_train,2515,-1,777	501	33915	02515.jpg
132.6796875	0.0	stim_train,2381,-1,778	502	33966	02381.jpg
132.87890625	0.0	stim_train,12348,-1,779	503	34017	12348.jpg
134.203125	0.0	behav,3,-1,780	504	34356	n/a
134.56640625	0.0	stim_train,10282,-1,781	505	34449	10282.jpg
134.765625	0.0	stim_train,8278,-1,782	506	34500	08278.jpg
134.96484375	0.0	stim_train,14905,-1,783	507	34551	14905.jpg
135.1640625	0.0	stim_train,7914,-1,784	508	34602	07914.jpg
135.36328125	0.0	stim_train,2341,-1,785	509	34653	02341.jpg
135.56640625	0.0	stim_train,14355,-1,786	510	34705	14355.jpg
135.765625	0.0	stim_train,10724,-1,787	511	34756	10724.jpg
135.96484375	0.0	stim_train,10545,-1,788	512	34807	10545.jpg
136.16796875	0.0	stim_train,14234,-1,789	513	34859	14234.jpg
136.3671875	0.0	stim_train,14856,-1,790	514	34910	14856.jpg
136.56640625	0.0	stim_train,4024,-1,791	515	34961	04024.jpg
136.76953125	0.0	stim_train,9731,-1,792	516	35013	09731.jpg
136.96875	0.0	stim_train,11917,-1,793	517	35064	11917.jpg
137.16796875	0.0	stim_train,13047,-1,794	518	35115	13047.jpg
137.3671875	0.0	stim_train,1864,-1,795	519	35166	01864.jpg
137.56640625	0.0	stim_train,16157,-1,796	520	35217	16157.jpg
137.76953125	0.0	stim_train,71,-1,797	521	35269	00071.jpg
137.96875	0.0	stim_train,2409,-1,798	522	35320	02409.jpg
138.16796875	0.0	stim_train,12526,-1,799	523	35371	12526.jpg
138.3671875	0.0	stim_train,14640,-1,800	524	35422	14640.jpg
139.8984375	0.0	behav,3,-1,801	525	35814	n/a
140.25390625	0.0	stim_train,14667,-1,802	526	35905	14667.jpg
140.45703125	0.0	stim_train,2154,-1,803	527	35957	02154.jpg
140.65625	0.0	stim_train,6915,-1,804	528	36008	06915.jpg
140.85546875	0.0	stim_train,6219,-1,805	529	36059	06219.jpg
141.0546875	0.0	stim_train,13032,-1,806	530	36110	13032.jpg
141.2578125	0.0	stim_train,14098,-1,807	531	36162	14098.jpg
141.45703125	0.0	stim_train,2839,-1,808	532	36213	02839.jpg
141.65625	0.0	stim_train,13532,-1,809	533	36264	13532.jpg
141.85546875	0.0	stim_train,5451,-1,810	534	36315	05451.jpg
142.0546875	0.0	stim_train,538,-1,811	535	36366	00538.jpg
142.2578125	0.0	stim_train,11200,-1,812	536	36418	11200.jpg
142.45703125	0.0	stim_train,598,-1,813	537	36469	00598.jpg
142.65625	0.0	stim_train,612,-1,814	538	36520	00612.jpg
142.859375	0.0	stim_train,15687,-1,815	539	36572	15687.jpg
143.05859375	0.0	stim_train,9666,-1,816	540	36623	09666.jpg
143.2578125	0.0	stim_train,14500,-1,817	541	36674	14500.jpg
143.45703125	0.0	stim_train,2248,-1,818	542	36725	02248.jpg
143.66015625	0.0	stim_train,3574,-1,819	543	36777	03574.jpg
143.859375	0.0	stim_train,11244,-1,820	544	36828	11244.jpg
144.05859375	0.0	stim_train,7019,-1,821	545	36879	07019.jpg
145.5234375	0.0	behav,3,-1,822	546	37254	n/a
145.875	0.0	stim_train,7196,-1,823	547	37344	07196.jpg
146.078125	0.0	stim_train,9705,-1,824	548	37396	09705.jpg
146.27734375	0.0	stim_train,15262,-1,825	549	37447	15262.jpg
146.4765625	0.0	stim_train,5992,-1,826	550	37498	05992.jpg
146.6796875	0.0	stim_train,15085,-1,827	551	37550	15085.jpg
146.87890625	0.0	stim_train,6067,-1,828	552	37601	06067.jpg
147.078125	0.0	stim_train,14079,-1,829	553	37652	14079.jpg
147.28125	0.0	stim_train,9170,-1,830	554	37704	09170.jpg
147.48046875	0.0	stim_train,11003,-1,831	555	37755	11003.jpg
147.6796875	0.0	stim_train,2028,-1,832	556	37806	02028.jpg
147.87890625	0.0	stim_train,7061,-1,833	557	37857	07061.jpg
148.078125	0.0	stim_train,10773,-1,834	558	37908	10773.jpg
148.28125	0.0	stim_train,13357,-1,835	559	37960	13357.jpg
148.48046875	0.0	stim_train,8047,-1,836	560	38011	08047.jpg
148.6796875	0.0	stim_train,786,-1,837	561	38062	00786.jpg
148.87890625	0.0	stim_train,4279,-1,838	562	38113	04279.jpg
149.08203125	0.0	stim_train,816,-1,839	563	38165	00816.jpg
149.28125	0.0	stim_train,1529,-1,840	564	38216	01529.jpg
149.48046875	0.0	stim_train,6957,-1,841	565	38267	06957.jpg
149.6796875	0.0	stim_train,5096,-1,842	566	38318	05096.jpg
151.28125	0.0	behav,3,-1,843	567	38728	n/a
151.65234375	0.0	stim_train,2239,-1,844	568	38823	02239.jpg
151.8515625	0.0	stim_train,8930,-1,845	569	38874	08930.jpg
152.05078125	0.0	stim_train,16403,-1,846	570	38925	16403.jpg
152.25	0.0	stim_train,3984,-1,847	571	38976	03984.jpg
152.453125	0.0	stim_train,3139,-1,848	572	39028	03139.jpg
152.65234375	0.0	stim_train,7959,-1,849	573	39079	07959.jpg
152.8515625	0.0	stim_train,11348,-1,850	574	39130	11348.jpg
153.05078125	0.0	stim_train,4953,-1,851	575	39181	04953.jpg
153.25390625	0.0	stim_train,10862,-1,852	576	39233	10862.jpg
153.453125	0.0	stim_train,10910,-1,853	577	39284	10910.jpg
153.65234375	0.0	stim_train,13928,-1,854	578	39335	13928.jpg
153.85546875	0.0	stim_train,14316,-1,855	579	39387	14316.jpg
154.0546875	0.0	stim_train,7559,-1,856	580	39438	07559.jpg
154.25390625	0.0	stim_train,7569,-1,857	581	39489	07569.jpg
154.453125	0.0	stim_train,10983,-1,858	582	39540	10983.jpg
154.65234375	0.0	stim_train,5886,-1,859	583	39591	05886.jpg
154.8515625	0.0	stim_train,11481,-1,860	584	39642	11481.jpg
155.0546875	0.0	stim_train,15764,-1,861	585	39694	15764.jpg
155.25390625	0.0	stim_train,13620,-1,862	586	39745	13620.jpg
155.453125	0.0	stim_train,1227,-1,863	587	39796	01227.jpg
156.7734375	0.0	behav,3,-1,864	588	40134	n/a
157.140625	0.0	stim_train,4640,-1,865	589	40228	04640.jpg
157.33984375	0.0	stim_train,12279,-1,866	590	40279	12279.jpg
157.5390625	0.0	stim_train,4459,-1,867	591	40330	04459.jpg
157.7421875	0.0	stim_train,13049,-1,868	592	40382	13049.jpg
157.94140625	0.0	stim_train,1077,-1,869	593	40433	01077.jpg
158.140625	0.0	stim_train,15964,-1,870	594	40484	15964.jpg
158.33984375	0.0	stim_train,8227,-1,871	595	40535	08227.jpg
158.54296875	0.0	stim_train,12396,-1,872	596	40587	12396.jpg
158.7421875	0.0	stim_train,12725,-1,873	597	40638	12725.jpg
158.94140625	0.0	stim_train,5731,-1,874	598	40689	05731.jpg
159.140625	0.0	stim_train,734,-1,875	599	40740	00734.jpg
159.34375	0.0	stim_train,12359,-1,876	600	40792	12359.jpg
159.54296875	0.0	stim_train,16516,-1,877	601	40843	16516.jpg
159.7421875	0.0	stim_train,7090,-1,878	602	40894	07090.jpg
159.94140625	0.0	stim_train,16269,-1,879	603	40945	16269.jpg
160.14453125	0.0	stim_train,2502,-1,880	604	40997	02502.jpg
160.34375	0.0	stim_train,9049,-1,881	605	41048	09049.jpg
160.54296875	0.0	stim_train,3369,-1,882	606	41099	03369.jpg
160.7421875	0.0	stim_train,8416,-1,883	607	41150	08416.jpg
160.9453125	0.0	stim_train,260,-1,884	608	41202	00260.jpg
162.375	0.0	behav,3,-1,885	609	41568	n/a
162.7265625	0.0	stim_train,14418,-1,886	610	41658	14418.jpg
162.92578125	0.0	stim_train,5896,-1,887	611	41709	05896.jpg
163.125	0.0	stim_train,12557,-1,888	612	41760	12557.jpg
163.33203125	0.0	stim_train,10055,-1,889	613	41813	10055.jpg
163.53125	0.0	stim_train,8015,-1,890	614	41864	08015.jpg
163.73046875	0.0	stim_train,3125,-1,891	615	41915	03125.jpg
163.9296875	0.0	stim_train,14088,-1,892	616	41966	14088.jpg
164.12890625	0.0	stim_train,3028,-1,893	617	42017	03028.jpg
164.33203125	0.0	stim_train,9566,-1,894	618	42069	09566.jpg
164.52734375	0.0	stim_train,4658,-1,895	619	42119	04658.jpg
164.7265625	0.0	stim_train,9658,-1,896	620	42170	09658.jpg
164.9296875	0.0	stim_train,3233,-1,897	621	42222	03233.jpg
165.12890625	0.0	stim_train,8593,-1,898	622	42273	08593.jpg
165.328125	0.0	stim_train,8971,-1,899	623	42324	08971.jpg
165.52734375	0.0	stim_train,10977,-1,900	624	42375	10977.jpg
165.73046875	0.0	stim_train,2845,-1,901	625	42427	02845.jpg
165.9296875	0.0	stim_train,830,-1,902	626	42478	00830.jpg
166.1328125	0.0	stim_train,14864,-1,903	627	42530	14864.jpg
166.33203125	0.0	stim_train,14190,-1,904	628	42581	14190.jpg
166.53515625	0.0	stim_train,7691,-1,905	629	42633	07691.jpg
167.7734375	0.0	behav,3,-1,906	630	42950	n/a
168.13671875	0.0	stim_train,903,-1,907	631	43043	00903.jpg
168.33203125	0.0	stim_train,2610,-1,908	632	43093	02610.jpg
168.53515625	0.0	stim_train,16346,-1,909	633	43145	16346.jpg
168.734375	0.0	stim_train,10645,-1,910	634	43196	10645.jpg
168.93359375	0.0	stim_train,8447,-1,911	635	43247	08447.jpg
169.13671875	0.0	stim_train,2386,-1,912	636	43299	02386.jpg
169.3359375	0.0	stim_train,15839,-1,913	637	43350	15839.jpg
169.53515625	0.0	stim_train,1146,-1,914	638	43401	01146.jpg
169.734375	0.0	stim_train,6913,-1,915	639	43452	06913.jpg
169.93359375	0.0	stim_train,11747,-1,916	640	43503	11747.jpg
170.1328125	0.0	stim_train,1724,-1,917	641	43554	01724.jpg
170.3359375	0.0	stim_train,8196,-1,918	642	43606	08196.jpg
170.53515625	0.0	stim_train,2849,-1,919	643	43657	02849.jpg
170.734375	0.0	stim_train,1254,-1,920	644	43708	01254.jpg
170.93359375	0.0	stim_train,16403,-1,921	645	43759	16403.jpg
171.1328125	0.0	stim_train,12828,-1,922	646	43810	12828.jpg
171.3359375	0.0	stim_train,2441,-1,923	647	43862	02441.jpg
171.53515625	0.0	stim_train,6606,-1,924	648	43913	06606.jpg
171.734375	0.0	stim_train,6409,-1,925	649	43964	06409.jpg
171.9375	0.0	stim_train,10025,-1,926	650	44016	10025.jpg
173.1953125	0.0	behav,3,-1,927	651	44338	n/a
173.53515625	0.0	stim_train,15945,-1,928	652	44425	15945.jpg
173.73828125	0.0	stim_train,2888,-1,929	653	44477	02888.jpg
173.9375	0.0	stim_train,7110,-1,930	654	44528	07110.jpg
174.13671875	0.0	stim_train,882,-1,931	655	44579	00882.jpg
174.3359375	0.0	stim_train,7570,-1,932	656	44630	07570.jpg
174.5390625	0.0	stim_train,2247,-1,933	657	44682	02247.jpg
174.73828125	0.0	stim_train,9616,-1,934	658	44733	09616.jpg
174.9375	0.0	stim_train,5911,-1,935	659	44784	05911.jpg
175.140625	0.0	stim_train,9815,-1,936	660	44836	09815.jpg
175.33984375	0.0	stim_train,7802,-1,937	661	44887	07802.jpg
175.5390625	0.0	stim_train,7999,-1,938	662	44938	07999.jpg
175.73828125	0.0	stim_train,8194,-1,939	663	44989	08194.jpg
175.94140625	0.0	stim_train,6221,-1,940	664	45041	06221.jpg
176.140625	0.0	stim_train,3384,-1,941	665	45092	03384.jpg
176.33984375	0.0	stim_train,11274,-1,942	666	45143	11274.jpg
176.5390625	0.0	stim_train,4078,-1,943	667	45194	04078.jpg
176.7421875	0.0	stim_train,4229,-1,944	668	45246	04229.jpg
176.94140625	0.0	stim_train,7227,-1,945	669	45297	07227.jpg
177.140625	0.0	stim_train,7125,-1,946	670	45348	07125.jpg
177.33984375	0.0	stim_train,2282,-1,947	671	45399	02282.jpg
178.80078125	0.0	behav,3,-1,948	672	45773	n/a
179.14453125	0.0	stim_train,12399,-1,949	673	45861	12399.jpg
179.34375	0.0	stim_train,5340,-1,950	674	45912	05340.jpg
179.54296875	0.0	stim_train,16465,-1,951	675	45963	16465.jpg
179.74609375	0.0	stim_train,3391,-1,952	676	46015	03391.jpg
179.9453125	0.0	stim_train,15810,-1,953	677	46066	15810.jpg
180.14453125	0.0	stim_train,1762,-1,954	678	46117	01762.jpg
180.34375	0.0	stim_train,1766,-1,955	679	46168	01766.jpg
180.546875	0.0	stim_train,4701,-1,956	680	46220	04701.jpg
180.74609375	0.0	stim_train,3087,-1,957	681	46271	03087.jpg
180.9453125	0.0	stim_train,9766,-1,958	682	46322	09766.jpg
181.14453125	0.0	stim_train,306,-1,959	683	46373	00306.jpg
181.34765625	0.0	stim_train,12329,-1,960	684	46425	12329.jpg
181.546875	0.0	stim_train,8454,-1,961	685	46476	08454.jpg
181.74609375	0.0	stim_train,3817,-1,962	686	46527	03817.jpg
181.9453125	0.0	stim_train,5028,-1,963	687	46578	05028.jpg
182.1484375	0.0	stim_train,7251,-1,964	688	46630	07251.jpg
182.34765625	0.0	stim_train,254,-1,965	689	46681	00254.jpg
182.546875	0.0	stim_train,3146,-1,966	690	46732	03146.jpg
182.74609375	0.0	stim_train,15825,-1,967	691	46783	15825.jpg
182.94921875	0.0	stim_train,5608,-1,968	692	46835	05608.jpg
184.2890625	0.0	behav,3,-1,969	693	47178	n/a
184.6328125	0.0	stim_train,14910,-1,970	694	47266	14910.jpg
184.83203125	0.0	stim_train,13910,-1,971	695	47317	13910.jpg
185.03515625	0.0	stim_train,1283,-1,972	696	47369	01283.jpg
185.234375	0.0	stim_train,16347,-1,973	697	47420	16347.jpg
185.43359375	0.0	stim_train,13807,-1,974	698	47471	13807.jpg
185.6328125	0.0	stim_train,9327,-1,975	699	47522	09327.jpg
185.8359375	0.0	stim_train,3644,-1,976	700	47574	03644.jpg
186.03515625	0.0	stim_train,3152,-1,977	701	47625	03152.jpg
186.234375	0.0	stim_train,12022,-1,978	702	47676	12022.jpg
186.4375	0.0	stim_train,5509,-1,979	703	47728	05509.jpg
186.63671875	0.0	stim_train,8778,-1,980	704	47779	08778.jpg
186.8359375	0.0	stim_train,5120,-1,981	705	47830	05120.jpg
187.03515625	0.0	stim_train,5717,-1,982	706	47881	05717.jpg
187.23828125	0.0	stim_train,1967,-1,983	707	47933	01967.jpg
187.4375	0.0	stim_train,13198,-1,984	708	47984	13198.jpg
187.63671875	0.0	stim_train,16197,-1,985	709	48035	16197.jpg
187.8359375	0.0	stim_train,9830,-1,986	710	48086	09830.jpg
188.03515625	0.0	stim_train,12426,-1,987	711	48137	12426.jpg
188.23828125	0.0	stim_train,14097,-1,988	712	48189	14097.jpg
188.4375	0.0	stim_train,9769,-1,989	713	48240	09769.jpg
189.73828125	0.0	behav,3,-1,990	714	48573	n/a
190.10546875	0.0	stim_train,7221,-1,991	715	48667	07221.jpg
190.3046875	0.0	stim_train,3985,-1,992	716	48718	03985.jpg
190.5078125	0.0	stim_train,4844,-1,993	717	48770	04844.jpg
190.70703125	0.0	stim_train,9220,-1,994	718	48821	09220.jpg
190.90625	0.0	stim_train,6648,-1,995	719	48872	06648.jpg
191.10546875	0.0	stim_train,1307,-1,996	720	48923	01307.jpg
191.3046875	0.0	stim_train,15624,-1,997	721	48974	15624.jpg
191.5078125	0.0	stim_train,1772,-1,998	722	49026	01772.jpg
191.70703125	0.0	stim_train,3267,-1,999	723	49077	03267.jpg
191.90625	0.0	stim_train,13593,-1,1000	724	49128	13593.jpg
192.109375	0.0	stim_train,6507,-1,1001	725	49180	06507.jpg
192.30859375	0.0	stim_train,3103,-1,1002	726	49231	03103.jpg
192.5078125	0.0	stim_train,592,-1,1003	727	49282	00592.jpg
192.70703125	0.0	stim_train,1342,-1,1004	728	49333	01342.jpg
192.91015625	0.0	stim_train,15604,-1,1005	729	49385	15604.jpg
193.109375	0.0	stim_train,12495,-1,1006	730	49436	12495.jpg
193.30859375	0.0	stim_train,12945,-1,1007	731	49487	12945.jpg
193.51171875	0.0	stim_train,1308,-1,1008	732	49539	01308.jpg
193.7109375	0.0	stim_train,3523,-1,1009	733	49590	03523.jpg
193.91015625	0.0	stim_train,6247,-1,1010	734	49641	06247.jpg
195.2265625	0.0	behav,3,-1,1011	735	49978	n/a
195.59375	0.0	stim_train,7010,-1,1012	736	50072	07010.jpg
195.796875	0.0	stim_train,8057,-1,1013	737	50124	08057.jpg
195.99609375	0.0	stim_train,16355,-1,1014	738	50175	16355.jpg
196.1953125	0.0	stim_train,6420,-1,1015	739	50226	06420.jpg
196.39453125	0.0	stim_train,3239,-1,1016	740	50277	03239.jpg
196.59765625	0.0	stim_train,2069,-1,1017	741	50329	02069.jpg
196.79296875	0.0	stim_train,3620,-1,1018	742	50379	03620.jpg
196.9921875	0.0	stim_train,12168,-1,1019	743	50430	12168.jpg
197.1953125	0.0	stim_train,14927,-1,1020	744	50482	14927.jpg
197.3984375	0.0	oddball,16748,-1,1021	745	50534	16748.jpg
197.59765625	0.0	stim_train,11187,-1,1022	746	50585	11187.jpg
197.796875	0.0	stim_train,1447,-1,1023	747	50636	01447.jpg
197.99609375	0.0	stim_train,6918,-1,1024	748	50687	06918.jpg
198.19921875	0.0	stim_train,13700,-1,1025	749	50739	13700.jpg
198.3984375	0.0	stim_train,5456,-1,1026	750	50790	05456.jpg
198.59765625	0.0	stim_train,6977,-1,1027	751	50841	06977.jpg
198.80078125	0.0	stim_train,2996,-1,1028	752	50893	02996.jpg
198.99609375	0.0	stim_train,9842,-1,1029	753	50943	09842.jpg
199.1953125	0.0	stim_train,6024,-1,1030	754	50994	06024.jpg
199.39453125	0.0	stim_train,1741,-1,1031	755	51045	01741.jpg
200.53515625	0.0	behav,2,-1,1032	756	51337	n/a
200.8828125	0.0	stim_train,9398,-1,1033	757	51426	09398.jpg
201.0859375	0.0	stim_train,9459,-1,1034	758	51478	09459.jpg
201.28515625	0.0	stim_train,9015,-1,1035	759	51529	09015.jpg
201.484375	0.0	stim_train,1218,-1,1036	760	51580	01218.jpg
201.68359375	0.0	stim_train,15408,-1,1037	761	51631	15408.jpg
201.88671875	0.0	stim_train,3149,-1,1038	762	51683	03149.jpg
202.08203125	0.0	stim_train,4216,-1,1039	763	51733	04216.jpg
202.28125	0.0	stim_train,6264,-1,1040	764	51784	06264.jpg
202.484375	0.0	stim_train,9177,-1,1041	765	51836	09177.jpg
202.68359375	0.0	stim_train,11400,-1,1042	766	51887	11400.jpg
202.8828125	0.0	stim_train,9000,-1,1043	767	51938	09000.jpg
203.08203125	0.0	stim_train,6835,-1,1044	768	51989	06835.jpg
203.28515625	0.0	stim_train,7193,-1,1045	769	52041	07193.jpg
203.484375	0.0	stim_train,4161,-1,1046	770	52092	04161.jpg
203.68359375	0.0	stim_train,2964,-1,1047	771	52143	02964.jpg
203.8828125	0.0	stim_train,4597,-1,1048	772	52194	04597.jpg
204.0859375	0.0	stim_train,11931,-1,1049	773	52246	11931.jpg
204.28515625	0.0	stim_train,14215,-1,1050	774	52297	14215.jpg
204.484375	0.0	stim_train,5846,-1,1051	775	52348	05846.jpg
204.68359375	0.0	stim_train,15602,-1,1052	776	52399	15602.jpg
205.9765625	0.0	behav,3,-1,1053	777	52730	n/a
206.3203125	0.0	stim_train,1226,-1,1054	778	52818	01226.jpg
206.51953125	0.0	stim_train,14711,-1,1055	779	52869	14711.jpg
206.71875	0.0	stim_train,12303,-1,1056	780	52920	12303.jpg
206.921875	0.0	stim_train,6279,-1,1057	781	52972	06279.jpg
207.12109375	0.0	stim_train,3265,-1,1058	782	53023	03265.jpg
207.3203125	0.0	stim_train,16163,-1,1059	783	53074	16163.jpg
207.51953125	0.0	stim_train,8511,-1,1060	784	53125	08511.jpg
207.72265625	0.0	stim_train,11000,-1,1061	785	53177	11000.jpg
207.921875	0.0	stim_train,15404,-1,1062	786	53228	15404.jpg
208.12109375	0.0	stim_train,600,-1,1063	787	53279	00600.jpg
208.3203125	0.0	stim_train,5095,-1,1064	788	53330	05095.jpg
208.5234375	0.0	stim_train,4257,-1,1065	789	53382	04257.jpg
208.72265625	0.0	stim_train,4724,-1,1066	790	53433	04724.jpg
208.921875	0.0	stim_train,9182,-1,1067	791	53484	09182.jpg
209.125	0.0	stim_train,3814,-1,1068	792	53536	03814.jpg
209.32421875	0.0	stim_train,11148,-1,1069	793	53587	11148.jpg
209.5234375	0.0	stim_train,7239,-1,1070	794	53638	07239.jpg
209.72265625	0.0	stim_train,9662,-1,1071	795	53689	09662.jpg
209.921875	0.0	stim_train,6655,-1,1072	796	53740	06655.jpg
210.125	0.0	stim_train,6792,-1,1073	797	53792	06792.jpg
211.60546875	0.0	behav,3,-1,1074	798	54171	n/a
211.94140625	0.0	stim_train,3955,-1,1075	799	54257	03955.jpg
212.14453125	0.0	stim_train,3137,-1,1076	800	54309	03137.jpg
212.34375	0.0	stim_train,9866,-1,1077	801	54360	09866.jpg
212.54296875	0.0	stim_train,6220,-1,1078	802	54411	06220.jpg
212.7421875	0.0	stim_train,6456,-1,1079	803	54462	06456.jpg
212.9453125	0.0	stim_train,9667,-1,1080	804	54514	09667.jpg
213.14453125	0.0	stim_train,8524,-1,1081	805	54565	08524.jpg
213.34375	0.0	stim_train,2531,-1,1082	806	54616	02531.jpg
213.546875	0.0	stim_train,7091,-1,1083	807	54668	07091.jpg
213.74609375	0.0	stim_train,10370,-1,1084	808	54719	10370.jpg
213.9453125	0.0	stim_train,11069,-1,1085	809	54770	11069.jpg
