onset	duration	trial_type	value	sample	stim_file
108.16796875	0.0	stim_test,16653,-1,577	406	27691	16653.jpg
108.37109375	0.0	stim_test,16633,-1,578	407	27743	16633.jpg
108.5703125	0.0	stim_test,16561,-1,579	408	27794	16561.jpg
108.76953125	0.0	stim_test,16634,-1,580	409	27845	16634.jpg
108.96875	0.0	stim_test,16540,-1,581	410	27896	16540.jpg
109.171875	0.0	stim_test,16683,-1,582	411	27948	16683.jpg
109.37109375	0.0	stim_test,16650,-1,583	412	27999	16650.jpg
109.5703125	0.0	stim_test,16563,-1,584	413	28050	16563.jpg
109.7734375	0.0	stim_test,16636,-1,585	414	28102	16636.jpg
109.97265625	0.0	stim_test,16562,-1,586	415	28153	16562.jpg
110.171875	0.0	stim_test,16710,-1,587	416	28204	16710.jpg
110.37109375	0.0	stim_test,16725,-1,588	417	28255	16725.jpg
110.5703125	0.0	stim_test,16632,-1,589	418	28306	16632.jpg
110.7734375	0.0	stim_test,16681,-1,590	419	28358	16681.jpg
112.12109375	0.0	behav,3,-1,591	420	28703	n/a
112.4921875	0.0	stim_test,16705,-1,592	421	28798	16705.jpg
112.69140625	0.0	stim_test,16634,-1,593	422	28849	16634.jpg
112.890625	0.0	stim_test,16574,-1,594	423	28900	16574.jpg
113.08984375	0.0	stim_test,16548,-1,595	424	28951	16548.jpg
113.29296875	0.0	stim_test,16599,-1,596	425	29003	16599.jpg
113.4921875	0.0	stim_test,16681,-1,597	426	29054	16681.jpg
113.69140625	0.0	stim_test,16700,-1,598	427	29105	16700.jpg
113.89453125	0.0	stim_test,16674,-1,599	428	29157	16674.jpg
114.09375	0.0	stim_test,16611,-1,600	429	29208	16611.jpg
114.29296875	0.0	stim_test,16587,-1,601	430	29259	16587.jpg
114.4921875	0.0	stim_test,16629,-1,602	431	29310	16629.jpg
114.6953125	0.0	stim_test,16588,-1,603	432	29362	16588.jpg
114.89453125	0.0	stim_test,16571,-1,604	433	29413	16571.jpg
115.09375	0.0	stim_test,16732,-1,605	434	29464	16732.jpg
115.29296875	0.0	stim_test,16696,-1,606	435	29515	16696.jpg
115.4921875	0.0	stim_test,16644,-1,607	436	29566	16644.jpg
115.6953125	0.0	stim_test,16680,-1,608	437	29618	16680.jpg
115.89453125	0.0	stim_test,16699,-1,609	438	29669	16699.jpg
116.09375	0.0	stim_test,16689,-1,610	439	29720	16689.jpg
116.296875	0.0	stim_test,16715,-1,611	440	29772	16715.jpg
117.79296875	0.0	behav,3,-1,612	441	30155	n/a
118.1640625	0.0	stim_test,16650,-1,613	442	30250	16650.jpg
118.36328125	0.0	stim_test,16723,-1,614	443	30301	16723.jpg
118.5625	0.0	stim_test,16725,-1,615	444	30352	16725.jpg
118.765625	0.0	stim_test,16659,-1,616	445	30404	16659.jpg
118.96484375	0.0	stim_test,16577,-1,617	446	30455	16577.jpg
119.1640625	0.0	stim_test,16706,-1,618	447	30506	16706.jpg
119.36328125	0.0	stim_test,16668,-1,619	448	30557	16668.jpg
119.56640625	0.0	stim_test,16630,-1,620	449	30609	16630.jpg
119.765625	0.0	stim_test,16656,-1,621	450	30660	16656.jpg
119.96484375	0.0	stim_test,16615,-1,622	451	30711	16615.jpg
120.1640625	0.0	stim_test,16694,-1,623	452	30762	16694.jpg
120.3671875	0.0	stim_test,16584,-1,624	453	30814	16584.jpg
120.56640625	0.0	stim_test,16641,-1,625	454	30865	16641.jpg
120.765625	0.0	stim_test,16542,-1,626	455	30916	16542.jpg
120.96875	0.0	stim_test,16566,-1,627	456	30968	16566.jpg
121.16796875	0.0	stim_test,16559,-1,628	457	31019	16559.jpg
121.3671875	0.0	stim_test,16620,-1,629	458	31070	16620.jpg
121.56640625	0.0	stim_test,16554,-1,630	459	31121	16554.jpg
121.765625	0.0	stim_test,16669,-1,631	460	31172	16669.jpg
121.96875	0.0	stim_test,16603,-1,632	461	31224	16603.jpg
123.30859375	0.0	behav,3,-1,633	462	31567	n/a
123.671875	0.0	stim_test,16707,-1,634	463	31660	16707.jpg
123.87109375	0.0	stim_test,16635,-1,635	464	31711	16635.jpg
124.0703125	0.0	stim_test,16553,-1,636	465	31762	16553.jpg
124.26953125	0.0	stim_test,16736,-1,637	466	31813	16736.jpg
124.46875	0.0	stim_test,16724,-1,638	467	31864	16724.jpg
124.671875	0.0	stim_test,16570,-1,639	468	31916	16570.jpg
124.87109375	0.0	stim_test,16697,-1,640	469	31967	16697.jpg
125.0703125	0.0	stim_test,16726,-1,641	470	32018	16726.jpg
125.26953125	0.0	stim_test,16605,-1,642	471	32069	16605.jpg
125.47265625	0.0	stim_test,16640,-1,643	472	32121	16640.jpg
125.671875	0.0	stim_test,16667,-1,644	473	32172	16667.jpg
125.87109375	0.0	stim_test,16691,-1,645	474	32223	16691.jpg
126.0703125	0.0	stim_test,16690,-1,646	475	32274	16690.jpg
126.2734375	0.0	stim_test,16604,-1,647	476	32326	16604.jpg
126.47265625	0.0	stim_test,16678,-1,648	477	32377	16678.jpg
126.67578125	0.0	stim_test,16625,-1,649	478	32429	16625.jpg
126.875	0.0	stim_test,16702,-1,650	479	32480	16702.jpg
127.07421875	0.0	stim_test,16712,-1,651	480	32531	16712.jpg
127.2734375	0.0	stim_test,16561,-1,652	481	32582	16561.jpg
127.47265625	0.0	stim_test,16658,-1,653	482	32633	16658.jpg
128.8203125	0.0	behav,3,-1,654	483	32978	n/a
129.17578125	0.0	stim_test,16547,-1,655	484	33069	16547.jpg
129.375	0.0	stim_test,16616,-1,656	485	33120	16616.jpg
129.578125	0.0	stim_test,16672,-1,657	486	33172	16672.jpg
129.77734375	0.0	stim_test,16685,-1,658	487	33223	16685.jpg
129.9765625	0.0	stim_test,16628,-1,659	488	33274	16628.jpg
130.17578125	0.0	stim_test,16661,-1,660	489	33325	16661.jpg
130.375	0.0	stim_test,16546,-1,661	490	33376	16546.jpg
130.578125	0.0	stim_test,16637,-1,662	491	33428	16637.jpg
130.77734375	0.0	stim_test,16543,-1,663	492	33479	16543.jpg
130.9765625	0.0	stim_test,16551,-1,664	493	33530	16551.jpg
131.17578125	0.0	stim_test,16734,-1,665	494	33581	16734.jpg
131.37890625	0.0	stim_test,16619,-1,666	495	33633	16619.jpg
131.578125	0.0	stim_test,16597,-1,667	496	33684	16597.jpg
131.77734375	0.0	stim_test,16576,-1,668	497	33735	16576.jpg
131.98046875	0.0	stim_test,16583,-1,669	498	33787	16583.jpg
132.1796875	0.0	stim_test,16666,-1,670	499	33838	16666.jpg
132.37890625	0.0	stim_test,16622,-1,671	500	33889	16622.jpg
132.578125	0.0	oddball,16748,-1,672	501	33940	16748.jpg
132.78125	0.0	stim_test,16638,-1,673	502	33992	16638.jpg
132.98046875	0.0	stim_test,16657,-1,674	503	34043	16657.jpg
134.2890625	0.0	behav,2,-1,675	504	34378	n/a
134.6484375	0.0	stim_test,16692,-1,676	505	34470	16692.jpg
134.84765625	0.0	stim_test,16687,-1,677	506	34521	16687.jpg
135.05078125	0.0	stim_test,16593,-1,678	507	34573	16593.jpg
135.25	0.0	stim_test,16738,-1,679	508	34624	16738.jpg
135.4453125	0.0	stim_test,16610,-1,680	509	34674	16610.jpg
135.64453125	0.0	stim_test,16582,-1,681	510	34725	16582.jpg
135.84765625	0.0	stim_test,16601,-1,682	511	34777	16601.jpg
136.046875	0.0	stim_test,16585,-1,683	512	34828	16585.jpg
136.24609375	0.0	stim_test,16613,-1,684	513	34879	16613.jpg
136.44921875	0.0	stim_test,16639,-1,685	514	34931	16639.jpg
136.6484375	0.0	stim_test,16631,-1,686	515	34982	16631.jpg
136.8515625	0.0	stim_test,16596,-1,687	516	35034	16596.jpg
137.05078125	0.0	stim_test,16614,-1,688	517	35085	16614.jpg
137.25	0.0	stim_test,16709,-1,689	518	35136	16709.jpg
137.453125	0.0	stim_test,16739,-1,690	519	35188	16739.jpg
137.65234375	0.0	stim_test,16676,-1,691	520	35239	16676.jpg
137.84765625	0.0	stim_test,16642,-1,692	521	35289	16642.jpg
138.046875	0.0	stim_test,16632,-1,693	522	35340	16632.jpg
138.24609375	0.0	stim_test,16713,-1,694	523	35391	16713.jpg
138.453125	0.0	stim_test,16624,-1,695	524	35444	16624.jpg
139.796875	0.0	behav,3,-1,696	525	35788	n/a
140.1484375	0.0	stim_test,16698,-1,697	526	35878	16698.jpg
140.3515625	0.0	stim_test,16572,-1,698	527	35930	16572.jpg
140.55078125	0.0	stim_test,16662,-1,699	528	35981	16662.jpg
140.75	0.0	stim_test,16670,-1,700	529	36032	16670.jpg
140.953125	0.0	stim_test,16701,-1,701	530	36084	16701.jpg
141.15234375	0.0	stim_test,16660,-1,702	531	36135	16660.jpg
141.3515625	0.0	stim_test,16580,-1,703	532	36186	16580.jpg
141.55078125	0.0	stim_test,16646,-1,704	533	36237	16646.jpg
141.75390625	0.0	stim_test,16550,-1,705	534	36289	16550.jpg
141.95703125	0.0	stim_test,16727,-1,706	535	36341	16727.jpg
142.15234375	0.0	stim_test,16555,-1,707	536	36391	16555.jpg
142.3515625	0.0	stim_test,16728,-1,708	537	36442	16728.jpg
142.5546875	0.0	stim_test,16595,-1,709	538	36494	16595.jpg
142.75390625	0.0	stim_test,16719,-1,710	539	36545	16719.jpg
142.953125	0.0	stim_test,16688,-1,711	540	36596	16688.jpg
143.15625	0.0	stim_test,16564,-1,712	541	36648	16564.jpg
143.3515625	0.0	stim_test,16704,-1,713	542	36698	16704.jpg
143.5546875	0.0	stim_test,16591,-1,714	543	36750	16591.jpg
143.75390625	0.0	stim_test,16649,-1,715	544	36801	16649.jpg
143.95703125	0.0	stim_test,16556,-1,716	545	36853	16556.jpg
145.2421875	0.0	behav,3,-1,717	546	37182	n/a
145.58984375	0.0	stim_test,16545,-1,718	547	37271	16545.jpg
145.7890625	0.0	stim_test,16608,-1,719	548	37322	16608.jpg
145.9921875	0.0	stim_test,16563,-1,720	549	37374	16563.jpg
146.19140625	0.0	stim_test,16731,-1,721	550	37425	16731.jpg
146.390625	0.0	stim_test,16557,-1,722	551	37476	16557.jpg
146.58984375	0.0	stim_test,16714,-1,723	552	37527	16714.jpg
146.7890625	0.0	stim_test,16695,-1,724	553	37578	16695.jpg
146.9921875	0.0	stim_test,16621,-1,725	554	37630	16621.jpg
147.19140625	0.0	stim_test,16730,-1,726	555	37681	16730.jpg
147.390625	0.0	stim_test,16579,-1,727	556	37732	16579.jpg
147.59375	0.0	stim_test,16717,-1,728	557	37784	16717.jpg
147.79296875	0.0	stim_test,16578,-1,729	558	37835	16578.jpg
147.9921875	0.0	stim_test,16684,-1,730	559	37886	16684.jpg
148.19140625	0.0	stim_test,16609,-1,731	560	37937	16609.jpg
148.39453125	0.0	stim_test,16708,-1,732	561	37989	16708.jpg
148.59375	0.0	stim_test,16626,-1,733	562	38040	16626.jpg
148.79296875	0.0	stim_test,16663,-1,734	563	38091	16663.jpg
148.9921875	0.0	stim_test,16735,-1,735	564	38142	16735.jpg
149.1953125	0.0	stim_test,16589,-1,736	565	38194	16589.jpg
149.39453125	0.0	stim_test,16720,-1,737	566	38245	16720.jpg
150.7109375	0.0	behav,3,-1,738	567	38582	n/a
151.078125	0.0	stim_test,16560,-1,739	568	38676	16560.jpg
151.27734375	0.0	stim_test,16636,-1,740	569	38727	16636.jpg
151.48046875	0.0	stim_test,16653,-1,741	570	38779	16653.jpg
151.6796875	0.0	stim_test,16540,-1,742	571	38830	16540.jpg
151.87890625	0.0	stim_test,16562,-1,743	572	38881	16562.jpg
152.08203125	0.0	stim_test,16552,-1,744	573	38933	16552.jpg
152.28125	0.0	stim_test,16675,-1,745	574	38984	16675.jpg
152.48046875	0.0	stim_test,16677,-1,746	575	39035	16677.jpg
152.6796875	0.0	stim_test,16671,-1,747	576	39086	16671.jpg
152.8828125	0.0	stim_test,16683,-1,748	577	39138	16683.jpg
153.08203125	0.0	stim_test,16602,-1,749	578	39189	16602.jpg
153.28125	0.0	stim_test,16549,-1,750	579	39240	16549.jpg
153.48046875	0.0	stim_test,16664,-1,751	580	39291	16664.jpg
153.68359375	0.0	stim_test,16722,-1,752	581	39343	16722.jpg
153.8828125	0.0	stim_test,16575,-1,753	582	39394	16575.jpg
154.08203125	0.0	stim_test,16703,-1,754	583	39445	16703.jpg
154.28515625	0.0	stim_test,16673,-1,755	584	39497	16673.jpg
154.484375	0.0	stim_test,16541,-1,756	585	39548	16541.jpg
154.68359375	0.0	stim_test,16648,-1,757	586	39599	16648.jpg
154.8828125	0.0	stim_test,16568,-1,758	587	39650	16568.jpg
156.17578125	0.0	behav,3,-1,759	588	39981	n/a
156.53515625	0.0	stim_test,16569,-1,760	589	40073	16569.jpg
156.734375	0.0	stim_test,16679,-1,761	590	40124	16679.jpg
156.93359375	0.0	stim_test,16633,-1,762	591	40175	16633.jpg
157.13671875	0.0	stim_test,16558,-1,763	592	40227	16558.jpg
157.3359375	0.0	stim_test,16651,-1,764	593	40278	16651.jpg
157.53515625	0.0	stim_test,16544,-1,765	594	40329	16544.jpg
157.734375	0.0	stim_test,16598,-1,766	595	40380	16598.jpg
157.9375	0.0	stim_test,16718,-1,767	596	40432	16718.jpg
158.13671875	0.0	stim_test,16729,-1,768	597	40483	16729.jpg
158.3359375	0.0	stim_test,16600,-1,769	598	40534	16600.jpg
158.5390625	0.0	stim_test,16682,-1,770	599	40586	16682.jpg
158.73828125	0.0	stim_test,16647,-1,771	600	40637	16647.jpg
158.9375	0.0	stim_test,16652,-1,772	601	40688	16652.jpg
159.13671875	0.0	stim_test,16643,-1,773	602	40739	16643.jpg
159.33984375	0.0	stim_test,16612,-1,774	603	40791	16612.jpg
159.5390625	0.0	stim_test,16721,-1,775	604	40842	16721.jpg
159.73828125	0.0	stim_test,16645,-1,776	605	40893	16645.jpg
159.9375	0.0	stim_test,16710,-1,777	606	40944	16710.jpg
160.13671875	0.0	stim_test,16716,-1,778	607	40995	16716.jpg
160.33984375	0.0	stim_test,16565,-1,779	608	41047	16565.jpg
161.3984375	0.0	behav,3,-1,780	609	41318	n/a
161.7578125	0.0	stim_test,16617,-1,781	610	41410	16617.jpg
161.95703125	0.0	stim_test,16627,-1,782	611	41461	16627.jpg
162.15625	0.0	stim_test,16665,-1,783	612	41512	16665.jpg
162.359375	0.0	stim_test,16567,-1,784	613	41564	16567.jpg
162.55859375	0.0	stim_test,16573,-1,785	614	41615	16573.jpg
162.7578125	0.0	stim_test,16594,-1,786	615	41666	16594.jpg
162.95703125	0.0	stim_test,16607,-1,787	616	41717	16607.jpg
163.16015625	0.0	stim_test,16606,-1,788	617	41769	16606.jpg
163.359375	0.0	stim_test,16623,-1,789	618	41820	16623.jpg
163.55859375	0.0	stim_test,16654,-1,790	619	41871	16654.jpg
163.7578125	0.0	stim_test,16686,-1,791	620	41922	16686.jpg
163.9609375	0.0	stim_test,16592,-1,792	621	41974	16592.jpg
164.16015625	0.0	stim_test,16693,-1,793	622	42025	16693.jpg
164.359375	0.0	stim_test,16618,-1,794	623	42076	16618.jpg
164.5625	0.0	stim_test,16590,-1,795	624	42128	16590.jpg
164.76171875	0.0	stim_test,16586,-1,796	625	42179	16586.jpg
164.9609375	0.0	stim_test,16581,-1,797	626	42230	16581.jpg
165.16015625	0.0	stim_test,16655,-1,798	627	42281	16655.jpg
165.36328125	0.0	stim_test,16733,-1,799	628	42333	16733.jpg
165.5625	0.0	stim_test,16711,-1,800	629	42384	16711.jpg
166.8203125	0.0	behav,3,-1,801	630	42706	n/a
167.1640625	0.0	stim_test,16737,-1,802	631	42794	16737.jpg
167.36328125	0.0	stim_test,16673,-1,803	632	42845	16673.jpg
167.5625	0.0	stim_test,16681,-1,804	633	42896	16681.jpg
167.765625	0.0	oddball,16748,-1,805	634	42948	16748.jpg
167.96484375	0.0	stim_test,16606,-1,806	635	42999	16606.jpg
168.1640625	0.0	stim_test,16601,-1,807	636	43050	16601.jpg
168.36328125	0.0	stim_test,16653,-1,808	637	43101	16653.jpg
168.56640625	0.0	stim_test,16583,-1,809	638	43153	16583.jpg
168.76171875	0.0	stim_test,16663,-1,810	639	43203	16663.jpg
168.96484375	0.0	stim_test,16635,-1,811	640	43255	16635.jpg
169.1640625	0.0	stim_test,16559,-1,812	641	43306	16559.jpg
169.36328125	0.0	stim_test,16609,-1,813	642	43357	16609.jpg
169.5625	0.0	stim_test,16684,-1,814	643	43408	16684.jpg
169.765625	0.0	stim_test,16582,-1,815	644	43460	16582.jpg
169.96484375	0.0	stim_test,16567,-1,816	645	43511	16567.jpg
170.1640625	0.0	stim_test,16723,-1,817	646	43562	16723.jpg
170.36328125	0.0	stim_test,16591,-1,818	647	43613	16591.jpg
170.56640625	0.0	stim_test,16690,-1,819	648	43665	16690.jpg
170.765625	0.0	stim_test,16627,-1,820	649	43716	16627.jpg
170.96875	0.0	stim_test,16623,-1,821	650	43768	16623.jpg
172.28515625	0.0	behav,2,-1,822	651	44105	n/a
172.6328125	0.0	stim_test,16720,-1,823	652	44194	16720.jpg
172.83203125	0.0	stim_test,16548,-1,824	653	44245	16548.jpg
173.03515625	0.0	stim_test,16571,-1,825	654	44297	16571.jpg
173.234375	0.0	stim_test,16580,-1,826	655	44348	16580.jpg
173.43359375	0.0	stim_test,16564,-1,827	656	44399	16564.jpg
173.6328125	0.0	stim_test,16540,-1,828	657	44450	16540.jpg
173.83203125	0.0	stim_test,16596,-1,829	658	44501	16596.jpg
174.03515625	0.0	stim_test,16631,-1,830	659	44553	16631.jpg
174.234375	0.0	stim_test,16717,-1,831	660	44604	16717.jpg
174.43359375	0.0	stim_test,16682,-1,832	661	44655	16682.jpg
174.63671875	0.0	stim_test,16544,-1,833	662	44707	16544.jpg
174.8359375	0.0	stim_test,16584,-1,834	663	44758	16584.jpg
175.03515625	0.0	stim_test,16689,-1,835	664	44809	16689.jpg
175.23828125	0.0	stim_test,16597,-1,836	665	44861	16597.jpg
175.4375	0.0	oddball,16748,-1,837	666	44912	16748.jpg
175.63671875	0.0	stim_test,16722,-1,838	667	44963	16722.jpg
175.8359375	0.0	stim_test,16727,-1,839	668	45014	16727.jpg
176.03515625	0.0	stim_test,16560,-1,840	669	45065	16560.jpg
176.234375	0.0	stim_test,16602,-1,841	670	45116	16602.jpg
176.4375	0.0	stim_test,16693,-1,842	671	45168	16693.jpg
178.1875	0.0	behav,2,-1,843	672	45616	n/a
178.5546875	0.0	stim_test,16710,-1,844	673	45710	16710.jpg
178.7578125	0.0	stim_test,16558,-1,845	674	45762	16558.jpg
178.95703125	0.0	stim_test,16556,-1,846	675	45813	16556.jpg
179.15625	0.0	stim_test,16565,-1,847	676	45864	16565.jpg
179.35546875	0.0	stim_test,16542,-1,848	677	45915	16542.jpg
179.55859375	0.0	stim_test,16694,-1,849	678	45967	16694.jpg
179.7578125	0.0	stim_test,16577,-1,850	679	46018	16577.jpg
179.95703125	0.0	stim_test,16590,-1,851	680	46069	16590.jpg
180.15625	0.0	stim_test,16546,-1,852	681	46120	16546.jpg
180.359375	0.0	stim_test,16721,-1,853	682	46172	16721.jpg
180.55859375	0.0	stim_test,16686,-1,854	683	46223	16686.jpg
180.7578125	0.0	stim_test,16554,-1,855	684	46274	16554.jpg
180.95703125	0.0	stim_test,16543,-1,856	685	46325	16543.jpg
181.16015625	0.0	stim_test,16659,-1,857	686	46377	16659.jpg
181.359375	0.0	stim_test,16678,-1,858	687	46428	16678.jpg
181.55859375	0.0	stim_test,16677,-1,859	688	46479	16677.jpg
181.76171875	0.0	stim_test,16718,-1,860	689	46531	16718.jpg
181.9609375	0.0	stim_test,16680,-1,861	690	46582	16680.jpg
182.16015625	0.0	stim_test,16732,-1,862	691	46633	16732.jpg
182.359375	0.0	stim_test,16563,-1,863	692	46684	16563.jpg
184.03515625	0.0	behav,3,-1,864	693	47113	n/a
184.37890625	0.0	stim_test,16656,-1,865	694	47201	16656.jpg
184.578125	0.0	stim_test,16687,-1,866	695	47252	16687.jpg
184.78125	0.0	stim_test,16738,-1,867	696	47304	16738.jpg
184.98046875	0.0	stim_test,16685,-1,868	697	47355	16685.jpg
185.1796875	0.0	stim_test,16669,-1,869	698	47406	16669.jpg
185.37890625	0.0	stim_test,16589,-1,870	699	47457	16589.jpg
185.58203125	0.0	stim_test,16605,-1,871	700	47509	16605.jpg
185.78125	0.0	stim_test,16700,-1,872	701	47560	16700.jpg
185.98046875	0.0	stim_test,16701,-1,873	702	47611	16701.jpg
186.18359375	0.0	stim_test,16617,-1,874	703	47663	16617.jpg
186.3828125	0.0	stim_test,16574,-1,875	704	47714	16574.jpg
186.58203125	0.0	stim_test,16706,-1,876	705	47765	16706.jpg
186.78125	0.0	stim_test,16586,-1,877	706	47816	16586.jpg
186.984375	0.0	stim_test,16668,-1,878	707	47868	16668.jpg
187.18359375	0.0	stim_test,16671,-1,879	708	47919	16671.jpg
187.3828125	0.0	stim_test,16572,-1,880	709	47970	16572.jpg
187.58203125	0.0	stim_test,16615,-1,881	710	48021	16615.jpg
187.78515625	0.0	stim_test,16611,-1,882	711	48073	16611.jpg
187.984375	0.0	stim_test,16561,-1,883	712	48124	16561.jpg
188.18359375	0.0	stim_test,16573,-1,884	713	48175	16573.jpg
189.61328125	0.0	behav,3,-1,885	714	48541	n/a
189.953125	0.0	stim_test,16593,-1,886	715	48628	16593.jpg
190.15234375	0.0	stim_test,16676,-1,887	716	48679	16676.jpg
190.3515625	0.0	stim_test,16648,-1,888	717	48730	16648.jpg
190.5546875	0.0	stim_test,16598,-1,889	718	48782	16598.jpg
190.75390625	0.0	stim_test,16594,-1,890	719	48833	16594.jpg
190.953125	0.0	stim_test,16646,-1,891	720	48884	16646.jpg
191.15234375	0.0	stim_test,16626,-1,892	721	48935	16626.jpg
191.35546875	0.0	stim_test,16683,-1,893	722	48987	16683.jpg
191.5546875	0.0	stim_test,16730,-1,894	723	49038	16730.jpg
191.75390625	0.0	stim_test,16679,-1,895	724	49089	16679.jpg
191.953125	0.0	stim_test,16641,-1,896	725	49140	16641.jpg
192.15234375	0.0	stim_test,16692,-1,897	726	49191	16692.jpg
192.35546875	0.0	stim_test,16705,-1,898	727	49243	16705.jpg
192.5546875	0.0	stim_test,16645,-1,899	728	49294	16645.jpg
192.7578125	0.0	stim_test,16619,-1,900	729	49346	16619.jpg
192.95703125	0.0	stim_test,16643,-1,901	730	49397	16643.jpg
193.15625	0.0	stim_test,16667,-1,902	731	49448	16667.jpg
193.35546875	0.0	stim_test,16695,-1,903	732	49499	16695.jpg
193.55859375	0.0	stim_test,16651,-1,904	733	49551	16651.jpg
193.7578125	0.0	stim_test,16575,-1,905	734	49602	16575.jpg
195.3046875	0.0	behav,3,-1,906	735	49998	n/a
195.67578125	0.0	stim_test,16634,-1,907	736	50093	16634.jpg
195.875	0.0	stim_test,16640,-1,908	737	50144	16640.jpg
196.07421875	0.0	stim_test,16699,-1,909	738	50195	16699.jpg
196.27734375	0.0	stim_test,16711,-1,910	739	50247	16711.jpg
196.4765625	0.0	stim_test,16625,-1,911	740	50298	16625.jpg
196.67578125	0.0	stim_test,16603,-1,912	741	50349	16603.jpg
196.875	0.0	stim_test,16568,-1,913	742	50400	16568.jpg
197.07421875	0.0	stim_test,16661,-1,914	743	50451	16661.jpg
197.27734375	0.0	stim_test,16737,-1,915	744	50503	16737.jpg
197.4765625	0.0	stim_test,16585,-1,916	745	50554	16585.jpg
197.67578125	0.0	stim_test,16578,-1,917	746	50605	16578.jpg
197.87890625	0.0	stim_test,16630,-1,918	747	50657	16630.jpg
198.078125	0.0	stim_test,16647,-1,919	748	50708	16647.jpg
198.27734375	0.0	stim_test,16595,-1,920	749	50759	16595.jpg
198.4765625	0.0	stim_test,16549,-1,921	750	50810	16549.jpg
198.6796875	0.0	stim_test,16632,-1,922	751	50862	16632.jpg
198.87890625	0.0	stim_test,16579,-1,923	752	50913	16579.jpg
199.078125	0.0	stim_test,16652,-1,924	753	50964	16652.jpg
199.27734375	0.0	stim_test,16660,-1,925	754	51015	16660.jpg
199.48046875	0.0	stim_test,16724,-1,926	755	51067	16724.jpg
200.75	0.0	behav,3,-1,927	756	51392	n/a
201.109375	0.0	stim_test,16629,-1,928	757	51484	16629.jpg
201.31640625	0.0	stim_test,16570,-1,929	758	51537	16570.jpg
201.51171875	0.0	stim_test,16697,-1,930	759	51587	16697.jpg
201.7109375	0.0	stim_test,16719,-1,931	760	51638	16719.jpg
201.91015625	0.0	stim_test,16621,-1,932	761	51689	16621.jpg
202.11328125	0.0	stim_test,16622,-1,933	762	51741	16622.jpg
202.31640625	0.0	stim_test,16713,-1,934	763	51793	16713.jpg
202.51171875	0.0	stim_test,16707,-1,935	764	51843	16707.jpg
202.71484375	0.0	stim_test,16612,-1,936	765	51895	16612.jpg
202.9140625	0.0	stim_test,16708,-1,937	766	51946	16708.jpg
203.11328125	0.0	stim_test,16731,-1,938	767	51997	16731.jpg
203.3125	0.0	stim_test,16628,-1,939	768	52048	16628.jpg
203.515625	0.0	stim_test,16636,-1,940	769	52100	16636.jpg
203.71484375	0.0	stim_test,16712,-1,941	770	52151	16712.jpg
203.9140625	0.0	stim_test,16688,-1,942	771	52202	16688.jpg
204.11328125	0.0	stim_test,16569,-1,943	772	52253	16569.jpg
204.31640625	0.0	stim_test,16704,-1,944	773	52305	16704.jpg
204.515625	0.0	stim_test,16547,-1,945	774	52356	16547.jpg
204.71484375	0.0	stim_test,16639,-1,946	775	52407	16639.jpg
204.9140625	0.0	stim_test,16674,-1,947	776	52458	16674.jpg
206.23828125	0.0	behav,3,-1,948	777	52797	n/a
206.6015625	0.0	oddball,16745,-1,949	778	52890	16745.jpg
206.80078125	0.0	stim_test,16620,-1,950	779	52941	16620.jpg
207.0	0.0	stim_test,16655,-1,951	780	52992	16655.jpg
207.19921875	0.0	stim_test,16604,-1,952	781	53043	16604.jpg
207.40234375	0.0	stim_test,16658,-1,953	782	53095	16658.jpg
207.6015625	0.0	stim_test,16553,-1,954	783	53146	16553.jpg
207.8046875	0.0	stim_test,16657,-1,955	784	53198	16657.jpg
208.00390625	0.0	stim_test,16691,-1,956	785	53249	16691.jpg
208.203125	0.0	stim_test,16665,-1,957	786	53300	16665.jpg
208.40234375	0.0	stim_test,16555,-1,958	787	53351	16555.jpg
208.6015625	0.0	stim_test,16638,-1,959	788	53402	16638.jpg
208.8046875	0.0	stim_test,16672,-1,960	789	53454	16672.jpg
209.00390625	0.0	stim_test,16670,-1,961	790	53505	16670.jpg
209.203125	0.0	stim_test,16592,-1,962	791	53556	16592.jpg
209.40234375	0.0	stim_test,16607,-1,963	792	53607	16607.jpg
209.6015625	0.0	stim_test,16698,-1,964	793	53658	16698.jpg
209.8046875	0.0	stim_test,16703,-1,965	794	53710	16703.jpg
210.00390625	0.0	stim_test,16618,-1,966	795	53761	16618.jpg
210.203125	0.0	stim_test,16675,-1,967	796	53812	16675.jpg
210.40625	0.0	stim_test,16613,-1,968	797	53864	16613.jpg
211.77734375	0.0	behav,2,-1,969	798	54215	n/a
212.140625	0.0	stim_test,16633,-1,970	799	54308	16633.jpg
212.33984375	0.0	stim_test,16637,-1,971	800	54359	16637.jpg
212.5390625	0.0	stim_test,16551,-1,972	801	54410	16551.jpg
212.73828125	0.0	stim_test,16696,-1,973	802	54461	16696.jpg
212.94140625	0.0	stim_test,16664,-1,974	803	54513	16664.jpg
213.140625	0.0	stim_test,16642,-1,975	804	54564	16642.jpg
213.33984375	0.0	stim_test,16662,-1,976	805	54615	16662.jpg
213.5390625	0.0	stim_test,16566,-1,977	806	54666	16566.jpg
213.7421875	0.0	stim_test,16729,-1,978	807	54718	16729.jpg
213.94140625	0.0	stim_test,16726,-1,979	808	54769	16726.jpg
214.140625	0.0	stim_test,16702,-1,980	809	54820	16702.jpg
214.33984375	0.0	stim_test,16716,-1,981	810	54871	16716.jpg
