onset	duration	trial_type	value	sample	marker_index	stim_file
119.3984375	0.0	stim_train	3746	30566	748	03746.jpg
119.5859375	0.0	stim_train	2362	30614	749	02362.jpg
119.7890625	0.0	stim_train	10929	30666	750	10929.jpg
119.9921875	0.0	stim_train	10484	30718	751	10484.jpg
120.1953125	0.0	stim_train	2122	30770	752	02122.jpg
120.3984375	0.0	stim_train	3687	30822	753	03687.jpg
120.5859375	0.0	stim_train	14699	30870	754	14699.jpg
120.7890625	0.0	stim_train	15324	30922	755	15324.jpg
120.98828125	0.0	stim_train	6850	30973	756	06850.jpg
121.19140625	0.0	stim_train	9513	31025	757	09513.jpg
121.39453125	0.0	stim_train	4057	31077	758	04057.jpg
122.44140625	0.0	behav	3	31345	759	n/a
122.80078125	0.0	stim_train	14553	31437	760	14553.jpg
123.00390625	0.0	stim_train	2113	31489	761	02113.jpg
123.20703125	0.0	stim_train	16350	31541	762	16350.jpg
123.41015625	0.0	stim_train	4803	31593	763	04803.jpg
123.61328125	0.0	stim_train	10492	31645	764	10492.jpg
123.80078125	0.0	stim_train	12578	31693	765	12578.jpg
124.00390625	0.0	stim_train	9184	31745	766	09184.jpg
124.20703125	0.0	stim_train	2970	31797	767	02970.jpg
124.41015625	0.0	stim_train	8884	31849	768	08884.jpg
124.61328125	0.0	stim_train	12385	31901	769	12385.jpg
124.81640625	0.0	stim_train	13322	31953	770	13322.jpg
125.00390625	0.0	stim_train	12971	32001	771	12971.jpg
125.20703125	0.0	stim_train	12379	32053	772	12379.jpg
125.41015625	0.0	stim_train	1898	32105	773	01898.jpg
125.61328125	0.0	stim_train	1964	32157	774	01964.jpg
125.81640625	0.0	stim_train	1955	32209	775	01955.jpg
126.00390625	0.0	stim_train	14690	32257	776	14690.jpg
126.20703125	0.0	stim_train	13053	32309	777	13053.jpg
126.41015625	0.0	stim_train	951	32361	778	00951.jpg
126.61328125	0.0	stim_train	12055	32413	779	12055.jpg
127.66015625	0.0	behav	3	32681	780	n/a
128.03515625	0.0	stim_train	4195	32777	781	04195.jpg
128.22265625	0.0	stim_train	9542	32825	782	09542.jpg
128.42578125	0.0	stim_train	15272	32877	783	15272.jpg
128.62890625	0.0	stim_train	3569	32929	784	03569.jpg
128.83203125	0.0	stim_train	507	32981	785	00507.jpg
129.03515625	0.0	stim_train	10112	33033	786	10112.jpg
129.22265625	0.0	stim_train	9714	33081	787	09714.jpg
129.42578125	0.0	stim_train	3948	33133	788	03948.jpg
129.62890625	0.0	stim_train	1254	33185	789	01254.jpg
129.83203125	0.0	stim_train	16323	33237	790	16323.jpg
130.03515625	0.0	stim_train	11647	33289	791	11647.jpg
130.23828125	0.0	stim_train	7825	33341	792	07825.jpg
130.42578125	0.0	stim_train	763	33389	793	00763.jpg
130.62890625	0.0	stim_train	6383	33441	794	06383.jpg
130.83203125	0.0	stim_train	12315	33493	795	12315.jpg
131.03515625	0.0	stim_train	5923	33545	796	05923.jpg
131.23828125	0.0	stim_train	613	33597	797	00613.jpg
131.42578125	0.0	stim_train	3192	33645	798	03192.jpg
131.62890625	0.0	stim_train	1125	33697	799	01125.jpg
131.83203125	0.0	stim_train	2414	33749	800	02414.jpg
132.8828125	0.0	behav	3	34018	801	n/a
133.22265625	0.0	stim_train	13965	34105	802	13965.jpg
133.41015625	0.0	stim_train	14276	34153	803	14276.jpg
133.61328125	0.0	stim_train	4125	34205	804	04125.jpg
133.81640625	0.0	stim_train	1788	34257	805	01788.jpg
134.01953125	0.0	stim_train	1313	34309	806	01313.jpg
134.22265625	0.0	stim_train	15782	34361	807	15782.jpg
134.42578125	0.0	stim_train	9355	34413	808	09355.jpg
134.61328125	0.0	stim_train	5182	34461	809	05182.jpg
134.81640625	0.0	stim_train	6129	34513	810	06129.jpg
135.01953125	0.0	stim_train	1178	34565	811	01178.jpg
135.22265625	0.0	stim_train	13518	34617	812	13518.jpg
135.42578125	0.0	stim_train	13341	34669	813	13341.jpg
135.61328125	0.0	stim_train	7633	34717	814	07633.jpg
135.81640625	0.0	stim_train	3004	34769	815	03004.jpg
136.01953125	0.0	stim_train	13773	34821	816	13773.jpg
136.22265625	0.0	stim_train	4940	34873	817	04940.jpg
136.42578125	0.0	stim_train	13462	34925	818	13462.jpg
136.61328125	0.0	stim_train	1357	34973	819	01357.jpg
136.81640625	0.0	stim_train	4579	35025	820	04579.jpg
137.01953125	0.0	stim_train	3639	35077	821	03639.jpg
138.078125	0.0	behav	3	35348	822	n/a
138.44140625	0.0	stim_train	776	35441	823	00776.jpg
138.64453125	0.0	stim_train	4508	35493	824	04508.jpg
138.83203125	0.0	stim_train	13048	35541	825	13048.jpg
139.03515625	0.0	stim_train	7545	35593	826	07545.jpg
139.23828125	0.0	stim_train	5474	35645	827	05474.jpg
139.44140625	0.0	stim_train	6605	35697	828	06605.jpg
139.64453125	0.0	stim_train	14360	35749	829	14360.jpg
139.84765625	0.0	stim_train	3854	35801	830	03854.jpg
140.03515625	0.0	stim_train	6969	35849	831	06969.jpg
140.23828125	0.0	stim_train	3343	35901	832	03343.jpg
140.44140625	0.0	stim_train	13522	35953	833	13522.jpg
140.64453125	0.0	stim_train	13836	36005	834	13836.jpg
140.84765625	0.0	stim_train	2384	36057	835	02384.jpg
141.0390625	0.0	stim_train	5830	36106	836	05830.jpg
141.23828125	0.0	stim_train	9172	36157	837	09172.jpg
141.44140625	0.0	stim_train	6954	36209	838	06954.jpg
141.64453125	0.0	stim_train	8064	36261	839	08064.jpg
141.84765625	0.0	stim_train	14489	36313	840	14489.jpg
142.05078125	0.0	stim_train	5865	36365	841	05865.jpg
142.2421875	0.0	stim_train	10616	36414	842	10616.jpg
143.3671875	0.0	behav	3	36702	843	n/a
143.72265625	0.0	stim_train	3613	36793	844	03613.jpg
143.92578125	0.0	stim_train	3620	36845	845	03620.jpg
144.12890625	0.0	stim_train	4439	36897	846	04439.jpg
144.3359375	0.0	stim_train	2076	36950	847	02076.jpg
144.5390625	0.0	stim_train	13848	37002	848	13848.jpg
144.7265625	0.0	stim_train	11839	37050	849	11839.jpg
144.92578125	0.0	stim_train	8680	37101	850	08680.jpg
145.12890625	0.0	stim_train	6029	37153	851	06029.jpg
145.3359375	0.0	stim_train	15317	37206	852	15317.jpg
145.5390625	0.0	stim_train	8660	37258	853	08660.jpg
145.7265625	0.0	stim_train	2409	37306	854	02409.jpg
145.9296875	0.0	stim_train	2712	37358	855	02712.jpg
146.12890625	0.0	stim_train	4320	37409	856	04320.jpg
146.3359375	0.0	stim_train	11293	37462	857	11293.jpg
146.5390625	0.0	stim_train	174	37514	858	00174.jpg
146.7421875	0.0	stim_train	14903	37566	859	14903.jpg
146.9296875	0.0	stim_train	14090	37614	860	14090.jpg
147.1328125	0.0	stim_train	1715	37666	861	01715.jpg
147.3359375	0.0	stim_train	8003	37718	862	08003.jpg
147.5390625	0.0	stim_train	7553	37770	863	07553.jpg
148.8125	0.0	behav	3	38096	864	n/a
149.1484375	0.0	stim_train	6104	38182	865	06104.jpg
149.3515625	0.0	stim_train	4865	38234	866	04865.jpg
149.5546875	0.0	stim_train	4527	38286	867	04527.jpg
149.7578125	0.0	stim_train	10604	38338	868	10604.jpg
149.9609375	0.0	stim_train	14049	38390	869	14049.jpg
150.1484375	0.0	stim_train	13831	38438	870	13831.jpg
150.3515625	0.0	stim_train	8624	38490	871	08624.jpg
150.5546875	0.0	stim_train	10010	38542	872	10010.jpg
150.7578125	0.0	stim_train	13782	38594	873	13782.jpg
150.9609375	0.0	stim_train	3412	38646	874	03412.jpg
151.1484375	0.0	stim_train	7878	38694	875	07878.jpg
151.3515625	0.0	stim_train	6094	38746	876	06094.jpg
151.5546875	0.0	stim_train	13176	38798	877	13176.jpg
151.7578125	0.0	stim_train	5965	38850	878	05965.jpg
151.9609375	0.0	stim_train	12298	38902	879	12298.jpg
152.1640625	0.0	stim_train	675	38954	880	00675.jpg
152.3515625	0.0	stim_train	12269	39002	881	12269.jpg
152.5546875	0.0	stim_train	882	39054	882	00882.jpg
152.7578125	0.0	stim_train	3426	39106	883	03426.jpg
152.9609375	0.0	stim_train	6714	39158	884	06714.jpg
154.14453125	0.0	behav	3	39461	885	n/a
154.5078125	0.0	stim_train	12000	39554	886	12000.jpg
154.7109375	0.0	stim_train	8373	39606	887	08373.jpg
154.9140625	0.0	stim_train	4253	39658	888	04253.jpg
155.1171875	0.0	stim_train	2681	39710	889	02681.jpg
155.3046875	0.0	stim_train	2413	39758	890	02413.jpg
155.50390625	0.0	stim_train	1693	39809	891	01693.jpg
155.70703125	0.0	stim_train	4966	39861	892	04966.jpg
155.91015625	0.0	stim_train	2473	39913	893	02473.jpg
156.11328125	0.0	stim_train	6195	39965	894	06195.jpg
156.30078125	0.0	stim_train	5982	40013	895	05982.jpg
156.50390625	0.0	stim_train	7384	40065	896	07384.jpg
156.70703125	0.0	stim_train	13417	40117	897	13417.jpg
156.91015625	0.0	stim_train	13302	40169	898	13302.jpg
157.11328125	0.0	stim_train	12554	40221	899	12554.jpg
157.30078125	0.0	stim_train	12556	40269	900	12556.jpg
157.50390625	0.0	stim_train	15061	40321	901	15061.jpg
157.70703125	0.0	stim_train	11543	40373	902	11543.jpg
157.91015625	0.0	stim_train	11289	40425	903	11289.jpg
158.11328125	0.0	stim_train	11437	40477	904	11437.jpg
158.31640625	0.0	stim_train	12861	40529	905	12861.jpg
159.4765625	0.0	behav	3	40826	906	n/a
159.84765625	0.0	stim_train	2855	40921	907	02855.jpg
160.05078125	0.0	stim_train	1242	40973	908	01242.jpg
160.23828125	0.0	stim_train	509	41021	909	00509.jpg
160.44140625	0.0	stim_train	14763	41073	910	14763.jpg
160.64453125	0.0	stim_train	8053	41125	911	08053.jpg
160.84765625	0.0	stim_train	9238	41177	912	09238.jpg
161.05078125	0.0	stim_train	14933	41229	913	14933.jpg
161.23828125	0.0	stim_train	14926	41277	914	14926.jpg
161.44140625	0.0	stim_train	67	41329	915	00067.jpg
161.64453125	0.0	stim_train	13514	41381	916	13514.jpg
161.84765625	0.0	stim_train	155	41433	917	00155.jpg
162.05078125	0.0	stim_train	11511	41485	918	11511.jpg
162.25390625	0.0	stim_train	3572	41537	919	03572.jpg
162.44140625	0.0	stim_train	2551	41585	920	02551.jpg
162.64453125	0.0	stim_train	6744	41637	921	06744.jpg
162.84765625	0.0	stim_train	3177	41689	922	03177.jpg
163.05078125	0.0	stim_train	4303	41741	923	04303.jpg
163.25390625	0.0	stim_train	6139	41793	924	06139.jpg
163.44140625	0.0	stim_train	16001	41841	925	16001.jpg
163.64453125	0.0	stim_train	6522	41893	926	06522.jpg
164.78515625	0.0	behav	3	42185	927	n/a
165.14453125	0.0	stim_train	6995	42277	928	06995.jpg
165.34765625	0.0	stim_train	8374	42329	929	08374.jpg
165.55078125	0.0	stim_train	13292	42381	930	13292.jpg
165.75390625	0.0	stim_train	11051	42433	931	11051.jpg
165.95703125	0.0	stim_train	4260	42485	932	04260.jpg
166.14453125	0.0	stim_train	4385	42533	933	04385.jpg
166.34765625	0.0	stim_train	284	42585	934	00284.jpg
166.55078125	0.0	stim_train	14670	42637	935	14670.jpg
166.75390625	0.0	stim_train	11274	42689	936	11274.jpg
166.95703125	0.0	stim_train	6632	42741	937	06632.jpg
167.14453125	0.0	stim_train	1877	42789	938	01877.jpg
167.34765625	0.0	stim_train	12673	42841	939	12673.jpg
167.55078125	0.0	stim_train	11319	42893	940	11319.jpg
167.75390625	0.0	stim_train	12448	42945	941	12448.jpg
167.95703125	0.0	stim_train	441	42997	942	00441.jpg
168.14453125	0.0	stim_train	1951	43045	943	01951.jpg
168.34765625	0.0	stim_train	13776	43097	944	13776.jpg
168.55078125	0.0	stim_train	11620	43149	945	11620.jpg
168.75390625	0.0	stim_train	3638	43201	946	03638.jpg
168.95703125	0.0	stim_train	9594	43253	947	09594.jpg
170.05078125	0.0	behav	3	43533	948	n/a
170.42578125	0.0	stim_train	12550	43629	949	12550.jpg
170.62890625	0.0	stim_train	14823	43681	950	14823.jpg
170.81640625	0.0	stim_train	10712	43729	951	10712.jpg
171.01953125	0.0	stim_train	11137	43781	952	11137.jpg
171.22265625	0.0	stim_train	14496	43833	953	14496.jpg
171.42578125	0.0	stim_train	481	43885	954	00481.jpg
171.62890625	0.0	stim_train	6003	43937	955	06003.jpg
171.81640625	0.0	stim_train	12595	43985	956	12595.jpg
172.01953125	0.0	stim_train	14031	44037	957	14031.jpg
172.22265625	0.0	stim_train	13637	44089	958	13637.jpg
172.42578125	0.0	stim_train	672	44141	959	00672.jpg
172.62890625	0.0	stim_train	8853	44193	960	08853.jpg
172.81640625	0.0	stim_train	8263	44241	961	08263.jpg
173.01953125	0.0	stim_train	15584	44293	962	15584.jpg
173.22265625	0.0	stim_train	6413	44345	963	06413.jpg
173.42578125	0.0	stim_train	3114	44397	964	03114.jpg
173.62890625	0.0	stim_train	10643	44449	965	10643.jpg
173.8359375	0.0	stim_train	14207	44502	966	14207.jpg
174.01953125	0.0	stim_train	7479	44549	967	07479.jpg
174.22265625	0.0	stim_train	7324	44601	968	07324.jpg
175.5625	0.0	behav	3	44944	969	n/a
175.9140625	0.0	stim_train	15937	45034	970	15937.jpg
176.1171875	0.0	stim_train	15735	45086	971	15735.jpg
176.31640625	0.0	stim_train	14588	45137	972	14588.jpg
176.50390625	0.0	stim_train	14843	45185	973	14843.jpg
176.7109375	0.0	stim_train	14188	45238	974	14188.jpg
176.9140625	0.0	stim_train	14854	45290	975	14854.jpg
177.1171875	0.0	stim_train	9254	45342	976	09254.jpg
177.3203125	0.0	stim_train	15666	45394	977	15666.jpg
177.51953125	0.0	stim_train	12614	45445	978	12614.jpg
177.7109375	0.0	stim_train	15034	45494	979	15034.jpg
177.9140625	0.0	stim_train	6694	45546	980	06694.jpg
178.1171875	0.0	stim_train	11855	45598	981	11855.jpg
178.3203125	0.0	stim_train	15188	45650	982	15188.jpg
178.5234375	0.0	stim_train	10591	45702	983	10591.jpg
178.7109375	0.0	stim_train	8966	45750	984	08966.jpg
178.9140625	0.0	oddball	16740	45802	985	16740.jpg
179.1171875	0.0	stim_train	1449	45854	986	01449.jpg
179.3203125	0.0	stim_train	14265	45906	987	14265.jpg
179.5234375	0.0	stim_train	4239	45958	988	04239.jpg
179.7109375	0.0	stim_train	15205	46006	989	15205.jpg
180.6953125	0.0	behav	0	46258	990	n/a
181.0703125	0.0	stim_train	1010	46354	991	01010.jpg
181.2734375	0.0	stim_train	15741	46406	992	15741.jpg
181.4765625	0.0	stim_train	7294	46458	993	07294.jpg
181.6640625	0.0	stim_train	15302	46506	994	15302.jpg
181.8671875	0.0	stim_train	868	46558	995	00868.jpg
182.0703125	0.0	stim_train	13209	46610	996	13209.jpg
182.2734375	0.0	stim_train	10374	46662	997	10374.jpg
182.4765625	0.0	stim_train	3777	46714	998	03777.jpg
182.6640625	0.0	stim_train	3511	46762	999	03511.jpg
182.8671875	0.0	stim_train	5148	46814	1000	05148.jpg
183.0703125	0.0	stim_train	4397	46866	1001	04397.jpg
183.2734375	0.0	stim_train	4509	46918	1002	04509.jpg
183.4765625	0.0	stim_train	13808	46970	1003	13808.jpg
183.6640625	0.0	stim_train	2280	47018	1004	02280.jpg
183.8671875	0.0	stim_train	1226	47070	1005	01226.jpg
184.0703125	0.0	stim_train	200	47122	1006	00200.jpg
184.2734375	0.0	stim_train	7059	47174	1007	07059.jpg
184.4765625	0.0	stim_train	12390	47226	1008	12390.jpg
184.6796875	0.0	stim_train	6527	47278	1009	06527.jpg
184.8671875	0.0	stim_train	7598	47326	1010	07598.jpg
185.84765625	0.0	behav	3	47577	1011	n/a
186.2109375	0.0	stim_train	13925	47670	1012	13925.jpg
186.4140625	0.0	stim_train	8283	47722	1013	08283.jpg
186.6015625	0.0	stim_train	4948	47770	1014	04948.jpg
186.8046875	0.0	stim_train	3224	47822	1015	03224.jpg
187.0078125	0.0	stim_train	1376	47874	1016	01376.jpg
187.2109375	0.0	stim_train	6559	47926	1017	06559.jpg
187.4140625	0.0	stim_train	2878	47978	1018	02878.jpg
187.6015625	0.0	stim_train	9032	48026	1019	09032.jpg
187.8046875	0.0	stim_train	10368	48078	1020	10368.jpg
188.0078125	0.0	stim_train	12885	48130	1021	12885.jpg
188.2109375	0.0	stim_train	11166	48182	1022	11166.jpg
188.4140625	0.0	stim_train	13084	48234	1023	13084.jpg
188.6171875	0.0	stim_train	1308	48286	1024	01308.jpg
188.8046875	0.0	stim_train	7238	48334	1025	07238.jpg
189.0078125	0.0	stim_train	7913	48386	1026	07913.jpg
189.2109375	0.0	stim_train	13886	48438	1027	13886.jpg
189.4140625	0.0	stim_train	9298	48490	1028	09298.jpg
189.6171875	0.0	stim_train	1256	48542	1029	01256.jpg
189.8046875	0.0	stim_train	829	48590	1030	00829.jpg
190.00390625	0.0	stim_train	3787	48641	1031	03787.jpg
191.40234375	0.0	behav	3	48999	1032	n/a
191.76953125	0.0	stim_train	8351	49093	1033	08351.jpg
191.97265625	0.0	stim_train	6631	49145	1034	06631.jpg
192.17578125	0.0	stim_train	3883	49197	1035	03883.jpg
192.37890625	0.0	stim_train	4048	49249	1036	04048.jpg
192.58203125	0.0	stim_train	1625	49301	1037	01625.jpg
192.76953125	0.0	stim_train	7449	49349	1038	07449.jpg
192.97265625	0.0	stim_train	6498	49401	1039	06498.jpg
193.17578125	0.0	stim_train	13133	49453	1040	13133.jpg
193.37890625	0.0	stim_train	12285	49505	1041	12285.jpg
193.58203125	0.0	stim_train	12110	49557	1042	12110.jpg
193.78515625	0.0	stim_train	7118	49609	1043	07118.jpg
193.97265625	0.0	stim_train	12404	49657	1044	12404.jpg
194.17578125	0.0	stim_train	3649	49709	1045	03649.jpg
194.37890625	0.0	stim_train	9035	49761	1046	09035.jpg
194.58203125	0.0	stim_train	3848	49813	1047	03848.jpg
194.78515625	0.0	stim_train	6966	49865	1048	06966.jpg
194.97265625	0.0	stim_train	3786	49913	1049	03786.jpg
195.17578125	0.0	stim_train	3758	49965	1050	03758.jpg
195.37890625	0.0	stim_train	6543	50017	1051	06543.jpg
195.58203125	0.0	stim_train	8604	50069	1052	08604.jpg
196.59765625	0.0	behav	3	50329	1053	n/a
196.95703125	0.0	stim_train	10860	50421	1054	10860.jpg
197.16015625	0.0	stim_train	12803	50473	1055	12803.jpg
197.36328125	0.0	stim_train	11529	50525	1056	11529.jpg
197.56640625	0.0	stim_train	7639	50577	1057	07639.jpg
197.76953125	0.0	stim_train	4899	50629	1058	04899.jpg
197.97265625	0.0	stim_train	1341	50681	1059	01341.jpg
198.16015625	0.0	stim_train	16284	50729	1060	16284.jpg
198.36328125	0.0	stim_train	16329	50781	1061	16329.jpg
198.56640625	0.0	stim_train	13659	50833	1062	13659.jpg
198.76953125	0.0	stim_train	1301	50885	1063	01301.jpg
198.97265625	0.0	stim_train	16059	50937	1064	16059.jpg
199.16015625	0.0	stim_train	8152	50985	1065	08152.jpg
199.36328125	0.0	stim_train	15064	51037	1066	15064.jpg
199.56640625	0.0	stim_train	7100	51089	1067	07100.jpg
199.76953125	0.0	stim_train	4742	51141	1068	04742.jpg
199.97265625	0.0	stim_train	3591	51193	1069	03591.jpg
200.16015625	0.0	stim_train	15189	51241	1070	15189.jpg
200.36328125	0.0	stim_train	7791	51293	1071	07791.jpg
200.56640625	0.0	stim_train	13478	51345	1072	13478.jpg
200.76953125	0.0	stim_train	3966	51397	1073	03966.jpg
201.75390625	0.0	behav	3	51649	1074	n/a
202.08203125	0.0	stim_train	10101	51733	1075	10101.jpg
202.28515625	0.0	stim_train	354	51785	1076	00354.jpg
202.48828125	0.0	stim_train	13044	51837	1077	13044.jpg
202.69140625	0.0	stim_train	7712	51889	1078	07712.jpg
202.87890625	0.0	stim_train	1020	51937	1079	01020.jpg
203.08203125	0.0	stim_train	2593	51989	1080	02593.jpg
203.28515625	0.0	stim_train	11320	52041	1081	11320.jpg
203.48828125	0.0	stim_train	16231	52093	1082	16231.jpg
203.69140625	0.0	stim_train	10338	52145	1083	10338.jpg
203.89453125	0.0	stim_train	11776	52197	1084	11776.jpg
204.08203125	0.0	stim_train	7806	52245	1085	07806.jpg
204.28515625	0.0	stim_train	15056	52297	1086	15056.jpg
204.48828125	0.0	stim_train	11095	52349	1087	11095.jpg
204.69140625	0.0	stim_train	1014	52401	1088	01014.jpg
204.89453125	0.0	stim_train	1340	52453	1089	01340.jpg
205.08203125	0.0	stim_train	5942	52501	1090	05942.jpg
205.28515625	0.0	stim_train	10286	52553	1091	10286.jpg
205.48828125	0.0	stim_train	14312	52605	1092	14312.jpg
205.69140625	0.0	stim_train	13861	52657	1093	13861.jpg
205.89453125	0.0	stim_train	15415	52709	1094	15415.jpg
206.97265625	0.0	behav	3	52985	1095	n/a
207.34765625	0.0	stim_train	11089	53081	1096	11089.jpg
207.53515625	0.0	stim_train	10361	53129	1097	10361.jpg
207.73828125	0.0	stim_train	12534	53181	1098	12534.jpg
207.94140625	0.0	stim_train	15901	53233	1099	15901.jpg
208.14453125	0.0	stim_train	15301	53285	1100	15301.jpg
208.34765625	0.0	stim_train	6838	53337	1101	06838.jpg
208.53515625	0.0	stim_train	4556	53385	1102	04556.jpg
208.73828125	0.0	stim_train	1922	53437	1103	01922.jpg
208.94140625	0.0	stim_train	15498	53489	1104	15498.jpg
209.14453125	0.0	stim_train	13033	53541	1105	13033.jpg
209.34765625	0.0	stim_train	4389	53593	1106	04389.jpg
209.55078125	0.0	stim_train	1417	53645	1107	01417.jpg
209.73828125	0.0	stim_train	10631	53693	1108	10631.jpg
209.94140625	0.0	stim_train	8620	53745	1109	08620.jpg
210.14453125	0.0	stim_train	13805	53797	1110	13805.jpg
210.34765625	0.0	stim_train	12521	53849	1111	12521.jpg
210.55078125	0.0	stim_train	12406	53901	1112	12406.jpg
210.7421875	0.0	stim_train	1255	53950	1113	01255.jpg
210.94140625	0.0	stim_train	6415	54001	1114	06415.jpg
211.14453125	0.0	stim_train	13126	54053	1115	13126.jpg
212.3046875	0.0	behav	3	54350	1116	n/a
212.6640625	0.0	stim_train	10686	54442	1117	10686.jpg
212.8671875	0.0	stim_train	5383	54494	1118	05383.jpg
213.0703125	0.0	stim_train	9406	54546	1119	09406.jpg
213.2734375	0.0	stim_train	3185	54598	1120	03185.jpg
213.4609375	0.0	stim_train	6489	54646	1121	06489.jpg
213.6640625	0.0	stim_train	4785	54698	1122	04785.jpg
213.8671875	0.0	stim_train	15131	54750	1123	15131.jpg
214.0703125	0.0	stim_train	7599	54802	1124	07599.jpg
214.2734375	0.0	stim_train	3295	54854	1125	03295.jpg
214.4765625	0.0	stim_train	10254	54906	1126	10254.jpg
214.6640625	0.0	stim_train	3683	54954	1127	03683.jpg
214.8671875	0.0	stim_train	4174	55006	1128	04174.jpg
215.0703125	0.0	stim_train	7321	55058	1129	07321.jpg
215.2734375	0.0	stim_train	2929	55110	1130	02929.jpg
215.4765625	0.0	stim_train	6866	55162	1131	06866.jpg
215.6640625	0.0	stim_train	14080	55210	1132	14080.jpg
215.8671875	0.0	stim_train	12938	55262	1133	12938.jpg
216.0703125	0.0	stim_train	14292	55314	1134	14292.jpg
216.2734375	0.0	stim_train	8494	55366	1135	08494.jpg
216.4765625	0.0	stim_train	2300	55418	1136	02300.jpg
217.7734375	0.0	behav	3	55750	1137	n/a
218.1171875	0.0	stim_train	12393	55838	1138	12393.jpg
218.3203125	0.0	stim_train	14187	55890	1139	14187.jpg
218.5234375	0.0	stim_train	1904	55942	1140	01904.jpg
218.7265625	0.0	stim_train	1549	55994	1141	01549.jpg
218.9296875	0.0	stim_train	3086	56046	1142	03086.jpg
219.1171875	0.0	stim_train	380	56094	1143	00380.jpg
219.3203125	0.0	stim_train	7175	56146	1144	07175.jpg
219.5234375	0.0	stim_train	11723	56198	1145	11723.jpg
219.7265625	0.0	stim_train	13175	56250	1146	13175.jpg
219.9296875	0.0	stim_train	1333	56302	1147	01333.jpg
220.1171875	0.0	stim_train	11917	56350	1148	11917.jpg
220.3203125	0.0	stim_train	12179	56402	1149	12179.jpg
220.5234375	0.0	stim_train	1909	56454	1150	01909.jpg
220.7265625	0.0	stim_train	11485	56506	1151	11485.jpg
220.9296875	0.0	stim_train	14526	56558	1152	14526.jpg
221.1328125	0.0	oddball	16746	56610	1153	16746.jpg
221.3203125	0.0	stim_train	2337	56658	1154	02337.jpg
221.5234375	0.0	stim_train	3844	56710	1155	03844.jpg
221.7265625	0.0	stim_train	13020	56762	1156	13020.jpg
221.9296875	0.0	stim_train	5152	56814	1157	05152.jpg
222.99609375	0.0	behav	0	57087	1158	n/a
223.3203125	0.0	stim_train	3636	57170	1159	03636.jpg
223.5234375	0.0	stim_train	2858	57222	1160	02858.jpg
223.7265625	0.0	stim_train	11995	57274	1161	11995.jpg
223.9296875	0.0	oddball	16744	57326	1162	16744.jpg
224.1328125	0.0	stim_train	11881	57378	1163	11881.jpg
224.3359375	0.0	stim_train	2920	57430	1164	02920.jpg
224.51953125	0.0	stim_train	9316	57477	1165	09316.jpg
224.72265625	0.0	stim_train	14712	57529	1166	14712.jpg
224.92578125	0.0	stim_train	14298	57581	1167	14298.jpg
225.12890625	0.0	stim_train	2032	57633	1168	02032.jpg
225.33203125	0.0	stim_train	3492	57685	1169	03492.jpg
225.51953125	0.0	stim_train	15932	57733	1170	15932.jpg
225.72265625	0.0	stim_train	7837	57785	1171	07837.jpg
225.92578125	0.0	stim_train	2500	57837	1172	02500.jpg
226.12890625	0.0	stim_train	11113	57889	1173	11113.jpg
226.33203125	0.0	stim_train	1111	57941	1174	01111.jpg
226.51953125	0.0	stim_train	6669	57989	1175	06669.jpg
226.72265625	0.0	stim_train	1470	58041	1176	01470.jpg
226.92578125	0.0	stim_train	14617	58093	101	14617.jpg
227.12890625	0.0	stim_train	5808	58145	102	05808.jpg
228.27734375	0.0	behav	0	58439	103	n/a
228.64453125	0.0	stim_train	16056	58533	104	16056.jpg
228.84765625	0.0	stim_train	5105	58585	105	05105.jpg
229.05078125	0.0	stim_train	2728	58637	106	02728.jpg
229.25390625	0.0	stim_train	9840	58689	107	09840.jpg
229.44140625	0.0	stim_train	2502	58737	108	02502.jpg
229.64453125	0.0	stim_train	9197	58789	109	09197.jpg
229.84765625	0.0	stim_train	4642	58841	110	04642.jpg
230.05078125	0.0	stim_train	8387	58893	111	08387.jpg
230.25390625	0.0	stim_train	5211	58945	112	05211.jpg
230.44140625	0.0	stim_train	6384	58993	113	06384.jpg
230.64453125	0.0	stim_train	13957	59045	114	13957.jpg
230.84765625	0.0	stim_train	500	59097	115	00500.jpg
231.05078125	0.0	stim_train	7095	59149	116	07095.jpg
231.25390625	0.0	stim_train	1211	59201	117	01211.jpg
231.44140625	0.0	stim_train	5509	59249	118	05509.jpg
231.64453125	0.0	stim_train	514	59301	119	00514.jpg
231.84765625	0.0	stim_train	14520	59353	120	14520.jpg
232.05078125	0.0	stim_train	6068	59405	121	06068.jpg
232.25390625	0.0	stim_train	5724	59457	122	05724.jpg
232.45703125	0.0	stim_train	9948	59509	123	09948.jpg
233.54296875	0.0	behav	3	59787	124	n/a
233.91015625	0.0	stim_train	6409	59881	125	06409.jpg
234.11328125	0.0	stim_train	5506	59933	126	05506.jpg
234.31640625	0.0	stim_train	12929	59985	127	12929.jpg
234.51953125	0.0	stim_train	11507	60037	128	11507.jpg
234.72265625	0.0	stim_train	4352	60089	129	04352.jpg
234.92578125	0.0	stim_train	15641	60141	130	15641.jpg
235.11328125	0.0	stim_train	4448	60189	131	04448.jpg
235.31640625	0.0	stim_train	5477	60241	132	05477.jpg
235.51953125	0.0	stim_train	12890	60293	133	12890.jpg
235.72265625	0.0	stim_train	4398	60345	134	04398.jpg
235.92578125	0.0	stim_train	12716	60397	135	12716.jpg
236.11328125	0.0	stim_train	7809	60445	136	07809.jpg
