onset	duration	trial_type	value	sample	stim_file
102.62109375	0.0	stim_train,4576,-1,682	406	26271	04576.jpg
102.80859375	0.0	stim_train,1418,-1,683	407	26319	01418.jpg
103.01171875	0.0	stim_train,7607,-1,684	408	26371	07607.jpg
103.21484375	0.0	stim_train,10582,-1,685	409	26423	10582.jpg
103.41796875	0.0	stim_train,15379,-1,686	410	26475	15379.jpg
103.62109375	0.0	stim_train,9791,-1,687	411	26527	09791.jpg
103.80859375	0.0	stim_train,2940,-1,688	412	26575	02940.jpg
104.01171875	0.0	stim_train,6964,-1,689	413	26627	06964.jpg
104.21484375	0.0	stim_train,8700,-1,690	414	26679	08700.jpg
104.41796875	0.0	stim_train,1795,-1,691	415	26731	01795.jpg
104.62109375	0.0	stim_train,13746,-1,692	416	26783	13746.jpg
104.80859375	0.0	stim_train,2874,-1,693	417	26831	02874.jpg
105.01171875	0.0	stim_train,10563,-1,694	418	26883	10563.jpg
105.21484375	0.0	stim_train,11294,-1,695	419	26935	11294.jpg
106.31640625	0.0	behav,3,-1,696	420	27217	n/a
106.68359375	0.0	stim_train,13865,-1,697	421	27311	13865.jpg
106.88671875	0.0	stim_train,9495,-1,698	422	27363	09495.jpg
107.08984375	0.0	stim_train,16227,-1,699	423	27415	16227.jpg
107.29296875	0.0	stim_train,11661,-1,700	424	27467	11661.jpg
107.48046875	0.0	stim_train,1155,-1,701	425	27515	01155.jpg
107.68359375	0.0	stim_train,8935,-1,702	426	27567	08935.jpg
107.88671875	0.0	stim_train,2579,-1,703	427	27619	02579.jpg
108.08984375	0.0	stim_train,13757,-1,704	428	27671	13757.jpg
108.29296875	0.0	stim_train,8414,-1,705	429	27723	08414.jpg
108.48046875	0.0	stim_train,4012,-1,706	430	27771	04012.jpg
108.68359375	0.0	stim_train,10728,-1,707	431	27823	10728.jpg
108.88671875	0.0	stim_train,13031,-1,708	432	27875	13031.jpg
109.08984375	0.0	stim_train,12010,-1,709	433	27927	12010.jpg
109.29296875	0.0	stim_train,7789,-1,710	434	27979	07789.jpg
109.48046875	0.0	stim_train,10747,-1,711	435	28027	10747.jpg
109.68359375	0.0	stim_train,14544,-1,712	436	28079	14544.jpg
109.890625	0.0	stim_train,12361,-1,713	437	28132	12361.jpg
110.08984375	0.0	stim_train,15169,-1,714	438	28183	15169.jpg
110.29296875	0.0	stim_train,12809,-1,715	439	28235	12809.jpg
110.49609375	0.0	stim_train,8943,-1,716	440	28287	08943.jpg
111.4921875	0.0	behav,3,-1,717	441	28542	n/a
111.85546875	0.0	stim_train,15030,-1,718	442	28635	15030.jpg
112.05859375	0.0	stim_train,8810,-1,719	443	28687	08810.jpg
112.265625	0.0	stim_train,12670,-1,720	444	28740	12670.jpg
112.46875	0.0	stim_train,4705,-1,721	445	28792	04705.jpg
112.65234375	0.0	stim_train,7477,-1,722	446	28839	07477.jpg
112.85546875	0.0	stim_train,2266,-1,723	447	28891	02266.jpg
113.05859375	0.0	stim_train,5079,-1,724	448	28943	05079.jpg
113.265625	0.0	stim_train,14707,-1,725	449	28996	14707.jpg
113.46875	0.0	stim_train,11713,-1,726	450	29048	11713.jpg
113.65234375	0.0	stim_train,16252,-1,727	451	29095	16252.jpg
113.85546875	0.0	stim_train,10610,-1,728	452	29147	10610.jpg
114.05859375	0.0	stim_train,6038,-1,729	453	29199	06038.jpg
114.265625	0.0	stim_train,5116,-1,730	454	29252	05116.jpg
114.46875	0.0	stim_train,1480,-1,731	455	29304	01480.jpg
114.65234375	0.0	stim_train,7478,-1,732	456	29351	07478.jpg
114.85546875	0.0	stim_train,12509,-1,733	457	29403	12509.jpg
115.05859375	0.0	stim_train,147,-1,734	458	29455	00147.jpg
115.265625	0.0	stim_train,90,-1,735	459	29508	00090.jpg
115.46875	0.0	stim_train,8468,-1,736	460	29560	08468.jpg
115.671875	0.0	stim_train,12322,-1,737	461	29612	12322.jpg
116.69140625	0.0	behav,3,-1,738	462	29873	n/a
117.0625	0.0	stim_train,12489,-1,739	463	29968	12489.jpg
117.265625	0.0	stim_train,16017,-1,740	464	30020	16017.jpg
117.46875	0.0	stim_train,15500,-1,741	465	30072	15500.jpg
117.671875	0.0	stim_train,11317,-1,742	466	30124	11317.jpg
117.859375	0.0	stim_train,12529,-1,743	467	30172	12529.jpg
118.0625	0.0	stim_train,4790,-1,744	468	30224	04790.jpg
118.265625	0.0	stim_train,15788,-1,745	469	30276	15788.jpg
118.46875	0.0	stim_train,3873,-1,746	470	30328	03873.jpg
118.671875	0.0	stim_train,3608,-1,747	471	30380	03608.jpg
118.875	0.0	stim_train,14949,-1,748	472	30432	14949.jpg
119.0625	0.0	stim_train,14943,-1,749	473	30480	14943.jpg
119.265625	0.0	stim_train,5339,-1,750	474	30532	05339.jpg
119.46875	0.0	stim_train,11851,-1,751	475	30584	11851.jpg
119.671875	0.0	stim_train,8728,-1,752	476	30636	08728.jpg
119.875	0.0	stim_train,6770,-1,753	477	30688	06770.jpg
120.0625	0.0	stim_train,3887,-1,754	478	30736	03887.jpg
120.265625	0.0	stim_train,5773,-1,755	479	30788	05773.jpg
120.46875	0.0	stim_train,13285,-1,756	480	30840	13285.jpg
120.671875	0.0	stim_train,88,-1,757	481	30892	00088.jpg
120.87109375	0.0	stim_train,13153,-1,758	482	30943	13153.jpg
121.99609375	0.0	behav,3,-1,759	483	31231	n/a
122.37109375	0.0	stim_train,931,-1,760	484	31327	00931.jpg
122.57421875	0.0	oddball,16746,-1,761	485	31379	16746.jpg
122.76171875	0.0	stim_train,16370,-1,762	486	31427	16370.jpg
122.96484375	0.0	stim_train,11390,-1,763	487	31479	11390.jpg
123.16796875	0.0	stim_train,14919,-1,764	488	31531	14919.jpg
123.37109375	0.0	stim_train,4822,-1,765	489	31583	04822.jpg
123.57421875	0.0	stim_train,723,-1,766	490	31635	00723.jpg
123.76171875	0.0	stim_train,8565,-1,767	491	31683	08565.jpg
123.96484375	0.0	stim_train,16516,-1,768	492	31735	16516.jpg
124.16796875	0.0	stim_train,14817,-1,769	493	31787	14817.jpg
124.37109375	0.0	stim_train,4954,-1,770	494	31839	04954.jpg
124.57421875	0.0	stim_train,6731,-1,771	495	31891	06731.jpg
124.76171875	0.0	stim_train,8209,-1,772	496	31939	08209.jpg
124.96484375	0.0	stim_train,7150,-1,773	497	31991	07150.jpg
125.16796875	0.0	stim_train,14632,-1,774	498	32043	14632.jpg
125.37109375	0.0	stim_train,15815,-1,775	499	32095	15815.jpg
125.57421875	0.0	stim_train,9718,-1,776	500	32147	09718.jpg
125.77734375	0.0	stim_train,3361,-1,777	501	32199	03361.jpg
125.96484375	0.0	stim_train,14055,-1,778	502	32247	14055.jpg
126.16796875	0.0	stim_train,4291,-1,779	503	32299	04291.jpg
127.2421875	0.0	behav,0,-1,780	504	32574	n/a
127.60546875	0.0	stim_train,9119,-1,781	505	32667	09119.jpg
127.80859375	0.0	stim_train,3121,-1,782	506	32719	03121.jpg
128.01171875	0.0	stim_train,9956,-1,783	507	32771	09956.jpg
128.19921875	0.0	stim_train,16156,-1,784	508	32819	16156.jpg
128.40234375	0.0	stim_train,12625,-1,785	509	32871	12625.jpg
128.60546875	0.0	stim_train,2161,-1,786	510	32923	02161.jpg
128.80859375	0.0	stim_train,7606,-1,787	511	32975	07606.jpg
129.01171875	0.0	stim_train,1441,-1,788	512	33027	01441.jpg
129.19921875	0.0	stim_train,3450,-1,789	513	33075	03450.jpg
129.40234375	0.0	stim_train,532,-1,790	514	33127	00532.jpg
129.60546875	0.0	stim_train,11259,-1,791	515	33179	11259.jpg
129.80859375	0.0	stim_train,6050,-1,792	516	33231	06050.jpg
130.01171875	0.0	stim_train,8089,-1,793	517	33283	08089.jpg
130.21484375	0.0	stim_train,16002,-1,794	518	33335	16002.jpg
130.40234375	0.0	stim_train,13131,-1,795	519	33383	13131.jpg
130.60546875	0.0	stim_train,4441,-1,796	520	33435	04441.jpg
130.80859375	0.0	stim_train,12845,-1,797	521	33487	12845.jpg
131.01171875	0.0	stim_train,10446,-1,798	522	33539	10446.jpg
131.21484375	0.0	stim_train,3516,-1,799	523	33591	03516.jpg
131.40234375	0.0	stim_train,4302,-1,800	524	33639	04302.jpg
132.39453125	0.0	behav,3,-1,801	525	33893	n/a
132.74609375	0.0	stim_train,4969,-1,802	526	33983	04969.jpg
132.94921875	0.0	stim_train,6092,-1,803	527	34035	06092.jpg
133.13671875	0.0	stim_train,14859,-1,804	528	34083	14859.jpg
133.33984375	0.0	stim_train,6670,-1,805	529	34135	06670.jpg
133.54296875	0.0	stim_train,2276,-1,806	530	34187	02276.jpg
133.74609375	0.0	stim_train,15460,-1,807	531	34239	15460.jpg
133.94921875	0.0	stim_train,1456,-1,808	532	34291	01456.jpg
134.15234375	0.0	stim_train,7648,-1,809	533	34343	07648.jpg
134.33984375	0.0	stim_train,12196,-1,810	534	34391	12196.jpg
134.54296875	0.0	stim_train,10977,-1,811	535	34443	10977.jpg
134.74609375	0.0	stim_train,11850,-1,812	536	34495	11850.jpg
134.94921875	0.0	stim_train,11599,-1,813	537	34547	11599.jpg
135.15234375	0.0	stim_train,11907,-1,814	538	34599	11907.jpg
135.33984375	0.0	stim_train,6891,-1,815	539	34647	06891.jpg
135.54296875	0.0	stim_train,14387,-1,816	540	34699	14387.jpg
135.74609375	0.0	stim_train,9583,-1,817	541	34751	09583.jpg
135.94921875	0.0	stim_train,2486,-1,818	542	34803	02486.jpg
136.15234375	0.0	stim_train,5752,-1,819	543	34855	05752.jpg
136.33984375	0.0	stim_train,1765,-1,820	544	34903	01765.jpg
136.54296875	0.0	stim_train,14567,-1,821	545	34955	14567.jpg
137.90625	0.0	behav,3,-1,822	546	35304	n/a
138.26171875	0.0	stim_train,13179,-1,823	547	35395	13179.jpg
138.46484375	0.0	stim_train,16475,-1,824	548	35447	16475.jpg
138.66796875	0.0	stim_train,8860,-1,825	549	35499	08860.jpg
138.87109375	0.0	stim_train,4456,-1,826	550	35551	04456.jpg
139.07421875	0.0	stim_train,15803,-1,827	551	35603	15803.jpg
139.26171875	0.0	stim_train,15347,-1,828	552	35651	15347.jpg
139.46484375	0.0	stim_train,14353,-1,829	553	35703	14353.jpg
139.66796875	0.0	stim_train,8587,-1,830	554	35755	08587.jpg
139.87109375	0.0	stim_train,6904,-1,831	555	35807	06904.jpg
140.07421875	0.0	stim_train,5278,-1,832	556	35859	05278.jpg
140.26171875	0.0	stim_train,14075,-1,833	557	35907	14075.jpg
140.46484375	0.0	stim_train,12332,-1,834	558	35959	12332.jpg
140.66796875	0.0	stim_train,9809,-1,835	559	36011	09809.jpg
140.87109375	0.0	stim_train,3020,-1,836	560	36063	03020.jpg
141.07421875	0.0	stim_train,16207,-1,837	561	36115	16207.jpg
141.26171875	0.0	stim_train,15138,-1,838	562	36163	15138.jpg
141.46484375	0.0	stim_train,7546,-1,839	563	36215	07546.jpg
141.66796875	0.0	stim_train,1580,-1,840	564	36267	01580.jpg
141.87109375	0.0	stim_train,8036,-1,841	565	36319	08036.jpg
142.07421875	0.0	stim_train,15337,-1,842	566	36371	15337.jpg
143.1953125	0.0	behav,3,-1,843	567	36658	n/a
143.55859375	0.0	stim_train,272,-1,844	568	36751	00272.jpg
143.765625	0.0	stim_train,5915,-1,845	569	36804	05915.jpg
143.94921875	0.0	stim_train,13653,-1,846	570	36851	13653.jpg
144.15234375	0.0	stim_train,9443,-1,847	571	36903	09443.jpg
144.35546875	0.0	stim_train,6136,-1,848	572	36955	06136.jpg
144.55859375	0.0	stim_train,8224,-1,849	573	37007	08224.jpg
144.765625	0.0	stim_train,5864,-1,850	574	37060	05864.jpg
144.94921875	0.0	stim_train,10210,-1,851	575	37107	10210.jpg
145.15234375	0.0	stim_train,11444,-1,852	576	37159	11444.jpg
145.35546875	0.0	stim_train,14305,-1,853	577	37211	14305.jpg
145.55859375	0.0	stim_train,10442,-1,854	578	37263	10442.jpg
145.765625	0.0	stim_train,16057,-1,855	579	37316	16057.jpg
145.96875	0.0	stim_train,10588,-1,856	580	37368	10588.jpg
146.15234375	0.0	stim_train,9805,-1,857	581	37415	09805.jpg
146.35546875	0.0	stim_train,2706,-1,858	582	37467	02706.jpg
146.55859375	0.0	stim_train,12777,-1,859	583	37519	12777.jpg
146.765625	0.0	stim_train,11391,-1,860	584	37572	11391.jpg
146.96875	0.0	stim_train,987,-1,861	585	37624	00987.jpg
147.15234375	0.0	stim_train,5532,-1,862	586	37671	05532.jpg
147.35546875	0.0	stim_train,3277,-1,863	587	37723	03277.jpg
148.390625	0.0	behav,3,-1,864	588	37988	n/a
148.765625	0.0	stim_train,4092,-1,865	589	38084	04092.jpg
148.96875	0.0	stim_train,2481,-1,866	590	38136	02481.jpg
149.15234375	0.0	stim_train,4528,-1,867	591	38183	04528.jpg
149.35546875	0.0	stim_train,3653,-1,868	592	38235	03653.jpg
149.55859375	0.0	stim_train,10227,-1,869	593	38287	10227.jpg
149.765625	0.0	stim_train,13922,-1,870	594	38340	13922.jpg
149.96875	0.0	stim_train,6424,-1,871	595	38392	06424.jpg
150.171875	0.0	stim_train,15499,-1,872	596	38444	15499.jpg
150.35546875	0.0	stim_train,3344,-1,873	597	38491	03344.jpg
150.55859375	0.0	stim_train,15311,-1,874	598	38543	15311.jpg
150.765625	0.0	stim_train,16044,-1,875	599	38596	16044.jpg
150.96875	0.0	stim_train,14094,-1,876	600	38648	14094.jpg
151.171875	0.0	stim_train,3696,-1,877	601	38700	03696.jpg
151.359375	0.0	stim_train,15068,-1,878	602	38748	15068.jpg
151.5625	0.0	stim_train,9923,-1,879	603	38800	09923.jpg
151.765625	0.0	stim_train,8350,-1,880	604	38852	08350.jpg
151.96875	0.0	stim_train,3362,-1,881	605	38904	03362.jpg
152.171875	0.0	stim_train,14680,-1,882	606	38956	14680.jpg
152.375	0.0	stim_train,459,-1,883	607	39008	00459.jpg
152.5625	0.0	stim_train,10114,-1,884	608	39056	10114.jpg
153.7265625	0.0	behav,3,-1,885	609	39354	n/a
154.078125	0.0	stim_train,9614,-1,886	610	39444	09614.jpg
154.28125	0.0	stim_train,6775,-1,887	611	39496	06775.jpg
154.484375	0.0	stim_train,5746,-1,888	612	39548	05746.jpg
154.6875	0.0	stim_train,5628,-1,889	613	39600	05628.jpg
154.890625	0.0	stim_train,16264,-1,890	614	39652	16264.jpg
155.09375	0.0	stim_train,10608,-1,891	615	39704	10608.jpg
155.28125	0.0	stim_train,1027,-1,892	616	39752	01027.jpg
155.48046875	0.0	stim_train,6524,-1,893	617	39803	06524.jpg
155.68359375	0.0	stim_train,14291,-1,894	618	39855	14291.jpg
155.88671875	0.0	stim_train,5516,-1,895	619	39907	05516.jpg
156.08984375	0.0	stim_train,3980,-1,896	620	39959	03980.jpg
156.27734375	0.0	stim_train,6230,-1,897	621	40007	06230.jpg
156.48046875	0.0	stim_train,2112,-1,898	622	40059	02112.jpg
156.68359375	0.0	stim_train,16136,-1,899	623	40111	16136.jpg
156.88671875	0.0	stim_train,16515,-1,900	624	40163	16515.jpg
157.08984375	0.0	stim_train,2004,-1,901	625	40215	02004.jpg
157.29296875	0.0	stim_train,15841,-1,902	626	40267	15841.jpg
157.48046875	0.0	stim_train,12644,-1,903	627	40315	12644.jpg
157.68359375	0.0	stim_train,5686,-1,904	628	40367	05686.jpg
157.88671875	0.0	stim_train,6737,-1,905	629	40419	06737.jpg
159.16796875	0.0	behav,3,-1,906	630	40747	n/a
159.54296875	0.0	stim_train,13985,-1,907	631	40843	13985.jpg
159.73046875	0.0	stim_train,9174,-1,908	632	40891	09174.jpg
159.93359375	0.0	stim_train,4496,-1,909	633	40943	04496.jpg
160.13671875	0.0	stim_train,10192,-1,910	634	40995	10192.jpg
160.33984375	0.0	stim_train,8726,-1,911	635	41047	08726.jpg
160.54296875	0.0	stim_train,7960,-1,912	636	41099	07960.jpg
160.74609375	0.0	stim_train,1897,-1,913	637	41151	01897.jpg
160.93359375	0.0	stim_train,2756,-1,914	638	41199	02756.jpg
161.13671875	0.0	stim_train,2657,-1,915	639	41251	02657.jpg
161.33984375	0.0	stim_train,5157,-1,916	640	41303	05157.jpg
161.54296875	0.0	stim_train,11097,-1,917	641	41355	11097.jpg
161.74609375	0.0	stim_train,4844,-1,918	642	41407	04844.jpg
161.93359375	0.0	stim_train,14070,-1,919	643	41455	14070.jpg
162.13671875	0.0	stim_train,12209,-1,920	644	41507	12209.jpg
162.33984375	0.0	stim_train,1844,-1,921	645	41559	01844.jpg
162.54296875	0.0	oddball,16745,-1,922	646	41611	16745.jpg
162.74609375	0.0	stim_train,10627,-1,923	647	41663	10627.jpg
162.93359375	0.0	stim_train,7144,-1,924	648	41711	07144.jpg
163.13671875	0.0	stim_train,5561,-1,925	649	41763	05561.jpg
163.33984375	0.0	stim_train,6653,-1,926	650	41815	06653.jpg
164.8828125	0.0	behav,0,-1,927	651	42210	n/a
165.24609375	0.0	stim_train,7240,-1,928	652	42303	07240.jpg
165.44921875	0.0	stim_train,1739,-1,929	653	42355	01739.jpg
165.63671875	0.0	stim_train,11709,-1,930	654	42403	11709.jpg
165.83984375	0.0	stim_train,11019,-1,931	655	42455	11019.jpg
166.04296875	0.0	stim_train,16102,-1,932	656	42507	16102.jpg
166.24609375	0.0	stim_train,1973,-1,933	657	42559	01973.jpg
166.44921875	0.0	stim_train,8334,-1,934	658	42611	08334.jpg
166.63671875	0.0	stim_train,9736,-1,935	659	42659	09736.jpg
166.83984375	0.0	stim_train,1168,-1,936	660	42711	01168.jpg
167.04296875	0.0	stim_train,9771,-1,937	661	42763	09771.jpg
167.24609375	0.0	stim_train,10057,-1,938	662	42815	10057.jpg
167.44921875	0.0	stim_train,13501,-1,939	663	42867	13501.jpg
167.65234375	0.0	stim_train,12722,-1,940	664	42919	12722.jpg
167.83984375	0.0	stim_train,2758,-1,941	665	42967	02758.jpg
168.04296875	0.0	stim_train,7907,-1,942	666	43019	07907.jpg
168.24609375	0.0	stim_train,10960,-1,943	667	43071	10960.jpg
168.44921875	0.0	stim_train,10630,-1,944	668	43123	10630.jpg
168.65234375	0.0	stim_train,12011,-1,945	669	43175	12011.jpg
168.83984375	0.0	stim_train,14549,-1,946	670	43223	14549.jpg
169.04296875	0.0	stim_train,16127,-1,947	671	43275	16127.jpg
170.1015625	0.0	behav,3,-1,948	672	43546	n/a
170.46484375	0.0	stim_train,7746,-1,949	673	43639	07746.jpg
170.66796875	0.0	stim_train,8397,-1,950	674	43691	08397.jpg
170.87109375	0.0	stim_train,7563,-1,951	675	43743	07563.jpg
171.05859375	0.0	stim_train,14771,-1,952	676	43791	14771.jpg
171.26171875	0.0	stim_train,15878,-1,953	677	43843	15878.jpg
171.46484375	0.0	stim_train,7611,-1,954	678	43895	07611.jpg
171.66796875	0.0	stim_train,1790,-1,955	679	43947	01790.jpg
171.87109375	0.0	stim_train,10496,-1,956	680	43999	10496.jpg
172.05859375	0.0	stim_train,12959,-1,957	681	44047	12959.jpg
172.26171875	0.0	stim_train,11234,-1,958	682	44099	11234.jpg
172.46484375	0.0	stim_train,2138,-1,959	683	44151	02138.jpg
172.66796875	0.0	stim_train,9726,-1,960	684	44203	09726.jpg
172.87109375	0.0	stim_train,3352,-1,961	685	44255	03352.jpg
173.07421875	0.0	stim_train,3127,-1,962	686	44307	03127.jpg
173.26171875	0.0	stim_train,609,-1,963	687	44355	00609.jpg
173.46484375	0.0	stim_train,12522,-1,964	688	44407	12522.jpg
173.66796875	0.0	stim_train,9139,-1,965	689	44459	09139.jpg
173.87109375	0.0	stim_train,10235,-1,966	690	44511	10235.jpg
174.07421875	0.0	stim_train,8048,-1,967	691	44563	08048.jpg
174.26171875	0.0	stim_train,14206,-1,968	692	44611	14206.jpg
175.48046875	0.0	behav,3,-1,969	693	44923	n/a
175.85546875	0.0	stim_train,6882,-1,970	694	45019	06882.jpg
176.05859375	0.0	stim_train,66,-1,971	695	45071	00066.jpg
176.26171875	0.0	stim_train,11593,-1,972	696	45123	11593.jpg
176.44921875	0.0	stim_train,10696,-1,973	697	45171	10696.jpg
176.65234375	0.0	stim_train,5636,-1,974	698	45223	05636.jpg
176.85546875	0.0	stim_train,9768,-1,975	699	45275	09768.jpg
177.05859375	0.0	stim_train,7850,-1,976	700	45327	07850.jpg
177.26171875	0.0	stim_train,3498,-1,977	701	45379	03498.jpg
177.44921875	0.0	stim_train,3866,-1,978	702	45427	03866.jpg
177.65234375	0.0	stim_train,10799,-1,979	703	45479	10799.jpg
177.85546875	0.0	stim_train,130,-1,980	704	45531	00130.jpg
178.05859375	0.0	stim_train,13841,-1,981	705	45583	13841.jpg
178.26171875	0.0	stim_train,2735,-1,982	706	45635	02735.jpg
178.44921875	0.0	stim_train,1945,-1,983	707	45683	01945.jpg
178.65234375	0.0	stim_train,3563,-1,984	708	45735	03563.jpg
178.85546875	0.0	stim_train,9929,-1,985	709	45787	09929.jpg
179.05859375	0.0	stim_train,3254,-1,986	710	45839	03254.jpg
179.265625	0.0	stim_train,3789,-1,987	711	45892	03789.jpg
179.46875	0.0	stim_train,16260,-1,988	712	45944	16260.jpg
179.65234375	0.0	stim_train,600,-1,989	713	45991	00600.jpg
180.8125	0.0	behav,3,-1,990	714	46288	n/a
181.140625	0.0	stim_train,2274,-1,991	715	46372	02274.jpg
181.34375	0.0	stim_train,16282,-1,992	716	46424	16282.jpg
181.546875	0.0	stim_train,4036,-1,993	717	46476	04036.jpg
181.75	0.0	stim_train,6942,-1,994	718	46528	06942.jpg
181.94921875	0.0	stim_train,12451,-1,995	719	46579	12451.jpg
182.140625	0.0	stim_train,12101,-1,996	720	46628	12101.jpg
182.34375	0.0	stim_train,13903,-1,997	721	46680	13903.jpg
182.546875	0.0	stim_train,4695,-1,998	722	46732	04695.jpg
182.75	0.0	stim_train,9874,-1,999	723	46784	09874.jpg
182.953125	0.0	stim_train,16372,-1,1000	724	46836	16372.jpg
183.140625	0.0	stim_train,1722,-1,1001	725	46884	01722.jpg
183.34375	0.0	stim_train,7520,-1,1002	726	46936	07520.jpg
183.546875	0.0	stim_train,691,-1,1003	727	46988	00691.jpg
183.75	0.0	stim_train,13007,-1,1004	728	47040	13007.jpg
183.953125	0.0	stim_train,14297,-1,1005	729	47092	14297.jpg
184.15625	0.0	stim_train,8797,-1,1006	730	47144	08797.jpg
184.34375	0.0	stim_train,11310,-1,1007	731	47192	11310.jpg
184.546875	0.0	stim_train,9703,-1,1008	732	47244	09703.jpg
184.75	0.0	stim_train,4598,-1,1009	733	47296	04598.jpg
184.953125	0.0	stim_train,12822,-1,1010	734	47348	12822.jpg
186.23828125	0.0	behav,3,-1,1011	735	47677	n/a
186.5625	0.0	stim_train,6114,-1,1012	736	47760	06114.jpg
186.765625	0.0	stim_train,9464,-1,1013	737	47812	09464.jpg
186.96875	0.0	stim_train,8171,-1,1014	738	47864	08171.jpg
187.171875	0.0	stim_train,6818,-1,1015	739	47916	06818.jpg
187.375	0.0	stim_train,6774,-1,1016	740	47968	06774.jpg
187.5625	0.0	stim_train,7121,-1,1017	741	48016	07121.jpg
187.765625	0.0	stim_train,3855,-1,1018	742	48068	03855.jpg
187.96875	0.0	stim_train,15668,-1,1019	743	48120	15668.jpg
188.171875	0.0	stim_train,12,-1,1020	744	48172	00012.jpg
188.375	0.0	stim_train,8549,-1,1021	745	48224	08549.jpg
188.5625	0.0	stim_train,9694,-1,1022	746	48272	09694.jpg
188.765625	0.0	stim_train,3823,-1,1023	747	48324	03823.jpg
188.96875	0.0	stim_train,8787,-1,1024	748	48376	08787.jpg
189.171875	0.0	stim_train,7317,-1,1025	749	48428	07317.jpg
189.375	0.0	stim_train,3667,-1,1026	750	48480	03667.jpg
189.578125	0.0	stim_train,11283,-1,1027	751	48532	11283.jpg
189.765625	0.0	stim_train,14182,-1,1028	752	48580	14182.jpg
189.96484375	0.0	stim_train,12146,-1,1029	753	48631	12146.jpg
190.16796875	0.0	stim_train,14554,-1,1030	754	48683	14554.jpg
190.37109375	0.0	stim_train,620,-1,1031	755	48735	00620.jpg
191.4296875	0.0	behav,3,-1,1032	756	49006	n/a
191.80859375	0.0	stim_train,5193,-1,1033	757	49103	05193.jpg
191.99609375	0.0	stim_train,653,-1,1034	758	49151	00653.jpg
192.19921875	0.0	stim_train,13192,-1,1035	759	49203	13192.jpg
192.40234375	0.0	stim_train,10704,-1,1036	760	49255	10704.jpg
192.60546875	0.0	stim_train,2575,-1,1037	761	49307	02575.jpg
192.80859375	0.0	stim_train,5330,-1,1038	762	49359	05330.jpg
193.01171875	0.0	stim_train,6586,-1,1039	763	49411	06586.jpg
193.19921875	0.0	stim_train,15378,-1,1040	764	49459	15378.jpg
193.40234375	0.0	stim_train,1293,-1,1041	765	49511	01293.jpg
193.60546875	0.0	stim_train,3161,-1,1042	766	49563	03161.jpg
193.80859375	0.0	stim_train,12114,-1,1043	767	49615	12114.jpg
194.01171875	0.0	stim_train,15985,-1,1044	768	49667	15985.jpg
194.19921875	0.0	stim_train,14258,-1,1045	769	49715	14258.jpg
194.40234375	0.0	stim_train,13681,-1,1046	770	49767	13681.jpg
194.60546875	0.0	stim_train,7398,-1,1047	771	49819	07398.jpg
194.80859375	0.0	stim_train,13787,-1,1048	772	49871	13787.jpg
195.01171875	0.0	stim_train,9133,-1,1049	773	49923	09133.jpg
195.19921875	0.0	stim_train,4788,-1,1050	774	49971	04788.jpg
195.40234375	0.0	stim_train,10905,-1,1051	775	50023	10905.jpg
195.60546875	0.0	stim_train,15902,-1,1052	776	50075	15902.jpg
196.71875	0.0	behav,3,-1,1053	777	50360	n/a
197.08984375	0.0	stim_train,14139,-1,1054	778	50455	14139.jpg
197.29296875	0.0	stim_train,2801,-1,1055	779	50507	02801.jpg
197.49609375	0.0	stim_train,2523,-1,1056	780	50559	02523.jpg
197.69921875	0.0	stim_train,12435,-1,1057	781	50611	12435.jpg
197.88671875	0.0	stim_train,12310,-1,1058	782	50659	12310.jpg
198.08984375	0.0	stim_train,5281,-1,1059	783	50711	05281.jpg
198.29296875	0.0	stim_train,4449,-1,1060	784	50763	04449.jpg
198.49609375	0.0	stim_train,9261,-1,1061	785	50815	09261.jpg
198.69921875	0.0	stim_train,5126,-1,1062	786	50867	05126.jpg
198.88671875	0.0	stim_train,3089,-1,1063	787	50915	03089.jpg
199.08984375	0.0	stim_train,12258,-1,1064	788	50967	12258.jpg
199.29296875	0.0	stim_train,16362,-1,1065	789	51019	16362.jpg
199.49609375	0.0	stim_train,15185,-1,1066	790	51071	15185.jpg
199.69921875	0.0	stim_train,15286,-1,1067	791	51123	15286.jpg
199.88671875	0.0	stim_train,13488,-1,1068	792	51171	13488.jpg
200.08984375	0.0	stim_train,1861,-1,1069	793	51223	01861.jpg
200.29296875	0.0	stim_train,11506,-1,1070	794	51275	11506.jpg
200.49609375	0.0	stim_train,15216,-1,1071	795	51327	15216.jpg
200.69921875	0.0	stim_train,15118,-1,1072	796	51379	15118.jpg
200.90234375	0.0	stim_train,9653,-1,1073	797	51431	09653.jpg
201.87109375	0.0	behav,3,-1,1074	798	51679	n/a
202.23046875	0.0	stim_train,13072,-1,1075	799	51771	13072.jpg
202.43359375	0.0	stim_train,6625,-1,1076	800	51823	06625.jpg
202.63671875	0.0	stim_train,608,-1,1077	801	51875	00608.jpg
202.82421875	0.0	stim_train,2783,-1,1078	802	51923	02783.jpg
203.02734375	0.0	stim_train,5054,-1,1079	803	51975	05054.jpg
203.23046875	0.0	stim_train,8986,-1,1080	804	52027	08986.jpg
203.43359375	0.0	stim_train,15982,-1,1081	805	52079	15982.jpg
203.63671875	0.0	stim_train,9091,-1,1082	806	52131	09091.jpg
203.82421875	0.0	stim_train,9511,-1,1083	807	52179	09511.jpg
204.02734375	0.0	stim_train,2714,-1,1084	808	52231	02714.jpg
