onset	duration	trial_type	value	sample	stim_file
105.7109375	0.0	stim_train,6589,-1,680	404	27062	06589.jpg
105.9140625	0.0	stim_train,6782,-1,681	405	27114	06782.jpg
106.1171875	0.0	stim_train,12118,-1,682	406	27166	12118.jpg
106.3203125	0.0	stim_train,14553,-1,683	407	27218	14553.jpg
106.5078125	0.0	stim_train,3784,-1,684	408	27266	03784.jpg
106.7109375	0.0	stim_train,4514,-1,685	409	27318	04514.jpg
106.9140625	0.0	stim_train,7139,-1,686	410	27370	07139.jpg
107.1171875	0.0	stim_train,906,-1,687	411	27422	00906.jpg
107.3203125	0.0	stim_train,4349,-1,688	412	27474	04349.jpg
107.5234375	0.0	stim_train,548,-1,689	413	27526	00548.jpg
107.7109375	0.0	stim_train,10750,-1,690	414	27574	10750.jpg
107.9140625	0.0	stim_train,4559,-1,691	415	27626	04559.jpg
108.1171875	0.0	stim_train,5392,-1,692	416	27678	05392.jpg
108.3203125	0.0	stim_train,11912,-1,693	417	27730	11912.jpg
108.5234375	0.0	stim_train,16223,-1,694	418	27782	16223.jpg
108.7109375	0.0	stim_train,13828,-1,695	419	27830	13828.jpg
109.80078125	0.0	behav,3,-1,696	420	28109	n/a
110.1328125	0.0	stim_train,16440,-1,697	421	28194	16440.jpg
110.3359375	0.0	stim_train,7749,-1,698	422	28246	07749.jpg
110.5390625	0.0	stim_train,2662,-1,699	423	28298	02662.jpg
110.7421875	0.0	stim_train,16244,-1,700	424	28350	16244.jpg
110.9296875	0.0	stim_train,8409,-1,701	425	28398	08409.jpg
111.1328125	0.0	stim_train,16406,-1,702	426	28450	16406.jpg
111.3359375	0.0	stim_train,10368,-1,703	427	28502	10368.jpg
111.5390625	0.0	stim_train,1142,-1,704	428	28554	01142.jpg
111.7421875	0.0	stim_train,16386,-1,705	429	28606	16386.jpg
111.9296875	0.0	stim_train,1366,-1,706	430	28654	01366.jpg
112.1328125	0.0	stim_train,10062,-1,707	431	28706	10062.jpg
112.3359375	0.0	stim_train,13494,-1,708	432	28758	13494.jpg
112.5390625	0.0	stim_train,2001,-1,709	433	28810	02001.jpg
112.7421875	0.0	stim_train,15414,-1,710	434	28862	15414.jpg
112.9296875	0.0	stim_train,11799,-1,711	435	28910	11799.jpg
113.1328125	0.0	stim_train,566,-1,712	436	28962	00566.jpg
113.3359375	0.0	stim_train,10619,-1,713	437	29014	10619.jpg
113.5390625	0.0	stim_train,2223,-1,714	438	29066	02223.jpg
113.7421875	0.0	stim_train,4362,-1,715	439	29118	04362.jpg
113.9453125	0.0	stim_train,14362,-1,716	440	29170	14362.jpg
115.01953125	0.0	behav,3,-1,717	441	29445	n/a
115.3671875	0.0	stim_train,16398,-1,718	442	29534	16398.jpg
115.5703125	0.0	stim_train,16309,-1,719	443	29586	16309.jpg
115.7734375	0.0	stim_train,10210,-1,720	444	29638	10210.jpg
115.9765625	0.0	stim_train,2895,-1,721	445	29690	02895.jpg
116.1796875	0.0	stim_train,6887,-1,722	446	29742	06887.jpg
116.3671875	0.0	stim_train,8037,-1,723	447	29790	08037.jpg
116.5703125	0.0	stim_train,14690,-1,724	448	29842	14690.jpg
116.7734375	0.0	stim_train,12058,-1,725	449	29894	12058.jpg
116.9765625	0.0	stim_train,1346,-1,726	450	29946	01346.jpg
117.1796875	0.0	stim_train,3977,-1,727	451	29998	03977.jpg
117.3828125	0.0	stim_train,4113,-1,728	452	30050	04113.jpg
117.5703125	0.0	stim_train,8269,-1,729	453	30098	08269.jpg
117.7734375	0.0	stim_train,16513,-1,730	454	30150	16513.jpg
117.9765625	0.0	stim_train,10182,-1,731	455	30202	10182.jpg
118.1796875	0.0	stim_train,11134,-1,732	456	30254	11134.jpg
118.3828125	0.0	stim_train,4102,-1,733	457	30306	04102.jpg
118.5703125	0.0	stim_train,6092,-1,734	458	30354	06092.jpg
118.7734375	0.0	stim_train,15978,-1,735	459	30406	15978.jpg
118.9765625	0.0	stim_train,6625,-1,736	460	30458	06625.jpg
119.1796875	0.0	stim_train,14901,-1,737	461	30510	14901.jpg
120.30859375	0.0	behav,3,-1,738	462	30799	n/a
120.6640625	0.0	stim_train,11998,-1,739	463	30890	11998.jpg
120.8671875	0.0	stim_train,14419,-1,740	464	30942	14419.jpg
121.0546875	0.0	stim_train,2410,-1,741	465	30990	02410.jpg
121.2578125	0.0	stim_train,5885,-1,742	466	31042	05885.jpg
121.4609375	0.0	stim_train,1873,-1,743	467	31094	01873.jpg
121.6640625	0.0	stim_train,2606,-1,744	468	31146	02606.jpg
121.8671875	0.0	stim_train,467,-1,745	469	31198	00467.jpg
122.0703125	0.0	stim_train,3764,-1,746	470	31250	03764.jpg
122.2578125	0.0	stim_train,7894,-1,747	471	31298	07894.jpg
122.4609375	0.0	stim_train,11884,-1,748	472	31350	11884.jpg
122.6640625	0.0	stim_train,155,-1,749	473	31402	00155.jpg
122.8671875	0.0	stim_train,15114,-1,750	474	31454	15114.jpg
123.0703125	0.0	stim_train,7531,-1,751	475	31506	07531.jpg
123.2578125	0.0	stim_train,16352,-1,752	476	31554	16352.jpg
123.4609375	0.0	stim_train,5795,-1,753	477	31606	05795.jpg
123.6640625	0.0	stim_train,14864,-1,754	478	31658	14864.jpg
123.8671875	0.0	stim_train,1854,-1,755	479	31710	01854.jpg
124.0703125	0.0	stim_train,9674,-1,756	480	31762	09674.jpg
124.2578125	0.0	stim_train,9427,-1,757	481	31810	09427.jpg
124.4609375	0.0	stim_train,5848,-1,758	482	31862	05848.jpg
125.6171875	0.0	behav,3,-1,759	483	32158	n/a
125.9453125	0.0	stim_train,3023,-1,760	484	32242	03023.jpg
126.1484375	0.0	stim_train,3193,-1,761	485	32294	03193.jpg
126.3515625	0.0	stim_train,12756,-1,762	486	32346	12756.jpg
126.5546875	0.0	stim_train,3896,-1,763	487	32398	03896.jpg
126.7578125	0.0	stim_train,7629,-1,764	488	32450	07629.jpg
126.9453125	0.0	stim_train,4507,-1,765	489	32498	04507.jpg
127.1484375	0.0	stim_train,12577,-1,766	490	32550	12577.jpg
127.3515625	0.0	stim_train,6245,-1,767	491	32602	06245.jpg
127.5546875	0.0	stim_train,14932,-1,768	492	32654	14932.jpg
127.7578125	0.0	stim_train,12254,-1,769	493	32706	12254.jpg
127.9453125	0.0	stim_train,15814,-1,770	494	32754	15814.jpg
128.1484375	0.0	stim_train,7940,-1,771	495	32806	07940.jpg
128.3515625	0.0	stim_train,10918,-1,772	496	32858	10918.jpg
128.5546875	0.0	stim_train,15474,-1,773	497	32910	15474.jpg
128.7578125	0.0	stim_train,4687,-1,774	498	32962	04687.jpg
128.9609375	0.0	stim_train,13972,-1,775	499	33014	13972.jpg
129.1484375	0.0	stim_train,9140,-1,776	500	33062	09140.jpg
129.3515625	0.0	stim_train,15285,-1,777	501	33114	15285.jpg
129.5546875	0.0	oddball,16748,-1,778	502	33166	16748.jpg
129.7578125	0.0	stim_train,8518,-1,779	503	33218	08518.jpg
130.8828125	0.0	behav,0,-1,780	504	33506	n/a
131.24609375	0.0	stim_train,2317,-1,781	505	33599	02317.jpg
131.4453125	0.0	stim_train,13554,-1,782	506	33650	13554.jpg
131.6328125	0.0	stim_train,7400,-1,783	507	33698	07400.jpg
131.8359375	0.0	stim_train,10279,-1,784	508	33750	10279.jpg
132.0390625	0.0	stim_train,3904,-1,785	509	33802	03904.jpg
132.24609375	0.0	stim_train,14729,-1,786	510	33855	14729.jpg
132.44921875	0.0	stim_train,8402,-1,787	511	33907	08402.jpg
132.6484375	0.0	stim_train,6126,-1,788	512	33958	06126.jpg
132.8359375	0.0	stim_train,16133,-1,789	513	34006	16133.jpg
133.0390625	0.0	stim_train,5868,-1,790	514	34058	05868.jpg
133.24609375	0.0	stim_train,3296,-1,791	515	34111	03296.jpg
133.4453125	0.0	stim_train,15519,-1,792	516	34162	15519.jpg
133.6484375	0.0	stim_train,2690,-1,793	517	34214	02690.jpg
133.83203125	0.0	stim_train,9693,-1,794	518	34261	09693.jpg
134.03515625	0.0	stim_train,14139,-1,795	519	34313	14139.jpg
134.2421875	0.0	stim_train,5360,-1,796	520	34366	05360.jpg
134.4453125	0.0	stim_train,13510,-1,797	521	34418	13510.jpg
134.6484375	0.0	stim_train,9788,-1,798	522	34470	09788.jpg
134.83203125	0.0	stim_train,4461,-1,799	523	34517	04461.jpg
135.03515625	0.0	stim_train,7366,-1,800	524	34569	07366.jpg
136.19140625	0.0	behav,3,-1,801	525	34865	n/a
136.5390625	0.0	stim_train,10715,-1,802	526	34954	10715.jpg
136.7421875	0.0	stim_train,2430,-1,803	527	35006	02430.jpg
136.9453125	0.0	stim_train,13139,-1,804	528	35058	13139.jpg
137.1484375	0.0	stim_train,527,-1,805	529	35110	00527.jpg
137.3515625	0.0	stim_train,7482,-1,806	530	35162	07482.jpg
137.5390625	0.0	stim_train,15701,-1,807	531	35210	15701.jpg
137.7421875	0.0	stim_train,5026,-1,808	532	35262	05026.jpg
137.9453125	0.0	stim_train,1383,-1,809	533	35314	01383.jpg
138.1484375	0.0	stim_train,8609,-1,810	534	35366	08609.jpg
138.3515625	0.0	stim_train,5027,-1,811	535	35418	05027.jpg
138.5390625	0.0	stim_train,1023,-1,812	536	35466	01023.jpg
138.7421875	0.0	stim_train,7700,-1,813	537	35518	07700.jpg
138.9453125	0.0	stim_train,7941,-1,814	538	35570	07941.jpg
139.1484375	0.0	oddball,16747,-1,815	539	35622	16747.jpg
139.3515625	0.0	stim_train,8042,-1,816	540	35674	08042.jpg
139.5546875	0.0	stim_train,2861,-1,817	541	35726	02861.jpg
139.7421875	0.0	stim_train,7064,-1,818	542	35774	07064.jpg
139.9453125	0.0	stim_train,8654,-1,819	543	35826	08654.jpg
140.1484375	0.0	stim_train,5031,-1,820	544	35878	05031.jpg
140.3515625	0.0	stim_train,11769,-1,821	545	35930	11769.jpg
141.41015625	0.0	behav,0,-1,822	546	36201	n/a
141.7734375	0.0	stim_train,7137,-1,823	547	36294	07137.jpg
141.9609375	0.0	stim_train,1297,-1,824	548	36342	01297.jpg
142.1640625	0.0	stim_train,8583,-1,825	549	36394	08583.jpg
142.3671875	0.0	stim_train,13839,-1,826	550	36446	13839.jpg
142.5703125	0.0	stim_train,5608,-1,827	551	36498	05608.jpg
142.7734375	0.0	stim_train,13010,-1,828	552	36550	13010.jpg
142.9609375	0.0	stim_train,12757,-1,829	553	36598	12757.jpg
143.1640625	0.0	stim_train,12616,-1,830	554	36650	12616.jpg
143.3671875	0.0	stim_train,1894,-1,831	555	36702	01894.jpg
143.5703125	0.0	stim_train,11948,-1,832	556	36754	11948.jpg
143.7734375	0.0	stim_train,13270,-1,833	557	36806	13270.jpg
143.9609375	0.0	stim_train,2282,-1,834	558	36854	02282.jpg
144.1640625	0.0	stim_train,1710,-1,835	559	36906	01710.jpg
144.3671875	0.0	stim_train,2878,-1,836	560	36958	02878.jpg
144.5703125	0.0	stim_train,14939,-1,837	561	37010	14939.jpg
144.7734375	0.0	stim_train,9909,-1,838	562	37062	09909.jpg
144.9765625	0.0	stim_train,2856,-1,839	563	37114	02856.jpg
145.1640625	0.0	stim_train,10809,-1,840	564	37162	10809.jpg
145.3671875	0.0	stim_train,4187,-1,841	565	37214	04187.jpg
145.5703125	0.0	stim_train,16231,-1,842	566	37266	16231.jpg
146.69921875	0.0	behav,3,-1,843	567	37555	n/a
147.0546875	0.0	stim_train,6678,-1,844	568	37646	06678.jpg
147.2578125	0.0	stim_train,9794,-1,845	569	37698	09794.jpg
147.4609375	0.0	stim_train,7938,-1,846	570	37750	07938.jpg
147.6484375	0.0	stim_train,9949,-1,847	571	37798	09949.jpg
147.8515625	0.0	stim_train,5726,-1,848	572	37850	05726.jpg
148.0546875	0.0	stim_train,8151,-1,849	573	37902	08151.jpg
148.2578125	0.0	stim_train,12332,-1,850	574	37954	12332.jpg
148.4609375	0.0	stim_train,318,-1,851	575	38006	00318.jpg
148.6640625	0.0	stim_train,9622,-1,852	576	38058	09622.jpg
148.8515625	0.0	stim_train,2422,-1,853	577	38106	02422.jpg
149.0546875	0.0	stim_train,4851,-1,854	578	38158	04851.jpg
149.2578125	0.0	stim_train,8025,-1,855	579	38210	08025.jpg
149.4609375	0.0	stim_train,16448,-1,856	580	38262	16448.jpg
149.6640625	0.0	stim_train,13591,-1,857	581	38314	13591.jpg
149.8515625	0.0	stim_train,15077,-1,858	582	38362	15077.jpg
150.0546875	0.0	stim_train,12890,-1,859	583	38414	12890.jpg
150.2578125	0.0	stim_train,10710,-1,860	584	38466	10710.jpg
150.4609375	0.0	stim_train,4493,-1,861	585	38518	04493.jpg
150.6640625	0.0	stim_train,3388,-1,862	586	38570	03388.jpg
150.8515625	0.0	stim_train,3136,-1,863	587	38618	03136.jpg
151.8515625	0.0	behav,3,-1,864	588	38874	n/a
152.2109375	0.0	stim_train,11199,-1,865	589	38966	11199.jpg
152.4140625	0.0	stim_train,5256,-1,866	590	39018	05256.jpg
152.6171875	0.0	stim_train,1123,-1,867	591	39070	01123.jpg
152.8046875	0.0	stim_train,12656,-1,868	592	39118	12656.jpg
153.0078125	0.0	stim_train,13615,-1,869	593	39170	13615.jpg
153.2109375	0.0	stim_train,2405,-1,870	594	39222	02405.jpg
153.4140625	0.0	stim_train,14680,-1,871	595	39274	14680.jpg
153.6171875	0.0	stim_train,24,-1,872	596	39326	00024.jpg
153.8046875	0.0	stim_train,12622,-1,873	597	39374	12622.jpg
154.0078125	0.0	stim_train,2114,-1,874	598	39426	02114.jpg
154.2109375	0.0	stim_train,5539,-1,875	599	39478	05539.jpg
154.4140625	0.0	stim_train,12370,-1,876	600	39530	12370.jpg
154.6171875	0.0	stim_train,13442,-1,877	601	39582	13442.jpg
154.8046875	0.0	stim_train,9685,-1,878	602	39630	09685.jpg
155.0078125	0.0	stim_train,15075,-1,879	603	39682	15075.jpg
155.2109375	0.0	stim_train,12599,-1,880	604	39734	12599.jpg
155.4140625	0.0	stim_train,5473,-1,881	605	39786	05473.jpg
155.6171875	0.0	stim_train,2965,-1,882	606	39838	02965.jpg
155.8203125	0.0	stim_train,12092,-1,883	607	39890	12092.jpg
156.0078125	0.0	stim_train,7586,-1,884	608	39938	07586.jpg
157.18359375	0.0	behav,3,-1,885	609	40239	n/a
157.5390625	0.0	stim_train,12830,-1,886	610	40330	12830.jpg
157.7265625	0.0	stim_train,8297,-1,887	611	40378	08297.jpg
157.9296875	0.0	stim_train,5609,-1,888	612	40430	05609.jpg
158.1328125	0.0	stim_train,1516,-1,889	613	40482	01516.jpg
158.3359375	0.0	stim_train,6098,-1,890	614	40534	06098.jpg
158.5390625	0.0	stim_train,7199,-1,891	615	40586	07199.jpg
158.7265625	0.0	stim_train,3714,-1,892	616	40634	03714.jpg
158.9296875	0.0	stim_train,8577,-1,893	617	40686	08577.jpg
159.1328125	0.0	stim_train,9339,-1,894	618	40738	09339.jpg
159.3359375	0.0	stim_train,8221,-1,895	619	40790	08221.jpg
159.5390625	0.0	stim_train,5476,-1,896	620	40842	05476.jpg
159.7265625	0.0	stim_train,3310,-1,897	621	40890	03310.jpg
159.9296875	0.0	stim_train,11579,-1,898	622	40942	11579.jpg
160.1328125	0.0	stim_train,12828,-1,899	623	40994	12828.jpg
160.3359375	0.0	stim_train,4858,-1,900	624	41046	04858.jpg
160.5390625	0.0	stim_train,8604,-1,901	625	41098	08604.jpg
160.7421875	0.0	stim_train,1743,-1,902	626	41150	01743.jpg
160.9296875	0.0	stim_train,3190,-1,903	627	41198	03190.jpg
161.1328125	0.0	stim_train,4520,-1,904	628	41250	04520.jpg
161.3359375	0.0	stim_train,14017,-1,905	629	41302	14017.jpg
162.5859375	0.0	behav,3,-1,906	630	41622	n/a
162.8984375	0.0	stim_train,16466,-1,907	631	41702	16466.jpg
163.1015625	0.0	stim_train,1264,-1,908	632	41754	01264.jpg
163.3046875	0.0	stim_train,3601,-1,909	633	41806	03601.jpg
163.5078125	0.0	stim_train,3894,-1,910	634	41858	03894.jpg
163.7109375	0.0	stim_train,14688,-1,911	635	41910	14688.jpg
163.8984375	0.0	stim_train,9509,-1,912	636	41958	09509.jpg
164.1015625	0.0	stim_train,5876,-1,913	637	42010	05876.jpg
164.3046875	0.0	stim_train,7196,-1,914	638	42062	07196.jpg
164.5078125	0.0	stim_train,10698,-1,915	639	42114	10698.jpg
164.7109375	0.0	stim_train,4981,-1,916	640	42166	04981.jpg
164.8984375	0.0	stim_train,15160,-1,917	641	42214	15160.jpg
165.1015625	0.0	stim_train,15692,-1,918	642	42266	15692.jpg
165.3046875	0.0	stim_train,233,-1,919	643	42318	00233.jpg
165.5078125	0.0	stim_train,11305,-1,920	644	42370	11305.jpg
165.7109375	0.0	stim_train,15634,-1,921	645	42422	15634.jpg
165.9140625	0.0	stim_train,14915,-1,922	646	42474	14915.jpg
166.1015625	0.0	stim_train,5730,-1,923	647	42522	05730.jpg
166.3046875	0.0	stim_train,9077,-1,924	648	42574	09077.jpg
166.5078125	0.0	stim_train,1848,-1,925	649	42626	01848.jpg
166.7109375	0.0	stim_train,10223,-1,926	650	42678	10223.jpg
167.76171875	0.0	behav,3,-1,927	651	42947	n/a
168.1015625	0.0	stim_train,8481,-1,928	652	43034	08481.jpg
168.3046875	0.0	stim_train,14330,-1,929	653	43086	14330.jpg
168.5078125	0.0	stim_train,12082,-1,930	654	43138	12082.jpg
168.7109375	0.0	stim_train,11225,-1,931	655	43190	11225.jpg
168.9140625	0.0	stim_train,1858,-1,932	656	43242	01858.jpg
169.1171875	0.0	stim_train,13865,-1,933	657	43294	13865.jpg
169.3046875	0.0	oddball,16745,-1,934	658	43342	16745.jpg
169.5078125	0.0	stim_train,2126,-1,935	659	43394	02126.jpg
169.7109375	0.0	stim_train,5927,-1,936	660	43446	05927.jpg
169.9140625	0.0	stim_train,3535,-1,937	661	43498	03535.jpg
170.1171875	0.0	stim_train,9643,-1,938	662	43550	09643.jpg
170.3046875	0.0	stim_train,3130,-1,939	663	43598	03130.jpg
170.5078125	0.0	stim_train,10569,-1,940	664	43650	10569.jpg
170.7109375	0.0	stim_train,4199,-1,941	665	43702	04199.jpg
170.9140625	0.0	stim_train,7860,-1,942	666	43754	07860.jpg
171.12109375	0.0	stim_train,12615,-1,943	667	43807	12615.jpg
171.3046875	0.0	stim_train,11534,-1,944	668	43854	11534.jpg
171.5078125	0.0	stim_train,9078,-1,945	669	43906	09078.jpg
171.7109375	0.0	stim_train,6293,-1,946	670	43958	06293.jpg
171.9140625	0.0	stim_train,777,-1,947	671	44010	00777.jpg
173.0703125	0.0	behav,0,-1,948	672	44306	n/a
173.4296875	0.0	stim_train,9439,-1,949	673	44398	09439.jpg
173.62890625	0.0	stim_train,4500,-1,950	674	44449	04500.jpg
173.83203125	0.0	stim_train,11773,-1,951	675	44501	11773.jpg
174.03515625	0.0	stim_train,16329,-1,952	676	44553	16329.jpg
174.2265625	0.0	stim_train,487,-1,953	677	44602	00487.jpg
174.42578125	0.0	stim_train,6990,-1,954	678	44653	06990.jpg
174.62890625	0.0	stim_train,13530,-1,955	679	44705	13530.jpg
174.83203125	0.0	stim_train,15876,-1,956	680	44757	15876.jpg
175.03515625	0.0	stim_train,461,-1,957	681	44809	00461.jpg
175.2265625	0.0	stim_train,15426,-1,958	682	44858	15426.jpg
175.4296875	0.0	stim_train,4091,-1,959	683	44910	04091.jpg
175.62890625	0.0	stim_train,5920,-1,960	684	44961	05920.jpg
175.83203125	0.0	stim_train,6892,-1,961	685	45013	06892.jpg
176.03515625	0.0	stim_train,5798,-1,962	686	45065	05798.jpg
176.2265625	0.0	stim_train,7538,-1,963	687	45114	07538.jpg
176.4296875	0.0	stim_train,10371,-1,964	688	45166	10371.jpg
176.6328125	0.0	stim_train,6876,-1,965	689	45218	06876.jpg
176.83203125	0.0	stim_train,12138,-1,966	690	45269	12138.jpg
177.03515625	0.0	stim_train,8691,-1,967	691	45321	08691.jpg
177.2421875	0.0	stim_train,14978,-1,968	692	45374	14978.jpg
178.37890625	0.0	behav,3,-1,969	693	45665	n/a
178.7421875	0.0	stim_train,931,-1,970	694	45758	00931.jpg
178.9296875	0.0	stim_train,600,-1,971	695	45806	00600.jpg
179.1328125	0.0	stim_train,15444,-1,972	696	45858	15444.jpg
179.3359375	0.0	stim_train,6401,-1,973	697	45910	06401.jpg
179.5390625	0.0	stim_train,12670,-1,974	698	45962	12670.jpg
179.7421875	0.0	stim_train,15795,-1,975	699	46014	15795.jpg
179.9296875	0.0	stim_train,16234,-1,976	700	46062	16234.jpg
180.1328125	0.0	stim_train,10299,-1,977	701	46114	10299.jpg
180.3359375	0.0	stim_train,11778,-1,978	702	46166	11778.jpg
180.5390625	0.0	stim_train,9363,-1,979	703	46218	09363.jpg
180.7421875	0.0	stim_train,12213,-1,980	704	46270	12213.jpg
180.9453125	0.0	stim_train,14671,-1,981	705	46322	14671.jpg
181.1328125	0.0	stim_train,12371,-1,982	706	46370	12371.jpg
181.3359375	0.0	stim_train,12067,-1,983	707	46422	12067.jpg
181.5390625	0.0	stim_train,13536,-1,984	708	46474	13536.jpg
181.7421875	0.0	oddball,16743,-1,985	709	46526	16743.jpg
181.9453125	0.0	stim_train,16204,-1,986	710	46578	16204.jpg
182.1328125	0.0	stim_train,9326,-1,987	711	46626	09326.jpg
182.3359375	0.0	stim_train,10340,-1,988	712	46678	10340.jpg
182.5390625	0.0	stim_train,7118,-1,989	713	46730	07118.jpg
183.890625	0.0	behav,0,-1,990	714	47076	n/a
184.2421875	0.0	stim_train,8816,-1,991	715	47166	08816.jpg
184.4453125	0.0	stim_train,300,-1,992	716	47218	00300.jpg
184.6484375	0.0	stim_train,10366,-1,993	717	47270	10366.jpg
184.8359375	0.0	stim_train,5312,-1,994	718	47318	05312.jpg
185.0390625	0.0	stim_train,6627,-1,995	719	47370	06627.jpg
185.2421875	0.0	stim_train,9,-1,996	720	47422	00009.jpg
185.4453125	0.0	stim_train,6104,-1,997	721	47474	06104.jpg
185.6484375	0.0	stim_train,16179,-1,998	722	47526	16179.jpg
185.8359375	0.0	stim_train,10962,-1,999	723	47574	10962.jpg
186.0390625	0.0	stim_train,8235,-1,1000	724	47626	08235.jpg
186.2421875	0.0	stim_train,7227,-1,1001	725	47678	07227.jpg
186.4453125	0.0	stim_train,13903,-1,1002	726	47730	13903.jpg
186.6484375	0.0	stim_train,7576,-1,1003	727	47782	07576.jpg
186.8515625	0.0	stim_train,4715,-1,1004	728	47834	04715.jpg
187.0390625	0.0	stim_train,6393,-1,1005	729	47882	06393.jpg
187.2421875	0.0	stim_train,8027,-1,1006	730	47934	08027.jpg
187.4453125	0.0	stim_train,1461,-1,1007	731	47986	01461.jpg
187.6484375	0.0	stim_train,16284,-1,1008	732	48038	16284.jpg
187.8515625	0.0	stim_train,13509,-1,1009	733	48090	13509.jpg
188.0390625	0.0	stim_train,5935,-1,1010	734	48138	05935.jpg
189.3125	0.0	behav,3,-1,1011	735	48464	n/a
189.6640625	0.0	stim_train,4462,-1,1012	736	48554	04462.jpg
189.8671875	0.0	stim_train,1909,-1,1013	737	48606	01909.jpg
190.0703125	0.0	stim_train,14173,-1,1014	738	48658	14173.jpg
190.2578125	0.0	stim_train,11306,-1,1015	739	48706	11306.jpg
190.4609375	0.0	stim_train,6547,-1,1016	740	48758	06547.jpg
190.6640625	0.0	stim_train,8622,-1,1017	741	48810	08622.jpg
190.8671875	0.0	stim_train,3221,-1,1018	742	48862	03221.jpg
191.0703125	0.0	stim_train,9928,-1,1019	743	48914	09928.jpg
191.2578125	0.0	stim_train,15622,-1,1020	744	48962	15622.jpg
191.4609375	0.0	stim_train,440,-1,1021	745	49014	00440.jpg
191.6640625	0.0	stim_train,1054,-1,1022	746	49066	01054.jpg
191.8671875	0.0	stim_train,16016,-1,1023	747	49118	16016.jpg
192.0703125	0.0	stim_train,11738,-1,1024	748	49170	11738.jpg
192.2734375	0.0	stim_train,13877,-1,1025	749	49222	13877.jpg
192.4609375	0.0	stim_train,10193,-1,1026	750	49270	10193.jpg
192.6640625	0.0	stim_train,16067,-1,1027	751	49322	16067.jpg
192.8671875	0.0	stim_train,1048,-1,1028	752	49374	01048.jpg
193.0703125	0.0	stim_train,5627,-1,1029	753	49426	05627.jpg
193.2734375	0.0	stim_train,10252,-1,1030	754	49478	10252.jpg
193.4609375	0.0	stim_train,15116,-1,1031	755	49526	15116.jpg
194.66796875	0.0	behav,3,-1,1032	756	49835	n/a
195.0234375	0.0	stim_train,1862,-1,1033	757	49926	01862.jpg
195.2265625	0.0	stim_train,14389,-1,1034	758	49978	14389.jpg
195.4140625	0.0	stim_train,9331,-1,1035	759	50026	09331.jpg
195.6171875	0.0	stim_train,13606,-1,1036	760	50078	13606.jpg
195.8203125	0.0	stim_train,13611,-1,1037	761	50130	13611.jpg
196.0234375	0.0	stim_train,786,-1,1038	762	50182	00786.jpg
196.2265625	0.0	stim_train,2460,-1,1039	763	50234	02460.jpg
196.4140625	0.0	stim_train,2202,-1,1040	764	50282	02202.jpg
196.6171875	0.0	stim_train,10830,-1,1041	765	50334	10830.jpg
196.8203125	0.0	stim_train,4415,-1,1042	766	50386	04415.jpg
197.0234375	0.0	stim_train,3573,-1,1043	767	50438	03573.jpg
197.2265625	0.0	stim_train,672,-1,1044	768	50490	00672.jpg
197.4140625	0.0	stim_train,8740,-1,1045	769	50538	08740.jpg
197.6171875	0.0	stim_train,5955,-1,1046	770	50590	05955.jpg
197.8203125	0.0	stim_train,5459,-1,1047	771	50642	05459.jpg
198.0234375	0.0	stim_train,11166,-1,1048	772	50694	11166.jpg
198.2265625	0.0	stim_train,4614,-1,1049	773	50746	04614.jpg
198.4296875	0.0	stim_train,14052,-1,1050	774	50798	14052.jpg
198.6171875	0.0	stim_train,531,-1,1051	775	50846	00531.jpg
198.8203125	0.0	stim_train,16322,-1,1052	776	50898	16322.jpg
199.98046875	0.0	behav,3,-1,1053	777	51195	n/a
200.3203125	0.0	stim_train,11277,-1,1054	778	51282	11277.jpg
200.5234375	0.0	stim_train,1777,-1,1055	779	51334	01777.jpg
200.7265625	0.0	stim_train,14416,-1,1056	780	51386	14416.jpg
200.9296875	0.0	stim_train,7346,-1,1057	781	51438	07346.jpg
201.1171875	0.0	stim_train,5431,-1,1058	782	51486	05431.jpg
201.3203125	0.0	stim_train,12747,-1,1059	783	51538	12747.jpg
201.5234375	0.0	stim_train,8366,-1,1060	784	51590	08366.jpg
201.7265625	0.0	stim_train,1338,-1,1061	785	51642	01338.jpg
201.9296875	0.0	stim_train,6743,-1,1062	786	51694	06743.jpg
202.1328125	0.0	stim_train,5474,-1,1063	787	51746	05474.jpg
202.3203125	0.0	stim_train,4601,-1,1064	788	51794	04601.jpg
202.5234375	0.0	stim_train,8197,-1,1065	789	51846	08197.jpg
202.7265625	0.0	stim_train,9270,-1,1066	790	51898	09270.jpg
202.9296875	0.0	stim_train,10197,-1,1067	791	51950	10197.jpg
203.1328125	0.0	stim_train,13126,-1,1068	792	52002	13126.jpg
203.3203125	0.0	stim_train,12649,-1,1069	793	52050	12649.jpg
203.5234375	0.0	stim_train,4058,-1,1070	794	52102	04058.jpg
203.7265625	0.0	stim_train,4887,-1,1071	795	52154	04887.jpg
203.9296875	0.0	stim_train,15912,-1,1072	796	52206	15912.jpg
204.1328125	0.0	stim_train,6076,-1,1073	797	52258	06076.jpg
205.17578125	0.0	behav,3,-1,1074	798	52525	n/a
205.4921875	0.0	stim_train,10120,-1,1075	799	52606	10120.jpg
205.6953125	0.0	stim_train,2886,-1,1076	800	52658	02886.jpg
205.8984375	0.0	stim_train,11905,-1,1077	801	52710	11905.jpg
206.1015625	0.0	stim_train,16332,-1,1078	802	52762	16332.jpg
206.28515625	0.0	stim_train,8338,-1,1079	803	52809	08338.jpg
206.4921875	0.0	stim_train,8730,-1,1080	804	52862	08730.jpg
