onset	duration	trial_type	value	sample	marker_index	stim_file
123.95703125	0.0	stim_test	16573	31733	642	16573.jpg
124.16015625	0.0	stim_test	16617	31785	643	16617.jpg
124.36328125	0.0	stim_test	16707	31837	644	16707.jpg
124.56640625	0.0	stim_test	16636	31889	645	16636.jpg
124.76953125	0.0	stim_test	16706	31941	646	16706.jpg
124.95703125	0.0	stim_test	16684	31989	647	16684.jpg
125.16015625	0.0	stim_test	16671	32041	648	16671.jpg
125.36328125	0.0	stim_test	16557	32093	649	16557.jpg
125.56640625	0.0	stim_test	16613	32145	650	16613.jpg
125.76953125	0.0	stim_test	16699	32197	651	16699.jpg
125.95703125	0.0	stim_test	16728	32245	652	16728.jpg
126.16015625	0.0	stim_test	16708	32297	653	16708.jpg
128.0390625	0.0	behav	3	32778	654	n/a
128.39453125	0.0	stim_test	16660	32869	655	16660.jpg
128.59765625	0.0	stim_test	16562	32921	656	16562.jpg
128.80078125	0.0	stim_test	16626	32973	657	16626.jpg
129.00390625	0.0	stim_test	16575	33025	658	16575.jpg
129.2109375	0.0	stim_test	16716	33078	659	16716.jpg
129.39453125	0.0	stim_test	16724	33125	660	16724.jpg
129.59765625	0.0	stim_test	16597	33177	661	16597.jpg
129.80078125	0.0	stim_test	16678	33229	662	16678.jpg
130.00390625	0.0	stim_test	16722	33281	663	16722.jpg
130.2109375	0.0	stim_test	16635	33334	664	16635.jpg
130.39453125	0.0	stim_test	16603	33381	665	16603.jpg
130.59765625	0.0	stim_test	16628	33433	666	16628.jpg
130.80078125	0.0	stim_test	16640	33485	667	16640.jpg
131.00390625	0.0	stim_test	16601	33537	668	16601.jpg
131.2109375	0.0	stim_test	16587	33590	669	16587.jpg
131.4140625	0.0	stim_test	16731	33642	670	16731.jpg
131.6015625	0.0	stim_test	16705	33690	671	16705.jpg
131.80078125	0.0	stim_test	16653	33741	672	16653.jpg
132.00390625	0.0	stim_test	16624	33793	673	16624.jpg
132.2109375	0.0	stim_test	16739	33846	674	16739.jpg
133.6640625	0.0	behav	3	34218	675	n/a
134.0234375	0.0	stim_test	16681	34310	676	16681.jpg
134.2265625	0.0	stim_test	16676	34362	677	16676.jpg
134.4296875	0.0	stim_test	16599	34414	678	16599.jpg
134.6328125	0.0	stim_test	16665	34466	679	16665.jpg
134.8203125	0.0	stim_test	16576	34514	680	16576.jpg
135.0234375	0.0	stim_test	16664	34566	681	16664.jpg
135.2265625	0.0	stim_test	16598	34618	682	16598.jpg
135.4296875	0.0	stim_test	16577	34670	683	16577.jpg
135.6328125	0.0	stim_test	16549	34722	684	16549.jpg
135.8203125	0.0	stim_test	16666	34770	685	16666.jpg
136.0234375	0.0	stim_test	16581	34822	686	16581.jpg
136.2265625	0.0	stim_test	16683	34874	687	16683.jpg
136.4296875	0.0	stim_test	16625	34926	688	16625.jpg
136.6328125	0.0	stim_test	16600	34978	689	16600.jpg
136.8359375	0.0	stim_test	16648	35030	690	16648.jpg
137.0234375	0.0	stim_test	16677	35078	691	16677.jpg
137.2265625	0.0	stim_test	16669	35130	692	16669.jpg
137.4296875	0.0	stim_test	16736	35182	693	16736.jpg
137.6328125	0.0	stim_test	16658	35234	694	16658.jpg
137.8359375	0.0	stim_test	16687	35286	695	16687.jpg
139.22265625	0.0	behav	3	35641	696	n/a
139.5859375	0.0	stim_test	16620	35734	697	16620.jpg
139.7890625	0.0	stim_test	16550	35786	698	16550.jpg
139.9765625	0.0	stim_test	16595	35834	699	16595.jpg
140.1796875	0.0	stim_test	16655	35886	700	16655.jpg
140.3828125	0.0	stim_test	16547	35938	701	16547.jpg
140.5859375	0.0	stim_test	16737	35990	702	16737.jpg
140.7890625	0.0	stim_test	16545	36042	703	16545.jpg
140.9765625	0.0	stim_test	16582	36090	704	16582.jpg
141.1796875	0.0	stim_test	16675	36142	705	16675.jpg
141.3828125	0.0	stim_test	16645	36194	706	16645.jpg
141.5859375	0.0	stim_test	16556	36246	707	16556.jpg
141.7890625	0.0	stim_test	16608	36298	708	16608.jpg
141.9765625	0.0	stim_test	16607	36346	709	16607.jpg
142.1796875	0.0	stim_test	16588	36398	710	16588.jpg
142.3828125	0.0	stim_test	16564	36450	711	16564.jpg
142.5859375	0.0	stim_test	16719	36502	712	16719.jpg
142.7890625	0.0	stim_test	16738	36554	713	16738.jpg
142.9921875	0.0	stim_test	16583	36606	714	16583.jpg
143.1796875	0.0	stim_test	16656	36654	715	16656.jpg
143.3828125	0.0	stim_test	16541	36706	716	16541.jpg
144.6015625	0.0	behav	3	37018	717	n/a
144.9609375	0.0	stim_test	16659	37110	718	16659.jpg
145.1484375	0.0	stim_test	16638	37158	719	16638.jpg
145.3515625	0.0	stim_test	16698	37210	720	16698.jpg
145.5546875	0.0	stim_test	16651	37262	721	16651.jpg
145.7578125	0.0	stim_test	16713	37314	722	16713.jpg
145.9609375	0.0	stim_test	16615	37366	723	16615.jpg
146.1484375	0.0	stim_test	16689	37414	724	16689.jpg
146.3515625	0.0	stim_test	16592	37466	725	16592.jpg
146.5546875	0.0	stim_test	16618	37518	726	16618.jpg
146.7578125	0.0	stim_test	16721	37570	727	16721.jpg
146.9609375	0.0	stim_test	16604	37622	728	16604.jpg
147.1484375	0.0	stim_test	16627	37670	729	16627.jpg
147.3515625	0.0	stim_test	16551	37722	730	16551.jpg
147.5546875	0.0	stim_test	16733	37774	731	16733.jpg
147.7578125	0.0	stim_test	16609	37826	732	16609.jpg
147.9609375	0.0	stim_test	16642	37878	733	16642.jpg
148.1640625	0.0	stim_test	16623	37930	734	16623.jpg
148.3515625	0.0	stim_test	16543	37978	735	16543.jpg
148.5546875	0.0	stim_test	16662	38030	736	16662.jpg
148.7578125	0.0	stim_test	16701	38082	737	16701.jpg
150.08984375	0.0	behav	3	38423	738	n/a
150.4453125	0.0	stim_test	16558	38514	739	16558.jpg
150.6484375	0.0	stim_test	16637	38566	740	16637.jpg
150.8359375	0.0	stim_test	16644	38614	741	16644.jpg
151.0390625	0.0	stim_test	16727	38666	742	16727.jpg
151.2421875	0.0	stim_test	16718	38718	743	16718.jpg
151.4453125	0.0	stim_test	16602	38770	744	16602.jpg
151.6484375	0.0	stim_test	16714	38822	745	16714.jpg
151.8359375	0.0	stim_test	16565	38870	746	16565.jpg
152.0390625	0.0	stim_test	16542	38922	747	16542.jpg
152.2421875	0.0	stim_test	16621	38974	748	16621.jpg
152.4453125	0.0	stim_test	16578	39026	749	16578.jpg
152.6484375	0.0	stim_test	16709	39078	750	16709.jpg
152.8515625	0.0	stim_test	16586	39130	751	16586.jpg
153.0390625	0.0	stim_test	16735	39178	752	16735.jpg
153.2421875	0.0	stim_test	16695	39230	753	16695.jpg
153.4453125	0.0	stim_test	16674	39282	754	16674.jpg
153.6484375	0.0	stim_test	16668	39334	755	16668.jpg
153.84765625	0.0	stim_test	16652	39385	756	16652.jpg
154.03515625	0.0	stim_test	16729	39433	757	16729.jpg
154.23828125	0.0	stim_test	16704	39485	758	16704.jpg
155.7578125	0.0	behav	3	39874	759	n/a
156.11328125	0.0	stim_test	16553	39965	760	16553.jpg
156.31640625	0.0	stim_test	16561	40017	761	16561.jpg
156.50390625	0.0	stim_test	16661	40065	762	16661.jpg
156.7109375	0.0	stim_test	16715	40118	763	16715.jpg
156.9140625	0.0	stim_test	16679	40170	764	16679.jpg
157.11328125	0.0	stim_test	16584	40221	765	16584.jpg
157.31640625	0.0	stim_test	16686	40273	766	16686.jpg
157.51953125	0.0	stim_test	16657	40325	767	16657.jpg
157.7109375	0.0	stim_test	16563	40374	768	16563.jpg
157.91015625	0.0	stim_test	16641	40425	769	16641.jpg
158.1171875	0.0	stim_test	16712	40478	770	16712.jpg
158.3203125	0.0	stim_test	16571	40530	771	16571.jpg
158.5234375	0.0	stim_test	16612	40582	772	16612.jpg
158.7109375	0.0	stim_test	16632	40630	773	16632.jpg
158.9140625	0.0	stim_test	16630	40682	774	16630.jpg
159.1171875	0.0	stim_test	16649	40734	775	16649.jpg
159.3203125	0.0	stim_test	16682	40786	776	16682.jpg
159.5234375	0.0	stim_test	16548	40838	777	16548.jpg
159.7109375	0.0	stim_test	16589	40886	778	16589.jpg
159.9140625	0.0	stim_test	16685	40938	779	16685.jpg
161.18359375	0.0	behav	3	41263	780	n/a
161.5390625	0.0	stim_test	16646	41354	781	16646.jpg
161.7421875	0.0	stim_test	16672	41406	782	16672.jpg
161.9296875	0.0	stim_test	16605	41454	783	16605.jpg
162.1328125	0.0	stim_test	16723	41506	784	16723.jpg
162.3359375	0.0	stim_test	16702	41558	785	16702.jpg
162.5390625	0.0	stim_test	16667	41610	786	16667.jpg
162.7421875	0.0	stim_test	16691	41662	787	16691.jpg
162.9453125	0.0	stim_test	16711	41714	788	16711.jpg
163.1328125	0.0	stim_test	16734	41762	789	16734.jpg
163.3359375	0.0	stim_test	16568	41814	790	16568.jpg
163.5390625	0.0	stim_test	16700	41866	791	16700.jpg
163.7421875	0.0	stim_test	16629	41918	792	16629.jpg
163.9453125	0.0	stim_test	16610	41970	793	16610.jpg
164.1328125	0.0	stim_test	16725	42018	794	16725.jpg
164.3359375	0.0	stim_test	16579	42070	795	16579.jpg
164.5390625	0.0	stim_test	16555	42122	796	16555.jpg
164.7421875	0.0	stim_test	16572	42174	797	16572.jpg
164.9453125	0.0	stim_test	16720	42226	798	16720.jpg
165.1328125	0.0	stim_test	16673	42274	799	16673.jpg
165.3359375	0.0	stim_test	16591	42326	800	16591.jpg
166.62890625	0.0	behav	3	42657	801	n/a
166.9609375	0.0	stim_test	16585	42742	802	16585.jpg
167.1640625	0.0	stim_test	16554	42794	803	16554.jpg
167.3515625	0.0	stim_test	16570	42842	804	16570.jpg
167.5546875	0.0	stim_test	16552	42894	805	16552.jpg
167.7578125	0.0	stim_test	16601	42946	806	16601.jpg
167.9609375	0.0	stim_test	16707	42998	807	16707.jpg
168.1640625	0.0	stim_test	16699	43050	808	16699.jpg
168.3671875	0.0	stim_test	16570	43102	809	16570.jpg
168.5546875	0.0	stim_test	16649	43150	810	16649.jpg
168.7578125	0.0	stim_test	16540	43202	811	16540.jpg
168.9609375	0.0	stim_test	16622	43254	812	16622.jpg
169.1640625	0.0	stim_test	16692	43306	813	16692.jpg
169.3671875	0.0	stim_test	16648	43358	814	16648.jpg
169.5546875	0.0	stim_test	16552	43406	815	16552.jpg
169.7578125	0.0	stim_test	16655	43458	816	16655.jpg
169.9609375	0.0	stim_test	16669	43510	817	16669.jpg
170.1640625	0.0	stim_test	16568	43562	818	16568.jpg
170.3671875	0.0	stim_test	16575	43614	819	16575.jpg
170.5546875	0.0	stim_test	16697	43662	820	16697.jpg
170.7578125	0.0	stim_test	16585	43714	821	16585.jpg
172.140625	0.0	behav	3	44068	822	n/a
172.4921875	0.0	stim_test	16560	44158	823	16560.jpg
172.6953125	0.0	stim_test	16710	44210	824	16710.jpg
172.8984375	0.0	stim_test	16675	44262	825	16675.jpg
173.1015625	0.0	stim_test	16548	44314	826	16548.jpg
173.3046875	0.0	stim_test	16704	44366	827	16704.jpg
173.4921875	0.0	stim_test	16572	44414	828	16572.jpg
173.6953125	0.0	stim_test	16651	44466	829	16651.jpg
173.8984375	0.0	stim_test	16595	44518	830	16595.jpg
174.1015625	0.0	stim_test	16616	44570	831	16616.jpg
174.3046875	0.0	stim_test	16563	44622	832	16563.jpg
174.4921875	0.0	stim_test	16566	44670	833	16566.jpg
174.6953125	0.0	stim_test	16551	44722	834	16551.jpg
174.8984375	0.0	stim_test	16723	44774	835	16723.jpg
175.1015625	0.0	stim_test	16618	44826	836	16618.jpg
175.3046875	0.0	stim_test	16630	44878	837	16630.jpg
175.5078125	0.0	stim_test	16722	44930	838	16722.jpg
175.6953125	0.0	stim_test	16671	44978	839	16671.jpg
175.8984375	0.0	stim_test	16578	45030	840	16578.jpg
176.1015625	0.0	stim_test	16596	45082	841	16596.jpg
176.3046875	0.0	stim_test	16664	45134	842	16664.jpg
178.4375	0.0	behav	3	45680	843	n/a
178.7890625	0.0	stim_test	16663	45770	844	16663.jpg
178.98828125	0.0	stim_test	16603	45821	845	16603.jpg
179.19140625	0.0	stim_test	16670	45873	846	16670.jpg
179.37890625	0.0	stim_test	16706	45921	847	16706.jpg
179.5859375	0.0	stim_test	16727	45974	848	16727.jpg
179.7890625	0.0	stim_test	16698	46026	849	16698.jpg
179.9921875	0.0	stim_test	16636	46078	850	16636.jpg
180.1953125	0.0	stim_test	16611	46130	851	16611.jpg
180.37890625	0.0	stim_test	16625	46177	852	16625.jpg
180.5859375	0.0	stim_test	16650	46230	853	16650.jpg
180.7890625	0.0	stim_test	16577	46282	854	16577.jpg
180.9921875	0.0	stim_test	16604	46334	855	16604.jpg
181.1953125	0.0	stim_test	16639	46386	856	16639.jpg
181.37890625	0.0	stim_test	16544	46433	857	16544.jpg
181.5859375	0.0	stim_test	16594	46486	858	16594.jpg
181.7890625	0.0	stim_test	16736	46538	859	16736.jpg
181.9921875	0.0	stim_test	16652	46590	860	16652.jpg
182.1953125	0.0	stim_test	16593	46642	861	16593.jpg
182.3984375	0.0	stim_test	16614	46694	862	16614.jpg
182.5859375	0.0	stim_test	16714	46742	863	16714.jpg
184.01953125	0.0	behav	3	47109	864	n/a
184.3359375	0.0	stim_test	16561	47190	865	16561.jpg
184.5390625	0.0	stim_test	16654	47242	866	16654.jpg
184.7421875	0.0	stim_test	16660	47294	867	16660.jpg
184.9453125	0.0	stim_test	16687	47346	868	16687.jpg
185.1484375	0.0	stim_test	16635	47398	869	16635.jpg
185.3359375	0.0	stim_test	16718	47446	870	16718.jpg
185.5390625	0.0	stim_test	16721	47498	871	16721.jpg
185.7421875	0.0	stim_test	16592	47550	872	16592.jpg
185.9453125	0.0	stim_test	16694	47602	873	16694.jpg
186.1484375	0.0	stim_test	16562	47654	874	16562.jpg
186.3515625	0.0	stim_test	16626	47706	875	16626.jpg
186.5390625	0.0	stim_test	16581	47754	876	16581.jpg
186.7421875	0.0	stim_test	16558	47806	877	16558.jpg
186.9453125	0.0	stim_test	16590	47858	878	16590.jpg
187.1484375	0.0	stim_test	16559	47910	879	16559.jpg
187.3515625	0.0	stim_test	16620	47962	880	16620.jpg
187.5390625	0.0	stim_test	16657	48010	881	16657.jpg
187.7421875	0.0	stim_test	16556	48062	882	16556.jpg
187.9453125	0.0	stim_test	16543	48114	883	16543.jpg
188.1484375	0.0	stim_test	16701	48166	884	16701.jpg
189.46484375	0.0	behav	3	48503	885	n/a
189.7890625	0.0	stim_test	16729	48586	886	16729.jpg
189.9765625	0.0	stim_test	16693	48634	887	16693.jpg
190.1796875	0.0	stim_test	16546	48686	888	16546.jpg
190.3828125	0.0	stim_test	16667	48738	889	16667.jpg
190.5859375	0.0	stim_test	16555	48790	890	16555.jpg
190.7890625	0.0	stim_test	16678	48842	891	16678.jpg
190.9765625	0.0	stim_test	16665	48890	892	16665.jpg
191.1796875	0.0	stim_test	16586	48942	893	16586.jpg
191.3828125	0.0	stim_test	16672	48994	894	16672.jpg
191.5859375	0.0	stim_test	16621	49046	895	16621.jpg
191.7890625	0.0	stim_test	16677	49098	896	16677.jpg
191.9765625	0.0	stim_test	16702	49146	897	16702.jpg
192.1796875	0.0	stim_test	16703	49198	898	16703.jpg
192.3828125	0.0	stim_test	16571	49250	899	16571.jpg
192.5859375	0.0	stim_test	16617	49302	900	16617.jpg
192.7890625	0.0	stim_test	16542	49354	901	16542.jpg
192.9921875	0.0	stim_test	16579	49406	902	16579.jpg
193.1796875	0.0	stim_test	16627	49454	903	16627.jpg
193.3828125	0.0	stim_test	16716	49506	904	16716.jpg
193.5859375	0.0	stim_test	16642	49558	905	16642.jpg
194.9765625	0.0	behav	3	49914	906	n/a
195.3359375	0.0	stim_test	16633	50006	907	16633.jpg
195.5390625	0.0	stim_test	16545	50058	908	16545.jpg
195.7421875	0.0	stim_test	16683	50110	909	16683.jpg
195.9453125	0.0	stim_test	16713	50162	910	16713.jpg
196.1328125	0.0	stim_test	16735	50210	911	16735.jpg
196.3359375	0.0	stim_test	16608	50262	912	16608.jpg
196.5390625	0.0	stim_test	16550	50314	913	16550.jpg
196.7421875	0.0	stim_test	16557	50366	914	16557.jpg
196.9453125	0.0	stim_test	16613	50418	915	16613.jpg
197.1328125	0.0	stim_test	16628	50466	916	16628.jpg
197.3359375	0.0	stim_test	16711	50518	917	16711.jpg
197.5390625	0.0	stim_test	16726	50570	918	16726.jpg
197.7421875	0.0	stim_test	16725	50622	919	16725.jpg
197.9453125	0.0	stim_test	16615	50674	920	16615.jpg
198.1328125	0.0	stim_test	16708	50722	921	16708.jpg
198.3359375	0.0	stim_test	16688	50774	922	16688.jpg
198.5390625	0.0	stim_test	16734	50826	923	16734.jpg
198.7421875	0.0	stim_test	16662	50878	924	16662.jpg
198.9453125	0.0	stim_test	16717	50930	925	16717.jpg
199.1484375	0.0	stim_test	16588	50982	926	16588.jpg
200.4921875	0.0	behav	3	51326	927	n/a
200.8359375	0.0	stim_test	16582	51414	928	16582.jpg
201.0390625	0.0	stim_test	16728	51466	929	16728.jpg
201.2421875	0.0	stim_test	16679	51518	930	16679.jpg
201.4453125	0.0	stim_test	16598	51570	931	16598.jpg
201.6484375	0.0	stim_test	16661	51622	932	16661.jpg
201.8515625	0.0	stim_test	16732	51674	933	16732.jpg
202.0390625	0.0	stim_test	16658	51722	934	16658.jpg
202.23828125	0.0	stim_test	16738	51773	935	16738.jpg
202.4453125	0.0	stim_test	16567	51826	936	16567.jpg
202.6484375	0.0	stim_test	16623	51878	937	16623.jpg
202.84765625	0.0	stim_test	16584	51929	938	16584.jpg
203.03515625	0.0	stim_test	16640	51977	939	16640.jpg
203.23828125	0.0	stim_test	16719	52029	940	16719.jpg
203.44140625	0.0	stim_test	16609	52081	941	16609.jpg
203.64453125	0.0	stim_test	16689	52133	942	16689.jpg
203.84765625	0.0	stim_test	16696	52185	943	16696.jpg
204.0390625	0.0	stim_test	16720	52234	944	16720.jpg
204.23828125	0.0	stim_test	16705	52285	945	16705.jpg
204.44140625	0.0	stim_test	16684	52337	946	16684.jpg
204.64453125	0.0	stim_test	16737	52389	947	16737.jpg
205.9765625	0.0	behav	3	52730	948	n/a
206.3359375	0.0	stim_test	16643	52822	949	16643.jpg
206.51953125	0.0	stim_test	16645	52869	950	16645.jpg
206.72265625	0.0	stim_test	16673	52921	951	16673.jpg
206.92578125	0.0	stim_test	16632	52973	952	16632.jpg
207.12890625	0.0	stim_test	16682	53025	953	16682.jpg
207.3359375	0.0	stim_test	16589	53078	954	16589.jpg
207.5390625	0.0	stim_test	16597	53130	955	16597.jpg
207.72265625	0.0	stim_test	16637	53177	956	16637.jpg
207.9296875	0.0	stim_test	16646	53230	957	16646.jpg
208.12890625	0.0	stim_test	16565	53281	958	16565.jpg
208.3359375	0.0	stim_test	16629	53334	959	16629.jpg
208.5390625	0.0	stim_test	16656	53386	960	16656.jpg
208.7265625	0.0	stim_test	16730	53434	961	16730.jpg
208.92578125	0.0	stim_test	16681	53485	962	16681.jpg
209.12890625	0.0	stim_test	16591	53537	963	16591.jpg
209.3359375	0.0	stim_test	16653	53590	964	16653.jpg
209.5390625	0.0	stim_test	16600	53642	965	16600.jpg
209.7421875	0.0	stim_test	16685	53694	966	16685.jpg
209.92578125	0.0	stim_test	16709	53741	967	16709.jpg
210.12890625	0.0	stim_test	16733	53793	968	16733.jpg
211.6484375	0.0	behav	3	54182	969	n/a
212.00390625	0.0	stim_test	16554	54273	970	16554.jpg
212.2109375	0.0	stim_test	16680	54326	971	16680.jpg
212.3984375	0.0	stim_test	16715	54374	972	16715.jpg
212.6015625	0.0	stim_test	16712	54426	973	16712.jpg
212.8046875	0.0	stim_test	16647	54478	974	16647.jpg
213.0078125	0.0	stim_test	16564	54530	975	16564.jpg
213.2109375	0.0	stim_test	16668	54582	976	16668.jpg
213.3984375	0.0	stim_test	16576	54630	977	16576.jpg
213.6015625	0.0	stim_test	16695	54682	978	16695.jpg
213.8046875	0.0	stim_test	16686	54734	979	16686.jpg
214.0078125	0.0	stim_test	16739	54786	980	16739.jpg
214.2109375	0.0	stim_test	16587	54838	981	16587.jpg
214.3984375	0.0	stim_test	16674	54886	982	16674.jpg
214.6015625	0.0	stim_test	16607	54938	983	16607.jpg
214.8046875	0.0	stim_test	16724	54990	984	16724.jpg
215.0078125	0.0	stim_test	16569	55042	985	16569.jpg
215.2109375	0.0	stim_test	16541	55094	986	16541.jpg
215.4140625	0.0	stim_test	16612	55146	987	16612.jpg
215.6015625	0.0	stim_test	16631	55194	988	16631.jpg
215.8046875	0.0	stim_test	16641	55246	989	16641.jpg
217.1171875	0.0	behav	3	55582	990	n/a
217.4765625	0.0	stim_test	16599	55674	991	16599.jpg
217.6796875	0.0	stim_test	16624	55726	992	16624.jpg
217.8828125	0.0	stim_test	16644	55778	993	16644.jpg
218.0703125	0.0	stim_test	16547	55826	994	16547.jpg
218.2734375	0.0	stim_test	16619	55878	995	16619.jpg
218.4765625	0.0	stim_test	16580	55930	996	16580.jpg
218.6796875	0.0	stim_test	16700	55982	997	16700.jpg
218.8828125	0.0	stim_test	16602	56034	998	16602.jpg
219.0703125	0.0	stim_test	16606	56082	999	16606.jpg
219.2734375	0.0	stim_test	16574	56134	1000	16574.jpg
219.4765625	0.0	stim_test	16634	56186	1001	16634.jpg
219.6796875	0.0	stim_test	16690	56238	1002	16690.jpg
219.8828125	0.0	stim_test	16676	56290	1003	16676.jpg
220.0859375	0.0	stim_test	16659	56342	1004	16659.jpg
220.2734375	0.0	stim_test	16605	56390	1005	16605.jpg
220.4765625	0.0	stim_test	16549	56442	1006	16549.jpg
220.6796875	0.0	stim_test	16610	56494	1007	16610.jpg
220.8828125	0.0	stim_test	16638	56546	1008	16638.jpg
221.0859375	0.0	stim_test	16573	56598	1009	16573.jpg
221.2734375	0.0	stim_test	16553	56646	1010	16553.jpg
222.5390625	0.0	behav	3	56970	1011	n/a
222.8984375	0.0	stim_test	16666	57062	1012	16666.jpg
223.1015625	0.0	stim_test	16691	57114	1013	16691.jpg
223.3046875	0.0	stim_test	16583	57166	1014	16583.jpg
223.4921875	0.0	stim_test	16731	57214	1015	16731.jpg
223.6953125	0.0	stim_test	16692	57266	1016	16692.jpg
223.8984375	0.0	stim_test	16572	57318	1017	16572.jpg
224.1015625	0.0	stim_test	16608	57370	1018	16608.jpg
224.3046875	0.0	stim_test	16650	57422	1019	16650.jpg
224.4921875	0.0	stim_test	16596	57470	1020	16596.jpg
224.6953125	0.0	stim_test	16681	57522	1021	16681.jpg
224.8984375	0.0	stim_test	16603	57574	1022	16603.jpg
225.1015625	0.0	stim_test	16708	57626	1023	16708.jpg
225.3046875	0.0	stim_test	16733	57678	1024	16733.jpg
225.5078125	0.0	stim_test	16677	57730	1025	16677.jpg
225.6953125	0.0	stim_test	16610	57778	1026	16610.jpg
225.8984375	0.0	stim_test	16641	57830	1027	16641.jpg
226.1015625	0.0	stim_test	16545	57882	1028	16545.jpg
226.3046875	0.0	stim_test	16573	57934	1029	16573.jpg
226.5078125	0.0	stim_test	16605	57986	1030	16605.jpg
226.6953125	0.0	stim_test	16567	58034	1031	16567.jpg
227.9609375	0.0	behav	3	58358	1032	n/a
228.3203125	0.0	stim_test	16565	58450	1033	16565.jpg
228.5234375	0.0	stim_test	16668	58502	1034	16668.jpg
228.7265625	0.0	stim_test	16594	58554	1035	16594.jpg
228.9140625	0.0	stim_test	16689	58602	1036	16689.jpg
229.1171875	0.0	stim_test	16716	58654	1037	16716.jpg
229.3203125	0.0	stim_test	16739	58706	1038	16739.jpg
229.5234375	0.0	stim_test	16593	58758	1039	16593.jpg
229.7265625	0.0	stim_test	16715	58810	1040	16715.jpg
229.9140625	0.0	stim_test	16725	58858	1041	16725.jpg
230.1171875	0.0	stim_test	16569	58910	1042	16569.jpg
230.3203125	0.0	stim_test	16690	58962	1043	16690.jpg
230.5234375	0.0	stim_test	16696	59014	1044	16696.jpg
230.7265625	0.0	stim_test	16662	59066	1045	16662.jpg
230.9296875	0.0	stim_test	16552	59118	1046	16552.jpg
231.1171875	0.0	stim_test	16591	59166	1047	16591.jpg
231.3203125	0.0	stim_test	16558	59218	1048	16558.jpg
231.5234375	0.0	stim_test	16601	59270	1049	16601.jpg
231.7265625	0.0	stim_test	16616	59322	1050	16616.jpg
231.9296875	0.0	oddball	16746	59374	1051	16746.jpg
232.1171875	0.0	stim_test	16726	59422	1052	16726.jpg
233.453125	0.0	behav	0	59764	1053	n/a
233.7890625	0.0	stim_test	16652	59850	1054	16652.jpg
233.9921875	0.0	stim_test	16649	59902	1055	16649.jpg
234.19140625	0.0	stim_test	16579	59953	1056	16579.jpg
234.39453125	0.0	stim_test	16656	60005	1057	16656.jpg
234.58203125	0.0	stim_test	16597	60053	1058	16597.jpg
234.78515625	0.0	stim_test	16665	60105	1059	16665.jpg
234.98828125	0.0	stim_test	16563	60157	1060	16563.jpg
235.19140625	0.0	stim_test	16551	60209	1061	16551.jpg
235.39453125	0.0	stim_test	16582	60261	1062	16582.jpg
235.58203125	0.0	stim_test	16695	60309	1063	16695.jpg
235.78515625	0.0	stim_test	16660	60361	1064	16660.jpg
235.98828125	0.0	stim_test	16705	60413	1065	16705.jpg
236.19140625	0.0	stim_test	16631	60465	1066	16631.jpg
236.39453125	0.0	stim_test	16728	60517	1067	16728.jpg
236.59765625	0.0	oddball	16747	60569	1068	16747.jpg
236.78515625	0.0	stim_test	16727	60617	1069	16727.jpg
236.98828125	0.0	stim_test	16718	60669	1070	16718.jpg
237.19140625	0.0	stim_test	16602	60721	1071	16602.jpg
237.39453125	0.0	stim_test	16574	60773	101	16574.jpg
237.59765625	0.0	stim_test	16620	60825	102	16620.jpg
239.02734375	0.0	behav	0	61191	103	n/a
239.37890625	0.0	stim_test	16622	61281	104	16622.jpg
239.5859375	0.0	stim_test	16697	61334	105	16697.jpg
239.76953125	0.0	stim_test	16707	61381	106	16707.jpg
239.97265625	0.0	stim_test	16614	61433	107	16614.jpg
240.17578125	0.0	stim_test	16589	61485	108	16589.jpg
240.37890625	0.0	stim_test	16724	61537	109	16724.jpg
240.5859375	0.0	stim_test	16628	61590	110	16628.jpg
240.7890625	0.0	stim_test	16585	61642	111	16585.jpg
240.97265625	0.0	stim_test	16682	61689	112	16682.jpg
241.17578125	0.0	stim_test	16712	61741	113	16712.jpg
241.37890625	0.0	stim_test	16595	61793	114	16595.jpg
241.5859375	0.0	stim_test	16672	61846	115	16672.jpg
241.7890625	0.0	stim_test	16737	61898	116	16737.jpg
241.97265625	0.0	stim_test	16717	61945	117	16717.jpg
242.17578125	0.0	stim_test	16576	61997	118	16576.jpg
242.37890625	0.0	stim_test	16561	62049	119	16561.jpg
242.5859375	0.0	stim_test	16542	62102	120	16542.jpg
242.7890625	0.0	stim_test	16580	62154	121	16580.jpg
242.9921875	0.0	stim_test	16687	62206	122	16687.jpg
243.17578125	0.0	stim_test	16673	62253	123	16673.jpg
244.2734375	0.0	behav	3	62534	124	n/a
244.6328125	0.0	stim_test	16648	62626	125	16648.jpg
244.8359375	0.0	stim_test	16598	62678	126	16598.jpg
245.0390625	0.0	stim_test	16599	62730	127	16599.jpg
245.2421875	0.0	stim_test	16661	62782	128	16661.jpg
245.4296875	0.0	stim_test	16566	62830	129	16566.jpg
245.6328125	0.0	stim_test	16642	62882	130	16642.jpg
245.8359375	0.0	stim_test	16663	62934	131	16663.jpg
246.0390625	0.0	stim_test	16713	62986	132	16713.jpg
246.2421875	0.0	stim_test	16731	63038	133	16731.jpg
246.4453125	0.0	stim_test	16671	63090	134	16671.jpg
246.6328125	0.0	stim_test	16651	63138	135	16651.jpg
246.8359375	0.0	stim_test	16571	63190	136	16571.jpg
247.0390625	0.0	stim_test	16669	63242	137	16669.jpg
