onset	duration	trial_type	value	sample	marker_index	stim_file
118.76953125	0.0	stim_train	14712	30405	748	14712.jpg
118.95703125	0.0	stim_train	10870	30453	749	10870.jpg
119.16015625	0.0	stim_train	14427	30505	750	14427.jpg
119.36328125	0.0	stim_train	464	30557	751	00464.jpg
119.56640625	0.0	stim_train	372	30609	752	00372.jpg
119.76953125	0.0	stim_train	13926	30661	753	13926.jpg
119.97265625	0.0	stim_train	13179	30713	754	13179.jpg
120.16015625	0.0	stim_train	10159	30761	755	10159.jpg
120.36328125	0.0	stim_train	13563	30813	756	13563.jpg
120.56640625	0.0	stim_train	10616	30865	757	10616.jpg
120.76953125	0.0	stim_train	11100	30917	758	11100.jpg
121.8125	0.0	behav	3	31184	759	n/a
122.14453125	0.0	stim_train	2759	31269	760	02759.jpg
122.3515625	0.0	stim_train	3298	31322	761	03298.jpg
122.5546875	0.0	stim_train	261	31374	762	00261.jpg
122.75390625	0.0	stim_train	841	31425	763	00841.jpg
122.95703125	0.0	stim_train	7785	31477	764	07785.jpg
123.14453125	0.0	stim_train	8725	31525	765	08725.jpg
123.3515625	0.0	stim_train	15333	31578	766	15333.jpg
123.5546875	0.0	stim_train	5381	31630	767	05381.jpg
123.7578125	0.0	stim_train	8364	31682	768	08364.jpg
123.95703125	0.0	stim_train	14383	31733	769	14383.jpg
124.16015625	0.0	stim_train	1727	31785	770	01727.jpg
124.3515625	0.0	stim_train	2768	31834	771	02768.jpg
124.5546875	0.0	stim_train	8202	31886	772	08202.jpg
124.7578125	0.0	oddball	16743	31938	773	16743.jpg
124.9609375	0.0	stim_train	3085	31990	774	03085.jpg
125.16015625	0.0	stim_train	15449	32041	775	15449.jpg
125.3515625	0.0	stim_train	227	32090	776	00227.jpg
125.5546875	0.0	stim_train	5807	32142	777	05807.jpg
125.7578125	0.0	stim_train	8955	32194	778	08955.jpg
125.9609375	0.0	stim_train	15219	32246	779	15219.jpg
127.0546875	0.0	behav	0	32526	780	n/a
127.4296875	0.0	stim_train	8256	32622	781	08256.jpg
127.6328125	0.0	stim_train	7062	32674	782	07062.jpg
127.8203125	0.0	stim_train	14218	32722	783	14218.jpg
128.01953125	0.0	stim_train	981	32773	784	00981.jpg
128.2265625	0.0	stim_train	2623	32826	785	02623.jpg
128.4296875	0.0	stim_train	10547	32878	786	10547.jpg
128.6328125	0.0	stim_train	5170	32930	787	05170.jpg
128.8203125	0.0	stim_train	7041	32978	788	07041.jpg
129.0234375	0.0	stim_train	1353	33030	789	01353.jpg
129.2265625	0.0	stim_train	9730	33082	790	09730.jpg
129.4296875	0.0	stim_train	1246	33134	791	01246.jpg
129.6328125	0.0	stim_train	10262	33186	792	10262.jpg
129.8359375	0.0	stim_train	14168	33238	793	14168.jpg
130.01953125	0.0	stim_train	7151	33285	794	07151.jpg
130.2265625	0.0	stim_train	9865	33338	795	09865.jpg
130.4296875	0.0	stim_train	10402	33390	796	10402.jpg
130.6328125	0.0	stim_train	284	33442	797	00284.jpg
130.8359375	0.0	stim_train	10651	33494	798	10651.jpg
131.0234375	0.0	stim_train	7635	33542	799	07635.jpg
131.2265625	0.0	stim_train	2615	33594	800	02615.jpg
132.34375	0.0	behav	3	33880	801	n/a
132.6953125	0.0	stim_train	8093	33970	802	08093.jpg
132.8984375	0.0	stim_train	8448	34022	803	08448.jpg
133.1015625	0.0	stim_train	8682	34074	804	08682.jpg
133.3046875	0.0	stim_train	16277	34126	805	16277.jpg
133.4921875	0.0	stim_train	9906	34174	806	09906.jpg
133.6953125	0.0	stim_train	6443	34226	807	06443.jpg
133.8984375	0.0	stim_train	1747	34278	808	01747.jpg
134.1015625	0.0	stim_train	12840	34330	809	12840.jpg
134.3046875	0.0	stim_train	13039	34382	810	13039.jpg
134.5078125	0.0	stim_train	16415	34434	811	16415.jpg
134.6953125	0.0	stim_train	6738	34482	812	06738.jpg
134.8984375	0.0	stim_train	3956	34534	813	03956.jpg
135.1015625	0.0	stim_train	5790	34586	814	05790.jpg
135.3046875	0.0	stim_train	10754	34638	815	10754.jpg
135.5078125	0.0	stim_train	12101	34690	816	12101.jpg
135.6953125	0.0	stim_train	6757	34738	817	06757.jpg
135.8984375	0.0	stim_train	589	34790	818	00589.jpg
136.1015625	0.0	stim_train	11291	34842	819	11291.jpg
136.3046875	0.0	stim_train	12355	34894	820	12355.jpg
136.5078125	0.0	stim_train	5533	34946	821	05533.jpg
137.65625	0.0	behav	3	35240	822	n/a
138.01953125	0.0	oddball	16746	35333	823	16746.jpg
138.22265625	0.0	stim_train	16216	35385	824	16216.jpg
138.41015625	0.0	stim_train	14633	35433	825	14633.jpg
138.61328125	0.0	stim_train	1879	35485	826	01879.jpg
138.81640625	0.0	stim_train	698	35537	827	00698.jpg
139.01953125	0.0	stim_train	9797	35589	828	09797.jpg
139.22265625	0.0	stim_train	3409	35641	829	03409.jpg
139.41015625	0.0	stim_train	11280	35689	830	11280.jpg
139.61328125	0.0	stim_train	11952	35741	831	11952.jpg
139.81640625	0.0	stim_train	11873	35793	832	11873.jpg
140.01953125	0.0	stim_train	10510	35845	833	10510.jpg
140.22265625	0.0	stim_train	11089	35897	834	11089.jpg
140.42578125	0.0	stim_train	3578	35949	835	03578.jpg
140.61328125	0.0	stim_train	6779	35997	836	06779.jpg
140.81640625	0.0	stim_train	543	36049	837	00543.jpg
141.01953125	0.0	stim_train	14658	36101	838	14658.jpg
141.22265625	0.0	stim_train	5517	36153	839	05517.jpg
141.42578125	0.0	stim_train	14423	36205	840	14423.jpg
141.61328125	0.0	stim_train	1155	36253	841	01155.jpg
141.81640625	0.0	stim_train	15865	36305	842	15865.jpg
142.91796875	0.0	behav	0	36587	843	n/a
143.28515625	0.0	stim_train	8065	36681	844	08065.jpg
143.48828125	0.0	stim_train	4753	36733	845	04753.jpg
143.69140625	0.0	stim_train	13957	36785	846	13957.jpg
143.89453125	0.0	stim_train	4165	36837	847	04165.jpg
144.08203125	0.0	stim_train	4746	36885	848	04746.jpg
144.28515625	0.0	stim_train	12143	36937	849	12143.jpg
144.48828125	0.0	stim_train	490	36989	850	00490.jpg
144.69140625	0.0	stim_train	12665	37041	851	12665.jpg
144.89453125	0.0	stim_train	13993	37093	852	13993.jpg
145.09765625	0.0	stim_train	14234	37145	853	14234.jpg
145.28515625	0.0	stim_train	15203	37193	854	15203.jpg
145.48828125	0.0	stim_train	4003	37245	855	04003.jpg
145.69140625	0.0	stim_train	10526	37297	856	10526.jpg
145.89453125	0.0	stim_train	12377	37349	857	12377.jpg
146.1015625	0.0	stim_train	14418	37402	858	14418.jpg
146.28515625	0.0	stim_train	6707	37449	859	06707.jpg
146.48828125	0.0	stim_train	9176	37501	860	09176.jpg
146.69140625	0.0	stim_train	7277	37553	861	07277.jpg
146.89453125	0.0	stim_train	9119	37605	862	09119.jpg
147.1015625	0.0	stim_train	14075	37658	863	14075.jpg
148.09375	0.0	behav	3	37912	864	n/a
148.4609375	0.0	stim_train	5650	38006	865	05650.jpg
148.6640625	0.0	stim_train	4899	38058	866	04899.jpg
148.8671875	0.0	stim_train	13632	38110	867	13632.jpg
149.06640625	0.0	stim_train	1734	38161	868	01734.jpg
149.2578125	0.0	stim_train	14998	38210	869	14998.jpg
149.4609375	0.0	stim_train	11644	38262	870	11644.jpg
149.6640625	0.0	stim_train	5756	38314	871	05756.jpg
149.8671875	0.0	stim_train	10649	38366	872	10649.jpg
150.0703125	0.0	stim_train	10277	38418	873	10277.jpg
150.26953125	0.0	stim_train	13267	38469	874	13267.jpg
150.4609375	0.0	stim_train	2342	38518	875	02342.jpg
150.6640625	0.0	stim_train	3902	38570	876	03902.jpg
150.8671875	0.0	stim_train	8096	38622	877	08096.jpg
151.0703125	0.0	stim_train	16083	38674	878	16083.jpg
151.2734375	0.0	stim_train	2411	38726	879	02411.jpg
151.4609375	0.0	stim_train	13021	38774	880	13021.jpg
151.6640625	0.0	stim_train	5915	38826	881	05915.jpg
151.8671875	0.0	stim_train	11282	38878	882	11282.jpg
152.0703125	0.0	stim_train	10392	38930	883	10392.jpg
152.2734375	0.0	stim_train	1702	38982	884	01702.jpg
153.3125	0.0	behav	3	39248	885	n/a
153.6484375	0.0	stim_train	8373	39334	886	08373.jpg
153.8515625	0.0	stim_train	15977	39386	887	15977.jpg
154.0546875	0.0	stim_train	14973	39438	888	14973.jpg
154.2578125	0.0	stim_train	3584	39490	889	03584.jpg
154.4609375	0.0	stim_train	10567	39542	890	10567.jpg
154.6484375	0.0	stim_train	982	39590	891	00982.jpg
154.8515625	0.0	stim_train	3458	39642	892	03458.jpg
155.0546875	0.0	stim_train	14520	39694	893	14520.jpg
155.2578125	0.0	stim_train	217	39746	894	00217.jpg
155.4609375	0.0	stim_train	6594	39798	895	06594.jpg
155.6484375	0.0	stim_train	8142	39846	896	08142.jpg
155.8515625	0.0	stim_train	7455	39898	897	07455.jpg
156.0546875	0.0	stim_train	815	39950	898	00815.jpg
156.2578125	0.0	stim_train	5313	40002	899	05313.jpg
156.4609375	0.0	stim_train	13950	40054	900	13950.jpg
156.64453125	0.0	stim_train	6328	40101	901	06328.jpg
156.8515625	0.0	stim_train	643	40154	902	00643.jpg
157.0546875	0.0	stim_train	9145	40206	903	09145.jpg
157.2578125	0.0	stim_train	5274	40258	904	05274.jpg
157.4609375	0.0	stim_train	6565	40310	905	06565.jpg
158.44140625	0.0	behav	3	40561	906	n/a
158.7890625	0.0	stim_train	3142	40650	907	03142.jpg
158.98828125	0.0	stim_train	14396	40701	908	14396.jpg
159.19140625	0.0	stim_train	2843	40753	909	02843.jpg
159.39453125	0.0	stim_train	3554	40805	910	03554.jpg
159.5859375	0.0	stim_train	16437	40854	911	16437.jpg
159.7890625	0.0	stim_train	14528	40906	912	14528.jpg
159.9921875	0.0	stim_train	15542	40958	913	15542.jpg
160.1953125	0.0	stim_train	11565	41010	914	11565.jpg
160.3984375	0.0	stim_train	741	41062	915	00741.jpg
160.5859375	0.0	stim_train	9466	41110	916	09466.jpg
160.7890625	0.0	stim_train	6022	41162	917	06022.jpg
160.9921875	0.0	stim_train	15188	41214	918	15188.jpg
161.1953125	0.0	stim_train	2268	41266	919	02268.jpg
161.3984375	0.0	stim_train	15803	41318	920	15803.jpg
161.6015625	0.0	stim_train	14472	41370	921	14472.jpg
161.7890625	0.0	stim_train	13571	41418	922	13571.jpg
161.9921875	0.0	stim_train	9359	41470	923	09359.jpg
162.19140625	0.0	stim_train	3599	41521	924	03599.jpg
162.3984375	0.0	stim_train	14090	41574	925	14090.jpg
162.6015625	0.0	stim_train	121	41626	926	00121.jpg
163.6640625	0.0	behav	3	41898	927	n/a
164.0234375	0.0	stim_train	1919	41990	928	01919.jpg
164.2265625	0.0	stim_train	8657	42042	929	08657.jpg
164.4296875	0.0	stim_train	5358	42094	930	05358.jpg
164.6328125	0.0	stim_train	14966	42146	931	14966.jpg
164.8359375	0.0	stim_train	15208	42198	932	15208.jpg
165.0234375	0.0	stim_train	1146	42246	933	01146.jpg
165.2265625	0.0	stim_train	12723	42298	934	12723.jpg
165.4296875	0.0	stim_train	3800	42350	935	03800.jpg
165.6328125	0.0	stim_train	5965	42402	936	05965.jpg
165.8359375	0.0	stim_train	3124	42454	937	03124.jpg
166.0390625	0.0	stim_train	12636	42506	938	12636.jpg
166.2265625	0.0	stim_train	770	42554	939	00770.jpg
166.4296875	0.0	stim_train	12051	42606	940	12051.jpg
166.6328125	0.0	stim_train	12376	42658	941	12376.jpg
166.8359375	0.0	stim_train	4556	42710	942	04556.jpg
167.0390625	0.0	stim_train	6074	42762	943	06074.jpg
167.2265625	0.0	stim_train	3161	42810	944	03161.jpg
167.4296875	0.0	stim_train	7288	42862	945	07288.jpg
167.6328125	0.0	stim_train	11706	42914	946	11706.jpg
167.8359375	0.0	stim_train	7075	42966	947	07075.jpg
168.83984375	0.0	behav	3	43223	948	n/a
169.1953125	0.0	stim_train	5859	43314	949	05859.jpg
169.3984375	0.0	stim_train	5642	43366	950	05642.jpg
169.6015625	0.0	stim_train	15457	43418	951	15457.jpg
169.8046875	0.0	stim_train	12729	43470	952	12729.jpg
170.0078125	0.0	stim_train	7260	43522	953	07260.jpg
170.1953125	0.0	stim_train	951	43570	954	00951.jpg
170.3984375	0.0	stim_train	2982	43622	955	02982.jpg
170.6015625	0.0	stim_train	7102	43674	956	07102.jpg
170.8046875	0.0	stim_train	5046	43726	957	05046.jpg
171.0078125	0.0	stim_train	752	43778	958	00752.jpg
171.2109375	0.0	stim_train	5067	43830	959	05067.jpg
171.3984375	0.0	stim_train	3666	43878	960	03666.jpg
171.6015625	0.0	stim_train	1849	43930	961	01849.jpg
171.8046875	0.0	stim_train	15779	43982	962	15779.jpg
172.0078125	0.0	stim_train	7731	44034	963	07731.jpg
172.2109375	0.0	stim_train	9104	44086	964	09104.jpg
172.3984375	0.0	stim_train	7004	44134	965	07004.jpg
172.6015625	0.0	stim_train	12526	44186	966	12526.jpg
172.8046875	0.0	stim_train	6715	44238	967	06715.jpg
173.0078125	0.0	stim_train	4997	44290	968	04997.jpg
174.05859375	0.0	behav	3	44559	969	n/a
174.4296875	0.0	stim_train	829	44654	970	00829.jpg
174.6171875	0.0	stim_train	5163	44702	971	05163.jpg
174.8203125	0.0	stim_train	13646	44754	972	13646.jpg
175.0234375	0.0	stim_train	4284	44806	973	04284.jpg
175.2265625	0.0	stim_train	14899	44858	974	14899.jpg
175.4296875	0.0	stim_train	12899	44910	975	12899.jpg
175.6171875	0.0	stim_train	5185	44958	976	05185.jpg
175.8203125	0.0	stim_train	10793	45010	977	10793.jpg
176.0234375	0.0	stim_train	9470	45062	978	09470.jpg
176.2265625	0.0	stim_train	3657	45114	979	03657.jpg
176.4296875	0.0	stim_train	13043	45166	980	13043.jpg
176.6328125	0.0	stim_train	9861	45218	981	09861.jpg
176.8203125	0.0	stim_train	15567	45266	982	15567.jpg
177.0234375	0.0	stim_train	1359	45318	983	01359.jpg
177.2265625	0.0	stim_train	4571	45370	984	04571.jpg
177.4296875	0.0	stim_train	2583	45422	985	02583.jpg
177.6328125	0.0	stim_train	7208	45474	986	07208.jpg
177.8203125	0.0	stim_train	4693	45522	987	04693.jpg
178.0234375	0.0	stim_train	1933	45574	988	01933.jpg
178.2265625	0.0	stim_train	14484	45626	989	14484.jpg
179.41015625	0.0	behav	3	45929	990	n/a
179.76953125	0.0	stim_train	15901	46021	991	15901.jpg
179.9765625	0.0	stim_train	11162	46074	992	11162.jpg
180.1796875	0.0	stim_train	6472	46126	993	06472.jpg
180.3828125	0.0	stim_train	6777	46178	994	06777.jpg
180.5859375	0.0	stim_train	6416	46230	995	06416.jpg
180.7734375	0.0	stim_train	15016	46278	996	15016.jpg
180.9765625	0.0	stim_train	8379	46330	997	08379.jpg
181.1796875	0.0	stim_train	8242	46382	998	08242.jpg
181.3828125	0.0	stim_train	16287	46434	999	16287.jpg
181.5859375	0.0	stim_train	7684	46486	1000	07684.jpg
181.7734375	0.0	stim_train	12738	46534	1001	12738.jpg
181.9765625	0.0	stim_train	13234	46586	1002	13234.jpg
182.1796875	0.0	stim_train	5866	46638	1003	05866.jpg
182.3828125	0.0	stim_train	3706	46690	1004	03706.jpg
182.5859375	0.0	stim_train	16470	46742	1005	16470.jpg
182.7890625	0.0	stim_train	5347	46794	1006	05347.jpg
182.9765625	0.0	stim_train	6904	46842	1007	06904.jpg
183.1796875	0.0	stim_train	15842	46894	1008	15842.jpg
183.3828125	0.0	stim_train	13857	46946	1009	13857.jpg
183.5859375	0.0	stim_train	4978	46998	1010	04978.jpg
184.6796875	0.0	behav	3	47278	1011	n/a
185.0546875	0.0	stim_train	14952	47374	1012	14952.jpg
185.2578125	0.0	stim_train	5647	47426	1013	05647.jpg
185.4453125	0.0	stim_train	2118	47474	1014	02118.jpg
185.6484375	0.0	stim_train	1086	47526	1015	01086.jpg
185.8515625	0.0	stim_train	8160	47578	1016	08160.jpg
186.0546875	0.0	stim_train	117	47630	1017	00117.jpg
186.2578125	0.0	stim_train	8359	47682	1018	08359.jpg
186.4453125	0.0	stim_train	7078	47730	1019	07078.jpg
186.6484375	0.0	stim_train	13698	47782	1020	13698.jpg
186.8515625	0.0	stim_train	4459	47834	1021	04459.jpg
187.0546875	0.0	stim_train	5224	47886	1022	05224.jpg
187.2578125	0.0	stim_train	15591	47938	1023	15591.jpg
187.4453125	0.0	stim_train	7218	47986	1024	07218.jpg
187.6484375	0.0	stim_train	16152	48038	1025	16152.jpg
187.8515625	0.0	stim_train	224	48090	1026	00224.jpg
188.0546875	0.0	stim_train	1222	48142	1027	01222.jpg
188.2578125	0.0	stim_train	12687	48194	1028	12687.jpg
188.4609375	0.0	stim_train	1157	48246	1029	01157.jpg
188.6484375	0.0	stim_train	15272	48294	1030	15272.jpg
188.8515625	0.0	stim_train	8551	48346	1031	08551.jpg
189.98828125	0.0	behav	3	48637	1032	n/a
190.31640625	0.0	stim_train	5851	48721	1033	05851.jpg
190.51953125	0.0	stim_train	12763	48773	1034	12763.jpg
190.7265625	0.0	stim_train	11126	48826	1035	11126.jpg
190.9296875	0.0	stim_train	7382	48878	1036	07382.jpg
191.11328125	0.0	stim_train	15469	48925	1037	15469.jpg
191.31640625	0.0	stim_train	4343	48977	1038	04343.jpg
191.51953125	0.0	stim_train	3020	49029	1039	03020.jpg
191.7265625	0.0	stim_train	2315	49082	1040	02315.jpg
191.9296875	0.0	stim_train	13917	49134	1041	13917.jpg
192.11328125	0.0	stim_train	1328	49181	1042	01328.jpg
192.3203125	0.0	stim_train	16455	49234	1043	16455.jpg
192.5234375	0.0	stim_train	12597	49286	1044	12597.jpg
192.7265625	0.0	stim_train	2243	49338	1045	02243.jpg
192.9296875	0.0	stim_train	14308	49390	1046	14308.jpg
193.1328125	0.0	stim_train	2710	49442	1047	02710.jpg
193.31640625	0.0	stim_train	15985	49489	1048	15985.jpg
193.51953125	0.0	stim_train	2383	49541	1049	02383.jpg
193.7265625	0.0	stim_train	2970	49594	1050	02970.jpg
193.9296875	0.0	stim_train	1922	49646	1051	01922.jpg
194.1328125	0.0	stim_train	6611	49698	1052	06611.jpg
195.2734375	0.0	behav	3	49990	1053	n/a
195.6484375	0.0	stim_train	5383	50086	1054	05383.jpg
195.8515625	0.0	stim_train	913	50138	1055	00913.jpg
196.0390625	0.0	oddball	16747	50186	1056	16747.jpg
196.2421875	0.0	stim_train	1978	50238	1057	01978.jpg
196.4453125	0.0	stim_train	13832	50290	1058	13832.jpg
196.6484375	0.0	stim_train	9113	50342	1059	09113.jpg
196.8515625	0.0	stim_train	4789	50394	1060	04789.jpg
197.0390625	0.0	stim_train	8931	50442	1061	08931.jpg
197.2421875	0.0	stim_train	12026	50494	1062	12026.jpg
197.4453125	0.0	stim_train	15081	50546	1063	15081.jpg
197.6484375	0.0	stim_train	4864	50598	1064	04864.jpg
197.8515625	0.0	stim_train	1685	50650	1065	01685.jpg
198.0390625	0.0	stim_train	11598	50698	1066	11598.jpg
198.2421875	0.0	stim_train	8468	50750	1067	08468.jpg
198.4453125	0.0	stim_train	3604	50802	1068	03604.jpg
198.6484375	0.0	stim_train	1112	50854	1069	01112.jpg
198.8515625	0.0	stim_train	15055	50906	1070	15055.jpg
199.0546875	0.0	stim_train	16195	50958	1071	16195.jpg
199.2421875	0.0	stim_train	400	51006	1072	00400.jpg
199.4453125	0.0	stim_train	7927	51058	1073	07927.jpg
200.83203125	0.0	behav	0	51413	1074	n/a
201.1953125	0.0	stim_train	11925	51506	1075	11925.jpg
201.3984375	0.0	stim_train	7886	51558	1076	07886.jpg
201.6015625	0.0	stim_train	6504	51610	1077	06504.jpg
201.8046875	0.0	stim_train	14722	51662	1078	14722.jpg
202.0078125	0.0	stim_train	11540	51714	1079	11540.jpg
202.1953125	0.0	stim_train	2944	51762	1080	02944.jpg
202.3984375	0.0	stim_train	341	51814	1081	00341.jpg
202.6015625	0.0	stim_train	3273	51866	1082	03273.jpg
202.8046875	0.0	stim_train	14615	51918	1083	14615.jpg
203.0078125	0.0	stim_train	6572	51970	1084	06572.jpg
203.1953125	0.0	stim_train	2609	52018	1085	02609.jpg
203.3984375	0.0	stim_train	10438	52070	1086	10438.jpg
203.6015625	0.0	stim_train	4417	52122	1087	04417.jpg
203.8046875	0.0	stim_train	5937	52174	1088	05937.jpg
204.0078125	0.0	stim_train	2129	52226	1089	02129.jpg
204.1953125	0.0	stim_train	7606	52274	1090	07606.jpg
204.3984375	0.0	stim_train	16323	52326	1091	16323.jpg
204.6015625	0.0	stim_train	4358	52378	1092	04358.jpg
204.8046875	0.0	stim_train	6623	52430	1093	06623.jpg
205.0078125	0.0	stim_train	15707	52482	1094	15707.jpg
206.14453125	0.0	behav	3	52773	1095	n/a
206.4921875	0.0	stim_train	15296	52862	1096	15296.jpg
206.6953125	0.0	stim_train	7051	52914	1097	07051.jpg
206.8828125	0.0	stim_train	773	52962	1098	00773.jpg
207.0859375	0.0	stim_train	9062	53014	1099	09062.jpg
207.2890625	0.0	stim_train	3920	53066	1100	03920.jpg
207.4921875	0.0	stim_train	977	53118	1101	00977.jpg
207.6953125	0.0	stim_train	12481	53170	1102	12481.jpg
207.8828125	0.0	stim_train	13833	53218	1103	13833.jpg
208.0859375	0.0	stim_train	9690	53270	1104	09690.jpg
208.2890625	0.0	stim_train	14380	53322	1105	14380.jpg
208.4921875	0.0	stim_train	9526	53374	1106	09526.jpg
208.6953125	0.0	stim_train	7923	53426	1107	07923.jpg
208.8984375	0.0	stim_train	11832	53478	1108	11832.jpg
209.0859375	0.0	stim_train	13621	53526	1109	13621.jpg
209.2890625	0.0	stim_train	11575	53578	1110	11575.jpg
209.4921875	0.0	stim_train	10951	53630	1111	10951.jpg
209.69140625	0.0	stim_train	11531	53681	1112	11531.jpg
209.89453125	0.0	stim_train	10687	53733	1113	10687.jpg
210.08203125	0.0	stim_train	947	53781	1114	00947.jpg
210.28515625	0.0	stim_train	169	53833	1115	00169.jpg
211.42578125	0.0	behav	3	54125	1116	n/a
211.76953125	0.0	stim_train	2031	54213	1117	02031.jpg
211.97265625	0.0	stim_train	2680	54265	1118	02680.jpg
212.17578125	0.0	stim_train	13757	54317	1119	13757.jpg
212.37890625	0.0	stim_train	7990	54369	1120	07990.jpg
212.58203125	0.0	stim_train	7341	54421	1121	07341.jpg
212.76953125	0.0	stim_train	571	54469	1122	00571.jpg
212.97265625	0.0	stim_train	4127	54521	1123	04127.jpg
213.17578125	0.0	stim_train	15657	54573	1124	15657.jpg
213.37890625	0.0	stim_train	13068	54625	1125	13068.jpg
213.58203125	0.0	stim_train	5458	54677	1126	05458.jpg
213.76953125	0.0	stim_train	4117	54725	1127	04117.jpg
213.97265625	0.0	stim_train	2212	54777	1128	02212.jpg
214.17578125	0.0	stim_train	268	54829	1129	00268.jpg
214.37890625	0.0	stim_train	9385	54881	1130	09385.jpg
214.58203125	0.0	stim_train	5979	54933	1131	05979.jpg
214.76953125	0.0	stim_train	1320	54981	1132	01320.jpg
214.97265625	0.0	stim_train	9855	55033	1133	09855.jpg
215.17578125	0.0	stim_train	4089	55085	1134	04089.jpg
215.37890625	0.0	stim_train	13640	55137	1135	13640.jpg
215.58203125	0.0	stim_train	5753	55189	1136	05753.jpg
216.8515625	0.0	behav	3	55514	1137	n/a
217.17578125	0.0	stim_train	1430	55597	1138	01430.jpg
217.37890625	0.0	stim_train	16127	55649	1139	16127.jpg
217.58203125	0.0	stim_train	1100	55701	1140	01100.jpg
217.78515625	0.0	stim_train	6049	55753	1141	06049.jpg
217.97265625	0.0	stim_train	13261	55801	1142	13261.jpg
218.17578125	0.0	stim_train	11143	55853	1143	11143.jpg
218.37890625	0.0	stim_train	10114	55905	1144	10114.jpg
218.58203125	0.0	stim_train	7757	55957	1145	07757.jpg
218.78515625	0.0	stim_train	6188	56009	1146	06188.jpg
218.9765625	0.0	stim_train	13344	56058	1147	13344.jpg
219.17578125	0.0	stim_train	14454	56109	1148	14454.jpg
219.37890625	0.0	stim_train	8797	56161	1149	08797.jpg
219.58203125	0.0	stim_train	166	56213	1150	00166.jpg
219.78515625	0.0	stim_train	7398	56265	1151	07398.jpg
219.98828125	0.0	stim_train	7614	56317	1152	07614.jpg
220.1796875	0.0	stim_train	8808	56366	1153	08808.jpg
220.3828125	0.0	stim_train	1369	56418	1154	01369.jpg
220.58203125	0.0	stim_train	15553	56469	1155	15553.jpg
220.78515625	0.0	stim_train	11983	56521	1156	11983.jpg
220.98828125	0.0	stim_train	6898	56573	1157	06898.jpg
222.09375	0.0	behav	3	56856	1158	n/a
222.4296875	0.0	stim_train	10795	56942	1159	10795.jpg
222.6328125	0.0	stim_train	3042	56994	1160	03042.jpg
222.8359375	0.0	stim_train	14061	57046	1161	14061.jpg
223.0390625	0.0	stim_train	6263	57098	1162	06263.jpg
223.23828125	0.0	stim_train	2384	57149	1163	02384.jpg
223.44140625	0.0	stim_train	6418	57201	1164	06418.jpg
223.6328125	0.0	stim_train	14933	57250	1165	14933.jpg
223.8359375	0.0	stim_train	10550	57302	1166	10550.jpg
224.0390625	0.0	stim_train	2822	57354	1167	02822.jpg
224.2421875	0.0	stim_train	11464	57406	1168	11464.jpg
224.4453125	0.0	stim_train	9356	57458	1169	09356.jpg
224.6328125	0.0	stim_train	6345	57506	1170	06345.jpg
224.8359375	0.0	stim_train	6215	57558	1171	06215.jpg
225.0390625	0.0	stim_train	5468	57610	1172	05468.jpg
225.2421875	0.0	stim_train	13170	57662	1173	13170.jpg
225.4453125	0.0	stim_train	9595	57714	1174	09595.jpg
225.6484375	0.0	stim_train	14266	57766	1175	14266.jpg
225.8359375	0.0	stim_train	7878	57814	1176	07878.jpg
226.0390625	0.0	stim_train	13811	57866	101	13811.jpg
226.2421875	0.0	stim_train	4855	57918	102	04855.jpg
227.26953125	0.0	behav	3	58181	103	n/a
227.6484375	0.0	stim_train	282	58278	104	00282.jpg
227.8359375	0.0	stim_train	10588	58326	105	10588.jpg
228.0390625	0.0	stim_train	8942	58378	106	08942.jpg
228.2421875	0.0	stim_train	9920	58430	107	09920.jpg
228.4453125	0.0	stim_train	15300	58482	108	15300.jpg
228.6484375	0.0	stim_train	12703	58534	109	12703.jpg
228.8515625	0.0	stim_train	2184	58586	110	02184.jpg
229.0390625	0.0	stim_train	4033	58634	111	04033.jpg
229.2421875	0.0	stim_train	3156	58686	112	03156.jpg
229.4453125	0.0	stim_train	6901	58738	113	06901.jpg
229.6484375	0.0	stim_train	4331	58790	114	04331.jpg
229.8515625	0.0	stim_train	4836	58842	115	04836.jpg
230.0390625	0.0	stim_train	7308	58890	116	07308.jpg
230.2421875	0.0	stim_train	3538	58942	117	03538.jpg
230.4453125	0.0	stim_train	1967	58994	118	01967.jpg
230.6484375	0.0	stim_train	14883	59046	119	14883.jpg
230.8515625	0.0	stim_train	4651	59098	120	04651.jpg
231.0390625	0.0	stim_train	7443	59146	121	07443.jpg
231.2421875	0.0	stim_train	3090	59198	122	03090.jpg
231.4453125	0.0	stim_train	14254	59250	123	14254.jpg
232.51171875	0.0	behav	3	59523	124	n/a
232.8828125	0.0	stim_train	11207	59618	125	11207.jpg
233.0859375	0.0	stim_train	9411	59670	126	09411.jpg
233.2890625	0.0	stim_train	11453	59722	127	11453.jpg
233.4765625	0.0	stim_train	15620	59770	128	15620.jpg
233.6796875	0.0	stim_train	3079	59822	129	03079.jpg
233.8828125	0.0	stim_train	11494	59874	130	11494.jpg
234.0859375	0.0	stim_train	15769	59926	131	15769.jpg
234.2890625	0.0	stim_train	8900	59978	132	08900.jpg
234.4765625	0.0	stim_train	13334	60026	133	13334.jpg
234.6796875	0.0	stim_train	11180	60078	134	11180.jpg
234.8828125	0.0	stim_train	2925	60130	135	02925.jpg
235.0859375	0.0	stim_train	14094	60182	136	14094.jpg
