onset	duration	trial_type	value	sample	marker_index	stim_file
24.546875	0.0	stim_train	10127	6284	99	10127.jpg
24.75	0.0	stim_train	12900	6336	100	12900.jpg
24.9375	0.0	stim_train	8637	6384	377	08637.jpg
25.140625	0.0	stim_train	10438	6436	378	10438.jpg
25.34375	0.0	stim_train	11733	6488	379	11733.jpg
25.546875	0.0	stim_train	9900	6540	380	09900.jpg
26.703125	0.0	behav	3	6836	381	n/a
27.0625	0.0	stim_train	3769	6928	382	03769.jpg
27.265625	0.0	stim_train	5658	6980	383	05658.jpg
27.46875	0.0	stim_train	11014	7032	384	11014.jpg
27.671875	0.0	stim_train	434	7084	385	00434.jpg
27.859375	0.0	stim_train	8357	7132	386	08357.jpg
28.0625	0.0	stim_train	12535	7184	387	12535.jpg
28.265625	0.0	stim_train	6496	7236	388	06496.jpg
28.46875	0.0	stim_train	9682	7288	389	09682.jpg
28.671875	0.0	stim_train	8707	7340	390	08707.jpg
28.859375	0.0	stim_train	6622	7388	391	06622.jpg
29.0625	0.0	stim_train	735	7440	392	00735.jpg
29.265625	0.0	stim_train	10784	7492	393	10784.jpg
29.46875	0.0	stim_train	11003	7544	394	11003.jpg
29.671875	0.0	stim_train	13940	7596	395	13940.jpg
29.859375	0.0	stim_train	3154	7644	396	03154.jpg
30.0625	0.0	stim_train	9625	7696	397	09625.jpg
30.265625	0.0	stim_train	10417	7748	398	10417.jpg
30.46875	0.0	stim_train	5670	7800	399	05670.jpg
30.671875	0.0	stim_train	15436	7852	400	15436.jpg
30.875	0.0	stim_train	3297	7904	401	03297.jpg
32.01171875	0.0	behav	3	8195	402	n/a
32.359375	0.0	stim_train	12972	8284	403	12972.jpg
32.546875	0.0	stim_train	982	8332	404	00982.jpg
32.75	0.0	stim_train	6814	8384	405	06814.jpg
32.953125	0.0	stim_train	10682	8436	406	10682.jpg
33.15625	0.0	stim_train	12032	8488	407	12032.jpg
33.359375	0.0	stim_train	7071	8540	408	07071.jpg
33.546875	0.0	stim_train	12706	8588	409	12706.jpg
33.75	0.0	stim_train	6156	8640	410	06156.jpg
33.953125	0.0	stim_train	12487	8692	411	12487.jpg
34.15625	0.0	stim_train	3723	8744	412	03723.jpg
34.359375	0.0	stim_train	3766	8796	413	03766.jpg
34.5625	0.0	stim_train	9541	8848	414	09541.jpg
34.75	0.0	stim_train	1002	8896	415	01002.jpg
34.953125	0.0	stim_train	89	8948	416	00089.jpg
35.15625	0.0	stim_train	12031	9000	417	12031.jpg
35.359375	0.0	stim_train	9424	9052	418	09424.jpg
35.5625	0.0	stim_train	9281	9104	419	09281.jpg
35.75	0.0	stim_train	13124	9152	420	13124.jpg
35.953125	0.0	stim_train	8175	9204	421	08175.jpg
36.15625	0.0	stim_train	3645	9256	422	03645.jpg
37.30078125	0.0	behav	3	9549	423	n/a
37.65625	0.0	stim_train	902	9640	424	00902.jpg
37.859375	0.0	stim_train	16532	9692	425	16532.jpg
38.0625	0.0	stim_train	10398	9744	426	10398.jpg
38.265625	0.0	stim_train	1958	9796	427	01958.jpg
38.453125	0.0	stim_train	925	9844	428	00925.jpg
38.65625	0.0	stim_train	7257	9896	429	07257.jpg
38.859375	0.0	stim_train	6118	9948	430	06118.jpg
39.0625	0.0	stim_train	13348	10000	431	13348.jpg
39.265625	0.0	stim_train	12547	10052	432	12547.jpg
39.453125	0.0	stim_train	6100	10100	433	06100.jpg
39.65625	0.0	stim_train	15847	10152	434	15847.jpg
39.859375	0.0	stim_train	8876	10204	435	08876.jpg
40.0625	0.0	stim_train	9671	10256	436	09671.jpg
40.265625	0.0	stim_train	3512	10308	437	03512.jpg
40.453125	0.0	stim_train	14233	10356	438	14233.jpg
40.65625	0.0	stim_train	138	10408	439	00138.jpg
40.859375	0.0	stim_train	5736	10460	440	05736.jpg
41.0625	0.0	stim_train	6101	10512	441	06101.jpg
41.265625	0.0	stim_train	10335	10564	442	10335.jpg
41.46875	0.0	stim_train	9249	10616	443	09249.jpg
42.5	0.0	behav	3	10880	444	n/a
42.84375	0.0	stim_train	2240	10968	445	02240.jpg
43.046875	0.0	stim_train	8534	11020	446	08534.jpg
43.25	0.0	stim_train	7895	11072	447	07895.jpg
43.453125	0.0	stim_train	6117	11124	448	06117.jpg
43.640625	0.0	stim_train	16143	11172	449	16143.jpg
43.84375	0.0	stim_train	1092	11224	450	01092.jpg
44.046875	0.0	stim_train	2798	11276	451	02798.jpg
44.25	0.0	stim_train	16481	11328	452	16481.jpg
44.453125	0.0	stim_train	11730	11380	453	11730.jpg
44.640625	0.0	stim_train	337	11428	454	00337.jpg
44.84375	0.0	stim_train	14794	11480	455	14794.jpg
45.046875	0.0	stim_train	11211	11532	456	11211.jpg
45.25	0.0	stim_train	10652	11584	457	10652.jpg
45.453125	0.0	stim_train	110	11636	458	00110.jpg
45.66015625	0.0	stim_train	14563	11689	459	14563.jpg
45.84375	0.0	stim_train	9782	11736	460	09782.jpg
46.046875	0.0	stim_train	2839	11788	461	02839.jpg
46.25	0.0	stim_train	4793	11840	462	04793.jpg
46.453125	0.0	stim_train	1725	11892	463	01725.jpg
46.66015625	0.0	stim_train	168	11945	464	00168.jpg
47.69921875	0.0	behav	3	12211	465	n/a
48.046875	0.0	stim_train	11816	12300	466	11816.jpg
48.25	0.0	stim_train	1942	12352	467	01942.jpg
48.453125	0.0	stim_train	11544	12404	468	11544.jpg
48.66015625	0.0	stim_train	2886	12457	469	02886.jpg
48.86328125	0.0	stim_train	12524	12509	470	12524.jpg
49.05078125	0.0	stim_train	5818	12557	471	05818.jpg
49.25	0.0	stim_train	5689	12608	472	05689.jpg
49.453125	0.0	stim_train	8409	12660	473	08409.jpg
49.66015625	0.0	stim_train	1037	12713	474	01037.jpg
49.86328125	0.0	stim_train	7577	12765	475	07577.jpg
50.05078125	0.0	stim_train	5462	12813	476	05462.jpg
50.25390625	0.0	stim_train	3552	12865	477	03552.jpg
50.45703125	0.0	stim_train	13902	12917	478	13902.jpg
50.66015625	0.0	stim_train	1133	12969	479	01133.jpg
50.86328125	0.0	stim_train	4362	13021	480	04362.jpg
51.06640625	0.0	stim_train	9797	13073	481	09797.jpg
51.25390625	0.0	stim_train	2544	13121	482	02544.jpg
51.45703125	0.0	stim_train	3908	13173	483	03908.jpg
51.66015625	0.0	stim_train	12736	13225	484	12736.jpg
51.859375	0.0	stim_train	14992	13276	485	14992.jpg
53.05078125	0.0	behav	3	13581	486	n/a
53.40625	0.0	stim_train	15020	13672	487	15020.jpg
53.609375	0.0	stim_train	1170	13724	488	01170.jpg
53.8125	0.0	stim_train	7347	13776	489	07347.jpg
54.0	0.0	stim_train	12665	13824	490	12665.jpg
54.203125	0.0	stim_train	16470	13876	491	16470.jpg
54.40625	0.0	stim_train	1445	13928	492	01445.jpg
54.609375	0.0	stim_train	1873	13980	493	01873.jpg
54.8125	0.0	stim_train	8566	14032	494	08566.jpg
55.015625	0.0	stim_train	3116	14084	495	03116.jpg
55.203125	0.0	stim_train	9708	14132	496	09708.jpg
55.40625	0.0	stim_train	861	14184	497	00861.jpg
55.609375	0.0	stim_train	1672	14236	498	01672.jpg
55.8125	0.0	stim_train	5751	14288	499	05751.jpg
56.015625	0.0	stim_train	1182	14340	500	01182.jpg
56.203125	0.0	stim_train	5351	14388	501	05351.jpg
56.40625	0.0	stim_train	15793	14440	502	15793.jpg
56.609375	0.0	stim_train	13109	14492	503	13109.jpg
56.8125	0.0	stim_train	16072	14544	504	16072.jpg
57.015625	0.0	stim_train	10161	14596	505	10161.jpg
57.203125	0.0	stim_train	217	14644	506	00217.jpg
58.29296875	0.0	behav	3	14923	507	n/a
58.640625	0.0	stim_train	12745	15012	508	12745.jpg
58.84375	0.0	stim_train	15776	15064	509	15776.jpg
59.046875	0.0	stim_train	14486	15116	510	14486.jpg
59.25	0.0	stim_train	10524	15168	511	10524.jpg
59.453125	0.0	stim_train	10639	15220	512	10639.jpg
59.640625	0.0	stim_train	13416	15268	513	13416.jpg
59.84375	0.0	stim_train	9135	15320	514	09135.jpg
60.046875	0.0	stim_train	13541	15372	515	13541.jpg
60.25	0.0	stim_train	9145	15424	516	09145.jpg
60.453125	0.0	stim_train	7168	15476	517	07168.jpg
60.640625	0.0	stim_train	7697	15524	518	07697.jpg
60.84375	0.0	stim_train	515	15576	519	00515.jpg
61.046875	0.0	stim_train	1076	15628	520	01076.jpg
61.25	0.0	stim_train	1	15680	521	00001.jpg
61.453125	0.0	stim_train	7004	15732	522	07004.jpg
61.640625	0.0	stim_train	2822	15780	523	02822.jpg
61.84375	0.0	stim_train	689	15832	524	00689.jpg
62.046875	0.0	stim_train	7053	15884	525	07053.jpg
62.25	0.0	stim_train	12197	15936	526	12197.jpg
62.453125	0.0	stim_train	12881	15988	527	12881.jpg
63.46875	0.0	behav	3	16248	528	n/a
63.8125	0.0	stim_train	14357	16336	529	14357.jpg
64.015625	0.0	stim_train	1860	16388	530	01860.jpg
64.21875	0.0	stim_train	13811	16440	531	13811.jpg
64.421875	0.0	stim_train	6899	16492	532	06899.jpg
64.625	0.0	stim_train	8297	16544	533	08297.jpg
64.8125	0.0	stim_train	8028	16592	534	08028.jpg
65.015625	0.0	stim_train	13508	16644	535	13508.jpg
65.21875	0.0	stim_train	3979	16696	536	03979.jpg
65.421875	0.0	stim_train	13840	16748	537	13840.jpg
65.625	0.0	stim_train	13936	16800	538	13936.jpg
65.8125	0.0	stim_train	9078	16848	539	09078.jpg
66.015625	0.0	stim_train	1734	16900	540	01734.jpg
66.21875	0.0	stim_train	2350	16952	541	02350.jpg
66.421875	0.0	stim_train	14642	17004	542	14642.jpg
66.625	0.0	stim_train	9875	17056	543	09875.jpg
66.8125	0.0	stim_train	1206	17104	544	01206.jpg
67.015625	0.0	stim_train	726	17156	545	00726.jpg
67.21875	0.0	stim_train	304	17208	546	00304.jpg
67.421875	0.0	stim_train	6977	17260	547	06977.jpg
67.625	0.0	stim_train	7006	17312	548	07006.jpg
68.734375	0.0	behav	3	17596	549	n/a
69.078125	0.0	stim_train	13232	17684	550	13232.jpg
69.265625	0.0	stim_train	5259	17732	551	05259.jpg
69.46875	0.0	stim_train	14078	17784	552	14078.jpg
69.671875	0.0	stim_train	3555	17836	553	03555.jpg
69.875	0.0	stim_train	6179	17888	554	06179.jpg
70.078125	0.0	stim_train	1815	17940	555	01815.jpg
70.28125	0.0	stim_train	7062	17992	556	07062.jpg
70.46875	0.0	stim_train	9402	18040	557	09402.jpg
70.671875	0.0	stim_train	12024	18092	558	12024.jpg
70.875	0.0	stim_train	11711	18144	559	11711.jpg
71.078125	0.0	stim_train	10985	18196	560	10985.jpg
71.28125	0.0	stim_train	13304	18248	561	13304.jpg
71.46875	0.0	stim_train	15852	18296	562	15852.jpg
71.671875	0.0	stim_train	9115	18348	563	09115.jpg
71.875	0.0	stim_train	1727	18400	564	01727.jpg
72.078125	0.0	stim_train	8775	18452	565	08775.jpg
72.28125	0.0	stim_train	6218	18504	566	06218.jpg
72.46875	0.0	stim_train	10698	18552	567	10698.jpg
72.671875	0.0	stim_train	7501	18604	568	07501.jpg
72.875	0.0	stim_train	11338	18656	569	11338.jpg
73.83984375	0.0	behav	3	18903	570	n/a
74.1875	0.0	stim_train	16500	18992	571	16500.jpg
74.390625	0.0	stim_train	5556	19044	572	05556.jpg
74.59375	0.0	stim_train	11007	19096	573	11007.jpg
74.796875	0.0	stim_train	78	19148	574	00078.jpg
75.0	0.0	stim_train	7318	19200	575	07318.jpg
75.1875	0.0	stim_train	11295	19248	576	11295.jpg
75.390625	0.0	stim_train	12615	19300	577	12615.jpg
75.59375	0.0	stim_train	13403	19352	578	13403.jpg
75.796875	0.0	stim_train	5396	19404	579	05396.jpg
76.0	0.0	stim_train	11383	19456	580	11383.jpg
76.203125	0.0	stim_train	9100	19508	581	09100.jpg
76.390625	0.0	stim_train	9070	19556	582	09070.jpg
76.59375	0.0	stim_train	6687	19608	583	06687.jpg
76.796875	0.0	stim_train	14156	19660	584	14156.jpg
77.0	0.0	stim_train	9291	19712	585	09291.jpg
77.203125	0.0	stim_train	13923	19764	586	13923.jpg
77.390625	0.0	stim_train	9611	19812	587	09611.jpg
77.59375	0.0	stim_train	15912	19864	588	15912.jpg
77.796875	0.0	stim_train	1212	19916	589	01212.jpg
78.0	0.0	stim_train	1793	19968	590	01793.jpg
78.9921875	0.0	behav	3	20222	591	n/a
79.34375	0.0	stim_train	8256	20312	592	08256.jpg
79.546875	0.0	stim_train	1405	20364	593	01405.jpg
79.75	0.0	stim_train	8360	20416	594	08360.jpg
79.953125	0.0	stim_train	11764	20468	595	11764.jpg
80.16015625	0.0	stim_train	3612	20521	596	03612.jpg
80.34375	0.0	stim_train	1882	20568	597	01882.jpg
80.546875	0.0	stim_train	3102	20620	598	03102.jpg
80.75	0.0	stim_train	7582	20672	599	07582.jpg
80.953125	0.0	stim_train	13073	20724	600	13073.jpg
81.16015625	0.0	stim_train	14071	20777	601	14071.jpg
81.34375	0.0	stim_train	2297	20824	602	02297.jpg
81.546875	0.0	stim_train	15501	20876	603	15501.jpg
81.75	0.0	stim_train	5442	20928	604	05442.jpg
81.953125	0.0	stim_train	2153	20980	605	02153.jpg
82.16015625	0.0	stim_train	10701	21033	606	10701.jpg
82.36328125	0.0	stim_train	2036	21085	607	02036.jpg
82.546875	0.0	stim_train	6514	21132	608	06514.jpg
82.75	0.0	stim_train	8366	21184	609	08366.jpg
82.953125	0.0	stim_train	821	21236	610	00821.jpg
83.16015625	0.0	stim_train	6141	21289	611	06141.jpg
84.28125	0.0	behav	3	21576	612	n/a
84.64453125	0.0	stim_train	71	21669	613	00071.jpg
84.84765625	0.0	stim_train	1642	21721	614	01642.jpg
85.03515625	0.0	stim_train	2805	21769	615	02805.jpg
85.23828125	0.0	stim_train	896	21821	616	00896.jpg
85.44140625	0.0	stim_train	15511	21873	617	15511.jpg
85.64453125	0.0	stim_train	14965	21925	618	14965.jpg
85.84765625	0.0	stim_train	10719	21977	619	10719.jpg
86.05078125	0.0	stim_train	10553	22029	620	10553.jpg
86.23828125	0.0	stim_train	13313	22077	621	13313.jpg
86.4375	0.0	stim_train	15485	22128	622	15485.jpg
86.640625	0.0	stim_train	5091	22180	623	05091.jpg
86.84375	0.0	stim_train	11714	22232	624	11714.jpg
87.046875	0.0	stim_train	14860	22284	625	14860.jpg
87.234375	0.0	stim_train	5518	22332	626	05518.jpg
87.4375	0.0	stim_train	3629	22384	627	03629.jpg
87.640625	0.0	stim_train	6014	22436	628	06014.jpg
87.84375	0.0	stim_train	4916	22488	629	04916.jpg
88.046875	0.0	stim_train	12020	22540	630	12020.jpg
88.234375	0.0	stim_train	1900	22588	631	01900.jpg
88.4375	0.0	stim_train	13261	22640	632	13261.jpg
89.8359375	0.0	behav	3	22998	633	n/a
90.1875	0.0	stim_train	12296	23088	634	12296.jpg
90.390625	0.0	stim_train	10296	23140	635	10296.jpg
90.59375	0.0	stim_train	6747	23192	636	06747.jpg
90.796875	0.0	stim_train	823	23244	637	00823.jpg
91.0	0.0	stim_train	14815	23296	638	14815.jpg
91.1875	0.0	stim_train	7149	23344	639	07149.jpg
91.390625	0.0	stim_train	3810	23396	640	03810.jpg
91.59375	0.0	stim_train	6030	23448	641	06030.jpg
91.796875	0.0	stim_train	3481	23500	642	03481.jpg
92.0	0.0	stim_train	5815	23552	643	05815.jpg
92.1875	0.0	stim_train	11658	23600	644	11658.jpg
92.390625	0.0	stim_train	9566	23652	645	09566.jpg
92.59375	0.0	stim_train	9369	23704	646	09369.jpg
92.796875	0.0	stim_train	8422	23756	647	08422.jpg
93.0	0.0	stim_train	6124	23808	648	06124.jpg
93.203125	0.0	stim_train	4726	23860	649	04726.jpg
93.390625	0.0	stim_train	10810	23908	650	10810.jpg
93.59375	0.0	stim_train	387	23960	651	00387.jpg
93.796875	0.0	stim_train	9980	24012	652	09980.jpg
94.0	0.0	stim_train	9836	24064	653	09836.jpg
95.41796875	0.0	behav	3	24427	654	n/a
95.765625	0.0	stim_train	12295	24516	655	12295.jpg
95.96875	0.0	stim_train	6846	24568	656	06846.jpg
96.171875	0.0	stim_train	7472	24620	657	07472.jpg
96.359375	0.0	stim_train	5866	24668	658	05866.jpg
96.5625	0.0	stim_train	4179	24720	659	04179.jpg
96.765625	0.0	stim_train	4094	24772	660	04094.jpg
96.96875	0.0	stim_train	4551	24824	661	04551.jpg
97.171875	0.0	stim_train	9077	24876	662	09077.jpg
97.359375	0.0	stim_train	2998	24924	663	02998.jpg
97.5625	0.0	stim_train	15053	24976	664	15053.jpg
97.765625	0.0	stim_train	8668	25028	665	08668.jpg
97.96875	0.0	oddball	16745	25080	666	16745.jpg
98.171875	0.0	stim_train	1460	25132	667	01460.jpg
98.375	0.0	stim_train	8583	25184	668	08583.jpg
98.5625	0.0	stim_train	13709	25232	669	13709.jpg
98.765625	0.0	stim_train	13409	25284	670	13409.jpg
98.96875	0.0	stim_train	14272	25336	671	14272.jpg
99.171875	0.0	stim_train	14343	25388	672	14343.jpg
99.375	0.0	stim_train	10128	25440	673	10128.jpg
99.5625	0.0	stim_train	15947	25488	674	15947.jpg
100.63671875	0.0	behav	0	25763	675	n/a
100.984375	0.0	stim_train	3852	25852	676	03852.jpg
101.1875	0.0	stim_train	1057	25904	677	01057.jpg
101.390625	0.0	stim_train	8736	25956	678	08736.jpg
101.59375	0.0	stim_train	13874	26008	679	13874.jpg
101.78125	0.0	stim_train	14380	26056	680	14380.jpg
101.984375	0.0	stim_train	7703	26108	681	07703.jpg
102.1875	0.0	stim_train	4823	26160	682	04823.jpg
102.390625	0.0	stim_train	13284	26212	683	13284.jpg
102.59375	0.0	stim_train	2606	26264	684	02606.jpg
102.796875	0.0	stim_train	15663	26316	685	15663.jpg
102.984375	0.0	stim_train	280	26364	686	00280.jpg
103.1875	0.0	stim_train	14192	26416	687	14192.jpg
103.390625	0.0	stim_train	9502	26468	688	09502.jpg
103.59375	0.0	stim_train	9689	26520	689	09689.jpg
103.796875	0.0	stim_train	15346	26572	690	15346.jpg
103.984375	0.0	stim_train	14702	26620	691	14702.jpg
104.1875	0.0	stim_train	5005	26672	692	05005.jpg
104.390625	0.0	stim_train	12202	26724	693	12202.jpg
104.59375	0.0	stim_train	1683	26776	694	01683.jpg
104.796875	0.0	stim_train	355	26828	695	00355.jpg
105.92578125	0.0	behav	3	27117	696	n/a
106.28125	0.0	stim_train	6736	27208	697	06736.jpg
106.46875	0.0	stim_train	16157	27256	698	16157.jpg
106.671875	0.0	stim_train	1393	27308	699	01393.jpg
106.875	0.0	stim_train	10427	27360	700	10427.jpg
107.078125	0.0	stim_train	7288	27412	701	07288.jpg
107.28125	0.0	stim_train	7224	27464	702	07224.jpg
107.484375	0.0	stim_train	7049	27516	703	07049.jpg
107.671875	0.0	stim_train	6474	27564	704	06474.jpg
107.875	0.0	stim_train	7644	27616	705	07644.jpg
108.078125	0.0	stim_train	5147	27668	706	05147.jpg
108.28125	0.0	stim_train	1498	27720	707	01498.jpg
108.484375	0.0	stim_train	1954	27772	708	01954.jpg
108.671875	0.0	stim_train	11882	27820	709	11882.jpg
108.875	0.0	stim_train	2241	27872	710	02241.jpg
109.078125	0.0	stim_train	14551	27924	711	14551.jpg
109.28125	0.0	stim_train	15055	27976	712	15055.jpg
109.484375	0.0	stim_train	5987	28028	713	05987.jpg
109.671875	0.0	stim_train	1387	28076	714	01387.jpg
109.875	0.0	stim_train	4759	28128	715	04759.jpg
110.078125	0.0	stim_train	1978	28180	716	01978.jpg
111.14453125	0.0	behav	3	28453	717	n/a
111.484375	0.0	stim_train	6222	28540	718	06222.jpg
111.6875	0.0	stim_train	2745	28592	719	02745.jpg
111.875	0.0	stim_train	13947	28640	720	13947.jpg
112.078125	0.0	stim_train	6376	28692	721	06376.jpg
112.28515625	0.0	stim_train	6504	28745	722	06504.jpg
112.484375	0.0	stim_train	16149	28796	723	16149.jpg
112.6875	0.0	stim_train	13030	28848	724	13030.jpg
112.875	0.0	stim_train	11305	28896	725	11305.jpg
113.078125	0.0	stim_train	14522	28948	726	14522.jpg
113.28515625	0.0	stim_train	1428	29001	727	01428.jpg
113.48828125	0.0	stim_train	11998	29053	728	11998.jpg
113.6875	0.0	stim_train	3133	29104	729	03133.jpg
113.890625	0.0	stim_train	12965	29156	730	12965.jpg
114.078125	0.0	stim_train	25	29204	731	00025.jpg
114.28515625	0.0	stim_train	13889	29257	732	13889.jpg
114.48828125	0.0	stim_train	8197	29309	733	08197.jpg
114.69140625	0.0	stim_train	7569	29361	734	07569.jpg
114.890625	0.0	stim_train	5960	29412	735	05960.jpg
115.078125	0.0	stim_train	4636	29460	736	04636.jpg
115.28515625	0.0	stim_train	2140	29513	737	02140.jpg
116.5	0.0	behav	3	29824	738	n/a
116.86328125	0.0	stim_train	7550	29917	739	07550.jpg
117.046875	0.0	stim_train	126	29964	740	00126.jpg
117.25	0.0	stim_train	6423	30016	741	06423.jpg
117.453125	0.0	stim_train	7430	30068	742	07430.jpg
117.66015625	0.0	stim_train	11738	30121	743	11738.jpg
117.86328125	0.0	stim_train	9626	30173	744	09626.jpg
118.05078125	0.0	stim_train	11534	30221	745	11534.jpg
118.25	0.0	stim_train	15760	30272	746	15760.jpg
118.453125	0.0	stim_train	7135	30324	747	07135.jpg
118.66015625	0.0	stim_train	5801	30377	748	05801.jpg
118.86328125	0.0	stim_train	13915	30429	749	13915.jpg
119.06640625	0.0	stim_train	3509	30481	750	03509.jpg
119.25390625	0.0	stim_train	2761	30529	751	02761.jpg
119.45703125	0.0	stim_train	15528	30581	752	15528.jpg
119.66015625	0.0	stim_train	14478	30633	753	14478.jpg
119.86328125	0.0	stim_train	15393	30685	754	15393.jpg
120.06640625	0.0	stim_train	12549	30737	755	12549.jpg
120.25390625	0.0	stim_train	11403	30785	756	11403.jpg
120.45703125	0.0	stim_train	13693	30837	757	13693.jpg
120.66015625	0.0	stim_train	15784	30889	758	15784.jpg
121.6953125	0.0	behav	3	31154	759	n/a
122.0625	0.0	stim_train	1859	31248	760	01859.jpg
122.265625	0.0	stim_train	4706	31300	761	04706.jpg
122.453125	0.0	stim_train	4252	31348	762	04252.jpg
