onset	duration	trial_type	value	sample	stim_file
102.1953125	0.0	stim_train,13519,-1,680	404	26162	13519.jpg
102.3984375	0.0	stim_train,16020,-1,681	405	26214	16020.jpg
102.6015625	0.0	stim_train,2192,-1,682	406	26266	02192.jpg
102.8046875	0.0	stim_train,15622,-1,683	407	26318	15622.jpg
102.9921875	0.0	stim_train,5800,-1,684	408	26366	05800.jpg
103.1953125	0.0	stim_train,13046,-1,685	409	26418	13046.jpg
103.3984375	0.0	stim_train,9823,-1,686	410	26470	09823.jpg
103.6015625	0.0	stim_train,8999,-1,687	411	26522	08999.jpg
103.8046875	0.0	stim_train,14576,-1,688	412	26574	14576.jpg
103.9921875	0.0	stim_train,10420,-1,689	413	26622	10420.jpg
104.1953125	0.0	stim_train,13998,-1,690	414	26674	13998.jpg
104.3984375	0.0	stim_train,6231,-1,691	415	26726	06231.jpg
104.6015625	0.0	stim_train,12352,-1,692	416	26778	12352.jpg
104.8046875	0.0	stim_train,4824,-1,693	417	26830	04824.jpg
105.0078125	0.0	stim_train,5388,-1,694	418	26882	05388.jpg
105.1953125	0.0	stim_train,1842,-1,695	419	26930	01842.jpg
106.359375	0.0	behav,3,-1,696	420	27228	n/a
106.6796875	0.0	stim_train,13001,-1,697	421	27310	13001.jpg
106.8828125	0.0	stim_train,12290,-1,698	422	27362	12290.jpg
107.0859375	0.0	stim_train,7967,-1,699	423	27414	07967.jpg
107.2890625	0.0	stim_train,6576,-1,700	424	27466	06576.jpg
107.4921875	0.0	stim_train,16313,-1,701	425	27518	16313.jpg
107.6796875	0.0	stim_train,5999,-1,702	426	27566	05999.jpg
107.8828125	0.0	stim_train,14317,-1,703	427	27618	14317.jpg
108.0859375	0.0	stim_train,2695,-1,704	428	27670	02695.jpg
108.2890625	0.0	stim_train,14845,-1,705	429	27722	14845.jpg
108.4921875	0.0	stim_train,12265,-1,706	430	27774	12265.jpg
108.6953125	0.0	stim_train,854,-1,707	431	27826	00854.jpg
108.8828125	0.0	stim_train,16333,-1,708	432	27874	16333.jpg
109.0859375	0.0	stim_train,13312,-1,709	433	27926	13312.jpg
109.2890625	0.0	stim_train,6441,-1,710	434	27978	06441.jpg
109.4921875	0.0	stim_train,12574,-1,711	435	28030	12574.jpg
109.6953125	0.0	stim_train,4789,-1,712	436	28082	04789.jpg
109.8828125	0.0	stim_train,1084,-1,713	437	28130	01084.jpg
110.0859375	0.0	stim_train,6718,-1,714	438	28182	06718.jpg
110.2890625	0.0	stim_train,9960,-1,715	439	28234	09960.jpg
110.4921875	0.0	stim_train,5821,-1,716	440	28286	05821.jpg
111.53515625	0.0	behav,3,-1,717	441	28553	n/a
111.8671875	0.0	stim_train,15117,-1,718	442	28638	15117.jpg
112.0703125	0.0	stim_train,13368,-1,719	443	28690	13368.jpg
112.2734375	0.0	stim_train,11735,-1,720	444	28742	11735.jpg
112.48046875	0.0	stim_train,652,-1,721	445	28795	00652.jpg
112.68359375	0.0	stim_train,7966,-1,722	446	28847	07966.jpg
112.88671875	0.0	stim_train,2340,-1,723	447	28899	02340.jpg
113.0703125	0.0	stim_train,8984,-1,724	448	28946	08984.jpg
113.2734375	0.0	stim_train,16181,-1,725	449	28998	16181.jpg
113.48046875	0.0	stim_train,11041,-1,726	450	29051	11041.jpg
113.68359375	0.0	stim_train,74,-1,727	451	29103	00074.jpg
113.88671875	0.0	stim_train,6888,-1,728	452	29155	06888.jpg
114.0703125	0.0	stim_train,3678,-1,729	453	29202	03678.jpg
114.2734375	0.0	stim_train,15453,-1,730	454	29254	15453.jpg
114.48046875	0.0	stim_train,9361,-1,731	455	29307	09361.jpg
114.68359375	0.0	stim_train,5498,-1,732	456	29359	05498.jpg
114.88671875	0.0	stim_train,12033,-1,733	457	29411	12033.jpg
115.0703125	0.0	stim_train,976,-1,734	458	29458	00976.jpg
115.2734375	0.0	stim_train,451,-1,735	459	29510	00451.jpg
115.48046875	0.0	stim_train,3504,-1,736	460	29563	03504.jpg
115.68359375	0.0	stim_train,15419,-1,737	461	29615	15419.jpg
116.6640625	0.0	behav,3,-1,738	462	29866	n/a
116.99609375	0.0	stim_train,2145,-1,739	463	29951	02145.jpg
117.19921875	0.0	stim_train,1362,-1,740	464	30003	01362.jpg
117.40234375	0.0	stim_train,11131,-1,741	465	30055	11131.jpg
117.60546875	0.0	stim_train,7826,-1,742	466	30107	07826.jpg
117.80859375	0.0	stim_train,10795,-1,743	467	30159	10795.jpg
117.99609375	0.0	stim_train,14645,-1,744	468	30207	14645.jpg
118.19921875	0.0	stim_train,10337,-1,745	469	30259	10337.jpg
118.40234375	0.0	stim_train,12747,-1,746	470	30311	12747.jpg
118.60546875	0.0	stim_train,9763,-1,747	471	30363	09763.jpg
118.80859375	0.0	stim_train,13191,-1,748	472	30415	13191.jpg
118.99609375	0.0	stim_train,8617,-1,749	473	30463	08617.jpg
119.19921875	0.0	stim_train,2642,-1,750	474	30515	02642.jpg
119.40234375	0.0	stim_train,11199,-1,751	475	30567	11199.jpg
119.60546875	0.0	stim_train,546,-1,752	476	30619	00546.jpg
119.80859375	0.0	stim_train,2094,-1,753	477	30671	02094.jpg
119.99609375	0.0	stim_train,5667,-1,754	478	30719	05667.jpg
120.19921875	0.0	stim_train,6561,-1,755	479	30771	06561.jpg
120.40234375	0.0	stim_train,13414,-1,756	480	30823	13414.jpg
120.60546875	0.0	stim_train,12045,-1,757	481	30875	12045.jpg
120.80859375	0.0	stim_train,10715,-1,758	482	30927	10715.jpg
121.8359375	0.0	behav,3,-1,759	483	31190	n/a
122.1953125	0.0	stim_train,9659,-1,760	484	31282	09659.jpg
122.3984375	0.0	stim_train,3561,-1,761	485	31334	03561.jpg
122.6015625	0.0	stim_train,1225,-1,762	486	31386	01225.jpg
122.8046875	0.0	stim_train,4015,-1,763	487	31438	04015.jpg
123.0078125	0.0	stim_train,6273,-1,764	488	31490	06273.jpg
123.1953125	0.0	stim_train,4500,-1,765	489	31538	04500.jpg
123.3984375	0.0	stim_train,10734,-1,766	490	31590	10734.jpg
123.6015625	0.0	stim_train,14299,-1,767	491	31642	14299.jpg
123.8046875	0.0	stim_train,5486,-1,768	492	31694	05486.jpg
124.0078125	0.0	stim_train,15634,-1,769	493	31746	15634.jpg
124.2109375	0.0	stim_train,8632,-1,770	494	31798	08632.jpg
124.3984375	0.0	stim_train,9986,-1,771	495	31846	09986.jpg
124.6015625	0.0	stim_train,6188,-1,772	496	31898	06188.jpg
124.8046875	0.0	stim_train,4460,-1,773	497	31950	04460.jpg
125.0078125	0.0	stim_train,3206,-1,774	498	32002	03206.jpg
125.2109375	0.0	stim_train,10998,-1,775	499	32054	10998.jpg
125.3984375	0.0	stim_train,10739,-1,776	500	32102	10739.jpg
125.6015625	0.0	stim_train,2857,-1,777	501	32154	02857.jpg
125.8046875	0.0	stim_train,10347,-1,778	502	32206	10347.jpg
126.0078125	0.0	stim_train,4487,-1,779	503	32258	04487.jpg
127.0546875	0.0	behav,3,-1,780	504	32526	n/a
127.3828125	0.0	stim_train,4680,-1,781	505	32610	04680.jpg
127.5859375	0.0	stim_train,13583,-1,782	506	32662	13583.jpg
127.7890625	0.0	stim_train,4023,-1,783	507	32714	04023.jpg
127.9921875	0.0	stim_train,2349,-1,784	508	32766	02349.jpg
128.1953125	0.0	stim_train,124,-1,785	509	32818	00124.jpg
128.3984375	0.0	stim_train,9427,-1,786	510	32870	09427.jpg
128.5859375	0.0	stim_train,3227,-1,787	511	32918	03227.jpg
128.7890625	0.0	stim_train,1454,-1,788	512	32970	01454.jpg
128.9921875	0.0	stim_train,5042,-1,789	513	33022	05042.jpg
129.1953125	0.0	stim_train,167,-1,790	514	33074	00167.jpg
129.3984375	0.0	stim_train,539,-1,791	515	33126	00539.jpg
129.5859375	0.0	stim_train,15639,-1,792	516	33174	15639.jpg
129.7890625	0.0	stim_train,16510,-1,793	517	33226	16510.jpg
129.9921875	0.0	stim_train,11638,-1,794	518	33278	11638.jpg
130.1953125	0.0	stim_train,2685,-1,795	519	33330	02685.jpg
130.3984375	0.0	stim_train,15821,-1,796	520	33382	15821.jpg
130.5859375	0.0	stim_train,5707,-1,797	521	33430	05707.jpg
130.7890625	0.0	stim_train,14808,-1,798	522	33482	14808.jpg
130.9921875	0.0	stim_train,348,-1,799	523	33534	00348.jpg
131.1953125	0.0	stim_train,5264,-1,800	524	33586	05264.jpg
132.58984375	0.0	behav,3,-1,801	525	33943	n/a
132.9453125	0.0	stim_train,9363,-1,802	526	34034	09363.jpg
133.1484375	0.0	stim_train,12975,-1,803	527	34086	12975.jpg
133.3515625	0.0	stim_train,13372,-1,804	528	34138	13372.jpg
133.5390625	0.0	stim_train,14819,-1,805	529	34186	14819.jpg
133.7421875	0.0	stim_train,3601,-1,806	530	34238	03601.jpg
133.9453125	0.0	stim_train,8384,-1,807	531	34290	08384.jpg
134.1484375	0.0	stim_train,12906,-1,808	532	34342	12906.jpg
134.3515625	0.0	stim_train,11788,-1,809	533	34394	11788.jpg
134.5546875	0.0	stim_train,9259,-1,810	534	34446	09259.jpg
134.7421875	0.0	stim_train,9308,-1,811	535	34494	09308.jpg
134.9453125	0.0	stim_train,11285,-1,812	536	34546	11285.jpg
135.1484375	0.0	stim_train,15519,-1,813	537	34598	15519.jpg
135.3515625	0.0	stim_train,7797,-1,814	538	34650	07797.jpg
135.5546875	0.0	stim_train,8673,-1,815	539	34702	08673.jpg
135.7421875	0.0	stim_train,4086,-1,816	540	34750	04086.jpg
135.9453125	0.0	stim_train,14744,-1,817	541	34802	14744.jpg
136.1484375	0.0	stim_train,9445,-1,818	542	34854	09445.jpg
136.3515625	0.0	stim_train,6026,-1,819	543	34906	06026.jpg
136.5546875	0.0	stim_train,11902,-1,820	544	34958	11902.jpg
136.7421875	0.0	stim_train,15434,-1,821	545	35006	15434.jpg
137.94921875	0.0	behav,3,-1,822	546	35315	n/a
138.3046875	0.0	stim_train,10671,-1,823	547	35406	10671.jpg
138.5078125	0.0	stim_train,3995,-1,824	548	35458	03995.jpg
138.6953125	0.0	stim_train,2445,-1,825	549	35506	02445.jpg
138.8984375	0.0	stim_train,516,-1,826	550	35558	00516.jpg
139.1015625	0.0	stim_train,1114,-1,827	551	35610	01114.jpg
139.3046875	0.0	stim_train,7965,-1,828	552	35662	07965.jpg
139.5078125	0.0	stim_train,10927,-1,829	553	35714	10927.jpg
139.6953125	0.0	stim_train,9128,-1,830	554	35762	09128.jpg
139.8984375	0.0	stim_train,5370,-1,831	555	35814	05370.jpg
140.1015625	0.0	stim_train,5113,-1,832	556	35866	05113.jpg
140.3046875	0.0	stim_train,14847,-1,833	557	35918	14847.jpg
140.5078125	0.0	stim_train,10992,-1,834	558	35970	10992.jpg
140.7109375	0.0	stim_train,10120,-1,835	559	36022	10120.jpg
140.8984375	0.0	stim_train,10766,-1,836	560	36070	10766.jpg
141.1015625	0.0	stim_train,11526,-1,837	561	36122	11526.jpg
141.3046875	0.0	stim_train,11158,-1,838	562	36174	11158.jpg
141.5078125	0.0	stim_train,9120,-1,839	563	36226	09120.jpg
141.7109375	0.0	stim_train,3205,-1,840	564	36278	03205.jpg
141.8984375	0.0	stim_train,6608,-1,841	565	36326	06608.jpg
142.1015625	0.0	stim_train,3662,-1,842	566	36378	03662.jpg
143.2578125	0.0	behav,3,-1,843	567	36674	n/a
143.6171875	0.0	stim_train,10841,-1,844	568	36766	10841.jpg
143.8203125	0.0	stim_train,3318,-1,845	569	36818	03318.jpg
144.0234375	0.0	stim_train,10516,-1,846	570	36870	10516.jpg
144.23046875	0.0	stim_train,2604,-1,847	571	36923	02604.jpg
144.4296875	0.0	stim_train,14335,-1,848	572	36974	14335.jpg
144.6171875	0.0	stim_train,13615,-1,849	573	37022	13615.jpg
144.8203125	0.0	stim_train,6360,-1,850	574	37074	06360.jpg
145.0234375	0.0	stim_train,3521,-1,851	575	37126	03521.jpg
145.23046875	0.0	stim_train,10750,-1,852	576	37179	10750.jpg
145.43359375	0.0	stim_train,15423,-1,853	577	37231	15423.jpg
145.6171875	0.0	stim_train,13552,-1,854	578	37278	13552.jpg
145.8203125	0.0	stim_train,11282,-1,855	579	37330	11282.jpg
146.0234375	0.0	stim_train,2028,-1,856	580	37382	02028.jpg
146.23046875	0.0	stim_train,10473,-1,857	581	37435	10473.jpg
146.43359375	0.0	stim_train,11448,-1,858	582	37487	11448.jpg
146.63671875	0.0	stim_train,14525,-1,859	583	37539	14525.jpg
146.8203125	0.0	stim_train,4342,-1,860	584	37586	04342.jpg
147.0234375	0.0	stim_train,13021,-1,861	585	37638	13021.jpg
147.23046875	0.0	stim_train,8941,-1,862	586	37691	08941.jpg
147.43359375	0.0	stim_train,8959,-1,863	587	37743	08959.jpg
148.56640625	0.0	behav,3,-1,864	588	38033	n/a
148.93359375	0.0	stim_train,2025,-1,865	589	38127	02025.jpg
149.13671875	0.0	stim_train,12169,-1,866	590	38179	12169.jpg
149.33984375	0.0	stim_train,7083,-1,867	591	38231	07083.jpg
149.5234375	0.0	stim_train,1446,-1,868	592	38278	01446.jpg
149.73046875	0.0	stim_train,2212,-1,869	593	38331	02212.jpg
149.93359375	0.0	stim_train,10811,-1,870	594	38383	10811.jpg
150.13671875	0.0	stim_train,8991,-1,871	595	38435	08991.jpg
150.33984375	0.0	stim_train,7971,-1,872	596	38487	07971.jpg
150.5234375	0.0	stim_train,11495,-1,873	597	38534	11495.jpg
150.73046875	0.0	stim_train,5634,-1,874	598	38587	05634.jpg
150.93359375	0.0	stim_train,10019,-1,875	599	38639	10019.jpg
151.13671875	0.0	stim_train,16457,-1,876	600	38691	16457.jpg
151.33984375	0.0	stim_train,11043,-1,877	601	38743	11043.jpg
151.5234375	0.0	stim_train,1828,-1,878	602	38790	01828.jpg
151.73046875	0.0	stim_train,15694,-1,879	603	38843	15694.jpg
151.93359375	0.0	stim_train,12492,-1,880	604	38895	12492.jpg
152.13671875	0.0	stim_train,16327,-1,881	605	38947	16327.jpg
152.33984375	0.0	stim_train,9124,-1,882	606	38999	09124.jpg
152.54296875	0.0	stim_train,11617,-1,883	607	39051	11617.jpg
152.73046875	0.0	stim_train,10804,-1,884	608	39099	10804.jpg
154.03515625	0.0	behav,3,-1,885	609	39433	n/a
154.40234375	0.0	stim_train,5325,-1,886	610	39527	05325.jpg
154.60546875	0.0	oddball,16744,-1,887	611	39579	16744.jpg
154.80859375	0.0	stim_train,5542,-1,888	612	39631	05542.jpg
155.01171875	0.0	stim_train,1857,-1,889	613	39683	01857.jpg
155.19921875	0.0	stim_train,5466,-1,890	614	39731	05466.jpg
155.40234375	0.0	stim_train,746,-1,891	615	39783	00746.jpg
155.6015625	0.0	stim_train,8890,-1,892	616	39834	08890.jpg
155.8046875	0.0	stim_train,15285,-1,893	617	39886	15285.jpg
156.0078125	0.0	stim_train,9543,-1,894	618	39938	09543.jpg
156.1953125	0.0	stim_train,13425,-1,895	619	39986	13425.jpg
156.3984375	0.0	stim_train,6072,-1,896	620	40038	06072.jpg
156.6015625	0.0	stim_train,12930,-1,897	621	40090	12930.jpg
156.8046875	0.0	stim_train,7622,-1,898	622	40142	07622.jpg
157.0078125	0.0	stim_train,15938,-1,899	623	40194	15938.jpg
157.1953125	0.0	stim_train,9588,-1,900	624	40242	09588.jpg
157.3984375	0.0	stim_train,6937,-1,901	625	40294	06937.jpg
157.6015625	0.0	stim_train,13656,-1,902	626	40346	13656.jpg
157.8046875	0.0	stim_train,9126,-1,903	627	40398	09126.jpg
158.0078125	0.0	stim_train,8619,-1,904	628	40450	08619.jpg
158.2109375	0.0	stim_train,8091,-1,905	629	40502	08091.jpg
159.3203125	0.0	behav,0,-1,906	630	40786	n/a
159.6640625	0.0	stim_train,12329,-1,907	631	40874	12329.jpg
159.8671875	0.0	stim_train,11980,-1,908	632	40926	11980.jpg
160.0703125	0.0	stim_train,5016,-1,909	633	40978	05016.jpg
160.2734375	0.0	stim_train,14069,-1,910	634	41030	14069.jpg
160.4765625	0.0	stim_train,9448,-1,911	635	41082	09448.jpg
160.6796875	0.0	stim_train,11435,-1,912	636	41134	11435.jpg
160.8671875	0.0	stim_train,4885,-1,913	637	41182	04885.jpg
161.0703125	0.0	stim_train,6716,-1,914	638	41234	06716.jpg
161.2734375	0.0	stim_train,6414,-1,915	639	41286	06414.jpg
161.4765625	0.0	stim_train,9252,-1,916	640	41338	09252.jpg
161.6796875	0.0	stim_train,11243,-1,917	641	41390	11243.jpg
161.8671875	0.0	stim_train,15963,-1,918	642	41438	15963.jpg
162.0703125	0.0	stim_train,6275,-1,919	643	41490	06275.jpg
162.2734375	0.0	stim_train,7264,-1,920	644	41542	07264.jpg
162.4765625	0.0	stim_train,7173,-1,921	645	41594	07173.jpg
162.6796875	0.0	stim_train,15897,-1,922	646	41646	15897.jpg
162.8671875	0.0	stim_train,12753,-1,923	647	41694	12753.jpg
163.0703125	0.0	stim_train,8969,-1,924	648	41746	08969.jpg
163.2734375	0.0	stim_train,11837,-1,925	649	41798	11837.jpg
163.4765625	0.0	stim_train,11896,-1,926	650	41850	11896.jpg
164.5859375	0.0	behav,3,-1,927	651	42134	n/a
164.9453125	0.0	stim_train,4931,-1,928	652	42226	04931.jpg
165.1484375	0.0	stim_train,10062,-1,929	653	42278	10062.jpg
165.3359375	0.0	stim_train,6121,-1,930	654	42326	06121.jpg
165.5390625	0.0	stim_train,73,-1,931	655	42378	00073.jpg
165.7421875	0.0	stim_train,10575,-1,932	656	42430	10575.jpg
165.9453125	0.0	stim_train,10193,-1,933	657	42482	10193.jpg
166.1484375	0.0	stim_train,15384,-1,934	658	42534	15384.jpg
166.3515625	0.0	stim_train,11217,-1,935	659	42586	11217.jpg
166.5390625	0.0	stim_train,8613,-1,936	660	42634	08613.jpg
166.7421875	0.0	stim_train,14145,-1,937	661	42686	14145.jpg
166.9453125	0.0	stim_train,2128,-1,938	662	42738	02128.jpg
167.1484375	0.0	stim_train,9489,-1,939	663	42790	09489.jpg
167.3515625	0.0	stim_train,7928,-1,940	664	42842	07928.jpg
167.5390625	0.0	stim_train,10742,-1,941	665	42890	10742.jpg
167.7421875	0.0	stim_train,5322,-1,942	666	42942	05322.jpg
167.9453125	0.0	stim_train,16432,-1,943	667	42994	16432.jpg
168.1484375	0.0	stim_train,10031,-1,944	668	43046	10031.jpg
168.3515625	0.0	stim_train,10628,-1,945	669	43098	10628.jpg
168.5546875	0.0	stim_train,13437,-1,946	670	43150	13437.jpg
168.7421875	0.0	stim_train,14790,-1,947	671	43198	14790.jpg
169.76171875	0.0	behav,3,-1,948	672	43459	n/a
170.0859375	0.0	stim_train,5393,-1,949	673	43542	05393.jpg
170.2890625	0.0	stim_train,1337,-1,950	674	43594	01337.jpg
170.4765625	0.0	stim_train,4817,-1,951	675	43642	04817.jpg
170.6796875	0.0	stim_train,14324,-1,952	676	43694	14324.jpg
170.8828125	0.0	stim_train,11789,-1,953	677	43746	11789.jpg
171.0859375	0.0	stim_train,6267,-1,954	678	43798	06267.jpg
171.2890625	0.0	stim_train,15707,-1,955	679	43850	15707.jpg
171.4765625	0.0	stim_train,4331,-1,956	680	43898	04331.jpg
171.6796875	0.0	stim_train,2221,-1,957	681	43950	02221.jpg
171.8828125	0.0	stim_train,8821,-1,958	682	44002	08821.jpg
172.0859375	0.0	stim_train,11864,-1,959	683	44054	11864.jpg
172.2890625	0.0	stim_train,1244,-1,960	684	44106	01244.jpg
172.4765625	0.0	stim_train,2469,-1,961	685	44154	02469.jpg
172.6796875	0.0	stim_train,7673,-1,962	686	44206	07673.jpg
172.8828125	0.0	stim_train,6434,-1,963	687	44258	06434.jpg
173.0859375	0.0	stim_train,4979,-1,964	688	44310	04979.jpg
173.2890625	0.0	stim_train,14796,-1,965	689	44362	14796.jpg
173.4921875	0.0	stim_train,3724,-1,966	690	44414	03724.jpg
173.6796875	0.0	stim_train,2608,-1,967	691	44462	02608.jpg
173.8828125	0.0	stim_train,3508,-1,968	692	44514	03508.jpg
175.0703125	0.0	behav,3,-1,969	693	44818	n/a
175.3984375	0.0	stim_train,16234,-1,970	694	44902	16234.jpg
175.6015625	0.0	stim_train,8388,-1,971	695	44954	08388.jpg
175.8046875	0.0	stim_train,8418,-1,972	696	45006	08418.jpg
176.0078125	0.0	stim_train,4268,-1,973	697	45058	04268.jpg
176.2109375	0.0	stim_train,14161,-1,974	698	45110	14161.jpg
176.3984375	0.0	stim_train,15674,-1,975	699	45158	15674.jpg
176.6015625	0.0	stim_train,1152,-1,976	700	45210	01152.jpg
176.8046875	0.0	stim_train,2935,-1,977	701	45262	02935.jpg
177.0078125	0.0	stim_train,3735,-1,978	702	45314	03735.jpg
177.2109375	0.0	stim_train,12827,-1,979	703	45366	12827.jpg
177.3984375	0.0	stim_train,11229,-1,980	704	45414	11229.jpg
177.6015625	0.0	oddball,16740,-1,981	705	45466	16740.jpg
177.8046875	0.0	stim_train,15957,-1,982	706	45518	15957.jpg
178.0078125	0.0	stim_train,14781,-1,983	707	45570	14781.jpg
178.2109375	0.0	stim_train,3166,-1,984	708	45622	03166.jpg
178.4140625	0.0	stim_train,9071,-1,985	709	45674	09071.jpg
178.60546875	0.0	stim_train,15401,-1,986	710	45723	15401.jpg
178.8046875	0.0	stim_train,13332,-1,987	711	45774	13332.jpg
179.0078125	0.0	stim_train,8482,-1,988	712	45826	08482.jpg
179.2109375	0.0	stim_train,630,-1,989	713	45878	00630.jpg
180.2265625	0.0	behav,0,-1,990	714	46138	n/a
180.5703125	0.0	stim_train,15812,-1,991	715	46226	15812.jpg
180.7734375	0.0	stim_train,9972,-1,992	716	46278	09972.jpg
180.98046875	0.0	stim_train,8045,-1,993	717	46331	08045.jpg
181.18359375	0.0	stim_train,1145,-1,994	718	46383	01145.jpg
181.38671875	0.0	stim_train,14635,-1,995	719	46435	14635.jpg
181.5703125	0.0	stim_train,9219,-1,996	720	46482	09219.jpg
181.7734375	0.0	stim_train,7402,-1,997	721	46534	07402.jpg
181.98046875	0.0	stim_train,7995,-1,998	722	46587	07995.jpg
182.18359375	0.0	stim_train,8946,-1,999	723	46639	08946.jpg
182.38671875	0.0	stim_train,6259,-1,1000	724	46691	06259.jpg
182.5703125	0.0	stim_train,6215,-1,1001	725	46738	06215.jpg
182.7734375	0.0	stim_train,15660,-1,1002	726	46790	15660.jpg
182.98046875	0.0	stim_train,11975,-1,1003	727	46843	11975.jpg
183.18359375	0.0	stim_train,1645,-1,1004	728	46895	01645.jpg
183.38671875	0.0	stim_train,745,-1,1005	729	46947	00745.jpg
183.58984375	0.0	stim_train,12145,-1,1006	730	46999	12145.jpg
183.7734375	0.0	stim_train,6507,-1,1007	731	47046	06507.jpg
183.98046875	0.0	stim_train,14658,-1,1008	732	47099	14658.jpg
184.18359375	0.0	stim_train,2224,-1,1009	733	47151	02224.jpg
184.38671875	0.0	stim_train,7733,-1,1010	734	47203	07733.jpg
185.421875	0.0	behav,3,-1,1011	735	47468	n/a
185.74609375	0.0	stim_train,7437,-1,1012	736	47551	07437.jpg
185.94921875	0.0	stim_train,4933,-1,1013	737	47603	04933.jpg
186.1484375	0.0	stim_train,12059,-1,1014	738	47654	12059.jpg
186.35546875	0.0	stim_train,10060,-1,1015	739	47707	10060.jpg
186.55859375	0.0	stim_train,5075,-1,1016	740	47759	05075.jpg
186.74609375	0.0	stim_train,7861,-1,1017	741	47807	07861.jpg
186.94921875	0.0	stim_train,10326,-1,1018	742	47859	10326.jpg
187.15234375	0.0	stim_train,1591,-1,1019	743	47911	01591.jpg
187.35546875	0.0	stim_train,4506,-1,1020	744	47963	04506.jpg
187.55859375	0.0	stim_train,7278,-1,1021	745	48015	07278.jpg
187.74609375	0.0	stim_train,16466,-1,1022	746	48063	16466.jpg
187.94921875	0.0	stim_train,8024,-1,1023	747	48115	08024.jpg
188.15234375	0.0	stim_train,5266,-1,1024	748	48167	05266.jpg
188.35546875	0.0	stim_train,8808,-1,1025	749	48219	08808.jpg
188.55859375	0.0	stim_train,5109,-1,1026	750	48271	05109.jpg
188.76171875	0.0	stim_train,13219,-1,1027	751	48323	13219.jpg
188.94921875	0.0	oddball,16747,-1,1028	752	48371	16747.jpg
189.15234375	0.0	stim_train,563,-1,1029	753	48423	00563.jpg
189.35546875	0.0	stim_train,16042,-1,1030	754	48475	16042.jpg
189.55859375	0.0	stim_train,7799,-1,1031	755	48527	07799.jpg
190.91015625	0.0	behav,0,-1,1032	756	48873	n/a
191.2734375	0.0	stim_train,2327,-1,1033	757	48966	02327.jpg
191.4765625	0.0	stim_train,5936,-1,1034	758	49018	05936.jpg
191.6640625	0.0	stim_train,10178,-1,1035	759	49066	10178.jpg
191.8671875	0.0	stim_train,9859,-1,1036	760	49118	09859.jpg
192.0703125	0.0	stim_train,16109,-1,1037	761	49170	16109.jpg
192.2734375	0.0	stim_train,8358,-1,1038	762	49222	08358.jpg
192.4765625	0.0	stim_train,1520,-1,1039	763	49274	01520.jpg
192.6640625	0.0	stim_train,14391,-1,1040	764	49322	14391.jpg
192.8671875	0.0	stim_train,808,-1,1041	765	49374	00808.jpg
193.0703125	0.0	stim_train,15079,-1,1042	766	49426	15079.jpg
193.2734375	0.0	stim_train,10014,-1,1043	767	49478	10014.jpg
193.4765625	0.0	stim_train,5962,-1,1044	768	49530	05962.jpg
193.6796875	0.0	stim_train,11818,-1,1045	769	49582	11818.jpg
193.8671875	0.0	stim_train,2787,-1,1046	770	49630	02787.jpg
194.0703125	0.0	stim_train,9730,-1,1047	771	49682	09730.jpg
194.2734375	0.0	stim_train,10993,-1,1048	772	49734	10993.jpg
194.4765625	0.0	stim_train,1370,-1,1049	773	49786	01370.jpg
194.6796875	0.0	stim_train,10391,-1,1050	774	49838	10391.jpg
194.8671875	0.0	stim_train,955,-1,1051	775	49886	00955.jpg
195.0703125	0.0	stim_train,10493,-1,1052	776	49938	10493.jpg
196.0625	0.0	behav,3,-1,1053	777	50192	n/a
196.3984375	0.0	stim_train,10822,-1,1054	778	50278	10822.jpg
196.5859375	0.0	stim_train,6319,-1,1055	779	50326	06319.jpg
196.7890625	0.0	stim_train,15936,-1,1056	780	50378	15936.jpg
196.9921875	0.0	stim_train,6661,-1,1057	781	50430	06661.jpg
197.1953125	0.0	stim_train,16146,-1,1058	782	50482	16146.jpg
197.3984375	0.0	stim_train,14115,-1,1059	783	50534	14115.jpg
197.5859375	0.0	stim_train,8226,-1,1060	784	50582	08226.jpg
197.7890625	0.0	stim_train,7860,-1,1061	785	50634	07860.jpg
197.9921875	0.0	stim_train,480,-1,1062	786	50686	00480.jpg
198.1953125	0.0	stim_train,5641,-1,1063	787	50738	05641.jpg
198.3984375	0.0	stim_train,2323,-1,1064	788	50790	02323.jpg
198.6015625	0.0	stim_train,8333,-1,1065	789	50842	08333.jpg
198.7890625	0.0	stim_train,2611,-1,1066	790	50890	02611.jpg
198.9921875	0.0	stim_train,2820,-1,1067	791	50942	02820.jpg
199.1953125	0.0	stim_train,14178,-1,1068	792	50994	14178.jpg
199.3984375	0.0	stim_train,2357,-1,1069	793	51046	02357.jpg
199.6015625	0.0	stim_train,13640,-1,1070	794	51098	13640.jpg
199.7890625	0.0	stim_train,38,-1,1071	795	51146	00038.jpg
199.9921875	0.0	stim_train,11548,-1,1072	796	51198	11548.jpg
200.1953125	0.0	stim_train,14316,-1,1073	797	51250	14316.jpg
201.3515625	0.0	behav,3,-1,1074	798	51546	n/a
201.7109375	0.0	stim_train,700,-1,1075	799	51638	00700.jpg
201.9140625	0.0	stim_train,11325,-1,1076	800	51690	11325.jpg
202.1171875	0.0	stim_train,10257,-1,1077	801	51742	10257.jpg
202.3203125	0.0	stim_train,1869,-1,1078	802	51794	01869.jpg
202.5078125	0.0	stim_train,14378,-1,1079	803	51842	14378.jpg
202.7109375	0.0	stim_train,13103,-1,1080	804	51894	13103.jpg
