onset	duration	trial_type	value	sample	marker_index	stim_file
122.8671875	0.0	stim_test	16551	31454	642	16551.jpg
123.0703125	0.0	stim_test	16686	31506	643	16686.jpg
123.2734375	0.0	stim_test	16718	31558	644	16718.jpg
123.4765625	0.0	stim_test	16576	31610	645	16576.jpg
123.6640625	0.0	stim_test	16550	31658	646	16550.jpg
123.8671875	0.0	stim_test	16542	31710	647	16542.jpg
124.0703125	0.0	stim_test	16706	31762	648	16706.jpg
124.2734375	0.0	stim_test	16656	31814	649	16656.jpg
124.4765625	0.0	stim_test	16629	31866	650	16629.jpg
124.68359375	0.0	stim_test	16580	31919	651	16580.jpg
124.8671875	0.0	stim_test	16646	31966	652	16646.jpg
125.0703125	0.0	stim_test	16694	32018	653	16694.jpg
126.26171875	0.0	behav	3	32323	654	n/a
126.6171875	0.0	stim_test	16631	32414	655	16631.jpg
126.8203125	0.0	stim_test	16639	32466	656	16639.jpg
127.0234375	0.0	stim_test	16663	32518	657	16663.jpg
127.2265625	0.0	stim_test	16573	32570	658	16573.jpg
127.4296875	0.0	stim_test	16567	32622	659	16567.jpg
127.6328125	0.0	stim_test	16724	32674	660	16724.jpg
127.8203125	0.0	stim_test	16688	32722	661	16688.jpg
128.0234375	0.0	stim_test	16721	32774	662	16721.jpg
128.2265625	0.0	stim_test	16722	32826	663	16722.jpg
128.4296875	0.0	stim_test	16622	32878	664	16622.jpg
128.6328125	0.0	stim_test	16650	32930	665	16650.jpg
128.8203125	0.0	stim_test	16696	32978	666	16696.jpg
129.0234375	0.0	stim_test	16669	33030	667	16669.jpg
129.2265625	0.0	stim_test	16609	33082	668	16609.jpg
129.4296875	0.0	stim_test	16710	33134	669	16710.jpg
129.6328125	0.0	stim_test	16588	33186	670	16588.jpg
129.8203125	0.0	stim_test	16637	33234	671	16637.jpg
130.0234375	0.0	stim_test	16561	33286	672	16561.jpg
130.2265625	0.0	stim_test	16736	33338	673	16736.jpg
130.4296875	0.0	stim_test	16597	33390	674	16597.jpg
131.66015625	0.0	behav	3	33705	675	n/a
132.0234375	0.0	stim_test	16665	33798	676	16665.jpg
132.2265625	0.0	stim_test	16653	33850	677	16653.jpg
132.4296875	0.0	stim_test	16636	33902	678	16636.jpg
132.6328125	0.0	stim_test	16734	33954	679	16734.jpg
132.8359375	0.0	stim_test	16623	34006	680	16623.jpg
133.0234375	0.0	stim_test	16548	34054	681	16548.jpg
133.2265625	0.0	stim_test	16676	34106	682	16676.jpg
133.4296875	0.0	stim_test	16610	34158	683	16610.jpg
133.6328125	0.0	stim_test	16681	34210	684	16681.jpg
133.8359375	0.0	stim_test	16731	34262	685	16731.jpg
134.0390625	0.0	stim_test	16654	34314	686	16654.jpg
134.2265625	0.0	stim_test	16668	34362	687	16668.jpg
134.4296875	0.0	stim_test	16549	34414	688	16549.jpg
134.6328125	0.0	stim_test	16566	34466	689	16566.jpg
134.8359375	0.0	stim_test	16545	34518	690	16545.jpg
135.0390625	0.0	stim_test	16652	34570	691	16652.jpg
135.2265625	0.0	stim_test	16593	34618	692	16593.jpg
135.4296875	0.0	stim_test	16643	34670	693	16643.jpg
135.6328125	0.0	stim_test	16644	34722	694	16644.jpg
135.8359375	0.0	stim_test	16661	34774	695	16661.jpg
137.0390625	0.0	behav	3	35082	696	n/a
137.3984375	0.0	stim_test	16716	35174	697	16716.jpg
137.6015625	0.0	stim_test	16692	35226	698	16692.jpg
137.8046875	0.0	stim_test	16689	35278	699	16689.jpg
138.0078125	0.0	stim_test	16562	35330	700	16562.jpg
138.1953125	0.0	stim_test	16699	35378	701	16699.jpg
138.3984375	0.0	stim_test	16677	35430	702	16677.jpg
138.6015625	0.0	stim_test	16578	35482	703	16578.jpg
138.8046875	0.0	stim_test	16557	35534	704	16557.jpg
139.0078125	0.0	stim_test	16596	35586	705	16596.jpg
139.2109375	0.0	stim_test	16611	35638	706	16611.jpg
139.3984375	0.0	stim_test	16554	35686	707	16554.jpg
139.6015625	0.0	stim_test	16682	35738	708	16682.jpg
139.8046875	0.0	stim_test	16712	35790	709	16712.jpg
140.0078125	0.0	stim_test	16584	35842	710	16584.jpg
140.2109375	0.0	stim_test	16605	35894	711	16605.jpg
140.3984375	0.0	stim_test	16613	35942	712	16613.jpg
140.6015625	0.0	stim_test	16728	35994	713	16728.jpg
140.8046875	0.0	stim_test	16725	36046	714	16725.jpg
141.0078125	0.0	stim_test	16709	36098	715	16709.jpg
141.2109375	0.0	stim_test	16626	36150	716	16626.jpg
142.34765625	0.0	behav	3	36441	717	n/a
142.7109375	0.0	stim_test	16634	36534	718	16634.jpg
142.9140625	0.0	stim_test	16729	36586	719	16729.jpg
143.1015625	0.0	stim_test	16705	36634	720	16705.jpg
143.3046875	0.0	stim_test	16556	36686	721	16556.jpg
143.5078125	0.0	stim_test	16683	36738	722	16683.jpg
143.7109375	0.0	stim_test	16598	36790	723	16598.jpg
143.9140625	0.0	stim_test	16553	36842	724	16553.jpg
144.1015625	0.0	stim_test	16586	36890	725	16586.jpg
144.3046875	0.0	stim_test	16571	36942	726	16571.jpg
144.5078125	0.0	stim_test	16619	36994	727	16619.jpg
144.7109375	0.0	stim_test	16684	37046	728	16684.jpg
144.9140625	0.0	stim_test	16581	37098	729	16581.jpg
145.1015625	0.0	stim_test	16552	37146	730	16552.jpg
145.3046875	0.0	stim_test	16691	37198	731	16691.jpg
145.5078125	0.0	stim_test	16540	37250	732	16540.jpg
145.7109375	0.0	stim_test	16673	37302	733	16673.jpg
145.9140625	0.0	stim_test	16733	37354	734	16733.jpg
146.1171875	0.0	stim_test	16649	37406	735	16649.jpg
146.30859375	0.0	stim_test	16647	37455	736	16647.jpg
146.5078125	0.0	stim_test	16726	37506	737	16726.jpg
147.9765625	0.0	behav	3	37882	738	n/a
148.33984375	0.0	stim_test	16693	37975	739	16693.jpg
148.5234375	0.0	stim_test	16707	38022	740	16707.jpg
148.7265625	0.0	stim_test	16543	38074	741	16543.jpg
148.93359375	0.0	stim_test	16582	38127	742	16582.jpg
149.13671875	0.0	stim_test	16670	38179	743	16670.jpg
149.33984375	0.0	stim_test	16739	38231	744	16739.jpg
149.5234375	0.0	stim_test	16604	38278	745	16604.jpg
149.7265625	0.0	stim_test	16700	38330	746	16700.jpg
149.93359375	0.0	stim_test	16635	38383	747	16635.jpg
150.13671875	0.0	stim_test	16695	38435	748	16695.jpg
150.33984375	0.0	stim_test	16678	38487	749	16678.jpg
150.51953125	0.0	stim_test	16558	38533	750	16558.jpg
150.72265625	0.0	stim_test	16645	38585	751	16645.jpg
150.9296875	0.0	stim_test	16565	38638	752	16565.jpg
151.1328125	0.0	stim_test	16569	38690	753	16569.jpg
151.3359375	0.0	stim_test	16666	38742	754	16666.jpg
151.5390625	0.0	stim_test	16606	38794	755	16606.jpg
151.72265625	0.0	stim_test	16640	38841	756	16640.jpg
151.9296875	0.0	stim_test	16713	38894	757	16713.jpg
152.1328125	0.0	stim_test	16655	38946	758	16655.jpg
153.41796875	0.0	behav	3	39275	759	n/a
153.7890625	0.0	stim_test	16618	39370	760	16618.jpg
153.9921875	0.0	stim_test	16730	39422	761	16730.jpg
154.1796875	0.0	stim_test	16719	39470	762	16719.jpg
154.3828125	0.0	stim_test	16590	39522	763	16590.jpg
154.5859375	0.0	stim_test	16625	39574	764	16625.jpg
154.7890625	0.0	stim_test	16664	39626	765	16664.jpg
154.9921875	0.0	stim_test	16633	39678	766	16633.jpg
155.1796875	0.0	stim_test	16630	39726	767	16630.jpg
155.3828125	0.0	stim_test	16579	39778	768	16579.jpg
155.5859375	0.0	stim_test	16624	39830	769	16624.jpg
155.7890625	0.0	stim_test	16723	39882	770	16723.jpg
155.9921875	0.0	stim_test	16563	39934	771	16563.jpg
156.1796875	0.0	stim_test	16541	39982	772	16541.jpg
156.3828125	0.0	stim_test	16672	40034	773	16672.jpg
156.5859375	0.0	stim_test	16682	40086	774	16682.jpg
156.7890625	0.0	stim_test	16588	40138	775	16588.jpg
156.9921875	0.0	stim_test	16695	40190	776	16695.jpg
157.1796875	0.0	stim_test	16637	40238	777	16637.jpg
157.3828125	0.0	stim_test	16540	40290	778	16540.jpg
157.5859375	0.0	stim_test	16670	40342	779	16670.jpg
158.7734375	0.0	behav	3	40646	780	n/a
159.1328125	0.0	stim_test	16661	40738	781	16661.jpg
159.3359375	0.0	stim_test	16593	40790	782	16593.jpg
159.5390625	0.0	stim_test	16596	40842	783	16596.jpg
159.7421875	0.0	stim_test	16708	40894	784	16708.jpg
159.9453125	0.0	stim_test	16562	40946	785	16562.jpg
160.1484375	0.0	stim_test	16635	40998	786	16635.jpg
160.3359375	0.0	stim_test	16643	41046	787	16643.jpg
160.5390625	0.0	stim_test	16617	41098	788	16617.jpg
160.7421875	0.0	stim_test	16555	41150	789	16555.jpg
160.9453125	0.0	stim_test	16559	41202	790	16559.jpg
161.1484375	0.0	stim_test	16735	41254	791	16735.jpg
161.3359375	0.0	stim_test	16599	41302	792	16599.jpg
161.5390625	0.0	stim_test	16690	41354	793	16690.jpg
161.7421875	0.0	stim_test	16688	41406	794	16688.jpg
161.9453125	0.0	stim_test	16648	41458	795	16648.jpg
162.1484375	0.0	stim_test	16613	41510	796	16613.jpg
162.3359375	0.0	stim_test	16549	41558	797	16549.jpg
162.5390625	0.0	stim_test	16725	41610	798	16725.jpg
162.7421875	0.0	stim_test	16623	41662	799	16623.jpg
162.9453125	0.0	stim_test	16655	41714	800	16655.jpg
164.12890625	0.0	behav	3	42017	801	n/a
164.4921875	0.0	stim_test	16595	42110	802	16595.jpg
164.6953125	0.0	stim_test	16706	42162	803	16706.jpg
164.8984375	0.0	stim_test	16699	42214	804	16699.jpg
165.1015625	0.0	stim_test	16572	42266	805	16572.jpg
165.2890625	0.0	stim_test	16560	42314	806	16560.jpg
165.4921875	0.0	oddball	16741	42366	807	16741.jpg
165.6953125	0.0	stim_test	16657	42418	808	16657.jpg
165.8984375	0.0	stim_test	16684	42470	809	16684.jpg
166.1015625	0.0	stim_test	16621	42522	810	16621.jpg
166.3046875	0.0	stim_test	16700	42574	811	16700.jpg
166.4921875	0.0	stim_test	16663	42622	812	16663.jpg
166.6953125	0.0	stim_test	16571	42674	813	16571.jpg
166.8984375	0.0	stim_test	16577	42726	814	16577.jpg
167.1015625	0.0	stim_test	16712	42778	815	16712.jpg
167.3046875	0.0	stim_test	16722	42830	816	16722.jpg
167.4921875	0.0	stim_test	16703	42878	817	16703.jpg
167.6953125	0.0	stim_test	16685	42930	818	16685.jpg
167.8984375	0.0	stim_test	16545	42982	819	16545.jpg
168.1015625	0.0	stim_test	16568	43034	820	16568.jpg
168.3046875	0.0	stim_test	16627	43086	821	16627.jpg
169.5078125	0.0	behav	0	43394	822	n/a
169.8515625	0.0	stim_test	16668	43482	823	16668.jpg
170.0546875	0.0	stim_test	16603	43534	824	16603.jpg
170.2578125	0.0	stim_test	16667	43586	825	16667.jpg
170.4453125	0.0	stim_test	16678	43634	826	16678.jpg
170.6484375	0.0	stim_test	16718	43686	827	16718.jpg
170.8515625	0.0	stim_test	16681	43738	828	16681.jpg
171.0546875	0.0	stim_test	16626	43790	829	16626.jpg
171.2578125	0.0	stim_test	16552	43842	830	16552.jpg
171.4453125	0.0	stim_test	16587	43890	831	16587.jpg
171.6484375	0.0	stim_test	16550	43942	832	16550.jpg
171.8515625	0.0	stim_test	16649	43994	833	16649.jpg
172.0546875	0.0	stim_test	16612	44046	834	16612.jpg
172.2578125	0.0	stim_test	16609	44098	835	16609.jpg
172.4453125	0.0	stim_test	16551	44146	836	16551.jpg
172.6484375	0.0	stim_test	16579	44198	837	16579.jpg
172.8515625	0.0	stim_test	16611	44250	838	16611.jpg
173.0546875	0.0	stim_test	16717	44302	839	16717.jpg
173.2578125	0.0	stim_test	16586	44354	840	16586.jpg
173.4609375	0.0	stim_test	16696	44406	841	16696.jpg
173.6484375	0.0	stim_test	16608	44454	842	16608.jpg
174.90625	0.0	behav	3	44776	843	n/a
175.2734375	0.0	stim_test	16547	44870	844	16547.jpg
175.4765625	0.0	stim_test	16716	44922	845	16716.jpg
175.68359375	0.0	stim_test	16698	44975	846	16698.jpg
175.8671875	0.0	stim_test	16692	45022	847	16692.jpg
176.0703125	0.0	stim_test	16610	45074	848	16610.jpg
176.2734375	0.0	stim_test	16581	45126	849	16581.jpg
176.4765625	0.0	stim_test	16585	45178	850	16585.jpg
176.68359375	0.0	stim_test	16563	45231	851	16563.jpg
176.8671875	0.0	stim_test	16723	45278	852	16723.jpg
177.0703125	0.0	stim_test	16634	45330	853	16634.jpg
177.2734375	0.0	stim_test	16569	45382	854	16569.jpg
177.4765625	0.0	stim_test	16683	45434	855	16683.jpg
177.68359375	0.0	stim_test	16565	45487	856	16565.jpg
177.8671875	0.0	stim_test	16614	45534	857	16614.jpg
178.0703125	0.0	stim_test	16606	45586	858	16606.jpg
178.2734375	0.0	stim_test	16638	45638	859	16638.jpg
178.4765625	0.0	stim_test	16567	45690	860	16567.jpg
178.68359375	0.0	stim_test	16702	45743	861	16702.jpg
178.88671875	0.0	stim_test	16694	45795	862	16694.jpg
179.0703125	0.0	stim_test	16607	45842	863	16607.jpg
180.30859375	0.0	behav	3	46159	864	n/a
180.68359375	0.0	stim_test	16548	46255	865	16548.jpg
180.88671875	0.0	stim_test	16674	46307	866	16674.jpg
181.0859375	0.0	stim_test	16651	46358	867	16651.jpg
181.2734375	0.0	stim_test	16727	46406	868	16727.jpg
181.4765625	0.0	stim_test	16566	46458	869	16566.jpg
181.6796875	0.0	stim_test	16728	46510	870	16728.jpg
181.88671875	0.0	stim_test	16604	46563	871	16604.jpg
182.08984375	0.0	stim_test	16622	46615	872	16622.jpg
182.2734375	0.0	stim_test	16709	46662	873	16709.jpg
182.4765625	0.0	stim_test	16644	46714	874	16644.jpg
182.68359375	0.0	stim_test	16705	46767	875	16705.jpg
182.88671875	0.0	stim_test	16542	46819	876	16542.jpg
183.08984375	0.0	stim_test	16598	46871	877	16598.jpg
183.26953125	0.0	stim_test	16554	46917	878	16554.jpg
183.47265625	0.0	stim_test	16541	46969	879	16541.jpg
183.6796875	0.0	stim_test	16583	47022	880	16583.jpg
183.8828125	0.0	stim_test	16724	47074	881	16724.jpg
184.0859375	0.0	stim_test	16650	47126	882	16650.jpg
184.2890625	0.0	stim_test	16556	47178	883	16556.jpg
184.47265625	0.0	stim_test	16578	47225	884	16578.jpg
185.81640625	0.0	behav	3	47569	885	n/a
186.1796875	0.0	stim_test	16730	47662	886	16730.jpg
186.3828125	0.0	stim_test	16629	47714	887	16629.jpg
186.5859375	0.0	stim_test	16625	47766	888	16625.jpg
186.7890625	0.0	stim_test	16594	47818	889	16594.jpg
186.9765625	0.0	stim_test	16615	47866	890	16615.jpg
187.1796875	0.0	oddball	16740	47918	891	16740.jpg
187.3828125	0.0	stim_test	16580	47970	892	16580.jpg
187.5859375	0.0	stim_test	16680	48022	893	16680.jpg
187.7890625	0.0	stim_test	16574	48074	894	16574.jpg
187.9921875	0.0	stim_test	16738	48126	895	16738.jpg
188.1796875	0.0	stim_test	16734	48174	896	16734.jpg
188.3828125	0.0	stim_test	16543	48226	897	16543.jpg
188.5859375	0.0	stim_test	16628	48278	898	16628.jpg
188.7890625	0.0	stim_test	16652	48330	899	16652.jpg
188.9921875	0.0	stim_test	16689	48382	900	16689.jpg
189.1796875	0.0	stim_test	16719	48430	901	16719.jpg
189.3828125	0.0	stim_test	16710	48482	902	16710.jpg
189.5859375	0.0	stim_test	16646	48534	903	16646.jpg
189.7890625	0.0	stim_test	16636	48586	904	16636.jpg
189.9921875	0.0	stim_test	16564	48638	905	16564.jpg
191.26171875	0.0	behav	0	48963	906	n/a
191.6171875	0.0	stim_test	16704	49054	907	16704.jpg
191.8203125	0.0	stim_test	16713	49106	908	16713.jpg
192.0234375	0.0	stim_test	16558	49158	909	16558.jpg
192.2265625	0.0	stim_test	16677	49210	910	16677.jpg
192.4296875	0.0	stim_test	16714	49262	911	16714.jpg
192.6171875	0.0	stim_test	16653	49310	912	16653.jpg
192.8203125	0.0	stim_test	16601	49362	913	16601.jpg
193.0234375	0.0	stim_test	16597	49414	914	16597.jpg
193.2265625	0.0	stim_test	16553	49466	915	16553.jpg
193.4296875	0.0	stim_test	16701	49518	916	16701.jpg
193.6171875	0.0	stim_test	16687	49566	917	16687.jpg
193.8203125	0.0	stim_test	16658	49618	918	16658.jpg
194.0234375	0.0	stim_test	16592	49670	919	16592.jpg
194.2265625	0.0	stim_test	16575	49722	920	16575.jpg
194.4296875	0.0	stim_test	16633	49774	921	16633.jpg
194.6171875	0.0	stim_test	16666	49822	922	16666.jpg
194.8203125	0.0	stim_test	16544	49874	923	16544.jpg
195.0234375	0.0	stim_test	16602	49926	924	16602.jpg
195.2265625	0.0	oddball	16746	49978	925	16746.jpg
195.4296875	0.0	stim_test	16616	50030	926	16616.jpg
196.6640625	0.0	behav	0	50346	927	n/a
197.0234375	0.0	stim_test	16731	50438	928	16731.jpg
197.2265625	0.0	stim_test	16631	50490	929	16631.jpg
197.4296875	0.0	stim_test	16642	50542	930	16642.jpg
197.6328125	0.0	stim_test	16570	50594	931	16570.jpg
197.8359375	0.0	stim_test	16697	50646	932	16697.jpg
198.0234375	0.0	stim_test	16664	50694	933	16664.jpg
198.2265625	0.0	stim_test	16715	50746	934	16715.jpg
198.4296875	0.0	stim_test	16729	50798	935	16729.jpg
198.6328125	0.0	stim_test	16645	50850	936	16645.jpg
198.8359375	0.0	stim_test	16733	50902	937	16733.jpg
199.0234375	0.0	stim_test	16676	50950	938	16676.jpg
199.2265625	0.0	stim_test	16561	51002	939	16561.jpg
199.4296875	0.0	stim_test	16619	51054	940	16619.jpg
199.6328125	0.0	stim_test	16656	51106	941	16656.jpg
199.8359375	0.0	stim_test	16686	51158	942	16686.jpg
200.0234375	0.0	stim_test	16630	51206	943	16630.jpg
200.2265625	0.0	stim_test	16679	51258	944	16679.jpg
200.4296875	0.0	stim_test	16584	51310	945	16584.jpg
200.6328125	0.0	stim_test	16737	51362	946	16737.jpg
200.8359375	0.0	stim_test	16739	51414	947	16739.jpg
202.109375	0.0	behav	3	51740	948	n/a
202.4609375	0.0	stim_test	16662	51830	949	16662.jpg
202.6640625	0.0	stim_test	16732	51882	950	16732.jpg
202.8671875	0.0	stim_test	16624	51934	951	16624.jpg
203.0703125	0.0	stim_test	16618	51986	952	16618.jpg
203.2734375	0.0	stim_test	16671	52038	953	16671.jpg
203.4609375	0.0	stim_test	16675	52086	954	16675.jpg
203.6640625	0.0	stim_test	16691	52138	955	16691.jpg
203.8671875	0.0	stim_test	16591	52190	956	16591.jpg
204.0703125	0.0	stim_test	16721	52242	957	16721.jpg
204.2734375	0.0	stim_test	16659	52294	958	16659.jpg
204.4609375	0.0	stim_test	16641	52342	959	16641.jpg
204.6640625	0.0	stim_test	16720	52394	960	16720.jpg
204.8671875	0.0	stim_test	16632	52446	961	16632.jpg
205.0703125	0.0	stim_test	16573	52498	962	16573.jpg
205.2734375	0.0	stim_test	16669	52550	963	16669.jpg
205.4609375	0.0	stim_test	16726	52598	964	16726.jpg
205.6640625	0.0	stim_test	16693	52650	965	16693.jpg
205.8671875	0.0	stim_test	16707	52702	966	16707.jpg
206.0703125	0.0	stim_test	16546	52754	967	16546.jpg
206.2734375	0.0	stim_test	16589	52806	968	16589.jpg
207.5078125	0.0	behav	3	53122	969	n/a
207.8671875	0.0	stim_test	16654	53214	970	16654.jpg
208.0703125	0.0	stim_test	16590	53266	971	16590.jpg
208.2734375	0.0	stim_test	16736	53318	972	16736.jpg
208.4765625	0.0	stim_test	16639	53370	973	16639.jpg
208.68359375	0.0	stim_test	16711	53423	974	16711.jpg
208.8671875	0.0	stim_test	16660	53470	975	16660.jpg
209.0703125	0.0	stim_test	16640	53522	976	16640.jpg
209.2734375	0.0	stim_test	16576	53574	977	16576.jpg
209.4765625	0.0	stim_test	16600	53626	978	16600.jpg
209.68359375	0.0	stim_test	16665	53679	979	16665.jpg
209.8671875	0.0	stim_test	16620	53726	980	16620.jpg
210.0703125	0.0	stim_test	16647	53778	981	16647.jpg
210.2734375	0.0	stim_test	16605	53830	982	16605.jpg
210.4765625	0.0	stim_test	16673	53882	983	16673.jpg
210.68359375	0.0	stim_test	16582	53935	984	16582.jpg
210.8671875	0.0	stim_test	16557	53982	985	16557.jpg
211.0703125	0.0	stim_test	16567	54034	986	16567.jpg
211.2734375	0.0	stim_test	16722	54086	987	16722.jpg
211.4765625	0.0	stim_test	16689	54138	988	16689.jpg
211.68359375	0.0	stim_test	16604	54191	989	16604.jpg
212.88671875	0.0	behav	3	54499	990	n/a
213.2265625	0.0	stim_test	16653	54586	991	16653.jpg
213.43359375	0.0	stim_test	16632	54639	992	16632.jpg
213.6328125	0.0	stim_test	16655	54690	993	16655.jpg
213.8203125	0.0	stim_test	16562	54738	994	16562.jpg
214.01953125	0.0	stim_test	16738	54789	995	16738.jpg
214.22265625	0.0	stim_test	16654	54841	996	16654.jpg
214.4296875	0.0	stim_test	16670	54894	997	16670.jpg
214.6328125	0.0	stim_test	16697	54946	998	16697.jpg
214.8359375	0.0	stim_test	16596	54998	999	16596.jpg
215.0234375	0.0	stim_test	16584	55046	1000	16584.jpg
215.22265625	0.0	stim_test	16666	55097	1001	16666.jpg
215.4296875	0.0	stim_test	16569	55150	1002	16569.jpg
215.6328125	0.0	stim_test	16550	55202	1003	16550.jpg
215.8359375	0.0	stim_test	16587	55254	1004	16587.jpg
216.0234375	0.0	stim_test	16541	55302	1005	16541.jpg
216.2265625	0.0	stim_test	16553	55354	1006	16553.jpg
216.4296875	0.0	stim_test	16582	55406	1007	16582.jpg
216.6328125	0.0	stim_test	16600	55458	1008	16600.jpg
216.8359375	0.0	stim_test	16601	55510	1009	16601.jpg
217.0234375	0.0	stim_test	16597	55558	1010	16597.jpg
218.23828125	0.0	behav	3	55869	1011	n/a
218.6015625	0.0	stim_test	16696	55962	1012	16696.jpg
218.8046875	0.0	stim_test	16635	56014	1013	16635.jpg
218.9921875	0.0	stim_test	16581	56062	1014	16581.jpg
219.1953125	0.0	stim_test	16669	56114	1015	16669.jpg
219.3984375	0.0	stim_test	16561	56166	1016	16561.jpg
219.6015625	0.0	stim_test	16714	56218	1017	16714.jpg
219.8046875	0.0	stim_test	16544	56270	1018	16544.jpg
220.0078125	0.0	stim_test	16548	56322	1019	16548.jpg
220.1953125	0.0	stim_test	16668	56370	1020	16668.jpg
220.3984375	0.0	stim_test	16728	56422	1021	16728.jpg
220.6015625	0.0	stim_test	16563	56474	1022	16563.jpg
220.8046875	0.0	stim_test	16648	56526	1023	16648.jpg
221.0078125	0.0	stim_test	16710	56578	1024	16710.jpg
221.1953125	0.0	stim_test	16547	56626	1025	16547.jpg
221.3984375	0.0	stim_test	16671	56678	1026	16671.jpg
221.6015625	0.0	stim_test	16706	56730	1027	16706.jpg
221.8046875	0.0	stim_test	16723	56782	1028	16723.jpg
222.0078125	0.0	stim_test	16595	56834	1029	16595.jpg
222.1953125	0.0	stim_test	16552	56882	1030	16552.jpg
222.3984375	0.0	stim_test	16592	56934	1031	16592.jpg
223.5703125	0.0	behav	3	57234	1032	n/a
223.9453125	0.0	stim_test	16692	57330	1033	16692.jpg
224.1328125	0.0	stim_test	16615	57378	1034	16615.jpg
224.3359375	0.0	stim_test	16700	57430	1035	16700.jpg
224.5390625	0.0	stim_test	16642	57482	1036	16642.jpg
224.7421875	0.0	stim_test	16570	57534	1037	16570.jpg
224.9453125	0.0	stim_test	16628	57586	1038	16628.jpg
225.1328125	0.0	stim_test	16626	57634	1039	16626.jpg
225.3359375	0.0	stim_test	16673	57686	1040	16673.jpg
225.5390625	0.0	stim_test	16646	57738	1041	16646.jpg
225.7421875	0.0	stim_test	16558	57790	1042	16558.jpg
225.9453125	0.0	oddball	16745	57842	1043	16745.jpg
226.1328125	0.0	stim_test	16686	57890	1044	16686.jpg
226.3359375	0.0	stim_test	16607	57942	1045	16607.jpg
226.5390625	0.0	stim_test	16677	57994	1046	16677.jpg
226.7421875	0.0	stim_test	16619	58046	1047	16619.jpg
226.9453125	0.0	stim_test	16719	58098	1048	16719.jpg
227.1328125	0.0	stim_test	16737	58146	1049	16737.jpg
227.3359375	0.0	stim_test	16709	58198	1050	16709.jpg
227.5390625	0.0	stim_test	16639	58250	1051	16639.jpg
227.7421875	0.0	stim_test	16594	58302	1052	16594.jpg
228.94921875	0.0	behav	0	58611	1053	n/a
229.3046875	0.0	stim_test	16650	58702	1054	16650.jpg
229.5078125	0.0	stim_test	16715	58754	1055	16715.jpg
229.7109375	0.0	stim_test	16729	58806	1056	16729.jpg
229.9140625	0.0	stim_test	16637	58858	1057	16637.jpg
230.1171875	0.0	stim_test	16636	58910	1058	16636.jpg
230.3046875	0.0	stim_test	16712	58958	1059	16712.jpg
230.5078125	0.0	stim_test	16586	59010	1060	16586.jpg
230.7109375	0.0	stim_test	16603	59062	1061	16603.jpg
230.9140625	0.0	stim_test	16572	59114	1062	16572.jpg
231.1171875	0.0	stim_test	16734	59166	1063	16734.jpg
231.3046875	0.0	stim_test	16579	59214	1064	16579.jpg
231.5078125	0.0	stim_test	16605	59266	1065	16605.jpg
231.7109375	0.0	stim_test	16593	59318	1066	16593.jpg
231.9140625	0.0	stim_test	16732	59370	1067	16732.jpg
232.1171875	0.0	stim_test	16549	59422	1068	16549.jpg
232.3203125	0.0	stim_test	16609	59474	1069	16609.jpg
232.5078125	0.0	stim_test	16725	59522	1070	16725.jpg
232.7109375	0.0	stim_test	16721	59574	1071	16721.jpg
232.9140625	0.0	stim_test	16573	59626	101	16573.jpg
233.1171875	0.0	stim_test	16645	59678	102	16645.jpg
234.328125	0.0	behav	3	59988	103	n/a
234.6953125	0.0	stim_test	16583	60082	104	16583.jpg
234.8984375	0.0	stim_test	16679	60134	105	16679.jpg
235.1015625	0.0	stim_test	16694	60186	106	16694.jpg
235.3046875	0.0	stim_test	16702	60238	107	16702.jpg
235.4921875	0.0	stim_test	16598	60286	108	16598.jpg
235.6953125	0.0	stim_test	16545	60338	109	16545.jpg
235.8984375	0.0	stim_test	16556	60390	110	16556.jpg
236.1015625	0.0	stim_test	16652	60442	111	16652.jpg
236.3046875	0.0	stim_test	16647	60494	112	16647.jpg
236.5078125	0.0	stim_test	16726	60546	113	16726.jpg
236.6953125	0.0	stim_test	16735	60594	114	16735.jpg
236.8984375	0.0	stim_test	16685	60646	115	16685.jpg
237.1015625	0.0	stim_test	16718	60698	116	16718.jpg
237.3046875	0.0	stim_test	16616	60750	117	16616.jpg
237.5078125	0.0	stim_test	16739	60802	118	16739.jpg
237.6953125	0.0	stim_test	16542	60850	119	16542.jpg
237.8984375	0.0	stim_test	16560	60902	120	16560.jpg
238.1015625	0.0	stim_test	16691	60954	121	16691.jpg
238.3046875	0.0	stim_test	16705	61006	122	16705.jpg
238.5078125	0.0	stim_test	16591	61058	123	16591.jpg
239.68359375	0.0	behav	3	61359	124	n/a
240.0546875	0.0	stim_test	16688	61454	125	16688.jpg
240.2578125	0.0	stim_test	16690	61506	126	16690.jpg
240.4609375	0.0	stim_test	16676	61558	127	16676.jpg
240.6484375	0.0	stim_test	16589	61606	128	16589.jpg
240.8515625	0.0	stim_test	16672	61658	129	16672.jpg
241.05859375	0.0	stim_test	16680	61711	130	16680.jpg
241.2578125	0.0	stim_test	16698	61762	131	16698.jpg
241.4609375	0.0	stim_test	16681	61814	132	16681.jpg
241.6484375	0.0	stim_test	16716	61862	133	16716.jpg
241.8515625	0.0	stim_test	16574	61914	134	16574.jpg
242.05859375	0.0	stim_test	16624	61967	135	16624.jpg
242.26171875	0.0	stim_test	16543	62019	136	16543.jpg
242.4609375	0.0	stim_test	16571	62070	137	16571.jpg
242.6484375	0.0	stim_test	16724	62118	138	16724.jpg
