onset	duration	trial_type	value	sample	stim_file
104.71875	0.0	stim_train,843,-1,692	416	26808	00843.jpg
104.90625	0.0	stim_train,832,-1,693	417	26856	00832.jpg
105.109375	0.0	stim_train,5304,-1,694	418	26908	05304.jpg
105.3125	0.0	stim_train,13218,-1,695	419	26960	13218.jpg
106.34375	0.0	behav,3,-1,696	420	27224	n/a
106.71875	0.0	stim_train,4126,-1,697	421	27320	04126.jpg
106.90625	0.0	stim_train,5781,-1,698	422	27368	05781.jpg
107.109375	0.0	stim_train,10406,-1,699	423	27420	10406.jpg
107.3125	0.0	stim_train,4314,-1,700	424	27472	04314.jpg
107.515625	0.0	stim_train,3351,-1,701	425	27524	03351.jpg
107.71875	0.0	stim_train,10614,-1,702	426	27576	10614.jpg
107.921875	0.0	stim_train,4404,-1,703	427	27628	04404.jpg
108.109375	0.0	stim_train,6037,-1,704	428	27676	06037.jpg
108.3125	0.0	stim_train,14173,-1,705	429	27728	14173.jpg
108.515625	0.0	stim_train,3078,-1,706	430	27780	03078.jpg
108.71875	0.0	stim_train,6544,-1,707	431	27832	06544.jpg
108.921875	0.0	stim_train,296,-1,708	432	27884	00296.jpg
109.109375	0.0	stim_train,4307,-1,709	433	27932	04307.jpg
109.3125	0.0	stim_train,5225,-1,710	434	27984	05225.jpg
109.515625	0.0	stim_train,11474,-1,711	435	28036	11474.jpg
109.71875	0.0	stim_train,2065,-1,712	436	28088	02065.jpg
109.921875	0.0	stim_train,16203,-1,713	437	28140	16203.jpg
110.109375	0.0	stim_train,1086,-1,714	438	28188	01086.jpg
110.3125	0.0	stim_train,6282,-1,715	439	28240	06282.jpg
110.515625	0.0	stim_train,810,-1,716	440	28292	00810.jpg
111.54296875	0.0	behav,3,-1,717	441	28555	n/a
111.90625	0.0	stim_train,3302,-1,718	442	28648	03302.jpg
112.09375	0.0	stim_train,1709,-1,719	443	28696	01709.jpg
112.296875	0.0	stim_train,2859,-1,720	444	28748	02859.jpg
112.5	0.0	stim_train,15101,-1,721	445	28800	15101.jpg
112.703125	0.0	stim_train,9928,-1,722	446	28852	09928.jpg
112.90625	0.0	stim_train,8842,-1,723	447	28904	08842.jpg
113.109375	0.0	stim_train,3549,-1,724	448	28956	03549.jpg
113.296875	0.0	stim_train,13530,-1,725	449	29004	13530.jpg
113.5	0.0	stim_train,2351,-1,726	450	29056	02351.jpg
113.703125	0.0	stim_train,1024,-1,727	451	29108	01024.jpg
113.91015625	0.0	stim_train,6345,-1,728	452	29161	06345.jpg
114.109375	0.0	stim_train,5806,-1,729	453	29212	05806.jpg
114.296875	0.0	stim_train,10086,-1,730	454	29260	10086.jpg
114.5	0.0	stim_train,841,-1,731	455	29312	00841.jpg
114.703125	0.0	stim_train,2207,-1,732	456	29364	02207.jpg
114.91015625	0.0	stim_train,12036,-1,733	457	29417	12036.jpg
115.11328125	0.0	stim_train,8553,-1,734	458	29469	08553.jpg
115.3125	0.0	stim_train,6589,-1,735	459	29520	06589.jpg
115.5	0.0	stim_train,1270,-1,736	460	29568	01270.jpg
115.703125	0.0	stim_train,16000,-1,737	461	29620	16000.jpg
116.875	0.0	behav,3,-1,738	462	29920	n/a
117.23828125	0.0	stim_train,7456,-1,739	463	30013	07456.jpg
117.44140625	0.0	stim_train,1718,-1,740	464	30065	01718.jpg
117.64453125	0.0	stim_train,2075,-1,741	465	30117	02075.jpg
117.84765625	0.0	stim_train,12392,-1,742	466	30169	12392.jpg
118.046875	0.0	stim_train,16304,-1,743	467	30220	16304.jpg
118.23828125	0.0	stim_train,7788,-1,744	468	30269	07788.jpg
118.44140625	0.0	stim_train,9665,-1,745	469	30321	09665.jpg
118.64453125	0.0	stim_train,12284,-1,746	470	30373	12284.jpg
118.84765625	0.0	stim_train,14737,-1,747	471	30425	14737.jpg
119.05078125	0.0	stim_train,1628,-1,748	472	30477	01628.jpg
119.23828125	0.0	stim_train,8231,-1,749	473	30525	08231.jpg
119.44140625	0.0	stim_train,10749,-1,750	474	30577	10749.jpg
119.64453125	0.0	stim_train,12458,-1,751	475	30629	12458.jpg
119.84765625	0.0	stim_train,3686,-1,752	476	30681	03686.jpg
120.05078125	0.0	stim_train,286,-1,753	477	30733	00286.jpg
120.25390625	0.0	stim_train,10882,-1,754	478	30785	10882.jpg
120.44140625	0.0	stim_train,12794,-1,755	479	30833	12794.jpg
120.640625	0.0	stim_train,16086,-1,756	480	30884	16086.jpg
120.84375	0.0	stim_train,2896,-1,757	481	30936	02896.jpg
121.046875	0.0	stim_train,8054,-1,758	482	30988	08054.jpg
122.0703125	0.0	behav,3,-1,759	483	31250	n/a
122.421875	0.0	stim_train,3827,-1,760	484	31340	03827.jpg
122.625	0.0	stim_train,3708,-1,761	485	31392	03708.jpg
122.828125	0.0	stim_train,2444,-1,762	486	31444	02444.jpg
123.03125	0.0	stim_train,12084,-1,763	487	31496	12084.jpg
123.234375	0.0	stim_train,1740,-1,764	488	31548	01740.jpg
123.421875	0.0	stim_train,16094,-1,765	489	31596	16094.jpg
123.625	0.0	stim_train,15991,-1,766	490	31648	15991.jpg
123.828125	0.0	stim_train,8623,-1,767	491	31700	08623.jpg
124.03125	0.0	stim_train,7927,-1,768	492	31752	07927.jpg
124.234375	0.0	stim_train,2255,-1,769	493	31804	02255.jpg
124.4375	0.0	stim_train,4353,-1,770	494	31856	04353.jpg
124.625	0.0	stim_train,181,-1,771	495	31904	00181.jpg
124.828125	0.0	stim_train,3074,-1,772	496	31956	03074.jpg
125.03125	0.0	stim_train,2326,-1,773	497	32008	02326.jpg
125.234375	0.0	stim_train,4750,-1,774	498	32060	04750.jpg
125.4375	0.0	stim_train,7845,-1,775	499	32112	07845.jpg
125.625	0.0	stim_train,15606,-1,776	500	32160	15606.jpg
125.828125	0.0	stim_train,14149,-1,777	501	32212	14149.jpg
126.03125	0.0	stim_train,1514,-1,778	502	32264	01514.jpg
126.234375	0.0	stim_train,12072,-1,779	503	32316	12072.jpg
127.3125	0.0	behav,3,-1,780	504	32592	n/a
127.6875	0.0	stim_train,8246,-1,781	505	32688	08246.jpg
127.890625	0.0	stim_train,8798,-1,782	506	32740	08798.jpg
128.078125	0.0	stim_train,10002,-1,783	507	32788	10002.jpg
128.28125	0.0	stim_train,2298,-1,784	508	32840	02298.jpg
128.484375	0.0	stim_train,11148,-1,785	509	32892	11148.jpg
128.6875	0.0	stim_train,10903,-1,786	510	32944	10903.jpg
128.890625	0.0	stim_train,1334,-1,787	511	32996	01334.jpg
129.078125	0.0	stim_train,4418,-1,788	512	33044	04418.jpg
129.28125	0.0	stim_train,8248,-1,789	513	33096	08248.jpg
129.484375	0.0	stim_train,3713,-1,790	514	33148	03713.jpg
129.6875	0.0	stim_train,9344,-1,791	515	33200	09344.jpg
129.890625	0.0	stim_train,9331,-1,792	516	33252	09331.jpg
130.09375	0.0	stim_train,5061,-1,793	517	33304	05061.jpg
130.28125	0.0	stim_train,1808,-1,794	518	33352	01808.jpg
130.484375	0.0	stim_train,13362,-1,795	519	33404	13362.jpg
130.6875	0.0	stim_train,3345,-1,796	520	33456	03345.jpg
130.890625	0.0	stim_train,4069,-1,797	521	33508	04069.jpg
131.09375	0.0	stim_train,4993,-1,798	522	33560	04993.jpg
131.28125	0.0	stim_train,5978,-1,799	523	33608	05978.jpg
131.484375	0.0	stim_train,4839,-1,800	524	33660	04839.jpg
132.578125	0.0	behav,3,-1,801	525	33940	n/a
132.9375	0.0	stim_train,1573,-1,802	526	34032	01573.jpg
133.140625	0.0	stim_train,10463,-1,803	527	34084	10463.jpg
133.34375	0.0	stim_train,9871,-1,804	528	34136	09871.jpg
133.546875	0.0	stim_train,7082,-1,805	529	34188	07082.jpg
133.734375	0.0	stim_train,1081,-1,806	530	34236	01081.jpg
133.9375	0.0	stim_train,11342,-1,807	531	34288	11342.jpg
134.140625	0.0	stim_train,11641,-1,808	532	34340	11641.jpg
134.34375	0.0	stim_train,5608,-1,809	533	34392	05608.jpg
134.546875	0.0	stim_train,11749,-1,810	534	34444	11749.jpg
134.734375	0.0	stim_train,4519,-1,811	535	34492	04519.jpg
134.9375	0.0	stim_train,7024,-1,812	536	34544	07024.jpg
135.140625	0.0	stim_train,9200,-1,813	537	34596	09200.jpg
135.34375	0.0	stim_train,10729,-1,814	538	34648	10729.jpg
135.546875	0.0	stim_train,6792,-1,815	539	34700	06792.jpg
135.734375	0.0	stim_train,11277,-1,816	540	34748	11277.jpg
135.9375	0.0	stim_train,16011,-1,817	541	34800	16011.jpg
136.140625	0.0	stim_train,15984,-1,818	542	34852	15984.jpg
136.34375	0.0	stim_train,9570,-1,819	543	34904	09570.jpg
136.546875	0.0	stim_train,1316,-1,820	544	34956	01316.jpg
136.75	0.0	stim_train,10622,-1,821	545	35008	10622.jpg
137.796875	0.0	behav,3,-1,822	546	35276	n/a
138.15625	0.0	stim_train,15168,-1,823	547	35368	15168.jpg
138.359375	0.0	stim_train,8120,-1,824	548	35420	08120.jpg
138.5625	0.0	stim_train,4346,-1,825	549	35472	04346.jpg
138.765625	0.0	stim_train,12075,-1,826	550	35524	12075.jpg
138.96875	0.0	stim_train,14174,-1,827	551	35576	14174.jpg
139.15625	0.0	stim_train,161,-1,828	552	35624	00161.jpg
139.359375	0.0	stim_train,12464,-1,829	553	35676	12464.jpg
139.5625	0.0	stim_train,4615,-1,830	554	35728	04615.jpg
139.765625	0.0	stim_train,12734,-1,831	555	35780	12734.jpg
139.96875	0.0	stim_train,15808,-1,832	556	35832	15808.jpg
140.15625	0.0	stim_train,11438,-1,833	557	35880	11438.jpg
140.359375	0.0	stim_train,7357,-1,834	558	35932	07357.jpg
140.5625	0.0	stim_train,14978,-1,835	559	35984	14978.jpg
140.765625	0.0	stim_train,4910,-1,836	560	36036	04910.jpg
140.96875	0.0	stim_train,9666,-1,837	561	36088	09666.jpg
141.15625	0.0	stim_train,14374,-1,838	562	36136	14374.jpg
141.359375	0.0	stim_train,8891,-1,839	563	36188	08891.jpg
141.5625	0.0	stim_train,13143,-1,840	564	36240	13143.jpg
141.765625	0.0	stim_train,5739,-1,841	565	36292	05739.jpg
141.96875	0.0	stim_train,2405,-1,842	566	36344	02405.jpg
143.0390625	0.0	behav,3,-1,843	567	36618	n/a
143.40625	0.0	stim_train,4734,-1,844	568	36712	04734.jpg
143.59375	0.0	stim_train,1099,-1,845	569	36760	01099.jpg
143.796875	0.0	stim_train,10552,-1,846	570	36812	10552.jpg
144.0	0.0	stim_train,5768,-1,847	571	36864	05768.jpg
144.203125	0.0	stim_train,16356,-1,848	572	36916	16356.jpg
144.40625	0.0	stim_train,3850,-1,849	573	36968	03850.jpg
144.59375	0.0	stim_train,14941,-1,850	574	37016	14941.jpg
144.796875	0.0	stim_train,10526,-1,851	575	37068	10526.jpg
145.0	0.0	stim_train,5138,-1,852	576	37120	05138.jpg
145.203125	0.0	stim_train,6986,-1,853	577	37172	06986.jpg
145.40625	0.0	stim_train,9435,-1,854	578	37224	09435.jpg
145.609375	0.0	stim_train,3103,-1,855	579	37276	03103.jpg
145.796875	0.0	stim_train,5012,-1,856	580	37324	05012.jpg
146.0	0.0	stim_train,1493,-1,857	581	37376	01493.jpg
146.203125	0.0	stim_train,9600,-1,858	582	37428	09600.jpg
146.40625	0.0	stim_train,12612,-1,859	583	37480	12612.jpg
146.609375	0.0	stim_train,15271,-1,860	584	37532	15271.jpg
146.796875	0.0	stim_train,3714,-1,861	585	37580	03714.jpg
147.0	0.0	stim_train,759,-1,862	586	37632	00759.jpg
147.203125	0.0	stim_train,7963,-1,863	587	37684	07963.jpg
148.21484375	0.0	behav,3,-1,864	588	37943	n/a
148.53515625	0.0	stim_train,4862,-1,865	589	38025	04862.jpg
148.734375	0.0	stim_train,1730,-1,866	590	38076	01730.jpg
148.9375	0.0	stim_train,176,-1,867	591	38128	00176.jpg
149.140625	0.0	stim_train,15527,-1,868	592	38180	15527.jpg
149.34375	0.0	stim_train,15763,-1,869	593	38232	15763.jpg
149.53515625	0.0	stim_train,5927,-1,870	594	38281	05927.jpg
149.73828125	0.0	stim_train,3806,-1,871	595	38333	03806.jpg
149.9375	0.0	stim_train,11952,-1,872	596	38384	11952.jpg
150.140625	0.0	stim_train,7944,-1,873	597	38436	07944.jpg
150.34375	0.0	stim_train,16029,-1,874	598	38488	16029.jpg
150.546875	0.0	stim_train,15160,-1,875	599	38540	15160.jpg
150.73828125	0.0	stim_train,10017,-1,876	600	38589	10017.jpg
150.94140625	0.0	stim_train,15184,-1,877	601	38641	15184.jpg
151.14453125	0.0	stim_train,177,-1,878	602	38693	00177.jpg
151.34375	0.0	stim_train,14330,-1,879	603	38744	14330.jpg
151.546875	0.0	stim_train,8995,-1,880	604	38796	08995.jpg
151.73828125	0.0	stim_train,5819,-1,881	605	38845	05819.jpg
151.94140625	0.0	stim_train,14104,-1,882	606	38897	14104.jpg
152.14453125	0.0	stim_train,12756,-1,883	607	38949	12756.jpg
152.34765625	0.0	stim_train,2808,-1,884	608	39001	02808.jpg
153.48046875	0.0	behav,3,-1,885	609	39291	n/a
153.84765625	0.0	stim_train,7051,-1,886	610	39385	07051.jpg
154.05078125	0.0	stim_train,2703,-1,887	611	39437	02703.jpg
154.25	0.0	stim_train,3926,-1,888	612	39488	03926.jpg
154.44140625	0.0	stim_train,12437,-1,889	613	39537	12437.jpg
154.64453125	0.0	stim_train,14456,-1,890	614	39589	14456.jpg
154.84765625	0.0	stim_train,4783,-1,891	615	39641	04783.jpg
155.046875	0.0	stim_train,1278,-1,892	616	39692	01278.jpg
155.25	0.0	stim_train,2009,-1,893	617	39744	02009.jpg
155.4375	0.0	stim_train,10724,-1,894	618	39792	10724.jpg
155.640625	0.0	oddball,16745,-1,895	619	39844	16745.jpg
155.84375	0.0	stim_train,12778,-1,896	620	39896	12778.jpg
156.046875	0.0	stim_train,11971,-1,897	621	39948	11971.jpg
156.25	0.0	stim_train,12837,-1,898	622	40000	12837.jpg
156.453125	0.0	stim_train,20,-1,899	623	40052	00020.jpg
156.640625	0.0	stim_train,184,-1,900	624	40100	00184.jpg
156.84375	0.0	stim_train,597,-1,901	625	40152	00597.jpg
157.046875	0.0	stim_train,12224,-1,902	626	40204	12224.jpg
157.25	0.0	stim_train,14809,-1,903	627	40256	14809.jpg
157.453125	0.0	stim_train,13178,-1,904	628	40308	13178.jpg
157.640625	0.0	stim_train,9379,-1,905	629	40356	09379.jpg
158.921875	0.0	behav,0,-1,906	630	40684	n/a
159.28125	0.0	stim_train,11719,-1,907	631	40776	11719.jpg
159.484375	0.0	stim_train,5511,-1,908	632	40828	05511.jpg
159.6875	0.0	stim_train,3944,-1,909	633	40880	03944.jpg
159.890625	0.0	stim_train,2223,-1,910	634	40932	02223.jpg
160.078125	0.0	stim_train,12415,-1,911	635	40980	12415.jpg
160.28125	0.0	stim_train,741,-1,912	636	41032	00741.jpg
160.484375	0.0	stim_train,14784,-1,913	637	41084	14784.jpg
160.6875	0.0	stim_train,12969,-1,914	638	41136	12969.jpg
160.890625	0.0	stim_train,9328,-1,915	639	41188	09328.jpg
161.078125	0.0	stim_train,2467,-1,916	640	41236	02467.jpg
161.28125	0.0	stim_train,14425,-1,917	641	41288	14425.jpg
161.484375	0.0	stim_train,322,-1,918	642	41340	00322.jpg
161.6875	0.0	stim_train,8068,-1,919	643	41392	08068.jpg
161.890625	0.0	stim_train,14661,-1,920	644	41444	14661.jpg
162.078125	0.0	stim_train,13081,-1,921	645	41492	13081.jpg
162.28125	0.0	stim_train,3912,-1,922	646	41544	03912.jpg
162.484375	0.0	stim_train,3298,-1,923	647	41596	03298.jpg
162.6875	0.0	stim_train,11037,-1,924	648	41648	11037.jpg
162.890625	0.0	stim_train,2087,-1,925	649	41700	02087.jpg
163.078125	0.0	stim_train,1309,-1,926	650	41748	01309.jpg
164.12109375	0.0	behav,3,-1,927	651	42015	n/a
164.484375	0.0	stim_train,10481,-1,928	652	42108	10481.jpg
164.6875	0.0	stim_train,14875,-1,929	653	42160	14875.jpg
164.890625	0.0	stim_train,7298,-1,930	654	42212	07298.jpg
165.09375	0.0	stim_train,2386,-1,931	655	42264	02386.jpg
165.28125	0.0	stim_train,13571,-1,932	656	42312	13571.jpg
165.484375	0.0	stim_train,3753,-1,933	657	42364	03753.jpg
165.6875	0.0	stim_train,8739,-1,934	658	42416	08739.jpg
165.890625	0.0	stim_train,12607,-1,935	659	42468	12607.jpg
166.09375	0.0	stim_train,11187,-1,936	660	42520	11187.jpg
166.296875	0.0	stim_train,6055,-1,937	661	42572	06055.jpg
166.484375	0.0	stim_train,3339,-1,938	662	42620	03339.jpg
166.6875	0.0	stim_train,16036,-1,939	663	42672	16036.jpg
166.890625	0.0	stim_train,12132,-1,940	664	42724	12132.jpg
167.09375	0.0	stim_train,412,-1,941	665	42776	00412.jpg
167.296875	0.0	stim_train,3742,-1,942	666	42828	03742.jpg
167.484375	0.0	stim_train,3694,-1,943	667	42876	03694.jpg
167.6875	0.0	stim_train,14660,-1,944	668	42928	14660.jpg
167.890625	0.0	stim_train,1502,-1,945	669	42980	01502.jpg
168.09375	0.0	stim_train,9639,-1,946	670	43032	09639.jpg
168.296875	0.0	stim_train,9483,-1,947	671	43084	09483.jpg
169.4296875	0.0	behav,3,-1,948	672	43374	n/a
169.796875	0.0	stim_train,6466,-1,949	673	43468	06466.jpg
170.0	0.0	stim_train,9879,-1,950	674	43520	09879.jpg
170.1875	0.0	stim_train,214,-1,951	675	43568	00214.jpg
170.390625	0.0	stim_train,1197,-1,952	676	43620	01197.jpg
170.59375	0.0	stim_train,7891,-1,953	677	43672	07891.jpg
170.796875	0.0	stim_train,16148,-1,954	678	43724	16148.jpg
171.0	0.0	stim_train,13871,-1,955	679	43776	13871.jpg
171.1875	0.0	stim_train,7219,-1,956	680	43824	07219.jpg
171.390625	0.0	stim_train,2459,-1,957	681	43876	02459.jpg
171.59375	0.0	stim_train,6779,-1,958	682	43928	06779.jpg
171.796875	0.0	stim_train,15787,-1,959	683	43980	15787.jpg
172.0	0.0	stim_train,10884,-1,960	684	44032	10884.jpg
172.1875	0.0	stim_train,6098,-1,961	685	44080	06098.jpg
172.390625	0.0	stim_train,446,-1,962	686	44132	00446.jpg
172.59375	0.0	stim_train,4330,-1,963	687	44184	04330.jpg
172.796875	0.0	stim_train,2084,-1,964	688	44236	02084.jpg
173.0	0.0	stim_train,7583,-1,965	689	44288	07583.jpg
173.203125	0.0	stim_train,4063,-1,966	690	44340	04063.jpg
173.390625	0.0	stim_train,12820,-1,967	691	44388	12820.jpg
173.59375	0.0	stim_train,9387,-1,968	692	44440	09387.jpg
174.65234375	0.0	behav,3,-1,969	693	44711	n/a
174.984375	0.0	stim_train,10512,-1,970	694	44796	10512.jpg
175.1875	0.0	stim_train,11819,-1,971	695	44848	11819.jpg
175.375	0.0	stim_train,10691,-1,972	696	44896	10691.jpg
175.578125	0.0	stim_train,5523,-1,973	697	44948	05523.jpg
175.78125	0.0	stim_train,13016,-1,974	698	45000	13016.jpg
175.984375	0.0	stim_train,12003,-1,975	699	45052	12003.jpg
176.1875	0.0	stim_train,2581,-1,976	700	45104	02581.jpg
176.375	0.0	stim_train,14573,-1,977	701	45152	14573.jpg
176.578125	0.0	stim_train,7181,-1,978	702	45204	07181.jpg
176.78125	0.0	stim_train,3085,-1,979	703	45256	03085.jpg
176.984375	0.0	stim_train,14769,-1,980	704	45308	14769.jpg
177.1875	0.0	stim_train,14912,-1,981	705	45360	14912.jpg
177.390625	0.0	stim_train,2239,-1,982	706	45412	02239.jpg
177.578125	0.0	stim_train,11291,-1,983	707	45460	11291.jpg
177.78125	0.0	stim_train,2622,-1,984	708	45512	02622.jpg
177.984375	0.0	stim_train,13144,-1,985	709	45564	13144.jpg
178.1875	0.0	stim_train,12256,-1,986	710	45616	12256.jpg
178.390625	0.0	stim_train,9224,-1,987	711	45668	09224.jpg
178.578125	0.0	stim_train,10793,-1,988	712	45716	10793.jpg
178.78125	0.0	stim_train,11798,-1,989	713	45768	11798.jpg
180.07421875	0.0	behav,3,-1,990	714	46099	n/a
180.4375	0.0	stim_train,11411,-1,991	715	46192	11411.jpg
180.640625	0.0	stim_train,10700,-1,992	716	46244	10700.jpg
180.84375	0.0	stim_train,13592,-1,993	717	46296	13592.jpg
181.03125	0.0	stim_train,7732,-1,994	718	46344	07732.jpg
181.234375	0.0	stim_train,4381,-1,995	719	46396	04381.jpg
181.4375	0.0	stim_train,729,-1,996	720	46448	00729.jpg
181.640625	0.0	stim_train,12645,-1,997	721	46500	12645.jpg
181.84375	0.0	stim_train,13581,-1,998	722	46552	13581.jpg
182.03125	0.0	stim_train,4127,-1,999	723	46600	04127.jpg
182.234375	0.0	stim_train,7360,-1,1000	724	46652	07360.jpg
182.4375	0.0	stim_train,1102,-1,1001	725	46704	01102.jpg
182.640625	0.0	stim_train,3409,-1,1002	726	46756	03409.jpg
182.84375	0.0	stim_train,8402,-1,1003	727	46808	08402.jpg
183.03515625	0.0	stim_train,1378,-1,1004	728	46857	01378.jpg
183.234375	0.0	stim_train,8626,-1,1005	729	46908	08626.jpg
183.4375	0.0	stim_train,9623,-1,1006	730	46960	09623.jpg
183.640625	0.0	stim_train,13829,-1,1007	731	47012	13829.jpg
183.84375	0.0	stim_train,6572,-1,1008	732	47064	06572.jpg
184.046875	0.0	stim_train,14547,-1,1009	733	47116	14547.jpg
184.23828125	0.0	stim_train,113,-1,1010	734	47165	00113.jpg
185.2734375	0.0	behav,3,-1,1011	735	47430	n/a
185.64453125	0.0	stim_train,8496,-1,1012	736	47525	08496.jpg
185.84375	0.0	stim_train,15513,-1,1013	737	47576	15513.jpg
186.046875	0.0	stim_train,13496,-1,1014	738	47628	13496.jpg
186.23828125	0.0	stim_train,15330,-1,1015	739	47677	15330.jpg
186.44140625	0.0	stim_train,4939,-1,1016	740	47729	04939.jpg
186.64453125	0.0	stim_train,2425,-1,1017	741	47781	02425.jpg
186.84765625	0.0	stim_train,12077,-1,1018	742	47833	12077.jpg
187.046875	0.0	stim_train,13599,-1,1019	743	47884	13599.jpg
187.25	0.0	stim_train,1451,-1,1020	744	47936	01451.jpg
187.44140625	0.0	stim_train,15279,-1,1021	745	47985	15279.jpg
187.64453125	0.0	stim_train,2732,-1,1022	746	48037	02732.jpg
187.84765625	0.0	stim_train,912,-1,1023	747	48089	00912.jpg
188.05078125	0.0	stim_train,2389,-1,1024	748	48141	02389.jpg
188.25	0.0	stim_train,8222,-1,1025	749	48192	08222.jpg
188.44140625	0.0	stim_train,5822,-1,1026	750	48241	05822.jpg
188.64453125	0.0	stim_train,3862,-1,1027	751	48293	03862.jpg
188.84765625	0.0	stim_train,15629,-1,1028	752	48345	15629.jpg
189.05078125	0.0	stim_train,1115,-1,1029	753	48397	01115.jpg
189.25390625	0.0	stim_train,9404,-1,1030	754	48449	09404.jpg
189.4375	0.0	stim_train,6644,-1,1031	755	48496	06644.jpg
190.55859375	0.0	behav,3,-1,1032	756	48783	n/a
190.9375	0.0	stim_train,14944,-1,1033	757	48880	14944.jpg
191.125	0.0	stim_train,7514,-1,1034	758	48928	07514.jpg
191.328125	0.0	stim_train,4694,-1,1035	759	48980	04694.jpg
191.53125	0.0	stim_train,15350,-1,1036	760	49032	15350.jpg
191.734375	0.0	stim_train,4594,-1,1037	761	49084	04594.jpg
191.9375	0.0	stim_train,8234,-1,1038	762	49136	08234.jpg
192.125	0.0	stim_train,6700,-1,1039	763	49184	06700.jpg
192.328125	0.0	stim_train,5102,-1,1040	764	49236	05102.jpg
192.53125	0.0	stim_train,11821,-1,1041	765	49288	11821.jpg
192.734375	0.0	stim_train,14966,-1,1042	766	49340	14966.jpg
192.9375	0.0	stim_train,14515,-1,1043	767	49392	14515.jpg
193.125	0.0	stim_train,7578,-1,1044	768	49440	07578.jpg
193.328125	0.0	stim_train,13149,-1,1045	769	49492	13149.jpg
193.53125	0.0	stim_train,16219,-1,1046	770	49544	16219.jpg
193.734375	0.0	stim_train,2182,-1,1047	771	49596	02182.jpg
193.9375	0.0	stim_train,14774,-1,1048	772	49648	14774.jpg
194.140625	0.0	stim_train,15818,-1,1049	773	49700	15818.jpg
194.328125	0.0	stim_train,3090,-1,1050	774	49748	03090.jpg
194.53125	0.0	stim_train,16296,-1,1051	775	49800	16296.jpg
194.734375	0.0	stim_train,8740,-1,1052	776	49852	08740.jpg
195.84375	0.0	behav,3,-1,1053	777	50136	n/a
196.203125	0.0	stim_train,4264,-1,1054	778	50228	04264.jpg
196.40625	0.0	stim_train,6946,-1,1055	779	50280	06946.jpg
196.609375	0.0	stim_train,5170,-1,1056	780	50332	05170.jpg
196.796875	0.0	stim_train,11536,-1,1057	781	50380	11536.jpg
197.0	0.0	stim_train,9701,-1,1058	782	50432	09701.jpg
197.203125	0.0	stim_train,8769,-1,1059	783	50484	08769.jpg
197.40625	0.0	stim_train,11105,-1,1060	784	50536	11105.jpg
197.609375	0.0	stim_train,13354,-1,1061	785	50588	13354.jpg
197.796875	0.0	stim_train,12541,-1,1062	786	50636	12541.jpg
198.0	0.0	stim_train,16513,-1,1063	787	50688	16513.jpg
198.203125	0.0	stim_train,6490,-1,1064	788	50740	06490.jpg
198.40625	0.0	stim_train,11321,-1,1065	789	50792	11321.jpg
198.609375	0.0	stim_train,3083,-1,1066	790	50844	03083.jpg
198.796875	0.0	stim_train,13591,-1,1067	791	50892	13591.jpg
199.0	0.0	stim_train,8488,-1,1068	792	50944	08488.jpg
199.203125	0.0	stim_train,14369,-1,1069	793	50996	14369.jpg
199.40625	0.0	stim_train,11270,-1,1070	794	51048	11270.jpg
199.609375	0.0	stim_train,15711,-1,1071	795	51100	15711.jpg
199.8125	0.0	stim_train,2230,-1,1072	796	51152	02230.jpg
200.0	0.0	stim_train,4417,-1,1073	797	51200	04417.jpg
201.109375	0.0	behav,3,-1,1074	798	51484	n/a
201.453125	0.0	stim_train,13529,-1,1075	799	51572	13529.jpg
201.65625	0.0	stim_train,8439,-1,1076	800	51624	08439.jpg
201.859375	0.0	stim_train,3425,-1,1077	801	51676	03425.jpg
202.0625	0.0	stim_train,9279,-1,1078	802	51728	09279.jpg
202.25	0.0	stim_train,8211,-1,1079	803	51776	08211.jpg
202.453125	0.0	stim_train,14615,-1,1080	804	51828	14615.jpg
202.65625	0.0	stim_train,13607,-1,1081	805	51880	13607.jpg
202.859375	0.0	stim_train,5336,-1,1082	806	51932	05336.jpg
203.0625	0.0	stim_train,15504,-1,1083	807	51984	15504.jpg
203.265625	0.0	stim_train,645,-1,1084	808	52036	00645.jpg
203.453125	0.0	stim_train,1317,-1,1085	809	52084	01317.jpg
203.65625	0.0	stim_train,221,-1,1086	810	52136	00221.jpg
203.859375	0.0	stim_train,9997,-1,1087	811	52188	09997.jpg
204.0625	0.0	stim_train,10988,-1,1088	812	52240	10988.jpg
204.265625	0.0	stim_train,11463,-1,1089	813	52292	11463.jpg
204.453125	0.0	stim_train,8919,-1,1090	814	52340	08919.jpg
204.65625	0.0	stim_train,16,-1,1091	815	52392	00016.jpg
204.859375	0.0	stim_train,585,-1,1092	816	52444	00585.jpg
205.0625	0.0	stim_train,10443,-1,1093	817	52496	10443.jpg
205.265625	0.0	stim_train,72,-1,1094	818	52548	00072.jpg
206.48828125	0.0	behav,3,-1,1095	819	52861	n/a
206.84375	0.0	stim_train,9025,-1,1096	820	52952	09025.jpg
207.046875	0.0	stim_train,9747,-1,1097	821	53004	09747.jpg
207.25	0.0	stim_train,4973,-1,1098	822	53056	04973.jpg
207.453125	0.0	stim_train,13068,-1,1099	823	53108	13068.jpg
207.640625	0.0	stim_train,3604,-1,1100	824	53156	03604.jpg
207.84375	0.0	stim_train,1804,-1,1101	825	53208	01804.jpg
208.046875	0.0	stim_train,1577,-1,1102	826	53260	01577.jpg
