onset	duration	trial_type	value	sample	marker_index	stim_file
123.640625	0.0	stim_test	16705	31652	649	16705.jpg
123.84375	0.0	stim_test	16697	31704	650	16697.jpg
124.046875	0.0	stim_test	16703	31756	651	16703.jpg
124.234375	0.0	stim_test	16660	31804	652	16660.jpg
124.4375	0.0	stim_test	16717	31856	653	16717.jpg
125.609375	0.0	behav	3	32156	654	n/a
125.97265625	0.0	stim_test	16689	32249	655	16689.jpg
126.171875	0.0	stim_test	16574	32300	656	16574.jpg
126.375	0.0	stim_test	16577	32352	657	16577.jpg
126.578125	0.0	stim_test	16639	32404	658	16639.jpg
126.78125	0.0	stim_test	16698	32456	659	16698.jpg
126.97265625	0.0	stim_test	16738	32505	660	16738.jpg
127.17578125	0.0	stim_test	16667	32557	661	16667.jpg
127.375	0.0	stim_test	16560	32608	662	16560.jpg
127.578125	0.0	stim_test	16712	32660	663	16712.jpg
127.78125	0.0	stim_test	16637	32712	664	16637.jpg
127.984375	0.0	stim_test	16658	32764	665	16658.jpg
128.17578125	0.0	stim_test	16541	32813	666	16541.jpg
128.37890625	0.0	stim_test	16625	32865	667	16625.jpg
128.58203125	0.0	stim_test	16618	32917	668	16618.jpg
128.78125	0.0	stim_test	16564	32968	669	16564.jpg
128.984375	0.0	stim_test	16722	33020	670	16722.jpg
129.17578125	0.0	stim_test	16614	33069	671	16614.jpg
129.37890625	0.0	stim_test	16699	33121	672	16699.jpg
129.58203125	0.0	stim_test	16650	33173	673	16650.jpg
129.78515625	0.0	stim_test	16720	33225	674	16720.jpg
131.01171875	0.0	behav	3	33539	675	n/a
131.36328125	0.0	stim_test	16647	33629	676	16647.jpg
131.5625	0.0	stim_test	16723	33680	677	16723.jpg
131.76953125	0.0	stim_test	16678	33733	678	16678.jpg
131.97265625	0.0	stim_test	16665	33785	679	16665.jpg
132.17578125	0.0	stim_test	16702	33837	680	16702.jpg
132.36328125	0.0	stim_test	16569	33885	681	16569.jpg
132.56640625	0.0	stim_test	16700	33937	682	16700.jpg
132.76953125	0.0	stim_test	16651	33989	683	16651.jpg
132.97265625	0.0	stim_test	16666	34041	684	16666.jpg
133.17578125	0.0	stim_test	16617	34093	685	16617.jpg
133.36328125	0.0	stim_test	16662	34141	686	16662.jpg
133.56640625	0.0	stim_test	16683	34193	687	16683.jpg
133.76953125	0.0	stim_test	16631	34245	688	16631.jpg
133.97265625	0.0	stim_test	16709	34297	689	16709.jpg
134.17578125	0.0	stim_test	16562	34349	690	16562.jpg
134.36328125	0.0	stim_test	16680	34397	691	16680.jpg
134.56640625	0.0	stim_test	16561	34449	692	16561.jpg
134.76953125	0.0	stim_test	16554	34501	693	16554.jpg
134.97265625	0.0	stim_test	16553	34553	694	16553.jpg
135.17578125	0.0	stim_test	16599	34605	695	16599.jpg
136.38671875	0.0	behav	3	34915	696	n/a
136.75390625	0.0	stim_test	16606	35009	697	16606.jpg
136.95703125	0.0	stim_test	16558	35061	698	16558.jpg
137.16015625	0.0	stim_test	16654	35113	699	16654.jpg
137.36328125	0.0	stim_test	16597	35165	700	16597.jpg
137.55078125	0.0	stim_test	16600	35213	701	16600.jpg
137.75390625	0.0	stim_test	16547	35265	702	16547.jpg
137.95703125	0.0	stim_test	16692	35317	703	16692.jpg
138.16015625	0.0	stim_test	16601	35369	704	16601.jpg
138.36328125	0.0	stim_test	16583	35421	705	16583.jpg
138.55078125	0.0	stim_test	16645	35469	706	16645.jpg
138.75390625	0.0	stim_test	16551	35521	707	16551.jpg
138.95703125	0.0	stim_test	16684	35573	708	16684.jpg
139.16015625	0.0	stim_test	16691	35625	709	16691.jpg
139.36328125	0.0	stim_test	16690	35677	710	16690.jpg
139.56640625	0.0	stim_test	16624	35729	711	16624.jpg
139.75390625	0.0	stim_test	16630	35777	712	16630.jpg
139.95703125	0.0	stim_test	16688	35829	713	16688.jpg
140.16015625	0.0	stim_test	16609	35881	714	16609.jpg
140.36328125	0.0	stim_test	16594	35933	715	16594.jpg
140.56640625	0.0	stim_test	16641	35985	716	16641.jpg
141.83203125	0.0	behav	3	36309	717	n/a
142.19140625	0.0	stim_test	16708	36401	718	16708.jpg
142.39453125	0.0	stim_test	16739	36453	719	16739.jpg
142.59765625	0.0	stim_test	16668	36505	720	16668.jpg
142.80078125	0.0	stim_test	16721	36557	721	16721.jpg
142.98828125	0.0	stim_test	16611	36605	722	16611.jpg
143.19140625	0.0	stim_test	16711	36657	723	16711.jpg
143.39453125	0.0	stim_test	16580	36709	724	16580.jpg
143.59765625	0.0	oddball	16741	36761	725	16741.jpg
143.80078125	0.0	stim_test	16572	36813	726	16572.jpg
144.00390625	0.0	stim_test	16570	36865	727	16570.jpg
144.19140625	0.0	stim_test	16718	36913	728	16718.jpg
144.39453125	0.0	stim_test	16646	36965	729	16646.jpg
144.59765625	0.0	stim_test	16596	37017	730	16596.jpg
144.80078125	0.0	stim_test	16686	37069	731	16686.jpg
145.00390625	0.0	stim_test	16693	37121	732	16693.jpg
145.19140625	0.0	stim_test	16549	37169	733	16549.jpg
145.39453125	0.0	stim_test	16592	37221	734	16592.jpg
145.59765625	0.0	stim_test	16542	37273	735	16542.jpg
145.80078125	0.0	stim_test	16670	37325	736	16670.jpg
146.00390625	0.0	stim_test	16659	37377	737	16659.jpg
147.2109375	0.0	behav	0	37686	738	n/a
147.56640625	0.0	stim_test	16591	37777	739	16591.jpg
147.76953125	0.0	stim_test	16621	37829	740	16621.jpg
147.97265625	0.0	stim_test	16635	37881	741	16635.jpg
148.15625	0.0	stim_test	16734	37928	742	16734.jpg
148.359375	0.0	stim_test	16557	37980	743	16557.jpg
148.5625	0.0	stim_test	16627	38032	744	16627.jpg
148.765625	0.0	stim_test	16559	38084	745	16559.jpg
148.96875	0.0	stim_test	16653	38136	746	16653.jpg
149.171875	0.0	stim_test	16642	38188	747	16642.jpg
149.359375	0.0	stim_test	16573	38236	748	16573.jpg
149.5625	0.0	stim_test	16628	38288	749	16628.jpg
149.765625	0.0	stim_test	16657	38340	750	16657.jpg
149.96875	0.0	stim_test	16704	38392	751	16704.jpg
150.171875	0.0	stim_test	16726	38444	752	16726.jpg
150.359375	0.0	stim_test	16605	38492	753	16605.jpg
150.5625	0.0	stim_test	16729	38544	754	16729.jpg
150.765625	0.0	stim_test	16713	38596	755	16713.jpg
150.96875	0.0	stim_test	16603	38648	756	16603.jpg
151.171875	0.0	stim_test	16543	38700	757	16543.jpg
151.375	0.0	stim_test	16552	38752	758	16552.jpg
152.69921875	0.0	behav	3	39091	759	n/a
153.046875	0.0	stim_test	16687	39180	760	16687.jpg
153.25	0.0	stim_test	16561	39232	761	16561.jpg
153.453125	0.0	stim_test	16610	39284	762	16610.jpg
153.65625	0.0	stim_test	16556	39336	763	16556.jpg
153.859375	0.0	stim_test	16657	39388	764	16657.jpg
154.046875	0.0	stim_test	16652	39436	765	16652.jpg
154.25	0.0	stim_test	16726	39488	766	16726.jpg
154.453125	0.0	stim_test	16716	39540	767	16716.jpg
154.65625	0.0	stim_test	16718	39592	768	16718.jpg
154.859375	0.0	stim_test	16679	39644	769	16679.jpg
155.046875	0.0	stim_test	16623	39692	770	16623.jpg
155.25	0.0	stim_test	16723	39744	771	16723.jpg
155.453125	0.0	stim_test	16607	39796	772	16607.jpg
155.65625	0.0	stim_test	16736	39848	773	16736.jpg
155.859375	0.0	stim_test	16637	39900	774	16637.jpg
156.0625	0.0	stim_test	16712	39952	775	16712.jpg
156.25	0.0	stim_test	16572	40000	776	16572.jpg
156.453125	0.0	stim_test	16671	40052	777	16671.jpg
156.65625	0.0	stim_test	16639	40104	778	16639.jpg
156.859375	0.0	stim_test	16648	40156	779	16648.jpg
158.078125	0.0	behav	3	40468	780	n/a
158.42578125	0.0	stim_test	16663	40557	781	16663.jpg
158.625	0.0	stim_test	16595	40608	782	16595.jpg
158.828125	0.0	stim_test	16710	40660	783	16710.jpg
159.03125	0.0	stim_test	16704	40712	784	16704.jpg
159.22265625	0.0	stim_test	16627	40761	785	16627.jpg
159.42578125	0.0	stim_test	16734	40813	786	16734.jpg
159.625	0.0	stim_test	16620	40864	787	16620.jpg
159.828125	0.0	stim_test	16608	40916	788	16608.jpg
160.03125	0.0	stim_test	16593	40968	789	16593.jpg
160.22265625	0.0	stim_test	16628	41017	790	16628.jpg
160.42578125	0.0	stim_test	16731	41069	791	16731.jpg
160.62890625	0.0	stim_test	16667	41121	792	16667.jpg
160.828125	0.0	stim_test	16559	41172	793	16559.jpg
161.03125	0.0	stim_test	16650	41224	794	16650.jpg
161.234375	0.0	stim_test	16567	41276	795	16567.jpg
161.42578125	0.0	stim_test	16664	41325	796	16664.jpg
161.62890625	0.0	stim_test	16732	41377	797	16732.jpg
161.83203125	0.0	stim_test	16711	41429	798	16711.jpg
162.03125	0.0	stim_test	16573	41480	799	16573.jpg
162.234375	0.0	stim_test	16729	41532	800	16729.jpg
163.5	0.0	behav	3	41856	801	n/a
163.86328125	0.0	stim_test	16668	41949	802	16668.jpg
164.0625	0.0	stim_test	16699	42000	803	16699.jpg
164.26953125	0.0	stim_test	16673	42053	804	16673.jpg
164.47265625	0.0	stim_test	16687	42105	805	16687.jpg
164.66015625	0.0	stim_test	16562	42153	806	16562.jpg
164.86328125	0.0	oddball	16743	42205	807	16743.jpg
165.06640625	0.0	stim_test	16611	42257	808	16611.jpg
165.26953125	0.0	stim_test	16678	42309	809	16678.jpg
165.47265625	0.0	stim_test	16636	42361	810	16636.jpg
165.67578125	0.0	stim_test	16564	42413	811	16564.jpg
165.86328125	0.0	stim_test	16647	42461	812	16647.jpg
166.06640625	0.0	stim_test	16630	42513	813	16630.jpg
166.26953125	0.0	stim_test	16578	42565	814	16578.jpg
166.47265625	0.0	stim_test	16612	42617	815	16612.jpg
166.67578125	0.0	stim_test	16713	42669	816	16713.jpg
166.86328125	0.0	stim_test	16547	42717	817	16547.jpg
167.06640625	0.0	stim_test	16677	42769	818	16677.jpg
167.26953125	0.0	stim_test	16640	42821	819	16640.jpg
167.47265625	0.0	stim_test	16651	42873	820	16651.jpg
167.67578125	0.0	stim_test	16563	42925	821	16563.jpg
168.87890625	0.0	behav	0	43233	822	n/a
169.23828125	0.0	stim_test	16641	43325	823	16641.jpg
169.44140625	0.0	stim_test	16674	43377	824	16674.jpg
169.64453125	0.0	stim_test	16700	43429	825	16700.jpg
169.83203125	0.0	stim_test	16695	43477	826	16695.jpg
170.03515625	0.0	stim_test	16618	43529	827	16618.jpg
170.23828125	0.0	stim_test	16649	43581	828	16649.jpg
170.44140625	0.0	stim_test	16597	43633	829	16597.jpg
170.64453125	0.0	stim_test	16558	43685	830	16558.jpg
170.84765625	0.0	stim_test	16565	43737	831	16565.jpg
171.03515625	0.0	stim_test	16541	43785	832	16541.jpg
171.23828125	0.0	stim_test	16615	43837	833	16615.jpg
171.44140625	0.0	stim_test	16557	43889	834	16557.jpg
171.64453125	0.0	stim_test	16659	43941	835	16659.jpg
171.84765625	0.0	stim_test	16550	43993	836	16550.jpg
172.03515625	0.0	stim_test	16602	44041	837	16602.jpg
172.23828125	0.0	stim_test	16554	44093	838	16554.jpg
172.44140625	0.0	stim_test	16579	44145	839	16579.jpg
172.64453125	0.0	stim_test	16577	44197	840	16577.jpg
172.84765625	0.0	stim_test	16570	44249	841	16570.jpg
173.03515625	0.0	stim_test	16588	44297	842	16588.jpg
174.52734375	0.0	behav	3	44679	843	n/a
174.87890625	0.0	stim_test	16638	44769	844	16638.jpg
175.08203125	0.0	stim_test	16626	44821	845	16626.jpg
175.28515625	0.0	stim_test	16540	44873	846	16540.jpg
175.47265625	0.0	stim_test	16591	44921	847	16591.jpg
175.67578125	0.0	stim_test	16644	44973	848	16644.jpg
175.87890625	0.0	stim_test	16682	45025	849	16682.jpg
176.08203125	0.0	stim_test	16622	45077	850	16622.jpg
176.28515625	0.0	stim_test	16717	45129	851	16717.jpg
176.47265625	0.0	stim_test	16694	45177	852	16694.jpg
176.67578125	0.0	stim_test	16721	45229	853	16721.jpg
176.87890625	0.0	stim_test	16692	45281	854	16692.jpg
177.08203125	0.0	stim_test	16634	45333	855	16634.jpg
177.28515625	0.0	stim_test	16569	45385	856	16569.jpg
177.47265625	0.0	stim_test	16725	45433	857	16725.jpg
177.67578125	0.0	stim_test	16587	45485	858	16587.jpg
177.87890625	0.0	stim_test	16589	45537	859	16589.jpg
178.08203125	0.0	stim_test	16720	45589	860	16720.jpg
178.28515625	0.0	stim_test	16730	45641	861	16730.jpg
178.48828125	0.0	stim_test	16584	45693	862	16584.jpg
178.67578125	0.0	stim_test	16669	45741	863	16669.jpg
179.69921875	0.0	behav	3	46003	864	n/a
180.06640625	0.0	stim_test	16583	46097	865	16583.jpg
180.26953125	0.0	stim_test	16544	46149	866	16544.jpg
180.47265625	0.0	stim_test	16604	46201	867	16604.jpg
180.66015625	0.0	stim_test	16733	46249	868	16733.jpg
180.86328125	0.0	stim_test	16690	46301	869	16690.jpg
181.0625	0.0	stim_test	16605	46352	870	16605.jpg
181.265625	0.0	stim_test	16574	46404	871	16574.jpg
181.46875	0.0	stim_test	16568	46456	872	16568.jpg
181.671875	0.0	stim_test	16707	46508	873	16707.jpg
181.859375	0.0	stim_test	16546	46556	874	16546.jpg
182.0625	0.0	stim_test	16643	46608	875	16643.jpg
182.265625	0.0	stim_test	16549	46660	876	16549.jpg
182.46875	0.0	stim_test	16686	46712	877	16686.jpg
182.671875	0.0	stim_test	16624	46764	878	16624.jpg
182.859375	0.0	stim_test	16672	46812	879	16672.jpg
183.0625	0.0	stim_test	16600	46864	880	16600.jpg
183.265625	0.0	stim_test	16548	46916	881	16548.jpg
183.46875	0.0	stim_test	16617	46968	882	16617.jpg
183.671875	0.0	stim_test	16575	47020	883	16575.jpg
183.859375	0.0	stim_test	16675	47068	884	16675.jpg
185.0078125	0.0	behav	3	47362	885	n/a
185.34375	0.0	stim_test	16698	47448	886	16698.jpg
185.546875	0.0	stim_test	16598	47500	887	16598.jpg
185.75	0.0	stim_test	16601	47552	888	16601.jpg
185.953125	0.0	stim_test	16555	47604	889	16555.jpg
186.15625	0.0	stim_test	16616	47656	890	16616.jpg
186.359375	0.0	stim_test	16656	47708	891	16656.jpg
186.546875	0.0	stim_test	16703	47756	892	16703.jpg
186.75	0.0	stim_test	16646	47808	893	16646.jpg
186.953125	0.0	stim_test	16609	47860	894	16609.jpg
187.15625	0.0	stim_test	16603	47912	895	16603.jpg
187.359375	0.0	stim_test	16691	47964	896	16691.jpg
187.546875	0.0	stim_test	16722	48012	897	16722.jpg
187.75	0.0	stim_test	16708	48064	898	16708.jpg
187.953125	0.0	stim_test	16688	48116	899	16688.jpg
188.15625	0.0	stim_test	16676	48168	900	16676.jpg
188.359375	0.0	stim_test	16542	48220	901	16542.jpg
188.546875	0.0	stim_test	16727	48268	902	16727.jpg
188.75	0.0	stim_test	16701	48320	903	16701.jpg
188.953125	0.0	stim_test	16709	48372	904	16709.jpg
189.15625	0.0	stim_test	16571	48424	905	16571.jpg
190.36328125	0.0	behav	3	48733	906	n/a
190.72265625	0.0	stim_test	16580	48825	907	16580.jpg
190.921875	0.0	stim_test	16596	48876	908	16596.jpg
191.125	0.0	stim_test	16693	48928	909	16693.jpg
191.328125	0.0	stim_test	16719	48980	910	16719.jpg
191.53125	0.0	stim_test	16714	49032	911	16714.jpg
191.72265625	0.0	stim_test	16599	49081	912	16599.jpg
191.92578125	0.0	stim_test	16543	49133	913	16543.jpg
192.125	0.0	stim_test	16705	49184	914	16705.jpg
192.328125	0.0	stim_test	16553	49236	915	16553.jpg
192.53125	0.0	stim_test	16654	49288	916	16654.jpg
192.72265625	0.0	stim_test	16621	49337	917	16621.jpg
192.92578125	0.0	stim_test	16681	49389	918	16681.jpg
193.12890625	0.0	stim_test	16590	49441	919	16590.jpg
193.328125	0.0	stim_test	16660	49492	920	16660.jpg
193.53125	0.0	stim_test	16728	49544	921	16728.jpg
193.72265625	0.0	stim_test	16697	49593	922	16697.jpg
193.92578125	0.0	stim_test	16737	49645	923	16737.jpg
194.12890625	0.0	stim_test	16592	49697	924	16592.jpg
194.33203125	0.0	stim_test	16642	49749	925	16642.jpg
194.53515625	0.0	stim_test	16655	49801	926	16655.jpg
195.7421875	0.0	behav	3	50110	927	n/a
196.09765625	0.0	stim_test	16613	50201	928	16613.jpg
196.30078125	0.0	stim_test	16576	50253	929	16576.jpg
196.50390625	0.0	stim_test	16735	50305	930	16735.jpg
196.70703125	0.0	stim_test	16685	50357	931	16685.jpg
196.89453125	0.0	stim_test	16594	50405	932	16594.jpg
197.09765625	0.0	stim_test	16586	50457	933	16586.jpg
197.30078125	0.0	stim_test	16566	50509	934	16566.jpg
197.50390625	0.0	stim_test	16632	50561	935	16632.jpg
197.70703125	0.0	stim_test	16706	50613	936	16706.jpg
197.89453125	0.0	stim_test	16696	50661	937	16696.jpg
198.09765625	0.0	stim_test	16702	50713	938	16702.jpg
198.30078125	0.0	stim_test	16689	50765	939	16689.jpg
198.50390625	0.0	stim_test	16645	50817	940	16645.jpg
198.70703125	0.0	stim_test	16658	50869	941	16658.jpg
198.89453125	0.0	stim_test	16738	50917	942	16738.jpg
199.09765625	0.0	stim_test	16560	50969	943	16560.jpg
199.30078125	0.0	stim_test	16633	51021	944	16633.jpg
199.50390625	0.0	stim_test	16724	51073	945	16724.jpg
199.70703125	0.0	stim_test	16666	51125	946	16666.jpg
199.91015625	0.0	stim_test	16684	51177	947	16684.jpg
201.07421875	0.0	behav	3	51475	948	n/a
201.41015625	0.0	stim_test	16683	51561	949	16683.jpg
201.59765625	0.0	stim_test	16551	51609	950	16551.jpg
201.80078125	0.0	stim_test	16606	51661	951	16606.jpg
202.00390625	0.0	stim_test	16631	51713	952	16631.jpg
202.20703125	0.0	stim_test	16614	51765	953	16614.jpg
202.41015625	0.0	stim_test	16585	51817	954	16585.jpg
202.59765625	0.0	stim_test	16635	51865	955	16635.jpg
202.80078125	0.0	stim_test	16661	51917	956	16661.jpg
203.00390625	0.0	stim_test	16662	51969	957	16662.jpg
203.20703125	0.0	stim_test	16581	52021	958	16581.jpg
203.41015625	0.0	stim_test	16665	52073	959	16665.jpg
203.61328125	0.0	stim_test	16619	52125	960	16619.jpg
203.80078125	0.0	stim_test	16625	52173	961	16625.jpg
204.00390625	0.0	stim_test	16552	52225	962	16552.jpg
204.20703125	0.0	stim_test	16653	52277	963	16653.jpg
204.41015625	0.0	stim_test	16582	52329	964	16582.jpg
204.61328125	0.0	stim_test	16680	52381	965	16680.jpg
204.80078125	0.0	stim_test	16545	52429	966	16545.jpg
205.00390625	0.0	stim_test	16739	52481	967	16739.jpg
205.20703125	0.0	stim_test	16715	52533	968	16715.jpg
206.33984375	0.0	behav	3	52823	969	n/a
206.67578125	0.0	stim_test	16629	52909	970	16629.jpg
206.87890625	0.0	stim_test	16670	52961	971	16670.jpg
207.08203125	0.0	stim_test	16668	53013	972	16668.jpg
207.26953125	0.0	stim_test	16545	53061	973	16545.jpg
207.47265625	0.0	stim_test	16608	53113	974	16608.jpg
207.67578125	0.0	stim_test	16664	53165	975	16664.jpg
207.87890625	0.0	stim_test	16719	53217	976	16719.jpg
208.08203125	0.0	stim_test	16589	53269	977	16589.jpg
208.28515625	0.0	stim_test	16603	53321	978	16603.jpg
208.47265625	0.0	stim_test	16637	53369	979	16637.jpg
208.67578125	0.0	stim_test	16556	53421	980	16556.jpg
208.87890625	0.0	stim_test	16578	53473	981	16578.jpg
209.08203125	0.0	stim_test	16636	53525	982	16636.jpg
209.28515625	0.0	stim_test	16649	53577	983	16649.jpg
209.47265625	0.0	stim_test	16621	53625	984	16621.jpg
209.67578125	0.0	stim_test	16703	53677	985	16703.jpg
209.87890625	0.0	stim_test	16653	53729	986	16653.jpg
210.08203125	0.0	stim_test	16704	53781	987	16704.jpg
210.28515625	0.0	stim_test	16651	53833	988	16651.jpg
210.47265625	0.0	stim_test	16631	53881	989	16631.jpg
211.6953125	0.0	behav	3	54194	990	n/a
212.05078125	0.0	stim_test	16562	54285	991	16562.jpg
212.25390625	0.0	stim_test	16680	54337	992	16680.jpg
212.44140625	0.0	stim_test	16691	54385	993	16691.jpg
212.64453125	0.0	stim_test	16584	54437	994	16584.jpg
212.84765625	0.0	stim_test	16560	54489	995	16560.jpg
213.046875	0.0	stim_test	16667	54540	996	16667.jpg
213.25	0.0	stim_test	16597	54592	997	16597.jpg
213.4375	0.0	stim_test	16594	54640	998	16594.jpg
213.640625	0.0	stim_test	16702	54692	999	16702.jpg
213.84375	0.0	stim_test	16554	54744	1000	16554.jpg
214.046875	0.0	stim_test	16681	54796	1001	16681.jpg
214.25	0.0	stim_test	16568	54848	1002	16568.jpg
214.453125	0.0	stim_test	16659	54900	1003	16659.jpg
214.640625	0.0	stim_test	16718	54948	1004	16718.jpg
214.84375	0.0	stim_test	16683	55000	1005	16683.jpg
215.046875	0.0	stim_test	16715	55052	1006	16715.jpg
215.25	0.0	stim_test	16623	55104	1007	16623.jpg
215.453125	0.0	stim_test	16712	55156	1008	16712.jpg
215.640625	0.0	stim_test	16643	55204	1009	16643.jpg
215.84375	0.0	stim_test	16551	55256	1010	16551.jpg
217.0	0.0	behav	3	55552	1011	n/a
217.359375	0.0	stim_test	16587	55644	1012	16587.jpg
217.5625	0.0	stim_test	16565	55696	1013	16565.jpg
217.765625	0.0	oddball	16747	55748	1014	16747.jpg
217.96875	0.0	stim_test	16619	55800	1015	16619.jpg
218.171875	0.0	stim_test	16726	55852	1016	16726.jpg
218.359375	0.0	stim_test	16598	55900	1017	16598.jpg
218.5625	0.0	stim_test	16709	55952	1018	16709.jpg
218.765625	0.0	stim_test	16547	56004	1019	16547.jpg
218.96875	0.0	stim_test	16735	56056	1020	16735.jpg
219.171875	0.0	stim_test	16613	56108	1021	16613.jpg
219.375	0.0	stim_test	16710	56160	1022	16710.jpg
219.5625	0.0	stim_test	16705	56208	1023	16705.jpg
219.765625	0.0	stim_test	16586	56260	1024	16586.jpg
219.96875	0.0	stim_test	16716	56312	1025	16716.jpg
220.171875	0.0	stim_test	16641	56364	1026	16641.jpg
220.375	0.0	stim_test	16559	56416	1027	16559.jpg
220.5625	0.0	stim_test	16616	56464	1028	16616.jpg
220.765625	0.0	stim_test	16729	56516	1029	16729.jpg
220.96875	0.0	stim_test	16579	56568	1030	16579.jpg
221.171875	0.0	stim_test	16591	56620	1031	16591.jpg
222.1796875	0.0	behav	0	56878	1032	n/a
222.5	0.0	stim_test	16689	56960	1033	16689.jpg
222.703125	0.0	stim_test	16558	57012	1034	16558.jpg
222.90625	0.0	stim_test	16661	57064	1035	16661.jpg
223.109375	0.0	stim_test	16604	57116	1036	16604.jpg
223.3125	0.0	stim_test	16569	57168	1037	16569.jpg
223.5	0.0	stim_test	16580	57216	1038	16580.jpg
223.703125	0.0	stim_test	16574	57268	1039	16574.jpg
223.90625	0.0	stim_test	16739	57320	1040	16739.jpg
224.109375	0.0	stim_test	16561	57372	1041	16561.jpg
224.3125	0.0	stim_test	16723	57424	1042	16723.jpg
224.50390625	0.0	stim_test	16657	57473	1043	16657.jpg
224.703125	0.0	stim_test	16630	57524	1044	16630.jpg
224.90625	0.0	stim_test	16609	57576	1045	16609.jpg
225.109375	0.0	stim_test	16606	57628	1046	16606.jpg
225.3125	0.0	stim_test	16737	57680	1047	16737.jpg
225.50390625	0.0	stim_test	16656	57729	1048	16656.jpg
225.70703125	0.0	stim_test	16642	57781	1049	16642.jpg
225.90625	0.0	stim_test	16648	57832	1050	16648.jpg
226.109375	0.0	stim_test	16675	57884	1051	16675.jpg
226.3125	0.0	stim_test	16694	57936	1052	16694.jpg
227.71484375	0.0	behav	3	58295	1053	n/a
228.05078125	0.0	stim_test	16595	58381	1054	16595.jpg
228.25390625	0.0	stim_test	16671	58433	1055	16671.jpg
228.44140625	0.0	stim_test	16625	58481	1056	16625.jpg
228.64453125	0.0	stim_test	16647	58533	1057	16647.jpg
228.84765625	0.0	stim_test	16701	58585	1058	16701.jpg
229.05078125	0.0	stim_test	16596	58637	1059	16596.jpg
229.25390625	0.0	stim_test	16677	58689	1060	16677.jpg
229.44140625	0.0	stim_test	16687	58737	1061	16687.jpg
229.64453125	0.0	stim_test	16698	58789	1062	16698.jpg
229.84765625	0.0	stim_test	16622	58841	1063	16622.jpg
230.05078125	0.0	stim_test	16550	58893	1064	16550.jpg
230.25390625	0.0	stim_test	16617	58945	1065	16617.jpg
230.45703125	0.0	stim_test	16543	58997	1066	16543.jpg
230.64453125	0.0	stim_test	16707	59045	1067	16707.jpg
230.84765625	0.0	stim_test	16720	59097	1068	16720.jpg
231.05078125	0.0	stim_test	16549	59149	1069	16549.jpg
231.25390625	0.0	stim_test	16663	59201	1070	16663.jpg
231.45703125	0.0	stim_test	16672	59253	1071	16672.jpg
231.64453125	0.0	stim_test	16732	59301	101	16732.jpg
231.84765625	0.0	stim_test	16557	59353	102	16557.jpg
233.203125	0.0	behav	3	59700	103	n/a
233.55078125	0.0	stim_test	16610	59789	104	16610.jpg
233.75390625	0.0	stim_test	16688	59841	105	16688.jpg
233.95703125	0.0	stim_test	16602	59893	106	16602.jpg
234.16015625	0.0	stim_test	16695	59945	107	16695.jpg
234.34765625	0.0	stim_test	16733	59993	108	16733.jpg
234.55078125	0.0	stim_test	16713	60045	109	16713.jpg
234.75390625	0.0	stim_test	16563	60097	110	16563.jpg
234.95703125	0.0	stim_test	16572	60149	111	16572.jpg
235.16015625	0.0	stim_test	16624	60201	112	16624.jpg
235.34765625	0.0	stim_test	16692	60249	113	16692.jpg
235.55078125	0.0	stim_test	16577	60301	114	16577.jpg
235.75390625	0.0	stim_test	16571	60353	115	16571.jpg
235.95703125	0.0	stim_test	16546	60405	116	16546.jpg
236.16015625	0.0	stim_test	16611	60457	117	16611.jpg
236.36328125	0.0	stim_test	16645	60509	118	16645.jpg
236.55078125	0.0	stim_test	16573	60557	119	16573.jpg
236.75390625	0.0	stim_test	16548	60609	120	16548.jpg
236.95703125	0.0	stim_test	16665	60661	121	16665.jpg
237.16015625	0.0	stim_test	16570	60713	122	16570.jpg
237.359375	0.0	stim_test	16669	60764	123	16669.jpg
238.46875	0.0	behav	3	61048	124	n/a
238.83203125	0.0	stim_test	16599	61141	125	16599.jpg
239.01953125	0.0	stim_test	16725	61189	126	16725.jpg
239.22265625	0.0	stim_test	16690	61241	127	16690.jpg
239.42578125	0.0	stim_test	16564	61293	128	16564.jpg
239.62890625	0.0	stim_test	16724	61345	129	16724.jpg
239.83203125	0.0	stim_test	16660	61397	130	16660.jpg
240.01953125	0.0	stim_test	16714	61445	131	16714.jpg
240.22265625	0.0	stim_test	16686	61497	132	16686.jpg
240.42578125	0.0	stim_test	16696	61549	133	16696.jpg
240.62890625	0.0	stim_test	16605	61601	134	16605.jpg
240.83203125	0.0	stim_test	16553	61653	135	16553.jpg
241.01953125	0.0	stim_test	16583	61701	136	16583.jpg
241.22265625	0.0	stim_test	16711	61753	137	16711.jpg
241.42578125	0.0	stim_test	16708	61805	138	16708.jpg
241.62890625	0.0	stim_test	16576	61857	139	16576.jpg
241.83203125	0.0	stim_test	16679	61909	140	16679.jpg
242.03515625	0.0	stim_test	16614	61961	141	16614.jpg
242.22265625	0.0	stim_test	16673	62009	142	16673.jpg
242.42578125	0.0	stim_test	16567	62061	143	16567.jpg
242.62890625	0.0	stim_test	16736	62113	144	16736.jpg
243.80078125	0.0	behav	3	62413	145	n/a
244.16015625	0.0	stim_test	16662	62505	146	16662.jpg
244.36328125	0.0	stim_test	16601	62557	147	16601.jpg
244.56640625	0.0	stim_test	16682	62609	148	16682.jpg
244.76953125	0.0	stim_test	16635	62661	149	16635.jpg
244.95703125	0.0	stim_test	16593	62709	150	16593.jpg
245.16015625	0.0	stim_test	16575	62761	151	16575.jpg
