onset	duration	trial_type	value	sample	marker_index	stim_file
122.3671875	0.0	stim_train	16420	31326	757	16420.jpg
122.56640625	0.0	stim_train	14869	31377	758	14869.jpg
123.953125	0.0	behav	3	31732	759	n/a
124.296875	0.0	stim_train	4965	31820	760	04965.jpg
124.49609375	0.0	stim_train	13330	31871	761	13330.jpg
124.69921875	0.0	stim_train	4200	31923	762	04200.jpg
124.8984375	0.0	stim_train	10669	31974	763	10669.jpg
125.09765625	0.0	stim_train	1406	32025	764	01406.jpg
125.296875	0.0	stim_train	12321	32076	765	12321.jpg
125.5	0.0	stim_train	8442	32128	766	08442.jpg
125.69921875	0.0	stim_train	15581	32179	767	15581.jpg
125.8984375	0.0	stim_train	4050	32230	768	04050.jpg
126.1015625	0.0	stim_train	12456	32282	769	12456.jpg
126.30078125	0.0	oddball	16747	32333	770	16747.jpg
126.5	0.0	stim_train	16464	32384	771	16464.jpg
126.69921875	0.0	stim_train	8307	32435	772	08307.jpg
126.8984375	0.0	stim_train	15704	32486	773	15704.jpg
127.1015625	0.0	stim_train	5744	32538	774	05744.jpg
127.30078125	0.0	stim_train	4171	32589	775	04171.jpg
127.5	0.0	stim_train	13282	32640	776	13282.jpg
127.69921875	0.0	stim_train	12515	32691	777	12515.jpg
127.90234375	0.0	stim_train	2863	32743	778	02863.jpg
128.1015625	0.0	stim_train	9790	32794	779	09790.jpg
129.30859375	0.0	behav	2	33103	780	n/a
129.671875	0.0	stim_train	4402	33196	781	04402.jpg
129.87109375	0.0	stim_train	6335	33247	782	06335.jpg
130.0703125	0.0	stim_train	2131	33298	783	02131.jpg
130.26953125	0.0	stim_train	4419	33349	784	04419.jpg
130.46875	0.0	stim_train	483	33400	785	00483.jpg
130.671875	0.0	stim_train	6588	33452	786	06588.jpg
130.87109375	0.0	stim_train	12376	33503	787	12376.jpg
131.0703125	0.0	stim_train	6560	33554	788	06560.jpg
131.2734375	0.0	stim_train	15819	33606	789	15819.jpg
131.47265625	0.0	stim_train	8592	33657	790	08592.jpg
131.671875	0.0	stim_train	9773	33708	791	09773.jpg
131.87109375	0.0	stim_train	16089	33759	792	16089.jpg
132.07421875	0.0	stim_train	3941	33811	793	03941.jpg
132.2734375	0.0	stim_train	4001	33862	794	04001.jpg
132.47265625	0.0	stim_train	462	33913	795	00462.jpg
132.671875	0.0	stim_train	710	33964	796	00710.jpg
132.875	0.0	stim_train	7607	34016	797	07607.jpg
133.07421875	0.0	stim_train	4336	34067	798	04336.jpg
133.2734375	0.0	stim_train	16005	34118	799	16005.jpg
133.47265625	0.0	stim_train	5158	34169	800	05158.jpg
134.70703125	0.0	behav	3	34485	801	n/a
135.05859375	0.0	stim_train	24	34575	802	00024.jpg
135.26171875	0.0	stim_train	7703	34627	803	07703.jpg
135.4609375	0.0	stim_train	12843	34678	804	12843.jpg
135.66015625	0.0	stim_train	3347	34729	805	03347.jpg
135.859375	0.0	stim_train	2726	34780	806	02726.jpg
136.05859375	0.0	stim_train	13978	34831	807	13978.jpg
136.26171875	0.0	stim_train	9352	34883	808	09352.jpg
136.4609375	0.0	stim_train	1076	34934	809	01076.jpg
136.66015625	0.0	stim_train	13808	34985	810	13808.jpg
136.86328125	0.0	stim_train	14373	35037	811	14373.jpg
137.0625	0.0	stim_train	6113	35088	812	06113.jpg
137.26171875	0.0	stim_train	11963	35139	813	11963.jpg
137.4609375	0.0	stim_train	7821	35190	814	07821.jpg
137.66015625	0.0	stim_train	445	35241	815	00445.jpg
137.86328125	0.0	stim_train	4541	35293	816	04541.jpg
138.0625	0.0	stim_train	10992	35344	817	10992.jpg
138.26171875	0.0	stim_train	2851	35395	818	02851.jpg
138.46484375	0.0	stim_train	9422	35447	819	09422.jpg
138.6640625	0.0	stim_train	2948	35498	820	02948.jpg
138.86328125	0.0	stim_train	4335	35549	821	04335.jpg
140.0625	0.0	behav	3	35856	822	n/a
140.43359375	0.0	stim_train	9683	35951	823	09683.jpg
140.6328125	0.0	stim_train	6271	36002	824	06271.jpg
140.83203125	0.0	stim_train	16262	36053	825	16262.jpg
141.03125	0.0	stim_train	10105	36104	826	10105.jpg
141.234375	0.0	stim_train	9812	36156	827	09812.jpg
141.43359375	0.0	stim_train	6951	36207	828	06951.jpg
141.6328125	0.0	stim_train	1710	36258	829	01710.jpg
141.83203125	0.0	stim_train	2764	36309	830	02764.jpg
142.03515625	0.0	stim_train	11843	36361	831	11843.jpg
142.234375	0.0	stim_train	1936	36412	832	01936.jpg
142.43359375	0.0	stim_train	15730	36463	833	15730.jpg
142.6328125	0.0	stim_train	4417	36514	834	04417.jpg
142.8359375	0.0	stim_train	8961	36566	835	08961.jpg
143.03515625	0.0	stim_train	6942	36617	836	06942.jpg
143.234375	0.0	stim_train	1800	36668	837	01800.jpg
143.43359375	0.0	stim_train	10707	36719	838	10707.jpg
143.63671875	0.0	stim_train	5603	36771	839	05603.jpg
143.8359375	0.0	stim_train	12845	36822	840	12845.jpg
144.03515625	0.0	stim_train	10444	36873	841	10444.jpg
144.234375	0.0	stim_train	13303	36924	842	13303.jpg
145.3046875	0.0	behav	3	37198	843	n/a
145.671875	0.0	stim_train	5929	37292	844	05929.jpg
145.87109375	0.0	stim_train	15181	37343	845	15181.jpg
146.0703125	0.0	stim_train	14434	37394	846	14434.jpg
146.26953125	0.0	stim_train	15452	37445	847	15452.jpg
146.47265625	0.0	stim_train	7836	37497	848	07836.jpg
146.671875	0.0	stim_train	11938	37548	849	11938.jpg
146.87109375	0.0	stim_train	5256	37599	850	05256.jpg
147.07421875	0.0	stim_train	4352	37651	851	04352.jpg
147.2734375	0.0	stim_train	2729	37702	852	02729.jpg
147.47265625	0.0	stim_train	1819	37753	853	01819.jpg
147.671875	0.0	stim_train	1381	37804	854	01381.jpg
147.875	0.0	stim_train	12707	37856	855	12707.jpg
148.07421875	0.0	stim_train	2041	37907	856	02041.jpg
148.2734375	0.0	stim_train	8377	37958	857	08377.jpg
148.47265625	0.0	stim_train	6908	38009	858	06908.jpg
148.67578125	0.0	stim_train	9528	38061	859	09528.jpg
148.875	0.0	oddball	16741	38112	860	16741.jpg
149.07421875	0.0	stim_train	5876	38163	861	05876.jpg
149.2734375	0.0	stim_train	10742	38214	862	10742.jpg
149.4765625	0.0	stim_train	6823	38266	863	06823.jpg
150.70703125	0.0	behav	2	38581	864	n/a
151.078125	0.0	stim_train	2033	38676	865	02033.jpg
151.27734375	0.0	stim_train	628	38727	866	00628.jpg
151.4765625	0.0	stim_train	2939	38778	867	02939.jpg
151.67578125	0.0	stim_train	5458	38829	868	05458.jpg
151.87890625	0.0	stim_train	171	38881	869	00171.jpg
152.078125	0.0	stim_train	15582	38932	870	15582.jpg
152.27734375	0.0	stim_train	25	38983	871	00025.jpg
152.48046875	0.0	stim_train	3348	39035	872	03348.jpg
152.6796875	0.0	stim_train	2493	39086	873	02493.jpg
152.87890625	0.0	stim_train	3770	39137	874	03770.jpg
153.078125	0.0	stim_train	721	39188	875	00721.jpg
153.28125	0.0	stim_train	7113	39240	876	07113.jpg
153.48046875	0.0	stim_train	9935	39291	877	09935.jpg
153.6796875	0.0	stim_train	1388	39342	878	01388.jpg
153.87890625	0.0	stim_train	8629	39393	879	08629.jpg
154.08203125	0.0	stim_train	11946	39445	880	11946.jpg
154.28125	0.0	stim_train	10124	39496	881	10124.jpg
154.48046875	0.0	stim_train	4331	39547	882	04331.jpg
154.6796875	0.0	stim_train	10210	39598	883	10210.jpg
154.8828125	0.0	stim_train	9938	39650	884	09938.jpg
155.94921875	0.0	behav	3	39923	885	n/a
156.30078125	0.0	stim_train	14574	40013	886	14574.jpg
156.5	0.0	stim_train	10238	40064	887	10238.jpg
156.69921875	0.0	stim_train	9546	40115	888	09546.jpg
156.90234375	0.0	stim_train	5233	40167	889	05233.jpg
157.1015625	0.0	stim_train	5567	40218	890	05567.jpg
157.30078125	0.0	stim_train	15477	40269	891	15477.jpg
157.5	0.0	stim_train	14952	40320	892	14952.jpg
157.69921875	0.0	stim_train	5034	40371	893	05034.jpg
157.90234375	0.0	stim_train	15934	40423	894	15934.jpg
158.1015625	0.0	stim_train	15924	40474	895	15924.jpg
158.30078125	0.0	stim_train	8930	40525	896	08930.jpg
158.49609375	0.0	stim_train	436	40575	897	00436.jpg
158.69921875	0.0	stim_train	4949	40627	898	04949.jpg
158.8984375	0.0	stim_train	5044	40678	899	05044.jpg
159.09765625	0.0	stim_train	6388	40729	900	06388.jpg
159.296875	0.0	stim_train	12400	40780	901	12400.jpg
159.5	0.0	stim_train	5485	40832	902	05485.jpg
159.69921875	0.0	stim_train	8928	40883	903	08928.jpg
159.8984375	0.0	stim_train	4871	40934	904	04871.jpg
160.1015625	0.0	stim_train	5835	40986	905	05835.jpg
161.4140625	0.0	behav	3	41322	906	n/a
161.75	0.0	stim_train	5582	41408	907	05582.jpg
161.953125	0.0	stim_train	7439	41460	908	07439.jpg
162.15234375	0.0	stim_train	8160	41511	909	08160.jpg
162.3515625	0.0	stim_train	10438	41562	910	10438.jpg
162.55078125	0.0	stim_train	12747	41613	911	12747.jpg
162.75390625	0.0	stim_train	10560	41665	912	10560.jpg
162.953125	0.0	stim_train	12119	41716	913	12119.jpg
163.15234375	0.0	stim_train	4849	41767	914	04849.jpg
163.3515625	0.0	stim_train	6183	41818	915	06183.jpg
163.5546875	0.0	stim_train	1875	41870	916	01875.jpg
163.75390625	0.0	stim_train	11395	41921	917	11395.jpg
163.953125	0.0	stim_train	15003	41972	918	15003.jpg
164.15625	0.0	stim_train	12344	42024	919	12344.jpg
164.35546875	0.0	stim_train	13829	42075	920	13829.jpg
164.5546875	0.0	stim_train	8921	42126	921	08921.jpg
164.75390625	0.0	stim_train	4528	42177	922	04528.jpg
164.953125	0.0	stim_train	15588	42228	923	15588.jpg
165.15625	0.0	stim_train	1497	42280	924	01497.jpg
165.35546875	0.0	stim_train	14342	42331	925	14342.jpg
165.5546875	0.0	stim_train	15218	42382	926	15218.jpg
166.81640625	0.0	behav	3	42705	927	n/a
167.16015625	0.0	stim_train	4848	42793	928	04848.jpg
167.359375	0.0	stim_train	414	42844	929	00414.jpg
167.55859375	0.0	stim_train	11187	42895	930	11187.jpg
167.7578125	0.0	stim_train	1071	42946	931	01071.jpg
167.95703125	0.0	stim_train	15928	42997	932	15928.jpg
168.16015625	0.0	stim_train	2203	43049	933	02203.jpg
168.359375	0.0	stim_train	6763	43100	934	06763.jpg
168.55859375	0.0	stim_train	15767	43151	935	15767.jpg
168.7578125	0.0	stim_train	9852	43202	936	09852.jpg
168.9609375	0.0	stim_train	13510	43254	937	13510.jpg
169.16015625	0.0	stim_train	727	43305	938	00727.jpg
169.359375	0.0	stim_train	10347	43356	939	10347.jpg
169.5625	0.0	stim_train	2129	43408	940	02129.jpg
169.76171875	0.0	stim_train	2955	43459	941	02955.jpg
169.9609375	0.0	stim_train	8760	43510	942	08760.jpg
170.16015625	0.0	stim_train	11652	43561	943	11652.jpg
170.359375	0.0	stim_train	624	43612	944	00624.jpg
170.5625	0.0	stim_train	77	43664	945	00077.jpg
170.76171875	0.0	stim_train	13986	43715	946	13986.jpg
170.9609375	0.0	stim_train	15730	43766	947	15730.jpg
172.03515625	0.0	behav	3	44041	948	n/a
172.3984375	0.0	stim_train	9185	44134	949	09185.jpg
172.59765625	0.0	stim_train	3214	44185	950	03214.jpg
172.796875	0.0	stim_train	16513	44236	951	16513.jpg
172.99609375	0.0	stim_train	596	44287	952	00596.jpg
173.19921875	0.0	stim_train	10268	44339	953	10268.jpg
173.3984375	0.0	stim_train	5344	44390	954	05344.jpg
173.59765625	0.0	stim_train	9045	44441	955	09045.jpg
173.796875	0.0	stim_train	15204	44492	956	15204.jpg
174.0	0.0	stim_train	723	44544	957	00723.jpg
174.19921875	0.0	stim_train	4710	44595	958	04710.jpg
174.3984375	0.0	stim_train	8790	44646	959	08790.jpg
174.59765625	0.0	stim_train	151	44697	960	00151.jpg
174.80078125	0.0	stim_train	12393	44749	961	12393.jpg
175.0	0.0	stim_train	4119	44800	962	04119.jpg
175.19921875	0.0	stim_train	15542	44851	963	15542.jpg
175.40234375	0.0	stim_train	11181	44903	964	11181.jpg
175.6015625	0.0	stim_train	16331	44954	965	16331.jpg
175.80078125	0.0	stim_train	2355	45005	966	02355.jpg
176.0	0.0	stim_train	361	45056	967	00361.jpg
176.19921875	0.0	stim_train	12981	45107	968	12981.jpg
177.25390625	0.0	behav	3	45377	969	n/a
177.62109375	0.0	stim_train	11281	45471	970	11281.jpg
177.8203125	0.0	stim_train	1493	45522	971	01493.jpg
178.01953125	0.0	stim_train	7860	45573	972	07860.jpg
178.21875	0.0	stim_train	10337	45624	973	10337.jpg
178.421875	0.0	stim_train	15586	45676	974	15586.jpg
178.62109375	0.0	stim_train	15503	45727	975	15503.jpg
178.8203125	0.0	stim_train	14190	45778	976	14190.jpg
179.01953125	0.0	stim_train	12687	45829	977	12687.jpg
179.22265625	0.0	stim_train	10820	45881	978	10820.jpg
179.421875	0.0	stim_train	8984	45932	979	08984.jpg
179.62109375	0.0	stim_train	6365	45983	980	06365.jpg
179.8203125	0.0	stim_train	16136	46034	981	16136.jpg
180.0234375	0.0	stim_train	2882	46086	982	02882.jpg
180.22265625	0.0	stim_train	5207	46137	983	05207.jpg
180.421875	0.0	stim_train	6926	46188	984	06926.jpg
180.62109375	0.0	stim_train	1569	46239	985	01569.jpg
180.8203125	0.0	stim_train	3273	46290	986	03273.jpg
181.0234375	0.0	stim_train	16151	46342	987	16151.jpg
181.22265625	0.0	stim_train	3541	46393	988	03541.jpg
181.421875	0.0	stim_train	7380	46444	989	07380.jpg
182.54296875	0.0	behav	3	46731	990	n/a
182.890625	0.0	stim_train	2995	46820	991	02995.jpg
183.08984375	0.0	stim_train	12133	46871	992	12133.jpg
183.29296875	0.0	stim_train	3828	46923	993	03828.jpg
183.4921875	0.0	stim_train	1353	46974	994	01353.jpg
183.69140625	0.0	stim_train	13801	47025	995	13801.jpg
183.89453125	0.0	stim_train	6956	47077	996	06956.jpg
184.09375	0.0	stim_train	12770	47128	997	12770.jpg
184.29296875	0.0	oddball	16740	47179	998	16740.jpg
184.49609375	0.0	stim_train	4143	47231	999	04143.jpg
184.69140625	0.0	stim_train	3775	47281	1000	03775.jpg
184.89453125	0.0	stim_train	8512	47333	1001	08512.jpg
185.09375	0.0	stim_train	1545	47384	1002	01545.jpg
185.29296875	0.0	stim_train	15561	47435	1003	15561.jpg
185.49609375	0.0	stim_train	8788	47487	1004	08788.jpg
185.6953125	0.0	stim_train	2864	47538	1005	02864.jpg
185.89453125	0.0	stim_train	13820	47589	1006	13820.jpg
186.09375	0.0	stim_train	10325	47640	1007	10325.jpg
186.29296875	0.0	stim_train	9721	47691	1008	09721.jpg
186.49609375	0.0	stim_train	98	47743	1009	00098.jpg
186.6953125	0.0	stim_train	9631	47794	1010	09631.jpg
187.78515625	0.0	behav	2	48073	1011	n/a
188.1484375	0.0	stim_train	8757	48166	1012	08757.jpg
188.34765625	0.0	stim_train	11224	48217	1013	11224.jpg
188.546875	0.0	stim_train	7939	48268	1014	07939.jpg
188.75	0.0	stim_train	10087	48320	1015	10087.jpg
188.94921875	0.0	stim_train	267	48371	1016	00267.jpg
189.1484375	0.0	stim_train	15993	48422	1017	15993.jpg
189.34765625	0.0	stim_train	16172	48473	1018	16172.jpg
189.55078125	0.0	stim_train	8628	48525	1019	08628.jpg
189.75	0.0	stim_train	9758	48576	1020	09758.jpg
189.94921875	0.0	stim_train	10475	48627	1021	10475.jpg
190.1484375	0.0	stim_train	14059	48678	1022	14059.jpg
190.3515625	0.0	stim_train	5040	48730	1023	05040.jpg
190.55078125	0.0	stim_train	12172	48781	1024	12172.jpg
190.75	0.0	stim_train	9549	48832	1025	09549.jpg
190.94921875	0.0	stim_train	12130	48883	1026	12130.jpg
191.15234375	0.0	stim_train	8253	48935	1027	08253.jpg
191.3515625	0.0	stim_train	3013	48986	1028	03013.jpg
191.55078125	0.0	stim_train	14701	49037	1029	14701.jpg
191.75	0.0	stim_train	16144	49088	1030	16144.jpg
191.953125	0.0	stim_train	1804	49140	1031	01804.jpg
193.14453125	0.0	behav	3	49445	1032	n/a
193.48828125	0.0	stim_train	11696	49533	1033	11696.jpg
193.68359375	0.0	stim_train	14597	49583	1034	14597.jpg
193.8828125	0.0	stim_train	7933	49634	1035	07933.jpg
194.08203125	0.0	stim_train	6546	49685	1036	06546.jpg
194.28515625	0.0	stim_train	7770	49737	1037	07770.jpg
194.484375	0.0	stim_train	6511	49788	1038	06511.jpg
194.68359375	0.0	stim_train	11176	49839	1039	11176.jpg
194.8828125	0.0	stim_train	3081	49890	1040	03081.jpg
195.0859375	0.0	stim_train	4004	49942	1041	04004.jpg
195.28515625	0.0	stim_train	659	49993	1042	00659.jpg
195.484375	0.0	stim_train	15167	50044	1043	15167.jpg
195.68359375	0.0	stim_train	7586	50095	1044	07586.jpg
195.8828125	0.0	stim_train	9320	50146	1045	09320.jpg
196.0859375	0.0	stim_train	12173	50198	1046	12173.jpg
196.28515625	0.0	stim_train	6876	50249	1047	06876.jpg
196.484375	0.0	stim_train	3186	50300	1048	03186.jpg
196.6875	0.0	stim_train	12938	50352	1049	12938.jpg
196.88671875	0.0	stim_train	14708	50403	1050	14708.jpg
197.0859375	0.0	stim_train	6767	50454	1051	06767.jpg
197.2890625	0.0	stim_train	5877	50506	1052	05877.jpg
198.47265625	0.0	behav	3	50809	1053	n/a
198.83984375	0.0	stim_train	3414	50903	1054	03414.jpg
199.0390625	0.0	stim_train	2555	50954	1055	02555.jpg
199.23828125	0.0	stim_train	1839	51005	1056	01839.jpg
199.44140625	0.0	stim_train	10004	51057	1057	10004.jpg
199.640625	0.0	stim_train	15011	51108	1058	15011.jpg
199.83984375	0.0	stim_train	367	51159	1059	00367.jpg
200.0390625	0.0	stim_train	9440	51210	1060	09440.jpg
200.23828125	0.0	stim_train	9314	51261	1061	09314.jpg
200.44140625	0.0	stim_train	12848	51313	1062	12848.jpg
200.640625	0.0	stim_train	8936	51364	1063	08936.jpg
200.83984375	0.0	stim_train	7179	51415	1064	07179.jpg
201.04296875	0.0	stim_train	6234	51467	1065	06234.jpg
201.2421875	0.0	stim_train	1140	51518	1066	01140.jpg
201.44140625	0.0	stim_train	15969	51569	1067	15969.jpg
201.640625	0.0	stim_train	9141	51620	1068	09141.jpg
201.84375	0.0	stim_train	2967	51672	1069	02967.jpg
202.04296875	0.0	stim_train	4077	51723	1070	04077.jpg
202.2421875	0.0	stim_train	5186	51774	1071	05186.jpg
202.44140625	0.0	stim_train	29	51825	1072	00029.jpg
202.64453125	0.0	stim_train	10597	51877	1073	10597.jpg
203.69140625	0.0	behav	3	52145	1074	n/a
204.0625	0.0	stim_train	2857	52240	1075	02857.jpg
204.26171875	0.0	stim_train	16399	52291	1076	16399.jpg
204.4609375	0.0	stim_train	8960	52342	1077	08960.jpg
204.66015625	0.0	stim_train	1646	52393	1078	01646.jpg
204.86328125	0.0	stim_train	3085	52445	1079	03085.jpg
205.0625	0.0	stim_train	12822	52496	1080	12822.jpg
205.26171875	0.0	stim_train	6659	52547	1081	06659.jpg
205.4609375	0.0	stim_train	3166	52598	1082	03166.jpg
205.6640625	0.0	stim_train	1486	52650	1083	01486.jpg
205.86328125	0.0	stim_train	2963	52701	1084	02963.jpg
206.0625	0.0	stim_train	5454	52752	1085	05454.jpg
206.265625	0.0	stim_train	10265	52804	1086	10265.jpg
206.46484375	0.0	stim_train	1721	52855	1087	01721.jpg
206.6640625	0.0	stim_train	10289	52906	1088	10289.jpg
206.86328125	0.0	stim_train	11873	52957	1089	11873.jpg
207.06640625	0.0	stim_train	4304	53009	1090	04304.jpg
207.265625	0.0	stim_train	6337	53060	1091	06337.jpg
207.46484375	0.0	stim_train	1299	53111	1092	01299.jpg
207.6640625	0.0	stim_train	650	53162	1093	00650.jpg
207.8671875	0.0	stim_train	668	53214	1094	00668.jpg
209.18359375	0.0	behav	3	53551	1095	n/a
209.55078125	0.0	stim_train	3068	53645	1096	03068.jpg
209.75	0.0	stim_train	6399	53696	1097	06399.jpg
209.953125	0.0	stim_train	2226	53748	1098	02226.jpg
210.15234375	0.0	stim_train	691	53799	1099	00691.jpg
210.3515625	0.0	stim_train	2656	53850	1100	02656.jpg
210.55078125	0.0	stim_train	5562	53901	1101	05562.jpg
210.75390625	0.0	stim_train	5319	53953	1102	05319.jpg
210.953125	0.0	stim_train	14370	54004	1103	14370.jpg
211.15234375	0.0	stim_train	1568	54055	1104	01568.jpg
211.3515625	0.0	stim_train	6006	54106	1105	06006.jpg
211.5546875	0.0	stim_train	15223	54158	1106	15223.jpg
211.75390625	0.0	stim_train	5607	54209	1107	05607.jpg
211.953125	0.0	stim_train	9071	54260	1108	09071.jpg
212.15234375	0.0	stim_train	8686	54311	1109	08686.jpg
212.35546875	0.0	stim_train	12847	54363	1110	12847.jpg
212.5546875	0.0	stim_train	1229	54414	1111	01229.jpg
212.75390625	0.0	stim_train	4843	54465	1112	04843.jpg
212.953125	0.0	stim_train	15785	54516	1113	15785.jpg
213.15625	0.0	stim_train	7663	54568	1114	07663.jpg
213.35546875	0.0	stim_train	6116	54619	1115	06116.jpg
214.58203125	0.0	behav	3	54933	1116	n/a
214.921875	0.0	stim_train	13880	55020	1117	13880.jpg
215.125	0.0	stim_train	10209	55072	1118	10209.jpg
215.32421875	0.0	stim_train	10754	55123	1119	10754.jpg
215.5234375	0.0	stim_train	15930	55174	1120	15930.jpg
215.72265625	0.0	stim_train	3552	55225	1121	03552.jpg
215.92578125	0.0	stim_train	1333	55277	1122	01333.jpg
216.125	0.0	stim_train	13304	55328	1123	13304.jpg
216.32421875	0.0	stim_train	14050	55379	1124	14050.jpg
216.5234375	0.0	stim_train	12642	55430	1125	12642.jpg
216.7265625	0.0	stim_train	14263	55482	1126	14263.jpg
216.92578125	0.0	stim_train	2782	55533	1127	02782.jpg
217.125	0.0	stim_train	3361	55584	1128	03361.jpg
217.32421875	0.0	stim_train	9004	55635	1129	09004.jpg
217.52734375	0.0	stim_train	12578	55687	1130	12578.jpg
217.7265625	0.0	stim_train	2125	55738	1131	02125.jpg
217.92578125	0.0	stim_train	7638	55789	1132	07638.jpg
218.125	0.0	stim_train	7173	55840	1133	07173.jpg
218.328125	0.0	stim_train	6835	55892	1134	06835.jpg
218.52734375	0.0	stim_train	10102	55943	1135	10102.jpg
218.7265625	0.0	stim_train	1141	55994	1136	01141.jpg
219.984375	0.0	behav	3	56316	1137	n/a
220.328125	0.0	stim_train	14790	56404	1138	14790.jpg
220.53125	0.0	stim_train	3978	56456	1139	03978.jpg
220.73046875	0.0	stim_train	13580	56507	1140	13580.jpg
220.9296875	0.0	stim_train	13805	56558	1141	13805.jpg
221.12890625	0.0	stim_train	4885	56609	1142	04885.jpg
221.33203125	0.0	stim_train	5914	56661	1143	05914.jpg
221.53125	0.0	stim_train	5431	56712	1144	05431.jpg
221.73046875	0.0	stim_train	7525	56763	1145	07525.jpg
221.9296875	0.0	stim_train	5951	56814	1146	05951.jpg
222.1328125	0.0	stim_train	2962	56866	1147	02962.jpg
222.33203125	0.0	stim_train	15512	56917	1148	15512.jpg
222.53125	0.0	stim_train	2951	56968	1149	02951.jpg
222.73046875	0.0	stim_train	15595	57019	1150	15595.jpg
222.93359375	0.0	stim_train	9119	57071	1151	09119.jpg
223.1328125	0.0	stim_train	15278	57122	1152	15278.jpg
223.33203125	0.0	stim_train	6808	57173	1153	06808.jpg
223.53125	0.0	stim_train	4164	57224	1154	04164.jpg
223.734375	0.0	stim_train	11527	57276	1155	11527.jpg
223.93359375	0.0	stim_train	12771	57327	1156	12771.jpg
224.1328125	0.0	stim_train	5254	57378	1157	05254.jpg
225.2265625	0.0	behav	3	57658	1158	n/a
225.5859375	0.0	stim_train	8273	57750	1159	08273.jpg
225.78515625	0.0	stim_train	5932	57801	1160	05932.jpg
225.984375	0.0	stim_train	9771	57852	1161	09771.jpg
226.1875	0.0	stim_train	12113	57904	1162	12113.jpg
226.38671875	0.0	stim_train	1078	57955	1163	01078.jpg
226.5859375	0.0	stim_train	3099	58006	1164	03099.jpg
226.78515625	0.0	stim_train	5762	58057	1165	05762.jpg
226.984375	0.0	stim_train	8056	58108	1166	08056.jpg
227.1875	0.0	stim_train	2900	58160	1167	02900.jpg
227.38671875	0.0	stim_train	13762	58211	1168	13762.jpg
227.5859375	0.0	stim_train	15761	58262	1169	15761.jpg
227.7890625	0.0	stim_train	2870	58314	1170	02870.jpg
227.98828125	0.0	stim_train	9361	58365	1171	09361.jpg
228.1875	0.0	stim_train	145	58416	1172	00145.jpg
228.38671875	0.0	stim_train	6777	58467	1173	06777.jpg
228.58984375	0.0	stim_train	12154	58519	1174	12154.jpg
228.78515625	0.0	stim_train	2542	58569	1175	02542.jpg
228.984375	0.0	stim_train	5201	58620	1176	05201.jpg
229.18359375	0.0	stim_train	13016	58671	101	13016.jpg
229.38671875	0.0	stim_train	15205	58723	102	15205.jpg
231.03515625	0.0	behav	3	59145	103	n/a
231.38671875	0.0	stim_train	11289	59235	104	11289.jpg
231.58984375	0.0	stim_train	1217	59287	105	01217.jpg
231.7890625	0.0	stim_train	11272	59338	106	11272.jpg
231.98828125	0.0	stim_train	9530	59389	107	09530.jpg
232.1875	0.0	stim_train	1299	59440	108	01299.jpg
232.390625	0.0	stim_train	1241	59492	109	01241.jpg
232.58984375	0.0	stim_train	1711	59543	110	01711.jpg
232.7890625	0.0	stim_train	16175	59594	111	16175.jpg
232.98828125	0.0	stim_train	12685	59645	112	12685.jpg
233.19140625	0.0	stim_train	11794	59697	113	11794.jpg
233.390625	0.0	stim_train	1873	59748	114	01873.jpg
233.58984375	0.0	stim_train	7635	59799	115	07635.jpg
233.7890625	0.0	stim_train	11967	59850	116	11967.jpg
233.98828125	0.0	stim_train	4331	59901	117	04331.jpg
234.19140625	0.0	stim_train	2205	59953	118	02205.jpg
234.390625	0.0	stim_train	1961	60004	119	01961.jpg
234.58984375	0.0	oddball	16748	60055	120	16748.jpg
234.79296875	0.0	stim_train	9689	60107	121	09689.jpg
234.9921875	0.0	stim_train	499	60158	122	00499.jpg
235.19140625	0.0	stim_train	2898	60209	123	02898.jpg
236.40625	0.0	behav	2	60520	124	n/a
236.77734375	0.0	stim_train	9363	60615	125	09363.jpg
236.9765625	0.0	stim_train	6231	60666	126	06231.jpg
237.17578125	0.0	stim_train	8986	60717	127	08986.jpg
237.37890625	0.0	stim_train	7820	60769	128	07820.jpg
237.578125	0.0	stim_train	16018	60820	129	16018.jpg
237.77734375	0.0	stim_train	2860	60871	130	02860.jpg
237.9765625	0.0	stim_train	10349	60922	131	10349.jpg
238.1796875	0.0	stim_train	15585	60974	132	15585.jpg
238.37890625	0.0	stim_train	3045	61025	133	03045.jpg
238.578125	0.0	stim_train	8781	61076	134	08781.jpg
238.77734375	0.0	stim_train	1830	61127	135	01830.jpg
238.98046875	0.0	stim_train	13726	61179	136	13726.jpg
239.1796875	0.0	stim_train	14068	61230	137	14068.jpg
239.37890625	0.0	stim_train	7054	61281	138	07054.jpg
239.578125	0.0	stim_train	6872	61332	139	06872.jpg
239.78125	0.0	stim_train	14658	61384	140	14658.jpg
239.98046875	0.0	stim_train	11820	61435	141	11820.jpg
240.1796875	0.0	stim_train	914	61486	142	00914.jpg
240.3828125	0.0	stim_train	12092	61538	143	12092.jpg
240.58203125	0.0	stim_train	9047	61589	144	09047.jpg
241.8515625	0.0	behav	3	61914	145	n/a
242.21484375	0.0	stim_train	9856	62007	146	09856.jpg
242.41796875	0.0	stim_train	11908	62059	147	11908.jpg
242.6171875	0.0	stim_train	1210	62110	148	01210.jpg
242.81640625	0.0	stim_train	2022	62161	149	02022.jpg
243.015625	0.0	stim_train	6272	62212	150	06272.jpg
