onset	duration	trial_type	value	sample	stim_file
107.06640625	0.0	stim_test,16570,-1,582	406	27409	16570.jpg
107.265625	0.0	stim_test,16571,-1,583	407	27460	16571.jpg
107.46484375	0.0	stim_test,16572,-1,584	408	27511	16572.jpg
107.6640625	0.0	stim_test,16573,-1,585	409	27562	16573.jpg
107.8671875	0.0	stim_test,16574,-1,586	410	27614	16574.jpg
108.06640625	0.0	stim_test,16575,-1,587	411	27665	16575.jpg
108.265625	0.0	stim_test,16576,-1,588	412	27716	16576.jpg
108.46875	0.0	stim_test,16577,-1,589	413	27768	16577.jpg
108.66796875	0.0	stim_test,16578,-1,590	414	27819	16578.jpg
110.4453125	0.0	behav,3,-1,591	415	28274	n/a
110.78515625	0.0	stim_test,16579,-1,592	416	28361	16579.jpg
110.984375	0.0	stim_test,16580,-1,593	417	28412	16580.jpg
111.1875	0.0	stim_test,16581,-1,594	418	28464	16581.jpg
111.38671875	0.0	stim_test,16582,-1,595	419	28515	16582.jpg
111.5859375	0.0	stim_test,16583,-1,596	420	28566	16583.jpg
111.78515625	0.0	stim_test,16584,-1,597	421	28617	16584.jpg
111.98828125	0.0	stim_test,16585,-1,598	422	28669	16585.jpg
112.1875	0.0	stim_test,16586,-1,599	423	28720	16586.jpg
112.38671875	0.0	stim_test,16587,-1,600	424	28771	16587.jpg
112.58984375	0.0	stim_test,16588,-1,601	425	28823	16588.jpg
112.7890625	0.0	stim_test,16589,-1,602	426	28874	16589.jpg
112.98828125	0.0	stim_test,16590,-1,603	427	28925	16590.jpg
113.1875	0.0	stim_test,16591,-1,604	428	28976	16591.jpg
113.390625	0.0	stim_test,16592,-1,605	429	29028	16592.jpg
113.58984375	0.0	stim_test,16593,-1,606	430	29079	16593.jpg
113.7890625	0.0	stim_test,16594,-1,607	431	29130	16594.jpg
113.98828125	0.0	stim_test,16595,-1,608	432	29181	16595.jpg
114.19140625	0.0	stim_test,16596,-1,609	433	29233	16596.jpg
114.390625	0.0	stim_test,16597,-1,610	434	29284	16597.jpg
114.58984375	0.0	stim_test,16598,-1,611	435	29335	16598.jpg
115.8671875	0.0	behav,3,-1,612	436	29662	n/a
116.20703125	0.0	stim_test,16599,-1,613	437	29749	16599.jpg
116.41015625	0.0	stim_test,16600,-1,614	438	29801	16600.jpg
116.609375	0.0	stim_test,16601,-1,615	439	29852	16601.jpg
116.80859375	0.0	stim_test,16602,-1,616	440	29903	16602.jpg
117.0078125	0.0	stim_test,16603,-1,617	441	29954	16603.jpg
117.2109375	0.0	stim_test,16604,-1,618	442	30006	16604.jpg
117.41015625	0.0	stim_test,16605,-1,619	443	30057	16605.jpg
117.609375	0.0	stim_test,16606,-1,620	444	30108	16606.jpg
117.80859375	0.0	stim_test,16607,-1,621	445	30159	16607.jpg
118.01171875	0.0	stim_test,16608,-1,622	446	30211	16608.jpg
118.2109375	0.0	stim_test,16609,-1,623	447	30262	16609.jpg
118.41015625	0.0	stim_test,16610,-1,624	448	30313	16610.jpg
118.61328125	0.0	stim_test,16611,-1,625	449	30365	16611.jpg
118.8125	0.0	stim_test,16612,-1,626	450	30416	16612.jpg
119.01171875	0.0	stim_test,16613,-1,627	451	30467	16613.jpg
119.2109375	0.0	stim_test,16614,-1,628	452	30518	16614.jpg
119.4140625	0.0	stim_test,16615,-1,629	453	30570	16615.jpg
119.61328125	0.0	stim_test,16616,-1,630	454	30621	16616.jpg
119.8125	0.0	stim_test,16617,-1,631	455	30672	16617.jpg
120.01171875	0.0	stim_test,16618,-1,632	456	30723	16618.jpg
121.3125	0.0	behav,3,-1,633	457	31056	n/a
121.6796875	0.0	stim_test,16619,-1,634	458	31150	16619.jpg
121.8828125	0.0	stim_test,16620,-1,635	459	31202	16620.jpg
122.08203125	0.0	stim_test,16621,-1,636	460	31253	16621.jpg
122.28125	0.0	stim_test,16622,-1,637	461	31304	16622.jpg
122.484375	0.0	stim_test,16623,-1,638	462	31356	16623.jpg
122.68359375	0.0	stim_test,16624,-1,639	463	31407	16624.jpg
122.87890625	0.0	stim_test,16625,-1,640	464	31457	16625.jpg
123.078125	0.0	stim_test,16626,-1,641	465	31508	16626.jpg
123.28125	0.0	stim_test,16627,-1,642	466	31560	16627.jpg
123.48046875	0.0	stim_test,16628,-1,643	467	31611	16628.jpg
123.6796875	0.0	stim_test,16629,-1,644	468	31662	16629.jpg
123.87890625	0.0	stim_test,16630,-1,645	469	31713	16630.jpg
124.078125	0.0	stim_test,16631,-1,646	470	31764	16631.jpg
124.28125	0.0	stim_test,16632,-1,647	471	31816	16632.jpg
124.48046875	0.0	stim_test,16633,-1,648	472	31867	16633.jpg
124.6796875	0.0	stim_test,16634,-1,649	473	31918	16634.jpg
124.87890625	0.0	stim_test,16635,-1,650	474	31969	16635.jpg
125.08203125	0.0	stim_test,16636,-1,651	475	32021	16636.jpg
125.28125	0.0	stim_test,16637,-1,652	476	32072	16637.jpg
125.48046875	0.0	stim_test,16638,-1,653	477	32123	16638.jpg
126.95703125	0.0	behav,3,-1,654	478	32501	n/a
127.30078125	0.0	stim_test,16639,-1,655	479	32589	16639.jpg
127.5	0.0	stim_test,16640,-1,656	480	32640	16640.jpg
127.69921875	0.0	stim_test,16641,-1,657	481	32691	16641.jpg
127.90234375	0.0	stim_test,16642,-1,658	482	32743	16642.jpg
128.1015625	0.0	stim_test,16643,-1,659	483	32794	16643.jpg
128.30078125	0.0	stim_test,16644,-1,660	484	32845	16644.jpg
128.5	0.0	stim_test,16645,-1,661	485	32896	16645.jpg
128.703125	0.0	stim_test,16646,-1,662	486	32948	16646.jpg
128.90234375	0.0	stim_test,16647,-1,663	487	32999	16647.jpg
129.1015625	0.0	stim_test,16648,-1,664	488	33050	16648.jpg
129.30078125	0.0	stim_test,16649,-1,665	489	33101	16649.jpg
129.50390625	0.0	stim_test,16650,-1,666	490	33153	16650.jpg
129.703125	0.0	stim_test,16651,-1,667	491	33204	16651.jpg
129.90234375	0.0	stim_test,16652,-1,668	492	33255	16652.jpg
130.1015625	0.0	stim_test,16653,-1,669	493	33306	16653.jpg
130.3046875	0.0	stim_test,16654,-1,670	494	33358	16654.jpg
130.50390625	0.0	stim_test,16655,-1,671	495	33409	16655.jpg
130.703125	0.0	stim_test,16656,-1,672	496	33460	16656.jpg
130.921875	0.0	stim_test,16657,-1,673	497	33516	16657.jpg
131.12109375	0.0	stim_test,16658,-1,674	498	33567	16658.jpg
132.5390625	0.0	behav,3,-1,675	499	33930	n/a
132.90625	0.0	stim_test,16659,-1,676	500	34024	16659.jpg
133.10546875	0.0	stim_test,16660,-1,677	501	34075	16660.jpg
133.30859375	0.0	stim_test,16661,-1,678	502	34127	16661.jpg
133.5078125	0.0	stim_test,16662,-1,679	503	34178	16662.jpg
133.70703125	0.0	stim_test,16663,-1,680	504	34229	16663.jpg
133.90625	0.0	stim_test,16664,-1,681	505	34280	16664.jpg
134.10546875	0.0	stim_test,16665,-1,682	506	34331	16665.jpg
134.30859375	0.0	stim_test,16666,-1,683	507	34383	16666.jpg
134.5078125	0.0	stim_test,16667,-1,684	508	34434	16667.jpg
134.70703125	0.0	stim_test,16668,-1,685	509	34485	16668.jpg
134.91015625	0.0	stim_test,16669,-1,686	510	34537	16669.jpg
135.109375	0.0	stim_test,16670,-1,687	511	34588	16670.jpg
135.30859375	0.0	stim_test,16671,-1,688	512	34639	16671.jpg
135.5078125	0.0	stim_test,16672,-1,689	513	34690	16672.jpg
135.7109375	0.0	stim_test,16673,-1,690	514	34742	16673.jpg
135.91015625	0.0	stim_test,16674,-1,691	515	34793	16674.jpg
136.109375	0.0	stim_test,16675,-1,692	516	34844	16675.jpg
136.30859375	0.0	stim_test,16676,-1,693	517	34895	16676.jpg
136.51171875	0.0	stim_test,16677,-1,694	518	34947	16677.jpg
136.7109375	0.0	stim_test,16678,-1,695	519	34998	16678.jpg
137.984375	0.0	behav,3,-1,696	520	35324	n/a
138.328125	0.0	stim_test,16679,-1,697	521	35412	16679.jpg
138.53125	0.0	stim_test,16680,-1,698	522	35464	16680.jpg
138.73046875	0.0	stim_test,16681,-1,699	523	35515	16681.jpg
138.9296875	0.0	stim_test,16682,-1,700	524	35566	16682.jpg
139.12890625	0.0	stim_test,16683,-1,701	525	35617	16683.jpg
139.33203125	0.0	stim_test,16684,-1,702	526	35669	16684.jpg
139.53125	0.0	oddball,16745,-1,703	527	35720	16745.jpg
139.73046875	0.0	stim_test,16685,-1,704	528	35771	16685.jpg
139.9296875	0.0	stim_test,16686,-1,705	529	35822	16686.jpg
140.1328125	0.0	stim_test,16687,-1,706	530	35874	16687.jpg
140.33203125	0.0	stim_test,16688,-1,707	531	35925	16688.jpg
140.53125	0.0	stim_test,16689,-1,708	532	35976	16689.jpg
140.73046875	0.0	stim_test,16690,-1,709	533	36027	16690.jpg
140.9296875	0.0	stim_test,16691,-1,710	534	36078	16691.jpg
141.1328125	0.0	stim_test,16692,-1,711	535	36130	16692.jpg
141.33203125	0.0	stim_test,16693,-1,712	536	36181	16693.jpg
141.53125	0.0	stim_test,16694,-1,713	537	36232	16694.jpg
141.734375	0.0	stim_test,16695,-1,714	538	36284	16695.jpg
141.93359375	0.0	stim_test,16696,-1,715	539	36335	16696.jpg
142.1328125	0.0	stim_test,16697,-1,716	540	36386	16697.jpg
143.40625	0.0	behav,2,-1,717	541	36712	n/a
143.76953125	0.0	stim_test,16698,-1,718	542	36805	16698.jpg
143.96875	0.0	stim_test,16699,-1,719	543	36856	16699.jpg
144.16796875	0.0	stim_test,16700,-1,720	544	36907	16700.jpg
144.37109375	0.0	stim_test,16701,-1,721	545	36959	16701.jpg
144.5703125	0.0	stim_test,16702,-1,722	546	37010	16702.jpg
144.76953125	0.0	stim_test,16703,-1,723	547	37061	16703.jpg
144.96875	0.0	stim_test,16704,-1,724	548	37112	16704.jpg
145.171875	0.0	stim_test,16705,-1,725	549	37164	16705.jpg
145.37109375	0.0	stim_test,16706,-1,726	550	37215	16706.jpg
145.5703125	0.0	stim_test,16707,-1,727	551	37266	16707.jpg
145.76953125	0.0	stim_test,16708,-1,728	552	37317	16708.jpg
145.97265625	0.0	stim_test,16709,-1,729	553	37369	16709.jpg
146.171875	0.0	stim_test,16710,-1,730	554	37420	16710.jpg
146.37109375	0.0	stim_test,16711,-1,731	555	37471	16711.jpg
146.5703125	0.0	stim_test,16712,-1,732	556	37522	16712.jpg
146.7734375	0.0	stim_test,16713,-1,733	557	37574	16713.jpg
146.97265625	0.0	stim_test,16714,-1,734	558	37625	16714.jpg
147.171875	0.0	stim_test,16715,-1,735	559	37676	16715.jpg
147.37109375	0.0	stim_test,16716,-1,736	560	37727	16716.jpg
147.57421875	0.0	stim_test,16717,-1,737	561	37779	16717.jpg
149.77734375	0.0	behav,3,-1,738	562	38343	n/a
150.14453125	0.0	stim_test,16718,-1,739	563	38437	16718.jpg
150.34375	0.0	stim_test,16719,-1,740	564	38488	16719.jpg
150.54296875	0.0	stim_test,16720,-1,741	565	38539	16720.jpg
150.7421875	0.0	stim_test,16721,-1,742	566	38590	16721.jpg
150.94140625	0.0	stim_test,16722,-1,743	567	38641	16722.jpg
151.14453125	0.0	stim_test,16723,-1,744	568	38693	16723.jpg
151.34375	0.0	stim_test,16724,-1,745	569	38744	16724.jpg
151.54296875	0.0	stim_test,16725,-1,746	570	38795	16725.jpg
151.74609375	0.0	stim_test,16726,-1,747	571	38847	16726.jpg
151.9453125	0.0	stim_test,16727,-1,748	572	38898	16727.jpg
152.14453125	0.0	stim_test,16728,-1,749	573	38949	16728.jpg
152.34375	0.0	stim_test,16729,-1,750	574	39000	16729.jpg
152.546875	0.0	stim_test,16730,-1,751	575	39052	16730.jpg
152.74609375	0.0	stim_test,16731,-1,752	576	39103	16731.jpg
152.9453125	0.0	stim_test,16732,-1,753	577	39154	16732.jpg
153.14453125	0.0	stim_test,16733,-1,754	578	39205	16733.jpg
153.34765625	0.0	stim_test,16734,-1,755	579	39257	16734.jpg
153.546875	0.0	stim_test,16735,-1,756	580	39308	16735.jpg
153.74609375	0.0	stim_test,16736,-1,757	581	39359	16736.jpg
153.9453125	0.0	stim_test,16737,-1,758	582	39410	16737.jpg
155.6015625	0.0	behav,3,-1,759	583	39834	n/a
155.96484375	0.0	stim_test,16738,-1,760	584	39927	16738.jpg
156.1640625	0.0	stim_test,16739,-1,761	585	39978	16739.jpg
156.3671875	0.0	stim_test,16540,-1,762	586	40030	16540.jpg
156.56640625	0.0	stim_test,16541,-1,763	587	40081	16541.jpg
156.765625	0.0	stim_test,16542,-1,764	588	40132	16542.jpg
156.96484375	0.0	stim_test,16543,-1,765	589	40183	16543.jpg
157.1640625	0.0	stim_test,16544,-1,766	590	40234	16544.jpg
157.3671875	0.0	stim_test,16545,-1,767	591	40286	16545.jpg
157.56640625	0.0	stim_test,16546,-1,768	592	40337	16546.jpg
157.76953125	0.0	stim_test,16547,-1,769	593	40389	16547.jpg
157.96875	0.0	stim_test,16548,-1,770	594	40440	16548.jpg
158.1640625	0.0	stim_test,16549,-1,771	595	40490	16549.jpg
158.36328125	0.0	stim_test,16550,-1,772	596	40541	16550.jpg
158.5625	0.0	stim_test,16551,-1,773	597	40592	16551.jpg
158.765625	0.0	stim_test,16552,-1,774	598	40644	16552.jpg
158.96484375	0.0	stim_test,16553,-1,775	599	40695	16553.jpg
159.1640625	0.0	stim_test,16554,-1,776	600	40746	16554.jpg
159.36328125	0.0	stim_test,16555,-1,777	601	40797	16555.jpg
159.56640625	0.0	stim_test,16556,-1,778	602	40849	16556.jpg
159.765625	0.0	stim_test,16557,-1,779	603	40900	16557.jpg
161.1171875	0.0	behav,3,-1,780	604	41246	n/a
161.484375	0.0	stim_test,16558,-1,781	605	41340	16558.jpg
161.68359375	0.0	stim_test,16559,-1,782	606	41391	16559.jpg
161.8828125	0.0	stim_test,16560,-1,783	607	41442	16560.jpg
162.0859375	0.0	stim_test,16561,-1,784	608	41494	16561.jpg
162.28515625	0.0	stim_test,16562,-1,785	609	41545	16562.jpg
162.484375	0.0	stim_test,16563,-1,786	610	41596	16563.jpg
162.6875	0.0	stim_test,16564,-1,787	611	41648	16564.jpg
162.88671875	0.0	stim_test,16565,-1,788	612	41699	16565.jpg
163.0859375	0.0	stim_test,16566,-1,789	613	41750	16566.jpg
163.2890625	0.0	stim_test,16567,-1,790	614	41802	16567.jpg
163.48828125	0.0	stim_test,16568,-1,791	615	41853	16568.jpg
163.6875	0.0	stim_test,16569,-1,792	616	41904	16569.jpg
163.88671875	0.0	stim_test,16570,-1,793	617	41955	16570.jpg
164.0859375	0.0	stim_test,16571,-1,794	618	42006	16571.jpg
164.2890625	0.0	stim_test,16572,-1,795	619	42058	16572.jpg
164.48828125	0.0	stim_test,16573,-1,796	620	42109	16573.jpg
164.6875	0.0	stim_test,16574,-1,797	621	42160	16574.jpg
164.88671875	0.0	stim_test,16575,-1,798	622	42211	16575.jpg
165.08984375	0.0	stim_test,16576,-1,799	623	42263	16576.jpg
165.2890625	0.0	stim_test,16577,-1,800	624	42314	16577.jpg
166.67578125	0.0	behav,3,-1,801	625	42669	n/a
167.0390625	0.0	stim_test,16578,-1,802	626	42762	16578.jpg
167.2421875	0.0	stim_test,16579,-1,803	627	42814	16579.jpg
167.44140625	0.0	stim_test,16580,-1,804	628	42865	16580.jpg
167.640625	0.0	stim_test,16581,-1,805	629	42916	16581.jpg
167.83984375	0.0	stim_test,16582,-1,806	630	42967	16582.jpg
168.04296875	0.0	stim_test,16583,-1,807	631	43019	16583.jpg
168.2421875	0.0	stim_test,16584,-1,808	632	43070	16584.jpg
168.44140625	0.0	stim_test,16585,-1,809	633	43121	16585.jpg
168.66015625	0.0	stim_test,16586,-1,810	634	43177	16586.jpg
168.875	0.0	stim_test,16587,-1,811	635	43232	16587.jpg
169.07421875	0.0	stim_test,16588,-1,812	636	43283	16588.jpg
169.27734375	0.0	stim_test,16589,-1,813	637	43335	16589.jpg
169.4765625	0.0	stim_test,16590,-1,814	638	43386	16590.jpg
169.67578125	0.0	stim_test,16591,-1,815	639	43437	16591.jpg
169.87890625	0.0	stim_test,16592,-1,816	640	43489	16592.jpg
170.078125	0.0	stim_test,16593,-1,817	641	43540	16593.jpg
170.27734375	0.0	stim_test,16594,-1,818	642	43591	16594.jpg
170.4765625	0.0	stim_test,16595,-1,819	643	43642	16595.jpg
170.67578125	0.0	stim_test,16596,-1,820	644	43693	16596.jpg
170.87890625	0.0	stim_test,16597,-1,821	645	43745	16597.jpg
172.02734375	0.0	behav,3,-1,822	646	44039	n/a
172.39453125	0.0	stim_test,16598,-1,823	647	44133	16598.jpg
172.59765625	0.0	stim_test,16599,-1,824	648	44185	16599.jpg
172.796875	0.0	stim_test,16600,-1,825	649	44236	16600.jpg
172.99609375	0.0	stim_test,16601,-1,826	650	44287	16601.jpg
173.19921875	0.0	stim_test,16602,-1,827	651	44339	16602.jpg
173.3984375	0.0	stim_test,16603,-1,828	652	44390	16603.jpg
173.59765625	0.0	stim_test,16604,-1,829	653	44441	16604.jpg
173.796875	0.0	stim_test,16605,-1,830	654	44492	16605.jpg
173.99609375	0.0	stim_test,16606,-1,831	655	44543	16606.jpg
174.19921875	0.0	stim_test,16607,-1,832	656	44595	16607.jpg
174.3984375	0.0	stim_test,16608,-1,833	657	44646	16608.jpg
174.59765625	0.0	stim_test,16609,-1,834	658	44697	16609.jpg
174.80078125	0.0	stim_test,16610,-1,835	659	44749	16610.jpg
175.0	0.0	stim_test,16611,-1,836	660	44800	16611.jpg
175.19921875	0.0	stim_test,16612,-1,837	661	44851	16612.jpg
175.3984375	0.0	stim_test,16613,-1,838	662	44902	16613.jpg
175.6015625	0.0	stim_test,16614,-1,839	663	44954	16614.jpg
175.80078125	0.0	stim_test,16615,-1,840	664	45005	16615.jpg
176.0	0.0	stim_test,16616,-1,841	665	45056	16616.jpg
176.19921875	0.0	stim_test,16617,-1,842	666	45107	16617.jpg
177.6953125	0.0	behav,3,-1,843	667	45490	n/a
178.03515625	0.0	stim_test,16618,-1,844	668	45577	16618.jpg
178.23828125	0.0	stim_test,16619,-1,845	669	45629	16619.jpg
178.4375	0.0	stim_test,16620,-1,846	670	45680	16620.jpg
178.63671875	0.0	stim_test,16621,-1,847	671	45731	16621.jpg
178.8359375	0.0	stim_test,16622,-1,848	672	45782	16622.jpg
179.0390625	0.0	stim_test,16623,-1,849	673	45834	16623.jpg
179.23828125	0.0	stim_test,16624,-1,850	674	45885	16624.jpg
179.4375	0.0	stim_test,16625,-1,851	675	45936	16625.jpg
179.63671875	0.0	stim_test,16626,-1,852	676	45987	16626.jpg
179.83984375	0.0	stim_test,16627,-1,853	677	46039	16627.jpg
180.0390625	0.0	stim_test,16628,-1,854	678	46090	16628.jpg
180.23828125	0.0	stim_test,16629,-1,855	679	46141	16629.jpg
180.4375	0.0	stim_test,16630,-1,856	680	46192	16630.jpg
180.640625	0.0	stim_test,16631,-1,857	681	46244	16631.jpg
180.83984375	0.0	stim_test,16632,-1,858	682	46295	16632.jpg
181.0390625	0.0	stim_test,16633,-1,859	683	46346	16633.jpg
181.23828125	0.0	stim_test,16634,-1,860	684	46397	16634.jpg
181.44140625	0.0	stim_test,16635,-1,861	685	46449	16635.jpg
181.640625	0.0	stim_test,16636,-1,862	686	46500	16636.jpg
181.83984375	0.0	stim_test,16637,-1,863	687	46551	16637.jpg
183.30078125	0.0	behav,3,-1,864	688	46925	n/a
183.66015625	0.0	stim_test,16638,-1,865	689	47017	16638.jpg
183.859375	0.0	stim_test,16639,-1,866	690	47068	16639.jpg
184.05859375	0.0	stim_test,16640,-1,867	691	47119	16640.jpg
184.2578125	0.0	stim_test,16641,-1,868	692	47170	16641.jpg
184.4609375	0.0	stim_test,16642,-1,869	693	47222	16642.jpg
184.66015625	0.0	stim_test,16643,-1,870	694	47273	16643.jpg
184.859375	0.0	stim_test,16644,-1,871	695	47324	16644.jpg
185.05859375	0.0	stim_test,16645,-1,872	696	47375	16645.jpg
185.26171875	0.0	stim_test,16646,-1,873	697	47427	16646.jpg
185.4609375	0.0	stim_test,16647,-1,874	698	47478	16647.jpg
185.66015625	0.0	stim_test,16648,-1,875	699	47529	16648.jpg
185.859375	0.0	stim_test,16649,-1,876	700	47580	16649.jpg
186.0625	0.0	stim_test,16650,-1,877	701	47632	16650.jpg
186.26171875	0.0	stim_test,16651,-1,878	702	47683	16651.jpg
186.4609375	0.0	stim_test,16652,-1,879	703	47734	16652.jpg
186.6640625	0.0	stim_test,16653,-1,880	704	47786	16653.jpg
186.86328125	0.0	stim_test,16654,-1,881	705	47837	16654.jpg
187.0625	0.0	stim_test,16655,-1,882	706	47888	16655.jpg
187.26171875	0.0	stim_test,16656,-1,883	707	47939	16656.jpg
187.4609375	0.0	stim_test,16657,-1,884	708	47990	16657.jpg
189.375	0.0	behav,3,-1,885	709	48480	n/a
189.73046875	0.0	stim_test,16658,-1,886	710	48571	16658.jpg
189.93359375	0.0	stim_test,16659,-1,887	711	48623	16659.jpg
190.1328125	0.0	stim_test,16660,-1,888	712	48674	16660.jpg
190.33203125	0.0	stim_test,16661,-1,889	713	48725	16661.jpg
190.53125	0.0	stim_test,16662,-1,890	714	48776	16662.jpg
190.734375	0.0	stim_test,16663,-1,891	715	48828	16663.jpg
190.93359375	0.0	stim_test,16664,-1,892	716	48879	16664.jpg
191.1328125	0.0	stim_test,16665,-1,893	717	48930	16665.jpg
191.3359375	0.0	stim_test,16666,-1,894	718	48982	16666.jpg
191.53515625	0.0	stim_test,16667,-1,895	719	49033	16667.jpg
191.734375	0.0	stim_test,16668,-1,896	720	49084	16668.jpg
191.93359375	0.0	stim_test,16669,-1,897	721	49135	16669.jpg
192.1328125	0.0	stim_test,16670,-1,898	722	49186	16670.jpg
192.3359375	0.0	stim_test,16671,-1,899	723	49238	16671.jpg
192.53515625	0.0	stim_test,16672,-1,900	724	49289	16672.jpg
192.734375	0.0	stim_test,16673,-1,901	725	49340	16673.jpg
192.9375	0.0	stim_test,16674,-1,902	726	49392	16674.jpg
193.1328125	0.0	stim_test,16675,-1,903	727	49442	16675.jpg
193.33203125	0.0	stim_test,16676,-1,904	728	49493	16676.jpg
193.53125	0.0	stim_test,16677,-1,905	729	49544	16677.jpg
195.2890625	0.0	behav,3,-1,906	730	49994	n/a
195.65234375	0.0	stim_test,16678,-1,907	731	50087	16678.jpg
195.8515625	0.0	stim_test,16679,-1,908	732	50138	16679.jpg
196.05078125	0.0	stim_test,16680,-1,909	733	50189	16680.jpg
196.25390625	0.0	stim_test,16681,-1,910	734	50241	16681.jpg
196.453125	0.0	stim_test,16682,-1,911	735	50292	16682.jpg
196.65234375	0.0	stim_test,16683,-1,912	736	50343	16683.jpg
196.8515625	0.0	stim_test,16684,-1,913	737	50394	16684.jpg
197.0546875	0.0	stim_test,16685,-1,914	738	50446	16685.jpg
197.25390625	0.0	stim_test,16686,-1,915	739	50497	16686.jpg
197.453125	0.0	stim_test,16687,-1,916	740	50548	16687.jpg
197.65234375	0.0	stim_test,16688,-1,917	741	50599	16688.jpg
197.8515625	0.0	stim_test,16689,-1,918	742	50650	16689.jpg
198.0546875	0.0	stim_test,16690,-1,919	743	50702	16690.jpg
198.25390625	0.0	stim_test,16691,-1,920	744	50753	16691.jpg
198.453125	0.0	stim_test,16692,-1,921	745	50804	16692.jpg
198.65625	0.0	stim_test,16693,-1,922	746	50856	16693.jpg
198.85546875	0.0	stim_test,16694,-1,923	747	50907	16694.jpg
199.0546875	0.0	stim_test,16695,-1,924	748	50958	16695.jpg
199.25390625	0.0	stim_test,16696,-1,925	749	51009	16696.jpg
199.45703125	0.0	stim_test,16697,-1,926	750	51061	16697.jpg
200.890625	0.0	behav,3,-1,927	751	51428	n/a
201.2578125	0.0	stim_test,16698,-1,928	752	51522	16698.jpg
201.45703125	0.0	stim_test,16699,-1,929	753	51573	16699.jpg
201.65625	0.0	stim_test,16700,-1,930	754	51624	16700.jpg
201.859375	0.0	stim_test,16701,-1,931	755	51676	16701.jpg
202.05859375	0.0	stim_test,16702,-1,932	756	51727	16702.jpg
202.2578125	0.0	stim_test,16703,-1,933	757	51778	16703.jpg
202.4609375	0.0	stim_test,16704,-1,934	758	51830	16704.jpg
202.66015625	0.0	stim_test,16705,-1,935	759	51881	16705.jpg
202.859375	0.0	stim_test,16706,-1,936	760	51932	16706.jpg
203.05859375	0.0	stim_test,16707,-1,937	761	51983	16707.jpg
203.2578125	0.0	stim_test,16708,-1,938	762	52034	16708.jpg
203.4609375	0.0	stim_test,16709,-1,939	763	52086	16709.jpg
203.66015625	0.0	stim_test,16710,-1,940	764	52137	16710.jpg
203.859375	0.0	stim_test,16711,-1,941	765	52188	16711.jpg
204.0625	0.0	stim_test,16712,-1,942	766	52240	16712.jpg
204.26171875	0.0	stim_test,16713,-1,943	767	52291	16713.jpg
204.4609375	0.0	stim_test,16714,-1,944	768	52342	16714.jpg
204.66015625	0.0	stim_test,16715,-1,945	769	52393	16715.jpg
204.86328125	0.0	stim_test,16716,-1,946	770	52445	16716.jpg
205.0625	0.0	stim_test,16717,-1,947	771	52496	16717.jpg
206.33984375	0.0	behav,3,-1,948	772	52823	n/a
206.6953125	0.0	stim_test,16718,-1,949	773	52914	16718.jpg
206.8984375	0.0	stim_test,16719,-1,950	774	52966	16719.jpg
207.09765625	0.0	stim_test,16720,-1,951	775	53017	16720.jpg
207.296875	0.0	stim_test,16721,-1,952	776	53068	16721.jpg
207.49609375	0.0	stim_test,16722,-1,953	777	53119	16722.jpg
207.69921875	0.0	stim_test,16723,-1,954	778	53171	16723.jpg
207.8984375	0.0	stim_test,16724,-1,955	779	53222	16724.jpg
208.09765625	0.0	stim_test,16725,-1,956	780	53273	16725.jpg
208.30078125	0.0	stim_test,16726,-1,957	781	53325	16726.jpg
208.5	0.0	stim_test,16727,-1,958	782	53376	16727.jpg
208.69921875	0.0	stim_test,16728,-1,959	783	53427	16728.jpg
208.8984375	0.0	stim_test,16729,-1,960	784	53478	16729.jpg
209.1015625	0.0	stim_test,16730,-1,961	785	53530	16730.jpg
209.30078125	0.0	stim_test,16731,-1,962	786	53581	16731.jpg
209.5	0.0	stim_test,16732,-1,963	787	53632	16732.jpg
209.69921875	0.0	stim_test,16733,-1,964	788	53683	16733.jpg
209.90234375	0.0	stim_test,16734,-1,965	789	53735	16734.jpg
210.1015625	0.0	stim_test,16735,-1,966	790	53786	16735.jpg
210.30078125	0.0	stim_test,16736,-1,967	791	53837	16736.jpg
210.5	0.0	stim_test,16737,-1,968	792	53888	16737.jpg
212.09765625	0.0	behav,3,-1,969	793	54297	n/a
212.46875	0.0	stim_test,16738,-1,970	794	54392	16738.jpg
212.671875	0.0	stim_test,16739,-1,971	795	54444	16739.jpg
212.87109375	0.0	stim_test,16540,-1,972	796	54495	16540.jpg
213.0703125	0.0	stim_test,16541,-1,973	797	54546	16541.jpg
213.26953125	0.0	stim_test,16542,-1,974	798	54597	16542.jpg
213.47265625	0.0	stim_test,16543,-1,975	799	54649	16543.jpg
213.671875	0.0	stim_test,16544,-1,976	800	54700	16544.jpg
213.87109375	0.0	stim_test,16545,-1,977	801	54751	16545.jpg
214.0703125	0.0	stim_test,16546,-1,978	802	54802	16546.jpg
214.2734375	0.0	stim_test,16547,-1,979	803	54854	16547.jpg
214.47265625	0.0	stim_test,16548,-1,980	804	54905	16548.jpg
214.671875	0.0	stim_test,16549,-1,981	805	54956	16549.jpg
214.87109375	0.0	stim_test,16550,-1,982	806	55007	16550.jpg
215.0703125	0.0	stim_test,16551,-1,983	807	55058	16551.jpg
215.2734375	0.0	stim_test,16552,-1,984	808	55110	16552.jpg
215.47265625	0.0	stim_test,16553,-1,985	809	55161	16553.jpg
215.671875	0.0	stim_test,16554,-1,986	810	55212	16554.jpg
