onset	duration	trial_type	value	sample	marker_index	stim_file
124.33203125	0.0	stim_train	9829	31829	758	09829.jpg
124.53125	0.0	stim_train	14319	31880	759	14319.jpg
124.73046875	0.0	stim_train	4783	31931	760	04783.jpg
126.05078125	0.0	behav	3	32269	761	n/a
126.41796875	0.0	stim_train	15936	32363	762	15936.jpg
126.6171875	0.0	stim_train	9127	32414	763	09127.jpg
126.81640625	0.0	stim_train	3203	32465	764	03203.jpg
127.01953125	0.0	stim_train	14312	32517	765	14312.jpg
127.21875	0.0	stim_train	1870	32568	766	01870.jpg
127.41796875	0.0	stim_train	3261	32619	767	03261.jpg
127.6171875	0.0	stim_train	10345	32670	768	10345.jpg
127.8203125	0.0	stim_train	5094	32722	769	05094.jpg
128.01953125	0.0	stim_train	12316	32773	770	12316.jpg
128.21875	0.0	stim_train	2854	32824	771	02854.jpg
128.41796875	0.0	stim_train	1384	32875	772	01384.jpg
128.62109375	0.0	stim_train	8384	32927	773	08384.jpg
128.8203125	0.0	stim_train	9953	32978	774	09953.jpg
129.01953125	0.0	stim_train	12120	33029	775	12120.jpg
129.21875	0.0	stim_train	7109	33080	776	07109.jpg
129.421875	0.0	stim_train	639	33132	777	00639.jpg
129.62109375	0.0	stim_train	3371	33183	778	03371.jpg
129.8203125	0.0	stim_train	16145	33234	779	16145.jpg
130.01953125	0.0	stim_train	9236	33285	780	09236.jpg
130.22265625	0.0	stim_train	6940	33337	781	06940.jpg
131.6328125	0.0	behav	3	33698	782	n/a
131.97265625	0.0	stim_train	7717	33785	783	07717.jpg
132.171875	0.0	stim_train	11912	33836	784	11912.jpg
132.375	0.0	stim_train	12053	33888	785	12053.jpg
132.57421875	0.0	stim_train	12953	33939	786	12953.jpg
132.7734375	0.0	stim_train	13523	33990	787	13523.jpg
132.97265625	0.0	stim_train	2578	34041	788	02578.jpg
133.17578125	0.0	stim_train	3776	34093	789	03776.jpg
133.375	0.0	stim_train	7431	34144	790	07431.jpg
133.57421875	0.0	stim_train	10774	34195	791	10774.jpg
133.7734375	0.0	stim_train	1691	34246	792	01691.jpg
133.9765625	0.0	stim_train	5290	34298	793	05290.jpg
134.17578125	0.0	stim_train	9752	34349	794	09752.jpg
134.375	0.0	stim_train	13632	34400	795	13632.jpg
134.578125	0.0	stim_train	15838	34452	796	15838.jpg
134.77734375	0.0	stim_train	465	34503	797	00465.jpg
134.9765625	0.0	stim_train	7728	34554	798	07728.jpg
135.17578125	0.0	stim_train	2818	34605	799	02818.jpg
135.375	0.0	stim_train	6972	34656	800	06972.jpg
135.578125	0.0	stim_train	1967	34708	801	01967.jpg
135.77734375	0.0	stim_train	5874	34759	802	05874.jpg
136.91796875	0.0	behav	3	35051	803	n/a
137.27734375	0.0	stim_train	12621	35143	804	12621.jpg
137.48046875	0.0	stim_train	3328	35195	805	03328.jpg
137.6796875	0.0	stim_train	10234	35246	806	10234.jpg
137.87890625	0.0	stim_train	4212	35297	807	04212.jpg
138.08203125	0.0	stim_train	15929	35349	808	15929.jpg
138.28125	0.0	stim_train	13171	35400	809	13171.jpg
138.48046875	0.0	stim_train	12751	35451	810	12751.jpg
138.6796875	0.0	stim_train	4755	35502	811	04755.jpg
138.8828125	0.0	stim_train	8823	35554	812	08823.jpg
139.08203125	0.0	stim_train	14973	35605	813	14973.jpg
139.28125	0.0	stim_train	2781	35656	814	02781.jpg
139.48046875	0.0	stim_train	14705	35707	815	14705.jpg
139.68359375	0.0	stim_train	12345	35759	816	12345.jpg
139.8828125	0.0	stim_train	10759	35810	817	10759.jpg
140.08203125	0.0	stim_train	6277	35861	818	06277.jpg
140.28125	0.0	stim_train	4814	35912	819	04814.jpg
140.484375	0.0	stim_train	14067	35964	820	14067.jpg
140.68359375	0.0	stim_train	8759	36015	821	08759.jpg
140.8828125	0.0	stim_train	9612	36066	822	09612.jpg
141.08203125	0.0	stim_train	5886	36117	823	05886.jpg
142.05078125	0.0	behav	3	36365	824	n/a
142.41796875	0.0	stim_train	9527	36459	825	09527.jpg
142.6171875	0.0	stim_train	4564	36510	826	04564.jpg
142.8203125	0.0	stim_train	12652	36562	827	12652.jpg
143.01953125	0.0	stim_train	2654	36613	828	02654.jpg
143.21875	0.0	stim_train	4738	36664	829	04738.jpg
143.41796875	0.0	stim_train	3745	36715	830	03745.jpg
143.62109375	0.0	stim_train	14572	36767	831	14572.jpg
143.8203125	0.0	oddball	16744	36818	832	16744.jpg
144.01953125	0.0	stim_train	6127	36869	833	06127.jpg
144.21875	0.0	stim_train	4338	36920	834	04338.jpg
144.421875	0.0	stim_train	10325	36972	835	10325.jpg
144.62109375	0.0	stim_train	10564	37023	836	10564.jpg
144.8203125	0.0	stim_train	12625	37074	837	12625.jpg
145.01953125	0.0	stim_train	9448	37125	838	09448.jpg
145.22265625	0.0	stim_train	12984	37177	839	12984.jpg
145.421875	0.0	stim_train	9472	37228	840	09472.jpg
145.62109375	0.0	stim_train	7518	37279	841	07518.jpg
145.82421875	0.0	stim_train	13171	37331	842	13171.jpg
146.0234375	0.0	stim_train	3522	37382	843	03522.jpg
146.22265625	0.0	stim_train	11885	37433	844	11885.jpg
147.31640625	0.0	behav	2	37713	845	n/a
147.67578125	0.0	stim_train	11681	37805	846	11681.jpg
147.875	0.0	stim_train	8607	37856	847	08607.jpg
148.07421875	0.0	stim_train	10666	37907	848	10666.jpg
148.2734375	0.0	stim_train	9395	37958	849	09395.jpg
148.4765625	0.0	stim_train	4735	38010	850	04735.jpg
148.67578125	0.0	stim_train	2969	38061	851	02969.jpg
148.875	0.0	stim_train	4230	38112	852	04230.jpg
149.07421875	0.0	stim_train	8741	38163	853	08741.jpg
149.27734375	0.0	stim_train	1674	38215	854	01674.jpg
149.4765625	0.0	stim_train	13832	38266	855	13832.jpg
149.67578125	0.0	stim_train	9632	38317	856	09632.jpg
149.875	0.0	stim_train	5299	38368	857	05299.jpg
150.078125	0.0	stim_train	4524	38420	858	04524.jpg
150.27734375	0.0	stim_train	10477	38471	859	10477.jpg
150.4765625	0.0	stim_train	8603	38522	860	08603.jpg
150.6796875	0.0	stim_train	10080	38574	861	10080.jpg
150.87890625	0.0	stim_train	3127	38625	862	03127.jpg
151.078125	0.0	stim_train	11820	38676	863	11820.jpg
151.27734375	0.0	stim_train	2261	38727	864	02261.jpg
151.4765625	0.0	stim_train	2127	38778	865	02127.jpg
152.515625	0.0	behav	3	39044	866	n/a
152.87890625	0.0	stim_train	9163	39137	867	09163.jpg
153.078125	0.0	stim_train	4557	39188	868	04557.jpg
153.28125	0.0	stim_train	3990	39240	869	03990.jpg
153.48046875	0.0	stim_train	1786	39291	870	01786.jpg
153.6796875	0.0	stim_train	9797	39342	871	09797.jpg
153.8828125	0.0	stim_train	9391	39394	872	09391.jpg
154.08203125	0.0	stim_train	6348	39445	873	06348.jpg
154.28125	0.0	stim_train	2030	39496	874	02030.jpg
154.48046875	0.0	stim_train	7455	39547	875	07455.jpg
154.68359375	0.0	stim_train	13840	39599	876	13840.jpg
154.8828125	0.0	stim_train	4078	39650	877	04078.jpg
155.08203125	0.0	stim_train	3941	39701	878	03941.jpg
155.28125	0.0	stim_train	1425	39752	879	01425.jpg
155.484375	0.0	stim_train	2760	39804	880	02760.jpg
155.68359375	0.0	stim_train	5728	39855	881	05728.jpg
155.8828125	0.0	stim_train	2866	39906	882	02866.jpg
156.08203125	0.0	stim_train	6563	39957	883	06563.jpg
156.28515625	0.0	stim_train	14095	40009	884	14095.jpg
156.484375	0.0	stim_train	4098	40060	885	04098.jpg
156.68359375	0.0	stim_train	296	40111	886	00296.jpg
157.87109375	0.0	behav	3	40415	887	n/a
158.23046875	0.0	stim_train	7744	40507	888	07744.jpg
158.43359375	0.0	stim_train	5740	40559	889	05740.jpg
158.6328125	0.0	stim_train	1839	40610	890	01839.jpg
158.83203125	0.0	stim_train	14391	40661	891	14391.jpg
159.03125	0.0	stim_train	8254	40712	892	08254.jpg
159.234375	0.0	stim_train	8706	40764	893	08706.jpg
159.43359375	0.0	stim_train	4736	40815	894	04736.jpg
159.6328125	0.0	stim_train	7251	40866	895	07251.jpg
159.83203125	0.0	stim_train	2762	40917	896	02762.jpg
160.03515625	0.0	stim_train	9305	40969	897	09305.jpg
160.234375	0.0	stim_train	6333	41020	898	06333.jpg
160.43359375	0.0	stim_train	11223	41071	899	11223.jpg
160.6328125	0.0	stim_train	10092	41122	900	10092.jpg
160.8359375	0.0	stim_train	2221	41174	901	02221.jpg
161.03515625	0.0	stim_train	16393	41225	902	16393.jpg
161.234375	0.0	stim_train	418	41276	903	00418.jpg
161.4375	0.0	stim_train	11279	41328	904	11279.jpg
161.63671875	0.0	stim_train	9156	41379	905	09156.jpg
161.8359375	0.0	stim_train	1482	41430	906	01482.jpg
162.03515625	0.0	stim_train	7500	41481	907	07500.jpg
163.37890625	0.0	behav	3	41825	908	n/a
163.73828125	0.0	stim_train	12093	41917	909	12093.jpg
163.9375	0.0	stim_train	15344	41968	910	15344.jpg
164.13671875	0.0	stim_train	15541	42019	911	15541.jpg
164.33984375	0.0	stim_train	5974	42071	912	05974.jpg
164.5390625	0.0	stim_train	607	42122	913	00607.jpg
164.73828125	0.0	stim_train	658	42173	914	00658.jpg
164.9375	0.0	stim_train	8299	42224	915	08299.jpg
165.140625	0.0	stim_train	4519	42276	916	04519.jpg
165.33984375	0.0	stim_train	8856	42327	917	08856.jpg
165.5390625	0.0	stim_train	10727	42378	918	10727.jpg
165.7421875	0.0	stim_train	10281	42430	919	10281.jpg
165.94140625	0.0	stim_train	4784	42481	920	04784.jpg
166.140625	0.0	stim_train	10604	42532	921	10604.jpg
166.33984375	0.0	stim_train	7781	42583	922	07781.jpg
166.54296875	0.0	stim_train	5587	42635	923	05587.jpg
166.7421875	0.0	stim_train	2992	42686	924	02992.jpg
166.94140625	0.0	stim_train	6580	42737	925	06580.jpg
167.140625	0.0	stim_train	8096	42788	926	08096.jpg
167.34375	0.0	stim_train	14868	42840	927	14868.jpg
167.54296875	0.0	stim_train	10088	42891	928	10088.jpg
168.98828125	0.0	behav	3	43261	929	n/a
169.34375	0.0	stim_train	6806	43352	930	06806.jpg
169.54296875	0.0	stim_train	471	43403	931	00471.jpg
169.7421875	0.0	stim_train	10321	43454	932	10321.jpg
169.9453125	0.0	stim_train	12144	43506	933	12144.jpg
170.14453125	0.0	stim_train	10115	43557	934	10115.jpg
170.34375	0.0	stim_train	8787	43608	935	08787.jpg
170.546875	0.0	oddball	16748	43660	936	16748.jpg
170.74609375	0.0	stim_train	15355	43711	937	15355.jpg
170.9453125	0.0	stim_train	1114	43762	938	01114.jpg
171.14453125	0.0	stim_train	5234	43813	939	05234.jpg
171.34765625	0.0	stim_train	4394	43865	940	04394.jpg
171.546875	0.0	stim_train	13320	43916	941	13320.jpg
171.74609375	0.0	stim_train	2002	43967	942	02002.jpg
171.9453125	0.0	stim_train	7720	44018	943	07720.jpg
172.1484375	0.0	stim_train	10433	44070	944	10433.jpg
172.34765625	0.0	stim_train	10066	44121	945	10066.jpg
172.546875	0.0	stim_train	7903	44172	946	07903.jpg
172.75	0.0	stim_train	654	44224	947	00654.jpg
172.94921875	0.0	stim_train	6925	44275	948	06925.jpg
173.1484375	0.0	stim_train	2269	44326	949	02269.jpg
174.41015625	0.0	behav	2	44649	950	n/a
174.765625	0.0	stim_train	2749	44740	951	02749.jpg
174.96875	0.0	stim_train	14661	44792	952	14661.jpg
175.16796875	0.0	stim_train	1728	44843	953	01728.jpg
175.3671875	0.0	stim_train	10077	44894	954	10077.jpg
175.56640625	0.0	stim_train	6657	44945	955	06657.jpg
175.76953125	0.0	stim_train	6773	44997	956	06773.jpg
175.96875	0.0	stim_train	14523	45048	957	14523.jpg
176.16796875	0.0	stim_train	5987	45099	958	05987.jpg
176.3671875	0.0	stim_train	15762	45150	959	15762.jpg
176.5703125	0.0	stim_train	13365	45202	960	13365.jpg
176.76953125	0.0	stim_train	9421	45253	961	09421.jpg
176.96875	0.0	stim_train	10520	45304	962	10520.jpg
177.16796875	0.0	stim_train	15949	45355	963	15949.jpg
177.37109375	0.0	stim_train	472	45407	964	00472.jpg
177.5703125	0.0	stim_train	10824	45458	965	10824.jpg
177.76953125	0.0	stim_train	2450	45509	966	02450.jpg
177.96875	0.0	stim_train	13236	45560	967	13236.jpg
178.171875	0.0	stim_train	11995	45612	968	11995.jpg
178.37109375	0.0	stim_train	457	45663	969	00457.jpg
178.5703125	0.0	stim_train	16284	45714	970	16284.jpg
180.37109375	0.0	behav	3	46175	971	n/a
180.73828125	0.0	stim_train	16100	46269	972	16100.jpg
180.94140625	0.0	stim_train	12327	46321	973	12327.jpg
181.140625	0.0	stim_train	4718	46372	974	04718.jpg
181.33984375	0.0	stim_train	7381	46423	975	07381.jpg
181.54296875	0.0	stim_train	12380	46475	976	12380.jpg
181.7421875	0.0	stim_train	14253	46526	977	14253.jpg
181.94140625	0.0	stim_train	10201	46577	978	10201.jpg
182.140625	0.0	stim_train	10753	46628	979	10753.jpg
182.34375	0.0	stim_train	6770	46680	980	06770.jpg
182.54296875	0.0	stim_train	8032	46731	981	08032.jpg
182.7421875	0.0	stim_train	8107	46782	982	08107.jpg
182.94140625	0.0	stim_train	3682	46833	983	03682.jpg
183.14453125	0.0	stim_train	3156	46885	984	03156.jpg
183.34375	0.0	stim_train	4408	46936	985	04408.jpg
183.54296875	0.0	stim_train	458	46987	986	00458.jpg
183.7421875	0.0	stim_train	12773	47038	987	12773.jpg
183.9453125	0.0	stim_train	2005	47090	988	02005.jpg
184.14453125	0.0	stim_train	6837	47141	989	06837.jpg
184.34375	0.0	stim_train	3160	47192	990	03160.jpg
184.54296875	0.0	stim_train	16098	47243	991	16098.jpg
185.92578125	0.0	behav	3	47597	992	n/a
186.296875	0.0	stim_train	9549	47692	993	09549.jpg
186.49609375	0.0	stim_train	10834	47743	994	10834.jpg
186.6953125	0.0	stim_train	2035	47794	995	02035.jpg
186.8984375	0.0	stim_train	2289	47846	996	02289.jpg
187.09765625	0.0	stim_train	9313	47897	997	09313.jpg
187.296875	0.0	stim_train	2546	47948	998	02546.jpg
187.49609375	0.0	stim_train	179	47999	999	00179.jpg
187.69921875	0.0	stim_train	3065	48051	1000	03065.jpg
187.8984375	0.0	stim_train	6547	48102	1001	06547.jpg
188.1015625	0.0	stim_train	3163	48154	1002	03163.jpg
188.30078125	0.0	stim_train	2262	48205	1003	02262.jpg
188.5	0.0	stim_train	16359	48256	1004	16359.jpg
188.69921875	0.0	stim_train	2793	48307	1005	02793.jpg
188.8984375	0.0	stim_train	6235	48358	1006	06235.jpg
189.09765625	0.0	stim_train	10922	48409	1007	10922.jpg
189.30078125	0.0	stim_train	12397	48461	1008	12397.jpg
189.5	0.0	stim_train	7615	48512	1009	07615.jpg
189.69921875	0.0	stim_train	12329	48563	1010	12329.jpg
189.90234375	0.0	stim_train	3294	48615	1011	03294.jpg
190.1015625	0.0	stim_train	3434	48666	1012	03434.jpg
191.19140625	0.0	behav	3	48945	1013	n/a
191.55078125	0.0	stim_train	2018	49037	1014	02018.jpg
191.75390625	0.0	stim_train	4810	49089	1015	04810.jpg
191.953125	0.0	stim_train	12848	49140	1016	12848.jpg
192.15234375	0.0	stim_train	11919	49191	1017	11919.jpg
192.3515625	0.0	stim_train	454	49242	1018	00454.jpg
192.5546875	0.0	stim_train	5948	49294	1019	05948.jpg
192.75390625	0.0	stim_train	7397	49345	1020	07397.jpg
192.953125	0.0	stim_train	15828	49396	1021	15828.jpg
193.1484375	0.0	stim_train	5942	49446	1022	05942.jpg
193.3515625	0.0	stim_train	9529	49498	1023	09529.jpg
193.55078125	0.0	stim_train	6037	49549	1024	06037.jpg
193.75	0.0	stim_train	35	49600	1025	00035.jpg
193.94921875	0.0	stim_train	15334	49651	1026	15334.jpg
194.15234375	0.0	stim_train	15590	49703	1027	15590.jpg
194.3515625	0.0	stim_train	699	49754	1028	00699.jpg
194.55078125	0.0	stim_train	2135	49805	1029	02135.jpg
194.75	0.0	stim_train	1563	49856	1030	01563.jpg
194.953125	0.0	stim_train	10333	49908	1031	10333.jpg
195.15234375	0.0	stim_train	5885	49959	1032	05885.jpg
195.3515625	0.0	stim_train	5915	50010	1033	05915.jpg
196.6328125	0.0	behav	3	50338	1034	n/a
197.00390625	0.0	stim_train	7572	50433	1035	07572.jpg
197.203125	0.0	stim_train	5605	50484	1036	05605.jpg
197.40625	0.0	stim_train	4350	50536	1037	04350.jpg
197.60546875	0.0	stim_train	9449	50587	1038	09449.jpg
197.8046875	0.0	stim_train	11277	50638	1039	11277.jpg
198.00390625	0.0	stim_train	8589	50689	1040	08589.jpg
198.20703125	0.0	stim_train	14790	50741	1041	14790.jpg
198.40625	0.0	stim_train	12596	50792	1042	12596.jpg
198.60546875	0.0	stim_train	282	50843	1043	00282.jpg
198.8046875	0.0	stim_train	11656	50894	1044	11656.jpg
199.0078125	0.0	stim_train	14934	50946	1045	14934.jpg
199.20703125	0.0	stim_train	1407	50997	1046	01407.jpg
199.40625	0.0	stim_train	3133	51048	1047	03133.jpg
199.60546875	0.0	stim_train	15224	51099	1048	15224.jpg
199.80859375	0.0	stim_train	3760	51151	1049	03760.jpg
200.0078125	0.0	stim_train	10119	51202	1050	10119.jpg
200.20703125	0.0	stim_train	14794	51253	1051	14794.jpg
200.40625	0.0	stim_train	6765	51304	1052	06765.jpg
200.609375	0.0	stim_train	3329	51356	1053	03329.jpg
200.80859375	0.0	stim_train	7170	51407	1054	07170.jpg
202.05859375	0.0	behav	3	51727	1055	n/a
202.42578125	0.0	stim_train	7387	51821	1056	07387.jpg
202.62890625	0.0	stim_train	8261	51873	1057	08261.jpg
202.828125	0.0	stim_train	14279	51924	1058	14279.jpg
203.02734375	0.0	stim_train	4673	51975	1059	04673.jpg
203.2265625	0.0	stim_train	12635	52026	1060	12635.jpg
203.4296875	0.0	stim_train	13305	52078	1061	13305.jpg
203.62890625	0.0	stim_train	11252	52129	1062	11252.jpg
203.828125	0.0	stim_train	8252	52180	1063	08252.jpg
204.02734375	0.0	stim_train	6769	52231	1064	06769.jpg
204.2265625	0.0	stim_train	4191	52282	1065	04191.jpg
204.4296875	0.0	stim_train	8515	52334	1066	08515.jpg
204.62890625	0.0	stim_train	10355	52385	1067	10355.jpg
204.828125	0.0	stim_train	16176	52436	1068	16176.jpg
205.03125	0.0	stim_train	8888	52488	1069	08888.jpg
205.23046875	0.0	stim_train	13842	52539	1070	13842.jpg
205.4296875	0.0	stim_train	10687	52590	1071	10687.jpg
205.6328125	0.0	stim_train	6906	52642	1072	06906.jpg
205.83203125	0.0	stim_train	12702	52693	1073	12702.jpg
206.03125	0.0	stim_train	13344	52744	1074	13344.jpg
206.23046875	0.0	stim_train	3011	52795	1075	03011.jpg
207.50390625	0.0	behav	3	53121	1076	n/a
207.8515625	0.0	stim_train	14861	53210	1077	14861.jpg
208.05078125	0.0	stim_train	8402	53261	1078	08402.jpg
208.25	0.0	stim_train	1254	53312	1079	01254.jpg
208.44921875	0.0	stim_train	12032	53363	1080	12032.jpg
208.65234375	0.0	stim_train	7824	53415	1081	07824.jpg
208.8515625	0.0	stim_train	12511	53466	1082	12511.jpg
209.05078125	0.0	stim_train	13947	53517	1083	13947.jpg
209.25	0.0	stim_train	13299	53568	1084	13299.jpg
209.453125	0.0	stim_train	10123	53620	1085	10123.jpg
209.65234375	0.0	stim_train	11932	53671	1086	11932.jpg
209.8515625	0.0	stim_train	8700	53722	1087	08700.jpg
210.05078125	0.0	stim_train	527	53773	1088	00527.jpg
210.25390625	0.0	stim_train	14840	53825	1089	14840.jpg
210.453125	0.0	stim_train	521	53876	1090	00521.jpg
210.65234375	0.0	stim_train	7501	53927	1091	07501.jpg
210.8515625	0.0	stim_train	687	53978	1092	00687.jpg
211.05078125	0.0	stim_train	5771	54029	1093	05771.jpg
211.25390625	0.0	stim_train	14939	54081	1094	14939.jpg
211.453125	0.0	stim_train	11481	54132	1095	11481.jpg
211.65234375	0.0	stim_train	9009	54183	1096	09009.jpg
212.97265625	0.0	behav	3	54521	1097	n/a
213.33984375	0.0	stim_train	495	54615	1098	00495.jpg
213.5390625	0.0	stim_train	12181	54666	1099	12181.jpg
213.73828125	0.0	stim_train	3944	54717	1100	03944.jpg
213.94140625	0.0	stim_train	11284	54769	1101	11284.jpg
214.140625	0.0	stim_train	1246	54820	1102	01246.jpg
214.33984375	0.0	stim_train	1429	54871	1103	01429.jpg
214.5390625	0.0	stim_train	9522	54922	1104	09522.jpg
214.7421875	0.0	stim_train	2900	54974	1105	02900.jpg
214.94140625	0.0	stim_train	16082	55025	1106	16082.jpg
215.140625	0.0	stim_train	1900	55076	1107	01900.jpg
215.33984375	0.0	stim_train	9955	55127	1108	09955.jpg
215.54296875	0.0	stim_train	15352	55179	1109	15352.jpg
215.7421875	0.0	stim_train	11487	55230	1110	11487.jpg
215.94140625	0.0	stim_train	5256	55281	1111	05256.jpg
216.140625	0.0	stim_train	12036	55332	1112	12036.jpg
216.34375	0.0	stim_train	3718	55384	1113	03718.jpg
216.54296875	0.0	stim_train	6516	55435	1114	06516.jpg
216.7421875	0.0	stim_train	9363	55486	1115	09363.jpg
216.94140625	0.0	stim_train	11729	55537	1116	11729.jpg
217.14453125	0.0	stim_train	11483	55589	1117	11483.jpg
218.3046875	0.0	behav	3	55886	1118	n/a
218.66015625	0.0	stim_train	10999	55977	1119	10999.jpg
218.859375	0.0	stim_train	7242	56028	1120	07242.jpg
219.0625	0.0	stim_train	3998	56080	1121	03998.jpg
219.26171875	0.0	stim_train	8052	56131	1122	08052.jpg
219.4609375	0.0	stim_train	916	56182	1123	00916.jpg
219.6640625	0.0	stim_train	13807	56234	1124	13807.jpg
219.86328125	0.0	stim_train	13220	56285	1125	13220.jpg
220.0625	0.0	stim_train	8785	56336	1126	08785.jpg
220.26171875	0.0	stim_train	10833	56387	1127	10833.jpg
220.46484375	0.0	stim_train	10369	56439	1128	10369.jpg
220.6640625	0.0	stim_train	568	56490	1129	00568.jpg
220.86328125	0.0	stim_train	10061	56541	1130	10061.jpg
221.0625	0.0	stim_train	2516	56592	1131	02516.jpg
221.265625	0.0	stim_train	9353	56644	1132	09353.jpg
221.46484375	0.0	stim_train	3169	56695	1133	03169.jpg
221.6640625	0.0	stim_train	967	56746	1134	00967.jpg
221.86328125	0.0	stim_train	443	56797	1135	00443.jpg
222.06640625	0.0	stim_train	12170	56849	1136	12170.jpg
222.265625	0.0	stim_train	465	56900	1137	00465.jpg
222.46484375	0.0	stim_train	79	56951	1138	00079.jpg
223.9296875	0.0	behav	3	57326	1139	n/a
224.30078125	0.0	stim_train	3652	57421	1140	03652.jpg
224.5	0.0	stim_train	3293	57472	1141	03293.jpg
224.703125	0.0	stim_train	11659	57524	1142	11659.jpg
224.90234375	0.0	stim_train	15216	57575	1143	15216.jpg
225.1015625	0.0	stim_train	2964	57626	1144	02964.jpg
225.30078125	0.0	stim_train	15587	57677	1145	15587.jpg
225.50390625	0.0	stim_train	13845	57729	1146	13845.jpg
225.703125	0.0	stim_train	14571	57780	1147	14571.jpg
225.90234375	0.0	stim_train	14053	57831	1148	14053.jpg
226.10546875	0.0	stim_train	12384	57883	1149	12384.jpg
226.3046875	0.0	stim_train	14953	57934	1150	14953.jpg
226.50390625	0.0	stim_train	9487	57985	1151	09487.jpg
226.703125	0.0	stim_train	14945	58036	1152	14945.jpg
226.90234375	0.0	stim_train	2768	58087	1153	02768.jpg
227.10546875	0.0	stim_train	7834	58139	1154	07834.jpg
227.3046875	0.0	stim_train	1964	58190	1155	01964.jpg
227.50390625	0.0	stim_train	4404	58241	1156	04404.jpg
227.703125	0.0	stim_train	1716	58292	1157	01716.jpg
227.90625	0.0	stim_train	3208	58344	1158	03208.jpg
228.10546875	0.0	stim_train	1352	58395	1159	01352.jpg
229.16796875	0.0	behav	3	58667	1160	n/a
229.51953125	0.0	stim_train	9225	58757	1161	09225.jpg
229.71875	0.0	stim_train	9329	58808	1162	09329.jpg
229.91796875	0.0	stim_train	3543	58859	1163	03543.jpg
230.12109375	0.0	stim_train	457	58911	1164	00457.jpg
230.3203125	0.0	stim_train	14274	58962	1165	14274.jpg
230.51953125	0.0	stim_train	15850	59013	1166	15850.jpg
230.72265625	0.0	stim_train	667	59065	1167	00667.jpg
230.921875	0.0	stim_train	13176	59116	1168	13176.jpg
231.12109375	0.0	stim_train	12787	59167	1169	12787.jpg
231.3203125	0.0	stim_train	3049	59218	1170	03049.jpg
231.5234375	0.0	stim_train	3885	59270	1171	03885.jpg
231.72265625	0.0	stim_train	10207	59321	1172	10207.jpg
231.921875	0.0	stim_train	10648	59372	1173	10648.jpg
232.12109375	0.0	stim_train	697	59423	1174	00697.jpg
232.32421875	0.0	stim_train	3375	59475	1175	03375.jpg
232.5234375	0.0	stim_train	4203	59526	1176	04203.jpg
232.72265625	0.0	stim_train	2871	59577	1177	02871.jpg
232.921875	0.0	stim_train	5953	59628	101	05953.jpg
233.125	0.0	stim_train	7253	59680	102	07253.jpg
233.32421875	0.0	stim_train	183	59731	103	00183.jpg
234.4140625	0.0	behav	3	60010	104	n/a
234.77734375	0.0	stim_train	2078	60103	105	02078.jpg
234.9765625	0.0	stim_train	3430	60154	106	03430.jpg
235.17578125	0.0	stim_train	8683	60205	107	08683.jpg
235.375	0.0	stim_train	8177	60256	108	08177.jpg
235.578125	0.0	stim_train	5113	60308	109	05113.jpg
235.77734375	0.0	stim_train	12745	60359	110	12745.jpg
235.9765625	0.0	stim_train	4054	60410	111	04054.jpg
236.17578125	0.0	stim_train	4924	60461	112	04924.jpg
236.37890625	0.0	stim_train	13400	60513	113	13400.jpg
236.578125	0.0	stim_train	8984	60564	114	08984.jpg
236.77734375	0.0	stim_train	6391	60615	115	06391.jpg
236.9765625	0.0	stim_train	3977	60666	116	03977.jpg
237.1796875	0.0	stim_train	5584	60718	117	05584.jpg
237.37890625	0.0	stim_train	6782	60769	118	06782.jpg
237.578125	0.0	stim_train	6866	60820	119	06866.jpg
237.77734375	0.0	stim_train	3397	60871	120	03397.jpg
237.98046875	0.0	stim_train	8431	60923	121	08431.jpg
238.1796875	0.0	stim_train	5030	60974	122	05030.jpg
238.37890625	0.0	stim_train	11693	61025	123	11693.jpg
238.578125	0.0	stim_train	9677	61076	124	09677.jpg
239.92578125	0.0	behav	3	61421	125	n/a
240.28125	0.0	stim_train	15799	61512	126	15799.jpg
240.48046875	0.0	stim_train	6164	61563	127	06164.jpg
240.68359375	0.0	stim_train	3274	61615	128	03274.jpg
240.8828125	0.0	stim_train	2052	61666	129	02052.jpg
241.08203125	0.0	stim_train	2224	61717	130	02224.jpg
241.28125	0.0	stim_train	12789	61768	131	12789.jpg
241.484375	0.0	stim_train	8033	61820	132	08033.jpg
241.68359375	0.0	stim_train	12758	61871	133	12758.jpg
241.8828125	0.0	stim_train	6244	61922	134	06244.jpg
242.08203125	0.0	stim_train	12548	61973	135	12548.jpg
242.28515625	0.0	stim_train	8742	62025	136	08742.jpg
242.484375	0.0	stim_train	3715	62076	137	03715.jpg
242.68359375	0.0	stim_train	9496	62127	138	09496.jpg
242.88671875	0.0	stim_train	1750	62179	139	01750.jpg
243.0859375	0.0	stim_train	15005	62230	140	15005.jpg
243.28515625	0.0	stim_train	1400	62281	141	01400.jpg
243.484375	0.0	stim_train	7058	62332	142	07058.jpg
243.6875	0.0	stim_train	3887	62384	143	03887.jpg
243.88671875	0.0	stim_train	1872	62435	144	01872.jpg
244.0859375	0.0	stim_train	1313	62486	145	01313.jpg
245.28125	0.0	behav	3	62792	146	n/a
245.63671875	0.0	stim_train	2446	62883	147	02446.jpg
245.83984375	0.0	stim_train	14191	62935	148	14191.jpg
246.0390625	0.0	stim_train	12981	62986	149	12981.jpg
246.23828125	0.0	stim_train	11452	63037	150	11452.jpg
