onset	duration	trial_type	value	sample	marker_index	stim_file
124.171875	0.0	stim_train	4864	31788	757	04864.jpg
124.37109375	0.0	stim_train	1142	31839	758	01142.jpg
126.26171875	0.0	behav	3	32323	759	n/a
126.625	0.0	stim_train	15399	32416	760	15399.jpg
126.82421875	0.0	stim_train	1765	32467	761	01765.jpg
127.0234375	0.0	stim_train	9245	32518	762	09245.jpg
127.22265625	0.0	stim_train	2991	32569	763	02991.jpg
127.42578125	0.0	stim_train	268	32621	764	00268.jpg
127.625	0.0	stim_train	5116	32672	765	05116.jpg
127.82421875	0.0	stim_train	12780	32723	766	12780.jpg
128.0234375	0.0	stim_train	5689	32774	767	05689.jpg
128.2265625	0.0	stim_train	4058	32826	768	04058.jpg
128.42578125	0.0	stim_train	10599	32877	769	10599.jpg
128.625	0.0	stim_train	5432	32928	770	05432.jpg
128.828125	0.0	stim_train	9233	32980	771	09233.jpg
129.02734375	0.0	stim_train	1491	33031	772	01491.jpg
129.2265625	0.0	stim_train	1409	33082	773	01409.jpg
129.42578125	0.0	stim_train	8851	33133	774	08851.jpg
129.62890625	0.0	stim_train	9638	33185	775	09638.jpg
129.828125	0.0	stim_train	265	33236	776	00265.jpg
130.02734375	0.0	stim_train	12103	33287	777	12103.jpg
130.2265625	0.0	stim_train	9495	33338	778	09495.jpg
130.4296875	0.0	stim_train	14117	33390	779	14117.jpg
132.08984375	0.0	behav	3	33815	780	n/a
132.44921875	0.0	stim_train	14275	33907	781	14275.jpg
132.6484375	0.0	stim_train	9531	33958	782	09531.jpg
132.84765625	0.0	stim_train	13889	34009	783	13889.jpg
133.046875	0.0	stim_train	4033	34060	784	04033.jpg
133.25	0.0	stim_train	15304	34112	785	15304.jpg
133.44921875	0.0	stim_train	5258	34163	786	05258.jpg
133.6484375	0.0	stim_train	11998	34214	787	11998.jpg
133.84765625	0.0	stim_train	6048	34265	788	06048.jpg
134.05078125	0.0	stim_train	4742	34317	789	04742.jpg
134.25	0.0	stim_train	2545	34368	790	02545.jpg
134.44921875	0.0	stim_train	13630	34419	791	13630.jpg
134.6484375	0.0	stim_train	11273	34470	792	11273.jpg
134.8515625	0.0	stim_train	421	34522	793	00421.jpg
135.05078125	0.0	stim_train	36	34573	794	00036.jpg
135.25	0.0	stim_train	16266	34624	795	16266.jpg
135.44921875	0.0	stim_train	4644	34675	796	04644.jpg
135.65234375	0.0	stim_train	7497	34727	797	07497.jpg
135.8515625	0.0	stim_train	13177	34778	798	13177.jpg
136.05078125	0.0	stim_train	8385	34829	799	08385.jpg
136.25	0.0	stim_train	1359	34880	800	01359.jpg
139.19921875	0.0	behav	3	35635	801	n/a
139.5546875	0.0	stim_train	12632	35726	802	12632.jpg
139.75390625	0.0	stim_train	16385	35777	803	16385.jpg
139.95703125	0.0	stim_train	12538	35829	804	12538.jpg
140.15625	0.0	stim_train	11258	35880	805	11258.jpg
140.35546875	0.0	stim_train	7465	35931	806	07465.jpg
140.55859375	0.0	stim_train	9428	35983	807	09428.jpg
140.7578125	0.0	stim_train	4225	36034	808	04225.jpg
140.95703125	0.0	stim_train	8829	36085	809	08829.jpg
141.15625	0.0	stim_train	11430	36136	810	11430.jpg
141.359375	0.0	stim_train	2490	36188	811	02490.jpg
141.55859375	0.0	stim_train	1291	36239	812	01291.jpg
141.7578125	0.0	stim_train	4411	36290	813	04411.jpg
141.95703125	0.0	stim_train	14069	36341	814	14069.jpg
142.16015625	0.0	stim_train	2906	36393	815	02906.jpg
142.359375	0.0	stim_train	12397	36444	816	12397.jpg
142.55859375	0.0	stim_train	5783	36495	817	05783.jpg
142.7578125	0.0	stim_train	7933	36546	818	07933.jpg
142.9609375	0.0	stim_train	1694	36598	819	01694.jpg
143.16015625	0.0	stim_train	10433	36649	820	10433.jpg
143.359375	0.0	stim_train	6145	36700	821	06145.jpg
145.234375	0.0	behav	3	37180	822	n/a
145.59375	0.0	stim_train	6878	37272	823	06878.jpg
145.796875	0.0	stim_train	9352	37324	824	09352.jpg
145.99609375	0.0	stim_train	9043	37375	825	09043.jpg
146.1953125	0.0	stim_train	12704	37426	826	12704.jpg
146.39453125	0.0	stim_train	349	37477	827	00349.jpg
146.59765625	0.0	stim_train	8608	37529	828	08608.jpg
146.796875	0.0	stim_train	13806	37580	829	13806.jpg
146.99609375	0.0	stim_train	9355	37631	830	09355.jpg
147.19921875	0.0	stim_train	7452	37683	831	07452.jpg
147.3984375	0.0	stim_train	14245	37734	832	14245.jpg
147.59765625	0.0	stim_train	21	37785	833	00021.jpg
147.796875	0.0	stim_train	2899	37836	834	02899.jpg
148.0	0.0	stim_train	9900	37888	835	09900.jpg
148.19921875	0.0	stim_train	5502	37939	836	05502.jpg
148.3984375	0.0	stim_train	4993	37990	837	04993.jpg
148.59765625	0.0	stim_train	2989	38041	838	02989.jpg
148.80078125	0.0	stim_train	11431	38093	839	11431.jpg
149.0	0.0	stim_train	1252	38144	840	01252.jpg
149.19921875	0.0	stim_train	8179	38195	841	08179.jpg
149.3984375	0.0	stim_train	12185	38246	842	12185.jpg
150.65625	0.0	behav	3	38568	843	n/a
151.01953125	0.0	stim_train	11659	38661	844	11659.jpg
151.21875	0.0	stim_train	5742	38712	845	05742.jpg
151.41796875	0.0	stim_train	1066	38763	846	01066.jpg
151.6171875	0.0	stim_train	14000	38814	847	14000.jpg
151.8203125	0.0	stim_train	8899	38866	848	08899.jpg
152.01953125	0.0	stim_train	467	38917	849	00467.jpg
152.21875	0.0	stim_train	1259	38968	850	01259.jpg
152.41796875	0.0	stim_train	13821	39019	851	13821.jpg
152.62109375	0.0	stim_train	13825	39071	852	13825.jpg
152.8203125	0.0	stim_train	3557	39122	853	03557.jpg
153.01953125	0.0	stim_train	2137	39173	854	02137.jpg
153.21875	0.0	stim_train	12393	39224	855	12393.jpg
153.421875	0.0	stim_train	7825	39276	856	07825.jpg
153.62109375	0.0	stim_train	12146	39327	857	12146.jpg
153.8203125	0.0	stim_train	14299	39378	858	14299.jpg
154.0234375	0.0	stim_train	9561	39430	859	09561.jpg
154.22265625	0.0	stim_train	9745	39481	860	09745.jpg
154.421875	0.0	stim_train	4571	39532	861	04571.jpg
154.62109375	0.0	stim_train	4172	39583	862	04172.jpg
154.8203125	0.0	stim_train	12633	39634	863	12633.jpg
155.8984375	0.0	behav	3	39910	864	n/a
156.2421875	0.0	stim_train	13888	39998	865	13888.jpg
156.44140625	0.0	stim_train	12927	40049	866	12927.jpg
156.640625	0.0	stim_train	1670	40100	867	01670.jpg
156.83984375	0.0	stim_train	12882	40151	868	12882.jpg
157.04296875	0.0	stim_train	1872	40203	869	01872.jpg
157.2421875	0.0	stim_train	16258	40254	870	16258.jpg
157.44140625	0.0	stim_train	15102	40305	871	15102.jpg
157.640625	0.0	stim_train	14570	40356	872	14570.jpg
157.84375	0.0	stim_train	15701	40408	873	15701.jpg
158.04296875	0.0	stim_train	9481	40459	874	09481.jpg
158.23828125	0.0	stim_train	4735	40509	875	04735.jpg
158.4375	0.0	stim_train	9524	40560	876	09524.jpg
158.63671875	0.0	stim_train	3880	40611	877	03880.jpg
158.83984375	0.0	stim_train	9125	40663	878	09125.jpg
159.0390625	0.0	stim_train	6275	40714	879	06275.jpg
159.23828125	0.0	stim_train	13700	40765	880	13700.jpg
159.44140625	0.0	stim_train	10264	40817	881	10264.jpg
159.640625	0.0	stim_train	12370	40868	882	12370.jpg
159.83984375	0.0	stim_train	3154	40919	883	03154.jpg
160.0390625	0.0	stim_train	634	40970	884	00634.jpg
161.20703125	0.0	behav	3	41269	885	n/a
161.57421875	0.0	stim_train	10720	41363	886	10720.jpg
161.77734375	0.0	stim_train	7833	41415	887	07833.jpg
161.9765625	0.0	stim_train	15456	41466	888	15456.jpg
162.17578125	0.0	stim_train	12246	41517	889	12246.jpg
162.375	0.0	stim_train	2459	41568	890	02459.jpg
162.578125	0.0	stim_train	7521	41620	891	07521.jpg
162.77734375	0.0	stim_train	5725	41671	892	05725.jpg
162.9765625	0.0	stim_train	14941	41722	893	14941.jpg
163.17578125	0.0	stim_train	8434	41773	894	08434.jpg
163.37890625	0.0	stim_train	15939	41825	895	15939.jpg
163.578125	0.0	stim_train	12572	41876	896	12572.jpg
163.77734375	0.0	stim_train	8202	41927	897	08202.jpg
163.9765625	0.0	stim_train	12578	41978	898	12578.jpg
164.1796875	0.0	stim_train	9365	42030	899	09365.jpg
164.37890625	0.0	stim_train	2883	42081	900	02883.jpg
164.578125	0.0	stim_train	9180	42132	901	09180.jpg
164.77734375	0.0	stim_train	3135	42183	902	03135.jpg
164.98046875	0.0	stim_train	759	42235	903	00759.jpg
165.1796875	0.0	stim_train	7103	42286	904	07103.jpg
165.37890625	0.0	stim_train	12959	42337	905	12959.jpg
166.7421875	0.0	behav	3	42686	906	n/a
167.08203125	0.0	stim_train	6904	42773	907	06904.jpg
167.28125	0.0	stim_train	15450	42824	908	15450.jpg
167.48046875	0.0	stim_train	11258	42875	909	11258.jpg
167.68359375	0.0	stim_train	988	42927	910	00988.jpg
167.8828125	0.0	stim_train	3947	42978	911	03947.jpg
168.08203125	0.0	stim_train	11525	43029	912	11525.jpg
168.28125	0.0	stim_train	9754	43080	913	09754.jpg
168.484375	0.0	stim_train	1548	43132	914	01548.jpg
168.68359375	0.0	stim_train	5883	43183	915	05883.jpg
168.8828125	0.0	stim_train	7105	43234	916	07105.jpg
169.0859375	0.0	stim_train	1964	43286	917	01964.jpg
169.28515625	0.0	stim_train	5237	43337	918	05237.jpg
169.484375	0.0	stim_train	1089	43388	919	01089.jpg
169.68359375	0.0	stim_train	7514	43439	920	07514.jpg
169.88671875	0.0	stim_train	629	43491	921	00629.jpg
170.0859375	0.0	stim_train	14313	43542	922	14313.jpg
170.28515625	0.0	stim_train	10248	43593	923	10248.jpg
170.484375	0.0	stim_train	8534	43644	924	08534.jpg
170.6875	0.0	stim_train	12926	43696	925	12926.jpg
170.88671875	0.0	stim_train	4752	43747	926	04752.jpg
172.79296875	0.0	behav	3	44235	927	n/a
173.15625	0.0	stim_train	6346	44328	928	06346.jpg
173.35546875	0.0	stim_train	10523	44379	929	10523.jpg
173.5546875	0.0	stim_train	2449	44430	930	02449.jpg
173.7578125	0.0	stim_train	5582	44482	931	05582.jpg
173.95703125	0.0	stim_train	2492	44533	932	02492.jpg
174.15625	0.0	stim_train	12638	44584	933	12638.jpg
174.35546875	0.0	stim_train	15273	44635	934	15273.jpg
174.55859375	0.0	stim_train	11295	44687	935	11295.jpg
174.7578125	0.0	stim_train	944	44738	936	00944.jpg
174.95703125	0.0	stim_train	15765	44789	937	15765.jpg
175.15625	0.0	stim_train	2761	44840	938	02761.jpg
175.359375	0.0	stim_train	15055	44892	939	15055.jpg
175.55859375	0.0	stim_train	12510	44943	940	12510.jpg
175.7578125	0.0	stim_train	8651	44994	941	08651.jpg
175.95703125	0.0	stim_train	1229	45045	942	01229.jpg
176.16015625	0.0	stim_train	9742	45097	943	09742.jpg
176.359375	0.0	stim_train	15567	45148	944	15567.jpg
176.55859375	0.0	stim_train	14009	45199	945	14009.jpg
176.7578125	0.0	stim_train	15359	45250	946	15359.jpg
176.9609375	0.0	stim_train	6869	45302	947	06869.jpg
179.20703125	0.0	behav	3	45877	948	n/a
179.5625	0.0	stim_train	15968	45968	949	15968.jpg
179.76171875	0.0	stim_train	8935	46019	950	08935.jpg
179.9609375	0.0	stim_train	7726	46070	951	07726.jpg
180.1640625	0.0	stim_train	4785	46122	952	04785.jpg
180.36328125	0.0	stim_train	15969	46173	953	15969.jpg
180.5625	0.0	stim_train	8148	46224	954	08148.jpg
180.765625	0.0	stim_train	15165	46276	955	15165.jpg
180.96484375	0.0	stim_train	3018	46327	956	03018.jpg
181.1640625	0.0	stim_train	4847	46378	957	04847.jpg
181.36328125	0.0	stim_train	15701	46429	958	15701.jpg
181.5625	0.0	stim_train	9235	46480	959	09235.jpg
181.765625	0.0	stim_train	4161	46532	960	04161.jpg
181.96484375	0.0	stim_train	681	46583	961	00681.jpg
182.1640625	0.0	stim_train	9185	46634	962	09185.jpg
182.36328125	0.0	stim_train	15005	46685	963	15005.jpg
182.56640625	0.0	stim_train	423	46737	964	00423.jpg
182.765625	0.0	stim_train	3948	46788	965	03948.jpg
182.96484375	0.0	stim_train	10924	46839	966	10924.jpg
183.16796875	0.0	stim_train	7719	46891	967	07719.jpg
183.3671875	0.0	stim_train	622	46942	968	00622.jpg
185.59765625	0.0	behav	3	47513	969	n/a
185.953125	0.0	stim_train	15860	47604	970	15860.jpg
186.15234375	0.0	stim_train	8155	47655	971	08155.jpg
186.3515625	0.0	stim_train	13526	47706	972	13526.jpg
186.5546875	0.0	stim_train	13837	47758	973	13837.jpg
186.75390625	0.0	stim_train	16220	47809	974	16220.jpg
186.953125	0.0	stim_train	14094	47860	975	14094.jpg
187.15625	0.0	stim_train	6712	47912	976	06712.jpg
187.35546875	0.0	stim_train	10348	47963	977	10348.jpg
187.5546875	0.0	stim_train	2025	48014	978	02025.jpg
187.75390625	0.0	stim_train	12515	48065	979	12515.jpg
187.953125	0.0	stim_train	8439	48116	980	08439.jpg
188.15625	0.0	stim_train	16008	48168	981	16008.jpg
188.35546875	0.0	stim_train	4525	48219	982	04525.jpg
188.5546875	0.0	stim_train	1443	48270	983	01443.jpg
188.7578125	0.0	stim_train	6396	48322	984	06396.jpg
188.95703125	0.0	stim_train	5762	48373	985	05762.jpg
189.15625	0.0	stim_train	5738	48424	986	05738.jpg
189.35546875	0.0	stim_train	3001	48475	987	03001.jpg
189.5546875	0.0	stim_train	16423	48526	988	16423.jpg
189.7578125	0.0	stim_train	15884	48578	989	15884.jpg
190.9765625	0.0	behav	3	48890	990	n/a
191.33984375	0.0	stim_train	5298	48983	991	05298.jpg
191.54296875	0.0	stim_train	2209	49035	992	02209.jpg
191.7421875	0.0	stim_train	4527	49086	993	04527.jpg
191.94140625	0.0	stim_train	14377	49137	994	14377.jpg
192.14453125	0.0	stim_train	10999	49189	995	10999.jpg
192.34375	0.0	stim_train	4355	49240	996	04355.jpg
192.54296875	0.0	stim_train	5911	49291	997	05911.jpg
192.7421875	0.0	stim_train	13933	49342	998	13933.jpg
192.9453125	0.0	stim_train	12106	49394	999	12106.jpg
193.14453125	0.0	stim_train	8495	49445	1000	08495.jpg
193.33984375	0.0	stim_train	13462	49495	1001	13462.jpg
193.5390625	0.0	stim_train	9447	49546	1002	09447.jpg
193.7421875	0.0	stim_train	14225	49598	1003	14225.jpg
193.94140625	0.0	stim_train	12556	49649	1004	12556.jpg
194.140625	0.0	stim_train	9679	49700	1005	09679.jpg
194.33984375	0.0	stim_train	6346	49751	1006	06346.jpg
194.54296875	0.0	stim_train	766	49803	1007	00766.jpg
194.7421875	0.0	stim_train	1692	49854	1008	01692.jpg
194.94140625	0.0	stim_train	14158	49905	1009	14158.jpg
195.140625	0.0	stim_train	7084	49956	1010	07084.jpg
196.46484375	0.0	behav	3	50295	1011	n/a
196.828125	0.0	stim_train	7866	50388	1012	07866.jpg
197.02734375	0.0	stim_train	9822	50439	1013	09822.jpg
197.2265625	0.0	stim_train	15565	50490	1014	15565.jpg
197.42578125	0.0	stim_train	3794	50541	1015	03794.jpg
197.62890625	0.0	stim_train	348	50593	1016	00348.jpg
197.828125	0.0	stim_train	4096	50644	1017	04096.jpg
198.02734375	0.0	stim_train	6771	50695	1018	06771.jpg
198.23046875	0.0	stim_train	16004	50747	1019	16004.jpg
198.4296875	0.0	stim_train	4219	50798	1020	04219.jpg
198.62890625	0.0	stim_train	4808	50849	1021	04808.jpg
198.828125	0.0	stim_train	362	50900	1022	00362.jpg
199.03125	0.0	stim_train	6244	50952	1023	06244.jpg
199.23046875	0.0	stim_train	6361	51003	1024	06361.jpg
199.4296875	0.0	stim_train	4883	51054	1025	04883.jpg
199.62890625	0.0	stim_train	15185	51105	1026	15185.jpg
199.83203125	0.0	stim_train	3971	51157	1027	03971.jpg
200.03125	0.0	stim_train	7218	51208	1028	07218.jpg
200.23046875	0.0	stim_train	8436	51259	1029	08436.jpg
200.4296875	0.0	stim_train	8140	51310	1030	08140.jpg
200.6328125	0.0	stim_train	2048	51362	1031	02048.jpg
202.96875	0.0	behav	3	51960	1032	n/a
203.3359375	0.0	stim_train	9529	52054	1033	09529.jpg
203.53515625	0.0	stim_train	13170	52105	1034	13170.jpg
203.734375	0.0	stim_train	14295	52156	1035	14295.jpg
203.9375	0.0	stim_train	12877	52208	1036	12877.jpg
204.13671875	0.0	stim_train	261	52259	1037	00261.jpg
204.3359375	0.0	oddball	16741	52310	1038	16741.jpg
204.53515625	0.0	stim_train	8435	52361	1039	08435.jpg
204.734375	0.0	stim_train	13514	52412	1040	13514.jpg
204.9375	0.0	stim_train	13022	52464	1041	13022.jpg
205.13671875	0.0	stim_train	5886	52515	1042	05886.jpg
205.3359375	0.0	stim_train	8374	52566	1043	08374.jpg
205.5390625	0.0	stim_train	10409	52618	1044	10409.jpg
205.73828125	0.0	stim_train	3814	52669	1045	03814.jpg
205.9375	0.0	stim_train	10705	52720	1046	10705.jpg
206.13671875	0.0	stim_train	4557	52771	1047	04557.jpg
206.33984375	0.0	stim_train	2540	52823	1048	02540.jpg
206.5390625	0.0	stim_train	1801	52874	1049	01801.jpg
206.73828125	0.0	stim_train	9392	52925	1050	09392.jpg
206.9375	0.0	stim_train	11250	52976	1051	11250.jpg
207.140625	0.0	stim_train	2049	53028	1052	02049.jpg
209.265625	0.0	behav	2	53572	1053	n/a
209.625	0.0	stim_train	11798	53664	1054	11798.jpg
209.82421875	0.0	stim_train	8760	53715	1055	08760.jpg
210.02734375	0.0	stim_train	5033	53767	1056	05033.jpg
210.2265625	0.0	stim_train	4561	53818	1057	04561.jpg
210.42578125	0.0	stim_train	5032	53869	1058	05032.jpg
210.625	0.0	stim_train	3595	53920	1059	03595.jpg
210.828125	0.0	stim_train	8937	53972	1060	08937.jpg
211.02734375	0.0	stim_train	4390	54023	1061	04390.jpg
211.2265625	0.0	stim_train	15578	54074	1062	15578.jpg
211.42578125	0.0	stim_train	15336	54125	1063	15336.jpg
211.62890625	0.0	stim_train	9589	54177	1064	09589.jpg
211.828125	0.0	stim_train	10326	54228	1065	10326.jpg
212.02734375	0.0	stim_train	15503	54279	1066	15503.jpg
212.2265625	0.0	stim_train	1721	54330	1067	01721.jpg
212.4296875	0.0	stim_train	7390	54382	1068	07390.jpg
212.62890625	0.0	stim_train	1862	54433	1069	01862.jpg
212.828125	0.0	stim_train	11343	54484	1070	11343.jpg
213.02734375	0.0	stim_train	4177	54535	1071	04177.jpg
213.23046875	0.0	stim_train	10947	54587	1072	10947.jpg
213.4296875	0.0	stim_train	3458	54638	1073	03458.jpg
214.80078125	0.0	behav	3	54989	1074	n/a
215.1640625	0.0	stim_train	9074	55082	1075	09074.jpg
215.36328125	0.0	stim_train	3419	55133	1076	03419.jpg
215.56640625	0.0	stim_train	4675	55185	1077	04675.jpg
215.765625	0.0	stim_train	9220	55236	1078	09220.jpg
215.96484375	0.0	stim_train	6144	55287	1079	06144.jpg
216.1640625	0.0	stim_train	8891	55338	1080	08891.jpg
216.36328125	0.0	stim_train	7739	55389	1081	07739.jpg
216.56640625	0.0	stim_train	2455	55441	1082	02455.jpg
216.765625	0.0	stim_train	14251	55492	1083	14251.jpg
216.96484375	0.0	stim_train	2856	55543	1084	02856.jpg
217.16796875	0.0	stim_train	15935	55595	1085	15935.jpg
217.3671875	0.0	stim_train	14938	55646	1086	14938.jpg
217.56640625	0.0	stim_train	13746	55697	1087	13746.jpg
217.765625	0.0	stim_train	8084	55748	1088	08084.jpg
217.96875	0.0	stim_train	4845	55800	1089	04845.jpg
218.16796875	0.0	stim_train	7726	55851	1090	07726.jpg
218.3671875	0.0	stim_train	5583	55902	1091	05583.jpg
218.56640625	0.0	stim_train	4210	55953	1092	04210.jpg
218.76953125	0.0	stim_train	1715	56005	1093	01715.jpg
218.96875	0.0	stim_train	8302	56056	1094	08302.jpg
220.11328125	0.0	behav	3	56349	1095	n/a
220.46875	0.0	stim_train	14052	56440	1096	14052.jpg
220.671875	0.0	stim_train	4504	56492	1097	04504.jpg
220.87109375	0.0	stim_train	8625	56543	1098	08625.jpg
221.0703125	0.0	stim_train	7938	56594	1099	07938.jpg
221.2734375	0.0	stim_train	9744	56646	1100	09744.jpg
221.47265625	0.0	stim_train	10827	56697	1101	10827.jpg
221.671875	0.0	stim_train	13234	56748	1102	13234.jpg
221.87109375	0.0	stim_train	3577	56799	1103	03577.jpg
222.0703125	0.0	stim_train	13991	56850	1104	13991.jpg
222.2734375	0.0	stim_train	5485	56902	1105	05485.jpg
222.47265625	0.0	stim_train	14525	56953	1106	14525.jpg
222.671875	0.0	stim_train	15473	57004	1107	15473.jpg
222.87109375	0.0	stim_train	11175	57055	1108	11175.jpg
223.07421875	0.0	stim_train	2451	57107	1109	02451.jpg
223.2734375	0.0	stim_train	3137	57158	1110	03137.jpg
223.47265625	0.0	stim_train	7490	57209	1111	07490.jpg
223.671875	0.0	stim_train	9499	57260	1112	09499.jpg
223.875	0.0	stim_train	1329	57312	1113	01329.jpg
224.07421875	0.0	stim_train	2499	57363	1114	02499.jpg
224.2734375	0.0	stim_train	8622	57414	1115	08622.jpg
225.3125	0.0	behav	3	57680	1116	n/a
225.67578125	0.0	stim_train	8793	57773	1117	08793.jpg
225.875	0.0	stim_train	8982	57824	1118	08982.jpg
226.078125	0.0	stim_train	13369	57876	1119	13369.jpg
226.27734375	0.0	stim_train	6922	57927	1120	06922.jpg
226.4765625	0.0	stim_train	7610	57978	1121	07610.jpg
226.67578125	0.0	stim_train	4423	58029	1122	04423.jpg
226.87890625	0.0	stim_train	14577	58081	1123	14577.jpg
227.078125	0.0	stim_train	12310	58132	1124	12310.jpg
227.27734375	0.0	stim_train	13306	58183	1125	13306.jpg
227.4765625	0.0	stim_train	6397	58234	1126	06397.jpg
227.6796875	0.0	stim_train	3274	58286	1127	03274.jpg
227.87890625	0.0	stim_train	15077	58337	1128	15077.jpg
228.078125	0.0	stim_train	9614	58388	1129	09614.jpg
228.27734375	0.0	stim_train	14150	58439	1130	14150.jpg
228.4765625	0.0	stim_train	13225	58490	1131	13225.jpg
228.67578125	0.0	stim_train	11728	58541	1132	11728.jpg
228.875	0.0	stim_train	14866	58592	1133	14866.jpg
229.07421875	0.0	stim_train	4963	58643	1134	04963.jpg
229.27734375	0.0	stim_train	4880	58695	1135	04880.jpg
229.4765625	0.0	stim_train	12890	58746	1136	12890.jpg
231.0234375	0.0	behav	3	59142	1137	n/a
231.36328125	0.0	stim_train	1345	59229	1138	01345.jpg
231.5625	0.0	stim_train	7589	59280	1139	07589.jpg
231.76171875	0.0	stim_train	14329	59331	1140	14329.jpg
231.9609375	0.0	stim_train	4947	59382	1141	04947.jpg
232.1640625	0.0	oddball	16747	59434	1142	16747.jpg
232.36328125	0.0	stim_train	6873	59485	1143	06873.jpg
232.5625	0.0	stim_train	7469	59536	1144	07469.jpg
232.76171875	0.0	stim_train	4166	59587	1145	04166.jpg
232.96484375	0.0	stim_train	417	59639	1146	00417.jpg
233.1640625	0.0	stim_train	499	59690	1147	00499.jpg
233.36328125	0.0	stim_train	9885	59741	1148	09885.jpg
233.56640625	0.0	stim_train	9314	59793	1149	09314.jpg
233.765625	0.0	stim_train	12982	59844	1150	12982.jpg
233.96484375	0.0	stim_train	5127	59895	1151	05127.jpg
234.1640625	0.0	stim_train	6157	59946	1152	06157.jpg
234.36328125	0.0	stim_train	5565	59997	1153	05565.jpg
234.56640625	0.0	stim_train	3134	60049	1154	03134.jpg
234.765625	0.0	stim_train	2803	60100	1155	02803.jpg
234.96484375	0.0	stim_train	15028	60151	1156	15028.jpg
235.16796875	0.0	stim_train	8189	60203	1157	08189.jpg
237.1015625	0.0	behav	2	60698	1158	n/a
237.46875	0.0	stim_train	13047	60792	1159	13047.jpg
237.66796875	0.0	stim_train	15768	60843	1160	15768.jpg
237.87109375	0.0	stim_train	15212	60895	1161	15212.jpg
238.0703125	0.0	stim_train	6147	60946	1162	06147.jpg
238.26953125	0.0	stim_train	1414	60997	1163	01414.jpg
238.46875	0.0	stim_train	10333	61048	1164	10333.jpg
238.66796875	0.0	stim_train	12826	61099	1165	12826.jpg
238.87109375	0.0	stim_train	10077	61151	1166	10077.jpg
239.0703125	0.0	stim_train	1442	61202	1167	01442.jpg
239.26953125	0.0	stim_train	11489	61253	1168	11489.jpg
239.47265625	0.0	stim_train	9956	61305	1169	09956.jpg
239.671875	0.0	stim_train	947	61356	1170	00947.jpg
239.87109375	0.0	stim_train	9313	61407	1171	09313.jpg
240.0703125	0.0	stim_train	2454	61458	1172	02454.jpg
240.2734375	0.0	stim_train	4217	61510	1173	04217.jpg
240.47265625	0.0	stim_train	5833	61561	1174	05833.jpg
240.671875	0.0	stim_train	657	61612	1175	00657.jpg
240.87109375	0.0	stim_train	6718	61663	1176	06718.jpg
241.07421875	0.0	stim_train	12843	61715	101	12843.jpg
241.2734375	0.0	stim_train	4942	61766	102	04942.jpg
242.38671875	0.0	behav	3	62051	103	n/a
242.7265625	0.0	stim_train	12541	62138	104	12541.jpg
242.92578125	0.0	stim_train	46	62189	105	00046.jpg
243.125	0.0	stim_train	14583	62240	106	14583.jpg
243.32421875	0.0	stim_train	4224	62291	107	04224.jpg
243.52734375	0.0	stim_train	911	62343	108	00911.jpg
243.7265625	0.0	stim_train	3488	62394	109	03488.jpg
243.92578125	0.0	stim_train	6187	62445	110	06187.jpg
244.125	0.0	stim_train	9880	62496	111	09880.jpg
244.328125	0.0	stim_train	12759	62548	112	12759.jpg
244.52734375	0.0	stim_train	14974	62599	113	14974.jpg
244.7265625	0.0	stim_train	2229	62650	114	02229.jpg
244.92578125	0.0	stim_train	11265	62701	115	11265.jpg
245.12890625	0.0	stim_train	10914	62753	116	10914.jpg
245.328125	0.0	stim_train	5937	62804	117	05937.jpg
245.52734375	0.0	stim_train	8024	62855	118	08024.jpg
245.7265625	0.0	stim_train	8406	62906	119	08406.jpg
245.92578125	0.0	stim_train	313	62957	120	00313.jpg
246.12890625	0.0	stim_train	16171	63009	121	16171.jpg
246.328125	0.0	stim_train	768	63060	122	00768.jpg
246.52734375	0.0	stim_train	9240	63111	123	09240.jpg
247.69921875	0.0	behav	3	63411	124	n/a
248.0625	0.0	stim_train	4426	63504	125	04426.jpg
248.26171875	0.0	stim_train	3016	63555	126	03016.jpg
248.46484375	0.0	stim_train	4724	63607	127	04724.jpg
248.6640625	0.0	stim_train	3790	63658	128	03790.jpg
248.86328125	0.0	oddball	16743	63709	129	16743.jpg
249.0625	0.0	stim_train	7425	63760	130	07425.jpg
249.265625	0.0	stim_train	14723	63812	131	14723.jpg
249.46484375	0.0	stim_train	11694	63863	132	11694.jpg
249.6640625	0.0	stim_train	1335	63914	133	01335.jpg
249.8671875	0.0	stim_train	142	63966	134	00142.jpg
250.06640625	0.0	stim_train	2994	64017	135	02994.jpg
250.265625	0.0	stim_train	14524	64068	136	14524.jpg
250.46484375	0.0	stim_train	4506	64119	137	04506.jpg
250.6640625	0.0	stim_train	15861	64170	138	15861.jpg
250.8671875	0.0	stim_train	2079	64222	139	02079.jpg
251.06640625	0.0	stim_train	13047	64273	140	13047.jpg
251.265625	0.0	stim_train	2453	64324	141	02453.jpg
251.46875	0.0	stim_train	4303	64376	142	04303.jpg
251.66796875	0.0	stim_train	15732	64427	143	15732.jpg
251.8671875	0.0	stim_train	9683	64478	144	09683.jpg
253.41796875	0.0	behav	2	64875	145	n/a
253.76953125	0.0	stim_train	605	64965	146	00605.jpg
253.96875	0.0	stim_train	6955	65016	147	06955.jpg
254.171875	0.0	stim_train	12991	65068	148	12991.jpg
254.37109375	0.0	stim_train	1868	65119	149	01868.jpg
254.5703125	0.0	stim_train	4807	65170	150	04807.jpg
