onset	duration	trial_type	value	sample	marker_index	stim_file
18.7734375	0.0	stim_test	16627	4806	77	16627.jpg
18.97265625	0.0	stim_test	16628	4857	78	16628.jpg
19.171875	0.0	stim_test	16629	4908	79	16629.jpg
19.375	0.0	stim_test	16630	4960	80	16630.jpg
19.57421875	0.0	stim_test	16631	5011	81	16631.jpg
19.7734375	0.0	stim_test	16632	5062	82	16632.jpg
19.97265625	0.0	stim_test	16633	5113	83	16633.jpg
21.38671875	0.0	behav	3	5475	84	n/a
21.7421875	0.0	stim_test	16634	5566	85	16634.jpg
21.94140625	0.0	stim_test	16635	5617	86	16635.jpg
22.14453125	0.0	stim_test	16636	5669	87	16636.jpg
22.34375	0.0	stim_test	16637	5720	88	16637.jpg
22.54296875	0.0	stim_test	16638	5771	89	16638.jpg
22.7421875	0.0	stim_test	16639	5822	90	16639.jpg
22.9453125	0.0	stim_test	16640	5874	91	16640.jpg
23.14453125	0.0	stim_test	16641	5925	92	16641.jpg
23.34375	0.0	stim_test	16642	5976	93	16642.jpg
23.546875	0.0	stim_test	16643	6028	94	16643.jpg
23.74609375	0.0	stim_test	16644	6079	95	16644.jpg
23.9453125	0.0	stim_test	16645	6130	96	16645.jpg
24.14453125	0.0	stim_test	16646	6181	97	16646.jpg
24.34765625	0.0	stim_test	16647	6233	98	16647.jpg
24.546875	0.0	stim_test	16648	6284	99	16648.jpg
24.74609375	0.0	stim_test	16649	6335	100	16649.jpg
24.9453125	0.0	stim_test	16650	6386	274	16650.jpg
25.14453125	0.0	stim_test	16651	6437	275	16651.jpg
25.34765625	0.0	stim_test	16652	6489	276	16652.jpg
25.546875	0.0	stim_test	16653	6540	277	16653.jpg
27.14453125	0.0	behav	3	6949	278	n/a
27.48046875	0.0	stim_test	16654	7035	279	16654.jpg
27.68359375	0.0	stim_test	16655	7087	280	16655.jpg
27.8828125	0.0	stim_test	16656	7138	281	16656.jpg
28.08203125	0.0	stim_test	16657	7189	282	16657.jpg
28.28125	0.0	stim_test	16658	7240	283	16658.jpg
28.484375	0.0	stim_test	16659	7292	284	16659.jpg
28.68359375	0.0	stim_test	16660	7343	285	16660.jpg
28.8828125	0.0	stim_test	16661	7394	286	16661.jpg
29.08203125	0.0	stim_test	16662	7445	287	16662.jpg
29.28515625	0.0	stim_test	16663	7497	288	16663.jpg
29.484375	0.0	stim_test	16664	7548	289	16664.jpg
29.68359375	0.0	stim_test	16665	7599	290	16665.jpg
29.88671875	0.0	stim_test	16666	7651	291	16666.jpg
30.0859375	0.0	stim_test	16667	7702	292	16667.jpg
30.28515625	0.0	stim_test	16668	7753	293	16668.jpg
30.484375	0.0	stim_test	16669	7804	294	16669.jpg
30.6875	0.0	stim_test	16670	7856	295	16670.jpg
30.88671875	0.0	stim_test	16671	7907	296	16671.jpg
31.0859375	0.0	stim_test	16672	7958	297	16672.jpg
31.2890625	0.0	stim_test	16673	8010	298	16673.jpg
32.546875	0.0	behav	3	8332	299	n/a
32.88671875	0.0	stim_test	16674	8419	300	16674.jpg
33.08984375	0.0	stim_test	16675	8471	301	16675.jpg
33.2890625	0.0	stim_test	16676	8522	302	16676.jpg
33.48828125	0.0	stim_test	16677	8573	303	16677.jpg
33.6875	0.0	stim_test	16678	8624	304	16678.jpg
33.890625	0.0	stim_test	16679	8676	305	16679.jpg
34.08984375	0.0	stim_test	16680	8727	306	16680.jpg
34.2890625	0.0	stim_test	16681	8778	307	16681.jpg
34.48828125	0.0	stim_test	16682	8829	308	16682.jpg
34.69140625	0.0	stim_test	16683	8881	309	16683.jpg
34.890625	0.0	stim_test	16684	8932	310	16684.jpg
35.08984375	0.0	stim_test	16685	8983	311	16685.jpg
35.2890625	0.0	stim_test	16686	9034	312	16686.jpg
35.4921875	0.0	stim_test	16687	9086	313	16687.jpg
35.69140625	0.0	stim_test	16688	9137	314	16688.jpg
35.890625	0.0	stim_test	16689	9188	315	16689.jpg
36.09375	0.0	stim_test	16690	9240	316	16690.jpg
36.29296875	0.0	stim_test	16691	9291	317	16691.jpg
36.4921875	0.0	stim_test	16692	9342	318	16692.jpg
36.69140625	0.0	stim_test	16693	9393	319	16693.jpg
36.890625	0.0	behav	5	9444	320	n/a
40.01171875	0.0	stim_test	16694	10243	321	16694.jpg
40.21484375	0.0	stim_test	16695	10295	322	16695.jpg
40.4140625	0.0	stim_test	16696	10346	323	16696.jpg
40.61328125	0.0	stim_test	16697	10397	324	16697.jpg
40.8125	0.0	stim_test	16698	10448	325	16698.jpg
41.015625	0.0	stim_test	16699	10500	326	16699.jpg
41.21484375	0.0	stim_test	16700	10551	327	16700.jpg
41.4140625	0.0	stim_test	16701	10602	328	16701.jpg
41.61328125	0.0	stim_test	16702	10653	329	16702.jpg
41.81640625	0.0	stim_test	16703	10705	330	16703.jpg
42.015625	0.0	stim_test	16704	10756	331	16704.jpg
42.21484375	0.0	stim_test	16705	10807	332	16705.jpg
42.4140625	0.0	stim_test	16706	10858	333	16706.jpg
42.6171875	0.0	stim_test	16707	10910	334	16707.jpg
42.81640625	0.0	stim_test	16708	10961	335	16708.jpg
43.015625	0.0	stim_test	16709	11012	336	16709.jpg
43.21875	0.0	stim_test	16710	11064	337	16710.jpg
43.41796875	0.0	stim_test	16711	11115	338	16711.jpg
43.6171875	0.0	stim_test	16712	11166	339	16712.jpg
43.81640625	0.0	stim_test	16713	11217	340	16713.jpg
45.125	0.0	behav	3	11552	341	n/a
45.46875	0.0	stim_test	16714	11640	342	16714.jpg
45.66796875	0.0	stim_test	16715	11691	343	16715.jpg
45.87109375	0.0	stim_test	16716	11743	344	16716.jpg
46.0703125	0.0	stim_test	16717	11794	345	16717.jpg
46.26953125	0.0	stim_test	16718	11845	346	16718.jpg
46.46875	0.0	stim_test	16719	11896	347	16719.jpg
46.66796875	0.0	stim_test	16720	11947	348	16720.jpg
46.87109375	0.0	stim_test	16721	11999	349	16721.jpg
47.0703125	0.0	stim_test	16722	12050	350	16722.jpg
47.26953125	0.0	stim_test	16723	12101	351	16723.jpg
47.47265625	0.0	stim_test	16724	12153	352	16724.jpg
47.671875	0.0	stim_test	16725	12204	353	16725.jpg
47.87109375	0.0	stim_test	16726	12255	354	16726.jpg
48.0703125	0.0	stim_test	16727	12306	355	16727.jpg
48.2734375	0.0	stim_test	16728	12358	356	16728.jpg
48.47265625	0.0	stim_test	16729	12409	357	16729.jpg
48.671875	0.0	stim_test	16730	12460	358	16730.jpg
48.87109375	0.0	stim_test	16731	12511	359	16731.jpg
49.07421875	0.0	stim_test	16732	12563	360	16732.jpg
49.2734375	0.0	stim_test	16733	12614	361	16733.jpg
50.5703125	0.0	behav	3	12946	362	n/a
50.91015625	0.0	stim_test	16734	13033	363	16734.jpg
51.109375	0.0	stim_test	16735	13084	364	16735.jpg
51.30859375	0.0	stim_test	16736	13135	365	16736.jpg
51.5078125	0.0	stim_test	16737	13186	366	16737.jpg
51.70703125	0.0	stim_test	16738	13237	367	16738.jpg
51.91015625	0.0	stim_test	16739	13289	368	16739.jpg
52.109375	0.0	stim_test	16540	13340	369	16540.jpg
52.30859375	0.0	stim_test	16541	13391	370	16541.jpg
52.5078125	0.0	stim_test	16542	13442	371	16542.jpg
52.70703125	0.0	stim_test	16543	13493	372	16543.jpg
52.90625	0.0	stim_test	16544	13544	373	16544.jpg
53.10546875	0.0	stim_test	16545	13595	374	16545.jpg
53.3046875	0.0	stim_test	16546	13646	375	16546.jpg
53.5078125	0.0	stim_test	16547	13698	376	16547.jpg
53.70703125	0.0	stim_test	16548	13749	377	16548.jpg
53.90625	0.0	stim_test	16549	13800	378	16549.jpg
54.109375	0.0	stim_test	16550	13852	379	16550.jpg
54.30859375	0.0	stim_test	16551	13903	380	16551.jpg
54.5078125	0.0	stim_test	16552	13954	381	16552.jpg
54.70703125	0.0	stim_test	16553	14005	382	16553.jpg
56.2578125	0.0	behav	3	14402	383	n/a
56.62890625	0.0	stim_test	16554	14497	384	16554.jpg
56.828125	0.0	stim_test	16555	14548	385	16555.jpg
57.02734375	0.0	stim_test	16556	14599	386	16556.jpg
57.2265625	0.0	stim_test	16557	14650	387	16557.jpg
57.4296875	0.0	stim_test	16558	14702	388	16558.jpg
57.62890625	0.0	stim_test	16559	14753	389	16559.jpg
57.828125	0.0	stim_test	16560	14804	390	16560.jpg
58.02734375	0.0	stim_test	16561	14855	391	16561.jpg
58.2265625	0.0	stim_test	16562	14906	392	16562.jpg
58.4296875	0.0	stim_test	16563	14958	393	16563.jpg
58.62890625	0.0	stim_test	16564	15009	394	16564.jpg
58.828125	0.0	stim_test	16565	15060	395	16565.jpg
59.03125	0.0	stim_test	16566	15112	396	16566.jpg
59.23046875	0.0	stim_test	16567	15163	397	16567.jpg
59.4296875	0.0	stim_test	16568	15214	398	16568.jpg
59.62890625	0.0	stim_test	16569	15265	399	16569.jpg
59.83203125	0.0	stim_test	16570	15317	400	16570.jpg
60.03125	0.0	stim_test	16571	15368	401	16571.jpg
60.23046875	0.0	stim_test	16572	15419	402	16572.jpg
60.4296875	0.0	stim_test	16573	15470	403	16573.jpg
61.7265625	0.0	behav	3	15802	404	n/a
62.08203125	0.0	stim_test	16574	15893	405	16574.jpg
62.28515625	0.0	stim_test	16575	15945	406	16575.jpg
62.484375	0.0	stim_test	16576	15996	407	16576.jpg
62.68359375	0.0	stim_test	16577	16047	408	16577.jpg
62.8828125	0.0	stim_test	16578	16098	409	16578.jpg
63.0859375	0.0	stim_test	16579	16150	410	16579.jpg
63.28515625	0.0	stim_test	16580	16201	411	16580.jpg
63.484375	0.0	stim_test	16581	16252	412	16581.jpg
63.68359375	0.0	stim_test	16582	16303	413	16582.jpg
63.88671875	0.0	stim_test	16583	16355	414	16583.jpg
64.0859375	0.0	stim_test	16584	16406	415	16584.jpg
64.28515625	0.0	stim_test	16585	16457	416	16585.jpg
64.484375	0.0	stim_test	16586	16508	417	16586.jpg
64.6875	0.0	stim_test	16587	16560	418	16587.jpg
64.88671875	0.0	stim_test	16588	16611	419	16588.jpg
65.0859375	0.0	stim_test	16589	16662	420	16589.jpg
65.2890625	0.0	stim_test	16590	16714	421	16590.jpg
65.48828125	0.0	stim_test	16591	16765	422	16591.jpg
65.6875	0.0	stim_test	16592	16816	423	16592.jpg
65.88671875	0.0	stim_test	16593	16867	424	16593.jpg
67.1484375	0.0	behav	3	17190	425	n/a
67.5078125	0.0	stim_test	16594	17282	426	16594.jpg
67.70703125	0.0	stim_test	16595	17333	427	16595.jpg
67.90625	0.0	stim_test	16596	17384	428	16596.jpg
68.10546875	0.0	stim_test	16597	17435	429	16597.jpg
68.30859375	0.0	stim_test	16598	17487	430	16598.jpg
68.5078125	0.0	stim_test	16599	17538	431	16599.jpg
68.70703125	0.0	stim_test	16600	17589	432	16600.jpg
68.90625	0.0	stim_test	16601	17640	433	16601.jpg
69.10546875	0.0	stim_test	16602	17691	434	16602.jpg
69.30859375	0.0	stim_test	16603	17743	435	16603.jpg
69.5078125	0.0	stim_test	16604	17794	436	16604.jpg
69.70703125	0.0	stim_test	16605	17845	437	16605.jpg
69.91015625	0.0	stim_test	16606	17897	438	16606.jpg
70.109375	0.0	stim_test	16607	17948	439	16607.jpg
70.30859375	0.0	stim_test	16608	17999	440	16608.jpg
70.5078125	0.0	stim_test	16609	18050	441	16609.jpg
70.7109375	0.0	stim_test	16610	18102	442	16610.jpg
70.91015625	0.0	stim_test	16611	18153	443	16611.jpg
71.109375	0.0	stim_test	16612	18204	444	16612.jpg
71.30859375	0.0	stim_test	16613	18255	445	16613.jpg
72.6640625	0.0	behav	3	18602	446	n/a
73.02734375	0.0	stim_test	16614	18695	447	16614.jpg
73.23046875	0.0	stim_test	16615	18747	448	16615.jpg
73.4296875	0.0	stim_test	16616	18798	449	16616.jpg
73.62890625	0.0	stim_test	16617	18849	450	16617.jpg
73.828125	0.0	stim_test	16618	18900	451	16618.jpg
74.03125	0.0	stim_test	16619	18952	452	16619.jpg
74.23046875	0.0	stim_test	16620	19003	453	16620.jpg
74.4296875	0.0	stim_test	16621	19054	454	16621.jpg
74.62890625	0.0	stim_test	16622	19105	455	16622.jpg
74.83203125	0.0	stim_test	16623	19157	456	16623.jpg
75.03125	0.0	stim_test	16624	19208	457	16624.jpg
75.23046875	0.0	stim_test	16625	19259	458	16625.jpg
75.43359375	0.0	stim_test	16626	19311	459	16626.jpg
75.6328125	0.0	stim_test	16627	19362	460	16627.jpg
75.83203125	0.0	stim_test	16628	19413	461	16628.jpg
76.03125	0.0	stim_test	16629	19464	462	16629.jpg
76.23046875	0.0	stim_test	16630	19515	463	16630.jpg
76.43359375	0.0	stim_test	16631	19567	464	16631.jpg
76.6328125	0.0	stim_test	16632	19618	465	16632.jpg
76.83203125	0.0	stim_test	16633	19669	466	16633.jpg
78.0859375	0.0	behav	3	19990	467	n/a
78.453125	0.0	stim_test	16634	20084	468	16634.jpg
78.65234375	0.0	stim_test	16635	20135	469	16635.jpg
78.8515625	0.0	stim_test	16636	20186	470	16636.jpg
79.05078125	0.0	stim_test	16637	20237	471	16637.jpg
79.25390625	0.0	stim_test	16638	20289	472	16638.jpg
79.453125	0.0	stim_test	16639	20340	473	16639.jpg
79.65234375	0.0	stim_test	16640	20391	474	16640.jpg
79.8515625	0.0	stim_test	16641	20442	475	16641.jpg
80.0546875	0.0	stim_test	16642	20494	476	16642.jpg
80.25390625	0.0	stim_test	16643	20545	477	16643.jpg
80.453125	0.0	stim_test	16644	20596	478	16644.jpg
80.65234375	0.0	stim_test	16645	20647	479	16645.jpg
80.85546875	0.0	stim_test	16646	20699	480	16646.jpg
81.0546875	0.0	stim_test	16647	20750	481	16647.jpg
81.25390625	0.0	stim_test	16648	20801	482	16648.jpg
81.453125	0.0	stim_test	16649	20852	483	16649.jpg
81.65625	0.0	stim_test	16650	20904	484	16650.jpg
81.85546875	0.0	stim_test	16651	20955	485	16651.jpg
82.0546875	0.0	stim_test	16652	21006	486	16652.jpg
82.25390625	0.0	stim_test	16653	21057	487	16653.jpg
83.5546875	0.0	behav	3	21390	488	n/a
83.90625	0.0	stim_test	16654	21480	489	16654.jpg
84.109375	0.0	stim_test	16655	21532	490	16655.jpg
84.30859375	0.0	stim_test	16656	21583	491	16656.jpg
84.5078125	0.0	stim_test	16657	21634	492	16657.jpg
84.70703125	0.0	stim_test	16658	21685	493	16658.jpg
84.91015625	0.0	stim_test	16659	21737	494	16659.jpg
85.109375	0.0	stim_test	16660	21788	495	16660.jpg
85.30859375	0.0	stim_test	16661	21839	496	16661.jpg
85.5078125	0.0	stim_test	16662	21890	497	16662.jpg
85.7109375	0.0	stim_test	16663	21942	498	16663.jpg
85.91015625	0.0	stim_test	16664	21993	499	16664.jpg
86.109375	0.0	stim_test	16665	22044	500	16665.jpg
86.30859375	0.0	stim_test	16666	22095	501	16666.jpg
86.51171875	0.0	stim_test	16667	22147	502	16667.jpg
86.7109375	0.0	stim_test	16668	22198	503	16668.jpg
86.91015625	0.0	stim_test	16669	22249	504	16669.jpg
87.109375	0.0	stim_test	16670	22300	505	16670.jpg
87.30859375	0.0	stim_test	16671	22351	506	16671.jpg
87.5078125	0.0	stim_test	16672	22402	507	16672.jpg
87.70703125	0.0	stim_test	16673	22453	508	16673.jpg
88.94921875	0.0	behav	3	22771	509	n/a
89.29296875	0.0	stim_test	16674	22859	510	16674.jpg
89.4921875	0.0	stim_test	16675	22910	511	16675.jpg
89.6953125	0.0	stim_test	16676	22962	512	16676.jpg
89.89453125	0.0	stim_test	16677	23013	513	16677.jpg
90.09375	0.0	stim_test	16678	23064	514	16678.jpg
90.29296875	0.0	stim_test	16679	23115	515	16679.jpg
90.49609375	0.0	stim_test	16680	23167	516	16680.jpg
90.6953125	0.0	stim_test	16681	23218	517	16681.jpg
90.89453125	0.0	stim_test	16682	23269	518	16682.jpg
91.09375	0.0	stim_test	16683	23320	519	16683.jpg
91.296875	0.0	stim_test	16684	23372	520	16684.jpg
91.49609375	0.0	stim_test	16685	23423	521	16685.jpg
91.6953125	0.0	stim_test	16686	23474	522	16686.jpg
91.89453125	0.0	stim_test	16687	23525	523	16687.jpg
92.09765625	0.0	stim_test	16688	23577	524	16688.jpg
92.296875	0.0	stim_test	16689	23628	525	16689.jpg
92.49609375	0.0	stim_test	16690	23679	526	16690.jpg
92.6953125	0.0	stim_test	16691	23730	527	16691.jpg
92.8984375	0.0	stim_test	16692	23782	528	16692.jpg
93.09765625	0.0	stim_test	16693	23833	529	16693.jpg
94.375	0.0	behav	3	24160	530	n/a
94.71484375	0.0	stim_test	16694	24247	531	16694.jpg
94.9140625	0.0	stim_test	16695	24298	532	16695.jpg
95.1171875	0.0	stim_test	16696	24350	533	16696.jpg
95.31640625	0.0	stim_test	16697	24401	534	16697.jpg
95.515625	0.0	stim_test	16698	24452	535	16698.jpg
95.71875	0.0	stim_test	16699	24504	536	16699.jpg
95.91796875	0.0	stim_test	16700	24555	537	16700.jpg
96.1171875	0.0	stim_test	16701	24606	538	16701.jpg
96.31640625	0.0	stim_test	16702	24657	539	16702.jpg
96.51953125	0.0	stim_test	16703	24709	540	16703.jpg
96.71875	0.0	stim_test	16704	24760	541	16704.jpg
96.91796875	0.0	stim_test	16705	24811	542	16705.jpg
97.1171875	0.0	stim_test	16706	24862	543	16706.jpg
97.3203125	0.0	stim_test	16707	24914	544	16707.jpg
97.51953125	0.0	stim_test	16708	24965	545	16708.jpg
97.71875	0.0	stim_test	16709	25016	546	16709.jpg
97.91796875	0.0	stim_test	16710	25067	547	16710.jpg
98.12109375	0.0	stim_test	16711	25119	548	16711.jpg
98.3203125	0.0	stim_test	16712	25170	549	16712.jpg
98.51953125	0.0	stim_test	16713	25221	550	16713.jpg
99.86328125	0.0	behav	3	25565	551	n/a
100.22265625	0.0	stim_test	16714	25657	552	16714.jpg
100.421875	0.0	stim_test	16715	25708	553	16715.jpg
100.62109375	0.0	stim_test	16716	25759	554	16716.jpg
100.82421875	0.0	stim_test	16717	25811	555	16717.jpg
101.0234375	0.0	stim_test	16718	25862	556	16718.jpg
101.22265625	0.0	stim_test	16719	25913	557	16719.jpg
101.421875	0.0	stim_test	16720	25964	558	16720.jpg
101.625	0.0	stim_test	16721	26016	559	16721.jpg
101.82421875	0.0	stim_test	16722	26067	560	16722.jpg
102.0234375	0.0	stim_test	16723	26118	561	16723.jpg
102.22265625	0.0	stim_test	16724	26169	562	16724.jpg
102.42578125	0.0	stim_test	16725	26221	563	16725.jpg
102.625	0.0	stim_test	16726	26272	564	16726.jpg
102.82421875	0.0	stim_test	16727	26323	565	16727.jpg
103.0234375	0.0	stim_test	16728	26374	566	16728.jpg
103.2265625	0.0	stim_test	16729	26426	567	16729.jpg
103.42578125	0.0	stim_test	16730	26477	568	16730.jpg
103.625	0.0	stim_test	16731	26528	569	16731.jpg
103.82421875	0.0	stim_test	16732	26579	570	16732.jpg
104.02734375	0.0	stim_test	16733	26631	571	16733.jpg
105.33203125	0.0	behav	3	26965	572	n/a
105.6953125	0.0	stim_test	16734	27058	573	16734.jpg
105.89453125	0.0	stim_test	16735	27109	574	16735.jpg
106.09375	0.0	stim_test	16736	27160	575	16736.jpg
106.296875	0.0	stim_test	16737	27212	576	16737.jpg
106.49609375	0.0	stim_test	16738	27263	577	16738.jpg
106.6953125	0.0	stim_test	16739	27314	578	16739.jpg
106.89453125	0.0	stim_test	16540	27365	579	16540.jpg
107.09765625	0.0	stim_test	16541	27417	580	16541.jpg
107.296875	0.0	stim_test	16542	27468	581	16542.jpg
107.49609375	0.0	stim_test	16543	27519	582	16543.jpg
107.6953125	0.0	stim_test	16544	27570	583	16544.jpg
107.8984375	0.0	stim_test	16545	27622	584	16545.jpg
108.09765625	0.0	stim_test	16546	27673	585	16546.jpg
108.296875	0.0	stim_test	16547	27724	586	16547.jpg
108.49609375	0.0	stim_test	16548	27775	587	16548.jpg
108.69921875	0.0	stim_test	16549	27827	588	16549.jpg
108.8984375	0.0	stim_test	16550	27878	589	16550.jpg
109.09765625	0.0	stim_test	16551	27929	590	16551.jpg
109.296875	0.0	stim_test	16552	27980	591	16552.jpg
109.5	0.0	stim_test	16553	28032	592	16553.jpg
110.7109375	0.0	behav	3	28342	593	n/a
111.06640625	0.0	stim_test	16554	28433	594	16554.jpg
111.265625	0.0	stim_test	16555	28484	595	16555.jpg
111.46875	0.0	stim_test	16556	28536	596	16556.jpg
111.66796875	0.0	stim_test	16557	28587	597	16557.jpg
111.8671875	0.0	stim_test	16558	28638	598	16558.jpg
112.06640625	0.0	stim_test	16559	28689	599	16559.jpg
112.26953125	0.0	stim_test	16560	28741	600	16560.jpg
112.46875	0.0	stim_test	16561	28792	601	16561.jpg
112.66796875	0.0	stim_test	16562	28843	602	16562.jpg
112.8671875	0.0	stim_test	16563	28894	603	16563.jpg
113.0703125	0.0	stim_test	16564	28946	604	16564.jpg
113.26953125	0.0	stim_test	16565	28997	605	16565.jpg
113.46875	0.0	stim_test	16566	29048	606	16566.jpg
113.66796875	0.0	stim_test	16567	29099	607	16567.jpg
113.87109375	0.0	stim_test	16568	29151	608	16568.jpg
114.0703125	0.0	stim_test	16569	29202	609	16569.jpg
114.26953125	0.0	stim_test	16570	29253	610	16570.jpg
114.47265625	0.0	stim_test	16571	29305	611	16571.jpg
114.671875	0.0	stim_test	16572	29356	612	16572.jpg
114.87109375	0.0	stim_test	16573	29407	613	16573.jpg
116.5390625	0.0	behav	3	29834	614	n/a
116.890625	0.0	stim_test	16574	29924	615	16574.jpg
117.08984375	0.0	stim_test	16575	29975	617	16575.jpg
117.2890625	0.0	stim_test	16576	30026	618	16576.jpg
117.4921875	0.0	stim_test	16577	30078	619	16577.jpg
117.69140625	0.0	stim_test	16578	30129	620	16578.jpg
117.890625	0.0	stim_test	16579	30180	621	16579.jpg
118.08984375	0.0	stim_test	16580	30231	622	16580.jpg
118.29296875	0.0	stim_test	16581	30283	624	16581.jpg
118.4921875	0.0	stim_test	16582	30334	625	16582.jpg
118.69140625	0.0	stim_test	16583	30385	626	16583.jpg
118.890625	0.0	stim_test	16584	30436	627	16584.jpg
119.09375	0.0	stim_test	16585	30488	628	16585.jpg
119.29296875	0.0	stim_test	16586	30539	629	16586.jpg
119.4921875	0.0	stim_test	16587	30590	630	16587.jpg
119.6953125	0.0	stim_test	16588	30642	631	16588.jpg
119.89453125	0.0	stim_test	16589	30693	632	16589.jpg
120.09375	0.0	stim_test	16590	30744	633	16590.jpg
120.29296875	0.0	stim_test	16591	30795	634	16591.jpg
120.49609375	0.0	stim_test	16592	30847	635	16592.jpg
120.6953125	0.0	stim_test	16593	30898	636	16593.jpg
122.03125	0.0	behav	3	31240	637	n/a
122.39453125	0.0	stim_test	16594	31333	638	16594.jpg
122.59375	0.0	stim_test	16595	31384	639	16595.jpg
122.79296875	0.0	stim_test	16596	31435	640	16596.jpg
122.9921875	0.0	stim_test	16597	31486	641	16597.jpg
123.19140625	0.0	stim_test	16598	31537	642	16598.jpg
123.39453125	0.0	stim_test	16599	31589	643	16599.jpg
123.59375	0.0	stim_test	16600	31640	644	16600.jpg
123.79296875	0.0	stim_test	16601	31691	645	16601.jpg
123.99609375	0.0	stim_test	16602	31743	646	16602.jpg
124.1953125	0.0	stim_test	16603	31794	647	16603.jpg
124.39453125	0.0	stim_test	16604	31845	648	16604.jpg
124.59375	0.0	stim_test	16605	31896	649	16605.jpg
124.79296875	0.0	stim_test	16606	31947	650	16606.jpg
124.99609375	0.0	stim_test	16607	31999	651	16607.jpg
125.1953125	0.0	stim_test	16608	32050	652	16608.jpg
125.39453125	0.0	stim_test	16609	32101	653	16609.jpg
125.59375	0.0	stim_test	16610	32152	654	16610.jpg
