onset	duration	trial_type	value	sample	marker_index	stim_file
124.50390625	0.0	stim_train	10361	31873	757	10361.jpg
124.703125	0.0	stim_train	3744	31924	758	03744.jpg
126.1171875	0.0	behav	3	32286	759	n/a
126.47265625	0.0	stim_train	15833	32377	760	15833.jpg
126.671875	0.0	stim_train	12197	32428	761	12197.jpg
126.87109375	0.0	stim_train	2268	32479	762	02268.jpg
127.07421875	0.0	stim_train	5459	32531	763	05459.jpg
127.2734375	0.0	stim_train	3392	32582	764	03392.jpg
127.47265625	0.0	stim_train	8609	32633	765	08609.jpg
127.671875	0.0	stim_train	7723	32684	766	07723.jpg
127.875	0.0	stim_train	13075	32736	767	13075.jpg
128.07421875	0.0	stim_train	7052	32787	768	07052.jpg
128.2734375	0.0	stim_train	1567	32838	769	01567.jpg
128.47265625	0.0	stim_train	10202	32889	770	10202.jpg
128.67578125	0.0	stim_train	14789	32941	771	14789.jpg
128.875	0.0	stim_train	2262	32992	772	02262.jpg
129.07421875	0.0	stim_train	13767	33043	773	13767.jpg
129.2734375	0.0	stim_train	15210	33094	774	15210.jpg
129.4765625	0.0	stim_train	7782	33146	775	07782.jpg
129.67578125	0.0	stim_train	16266	33197	776	16266.jpg
129.875	0.0	stim_train	4562	33248	777	04562.jpg
130.07421875	0.0	stim_train	4856	33299	778	04856.jpg
130.27734375	0.0	stim_train	8051	33351	779	08051.jpg
131.3125	0.0	behav	3	33616	780	n/a
131.6796875	0.0	stim_train	11391	33710	781	11391.jpg
131.87890625	0.0	stim_train	6780	33761	782	06780.jpg
132.078125	0.0	stim_train	1410	33812	783	01410.jpg
132.27734375	0.0	stim_train	5687	33863	784	05687.jpg
132.48046875	0.0	stim_train	12183	33915	785	12183.jpg
132.6796875	0.0	stim_train	8539	33966	786	08539.jpg
132.87890625	0.0	stim_train	1561	34017	787	01561.jpg
133.078125	0.0	stim_train	3152	34068	788	03152.jpg
133.28125	0.0	stim_train	14241	34120	789	14241.jpg
133.48046875	0.0	stim_train	7800	34171	790	07800.jpg
133.6796875	0.0	stim_train	7968	34222	791	07968.jpg
133.87890625	0.0	stim_train	9718	34273	792	09718.jpg
134.078125	0.0	stim_train	12625	34324	793	12625.jpg
134.28125	0.0	stim_train	8498	34376	794	08498.jpg
134.48046875	0.0	stim_train	7639	34427	795	07639.jpg
134.6796875	0.0	stim_train	2490	34478	796	02490.jpg
134.8828125	0.0	stim_train	4179	34530	797	04179.jpg
135.08203125	0.0	stim_train	10471	34581	798	10471.jpg
135.28125	0.0	stim_train	16012	34632	799	16012.jpg
135.48046875	0.0	stim_train	11180	34683	800	11180.jpg
136.78515625	0.0	behav	3	35017	801	n/a
137.1328125	0.0	stim_train	14030	35106	802	14030.jpg
137.33203125	0.0	stim_train	4059	35157	803	04059.jpg
137.53515625	0.0	stim_train	14599	35209	804	14599.jpg
137.734375	0.0	stim_train	3756	35260	805	03756.jpg
137.93359375	0.0	stim_train	10769	35311	806	10769.jpg
138.13671875	0.0	stim_train	13462	35363	807	13462.jpg
138.3359375	0.0	oddball	16747	35414	808	16747.jpg
138.53515625	0.0	stim_train	3885	35465	809	03885.jpg
138.734375	0.0	stim_train	692	35516	810	00692.jpg
138.9375	0.0	stim_train	9350	35568	811	09350.jpg
139.13671875	0.0	stim_train	15796	35619	812	15796.jpg
139.3359375	0.0	stim_train	6117	35670	813	06117.jpg
139.53515625	0.0	stim_train	8745	35721	814	08745.jpg
139.73828125	0.0	stim_train	15076	35773	815	15076.jpg
139.9375	0.0	stim_train	15067	35824	816	15067.jpg
140.13671875	0.0	stim_train	14395	35875	817	14395.jpg
140.3359375	0.0	stim_train	11393	35926	818	11393.jpg
140.5390625	0.0	stim_train	12845	35978	819	12845.jpg
140.73828125	0.0	stim_train	8208	36029	820	08208.jpg
140.9375	0.0	stim_train	4395	36080	821	04395.jpg
142.31640625	0.0	behav	2	36433	822	n/a
142.671875	0.0	stim_train	9234	36524	823	09234.jpg
142.875	0.0	stim_train	14427	36576	824	14427.jpg
143.07421875	0.0	stim_train	13702	36627	825	13702.jpg
143.2734375	0.0	stim_train	4220	36678	826	04220.jpg
143.47265625	0.0	stim_train	91	36729	827	00091.jpg
143.67578125	0.0	stim_train	4524	36781	828	04524.jpg
143.875	0.0	stim_train	3206	36832	829	03206.jpg
144.07421875	0.0	stim_train	12034	36883	830	12034.jpg
144.2734375	0.0	stim_train	4559	36934	831	04559.jpg
144.4765625	0.0	stim_train	1904	36986	832	01904.jpg
144.67578125	0.0	stim_train	3559	37037	833	03559.jpg
144.875	0.0	stim_train	4551	37088	834	04551.jpg
145.078125	0.0	stim_train	12703	37140	835	12703.jpg
145.27734375	0.0	stim_train	4746	37191	836	04746.jpg
145.4765625	0.0	stim_train	16254	37242	837	16254.jpg
145.67578125	0.0	stim_train	1743	37293	838	01743.jpg
145.875	0.0	stim_train	3066	37344	839	03066.jpg
146.078125	0.0	stim_train	5484	37396	840	05484.jpg
146.27734375	0.0	stim_train	8778	37447	841	08778.jpg
146.4765625	0.0	stim_train	8058	37498	842	08058.jpg
147.78515625	0.0	behav	3	37833	843	n/a
148.14453125	0.0	stim_train	3757	37925	844	03757.jpg
148.34765625	0.0	stim_train	8793	37977	845	08793.jpg
148.546875	0.0	stim_train	2036	38028	846	02036.jpg
148.74609375	0.0	stim_train	4721	38079	847	04721.jpg
148.9453125	0.0	stim_train	11184	38130	848	11184.jpg
149.1484375	0.0	stim_train	6541	38182	849	06541.jpg
149.34765625	0.0	stim_train	4196	38233	850	04196.jpg
149.546875	0.0	stim_train	2997	38284	851	02997.jpg
149.74609375	0.0	oddball	16744	38335	852	16744.jpg
149.94921875	0.0	stim_train	9189	38387	853	09189.jpg
150.1484375	0.0	stim_train	4604	38438	854	04604.jpg
150.34765625	0.0	stim_train	5568	38489	855	05568.jpg
150.546875	0.0	stim_train	10241	38540	856	10241.jpg
150.75	0.0	stim_train	2854	38592	857	02854.jpg
150.94921875	0.0	stim_train	4232	38643	858	04232.jpg
151.1484375	0.0	stim_train	10709	38694	859	10709.jpg
151.34765625	0.0	stim_train	16397	38745	860	16397.jpg
151.55078125	0.0	stim_train	9014	38797	861	09014.jpg
151.75	0.0	stim_train	13709	38848	862	13709.jpg
151.94921875	0.0	stim_train	3379	38899	863	03379.jpg
153.140625	0.0	behav	2	39204	864	n/a
153.50390625	0.0	stim_train	2939	39297	865	02939.jpg
153.703125	0.0	stim_train	4280	39348	866	04280.jpg
153.90234375	0.0	stim_train	1315	39399	867	01315.jpg
154.1015625	0.0	stim_train	1815	39450	868	01815.jpg
154.3046875	0.0	stim_train	14585	39502	869	14585.jpg
154.50390625	0.0	stim_train	13800	39553	870	13800.jpg
154.703125	0.0	stim_train	7240	39604	871	07240.jpg
154.90234375	0.0	stim_train	366	39655	872	00366.jpg
155.10546875	0.0	stim_train	11876	39707	873	11876.jpg
155.3046875	0.0	stim_train	15313	39758	874	15313.jpg
155.50390625	0.0	stim_train	2447	39809	875	02447.jpg
155.703125	0.0	stim_train	8162	39860	876	08162.jpg
155.90625	0.0	stim_train	2206	39912	877	02206.jpg
156.10546875	0.0	stim_train	10757	39963	878	10757.jpg
156.3046875	0.0	oddball	16740	40014	879	16740.jpg
156.50390625	0.0	stim_train	4309	40065	880	04309.jpg
156.70703125	0.0	stim_train	396	40117	881	00396.jpg
156.90625	0.0	stim_train	552	40168	882	00552.jpg
157.10546875	0.0	stim_train	6957	40219	883	06957.jpg
157.3046875	0.0	stim_train	4305	40270	884	04305.jpg
158.5625	0.0	behav	2	40592	885	n/a
158.921875	0.0	stim_train	269	40684	886	00269.jpg
159.12109375	0.0	stim_train	2281	40735	887	02281.jpg
159.3203125	0.0	stim_train	9568	40786	888	09568.jpg
159.51953125	0.0	stim_train	8035	40837	889	08035.jpg
159.72265625	0.0	stim_train	1516	40889	890	01516.jpg
159.921875	0.0	stim_train	9853	40940	891	09853.jpg
160.12109375	0.0	stim_train	3086	40991	892	03086.jpg
160.32421875	0.0	stim_train	10763	41043	893	10763.jpg
160.5234375	0.0	stim_train	7529	41094	894	07529.jpg
160.72265625	0.0	stim_train	14890	41145	895	14890.jpg
160.921875	0.0	stim_train	7510	41196	896	07510.jpg
161.12109375	0.0	stim_train	3323	41247	897	03323.jpg
161.32421875	0.0	stim_train	1802	41299	898	01802.jpg
161.5234375	0.0	stim_train	8444	41350	899	08444.jpg
161.72265625	0.0	stim_train	1220	41401	900	01220.jpg
161.92578125	0.0	stim_train	1149	41453	901	01149.jpg
162.125	0.0	stim_train	3823	41504	902	03823.jpg
162.32421875	0.0	stim_train	3161	41555	903	03161.jpg
162.5234375	0.0	stim_train	7820	41606	904	07820.jpg
162.72265625	0.0	stim_train	5184	41657	905	05184.jpg
164.07421875	0.0	behav	3	42003	906	n/a
164.44140625	0.0	stim_train	15665	42097	907	15665.jpg
164.64453125	0.0	stim_train	5727	42149	908	05727.jpg
164.84375	0.0	stim_train	9139	42200	909	09139.jpg
165.04296875	0.0	stim_train	6801	42251	910	06801.jpg
165.24609375	0.0	stim_train	3190	42303	911	03190.jpg
165.4453125	0.0	stim_train	9221	42354	912	09221.jpg
165.64453125	0.0	stim_train	4222	42405	913	04222.jpg
165.84375	0.0	stim_train	12921	42456	914	12921.jpg
166.046875	0.0	stim_train	10765	42508	915	10765.jpg
166.24609375	0.0	stim_train	2068	42559	916	02068.jpg
166.4453125	0.0	stim_train	6583	42610	917	06583.jpg
166.64453125	0.0	stim_train	1812	42661	918	01812.jpg
166.84765625	0.0	stim_train	1201	42713	919	01201.jpg
167.046875	0.0	stim_train	16280	42764	920	16280.jpg
167.24609375	0.0	stim_train	13708	42815	921	13708.jpg
167.4453125	0.0	stim_train	4862	42866	922	04862.jpg
167.6484375	0.0	stim_train	3805	42918	923	03805.jpg
167.84765625	0.0	stim_train	1389	42969	924	01389.jpg
168.046875	0.0	stim_train	14102	43020	925	14102.jpg
168.24609375	0.0	stim_train	1329	43071	926	01329.jpg
169.40625	0.0	behav	3	43368	927	n/a
169.765625	0.0	stim_train	12121	43460	928	12121.jpg
169.96484375	0.0	stim_train	16143	43511	929	16143.jpg
170.16796875	0.0	stim_train	9743	43563	930	09743.jpg
170.3671875	0.0	stim_train	9221	43614	931	09221.jpg
170.56640625	0.0	stim_train	2580	43665	932	02580.jpg
170.765625	0.0	stim_train	1786	43716	933	01786.jpg
170.96875	0.0	stim_train	695	43768	934	00695.jpg
171.16796875	0.0	stim_train	9117	43819	935	09117.jpg
171.3671875	0.0	stim_train	10201	43870	936	10201.jpg
171.56640625	0.0	stim_train	13363	43921	937	13363.jpg
171.76953125	0.0	stim_train	48	43973	938	00048.jpg
171.96875	0.0	stim_train	9790	44024	939	09790.jpg
172.16796875	0.0	stim_train	15208	44075	940	15208.jpg
172.37109375	0.0	stim_train	16016	44127	941	16016.jpg
172.5703125	0.0	stim_train	8780	44178	942	08780.jpg
172.76953125	0.0	stim_train	690	44229	943	00690.jpg
172.96875	0.0	stim_train	13891	44280	944	13891.jpg
173.171875	0.0	stim_train	4626	44332	945	04626.jpg
173.37109375	0.0	stim_train	2741	44383	946	02741.jpg
173.5703125	0.0	stim_train	5746	44434	947	05746.jpg
174.9453125	0.0	behav	3	44786	948	n/a
175.3046875	0.0	stim_train	3685	44878	949	03685.jpg
175.50390625	0.0	stim_train	13845	44929	950	13845.jpg
175.70703125	0.0	stim_train	9440	44981	951	09440.jpg
175.90625	0.0	stim_train	14586	45032	952	14586.jpg
176.10546875	0.0	stim_train	13268	45083	953	13268.jpg
176.30859375	0.0	stim_train	8738	45135	954	08738.jpg
176.5078125	0.0	stim_train	7701	45186	955	07701.jpg
176.70703125	0.0	stim_train	12938	45237	956	12938.jpg
176.90625	0.0	stim_train	986	45288	957	00986.jpg
177.10546875	0.0	stim_train	10432	45339	958	10432.jpg
177.30859375	0.0	oddball	16742	45391	959	16742.jpg
177.5078125	0.0	stim_train	3416	45442	960	03416.jpg
177.70703125	0.0	stim_train	476	45493	961	00476.jpg
177.91015625	0.0	stim_train	5600	45545	962	05600.jpg
178.109375	0.0	stim_train	1488	45596	963	01488.jpg
178.30859375	0.0	stim_train	13015	45647	964	13015.jpg
178.5078125	0.0	stim_train	4403	45698	965	04403.jpg
178.70703125	0.0	stim_train	11815	45749	966	11815.jpg
178.91015625	0.0	stim_train	16098	45801	967	16098.jpg
179.109375	0.0	stim_train	9444	45852	968	09444.jpg
180.41015625	0.0	behav	2	46185	969	n/a
180.77734375	0.0	stim_train	12559	46279	970	12559.jpg
180.9765625	0.0	stim_train	7526	46330	971	07526.jpg
181.1796875	0.0	stim_train	10708	46382	972	10708.jpg
181.37890625	0.0	stim_train	3340	46433	973	03340.jpg
181.578125	0.0	stim_train	9171	46484	974	09171.jpg
181.78125	0.0	stim_train	8165	46536	975	08165.jpg
181.98046875	0.0	stim_train	8518	46587	976	08518.jpg
182.1796875	0.0	stim_train	3043	46638	977	03043.jpg
182.37890625	0.0	stim_train	6275	46689	978	06275.jpg
182.578125	0.0	stim_train	15119	46740	979	15119.jpg
182.78125	0.0	stim_train	10670	46792	980	10670.jpg
182.98046875	0.0	stim_train	7428	46843	981	07428.jpg
183.1796875	0.0	stim_train	5918	46894	982	05918.jpg
183.37890625	0.0	stim_train	12334	46945	983	12334.jpg
183.58203125	0.0	stim_train	483	46997	984	00483.jpg
183.78125	0.0	stim_train	13361	47048	985	13361.jpg
183.98046875	0.0	stim_train	14581	47099	986	14581.jpg
184.18359375	0.0	stim_train	3275	47151	987	03275.jpg
184.3828125	0.0	stim_train	11073	47202	988	11073.jpg
184.58203125	0.0	stim_train	14277	47253	989	14277.jpg
185.83203125	0.0	behav	3	47573	990	n/a
186.19921875	0.0	stim_train	3105	47667	991	03105.jpg
186.40234375	0.0	stim_train	1293	47719	992	01293.jpg
186.6015625	0.0	stim_train	10445	47770	993	10445.jpg
186.80078125	0.0	stim_train	11992	47821	994	11992.jpg
187.00390625	0.0	stim_train	14372	47873	995	14372.jpg
187.203125	0.0	stim_train	12099	47924	996	12099.jpg
187.40234375	0.0	stim_train	9507	47975	997	09507.jpg
187.6015625	0.0	stim_train	14231	48026	998	14231.jpg
187.80078125	0.0	stim_train	5731	48077	999	05731.jpg
188.00390625	0.0	stim_train	4160	48129	1000	04160.jpg
188.203125	0.0	stim_train	15334	48180	1001	15334.jpg
188.40234375	0.0	stim_train	13230	48231	1002	13230.jpg
188.6015625	0.0	stim_train	16424	48282	1003	16424.jpg
188.8046875	0.0	stim_train	1487	48334	1004	01487.jpg
189.00390625	0.0	stim_train	11261	48385	1005	11261.jpg
189.203125	0.0	stim_train	5988	48436	1006	05988.jpg
189.40625	0.0	stim_train	3108	48488	1007	03108.jpg
189.60546875	0.0	stim_train	14349	48539	1008	14349.jpg
189.8046875	0.0	stim_train	5513	48590	1009	05513.jpg
190.00390625	0.0	stim_train	6944	48641	1010	06944.jpg
191.234375	0.0	behav	3	48956	1011	n/a
191.57421875	0.0	stim_train	1492	49043	1012	01492.jpg
191.7734375	0.0	stim_train	5600	49094	1013	05600.jpg
191.97265625	0.0	stim_train	15825	49145	1014	15825.jpg
192.17578125	0.0	stim_train	1338	49197	1015	01338.jpg
192.375	0.0	stim_train	3864	49248	1016	03864.jpg
192.57421875	0.0	stim_train	7958	49299	1017	07958.jpg
192.7734375	0.0	stim_train	7363	49350	1018	07363.jpg
192.9765625	0.0	stim_train	8148	49402	1019	08148.jpg
193.171875	0.0	stim_train	2658	49452	1020	02658.jpg
193.37109375	0.0	stim_train	15344	49503	1021	15344.jpg
193.5703125	0.0	stim_train	3154	49554	1022	03154.jpg
193.7734375	0.0	stim_train	16287	49606	1023	16287.jpg
193.97265625	0.0	stim_train	11071	49657	1024	11071.jpg
194.171875	0.0	stim_train	15793	49708	1025	15793.jpg
194.375	0.0	stim_train	13075	49760	1026	13075.jpg
194.57421875	0.0	stim_train	16390	49811	1027	16390.jpg
194.7734375	0.0	stim_train	16350	49862	1028	16350.jpg
194.97265625	0.0	stim_train	5756	49913	1029	05756.jpg
195.171875	0.0	stim_train	3772	49964	1030	03772.jpg
195.375	0.0	stim_train	3133	50016	1031	03133.jpg
196.67578125	0.0	behav	3	50349	1032	n/a
197.04296875	0.0	stim_train	10405	50443	1033	10405.jpg
197.2421875	0.0	stim_train	8077	50494	1034	08077.jpg
197.44140625	0.0	stim_train	15058	50545	1035	15058.jpg
197.64453125	0.0	stim_train	10475	50597	1036	10475.jpg
197.84375	0.0	stim_train	7659	50648	1037	07659.jpg
198.04296875	0.0	stim_train	6717	50699	1038	06717.jpg
198.2421875	0.0	stim_train	422	50750	1039	00422.jpg
198.44140625	0.0	stim_train	12701	50801	1040	12701.jpg
198.64453125	0.0	stim_train	9726	50853	1041	09726.jpg
198.84375	0.0	stim_train	9717	50904	1042	09717.jpg
199.04296875	0.0	stim_train	13725	50955	1043	13725.jpg
199.24609375	0.0	stim_train	13019	51007	1044	13019.jpg
199.4453125	0.0	stim_train	12903	51058	1045	12903.jpg
199.64453125	0.0	stim_train	1427	51109	1046	01427.jpg
199.84765625	0.0	stim_train	10702	51161	1047	10702.jpg
200.046875	0.0	stim_train	10283	51212	1048	10283.jpg
200.24609375	0.0	stim_train	13628	51263	1049	13628.jpg
200.4453125	0.0	stim_train	783	51314	1050	00783.jpg
200.64453125	0.0	stim_train	1729	51365	1051	01729.jpg
200.84765625	0.0	stim_train	1350	51417	1052	01350.jpg
203.1328125	0.0	behav	3	52002	1053	n/a
203.5	0.0	stim_train	1145	52096	1054	01145.jpg
203.69921875	0.0	stim_train	5832	52147	1055	05832.jpg
203.8984375	0.0	stim_train	7433	52198	1056	07433.jpg
204.1015625	0.0	stim_train	11346	52250	1057	11346.jpg
204.30078125	0.0	stim_train	11281	52301	1058	11281.jpg
204.5	0.0	stim_train	11884	52352	1059	11884.jpg
204.69921875	0.0	stim_train	6585	52403	1060	06585.jpg
204.90234375	0.0	stim_train	3323	52455	1061	03323.jpg
205.1015625	0.0	stim_train	11819	52506	1062	11819.jpg
205.30078125	0.0	stim_train	13076	52557	1063	13076.jpg
205.5	0.0	stim_train	9642	52608	1064	09642.jpg
205.703125	0.0	stim_train	15824	52660	1065	15824.jpg
205.90234375	0.0	stim_train	9122	52711	1066	09122.jpg
206.1015625	0.0	stim_train	13848	52762	1067	13848.jpg
206.3046875	0.0	stim_train	8128	52814	1068	08128.jpg
206.50390625	0.0	stim_train	6115	52865	1069	06115.jpg
206.703125	0.0	stim_train	14724	52916	1070	14724.jpg
206.90234375	0.0	stim_train	1342	52967	1071	01342.jpg
207.10546875	0.0	stim_train	4743	53019	1072	04743.jpg
207.3046875	0.0	stim_train	10230	53070	1073	10230.jpg
208.73828125	0.0	behav	3	53437	1074	n/a
209.10546875	0.0	stim_train	13307	53531	1075	13307.jpg
209.3046875	0.0	stim_train	10521	53582	1076	10521.jpg
209.5078125	0.0	stim_train	8776	53634	1077	08776.jpg
209.70703125	0.0	stim_train	8020	53685	1078	08020.jpg
209.90625	0.0	stim_train	2452	53736	1079	02452.jpg
210.10546875	0.0	stim_train	438	53787	1080	00438.jpg
210.3046875	0.0	stim_train	1220	53838	1081	01220.jpg
210.5078125	0.0	stim_train	7101	53890	1082	07101.jpg
210.70703125	0.0	stim_train	9838	53941	1083	09838.jpg
210.90625	0.0	stim_train	12655	53992	1084	12655.jpg
211.109375	0.0	stim_train	5118	54044	1085	05118.jpg
211.30859375	0.0	stim_train	11889	54095	1086	11889.jpg
211.5078125	0.0	stim_train	628	54146	1087	00628.jpg
211.70703125	0.0	stim_train	8763	54197	1088	08763.jpg
211.91015625	0.0	stim_train	15816	54249	1089	15816.jpg
212.109375	0.0	stim_train	2540	54300	1090	02540.jpg
212.30859375	0.0	stim_train	2960	54351	1091	02960.jpg
212.5078125	0.0	stim_train	11821	54402	1092	11821.jpg
212.7109375	0.0	stim_train	14295	54454	1093	14295.jpg
212.91015625	0.0	stim_train	9040	54505	1094	09040.jpg
214.23046875	0.0	behav	3	54843	1095	n/a
214.59375	0.0	stim_train	1334	54936	1096	01334.jpg
214.796875	0.0	stim_train	3196	54988	1097	03196.jpg
214.99609375	0.0	stim_train	962	55039	1098	00962.jpg
215.1953125	0.0	stim_train	2038	55090	1099	02038.jpg
215.39453125	0.0	stim_train	2496	55141	1100	02496.jpg
215.59375	0.0	stim_train	14313	55192	1101	14313.jpg
215.796875	0.0	stim_train	1083	55244	1102	01083.jpg
215.99609375	0.0	stim_train	7650	55295	1103	07650.jpg
216.1953125	0.0	stim_train	15202	55346	1104	15202.jpg
216.3984375	0.0	stim_train	10087	55398	1105	10087.jpg
216.59765625	0.0	stim_train	3996	55449	1106	03996.jpg
216.796875	0.0	stim_train	15889	55500	1107	15889.jpg
216.99609375	0.0	stim_train	4731	55551	1108	04731.jpg
217.19921875	0.0	stim_train	8022	55603	1109	08022.jpg
217.3984375	0.0	stim_train	8433	55654	1110	08433.jpg
217.59765625	0.0	stim_train	10439	55705	1111	10439.jpg
217.796875	0.0	stim_train	1719	55756	1112	01719.jpg
218.0	0.0	stim_train	12543	55808	1113	12543.jpg
218.19921875	0.0	stim_train	9133	55859	1114	09133.jpg
218.3984375	0.0	stim_train	10260	55910	1115	10260.jpg
219.6953125	0.0	behav	3	56242	1116	n/a
220.06640625	0.0	stim_train	14246	56337	1117	14246.jpg
220.26953125	0.0	stim_train	3997	56389	1118	03997.jpg
220.46875	0.0	stim_train	16004	56440	1119	16004.jpg
220.66796875	0.0	stim_train	3187	56491	1120	03187.jpg
220.8671875	0.0	stim_train	12635	56542	1121	12635.jpg
221.0703125	0.0	stim_train	3082	56594	1122	03082.jpg
221.26953125	0.0	stim_train	3652	56645	1123	03652.jpg
221.46875	0.0	stim_train	5438	56696	1124	05438.jpg
221.66796875	0.0	stim_train	14032	56747	1125	14032.jpg
221.87109375	0.0	stim_train	9335	56799	1126	09335.jpg
222.0703125	0.0	stim_train	7082	56850	1127	07082.jpg
222.26953125	0.0	stim_train	8090	56901	1128	08090.jpg
222.46875	0.0	stim_train	14329	56952	1129	14329.jpg
222.671875	0.0	stim_train	13342	57004	1130	13342.jpg
222.87109375	0.0	stim_train	14375	57055	1131	14375.jpg
223.0703125	0.0	stim_train	14150	57106	1132	14150.jpg
223.26953125	0.0	stim_train	5621	57157	1133	05621.jpg
223.47265625	0.0	stim_train	14197	57209	1134	14197.jpg
223.671875	0.0	stim_train	16335	57260	1135	16335.jpg
223.87109375	0.0	stim_train	2965	57311	1136	02965.jpg
226.1328125	0.0	behav	3	57890	1137	n/a
226.4921875	0.0	stim_train	7902	57982	1138	07902.jpg
226.69140625	0.0	stim_train	10232	58033	1139	10232.jpg
226.890625	0.0	stim_train	16173	58084	1140	16173.jpg
227.09375	0.0	stim_train	2076	58136	1141	02076.jpg
227.29296875	0.0	stim_train	8938	58187	1142	08938.jpg
227.4921875	0.0	stim_train	16088	58238	1143	16088.jpg
227.69140625	0.0	stim_train	7420	58289	1144	07420.jpg
227.89453125	0.0	stim_train	9714	58341	1145	09714.jpg
228.09375	0.0	stim_train	15410	58392	1146	15410.jpg
228.2890625	0.0	stim_train	3100	58442	1147	03100.jpg
228.48828125	0.0	stim_train	13172	58493	1148	13172.jpg
228.69140625	0.0	stim_train	76	58545	1149	00076.jpg
228.890625	0.0	stim_train	4208	58596	1150	04208.jpg
229.08984375	0.0	stim_train	11720	58647	1151	11720.jpg
229.29296875	0.0	stim_train	12112	58699	1152	12112.jpg
229.4921875	0.0	stim_train	3015	58750	1153	03015.jpg
229.69140625	0.0	stim_train	12841	58801	1154	12841.jpg
229.890625	0.0	stim_train	14435	58852	1155	14435.jpg
230.09375	0.0	stim_train	7838	58904	1156	07838.jpg
230.29296875	0.0	stim_train	10406	58955	1157	10406.jpg
232.18359375	0.0	behav	3	59439	1158	n/a
232.546875	0.0	stim_train	1561	59532	1159	01561.jpg
232.74609375	0.0	stim_train	8623	59583	1160	08623.jpg
232.9453125	0.0	stim_train	5681	59634	1161	05681.jpg
233.14453125	0.0	stim_train	1257	59685	1162	01257.jpg
233.34375	0.0	stim_train	4976	59736	1163	04976.jpg
233.546875	0.0	stim_train	9504	59788	1164	09504.jpg
233.74609375	0.0	stim_train	4391	59839	1165	04391.jpg
233.9453125	0.0	stim_train	9141	59890	1166	09141.jpg
234.14453125	0.0	stim_train	4421	59941	1167	04421.jpg
234.34765625	0.0	stim_train	8400	59993	1168	08400.jpg
234.546875	0.0	stim_train	15925	60044	1169	15925.jpg
234.74609375	0.0	stim_train	11874	60095	1170	11874.jpg
234.9453125	0.0	stim_train	3771	60146	1171	03771.jpg
235.1484375	0.0	stim_train	12249	60198	1172	12249.jpg
235.34765625	0.0	stim_train	9209	60249	1173	09209.jpg
235.546875	0.0	stim_train	4974	60300	1174	04974.jpg
235.74609375	0.0	stim_train	1807	60351	1175	01807.jpg
235.94921875	0.0	stim_train	13267	60403	1176	13267.jpg
236.1484375	0.0	stim_train	15703	60454	101	15703.jpg
236.34765625	0.0	stim_train	13587	60505	102	13587.jpg
237.875	0.0	behav	3	60896	103	n/a
238.234375	0.0	stim_train	4563	60988	104	04563.jpg
238.43359375	0.0	stim_train	1787	61039	105	01787.jpg
238.6328125	0.0	stim_train	9245	61090	106	09245.jpg
238.8359375	0.0	stim_train	15014	61142	107	15014.jpg
239.03515625	0.0	stim_train	12019	61193	108	12019.jpg
239.234375	0.0	stim_train	3211	61244	109	03211.jpg
239.43359375	0.0	stim_train	10350	61295	110	10350.jpg
239.63671875	0.0	stim_train	1547	61347	111	01547.jpg
239.8359375	0.0	stim_train	8172	61398	112	08172.jpg
240.03515625	0.0	stim_train	11485	61449	113	11485.jpg
240.234375	0.0	stim_train	4716	61500	114	04716.jpg
240.4375	0.0	stim_train	4005	61552	115	04005.jpg
240.63671875	0.0	stim_train	10243	61603	116	10243.jpg
240.8359375	0.0	stim_train	15960	61654	117	15960.jpg
241.03515625	0.0	stim_train	4876	61705	118	04876.jpg
241.23828125	0.0	stim_train	15342	61757	119	15342.jpg
241.4375	0.0	stim_train	2172	61808	120	02172.jpg
241.63671875	0.0	stim_train	8398	61859	121	08398.jpg
241.8359375	0.0	stim_train	3091	61910	122	03091.jpg
242.0390625	0.0	stim_train	14266	61962	123	14266.jpg
243.34375	0.0	behav	3	62296	124	n/a
243.70703125	0.0	stim_train	14978	62389	125	14978.jpg
243.90625	0.0	stim_train	4521	62440	126	04521.jpg
244.10546875	0.0	stim_train	5458	62491	127	05458.jpg
244.30859375	0.0	stim_train	13626	62543	128	13626.jpg
244.5078125	0.0	stim_train	12932	62594	129	12932.jpg
244.70703125	0.0	stim_train	3215	62645	130	03215.jpg
244.90625	0.0	stim_train	3817	62696	131	03817.jpg
245.109375	0.0	stim_train	13790	62748	132	13790.jpg
245.30859375	0.0	stim_train	205	62799	133	00205.jpg
245.5078125	0.0	stim_train	3574	62850	134	03574.jpg
245.70703125	0.0	oddball	16745	62901	135	16745.jpg
245.91015625	0.0	stim_train	496	62953	136	00496.jpg
246.109375	0.0	stim_train	1060	63004	137	01060.jpg
246.30859375	0.0	stim_train	1118	63055	138	01118.jpg
246.51171875	0.0	stim_train	12993	63107	139	12993.jpg
246.7109375	0.0	stim_train	6923	63158	140	06923.jpg
246.91015625	0.0	stim_train	5906	63209	141	05906.jpg
247.109375	0.0	stim_train	5487	63260	142	05487.jpg
247.3125	0.0	stim_train	13288	63312	143	13288.jpg
247.51171875	0.0	stim_train	12516	63363	144	12516.jpg
248.7265625	0.0	behav	3	63674	145	n/a
249.09765625	0.0	stim_train	10926	63769	146	10926.jpg
249.296875	0.0	stim_train	4940	63820	147	04940.jpg
249.49609375	0.0	stim_train	14272	63871	148	14272.jpg
249.6953125	0.0	stim_train	9815	63922	149	09815.jpg
249.8984375	0.0	stim_train	4391	63974	150	04391.jpg
