onset	duration	trial_type	value	sample	stim_file
109.109375	0.0	stim_test,16729,-1,582	406	27932	16729.jpg
109.30859375	0.0	stim_test,16730,-1,583	407	27983	16730.jpg
109.5078125	0.0	stim_test,16731,-1,584	408	28034	16731.jpg
109.70703125	0.0	stim_test,16732,-1,585	409	28085	16732.jpg
109.91015625	0.0	stim_test,16733,-1,586	410	28137	16733.jpg
110.109375	0.0	stim_test,16734,-1,587	411	28188	16734.jpg
110.30859375	0.0	stim_test,16735,-1,588	412	28239	16735.jpg
110.51171875	0.0	stim_test,16736,-1,589	413	28291	16736.jpg
110.7109375	0.0	stim_test,16737,-1,590	414	28342	16737.jpg
112.21875	0.0	behav,3,-1,591	415	28728	n/a
112.578125	0.0	stim_test,16738,-1,592	416	28820	16738.jpg
112.77734375	0.0	stim_test,16739,-1,593	417	28871	16739.jpg
112.9765625	0.0	stim_test,16540,-1,594	418	28922	16540.jpg
113.1796875	0.0	stim_test,16541,-1,595	419	28974	16541.jpg
113.37890625	0.0	stim_test,16542,-1,596	420	29025	16542.jpg
113.578125	0.0	stim_test,16543,-1,597	421	29076	16543.jpg
113.78125	0.0	stim_test,16544,-1,598	422	29128	16544.jpg
113.98046875	0.0	stim_test,16545,-1,599	423	29179	16545.jpg
114.1796875	0.0	stim_test,16546,-1,600	424	29230	16546.jpg
114.37890625	0.0	stim_test,16547,-1,601	425	29281	16547.jpg
114.58203125	0.0	stim_test,16548,-1,602	426	29333	16548.jpg
114.78125	0.0	stim_test,16549,-1,603	427	29384	16549.jpg
114.98046875	0.0	stim_test,16550,-1,604	428	29435	16550.jpg
115.1796875	0.0	stim_test,16551,-1,605	429	29486	16551.jpg
115.3828125	0.0	stim_test,16552,-1,606	430	29538	16552.jpg
115.58203125	0.0	stim_test,16553,-1,607	431	29589	16553.jpg
115.78125	0.0	stim_test,16554,-1,608	432	29640	16554.jpg
115.984375	0.0	stim_test,16555,-1,609	433	29692	16555.jpg
116.18359375	0.0	stim_test,16556,-1,610	434	29743	16556.jpg
116.3828125	0.0	stim_test,16557,-1,611	435	29794	16557.jpg
117.6171875	0.0	behav,3,-1,612	436	30110	n/a
117.984375	0.0	stim_test,16558,-1,613	437	30204	16558.jpg
118.18359375	0.0	stim_test,16559,-1,614	438	30255	16559.jpg
118.38671875	0.0	stim_test,16560,-1,615	439	30307	16560.jpg
118.5859375	0.0	stim_test,16561,-1,616	440	30358	16561.jpg
118.78515625	0.0	stim_test,16562,-1,617	441	30409	16562.jpg
118.984375	0.0	stim_test,16563,-1,618	442	30460	16563.jpg
119.18359375	0.0	stim_test,16564,-1,619	443	30511	16564.jpg
119.38671875	0.0	stim_test,16565,-1,620	444	30563	16565.jpg
119.5859375	0.0	stim_test,16566,-1,621	445	30614	16566.jpg
119.7890625	0.0	stim_test,16567,-1,622	446	30666	16567.jpg
119.98828125	0.0	stim_test,16568,-1,623	447	30717	16568.jpg
120.1875	0.0	stim_test,16569,-1,624	448	30768	16569.jpg
120.38671875	0.0	stim_test,16570,-1,625	449	30819	16570.jpg
120.58203125	0.0	stim_test,16571,-1,626	450	30869	16571.jpg
120.7890625	0.0	stim_test,16572,-1,627	451	30922	16572.jpg
120.98828125	0.0	stim_test,16573,-1,628	452	30973	16573.jpg
121.1875	0.0	stim_test,16574,-1,629	453	31024	16574.jpg
121.38671875	0.0	stim_test,16575,-1,630	454	31075	16575.jpg
121.5859375	0.0	stim_test,16576,-1,631	455	31126	16576.jpg
121.78515625	0.0	stim_test,16577,-1,632	456	31177	16577.jpg
122.9921875	0.0	behav,3,-1,633	457	31486	n/a
123.3359375	0.0	stim_test,16578,-1,634	458	31574	16578.jpg
123.53515625	0.0	stim_test,16579,-1,635	459	31625	16579.jpg
123.7421875	0.0	stim_test,16580,-1,636	460	31678	16580.jpg
123.94140625	0.0	stim_test,16581,-1,637	461	31729	16581.jpg
124.140625	0.0	stim_test,16582,-1,638	462	31780	16582.jpg
124.33984375	0.0	stim_test,16583,-1,639	463	31831	16583.jpg
124.5390625	0.0	stim_test,16584,-1,640	464	31882	16584.jpg
124.73828125	0.0	stim_test,16585,-1,641	465	31933	16585.jpg
124.9375	0.0	stim_test,16586,-1,642	466	31984	16586.jpg
125.13671875	0.0	stim_test,16587,-1,643	467	32035	16587.jpg
125.34375	0.0	stim_test,16588,-1,644	468	32088	16588.jpg
125.54296875	0.0	stim_test,16589,-1,645	469	32139	16589.jpg
125.7421875	0.0	stim_test,16590,-1,646	470	32190	16590.jpg
125.9375	0.0	stim_test,16591,-1,647	471	32240	16591.jpg
126.140625	0.0	stim_test,16592,-1,648	472	32292	16592.jpg
126.33984375	0.0	stim_test,16593,-1,649	473	32343	16593.jpg
126.5390625	0.0	stim_test,16594,-1,650	474	32394	16594.jpg
126.7421875	0.0	stim_test,16595,-1,651	475	32446	16595.jpg
126.94140625	0.0	stim_test,16596,-1,652	476	32497	16596.jpg
127.140625	0.0	stim_test,16597,-1,653	477	32548	16597.jpg
128.4609375	0.0	behav,3,-1,654	478	32886	n/a
128.828125	0.0	stim_test,16598,-1,655	479	32980	16598.jpg
129.02734375	0.0	stim_test,16599,-1,656	480	33031	16599.jpg
129.2265625	0.0	stim_test,16600,-1,657	481	33082	16600.jpg
129.42578125	0.0	stim_test,16601,-1,658	482	33133	16601.jpg
129.625	0.0	stim_test,16602,-1,659	483	33184	16602.jpg
129.828125	0.0	stim_test,16603,-1,660	484	33236	16603.jpg
130.02734375	0.0	stim_test,16604,-1,661	485	33287	16604.jpg
130.2265625	0.0	stim_test,16605,-1,662	486	33338	16605.jpg
130.4296875	0.0	stim_test,16606,-1,663	487	33390	16606.jpg
130.62890625	0.0	stim_test,16607,-1,664	488	33441	16607.jpg
130.828125	0.0	stim_test,16608,-1,665	489	33492	16608.jpg
131.02734375	0.0	stim_test,16609,-1,666	490	33543	16609.jpg
131.23046875	0.0	stim_test,16610,-1,667	491	33595	16610.jpg
131.4296875	0.0	stim_test,16611,-1,668	492	33646	16611.jpg
131.62890625	0.0	stim_test,16612,-1,669	493	33697	16612.jpg
131.828125	0.0	stim_test,16613,-1,670	494	33748	16613.jpg
132.03125	0.0	stim_test,16614,-1,671	495	33800	16614.jpg
132.23046875	0.0	stim_test,16615,-1,672	496	33851	16615.jpg
132.4296875	0.0	stim_test,16616,-1,673	497	33902	16616.jpg
132.62890625	0.0	stim_test,16617,-1,674	498	33953	16617.jpg
133.99609375	0.0	behav,3,-1,675	499	34303	n/a
134.3671875	0.0	stim_test,16618,-1,676	500	34398	16618.jpg
134.56640625	0.0	stim_test,16619,-1,677	501	34449	16619.jpg
134.765625	0.0	stim_test,16620,-1,678	502	34500	16620.jpg
134.96484375	0.0	stim_test,16621,-1,679	503	34551	16621.jpg
135.16796875	0.0	stim_test,16622,-1,680	504	34603	16622.jpg
135.3671875	0.0	stim_test,16623,-1,681	505	34654	16623.jpg
135.56640625	0.0	stim_test,16624,-1,682	506	34705	16624.jpg
135.765625	0.0	stim_test,16625,-1,683	507	34756	16625.jpg
135.96484375	0.0	stim_test,16626,-1,684	508	34807	16626.jpg
136.16796875	0.0	stim_test,16627,-1,685	509	34859	16627.jpg
136.3671875	0.0	stim_test,16628,-1,686	510	34910	16628.jpg
136.56640625	0.0	stim_test,16629,-1,687	511	34961	16629.jpg
136.76953125	0.0	stim_test,16630,-1,688	512	35013	16630.jpg
136.96875	0.0	stim_test,16631,-1,689	513	35064	16631.jpg
137.16796875	0.0	stim_test,16632,-1,690	514	35115	16632.jpg
137.37109375	0.0	stim_test,16633,-1,691	515	35167	16633.jpg
137.5703125	0.0	stim_test,16634,-1,692	516	35218	16634.jpg
137.76953125	0.0	stim_test,16635,-1,693	517	35269	16635.jpg
137.96875	0.0	stim_test,16636,-1,694	518	35320	16636.jpg
138.16796875	0.0	stim_test,16637,-1,695	519	35371	16637.jpg
139.64453125	0.0	behav,3,-1,696	520	35749	n/a
140.00390625	0.0	stim_test,16638,-1,697	521	35841	16638.jpg
140.20703125	0.0	stim_test,16639,-1,698	522	35893	16639.jpg
140.40625	0.0	stim_test,16640,-1,699	523	35944	16640.jpg
140.60546875	0.0	stim_test,16641,-1,700	524	35995	16641.jpg
140.8046875	0.0	stim_test,16642,-1,701	525	36046	16642.jpg
141.00390625	0.0	stim_test,16643,-1,702	526	36097	16643.jpg
141.20703125	0.0	stim_test,16644,-1,703	527	36149	16644.jpg
141.40625	0.0	stim_test,16645,-1,704	528	36200	16645.jpg
141.60546875	0.0	stim_test,16646,-1,705	529	36251	16646.jpg
141.80859375	0.0	stim_test,16647,-1,706	530	36303	16647.jpg
142.0078125	0.0	stim_test,16648,-1,707	531	36354	16648.jpg
142.20703125	0.0	stim_test,16649,-1,708	532	36405	16649.jpg
142.40625	0.0	stim_test,16650,-1,709	533	36456	16650.jpg
142.60546875	0.0	stim_test,16651,-1,710	534	36507	16651.jpg
142.80859375	0.0	stim_test,16652,-1,711	535	36559	16652.jpg
143.0078125	0.0	stim_test,16653,-1,712	536	36610	16653.jpg
143.20703125	0.0	stim_test,16654,-1,713	537	36661	16654.jpg
143.41015625	0.0	stim_test,16655,-1,714	538	36713	16655.jpg
143.609375	0.0	stim_test,16656,-1,715	539	36764	16656.jpg
143.80859375	0.0	stim_test,16657,-1,716	540	36815	16657.jpg
145.24609375	0.0	behav,3,-1,717	541	37183	n/a
145.609375	0.0	stim_test,16658,-1,718	542	37276	16658.jpg
145.8125	0.0	stim_test,16659,-1,719	543	37328	16659.jpg
146.01171875	0.0	stim_test,16660,-1,720	544	37379	16660.jpg
146.2109375	0.0	stim_test,16661,-1,721	545	37430	16661.jpg
146.41015625	0.0	stim_test,16662,-1,722	546	37481	16662.jpg
146.61328125	0.0	stim_test,16663,-1,723	547	37533	16663.jpg
146.8125	0.0	stim_test,16664,-1,724	548	37584	16664.jpg
147.01171875	0.0	stim_test,16665,-1,725	549	37635	16665.jpg
147.2109375	0.0	stim_test,16666,-1,726	550	37686	16666.jpg
147.4140625	0.0	stim_test,16667,-1,727	551	37738	16667.jpg
147.61328125	0.0	stim_test,16668,-1,728	552	37789	16668.jpg
147.8125	0.0	stim_test,16669,-1,729	553	37840	16669.jpg
148.015625	0.0	stim_test,16670,-1,730	554	37892	16670.jpg
148.21484375	0.0	stim_test,16671,-1,731	555	37943	16671.jpg
148.4140625	0.0	stim_test,16672,-1,732	556	37994	16672.jpg
148.61328125	0.0	stim_test,16673,-1,733	557	38045	16673.jpg
148.81640625	0.0	stim_test,16674,-1,734	558	38097	16674.jpg
149.015625	0.0	stim_test,16675,-1,735	559	38148	16675.jpg
149.21484375	0.0	stim_test,16676,-1,736	560	38199	16676.jpg
149.4140625	0.0	stim_test,16677,-1,737	561	38250	16677.jpg
150.828125	0.0	behav,3,-1,738	562	38612	n/a
151.16796875	0.0	stim_test,16678,-1,739	563	38699	16678.jpg
151.3671875	0.0	stim_test,16679,-1,740	564	38750	16679.jpg
151.56640625	0.0	stim_test,16680,-1,741	565	38801	16680.jpg
151.76953125	0.0	stim_test,16681,-1,742	566	38853	16681.jpg
151.96875	0.0	stim_test,16682,-1,743	567	38904	16682.jpg
152.16796875	0.0	stim_test,16683,-1,744	568	38955	16683.jpg
152.3671875	0.0	stim_test,16684,-1,745	569	39006	16684.jpg
152.5703125	0.0	stim_test,16685,-1,746	570	39058	16685.jpg
152.76953125	0.0	stim_test,16686,-1,747	571	39109	16686.jpg
152.96875	0.0	stim_test,16687,-1,748	572	39160	16687.jpg
153.16796875	0.0	stim_test,16688,-1,749	573	39211	16688.jpg
153.37109375	0.0	stim_test,16689,-1,750	574	39263	16689.jpg
153.5703125	0.0	stim_test,16690,-1,751	575	39314	16690.jpg
153.76953125	0.0	stim_test,16691,-1,752	576	39365	16691.jpg
153.97265625	0.0	stim_test,16692,-1,753	577	39417	16692.jpg
154.171875	0.0	stim_test,16693,-1,754	578	39468	16693.jpg
154.37109375	0.0	stim_test,16694,-1,755	579	39519	16694.jpg
154.5703125	0.0	stim_test,16695,-1,756	580	39570	16695.jpg
154.7734375	0.0	stim_test,16696,-1,757	581	39622	16696.jpg
154.97265625	0.0	stim_test,16697,-1,758	582	39673	16697.jpg
156.4765625	0.0	behav,3,-1,759	583	40058	n/a
156.82421875	0.0	stim_test,16698,-1,760	584	40147	16698.jpg
157.0234375	0.0	stim_test,16699,-1,761	585	40198	16699.jpg
157.22265625	0.0	stim_test,16700,-1,762	586	40249	16700.jpg
157.42578125	0.0	stim_test,16701,-1,763	587	40301	16701.jpg
157.625	0.0	stim_test,16702,-1,764	588	40352	16702.jpg
157.82421875	0.0	stim_test,16703,-1,765	589	40403	16703.jpg
158.0234375	0.0	stim_test,16704,-1,766	590	40454	16704.jpg
158.2265625	0.0	stim_test,16705,-1,767	591	40506	16705.jpg
158.42578125	0.0	stim_test,16706,-1,768	592	40557	16706.jpg
158.625	0.0	stim_test,16707,-1,769	593	40608	16707.jpg
158.82421875	0.0	stim_test,16708,-1,770	594	40659	16708.jpg
159.0234375	0.0	stim_test,16709,-1,771	595	40710	16709.jpg
159.22265625	0.0	stim_test,16710,-1,772	596	40761	16710.jpg
159.42578125	0.0	stim_test,16711,-1,773	597	40813	16711.jpg
159.62109375	0.0	stim_test,16712,-1,774	598	40863	16712.jpg
159.82421875	0.0	stim_test,16713,-1,775	599	40915	16713.jpg
160.0234375	0.0	stim_test,16714,-1,776	600	40966	16714.jpg
160.22265625	0.0	stim_test,16715,-1,777	601	41017	16715.jpg
160.42578125	0.0	stim_test,16716,-1,778	602	41069	16716.jpg
160.625	0.0	stim_test,16717,-1,779	603	41120	16717.jpg
161.91796875	0.0	behav,3,-1,780	604	41451	n/a
162.2578125	0.0	stim_test,16718,-1,781	605	41538	16718.jpg
162.4609375	0.0	stim_test,16719,-1,782	606	41590	16719.jpg
162.66015625	0.0	stim_test,16720,-1,783	607	41641	16720.jpg
162.859375	0.0	stim_test,16721,-1,784	608	41692	16721.jpg
163.05859375	0.0	stim_test,16722,-1,785	609	41743	16722.jpg
163.26171875	0.0	stim_test,16723,-1,786	610	41795	16723.jpg
163.4609375	0.0	stim_test,16724,-1,787	611	41846	16724.jpg
163.66015625	0.0	stim_test,16725,-1,788	612	41897	16725.jpg
163.859375	0.0	stim_test,16726,-1,789	613	41948	16726.jpg
164.0625	0.0	stim_test,16727,-1,790	614	42000	16727.jpg
164.26171875	0.0	stim_test,16728,-1,791	615	42051	16728.jpg
164.4609375	0.0	stim_test,16729,-1,792	616	42102	16729.jpg
164.66015625	0.0	stim_test,16730,-1,793	617	42153	16730.jpg
164.86328125	0.0	stim_test,16731,-1,794	618	42205	16731.jpg
165.0625	0.0	stim_test,16732,-1,795	619	42256	16732.jpg
165.26171875	0.0	stim_test,16733,-1,796	620	42307	16733.jpg
165.4609375	0.0	stim_test,16734,-1,797	621	42358	16734.jpg
165.6640625	0.0	stim_test,16735,-1,798	622	42410	16735.jpg
165.86328125	0.0	stim_test,16736,-1,799	623	42461	16736.jpg
166.0625	0.0	stim_test,16737,-1,800	624	42512	16737.jpg
167.38671875	0.0	behav,3,-1,801	625	42851	n/a
167.75	0.0	stim_test,16738,-1,802	626	42944	16738.jpg
167.94921875	0.0	stim_test,16739,-1,803	627	42995	16739.jpg
168.1484375	0.0	stim_test,16540,-1,804	628	43046	16540.jpg
168.34765625	0.0	stim_test,16541,-1,805	629	43097	16541.jpg
168.55078125	0.0	oddball,16747,-1,806	630	43149	16747.jpg
168.75	0.0	stim_test,16542,-1,807	631	43200	16542.jpg
168.94921875	0.0	stim_test,16543,-1,808	632	43251	16543.jpg
169.1484375	0.0	stim_test,16544,-1,809	633	43302	16544.jpg
169.3515625	0.0	stim_test,16545,-1,810	634	43354	16545.jpg
169.55078125	0.0	stim_test,16546,-1,811	635	43405	16546.jpg
169.75	0.0	stim_test,16547,-1,812	636	43456	16547.jpg
169.94921875	0.0	stim_test,16548,-1,813	637	43507	16548.jpg
170.15234375	0.0	stim_test,16549,-1,814	638	43559	16549.jpg
170.3515625	0.0	stim_test,16550,-1,815	639	43610	16550.jpg
170.55078125	0.0	stim_test,16551,-1,816	640	43661	16551.jpg
170.75	0.0	stim_test,16552,-1,817	641	43712	16552.jpg
170.953125	0.0	stim_test,16553,-1,818	642	43764	16553.jpg
171.15234375	0.0	stim_test,16554,-1,819	643	43815	16554.jpg
171.3515625	0.0	stim_test,16555,-1,820	644	43866	16555.jpg
171.5546875	0.0	stim_test,16556,-1,821	645	43918	16556.jpg
172.80859375	0.0	behav,2,-1,822	646	44239	n/a
173.171875	0.0	stim_test,16557,-1,823	647	44332	16557.jpg
173.37109375	0.0	stim_test,16558,-1,824	648	44383	16558.jpg
173.5703125	0.0	stim_test,16559,-1,825	649	44434	16559.jpg
173.7734375	0.0	stim_test,16560,-1,826	650	44486	16560.jpg
173.97265625	0.0	stim_test,16561,-1,827	651	44537	16561.jpg
174.171875	0.0	stim_test,16562,-1,828	652	44588	16562.jpg
174.37109375	0.0	stim_test,16563,-1,829	653	44639	16563.jpg
174.57421875	0.0	stim_test,16564,-1,830	654	44691	16564.jpg
174.7734375	0.0	stim_test,16565,-1,831	655	44742	16565.jpg
174.97265625	0.0	stim_test,16566,-1,832	656	44793	16566.jpg
175.17578125	0.0	stim_test,16567,-1,833	657	44845	16567.jpg
175.375	0.0	stim_test,16568,-1,834	658	44896	16568.jpg
175.57421875	0.0	stim_test,16569,-1,835	659	44947	16569.jpg
175.7734375	0.0	stim_test,16570,-1,836	660	44998	16570.jpg
175.97265625	0.0	stim_test,16571,-1,837	661	45049	16571.jpg
176.17578125	0.0	stim_test,16572,-1,838	662	45101	16572.jpg
176.375	0.0	stim_test,16573,-1,839	663	45152	16573.jpg
176.57421875	0.0	stim_test,16574,-1,840	664	45203	16574.jpg
176.77734375	0.0	stim_test,16575,-1,841	665	45255	16575.jpg
176.9765625	0.0	stim_test,16576,-1,842	666	45306	16576.jpg
178.234375	0.0	behav,3,-1,843	667	45628	n/a
178.59375	0.0	stim_test,16577,-1,844	668	45720	16577.jpg
178.79296875	0.0	stim_test,16578,-1,845	669	45771	16578.jpg
178.99609375	0.0	stim_test,16579,-1,846	670	45823	16579.jpg
179.1953125	0.0	stim_test,16580,-1,847	671	45874	16580.jpg
179.39453125	0.0	stim_test,16581,-1,848	672	45925	16581.jpg
179.59375	0.0	stim_test,16582,-1,849	673	45976	16582.jpg
179.796875	0.0	stim_test,16583,-1,850	674	46028	16583.jpg
179.99609375	0.0	stim_test,16584,-1,851	675	46079	16584.jpg
180.1953125	0.0	stim_test,16585,-1,852	676	46130	16585.jpg
180.39453125	0.0	stim_test,16586,-1,853	677	46181	16586.jpg
180.59765625	0.0	stim_test,16587,-1,854	678	46233	16587.jpg
180.796875	0.0	stim_test,16588,-1,855	679	46284	16588.jpg
180.99609375	0.0	stim_test,16589,-1,856	680	46335	16589.jpg
181.1953125	0.0	stim_test,16590,-1,857	681	46386	16590.jpg
181.3984375	0.0	stim_test,16591,-1,858	682	46438	16591.jpg
181.59765625	0.0	stim_test,16592,-1,859	683	46489	16592.jpg
181.796875	0.0	stim_test,16593,-1,860	684	46540	16593.jpg
181.99609375	0.0	stim_test,16594,-1,861	685	46591	16594.jpg
182.19921875	0.0	stim_test,16595,-1,862	686	46643	16595.jpg
182.3984375	0.0	stim_test,16596,-1,863	687	46694	16596.jpg
183.72265625	0.0	behav,3,-1,864	688	47033	n/a
184.08203125	0.0	stim_test,16597,-1,865	689	47125	16597.jpg
184.28125	0.0	stim_test,16598,-1,866	690	47176	16598.jpg
184.484375	0.0	stim_test,16599,-1,867	691	47228	16599.jpg
184.68359375	0.0	stim_test,16600,-1,868	692	47279	16600.jpg
184.8828125	0.0	stim_test,16601,-1,869	693	47330	16601.jpg
185.0859375	0.0	stim_test,16602,-1,870	694	47382	16602.jpg
185.28515625	0.0	stim_test,16603,-1,871	695	47433	16603.jpg
185.484375	0.0	stim_test,16604,-1,872	696	47484	16604.jpg
185.68359375	0.0	stim_test,16605,-1,873	697	47535	16605.jpg
185.8828125	0.0	stim_test,16606,-1,874	698	47586	16606.jpg
186.0859375	0.0	stim_test,16607,-1,875	699	47638	16607.jpg
186.28515625	0.0	stim_test,16608,-1,876	700	47689	16608.jpg
186.484375	0.0	stim_test,16609,-1,877	701	47740	16609.jpg
186.68359375	0.0	stim_test,16610,-1,878	702	47791	16610.jpg
186.88671875	0.0	stim_test,16611,-1,879	703	47843	16611.jpg
187.0859375	0.0	stim_test,16612,-1,880	704	47894	16612.jpg
187.28515625	0.0	stim_test,16613,-1,881	705	47945	16613.jpg
187.48828125	0.0	stim_test,16614,-1,882	706	47997	16614.jpg
187.6875	0.0	stim_test,16615,-1,883	707	48048	16615.jpg
187.88671875	0.0	stim_test,16616,-1,884	708	48099	16616.jpg
189.796875	0.0	behav,3,-1,885	709	48588	n/a
190.15625	0.0	stim_test,16617,-1,886	710	48680	16617.jpg
190.35546875	0.0	stim_test,16618,-1,887	711	48731	16618.jpg
190.55859375	0.0	stim_test,16619,-1,888	712	48783	16619.jpg
190.7578125	0.0	stim_test,16620,-1,889	713	48834	16620.jpg
190.95703125	0.0	stim_test,16621,-1,890	714	48885	16621.jpg
191.15625	0.0	stim_test,16622,-1,891	715	48936	16622.jpg
191.359375	0.0	stim_test,16623,-1,892	716	48988	16623.jpg
191.55859375	0.0	stim_test,16624,-1,893	717	49039	16624.jpg
191.7578125	0.0	stim_test,16625,-1,894	718	49090	16625.jpg
191.95703125	0.0	stim_test,16626,-1,895	719	49141	16626.jpg
192.16015625	0.0	oddball,16742,-1,896	720	49193	16742.jpg
192.359375	0.0	stim_test,16627,-1,897	721	49244	16627.jpg
192.55859375	0.0	stim_test,16628,-1,898	722	49295	16628.jpg
192.7578125	0.0	stim_test,16629,-1,899	723	49346	16629.jpg
192.9609375	0.0	stim_test,16630,-1,900	724	49398	16630.jpg
193.16015625	0.0	stim_test,16631,-1,901	725	49449	16631.jpg
193.359375	0.0	stim_test,16632,-1,902	726	49500	16632.jpg
193.55859375	0.0	stim_test,16633,-1,903	727	49551	16633.jpg
193.76171875	0.0	stim_test,16634,-1,904	728	49603	16634.jpg
193.9609375	0.0	stim_test,16635,-1,905	729	49654	16635.jpg
195.3515625	0.0	behav,2,-1,906	730	50010	n/a
195.70703125	0.0	stim_test,16636,-1,907	731	50101	16636.jpg
195.91015625	0.0	stim_test,16637,-1,908	732	50153	16637.jpg
196.109375	0.0	stim_test,16638,-1,909	733	50204	16638.jpg
196.30859375	0.0	stim_test,16639,-1,910	734	50255	16639.jpg
196.51171875	0.0	stim_test,16640,-1,911	735	50307	16640.jpg
196.7109375	0.0	stim_test,16641,-1,912	736	50358	16641.jpg
196.91015625	0.0	stim_test,16642,-1,913	737	50409	16642.jpg
197.109375	0.0	stim_test,16643,-1,914	738	50460	16643.jpg
197.3125	0.0	stim_test,16644,-1,915	739	50512	16644.jpg
197.51171875	0.0	stim_test,16645,-1,916	740	50563	16645.jpg
197.7109375	0.0	stim_test,16646,-1,917	741	50614	16646.jpg
197.9140625	0.0	stim_test,16647,-1,918	742	50666	16647.jpg
198.11328125	0.0	stim_test,16648,-1,919	743	50717	16648.jpg
198.3125	0.0	stim_test,16649,-1,920	744	50768	16649.jpg
198.51171875	0.0	stim_test,16650,-1,921	745	50819	16650.jpg
198.7109375	0.0	stim_test,16651,-1,922	746	50870	16651.jpg
198.9140625	0.0	stim_test,16652,-1,923	747	50922	16652.jpg
199.11328125	0.0	stim_test,16653,-1,924	748	50973	16653.jpg
199.3125	0.0	stim_test,16654,-1,925	749	51024	16654.jpg
199.51171875	0.0	stim_test,16655,-1,926	750	51075	16655.jpg
200.8203125	0.0	behav,3,-1,927	751	51410	n/a
201.1640625	0.0	stim_test,16656,-1,928	752	51498	16656.jpg
201.3671875	0.0	stim_test,16657,-1,929	753	51550	16657.jpg
201.5625	0.0	stim_test,16658,-1,930	754	51600	16658.jpg
201.76953125	0.0	stim_test,16659,-1,931	755	51653	16659.jpg
201.96484375	0.0	stim_test,16660,-1,932	756	51703	16660.jpg
202.16796875	0.0	stim_test,16661,-1,933	757	51755	16661.jpg
202.3671875	0.0	stim_test,16662,-1,934	758	51806	16662.jpg
202.5703125	0.0	stim_test,16663,-1,935	759	51858	16663.jpg
202.76953125	0.0	stim_test,16664,-1,936	760	51909	16664.jpg
202.96875	0.0	stim_test,16665,-1,937	761	51960	16665.jpg
203.16796875	0.0	stim_test,16666,-1,938	762	52011	16666.jpg
203.3671875	0.0	stim_test,16667,-1,939	763	52062	16667.jpg
203.56640625	0.0	stim_test,16668,-1,940	764	52113	16668.jpg
203.765625	0.0	stim_test,16669,-1,941	765	52164	16669.jpg
203.96875	0.0	stim_test,16670,-1,942	766	52216	16670.jpg
204.16796875	0.0	stim_test,16671,-1,943	767	52267	16671.jpg
204.3671875	0.0	stim_test,16672,-1,944	768	52318	16672.jpg
204.5703125	0.0	stim_test,16673,-1,945	769	52370	16673.jpg
204.76953125	0.0	stim_test,16674,-1,946	770	52421	16674.jpg
204.96875	0.0	stim_test,16675,-1,947	771	52472	16675.jpg
206.37890625	0.0	behav,3,-1,948	772	52833	n/a
206.73828125	0.0	stim_test,16676,-1,949	773	52925	16676.jpg
206.9375	0.0	stim_test,16677,-1,950	774	52976	16677.jpg
207.13671875	0.0	stim_test,16678,-1,951	775	53027	16678.jpg
207.33984375	0.0	stim_test,16679,-1,952	776	53079	16679.jpg
207.5390625	0.0	stim_test,16680,-1,953	777	53130	16680.jpg
207.73828125	0.0	stim_test,16681,-1,954	778	53181	16681.jpg
207.9375	0.0	stim_test,16682,-1,955	779	53232	16682.jpg
208.140625	0.0	stim_test,16683,-1,956	780	53284	16683.jpg
208.33984375	0.0	stim_test,16684,-1,957	781	53335	16684.jpg
208.5390625	0.0	stim_test,16685,-1,958	782	53386	16685.jpg
208.7421875	0.0	stim_test,16686,-1,959	783	53438	16686.jpg
208.94140625	0.0	stim_test,16687,-1,960	784	53489	16687.jpg
209.140625	0.0	stim_test,16688,-1,961	785	53540	16688.jpg
209.33984375	0.0	stim_test,16689,-1,962	786	53591	16689.jpg
209.5390625	0.0	stim_test,16690,-1,963	787	53642	16690.jpg
209.7421875	0.0	stim_test,16691,-1,964	788	53694	16691.jpg
209.94140625	0.0	stim_test,16692,-1,965	789	53745	16692.jpg
210.140625	0.0	stim_test,16693,-1,966	790	53796	16693.jpg
210.33984375	0.0	stim_test,16694,-1,967	791	53847	16694.jpg
210.54296875	0.0	stim_test,16695,-1,968	792	53899	16695.jpg
212.02734375	0.0	behav,3,-1,969	793	54279	n/a
212.39453125	0.0	stim_test,16696,-1,970	794	54373	16696.jpg
212.59375	0.0	stim_test,16697,-1,971	795	54424	16697.jpg
212.79296875	0.0	stim_test,16698,-1,972	796	54475	16698.jpg
212.9921875	0.0	stim_test,16699,-1,973	797	54526	16699.jpg
213.1953125	0.0	stim_test,16700,-1,974	798	54578	16700.jpg
213.39453125	0.0	stim_test,16701,-1,975	799	54629	16701.jpg
213.59375	0.0	stim_test,16702,-1,976	800	54680	16702.jpg
213.796875	0.0	stim_test,16703,-1,977	801	54732	16703.jpg
213.99609375	0.0	stim_test,16704,-1,978	802	54783	16704.jpg
214.1953125	0.0	stim_test,16705,-1,979	803	54834	16705.jpg
214.39453125	0.0	stim_test,16706,-1,980	804	54885	16706.jpg
214.59765625	0.0	stim_test,16707,-1,981	805	54937	16707.jpg
214.796875	0.0	stim_test,16708,-1,982	806	54988	16708.jpg
214.99609375	0.0	stim_test,16709,-1,983	807	55039	16709.jpg
215.19921875	0.0	stim_test,16710,-1,984	808	55091	16710.jpg
215.3984375	0.0	stim_test,16711,-1,985	809	55142	16711.jpg
215.59765625	0.0	stim_test,16712,-1,986	810	55193	16712.jpg
