onset	duration	trial_type	value	sample	marker_index	stim_file
38.60546875	0.0	stim_train	10754	9883	434	10754.jpg
38.8046875	0.0	stim_train	126	9934	435	00126.jpg
39.00390625	0.0	stim_train	9611	9985	436	09611.jpg
39.20703125	0.0	stim_train	5685	10037	437	05685.jpg
39.40625	0.0	stim_train	7603	10088	438	07603.jpg
39.60546875	0.0	stim_train	11877	10139	439	11877.jpg
39.8046875	0.0	stim_train	8602	10190	440	08602.jpg
40.00390625	0.0	stim_train	11966	10241	441	11966.jpg
40.20703125	0.0	stim_train	7519	10293	442	07519.jpg
40.40625	0.0	stim_train	8274	10344	443	08274.jpg
40.60546875	0.0	stim_train	870	10395	444	00870.jpg
41.71875	0.0	behav	3	10680	445	n/a
42.05859375	0.0	stim_train	5093	10767	446	05093.jpg
42.2578125	0.0	stim_train	3397	10818	447	03397.jpg
42.45703125	0.0	stim_train	5761	10869	448	05761.jpg
42.66015625	0.0	stim_train	4566	10921	449	04566.jpg
42.859375	0.0	stim_train	2057	10972	450	02057.jpg
43.05859375	0.0	stim_train	14849	11023	451	14849.jpg
43.26171875	0.0	stim_train	10943	11075	452	10943.jpg
43.4609375	0.0	stim_train	638	11126	453	00638.jpg
43.66015625	0.0	stim_train	14077	11177	454	14077.jpg
43.859375	0.0	stim_train	4865	11228	455	04865.jpg
44.05859375	0.0	stim_train	10746	11279	456	10746.jpg
44.26171875	0.0	stim_train	9306	11331	457	09306.jpg
44.4609375	0.0	stim_train	6120	11382	458	06120.jpg
44.66015625	0.0	stim_train	3164	11433	459	03164.jpg
44.86328125	0.0	stim_train	14056	11485	460	14056.jpg
45.0625	0.0	stim_train	7708	11536	461	07708.jpg
45.26171875	0.0	stim_train	12130	11587	462	12130.jpg
45.4609375	0.0	stim_train	2017	11638	463	02017.jpg
45.66015625	0.0	stim_train	3975	11689	464	03975.jpg
45.86328125	0.0	stim_train	8564	11741	465	08564.jpg
47.11328125	0.0	behav	3	12061	466	n/a
47.46484375	0.0	stim_train	13893	12151	467	13893.jpg
47.6640625	0.0	stim_train	3089	12202	468	03089.jpg
47.86328125	0.0	stim_train	11808	12253	469	11808.jpg
48.06640625	0.0	stim_train	8221	12305	470	08221.jpg
48.265625	0.0	stim_train	317	12356	471	00317.jpg
48.46484375	0.0	stim_train	15353	12407	472	15353.jpg
48.6640625	0.0	stim_train	15518	12458	473	15518.jpg
48.8671875	0.0	stim_train	11993	12510	474	11993.jpg
49.06640625	0.0	stim_train	8604	12561	475	08604.jpg
49.265625	0.0	stim_train	15315	12612	476	15315.jpg
49.46875	0.0	stim_train	4749	12664	477	04749.jpg
49.66796875	0.0	stim_train	10649	12715	478	10649.jpg
49.8671875	0.0	stim_train	3325	12766	479	03325.jpg
50.06640625	0.0	stim_train	15346	12817	480	15346.jpg
50.265625	0.0	stim_train	9711	12868	481	09711.jpg
50.46875	0.0	stim_train	12958	12920	482	12958.jpg
50.66796875	0.0	stim_train	77	12971	483	00077.jpg
50.8671875	0.0	stim_train	15413	13022	484	15413.jpg
51.0703125	0.0	stim_train	16105	13074	485	16105.jpg
51.26953125	0.0	stim_train	11275	13125	486	11275.jpg
52.671875	0.0	behav	3	13484	487	n/a
53.03125	0.0	stim_train	12559	13576	488	12559.jpg
53.234375	0.0	stim_train	4565	13628	489	04565.jpg
53.43359375	0.0	stim_train	11179	13679	490	11179.jpg
53.6328125	0.0	stim_train	2769	13730	491	02769.jpg
53.8359375	0.0	stim_train	5035	13782	492	05035.jpg
54.03515625	0.0	stim_train	5775	13833	493	05775.jpg
54.234375	0.0	stim_train	5482	13884	494	05482.jpg
54.43359375	0.0	stim_train	10767	13935	495	10767.jpg
54.6328125	0.0	stim_train	10103	13986	496	10103.jpg
54.8359375	0.0	stim_train	9488	14038	497	09488.jpg
55.03515625	0.0	stim_train	4676	14089	498	04676.jpg
55.234375	0.0	stim_train	2263	14140	499	02263.jpg
55.4375	0.0	stim_train	5342	14192	500	05342.jpg
55.63671875	0.0	stim_train	15314	14243	501	15314.jpg
55.8359375	0.0	stim_train	12743	14294	502	12743.jpg
56.03515625	0.0	stim_train	13552	14345	503	13552.jpg
56.23828125	0.0	stim_train	2782	14397	504	02782.jpg
56.4375	0.0	stim_train	2581	14448	505	02581.jpg
56.63671875	0.0	stim_train	13728	14499	506	13728.jpg
56.8359375	0.0	stim_train	2216	14550	507	02216.jpg
58.40625	0.0	behav	3	14952	508	n/a
58.7578125	0.0	stim_train	13559	15042	509	13559.jpg
58.95703125	0.0	stim_train	3128	15093	510	03128.jpg
59.15625	0.0	stim_train	7656	15144	511	07656.jpg
59.35546875	0.0	stim_train	3187	15195	512	03187.jpg
59.55859375	0.0	stim_train	14322	15247	513	14322.jpg
59.7578125	0.0	stim_train	4171	15298	514	04171.jpg
59.95703125	0.0	stim_train	10474	15349	515	10474.jpg
60.15625	0.0	stim_train	12512	15400	516	12512.jpg
60.35546875	0.0	stim_train	1246	15451	517	01246.jpg
60.55859375	0.0	stim_train	9152	15503	518	09152.jpg
60.7578125	0.0	stim_train	5095	15554	519	05095.jpg
60.95703125	0.0	stim_train	13836	15605	520	13836.jpg
61.16015625	0.0	stim_train	2571	15657	521	02571.jpg
61.359375	0.0	stim_train	5841	15708	522	05841.jpg
61.55859375	0.0	stim_train	10594	15759	523	10594.jpg
61.76171875	0.0	stim_train	13550	15811	524	13550.jpg
61.9609375	0.0	stim_train	3792	15862	525	03792.jpg
62.16015625	0.0	stim_train	429	15913	526	00429.jpg
62.359375	0.0	stim_train	12637	15964	527	12637.jpg
62.55859375	0.0	stim_train	13932	16015	528	13932.jpg
63.91796875	0.0	behav	3	16363	529	n/a
64.27734375	0.0	stim_train	11694	16455	530	11694.jpg
64.48046875	0.0	stim_train	6056	16507	531	06056.jpg
64.6796875	0.0	stim_train	10948	16558	532	10948.jpg
64.87890625	0.0	stim_train	2015	16609	533	02015.jpg
65.078125	0.0	stim_train	3182	16660	534	03182.jpg
65.28125	0.0	stim_train	11397	16712	535	11397.jpg
65.48046875	0.0	stim_train	9178	16763	536	09178.jpg
65.6796875	0.0	stim_train	9729	16814	537	09729.jpg
65.87890625	0.0	stim_train	9861	16865	538	09861.jpg
66.08203125	0.0	stim_train	2120	16917	539	02120.jpg
66.28125	0.0	stim_train	2959	16968	540	02959.jpg
66.48046875	0.0	stim_train	1965	17019	541	01965.jpg
66.6796875	0.0	stim_train	14113	17070	542	14113.jpg
66.8828125	0.0	stim_train	12724	17122	543	12724.jpg
67.08203125	0.0	stim_train	6007	17173	544	06007.jpg
67.28125	0.0	stim_train	189	17224	545	00189.jpg
67.484375	0.0	stim_train	11524	17276	546	11524.jpg
67.68359375	0.0	stim_train	453	17327	547	00453.jpg
67.8828125	0.0	stim_train	18	17378	548	00018.jpg
68.08203125	0.0	stim_train	930	17429	549	00930.jpg
69.32421875	0.0	behav	3	17747	550	n/a
69.68359375	0.0	stim_train	8170	17839	551	08170.jpg
69.8828125	0.0	stim_train	4283	17890	552	04283.jpg
70.0859375	0.0	stim_train	16007	17942	553	16007.jpg
70.28515625	0.0	stim_train	2071	17993	554	02071.jpg
70.484375	0.0	stim_train	11529	18044	555	11529.jpg
70.6875	0.0	stim_train	2121	18096	556	02121.jpg
70.88671875	0.0	stim_train	6544	18147	557	06544.jpg
71.0859375	0.0	stim_train	4422	18198	558	04422.jpg
71.28515625	0.0	stim_train	7770	18249	559	07770.jpg
71.48828125	0.0	stim_train	5386	18301	560	05386.jpg
71.6875	0.0	stim_train	12543	18352	561	12543.jpg
71.88671875	0.0	stim_train	16315	18403	562	16315.jpg
72.0859375	0.0	stim_train	3555	18454	563	03555.jpg
72.2890625	0.0	stim_train	840	18506	564	00840.jpg
72.48828125	0.0	stim_train	10703	18557	565	10703.jpg
72.6875	0.0	stim_train	5824	18608	566	05824.jpg
72.88671875	0.0	stim_train	1405	18659	567	01405.jpg
73.08984375	0.0	stim_train	3889	18711	568	03889.jpg
73.2890625	0.0	stim_train	9017	18762	569	09017.jpg
73.48828125	0.0	stim_train	9643	18813	570	09643.jpg
74.51953125	0.0	behav	3	19077	571	n/a
74.875	0.0	stim_train	5475	19168	572	05475.jpg
75.07421875	0.0	stim_train	7009	19219	573	07009.jpg
75.2734375	0.0	stim_train	4948	19270	574	04948.jpg
75.4765625	0.0	stim_train	342	19322	575	00342.jpg
75.67578125	0.0	stim_train	1783	19373	576	01783.jpg
75.875	0.0	stim_train	1421	19424	577	01421.jpg
76.07421875	0.0	stim_train	6586	19475	578	06586.jpg
76.27734375	0.0	stim_train	16353	19527	579	16353.jpg
76.4765625	0.0	stim_train	14152	19578	580	14152.jpg
76.67578125	0.0	stim_train	10916	19629	581	10916.jpg
76.875	0.0	stim_train	9537	19680	582	09537.jpg
77.078125	0.0	stim_train	1256	19732	583	01256.jpg
77.27734375	0.0	stim_train	15013	19783	584	15013.jpg
77.4765625	0.0	stim_train	9338	19834	585	09338.jpg
77.67578125	0.0	stim_train	2764	19885	586	02764.jpg
77.875	0.0	stim_train	7951	19936	587	07951.jpg
78.078125	0.0	stim_train	3217	19988	588	03217.jpg
78.27734375	0.0	stim_train	9369	20039	589	09369.jpg
78.4765625	0.0	stim_train	10066	20090	590	10066.jpg
78.6796875	0.0	stim_train	11395	20142	591	11395.jpg
79.91796875	0.0	behav	3	20459	592	n/a
80.28125	0.0	stim_train	5977	20552	593	05977.jpg
80.48046875	0.0	stim_train	8257	20603	594	08257.jpg
80.6796875	0.0	stim_train	5157	20654	595	05157.jpg
80.8828125	0.0	stim_train	14663	20706	596	14663.jpg
81.08203125	0.0	stim_train	2254	20757	597	02254.jpg
81.28125	0.0	stim_train	10560	20808	598	10560.jpg
81.48046875	0.0	stim_train	11373	20859	599	11373.jpg
81.6796875	0.0	stim_train	432	20910	600	00432.jpg
81.8828125	0.0	stim_train	15215	20962	601	15215.jpg
82.08203125	0.0	stim_train	4008	21013	602	04008.jpg
82.28125	0.0	stim_train	13174	21064	603	13174.jpg
82.484375	0.0	stim_train	4976	21116	604	04976.jpg
82.68359375	0.0	stim_train	4621	21167	605	04621.jpg
82.8828125	0.0	stim_train	10612	21218	606	10612.jpg
83.08203125	0.0	stim_train	13332	21269	607	13332.jpg
83.28125	0.0	stim_train	14570	21320	608	14570.jpg
83.484375	0.0	stim_train	14666	21372	609	14666.jpg
83.68359375	0.0	stim_train	10093	21423	610	10093.jpg
83.8828125	0.0	stim_train	9492	21474	611	09492.jpg
84.08203125	0.0	stim_train	9740	21525	612	09740.jpg
85.20703125	0.0	behav	3	21813	613	n/a
85.5703125	0.0	stim_train	11264	21906	614	11264.jpg
85.76953125	0.0	stim_train	2903	21957	615	02903.jpg
85.96875	0.0	stim_train	768	22008	616	00768.jpg
86.16796875	0.0	stim_train	468	22059	617	00468.jpg
86.37109375	0.0	stim_train	4555	22111	618	04555.jpg
86.5703125	0.0	stim_train	14488	22162	619	14488.jpg
86.76953125	0.0	stim_train	6175	22213	620	06175.jpg
86.96875	0.0	stim_train	3735	22264	621	03735.jpg
87.171875	0.0	stim_train	1389	22316	622	01389.jpg
87.37109375	0.0	stim_train	16134	22367	623	16134.jpg
87.5703125	0.0	stim_train	12046	22418	624	12046.jpg
87.76953125	0.0	stim_train	8535	22469	625	08535.jpg
87.96875	0.0	stim_train	2353	22520	626	02353.jpg
88.16796875	0.0	stim_train	15784	22571	627	15784.jpg
88.3671875	0.0	stim_train	12624	22622	628	12624.jpg
88.5703125	0.0	stim_train	8624	22674	629	08624.jpg
88.76953125	0.0	stim_train	9007	22725	630	09007.jpg
88.96875	0.0	stim_train	11878	22776	631	11878.jpg
89.16796875	0.0	stim_train	696	22827	632	00696.jpg
89.37109375	0.0	stim_train	1562	22879	633	01562.jpg
90.6953125	0.0	behav	3	23218	634	n/a
91.0390625	0.0	stim_train	7639	23306	635	07639.jpg
91.23828125	0.0	stim_train	15178	23357	636	15178.jpg
91.4375	0.0	stim_train	1968	23408	637	01968.jpg
91.63671875	0.0	stim_train	15008	23459	638	15008.jpg
91.83984375	0.0	stim_train	1560	23511	639	01560.jpg
92.0390625	0.0	stim_train	8296	23562	640	08296.jpg
92.23828125	0.0	stim_train	3326	23613	641	03326.jpg
92.44140625	0.0	stim_train	421	23665	642	00421.jpg
92.640625	0.0	stim_train	4332	23716	643	04332.jpg
92.83984375	0.0	stim_train	15800	23767	644	15800.jpg
93.0390625	0.0	stim_train	2462	23818	645	02462.jpg
93.2421875	0.0	stim_train	623	23870	646	00623.jpg
93.44140625	0.0	stim_train	16515	23921	647	16515.jpg
93.640625	0.0	stim_train	11390	23972	648	11390.jpg
93.83984375	0.0	stim_train	13323	24023	649	13323.jpg
94.04296875	0.0	oddball	16747	24075	650	16747.jpg
94.2421875	0.0	stim_train	16002	24126	651	16002.jpg
94.44140625	0.0	stim_train	12134	24177	652	12134.jpg
94.640625	0.0	stim_train	8775	24228	653	08775.jpg
94.84375	0.0	stim_train	4863	24280	654	04863.jpg
95.84765625	0.0	behav	2	24537	655	n/a
96.2109375	0.0	stim_train	9176	24630	656	09176.jpg
96.41015625	0.0	stim_train	12681	24681	657	12681.jpg
96.609375	0.0	stim_train	10593	24732	658	10593.jpg
96.8125	0.0	stim_train	8959	24784	659	08959.jpg
97.01171875	0.0	stim_train	7576	24835	660	07576.jpg
97.2109375	0.0	stim_train	689	24886	661	00689.jpg
97.41015625	0.0	stim_train	8293	24937	662	08293.jpg
97.61328125	0.0	stim_train	13348	24989	663	13348.jpg
97.8125	0.0	stim_train	8309	25040	664	08309.jpg
98.01171875	0.0	stim_train	8775	25091	665	08775.jpg
98.2109375	0.0	stim_train	2895	25142	666	02895.jpg
98.4140625	0.0	stim_train	1354	25194	667	01354.jpg
98.61328125	0.0	stim_train	9227	25245	668	09227.jpg
98.8125	0.0	stim_train	3430	25296	669	03430.jpg
99.015625	0.0	stim_train	4055	25348	670	04055.jpg
99.21484375	0.0	stim_train	10749	25399	671	10749.jpg
99.4140625	0.0	oddball	16740	25450	672	16740.jpg
99.61328125	0.0	stim_train	15070	25501	673	15070.jpg
99.81640625	0.0	stim_train	8229	25553	674	08229.jpg
100.015625	0.0	stim_train	7862	25604	675	07862.jpg
101.29296875	0.0	behav	2	25931	676	n/a
101.6328125	0.0	stim_train	4218	26018	677	04218.jpg
101.83203125	0.0	stim_train	6492	26069	678	06492.jpg
102.03515625	0.0	stim_train	10722	26121	679	10722.jpg
102.234375	0.0	stim_train	15459	26172	680	15459.jpg
102.43359375	0.0	stim_train	15583	26223	681	15583.jpg
102.6328125	0.0	stim_train	9040	26274	682	09040.jpg
102.8359375	0.0	stim_train	11991	26326	683	11991.jpg
103.03515625	0.0	stim_train	2003	26377	684	02003.jpg
103.234375	0.0	stim_train	10910	26428	685	10910.jpg
103.43359375	0.0	stim_train	6248	26479	686	06248.jpg
103.6328125	0.0	stim_train	2371	26530	687	02371.jpg
103.8359375	0.0	stim_train	11698	26582	688	11698.jpg
104.03515625	0.0	stim_train	5230	26633	689	05230.jpg
104.234375	0.0	stim_train	10123	26684	690	10123.jpg
104.4375	0.0	stim_train	11829	26736	691	11829.jpg
104.63671875	0.0	stim_train	7660	26787	692	07660.jpg
104.8359375	0.0	stim_train	789	26838	693	00789.jpg
105.03515625	0.0	stim_train	15218	26889	694	15218.jpg
105.23828125	0.0	stim_train	5385	26941	695	05385.jpg
105.4375	0.0	stim_train	4090	26992	696	04090.jpg
106.78515625	0.0	behav	3	27337	697	n/a
107.140625	0.0	stim_train	4285	27428	698	04285.jpg
107.33984375	0.0	stim_train	5270	27479	699	05270.jpg
107.5390625	0.0	stim_train	6059	27530	700	06059.jpg
107.73828125	0.0	stim_train	14224	27581	701	14224.jpg
107.94140625	0.0	stim_train	9534	27633	702	09534.jpg
108.140625	0.0	stim_train	10351	27684	703	10351.jpg
108.33984375	0.0	stim_train	14720	27735	704	14720.jpg
108.54296875	0.0	stim_train	4723	27787	705	04723.jpg
108.73828125	0.0	stim_train	2120	27837	706	02120.jpg
108.94140625	0.0	stim_train	1755	27889	707	01755.jpg
109.140625	0.0	stim_train	1565	27940	708	01565.jpg
109.33984375	0.0	stim_train	12821	27991	709	12821.jpg
109.54296875	0.0	stim_train	1931	28043	710	01931.jpg
109.7421875	0.0	stim_train	10747	28094	711	10747.jpg
109.94140625	0.0	stim_train	7250	28145	712	07250.jpg
110.14453125	0.0	stim_train	12012	28197	713	12012.jpg
110.34375	0.0	stim_train	12930	28248	714	12930.jpg
110.54296875	0.0	stim_train	10441	28299	715	10441.jpg
110.7421875	0.0	stim_train	12042	28350	716	12042.jpg
110.94140625	0.0	stim_train	13260	28401	717	13260.jpg
112.859375	0.0	behav	3	28892	718	n/a
113.2109375	0.0	stim_train	13522	28982	719	13522.jpg
113.4140625	0.0	stim_train	5563	29034	720	05563.jpg
113.61328125	0.0	stim_train	6439	29085	721	06439.jpg
113.8125	0.0	stim_train	8761	29136	722	08761.jpg
114.01171875	0.0	stim_train	12546	29187	723	12546.jpg
114.21484375	0.0	stim_train	11482	29239	724	11482.jpg
114.4140625	0.0	stim_train	1143	29290	725	01143.jpg
114.61328125	0.0	stim_train	12043	29341	726	12043.jpg
114.8125	0.0	stim_train	9851	29392	727	09851.jpg
115.015625	0.0	stim_train	15851	29444	728	15851.jpg
115.21484375	0.0	stim_train	6274	29495	729	06274.jpg
115.4140625	0.0	stim_train	13025	29546	730	13025.jpg
115.6171875	0.0	stim_train	5058	29598	731	05058.jpg
115.81640625	0.0	stim_train	14609	29649	732	14609.jpg
116.015625	0.0	stim_train	3047	29700	733	03047.jpg
116.21484375	0.0	stim_train	281	29751	734	00281.jpg
116.4140625	0.0	stim_train	16252	29802	735	16252.jpg
116.6171875	0.0	stim_train	9526	29854	736	09526.jpg
116.81640625	0.0	stim_train	11283	29905	737	11283.jpg
117.015625	0.0	stim_train	15169	29956	738	15169.jpg
118.75390625	0.0	behav	3	30401	739	n/a
119.1015625	0.0	stim_train	9324	30490	740	09324.jpg
119.3046875	0.0	stim_train	2780	30542	741	02780.jpg
119.50390625	0.0	stim_train	3417	30593	742	03417.jpg
119.703125	0.0	stim_train	4994	30644	743	04994.jpg
119.90234375	0.0	stim_train	16531	30695	744	16531.jpg
120.10546875	0.0	stim_train	15665	30747	745	15665.jpg
120.3046875	0.0	stim_train	10829	30798	746	10829.jpg
120.50390625	0.0	stim_train	14781	30849	747	14781.jpg
120.703125	0.0	stim_train	9154	30900	748	09154.jpg
120.90625	0.0	stim_train	9239	30952	749	09239.jpg
121.10546875	0.0	stim_train	11078	31003	750	11078.jpg
121.3046875	0.0	stim_train	4213	31054	751	04213.jpg
121.50390625	0.0	stim_train	10523	31105	752	10523.jpg
121.70703125	0.0	stim_train	3657	31157	753	03657.jpg
121.90625	0.0	stim_train	3277	31208	754	03277.jpg
122.10546875	0.0	stim_train	11844	31259	755	11844.jpg
122.3046875	0.0	stim_train	16152	31310	756	16152.jpg
122.5078125	0.0	stim_train	4646	31362	757	04646.jpg
