onset	duration	trial_type	value	sample	stim_file
106.7265625	0.0	stim_test,16557,-1,582	406	27322	16557.jpg
106.92578125	0.0	stim_test,16558,-1,583	407	27373	16558.jpg
107.125	0.0	stim_test,16559,-1,584	408	27424	16559.jpg
107.328125	0.0	stim_test,16560,-1,585	409	27476	16560.jpg
107.52734375	0.0	stim_test,16561,-1,586	410	27527	16561.jpg
107.7265625	0.0	stim_test,16562,-1,587	411	27578	16562.jpg
107.92578125	0.0	stim_test,16563,-1,588	412	27629	16563.jpg
108.12890625	0.0	stim_test,16564,-1,589	413	27681	16564.jpg
108.328125	0.0	stim_test,16565,-1,590	414	27732	16565.jpg
109.90625	0.0	behav,3,-1,591	415	28136	n/a
110.26171875	0.0	stim_test,16566,-1,592	416	28227	16566.jpg
110.46484375	0.0	stim_test,16567,-1,593	417	28279	16567.jpg
110.6640625	0.0	stim_test,16568,-1,594	418	28330	16568.jpg
110.86328125	0.0	stim_test,16569,-1,595	419	28381	16569.jpg
111.0625	0.0	stim_test,16570,-1,596	420	28432	16570.jpg
111.265625	0.0	stim_test,16571,-1,597	421	28484	16571.jpg
111.46484375	0.0	stim_test,16572,-1,598	422	28535	16572.jpg
111.6640625	0.0	stim_test,16573,-1,599	423	28586	16573.jpg
111.86328125	0.0	stim_test,16574,-1,600	424	28637	16574.jpg
112.06640625	0.0	stim_test,16575,-1,601	425	28689	16575.jpg
112.265625	0.0	stim_test,16576,-1,602	426	28740	16576.jpg
112.46484375	0.0	stim_test,16577,-1,603	427	28791	16577.jpg
112.6640625	0.0	stim_test,16578,-1,604	428	28842	16578.jpg
112.8671875	0.0	stim_test,16579,-1,605	429	28894	16579.jpg
113.06640625	0.0	stim_test,16580,-1,606	430	28945	16580.jpg
113.265625	0.0	stim_test,16581,-1,607	431	28996	16581.jpg
113.46875	0.0	stim_test,16582,-1,608	432	29048	16582.jpg
113.66796875	0.0	stim_test,16583,-1,609	433	29099	16583.jpg
113.8671875	0.0	stim_test,16584,-1,610	434	29150	16584.jpg
114.06640625	0.0	stim_test,16585,-1,611	435	29201	16585.jpg
116.140625	0.0	behav,3,-1,612	436	29732	n/a
116.48828125	0.0	stim_test,16586,-1,613	437	29821	16586.jpg
116.6875	0.0	stim_test,16587,-1,614	438	29872	16587.jpg
116.88671875	0.0	stim_test,16588,-1,615	439	29923	16588.jpg
117.0859375	0.0	stim_test,16589,-1,616	440	29974	16589.jpg
117.2890625	0.0	stim_test,16590,-1,617	441	30026	16590.jpg
117.48828125	0.0	stim_test,16591,-1,618	442	30077	16591.jpg
117.6875	0.0	stim_test,16592,-1,619	443	30128	16592.jpg
117.890625	0.0	stim_test,16593,-1,620	444	30180	16593.jpg
118.08984375	0.0	stim_test,16594,-1,621	445	30231	16594.jpg
118.2890625	0.0	stim_test,16595,-1,622	446	30282	16595.jpg
118.48828125	0.0	stim_test,16596,-1,623	447	30333	16596.jpg
118.6875	0.0	stim_test,16597,-1,624	448	30384	16597.jpg
118.890625	0.0	stim_test,16598,-1,625	449	30436	16598.jpg
119.08984375	0.0	stim_test,16599,-1,626	450	30487	16599.jpg
119.2890625	0.0	stim_test,16600,-1,627	451	30538	16600.jpg
119.48828125	0.0	stim_test,16601,-1,628	452	30589	16601.jpg
119.69140625	0.0	stim_test,16602,-1,629	453	30641	16602.jpg
119.890625	0.0	stim_test,16603,-1,630	454	30692	16603.jpg
120.08984375	0.0	stim_test,16604,-1,631	455	30743	16604.jpg
120.29296875	0.0	stim_test,16605,-1,632	456	30795	16605.jpg
121.5625	0.0	behav,3,-1,633	457	31120	n/a
121.91015625	0.0	stim_test,16606,-1,634	458	31209	16606.jpg
122.109375	0.0	stim_test,16607,-1,635	459	31260	16607.jpg
122.3125	0.0	stim_test,16608,-1,636	460	31312	16608.jpg
122.5078125	0.0	stim_test,16609,-1,637	461	31362	16609.jpg
122.70703125	0.0	stim_test,16610,-1,638	462	31413	16610.jpg
122.90625	0.0	stim_test,16611,-1,639	463	31464	16611.jpg
123.10546875	0.0	stim_test,16612,-1,640	464	31515	16612.jpg
123.30859375	0.0	stim_test,16613,-1,641	465	31567	16613.jpg
123.5078125	0.0	stim_test,16614,-1,642	466	31618	16614.jpg
123.70703125	0.0	stim_test,16615,-1,643	467	31669	16615.jpg
123.90625	0.0	stim_test,16616,-1,644	468	31720	16616.jpg
124.109375	0.0	stim_test,16617,-1,645	469	31772	16617.jpg
124.30859375	0.0	stim_test,16618,-1,646	470	31823	16618.jpg
124.5078125	0.0	stim_test,16619,-1,647	471	31874	16619.jpg
124.70703125	0.0	stim_test,16620,-1,648	472	31925	16620.jpg
124.91015625	0.0	stim_test,16621,-1,649	473	31977	16621.jpg
125.109375	0.0	stim_test,16622,-1,650	474	32028	16622.jpg
125.30859375	0.0	stim_test,16623,-1,651	475	32079	16623.jpg
125.5078125	0.0	stim_test,16624,-1,652	476	32130	16624.jpg
125.7109375	0.0	stim_test,16625,-1,653	477	32182	16625.jpg
127.23046875	0.0	behav,3,-1,654	478	32571	n/a
127.578125	0.0	stim_test,16626,-1,655	479	32660	16626.jpg
127.77734375	0.0	stim_test,16627,-1,656	480	32711	16627.jpg
127.9765625	0.0	stim_test,16628,-1,657	481	32762	16628.jpg
128.1796875	0.0	stim_test,16629,-1,658	482	32814	16629.jpg
128.37890625	0.0	stim_test,16630,-1,659	483	32865	16630.jpg
128.578125	0.0	stim_test,16631,-1,660	484	32916	16631.jpg
128.78125	0.0	stim_test,16632,-1,661	485	32968	16632.jpg
128.98046875	0.0	oddball,16745,-1,662	486	33019	16745.jpg
129.1796875	0.0	stim_test,16633,-1,663	487	33070	16633.jpg
129.37890625	0.0	stim_test,16634,-1,664	488	33121	16634.jpg
129.58203125	0.0	stim_test,16635,-1,665	489	33173	16635.jpg
129.78125	0.0	stim_test,16636,-1,666	490	33224	16636.jpg
129.98046875	0.0	stim_test,16637,-1,667	491	33275	16637.jpg
130.1796875	0.0	stim_test,16638,-1,668	492	33326	16638.jpg
130.3828125	0.0	stim_test,16639,-1,669	493	33378	16639.jpg
130.58203125	0.0	stim_test,16640,-1,670	494	33429	16640.jpg
130.78125	0.0	stim_test,16641,-1,671	495	33480	16641.jpg
130.98046875	0.0	stim_test,16642,-1,672	496	33531	16642.jpg
131.18359375	0.0	stim_test,16643,-1,673	497	33583	16643.jpg
131.3828125	0.0	stim_test,16644,-1,674	498	33634	16644.jpg
132.7421875	0.0	behav,2,-1,675	499	33982	n/a
133.1015625	0.0	stim_test,16645,-1,676	500	34074	16645.jpg
133.30078125	0.0	stim_test,16646,-1,677	501	34125	16646.jpg
133.5	0.0	stim_test,16647,-1,678	502	34176	16647.jpg
133.703125	0.0	stim_test,16648,-1,679	503	34228	16648.jpg
133.90234375	0.0	stim_test,16649,-1,680	504	34279	16649.jpg
134.1015625	0.0	stim_test,16650,-1,681	505	34330	16650.jpg
134.30078125	0.0	stim_test,16651,-1,682	506	34381	16651.jpg
134.50390625	0.0	stim_test,16652,-1,683	507	34433	16652.jpg
134.703125	0.0	stim_test,16653,-1,684	508	34484	16653.jpg
134.90234375	0.0	stim_test,16654,-1,685	509	34535	16654.jpg
135.10546875	0.0	stim_test,16655,-1,686	510	34587	16655.jpg
135.3046875	0.0	stim_test,16656,-1,687	511	34638	16656.jpg
135.50390625	0.0	stim_test,16657,-1,688	512	34689	16657.jpg
135.703125	0.0	stim_test,16658,-1,689	513	34740	16658.jpg
135.90625	0.0	stim_test,16659,-1,690	514	34792	16659.jpg
136.10546875	0.0	stim_test,16660,-1,691	515	34843	16660.jpg
136.3046875	0.0	stim_test,16661,-1,692	516	34894	16661.jpg
136.50390625	0.0	stim_test,16662,-1,693	517	34945	16662.jpg
136.70703125	0.0	stim_test,16663,-1,694	518	34997	16663.jpg
136.90625	0.0	stim_test,16664,-1,695	519	35048	16664.jpg
138.86328125	0.0	behav,3,-1,696	520	35549	n/a
139.22265625	0.0	stim_test,16665,-1,697	521	35641	16665.jpg
139.42578125	0.0	stim_test,16666,-1,698	522	35693	16666.jpg
139.625	0.0	stim_test,16667,-1,699	523	35744	16667.jpg
139.82421875	0.0	stim_test,16668,-1,700	524	35795	16668.jpg
140.02734375	0.0	stim_test,16669,-1,701	525	35847	16669.jpg
140.2265625	0.0	stim_test,16670,-1,702	526	35898	16670.jpg
140.42578125	0.0	stim_test,16671,-1,703	527	35949	16671.jpg
140.625	0.0	stim_test,16672,-1,704	528	36000	16672.jpg
140.828125	0.0	stim_test,16673,-1,705	529	36052	16673.jpg
141.02734375	0.0	stim_test,16674,-1,706	530	36103	16674.jpg
141.2265625	0.0	stim_test,16675,-1,707	531	36154	16675.jpg
141.42578125	0.0	stim_test,16676,-1,708	532	36205	16676.jpg
141.62890625	0.0	stim_test,16677,-1,709	533	36257	16677.jpg
141.828125	0.0	stim_test,16678,-1,710	534	36308	16678.jpg
142.02734375	0.0	stim_test,16679,-1,711	535	36359	16679.jpg
142.2265625	0.0	stim_test,16680,-1,712	536	36410	16680.jpg
142.4296875	0.0	stim_test,16681,-1,713	537	36462	16681.jpg
142.62890625	0.0	stim_test,16682,-1,714	538	36513	16682.jpg
142.828125	0.0	stim_test,16683,-1,715	539	36564	16683.jpg
143.02734375	0.0	stim_test,16684,-1,716	540	36615	16684.jpg
144.33203125	0.0	behav,3,-1,717	541	36949	n/a
144.69921875	0.0	stim_test,16685,-1,718	542	37043	16685.jpg
144.8984375	0.0	stim_test,16686,-1,719	543	37094	16686.jpg
145.09765625	0.0	stim_test,16687,-1,720	544	37145	16687.jpg
145.296875	0.0	stim_test,16688,-1,721	545	37196	16688.jpg
145.49609375	0.0	stim_test,16689,-1,722	546	37247	16689.jpg
145.69921875	0.0	stim_test,16690,-1,723	547	37299	16690.jpg
145.8984375	0.0	stim_test,16691,-1,724	548	37350	16691.jpg
146.09765625	0.0	stim_test,16692,-1,725	549	37401	16692.jpg
146.30078125	0.0	stim_test,16693,-1,726	550	37453	16693.jpg
146.5	0.0	stim_test,16694,-1,727	551	37504	16694.jpg
146.69921875	0.0	stim_test,16695,-1,728	552	37555	16695.jpg
146.8984375	0.0	stim_test,16696,-1,729	553	37606	16696.jpg
147.1015625	0.0	stim_test,16697,-1,730	554	37658	16697.jpg
147.30078125	0.0	stim_test,16698,-1,731	555	37709	16698.jpg
147.5	0.0	stim_test,16699,-1,732	556	37760	16699.jpg
147.69921875	0.0	stim_test,16700,-1,733	557	37811	16700.jpg
147.90234375	0.0	stim_test,16701,-1,734	558	37863	16701.jpg
148.1015625	0.0	stim_test,16702,-1,735	559	37914	16702.jpg
148.30078125	0.0	stim_test,16703,-1,736	560	37965	16703.jpg
148.5	0.0	stim_test,16704,-1,737	561	38016	16704.jpg
149.80078125	0.0	behav,3,-1,738	562	38349	n/a
150.16796875	0.0	stim_test,16705,-1,739	563	38443	16705.jpg
150.37109375	0.0	stim_test,16706,-1,740	564	38495	16706.jpg
150.5703125	0.0	stim_test,16707,-1,741	565	38546	16707.jpg
150.76953125	0.0	stim_test,16708,-1,742	566	38597	16708.jpg
150.96875	0.0	stim_test,16709,-1,743	567	38648	16709.jpg
151.171875	0.0	stim_test,16710,-1,744	568	38700	16710.jpg
151.37109375	0.0	stim_test,16711,-1,745	569	38751	16711.jpg
151.5703125	0.0	stim_test,16712,-1,746	570	38802	16712.jpg
151.7734375	0.0	stim_test,16713,-1,747	571	38854	16713.jpg
151.97265625	0.0	stim_test,16714,-1,748	572	38905	16714.jpg
152.171875	0.0	stim_test,16715,-1,749	573	38956	16715.jpg
152.37109375	0.0	stim_test,16716,-1,750	574	39007	16716.jpg
152.57421875	0.0	stim_test,16717,-1,751	575	39059	16717.jpg
152.7734375	0.0	stim_test,16718,-1,752	576	39110	16718.jpg
152.97265625	0.0	stim_test,16719,-1,753	577	39161	16719.jpg
153.171875	0.0	stim_test,16720,-1,754	578	39212	16720.jpg
153.375	0.0	stim_test,16721,-1,755	579	39264	16721.jpg
153.57421875	0.0	stim_test,16722,-1,756	580	39315	16722.jpg
153.7734375	0.0	stim_test,16723,-1,757	581	39366	16723.jpg
153.9765625	0.0	stim_test,16724,-1,758	582	39418	16724.jpg
155.2890625	0.0	behav,3,-1,759	583	39754	n/a
155.640625	0.0	stim_test,16725,-1,760	584	39844	16725.jpg
155.84375	0.0	stim_test,16726,-1,761	585	39896	16726.jpg
156.04296875	0.0	stim_test,16727,-1,762	586	39947	16727.jpg
156.2421875	0.0	oddball,16747,-1,763	587	39998	16747.jpg
156.4453125	0.0	stim_test,16728,-1,764	588	40050	16728.jpg
156.64453125	0.0	stim_test,16729,-1,765	589	40101	16729.jpg
156.84375	0.0	stim_test,16730,-1,766	590	40152	16730.jpg
157.04296875	0.0	stim_test,16731,-1,767	591	40203	16731.jpg
157.24609375	0.0	stim_test,16732,-1,768	592	40255	16732.jpg
157.44140625	0.0	stim_test,16733,-1,769	593	40305	16733.jpg
157.640625	0.0	stim_test,16734,-1,770	594	40356	16734.jpg
157.83984375	0.0	stim_test,16735,-1,771	595	40407	16735.jpg
158.04296875	0.0	stim_test,16736,-1,772	596	40459	16736.jpg
158.2421875	0.0	stim_test,16737,-1,773	597	40510	16737.jpg
158.44140625	0.0	stim_test,16738,-1,774	598	40561	16738.jpg
158.640625	0.0	stim_test,16739,-1,775	599	40612	16739.jpg
158.84375	0.0	stim_test,16540,-1,776	600	40664	16540.jpg
159.04296875	0.0	stim_test,16541,-1,777	601	40715	16541.jpg
159.2421875	0.0	stim_test,16542,-1,778	602	40766	16542.jpg
159.44140625	0.0	stim_test,16543,-1,779	603	40817	16543.jpg
160.6875	0.0	behav,2,-1,780	604	41136	n/a
161.04296875	0.0	stim_test,16544,-1,781	605	41227	16544.jpg
161.24609375	0.0	stim_test,16545,-1,782	606	41279	16545.jpg
161.4453125	0.0	stim_test,16546,-1,783	607	41330	16546.jpg
161.64453125	0.0	stim_test,16547,-1,784	608	41381	16547.jpg
161.84375	0.0	stim_test,16548,-1,785	609	41432	16548.jpg
162.046875	0.0	stim_test,16549,-1,786	610	41484	16549.jpg
162.24609375	0.0	stim_test,16550,-1,787	611	41535	16550.jpg
162.4453125	0.0	stim_test,16551,-1,788	612	41586	16551.jpg
162.6484375	0.0	stim_test,16552,-1,789	613	41638	16552.jpg
162.84765625	0.0	stim_test,16553,-1,790	614	41689	16553.jpg
163.046875	0.0	stim_test,16554,-1,791	615	41740	16554.jpg
163.24609375	0.0	stim_test,16555,-1,792	616	41791	16555.jpg
163.44921875	0.0	stim_test,16556,-1,793	617	41843	16556.jpg
163.6484375	0.0	stim_test,16557,-1,794	618	41894	16557.jpg
163.84765625	0.0	stim_test,16558,-1,795	619	41945	16558.jpg
164.046875	0.0	stim_test,16559,-1,796	620	41996	16559.jpg
164.25	0.0	stim_test,16560,-1,797	621	42048	16560.jpg
164.44921875	0.0	stim_test,16561,-1,798	622	42099	16561.jpg
164.6484375	0.0	stim_test,16562,-1,799	623	42150	16562.jpg
164.84765625	0.0	stim_test,16563,-1,800	624	42201	16563.jpg
166.3125	0.0	behav,3,-1,801	625	42576	n/a
166.66796875	0.0	stim_test,16564,-1,802	626	42667	16564.jpg
166.8671875	0.0	stim_test,16565,-1,803	627	42718	16565.jpg
167.0703125	0.0	stim_test,16566,-1,804	628	42770	16566.jpg
167.26953125	0.0	stim_test,16567,-1,805	629	42821	16567.jpg
167.46875	0.0	stim_test,16568,-1,806	630	42872	16568.jpg
167.66796875	0.0	stim_test,16569,-1,807	631	42923	16569.jpg
167.8671875	0.0	stim_test,16570,-1,808	632	42974	16570.jpg
168.0703125	0.0	stim_test,16571,-1,809	633	43026	16571.jpg
168.26953125	0.0	stim_test,16572,-1,810	634	43077	16572.jpg
168.46875	0.0	stim_test,16573,-1,811	635	43128	16573.jpg
168.671875	0.0	stim_test,16574,-1,812	636	43180	16574.jpg
168.87109375	0.0	stim_test,16575,-1,813	637	43231	16575.jpg
169.0703125	0.0	stim_test,16576,-1,814	638	43282	16576.jpg
169.26953125	0.0	stim_test,16577,-1,815	639	43333	16577.jpg
169.47265625	0.0	stim_test,16578,-1,816	640	43385	16578.jpg
169.671875	0.0	stim_test,16579,-1,817	641	43436	16579.jpg
169.87109375	0.0	stim_test,16580,-1,818	642	43487	16580.jpg
170.0703125	0.0	stim_test,16581,-1,819	643	43538	16581.jpg
170.2734375	0.0	stim_test,16582,-1,820	644	43590	16582.jpg
170.47265625	0.0	stim_test,16583,-1,821	645	43641	16583.jpg
171.73828125	0.0	behav,3,-1,822	646	43965	n/a
172.109375	0.0	stim_test,16584,-1,823	647	44060	16584.jpg
172.30859375	0.0	stim_test,16585,-1,824	648	44111	16585.jpg
172.5078125	0.0	stim_test,16586,-1,825	649	44162	16586.jpg
172.70703125	0.0	stim_test,16587,-1,826	650	44213	16587.jpg
172.91015625	0.0	stim_test,16588,-1,827	651	44265	16588.jpg
173.109375	0.0	stim_test,16589,-1,828	652	44316	16589.jpg
173.30859375	0.0	stim_test,16590,-1,829	653	44367	16590.jpg
173.5078125	0.0	stim_test,16591,-1,830	654	44418	16591.jpg
173.70703125	0.0	stim_test,16592,-1,831	655	44469	16592.jpg
173.91015625	0.0	stim_test,16593,-1,832	656	44521	16593.jpg
174.109375	0.0	oddball,16744,-1,833	657	44572	16744.jpg
174.30859375	0.0	stim_test,16594,-1,834	658	44623	16594.jpg
174.5078125	0.0	stim_test,16595,-1,835	659	44674	16595.jpg
174.7109375	0.0	stim_test,16596,-1,836	660	44726	16596.jpg
174.91015625	0.0	stim_test,16597,-1,837	661	44777	16597.jpg
175.109375	0.0	stim_test,16598,-1,838	662	44828	16598.jpg
175.3125	0.0	stim_test,16599,-1,839	663	44880	16599.jpg
175.51171875	0.0	stim_test,16600,-1,840	664	44931	16600.jpg
175.7109375	0.0	stim_test,16601,-1,841	665	44982	16601.jpg
175.91015625	0.0	stim_test,16602,-1,842	666	45033	16602.jpg
177.63671875	0.0	behav,2,-1,843	667	45475	n/a
177.99609375	0.0	stim_test,16603,-1,844	668	45567	16603.jpg
178.19921875	0.0	stim_test,16604,-1,845	669	45619	16604.jpg
178.3984375	0.0	stim_test,16605,-1,846	670	45670	16605.jpg
178.59765625	0.0	stim_test,16606,-1,847	671	45721	16606.jpg
178.796875	0.0	stim_test,16607,-1,848	672	45772	16607.jpg
179.0	0.0	stim_test,16608,-1,849	673	45824	16608.jpg
179.19921875	0.0	stim_test,16609,-1,850	674	45875	16609.jpg
179.3984375	0.0	stim_test,16610,-1,851	675	45926	16610.jpg
179.59765625	0.0	stim_test,16611,-1,852	676	45977	16611.jpg
179.80078125	0.0	stim_test,16612,-1,853	677	46029	16612.jpg
180.0	0.0	stim_test,16613,-1,854	678	46080	16613.jpg
180.19921875	0.0	stim_test,16614,-1,855	679	46131	16614.jpg
180.3984375	0.0	stim_test,16615,-1,856	680	46182	16615.jpg
180.6015625	0.0	stim_test,16616,-1,857	681	46234	16616.jpg
180.80078125	0.0	stim_test,16617,-1,858	682	46285	16617.jpg
181.0	0.0	stim_test,16618,-1,859	683	46336	16618.jpg
181.19921875	0.0	stim_test,16619,-1,860	684	46387	16619.jpg
181.3984375	0.0	stim_test,16620,-1,861	685	46438	16620.jpg
181.6015625	0.0	stim_test,16621,-1,862	686	46490	16621.jpg
181.80078125	0.0	stim_test,16622,-1,863	687	46541	16622.jpg
183.1953125	0.0	behav,3,-1,864	688	46898	n/a
183.5546875	0.0	stim_test,16623,-1,865	689	46990	16623.jpg
183.75390625	0.0	stim_test,16624,-1,866	690	47041	16624.jpg
183.953125	0.0	stim_test,16625,-1,867	691	47092	16625.jpg
184.15234375	0.0	stim_test,16626,-1,868	692	47143	16626.jpg
184.35546875	0.0	stim_test,16627,-1,869	693	47195	16627.jpg
184.5546875	0.0	stim_test,16628,-1,870	694	47246	16628.jpg
184.75390625	0.0	stim_test,16629,-1,871	695	47297	16629.jpg
184.953125	0.0	stim_test,16630,-1,872	696	47348	16630.jpg
185.15625	0.0	stim_test,16631,-1,873	697	47400	16631.jpg
185.35546875	0.0	stim_test,16632,-1,874	698	47451	16632.jpg
185.5546875	0.0	stim_test,16633,-1,875	699	47502	16633.jpg
185.75390625	0.0	stim_test,16634,-1,876	700	47553	16634.jpg
185.95703125	0.0	stim_test,16635,-1,877	701	47605	16635.jpg
186.15625	0.0	stim_test,16636,-1,878	702	47656	16636.jpg
186.35546875	0.0	stim_test,16637,-1,879	703	47707	16637.jpg
186.55859375	0.0	stim_test,16638,-1,880	704	47759	16638.jpg
186.7578125	0.0	stim_test,16639,-1,881	705	47810	16639.jpg
186.95703125	0.0	stim_test,16640,-1,882	706	47861	16640.jpg
187.15625	0.0	stim_test,16641,-1,883	707	47912	16641.jpg
187.359375	0.0	stim_test,16642,-1,884	708	47964	16642.jpg
188.79296875	0.0	behav,3,-1,885	709	48331	n/a
189.14453125	0.0	stim_test,16643,-1,886	710	48421	16643.jpg
189.34375	0.0	stim_test,16644,-1,887	711	48472	16644.jpg
189.54296875	0.0	stim_test,16645,-1,888	712	48523	16645.jpg
189.7421875	0.0	stim_test,16646,-1,889	713	48574	16646.jpg
189.9453125	0.0	stim_test,16647,-1,890	714	48626	16647.jpg
190.14453125	0.0	stim_test,16648,-1,891	715	48677	16648.jpg
190.34375	0.0	stim_test,16649,-1,892	716	48728	16649.jpg
190.54296875	0.0	stim_test,16650,-1,893	717	48779	16650.jpg
190.74609375	0.0	stim_test,16651,-1,894	718	48831	16651.jpg
190.9453125	0.0	stim_test,16652,-1,895	719	48882	16652.jpg
191.14453125	0.0	stim_test,16653,-1,896	720	48933	16653.jpg
191.34375	0.0	stim_test,16654,-1,897	721	48984	16654.jpg
191.546875	0.0	stim_test,16655,-1,898	722	49036	16655.jpg
191.74609375	0.0	stim_test,16656,-1,899	723	49087	16656.jpg
191.9453125	0.0	stim_test,16657,-1,900	724	49138	16657.jpg
192.1484375	0.0	stim_test,16658,-1,901	725	49190	16658.jpg
192.34375	0.0	stim_test,16659,-1,902	726	49240	16659.jpg
192.54296875	0.0	stim_test,16660,-1,903	727	49291	16660.jpg
192.7421875	0.0	stim_test,16661,-1,904	728	49342	16661.jpg
192.9453125	0.0	stim_test,16662,-1,905	729	49394	16662.jpg
194.19140625	0.0	behav,3,-1,906	730	49713	n/a
194.546875	0.0	stim_test,16663,-1,907	731	49804	16663.jpg
194.74609375	0.0	stim_test,16664,-1,908	732	49855	16664.jpg
194.9453125	0.0	stim_test,16665,-1,909	733	49906	16665.jpg
195.14453125	0.0	stim_test,16666,-1,910	734	49957	16666.jpg
195.34375	0.0	stim_test,16667,-1,911	735	50008	16667.jpg
195.546875	0.0	stim_test,16668,-1,912	736	50060	16668.jpg
195.74609375	0.0	stim_test,16669,-1,913	737	50111	16669.jpg
195.9453125	0.0	stim_test,16670,-1,914	738	50162	16670.jpg
196.1484375	0.0	stim_test,16671,-1,915	739	50214	16671.jpg
196.34765625	0.0	stim_test,16672,-1,916	740	50265	16672.jpg
196.546875	0.0	stim_test,16673,-1,917	741	50316	16673.jpg
196.74609375	0.0	stim_test,16674,-1,918	742	50367	16674.jpg
196.94921875	0.0	stim_test,16675,-1,919	743	50419	16675.jpg
197.1484375	0.0	stim_test,16676,-1,920	744	50470	16676.jpg
197.34765625	0.0	stim_test,16677,-1,921	745	50521	16677.jpg
197.546875	0.0	stim_test,16678,-1,922	746	50572	16678.jpg
197.75	0.0	stim_test,16679,-1,923	747	50624	16679.jpg
197.94921875	0.0	stim_test,16680,-1,924	748	50675	16680.jpg
198.1484375	0.0	stim_test,16681,-1,925	749	50726	16681.jpg
198.34765625	0.0	stim_test,16682,-1,926	750	50777	16682.jpg
199.703125	0.0	behav,3,-1,927	751	51124	n/a
200.06640625	0.0	stim_test,16683,-1,928	752	51217	16683.jpg
200.265625	0.0	stim_test,16684,-1,929	753	51268	16684.jpg
200.46875	0.0	stim_test,16685,-1,930	754	51320	16685.jpg
200.66796875	0.0	stim_test,16686,-1,931	755	51371	16686.jpg
200.8671875	0.0	stim_test,16687,-1,932	756	51422	16687.jpg
201.06640625	0.0	stim_test,16688,-1,933	757	51473	16688.jpg
201.26953125	0.0	stim_test,16689,-1,934	758	51525	16689.jpg
201.46875	0.0	stim_test,16690,-1,935	759	51576	16690.jpg
201.671875	0.0	stim_test,16691,-1,936	760	51628	16691.jpg
201.87109375	0.0	stim_test,16692,-1,937	761	51679	16692.jpg
202.0703125	0.0	stim_test,16693,-1,938	762	51730	16693.jpg
202.26953125	0.0	stim_test,16694,-1,939	763	51781	16694.jpg
202.46875	0.0	stim_test,16695,-1,940	764	51832	16695.jpg
202.671875	0.0	stim_test,16696,-1,941	765	51884	16696.jpg
202.87109375	0.0	stim_test,16697,-1,942	766	51935	16697.jpg
203.0703125	0.0	stim_test,16698,-1,943	767	51986	16698.jpg
203.26953125	0.0	stim_test,16699,-1,944	768	52037	16699.jpg
203.47265625	0.0	stim_test,16700,-1,945	769	52089	16700.jpg
203.671875	0.0	stim_test,16701,-1,946	770	52140	16701.jpg
203.87109375	0.0	stim_test,16702,-1,947	771	52191	16702.jpg
205.33203125	0.0	behav,3,-1,948	772	52565	n/a
205.67578125	0.0	stim_test,16703,-1,949	773	52653	16703.jpg
205.875	0.0	stim_test,16704,-1,950	774	52704	16704.jpg
206.07421875	0.0	stim_test,16705,-1,951	775	52755	16705.jpg
206.2734375	0.0	stim_test,16706,-1,952	776	52806	16706.jpg
206.4765625	0.0	oddball,16746,-1,953	777	52858	16746.jpg
206.67578125	0.0	stim_test,16707,-1,954	778	52909	16707.jpg
206.875	0.0	stim_test,16708,-1,955	779	52960	16708.jpg
207.07421875	0.0	stim_test,16709,-1,956	780	53011	16709.jpg
207.27734375	0.0	stim_test,16710,-1,957	781	53063	16710.jpg
207.4765625	0.0	stim_test,16711,-1,958	782	53114	16711.jpg
207.67578125	0.0	stim_test,16712,-1,959	783	53165	16712.jpg
207.875	0.0	stim_test,16713,-1,960	784	53216	16713.jpg
208.07421875	0.0	stim_test,16714,-1,961	785	53267	16714.jpg
208.27734375	0.0	stim_test,16715,-1,962	786	53319	16715.jpg
208.4765625	0.0	stim_test,16716,-1,963	787	53370	16716.jpg
208.67578125	0.0	stim_test,16717,-1,964	788	53421	16717.jpg
208.87890625	0.0	stim_test,16718,-1,965	789	53473	16718.jpg
209.078125	0.0	stim_test,16719,-1,966	790	53524	16719.jpg
209.27734375	0.0	stim_test,16720,-1,967	791	53575	16720.jpg
209.4765625	0.0	stim_test,16721,-1,968	792	53626	16721.jpg
210.57421875	0.0	behav,2,-1,969	793	53907	n/a
210.9296875	0.0	stim_test,16722,-1,970	794	53998	16722.jpg
211.12890625	0.0	stim_test,16723,-1,971	795	54049	16723.jpg
211.33203125	0.0	stim_test,16724,-1,972	796	54101	16724.jpg
211.53125	0.0	stim_test,16725,-1,973	797	54152	16725.jpg
211.73046875	0.0	stim_test,16726,-1,974	798	54203	16726.jpg
211.9296875	0.0	stim_test,16727,-1,975	799	54254	16727.jpg
212.12890625	0.0	stim_test,16728,-1,976	800	54305	16728.jpg
212.33203125	0.0	stim_test,16729,-1,977	801	54357	16729.jpg
212.53125	0.0	stim_test,16730,-1,978	802	54408	16730.jpg
212.73046875	0.0	stim_test,16731,-1,979	803	54459	16731.jpg
212.93359375	0.0	stim_test,16732,-1,980	804	54511	16732.jpg
213.1328125	0.0	stim_test,16733,-1,981	805	54562	16733.jpg
213.33203125	0.0	stim_test,16734,-1,982	806	54613	16734.jpg
213.53125	0.0	stim_test,16735,-1,983	807	54664	16735.jpg
213.734375	0.0	stim_test,16736,-1,984	808	54716	16736.jpg
213.93359375	0.0	stim_test,16737,-1,985	809	54767	16737.jpg
214.1328125	0.0	stim_test,16738,-1,986	810	54818	16738.jpg
214.33203125	0.0	stim_test,16739,-1,987	811	54869	16739.jpg
