onset	duration	trial_type	value	sample	marker_index	stim_file
123.80859375	0.0	stim_train	6800	31695	757	06800.jpg
124.0078125	0.0	stim_train	4754	31746	758	04754.jpg
125.140625	0.0	behav	3	32036	759	n/a
125.5078125	0.0	stim_train	10430	32130	760	10430.jpg
125.7109375	0.0	stim_train	717	32182	761	00717.jpg
125.91015625	0.0	stim_train	7787	32233	762	07787.jpg
126.109375	0.0	stim_train	9368	32284	763	09368.jpg
126.3125	0.0	stim_train	3816	32336	764	03816.jpg
126.51171875	0.0	stim_train	3832	32387	765	03832.jpg
126.7109375	0.0	stim_train	2034	32438	766	02034.jpg
126.91015625	0.0	stim_train	1789	32489	767	01789.jpg
127.11328125	0.0	stim_train	2982	32541	768	02982.jpg
127.3125	0.0	stim_train	8179	32592	769	08179.jpg
127.51171875	0.0	stim_train	15924	32643	770	15924.jpg
127.7109375	0.0	stim_train	11723	32694	771	11723.jpg
127.9140625	0.0	stim_train	2445	32746	772	02445.jpg
128.11328125	0.0	stim_train	16195	32797	773	16195.jpg
128.3125	0.0	stim_train	7388	32848	774	07388.jpg
128.51171875	0.0	stim_train	7838	32899	775	07838.jpg
128.71484375	0.0	stim_train	3348	32951	776	03348.jpg
128.9140625	0.0	stim_train	12158	33002	777	12158.jpg
129.11328125	0.0	stim_train	1867	33053	778	01867.jpg
129.3125	0.0	stim_train	9710	33104	779	09710.jpg
130.54296875	0.0	behav	3	33419	780	n/a
130.8984375	0.0	stim_train	7516	33510	781	07516.jpg
131.09765625	0.0	stim_train	4716	33561	782	04716.jpg
131.30078125	0.0	stim_train	7964	33613	783	07964.jpg
131.5	0.0	stim_train	5930	33664	784	05930.jpg
131.69921875	0.0	stim_train	6126	33715	785	06126.jpg
131.8984375	0.0	stim_train	5714	33766	786	05714.jpg
132.1015625	0.0	stim_train	15511	33818	787	15511.jpg
132.30078125	0.0	stim_train	14577	33869	788	14577.jpg
132.5	0.0	stim_train	11634	33920	789	11634.jpg
132.69921875	0.0	stim_train	2227	33971	790	02227.jpg
132.90234375	0.0	stim_train	9827	34023	791	09827.jpg
133.1015625	0.0	stim_train	16530	34074	792	16530.jpg
133.30078125	0.0	stim_train	5344	34125	793	05344.jpg
133.50390625	0.0	stim_train	1427	34177	794	01427.jpg
133.703125	0.0	stim_train	13233	34228	795	13233.jpg
133.90234375	0.0	stim_train	1327	34279	796	01327.jpg
134.1015625	0.0	stim_train	14721	34330	797	14721.jpg
134.3046875	0.0	stim_train	5204	34382	798	05204.jpg
134.50390625	0.0	stim_train	14526	34433	799	14526.jpg
134.703125	0.0	stim_train	12537	34484	800	12537.jpg
135.671875	0.0	behav	3	34732	801	n/a
136.0390625	0.0	stim_train	9307	34826	802	09307.jpg
136.23828125	0.0	stim_train	5686	34877	803	05686.jpg
136.4375	0.0	stim_train	14426	34928	804	14426.jpg
136.640625	0.0	stim_train	8762	34980	805	08762.jpg
136.83984375	0.0	stim_train	13337	35031	806	13337.jpg
137.0390625	0.0	stim_train	10682	35082	807	10682.jpg
137.23828125	0.0	stim_train	6520	35133	808	06520.jpg
137.44140625	0.0	stim_train	9883	35185	809	09883.jpg
137.640625	0.0	stim_train	15594	35236	810	15594.jpg
137.83984375	0.0	stim_train	3833	35287	811	03833.jpg
138.0390625	0.0	stim_train	11183	35338	812	11183.jpg
138.2421875	0.0	stim_train	15510	35390	813	15510.jpg
138.44140625	0.0	stim_train	15169	35441	814	15169.jpg
138.640625	0.0	stim_train	10879	35492	815	10879.jpg
138.83984375	0.0	stim_train	10830	35543	816	10830.jpg
139.04296875	0.0	stim_train	12872	35595	817	12872.jpg
139.2421875	0.0	stim_train	13938	35646	818	13938.jpg
139.44140625	0.0	stim_train	908	35697	819	00908.jpg
139.64453125	0.0	stim_train	9151	35749	820	09151.jpg
139.84375	0.0	stim_train	11451	35800	821	11451.jpg
141.1640625	0.0	behav	3	36138	822	n/a
141.52734375	0.0	stim_train	4875	36231	823	04875.jpg
141.7265625	0.0	stim_train	9132	36282	824	09132.jpg
141.92578125	0.0	stim_train	940	36333	825	00940.jpg
142.12890625	0.0	stim_train	8943	36385	826	08943.jpg
142.328125	0.0	stim_train	3132	36436	827	03132.jpg
142.52734375	0.0	stim_train	6767	36487	828	06767.jpg
142.7265625	0.0	stim_train	12051	36538	829	12051.jpg
142.9296875	0.0	stim_train	15345	36590	830	15345.jpg
143.12890625	0.0	stim_train	7715	36641	831	07715.jpg
143.328125	0.0	stim_train	14256	36692	832	14256.jpg
143.53125	0.0	stim_train	11286	36744	833	11286.jpg
143.73046875	0.0	stim_train	15341	36795	834	15341.jpg
143.9296875	0.0	stim_train	8056	36846	835	08056.jpg
144.12890625	0.0	stim_train	1339	36897	836	01339.jpg
144.328125	0.0	stim_train	2467	36948	837	02467.jpg
144.53125	0.0	stim_train	7528	37000	838	07528.jpg
144.73046875	0.0	stim_train	6367	37051	839	06367.jpg
144.9296875	0.0	stim_train	10244	37102	840	10244.jpg
145.12890625	0.0	stim_train	2123	37153	841	02123.jpg
145.33203125	0.0	stim_train	3805	37205	842	03805.jpg
146.609375	0.0	behav	3	37532	843	n/a
146.94921875	0.0	stim_train	6800	37619	844	06800.jpg
147.15234375	0.0	stim_train	8378	37671	845	08378.jpg
147.3515625	0.0	stim_train	8109	37722	846	08109.jpg
147.55078125	0.0	stim_train	6947	37773	847	06947.jpg
147.75	0.0	stim_train	16151	37824	848	16151.jpg
147.953125	0.0	stim_train	10644	37876	849	10644.jpg
148.15234375	0.0	stim_train	14624	37927	850	14624.jpg
148.3515625	0.0	stim_train	14660	37978	851	14660.jpg
148.55078125	0.0	stim_train	15793	38029	852	15793.jpg
148.75390625	0.0	stim_train	6435	38081	853	06435.jpg
148.953125	0.0	stim_train	16467	38132	854	16467.jpg
149.15234375	0.0	stim_train	9124	38183	855	09124.jpg
149.3515625	0.0	stim_train	6958	38234	856	06958.jpg
149.5546875	0.0	stim_train	4734	38286	857	04734.jpg
149.75390625	0.0	stim_train	3882	38337	858	03882.jpg
149.953125	0.0	stim_train	15829	38388	859	15829.jpg
150.15234375	0.0	stim_train	15585	38439	860	15585.jpg
150.35546875	0.0	stim_train	10169	38491	861	10169.jpg
150.5546875	0.0	stim_train	15709	38542	862	15709.jpg
150.75390625	0.0	stim_train	10120	38593	863	10120.jpg
152.484375	0.0	behav	3	39036	864	n/a
152.83984375	0.0	stim_train	8036	39127	865	08036.jpg
153.0390625	0.0	stim_train	2257	39178	866	02257.jpg
153.2421875	0.0	stim_train	426	39230	867	00426.jpg
153.44140625	0.0	stim_train	7080	39281	868	07080.jpg
153.640625	0.0	stim_train	6774	39332	869	06774.jpg
153.83984375	0.0	stim_train	10917	39383	870	10917.jpg
154.04296875	0.0	stim_train	15301	39435	871	15301.jpg
154.2421875	0.0	stim_train	15827	39486	872	15827.jpg
154.44140625	0.0	stim_train	15101	39537	873	15101.jpg
154.640625	0.0	stim_train	11221	39588	874	11221.jpg
154.84375	0.0	stim_train	13746	39640	875	13746.jpg
155.04296875	0.0	stim_train	9312	39691	876	09312.jpg
155.2421875	0.0	stim_train	9723	39742	877	09723.jpg
155.44140625	0.0	stim_train	9311	39793	878	09311.jpg
155.64453125	0.0	stim_train	7104	39845	879	07104.jpg
155.84375	0.0	stim_train	4528	39896	880	04528.jpg
156.04296875	0.0	stim_train	5382	39947	881	05382.jpg
156.2421875	0.0	stim_train	8820	39998	882	08820.jpg
156.4453125	0.0	stim_train	12391	40050	883	12391.jpg
156.64453125	0.0	stim_train	6112	40101	884	06112.jpg
157.703125	0.0	behav	3	40372	885	n/a
158.0625	0.0	stim_train	16397	40464	886	16397.jpg
158.2578125	0.0	stim_train	424	40514	887	00424.jpg
158.4609375	0.0	stim_train	6529	40566	888	06529.jpg
158.66015625	0.0	stim_train	16194	40617	889	16194.jpg
158.859375	0.0	stim_train	14314	40668	890	14314.jpg
159.05859375	0.0	stim_train	12193	40719	891	12193.jpg
159.2578125	0.0	stim_train	4926	40770	892	04926.jpg
159.4609375	0.0	stim_train	9490	40822	893	09490.jpg
159.66015625	0.0	stim_train	3105	40873	894	03105.jpg
159.859375	0.0	stim_train	8448	40924	895	08448.jpg
160.0625	0.0	stim_train	5939	40976	896	05939.jpg
160.26171875	0.0	stim_train	15450	41027	897	15450.jpg
160.4609375	0.0	stim_train	5114	41078	898	05114.jpg
160.66015625	0.0	stim_train	7116	41129	899	07116.jpg
160.86328125	0.0	stim_train	1521	41181	900	01521.jpg
161.0625	0.0	stim_train	2291	41232	901	02291.jpg
161.26171875	0.0	stim_train	8371	41283	902	08371.jpg
161.4609375	0.0	stim_train	7823	41334	903	07823.jpg
161.6640625	0.0	stim_train	16260	41386	904	16260.jpg
161.86328125	0.0	stim_train	4574	41437	905	04574.jpg
163.12109375	0.0	behav	3	41759	906	n/a
163.46484375	0.0	stim_train	11654	41847	907	11654.jpg
163.6640625	0.0	stim_train	14262	41898	908	14262.jpg
163.86328125	0.0	stim_train	14269	41949	909	14269.jpg
164.06640625	0.0	stim_train	14092	42001	910	14092.jpg
164.265625	0.0	stim_train	8655	42052	911	08655.jpg
164.46484375	0.0	stim_train	7006	42103	912	07006.jpg
164.6640625	0.0	stim_train	5729	42154	913	05729.jpg
164.8671875	0.0	stim_train	13524	42206	914	13524.jpg
165.06640625	0.0	stim_train	8605	42257	915	08605.jpg
165.265625	0.0	stim_train	4541	42308	916	04541.jpg
165.46875	0.0	stim_train	5687	42360	917	05687.jpg
165.66796875	0.0	stim_train	2040	42411	918	02040.jpg
165.8671875	0.0	stim_train	7467	42462	919	07467.jpg
166.06640625	0.0	stim_train	3155	42513	920	03155.jpg
166.26953125	0.0	stim_train	13046	42565	921	13046.jpg
166.46875	0.0	stim_train	2054	42616	922	02054.jpg
166.66796875	0.0	stim_train	14074	42667	923	14074.jpg
166.8671875	0.0	stim_train	8854	42718	924	08854.jpg
167.06640625	0.0	stim_train	6179	42769	925	06179.jpg
167.26953125	0.0	stim_train	12191	42821	926	12191.jpg
168.61328125	0.0	behav	3	43165	927	n/a
168.96875	0.0	stim_train	14520	43256	928	14520.jpg
169.171875	0.0	stim_train	4035	43308	929	04035.jpg
169.37109375	0.0	stim_train	12128	43359	930	12128.jpg
169.5703125	0.0	stim_train	11260	43410	931	11260.jpg
169.76953125	0.0	stim_train	7000	43461	932	07000.jpg
169.97265625	0.0	stim_train	13501	43513	933	13501.jpg
170.171875	0.0	stim_train	16179	43564	934	16179.jpg
170.37109375	0.0	stim_train	4427	43615	935	04427.jpg
170.57421875	0.0	stim_train	609	43667	936	00609.jpg
170.7734375	0.0	stim_train	2801	43718	937	02801.jpg
170.97265625	0.0	stim_train	1387	43769	938	01387.jpg
171.171875	0.0	stim_train	2962	43820	939	02962.jpg
171.375	0.0	stim_train	15184	43872	940	15184.jpg
171.57421875	0.0	stim_train	2036	43923	941	02036.jpg
171.7734375	0.0	stim_train	16356	43974	942	16356.jpg
171.9765625	0.0	stim_train	8171	44026	943	08171.jpg
172.17578125	0.0	stim_train	148	44077	944	00148.jpg
172.375	0.0	stim_train	150	44128	945	00150.jpg
172.57421875	0.0	stim_train	13588	44179	946	13588.jpg
172.7734375	0.0	stim_train	6174	44230	947	06174.jpg
173.9453125	0.0	behav	3	44530	948	n/a
174.29296875	0.0	stim_train	4846	44619	949	04846.jpg
174.4921875	0.0	stim_train	13974	44670	950	13974.jpg
174.6953125	0.0	stim_train	5829	44722	951	05829.jpg
174.89453125	0.0	stim_train	15705	44773	952	15705.jpg
175.09375	0.0	stim_train	8128	44824	953	08128.jpg
175.29296875	0.0	stim_train	6153	44875	954	06153.jpg
175.49609375	0.0	stim_train	657	44927	955	00657.jpg
175.6953125	0.0	stim_train	4642	44978	956	04642.jpg
175.89453125	0.0	stim_train	8180	45029	957	08180.jpg
176.09375	0.0	stim_train	9774	45080	958	09774.jpg
176.29296875	0.0	stim_train	15866	45131	959	15866.jpg
176.49609375	0.0	stim_train	7773	45183	960	07773.jpg
176.6953125	0.0	stim_train	15171	45234	961	15171.jpg
176.89453125	0.0	stim_train	12374	45285	962	12374.jpg
177.09765625	0.0	stim_train	2577	45337	963	02577.jpg
177.296875	0.0	stim_train	10832	45388	964	10832.jpg
177.49609375	0.0	stim_train	13283	45439	965	13283.jpg
177.6953125	0.0	stim_train	2441	45490	966	02441.jpg
177.8984375	0.0	stim_train	11457	45542	967	11457.jpg
178.09765625	0.0	stim_train	13707	45593	968	13707.jpg
180.47265625	0.0	behav	3	46201	969	n/a
180.8359375	0.0	stim_train	15104	46294	970	15104.jpg
181.03515625	0.0	stim_train	5473	46345	971	05473.jpg
181.234375	0.0	stim_train	3790	46396	972	03790.jpg
181.43359375	0.0	stim_train	3217	46447	973	03217.jpg
181.6328125	0.0	stim_train	9890	46498	974	09890.jpg
181.8359375	0.0	stim_train	15990	46550	975	15990.jpg
182.03515625	0.0	stim_train	4815	46601	976	04815.jpg
182.25	0.0	stim_train	8988	46656	977	08988.jpg
182.453125	0.0	stim_train	6714	46708	978	06714.jpg
182.65234375	0.0	stim_train	3326	46759	979	03326.jpg
182.8515625	0.0	stim_train	12187	46810	980	12187.jpg
183.0546875	0.0	stim_train	1374	46862	981	01374.jpg
183.25390625	0.0	stim_train	15885	46913	982	15885.jpg
183.453125	0.0	stim_train	2014	46964	983	02014.jpg
183.65234375	0.0	stim_train	10773	47015	984	10773.jpg
183.85546875	0.0	stim_train	12891	47067	985	12891.jpg
184.0546875	0.0	stim_train	6365	47118	986	06365.jpg
184.25390625	0.0	stim_train	3398	47169	987	03398.jpg
184.45703125	0.0	stim_train	9173	47221	988	09173.jpg
184.65625	0.0	stim_train	16189	47272	989	16189.jpg
185.91796875	0.0	behav	3	47595	990	n/a
186.2734375	0.0	stim_train	11937	47686	991	11937.jpg
186.47265625	0.0	stim_train	5404	47737	992	05404.jpg
186.67578125	0.0	stim_train	11937	47789	993	11937.jpg
186.875	0.0	stim_train	8913	47840	994	08913.jpg
187.07421875	0.0	stim_train	1442	47891	995	01442.jpg
187.2734375	0.0	stim_train	12378	47942	996	12378.jpg
187.4765625	0.0	stim_train	4753	47994	997	04753.jpg
187.67578125	0.0	stim_train	8932	48045	998	08932.jpg
187.875	0.0	stim_train	5831	48096	999	05831.jpg
188.07421875	0.0	stim_train	3773	48147	1000	03773.jpg
188.27734375	0.0	stim_train	9520	48199	1001	09520.jpg
188.4765625	0.0	stim_train	14417	48250	1002	14417.jpg
188.67578125	0.0	stim_train	464	48301	1003	00464.jpg
188.875	0.0	stim_train	15864	48352	1004	15864.jpg
189.078125	0.0	stim_train	8601	48404	1005	08601.jpg
189.27734375	0.0	stim_train	8518	48455	1006	08518.jpg
189.4765625	0.0	stim_train	11669	48506	1007	11669.jpg
189.67578125	0.0	stim_train	3061	48557	1008	03061.jpg
189.87890625	0.0	stim_train	2728	48609	1009	02728.jpg
190.078125	0.0	stim_train	5327	48660	1010	05327.jpg
191.72265625	0.0	behav	3	49081	1011	n/a
192.0625	0.0	stim_train	9725	49168	1012	09725.jpg
192.26171875	0.0	stim_train	6813	49219	1013	06813.jpg
192.4609375	0.0	stim_train	1643	49270	1014	01643.jpg
192.6640625	0.0	stim_train	13248	49322	1015	13248.jpg
192.86328125	0.0	stim_train	1494	49373	1016	01494.jpg
193.0625	0.0	stim_train	11171	49424	1017	11171.jpg
193.26171875	0.0	stim_train	7111	49475	1018	07111.jpg
193.4609375	0.0	stim_train	96	49526	1019	00096.jpg
193.66015625	0.0	stim_train	8182	49577	1020	08182.jpg
193.859375	0.0	stim_train	16227	49628	1021	16227.jpg
194.0625	0.0	stim_train	8534	49680	1022	08534.jpg
194.26171875	0.0	stim_train	12992	49731	1023	12992.jpg
194.4609375	0.0	stim_train	9899	49782	1024	09899.jpg
194.66015625	0.0	stim_train	13010	49833	1025	13010.jpg
194.86328125	0.0	stim_train	7786	49885	1026	07786.jpg
195.0625	0.0	stim_train	3577	49936	1027	03577.jpg
195.26171875	0.0	stim_train	4887	49987	1028	04887.jpg
195.4609375	0.0	stim_train	11631	50038	1029	11631.jpg
195.6640625	0.0	stim_train	14602	50090	1030	14602.jpg
195.86328125	0.0	stim_train	9796	50141	1031	09796.jpg
197.48046875	0.0	behav	3	50555	1032	n/a
197.84765625	0.0	stim_train	3291	50649	1033	03291.jpg
198.046875	0.0	stim_train	3360	50700	1034	03360.jpg
198.25	0.0	stim_train	5117	50752	1035	05117.jpg
198.44921875	0.0	stim_train	10352	50803	1036	10352.jpg
198.6484375	0.0	stim_train	5780	50854	1037	05780.jpg
198.84765625	0.0	stim_train	1968	50905	1038	01968.jpg
199.05078125	0.0	stim_train	15188	50957	1039	15188.jpg
199.25	0.0	stim_train	12996	51008	1040	12996.jpg
199.44921875	0.0	stim_train	399	51059	1041	00399.jpg
199.65234375	0.0	stim_train	203	51111	1042	00203.jpg
199.8515625	0.0	stim_train	15790	51162	1043	15790.jpg
200.05078125	0.0	stim_train	3992	51213	1044	03992.jpg
200.25	0.0	stim_train	12652	51264	1045	12652.jpg
200.453125	0.0	stim_train	6835	51316	1046	06835.jpg
200.65234375	0.0	stim_train	2374	51367	1047	02374.jpg
200.8515625	0.0	stim_train	9229	51418	1048	09229.jpg
201.0546875	0.0	stim_train	10941	51470	1049	10941.jpg
201.25390625	0.0	stim_train	14257	51521	1050	14257.jpg
201.453125	0.0	stim_train	9750	51572	1051	09750.jpg
201.65234375	0.0	stim_train	8769	51623	1052	08769.jpg
204.07421875	0.0	behav	3	52243	1053	n/a
204.4375	0.0	stim_train	14267	52336	1054	14267.jpg
204.640625	0.0	stim_train	1758	52388	1055	01758.jpg
204.83984375	0.0	stim_train	14626	52439	1056	14626.jpg
205.0390625	0.0	stim_train	5711	52490	1057	05711.jpg
205.2421875	0.0	stim_train	8080	52542	1058	08080.jpg
205.44140625	0.0	stim_train	5764	52593	1059	05764.jpg
205.640625	0.0	stim_train	5340	52644	1060	05340.jpg
205.83984375	0.0	stim_train	1115	52695	1061	01115.jpg
206.04296875	0.0	stim_train	12597	52747	1062	12597.jpg
206.2421875	0.0	stim_train	7495	52798	1063	07495.jpg
206.44140625	0.0	stim_train	9443	52849	1064	09443.jpg
206.640625	0.0	stim_train	8962	52900	1065	08962.jpg
206.84375	0.0	stim_train	209	52952	1066	00209.jpg
207.04296875	0.0	stim_train	8737	53003	1067	08737.jpg
207.2421875	0.0	stim_train	3827	53054	1068	03827.jpg
207.44140625	0.0	stim_train	3124	53105	1069	03124.jpg
207.64453125	0.0	stim_train	3233	53157	1070	03233.jpg
207.84375	0.0	stim_train	14004	53208	1071	14004.jpg
208.04296875	0.0	stim_train	7745	53259	1072	07745.jpg
208.2421875	0.0	stim_train	9817	53310	1073	09817.jpg
209.56640625	0.0	behav	3	53649	1074	n/a
209.9296875	0.0	stim_train	1621	53742	1075	01621.jpg
210.12890625	0.0	stim_train	12177	53793	1076	12177.jpg
210.328125	0.0	stim_train	6656	53844	1077	06656.jpg
210.52734375	0.0	stim_train	5763	53895	1078	05763.jpg
210.73046875	0.0	stim_train	6771	53947	1079	06771.jpg
210.9296875	0.0	stim_train	8124	53998	1080	08124.jpg
211.12890625	0.0	stim_train	9882	54049	1081	09882.jpg
211.33203125	0.0	stim_train	13623	54101	1082	13623.jpg
211.53125	0.0	stim_train	14722	54152	1083	14722.jpg
211.73046875	0.0	stim_train	12196	54203	1084	12196.jpg
211.9296875	0.0	stim_train	9637	54254	1085	09637.jpg
212.12890625	0.0	stim_train	5503	54305	1086	05503.jpg
212.33203125	0.0	stim_train	556	54357	1087	00556.jpg
212.53125	0.0	stim_train	12894	54408	1088	12894.jpg
212.73046875	0.0	stim_train	3809	54459	1089	03809.jpg
212.93359375	0.0	stim_train	660	54511	1090	00660.jpg
213.1328125	0.0	stim_train	15001	54562	1091	15001.jpg
213.33203125	0.0	stim_train	3945	54613	1092	03945.jpg
213.53125	0.0	stim_train	9321	54664	1093	09321.jpg
213.734375	0.0	stim_train	7387	54716	1094	07387.jpg
214.94140625	0.0	behav	3	55025	1095	n/a
215.30078125	0.0	stim_train	4231	55117	1096	04231.jpg
215.5	0.0	stim_train	16465	55168	1097	16465.jpg
215.703125	0.0	oddball	16743	55220	1098	16743.jpg
215.90234375	0.0	stim_train	13992	55271	1099	13992.jpg
216.1015625	0.0	stim_train	12726	55322	1100	12726.jpg
216.3046875	0.0	stim_train	4812	55374	1101	04812.jpg
216.50390625	0.0	stim_train	12571	55425	1102	12571.jpg
216.703125	0.0	stim_train	15965	55476	1103	15965.jpg
216.90234375	0.0	stim_train	11222	55527	1104	11222.jpg
217.1015625	0.0	stim_train	1310	55578	1105	01310.jpg
217.3046875	0.0	stim_train	410	55630	1106	00410.jpg
217.50390625	0.0	stim_train	8898	55681	1107	08898.jpg
217.703125	0.0	stim_train	10600	55732	1108	10600.jpg
217.90234375	0.0	stim_train	10521	55783	1109	10521.jpg
218.10546875	0.0	stim_train	8274	55835	1110	08274.jpg
218.3046875	0.0	stim_train	15393	55886	1111	15393.jpg
218.50390625	0.0	stim_train	1079	55937	1112	01079.jpg
218.70703125	0.0	stim_train	16024	55989	1113	16024.jpg
218.90625	0.0	stim_train	4289	56040	1114	04289.jpg
219.10546875	0.0	stim_train	14269	56091	1115	14269.jpg
220.390625	0.0	behav	2	56420	1116	n/a
220.7578125	0.0	stim_train	6786	56514	1117	06786.jpg
220.95703125	0.0	stim_train	12401	56565	1118	12401.jpg
221.15625	0.0	stim_train	3530	56616	1119	03530.jpg
221.359375	0.0	stim_train	5031	56668	1120	05031.jpg
221.55859375	0.0	stim_train	8443	56719	1121	08443.jpg
221.7578125	0.0	stim_train	7844	56770	1122	07844.jpg
221.9609375	0.0	stim_train	8182	56822	1123	08182.jpg
222.16015625	0.0	stim_train	10827	56873	1124	10827.jpg
222.359375	0.0	stim_train	4861	56924	1125	04861.jpg
222.55859375	0.0	stim_train	15839	56975	1126	15839.jpg
222.76171875	0.0	stim_train	15475	57027	1127	15475.jpg
222.9609375	0.0	stim_train	13178	57078	1128	13178.jpg
223.16015625	0.0	stim_train	8498	57129	1129	08498.jpg
223.359375	0.0	stim_train	4969	57180	1130	04969.jpg
223.5625	0.0	stim_train	16257	57232	1131	16257.jpg
223.76171875	0.0	stim_train	15391	57283	1132	15391.jpg
223.9609375	0.0	stim_train	8383	57334	1133	08383.jpg
224.16015625	0.0	stim_train	4883	57385	1134	04883.jpg
224.36328125	0.0	stim_train	11481	57437	1135	11481.jpg
224.5625	0.0	stim_train	7489	57488	1136	07489.jpg
224.76171875	0.0	behav	5	57539	1137	n/a
227.8984375	0.0	stim_train	9728	58342	1138	09728.jpg
228.09765625	0.0	stim_train	14002	58393	1139	14002.jpg
228.30078125	0.0	stim_train	3953	58445	1140	03953.jpg
228.49609375	0.0	stim_train	1781	58495	1141	01781.jpg
228.6953125	0.0	stim_train	6339	58546	1142	06339.jpg
228.89453125	0.0	stim_train	7465	58597	1143	07465.jpg
229.09765625	0.0	stim_train	1564	58649	1144	01564.jpg
229.296875	0.0	stim_train	7833	58700	1145	07833.jpg
229.49609375	0.0	stim_train	3836	58751	1146	03836.jpg
229.6953125	0.0	stim_train	6831	58802	1147	06831.jpg
229.8984375	0.0	stim_train	11661	58854	1148	11661.jpg
230.09765625	0.0	stim_train	14620	58905	1149	14620.jpg
230.296875	0.0	stim_train	15359	58956	1150	15359.jpg
230.49609375	0.0	stim_train	15068	59007	1151	15068.jpg
230.69921875	0.0	stim_train	3836	59059	1152	03836.jpg
230.8984375	0.0	stim_train	2070	59110	1153	02070.jpg
231.09765625	0.0	stim_train	1496	59161	1154	01496.jpg
231.296875	0.0	stim_train	8957	59212	1155	08957.jpg
231.5	0.0	stim_train	12453	59264	1156	12453.jpg
231.69921875	0.0	stim_train	9522	59315	1157	09522.jpg
232.78515625	0.0	behav	3	59593	1158	n/a
233.1484375	0.0	stim_train	4867	59686	1159	04867.jpg
233.3515625	0.0	stim_train	3294	59738	1160	03294.jpg
233.55078125	0.0	stim_train	9208	59789	1161	09208.jpg
233.75	0.0	stim_train	9825	59840	1162	09825.jpg
233.953125	0.0	stim_train	2487	59892	1163	02487.jpg
234.15234375	0.0	stim_train	6978	59943	1164	06978.jpg
234.3515625	0.0	stim_train	427	59994	1165	00427.jpg
234.55078125	0.0	stim_train	3797	60045	1166	03797.jpg
234.75390625	0.0	stim_train	5346	60097	1167	05346.jpg
234.953125	0.0	stim_train	938	60148	1168	00938.jpg
235.15234375	0.0	stim_train	8270	60199	1169	08270.jpg
235.3515625	0.0	stim_train	5604	60250	1170	05604.jpg
235.5546875	0.0	stim_train	14459	60302	1171	14459.jpg
235.75390625	0.0	stim_train	12757	60353	1172	12757.jpg
235.953125	0.0	stim_train	13803	60404	1173	13803.jpg
236.15234375	0.0	stim_train	14437	60455	1174	14437.jpg
236.35546875	0.0	stim_train	9773	60507	1175	09773.jpg
236.5546875	0.0	stim_train	2932	60558	1176	02932.jpg
236.75390625	0.0	stim_train	13067	60609	101	13067.jpg
236.953125	0.0	stim_train	12012	60660	102	12012.jpg
238.20703125	0.0	behav	3	60981	103	n/a
238.57421875	0.0	stim_train	5341	61075	104	05341.jpg
238.7734375	0.0	stim_train	10239	61126	105	10239.jpg
238.97265625	0.0	stim_train	12386	61177	106	12386.jpg
239.17578125	0.0	stim_train	4229	61229	107	04229.jpg
239.375	0.0	stim_train	14596	61280	108	14596.jpg
239.57421875	0.0	stim_train	99	61331	109	00099.jpg
239.7734375	0.0	stim_train	12104	61382	110	12104.jpg
239.97265625	0.0	stim_train	15964	61433	111	15964.jpg
240.17578125	0.0	stim_train	14262	61485	112	14262.jpg
240.375	0.0	stim_train	9482	61536	113	09482.jpg
240.57421875	0.0	stim_train	7716	61587	114	07716.jpg
240.7734375	0.0	stim_train	10562	61638	115	10562.jpg
240.9765625	0.0	stim_train	15455	61690	116	15455.jpg
241.17578125	0.0	stim_train	621	61741	117	00621.jpg
241.375	0.0	stim_train	4168	61792	118	04168.jpg
241.578125	0.0	stim_train	3094	61844	119	03094.jpg
241.77734375	0.0	stim_train	6282	61895	120	06282.jpg
241.9765625	0.0	stim_train	10366	61946	121	10366.jpg
242.17578125	0.0	stim_train	4195	61997	122	04195.jpg
242.37890625	0.0	oddball	16741	62049	123	16741.jpg
243.6328125	0.0	behav	0	62370	124	n/a
243.99609375	0.0	stim_train	15181	62463	125	15181.jpg
244.1953125	0.0	stim_train	3130	62514	126	03130.jpg
244.39453125	0.0	stim_train	5162	62565	127	05162.jpg
244.59765625	0.0	stim_train	2943	62617	128	02943.jpg
244.796875	0.0	stim_train	8566	62668	129	08566.jpg
244.99609375	0.0	stim_train	3536	62719	130	03536.jpg
245.19921875	0.0	stim_train	1161	62771	131	01161.jpg
245.3984375	0.0	stim_train	13839	62822	132	13839.jpg
245.59765625	0.0	stim_train	6957	62873	133	06957.jpg
245.796875	0.0	stim_train	5324	62924	134	05324.jpg
245.99609375	0.0	stim_train	14951	62975	135	14951.jpg
246.19921875	0.0	stim_train	6818	63027	136	06818.jpg
246.3984375	0.0	stim_train	9070	63078	137	09070.jpg
246.59765625	0.0	stim_train	4403	63129	138	04403.jpg
246.80078125	0.0	stim_train	5511	63181	139	05511.jpg
247.0	0.0	stim_train	6005	63232	140	06005.jpg
247.19921875	0.0	stim_train	2441	63283	141	02441.jpg
247.3984375	0.0	stim_train	8606	63334	142	08606.jpg
247.59765625	0.0	stim_train	7601	63385	143	07601.jpg
247.80078125	0.0	stim_train	4802	63437	144	04802.jpg
249.59765625	0.0	behav	3	63897	145	n/a
249.9375	0.0	stim_train	2818	63984	146	02818.jpg
250.13671875	0.0	stim_train	11934	64035	147	11934.jpg
250.3359375	0.0	stim_train	5047	64086	148	05047.jpg
250.53515625	0.0	stim_train	4852	64137	149	04852.jpg
