onset	duration	trial_type	value	sample	stim_file
110.625	0.0	stim_train,10667,-1,688	407	28320	10667.jpg
110.82421875	0.0	stim_train,3543,-1,689	408	28371	03543.jpg
111.0234375	0.0	stim_train,10262,-1,690	409	28422	10262.jpg
111.22265625	0.0	stim_train,15336,-1,691	410	28473	15336.jpg
111.42578125	0.0	stim_train,10990,-1,692	411	28525	10990.jpg
111.625	0.0	stim_train,5726,-1,693	412	28576	05726.jpg
111.82421875	0.0	stim_train,6874,-1,694	413	28627	06874.jpg
112.0234375	0.0	stim_train,9234,-1,695	414	28678	09234.jpg
113.328125	0.0	behav,3,-1,696	415	29012	n/a
113.67578125	0.0	stim_train,4287,-1,697	416	29101	04287.jpg
113.87890625	0.0	stim_train,4561,-1,698	417	29153	04561.jpg
114.078125	0.0	stim_train,9741,-1,699	418	29204	09741.jpg
114.27734375	0.0	stim_train,8981,-1,700	419	29255	08981.jpg
114.4765625	0.0	stim_train,14798,-1,701	420	29306	14798.jpg
114.6796875	0.0	stim_train,456,-1,702	421	29358	00456.jpg
114.87890625	0.0	stim_train,9722,-1,703	422	29409	09722.jpg
115.078125	0.0	stim_train,598,-1,704	423	29460	00598.jpg
115.28125	0.0	stim_train,2868,-1,705	424	29512	02868.jpg
115.48046875	0.0	stim_train,5924,-1,706	425	29563	05924.jpg
115.6796875	0.0	stim_train,16186,-1,707	426	29614	16186.jpg
115.87890625	0.0	stim_train,16466,-1,708	427	29665	16466.jpg
116.078125	0.0	stim_train,8271,-1,709	428	29716	08271.jpg
116.28125	0.0	stim_train,7458,-1,710	429	29768	07458.jpg
116.48046875	0.0	stim_train,6382,-1,711	430	29819	06382.jpg
116.6796875	0.0	stim_train,10749,-1,712	431	29870	10749.jpg
116.87890625	0.0	stim_train,12875,-1,713	432	29921	12875.jpg
117.08203125	0.0	stim_train,4500,-1,714	433	29973	04500.jpg
117.28125	0.0	stim_train,4211,-1,715	434	30024	04211.jpg
117.48046875	0.0	stim_train,14439,-1,716	435	30075	14439.jpg
118.7734375	0.0	behav,3,-1,717	436	30406	n/a
119.1171875	0.0	stim_train,12756,-1,718	437	30494	12756.jpg
119.31640625	0.0	stim_train,4036,-1,719	438	30545	04036.jpg
119.515625	0.0	stim_train,206,-1,720	439	30596	00206.jpg
119.71875	0.0	stim_train,4715,-1,721	440	30648	04715.jpg
119.91796875	0.0	stim_train,1566,-1,722	441	30699	01566.jpg
120.1171875	0.0	stim_train,8688,-1,723	442	30750	08688.jpg
120.31640625	0.0	stim_train,32,-1,724	443	30801	00032.jpg
120.51953125	0.0	stim_train,14197,-1,725	444	30853	14197.jpg
120.71875	0.0	stim_train,12037,-1,726	445	30904	12037.jpg
120.91796875	0.0	stim_train,2494,-1,727	446	30955	02494.jpg
121.1171875	0.0	stim_train,11175,-1,728	447	31006	11175.jpg
121.3203125	0.0	stim_train,8653,-1,729	448	31058	08653.jpg
121.51953125	0.0	stim_train,7586,-1,730	449	31109	07586.jpg
121.71875	0.0	stim_train,12247,-1,731	450	31160	12247.jpg
121.921875	0.0	stim_train,4517,-1,732	451	31212	04517.jpg
122.12109375	0.0	stim_train,3551,-1,733	452	31263	03551.jpg
122.3203125	0.0	stim_train,1214,-1,734	453	31314	01214.jpg
122.51953125	0.0	stim_train,3994,-1,735	454	31365	03994.jpg
122.71875	0.0	stim_train,7389,-1,736	455	31416	07389.jpg
122.91796875	0.0	stim_train,347,-1,737	456	31467	00347.jpg
124.39453125	0.0	behav,3,-1,738	457	31845	n/a
124.734375	0.0	stim_train,8181,-1,739	458	31932	08181.jpg
124.93359375	0.0	stim_train,13881,-1,740	459	31983	13881.jpg
125.13671875	0.0	stim_train,16538,-1,741	460	32035	16538.jpg
125.3359375	0.0	stim_train,7707,-1,742	461	32086	07707.jpg
125.53515625	0.0	stim_train,9834,-1,743	462	32137	09834.jpg
125.73828125	0.0	stim_train,2814,-1,744	463	32189	02814.jpg
125.9375	0.0	stim_train,12903,-1,745	464	32240	12903.jpg
126.13671875	0.0	stim_train,6140,-1,746	465	32291	06140.jpg
126.3359375	0.0	stim_train,13844,-1,747	466	32342	13844.jpg
126.53515625	0.0	stim_train,1936,-1,748	467	32393	01936.jpg
126.73828125	0.0	stim_train,10750,-1,749	468	32445	10750.jpg
126.9375	0.0	stim_train,1676,-1,750	469	32496	01676.jpg
127.13671875	0.0	stim_train,8767,-1,751	470	32547	08767.jpg
127.33984375	0.0	stim_train,5825,-1,752	471	32599	05825.jpg
127.5390625	0.0	stim_train,5474,-1,753	472	32650	05474.jpg
127.73828125	0.0	stim_train,3393,-1,754	473	32701	03393.jpg
127.9375	0.0	stim_train,4841,-1,755	474	32752	04841.jpg
128.140625	0.0	stim_train,14580,-1,756	475	32804	14580.jpg
128.33984375	0.0	stim_train,10075,-1,757	476	32855	10075.jpg
128.5390625	0.0	stim_train,446,-1,758	477	32906	00446.jpg
129.796875	0.0	behav,3,-1,759	478	33228	n/a
130.16015625	0.0	stim_train,1071,-1,760	479	33321	01071.jpg
130.359375	0.0	stim_train,12192,-1,761	480	33372	12192.jpg
130.55859375	0.0	stim_train,3487,-1,762	481	33423	03487.jpg
130.7578125	0.0	stim_train,4560,-1,763	482	33474	04560.jpg
130.9609375	0.0	stim_train,12033,-1,764	483	33526	12033.jpg
131.16015625	0.0	stim_train,12876,-1,765	484	33577	12876.jpg
131.359375	0.0	stim_train,2833,-1,766	485	33628	02833.jpg
131.55859375	0.0	stim_train,5120,-1,767	486	33679	05120.jpg
131.76171875	0.0	stim_train,8279,-1,768	487	33731	08279.jpg
131.9609375	0.0	stim_train,3793,-1,769	488	33782	03793.jpg
132.16015625	0.0	stim_train,7435,-1,770	489	33833	07435.jpg
132.359375	0.0	stim_train,391,-1,771	490	33884	00391.jpg
132.5625	0.0	stim_train,9499,-1,772	491	33936	09499.jpg
132.76171875	0.0	stim_train,16014,-1,773	492	33987	16014.jpg
132.9609375	0.0	stim_train,10080,-1,774	493	34038	10080.jpg
133.16015625	0.0	stim_train,1657,-1,775	494	34089	01657.jpg
133.359375	0.0	stim_train,15806,-1,776	495	34140	15806.jpg
133.5625	0.0	stim_train,7248,-1,777	496	34192	07248.jpg
133.76171875	0.0	stim_train,11079,-1,778	497	34243	11079.jpg
133.9609375	0.0	stim_train,1345,-1,779	498	34294	01345.jpg
135.22265625	0.0	behav,3,-1,780	499	34617	n/a
135.58203125	0.0	stim_train,16112,-1,781	500	34709	16112.jpg
135.78125	0.0	stim_train,10003,-1,782	501	34760	10003.jpg
135.98046875	0.0	stim_train,6165,-1,783	502	34811	06165.jpg
136.1796875	0.0	stim_train,9496,-1,784	503	34862	09496.jpg
136.3828125	0.0	stim_train,9171,-1,785	504	34914	09171.jpg
136.58203125	0.0	stim_train,6499,-1,786	505	34965	06499.jpg
136.78125	0.0	stim_train,14007,-1,787	506	35016	14007.jpg
136.98046875	0.0	stim_train,11728,-1,788	507	35067	11728.jpg
137.18359375	0.0	stim_train,2000,-1,789	508	35119	02000.jpg
137.3828125	0.0	stim_train,2077,-1,790	509	35170	02077.jpg
137.58203125	0.0	stim_train,7703,-1,791	510	35221	07703.jpg
137.78515625	0.0	stim_train,13518,-1,792	511	35273	13518.jpg
137.984375	0.0	stim_train,12755,-1,793	512	35324	12755.jpg
138.18359375	0.0	stim_train,8890,-1,794	513	35375	08890.jpg
138.3828125	0.0	stim_train,10619,-1,795	514	35426	10619.jpg
138.5859375	0.0	stim_train,13337,-1,796	515	35478	13337.jpg
138.78515625	0.0	stim_train,7866,-1,797	516	35529	07866.jpg
138.984375	0.0	stim_train,5758,-1,798	517	35580	05758.jpg
139.18359375	0.0	stim_train,14729,-1,799	518	35631	14729.jpg
139.3828125	0.0	stim_train,11225,-1,800	519	35682	11225.jpg
140.80078125	0.0	behav,3,-1,801	520	36045	n/a
141.171875	0.0	stim_train,4620,-1,802	521	36140	04620.jpg
141.37109375	0.0	stim_train,12395,-1,803	522	36191	12395.jpg
141.5703125	0.0	stim_train,552,-1,804	523	36242	00552.jpg
141.76953125	0.0	stim_train,8825,-1,805	524	36293	08825.jpg
141.97265625	0.0	stim_train,3131,-1,806	525	36345	03131.jpg
142.171875	0.0	stim_train,7805,-1,807	526	36396	07805.jpg
142.37109375	0.0	stim_train,3292,-1,808	527	36447	03292.jpg
142.5703125	0.0	stim_train,8587,-1,809	528	36498	08587.jpg
142.7734375	0.0	stim_train,11698,-1,810	529	36550	11698.jpg
142.97265625	0.0	stim_train,1641,-1,811	530	36601	01641.jpg
143.171875	0.0	stim_train,13973,-1,812	531	36652	13973.jpg
143.37109375	0.0	stim_train,11185,-1,813	532	36703	11185.jpg
143.57421875	0.0	stim_train,8688,-1,814	533	36755	08688.jpg
143.7734375	0.0	stim_train,5506,-1,815	534	36806	05506.jpg
143.97265625	0.0	stim_train,3104,-1,816	535	36857	03104.jpg
144.171875	0.0	stim_train,16251,-1,817	536	36908	16251.jpg
144.375	0.0	stim_train,9308,-1,818	537	36960	09308.jpg
144.57421875	0.0	stim_train,5480,-1,819	538	37011	05480.jpg
144.7734375	0.0	stim_train,9564,-1,820	539	37062	09564.jpg
144.9765625	0.0	stim_train,15055,-1,821	540	37114	15055.jpg
146.24609375	0.0	behav,3,-1,822	541	37439	n/a
146.609375	0.0	stim_train,1221,-1,823	542	37532	01221.jpg
146.80859375	0.0	stim_train,6567,-1,824	543	37583	06567.jpg
147.01171875	0.0	stim_train,15500,-1,825	544	37635	15500.jpg
147.2109375	0.0	stim_train,3124,-1,826	545	37686	03124.jpg
147.41015625	0.0	stim_train,495,-1,827	546	37737	00495.jpg
147.609375	0.0	stim_train,13625,-1,828	547	37788	13625.jpg
147.8125	0.0	stim_train,12630,-1,829	548	37840	12630.jpg
148.01171875	0.0	stim_train,5051,-1,830	549	37891	05051.jpg
148.2109375	0.0	stim_train,8596,-1,831	550	37942	08596.jpg
148.41015625	0.0	stim_train,3325,-1,832	551	37993	03325.jpg
148.61328125	0.0	stim_train,10320,-1,833	552	38045	10320.jpg
148.8125	0.0	stim_train,9325,-1,834	553	38096	09325.jpg
149.01171875	0.0	stim_train,651,-1,835	554	38147	00651.jpg
149.2109375	0.0	stim_train,3031,-1,836	555	38198	03031.jpg
149.4140625	0.0	stim_train,12534,-1,837	556	38250	12534.jpg
149.61328125	0.0	stim_train,7332,-1,838	557	38301	07332.jpg
149.8125	0.0	stim_train,11664,-1,839	558	38352	11664.jpg
150.01171875	0.0	stim_train,9441,-1,840	559	38403	09441.jpg
150.21484375	0.0	stim_train,10160,-1,841	560	38455	10160.jpg
150.4140625	0.0	stim_train,14657,-1,842	561	38506	14657.jpg
151.64453125	0.0	behav,3,-1,843	562	38821	n/a
152.015625	0.0	stim_train,3368,-1,844	563	38916	03368.jpg
152.21484375	0.0	stim_train,6397,-1,845	564	38967	06397.jpg
152.41796875	0.0	stim_train,6803,-1,846	565	39019	06803.jpg
152.6171875	0.0	stim_train,8744,-1,847	566	39070	08744.jpg
152.81640625	0.0	stim_train,1740,-1,848	567	39121	01740.jpg
153.015625	0.0	stim_train,14956,-1,849	568	39172	14956.jpg
153.21875	0.0	stim_train,14074,-1,850	569	39224	14074.jpg
153.41796875	0.0	stim_train,9934,-1,851	570	39275	09934.jpg
153.6171875	0.0	stim_train,9818,-1,852	571	39326	09818.jpg
153.81640625	0.0	stim_train,12789,-1,853	572	39377	12789.jpg
154.01953125	0.0	stim_train,2588,-1,854	573	39429	02588.jpg
154.21875	0.0	stim_train,11902,-1,855	574	39480	11902.jpg
154.41796875	0.0	stim_train,15704,-1,856	575	39531	15704.jpg
154.6171875	0.0	stim_train,6274,-1,857	576	39582	06274.jpg
154.8203125	0.0	stim_train,5477,-1,858	577	39634	05477.jpg
155.01953125	0.0	stim_train,15765,-1,859	578	39685	15765.jpg
155.21875	0.0	stim_train,7368,-1,860	579	39736	07368.jpg
155.421875	0.0	stim_train,7086,-1,861	580	39788	07086.jpg
155.62109375	0.0	stim_train,14457,-1,862	581	39839	14457.jpg
155.8203125	0.0	stim_train,4330,-1,863	582	39890	04330.jpg
157.33984375	0.0	behav,3,-1,864	583	40279	n/a
157.70703125	0.0	stim_train,6927,-1,865	584	40373	06927.jpg
157.90234375	0.0	stim_train,14425,-1,866	585	40423	14425.jpg
158.1015625	0.0	stim_train,14606,-1,867	586	40474	14606.jpg
158.30078125	0.0	stim_train,4786,-1,868	587	40525	04786.jpg
158.5	0.0	stim_train,16080,-1,869	588	40576	16080.jpg
158.703125	0.0	stim_train,6057,-1,870	589	40628	06057.jpg
158.90234375	0.0	stim_train,1543,-1,871	590	40679	01543.jpg
159.1015625	0.0	stim_train,9165,-1,872	591	40730	09165.jpg
159.3046875	0.0	stim_train,10683,-1,873	592	40782	10683.jpg
159.50390625	0.0	stim_train,14233,-1,874	593	40833	14233.jpg
159.703125	0.0	stim_train,6152,-1,875	594	40884	06152.jpg
159.90234375	0.0	stim_train,12952,-1,876	595	40935	12952.jpg
160.10546875	0.0	stim_train,8702,-1,877	596	40987	08702.jpg
160.3046875	0.0	stim_train,2007,-1,878	597	41038	02007.jpg
160.50390625	0.0	stim_train,1328,-1,879	598	41089	01328.jpg
160.703125	0.0	stim_train,3393,-1,880	599	41140	03393.jpg
160.90625	0.0	stim_train,1401,-1,881	600	41192	01401.jpg
161.10546875	0.0	stim_train,7867,-1,882	601	41243	07867.jpg
161.3046875	0.0	stim_train,15312,-1,883	602	41294	15312.jpg
161.50390625	0.0	stim_train,3342,-1,884	603	41345	03342.jpg
162.8046875	0.0	behav,3,-1,885	604	41678	n/a
163.15625	0.0	stim_train,5311,-1,886	605	41768	05311.jpg
163.359375	0.0	stim_train,3040,-1,887	606	41820	03040.jpg
163.55859375	0.0	stim_train,11843,-1,888	607	41871	11843.jpg
163.7578125	0.0	stim_train,10766,-1,889	608	41922	10766.jpg
163.95703125	0.0	stim_train,13367,-1,890	609	41973	13367.jpg
164.16015625	0.0	stim_train,8271,-1,891	610	42025	08271.jpg
164.359375	0.0	stim_train,13581,-1,892	611	42076	13581.jpg
164.55859375	0.0	stim_train,12632,-1,893	612	42127	12632.jpg
164.7578125	0.0	stim_train,5049,-1,894	613	42178	05049.jpg
164.9609375	0.0	stim_train,9674,-1,895	614	42230	09674.jpg
165.16015625	0.0	stim_train,523,-1,896	615	42281	00523.jpg
165.359375	0.0	stim_train,2983,-1,897	616	42332	02983.jpg
165.55859375	0.0	stim_train,12598,-1,898	617	42383	12598.jpg
165.76171875	0.0	stim_train,7000,-1,899	618	42435	07000.jpg
165.9609375	0.0	stim_train,8253,-1,900	619	42486	08253.jpg
166.16015625	0.0	stim_train,13266,-1,901	620	42537	13266.jpg
166.359375	0.0	stim_train,6330,-1,902	621	42588	06330.jpg
166.5625	0.0	stim_train,4810,-1,903	622	42640	04810.jpg
166.76171875	0.0	stim_train,3269,-1,904	623	42691	03269.jpg
166.9609375	0.0	stim_train,4643,-1,905	624	42742	04643.jpg
168.18359375	0.0	behav,3,-1,906	625	43055	n/a
168.546875	0.0	stim_train,13293,-1,907	626	43148	13293.jpg
168.74609375	0.0	stim_train,14588,-1,908	627	43199	14588.jpg
168.94921875	0.0	stim_train,13522,-1,909	628	43251	13522.jpg
169.1484375	0.0	stim_train,11294,-1,910	629	43302	11294.jpg
169.34765625	0.0	stim_train,9163,-1,911	630	43353	09163.jpg
169.546875	0.0	stim_train,3101,-1,912	631	43404	03101.jpg
169.75	0.0	stim_train,6869,-1,913	632	43456	06869.jpg
169.94921875	0.0	stim_train,9821,-1,914	633	43507	09821.jpg
170.1484375	0.0	stim_train,15598,-1,915	634	43558	15598.jpg
170.34765625	0.0	stim_train,6032,-1,916	635	43609	06032.jpg
170.55078125	0.0	stim_train,2290,-1,917	636	43661	02290.jpg
170.75	0.0	stim_train,3074,-1,918	637	43712	03074.jpg
170.94921875	0.0	stim_train,4782,-1,919	638	43763	04782.jpg
171.1484375	0.0	stim_train,14582,-1,920	639	43814	14582.jpg
171.34765625	0.0	stim_train,6778,-1,921	640	43865	06778.jpg
171.55078125	0.0	stim_train,916,-1,922	641	43917	00916.jpg
171.75	0.0	stim_train,11174,-1,923	642	43968	11174.jpg
171.94921875	0.0	stim_train,3997,-1,924	643	44019	03997.jpg
172.15234375	0.0	stim_train,3867,-1,925	644	44071	03867.jpg
172.3515625	0.0	stim_train,10825,-1,926	645	44122	10825.jpg
173.40234375	0.0	behav,3,-1,927	646	44391	n/a
173.75390625	0.0	stim_train,9149,-1,928	647	44481	09149.jpg
173.953125	0.0	stim_train,9675,-1,929	648	44532	09675.jpg
174.15234375	0.0	stim_train,10533,-1,930	649	44583	10533.jpg
174.3515625	0.0	stim_train,7363,-1,931	650	44634	07363.jpg
174.5546875	0.0	stim_train,9248,-1,932	651	44686	09248.jpg
174.75390625	0.0	stim_train,4739,-1,933	652	44737	04739.jpg
174.953125	0.0	stim_train,11990,-1,934	653	44788	11990.jpg
175.15234375	0.0	stim_train,12155,-1,935	654	44839	12155.jpg
175.35546875	0.0	stim_train,9362,-1,936	655	44891	09362.jpg
175.5546875	0.0	stim_train,13402,-1,937	656	44942	13402.jpg
175.75390625	0.0	stim_train,8749,-1,938	657	44993	08749.jpg
175.95703125	0.0	stim_train,34,-1,939	658	45045	00034.jpg
176.15625	0.0	stim_train,342,-1,940	659	45096	00342.jpg
176.35546875	0.0	stim_train,3829,-1,941	660	45147	03829.jpg
176.5546875	0.0	stim_train,1569,-1,942	661	45198	01569.jpg
176.75390625	0.0	stim_train,6166,-1,943	662	45249	06166.jpg
176.95703125	0.0	stim_train,14483,-1,944	663	45301	14483.jpg
177.15625	0.0	stim_train,11377,-1,945	664	45352	11377.jpg
177.35546875	0.0	stim_train,2857,-1,946	665	45403	02857.jpg
177.5546875	0.0	stim_train,3546,-1,947	666	45454	03546.jpg
178.91796875	0.0	behav,3,-1,948	667	45803	n/a
179.27734375	0.0	stim_train,8086,-1,949	668	45895	08086.jpg
179.4765625	0.0	stim_train,15396,-1,950	669	45946	15396.jpg
179.67578125	0.0	stim_train,8689,-1,951	670	45997	08689.jpg
179.875	0.0	stim_train,14255,-1,952	671	46048	14255.jpg
180.078125	0.0	stim_train,1879,-1,953	672	46100	01879.jpg
180.27734375	0.0	stim_train,715,-1,954	673	46151	00715.jpg
180.4765625	0.0	stim_train,4037,-1,955	674	46202	04037.jpg
180.67578125	0.0	stim_train,13802,-1,956	675	46253	13802.jpg
180.87890625	0.0	stim_train,6155,-1,957	676	46305	06155.jpg
181.078125	0.0	stim_train,11934,-1,958	677	46356	11934.jpg
181.27734375	0.0	stim_train,7869,-1,959	678	46407	07869.jpg
181.4765625	0.0	stim_train,8652,-1,960	679	46458	08652.jpg
181.6796875	0.0	stim_train,11695,-1,961	680	46510	11695.jpg
181.87890625	0.0	stim_train,3797,-1,962	681	46561	03797.jpg
182.078125	0.0	stim_train,9932,-1,963	682	46612	09932.jpg
182.27734375	0.0	stim_train,10449,-1,964	683	46663	10449.jpg
182.48046875	0.0	stim_train,2483,-1,965	684	46715	02483.jpg
182.6796875	0.0	stim_train,8376,-1,966	685	46766	08376.jpg
182.87890625	0.0	stim_train,15927,-1,967	686	46817	15927.jpg
183.078125	0.0	stim_train,13463,-1,968	687	46868	13463.jpg
184.40625	0.0	behav,3,-1,969	688	47208	n/a
184.765625	0.0	stim_train,6949,-1,970	689	47300	06949.jpg
184.96484375	0.0	stim_train,634,-1,971	690	47351	00634.jpg
185.1640625	0.0	stim_train,7481,-1,972	691	47402	07481.jpg
185.3671875	0.0	stim_train,2480,-1,973	692	47454	02480.jpg
185.56640625	0.0	stim_train,8087,-1,974	693	47505	08087.jpg
185.765625	0.0	stim_train,9829,-1,975	694	47556	09829.jpg
185.96484375	0.0	stim_train,6169,-1,976	695	47607	06169.jpg
186.16796875	0.0	stim_train,202,-1,977	696	47659	00202.jpg
186.3671875	0.0	stim_train,7715,-1,978	697	47710	07715.jpg
186.56640625	0.0	stim_train,14894,-1,979	698	47761	14894.jpg
186.765625	0.0	stim_train,12312,-1,980	699	47812	12312.jpg
186.96484375	0.0	stim_train,12989,-1,981	700	47863	12989.jpg
187.16796875	0.0	stim_train,11485,-1,982	701	47915	11485.jpg
187.3671875	0.0	stim_train,11291,-1,983	702	47966	11291.jpg
187.56640625	0.0	stim_train,41,-1,984	703	48017	00041.jpg
187.76953125	0.0	stim_train,11487,-1,985	704	48069	11487.jpg
187.96875	0.0	stim_train,12988,-1,986	705	48120	12988.jpg
188.16796875	0.0	stim_train,2227,-1,987	706	48171	02227.jpg
188.37109375	0.0	stim_train,7601,-1,988	707	48223	07601.jpg
188.56640625	0.0	stim_train,2657,-1,989	708	48273	02657.jpg
189.80859375	0.0	behav,3,-1,990	709	48591	n/a
190.171875	0.0	stim_train,11803,-1,991	710	48684	11803.jpg
190.37109375	0.0	stim_train,2378,-1,992	711	48735	02378.jpg
190.5703125	0.0	stim_train,9120,-1,993	712	48786	09120.jpg
190.76953125	0.0	stim_train,783,-1,994	713	48837	00783.jpg
190.97265625	0.0	stim_train,12777,-1,995	714	48889	12777.jpg
191.171875	0.0	stim_train,8090,-1,996	715	48940	08090.jpg
191.37109375	0.0	stim_train,1077,-1,997	716	48991	01077.jpg
191.5703125	0.0	stim_train,13240,-1,998	717	49042	13240.jpg
191.7734375	0.0	stim_train,3070,-1,999	718	49094	03070.jpg
191.97265625	0.0	stim_train,15225,-1,1000	719	49145	15225.jpg
192.171875	0.0	stim_train,4368,-1,1001	720	49196	04368.jpg
192.375	0.0	stim_train,15343,-1,1002	721	49248	15343.jpg
192.57421875	0.0	stim_train,11075,-1,1003	722	49299	11075.jpg
192.7734375	0.0	stim_train,3414,-1,1004	723	49350	03414.jpg
192.96875	0.0	stim_train,13934,-1,1005	724	49400	13934.jpg
193.171875	0.0	stim_train,15270,-1,1006	725	49452	15270.jpg
193.37109375	0.0	stim_train,14032,-1,1007	726	49503	14032.jpg
193.5703125	0.0	stim_train,7257,-1,1008	727	49554	07257.jpg
193.76953125	0.0	stim_train,15888,-1,1009	728	49605	15888.jpg
193.97265625	0.0	stim_train,11527,-1,1010	729	49657	11527.jpg
195.33984375	0.0	behav,3,-1,1011	730	50007	n/a
195.6875	0.0	stim_train,14220,-1,1012	731	50096	14220.jpg
195.890625	0.0	stim_train,1485,-1,1013	732	50148	01485.jpg
196.08984375	0.0	stim_train,1729,-1,1014	733	50199	01729.jpg
196.2890625	0.0	stim_train,7259,-1,1015	734	50250	07259.jpg
196.4921875	0.0	stim_train,7486,-1,1016	735	50302	07486.jpg
196.69140625	0.0	stim_train,13799,-1,1017	736	50353	13799.jpg
196.890625	0.0	stim_train,14726,-1,1018	737	50404	14726.jpg
197.08984375	0.0	stim_train,10081,-1,1019	738	50455	10081.jpg
197.29296875	0.0	stim_train,12684,-1,1020	739	50507	12684.jpg
197.4921875	0.0	stim_train,5482,-1,1021	740	50558	05482.jpg
197.69140625	0.0	stim_train,15318,-1,1022	741	50609	15318.jpg
197.890625	0.0	stim_train,15938,-1,1023	742	50660	15938.jpg
198.09375	0.0	stim_train,2212,-1,1024	743	50712	02212.jpg
198.29296875	0.0	stim_train,12379,-1,1025	744	50763	12379.jpg
198.4921875	0.0	stim_train,3269,-1,1026	745	50814	03269.jpg
198.69140625	0.0	stim_train,7570,-1,1027	746	50865	07570.jpg
198.89453125	0.0	stim_train,6599,-1,1028	747	50917	06599.jpg
199.09375	0.0	stim_train,2791,-1,1029	748	50968	02791.jpg
199.29296875	0.0	stim_train,1755,-1,1030	749	51019	01755.jpg
199.4921875	0.0	stim_train,10675,-1,1031	750	51070	10675.jpg
201.28125	0.0	behav,3,-1,1032	751	51528	n/a
201.6484375	0.0	stim_train,4392,-1,1033	752	51622	04392.jpg
201.84765625	0.0	stim_train,9498,-1,1034	753	51673	09498.jpg
202.046875	0.0	stim_train,9540,-1,1035	754	51724	09540.jpg
202.24609375	0.0	stim_train,6885,-1,1036	755	51775	06885.jpg
202.4453125	0.0	stim_train,12936,-1,1037	756	51826	12936.jpg
202.6484375	0.0	stim_train,12518,-1,1038	757	51878	12518.jpg
202.84765625	0.0	stim_train,7451,-1,1039	758	51929	07451.jpg
203.046875	0.0	stim_train,5153,-1,1040	759	51980	05153.jpg
203.25	0.0	stim_train,1747,-1,1041	760	52032	01747.jpg
203.44921875	0.0	stim_train,12106,-1,1042	761	52083	12106.jpg
203.6484375	0.0	stim_train,15884,-1,1043	762	52134	15884.jpg
203.84765625	0.0	stim_train,2127,-1,1044	763	52185	02127.jpg
204.05078125	0.0	stim_train,2250,-1,1045	764	52237	02250.jpg
204.25	0.0	stim_train,16170,-1,1046	765	52288	16170.jpg
204.44921875	0.0	stim_train,8584,-1,1047	766	52339	08584.jpg
204.6484375	0.0	stim_train,175,-1,1048	767	52390	00175.jpg
204.84765625	0.0	stim_train,13025,-1,1049	768	52441	13025.jpg
205.05078125	0.0	stim_train,4306,-1,1050	769	52493	04306.jpg
205.25	0.0	stim_train,6527,-1,1051	770	52544	06527.jpg
205.44921875	0.0	stim_train,10007,-1,1052	771	52595	10007.jpg
206.81640625	0.0	behav,3,-1,1053	772	52945	n/a
207.1875	0.0	stim_train,11824,-1,1054	773	53040	11824.jpg
207.38671875	0.0	stim_train,10049,-1,1055	774	53091	10049.jpg
207.5859375	0.0	stim_train,11692,-1,1056	775	53142	11692.jpg
207.78515625	0.0	stim_train,15792,-1,1057	776	53193	15792.jpg
207.98828125	0.0	stim_train,10091,-1,1058	777	53245	10091.jpg
208.1875	0.0	stim_train,9641,-1,1059	778	53296	09641.jpg
208.38671875	0.0	stim_train,4546,-1,1060	779	53347	04546.jpg
208.5859375	0.0	stim_train,10094,-1,1061	780	53398	10094.jpg
208.7890625	0.0	stim_train,3538,-1,1062	781	53450	03538.jpg
208.98828125	0.0	stim_train,15576,-1,1063	782	53501	15576.jpg
209.1875	0.0	stim_train,11337,-1,1064	783	53552	11337.jpg
209.38671875	0.0	stim_train,7805,-1,1065	784	53603	07805.jpg
209.5859375	0.0	stim_train,13846,-1,1066	785	53654	13846.jpg
209.7890625	0.0	stim_train,7961,-1,1067	786	53706	07961.jpg
209.98828125	0.0	stim_train,9587,-1,1068	787	53757	09587.jpg
210.1875	0.0	stim_train,3451,-1,1069	788	53808	03451.jpg
210.390625	0.0	stim_train,3138,-1,1070	789	53860	03138.jpg
210.58984375	0.0	stim_train,6829,-1,1071	790	53911	06829.jpg
210.7890625	0.0	stim_train,12102,-1,1072	791	53962	12102.jpg
210.98828125	0.0	stim_train,9209,-1,1073	792	54013	09209.jpg
212.3515625	0.0	behav,3,-1,1074	793	54362	n/a
212.69140625	0.0	stim_train,1528,-1,1075	794	54449	01528.jpg
212.890625	0.0	stim_train,15818,-1,1076	795	54500	15818.jpg
213.09375	0.0	stim_train,11638,-1,1077	796	54552	11638.jpg
213.29296875	0.0	stim_train,7957,-1,1078	797	54603	07957.jpg
213.4921875	0.0	stim_train,1763,-1,1079	798	54654	01763.jpg
213.69140625	0.0	stim_train,8653,-1,1080	799	54705	08653.jpg
213.89453125	0.0	stim_train,9632,-1,1081	800	54757	09632.jpg
214.09375	0.0	stim_train,13809,-1,1082	801	54808	13809.jpg
214.29296875	0.0	stim_train,10672,-1,1083	802	54859	10672.jpg
214.4921875	0.0	stim_train,12098,-1,1084	803	54910	12098.jpg
214.6953125	0.0	stim_train,12385,-1,1085	804	54962	12385.jpg
214.89453125	0.0	stim_train,1512,-1,1086	805	55013	01512.jpg
215.09375	0.0	stim_train,4647,-1,1087	806	55064	04647.jpg
215.296875	0.0	stim_train,5231,-1,1088	807	55116	05231.jpg
215.49609375	0.0	stim_train,2853,-1,1089	808	55167	02853.jpg
215.6953125	0.0	stim_train,2947,-1,1090	809	55218	02947.jpg
