onset	duration	trial_type	value	sample	marker_index	stim_file
122.7734375	0.0	stim_train	2412	31430	752	02412.jpg
122.97265625	0.0	stim_train	13649	31481	753	13649.jpg
123.17578125	0.0	stim_train	1208	31533	754	01208.jpg
123.375	0.0	stim_train	10942	31584	755	10942.jpg
123.57421875	0.0	stim_train	16201	31635	756	16201.jpg
123.77734375	0.0	stim_train	12759	31687	757	12759.jpg
123.9765625	0.0	stim_train	5429	31738	758	05429.jpg
125.30859375	0.0	behav	3	32079	759	n/a
125.66015625	0.0	stim_train	227	32169	760	00227.jpg
125.86328125	0.0	oddball	16539	32221	761	16748.jpg
126.0625	0.0	stim_train	334	32272	762	00334.jpg
126.26171875	0.0	stim_train	1359	32323	763	01359.jpg
126.4609375	0.0	stim_train	12769	32374	764	12769.jpg
126.66015625	0.0	stim_train	5299	32425	765	05299.jpg
126.86328125	0.0	stim_train	11035	32477	766	11035.jpg
127.0625	0.0	stim_train	15135	32528	767	15135.jpg
127.26171875	0.0	stim_train	14073	32579	768	14073.jpg
127.46484375	0.0	stim_train	6279	32631	769	06279.jpg
127.6640625	0.0	stim_train	2416	32682	770	02416.jpg
127.86328125	0.0	stim_train	3641	32733	771	03641.jpg
128.0625	0.0	stim_train	3033	32784	772	03033.jpg
128.265625	0.0	stim_train	10035	32836	773	10035.jpg
128.46484375	0.0	stim_train	15556	32887	774	15556.jpg
128.6640625	0.0	stim_train	13469	32938	775	13469.jpg
128.86328125	0.0	stim_train	2384	32989	776	02384.jpg
129.06640625	0.0	stim_train	2480	33041	777	02480.jpg
129.265625	0.0	stim_train	3008	33092	778	03008.jpg
129.46484375	0.0	stim_train	5990	33143	779	05990.jpg
130.7109375	0.0	behav	0	33462	780	n/a
131.06640625	0.0	stim_train	14325	33553	781	14325.jpg
131.26953125	0.0	stim_train	3909	33605	782	03909.jpg
131.46875	0.0	stim_train	10037	33656	783	10037.jpg
131.66796875	0.0	stim_train	14742	33707	784	14742.jpg
131.8671875	0.0	stim_train	9895	33758	785	09895.jpg
132.0703125	0.0	stim_train	65	33810	786	00065.jpg
132.26953125	0.0	stim_train	9767	33861	787	09767.jpg
132.46875	0.0	stim_train	9167	33912	788	09167.jpg
132.66796875	0.0	stim_train	5386	33963	789	05386.jpg
132.87109375	0.0	stim_train	12206	34015	790	12206.jpg
133.0703125	0.0	stim_train	4385	34066	791	04385.jpg
133.26953125	0.0	stim_train	764	34117	792	00764.jpg
133.46875	0.0	stim_train	12285	34168	793	12285.jpg
133.671875	0.0	stim_train	5230	34220	794	05230.jpg
133.87109375	0.0	stim_train	14770	34271	795	14770.jpg
134.0703125	0.0	stim_train	4497	34322	796	04497.jpg
134.26953125	0.0	stim_train	15387	34373	797	15387.jpg
134.47265625	0.0	stim_train	5472	34425	798	05472.jpg
134.671875	0.0	stim_train	5713	34476	799	05713.jpg
134.87109375	0.0	stim_train	1367	34527	800	01367.jpg
136.11328125	0.0	behav	3	34845	801	n/a
136.45703125	0.0	stim_train	8546	34933	802	08546.jpg
136.65625	0.0	stim_train	12882	34984	803	12882.jpg
136.85546875	0.0	stim_train	2175	35035	804	02175.jpg
137.05859375	0.0	stim_train	8297	35087	805	08297.jpg
137.2578125	0.0	stim_train	1265	35138	806	01265.jpg
137.45703125	0.0	stim_train	7360	35189	807	07360.jpg
137.65625	0.0	stim_train	5903	35240	808	05903.jpg
137.859375	0.0	stim_train	6476	35292	809	06476.jpg
138.05859375	0.0	stim_train	6662	35343	810	06662.jpg
138.2578125	0.0	stim_train	11370	35394	811	11370.jpg
138.45703125	0.0	stim_train	16040	35445	812	16040.jpg
138.66015625	0.0	stim_train	1424	35497	813	01424.jpg
138.859375	0.0	stim_train	16345	35548	814	16345.jpg
139.05859375	0.0	stim_train	967	35599	815	00967.jpg
139.26171875	0.0	stim_train	15190	35651	816	15190.jpg
139.4609375	0.0	stim_train	11663	35702	817	11663.jpg
139.66015625	0.0	stim_train	16536	35753	818	16536.jpg
139.859375	0.0	stim_train	14041	35804	819	14041.jpg
140.0625	0.0	stim_train	9526	35856	820	09526.jpg
140.26171875	0.0	stim_train	8236	35907	821	08236.jpg
141.51171875	0.0	behav	3	36227	822	n/a
141.86328125	0.0	stim_train	12892	36317	823	12892.jpg
142.0625	0.0	stim_train	1217	36368	824	01217.jpg
142.26171875	0.0	stim_train	349	36419	825	00349.jpg
142.46484375	0.0	stim_train	9390	36471	826	09390.jpg
142.6640625	0.0	stim_train	4906	36522	827	04906.jpg
142.86328125	0.0	stim_train	9462	36573	828	09462.jpg
143.0625	0.0	stim_train	11479	36624	829	11479.jpg
143.265625	0.0	stim_train	1711	36676	830	01711.jpg
143.46484375	0.0	stim_train	6530	36727	831	06530.jpg
143.6640625	0.0	stim_train	502	36778	832	00502.jpg
143.86328125	0.0	stim_train	6794	36829	833	06794.jpg
144.06640625	0.0	stim_train	15612	36881	834	15612.jpg
144.265625	0.0	stim_train	5470	36932	835	05470.jpg
144.46484375	0.0	stim_train	10171	36983	836	10171.jpg
144.6640625	0.0	stim_train	9276	37034	837	09276.jpg
144.8671875	0.0	stim_train	9840	37086	838	09840.jpg
145.06640625	0.0	stim_train	15352	37137	839	15352.jpg
145.265625	0.0	stim_train	13114	37188	840	13114.jpg
145.46484375	0.0	stim_train	4182	37239	841	04182.jpg
145.66796875	0.0	stim_train	6267	37291	842	06267.jpg
146.9140625	0.0	behav	3	37610	843	n/a
147.26953125	0.0	stim_train	8982	37701	844	08982.jpg
147.46875	0.0	stim_train	6582	37752	845	06582.jpg
147.66796875	0.0	stim_train	13252	37803	846	13252.jpg
147.87109375	0.0	stim_train	764	37855	847	00764.jpg
148.0703125	0.0	stim_train	730	37906	848	00730.jpg
148.26953125	0.0	stim_train	11329	37957	849	11329.jpg
148.46875	0.0	stim_train	11913	38008	850	11913.jpg
148.671875	0.0	stim_train	4124	38060	851	04124.jpg
148.87109375	0.0	stim_train	7731	38111	852	07731.jpg
149.0703125	0.0	stim_train	11421	38162	853	11421.jpg
149.26953125	0.0	stim_train	11867	38213	854	11867.jpg
149.47265625	0.0	stim_train	656	38265	855	00656.jpg
149.671875	0.0	stim_train	8116	38316	856	08116.jpg
149.87109375	0.0	stim_train	4276	38367	857	04276.jpg
150.0703125	0.0	stim_train	5930	38418	858	05930.jpg
150.2734375	0.0	stim_train	845	38470	859	00845.jpg
150.47265625	0.0	stim_train	3150	38521	860	03150.jpg
150.671875	0.0	stim_train	16007	38572	861	16007.jpg
150.87109375	0.0	stim_train	3883	38623	862	03883.jpg
151.07421875	0.0	stim_train	2808	38675	863	02808.jpg
152.27734375	0.0	behav	3	38983	864	n/a
152.640625	0.0	stim_train	9016	39076	865	09016.jpg
152.83984375	0.0	stim_train	5717	39127	866	05717.jpg
153.04296875	0.0	stim_train	8774	39179	867	08774.jpg
153.2421875	0.0	stim_train	3147	39230	868	03147.jpg
153.44140625	0.0	stim_train	3928	39281	869	03928.jpg
153.64453125	0.0	stim_train	11118	39333	870	11118.jpg
153.84375	0.0	stim_train	15299	39384	871	15299.jpg
154.04296875	0.0	stim_train	1210	39435	872	01210.jpg
154.2421875	0.0	stim_train	2890	39486	873	02890.jpg
154.4453125	0.0	stim_train	8792	39538	874	08792.jpg
154.64453125	0.0	stim_train	1459	39589	875	01459.jpg
154.84375	0.0	stim_train	3046	39640	876	03046.jpg
155.04296875	0.0	stim_train	12185	39691	877	12185.jpg
155.24609375	0.0	stim_train	10178	39743	878	10178.jpg
155.4453125	0.0	stim_train	2188	39794	879	02188.jpg
155.640625	0.0	stim_train	7093	39844	880	07093.jpg
155.83984375	0.0	stim_train	2551	39895	881	02551.jpg
156.0390625	0.0	stim_train	15972	39946	882	15972.jpg
156.2421875	0.0	stim_train	4668	39998	883	04668.jpg
156.44140625	0.0	stim_train	11854	40049	884	11854.jpg
157.71484375	0.0	behav	3	40375	885	n/a
158.078125	0.0	stim_train	9	40468	886	00009.jpg
158.27734375	0.0	stim_train	7652	40519	887	07652.jpg
158.4765625	0.0	stim_train	2322	40570	888	02322.jpg
158.67578125	0.0	stim_train	10301	40621	889	10301.jpg
158.87890625	0.0	stim_train	6896	40673	890	06896.jpg
159.078125	0.0	stim_train	10964	40724	891	10964.jpg
159.27734375	0.0	stim_train	8485	40775	892	08485.jpg
159.4765625	0.0	stim_train	14443	40826	893	14443.jpg
159.6796875	0.0	stim_train	6268	40878	894	06268.jpg
159.87890625	0.0	stim_train	9951	40929	895	09951.jpg
160.078125	0.0	stim_train	7648	40980	896	07648.jpg
160.27734375	0.0	stim_train	11765	41031	897	11765.jpg
160.48046875	0.0	stim_train	8844	41083	898	08844.jpg
160.6796875	0.0	stim_train	2950	41134	899	02950.jpg
160.87890625	0.0	stim_train	14314	41185	900	14314.jpg
161.078125	0.0	stim_train	15830	41236	901	15830.jpg
161.28125	0.0	stim_train	487	41288	902	00487.jpg
161.48046875	0.0	stim_train	16385	41339	903	16385.jpg
161.6796875	0.0	stim_train	6835	41390	904	06835.jpg
161.87890625	0.0	stim_train	5173	41441	905	05173.jpg
163.078125	0.0	behav	3	41748	906	n/a
163.41796875	0.0	stim_train	273	41835	907	00273.jpg
163.6171875	0.0	stim_train	15991	41886	908	15991.jpg
163.81640625	0.0	stim_train	6894	41937	909	06894.jpg
164.015625	0.0	stim_train	12891	41988	910	12891.jpg
164.21875	0.0	stim_train	14377	42040	911	14377.jpg
164.41796875	0.0	stim_train	2670	42091	912	02670.jpg
164.6171875	0.0	stim_train	10876	42142	913	10876.jpg
164.81640625	0.0	stim_train	4540	42193	914	04540.jpg
165.015625	0.0	stim_train	4425	42244	915	04425.jpg
165.21875	0.0	stim_train	12288	42296	916	12288.jpg
165.41796875	0.0	stim_train	14251	42347	917	14251.jpg
165.6171875	0.0	stim_train	10004	42398	918	10004.jpg
165.8203125	0.0	stim_train	6858	42450	919	06858.jpg
166.01953125	0.0	stim_train	15412	42501	920	15412.jpg
166.21875	0.0	stim_train	5637	42552	921	05637.jpg
166.41796875	0.0	stim_train	8535	42603	922	08535.jpg
166.62109375	0.0	stim_train	1239	42655	923	01239.jpg
166.8203125	0.0	stim_train	10800	42706	924	10800.jpg
167.01953125	0.0	stim_train	10099	42757	925	10099.jpg
167.21875	0.0	stim_train	3249	42808	926	03249.jpg
168.453125	0.0	behav	3	43124	927	n/a
168.7890625	0.0	stim_train	9171	43210	928	09171.jpg
168.98828125	0.0	stim_train	5107	43261	929	05107.jpg
169.1875	0.0	stim_train	713	43312	930	00713.jpg
169.390625	0.0	stim_train	13403	43364	931	13403.jpg
169.58984375	0.0	stim_train	1001	43415	932	01001.jpg
169.7890625	0.0	stim_train	483	43466	933	00483.jpg
169.9921875	0.0	stim_train	2133	43518	934	02133.jpg
170.19140625	0.0	stim_train	15122	43569	935	15122.jpg
170.390625	0.0	stim_train	13328	43620	936	13328.jpg
170.58984375	0.0	stim_train	15417	43671	937	15417.jpg
170.7890625	0.0	stim_train	2653	43722	938	02653.jpg
170.9921875	0.0	stim_train	11757	43774	939	11757.jpg
171.19140625	0.0	stim_train	13167	43825	940	13167.jpg
171.390625	0.0	stim_train	482	43876	941	00482.jpg
171.58984375	0.0	stim_train	9166	43927	942	09166.jpg
171.79296875	0.0	stim_train	16161	43979	943	16161.jpg
171.9921875	0.0	stim_train	8824	44030	944	08824.jpg
172.19140625	0.0	stim_train	6527	44081	945	06527.jpg
172.390625	0.0	stim_train	9165	44132	946	09165.jpg
172.59375	0.0	stim_train	16248	44184	947	16248.jpg
174.00390625	0.0	behav	3	44545	948	n/a
174.36328125	0.0	stim_train	3104	44637	949	03104.jpg
174.5625	0.0	stim_train	8059	44688	950	08059.jpg
174.76171875	0.0	stim_train	7817	44739	951	07817.jpg
174.9609375	0.0	stim_train	12467	44790	952	12467.jpg
175.1640625	0.0	stim_train	10075	44842	953	10075.jpg
175.36328125	0.0	stim_train	11971	44893	954	11971.jpg
175.5625	0.0	stim_train	6399	44944	955	06399.jpg
175.76171875	0.0	stim_train	4467	44995	956	04467.jpg
175.96484375	0.0	stim_train	9895	45047	957	09895.jpg
176.1640625	0.0	stim_train	6481	45098	958	06481.jpg
176.36328125	0.0	stim_train	16171	45149	959	16171.jpg
176.5625	0.0	stim_train	10031	45200	960	10031.jpg
176.765625	0.0	stim_train	1406	45252	961	01406.jpg
176.96484375	0.0	stim_train	2806	45303	962	02806.jpg
177.1640625	0.0	stim_train	1995	45354	963	01995.jpg
177.36328125	0.0	stim_train	656	45405	964	00656.jpg
177.56640625	0.0	stim_train	5760	45457	965	05760.jpg
177.765625	0.0	stim_train	910	45508	966	00910.jpg
177.96484375	0.0	stim_train	9635	45559	967	09635.jpg
178.1640625	0.0	stim_train	4870	45610	968	04870.jpg
179.40234375	0.0	behav	3	45927	969	n/a
179.765625	0.0	stim_train	3617	46020	970	03617.jpg
179.96875	0.0	stim_train	2851	46072	971	02851.jpg
180.16796875	0.0	stim_train	403	46123	972	00403.jpg
180.3671875	0.0	stim_train	16249	46174	973	16249.jpg
180.56640625	0.0	stim_train	1998	46225	974	01998.jpg
180.76953125	0.0	stim_train	12875	46277	975	12875.jpg
180.96875	0.0	stim_train	3480	46328	976	03480.jpg
181.16796875	0.0	stim_train	13898	46379	977	13898.jpg
181.37109375	0.0	stim_train	16133	46431	978	16133.jpg
181.5703125	0.0	stim_train	15353	46482	979	15353.jpg
181.76953125	0.0	stim_train	7552	46533	980	07552.jpg
181.96875	0.0	stim_train	5139	46584	981	05139.jpg
182.171875	0.0	stim_train	14208	46636	982	14208.jpg
182.37109375	0.0	stim_train	10142	46687	983	10142.jpg
182.5703125	0.0	stim_train	2398	46738	984	02398.jpg
182.76953125	0.0	stim_train	719	46789	985	00719.jpg
182.96875	0.0	stim_train	14702	46840	986	14702.jpg
183.171875	0.0	stim_train	6933	46892	987	06933.jpg
183.37109375	0.0	stim_train	2247	46943	988	02247.jpg
183.5703125	0.0	stim_train	647	46994	989	00647.jpg
184.859375	0.0	behav	3	47324	990	n/a
185.20703125	0.0	stim_train	2787	47413	991	02787.jpg
185.40625	0.0	stim_train	16119	47464	992	16119.jpg
185.60546875	0.0	stim_train	12200	47515	993	12200.jpg
185.80859375	0.0	stim_train	9425	47567	994	09425.jpg
186.0078125	0.0	stim_train	12795	47618	995	12795.jpg
186.20703125	0.0	stim_train	13580	47669	996	13580.jpg
186.40625	0.0	stim_train	10915	47720	997	10915.jpg
186.609375	0.0	stim_train	6959	47772	998	06959.jpg
186.80859375	0.0	stim_train	13419	47823	999	13419.jpg
187.0078125	0.0	stim_train	12284	47874	1000	12284.jpg
187.2109375	0.0	stim_train	14231	47926	1001	14231.jpg
187.41015625	0.0	stim_train	5105	47977	1002	05105.jpg
187.609375	0.0	stim_train	2643	48028	1003	02643.jpg
187.80859375	0.0	stim_train	2897	48079	1004	02897.jpg
188.01171875	0.0	stim_train	7452	48131	1005	07452.jpg
188.2109375	0.0	stim_train	3928	48182	1006	03928.jpg
188.41015625	0.0	stim_train	642	48233	1007	00642.jpg
188.609375	0.0	stim_train	2854	48284	1008	02854.jpg
188.8125	0.0	stim_train	1844	48336	1009	01844.jpg
189.01171875	0.0	stim_train	6775	48387	1010	06775.jpg
190.2578125	0.0	behav	3	48706	1011	n/a
190.609375	0.0	stim_train	16205	48796	1012	16205.jpg
190.80859375	0.0	stim_train	5084	48847	1013	05084.jpg
191.0078125	0.0	stim_train	14439	48898	1014	14439.jpg
191.2109375	0.0	stim_train	11987	48950	1015	11987.jpg
191.41015625	0.0	stim_train	1499	49001	1016	01499.jpg
191.609375	0.0	stim_train	1244	49052	1017	01244.jpg
191.80859375	0.0	stim_train	5423	49103	1018	05423.jpg
192.01171875	0.0	stim_train	14131	49155	1019	14131.jpg
192.2109375	0.0	stim_train	3341	49206	1020	03341.jpg
192.41015625	0.0	stim_train	11651	49257	1021	11651.jpg
192.61328125	0.0	stim_train	14471	49309	1022	14471.jpg
192.8125	0.0	stim_train	2033	49360	1023	02033.jpg
193.01171875	0.0	stim_train	15133	49411	1024	15133.jpg
193.2109375	0.0	stim_train	1295	49462	1025	01295.jpg
193.41015625	0.0	stim_train	763	49513	1026	00763.jpg
193.61328125	0.0	stim_train	12896	49565	1027	12896.jpg
193.8125	0.0	stim_train	16267	49616	1028	16267.jpg
194.01171875	0.0	stim_train	11881	49667	1029	11881.jpg
194.2109375	0.0	stim_train	9433	49718	1030	09433.jpg
194.4140625	0.0	stim_train	14921	49770	1031	14921.jpg
195.6953125	0.0	behav	3	50098	1032	n/a
196.06640625	0.0	stim_train	9862	50193	1033	09862.jpg
196.265625	0.0	stim_train	11838	50244	1034	11838.jpg
196.46484375	0.0	stim_train	8149	50295	1035	08149.jpg
196.6640625	0.0	stim_train	10033	50346	1036	10033.jpg
196.8671875	0.0	stim_train	253	50398	1037	00253.jpg
197.06640625	0.0	stim_train	3744	50449	1038	03744.jpg
197.265625	0.0	stim_train	11545	50500	1039	11545.jpg
197.46875	0.0	stim_train	2038	50552	1040	02038.jpg
197.66796875	0.0	stim_train	15814	50603	1041	15814.jpg
197.8671875	0.0	stim_train	1702	50654	1042	01702.jpg
198.06640625	0.0	stim_train	13812	50705	1043	13812.jpg
198.265625	0.0	stim_train	14884	50756	1044	14884.jpg
198.46875	0.0	stim_train	8576	50808	1045	08576.jpg
198.66796875	0.0	stim_train	8982	50859	1046	08982.jpg
198.8671875	0.0	stim_train	1451	50910	1047	01451.jpg
199.0703125	0.0	stim_train	13634	50962	1048	13634.jpg
199.26953125	0.0	stim_train	32	51013	1049	00032.jpg
199.46875	0.0	stim_train	7789	51064	1050	07789.jpg
199.66796875	0.0	stim_train	1905	51115	1051	01905.jpg
199.87109375	0.0	stim_train	1841	51167	1052	01841.jpg
201.1171875	0.0	behav	3	51486	1053	n/a
201.48828125	0.0	stim_train	13172	51581	1054	13172.jpg
201.6875	0.0	stim_train	2120	51632	1055	02120.jpg
201.88671875	0.0	stim_train	330	51683	1056	00330.jpg
202.08984375	0.0	stim_train	5094	51735	1057	05094.jpg
202.2890625	0.0	stim_train	14312	51786	1058	14312.jpg
202.48828125	0.0	stim_train	11669	51837	1059	11669.jpg
202.6875	0.0	stim_train	12792	51888	1060	12792.jpg
202.88671875	0.0	stim_train	14328	51939	1061	14328.jpg
203.08984375	0.0	stim_train	9090	51991	1062	09090.jpg
203.2890625	0.0	stim_train	14802	52042	1063	14802.jpg
203.48828125	0.0	stim_train	10592	52093	1064	10592.jpg
203.69140625	0.0	stim_train	13707	52145	1065	13707.jpg
203.890625	0.0	stim_train	8070	52196	1066	08070.jpg
204.08984375	0.0	stim_train	12148	52247	1067	12148.jpg
204.2890625	0.0	stim_train	12351	52298	1068	12351.jpg
204.4921875	0.0	stim_train	1130	52350	1069	01130.jpg
204.69140625	0.0	stim_train	2176	52401	1070	02176.jpg
204.890625	0.0	stim_train	1218	52452	1071	01218.jpg
205.08984375	0.0	stim_train	1245	52503	1072	01245.jpg
205.29296875	0.0	stim_train	5257	52555	1073	05257.jpg
206.51953125	0.0	behav	3	52869	1074	n/a
206.875	0.0	stim_train	13253	52960	1075	13253.jpg
207.078125	0.0	stim_train	3806	53012	1076	03806.jpg
207.27734375	0.0	stim_train	15596	53063	1077	15596.jpg
207.4765625	0.0	stim_train	14400	53114	1078	14400.jpg
207.6796875	0.0	stim_train	11425	53166	1079	11425.jpg
207.87890625	0.0	stim_train	10227	53217	1080	10227.jpg
208.078125	0.0	stim_train	4161	53268	1081	04161.jpg
208.27734375	0.0	stim_train	7770	53319	1082	07770.jpg
208.48046875	0.0	stim_train	15291	53371	1083	15291.jpg
208.6796875	0.0	stim_train	9813	53422	1084	09813.jpg
208.87890625	0.0	stim_train	9459	53473	1085	09459.jpg
209.078125	0.0	stim_train	10374	53524	1086	10374.jpg
209.28125	0.0	stim_train	8339	53576	1087	08339.jpg
209.48046875	0.0	stim_train	10522	53627	1088	10522.jpg
209.6796875	0.0	stim_train	6978	53678	1089	06978.jpg
209.87890625	0.0	stim_train	11282	53729	1090	11282.jpg
210.078125	0.0	stim_train	7354	53780	1091	07354.jpg
210.28125	0.0	stim_train	15151	53832	1092	15151.jpg
210.48046875	0.0	stim_train	5618	53883	1093	05618.jpg
210.6796875	0.0	stim_train	300	53934	1094	00300.jpg
211.87890625	0.0	behav	3	54241	1095	n/a
212.25	0.0	stim_train	10860	54336	1096	10860.jpg
212.44921875	0.0	stim_train	6370	54387	1097	06370.jpg
212.6484375	0.0	stim_train	3479	54438	1098	03479.jpg
212.8515625	0.0	stim_train	11422	54490	1099	11422.jpg
213.05078125	0.0	stim_train	14253	54541	1100	14253.jpg
213.25	0.0	stim_train	2107	54592	1101	02107.jpg
213.44921875	0.0	stim_train	16169	54643	1102	16169.jpg
213.65234375	0.0	stim_train	7591	54695	1103	07591.jpg
213.8515625	0.0	stim_train	8533	54746	1104	08533.jpg
214.05078125	0.0	stim_train	14718	54797	1105	14718.jpg
214.25390625	0.0	stim_train	923	54849	1106	00923.jpg
214.453125	0.0	stim_train	10303	54900	1107	10303.jpg
214.65234375	0.0	oddball	16539	54951	1108	16740.jpg
214.8515625	0.0	stim_train	669	55002	1109	00669.jpg
215.05078125	0.0	stim_train	10031	55053	1110	10031.jpg
215.25390625	0.0	stim_train	15908	55105	1111	15908.jpg
215.453125	0.0	stim_train	2676	55156	1112	02676.jpg
215.65234375	0.0	stim_train	709	55207	1113	00709.jpg
215.8515625	0.0	stim_train	8495	55258	1114	08495.jpg
216.0546875	0.0	stim_train	10104	55310	1115	10104.jpg
217.27734375	0.0	behav	0	55623	1116	n/a
217.62109375	0.0	stim_train	48	55711	1117	00048.jpg
217.8203125	0.0	stim_train	15992	55762	1118	15992.jpg
218.0234375	0.0	stim_train	3206	55814	1119	03206.jpg
218.22265625	0.0	stim_train	15087	55865	1120	15087.jpg
218.421875	0.0	stim_train	11141	55916	1121	11141.jpg
218.625	0.0	stim_train	10597	55968	1122	10597.jpg
218.82421875	0.0	stim_train	12622	56019	1123	12622.jpg
219.0234375	0.0	stim_train	15309	56070	1124	15309.jpg
219.22265625	0.0	stim_train	9608	56121	1125	09608.jpg
219.421875	0.0	stim_train	12351	56172	1126	12351.jpg
219.625	0.0	stim_train	16162	56224	1127	16162.jpg
219.82421875	0.0	stim_train	8681	56275	1128	08681.jpg
220.0234375	0.0	stim_train	8888	56326	1129	08888.jpg
220.2265625	0.0	stim_train	707	56378	1130	00707.jpg
220.42578125	0.0	stim_train	45	56429	1131	00045.jpg
220.625	0.0	stim_train	15222	56480	1132	15222.jpg
220.82421875	0.0	stim_train	3005	56531	1133	03005.jpg
221.0234375	0.0	stim_train	9847	56582	1134	09847.jpg
221.2265625	0.0	stim_train	282	56634	1135	00282.jpg
221.42578125	0.0	stim_train	962	56685	1136	00962.jpg
222.7109375	0.0	behav	3	57014	1137	n/a
223.0625	0.0	stim_train	13428	57104	1138	13428.jpg
223.26171875	0.0	stim_train	14405	57155	1139	14405.jpg
223.4609375	0.0	stim_train	12719	57206	1140	12719.jpg
223.66015625	0.0	stim_train	13592	57257	1141	13592.jpg
223.86328125	0.0	stim_train	4343	57309	1142	04343.jpg
224.0625	0.0	stim_train	8544	57360	1143	08544.jpg
224.26171875	0.0	oddball	16539	57411	1144	16748.jpg
224.46484375	0.0	stim_train	8797	57463	1145	08797.jpg
224.6640625	0.0	stim_train	2382	57514	1146	02382.jpg
224.859375	0.0	stim_train	3269	57564	1147	03269.jpg
225.05859375	0.0	stim_train	6538	57615	1148	06538.jpg
225.26171875	0.0	stim_train	4210	57667	1149	04210.jpg
225.4609375	0.0	stim_train	12923	57718	1150	12923.jpg
225.66015625	0.0	stim_train	9840	57769	1151	09840.jpg
225.859375	0.0	stim_train	2658	57820	1152	02658.jpg
226.0625	0.0	stim_train	11154	57872	1153	11154.jpg
226.26171875	0.0	stim_train	3330	57923	1154	03330.jpg
226.4609375	0.0	stim_train	3263	57974	1155	03263.jpg
226.66015625	0.0	stim_train	9241	58025	1156	09241.jpg
226.86328125	0.0	stim_train	1813	58077	1157	01813.jpg
228.16796875	0.0	behav	0	58411	1158	n/a
228.53125	0.0	stim_train	14337	58504	1159	14337.jpg
228.73046875	0.0	stim_train	7072	58555	1160	07072.jpg
228.9296875	0.0	stim_train	12113	58606	1161	12113.jpg
229.12890625	0.0	stim_train	12749	58657	1162	12749.jpg
229.33203125	0.0	stim_train	9335	58709	1163	09335.jpg
229.53125	0.0	stim_train	6925	58760	1164	06925.jpg
229.73046875	0.0	stim_train	15597	58811	1165	15597.jpg
229.9296875	0.0	stim_train	7361	58862	1166	07361.jpg
230.1328125	0.0	stim_train	2236	58914	1167	02236.jpg
230.33203125	0.0	stim_train	15145	58965	1168	15145.jpg
230.53125	0.0	stim_train	2521	59016	1169	02521.jpg
230.734375	0.0	stim_train	5351	59068	1170	05351.jpg
230.93359375	0.0	stim_train	12761	59119	1171	12761.jpg
231.1328125	0.0	stim_train	7549	59170	1172	07549.jpg
231.33203125	0.0	stim_train	2482	59221	1173	02482.jpg
231.53515625	0.0	stim_train	15337	59273	1174	15337.jpg
231.734375	0.0	stim_train	13243	59324	1175	13243.jpg
231.93359375	0.0	stim_train	2761	59375	1176	02761.jpg
232.1328125	0.0	stim_train	9259	59426	101	09259.jpg
232.3359375	0.0	stim_train	10626	59478	102	10626.jpg
233.59765625	0.0	behav	3	59801	103	n/a
233.9375	0.0	stim_train	10887	59888	104	10887.jpg
234.13671875	0.0	stim_train	10527	59939	105	10527.jpg
234.3359375	0.0	stim_train	9597	59990	106	09597.jpg
234.5390625	0.0	stim_train	13245	60042	107	13245.jpg
234.73828125	0.0	stim_train	15465	60093	108	15465.jpg
234.9375	0.0	stim_train	601	60144	109	00601.jpg
235.13671875	0.0	stim_train	5744	60195	110	05744.jpg
235.3359375	0.0	stim_train	13715	60246	111	13715.jpg
235.5390625	0.0	stim_train	6520	60298	112	06520.jpg
235.73828125	0.0	stim_train	3900	60349	113	03900.jpg
235.9375	0.0	stim_train	8654	60400	114	08654.jpg
236.13671875	0.0	stim_train	11764	60451	115	11764.jpg
236.33984375	0.0	stim_train	14233	60503	116	14233.jpg
236.5390625	0.0	stim_train	14459	60554	117	14459.jpg
236.73828125	0.0	stim_train	737	60605	118	00737.jpg
236.9375	0.0	stim_train	6938	60656	119	06938.jpg
237.140625	0.0	stim_train	6171	60708	120	06171.jpg
237.33984375	0.0	stim_train	3403	60759	121	03403.jpg
237.5390625	0.0	stim_train	16414	60810	122	16414.jpg
237.7421875	0.0	stim_train	13382	60862	123	13382.jpg
239.02734375	0.0	behav	3	61191	124	n/a
239.390625	0.0	stim_train	4547	61284	125	04547.jpg
239.59375	0.0	stim_train	1003	61336	126	01003.jpg
239.79296875	0.0	stim_train	10291	61387	127	10291.jpg
239.9921875	0.0	stim_train	13156	61438	128	13156.jpg
240.1953125	0.0	stim_train	15874	61490	129	15874.jpg
240.390625	0.0	stim_train	12736	61540	130	12736.jpg
240.59375	0.0	stim_train	2240	61592	131	02240.jpg
240.79296875	0.0	stim_train	7585	61643	132	07585.jpg
240.9921875	0.0	oddball	16539	61694	133	16746.jpg
241.1953125	0.0	stim_train	571	61746	134	00571.jpg
241.39453125	0.0	stim_train	11794	61797	135	11794.jpg
241.59375	0.0	stim_train	1238	61848	136	01238.jpg
241.79296875	0.0	stim_train	6738	61899	137	06738.jpg
241.99609375	0.0	stim_train	10037	61951	138	10037.jpg
242.1953125	0.0	stim_train	2522	62002	139	02522.jpg
242.39453125	0.0	stim_train	12507	62053	140	12507.jpg
242.59375	0.0	stim_train	15356	62104	141	15356.jpg
242.796875	0.0	stim_train	11298	62156	142	11298.jpg
242.99609375	0.0	stim_train	1706	62207	143	01706.jpg
243.1953125	0.0	stim_train	2650	62258	144	02650.jpg
244.38671875	0.0	behav	0	62563	145	n/a
