onset	duration	trial_type	value	sample	stim_file
214.41796875	0.0	stim_test,16720,-1,984	813	54891	16720.jpg
214.62109375	0.0	stim_test,16703,-1,985	814	54943	16703.jpg
214.8203125	0.0	stim_test,16662,-1,986	815	54994	16662.jpg
215.01953125	0.0	stim_test,16700,-1,987	816	55045	16700.jpg
215.21875	0.0	stim_test,16697,-1,988	817	55096	16697.jpg
215.421875	0.0	stim_test,16736,-1,989	818	55148	16736.jpg
216.87890625	0.0	behav,3,-1,990	819	55521	n/a
217.22265625	0.0	stim_test,16575,-1,991	820	55609	16575.jpg
217.421875	0.0	stim_test,16647,-1,992	821	55660	16647.jpg
217.625	0.0	stim_test,16556,-1,993	822	55712	16556.jpg
217.82421875	0.0	stim_test,16656,-1,994	823	55763	16656.jpg
218.0234375	0.0	stim_test,16648,-1,995	824	55814	16648.jpg
218.22265625	0.0	stim_test,16699,-1,996	825	55865	16699.jpg
218.42578125	0.0	stim_test,16731,-1,997	826	55917	16731.jpg
218.625	0.0	stim_test,16564,-1,998	827	55968	16564.jpg
218.82421875	0.0	stim_test,16549,-1,999	828	56019	16549.jpg
219.0234375	0.0	stim_test,16735,-1,1000	829	56070	16735.jpg
219.22265625	0.0	stim_test,16545,-1,1001	830	56121	16545.jpg
219.42578125	0.0	stim_test,16657,-1,1002	831	56173	16657.jpg
219.625	0.0	stim_test,16595,-1,1003	832	56224	16595.jpg
219.82421875	0.0	stim_test,16701,-1,1004	833	56275	16701.jpg
220.02734375	0.0	stim_test,16659,-1,1005	834	56327	16659.jpg
220.2265625	0.0	stim_test,16600,-1,1006	835	56378	16600.jpg
220.42578125	0.0	stim_test,16632,-1,1007	836	56429	16632.jpg
220.625	0.0	stim_test,16541,-1,1008	837	56480	16541.jpg
220.828125	0.0	stim_test,16688,-1,1009	838	56532	16688.jpg
221.02734375	0.0	stim_test,16591,-1,1010	839	56583	16591.jpg
222.40625	0.0	behav,3,-1,1011	840	56936	n/a
222.76171875	0.0	stim_test,16582,-1,1012	841	57027	16582.jpg
222.9609375	0.0	stim_test,16654,-1,1013	842	57078	16654.jpg
223.1640625	0.0	stim_test,16602,-1,1014	843	57130	16602.jpg
223.36328125	0.0	stim_test,16552,-1,1015	844	57181	16552.jpg
223.5625	0.0	stim_test,16603,-1,1016	845	57232	16603.jpg
223.76171875	0.0	stim_test,16717,-1,1017	846	57283	16717.jpg
223.96484375	0.0	stim_test,16579,-1,1018	847	57335	16579.jpg
224.16015625	0.0	stim_test,16679,-1,1019	848	57385	16679.jpg
224.359375	0.0	stim_test,16597,-1,1020	849	57436	16597.jpg
224.55859375	0.0	stim_test,16566,-1,1021	850	57487	16566.jpg
224.76171875	0.0	stim_test,16550,-1,1022	851	57539	16550.jpg
224.9609375	0.0	stim_test,16584,-1,1023	852	57590	16584.jpg
225.16015625	0.0	stim_test,16669,-1,1024	853	57641	16669.jpg
225.359375	0.0	stim_test,16724,-1,1025	854	57692	16724.jpg
225.5625	0.0	stim_test,16551,-1,1026	855	57744	16551.jpg
225.76171875	0.0	stim_test,16574,-1,1027	856	57795	16574.jpg
225.9609375	0.0	stim_test,16653,-1,1028	857	57846	16653.jpg
226.16015625	0.0	stim_test,16640,-1,1029	858	57897	16640.jpg
226.36328125	0.0	stim_test,16666,-1,1030	859	57949	16666.jpg
226.5625	0.0	stim_test,16639,-1,1031	860	58000	16639.jpg
228.01953125	0.0	behav,3,-1,1032	861	58373	n/a
228.3828125	0.0	stim_test,16702,-1,1033	862	58466	16702.jpg
228.58203125	0.0	stim_test,16683,-1,1034	863	58517	16683.jpg
228.78125	0.0	stim_test,16738,-1,1035	864	58568	16738.jpg
228.98046875	0.0	stim_test,16739,-1,1036	865	58619	16739.jpg
229.1796875	0.0	stim_test,16706,-1,1037	866	58670	16706.jpg
229.3828125	0.0	stim_test,16712,-1,1038	867	58722	16712.jpg
229.58203125	0.0	stim_test,16601,-1,1039	868	58773	16601.jpg
229.78125	0.0	stim_test,16727,-1,1040	869	58824	16727.jpg
229.984375	0.0	stim_test,16681,-1,1041	870	58876	16681.jpg
230.18359375	0.0	stim_test,16540,-1,1042	871	58927	16540.jpg
230.3828125	0.0	stim_test,16721,-1,1043	872	58978	16721.jpg
230.58203125	0.0	stim_test,16617,-1,1044	873	59029	16617.jpg
230.78125	0.0	stim_test,16638,-1,1045	874	59080	16638.jpg
230.984375	0.0	stim_test,16576,-1,1046	875	59132	16576.jpg
231.18359375	0.0	stim_test,16596,-1,1047	876	59183	16596.jpg
231.3828125	0.0	stim_test,16690,-1,1048	877	59234	16690.jpg
231.5859375	0.0	stim_test,16607,-1,1049	878	59286	16607.jpg
231.78515625	0.0	stim_test,16651,-1,1050	879	59337	16651.jpg
231.984375	0.0	stim_test,16716,-1,1051	880	59388	16716.jpg
232.18359375	0.0	stim_test,16618,-1,1052	881	59439	16618.jpg
233.96484375	0.0	behav,3,-1,1053	882	59895	n/a
234.3046875	0.0	stim_test,16542,-1,1054	883	59982	16542.jpg
234.50390625	0.0	stim_test,16610,-1,1055	884	60033	16610.jpg
234.703125	0.0	stim_test,16598,-1,1056	885	60084	16598.jpg
234.90625	0.0	stim_test,16592,-1,1057	886	60136	16592.jpg
235.10546875	0.0	stim_test,16734,-1,1058	887	60187	16734.jpg
235.3046875	0.0	stim_test,16568,-1,1059	888	60238	16568.jpg
235.50390625	0.0	stim_test,16658,-1,1060	889	60289	16658.jpg
235.70703125	0.0	stim_test,16612,-1,1061	890	60341	16612.jpg
235.90625	0.0	stim_test,16573,-1,1062	891	60392	16573.jpg
236.10546875	0.0	stim_test,16630,-1,1063	892	60443	16630.jpg
236.3046875	0.0	stim_test,16689,-1,1064	893	60494	16689.jpg
236.5078125	0.0	stim_test,16633,-1,1065	894	60546	16633.jpg
236.70703125	0.0	stim_test,16608,-1,1066	895	60597	16608.jpg
236.90625	0.0	stim_test,16553,-1,1067	896	60648	16553.jpg
237.109375	0.0	stim_test,16560,-1,1068	897	60700	16560.jpg
237.30859375	0.0	stim_test,16674,-1,1069	898	60751	16674.jpg
237.5078125	0.0	stim_test,16646,-1,1070	899	60802	16646.jpg
237.70703125	0.0	stim_test,16563,-1,1071	900	60853	16563.jpg
237.90625	0.0	stim_test,16589,-1,101	901	60904	16589.jpg
238.109375	0.0	stim_test,16609,-1,102	902	60956	16609.jpg
239.48046875	0.0	behav,3,-1,103	903	61307	n/a
239.828125	0.0	stim_test,16675,-1,104	904	61396	16675.jpg
240.02734375	0.0	stim_test,16561,-1,105	905	61447	16561.jpg
240.2265625	0.0	stim_test,16636,-1,106	906	61498	16636.jpg
240.42578125	0.0	stim_test,16722,-1,107	907	61549	16722.jpg
240.62890625	0.0	stim_test,16708,-1,108	908	61601	16708.jpg
240.828125	0.0	stim_test,16631,-1,109	909	61652	16631.jpg
241.02734375	0.0	stim_test,16652,-1,110	910	61703	16652.jpg
241.23046875	0.0	stim_test,16546,-1,111	911	61755	16546.jpg
241.4296875	0.0	stim_test,16570,-1,112	912	61806	16570.jpg
241.62890625	0.0	stim_test,16619,-1,113	913	61857	16619.jpg
241.828125	0.0	stim_test,16554,-1,114	914	61908	16554.jpg
242.03125	0.0	stim_test,16557,-1,115	915	61960	16557.jpg
242.23046875	0.0	stim_test,16719,-1,116	916	62011	16719.jpg
242.4296875	0.0	stim_test,16567,-1,117	917	62062	16567.jpg
242.62890625	0.0	stim_test,16642,-1,118	918	62113	16642.jpg
242.83203125	0.0	stim_test,16670,-1,119	919	62165	16670.jpg
243.03125	0.0	stim_test,16621,-1,120	920	62216	16621.jpg
243.23046875	0.0	stim_test,16623,-1,121	921	62267	16623.jpg
243.4296875	0.0	stim_test,16672,-1,122	922	62318	16672.jpg
243.6328125	0.0	stim_test,16593,-1,123	923	62370	16593.jpg
244.92578125	0.0	behav,3,-1,124	924	62701	n/a
245.265625	0.0	stim_test,16641,-1,125	925	62788	16641.jpg
245.46484375	0.0	stim_test,16693,-1,126	926	62839	16693.jpg
245.66796875	0.0	stim_test,16713,-1,127	927	62891	16713.jpg
245.8671875	0.0	stim_test,16569,-1,128	928	62942	16569.jpg
246.06640625	0.0	stim_test,16704,-1,129	929	62993	16704.jpg
246.265625	0.0	stim_test,16565,-1,130	930	63044	16565.jpg
246.46875	0.0	stim_test,16684,-1,131	931	63096	16684.jpg
246.66796875	0.0	stim_test,16555,-1,132	932	63147	16555.jpg
246.8671875	0.0	stim_test,16730,-1,133	933	63198	16730.jpg
247.0703125	0.0	stim_test,16616,-1,134	934	63250	16616.jpg
247.26953125	0.0	stim_test,16578,-1,135	935	63301	16578.jpg
247.46875	0.0	stim_test,16698,-1,136	936	63352	16698.jpg
247.66796875	0.0	stim_test,16622,-1,137	937	63403	16622.jpg
247.8671875	0.0	stim_test,16558,-1,138	938	63454	16558.jpg
248.0703125	0.0	stim_test,16577,-1,139	939	63506	16577.jpg
248.26953125	0.0	stim_test,16645,-1,140	940	63557	16645.jpg
248.46875	0.0	stim_test,16665,-1,141	941	63608	16665.jpg
248.671875	0.0	stim_test,16614,-1,142	942	63660	16614.jpg
248.87109375	0.0	stim_test,16687,-1,143	943	63711	16687.jpg
249.0703125	0.0	stim_test,16585,-1,144	944	63762	16585.jpg
250.33984375	0.0	behav,3,-1,145	945	64087	n/a
250.6875	0.0	stim_test,16707,-1,146	946	64176	16707.jpg
250.890625	0.0	stim_test,16604,-1,147	947	64228	16604.jpg
251.08984375	0.0	stim_test,16694,-1,148	948	64279	16694.jpg
251.2890625	0.0	stim_test,16685,-1,149	949	64330	16685.jpg
251.48828125	0.0	stim_test,16660,-1,150	950	64381	16660.jpg
251.69140625	0.0	stim_test,16728,-1,151	951	64433	16728.jpg
251.890625	0.0	stim_test,16661,-1,152	952	64484	16661.jpg
252.08984375	0.0	stim_test,16626,-1,153	953	64535	16626.jpg
252.2890625	0.0	stim_test,16673,-1,154	954	64586	16673.jpg
252.4921875	0.0	stim_test,16547,-1,155	955	64638	16547.jpg
252.69140625	0.0	stim_test,16691,-1,156	956	64689	16691.jpg
252.890625	0.0	stim_test,16620,-1,157	957	64740	16620.jpg
253.09375	0.0	stim_test,16588,-1,158	958	64792	16588.jpg
253.29296875	0.0	stim_test,16629,-1,159	959	64843	16629.jpg
253.4921875	0.0	stim_test,16725,-1,160	960	64894	16725.jpg
253.69140625	0.0	stim_test,16664,-1,161	961	64945	16664.jpg
253.89453125	0.0	stim_test,16692,-1,162	962	64997	16692.jpg
254.09375	0.0	stim_test,16606,-1,163	963	65048	16606.jpg
254.29296875	0.0	stim_test,16562,-1,164	964	65099	16562.jpg
254.4921875	0.0	stim_test,16711,-1,165	965	65150	16711.jpg
255.87109375	0.0	behav,3,-1,166	966	65503	n/a
256.2265625	0.0	stim_test,16705,-1,167	967	65594	16705.jpg
256.4296875	0.0	stim_test,16627,-1,168	968	65646	16627.jpg
256.62890625	0.0	stim_test,16559,-1,169	969	65697	16559.jpg
256.828125	0.0	stim_test,16611,-1,170	970	65748	16611.jpg
257.03125	0.0	stim_test,16715,-1,171	971	65800	16715.jpg
257.23046875	0.0	stim_test,16544,-1,172	972	65851	16544.jpg
257.4296875	0.0	stim_test,16680,-1,173	973	65902	16680.jpg
257.62890625	0.0	stim_test,16732,-1,174	974	65953	16732.jpg
257.83203125	0.0	stim_test,16634,-1,175	975	66005	16634.jpg
258.03125	0.0	stim_test,16613,-1,176	976	66056	16613.jpg
258.23046875	0.0	stim_test,16571,-1,177	977	66107	16571.jpg
258.4296875	0.0	stim_test,16726,-1,178	978	66158	16726.jpg
258.62890625	0.0	stim_test,16709,-1,179	979	66209	16709.jpg
258.828125	0.0	stim_test,16668,-1,180	980	66260	16668.jpg
259.02734375	0.0	stim_test,16548,-1,181	981	66311	16548.jpg
259.2265625	0.0	stim_test,16615,-1,182	982	66362	16615.jpg
259.4296875	0.0	stim_test,16590,-1,183	983	66414	16590.jpg
259.62890625	0.0	stim_test,16643,-1,184	984	66465	16643.jpg
259.828125	0.0	stim_test,16696,-1,185	985	66516	16696.jpg
260.02734375	0.0	stim_test,16635,-1,186	986	66567	16635.jpg
261.50390625	0.0	behav,3,-1,187	987	66945	n/a
261.86328125	0.0	stim_test,16580,-1,188	988	67037	16580.jpg
262.06640625	0.0	stim_test,16737,-1,189	989	67089	16737.jpg
262.265625	0.0	stim_test,16628,-1,190	990	67140	16628.jpg
262.46484375	0.0	stim_test,16695,-1,191	991	67191	16695.jpg
262.6640625	0.0	stim_test,16572,-1,192	992	67242	16572.jpg
262.8671875	0.0	stim_test,16678,-1,193	993	67294	16678.jpg
263.06640625	0.0	stim_test,16650,-1,194	994	67345	16650.jpg
263.265625	0.0	stim_test,16671,-1,195	995	67396	16671.jpg
263.46484375	0.0	stim_test,16594,-1,196	996	67447	16594.jpg
263.66796875	0.0	stim_test,16587,-1,197	997	67499	16587.jpg
263.8671875	0.0	stim_test,16676,-1,198	998	67550	16676.jpg
264.06640625	0.0	stim_test,16667,-1,199	999	67601	16667.jpg
264.265625	0.0	stim_test,16543,-1,200	1000	67652	16543.jpg
264.46875	0.0	stim_test,16637,-1,201	1001	67704	16637.jpg
264.66796875	0.0	stim_test,16682,-1,202	1002	67755	16682.jpg
264.8671875	0.0	stim_test,16663,-1,203	1003	67806	16663.jpg
265.06640625	0.0	stim_test,16655,-1,204	1004	67857	16655.jpg
265.26953125	0.0	stim_test,16624,-1,205	1005	67909	16624.jpg
265.46875	0.0	stim_test,16714,-1,206	1006	67960	16714.jpg
265.66796875	0.0	stim_test,16733,-1,207	1007	68011	16733.jpg
266.98046875	0.0	behav,3,-1,208	1008	68347	n/a
267.3359375	0.0	stim_test,16605,-1,209	1009	68438	16605.jpg
267.53515625	0.0	stim_test,16649,-1,210	1010	68489	16649.jpg
267.73828125	0.0	stim_test,16710,-1,211	1011	68541	16710.jpg
267.9375	0.0	stim_test,16625,-1,212	1012	68592	16625.jpg
268.13671875	0.0	stim_test,16619,-1,213	1013	68643	16619.jpg
268.33984375	0.0	stim_test,16587,-1,214	1014	68695	16587.jpg
268.5390625	0.0	stim_test,16726,-1,215	1015	68746	16726.jpg
268.73828125	0.0	stim_test,16634,-1,216	1016	68797	16634.jpg
268.9375	0.0	stim_test,16612,-1,217	1017	68848	16612.jpg
269.13671875	0.0	stim_test,16689,-1,218	1018	68899	16689.jpg
269.33984375	0.0	stim_test,16599,-1,219	1019	68951	16599.jpg
269.5390625	0.0	stim_test,16581,-1,220	1020	69002	16581.jpg
269.73828125	0.0	stim_test,16572,-1,221	1021	69053	16572.jpg
269.94140625	0.0	stim_test,16709,-1,222	1022	69105	16709.jpg
270.140625	0.0	stim_test,16628,-1,223	1023	69156	16628.jpg
270.33984375	0.0	stim_test,16638,-1,224	1024	69207	16638.jpg
270.5390625	0.0	stim_test,16551,-1,225	1025	69258	16551.jpg
270.7421875	0.0	stim_test,16686,-1,226	1026	69310	16686.jpg
270.94140625	0.0	stim_test,16542,-1,227	1027	69361	16542.jpg
271.140625	0.0	stim_test,16658,-1,228	1028	69412	16658.jpg
272.328125	0.0	behav,3,-1,229	1029	69716	n/a
272.69140625	0.0	stim_test,16720,-1,230	1030	69809	16720.jpg
272.89453125	0.0	stim_test,16710,-1,231	1031	69861	16710.jpg
273.09375	0.0	stim_test,16545,-1,232	1032	69912	16545.jpg
273.29296875	0.0	stim_test,16646,-1,233	1033	69963	16646.jpg
273.4921875	0.0	stim_test,16561,-1,234	1034	70014	16561.jpg
273.6953125	0.0	stim_test,16569,-1,235	1035	70066	16569.jpg
273.89453125	0.0	stim_test,16613,-1,236	1036	70117	16613.jpg
274.09375	0.0	stim_test,16682,-1,237	1037	70168	16682.jpg
274.29296875	0.0	stim_test,16674,-1,238	1038	70219	16674.jpg
274.49609375	0.0	stim_test,16641,-1,239	1039	70271	16641.jpg
274.6953125	0.0	stim_test,16593,-1,240	1040	70322	16593.jpg
274.89453125	0.0	stim_test,16584,-1,241	1041	70373	16584.jpg
275.09375	0.0	stim_test,16690,-1,242	1042	70424	16690.jpg
275.296875	0.0	stim_test,16719,-1,243	1043	70476	16719.jpg
275.49609375	0.0	stim_test,16731,-1,244	1044	70527	16731.jpg
275.6953125	0.0	stim_test,16555,-1,245	1045	70578	16555.jpg
275.8984375	0.0	stim_test,16550,-1,246	1046	70630	16550.jpg
276.09765625	0.0	stim_test,16732,-1,247	1047	70681	16732.jpg
276.296875	0.0	stim_test,16567,-1,248	1048	70732	16567.jpg
276.49609375	0.0	stim_test,16633,-1,249	1049	70783	16633.jpg
277.75	0.0	behav,3,-1,250	1050	71104	n/a
278.1171875	0.0	stim_test,16675,-1,251	1051	71198	16675.jpg
278.31640625	0.0	stim_test,16679,-1,252	1052	71249	16679.jpg
278.515625	0.0	stim_test,16725,-1,253	1053	71300	16725.jpg
278.71484375	0.0	stim_test,16565,-1,254	1054	71351	16565.jpg
278.91796875	0.0	stim_test,16728,-1,255	1055	71403	16728.jpg
279.1171875	0.0	stim_test,16642,-1,256	1056	71454	16642.jpg
279.31640625	0.0	stim_test,16733,-1,257	1057	71505	16733.jpg
279.515625	0.0	stim_test,16695,-1,258	1058	71556	16695.jpg
279.71875	0.0	stim_test,16738,-1,259	1059	71608	16738.jpg
279.91796875	0.0	stim_test,16665,-1,260	1060	71659	16665.jpg
280.1171875	0.0	stim_test,16571,-1,261	1061	71710	16571.jpg
280.3203125	0.0	stim_test,16611,-1,262	1062	71762	16611.jpg
280.51953125	0.0	stim_test,16676,-1,263	1063	71813	16676.jpg
280.71875	0.0	stim_test,16636,-1,264	1064	71864	16636.jpg
280.91796875	0.0	stim_test,16546,-1,265	1065	71915	16546.jpg
281.1171875	0.0	stim_test,16635,-1,266	1066	71966	16635.jpg
281.3203125	0.0	stim_test,16614,-1,267	1067	72018	16614.jpg
281.51953125	0.0	stim_test,16603,-1,268	1068	72069	16603.jpg
281.71875	0.0	stim_test,16594,-1,269	1069	72120	16594.jpg
281.91796875	0.0	stim_test,16583,-1,270	1070	72171	16583.jpg
283.68359375	0.0	behav,3,-1,271	1071	72623	n/a
