onset	duration	trial_type	value	sample	marker_index	stim_file
123.19921875	0.0	stim_train	8889	31539	752	08889.jpg
123.3984375	0.0	stim_train	12733	31590	753	12733.jpg
123.59765625	0.0	stim_train	1484	31641	754	01484.jpg
123.796875	0.0	stim_train	9035	31692	755	09035.jpg
123.99609375	0.0	stim_train	9387	31743	756	09387.jpg
124.19921875	0.0	stim_train	11681	31795	757	11681.jpg
124.3984375	0.0	stim_train	2600	31846	758	02600.jpg
125.625	0.0	behav	3	32160	759	n/a
125.984375	0.0	stim_train	14717	32252	760	14717.jpg
126.18359375	0.0	stim_train	1648	32303	761	01648.jpg
126.3828125	0.0	stim_train	5468	32354	762	05468.jpg
126.5859375	0.0	stim_train	5172	32406	763	05172.jpg
126.78515625	0.0	stim_train	2338	32457	764	02338.jpg
126.984375	0.0	stim_train	1203	32508	765	01203.jpg
127.18359375	0.0	stim_train	8517	32559	766	08517.jpg
127.38671875	0.0	stim_train	13215	32611	767	13215.jpg
127.5859375	0.0	stim_train	4177	32662	768	04177.jpg
127.78515625	0.0	stim_train	2538	32713	769	02538.jpg
127.984375	0.0	stim_train	6486	32764	770	06486.jpg
128.1875	0.0	stim_train	12704	32816	771	12704.jpg
128.38671875	0.0	stim_train	8308	32867	772	08308.jpg
128.5859375	0.0	stim_train	15182	32918	773	15182.jpg
128.78515625	0.0	stim_train	2187	32969	774	02187.jpg
128.98828125	0.0	stim_train	9583	33021	775	09583.jpg
129.1875	0.0	stim_train	15243	33072	776	15243.jpg
129.38671875	0.0	stim_train	9039	33123	777	09039.jpg
129.5859375	0.0	stim_train	7647	33174	778	07647.jpg
129.7890625	0.0	stim_train	12870	33226	779	12870.jpg
131.06640625	0.0	behav	3	33553	780	n/a
131.40625	0.0	stim_train	8536	33640	781	08536.jpg
131.60546875	0.0	stim_train	12893	33691	782	12893.jpg
131.80859375	0.0	stim_train	6819	33743	783	06819.jpg
132.0078125	0.0	stim_train	8115	33794	784	08115.jpg
132.20703125	0.0	stim_train	16138	33845	785	16138.jpg
132.40625	0.0	stim_train	8778	33896	786	08778.jpg
132.609375	0.0	stim_train	12693	33948	787	12693.jpg
132.80859375	0.0	stim_train	13163	33999	788	13163.jpg
133.0078125	0.0	stim_train	7658	34050	789	07658.jpg
133.20703125	0.0	stim_train	8010	34101	790	08010.jpg
133.41015625	0.0	stim_train	11077	34153	791	11077.jpg
133.609375	0.0	stim_train	15808	34204	792	15808.jpg
133.80859375	0.0	stim_train	62	34255	793	00062.jpg
134.0078125	0.0	stim_train	14529	34306	794	14529.jpg
134.2109375	0.0	stim_train	1583	34358	795	01583.jpg
134.41015625	0.0	stim_train	2327	34409	796	02327.jpg
134.609375	0.0	stim_train	3449	34460	797	03449.jpg
134.80859375	0.0	stim_train	14432	34511	798	14432.jpg
135.01171875	0.0	stim_train	10427	34563	799	10427.jpg
135.2109375	0.0	stim_train	9640	34614	800	09640.jpg
136.77734375	0.0	behav	3	35015	801	n/a
137.12890625	0.0	stim_train	6880	35105	802	06880.jpg
137.328125	0.0	stim_train	13892	35156	803	13892.jpg
137.53125	0.0	stim_train	1702	35208	804	01702.jpg
137.73046875	0.0	stim_train	9753	35259	805	09753.jpg
137.9296875	0.0	stim_train	1004	35310	806	01004.jpg
138.12890625	0.0	stim_train	60	35361	807	00060.jpg
138.33203125	0.0	stim_train	2761	35413	808	02761.jpg
138.53125	0.0	stim_train	6959	35464	809	06959.jpg
138.73046875	0.0	stim_train	10947	35515	810	10947.jpg
138.9296875	0.0	stim_train	5937	35566	811	05937.jpg
139.1328125	0.0	stim_train	15909	35618	812	15909.jpg
139.33203125	0.0	stim_train	6836	35669	813	06836.jpg
139.53125	0.0	stim_train	15527	35720	814	15527.jpg
139.734375	0.0	stim_train	12266	35772	815	12266.jpg
139.93359375	0.0	oddball	16539	35823	816	16740.jpg
140.1328125	0.0	stim_train	6548	35874	817	06548.jpg
140.33203125	0.0	stim_train	14250	35925	818	14250.jpg
140.53125	0.0	stim_train	6460	35976	819	06460.jpg
140.734375	0.0	stim_train	3103	36028	820	03103.jpg
140.93359375	0.0	stim_train	15521	36079	821	15521.jpg
142.16796875	0.0	behav	0	36395	822	n/a
142.53515625	0.0	stim_train	6267	36489	823	06267.jpg
142.734375	0.0	stim_train	5759	36540	824	05759.jpg
142.93359375	0.0	stim_train	10747	36591	825	10747.jpg
143.13671875	0.0	stim_train	4348	36643	826	04348.jpg
143.3359375	0.0	stim_train	3389	36694	827	03389.jpg
143.53515625	0.0	stim_train	11633	36745	828	11633.jpg
143.73828125	0.0	stim_train	4547	36797	829	04547.jpg
143.9375	0.0	stim_train	9819	36848	830	09819.jpg
144.13671875	0.0	stim_train	6314	36899	831	06314.jpg
144.3359375	0.0	stim_train	14030	36950	832	14030.jpg
144.5390625	0.0	stim_train	4202	37002	833	04202.jpg
144.73828125	0.0	stim_train	5316	37053	834	05316.jpg
144.9375	0.0	stim_train	6796	37104	835	06796.jpg
145.13671875	0.0	stim_train	8235	37155	836	08235.jpg
145.33984375	0.0	stim_train	4854	37207	837	04854.jpg
145.5390625	0.0	stim_train	5159	37258	838	05159.jpg
145.73828125	0.0	stim_train	278	37309	839	00278.jpg
145.9375	0.0	stim_train	2544	37360	840	02544.jpg
146.140625	0.0	stim_train	3159	37412	841	03159.jpg
146.33984375	0.0	stim_train	8117	37463	842	08117.jpg
147.60546875	0.0	behav	3	37787	843	n/a
147.97265625	0.0	stim_train	11491	37881	844	11491.jpg
148.17578125	0.0	stim_train	519	37933	845	00519.jpg
148.39453125	0.0	stim_train	1714	37989	846	01714.jpg
148.58984375	0.0	stim_train	14252	38039	847	14252.jpg
148.79296875	0.0	stim_train	13426	38091	848	13426.jpg
148.9921875	0.0	stim_train	13240	38142	849	13240.jpg
149.19140625	0.0	stim_train	10290	38193	850	10290.jpg
149.390625	0.0	stim_train	1878	38244	851	01878.jpg
149.59375	0.0	stim_train	15954	38296	852	15954.jpg
149.79296875	0.0	stim_train	6514	38347	853	06514.jpg
149.9921875	0.0	stim_train	4253	38398	854	04253.jpg
150.1953125	0.0	stim_train	1707	38450	855	01707.jpg
150.39453125	0.0	stim_train	10690	38501	856	10690.jpg
150.59375	0.0	stim_train	7590	38552	857	07590.jpg
150.79296875	0.0	stim_train	9762	38603	858	09762.jpg
150.9921875	0.0	stim_train	2403	38654	859	02403.jpg
151.1953125	0.0	stim_train	4745	38706	860	04745.jpg
151.39453125	0.0	stim_train	15959	38757	861	15959.jpg
151.59375	0.0	stim_train	1299	38808	862	01299.jpg
151.796875	0.0	stim_train	9865	38860	863	09865.jpg
153.05859375	0.0	behav	3	39183	864	n/a
153.3984375	0.0	stim_train	14404	39270	865	14404.jpg
153.59765625	0.0	stim_train	345	39321	866	00345.jpg
153.796875	0.0	stim_train	8882	39372	867	08882.jpg
153.99609375	0.0	stim_train	1173	39423	868	01173.jpg
154.19921875	0.0	stim_train	4857	39475	869	04857.jpg
154.3984375	0.0	stim_train	4770	39526	870	04770.jpg
154.59765625	0.0	stim_train	7210	39577	871	07210.jpg
154.796875	0.0	stim_train	8102	39628	872	08102.jpg
155.0	0.0	stim_train	12236	39680	873	12236.jpg
155.19921875	0.0	stim_train	4585	39731	874	04585.jpg
155.3984375	0.0	stim_train	6738	39782	875	06738.jpg
155.59765625	0.0	stim_train	391	39833	876	00391.jpg
155.796875	0.0	stim_train	9715	39884	877	09715.jpg
155.99609375	0.0	stim_train	8452	39935	878	08452.jpg
156.1953125	0.0	stim_train	440	39986	879	00440.jpg
156.3984375	0.0	stim_train	3266	40038	880	03266.jpg
156.59765625	0.0	stim_train	11937	40089	881	11937.jpg
156.796875	0.0	stim_train	7364	40140	882	07364.jpg
156.99609375	0.0	stim_train	13917	40191	883	13917.jpg
157.19921875	0.0	stim_train	7637	40243	884	07637.jpg
158.44921875	0.0	behav	3	40563	885	n/a
158.81640625	0.0	stim_train	58	40657	886	00058.jpg
159.015625	0.0	stim_train	10271	40708	887	10271.jpg
159.21875	0.0	stim_train	6970	40760	888	06970.jpg
159.41796875	0.0	stim_train	5497	40811	889	05497.jpg
159.6171875	0.0	stim_train	9098	40862	890	09098.jpg
159.81640625	0.0	stim_train	1401	40913	891	01401.jpg
160.015625	0.0	stim_train	15383	40964	892	15383.jpg
160.21875	0.0	stim_train	3030	41016	893	03030.jpg
160.41796875	0.0	stim_train	9006	41067	894	09006.jpg
160.6171875	0.0	stim_train	13239	41118	895	13239.jpg
160.81640625	0.0	stim_train	6544	41169	896	06544.jpg
161.01953125	0.0	stim_train	13875	41221	897	13875.jpg
161.21875	0.0	stim_train	7437	41272	898	07437.jpg
161.41796875	0.0	stim_train	220	41323	899	00220.jpg
161.6171875	0.0	stim_train	14275	41374	900	14275.jpg
161.8203125	0.0	stim_train	12136	41426	901	12136.jpg
162.01953125	0.0	stim_train	11031	41477	902	11031.jpg
162.21875	0.0	stim_train	1427	41528	903	01427.jpg
162.421875	0.0	stim_train	11907	41580	904	11907.jpg
162.62109375	0.0	stim_train	11731	41631	905	11731.jpg
163.85546875	0.0	behav	3	41947	906	n/a
164.22265625	0.0	stim_train	6914	42041	907	06914.jpg
164.421875	0.0	stim_train	2967	42092	908	02967.jpg
164.62109375	0.0	stim_train	10028	42143	909	10028.jpg
164.82421875	0.0	stim_train	8552	42195	910	08552.jpg
165.0234375	0.0	stim_train	11079	42246	911	11079.jpg
165.22265625	0.0	stim_train	722	42297	912	00722.jpg
165.421875	0.0	stim_train	6357	42348	913	06357.jpg
165.625	0.0	stim_train	9750	42400	914	09750.jpg
165.82421875	0.0	stim_train	2133	42451	915	02133.jpg
166.0234375	0.0	stim_train	8591	42502	916	08591.jpg
166.22265625	0.0	stim_train	11758	42553	917	11758.jpg
166.42578125	0.0	stim_train	13681	42605	918	13681.jpg
166.625	0.0	stim_train	7287	42656	919	07287.jpg
166.82421875	0.0	stim_train	7643	42707	920	07643.jpg
167.0234375	0.0	stim_train	6772	42758	921	06772.jpg
167.2265625	0.0	stim_train	11518	42810	922	11518.jpg
167.42578125	0.0	stim_train	6535	42861	923	06535.jpg
167.625	0.0	stim_train	321	42912	924	00321.jpg
167.82421875	0.0	stim_train	2724	42963	925	02724.jpg
168.02734375	0.0	stim_train	12844	43015	926	12844.jpg
169.29296875	0.0	behav	3	43339	927	n/a
169.66015625	0.0	stim_train	13150	43433	928	13150.jpg
169.859375	0.0	stim_train	10992	43484	929	10992.jpg
170.0625	0.0	stim_train	10153	43536	930	10153.jpg
170.26171875	0.0	stim_train	7735	43587	931	07735.jpg
170.4609375	0.0	stim_train	720	43638	932	00720.jpg
170.66015625	0.0	stim_train	10918	43689	933	10918.jpg
170.86328125	0.0	stim_train	9763	43741	934	09763.jpg
171.0625	0.0	stim_train	2789	43792	935	02789.jpg
171.26171875	0.0	stim_train	12313	43843	936	12313.jpg
171.46484375	0.0	stim_train	14655	43895	937	14655.jpg
171.6640625	0.0	stim_train	12250	43946	938	12250.jpg
171.86328125	0.0	stim_train	13047	43997	939	13047.jpg
172.0625	0.0	stim_train	10099	44048	940	10099.jpg
172.26171875	0.0	stim_train	8983	44099	941	08983.jpg
172.46484375	0.0	stim_train	1719	44151	942	01719.jpg
172.6640625	0.0	stim_train	574	44202	943	00574.jpg
172.86328125	0.0	stim_train	12217	44253	944	12217.jpg
173.06640625	0.0	stim_train	15831	44305	945	15831.jpg
173.265625	0.0	stim_train	4388	44356	946	04388.jpg
173.46484375	0.0	stim_train	15525	44407	947	15525.jpg
174.7109375	0.0	behav	3	44726	948	n/a
175.06640625	0.0	stim_train	14532	44817	949	14532.jpg
175.26953125	0.0	stim_train	11724	44869	950	11724.jpg
175.46875	0.0	stim_train	6135	44920	951	06135.jpg
175.66796875	0.0	stim_train	7333	44971	952	07333.jpg
175.8671875	0.0	stim_train	14407	45022	953	14407.jpg
176.0703125	0.0	stim_train	2959	45074	954	02959.jpg
176.26953125	0.0	stim_train	7187	45125	955	07187.jpg
176.46875	0.0	stim_train	9926	45176	956	09926.jpg
176.66796875	0.0	stim_train	3481	45227	957	03481.jpg
176.87109375	0.0	stim_train	15140	45279	958	15140.jpg
177.0703125	0.0	stim_train	16115	45330	959	16115.jpg
177.26953125	0.0	stim_train	12950	45381	960	12950.jpg
177.46875	0.0	stim_train	12898	45432	961	12898.jpg
177.671875	0.0	stim_train	15310	45484	962	15310.jpg
177.87109375	0.0	stim_train	9810	45535	963	09810.jpg
178.0703125	0.0	stim_train	11274	45586	964	11274.jpg
178.26953125	0.0	stim_train	3155	45637	965	03155.jpg
178.47265625	0.0	stim_train	16349	45689	966	16349.jpg
178.671875	0.0	stim_train	3629	45740	967	03629.jpg
178.87109375	0.0	stim_train	3861	45791	968	03861.jpg
180.66015625	0.0	behav	3	46249	969	n/a
181.0078125	0.0	stim_train	1872	46338	970	01872.jpg
181.20703125	0.0	stim_train	8269	46389	971	08269.jpg
181.40625	0.0	stim_train	9933	46440	972	09933.jpg
181.609375	0.0	stim_train	3074	46492	973	03074.jpg
181.80859375	0.0	stim_train	173	46543	974	00173.jpg
182.0078125	0.0	stim_train	15191	46594	975	15191.jpg
182.20703125	0.0	stim_train	14239	46645	976	14239.jpg
182.41015625	0.0	stim_train	2531	46697	977	02531.jpg
182.609375	0.0	stim_train	13231	46748	978	13231.jpg
182.80859375	0.0	stim_train	14744	46799	979	14744.jpg
183.0078125	0.0	stim_train	8	46850	980	00008.jpg
183.2109375	0.0	stim_train	11327	46902	981	11327.jpg
183.41015625	0.0	stim_train	15177	46953	982	15177.jpg
183.609375	0.0	stim_train	2966	47004	983	02966.jpg
183.80859375	0.0	stim_train	914	47055	984	00914.jpg
184.01171875	0.0	stim_train	11104	47107	985	11104.jpg
184.2109375	0.0	stim_train	732	47158	986	00732.jpg
184.41015625	0.0	stim_train	12879	47209	987	12879.jpg
184.609375	0.0	stim_train	7219	47260	988	07219.jpg
184.8125	0.0	stim_train	6840	47312	989	06840.jpg
186.23828125	0.0	behav	3	47677	990	n/a
186.578125	0.0	stim_train	9709	47764	991	09709.jpg
186.78125	0.0	stim_train	5591	47816	992	05591.jpg
186.98046875	0.0	stim_train	146	47867	993	00146.jpg
187.1796875	0.0	stim_train	6495	47918	994	06495.jpg
187.37890625	0.0	stim_train	11747	47969	995	11747.jpg
187.58203125	0.0	stim_train	11514	48021	996	11514.jpg
187.78125	0.0	stim_train	1292	48072	997	01292.jpg
187.98046875	0.0	stim_train	4871	48123	998	04871.jpg
188.18359375	0.0	stim_train	11668	48175	999	11668.jpg
188.3828125	0.0	stim_train	1426	48226	1000	01426.jpg
188.58203125	0.0	stim_train	16110	48277	1001	16110.jpg
188.78125	0.0	stim_train	3100	48328	1002	03100.jpg
188.984375	0.0	stim_train	2497	48380	1003	02497.jpg
189.18359375	0.0	stim_train	15869	48431	1004	15869.jpg
189.3828125	0.0	stim_train	9653	48482	1005	09653.jpg
189.58203125	0.0	stim_train	10371	48533	1006	10371.jpg
189.78515625	0.0	stim_train	9257	48585	1007	09257.jpg
189.984375	0.0	stim_train	6381	48636	1008	06381.jpg
190.1796875	0.0	stim_train	10867	48686	1009	10867.jpg
190.37890625	0.0	stim_train	2968	48737	1010	02968.jpg
191.66015625	0.0	behav	3	49065	1011	n/a
192.0	0.0	stim_train	6847	49152	1012	06847.jpg
192.19921875	0.0	stim_train	10361	49203	1013	10361.jpg
192.3984375	0.0	stim_train	11758	49254	1014	11758.jpg
192.59765625	0.0	stim_train	655	49305	1015	00655.jpg
192.80078125	0.0	stim_train	16202	49357	1016	16202.jpg
193.0	0.0	stim_train	4222	49408	1017	04222.jpg
193.19921875	0.0	stim_train	7001	49459	1018	07001.jpg
193.40234375	0.0	stim_train	1420	49511	1019	01420.jpg
193.6015625	0.0	stim_train	140	49562	1020	00140.jpg
193.80078125	0.0	stim_train	7394	49613	1021	07394.jpg
194.0	0.0	stim_train	11851	49664	1022	11851.jpg
194.203125	0.0	stim_train	7525	49716	1023	07525.jpg
194.40234375	0.0	stim_train	229	49767	1024	00229.jpg
194.6015625	0.0	stim_train	15069	49818	1025	15069.jpg
194.80078125	0.0	stim_train	5028	49869	1026	05028.jpg
195.00390625	0.0	stim_train	2055	49921	1027	02055.jpg
195.203125	0.0	stim_train	14523	49972	1028	14523.jpg
195.40234375	0.0	stim_train	4386	50023	1029	04386.jpg
195.6015625	0.0	stim_train	11848	50074	1030	11848.jpg
195.8046875	0.0	stim_train	3126	50126	1031	03126.jpg
197.10546875	0.0	behav	3	50459	1032	n/a
197.47265625	0.0	stim_train	15256	50553	1033	15256.jpg
197.671875	0.0	stim_train	6576	50604	1034	06576.jpg
197.87109375	0.0	stim_train	16419	50655	1035	16419.jpg
198.07421875	0.0	stim_train	7002	50707	1036	07002.jpg
198.2734375	0.0	stim_train	11171	50758	1037	11171.jpg
198.47265625	0.0	stim_train	11685	50809	1038	11685.jpg
198.671875	0.0	stim_train	2809	50860	1039	02809.jpg
198.87109375	0.0	stim_train	11152	50911	1040	11152.jpg
199.07421875	0.0	stim_train	14553	50963	1041	14553.jpg
199.2734375	0.0	stim_train	307	51014	1042	00307.jpg
199.47265625	0.0	stim_train	11542	51065	1043	11542.jpg
199.67578125	0.0	stim_train	11883	51117	1044	11883.jpg
199.875	0.0	stim_train	10595	51168	1045	10595.jpg
200.07421875	0.0	stim_train	6209	51219	1046	06209.jpg
200.2734375	0.0	stim_train	15321	51270	1047	15321.jpg
200.4765625	0.0	stim_train	15898	51322	1048	15898.jpg
200.67578125	0.0	stim_train	16020	51373	1049	16020.jpg
200.875	0.0	stim_train	3491	51424	1050	03491.jpg
201.07421875	0.0	stim_train	6837	51475	1051	06837.jpg
201.27734375	0.0	stim_train	4963	51527	1052	04963.jpg
202.51171875	0.0	behav	3	51843	1053	n/a
202.859375	0.0	stim_train	7005	51932	1054	07005.jpg
203.0625	0.0	stim_train	7808	51984	1055	07808.jpg
203.26171875	0.0	stim_train	14889	52035	1056	14889.jpg
203.4609375	0.0	stim_train	8916	52086	1057	08916.jpg
203.66015625	0.0	stim_train	14431	52137	1058	14431.jpg
203.86328125	0.0	stim_train	13895	52189	1059	13895.jpg
204.0625	0.0	stim_train	2034	52240	1060	02034.jpg
204.26171875	0.0	stim_train	12653	52291	1061	12653.jpg
204.4609375	0.0	stim_train	3864	52342	1062	03864.jpg
204.6640625	0.0	stim_train	6922	52394	1063	06922.jpg
204.86328125	0.0	stim_train	7396	52445	1064	07396.jpg
205.0625	0.0	stim_train	2771	52496	1065	02771.jpg
205.265625	0.0	stim_train	14657	52548	1066	14657.jpg
205.4609375	0.0	stim_train	10391	52598	1067	10391.jpg
205.6640625	0.0	stim_train	8845	52650	1068	08845.jpg
205.8828125	0.0	stim_train	8031	52706	1069	08031.jpg
206.08203125	0.0	stim_train	11688	52757	1070	11688.jpg
206.28125	0.0	stim_train	10176	52808	1071	10176.jpg
206.48046875	0.0	stim_train	9869	52859	1072	09869.jpg
206.6796875	0.0	stim_train	11280	52910	1073	11280.jpg
207.953125	0.0	behav	3	53236	1074	n/a
208.31640625	0.0	stim_train	8484	53329	1075	08484.jpg
208.515625	0.0	stim_train	14257	53380	1076	14257.jpg
208.71875	0.0	stim_train	2386	53432	1077	02386.jpg
208.91796875	0.0	stim_train	15549	53483	1078	15549.jpg
209.1171875	0.0	stim_train	2666	53534	1079	02666.jpg
209.31640625	0.0	stim_train	955	53585	1080	00955.jpg
209.51953125	0.0	stim_train	7654	53637	1081	07654.jpg
209.71875	0.0	stim_train	3869	53688	1082	03869.jpg
209.91796875	0.0	stim_train	2485	53739	1083	02485.jpg
210.1171875	0.0	stim_train	11284	53790	1084	11284.jpg
210.3203125	0.0	stim_train	7363	53842	1085	07363.jpg
210.51953125	0.0	stim_train	5448	53893	1086	05448.jpg
210.71875	0.0	stim_train	7225	53944	1087	07225.jpg
210.91796875	0.0	stim_train	6588	53995	1088	06588.jpg
211.12109375	0.0	stim_train	12550	54047	1089	12550.jpg
211.3203125	0.0	stim_train	11737	54098	1090	11737.jpg
211.51953125	0.0	stim_train	13266	54149	1091	13266.jpg
211.71875	0.0	stim_train	12624	54200	1092	12624.jpg
211.921875	0.0	stim_train	338	54252	1093	00338.jpg
212.12109375	0.0	stim_train	8451	54303	1094	08451.jpg
213.3359375	0.0	behav	3	54614	1095	n/a
213.69140625	0.0	stim_train	14460	54705	1096	14460.jpg
213.890625	0.0	stim_train	9643	54756	1097	09643.jpg
214.08984375	0.0	stim_train	9938	54807	1098	09938.jpg
214.2890625	0.0	stim_train	2604	54858	1099	02604.jpg
214.48828125	0.0	stim_train	3537	54909	1100	03537.jpg
214.69140625	0.0	stim_train	4755	54961	1101	04755.jpg
214.890625	0.0	stim_train	8059	55012	1102	08059.jpg
215.08984375	0.0	stim_train	12731	55063	1103	12731.jpg
215.2890625	0.0	stim_train	14062	55114	1104	14062.jpg
215.4921875	0.0	stim_train	1248	55166	1105	01248.jpg
215.69140625	0.0	stim_train	3	55217	1106	00003.jpg
215.890625	0.0	stim_train	9251	55268	1107	09251.jpg
216.08984375	0.0	stim_train	11380	55319	1108	11380.jpg
216.29296875	0.0	stim_train	343	55371	1109	00343.jpg
216.4921875	0.0	stim_train	5254	55422	1110	05254.jpg
216.69140625	0.0	stim_train	14382	55473	1111	14382.jpg
216.890625	0.0	stim_train	12716	55524	1112	12716.jpg
217.09375	0.0	stim_train	15597	55576	1113	15597.jpg
217.29296875	0.0	stim_train	8071	55627	1114	08071.jpg
217.4921875	0.0	stim_train	3401	55678	1115	03401.jpg
218.765625	0.0	behav	3	56004	1116	n/a
219.11328125	0.0	stim_train	2053	56093	1117	02053.jpg
219.3125	0.0	stim_train	7092	56144	1118	07092.jpg
219.51171875	0.0	stim_train	728	56195	1119	00728.jpg
219.7109375	0.0	stim_train	3776	56246	1120	03776.jpg
219.9140625	0.0	stim_train	12684	56298	1121	12684.jpg
220.11328125	0.0	stim_train	8427	56349	1122	08427.jpg
220.3125	0.0	stim_train	5086	56400	1123	05086.jpg
220.51171875	0.0	stim_train	15762	56451	1124	15762.jpg
220.71484375	0.0	stim_train	14518	56503	1125	14518.jpg
220.9140625	0.0	stim_train	7592	56554	1126	07592.jpg
221.11328125	0.0	oddball	16539	56605	1127	16746.jpg
221.3125	0.0	stim_train	3640	56656	1128	03640.jpg
221.515625	0.0	stim_train	2161	56708	1129	02161.jpg
221.71484375	0.0	stim_train	12682	56759	1130	12682.jpg
221.9140625	0.0	stim_train	11415	56810	1131	11415.jpg
222.11328125	0.0	stim_train	11696	56861	1132	11696.jpg
222.31640625	0.0	stim_train	8846	56913	1133	08846.jpg
222.515625	0.0	stim_train	3755	56964	1134	03755.jpg
222.71484375	0.0	stim_train	1183	57015	1135	01183.jpg
222.91796875	0.0	stim_train	50	57067	1136	00050.jpg
224.13671875	0.0	behav	0	57379	1137	n/a
224.484375	0.0	stim_train	3977	57468	1138	03977.jpg
224.6796875	0.0	stim_train	276	57518	1139	00276.jpg
224.8828125	0.0	stim_train	15647	57570	1140	15647.jpg
225.08203125	0.0	stim_train	6353	57621	1141	06353.jpg
225.28125	0.0	stim_train	10074	57672	1142	10074.jpg
225.48046875	0.0	stim_train	7657	57723	1143	07657.jpg
225.68359375	0.0	stim_train	9814	57775	1144	09814.jpg
225.8828125	0.0	stim_train	10876	57826	1145	10876.jpg
226.08203125	0.0	stim_train	10480	57877	1146	10480.jpg
226.28125	0.0	stim_train	6187	57928	1147	06187.jpg
226.484375	0.0	stim_train	11395	57980	1148	11395.jpg
226.68359375	0.0	stim_train	12152	58031	1149	12152.jpg
226.8828125	0.0	stim_train	7830	58082	1150	07830.jpg
227.08203125	0.0	stim_train	7188	58133	1151	07188.jpg
227.28515625	0.0	stim_train	2649	58185	1152	02649.jpg
227.484375	0.0	stim_train	1278	58236	1153	01278.jpg
227.68359375	0.0	stim_train	5153	58287	1154	05153.jpg
227.88671875	0.0	stim_train	2335	58339	1155	02335.jpg
228.0859375	0.0	stim_train	11747	58390	1156	11747.jpg
228.28515625	0.0	stim_train	8105	58441	1157	08105.jpg
229.61328125	0.0	behav	3	58781	1158	n/a
229.953125	0.0	stim_train	712	58868	1159	00712.jpg
230.15234375	0.0	stim_train	5592	58919	1160	05592.jpg
230.35546875	0.0	stim_train	6667	58971	1161	06667.jpg
230.5546875	0.0	stim_train	921	59022	1162	00921.jpg
230.75390625	0.0	stim_train	14556	59073	1163	14556.jpg
230.953125	0.0	stim_train	14640	59124	1164	14640.jpg
231.15625	0.0	stim_train	15172	59176	1165	15172.jpg
231.35546875	0.0	stim_train	5764	59227	1166	05764.jpg
231.5546875	0.0	stim_train	8429	59278	1167	08429.jpg
231.7578125	0.0	stim_train	15430	59330	1168	15430.jpg
231.95703125	0.0	stim_train	12158	59381	1169	12158.jpg
232.15625	0.0	stim_train	11380	59432	1170	11380.jpg
232.35546875	0.0	stim_train	3682	59483	1171	03682.jpg
232.5546875	0.0	stim_train	7358	59534	1172	07358.jpg
232.7578125	0.0	stim_train	8483	59586	1173	08483.jpg
232.95703125	0.0	stim_train	9851	59637	1174	09851.jpg
233.15625	0.0	stim_train	13018	59688	1175	13018.jpg
233.359375	0.0	stim_train	3121	59740	1176	03121.jpg
233.55859375	0.0	stim_train	4215	59791	101	04215.jpg
233.7578125	0.0	stim_train	9623	59842	102	09623.jpg
235.0078125	0.0	behav	3	60162	103	n/a
235.359375	0.0	stim_train	14404	60252	104	14404.jpg
235.55859375	0.0	stim_train	5924	60303	105	05924.jpg
235.76171875	0.0	stim_train	11733	60355	106	11733.jpg
235.9609375	0.0	stim_train	11414	60406	107	11414.jpg
236.16015625	0.0	stim_train	2375	60457	108	02375.jpg
236.359375	0.0	stim_train	13041	60508	109	13041.jpg
236.5625	0.0	stim_train	2339	60560	110	02339.jpg
236.76171875	0.0	stim_train	4532	60611	111	04532.jpg
236.9609375	0.0	stim_train	9710	60662	112	09710.jpg
237.16015625	0.0	stim_train	2534	60713	113	02534.jpg
237.36328125	0.0	stim_train	16115	60765	114	16115.jpg
237.5625	0.0	stim_train	10839	60816	115	10839.jpg
237.76171875	0.0	stim_train	11736	60867	116	11736.jpg
237.9609375	0.0	stim_train	3887	60918	117	03887.jpg
238.1640625	0.0	stim_train	16532	60970	118	16532.jpg
238.36328125	0.0	stim_train	12705	61021	119	12705.jpg
238.5625	0.0	stim_train	10862	61072	120	10862.jpg
238.76171875	0.0	stim_train	14305	61123	121	14305.jpg
238.96484375	0.0	stim_train	10014	61175	122	10014.jpg
239.1640625	0.0	oddball	16539	61226	123	16744.jpg
240.359375	0.0	behav	0	61532	124	n/a
240.69921875	0.0	stim_train	3581	61619	125	03581.jpg
240.8984375	0.0	stim_train	7832	61670	126	07832.jpg
241.09765625	0.0	stim_train	9164	61721	127	09164.jpg
241.30078125	0.0	stim_train	606	61773	128	00606.jpg
241.5	0.0	stim_train	15540	61824	129	15540.jpg
241.69921875	0.0	stim_train	15744	61875	130	15744.jpg
241.8984375	0.0	stim_train	12742	61926	131	12742.jpg
242.1015625	0.0	stim_train	3619	61978	132	03619.jpg
242.30078125	0.0	stim_train	5491	62029	133	05491.jpg
242.5	0.0	stim_train	2242	62080	134	02242.jpg
242.69921875	0.0	stim_train	4704	62131	135	04704.jpg
242.90234375	0.0	stim_train	12174	62183	136	12174.jpg
243.1015625	0.0	stim_train	2401	62234	137	02401.jpg
243.30078125	0.0	stim_train	11021	62285	138	11021.jpg
243.5	0.0	stim_train	4233	62336	139	04233.jpg
243.703125	0.0	stim_train	10711	62388	140	10711.jpg
243.90234375	0.0	stim_train	6975	62439	141	06975.jpg
244.1015625	0.0	stim_train	15739	62490	142	15739.jpg
244.30078125	0.0	stim_train	14322	62541	143	14322.jpg
244.50390625	0.0	stim_train	6497	62593	144	06497.jpg
245.765625	0.0	behav	3	62916	145	n/a
