onset	duration	trial_type	value	sample	stim_file
108.18359375	0.0	stim_test,16727,-1,577	406	27695	16727.jpg
108.3828125	0.0	stim_test,16738,-1,578	407	27746	16738.jpg
108.58203125	0.0	stim_test,16553,-1,579	408	27797	16553.jpg
108.78515625	0.0	stim_test,16695,-1,580	409	27849	16695.jpg
108.984375	0.0	stim_test,16618,-1,581	410	27900	16618.jpg
109.18359375	0.0	stim_test,16590,-1,582	411	27951	16590.jpg
109.3828125	0.0	stim_test,16699,-1,583	412	28002	16699.jpg
109.5859375	0.0	stim_test,16587,-1,584	413	28054	16587.jpg
109.78515625	0.0	stim_test,16566,-1,585	414	28105	16566.jpg
109.984375	0.0	stim_test,16712,-1,586	415	28156	16712.jpg
110.18359375	0.0	stim_test,16721,-1,587	416	28207	16721.jpg
110.38671875	0.0	stim_test,16682,-1,588	417	28259	16682.jpg
110.5859375	0.0	stim_test,16652,-1,589	418	28310	16652.jpg
110.78515625	0.0	stim_test,16605,-1,590	419	28361	16605.jpg
112.0859375	0.0	behav,3,-1,591	420	28694	n/a
112.453125	0.0	stim_test,16594,-1,592	421	28788	16594.jpg
112.65625	0.0	stim_test,16598,-1,593	422	28840	16598.jpg
112.85546875	0.0	stim_test,16655,-1,594	423	28891	16655.jpg
113.0546875	0.0	stim_test,16732,-1,595	424	28942	16732.jpg
113.25390625	0.0	stim_test,16649,-1,596	425	28993	16649.jpg
113.47265625	0.0	stim_test,16720,-1,597	426	29049	16720.jpg
113.671875	0.0	stim_test,16610,-1,598	427	29100	16610.jpg
113.87109375	0.0	stim_test,16728,-1,599	428	29151	16728.jpg
114.07421875	0.0	stim_test,16628,-1,600	429	29203	16628.jpg
114.2734375	0.0	stim_test,16596,-1,601	430	29254	16596.jpg
114.47265625	0.0	stim_test,16736,-1,602	431	29305	16736.jpg
114.67578125	0.0	stim_test,16665,-1,603	432	29357	16665.jpg
114.875	0.0	stim_test,16630,-1,604	433	29408	16630.jpg
115.07421875	0.0	stim_test,16597,-1,605	434	29459	16597.jpg
115.2734375	0.0	stim_test,16647,-1,606	435	29510	16647.jpg
115.47265625	0.0	stim_test,16554,-1,607	436	29561	16554.jpg
115.67578125	0.0	stim_test,16604,-1,608	437	29613	16604.jpg
115.875	0.0	stim_test,16667,-1,609	438	29664	16667.jpg
116.07421875	0.0	stim_test,16719,-1,610	439	29715	16719.jpg
116.27734375	0.0	stim_test,16619,-1,611	440	29767	16619.jpg
117.71484375	0.0	behav,3,-1,612	441	30135	n/a
118.0625	0.0	stim_test,16577,-1,613	442	30224	16577.jpg
118.26171875	0.0	stim_test,16620,-1,614	443	30275	16620.jpg
118.4609375	0.0	stim_test,16634,-1,615	444	30326	16634.jpg
118.66015625	0.0	stim_test,16666,-1,616	445	30377	16666.jpg
118.86328125	0.0	stim_test,16624,-1,617	446	30429	16624.jpg
119.0625	0.0	stim_test,16707,-1,618	447	30480	16707.jpg
119.26171875	0.0	stim_test,16734,-1,619	448	30531	16734.jpg
119.4609375	0.0	stim_test,16582,-1,620	449	30582	16582.jpg
119.6640625	0.0	stim_test,16562,-1,621	450	30634	16562.jpg
119.86328125	0.0	stim_test,16578,-1,622	451	30685	16578.jpg
120.0625	0.0	stim_test,16737,-1,623	452	30736	16737.jpg
120.26171875	0.0	stim_test,16694,-1,624	453	30787	16694.jpg
120.46484375	0.0	oddball,16539,-1,625	454	30839	16743.jpg
120.6640625	0.0	stim_test,16651,-1,626	455	30890	16651.jpg
120.859375	0.0	stim_test,16705,-1,627	456	30940	16705.jpg
121.05859375	0.0	stim_test,16589,-1,628	457	30991	16589.jpg
121.26171875	0.0	stim_test,16702,-1,629	458	31043	16702.jpg
121.4609375	0.0	stim_test,16583,-1,630	459	31094	16583.jpg
121.66015625	0.0	stim_test,16687,-1,631	460	31145	16687.jpg
121.86328125	0.0	stim_test,16722,-1,632	461	31197	16722.jpg
123.1796875	0.0	behav,0,-1,633	462	31534	n/a
123.546875	0.0	stim_test,16565,-1,634	463	31628	16565.jpg
123.74609375	0.0	stim_test,16640,-1,635	464	31679	16640.jpg
123.9453125	0.0	stim_test,16557,-1,636	465	31730	16557.jpg
124.1484375	0.0	stim_test,16614,-1,637	466	31782	16614.jpg
124.34765625	0.0	stim_test,16653,-1,638	467	31833	16653.jpg
124.546875	0.0	stim_test,16648,-1,639	468	31884	16648.jpg
124.74609375	0.0	stim_test,16636,-1,640	469	31935	16636.jpg
124.94921875	0.0	stim_test,16613,-1,641	470	31987	16613.jpg
125.1484375	0.0	stim_test,16718,-1,642	471	32038	16718.jpg
125.34765625	0.0	stim_test,16679,-1,643	472	32089	16679.jpg
125.55078125	0.0	stim_test,16735,-1,644	473	32141	16735.jpg
125.75	0.0	stim_test,16545,-1,645	474	32192	16545.jpg
125.94921875	0.0	stim_test,16543,-1,646	475	32243	16543.jpg
126.1484375	0.0	stim_test,16563,-1,647	476	32294	16563.jpg
126.3515625	0.0	stim_test,16717,-1,648	477	32346	16717.jpg
126.55078125	0.0	stim_test,16643,-1,649	478	32397	16643.jpg
126.75	0.0	stim_test,16623,-1,650	479	32448	16623.jpg
126.94921875	0.0	stim_test,16700,-1,651	480	32499	16700.jpg
127.15234375	0.0	stim_test,16570,-1,652	481	32551	16570.jpg
127.3515625	0.0	stim_test,16686,-1,653	482	32602	16686.jpg
128.94921875	0.0	behav,3,-1,654	483	33011	n/a
129.30078125	0.0	stim_test,16625,-1,655	484	33101	16625.jpg
129.50390625	0.0	stim_test,16592,-1,656	485	33153	16592.jpg
129.703125	0.0	stim_test,16584,-1,657	486	33204	16584.jpg
129.90234375	0.0	stim_test,16575,-1,658	487	33255	16575.jpg
130.10546875	0.0	stim_test,16644,-1,659	488	33307	16644.jpg
130.3046875	0.0	stim_test,16572,-1,660	489	33358	16572.jpg
130.50390625	0.0	stim_test,16548,-1,661	490	33409	16548.jpg
130.703125	0.0	stim_test,16656,-1,662	491	33460	16656.jpg
130.90625	0.0	stim_test,16715,-1,663	492	33512	16715.jpg
131.10546875	0.0	stim_test,16662,-1,664	493	33563	16662.jpg
131.3046875	0.0	stim_test,16580,-1,665	494	33614	16580.jpg
131.50390625	0.0	stim_test,16561,-1,666	495	33665	16561.jpg
131.703125	0.0	stim_test,16729,-1,667	496	33716	16729.jpg
131.90625	0.0	stim_test,16697,-1,668	497	33768	16697.jpg
132.10546875	0.0	stim_test,16733,-1,669	498	33819	16733.jpg
132.3046875	0.0	stim_test,16645,-1,670	499	33870	16645.jpg
132.5078125	0.0	stim_test,16541,-1,671	500	33922	16541.jpg
132.70703125	0.0	stim_test,16574,-1,672	501	33973	16574.jpg
132.90625	0.0	stim_test,16673,-1,673	502	34024	16673.jpg
133.10546875	0.0	stim_test,16723,-1,674	503	34075	16723.jpg
135.1640625	0.0	behav,3,-1,675	504	34602	n/a
135.5078125	0.0	stim_test,16693,-1,676	505	34690	16693.jpg
135.7109375	0.0	stim_test,16711,-1,677	506	34742	16711.jpg
135.91015625	0.0	stim_test,16663,-1,678	507	34793	16663.jpg
136.109375	0.0	stim_test,16588,-1,679	508	34844	16588.jpg
136.3125	0.0	stim_test,16591,-1,680	509	34896	16591.jpg
136.51171875	0.0	stim_test,16617,-1,681	510	34947	16617.jpg
136.7109375	0.0	stim_test,16629,-1,682	511	34998	16629.jpg
136.91015625	0.0	stim_test,16731,-1,683	512	35049	16731.jpg
137.11328125	0.0	stim_test,16540,-1,684	513	35101	16540.jpg
137.3125	0.0	stim_test,16701,-1,685	514	35152	16701.jpg
137.51171875	0.0	stim_test,16639,-1,686	515	35203	16639.jpg
137.7109375	0.0	stim_test,16544,-1,687	516	35254	16544.jpg
137.9140625	0.0	stim_test,16616,-1,688	517	35306	16616.jpg
138.11328125	0.0	stim_test,16567,-1,689	518	35357	16567.jpg
138.3125	0.0	stim_test,16675,-1,690	519	35408	16675.jpg
138.51171875	0.0	stim_test,16550,-1,691	520	35459	16550.jpg
138.71484375	0.0	stim_test,16581,-1,692	521	35511	16581.jpg
138.9140625	0.0	stim_test,16670,-1,693	522	35562	16670.jpg
139.11328125	0.0	stim_test,16685,-1,694	523	35613	16685.jpg
139.3125	0.0	stim_test,16680,-1,695	524	35664	16680.jpg
140.8125	0.0	behav,3,-1,696	525	36048	n/a
141.1484375	0.0	stim_test,16593,-1,697	526	36134	16593.jpg
141.34765625	0.0	stim_test,16633,-1,698	527	36185	16633.jpg
141.55078125	0.0	stim_test,16669,-1,699	528	36237	16669.jpg
141.75	0.0	stim_test,16551,-1,700	529	36288	16551.jpg
141.94921875	0.0	stim_test,16600,-1,701	530	36339	16600.jpg
142.15234375	0.0	stim_test,16579,-1,702	531	36391	16579.jpg
142.3515625	0.0	stim_test,16627,-1,703	532	36442	16627.jpg
142.55078125	0.0	stim_test,16689,-1,704	533	36493	16689.jpg
142.75	0.0	stim_test,16739,-1,705	534	36544	16739.jpg
142.953125	0.0	stim_test,16615,-1,706	535	36596	16615.jpg
143.15234375	0.0	stim_test,16606,-1,707	536	36647	16606.jpg
143.3515625	0.0	stim_test,16637,-1,708	537	36698	16637.jpg
143.55078125	0.0	stim_test,16552,-1,709	538	36749	16552.jpg
143.75390625	0.0	stim_test,16607,-1,710	539	36801	16607.jpg
143.953125	0.0	stim_test,16641,-1,711	540	36852	16641.jpg
144.15234375	0.0	stim_test,16710,-1,712	541	36903	16710.jpg
144.3515625	0.0	stim_test,16713,-1,713	542	36954	16713.jpg
144.5546875	0.0	stim_test,16716,-1,714	543	37006	16716.jpg
144.75390625	0.0	stim_test,16674,-1,715	544	37057	16674.jpg
144.953125	0.0	stim_test,16654,-1,716	545	37108	16654.jpg
146.328125	0.0	behav,3,-1,717	546	37460	n/a
146.6875	0.0	stim_test,16677,-1,718	547	37552	16677.jpg
146.890625	0.0	stim_test,16586,-1,719	548	37604	16586.jpg
147.08984375	0.0	stim_test,16559,-1,720	549	37655	16559.jpg
147.2890625	0.0	stim_test,16661,-1,721	550	37706	16661.jpg
147.48828125	0.0	stim_test,16622,-1,722	551	37757	16622.jpg
147.69140625	0.0	stim_test,16556,-1,723	552	37809	16556.jpg
147.890625	0.0	stim_test,16683,-1,724	553	37860	16683.jpg
148.08984375	0.0	stim_test,16650,-1,725	554	37911	16650.jpg
148.2890625	0.0	stim_test,16569,-1,726	555	37962	16569.jpg
148.4921875	0.0	stim_test,16664,-1,727	556	38014	16664.jpg
148.69140625	0.0	stim_test,16658,-1,728	557	38065	16658.jpg
148.890625	0.0	stim_test,16730,-1,729	558	38116	16730.jpg
149.08984375	0.0	stim_test,16585,-1,730	559	38167	16585.jpg
149.29296875	0.0	stim_test,16657,-1,731	560	38219	16657.jpg
149.4921875	0.0	stim_test,16631,-1,732	561	38270	16631.jpg
149.69140625	0.0	stim_test,16698,-1,733	562	38321	16698.jpg
149.890625	0.0	stim_test,16595,-1,734	563	38372	16595.jpg
150.09375	0.0	stim_test,16671,-1,735	564	38424	16671.jpg
150.29296875	0.0	stim_test,16568,-1,736	565	38475	16568.jpg
150.4921875	0.0	stim_test,16681,-1,737	566	38526	16681.jpg
151.7890625	0.0	behav,3,-1,738	567	38858	n/a
152.12890625	0.0	stim_test,16571,-1,739	568	38945	16571.jpg
152.328125	0.0	stim_test,16725,-1,740	569	38996	16725.jpg
152.52734375	0.0	stim_test,16646,-1,741	570	39047	16646.jpg
152.73046875	0.0	stim_test,16724,-1,742	571	39099	16724.jpg
152.9296875	0.0	stim_test,16703,-1,743	572	39150	16703.jpg
153.12890625	0.0	stim_test,16678,-1,744	573	39201	16678.jpg
153.328125	0.0	stim_test,16684,-1,745	574	39252	16684.jpg
153.53125	0.0	stim_test,16704,-1,746	575	39304	16704.jpg
153.73046875	0.0	stim_test,16576,-1,747	576	39355	16576.jpg
153.9296875	0.0	stim_test,16696,-1,748	577	39406	16696.jpg
154.12890625	0.0	stim_test,16564,-1,749	578	39457	16564.jpg
154.33203125	0.0	stim_test,16635,-1,750	579	39509	16635.jpg
154.53125	0.0	stim_test,16638,-1,751	580	39560	16638.jpg
154.73046875	0.0	stim_test,16573,-1,752	581	39611	16573.jpg
154.9296875	0.0	stim_test,16602,-1,753	582	39662	16602.jpg
155.1328125	0.0	stim_test,16558,-1,754	583	39714	16558.jpg
155.328125	0.0	stim_test,16688,-1,755	584	39764	16688.jpg
155.52734375	0.0	stim_test,16546,-1,756	585	39815	16546.jpg
155.7265625	0.0	stim_test,16611,-1,757	586	39866	16611.jpg
155.9296875	0.0	stim_test,16642,-1,758	587	39918	16642.jpg
157.02734375	0.0	behav,3,-1,759	588	40199	n/a
157.37890625	0.0	stim_test,16708,-1,760	589	40289	16708.jpg
157.58203125	0.0	stim_test,16714,-1,761	590	40341	16714.jpg
157.78125	0.0	stim_test,16547,-1,762	591	40392	16547.jpg
157.98046875	0.0	stim_test,16555,-1,763	592	40443	16555.jpg
158.1796875	0.0	stim_test,16621,-1,764	593	40494	16621.jpg
158.3828125	0.0	stim_test,16609,-1,765	594	40546	16609.jpg
158.58203125	0.0	stim_test,16612,-1,766	595	40597	16612.jpg
158.78125	0.0	stim_test,16668,-1,767	596	40648	16668.jpg
158.98046875	0.0	stim_test,16626,-1,768	597	40699	16626.jpg
159.18359375	0.0	stim_test,16632,-1,769	598	40751	16632.jpg
159.3828125	0.0	stim_test,16601,-1,770	599	40802	16601.jpg
159.58203125	0.0	stim_test,16676,-1,771	600	40853	16676.jpg
159.78125	0.0	stim_test,16706,-1,772	601	40904	16706.jpg
159.984375	0.0	stim_test,16542,-1,773	602	40956	16542.jpg
160.18359375	0.0	stim_test,16668,-1,774	603	41007	16668.jpg
160.3828125	0.0	stim_test,16622,-1,775	604	41058	16622.jpg
160.58203125	0.0	stim_test,16639,-1,776	605	41109	16639.jpg
160.78515625	0.0	stim_test,16578,-1,777	606	41161	16578.jpg
160.984375	0.0	stim_test,16686,-1,778	607	41212	16686.jpg
161.18359375	0.0	stim_test,16596,-1,779	608	41263	16596.jpg
162.4609375	0.0	behav,3,-1,780	609	41590	n/a
162.8203125	0.0	stim_test,16708,-1,781	610	41682	16708.jpg
163.01953125	0.0	stim_test,16652,-1,782	611	41733	16652.jpg
163.21875	0.0	stim_test,16560,-1,783	612	41784	16560.jpg
163.421875	0.0	stim_test,16611,-1,784	613	41836	16611.jpg
163.62109375	0.0	stim_test,16721,-1,785	614	41887	16721.jpg
163.8203125	0.0	stim_test,16642,-1,786	615	41938	16642.jpg
164.01953125	0.0	stim_test,16584,-1,787	616	41989	16584.jpg
164.22265625	0.0	stim_test,16542,-1,788	617	42041	16542.jpg
164.421875	0.0	stim_test,16660,-1,789	618	42092	16660.jpg
164.62109375	0.0	stim_test,16589,-1,790	619	42143	16589.jpg
164.8203125	0.0	stim_test,16648,-1,791	620	42194	16648.jpg
165.0234375	0.0	stim_test,16566,-1,792	621	42246	16566.jpg
165.22265625	0.0	stim_test,16699,-1,793	622	42297	16699.jpg
165.421875	0.0	stim_test,16727,-1,794	623	42348	16727.jpg
165.62109375	0.0	stim_test,16582,-1,795	624	42399	16582.jpg
165.82421875	0.0	stim_test,16540,-1,796	625	42451	16540.jpg
166.0234375	0.0	stim_test,16735,-1,797	626	42502	16735.jpg
166.22265625	0.0	stim_test,16658,-1,798	627	42553	16658.jpg
166.421875	0.0	stim_test,16695,-1,799	628	42604	16695.jpg
166.625	0.0	stim_test,16634,-1,800	629	42656	16634.jpg
167.8828125	0.0	behav,3,-1,801	630	42978	n/a
168.2421875	0.0	stim_test,16550,-1,802	631	43070	16550.jpg
168.44140625	0.0	stim_test,16655,-1,803	632	43121	16655.jpg
168.640625	0.0	stim_test,16620,-1,804	633	43172	16620.jpg
168.84375	0.0	stim_test,16641,-1,805	634	43224	16641.jpg
169.04296875	0.0	stim_test,16689,-1,806	635	43275	16689.jpg
169.2421875	0.0	stim_test,16573,-1,807	636	43326	16573.jpg
169.4453125	0.0	stim_test,16591,-1,808	637	43378	16591.jpg
169.64453125	0.0	stim_test,16572,-1,809	638	43429	16572.jpg
169.84375	0.0	stim_test,16731,-1,810	639	43480	16731.jpg
170.04296875	0.0	stim_test,16554,-1,811	640	43531	16554.jpg
170.24609375	0.0	stim_test,16553,-1,812	641	43583	16553.jpg
170.4453125	0.0	stim_test,16632,-1,813	642	43634	16632.jpg
170.64453125	0.0	stim_test,16569,-1,814	643	43685	16569.jpg
170.84375	0.0	stim_test,16679,-1,815	644	43736	16679.jpg
171.046875	0.0	stim_test,16730,-1,816	645	43788	16730.jpg
171.24609375	0.0	stim_test,16670,-1,817	646	43839	16670.jpg
171.4453125	0.0	stim_test,16618,-1,818	647	43890	16618.jpg
171.64453125	0.0	stim_test,16671,-1,819	648	43941	16671.jpg
171.84765625	0.0	stim_test,16714,-1,820	649	43993	16714.jpg
172.046875	0.0	stim_test,16568,-1,821	650	44044	16568.jpg
173.3671875	0.0	behav,3,-1,822	651	44382	n/a
173.71484375	0.0	stim_test,16595,-1,823	652	44471	16595.jpg
173.9140625	0.0	stim_test,16685,-1,824	653	44522	16685.jpg
174.1171875	0.0	stim_test,16623,-1,825	654	44574	16623.jpg
174.31640625	0.0	stim_test,16612,-1,826	655	44625	16612.jpg
174.515625	0.0	stim_test,16576,-1,827	656	44676	16576.jpg
174.71484375	0.0	stim_test,16551,-1,828	657	44727	16551.jpg
174.9140625	0.0	stim_test,16692,-1,829	658	44778	16692.jpg
175.1171875	0.0	stim_test,16613,-1,830	659	44830	16613.jpg
175.31640625	0.0	stim_test,16719,-1,831	660	44881	16719.jpg
175.515625	0.0	stim_test,16588,-1,832	661	44932	16588.jpg
175.71875	0.0	stim_test,16544,-1,833	662	44984	16544.jpg
175.91796875	0.0	stim_test,16608,-1,834	663	45035	16608.jpg
176.1171875	0.0	stim_test,16677,-1,835	664	45086	16677.jpg
176.31640625	0.0	stim_test,16543,-1,836	665	45137	16543.jpg
176.515625	0.0	stim_test,16680,-1,837	666	45188	16680.jpg
176.71875	0.0	stim_test,16696,-1,838	667	45240	16696.jpg
176.91796875	0.0	stim_test,16637,-1,839	668	45291	16637.jpg
177.1171875	0.0	stim_test,16643,-1,840	669	45342	16643.jpg
177.3203125	0.0	stim_test,16557,-1,841	670	45394	16557.jpg
177.51953125	0.0	stim_test,16703,-1,842	671	45445	16703.jpg
179.0703125	0.0	behav,3,-1,843	672	45842	n/a
179.421875	0.0	stim_test,16630,-1,844	673	45932	16630.jpg
179.62109375	0.0	stim_test,16711,-1,845	674	45983	16711.jpg
179.8203125	0.0	stim_test,16564,-1,846	675	46034	16564.jpg
180.0234375	0.0	stim_test,16717,-1,847	676	46086	16717.jpg
180.22265625	0.0	stim_test,16715,-1,848	677	46137	16715.jpg
180.421875	0.0	stim_test,16617,-1,849	678	46188	16617.jpg
180.62109375	0.0	stim_test,16556,-1,850	679	46239	16556.jpg
180.82421875	0.0	stim_test,16690,-1,851	680	46291	16690.jpg
181.0234375	0.0	stim_test,16663,-1,852	681	46342	16663.jpg
181.22265625	0.0	stim_test,16600,-1,853	682	46393	16600.jpg
181.421875	0.0	stim_test,16541,-1,854	683	46444	16541.jpg
181.625	0.0	stim_test,16666,-1,855	684	46496	16666.jpg
181.82421875	0.0	stim_test,16694,-1,856	685	46547	16694.jpg
182.0234375	0.0	stim_test,16736,-1,857	686	46598	16736.jpg
182.22265625	0.0	stim_test,16713,-1,858	687	46649	16713.jpg
182.42578125	0.0	stim_test,16561,-1,859	688	46701	16561.jpg
182.625	0.0	stim_test,16590,-1,860	689	46752	16590.jpg
182.82421875	0.0	stim_test,16640,-1,861	690	46803	16640.jpg
183.0234375	0.0	stim_test,16682,-1,862	691	46854	16682.jpg
183.2265625	0.0	stim_test,16605,-1,863	692	46906	16605.jpg
184.62109375	0.0	behav,3,-1,864	693	47263	n/a
184.9609375	0.0	stim_test,16664,-1,865	694	47350	16664.jpg
185.16015625	0.0	stim_test,16586,-1,866	695	47401	16586.jpg
185.359375	0.0	stim_test,16545,-1,867	696	47452	16545.jpg
185.5625	0.0	stim_test,16667,-1,868	697	47504	16667.jpg
185.76171875	0.0	stim_test,16563,-1,869	698	47555	16563.jpg
185.9609375	0.0	stim_test,16726,-1,870	699	47606	16726.jpg
186.16015625	0.0	stim_test,16720,-1,871	700	47657	16720.jpg
186.36328125	0.0	stim_test,16577,-1,872	701	47709	16577.jpg
186.5625	0.0	stim_test,16607,-1,873	702	47760	16607.jpg
186.76171875	0.0	stim_test,16644,-1,874	703	47811	16644.jpg
186.96484375	0.0	stim_test,16647,-1,875	704	47863	16647.jpg
187.1640625	0.0	stim_test,16646,-1,876	705	47914	16646.jpg
187.36328125	0.0	stim_test,16624,-1,877	706	47965	16624.jpg
187.5625	0.0	stim_test,16621,-1,878	707	48016	16621.jpg
187.76171875	0.0	stim_test,16580,-1,879	708	48067	16580.jpg
187.96484375	0.0	stim_test,16722,-1,880	709	48119	16722.jpg
188.1640625	0.0	stim_test,16707,-1,881	710	48170	16707.jpg
188.36328125	0.0	oddball,16539,-1,882	711	48221	16746.jpg
188.56640625	0.0	stim_test,16636,-1,883	712	48273	16636.jpg
188.765625	0.0	stim_test,16712,-1,884	713	48324	16712.jpg
190.01953125	0.0	behav,0,-1,885	714	48645	n/a
190.36328125	0.0	stim_test,16653,-1,886	715	48733	16653.jpg
190.5625	0.0	stim_test,16610,-1,887	716	48784	16610.jpg
190.76171875	0.0	stim_test,16674,-1,888	717	48835	16674.jpg
190.96484375	0.0	stim_test,16548,-1,889	718	48887	16548.jpg
191.1640625	0.0	stim_test,16562,-1,890	719	48938	16562.jpg
191.36328125	0.0	stim_test,16645,-1,891	720	48989	16645.jpg
191.5625	0.0	stim_test,16698,-1,892	721	49040	16698.jpg
191.765625	0.0	stim_test,16688,-1,893	722	49092	16688.jpg
191.96484375	0.0	stim_test,16619,-1,894	723	49143	16619.jpg
192.1640625	0.0	stim_test,16678,-1,895	724	49194	16678.jpg
192.36328125	0.0	stim_test,16681,-1,896	725	49245	16681.jpg
192.56640625	0.0	stim_test,16665,-1,897	726	49297	16665.jpg
192.765625	0.0	stim_test,16570,-1,898	727	49348	16570.jpg
192.96484375	0.0	stim_test,16693,-1,899	728	49399	16693.jpg
193.16796875	0.0	stim_test,16706,-1,900	729	49451	16706.jpg
193.36328125	0.0	stim_test,16614,-1,901	730	49501	16614.jpg
193.56640625	0.0	stim_test,16558,-1,902	731	49553	16558.jpg
193.765625	0.0	stim_test,16684,-1,903	732	49604	16684.jpg
193.96484375	0.0	stim_test,16565,-1,904	733	49655	16565.jpg
194.16796875	0.0	stim_test,16631,-1,905	734	49707	16631.jpg
195.4375	0.0	behav,3,-1,906	735	50032	n/a
195.80078125	0.0	stim_test,16626,-1,907	736	50125	16626.jpg
196.0	0.0	stim_test,16555,-1,908	737	50176	16555.jpg
196.203125	0.0	stim_test,16716,-1,909	738	50228	16716.jpg
196.40234375	0.0	stim_test,16737,-1,910	739	50279	16737.jpg
196.6015625	0.0	stim_test,16627,-1,911	740	50330	16627.jpg
196.80078125	0.0	stim_test,16656,-1,912	741	50381	16656.jpg
197.00390625	0.0	stim_test,16571,-1,913	742	50433	16571.jpg
197.203125	0.0	stim_test,16587,-1,914	743	50484	16587.jpg
197.40234375	0.0	stim_test,16609,-1,915	744	50535	16609.jpg
197.60546875	0.0	stim_test,16625,-1,916	745	50587	16625.jpg
197.8046875	0.0	stim_test,16700,-1,917	746	50638	16700.jpg
198.00390625	0.0	stim_test,16615,-1,918	747	50689	16615.jpg
198.203125	0.0	stim_test,16567,-1,919	748	50740	16567.jpg
198.40625	0.0	stim_test,16602,-1,920	749	50792	16602.jpg
198.60546875	0.0	stim_test,16733,-1,921	750	50843	16733.jpg
198.8046875	0.0	stim_test,16650,-1,922	751	50894	16650.jpg
199.00390625	0.0	stim_test,16604,-1,923	752	50945	16604.jpg
199.20703125	0.0	stim_test,16592,-1,924	753	50997	16592.jpg
199.40625	0.0	stim_test,16734,-1,925	754	51048	16734.jpg
199.60546875	0.0	stim_test,16662,-1,926	755	51099	16662.jpg
201.0078125	0.0	behav,3,-1,927	756	51458	n/a
201.375	0.0	stim_test,16738,-1,928	757	51552	16738.jpg
201.57421875	0.0	stim_test,16704,-1,929	758	51603	16704.jpg
201.7734375	0.0	stim_test,16725,-1,930	759	51654	16725.jpg
201.9765625	0.0	stim_test,16628,-1,931	760	51706	16628.jpg
202.17578125	0.0	stim_test,16635,-1,932	761	51757	16635.jpg
202.375	0.0	stim_test,16574,-1,933	762	51808	16574.jpg
202.578125	0.0	stim_test,16583,-1,934	763	51860	16583.jpg
202.77734375	0.0	stim_test,16598,-1,935	764	51911	16598.jpg
202.9765625	0.0	stim_test,16599,-1,936	765	51962	16599.jpg
203.17578125	0.0	stim_test,16724,-1,937	766	52013	16724.jpg
203.37890625	0.0	stim_test,16702,-1,938	767	52065	16702.jpg
203.578125	0.0	stim_test,16581,-1,939	768	52116	16581.jpg
203.77734375	0.0	stim_test,16687,-1,940	769	52167	16687.jpg
203.9765625	0.0	stim_test,16697,-1,941	770	52218	16697.jpg
204.1796875	0.0	stim_test,16654,-1,942	771	52270	16654.jpg
204.37890625	0.0	stim_test,16597,-1,943	772	52321	16597.jpg
204.578125	0.0	stim_test,16709,-1,944	773	52372	16709.jpg
204.77734375	0.0	stim_test,16575,-1,945	774	52423	16575.jpg
204.98046875	0.0	stim_test,16672,-1,946	775	52475	16672.jpg
205.1796875	0.0	stim_test,16657,-1,947	776	52526	16657.jpg
206.5078125	0.0	behav,3,-1,948	777	52866	n/a
206.86328125	0.0	stim_test,16606,-1,949	778	52957	16606.jpg
207.06640625	0.0	stim_test,16649,-1,950	779	53009	16649.jpg
207.265625	0.0	oddball,16539,-1,951	780	53060	16748.jpg
207.46484375	0.0	stim_test,16585,-1,952	781	53111	16585.jpg
207.6640625	0.0	stim_test,16669,-1,953	782	53162	16669.jpg
207.8671875	0.0	stim_test,16701,-1,954	783	53214	16701.jpg
208.06640625	0.0	stim_test,16661,-1,955	784	53265	16661.jpg
208.265625	0.0	stim_test,16675,-1,956	785	53316	16675.jpg
208.46484375	0.0	stim_test,16718,-1,957	786	53367	16718.jpg
208.6640625	0.0	stim_test,16547,-1,958	787	53418	16547.jpg
208.8671875	0.0	stim_test,16546,-1,959	788	53470	16546.jpg
209.06640625	0.0	stim_test,16676,-1,960	789	53521	16676.jpg
209.265625	0.0	stim_test,16601,-1,961	790	53572	16601.jpg
209.46875	0.0	stim_test,16559,-1,962	791	53624	16559.jpg
209.66796875	0.0	stim_test,16616,-1,963	792	53675	16616.jpg
209.8671875	0.0	stim_test,16651,-1,964	793	53726	16651.jpg
210.06640625	0.0	stim_test,16728,-1,965	794	53777	16728.jpg
210.26953125	0.0	stim_test,16673,-1,966	795	53829	16673.jpg
210.46875	0.0	stim_test,16710,-1,967	796	53880	16710.jpg
210.66796875	0.0	stim_test,16691,-1,968	797	53931	16691.jpg
211.90625	0.0	behav,0,-1,969	798	54248	n/a
212.26953125	0.0	stim_test,16705,-1,970	799	54341	16705.jpg
212.46875	0.0	stim_test,16633,-1,971	800	54392	16633.jpg
212.671875	0.0	stim_test,16739,-1,972	801	54444	16739.jpg
212.87109375	0.0	stim_test,16593,-1,973	802	54495	16593.jpg
213.0703125	0.0	stim_test,16579,-1,974	803	54546	16579.jpg
213.26953125	0.0	stim_test,16629,-1,975	804	54597	16629.jpg
213.47265625	0.0	stim_test,16594,-1,976	805	54649	16594.jpg
213.671875	0.0	stim_test,16659,-1,977	806	54700	16659.jpg
213.87109375	0.0	stim_test,16729,-1,978	807	54751	16729.jpg
214.0703125	0.0	stim_test,16732,-1,979	808	54802	16732.jpg
214.2734375	0.0	stim_test,16603,-1,980	809	54854	16603.jpg
214.47265625	0.0	stim_test,16638,-1,981	810	54905	16638.jpg
214.671875	0.0	stim_test,16549,-1,982	811	54956	16549.jpg
