onset	duration	trial_type	value	sample	stim_file
105.17578125	0.0	stim_train,12728,-1,683	407	26925	12728.jpg
105.37890625	0.0	stim_train,3860,-1,684	408	26977	03860.jpg
105.578125	0.0	stim_train,8440,-1,685	409	27028	08440.jpg
105.77734375	0.0	stim_train,15955,-1,686	410	27079	15955.jpg
105.9765625	0.0	stim_train,5101,-1,687	411	27130	05101.jpg
106.1796875	0.0	stim_train,8712,-1,688	412	27182	08712.jpg
106.37890625	0.0	stim_train,9190,-1,689	413	27233	09190.jpg
106.578125	0.0	stim_train,1986,-1,690	414	27284	01986.jpg
106.78125	0.0	stim_train,6379,-1,691	415	27336	06379.jpg
106.98046875	0.0	stim_train,5420,-1,692	416	27387	05420.jpg
107.1796875	0.0	stim_train,12027,-1,693	417	27438	12027.jpg
107.37890625	0.0	stim_train,4625,-1,694	418	27489	04625.jpg
107.578125	0.0	stim_train,6482,-1,695	419	27540	06482.jpg
108.953125	0.0	behav,3,-1,696	420	27892	n/a
109.30078125	0.0	stim_train,2653,-1,697	421	27981	02653.jpg
109.5	0.0	stim_train,11688,-1,698	422	28032	11688.jpg
109.69921875	0.0	stim_train,1249,-1,699	423	28083	01249.jpg
109.8984375	0.0	stim_train,10699,-1,700	424	28134	10699.jpg
110.1015625	0.0	stim_train,912,-1,701	425	28186	00912.jpg
110.30078125	0.0	stim_train,6435,-1,702	426	28237	06435.jpg
110.5	0.0	stim_train,15958,-1,703	427	28288	15958.jpg
110.69921875	0.0	stim_train,15194,-1,704	428	28339	15194.jpg
110.90234375	0.0	stim_train,1291,-1,705	429	28391	01291.jpg
111.1015625	0.0	stim_train,10903,-1,706	430	28442	10903.jpg
111.30078125	0.0	stim_train,6532,-1,707	431	28493	06532.jpg
111.5	0.0	stim_train,3517,-1,708	432	28544	03517.jpg
111.703125	0.0	stim_train,7933,-1,709	433	28596	07933.jpg
111.90234375	0.0	stim_train,11140,-1,710	434	28647	11140.jpg
112.1015625	0.0	stim_train,10623,-1,711	435	28698	10623.jpg
112.30078125	0.0	stim_train,3141,-1,712	436	28749	03141.jpg
112.50390625	0.0	stim_train,13042,-1,713	437	28801	13042.jpg
112.703125	0.0	stim_train,1049,-1,714	438	28852	01049.jpg
112.90234375	0.0	stim_train,8428,-1,715	439	28903	08428.jpg
113.1015625	0.0	stim_train,14772,-1,716	440	28954	14772.jpg
114.75	0.0	behav,3,-1,717	441	29376	n/a
115.10546875	0.0	stim_train,6332,-1,718	442	29467	06332.jpg
115.3046875	0.0	stim_train,15159,-1,719	443	29518	15159.jpg
115.5078125	0.0	stim_train,3628,-1,720	444	29570	03628.jpg
115.70703125	0.0	stim_train,14242,-1,721	445	29621	14242.jpg
115.90625	0.0	stim_train,12832,-1,722	446	29672	12832.jpg
116.10546875	0.0	stim_train,12448,-1,723	447	29723	12448.jpg
116.3046875	0.0	stim_train,10424,-1,724	448	29774	10424.jpg
116.5078125	0.0	stim_train,1135,-1,725	449	29826	01135.jpg
116.70703125	0.0	stim_train,4122,-1,726	450	29877	04122.jpg
116.90625	0.0	stim_train,2932,-1,727	451	29928	02932.jpg
117.109375	0.0	stim_train,12135,-1,728	452	29980	12135.jpg
117.30859375	0.0	stim_train,11100,-1,729	453	30031	11100.jpg
117.5078125	0.0	stim_train,14097,-1,730	454	30082	14097.jpg
117.70703125	0.0	stim_train,6397,-1,731	455	30133	06397.jpg
117.90625	0.0	stim_train,12020,-1,732	456	30184	12020.jpg
118.109375	0.0	stim_train,12243,-1,733	457	30236	12243.jpg
118.30859375	0.0	stim_train,9939,-1,734	458	30287	09939.jpg
118.5078125	0.0	stim_train,5369,-1,735	459	30338	05369.jpg
118.7109375	0.0	stim_train,3720,-1,736	460	30390	03720.jpg
118.91015625	0.0	oddball,16539,-1,737	461	30441	16742.jpg
120.11328125	0.0	behav,0,-1,738	462	30749	n/a
120.4765625	0.0	stim_train,13264,-1,739	463	30842	13264.jpg
120.6796875	0.0	stim_train,10482,-1,740	464	30894	10482.jpg
120.87890625	0.0	stim_train,10079,-1,741	465	30945	10079.jpg
121.078125	0.0	stim_train,2852,-1,742	466	30996	02852.jpg
121.2734375	0.0	stim_train,3403,-1,743	467	31046	03403.jpg
121.47265625	0.0	stim_train,9408,-1,744	468	31097	09408.jpg
121.67578125	0.0	stim_train,14384,-1,745	469	31149	14384.jpg
121.875	0.0	stim_train,15175,-1,746	470	31200	15175.jpg
122.07421875	0.0	stim_train,8424,-1,747	471	31251	08424.jpg
122.27734375	0.0	stim_train,15264,-1,748	472	31303	15264.jpg
122.4765625	0.0	stim_train,1188,-1,749	473	31354	01188.jpg
122.67578125	0.0	stim_train,6017,-1,750	474	31405	06017.jpg
122.875	0.0	stim_train,4110,-1,751	475	31456	04110.jpg
123.078125	0.0	stim_train,4473,-1,752	476	31508	04473.jpg
123.27734375	0.0	stim_train,6814,-1,753	477	31559	06814.jpg
123.4765625	0.0	stim_train,11686,-1,754	478	31610	11686.jpg
123.67578125	0.0	stim_train,11942,-1,755	479	31661	11942.jpg
123.87890625	0.0	stim_train,7081,-1,756	480	31713	07081.jpg
124.078125	0.0	stim_train,349,-1,757	481	31764	00349.jpg
124.27734375	0.0	stim_train,6515,-1,758	482	31815	06515.jpg
125.52734375	0.0	behav,3,-1,759	483	32135	n/a
125.87890625	0.0	stim_train,4006,-1,760	484	32225	04006.jpg
126.08203125	0.0	stim_train,6019,-1,761	485	32277	06019.jpg
126.28125	0.0	stim_train,3811,-1,762	486	32328	03811.jpg
126.48046875	0.0	stim_train,55,-1,763	487	32379	00055.jpg
126.6796875	0.0	stim_train,3380,-1,764	488	32430	03380.jpg
126.87890625	0.0	stim_train,4205,-1,765	489	32481	04205.jpg
127.08203125	0.0	stim_train,6331,-1,766	490	32533	06331.jpg
127.28125	0.0	stim_train,6488,-1,767	491	32584	06488.jpg
127.48046875	0.0	stim_train,7640,-1,768	492	32635	07640.jpg
127.68359375	0.0	stim_train,9639,-1,769	493	32687	09639.jpg
127.8828125	0.0	stim_train,12262,-1,770	494	32738	12262.jpg
128.08203125	0.0	stim_train,9126,-1,771	495	32789	09126.jpg
128.28515625	0.0	stim_train,10875,-1,772	496	32841	10875.jpg
128.484375	0.0	stim_train,13643,-1,773	497	32892	13643.jpg
128.68359375	0.0	stim_train,11767,-1,774	498	32943	11767.jpg
128.8828125	0.0	stim_train,1269,-1,775	499	32994	01269.jpg
129.08203125	0.0	stim_train,3925,-1,776	500	33045	03925.jpg
129.28515625	0.0	stim_train,14091,-1,777	501	33097	14091.jpg
129.484375	0.0	stim_train,10122,-1,778	502	33148	10122.jpg
129.68359375	0.0	stim_train,11888,-1,779	503	33199	11888.jpg
130.96484375	0.0	behav,3,-1,780	504	33527	n/a
131.3359375	0.0	stim_train,10693,-1,781	505	33622	10693.jpg
131.53515625	0.0	stim_train,5694,-1,782	506	33673	05694.jpg
131.734375	0.0	stim_train,9403,-1,783	507	33724	09403.jpg
131.9375	0.0	stim_train,13680,-1,784	508	33776	13680.jpg
132.13671875	0.0	stim_train,11038,-1,785	509	33827	11038.jpg
132.3359375	0.0	stim_train,15164,-1,786	510	33878	15164.jpg
132.53515625	0.0	stim_train,10236,-1,787	511	33929	10236.jpg
132.73828125	0.0	stim_train,11289,-1,788	512	33981	11289.jpg
132.9375	0.0	stim_train,7592,-1,789	513	34032	07592.jpg
133.13671875	0.0	stim_train,3743,-1,790	514	34083	03743.jpg
133.33984375	0.0	stim_train,10885,-1,791	515	34135	10885.jpg
133.5390625	0.0	stim_train,8553,-1,792	516	34186	08553.jpg
133.73828125	0.0	stim_train,8553,-1,793	517	34237	08553.jpg
133.9375	0.0	stim_train,15717,-1,794	518	34288	15717.jpg
134.140625	0.0	stim_train,7162,-1,795	519	34340	07162.jpg
134.33984375	0.0	stim_train,2560,-1,796	520	34391	02560.jpg
134.5390625	0.0	stim_train,466,-1,797	521	34442	00466.jpg
134.7421875	0.0	stim_train,14291,-1,798	522	34494	14291.jpg
134.9375	0.0	stim_train,15149,-1,799	523	34544	15149.jpg
135.140625	0.0	stim_train,4782,-1,800	524	34596	04782.jpg
136.86328125	0.0	behav,3,-1,801	525	35037	n/a
137.2109375	0.0	stim_train,14661,-1,802	526	35126	14661.jpg
137.41015625	0.0	stim_train,9153,-1,803	527	35177	09153.jpg
137.609375	0.0	stim_train,13727,-1,804	528	35228	13727.jpg
137.80859375	0.0	stim_train,5238,-1,805	529	35279	05238.jpg
138.0078125	0.0	stim_train,16223,-1,806	530	35330	16223.jpg
138.2109375	0.0	stim_train,12313,-1,807	531	35382	12313.jpg
138.41015625	0.0	stim_train,6465,-1,808	532	35433	06465.jpg
138.609375	0.0	stim_train,5446,-1,809	533	35484	05446.jpg
138.8125	0.0	stim_train,1366,-1,810	534	35536	01366.jpg
139.01171875	0.0	stim_train,12204,-1,811	535	35587	12204.jpg
139.2109375	0.0	stim_train,13568,-1,812	536	35638	13568.jpg
139.41015625	0.0	stim_train,6816,-1,813	537	35689	06816.jpg
139.609375	0.0	stim_train,5259,-1,814	538	35740	05259.jpg
139.8125	0.0	stim_train,921,-1,815	539	35792	00921.jpg
140.01171875	0.0	stim_train,7292,-1,816	540	35843	07292.jpg
140.2109375	0.0	stim_train,15705,-1,817	541	35894	15705.jpg
140.4140625	0.0	stim_train,1571,-1,818	542	35946	01571.jpg
140.61328125	0.0	stim_train,4866,-1,819	543	35997	04866.jpg
140.8125	0.0	stim_train,2517,-1,820	544	36048	02517.jpg
141.01171875	0.0	stim_train,2649,-1,821	545	36099	02649.jpg
142.26171875	0.0	behav,3,-1,822	546	36419	n/a
142.61328125	0.0	stim_train,9863,-1,823	547	36509	09863.jpg
142.81640625	0.0	stim_train,1996,-1,824	548	36561	01996.jpg
143.015625	0.0	stim_train,13171,-1,825	549	36612	13171.jpg
143.21484375	0.0	stim_train,7559,-1,826	550	36663	07559.jpg
143.41796875	0.0	stim_train,9115,-1,827	551	36715	09115.jpg
143.6171875	0.0	stim_train,13635,-1,828	552	36766	13635.jpg
143.81640625	0.0	stim_train,12869,-1,829	553	36817	12869.jpg
144.015625	0.0	stim_train,6524,-1,830	554	36868	06524.jpg
144.21875	0.0	stim_train,6653,-1,831	555	36920	06653.jpg
144.41796875	0.0	stim_train,5904,-1,832	556	36971	05904.jpg
144.6171875	0.0	stim_train,8256,-1,833	557	37022	08256.jpg
144.81640625	0.0	stim_train,8420,-1,834	558	37073	08420.jpg
145.01953125	0.0	stim_train,1796,-1,835	559	37125	01796.jpg
145.21875	0.0	stim_train,5469,-1,836	560	37176	05469.jpg
145.41796875	0.0	stim_train,6679,-1,837	561	37227	06679.jpg
145.6171875	0.0	stim_train,7193,-1,838	562	37278	07193.jpg
145.81640625	0.0	stim_train,13162,-1,839	563	37329	13162.jpg
146.01953125	0.0	stim_train,7331,-1,840	564	37381	07331.jpg
146.21875	0.0	stim_train,16535,-1,841	565	37432	16535.jpg
146.41796875	0.0	stim_train,10915,-1,842	566	37483	10915.jpg
147.8046875	0.0	behav,3,-1,843	567	37838	n/a
148.171875	0.0	stim_train,10018,-1,844	568	37932	10018.jpg
148.37109375	0.0	stim_train,7815,-1,845	569	37983	07815.jpg
148.5703125	0.0	stim_train,11650,-1,846	570	38034	11650.jpg
148.7734375	0.0	stim_train,14289,-1,847	571	38086	14289.jpg
148.97265625	0.0	stim_train,4229,-1,848	572	38137	04229.jpg
149.171875	0.0	stim_train,14801,-1,849	573	38188	14801.jpg
149.37109375	0.0	stim_train,14868,-1,850	574	38239	14868.jpg
149.57421875	0.0	stim_train,1811,-1,851	575	38291	01811.jpg
149.7734375	0.0	stim_train,10879,-1,852	576	38342	10879.jpg
149.97265625	0.0	stim_train,4589,-1,853	577	38393	04589.jpg
150.171875	0.0	stim_train,288,-1,854	578	38444	00288.jpg
150.375	0.0	stim_train,6601,-1,855	579	38496	06601.jpg
150.57421875	0.0	stim_train,16057,-1,856	580	38547	16057.jpg
150.7734375	0.0	stim_train,14255,-1,857	581	38598	14255.jpg
150.9765625	0.0	stim_train,11669,-1,858	582	38650	11669.jpg
151.17578125	0.0	stim_train,412,-1,859	583	38701	00412.jpg
151.375	0.0	stim_train,3888,-1,860	584	38752	03888.jpg
151.57421875	0.0	stim_train,9381,-1,861	585	38803	09381.jpg
151.77734375	0.0	stim_train,15307,-1,862	586	38855	15307.jpg
151.9765625	0.0	stim_train,9820,-1,863	587	38906	09820.jpg
153.2265625	0.0	behav,3,-1,864	588	39226	n/a
153.59375	0.0	stim_train,2975,-1,865	589	39320	02975.jpg
153.79296875	0.0	stim_train,11274,-1,866	590	39371	11274.jpg
153.99609375	0.0	stim_train,4867,-1,867	591	39423	04867.jpg
154.1953125	0.0	stim_train,1985,-1,868	592	39474	01985.jpg
154.39453125	0.0	stim_train,2465,-1,869	593	39525	02465.jpg
154.59375	0.0	stim_train,4100,-1,870	594	39576	04100.jpg
154.796875	0.0	stim_train,11978,-1,871	595	39628	11978.jpg
154.99609375	0.0	stim_train,12164,-1,872	596	39679	12164.jpg
155.1953125	0.0	stim_train,2405,-1,873	597	39730	02405.jpg
155.39453125	0.0	stim_train,3764,-1,874	598	39781	03764.jpg
155.59765625	0.0	stim_train,3351,-1,875	599	39833	03351.jpg
155.79296875	0.0	stim_train,2974,-1,876	600	39883	02974.jpg
155.9921875	0.0	stim_train,11135,-1,877	601	39934	11135.jpg
156.19140625	0.0	stim_train,2857,-1,878	602	39985	02857.jpg
156.39453125	0.0	stim_train,2171,-1,879	603	40037	02171.jpg
156.59375	0.0	stim_train,710,-1,880	604	40088	00710.jpg
156.79296875	0.0	stim_train,5118,-1,881	605	40139	05118.jpg
156.99609375	0.0	stim_train,2490,-1,882	606	40191	02490.jpg
157.1953125	0.0	stim_train,9168,-1,883	607	40242	09168.jpg
157.39453125	0.0	stim_train,7599,-1,884	608	40293	07599.jpg
158.8125	0.0	behav,3,-1,885	609	40656	n/a
159.1796875	0.0	stim_train,10681,-1,886	610	40750	10681.jpg
159.37890625	0.0	stim_train,12877,-1,887	611	40801	12877.jpg
159.58203125	0.0	stim_train,9523,-1,888	612	40853	09523.jpg
159.78125	0.0	stim_train,765,-1,889	613	40904	00765.jpg
159.98046875	0.0	stim_train,14933,-1,890	614	40955	14933.jpg
160.1796875	0.0	stim_train,3922,-1,891	615	41006	03922.jpg
160.37890625	0.0	stim_train,4429,-1,892	616	41057	04429.jpg
160.58203125	0.0	stim_train,3818,-1,893	617	41109	03818.jpg
160.78125	0.0	stim_train,8551,-1,894	618	41160	08551.jpg
160.98046875	0.0	stim_train,13043,-1,895	619	41211	13043.jpg
161.18359375	0.0	stim_train,10105,-1,896	620	41263	10105.jpg
161.3828125	0.0	stim_train,3343,-1,897	621	41314	03343.jpg
161.58203125	0.0	stim_train,15175,-1,898	622	41365	15175.jpg
161.78125	0.0	stim_train,10211,-1,899	623	41416	10211.jpg
161.984375	0.0	stim_train,12163,-1,900	624	41468	12163.jpg
162.18359375	0.0	stim_train,16053,-1,901	625	41519	16053.jpg
162.3828125	0.0	stim_train,585,-1,902	626	41570	00585.jpg
162.58203125	0.0	stim_train,14510,-1,903	627	41621	14510.jpg
162.78515625	0.0	stim_train,7308,-1,904	628	41673	07308.jpg
162.984375	0.0	stim_train,12259,-1,905	629	41724	12259.jpg
164.19140625	0.0	behav,3,-1,906	630	42033	n/a
164.55078125	0.0	stim_train,9816,-1,907	631	42125	09816.jpg
164.75390625	0.0	stim_train,13205,-1,908	632	42177	13205.jpg
164.953125	0.0	stim_train,1255,-1,909	633	42228	01255.jpg
165.15234375	0.0	stim_train,13380,-1,910	634	42279	13380.jpg
165.3515625	0.0	stim_train,13213,-1,911	635	42330	13213.jpg
165.5546875	0.0	stim_train,11498,-1,912	636	42382	11498.jpg
165.75390625	0.0	stim_train,5463,-1,913	637	42433	05463.jpg
165.953125	0.0	stim_train,7169,-1,914	638	42484	07169.jpg
166.15234375	0.0	stim_train,648,-1,915	639	42535	00648.jpg
166.35546875	0.0	stim_train,3106,-1,916	640	42587	03106.jpg
166.5546875	0.0	stim_train,13210,-1,917	641	42638	13210.jpg
166.75390625	0.0	stim_train,14286,-1,918	642	42689	14286.jpg
166.953125	0.0	stim_train,7793,-1,919	643	42740	07793.jpg
167.15625	0.0	stim_train,5317,-1,920	644	42792	05317.jpg
167.35546875	0.0	stim_train,399,-1,921	645	42843	00399.jpg
167.5546875	0.0	stim_train,15381,-1,922	646	42894	15381.jpg
167.7578125	0.0	stim_train,7737,-1,923	647	42946	07737.jpg
167.95703125	0.0	stim_train,5236,-1,924	648	42997	05236.jpg
168.15625	0.0	stim_train,663,-1,925	649	43048	00663.jpg
168.35546875	0.0	stim_train,285,-1,926	650	43099	00285.jpg
169.55078125	0.0	behav,3,-1,927	651	43405	n/a
169.890625	0.0	stim_train,3072,-1,928	652	43492	03072.jpg
170.08984375	0.0	stim_train,11345,-1,929	653	43543	11345.jpg
170.29296875	0.0	stim_train,2164,-1,930	654	43595	02164.jpg
170.4921875	0.0	stim_train,13524,-1,931	655	43646	13524.jpg
170.69140625	0.0	stim_train,4759,-1,932	656	43697	04759.jpg
170.89453125	0.0	stim_train,334,-1,933	657	43749	00334.jpg
171.09375	0.0	stim_train,14807,-1,934	658	43800	14807.jpg
171.29296875	0.0	stim_train,6734,-1,935	659	43851	06734.jpg
171.4921875	0.0	stim_train,9395,-1,936	660	43902	09395.jpg
171.6953125	0.0	stim_train,3801,-1,937	661	43954	03801.jpg
171.89453125	0.0	stim_train,13124,-1,938	662	44005	13124.jpg
172.09375	0.0	stim_train,13605,-1,939	663	44056	13605.jpg
172.29296875	0.0	stim_train,5993,-1,940	664	44107	05993.jpg
172.49609375	0.0	stim_train,5705,-1,941	665	44159	05705.jpg
172.6953125	0.0	stim_train,14252,-1,942	666	44210	14252.jpg
172.89453125	0.0	stim_train,13020,-1,943	667	44261	13020.jpg
173.09375	0.0	stim_train,8014,-1,944	668	44312	08014.jpg
173.296875	0.0	stim_train,11245,-1,945	669	44364	11245.jpg
173.49609375	0.0	stim_train,2311,-1,946	670	44415	02311.jpg
173.6953125	0.0	stim_train,15362,-1,947	671	44466	15362.jpg
175.01953125	0.0	behav,3,-1,948	672	44805	n/a
175.37890625	0.0	stim_train,10879,-1,949	673	44897	10879.jpg
175.58203125	0.0	stim_train,5156,-1,950	674	44949	05156.jpg
175.78125	0.0	stim_train,3922,-1,951	675	45000	03922.jpg
175.98046875	0.0	stim_train,3974,-1,952	676	45051	03974.jpg
176.18359375	0.0	stim_train,12146,-1,953	677	45103	12146.jpg
176.3828125	0.0	stim_train,15894,-1,954	678	45154	15894.jpg
176.58203125	0.0	stim_train,8430,-1,955	679	45205	08430.jpg
176.78125	0.0	stim_train,5961,-1,956	680	45256	05961.jpg
176.98046875	0.0	stim_train,1683,-1,957	681	45307	01683.jpg
177.18359375	0.0	stim_train,11965,-1,958	682	45359	11965.jpg
177.3828125	0.0	stim_train,13219,-1,959	683	45410	13219.jpg
177.58203125	0.0	stim_train,8710,-1,960	684	45461	08710.jpg
177.78515625	0.0	stim_train,7818,-1,961	685	45513	07818.jpg
177.984375	0.0	stim_train,1353,-1,962	686	45564	01353.jpg
178.18359375	0.0	stim_train,4583,-1,963	687	45615	04583.jpg
178.3828125	0.0	stim_train,14032,-1,964	688	45666	14032.jpg
178.58203125	0.0	stim_train,6807,-1,965	689	45717	06807.jpg
178.78515625	0.0	stim_train,14277,-1,966	690	45769	14277.jpg
178.984375	0.0	stim_train,8291,-1,967	691	45820	08291.jpg
179.18359375	0.0	stim_train,7657,-1,968	692	45871	07657.jpg
180.4765625	0.0	behav,3,-1,969	693	46202	n/a
180.8359375	0.0	stim_train,6918,-1,970	694	46294	06918.jpg
181.03515625	0.0	stim_train,6499,-1,971	695	46345	06499.jpg
181.23828125	0.0	stim_train,10909,-1,972	696	46397	10909.jpg
181.4375	0.0	stim_train,15993,-1,973	697	46448	15993.jpg
181.63671875	0.0	stim_train,5764,-1,974	698	46499	05764.jpg
181.83984375	0.0	stim_train,8656,-1,975	699	46551	08656.jpg
182.0390625	0.0	stim_train,3684,-1,976	700	46602	03684.jpg
182.23828125	0.0	stim_train,546,-1,977	701	46653	00546.jpg
182.4375	0.0	stim_train,10032,-1,978	702	46704	10032.jpg
182.640625	0.0	stim_train,721,-1,979	703	46756	00721.jpg
182.83984375	0.0	stim_train,964,-1,980	704	46807	00964.jpg
183.0546875	0.0	stim_train,14068,-1,981	705	46862	14068.jpg
183.2578125	0.0	stim_train,3779,-1,982	706	46914	03779.jpg
183.45703125	0.0	stim_train,2934,-1,983	707	46965	02934.jpg
183.65625	0.0	stim_train,11387,-1,984	708	47016	11387.jpg
183.85546875	0.0	stim_train,15677,-1,985	709	47067	15677.jpg
184.05859375	0.0	stim_train,14251,-1,986	710	47119	14251.jpg
184.2578125	0.0	stim_train,13118,-1,987	711	47170	13118.jpg
184.45703125	0.0	stim_train,14406,-1,988	712	47221	14406.jpg
184.65625	0.0	stim_train,9945,-1,989	713	47272	09945.jpg
185.9453125	0.0	behav,3,-1,990	714	47602	n/a
186.30859375	0.0	stim_train,2674,-1,991	715	47695	02674.jpg
186.51171875	0.0	stim_train,1764,-1,992	716	47747	01764.jpg
186.7109375	0.0	stim_train,14065,-1,993	717	47798	14065.jpg
186.91015625	0.0	stim_train,715,-1,994	718	47849	00715.jpg
187.109375	0.0	stim_train,3884,-1,995	719	47900	03884.jpg
187.3125	0.0	stim_train,10593,-1,996	720	47952	10593.jpg
187.51171875	0.0	stim_train,13808,-1,997	721	48003	13808.jpg
187.7109375	0.0	stim_train,10809,-1,998	722	48054	10809.jpg
187.91015625	0.0	stim_train,7862,-1,999	723	48105	07862.jpg
188.11328125	0.0	stim_train,9408,-1,1000	724	48157	09408.jpg
188.3125	0.0	stim_train,13447,-1,1001	725	48208	13447.jpg
188.51171875	0.0	stim_train,5093,-1,1002	726	48259	05093.jpg
188.7109375	0.0	stim_train,10695,-1,1003	727	48310	10695.jpg
188.9140625	0.0	stim_train,6886,-1,1004	728	48362	06886.jpg
189.11328125	0.0	stim_train,3079,-1,1005	729	48413	03079.jpg
189.3125	0.0	stim_train,4292,-1,1006	730	48464	04292.jpg
189.51171875	0.0	stim_train,11721,-1,1007	731	48515	11721.jpg
189.71484375	0.0	stim_train,6668,-1,1008	732	48567	06668.jpg
189.9140625	0.0	stim_train,8689,-1,1009	733	48618	08689.jpg
190.11328125	0.0	stim_train,9606,-1,1010	734	48669	09606.jpg
191.56640625	0.0	behav,3,-1,1011	735	49041	n/a
191.9296875	0.0	stim_train,11138,-1,1012	736	49134	11138.jpg
192.12890625	0.0	stim_train,5353,-1,1013	737	49185	05353.jpg
192.328125	0.0	stim_train,3479,-1,1014	738	49236	03479.jpg
192.53125	0.0	stim_train,13584,-1,1015	739	49288	13584.jpg
192.73046875	0.0	stim_train,11637,-1,1016	740	49339	11637.jpg
192.9296875	0.0	stim_train,3486,-1,1017	741	49390	03486.jpg
193.12890625	0.0	stim_train,7369,-1,1018	742	49441	07369.jpg
193.33203125	0.0	stim_train,7641,-1,1019	743	49493	07641.jpg
193.53125	0.0	stim_train,4783,-1,1020	744	49544	04783.jpg
193.73046875	0.0	stim_train,860,-1,1021	745	49595	00860.jpg
193.9296875	0.0	stim_train,12206,-1,1022	746	49646	12206.jpg
194.1328125	0.0	stim_train,1748,-1,1023	747	49698	01748.jpg
194.33203125	0.0	stim_train,5965,-1,1024	748	49749	05965.jpg
194.53125	0.0	stim_train,4870,-1,1025	749	49800	04870.jpg
194.73046875	0.0	stim_train,15599,-1,1026	750	49851	15599.jpg
194.93359375	0.0	stim_train,543,-1,1027	751	49903	00543.jpg
195.1328125	0.0	stim_train,11202,-1,1028	752	49954	11202.jpg
195.33203125	0.0	stim_train,651,-1,1029	753	50005	00651.jpg
195.53125	0.0	stim_train,1938,-1,1030	754	50056	01938.jpg
195.734375	0.0	stim_train,5999,-1,1031	755	50108	05999.jpg
197.30078125	0.0	behav,3,-1,1032	756	50509	n/a
197.66796875	0.0	stim_train,5888,-1,1033	757	50603	05888.jpg
197.8671875	0.0	stim_train,4407,-1,1034	758	50654	04407.jpg
198.0703125	0.0	stim_train,5767,-1,1035	759	50706	05767.jpg
198.26953125	0.0	stim_train,6764,-1,1036	760	50757	06764.jpg
198.46875	0.0	stim_train,9931,-1,1037	761	50808	09931.jpg
198.66796875	0.0	stim_train,917,-1,1038	762	50859	00917.jpg
198.87109375	0.0	stim_train,6388,-1,1039	763	50911	06388.jpg
199.0703125	0.0	stim_train,2131,-1,1040	764	50962	02131.jpg
199.26953125	0.0	stim_train,256,-1,1041	765	51013	00256.jpg
199.46875	0.0	stim_train,1193,-1,1042	766	51064	01193.jpg
199.671875	0.0	stim_train,7331,-1,1043	767	51116	07331.jpg
199.87109375	0.0	stim_train,11732,-1,1044	768	51167	11732.jpg
200.0703125	0.0	stim_train,6890,-1,1045	769	51218	06890.jpg
200.26953125	0.0	stim_train,11286,-1,1046	770	51269	11286.jpg
200.47265625	0.0	stim_train,3732,-1,1047	771	51321	03732.jpg
200.671875	0.0	stim_train,15361,-1,1048	772	51372	15361.jpg
200.87109375	0.0	stim_train,6749,-1,1049	773	51423	06749.jpg
201.0703125	0.0	stim_train,8295,-1,1050	774	51474	08295.jpg
201.2734375	0.0	stim_train,6868,-1,1051	775	51526	06868.jpg
201.47265625	0.0	stim_train,12401,-1,1052	776	51577	12401.jpg
202.84765625	0.0	behav,3,-1,1053	777	51929	n/a
203.19140625	0.0	stim_train,1480,-1,1054	778	52017	01480.jpg
203.390625	0.0	stim_train,3129,-1,1055	779	52068	03129.jpg
203.59375	0.0	stim_train,11979,-1,1056	780	52120	11979.jpg
203.79296875	0.0	stim_train,324,-1,1057	781	52171	00324.jpg
203.9921875	0.0	stim_train,11378,-1,1058	782	52222	11378.jpg
204.19140625	0.0	stim_train,8441,-1,1059	783	52273	08441.jpg
204.390625	0.0	stim_train,1364,-1,1060	784	52324	01364.jpg
204.59375	0.0	stim_train,10808,-1,1061	785	52376	10808.jpg
204.79296875	0.0	stim_train,12842,-1,1062	786	52427	12842.jpg
204.9921875	0.0	stim_train,4546,-1,1063	787	52478	04546.jpg
205.19140625	0.0	stim_train,4534,-1,1064	788	52529	04534.jpg
205.39453125	0.0	stim_train,14521,-1,1065	789	52581	14521.jpg
205.59375	0.0	stim_train,15738,-1,1066	790	52632	15738.jpg
205.79296875	0.0	stim_train,11208,-1,1067	791	52683	11208.jpg
205.9921875	0.0	stim_train,2139,-1,1068	792	52734	02139.jpg
206.1953125	0.0	stim_train,9701,-1,1069	793	52786	09701.jpg
206.39453125	0.0	stim_train,397,-1,1070	794	52837	00397.jpg
206.59375	0.0	stim_train,4000,-1,1071	795	52888	04000.jpg
206.796875	0.0	stim_train,13121,-1,1072	796	52940	13121.jpg
206.99609375	0.0	stim_train,8594,-1,1073	797	52991	08594.jpg
208.31640625	0.0	behav,3,-1,1074	798	53329	n/a
208.6640625	0.0	stim_train,13388,-1,1075	799	53418	13388.jpg
208.86328125	0.0	stim_train,6799,-1,1076	800	53469	06799.jpg
209.0625	0.0	stim_train,10910,-1,1077	801	53520	10910.jpg
209.265625	0.0	stim_train,9331,-1,1078	802	53572	09331.jpg
209.46484375	0.0	stim_train,9198,-1,1079	803	53623	09198.jpg
209.6640625	0.0	stim_train,1790,-1,1080	804	53674	01790.jpg
209.86328125	0.0	stim_train,5596,-1,1081	805	53725	05596.jpg
210.06640625	0.0	stim_train,8,-1,1082	806	53777	00008.jpg
210.265625	0.0	stim_train,16208,-1,1083	807	53828	16208.jpg
210.46484375	0.0	stim_train,12132,-1,1084	808	53879	12132.jpg
210.66796875	0.0	stim_train,1171,-1,1085	809	53931	01171.jpg
210.8671875	0.0	stim_train,12720,-1,1086	810	53982	12720.jpg
