onset	duration	trial_type	value	sample	marker_index	stim_file
41.62890625	0.0	stim_train	767	10657	439	00767.jpg
41.83203125	0.0	stim_train	7195	10709	440	07195.jpg
42.03125	0.0	stim_train	7784	10760	441	07784.jpg
42.23046875	0.0	stim_train	3211	10811	442	03211.jpg
42.43359375	0.0	stim_train	15794	10863	443	15794.jpg
43.65234375	0.0	behav	3	11175	444	n/a
44.015625	0.0	stim_train	13464	11268	445	13464.jpg
44.21875	0.0	stim_train	15598	11320	446	15598.jpg
44.41796875	0.0	stim_train	13047	11371	447	13047.jpg
44.6171875	0.0	stim_train	11294	11422	448	11294.jpg
44.81640625	0.0	stim_train	11961	11473	449	11961.jpg
45.01953125	0.0	stim_train	6255	11525	450	06255.jpg
45.21875	0.0	stim_train	9194	11576	451	09194.jpg
45.41796875	0.0	stim_train	7907	11627	452	07907.jpg
45.6171875	0.0	stim_train	12249	11678	453	12249.jpg
45.8203125	0.0	stim_train	11348	11730	454	11348.jpg
46.01953125	0.0	stim_train	5157	11781	455	05157.jpg
46.21875	0.0	stim_train	8825	11832	456	08825.jpg
46.41796875	0.0	stim_train	13800	11883	457	13800.jpg
46.62109375	0.0	stim_train	2863	11935	458	02863.jpg
46.8203125	0.0	stim_train	15636	11986	459	15636.jpg
47.01953125	0.0	stim_train	4344	12037	460	04344.jpg
47.21875	0.0	stim_train	1365	12088	461	01365.jpg
47.421875	0.0	stim_train	9240	12140	462	09240.jpg
47.62109375	0.0	stim_train	15331	12191	463	15331.jpg
47.8203125	0.0	stim_train	14090	12242	464	14090.jpg
49.0390625	0.0	behav	3	12554	465	n/a
49.390625	0.0	stim_train	3476	12644	466	03476.jpg
49.58984375	0.0	stim_train	6675	12695	467	06675.jpg
49.7890625	0.0	stim_train	9552	12746	468	09552.jpg
49.9921875	0.0	stim_train	2917	12798	469	02917.jpg
50.19140625	0.0	stim_train	33	12849	470	00033.jpg
50.390625	0.0	stim_train	11198	12900	471	11198.jpg
50.58984375	0.0	stim_train	6970	12951	472	06970.jpg
50.7890625	0.0	stim_train	10292	13002	473	10292.jpg
50.9921875	0.0	stim_train	6767	13054	474	06767.jpg
51.19140625	0.0	stim_train	8336	13105	475	08336.jpg
51.390625	0.0	stim_train	7220	13156	476	07220.jpg
51.59375	0.0	stim_train	6579	13208	477	06579.jpg
51.79296875	0.0	stim_train	4182	13259	478	04182.jpg
51.98828125	0.0	stim_train	8580	13309	479	08580.jpg
52.1875	0.0	stim_train	15300	13360	480	15300.jpg
52.390625	0.0	stim_train	9458	13412	481	09458.jpg
52.58984375	0.0	stim_train	4469	13463	482	04469.jpg
52.7890625	0.0	stim_train	1291	13514	483	01291.jpg
52.98828125	0.0	stim_train	953	13565	484	00953.jpg
53.19140625	0.0	stim_train	5387	13617	485	05387.jpg
54.3828125	0.0	behav	3	13922	486	n/a
54.7421875	0.0	stim_train	49	14014	487	00049.jpg
54.94140625	0.0	stim_train	2166	14065	488	02166.jpg
55.140625	0.0	stim_train	10395	14116	489	10395.jpg
55.34375	0.0	stim_train	4273	14168	490	04273.jpg
55.54296875	0.0	stim_train	3340	14219	491	03340.jpg
55.7421875	0.0	stim_train	11396	14270	492	11396.jpg
55.94140625	0.0	stim_train	2101	14321	493	02101.jpg
56.14453125	0.0	stim_train	13833	14373	494	13833.jpg
56.34375	0.0	stim_train	3715	14424	495	03715.jpg
56.54296875	0.0	stim_train	6607	14475	496	06607.jpg
56.74609375	0.0	stim_train	6652	14527	497	06652.jpg
56.9453125	0.0	stim_train	3610	14578	498	03610.jpg
57.14453125	0.0	stim_train	12182	14629	499	12182.jpg
57.34375	0.0	stim_train	11900	14680	500	11900.jpg
57.546875	0.0	stim_train	11842	14732	501	11842.jpg
57.74609375	0.0	stim_train	12701	14783	502	12701.jpg
57.9453125	0.0	stim_train	7407	14834	503	07407.jpg
58.14453125	0.0	stim_train	15925	14885	504	15925.jpg
58.34375	0.0	stim_train	13488	14936	505	13488.jpg
58.546875	0.0	stim_train	4171	14988	506	04171.jpg
59.73828125	0.0	behav	3	15293	507	n/a
60.09765625	0.0	stim_train	8588	15385	508	08588.jpg
60.296875	0.0	stim_train	12497	15436	509	12497.jpg
60.5	0.0	stim_train	15327	15488	510	15327.jpg
60.69921875	0.0	stim_train	5377	15539	511	05377.jpg
60.8984375	0.0	stim_train	2405	15590	512	02405.jpg
61.09765625	0.0	stim_train	1184	15641	513	01184.jpg
61.30078125	0.0	stim_train	3722	15693	514	03722.jpg
61.5	0.0	stim_train	12945	15744	515	12945.jpg
61.69921875	0.0	stim_train	11938	15795	516	11938.jpg
61.8984375	0.0	stim_train	544	15846	517	00544.jpg
62.1015625	0.0	stim_train	5095	15898	518	05095.jpg
62.30078125	0.0	stim_train	9947	15949	519	09947.jpg
62.5	0.0	stim_train	15812	16000	520	15812.jpg
62.69921875	0.0	stim_train	5315	16051	521	05315.jpg
62.90234375	0.0	stim_train	8207	16103	522	08207.jpg
63.1015625	0.0	stim_train	9741	16154	523	09741.jpg
63.30078125	0.0	stim_train	6489	16205	524	06489.jpg
63.5	0.0	stim_train	13634	16256	525	13634.jpg
63.703125	0.0	stim_train	5895	16308	526	05895.jpg
63.90234375	0.0	stim_train	15124	16359	527	15124.jpg
65.109375	0.0	behav	3	16668	528	n/a
65.46875	0.0	stim_train	7509	16760	529	07509.jpg
65.66796875	0.0	stim_train	14242	16811	530	14242.jpg
65.87109375	0.0	stim_train	14534	16863	531	14534.jpg
66.0703125	0.0	stim_train	7637	16914	532	07637.jpg
66.26953125	0.0	stim_train	4285	16965	533	04285.jpg
66.47265625	0.0	stim_train	7291	17017	534	07291.jpg
66.671875	0.0	stim_train	12764	17068	535	12764.jpg
66.87109375	0.0	stim_train	10121	17119	536	10121.jpg
67.0703125	0.0	stim_train	13720	17170	537	13720.jpg
67.2734375	0.0	stim_train	14646	17222	538	14646.jpg
67.47265625	0.0	stim_train	12738	17273	539	12738.jpg
67.671875	0.0	stim_train	9119	17324	540	09119.jpg
67.87109375	0.0	stim_train	10526	17375	541	10526.jpg
68.07421875	0.0	stim_train	2866	17427	542	02866.jpg
68.2734375	0.0	stim_train	4256	17478	543	04256.jpg
68.47265625	0.0	stim_train	11754	17529	544	11754.jpg
68.671875	0.0	stim_train	10372	17580	545	10372.jpg
68.875	0.0	stim_train	9061	17632	546	09061.jpg
69.07421875	0.0	stim_train	13468	17683	547	13468.jpg
69.2734375	0.0	stim_train	2667	17734	548	02667.jpg
70.51171875	0.0	behav	3	18051	549	n/a
70.875	0.0	stim_train	15296	18144	550	15296.jpg
71.078125	0.0	stim_train	16169	18196	551	16169.jpg
71.27734375	0.0	stim_train	1134	18247	552	01134.jpg
71.4765625	0.0	stim_train	13323	18298	553	13323.jpg
71.67578125	0.0	stim_train	6188	18349	554	06188.jpg
71.87890625	0.0	stim_train	14066	18401	555	14066.jpg
72.078125	0.0	stim_train	10680	18452	556	10680.jpg
72.27734375	0.0	stim_train	1874	18503	557	01874.jpg
72.4765625	0.0	stim_train	7878	18554	558	07878.jpg
72.6796875	0.0	stim_train	15798	18606	559	15798.jpg
72.87890625	0.0	stim_train	5094	18657	560	05094.jpg
73.078125	0.0	stim_train	2488	18708	561	02488.jpg
73.28125	0.0	stim_train	14967	18760	562	14967.jpg
73.48046875	0.0	stim_train	7089	18811	563	07089.jpg
73.6796875	0.0	stim_train	6547	18862	564	06547.jpg
73.87890625	0.0	stim_train	9067	18913	565	09067.jpg
74.078125	0.0	stim_train	12985	18964	566	12985.jpg
74.28125	0.0	stim_train	10096	19016	567	10096.jpg
74.48046875	0.0	stim_train	12868	19067	568	12868.jpg
74.6796875	0.0	stim_train	10567	19118	569	10567.jpg
75.80078125	0.0	behav	3	19405	570	n/a
76.1484375	0.0	stim_train	9466	19494	571	09466.jpg
76.34765625	0.0	stim_train	16346	19545	572	16346.jpg
76.55078125	0.0	oddball	16539	19597	573	16744.jpg
76.75	0.0	stim_train	11716	19648	574	11716.jpg
76.94921875	0.0	stim_train	15241	19699	575	15241.jpg
77.1484375	0.0	stim_train	6205	19750	576	06205.jpg
77.3515625	0.0	stim_train	8773	19802	577	08773.jpg
77.55078125	0.0	stim_train	16383	19853	578	16383.jpg
77.75	0.0	stim_train	12312	19904	579	12312.jpg
77.94921875	0.0	stim_train	4532	19955	580	04532.jpg
78.15234375	0.0	stim_train	7191	20007	581	07191.jpg
78.3515625	0.0	stim_train	1832	20058	582	01832.jpg
78.55078125	0.0	stim_train	11325	20109	583	11325.jpg
78.75	0.0	stim_train	9550	20160	584	09550.jpg
78.953125	0.0	stim_train	6336	20212	585	06336.jpg
79.15234375	0.0	stim_train	3724	20263	586	03724.jpg
79.3515625	0.0	stim_train	15903	20314	587	15903.jpg
79.55078125	0.0	stim_train	14326	20365	588	14326.jpg
79.75390625	0.0	stim_train	4705	20417	589	04705.jpg
79.953125	0.0	stim_train	1983	20468	590	01983.jpg
81.19140625	0.0	behav	0	20785	591	n/a
81.5390625	0.0	stim_train	5893	20874	592	05893.jpg
81.73828125	0.0	stim_train	15326	20925	593	15326.jpg
81.9375	0.0	stim_train	7796	20976	594	07796.jpg
82.140625	0.0	stim_train	9005	21028	595	09005.jpg
82.33984375	0.0	stim_train	2557	21079	596	02557.jpg
82.5390625	0.0	stim_train	9099	21130	597	09099.jpg
82.73828125	0.0	stim_train	1042	21181	598	01042.jpg
82.94140625	0.0	stim_train	11727	21233	599	11727.jpg
83.140625	0.0	stim_train	8056	21284	600	08056.jpg
83.33984375	0.0	stim_train	15566	21335	601	15566.jpg
83.5390625	0.0	stim_train	14467	21386	602	14467.jpg
83.73828125	0.0	stim_train	13233	21437	603	13233.jpg
83.94140625	0.0	stim_train	15213	21489	604	15213.jpg
84.140625	0.0	stim_train	14202	21540	605	14202.jpg
84.33984375	0.0	stim_train	12656	21591	606	12656.jpg
84.54296875	0.0	stim_train	13178	21643	607	13178.jpg
84.7421875	0.0	stim_train	8106	21694	608	08106.jpg
84.94140625	0.0	stim_train	3454	21745	609	03454.jpg
85.140625	0.0	stim_train	2552	21796	610	02552.jpg
85.33984375	0.0	stim_train	9898	21847	611	09898.jpg
87.15234375	0.0	behav	3	22311	612	n/a
87.4921875	0.0	stim_train	15298	22398	613	15298.jpg
87.69140625	0.0	stim_train	6436	22449	614	06436.jpg
87.890625	0.0	stim_train	9852	22500	615	09852.jpg
88.08984375	0.0	stim_train	11734	22551	616	11734.jpg
88.29296875	0.0	stim_train	6811	22603	617	06811.jpg
88.4921875	0.0	stim_train	16056	22654	618	16056.jpg
88.69140625	0.0	stim_train	6461	22705	619	06461.jpg
88.890625	0.0	stim_train	15832	22756	620	15832.jpg
89.09375	0.0	stim_train	767	22808	621	00767.jpg
89.29296875	0.0	stim_train	3877	22859	622	03877.jpg
89.4921875	0.0	stim_train	11370	22910	623	11370.jpg
89.69140625	0.0	stim_train	592	22961	624	00592.jpg
89.89453125	0.0	stim_train	11424	23013	625	11424.jpg
90.09375	0.0	stim_train	1746	23064	626	01746.jpg
90.29296875	0.0	stim_train	8260	23115	627	08260.jpg
90.4921875	0.0	stim_train	9829	23166	628	09829.jpg
90.6953125	0.0	stim_train	11722	23218	629	11722.jpg
90.89453125	0.0	stim_train	1705	23269	630	01705.jpg
91.09375	0.0	stim_train	11139	23320	631	11139.jpg
91.296875	0.0	stim_train	14621	23372	632	14621.jpg
92.5234375	0.0	behav	3	23686	633	n/a
92.87890625	0.0	stim_train	8422	23777	634	08422.jpg
93.078125	0.0	stim_train	12761	23828	635	12761.jpg
93.28125	0.0	stim_train	11977	23880	636	11977.jpg
93.48046875	0.0	stim_train	1613	23931	637	01613.jpg
93.6796875	0.0	stim_train	6194	23982	638	06194.jpg
93.87890625	0.0	stim_train	13211	24033	639	13211.jpg
94.08203125	0.0	stim_train	8450	24085	640	08450.jpg
94.28125	0.0	stim_train	13895	24136	641	13895.jpg
94.48046875	0.0	stim_train	11030	24187	642	11030.jpg
94.68359375	0.0	stim_train	13879	24239	643	13879.jpg
94.8828125	0.0	stim_train	1613	24290	644	01613.jpg
95.08203125	0.0	stim_train	12111	24341	645	12111.jpg
95.28125	0.0	stim_train	5690	24392	646	05690.jpg
95.484375	0.0	stim_train	3905	24444	647	03905.jpg
95.68359375	0.0	stim_train	5569	24495	648	05569.jpg
95.8828125	0.0	stim_train	2890	24546	649	02890.jpg
96.08203125	0.0	stim_train	4406	24597	650	04406.jpg
96.28515625	0.0	stim_train	2059	24649	651	02059.jpg
96.484375	0.0	stim_train	3808	24700	652	03808.jpg
96.68359375	0.0	stim_train	13309	24751	653	13309.jpg
97.91796875	0.0	behav	3	25067	654	n/a
98.28515625	0.0	stim_train	2325	25161	655	02325.jpg
98.48828125	0.0	stim_train	1873	25213	656	01873.jpg
98.6875	0.0	stim_train	586	25264	657	00586.jpg
98.88671875	0.0	stim_train	14036	25315	658	14036.jpg
99.0859375	0.0	stim_train	7863	25366	659	07863.jpg
99.2890625	0.0	stim_train	8144	25418	660	08144.jpg
99.48828125	0.0	stim_train	12708	25469	661	12708.jpg
99.6875	0.0	stim_train	14866	25520	662	14866.jpg
99.88671875	0.0	stim_train	5880	25571	663	05880.jpg
100.0859375	0.0	stim_train	4120	25622	664	04120.jpg
100.2890625	0.0	stim_train	6442	25674	665	06442.jpg
100.48828125	0.0	stim_train	6954	25725	666	06954.jpg
100.6875	0.0	stim_train	13486	25776	667	13486.jpg
100.890625	0.0	stim_train	16236	25828	668	16236.jpg
101.08984375	0.0	stim_train	8618	25879	669	08618.jpg
101.2890625	0.0	stim_train	11270	25930	670	11270.jpg
101.48828125	0.0	stim_train	8532	25981	671	08532.jpg
101.6875	0.0	stim_train	13716	26032	672	13716.jpg
101.890625	0.0	stim_train	4750	26084	673	04750.jpg
102.08984375	0.0	stim_train	9609	26135	674	09609.jpg
103.38671875	0.0	behav	3	26467	675	n/a
103.72265625	0.0	stim_train	3580	26553	676	03580.jpg
103.92578125	0.0	stim_train	9391	26605	677	09391.jpg
104.125	0.0	stim_train	14771	26656	678	14771.jpg
104.32421875	0.0	stim_train	763	26707	679	00763.jpg
104.52734375	0.0	stim_train	14933	26759	680	14933.jpg
104.7265625	0.0	stim_train	14334	26810	681	14334.jpg
104.92578125	0.0	stim_train	14657	26861	682	14657.jpg
105.125	0.0	stim_train	14928	26912	683	14928.jpg
105.328125	0.0	stim_train	1422	26964	684	01422.jpg
105.52734375	0.0	stim_train	1296	27015	685	01296.jpg
105.7265625	0.0	stim_train	3806	27066	686	03806.jpg
105.9296875	0.0	stim_train	13462	27118	687	13462.jpg
106.12890625	0.0	stim_train	9062	27169	688	09062.jpg
106.328125	0.0	stim_train	16000	27220	689	16000.jpg
106.52734375	0.0	stim_train	8483	27271	690	08483.jpg
106.7265625	0.0	stim_train	11143	27322	691	11143.jpg
106.9296875	0.0	stim_train	6849	27374	692	06849.jpg
107.12890625	0.0	stim_train	14766	27425	693	14766.jpg
107.328125	0.0	stim_train	3643	27476	694	03643.jpg
107.52734375	0.0	stim_train	15902	27527	695	15902.jpg
108.78125	0.0	behav	3	27848	696	n/a
109.1328125	0.0	stim_train	14110	27938	697	14110.jpg
109.33203125	0.0	stim_train	15324	27989	698	15324.jpg
109.53125	0.0	stim_train	2395	28040	699	02395.jpg
109.73046875	0.0	stim_train	1203	28091	700	01203.jpg
109.93359375	0.0	stim_train	11416	28143	701	11416.jpg
110.1328125	0.0	stim_train	8441	28194	702	08441.jpg
110.33203125	0.0	stim_train	304	28245	703	00304.jpg
110.53125	0.0	stim_train	11242	28296	704	11242.jpg
110.734375	0.0	stim_train	443	28348	705	00443.jpg
110.93359375	0.0	stim_train	4904	28399	706	04904.jpg
111.1328125	0.0	stim_train	15139	28450	707	15139.jpg
111.3359375	0.0	stim_train	6672	28502	708	06672.jpg
111.53515625	0.0	stim_train	11843	28553	709	11843.jpg
111.734375	0.0	stim_train	6763	28604	710	06763.jpg
111.93359375	0.0	stim_train	7865	28655	711	07865.jpg
112.1328125	0.0	stim_train	14743	28706	712	14743.jpg
112.3359375	0.0	stim_train	9845	28758	713	09845.jpg
112.53515625	0.0	stim_train	5443	28809	714	05443.jpg
112.734375	0.0	stim_train	13221	28860	715	13221.jpg
112.9375	0.0	stim_train	3215	28912	716	03215.jpg
114.2265625	0.0	behav	3	29242	717	n/a
114.5859375	0.0	stim_train	5692	29334	718	05692.jpg
114.7890625	0.0	stim_train	4380	29386	719	04380.jpg
114.98828125	0.0	stim_train	5109	29437	720	05109.jpg
115.1875	0.0	stim_train	13815	29488	721	13815.jpg
115.38671875	0.0	stim_train	13305	29539	722	13305.jpg
115.58984375	0.0	stim_train	11345	29591	723	11345.jpg
115.7890625	0.0	stim_train	15831	29642	724	15831.jpg
115.98828125	0.0	stim_train	8378	29693	725	08378.jpg
116.1875	0.0	stim_train	12747	29744	726	12747.jpg
116.390625	0.0	stim_train	6175	29796	727	06175.jpg
116.58984375	0.0	stim_train	7670	29847	728	07670.jpg
116.7890625	0.0	stim_train	12799	29898	729	12799.jpg
116.9921875	0.0	stim_train	8575	29950	730	08575.jpg
117.19140625	0.0	stim_train	15524	30001	731	15524.jpg
117.390625	0.0	stim_train	15672	30052	732	15672.jpg
117.58984375	0.0	stim_train	13160	30103	733	13160.jpg
117.7890625	0.0	stim_train	6532	30154	734	06532.jpg
117.9921875	0.0	stim_train	1235	30206	735	01235.jpg
118.19140625	0.0	stim_train	16269	30257	736	16269.jpg
118.390625	0.0	stim_train	12739	30308	737	12739.jpg
119.6015625	0.0	behav	3	30618	738	n/a
119.94140625	0.0	stim_train	950	30705	739	00950.jpg
120.14453125	0.0	stim_train	2489	30757	740	02489.jpg
120.34375	0.0	stim_train	15593	30808	741	15593.jpg
120.54296875	0.0	stim_train	7772	30859	742	07772.jpg
120.74609375	0.0	stim_train	13117	30911	743	13117.jpg
120.9453125	0.0	stim_train	14886	30962	744	14886.jpg
121.14453125	0.0	stim_train	11682	31013	745	11682.jpg
121.33984375	0.0	stim_train	5235	31063	746	05235.jpg
121.5390625	0.0	stim_train	3973	31114	747	03973.jpg
121.7421875	0.0	stim_train	7548	31166	748	07548.jpg
121.94140625	0.0	stim_train	6262	31217	749	06262.jpg
122.140625	0.0	stim_train	6526	31268	750	06526.jpg
122.34375	0.0	stim_train	6965	31320	751	06965.jpg
