onset	duration	trial_type	value	sample	stim_file
108.81640625	0.0	stim_test,16598,-1,577	406	27857	16598.jpg
109.015625	0.0	stim_test,16636,-1,578	407	27908	16636.jpg
109.21484375	0.0	stim_test,16696,-1,579	408	27959	16696.jpg
109.41796875	0.0	stim_test,16640,-1,580	409	28011	16640.jpg
109.6171875	0.0	stim_test,16700,-1,581	410	28062	16700.jpg
109.81640625	0.0	stim_test,16548,-1,582	411	28113	16548.jpg
110.01953125	0.0	stim_test,16736,-1,583	412	28165	16736.jpg
110.21875	0.0	stim_test,16665,-1,584	413	28216	16665.jpg
110.41796875	0.0	stim_test,16559,-1,585	414	28267	16559.jpg
110.6171875	0.0	stim_test,16711,-1,586	415	28318	16711.jpg
110.8203125	0.0	stim_test,16610,-1,587	416	28370	16610.jpg
111.01953125	0.0	stim_test,16692,-1,588	417	28421	16692.jpg
111.21875	0.0	stim_test,16622,-1,589	418	28472	16622.jpg
111.41796875	0.0	stim_test,16721,-1,590	419	28523	16721.jpg
112.7421875	0.0	behav,3,-1,591	420	28862	n/a
113.08984375	0.0	stim_test,16738,-1,592	421	28951	16738.jpg
113.2890625	0.0	stim_test,16588,-1,593	422	29002	16588.jpg
113.48828125	0.0	stim_test,16694,-1,594	423	29053	16694.jpg
113.6875	0.0	stim_test,16581,-1,595	424	29104	16581.jpg
113.88671875	0.0	stim_test,16611,-1,596	425	29155	16611.jpg
114.08984375	0.0	stim_test,16700,-1,597	426	29207	16700.jpg
114.2890625	0.0	stim_test,16723,-1,598	427	29258	16723.jpg
114.48828125	0.0	stim_test,16559,-1,599	428	29309	16559.jpg
114.69140625	0.0	stim_test,16712,-1,600	429	29361	16712.jpg
114.890625	0.0	stim_test,16628,-1,601	430	29412	16628.jpg
115.08984375	0.0	stim_test,16607,-1,602	431	29463	16607.jpg
115.2890625	0.0	stim_test,16647,-1,603	432	29514	16647.jpg
115.4921875	0.0	stim_test,16685,-1,604	433	29566	16685.jpg
115.69140625	0.0	stim_test,16703,-1,605	434	29617	16703.jpg
115.890625	0.0	stim_test,16736,-1,606	435	29668	16736.jpg
116.08984375	0.0	stim_test,16688,-1,607	436	29719	16688.jpg
116.29296875	0.0	stim_test,16715,-1,608	437	29771	16715.jpg
116.4921875	0.0	stim_test,16734,-1,609	438	29822	16734.jpg
116.69140625	0.0	stim_test,16613,-1,610	439	29873	16613.jpg
116.890625	0.0	stim_test,16678,-1,611	440	29924	16678.jpg
118.33984375	0.0	behav,3,-1,612	441	30295	n/a
118.7109375	0.0	stim_test,16714,-1,613	442	30390	16714.jpg
118.91015625	0.0	stim_test,16711,-1,614	443	30441	16711.jpg
119.109375	0.0	stim_test,16619,-1,615	444	30492	16619.jpg
119.3125	0.0	stim_test,16602,-1,616	445	30544	16602.jpg
119.51171875	0.0	stim_test,16710,-1,617	446	30595	16710.jpg
119.7109375	0.0	stim_test,16724,-1,618	447	30646	16724.jpg
119.91015625	0.0	stim_test,16595,-1,619	448	30697	16595.jpg
120.11328125	0.0	stim_test,16627,-1,620	449	30749	16627.jpg
120.3125	0.0	stim_test,16629,-1,621	450	30800	16629.jpg
120.5078125	0.0	stim_test,16689,-1,622	451	30850	16689.jpg
120.7109375	0.0	stim_test,16550,-1,623	452	30902	16550.jpg
120.91015625	0.0	stim_test,16656,-1,624	453	30953	16656.jpg
121.109375	0.0	stim_test,16555,-1,625	454	31004	16555.jpg
121.30859375	0.0	stim_test,16640,-1,626	455	31055	16640.jpg
121.5078125	0.0	stim_test,16569,-1,627	456	31106	16569.jpg
121.7109375	0.0	stim_test,16697,-1,628	457	31158	16697.jpg
121.91015625	0.0	stim_test,16570,-1,629	458	31209	16570.jpg
122.109375	0.0	stim_test,16695,-1,630	459	31260	16695.jpg
122.3125	0.0	stim_test,16691,-1,631	460	31312	16691.jpg
122.51171875	0.0	stim_test,16633,-1,632	461	31363	16633.jpg
123.80859375	0.0	behav,3,-1,633	462	31695	n/a
124.1796875	0.0	stim_test,16648,-1,634	463	31790	16648.jpg
124.37890625	0.0	stim_test,16625,-1,635	464	31841	16625.jpg
124.578125	0.0	stim_test,16552,-1,636	465	31892	16552.jpg
124.78125	0.0	stim_test,16571,-1,637	466	31944	16571.jpg
124.98046875	0.0	stim_test,16575,-1,638	467	31995	16575.jpg
125.1796875	0.0	stim_test,16649,-1,639	468	32046	16649.jpg
125.3828125	0.0	stim_test,16673,-1,640	469	32098	16673.jpg
125.58203125	0.0	stim_test,16548,-1,641	470	32149	16548.jpg
125.78125	0.0	oddball,16539,-1,642	471	32200	16745.jpg
125.98046875	0.0	stim_test,16591,-1,643	472	32251	16591.jpg
126.1796875	0.0	stim_test,16698,-1,644	473	32302	16698.jpg
126.3828125	0.0	stim_test,16713,-1,645	474	32354	16713.jpg
126.58203125	0.0	stim_test,16547,-1,646	475	32405	16547.jpg
126.78125	0.0	stim_test,16717,-1,647	476	32456	16717.jpg
126.984375	0.0	stim_test,16577,-1,648	477	32508	16577.jpg
127.18359375	0.0	stim_test,16651,-1,649	478	32559	16651.jpg
127.3828125	0.0	stim_test,16617,-1,650	479	32610	16617.jpg
127.58203125	0.0	stim_test,16615,-1,651	480	32661	16615.jpg
127.78125	0.0	stim_test,16551,-1,652	481	32712	16551.jpg
127.984375	0.0	stim_test,16584,-1,653	482	32764	16584.jpg
129.42578125	0.0	behav,0,-1,654	483	33133	n/a
129.76953125	0.0	stim_test,16681,-1,655	484	33221	16681.jpg
129.96875	0.0	oddball,16539,-1,656	485	33272	16747.jpg
130.16796875	0.0	stim_test,16545,-1,657	486	33323	16545.jpg
130.37109375	0.0	stim_test,16720,-1,658	487	33375	16720.jpg
130.5703125	0.0	stim_test,16580,-1,659	488	33426	16580.jpg
130.76953125	0.0	stim_test,16561,-1,660	489	33477	16561.jpg
130.96875	0.0	stim_test,16668,-1,661	490	33528	16668.jpg
131.171875	0.0	stim_test,16596,-1,662	491	33580	16596.jpg
131.37109375	0.0	stim_test,16632,-1,663	492	33631	16632.jpg
131.5703125	0.0	stim_test,16708,-1,664	493	33682	16708.jpg
131.76953125	0.0	stim_test,16542,-1,665	494	33733	16542.jpg
131.97265625	0.0	stim_test,16616,-1,666	495	33785	16616.jpg
132.171875	0.0	stim_test,16659,-1,667	496	33836	16659.jpg
132.37109375	0.0	stim_test,16585,-1,668	497	33887	16585.jpg
132.5703125	0.0	stim_test,16739,-1,669	498	33938	16739.jpg
132.7734375	0.0	stim_test,16564,-1,670	499	33990	16564.jpg
132.97265625	0.0	stim_test,16662,-1,671	500	34041	16662.jpg
133.171875	0.0	stim_test,16701,-1,672	501	34092	16701.jpg
133.37109375	0.0	stim_test,16683,-1,673	502	34143	16683.jpg
133.57421875	0.0	stim_test,16592,-1,674	503	34195	16592.jpg
134.95703125	0.0	behav,0,-1,675	504	34549	n/a
135.30859375	0.0	stim_test,16737,-1,676	505	34639	16737.jpg
135.5078125	0.0	stim_test,16622,-1,677	506	34690	16622.jpg
135.70703125	0.0	stim_test,16642,-1,678	507	34741	16642.jpg
135.91015625	0.0	stim_test,16621,-1,679	508	34793	16621.jpg
136.109375	0.0	stim_test,16671,-1,680	509	34844	16671.jpg
136.30859375	0.0	stim_test,16653,-1,681	510	34895	16653.jpg
136.51171875	0.0	stim_test,16682,-1,682	511	34947	16682.jpg
136.7109375	0.0	stim_test,16593,-1,683	512	34998	16593.jpg
136.91015625	0.0	stim_test,16624,-1,684	513	35049	16624.jpg
137.109375	0.0	stim_test,16594,-1,685	514	35100	16594.jpg
137.30859375	0.0	stim_test,16738,-1,686	515	35151	16738.jpg
137.51171875	0.0	stim_test,16590,-1,687	516	35203	16590.jpg
137.7109375	0.0	stim_test,16572,-1,688	517	35254	16572.jpg
137.91015625	0.0	stim_test,16576,-1,689	518	35305	16576.jpg
138.109375	0.0	stim_test,16686,-1,690	519	35356	16686.jpg
138.3125	0.0	stim_test,16730,-1,691	520	35408	16730.jpg
138.51171875	0.0	stim_test,16641,-1,692	521	35459	16641.jpg
138.7109375	0.0	stim_test,16652,-1,693	522	35510	16652.jpg
138.9140625	0.0	stim_test,16546,-1,694	523	35562	16546.jpg
139.11328125	0.0	stim_test,16646,-1,695	524	35613	16646.jpg
140.56640625	0.0	behav,3,-1,696	525	35985	n/a
140.9140625	0.0	stim_test,16735,-1,697	526	36074	16735.jpg
141.11328125	0.0	stim_test,16650,-1,698	527	36125	16650.jpg
141.31640625	0.0	stim_test,16601,-1,699	528	36177	16601.jpg
141.515625	0.0	stim_test,16608,-1,700	529	36228	16608.jpg
141.71484375	0.0	stim_test,16618,-1,701	530	36279	16618.jpg
141.9140625	0.0	stim_test,16709,-1,702	531	36330	16709.jpg
142.1171875	0.0	stim_test,16677,-1,703	532	36382	16677.jpg
142.31640625	0.0	stim_test,16663,-1,704	533	36433	16663.jpg
142.515625	0.0	stim_test,16631,-1,705	534	36484	16631.jpg
142.71484375	0.0	stim_test,16675,-1,706	535	36535	16675.jpg
142.91796875	0.0	stim_test,16626,-1,707	536	36587	16626.jpg
143.1171875	0.0	stim_test,16543,-1,708	537	36638	16543.jpg
143.31640625	0.0	stim_test,16586,-1,709	538	36689	16586.jpg
143.51953125	0.0	stim_test,16687,-1,710	539	36741	16687.jpg
143.71875	0.0	stim_test,16599,-1,711	540	36792	16599.jpg
143.91796875	0.0	stim_test,16728,-1,712	541	36843	16728.jpg
144.1171875	0.0	stim_test,16667,-1,713	542	36894	16667.jpg
144.31640625	0.0	stim_test,16562,-1,714	543	36945	16562.jpg
144.51953125	0.0	stim_test,16544,-1,715	544	36997	16544.jpg
144.71875	0.0	stim_test,16670,-1,716	545	37048	16670.jpg
146.23828125	0.0	behav,3,-1,717	546	37437	n/a
146.5859375	0.0	stim_test,16558,-1,718	547	37526	16558.jpg
146.7890625	0.0	stim_test,16540,-1,719	548	37578	16540.jpg
146.98828125	0.0	stim_test,16557,-1,720	549	37629	16557.jpg
147.1875	0.0	stim_test,16597,-1,721	550	37680	16597.jpg
147.390625	0.0	stim_test,16722,-1,722	551	37732	16722.jpg
147.58984375	0.0	stim_test,16661,-1,723	552	37783	16661.jpg
147.7890625	0.0	stim_test,16657,-1,724	553	37834	16657.jpg
147.98828125	0.0	stim_test,16637,-1,725	554	37885	16637.jpg
148.1875	0.0	stim_test,16706,-1,726	555	37936	16706.jpg
148.390625	0.0	stim_test,16660,-1,727	556	37988	16660.jpg
148.58984375	0.0	stim_test,16693,-1,728	557	38039	16693.jpg
148.7890625	0.0	stim_test,16614,-1,729	558	38090	16614.jpg
148.98828125	0.0	stim_test,16666,-1,730	559	38141	16666.jpg
149.19140625	0.0	stim_test,16567,-1,731	560	38193	16567.jpg
149.390625	0.0	stim_test,16578,-1,732	561	38244	16578.jpg
149.58984375	0.0	stim_test,16676,-1,733	562	38295	16676.jpg
149.79296875	0.0	stim_test,16684,-1,734	563	38347	16684.jpg
149.9921875	0.0	stim_test,16565,-1,735	564	38398	16565.jpg
150.19140625	0.0	stim_test,16609,-1,736	565	38449	16609.jpg
150.390625	0.0	stim_test,16731,-1,737	566	38500	16731.jpg
151.7734375	0.0	behav,3,-1,738	567	38854	n/a
152.12890625	0.0	stim_test,16568,-1,739	568	38945	16568.jpg
152.328125	0.0	stim_test,16638,-1,740	569	38996	16638.jpg
152.52734375	0.0	stim_test,16605,-1,741	570	39047	16605.jpg
152.7265625	0.0	stim_test,16588,-1,742	571	39098	16588.jpg
152.9296875	0.0	stim_test,16699,-1,743	572	39150	16699.jpg
153.12890625	0.0	stim_test,16729,-1,744	573	39201	16729.jpg
153.328125	0.0	stim_test,16719,-1,745	574	39252	16719.jpg
153.52734375	0.0	stim_test,16654,-1,746	575	39303	16654.jpg
153.73046875	0.0	stim_test,16707,-1,747	576	39355	16707.jpg
153.9296875	0.0	stim_test,16636,-1,748	577	39406	16636.jpg
154.12890625	0.0	stim_test,16690,-1,749	578	39457	16690.jpg
154.328125	0.0	stim_test,16674,-1,750	579	39508	16674.jpg
154.53125	0.0	stim_test,16665,-1,751	580	39560	16665.jpg
154.73046875	0.0	stim_test,16583,-1,752	581	39611	16583.jpg
154.92578125	0.0	stim_test,16612,-1,753	582	39661	16612.jpg
155.125	0.0	stim_test,16634,-1,754	583	39712	16634.jpg
155.328125	0.0	stim_test,16635,-1,755	584	39764	16635.jpg
155.52734375	0.0	stim_test,16603,-1,756	585	39815	16603.jpg
155.7265625	0.0	stim_test,16672,-1,757	586	39866	16672.jpg
155.92578125	0.0	stim_test,16716,-1,758	587	39917	16716.jpg
157.25	0.0	behav,3,-1,759	588	40256	n/a
157.59765625	0.0	stim_test,16541,-1,760	589	40345	16541.jpg
157.796875	0.0	stim_test,16573,-1,761	590	40396	16573.jpg
157.99609375	0.0	stim_test,16623,-1,762	591	40447	16623.jpg
158.1953125	0.0	stim_test,16645,-1,763	592	40498	16645.jpg
158.3984375	0.0	stim_test,16727,-1,764	593	40550	16727.jpg
158.59765625	0.0	stim_test,16574,-1,765	594	40601	16574.jpg
158.796875	0.0	stim_test,16726,-1,766	595	40652	16726.jpg
158.99609375	0.0	stim_test,16589,-1,767	596	40703	16589.jpg
159.19921875	0.0	stim_test,16704,-1,768	597	40755	16704.jpg
159.3984375	0.0	stim_test,16587,-1,769	598	40806	16587.jpg
159.59765625	0.0	stim_test,16554,-1,770	599	40857	16554.jpg
159.796875	0.0	stim_test,16639,-1,771	600	40908	16639.jpg
160.0	0.0	stim_test,16718,-1,772	601	40960	16718.jpg
160.19921875	0.0	stim_test,16620,-1,773	602	41011	16620.jpg
160.3984375	0.0	stim_test,16658,-1,774	603	41062	16658.jpg
160.59765625	0.0	stim_test,16669,-1,775	604	41113	16669.jpg
160.796875	0.0	stim_test,16732,-1,776	605	41164	16732.jpg
161.0	0.0	stim_test,16560,-1,777	606	41216	16560.jpg
161.19921875	0.0	stim_test,16556,-1,778	607	41267	16556.jpg
161.3984375	0.0	stim_test,16549,-1,779	608	41318	16549.jpg
162.75	0.0	behav,3,-1,780	609	41664	n/a
163.1171875	0.0	stim_test,16680,-1,781	610	41758	16680.jpg
163.3203125	0.0	stim_test,16598,-1,782	611	41810	16598.jpg
163.51953125	0.0	stim_test,16664,-1,783	612	41861	16664.jpg
163.71875	0.0	stim_test,16582,-1,784	613	41912	16582.jpg
163.921875	0.0	stim_test,16679,-1,785	614	41964	16679.jpg
164.12109375	0.0	stim_test,16725,-1,786	615	42015	16725.jpg
164.3203125	0.0	stim_test,16721,-1,787	616	42066	16721.jpg
164.51953125	0.0	stim_test,16643,-1,788	617	42117	16643.jpg
164.71875	0.0	stim_test,16600,-1,789	618	42168	16600.jpg
164.921875	0.0	stim_test,16553,-1,790	619	42220	16553.jpg
165.12109375	0.0	stim_test,16644,-1,791	620	42271	16644.jpg
165.3203125	0.0	stim_test,16692,-1,792	621	42322	16692.jpg
165.51953125	0.0	stim_test,16630,-1,793	622	42373	16630.jpg
165.72265625	0.0	stim_test,16610,-1,794	623	42425	16610.jpg
165.921875	0.0	stim_test,16606,-1,795	624	42476	16606.jpg
166.12109375	0.0	stim_test,16604,-1,796	625	42527	16604.jpg
166.3203125	0.0	stim_test,16563,-1,797	626	42578	16563.jpg
166.5234375	0.0	stim_test,16733,-1,798	627	42630	16733.jpg
166.72265625	0.0	stim_test,16655,-1,799	628	42681	16655.jpg
166.921875	0.0	stim_test,16566,-1,800	629	42732	16566.jpg
168.2109375	0.0	behav,3,-1,801	630	43062	n/a
168.57421875	0.0	stim_test,16696,-1,802	631	43155	16696.jpg
168.7734375	0.0	stim_test,16702,-1,803	632	43206	16702.jpg
168.9765625	0.0	stim_test,16705,-1,804	633	43258	16705.jpg
169.17578125	0.0	stim_test,16579,-1,805	634	43309	16579.jpg
169.375	0.0	stim_test,16562,-1,806	635	43360	16562.jpg
169.57421875	0.0	stim_test,16576,-1,807	636	43411	16576.jpg
169.7734375	0.0	stim_test,16680,-1,808	637	43462	16680.jpg
169.9765625	0.0	stim_test,16612,-1,809	638	43514	16612.jpg
170.17578125	0.0	stim_test,16710,-1,810	639	43565	16710.jpg
170.375	0.0	stim_test,16669,-1,811	640	43616	16669.jpg
170.578125	0.0	stim_test,16670,-1,812	641	43668	16670.jpg
170.77734375	0.0	stim_test,16647,-1,813	642	43719	16647.jpg
170.9765625	0.0	stim_test,16706,-1,814	643	43770	16706.jpg
171.1796875	0.0	stim_test,16580,-1,815	644	43822	16580.jpg
171.37890625	0.0	stim_test,16638,-1,816	645	43873	16638.jpg
171.578125	0.0	stim_test,16547,-1,817	646	43924	16547.jpg
171.77734375	0.0	stim_test,16688,-1,818	647	43975	16688.jpg
171.98046875	0.0	stim_test,16719,-1,819	648	44027	16719.jpg
172.1796875	0.0	stim_test,16632,-1,820	649	44078	16632.jpg
172.37890625	0.0	stim_test,16546,-1,821	650	44129	16546.jpg
173.75390625	0.0	behav,3,-1,822	651	44481	n/a
174.09765625	0.0	stim_test,16613,-1,823	652	44569	16613.jpg
174.296875	0.0	stim_test,16722,-1,824	653	44620	16722.jpg
174.5	0.0	stim_test,16708,-1,825	654	44672	16708.jpg
174.69921875	0.0	stim_test,16551,-1,826	655	44723	16551.jpg
174.8984375	0.0	stim_test,16600,-1,827	656	44774	16600.jpg
175.09765625	0.0	stim_test,16590,-1,828	657	44825	16590.jpg
175.30078125	0.0	stim_test,16738,-1,829	658	44877	16738.jpg
175.5	0.0	stim_test,16653,-1,830	659	44928	16653.jpg
175.69921875	0.0	stim_test,16619,-1,831	660	44979	16619.jpg
175.8984375	0.0	stim_test,16728,-1,832	661	45030	16728.jpg
176.1015625	0.0	stim_test,16671,-1,833	662	45082	16671.jpg
176.30078125	0.0	stim_test,16663,-1,834	663	45133	16663.jpg
176.5	0.0	stim_test,16693,-1,835	664	45184	16693.jpg
176.69921875	0.0	stim_test,16557,-1,836	665	45235	16557.jpg
176.8984375	0.0	stim_test,16678,-1,837	666	45286	16678.jpg
177.1015625	0.0	stim_test,16652,-1,838	667	45338	16652.jpg
177.30078125	0.0	stim_test,16690,-1,839	668	45389	16690.jpg
177.5	0.0	stim_test,16614,-1,840	669	45440	16614.jpg
177.69921875	0.0	stim_test,16596,-1,841	670	45491	16596.jpg
177.90234375	0.0	stim_test,16586,-1,842	671	45543	16586.jpg
179.19921875	0.0	behav,3,-1,843	672	45875	n/a
179.5546875	0.0	stim_test,16540,-1,844	673	45966	16540.jpg
179.75390625	0.0	stim_test,16560,-1,845	674	46017	16560.jpg
179.953125	0.0	stim_test,16599,-1,846	675	46068	16599.jpg
180.15234375	0.0	stim_test,16734,-1,847	676	46119	16734.jpg
180.35546875	0.0	stim_test,16585,-1,848	677	46171	16585.jpg
180.5546875	0.0	stim_test,16703,-1,849	678	46222	16703.jpg
180.75390625	0.0	stim_test,16718,-1,850	679	46273	16718.jpg
180.95703125	0.0	stim_test,16642,-1,851	680	46325	16642.jpg
181.15625	0.0	stim_test,16650,-1,852	681	46376	16650.jpg
181.35546875	0.0	stim_test,16601,-1,853	682	46427	16601.jpg
181.5546875	0.0	stim_test,16544,-1,854	683	46478	16544.jpg
181.75390625	0.0	stim_test,16581,-1,855	684	46529	16581.jpg
181.95703125	0.0	stim_test,16567,-1,856	685	46581	16567.jpg
182.15625	0.0	stim_test,16605,-1,857	686	46632	16605.jpg
182.35546875	0.0	stim_test,16616,-1,858	687	46683	16616.jpg
182.55859375	0.0	stim_test,16622,-1,859	688	46735	16622.jpg
182.7578125	0.0	stim_test,16723,-1,860	689	46786	16723.jpg
182.95703125	0.0	stim_test,16686,-1,861	690	46837	16686.jpg
183.15625	0.0	stim_test,16594,-1,862	691	46888	16594.jpg
183.359375	0.0	stim_test,16634,-1,863	692	46940	16634.jpg
184.609375	0.0	behav,3,-1,864	693	47260	n/a
184.9765625	0.0	stim_test,16630,-1,865	694	47354	16630.jpg
185.17578125	0.0	stim_test,16709,-1,866	695	47405	16709.jpg
185.375	0.0	stim_test,16665,-1,867	696	47456	16665.jpg
185.578125	0.0	stim_test,16684,-1,868	697	47508	16684.jpg
185.77734375	0.0	stim_test,16620,-1,869	698	47559	16620.jpg
185.9765625	0.0	stim_test,16707,-1,870	699	47610	16707.jpg
186.17578125	0.0	stim_test,16737,-1,871	700	47661	16737.jpg
186.37890625	0.0	stim_test,16606,-1,872	701	47713	16606.jpg
186.578125	0.0	stim_test,16578,-1,873	702	47764	16578.jpg
186.77734375	0.0	stim_test,16579,-1,874	703	47815	16579.jpg
186.9765625	0.0	stim_test,16664,-1,875	704	47866	16664.jpg
187.1796875	0.0	stim_test,16676,-1,876	705	47918	16676.jpg
187.37890625	0.0	stim_test,16726,-1,877	706	47969	16726.jpg
187.578125	0.0	stim_test,16555,-1,878	707	48020	16555.jpg
187.77734375	0.0	stim_test,16570,-1,879	708	48071	16570.jpg
187.98046875	0.0	stim_test,16739,-1,880	709	48123	16739.jpg
188.1796875	0.0	stim_test,16733,-1,881	710	48174	16733.jpg
188.37890625	0.0	stim_test,16588,-1,882	711	48225	16588.jpg
188.58203125	0.0	stim_test,16681,-1,883	712	48277	16681.jpg
188.78125	0.0	stim_test,16698,-1,884	713	48328	16698.jpg
190.0703125	0.0	behav,3,-1,885	714	48658	n/a
190.4296875	0.0	stim_test,16672,-1,886	715	48750	16672.jpg
190.62890625	0.0	stim_test,16724,-1,887	716	48801	16724.jpg
190.828125	0.0	stim_test,16736,-1,888	717	48852	16736.jpg
191.03125	0.0	stim_test,16556,-1,889	718	48904	16556.jpg
191.23046875	0.0	stim_test,16692,-1,890	719	48955	16692.jpg
191.4296875	0.0	stim_test,16643,-1,891	720	49006	16643.jpg
191.62890625	0.0	stim_test,16628,-1,892	721	49057	16628.jpg
191.828125	0.0	stim_test,16615,-1,893	722	49108	16615.jpg
192.03125	0.0	stim_test,16716,-1,894	723	49160	16716.jpg
192.23046875	0.0	stim_test,16553,-1,895	724	49211	16553.jpg
192.4296875	0.0	stim_test,16640,-1,896	725	49262	16640.jpg
192.62890625	0.0	stim_test,16597,-1,897	726	49313	16597.jpg
192.83203125	0.0	stim_test,16662,-1,898	727	49365	16662.jpg
193.03125	0.0	stim_test,16591,-1,899	728	49416	16591.jpg
193.23046875	0.0	stim_test,16705,-1,900	729	49467	16705.jpg
193.43359375	0.0	oddball,16539,-1,901	730	49519	16744.jpg
193.6328125	0.0	stim_test,16675,-1,902	731	49570	16675.jpg
193.83203125	0.0	stim_test,16668,-1,903	732	49621	16668.jpg
194.03125	0.0	stim_test,16687,-1,904	733	49672	16687.jpg
194.234375	0.0	stim_test,16714,-1,905	734	49724	16714.jpg
195.52734375	0.0	behav,0,-1,906	735	50055	n/a
195.8828125	0.0	stim_test,16659,-1,907	736	50146	16659.jpg
196.0859375	0.0	stim_test,16589,-1,908	737	50198	16589.jpg
196.28515625	0.0	stim_test,16721,-1,909	738	50249	16721.jpg
196.484375	0.0	stim_test,16645,-1,910	739	50300	16645.jpg
196.68359375	0.0	stim_test,16563,-1,911	740	50351	16563.jpg
196.88671875	0.0	stim_test,16587,-1,912	741	50403	16587.jpg
197.0859375	0.0	stim_test,16649,-1,913	742	50454	16649.jpg
197.28515625	0.0	stim_test,16674,-1,914	743	50505	16674.jpg
197.484375	0.0	stim_test,16731,-1,915	744	50556	16731.jpg
197.6875	0.0	stim_test,16608,-1,916	745	50608	16608.jpg
197.88671875	0.0	stim_test,16582,-1,917	746	50659	16582.jpg
198.0859375	0.0	stim_test,16626,-1,918	747	50710	16626.jpg
198.28515625	0.0	stim_test,16700,-1,919	748	50761	16700.jpg
198.48828125	0.0	stim_test,16711,-1,920	749	50813	16711.jpg
198.6875	0.0	stim_test,16631,-1,921	750	50864	16631.jpg
198.88671875	0.0	stim_test,16583,-1,922	751	50915	16583.jpg
199.0859375	0.0	stim_test,16660,-1,923	752	50966	16660.jpg
199.2890625	0.0	stim_test,16542,-1,924	753	51018	16542.jpg
199.48828125	0.0	stim_test,16696,-1,925	754	51069	16696.jpg
199.6875	0.0	stim_test,16624,-1,926	755	51120	16624.jpg
201.04296875	0.0	behav,3,-1,927	756	51467	n/a
201.390625	0.0	stim_test,16685,-1,928	757	51556	16685.jpg
201.58984375	0.0	stim_test,16595,-1,929	758	51607	16595.jpg
201.7890625	0.0	stim_test,16609,-1,930	759	51658	16609.jpg
201.9921875	0.0	stim_test,16575,-1,931	760	51710	16575.jpg
202.19140625	0.0	stim_test,16604,-1,932	761	51761	16604.jpg
202.390625	0.0	stim_test,16565,-1,933	762	51812	16565.jpg
202.58984375	0.0	stim_test,16641,-1,934	763	51863	16641.jpg
202.79296875	0.0	stim_test,16592,-1,935	764	51915	16592.jpg
202.9921875	0.0	stim_test,16673,-1,936	765	51966	16673.jpg
203.19140625	0.0	stim_test,16682,-1,937	766	52017	16682.jpg
203.39453125	0.0	stim_test,16651,-1,938	767	52069	16651.jpg
203.59375	0.0	stim_test,16593,-1,939	768	52120	16593.jpg
203.79296875	0.0	stim_test,16654,-1,940	769	52171	16654.jpg
203.9921875	0.0	stim_test,16694,-1,941	770	52222	16694.jpg
204.1953125	0.0	stim_test,16541,-1,942	771	52274	16541.jpg
204.39453125	0.0	stim_test,16603,-1,943	772	52325	16603.jpg
204.59375	0.0	stim_test,16611,-1,944	773	52376	16611.jpg
204.79296875	0.0	stim_test,16732,-1,945	774	52427	16732.jpg
204.99609375	0.0	stim_test,16543,-1,946	775	52479	16543.jpg
205.1953125	0.0	stim_test,16577,-1,947	776	52530	16577.jpg
206.49609375	0.0	behav,3,-1,948	777	52863	n/a
206.84765625	0.0	stim_test,16568,-1,949	778	52953	16568.jpg
207.046875	0.0	stim_test,16704,-1,950	779	53004	16704.jpg
207.24609375	0.0	stim_test,16545,-1,951	780	53055	16545.jpg
207.44921875	0.0	stim_test,16598,-1,952	781	53107	16598.jpg
207.6484375	0.0	stim_test,16677,-1,953	782	53158	16677.jpg
207.84765625	0.0	stim_test,16558,-1,954	783	53209	16558.jpg
208.046875	0.0	stim_test,16689,-1,955	784	53260	16689.jpg
208.24609375	0.0	stim_test,16730,-1,956	785	53311	16730.jpg
208.44921875	0.0	stim_test,16720,-1,957	786	53363	16720.jpg
208.6484375	0.0	stim_test,16566,-1,958	787	53414	16566.jpg
208.84765625	0.0	stim_test,16702,-1,959	788	53465	16702.jpg
209.05078125	0.0	stim_test,16564,-1,960	789	53517	16564.jpg
209.25	0.0	stim_test,16691,-1,961	790	53568	16691.jpg
209.44921875	0.0	stim_test,16635,-1,962	791	53619	16635.jpg
209.6484375	0.0	stim_test,16646,-1,963	792	53670	16646.jpg
209.8515625	0.0	stim_test,16644,-1,964	793	53722	16644.jpg
210.05078125	0.0	stim_test,16561,-1,965	794	53773	16561.jpg
210.25	0.0	stim_test,16656,-1,966	795	53824	16656.jpg
210.44921875	0.0	stim_test,16571,-1,967	796	53875	16571.jpg
210.65234375	0.0	stim_test,16548,-1,968	797	53927	16548.jpg
212.05078125	0.0	behav,3,-1,969	798	54285	n/a
212.40234375	0.0	stim_test,16550,-1,970	799	54375	16550.jpg
212.6015625	0.0	stim_test,16658,-1,971	800	54426	16658.jpg
212.8046875	0.0	stim_test,16549,-1,972	801	54478	16549.jpg
213.00390625	0.0	stim_test,16697,-1,973	802	54529	16697.jpg
213.203125	0.0	stim_test,16636,-1,974	803	54580	16636.jpg
213.40234375	0.0	stim_test,16607,-1,975	804	54631	16607.jpg
213.60546875	0.0	stim_test,16661,-1,976	805	54683	16661.jpg
213.8046875	0.0	stim_test,16639,-1,977	806	54734	16639.jpg
214.00390625	0.0	stim_test,16584,-1,978	807	54785	16584.jpg
214.203125	0.0	stim_test,16602,-1,979	808	54836	16602.jpg
214.40625	0.0	stim_test,16633,-1,980	809	54888	16633.jpg
214.60546875	0.0	stim_test,16552,-1,981	810	54939	16552.jpg
214.8046875	0.0	stim_test,16625,-1,982	811	54990	16625.jpg
