onset	duration	trial_type	value	sample	stim_file
107.734375	0.0	stim_train,5155,-1,688	412	27580	05155.jpg
107.9375	0.0	stim_train,4197,-1,689	413	27632	04197.jpg
108.14453125	0.0	stim_train,12033,-1,690	414	27685	12033.jpg
108.34765625	0.0	stim_train,13270,-1,691	415	27737	13270.jpg
108.546875	0.0	stim_train,9,-1,692	416	27788	00009.jpg
108.734375	0.0	stim_train,13848,-1,693	417	27836	13848.jpg
108.9375	0.0	stim_train,16017,-1,694	418	27888	16017.jpg
109.14453125	0.0	stim_train,5462,-1,695	419	27941	05462.jpg
109.24609375	0.0	behav,3,-1,696	420	27967	n/a
110.75390625	0.0	stim_train,14337,-1,697	421	28353	14337.jpg
110.9375	0.0	stim_train,8178,-1,698	422	28400	08178.jpg
111.14453125	0.0	stim_train,10545,-1,699	423	28453	10545.jpg
111.34765625	0.0	stim_train,12102,-1,700	424	28505	12102.jpg
111.55078125	0.0	stim_train,7476,-1,701	425	28557	07476.jpg
111.75390625	0.0	stim_train,10337,-1,702	426	28609	10337.jpg
111.9375	0.0	stim_train,11786,-1,703	427	28656	11786.jpg
112.14453125	0.0	stim_train,1454,-1,704	428	28709	01454.jpg
112.34765625	0.0	stim_train,16325,-1,705	429	28761	16325.jpg
112.55078125	0.0	stim_train,3918,-1,706	430	28813	03918.jpg
112.75390625	0.0	stim_train,13772,-1,707	431	28865	13772.jpg
112.95703125	0.0	stim_train,3392,-1,708	432	28917	03392.jpg
113.14453125	0.0	stim_train,3199,-1,709	433	28965	03199.jpg
113.34765625	0.0	stim_train,3138,-1,710	434	29017	03138.jpg
113.55078125	0.0	stim_train,9214,-1,711	435	29069	09214.jpg
113.75390625	0.0	stim_train,4821,-1,712	436	29121	04821.jpg
113.95703125	0.0	stim_train,12682,-1,713	437	29173	12682.jpg
114.14453125	0.0	stim_train,744,-1,714	438	29221	00744.jpg
114.34765625	0.0	stim_train,13453,-1,715	439	29273	13453.jpg
114.55078125	0.0	stim_train,4639,-1,716	440	29325	04639.jpg
114.65625	0.0	behav,3,-1,717	441	29352	n/a
116.19140625	0.0	stim_train,3958,-1,718	442	29745	03958.jpg
116.39453125	0.0	stim_train,9568,-1,719	443	29797	09568.jpg
116.58203125	0.0	stim_train,16530,-1,720	444	29845	16530.jpg
116.78515625	0.0	stim_train,3335,-1,721	445	29897	03335.jpg
116.98828125	0.0	stim_train,8970,-1,722	446	29949	08970.jpg
117.19140625	0.0	stim_train,1630,-1,723	447	30001	01630.jpg
117.39453125	0.0	stim_train,11332,-1,724	448	30053	11332.jpg
117.58203125	0.0	stim_train,16216,-1,725	449	30101	16216.jpg
117.78515625	0.0	stim_train,4628,-1,726	450	30153	04628.jpg
117.98828125	0.0	stim_train,12339,-1,727	451	30205	12339.jpg
118.19140625	0.0	stim_train,2406,-1,728	452	30257	02406.jpg
118.39453125	0.0	stim_train,2725,-1,729	453	30309	02725.jpg
118.58203125	0.0	stim_train,5177,-1,730	454	30357	05177.jpg
118.78515625	0.0	stim_train,13814,-1,731	455	30409	13814.jpg
118.98828125	0.0	stim_train,5425,-1,732	456	30461	05425.jpg
119.19140625	0.0	stim_train,14926,-1,733	457	30513	14926.jpg
119.39453125	0.0	stim_train,837,-1,734	458	30565	00837.jpg
119.59765625	0.0	stim_train,403,-1,735	459	30617	00403.jpg
119.78515625	0.0	stim_train,9707,-1,736	460	30665	09707.jpg
119.98828125	0.0	stim_train,636,-1,737	461	30717	00636.jpg
120.04296875	0.0	behav,3,-1,738	462	30731	n/a
121.578125	0.0	stim_train,661,-1,739	463	31124	00661.jpg
121.765625	0.0	stim_train,14662,-1,740	464	31172	14662.jpg
121.96875	0.0	stim_train,13797,-1,741	465	31224	13797.jpg
122.171875	0.0	stim_train,5697,-1,742	466	31276	05697.jpg
122.375	0.0	stim_train,11691,-1,743	467	31328	11691.jpg
122.578125	0.0	stim_train,10382,-1,744	468	31380	10382.jpg
122.765625	0.0	stim_train,13980,-1,745	469	31428	13980.jpg
122.96875	0.0	stim_train,15280,-1,746	470	31480	15280.jpg
123.171875	0.0	stim_train,3362,-1,747	471	31532	03362.jpg
123.375	0.0	stim_train,14885,-1,748	472	31584	14885.jpg
123.578125	0.0	stim_train,16187,-1,749	473	31636	16187.jpg
123.765625	0.0	stim_train,10309,-1,750	474	31684	10309.jpg
123.96875	0.0	stim_train,3749,-1,751	475	31736	03749.jpg
124.171875	0.0	stim_train,9470,-1,752	476	31788	09470.jpg
124.375	0.0	stim_train,4649,-1,753	477	31840	04649.jpg
124.578125	0.0	stim_train,7904,-1,754	478	31892	07904.jpg
124.78125	0.0	stim_train,4767,-1,755	479	31944	04767.jpg
124.96875	0.0	stim_train,11387,-1,756	480	31992	11387.jpg
125.171875	0.0	stim_train,11022,-1,757	481	32044	11022.jpg
125.375	0.0	stim_train,810,-1,758	482	32096	00810.jpg
125.734375	0.0	behav,3,-1,759	483	32188	n/a
127.265625	0.0	stim_train,12746,-1,760	484	32580	12746.jpg
127.453125	0.0	stim_train,1185,-1,761	485	32628	01185.jpg
127.65625	0.0	stim_train,13658,-1,762	486	32680	13658.jpg
127.859375	0.0	stim_train,1724,-1,763	487	32732	01724.jpg
128.0625	0.0	stim_train,2584,-1,764	488	32784	02584.jpg
128.265625	0.0	stim_train,16513,-1,765	489	32836	16513.jpg
128.46875	0.0	stim_train,15650,-1,766	490	32888	15650.jpg
128.65625	0.0	stim_train,7345,-1,767	491	32936	07345.jpg
128.859375	0.0	stim_train,14557,-1,768	492	32988	14557.jpg
129.0625	0.0	stim_train,6171,-1,769	493	33040	06171.jpg
129.265625	0.0	stim_train,10147,-1,770	494	33092	10147.jpg
129.46875	0.0	stim_train,2294,-1,771	495	33144	02294.jpg
129.65625	0.0	stim_train,3030,-1,772	496	33192	03030.jpg
129.859375	0.0	stim_train,11561,-1,773	497	33244	11561.jpg
130.0625	0.0	stim_train,2611,-1,774	498	33296	02611.jpg
130.265625	0.0	stim_train,4878,-1,775	499	33348	04878.jpg
130.46875	0.0	stim_train,985,-1,776	500	33400	00985.jpg
130.65625	0.0	stim_train,3554,-1,777	501	33448	03554.jpg
130.859375	0.0	stim_train,3514,-1,778	502	33500	03514.jpg
131.01953125	0.0	behav,3,-1,780	503	33541	n/a
131.0625	0.0	stim_train,1469,-1,779	504	33552	01469.jpg
132.546875	0.0	stim_train,4557,-1,781	505	33932	04557.jpg
132.75	0.0	stim_train,11586,-1,782	506	33984	11586.jpg
132.953125	0.0	stim_train,10800,-1,783	507	34036	10800.jpg
133.15625	0.0	stim_train,5500,-1,784	508	34088	05500.jpg
133.34375	0.0	stim_train,15296,-1,785	509	34136	15296.jpg
133.546875	0.0	stim_train,5307,-1,786	510	34188	05307.jpg
133.75	0.0	stim_train,2670,-1,787	511	34240	02670.jpg
133.953125	0.0	stim_train,11071,-1,788	512	34292	11071.jpg
134.15625	0.0	stim_train,1576,-1,789	513	34344	01576.jpg
134.34375	0.0	stim_train,10841,-1,790	514	34392	10841.jpg
134.546875	0.0	stim_train,5646,-1,791	515	34444	05646.jpg
134.75	0.0	stim_train,3759,-1,792	516	34496	03759.jpg
134.953125	0.0	stim_train,624,-1,793	517	34548	00624.jpg
135.15625	0.0	stim_train,1118,-1,794	518	34600	01118.jpg
135.359375	0.0	stim_train,6748,-1,795	519	34652	06748.jpg
135.546875	0.0	stim_train,13957,-1,796	520	34700	13957.jpg
135.75	0.0	stim_train,10778,-1,797	521	34752	10778.jpg
135.953125	0.0	stim_train,14941,-1,798	522	34804	14941.jpg
136.15625	0.0	stim_train,6117,-1,799	523	34856	06117.jpg
136.359375	0.0	stim_train,12981,-1,800	524	34908	12981.jpg
136.6796875	0.0	behav,3,-1,801	525	34990	n/a
138.203125	0.0	stim_train,3478,-1,802	526	35380	03478.jpg
138.40625	0.0	stim_train,8904,-1,803	527	35432	08904.jpg
138.609375	0.0	stim_train,8633,-1,804	528	35484	08633.jpg
138.8125	0.0	stim_train,8848,-1,805	529	35536	08848.jpg
139.0	0.0	stim_train,12430,-1,806	530	35584	12430.jpg
139.203125	0.0	stim_train,7517,-1,807	531	35636	07517.jpg
139.40625	0.0	stim_train,16423,-1,808	532	35688	16423.jpg
139.609375	0.0	stim_train,4534,-1,809	533	35740	04534.jpg
139.8125	0.0	stim_train,8982,-1,810	534	35792	08982.jpg
140.0	0.0	stim_train,15251,-1,811	535	35840	15251.jpg
140.203125	0.0	stim_train,6857,-1,812	536	35892	06857.jpg
140.40625	0.0	stim_train,10924,-1,813	537	35944	10924.jpg
140.609375	0.0	stim_train,4546,-1,814	538	35996	04546.jpg
140.8125	0.0	stim_train,11188,-1,815	539	36048	11188.jpg
141.0	0.0	stim_train,13242,-1,816	540	36096	13242.jpg
141.203125	0.0	stim_train,5068,-1,817	541	36148	05068.jpg
141.40625	0.0	stim_train,8760,-1,818	542	36200	08760.jpg
141.609375	0.0	stim_train,9542,-1,819	543	36252	09542.jpg
141.8125	0.0	stim_train,11582,-1,820	544	36304	11582.jpg
142.01953125	0.0	stim_train,3992,-1,821	545	36357	03992.jpg
142.1328125	0.0	behav,3,-1,822	546	36386	n/a
143.65625	0.0	stim_train,793,-1,823	547	36776	00793.jpg
143.859375	0.0	stim_train,11424,-1,824	548	36828	11424.jpg
144.0625	0.0	stim_train,8668,-1,825	549	36880	08668.jpg
144.26953125	0.0	stim_train,7926,-1,826	550	36933	07926.jpg
144.47265625	0.0	stim_train,5588,-1,827	551	36985	05588.jpg
144.65625	0.0	stim_train,8054,-1,828	552	37032	08054.jpg
144.859375	0.0	stim_train,15222,-1,829	553	37084	15222.jpg
145.0625	0.0	stim_train,10673,-1,830	554	37136	10673.jpg
145.26953125	0.0	stim_train,10197,-1,831	555	37189	10197.jpg
145.47265625	0.0	stim_train,13794,-1,832	556	37241	13794.jpg
145.65625	0.0	stim_train,9229,-1,833	557	37288	09229.jpg
145.859375	0.0	stim_train,7327,-1,834	558	37340	07327.jpg
146.0625	0.0	stim_train,5196,-1,835	559	37392	05196.jpg
146.26953125	0.0	stim_train,11117,-1,836	560	37445	11117.jpg
146.47265625	0.0	stim_train,12931,-1,837	561	37497	12931.jpg
146.65625	0.0	stim_train,16447,-1,838	562	37544	16447.jpg
146.859375	0.0	stim_train,11020,-1,839	563	37596	11020.jpg
147.0625	0.0	stim_train,910,-1,840	564	37648	00910.jpg
147.26953125	0.0	stim_train,9039,-1,841	565	37701	09039.jpg
147.31640625	0.0	behav,3,-1,843	566	37713	n/a
147.47265625	0.0	stim_train,694,-1,842	567	37753	00694.jpg
148.84765625	0.0	stim_train,10996,-1,844	568	38105	10996.jpg
149.05078125	0.0	stim_train,2120,-1,845	569	38157	02120.jpg
149.25390625	0.0	stim_train,16464,-1,846	570	38209	16464.jpg
149.45703125	0.0	stim_train,12199,-1,847	571	38261	12199.jpg
149.66015625	0.0	stim_train,11469,-1,848	572	38313	11469.jpg
149.84765625	0.0	stim_train,11123,-1,849	573	38361	11123.jpg
150.05078125	0.0	stim_train,4581,-1,850	574	38413	04581.jpg
150.25390625	0.0	stim_train,655,-1,851	575	38465	00655.jpg
150.45703125	0.0	stim_train,6701,-1,852	576	38517	06701.jpg
150.66015625	0.0	stim_train,3968,-1,853	577	38569	03968.jpg
150.84765625	0.0	stim_train,4326,-1,854	578	38617	04326.jpg
151.05078125	0.0	stim_train,8599,-1,855	579	38669	08599.jpg
151.25390625	0.0	stim_train,8657,-1,856	580	38721	08657.jpg
151.45703125	0.0	stim_train,5942,-1,857	581	38773	05942.jpg
151.66015625	0.0	stim_train,2572,-1,858	582	38825	02572.jpg
151.86328125	0.0	stim_train,14344,-1,859	583	38877	14344.jpg
152.05078125	0.0	stim_train,3728,-1,860	584	38925	03728.jpg
152.25390625	0.0	stim_train,2334,-1,861	585	38977	02334.jpg
152.45703125	0.0	stim_train,5445,-1,862	586	39029	05445.jpg
152.66015625	0.0	stim_train,6838,-1,863	587	39081	06838.jpg
152.8046875	0.0	behav,3,-1,864	588	39118	n/a
154.33203125	0.0	stim_train,5443,-1,865	589	39509	05443.jpg
154.51953125	0.0	stim_train,4705,-1,866	590	39557	04705.jpg
154.72265625	0.0	stim_train,4078,-1,867	591	39609	04078.jpg
154.92578125	0.0	stim_train,15804,-1,868	592	39661	15804.jpg
155.12890625	0.0	stim_train,14341,-1,869	593	39713	14341.jpg
155.33203125	0.0	stim_train,4292,-1,870	594	39765	04292.jpg
155.51953125	0.0	stim_train,9886,-1,871	595	39813	09886.jpg
155.72265625	0.0	stim_train,1064,-1,872	596	39865	01064.jpg
155.92578125	0.0	stim_train,10576,-1,873	597	39917	10576.jpg
156.125	0.0	stim_train,4945,-1,874	598	39968	04945.jpg
156.328125	0.0	stim_train,8387,-1,875	599	40020	08387.jpg
156.515625	0.0	stim_train,13985,-1,876	600	40068	13985.jpg
156.71875	0.0	stim_train,1077,-1,877	601	40120	01077.jpg
156.921875	0.0	stim_train,10671,-1,878	602	40172	10671.jpg
157.125	0.0	stim_train,7898,-1,879	603	40224	07898.jpg
157.328125	0.0	stim_train,4551,-1,880	604	40276	04551.jpg
157.53125	0.0	stim_train,6413,-1,881	605	40328	06413.jpg
157.71875	0.0	stim_train,14605,-1,882	606	40376	14605.jpg
157.921875	0.0	stim_train,2178,-1,883	607	40428	02178.jpg
158.125	0.0	stim_train,6187,-1,884	608	40480	06187.jpg
158.28125	0.0	behav,3,-1,885	609	40520	n/a
159.8125	0.0	stim_train,2337,-1,886	610	40912	02337.jpg
160.015625	0.0	stim_train,6455,-1,887	611	40964	06455.jpg
160.203125	0.0	stim_train,12800,-1,888	612	41012	12800.jpg
160.40625	0.0	stim_train,13796,-1,889	613	41064	13796.jpg
160.609375	0.0	stim_train,3132,-1,890	614	41116	03132.jpg
160.8125	0.0	stim_train,13732,-1,891	615	41168	13732.jpg
161.015625	0.0	stim_train,10863,-1,892	616	41220	10863.jpg
161.21875	0.0	stim_train,15729,-1,893	617	41272	15729.jpg
161.40625	0.0	stim_train,4946,-1,894	618	41320	04946.jpg
161.609375	0.0	stim_train,13226,-1,895	619	41372	13226.jpg
161.8125	0.0	stim_train,12960,-1,896	620	41424	12960.jpg
162.015625	0.0	stim_train,11584,-1,897	621	41476	11584.jpg
162.21875	0.0	stim_train,4688,-1,898	622	41528	04688.jpg
162.40625	0.0	stim_train,14797,-1,899	623	41576	14797.jpg
162.609375	0.0	stim_train,2562,-1,900	624	41628	02562.jpg
162.8125	0.0	stim_train,16263,-1,901	625	41680	16263.jpg
163.015625	0.0	stim_train,13310,-1,902	626	41732	13310.jpg
163.21875	0.0	stim_train,10686,-1,903	627	41784	10686.jpg
163.40625	0.0	stim_train,2132,-1,904	628	41832	02132.jpg
163.609375	0.0	stim_train,14966,-1,905	629	41884	14966.jpg
163.703125	0.0	behav,3,-1,906	630	41908	n/a
165.203125	0.0	stim_train,5306,-1,907	631	42292	05306.jpg
165.40625	0.0	stim_train,13499,-1,908	632	42344	13499.jpg
165.59375	0.0	stim_train,9319,-1,909	633	42392	09319.jpg
165.796875	0.0	stim_train,15086,-1,910	634	42444	15086.jpg
166.0	0.0	stim_train,4570,-1,911	635	42496	04570.jpg
166.203125	0.0	stim_train,4491,-1,912	636	42548	04491.jpg
166.40625	0.0	stim_train,5147,-1,913	637	42600	05147.jpg
166.59375	0.0	stim_train,1227,-1,914	638	42648	01227.jpg
166.796875	0.0	stim_train,8731,-1,915	639	42700	08731.jpg
167.0	0.0	stim_train,4721,-1,916	640	42752	04721.jpg
167.203125	0.0	stim_train,9722,-1,917	641	42804	09722.jpg
167.40625	0.0	stim_train,2126,-1,918	642	42856	02126.jpg
167.59375	0.0	stim_train,2540,-1,919	643	42904	02540.jpg
167.796875	0.0	stim_train,13208,-1,920	644	42956	13208.jpg
168.0	0.0	stim_train,3358,-1,921	645	43008	03358.jpg
168.203125	0.0	stim_train,9480,-1,922	646	43060	09480.jpg
168.40625	0.0	stim_train,15074,-1,923	647	43112	15074.jpg
168.59375	0.0	stim_train,14665,-1,924	648	43160	14665.jpg
168.796875	0.0	stim_train,203,-1,925	649	43212	00203.jpg
168.90234375	0.0	behav,3,-1,927	650	43239	n/a
169.0	0.0	stim_train,4138,-1,926	651	43264	04138.jpg
170.421875	0.0	stim_train,6339,-1,928	652	43628	06339.jpg
170.625	0.0	stim_train,10526,-1,929	653	43680	10526.jpg
170.828125	0.0	stim_train,12755,-1,930	654	43732	12755.jpg
171.015625	0.0	stim_train,7742,-1,931	655	43780	07742.jpg
171.21875	0.0	stim_train,3726,-1,932	656	43832	03726.jpg
171.421875	0.0	stim_train,11930,-1,933	657	43884	11930.jpg
171.625	0.0	stim_train,14150,-1,934	658	43936	14150.jpg
171.828125	0.0	stim_train,6802,-1,935	659	43988	06802.jpg
172.015625	0.0	stim_train,12366,-1,936	660	44036	12366.jpg
172.21875	0.0	stim_train,13505,-1,937	661	44088	13505.jpg
172.421875	0.0	stim_train,10609,-1,938	662	44140	10609.jpg
172.625	0.0	stim_train,1845,-1,939	663	44192	01845.jpg
172.828125	0.0	stim_train,6221,-1,940	664	44244	06221.jpg
173.015625	0.0	stim_train,542,-1,941	665	44292	00542.jpg
173.21875	0.0	stim_train,8008,-1,942	666	44344	08008.jpg
173.421875	0.0	stim_train,4832,-1,943	667	44396	04832.jpg
173.625	0.0	stim_train,768,-1,944	668	44448	00768.jpg
173.828125	0.0	stim_train,7846,-1,945	669	44500	07846.jpg
174.03125	0.0	stim_train,4234,-1,946	670	44552	04234.jpg
174.125	0.0	behav,3,-1,948	671	44576	n/a
174.21875	0.0	stim_train,5227,-1,947	672	44600	05227.jpg
175.640625	0.0	stim_train,1085,-1,949	673	44964	01085.jpg
175.84375	0.0	stim_train,4277,-1,950	674	45016	04277.jpg
176.046875	0.0	stim_train,13493,-1,951	675	45068	13493.jpg
176.25	0.0	stim_train,10704,-1,952	676	45120	10704.jpg
176.4375	0.0	stim_train,15979,-1,953	677	45168	15979.jpg
176.64453125	0.0	stim_train,898,-1,954	678	45221	00898.jpg
176.84375	0.0	stim_train,15095,-1,955	679	45272	15095.jpg
177.046875	0.0	stim_train,7087,-1,956	680	45324	07087.jpg
177.25	0.0	stim_train,2649,-1,957	681	45376	02649.jpg
177.4375	0.0	stim_train,15659,-1,958	682	45424	15659.jpg
177.64453125	0.0	stim_train,7945,-1,959	683	45477	07945.jpg
177.84765625	0.0	stim_train,2457,-1,960	684	45529	02457.jpg
178.05078125	0.0	stim_train,14866,-1,961	685	45581	14866.jpg
178.25	0.0	stim_train,13010,-1,962	686	45632	13010.jpg
178.4375	0.0	stim_train,8975,-1,963	687	45680	08975.jpg
178.64453125	0.0	stim_train,7833,-1,964	688	45733	07833.jpg
178.84765625	0.0	stim_train,3084,-1,965	689	45785	03084.jpg
179.05078125	0.0	stim_train,1789,-1,966	690	45837	01789.jpg
179.25390625	0.0	stim_train,3442,-1,967	691	45889	03442.jpg
179.27734375	0.0	behav,3,-1,969	692	45895	n/a
179.4375	0.0	stim_train,9264,-1,968	693	45936	09264.jpg
180.80078125	0.0	stim_train,14422,-1,970	694	46285	14422.jpg
181.00390625	0.0	stim_train,15676,-1,971	695	46337	15676.jpg
181.20703125	0.0	stim_train,11102,-1,972	696	46389	11102.jpg
181.39453125	0.0	stim_train,9281,-1,973	697	46437	09281.jpg
181.59765625	0.0	stim_train,13443,-1,974	698	46489	13443.jpg
181.80078125	0.0	stim_train,10089,-1,975	699	46541	10089.jpg
182.00390625	0.0	stim_train,14674,-1,976	700	46593	14674.jpg
182.20703125	0.0	stim_train,12885,-1,977	701	46645	12885.jpg
182.41015625	0.0	stim_train,6813,-1,978	702	46697	06813.jpg
182.59765625	0.0	stim_train,8911,-1,979	703	46745	08911.jpg
182.80078125	0.0	stim_train,5838,-1,980	704	46797	05838.jpg
183.00390625	0.0	stim_train,15476,-1,981	705	46849	15476.jpg
183.20703125	0.0	stim_train,13578,-1,982	706	46901	13578.jpg
183.41015625	0.0	oddball,16745,-1,983	707	46953	16745.jpg
183.59765625	0.0	stim_train,9510,-1,984	708	47001	09510.jpg
183.80078125	0.0	stim_train,4358,-1,985	709	47053	04358.jpg
184.00390625	0.0	stim_train,5165,-1,986	710	47105	05165.jpg
184.20703125	0.0	stim_train,9931,-1,987	711	47157	09931.jpg
184.41015625	0.0	stim_train,10104,-1,988	712	47209	10104.jpg
184.51171875	0.0	behav,0,-1,990	713	47235	n/a
184.59765625	0.0	stim_train,6695,-1,989	714	47257	06695.jpg
186.03515625	0.0	stim_train,1948,-1,991	715	47625	01948.jpg
186.23828125	0.0	stim_train,3800,-1,992	716	47677	03800.jpg
186.44140625	0.0	stim_train,15315,-1,993	717	47729	15315.jpg
186.64453125	0.0	stim_train,2706,-1,994	718	47781	02706.jpg
186.84765625	0.0	stim_train,11548,-1,995	719	47833	11548.jpg
187.03515625	0.0	stim_train,16096,-1,996	720	47881	16096.jpg
187.23828125	0.0	stim_train,14772,-1,997	721	47933	14772.jpg
187.44140625	0.0	stim_train,13368,-1,998	722	47985	13368.jpg
187.64453125	0.0	stim_train,14388,-1,999	723	48037	14388.jpg
187.84765625	0.0	stim_train,7083,-1,1000	724	48089	07083.jpg
188.03515625	0.0	stim_train,300,-1,1001	725	48137	00300.jpg
188.23828125	0.0	stim_train,8776,-1,1002	726	48189	08776.jpg
188.44140625	0.0	stim_train,12237,-1,1003	727	48241	12237.jpg
188.64453125	0.0	stim_train,5868,-1,1004	728	48293	05868.jpg
188.84765625	0.0	stim_train,4176,-1,1005	729	48345	04176.jpg
189.03515625	0.0	stim_train,11575,-1,1006	730	48393	11575.jpg
189.23828125	0.0	stim_train,3073,-1,1007	731	48445	03073.jpg
189.44140625	0.0	stim_train,9900,-1,1008	732	48497	09900.jpg
189.64453125	0.0	stim_train,7647,-1,1009	733	48549	07647.jpg
189.84765625	0.0	stim_train,375,-1,1010	734	48601	00375.jpg
190.28125	0.0	behav,3,-1,1011	735	48712	n/a
191.8125	0.0	stim_train,10406,-1,1012	736	49104	10406.jpg
192.015625	0.0	stim_train,14857,-1,1013	737	49156	14857.jpg
192.203125	0.0	stim_train,15734,-1,1014	738	49204	15734.jpg
192.40625	0.0	stim_train,1206,-1,1015	739	49256	01206.jpg
192.609375	0.0	stim_train,1218,-1,1016	740	49308	01218.jpg
192.8125	0.0	stim_train,15413,-1,1017	741	49360	15413.jpg
193.015625	0.0	stim_train,6194,-1,1018	742	49412	06194.jpg
193.203125	0.0	stim_train,10409,-1,1019	743	49460	10409.jpg
193.40625	0.0	stim_train,8001,-1,1020	744	49512	08001.jpg
193.609375	0.0	stim_train,11259,-1,1021	745	49564	11259.jpg
193.8125	0.0	stim_train,4079,-1,1022	746	49616	04079.jpg
194.015625	0.0	stim_train,1329,-1,1023	747	49668	01329.jpg
194.203125	0.0	stim_train,4834,-1,1024	748	49716	04834.jpg
194.40625	0.0	stim_train,4034,-1,1025	749	49768	04034.jpg
194.609375	0.0	stim_train,13895,-1,1026	750	49820	13895.jpg
194.8125	0.0	stim_train,15615,-1,1027	751	49872	15615.jpg
195.015625	0.0	stim_train,4232,-1,1028	752	49924	04232.jpg
195.21875	0.0	stim_train,949,-1,1029	753	49976	00949.jpg
195.40625	0.0	stim_train,16257,-1,1030	754	50024	16257.jpg
195.609375	0.0	stim_train,16252,-1,1031	755	50076	16252.jpg
196.0703125	0.0	behav,3,-1,1032	756	50194	n/a
197.59375	0.0	stim_train,1685,-1,1033	757	50584	01685.jpg
197.796875	0.0	stim_train,8355,-1,1034	758	50636	08355.jpg
198.0	0.0	stim_train,15562,-1,1035	759	50688	15562.jpg
198.203125	0.0	stim_train,16273,-1,1036	760	50740	16273.jpg
198.390625	0.0	stim_train,10766,-1,1037	761	50788	10766.jpg
198.59375	0.0	stim_train,11627,-1,1038	762	50840	11627.jpg
198.796875	0.0	stim_train,12880,-1,1039	763	50892	12880.jpg
199.0	0.0	stim_train,15244,-1,1040	764	50944	15244.jpg
199.203125	0.0	stim_train,2759,-1,1041	765	50996	02759.jpg
199.40625	0.0	stim_train,14431,-1,1042	766	51048	14431.jpg
199.59375	0.0	stim_train,7924,-1,1043	767	51096	07924.jpg
199.796875	0.0	stim_train,5568,-1,1044	768	51148	05568.jpg
200.0	0.0	stim_train,10244,-1,1045	769	51200	10244.jpg
200.203125	0.0	stim_train,8587,-1,1046	770	51252	08587.jpg
200.40625	0.0	stim_train,1411,-1,1047	771	51304	01411.jpg
200.59375	0.0	stim_train,14935,-1,1048	772	51352	14935.jpg
200.796875	0.0	stim_train,135,-1,1049	773	51404	00135.jpg
201.0	0.0	stim_train,349,-1,1050	774	51456	00349.jpg
201.203125	0.0	stim_train,5675,-1,1051	775	51508	05675.jpg
201.40625	0.0	stim_train,1383,-1,1052	776	51560	01383.jpg
201.8203125	0.0	behav,3,-1,1053	777	51666	n/a
203.359375	0.0	stim_train,7315,-1,1054	778	52060	07315.jpg
203.546875	0.0	stim_train,10123,-1,1055	779	52108	10123.jpg
203.75	0.0	stim_train,4015,-1,1056	780	52160	04015.jpg
203.953125	0.0	stim_train,14082,-1,1057	781	52212	14082.jpg
204.15625	0.0	stim_train,12786,-1,1058	782	52264	12786.jpg
204.359375	0.0	stim_train,12150,-1,1059	783	52316	12150.jpg
204.546875	0.0	stim_train,6347,-1,1060	784	52364	06347.jpg
204.75	0.0	stim_train,7889,-1,1061	785	52416	07889.jpg
204.953125	0.0	stim_train,4170,-1,1062	786	52468	04170.jpg
205.15625	0.0	stim_train,6622,-1,1063	787	52520	06622.jpg
205.359375	0.0	stim_train,11976,-1,1064	788	52572	11976.jpg
205.5625	0.0	stim_train,6454,-1,1065	789	52624	06454.jpg
205.75	0.0	stim_train,15564,-1,1066	790	52672	15564.jpg
205.953125	0.0	stim_train,12985,-1,1067	791	52724	12985.jpg
206.15625	0.0	stim_train,15655,-1,1068	792	52776	15655.jpg
206.359375	0.0	stim_train,6434,-1,1069	793	52828	06434.jpg
206.5625	0.0	stim_train,6268,-1,1070	794	52880	06268.jpg
206.75	0.0	stim_train,4051,-1,1071	795	52928	04051.jpg
206.953125	0.0	stim_train,8079,-1,1072	796	52980	08079.jpg
207.15625	0.0	stim_train,6403,-1,1073	797	53032	06403.jpg
207.27734375	0.0	behav,3,-1,1074	798	53063	n/a
208.8125	0.0	stim_train,16122,-1,1075	799	53456	16122.jpg
209.015625	0.0	stim_train,14739,-1,1076	800	53508	14739.jpg
209.203125	0.0	stim_train,11962,-1,1077	801	53556	11962.jpg
209.40625	0.0	stim_train,11427,-1,1078	802	53608	11427.jpg
209.609375	0.0	stim_train,3418,-1,1079	803	53660	03418.jpg
209.8125	0.0	stim_train,11638,-1,1080	804	53712	11638.jpg
210.015625	0.0	stim_train,15254,-1,1081	805	53764	15254.jpg
210.203125	0.0	stim_train,5529,-1,1082	806	53812	05529.jpg
210.40625	0.0	stim_train,4641,-1,1083	807	53864	04641.jpg
210.609375	0.0	stim_train,16429,-1,1084	808	53916	16429.jpg
210.8125	0.0	stim_train,9735,-1,1085	809	53968	09735.jpg
211.01953125	0.0	stim_train,15519,-1,1086	810	54021	15519.jpg
211.203125	0.0	stim_train,1263,-1,1087	811	54068	01263.jpg
211.40625	0.0	stim_train,969,-1,1088	812	54120	00969.jpg
211.609375	0.0	stim_train,834,-1,1089	813	54172	00834.jpg
211.8125	0.0	stim_train,8015,-1,1090	814	54224	08015.jpg
212.01953125	0.0	stim_train,10682,-1,1091	815	54277	10682.jpg
212.22265625	0.0	stim_train,5277,-1,1092	816	54329	05277.jpg
212.40625	0.0	stim_train,12410,-1,1093	817	54376	12410.jpg
212.609375	0.0	stim_train,3750,-1,1094	818	54428	03750.jpg
212.8203125	0.0	behav,3,-1,1095	819	54482	n/a
214.328125	0.0	stim_train,3666,-1,1096	820	54868	03666.jpg
