onset	duration	trial_type	value	sample	marker_index	stim_file
123.5859375	0.0	stim_test	16648	31638	642	16648.jpg
123.7890625	0.0	stim_test	16600	31690	643	16600.jpg
123.9921875	0.0	stim_test	16694	31742	644	16694.jpg
124.1796875	0.0	stim_test	16636	31790	645	16636.jpg
124.3828125	0.0	stim_test	16568	31842	646	16568.jpg
124.5859375	0.0	stim_test	16610	31894	647	16610.jpg
124.7890625	0.0	stim_test	16587	31946	648	16587.jpg
124.9921875	0.0	stim_test	16541	31998	649	16541.jpg
125.1953125	0.0	stim_test	16562	32050	650	16562.jpg
125.3828125	0.0	stim_test	16670	32098	651	16670.jpg
125.5859375	0.0	stim_test	16635	32150	652	16635.jpg
125.703125	0.0	behav	3	32180	654	n/a
125.7890625	0.0	stim_test	16619	32202	653	16619.jpg
127.2421875	0.0	stim_test	16663	32574	655	16663.jpg
127.4453125	0.0	stim_test	16729	32626	656	16729.jpg
127.6328125	0.0	stim_test	16731	32674	657	16731.jpg
127.8359375	0.0	stim_test	16632	32726	658	16632.jpg
128.0390625	0.0	stim_test	16583	32778	659	16583.jpg
128.2421875	0.0	stim_test	16604	32830	660	16604.jpg
128.4453125	0.0	stim_test	16655	32882	661	16655.jpg
128.6484375	0.0	stim_test	16654	32934	662	16654.jpg
128.8359375	0.0	stim_test	16637	32982	663	16637.jpg
129.0390625	0.0	stim_test	16540	33034	664	16540.jpg
129.2421875	0.0	stim_test	16712	33086	665	16712.jpg
129.4453125	0.0	stim_test	16676	33138	666	16676.jpg
129.6484375	0.0	stim_test	16585	33190	667	16585.jpg
129.8359375	0.0	stim_test	16595	33238	668	16595.jpg
130.0390625	0.0	stim_test	16701	33290	669	16701.jpg
130.2421875	0.0	stim_test	16714	33342	670	16714.jpg
130.4453125	0.0	stim_test	16558	33394	671	16558.jpg
130.6484375	0.0	stim_test	16598	33446	672	16598.jpg
130.8359375	0.0	stim_test	16627	33494	673	16627.jpg
131.015625	0.0	behav	3	33540	675	n/a
131.0390625	0.0	stim_test	16578	33546	674	16578.jpg
132.5859375	0.0	stim_test	16586	33942	676	16586.jpg
132.7734375	0.0	stim_test	16658	33990	677	16658.jpg
132.9765625	0.0	stim_test	16606	34042	678	16606.jpg
133.1796875	0.0	stim_test	16544	34094	679	16544.jpg
133.3828125	0.0	stim_test	16639	34146	680	16639.jpg
133.5859375	0.0	stim_test	16724	34198	681	16724.jpg
133.7734375	0.0	stim_test	16697	34246	682	16697.jpg
133.9765625	0.0	stim_test	16699	34298	683	16699.jpg
134.1796875	0.0	stim_test	16653	34350	684	16653.jpg
134.3828125	0.0	stim_test	16629	34402	685	16629.jpg
134.5859375	0.0	stim_test	16685	34454	686	16685.jpg
134.7734375	0.0	stim_test	16705	34502	687	16705.jpg
134.9765625	0.0	stim_test	16616	34554	688	16616.jpg
135.1796875	0.0	stim_test	16642	34606	689	16642.jpg
135.3828125	0.0	stim_test	16665	34658	690	16665.jpg
135.5859375	0.0	stim_test	16546	34710	691	16546.jpg
135.7890625	0.0	stim_test	16720	34762	692	16720.jpg
135.9765625	0.0	stim_test	16686	34810	693	16686.jpg
136.1796875	0.0	stim_test	16715	34862	694	16715.jpg
136.3828125	0.0	stim_test	16662	34914	695	16662.jpg
137.29296875	0.0	behav	3	35147	696	n/a
138.8359375	0.0	stim_test	16596	35542	697	16596.jpg
139.0390625	0.0	stim_test	16700	35594	698	16700.jpg
139.2421875	0.0	stim_test	16547	35646	699	16547.jpg
139.4296875	0.0	stim_test	16560	35694	700	16560.jpg
139.6328125	0.0	stim_test	16659	35746	701	16659.jpg
139.8359375	0.0	stim_test	16555	35798	702	16555.jpg
140.0390625	0.0	stim_test	16580	35850	703	16580.jpg
140.2421875	0.0	stim_test	16672	35902	704	16672.jpg
140.4296875	0.0	stim_test	16739	35950	705	16739.jpg
140.6328125	0.0	stim_test	16594	36002	706	16594.jpg
140.8359375	0.0	stim_test	16660	36054	707	16660.jpg
141.0390625	0.0	stim_test	16688	36106	708	16688.jpg
141.2421875	0.0	stim_test	16564	36158	709	16564.jpg
141.4453125	0.0	stim_test	16645	36210	710	16645.jpg
141.6328125	0.0	stim_test	16566	36258	711	16566.jpg
141.8359375	0.0	stim_test	16664	36310	712	16664.jpg
142.0390625	0.0	stim_test	16592	36362	713	16592.jpg
142.2421875	0.0	stim_test	16581	36414	714	16581.jpg
142.4453125	0.0	stim_test	16575	36466	715	16575.jpg
142.5234375	0.0	behav	3	36486	717	n/a
142.6328125	0.0	stim_test	16702	36514	716	16702.jpg
144.0546875	0.0	stim_test	16614	36878	718	16614.jpg
144.2578125	0.0	stim_test	16617	36930	719	16617.jpg
144.4609375	0.0	stim_test	16602	36982	720	16602.jpg
144.6640625	0.0	stim_test	16727	37034	721	16727.jpg
144.8515625	0.0	stim_test	16661	37082	722	16661.jpg
145.0546875	0.0	stim_test	16591	37134	723	16591.jpg
145.2578125	0.0	stim_test	16684	37186	724	16684.jpg
145.4609375	0.0	stim_test	16572	37238	725	16572.jpg
145.6640625	0.0	stim_test	16567	37290	726	16567.jpg
145.8515625	0.0	stim_test	16707	37338	727	16707.jpg
146.0546875	0.0	stim_test	16574	37390	728	16574.jpg
146.2578125	0.0	stim_test	16608	37442	729	16608.jpg
146.4609375	0.0	stim_test	16552	37494	730	16552.jpg
146.6640625	0.0	stim_test	16728	37546	731	16728.jpg
146.8671875	0.0	stim_test	16611	37598	732	16611.jpg
147.0546875	0.0	stim_test	16582	37646	733	16582.jpg
147.2578125	0.0	stim_test	16550	37698	734	16550.jpg
147.4609375	0.0	stim_test	16734	37750	735	16734.jpg
147.6640625	0.0	stim_test	16612	37802	736	16612.jpg
147.8671875	0.0	stim_test	16607	37854	737	16607.jpg
148.7890625	0.0	behav	3	38090	738	n/a
150.3359375	0.0	stim_test	16593	38486	739	16593.jpg
150.5234375	0.0	stim_test	16647	38534	740	16647.jpg
150.7265625	0.0	stim_test	16571	38586	741	16571.jpg
150.92578125	0.0	stim_test	16736	38637	742	16736.jpg
151.12890625	0.0	stim_test	16630	38689	743	16630.jpg
151.3359375	0.0	stim_test	16643	38742	744	16643.jpg
151.5234375	0.0	stim_test	16730	38790	745	16730.jpg
151.72265625	0.0	stim_test	16682	38841	746	16682.jpg
151.92578125	0.0	stim_test	16565	38893	747	16565.jpg
152.12890625	0.0	stim_test	16563	38945	748	16563.jpg
152.3359375	0.0	stim_test	16553	38998	749	16553.jpg
152.53515625	0.0	stim_test	16717	39049	750	16717.jpg
152.7265625	0.0	stim_test	16716	39098	751	16716.jpg
152.92578125	0.0	stim_test	16698	39149	752	16698.jpg
153.1328125	0.0	stim_test	16673	39202	753	16673.jpg
153.3359375	0.0	stim_test	16576	39254	754	16576.jpg
153.5390625	0.0	stim_test	16542	39306	755	16542.jpg
153.7265625	0.0	stim_test	16650	39354	756	16650.jpg
153.9296875	0.0	stim_test	16624	39406	757	16624.jpg
154.1328125	0.0	stim_test	16620	39458	758	16620.jpg
154.328125	0.0	behav	5	39508	759	n/a
157.44140625	0.0	stim_test	16638	40305	760	16638.jpg
157.64453125	0.0	stim_test	16723	40357	761	16723.jpg
157.84765625	0.0	stim_test	16706	40409	762	16706.jpg
158.05078125	0.0	stim_test	16703	40461	763	16703.jpg
158.25390625	0.0	stim_test	16692	40513	764	16692.jpg
158.4609375	0.0	stim_test	16621	40566	765	16621.jpg
158.6484375	0.0	stim_test	16556	40614	766	16556.jpg
158.84765625	0.0	stim_test	16557	40665	767	16557.jpg
159.0546875	0.0	stim_test	16681	40718	768	16681.jpg
159.25390625	0.0	stim_test	16735	40769	769	16735.jpg
159.4609375	0.0	stim_test	16626	40822	770	16626.jpg
159.64453125	0.0	stim_test	16656	40869	771	16656.jpg
159.84765625	0.0	stim_test	16738	40921	772	16738.jpg
160.05078125	0.0	stim_test	16588	40973	773	16588.jpg
160.25390625	0.0	stim_test	16679	41025	774	16679.jpg
160.4609375	0.0	stim_test	16658	41078	775	16658.jpg
160.6640625	0.0	stim_test	16719	41130	776	16719.jpg
160.8515625	0.0	stim_test	16700	41178	777	16700.jpg
161.0546875	0.0	stim_test	16681	41230	778	16681.jpg
161.25390625	0.0	stim_test	16607	41281	779	16607.jpg
161.3046875	0.0	behav	3	41294	780	n/a
162.8359375	0.0	stim_test	16577	41686	781	16577.jpg
163.0390625	0.0	stim_test	16702	41738	782	16702.jpg
163.2421875	0.0	stim_test	16738	41790	783	16738.jpg
163.4453125	0.0	stim_test	16701	41842	784	16701.jpg
163.6484375	0.0	stim_test	16583	41894	785	16583.jpg
163.8359375	0.0	stim_test	16621	41942	786	16621.jpg
164.0390625	0.0	stim_test	16646	41994	787	16646.jpg
164.2421875	0.0	stim_test	16612	42046	788	16612.jpg
164.4453125	0.0	stim_test	16716	42098	789	16716.jpg
164.6484375	0.0	stim_test	16648	42150	790	16648.jpg
164.8359375	0.0	stim_test	16620	42198	791	16620.jpg
165.0390625	0.0	stim_test	16722	42250	792	16722.jpg
165.2421875	0.0	stim_test	16645	42302	793	16645.jpg
165.4453125	0.0	stim_test	16616	42354	794	16616.jpg
165.6484375	0.0	stim_test	16717	42406	795	16717.jpg
165.8515625	0.0	stim_test	16697	42458	796	16697.jpg
166.0390625	0.0	stim_test	16578	42506	797	16578.jpg
166.2421875	0.0	stim_test	16632	42558	798	16632.jpg
166.4453125	0.0	stim_test	16698	42610	799	16698.jpg
166.609375	0.0	behav	3	42652	801	n/a
166.6484375	0.0	stim_test	16594	42662	800	16594.jpg
168.1484375	0.0	stim_test	16672	43046	802	16672.jpg
168.3515625	0.0	stim_test	16618	43098	803	16618.jpg
168.5546875	0.0	stim_test	16677	43150	804	16677.jpg
168.7421875	0.0	stim_test	16662	43198	805	16662.jpg
168.9453125	0.0	stim_test	16592	43250	806	16592.jpg
169.1484375	0.0	stim_test	16733	43302	807	16733.jpg
169.3515625	0.0	stim_test	16731	43354	808	16731.jpg
169.5546875	0.0	stim_test	16560	43406	809	16560.jpg
169.7421875	0.0	stim_test	16598	43454	810	16598.jpg
169.9453125	0.0	stim_test	16586	43506	811	16586.jpg
170.1484375	0.0	stim_test	16661	43558	812	16661.jpg
170.3515625	0.0	stim_test	16637	43610	813	16637.jpg
170.5546875	0.0	stim_test	16708	43662	814	16708.jpg
170.7421875	0.0	stim_test	16711	43710	815	16711.jpg
170.9453125	0.0	stim_test	16619	43762	816	16619.jpg
171.1484375	0.0	stim_test	16609	43814	817	16609.jpg
171.3515625	0.0	stim_test	16628	43866	818	16628.jpg
171.5546875	0.0	stim_test	16595	43918	819	16595.jpg
171.7578125	0.0	stim_test	16603	43970	820	16603.jpg
171.9453125	0.0	stim_test	16710	44018	821	16710.jpg
172.14453125	0.0	behav	5	44069	822	n/a
175.2890625	0.0	stim_test	16611	44874	823	16611.jpg
175.4921875	0.0	stim_test	16699	44926	824	16699.jpg
175.6953125	0.0	stim_test	16559	44978	825	16559.jpg
175.8828125	0.0	stim_test	16660	45026	826	16660.jpg
176.0859375	0.0	stim_test	16730	45078	827	16730.jpg
176.2890625	0.0	stim_test	16734	45130	828	16734.jpg
176.4921875	0.0	stim_test	16691	45182	829	16691.jpg
176.6953125	0.0	stim_test	16556	45234	830	16556.jpg
176.8828125	0.0	stim_test	16570	45282	831	16570.jpg
177.0859375	0.0	stim_test	16693	45334	832	16693.jpg
177.2890625	0.0	stim_test	16682	45386	833	16682.jpg
177.4921875	0.0	oddball	16743	45438	834	16743.jpg
177.6953125	0.0	stim_test	16602	45490	835	16602.jpg
177.8828125	0.0	stim_test	16712	45538	836	16712.jpg
178.0859375	0.0	stim_test	16557	45590	837	16557.jpg
178.2890625	0.0	stim_test	16625	45642	838	16625.jpg
178.4921875	0.0	stim_test	16649	45694	839	16649.jpg
178.6953125	0.0	stim_test	16572	45746	840	16572.jpg
178.8984375	0.0	stim_test	16735	45798	841	16735.jpg
179.0859375	0.0	stim_test	16633	45846	842	16633.jpg
179.3984375	0.0	behav	0	45926	843	n/a
180.9453125	0.0	stim_test	16540	46322	844	16540.jpg
181.1484375	0.0	stim_test	16651	46374	845	16651.jpg
181.3359375	0.0	stim_test	16615	46422	846	16615.jpg
181.5390625	0.0	stim_test	16718	46474	847	16718.jpg
181.7421875	0.0	stim_test	16575	46526	848	16575.jpg
181.9453125	0.0	stim_test	16737	46578	849	16737.jpg
182.1484375	0.0	stim_test	16704	46630	850	16704.jpg
182.3515625	0.0	stim_test	16631	46682	851	16631.jpg
182.5390625	0.0	stim_test	16549	46730	852	16549.jpg
182.7421875	0.0	stim_test	16732	46782	853	16732.jpg
182.9453125	0.0	stim_test	16617	46834	854	16617.jpg
183.1484375	0.0	stim_test	16581	46886	855	16581.jpg
183.3515625	0.0	stim_test	16636	46938	856	16636.jpg
183.5390625	0.0	stim_test	16584	46986	857	16584.jpg
183.7421875	0.0	stim_test	16541	47038	858	16541.jpg
183.94140625	0.0	stim_test	16630	47089	859	16630.jpg
184.14453125	0.0	stim_test	16544	47141	860	16544.jpg
184.34765625	0.0	stim_test	16610	47193	861	16610.jpg
184.5390625	0.0	stim_test	16695	47242	862	16695.jpg
184.56640625	0.0	behav	3	47249	864	n/a
184.73828125	0.0	stim_test	16715	47293	863	16715.jpg
186.09765625	0.0	stim_test	16690	47641	865	16690.jpg
186.3046875	0.0	stim_test	16550	47694	866	16550.jpg
186.4921875	0.0	stim_test	16705	47742	867	16705.jpg
186.6953125	0.0	stim_test	16627	47794	868	16627.jpg
186.8984375	0.0	stim_test	16650	47846	869	16650.jpg
187.1015625	0.0	stim_test	16639	47898	870	16639.jpg
187.3046875	0.0	stim_test	16597	47950	871	16597.jpg
187.5078125	0.0	stim_test	16588	48002	872	16588.jpg
187.6953125	0.0	stim_test	16554	48050	873	16554.jpg
187.89453125	0.0	stim_test	16571	48101	874	16571.jpg
188.09765625	0.0	stim_test	16739	48153	875	16739.jpg
188.30078125	0.0	stim_test	16654	48205	876	16654.jpg
188.50390625	0.0	stim_test	16545	48257	877	16545.jpg
188.69140625	0.0	stim_test	16655	48305	878	16655.jpg
188.89453125	0.0	stim_test	16676	48357	879	16676.jpg
189.09765625	0.0	stim_test	16686	48409	880	16686.jpg
189.30078125	0.0	stim_test	16721	48461	881	16721.jpg
189.50390625	0.0	stim_test	16585	48513	882	16585.jpg
189.6953125	0.0	stim_test	16601	48562	883	16601.jpg
189.8984375	0.0	stim_test	16561	48614	884	16561.jpg
190.34375	0.0	behav	3	48728	885	n/a
191.8671875	0.0	stim_test	16547	49118	886	16547.jpg
192.06640625	0.0	stim_test	16675	49169	887	16675.jpg
192.2734375	0.0	stim_test	16694	49222	888	16694.jpg
192.47265625	0.0	stim_test	16684	49273	889	16684.jpg
192.6640625	0.0	stim_test	16736	49322	890	16736.jpg
192.8671875	0.0	stim_test	16688	49374	891	16688.jpg
193.0703125	0.0	stim_test	16706	49426	892	16706.jpg
193.2734375	0.0	stim_test	16604	49478	893	16604.jpg
193.4765625	0.0	stim_test	16596	49530	894	16596.jpg
193.67578125	0.0	stim_test	16727	49581	895	16727.jpg
193.8671875	0.0	stim_test	16551	49630	896	16551.jpg
194.0703125	0.0	stim_test	16680	49682	897	16680.jpg
194.2734375	0.0	stim_test	16678	49734	898	16678.jpg
194.4765625	0.0	stim_test	16624	49786	899	16624.jpg
194.6796875	0.0	stim_test	16582	49838	900	16582.jpg
194.8671875	0.0	stim_test	16685	49886	901	16685.jpg
195.0703125	0.0	stim_test	16696	49938	902	16696.jpg
195.2734375	0.0	stim_test	16671	49990	903	16671.jpg
195.4765625	0.0	stim_test	16555	50042	904	16555.jpg
195.6796875	0.0	stim_test	16591	50094	905	16591.jpg
195.90234375	0.0	behav	3	50151	906	n/a
197.4453125	0.0	stim_test	16707	50546	907	16707.jpg
197.6484375	0.0	stim_test	16573	50598	908	16573.jpg
197.8359375	0.0	stim_test	16640	50646	909	16640.jpg
198.0390625	0.0	stim_test	16642	50698	910	16642.jpg
198.2421875	0.0	stim_test	16643	50750	911	16643.jpg
198.4453125	0.0	stim_test	16663	50802	912	16663.jpg
198.6484375	0.0	stim_test	16683	50854	913	16683.jpg
198.8515625	0.0	stim_test	16647	50906	914	16647.jpg
199.0390625	0.0	stim_test	16641	50954	915	16641.jpg
199.2421875	0.0	stim_test	16569	51006	916	16569.jpg
199.4453125	0.0	stim_test	16614	51058	917	16614.jpg
199.6484375	0.0	stim_test	16689	51110	918	16689.jpg
199.8515625	0.0	stim_test	16638	51162	919	16638.jpg
200.0390625	0.0	stim_test	16558	51210	920	16558.jpg
200.2421875	0.0	stim_test	16576	51262	921	16576.jpg
200.4453125	0.0	stim_test	16564	51314	922	16564.jpg
200.6484375	0.0	stim_test	16656	51366	923	16656.jpg
200.8515625	0.0	stim_test	16725	51418	924	16725.jpg
201.0390625	0.0	stim_test	16659	51466	925	16659.jpg
201.2421875	0.0	stim_test	16605	51518	926	16605.jpg
201.25390625	0.0	behav	3	51521	927	n/a
202.7890625	0.0	stim_test	16548	51914	928	16548.jpg
202.9765625	0.0	stim_test	16580	51962	929	16580.jpg
203.1796875	0.0	oddball	16742	52014	930	16742.jpg
203.3828125	0.0	stim_test	16644	52066	931	16644.jpg
203.5859375	0.0	stim_test	16726	52118	932	16726.jpg
203.7890625	0.0	stim_test	16674	52170	933	16674.jpg
203.9765625	0.0	stim_test	16593	52218	934	16593.jpg
204.1796875	0.0	stim_test	16562	52270	935	16562.jpg
204.3828125	0.0	stim_test	16692	52322	936	16692.jpg
204.5859375	0.0	stim_test	16669	52374	937	16669.jpg
204.7890625	0.0	stim_test	16723	52426	938	16723.jpg
204.9765625	0.0	stim_test	16546	52474	939	16546.jpg
205.1796875	0.0	stim_test	16666	52526	940	16666.jpg
205.3828125	0.0	stim_test	16629	52578	941	16629.jpg
205.5859375	0.0	stim_test	16613	52630	942	16613.jpg
205.7890625	0.0	stim_test	16565	52682	943	16565.jpg
205.9921875	0.0	stim_test	16626	52734	944	16626.jpg
206.1796875	0.0	stim_test	16600	52782	945	16600.jpg
206.3828125	0.0	stim_test	16563	52834	946	16563.jpg
206.5859375	0.0	stim_test	16673	52886	947	16673.jpg
206.6328125	0.0	behav	0	52898	948	n/a
208.1640625	0.0	stim_test	16543	53290	949	16543.jpg
208.3671875	0.0	stim_test	16635	53342	950	16635.jpg
208.5703125	0.0	stim_test	16606	53394	951	16606.jpg
208.7734375	0.0	stim_test	16623	53446	952	16623.jpg
208.9765625	0.0	stim_test	16687	53498	953	16687.jpg
209.1640625	0.0	stim_test	16608	53546	954	16608.jpg
209.3671875	0.0	stim_test	16552	53598	955	16552.jpg
209.5703125	0.0	stim_test	16713	53650	956	16713.jpg
209.7734375	0.0	stim_test	16653	53702	957	16653.jpg
209.9765625	0.0	stim_test	16553	53754	958	16553.jpg
210.1796875	0.0	stim_test	16665	53806	959	16665.jpg
210.3671875	0.0	stim_test	16567	53854	960	16567.jpg
210.5703125	0.0	stim_test	16729	53906	961	16729.jpg
210.7734375	0.0	stim_test	16587	53958	962	16587.jpg
210.9765625	0.0	stim_test	16566	54010	963	16566.jpg
211.1796875	0.0	stim_test	16590	54062	964	16590.jpg
211.3671875	0.0	stim_test	16589	54110	965	16589.jpg
211.5703125	0.0	stim_test	16568	54162	966	16568.jpg
211.7734375	0.0	stim_test	16652	54214	967	16652.jpg
211.9375	0.0	behav	3	54256	969	n/a
211.9765625	0.0	stim_test	16574	54266	968	16574.jpg
213.4765625	0.0	stim_test	16599	54650	970	16599.jpg
213.6796875	0.0	stim_test	16634	54702	971	16634.jpg
213.8828125	0.0	stim_test	16728	54754	972	16728.jpg
214.0703125	0.0	stim_test	16668	54802	973	16668.jpg
214.2734375	0.0	stim_test	16703	54854	974	16703.jpg
214.4765625	0.0	stim_test	16579	54906	975	16579.jpg
214.6796875	0.0	stim_test	16720	54958	976	16720.jpg
214.8828125	0.0	stim_test	16542	55010	977	16542.jpg
215.0703125	0.0	stim_test	16714	55058	978	16714.jpg
215.26953125	0.0	stim_test	16622	55109	979	16622.jpg
215.4765625	0.0	stim_test	16670	55162	980	16670.jpg
215.6796875	0.0	stim_test	16657	55214	981	16657.jpg
215.8828125	0.0	stim_test	16664	55266	982	16664.jpg
216.0859375	0.0	stim_test	16667	55318	983	16667.jpg
216.26953125	0.0	stim_test	16724	55365	984	16724.jpg
216.4765625	0.0	stim_test	16709	55418	985	16709.jpg
216.67578125	0.0	stim_test	16708	55469	986	16708.jpg
216.87890625	0.0	stim_test	16712	55521	987	16712.jpg
217.0859375	0.0	stim_test	16565	55574	988	16565.jpg
217.2265625	0.0	behav	3	55610	990	n/a
217.26953125	0.0	stim_test	16724	55621	989	16724.jpg
218.7421875	0.0	stim_test	16737	55998	991	16737.jpg
218.9453125	0.0	stim_test	16599	56050	992	16599.jpg
219.1484375	0.0	stim_test	16618	56102	993	16618.jpg
219.3515625	0.0	stim_test	16718	56154	994	16718.jpg
219.55078125	0.0	stim_test	16631	56205	995	16631.jpg
219.73828125	0.0	stim_test	16612	56253	996	16612.jpg
219.94140625	0.0	stim_test	16600	56305	997	16600.jpg
220.14453125	0.0	stim_test	16670	56357	998	16670.jpg
220.34765625	0.0	stim_test	16547	56409	999	16547.jpg
220.55078125	0.0	stim_test	16654	56461	1000	16654.jpg
220.73828125	0.0	stim_test	16655	56509	1001	16655.jpg
220.94140625	0.0	stim_test	16653	56561	1002	16653.jpg
221.14453125	0.0	stim_test	16552	56613	1003	16552.jpg
221.34765625	0.0	stim_test	16580	56665	1004	16580.jpg
221.55078125	0.0	stim_test	16556	56717	1005	16556.jpg
221.75390625	0.0	stim_test	16649	56769	1006	16649.jpg
221.94140625	0.0	stim_test	16684	56817	1007	16684.jpg
222.14453125	0.0	stim_test	16719	56869	1008	16719.jpg
222.34765625	0.0	stim_test	16589	56921	1009	16589.jpg
222.3828125	0.0	behav	3	56930	1011	n/a
222.55078125	0.0	stim_test	16613	56973	1010	16613.jpg
223.9140625	0.0	stim_test	16604	57322	1012	16604.jpg
224.1171875	0.0	stim_test	16715	57374	1013	16715.jpg
224.3203125	0.0	stim_test	16652	57426	1014	16652.jpg
224.5234375	0.0	stim_test	16595	57478	1015	16595.jpg
224.7265625	0.0	stim_test	16678	57530	1016	16678.jpg
224.9140625	0.0	stim_test	16641	57578	1017	16641.jpg
225.1171875	0.0	stim_test	16617	57630	1018	16617.jpg
225.3203125	0.0	stim_test	16728	57682	1019	16728.jpg
225.5234375	0.0	stim_test	16635	57734	1020	16635.jpg
225.7265625	0.0	stim_test	16707	57786	1021	16707.jpg
225.9140625	0.0	stim_test	16651	57834	1022	16651.jpg
226.1171875	0.0	stim_test	16714	57886	1023	16714.jpg
226.3203125	0.0	stim_test	16699	57938	1024	16699.jpg
226.5234375	0.0	stim_test	16557	57990	1025	16557.jpg
226.7265625	0.0	stim_test	16616	58042	1026	16616.jpg
226.9296875	0.0	stim_test	16657	58094	1027	16657.jpg
227.1171875	0.0	stim_test	16663	58142	1028	16663.jpg
227.3203125	0.0	stim_test	16575	58194	1029	16575.jpg
227.51953125	0.0	stim_test	16647	58245	1030	16647.jpg
227.62109375	0.0	behav	3	58271	1032	n/a
227.72265625	0.0	stim_test	16686	58297	1031	16686.jpg
229.1640625	0.0	stim_test	16725	58666	1033	16725.jpg
229.3515625	0.0	stim_test	16540	58714	1034	16540.jpg
229.5546875	0.0	stim_test	16621	58766	1035	16621.jpg
229.7578125	0.0	stim_test	16603	58818	1036	16603.jpg
229.9609375	0.0	stim_test	16705	58870	1037	16705.jpg
230.1640625	0.0	stim_test	16594	58922	1038	16594.jpg
230.3671875	0.0	stim_test	16687	58974	1039	16687.jpg
230.5546875	0.0	stim_test	16723	59022	1040	16723.jpg
230.7578125	0.0	stim_test	16588	59074	1041	16588.jpg
230.9609375	0.0	stim_test	16570	59126	1042	16570.jpg
231.1640625	0.0	stim_test	16562	59178	1043	16562.jpg
231.3671875	0.0	stim_test	16661	59230	1044	16661.jpg
231.5546875	0.0	stim_test	16727	59278	1045	16727.jpg
231.7578125	0.0	stim_test	16626	59330	1046	16626.jpg
231.9609375	0.0	stim_test	16624	59382	1047	16624.jpg
232.1640625	0.0	stim_test	16648	59434	1048	16648.jpg
232.3671875	0.0	stim_test	16608	59486	1049	16608.jpg
232.5546875	0.0	stim_test	16553	59534	1050	16553.jpg
232.7578125	0.0	stim_test	16592	59586	1051	16592.jpg
232.9609375	0.0	stim_test	16607	59638	1052	16607.jpg
233.02734375	0.0	behav	3	59655	1053	n/a
234.5703125	0.0	stim_test	16689	60050	1054	16689.jpg
234.7578125	0.0	stim_test	16627	60098	1055	16627.jpg
234.9609375	0.0	stim_test	16541	60150	1056	16541.jpg
235.1640625	0.0	stim_test	16720	60202	1057	16720.jpg
235.3671875	0.0	stim_test	16601	60254	1058	16601.jpg
235.5703125	0.0	stim_test	16619	60306	1059	16619.jpg
235.7578125	0.0	stim_test	16572	60354	1060	16572.jpg
235.9609375	0.0	stim_test	16701	60406	1061	16701.jpg
236.1640625	0.0	stim_test	16598	60458	1062	16598.jpg
236.3671875	0.0	stim_test	16558	60510	1063	16558.jpg
236.5703125	0.0	stim_test	16733	60562	1064	16733.jpg
236.7734375	0.0	stim_test	16697	60614	1065	16697.jpg
236.9609375	0.0	stim_test	16585	60662	1066	16585.jpg
237.1640625	0.0	stim_test	16659	60714	1067	16659.jpg
237.3671875	0.0	stim_test	16561	60766	1068	16561.jpg
237.5703125	0.0	stim_test	16564	60818	1069	16564.jpg
237.7734375	0.0	stim_test	16677	60870	1070	16677.jpg
237.9609375	0.0	stim_test	16738	60918	1071	16738.jpg
238.1640625	0.0	stim_test	16587	60970	101	16587.jpg
238.3671875	0.0	stim_test	16614	61022	102	16614.jpg
238.46875	0.0	behav	3	61048	103	n/a
240.0078125	0.0	oddball	16748	61442	104	16748.jpg
240.1953125	0.0	stim_test	16568	61490	105	16568.jpg
240.3984375	0.0	stim_test	16704	61542	106	16704.jpg
240.6015625	0.0	stim_test	16550	61594	107	16550.jpg
240.8046875	0.0	stim_test	16636	61646	108	16636.jpg
241.0078125	0.0	stim_test	16633	61698	109	16633.jpg
241.2109375	0.0	stim_test	16581	61750	110	16581.jpg
241.3984375	0.0	stim_test	16731	61798	111	16731.jpg
241.6015625	0.0	stim_test	16628	61850	112	16628.jpg
241.8046875	0.0	stim_test	16681	61902	113	16681.jpg
242.0078125	0.0	stim_test	16692	61954	114	16692.jpg
242.2109375	0.0	stim_test	16690	62006	115	16690.jpg
242.3984375	0.0	stim_test	16630	62054	116	16630.jpg
242.6015625	0.0	stim_test	16642	62106	117	16642.jpg
242.8046875	0.0	stim_test	16695	62158	118	16695.jpg
243.0078125	0.0	stim_test	16586	62210	119	16586.jpg
243.2109375	0.0	stim_test	16544	62262	120	16544.jpg
243.3984375	0.0	stim_test	16675	62310	121	16675.jpg
243.6015625	0.0	stim_test	16584	62362	122	16584.jpg
243.8046875	0.0	stim_test	16571	62414	123	16571.jpg
243.81640625	0.0	behav	0	62417	124	n/a
245.3515625	0.0	stim_test	16717	62810	125	16717.jpg
245.5546875	0.0	stim_test	16634	62862	126	16634.jpg
245.7578125	0.0	stim_test	16676	62914	127	16676.jpg
245.9609375	0.0	stim_test	16658	62966	128	16658.jpg
246.1640625	0.0	stim_test	16711	63018	129	16711.jpg
246.3515625	0.0	stim_test	16645	63066	130	16645.jpg
246.5546875	0.0	stim_test	16576	63118	131	16576.jpg
246.7578125	0.0	stim_test	16700	63170	132	16700.jpg
246.9609375	0.0	stim_test	16666	63222	133	16666.jpg
247.1640625	0.0	stim_test	16735	63274	134	16735.jpg
247.3671875	0.0	stim_test	16726	63326	135	16726.jpg
247.5546875	0.0	stim_test	16640	63374	136	16640.jpg
247.7578125	0.0	stim_test	16548	63426	137	16548.jpg
247.9609375	0.0	stim_test	16643	63478	138	16643.jpg
