onset	duration	trial_type	value	sample	stim_file
107.87890625	0.0	stim_train,417,-1,687	411	27617	00417.jpg
108.08203125	0.0	stim_train,14557,-1,688	412	27669	14557.jpg
108.28515625	0.0	stim_train,2693,-1,689	413	27721	02693.jpg
108.47265625	0.0	stim_train,10301,-1,690	414	27769	10301.jpg
108.67578125	0.0	stim_train,13251,-1,691	415	27821	13251.jpg
108.87890625	0.0	stim_train,3263,-1,692	416	27873	03263.jpg
109.08203125	0.0	stim_train,9944,-1,693	417	27925	09944.jpg
109.28515625	0.0	stim_train,5500,-1,694	418	27977	05500.jpg
109.37890625	0.0	behav,3,-1,696	419	28001	n/a
109.47265625	0.0	stim_train,5551,-1,695	420	28025	05551.jpg
110.91015625	0.0	stim_train,807,-1,697	421	28393	00807.jpg
111.11328125	0.0	stim_train,12608,-1,698	422	28445	12608.jpg
111.31640625	0.0	stim_train,11412,-1,699	423	28497	11412.jpg
111.51953125	0.0	stim_train,16467,-1,700	424	28549	16467.jpg
111.70703125	0.0	stim_train,9664,-1,701	425	28597	09664.jpg
111.91015625	0.0	stim_train,11820,-1,702	426	28649	11820.jpg
112.11328125	0.0	stim_train,6277,-1,703	427	28701	06277.jpg
112.31640625	0.0	stim_train,16360,-1,704	428	28753	16360.jpg
112.51953125	0.0	stim_train,11686,-1,705	429	28805	11686.jpg
112.72265625	0.0	stim_train,12541,-1,706	430	28857	12541.jpg
112.91015625	0.0	stim_train,12615,-1,707	431	28905	12615.jpg
113.11328125	0.0	stim_train,9138,-1,708	432	28957	09138.jpg
113.31640625	0.0	stim_train,11660,-1,709	433	29009	11660.jpg
113.51953125	0.0	stim_train,14944,-1,710	434	29061	14944.jpg
113.72265625	0.0	stim_train,802,-1,711	435	29113	00802.jpg
113.91015625	0.0	stim_train,8522,-1,712	436	29161	08522.jpg
114.11328125	0.0	stim_train,2632,-1,713	437	29213	02632.jpg
114.31640625	0.0	stim_train,13788,-1,714	438	29265	13788.jpg
114.51953125	0.0	stim_train,11518,-1,715	439	29317	11518.jpg
114.72265625	0.0	stim_train,4862,-1,716	440	29369	04862.jpg
115.953125	0.0	behav,3,-1,717	441	29684	n/a
117.48828125	0.0	stim_train,207,-1,718	442	30077	00207.jpg
117.69140625	0.0	stim_train,8297,-1,719	443	30129	08297.jpg
117.89453125	0.0	stim_train,6813,-1,720	444	30181	06813.jpg
118.08203125	0.0	stim_train,4078,-1,721	445	30229	04078.jpg
118.28515625	0.0	stim_train,3093,-1,722	446	30281	03093.jpg
118.48828125	0.0	stim_train,3622,-1,723	447	30333	03622.jpg
118.69140625	0.0	stim_train,1539,-1,724	448	30385	01539.jpg
118.89453125	0.0	stim_train,5968,-1,725	449	30437	05968.jpg
119.08203125	0.0	stim_train,11459,-1,726	450	30485	11459.jpg
119.28515625	0.0	stim_train,12350,-1,727	451	30537	12350.jpg
119.48828125	0.0	stim_train,1946,-1,728	452	30589	01946.jpg
119.69140625	0.0	stim_train,12210,-1,729	453	30641	12210.jpg
119.89453125	0.0	stim_train,9048,-1,730	454	30693	09048.jpg
120.08203125	0.0	stim_train,12778,-1,731	455	30741	12778.jpg
120.28515625	0.0	stim_train,1746,-1,732	456	30793	01746.jpg
120.48828125	0.0	stim_train,11010,-1,733	457	30845	11010.jpg
120.69140625	0.0	stim_train,788,-1,734	458	30897	00788.jpg
120.89453125	0.0	stim_train,13292,-1,735	459	30949	13292.jpg
121.09765625	0.0	stim_train,15286,-1,736	460	31001	15286.jpg
121.21484375	0.0	behav,3,-1,738	461	31031	n/a
121.28515625	0.0	stim_train,15752,-1,737	462	31049	15752.jpg
122.75	0.0	stim_train,11113,-1,739	463	31424	11113.jpg
122.953125	0.0	stim_train,12484,-1,740	464	31476	12484.jpg
123.15625	0.0	stim_train,8135,-1,741	465	31528	08135.jpg
123.359375	0.0	stim_train,4303,-1,742	466	31580	04303.jpg
123.5625	0.0	stim_train,14305,-1,743	467	31632	14305.jpg
123.75	0.0	stim_train,8364,-1,744	468	31680	08364.jpg
123.953125	0.0	stim_train,7409,-1,745	469	31732	07409.jpg
124.15625	0.0	stim_train,5752,-1,746	470	31784	05752.jpg
124.359375	0.0	stim_train,14504,-1,747	471	31836	14504.jpg
124.5625	0.0	stim_train,5432,-1,748	472	31888	05432.jpg
124.75	0.0	stim_train,135,-1,749	473	31936	00135.jpg
124.953125	0.0	stim_train,6824,-1,750	474	31988	06824.jpg
125.15625	0.0	stim_train,7294,-1,751	475	32040	07294.jpg
125.359375	0.0	stim_train,11112,-1,752	476	32092	11112.jpg
125.5625	0.0	stim_train,14147,-1,753	477	32144	14147.jpg
125.765625	0.0	stim_train,14986,-1,754	478	32196	14986.jpg
125.953125	0.0	stim_train,10346,-1,755	479	32244	10346.jpg
126.15625	0.0	stim_train,3336,-1,756	480	32296	03336.jpg
126.359375	0.0	stim_train,6466,-1,757	481	32348	06466.jpg
126.48828125	0.0	behav,3,-1,759	482	32381	n/a
126.5625	0.0	stim_train,13269,-1,758	483	32400	13269.jpg
128.03125	0.0	stim_train,9735,-1,760	484	32776	09735.jpg
128.234375	0.0	stim_train,9631,-1,761	485	32828	09631.jpg
128.421875	0.0	stim_train,7904,-1,762	486	32876	07904.jpg
128.625	0.0	stim_train,966,-1,763	487	32928	00966.jpg
128.828125	0.0	stim_train,10377,-1,764	488	32980	10377.jpg
129.03125	0.0	stim_train,3870,-1,765	489	33032	03870.jpg
129.234375	0.0	stim_train,5757,-1,766	490	33084	05757.jpg
129.421875	0.0	stim_train,6668,-1,767	491	33132	06668.jpg
129.625	0.0	stim_train,15840,-1,768	492	33184	15840.jpg
129.828125	0.0	oddball,16747,-1,769	493	33236	16747.jpg
130.03125	0.0	stim_train,2108,-1,770	494	33288	02108.jpg
130.234375	0.0	stim_train,12188,-1,771	495	33340	12188.jpg
130.421875	0.0	stim_train,982,-1,772	496	33388	00982.jpg
130.625	0.0	stim_train,12449,-1,773	497	33440	12449.jpg
130.828125	0.0	stim_train,1398,-1,774	498	33492	01398.jpg
131.03125	0.0	stim_train,2722,-1,775	499	33544	02722.jpg
131.234375	0.0	stim_train,10344,-1,776	500	33596	10344.jpg
131.4375	0.0	stim_train,3710,-1,777	501	33648	03710.jpg
131.625	0.0	stim_train,81,-1,778	502	33696	00081.jpg
131.828125	0.0	stim_train,12583,-1,779	503	33748	12583.jpg
132.00390625	0.0	behav,0,-1,780	504	33793	n/a
133.53125	0.0	stim_train,14928,-1,781	505	34184	14928.jpg
133.734375	0.0	stim_train,3996,-1,782	506	34236	03996.jpg
133.9375	0.0	stim_train,5577,-1,783	507	34288	05577.jpg
134.140625	0.0	stim_train,9826,-1,784	508	34340	09826.jpg
134.328125	0.0	stim_train,6344,-1,785	509	34388	06344.jpg
134.53125	0.0	stim_train,7889,-1,786	510	34440	07889.jpg
134.734375	0.0	stim_train,5530,-1,787	511	34492	05530.jpg
134.9375	0.0	stim_train,10838,-1,788	512	34544	10838.jpg
135.140625	0.0	stim_train,8217,-1,789	513	34596	08217.jpg
135.328125	0.0	stim_train,10426,-1,790	514	34644	10426.jpg
135.53125	0.0	stim_train,409,-1,791	515	34696	00409.jpg
135.734375	0.0	stim_train,9420,-1,792	516	34748	09420.jpg
135.94140625	0.0	stim_train,745,-1,793	517	34801	00745.jpg
136.140625	0.0	stim_train,2230,-1,794	518	34852	02230.jpg
136.328125	0.0	stim_train,1219,-1,795	519	34900	01219.jpg
136.53125	0.0	stim_train,766,-1,796	520	34952	00766.jpg
136.734375	0.0	stim_train,2595,-1,797	521	35004	02595.jpg
136.94140625	0.0	stim_train,2507,-1,798	522	35057	02507.jpg
137.14453125	0.0	stim_train,2285,-1,799	523	35109	02285.jpg
137.328125	0.0	stim_train,14620,-1,800	524	35156	14620.jpg
137.33984375	0.0	behav,3,-1,801	525	35159	n/a
138.875	0.0	stim_train,13115,-1,802	526	35552	13115.jpg
139.078125	0.0	stim_train,2510,-1,803	527	35604	02510.jpg
139.26953125	0.0	stim_train,9026,-1,804	528	35653	09026.jpg
139.47265625	0.0	stim_train,11424,-1,805	529	35705	11424.jpg
139.67578125	0.0	stim_train,10172,-1,806	530	35757	10172.jpg
139.875	0.0	stim_train,15641,-1,807	531	35808	15641.jpg
140.078125	0.0	stim_train,9035,-1,808	532	35860	09035.jpg
140.26953125	0.0	stim_train,1748,-1,809	533	35909	01748.jpg
140.47265625	0.0	stim_train,9722,-1,810	534	35961	09722.jpg
140.67578125	0.0	stim_train,16500,-1,811	535	36013	16500.jpg
140.87890625	0.0	stim_train,14617,-1,812	536	36065	14617.jpg
141.078125	0.0	stim_train,11116,-1,813	537	36116	11116.jpg
141.26953125	0.0	stim_train,14112,-1,814	538	36165	14112.jpg
141.47265625	0.0	stim_train,15367,-1,815	539	36217	15367.jpg
141.67578125	0.0	stim_train,13889,-1,816	540	36269	13889.jpg
141.87890625	0.0	stim_train,1304,-1,817	541	36321	01304.jpg
142.08203125	0.0	stim_train,11047,-1,818	542	36373	11047.jpg
142.28125	0.0	stim_train,2824,-1,819	543	36424	02824.jpg
142.47265625	0.0	stim_train,9859,-1,820	544	36473	09859.jpg
142.578125	0.0	behav,0,-1,822	545	36500	n/a
142.67578125	0.0	oddball,16741,-1,821	546	36525	16741.jpg
144.11328125	0.0	stim_train,15842,-1,823	547	36893	15842.jpg
144.31640625	0.0	stim_train,9750,-1,824	548	36945	09750.jpg
144.51953125	0.0	stim_train,15254,-1,825	549	36997	15254.jpg
144.70703125	0.0	stim_train,199,-1,826	550	37045	00199.jpg
144.91015625	0.0	stim_train,6454,-1,827	551	37097	06454.jpg
145.11328125	0.0	stim_train,12366,-1,828	552	37149	12366.jpg
145.31640625	0.0	stim_train,12215,-1,829	553	37201	12215.jpg
145.51953125	0.0	stim_train,15284,-1,830	554	37253	15284.jpg
145.70703125	0.0	stim_train,15083,-1,831	555	37301	15083.jpg
145.91015625	0.0	stim_train,3750,-1,832	556	37353	03750.jpg
146.11328125	0.0	stim_train,10952,-1,833	557	37405	10952.jpg
146.31640625	0.0	stim_train,967,-1,834	558	37457	00967.jpg
146.51953125	0.0	stim_train,8555,-1,835	559	37509	08555.jpg
146.72265625	0.0	stim_train,8514,-1,836	560	37561	08514.jpg
146.91015625	0.0	stim_train,10647,-1,837	561	37609	10647.jpg
147.11328125	0.0	stim_train,7661,-1,838	562	37661	07661.jpg
147.31640625	0.0	stim_train,12212,-1,839	563	37713	12212.jpg
147.51953125	0.0	stim_train,6537,-1,840	564	37765	06537.jpg
147.72265625	0.0	stim_train,7884,-1,841	565	37817	07884.jpg
147.89453125	0.0	behav,3,-1,843	566	37861	n/a
147.91015625	0.0	stim_train,4620,-1,842	567	37865	04620.jpg
149.44140625	0.0	stim_train,1788,-1,844	568	38257	01788.jpg
149.62890625	0.0	stim_train,1926,-1,845	569	38305	01926.jpg
149.83203125	0.0	stim_train,12826,-1,846	570	38357	12826.jpg
150.03515625	0.0	stim_train,14922,-1,847	571	38409	14922.jpg
150.23828125	0.0	stim_train,6242,-1,848	572	38461	06242.jpg
150.44140625	0.0	stim_train,5499,-1,849	573	38513	05499.jpg
150.62890625	0.0	stim_train,7530,-1,850	574	38561	07530.jpg
150.83203125	0.0	stim_train,7721,-1,851	575	38613	07721.jpg
151.03515625	0.0	stim_train,11228,-1,852	576	38665	11228.jpg
151.23828125	0.0	stim_train,11287,-1,853	577	38717	11287.jpg
151.44140625	0.0	stim_train,16048,-1,854	578	38769	16048.jpg
151.64453125	0.0	stim_train,6347,-1,855	579	38821	06347.jpg
151.83203125	0.0	stim_train,1029,-1,856	580	38869	01029.jpg
152.03515625	0.0	stim_train,11342,-1,857	581	38921	11342.jpg
152.23828125	0.0	stim_train,3940,-1,858	582	38973	03940.jpg
152.44140625	0.0	stim_train,8179,-1,859	583	39025	08179.jpg
152.64453125	0.0	stim_train,16414,-1,860	584	39077	16414.jpg
152.83203125	0.0	stim_train,10898,-1,861	585	39125	10898.jpg
153.03515625	0.0	stim_train,8233,-1,862	586	39177	08233.jpg
153.12890625	0.0	behav,3,-1,864	587	39201	n/a
153.23828125	0.0	stim_train,16307,-1,863	588	39229	16307.jpg
154.67578125	0.0	stim_train,3061,-1,865	589	39597	03061.jpg
154.87890625	0.0	stim_train,14918,-1,866	590	39649	14918.jpg
155.06640625	0.0	stim_train,4652,-1,867	591	39697	04652.jpg
155.26953125	0.0	stim_train,12043,-1,868	592	39749	12043.jpg
155.47265625	0.0	stim_train,8006,-1,869	593	39801	08006.jpg
155.67578125	0.0	stim_train,3331,-1,870	594	39853	03331.jpg
155.87890625	0.0	stim_train,7181,-1,871	595	39905	07181.jpg
156.078125	0.0	stim_train,12507,-1,872	596	39956	12507.jpg
156.265625	0.0	stim_train,15824,-1,873	597	40004	15824.jpg
156.46875	0.0	stim_train,13383,-1,874	598	40056	13383.jpg
156.671875	0.0	stim_train,14807,-1,875	599	40108	14807.jpg
156.875	0.0	stim_train,3240,-1,876	600	40160	03240.jpg
157.078125	0.0	stim_train,1978,-1,877	601	40212	01978.jpg
157.265625	0.0	stim_train,53,-1,878	602	40260	00053.jpg
157.46875	0.0	stim_train,349,-1,879	603	40312	00349.jpg
157.671875	0.0	stim_train,7599,-1,880	604	40364	07599.jpg
157.875	0.0	stim_train,15864,-1,881	605	40416	15864.jpg
158.078125	0.0	stim_train,8970,-1,882	606	40468	08970.jpg
158.265625	0.0	stim_train,15523,-1,883	607	40516	15523.jpg
158.46875	0.0	stim_train,15436,-1,884	608	40568	15436.jpg
158.5234375	0.0	behav,3,-1,885	609	40582	n/a
160.0625	0.0	stim_train,3584,-1,886	610	40976	03584.jpg
160.265625	0.0	stim_train,6289,-1,887	611	41028	06289.jpg
160.453125	0.0	stim_train,10468,-1,888	612	41076	10468.jpg
160.65625	0.0	stim_train,6387,-1,889	613	41128	06387.jpg
160.859375	0.0	stim_train,9123,-1,890	614	41180	09123.jpg
161.0625	0.0	stim_train,11771,-1,891	615	41232	11771.jpg
161.265625	0.0	stim_train,2740,-1,892	616	41284	02740.jpg
161.453125	0.0	stim_train,9164,-1,893	617	41332	09164.jpg
161.65625	0.0	stim_train,2838,-1,894	618	41384	02838.jpg
161.859375	0.0	stim_train,3374,-1,895	619	41436	03374.jpg
162.0625	0.0	stim_train,10516,-1,896	620	41488	10516.jpg
162.265625	0.0	stim_train,2421,-1,897	621	41540	02421.jpg
162.46875	0.0	stim_train,16088,-1,898	622	41592	16088.jpg
162.65625	0.0	stim_train,10869,-1,899	623	41640	10869.jpg
162.859375	0.0	stim_train,5315,-1,900	624	41692	05315.jpg
163.0625	0.0	stim_train,14230,-1,901	625	41744	14230.jpg
163.265625	0.0	stim_train,3673,-1,902	626	41796	03673.jpg
163.46875	0.0	stim_train,1920,-1,903	627	41848	01920.jpg
163.65625	0.0	stim_train,11359,-1,904	628	41896	11359.jpg
163.67578125	0.0	behav,3,-1,906	629	41901	n/a
163.859375	0.0	stim_train,3962,-1,905	630	41948	03962.jpg
165.234375	0.0	stim_train,3362,-1,907	631	42300	03362.jpg
165.4375	0.0	stim_train,3460,-1,908	632	42352	03460.jpg
165.625	0.0	stim_train,8606,-1,909	633	42400	08606.jpg
165.828125	0.0	stim_train,7744,-1,910	634	42452	07744.jpg
166.03125	0.0	stim_train,7481,-1,911	635	42504	07481.jpg
166.234375	0.0	stim_train,505,-1,912	636	42556	00505.jpg
166.4375	0.0	stim_train,7442,-1,913	637	42608	07442.jpg
166.625	0.0	stim_train,6112,-1,914	638	42656	06112.jpg
166.828125	0.0	stim_train,3437,-1,915	639	42708	03437.jpg
167.03125	0.0	stim_train,4030,-1,916	640	42760	04030.jpg
167.234375	0.0	stim_train,11450,-1,917	641	42812	11450.jpg
167.4375	0.0	stim_train,12388,-1,918	642	42864	12388.jpg
167.640625	0.0	stim_train,3134,-1,919	643	42916	03134.jpg
167.828125	0.0	stim_train,10382,-1,920	644	42964	10382.jpg
168.03125	0.0	stim_train,9936,-1,921	645	43016	09936.jpg
168.234375	0.0	stim_train,5608,-1,922	646	43068	05608.jpg
168.4375	0.0	stim_train,4846,-1,923	647	43120	04846.jpg
168.640625	0.0	stim_train,9880,-1,924	648	43172	09880.jpg
168.828125	0.0	stim_train,1074,-1,925	649	43220	01074.jpg
169.03125	0.0	stim_train,15563,-1,926	650	43272	15563.jpg
169.5625	0.0	behav,3,-1,927	651	43408	n/a
171.109375	0.0	stim_train,11638,-1,928	652	43804	11638.jpg
171.296875	0.0	stim_train,3555,-1,929	653	43852	03555.jpg
171.5	0.0	stim_train,10227,-1,930	654	43904	10227.jpg
171.703125	0.0	stim_train,2088,-1,931	655	43956	02088.jpg
171.90625	0.0	stim_train,715,-1,932	656	44008	00715.jpg
172.109375	0.0	stim_train,9539,-1,933	657	44060	09539.jpg
172.296875	0.0	stim_train,6519,-1,934	658	44108	06519.jpg
172.5	0.0	stim_train,9587,-1,935	659	44160	09587.jpg
172.703125	0.0	stim_train,12689,-1,936	660	44212	12689.jpg
172.90625	0.0	stim_train,4937,-1,937	661	44264	04937.jpg
173.109375	0.0	stim_train,6685,-1,938	662	44316	06685.jpg
173.31640625	0.0	stim_train,6311,-1,939	663	44369	06311.jpg
173.5	0.0	stim_train,4364,-1,940	664	44416	04364.jpg
173.703125	0.0	stim_train,2871,-1,941	665	44468	02871.jpg
173.90625	0.0	stim_train,7376,-1,942	666	44520	07376.jpg
174.109375	0.0	stim_train,13906,-1,943	667	44572	13906.jpg
174.31640625	0.0	stim_train,7486,-1,944	668	44625	07486.jpg
174.5	0.0	stim_train,3754,-1,945	669	44672	03754.jpg
174.703125	0.0	stim_train,9890,-1,946	670	44724	09890.jpg
174.8828125	0.0	behav,3,-1,948	671	44770	n/a
174.90625	0.0	stim_train,4997,-1,947	672	44776	04997.jpg
176.39453125	0.0	stim_train,3310,-1,949	673	45157	03310.jpg
176.59765625	0.0	stim_train,8032,-1,950	674	45209	08032.jpg
176.80078125	0.0	stim_train,13733,-1,951	675	45261	13733.jpg
177.00390625	0.0	stim_train,8166,-1,952	676	45313	08166.jpg
177.19140625	0.0	stim_train,15474,-1,953	677	45361	15474.jpg
177.39453125	0.0	stim_train,8532,-1,954	678	45413	08532.jpg
177.59765625	0.0	stim_train,12260,-1,955	679	45465	12260.jpg
177.80078125	0.0	stim_train,5689,-1,956	680	45517	05689.jpg
178.00390625	0.0	stim_train,11160,-1,957	681	45569	11160.jpg
178.19140625	0.0	stim_train,6906,-1,958	682	45617	06906.jpg
178.39453125	0.0	stim_train,7092,-1,959	683	45669	07092.jpg
178.59765625	0.0	stim_train,1403,-1,960	684	45721	01403.jpg
178.80078125	0.0	stim_train,314,-1,961	685	45773	00314.jpg
179.00390625	0.0	stim_train,7035,-1,962	686	45825	07035.jpg
179.19140625	0.0	stim_train,7546,-1,963	687	45873	07546.jpg
179.39453125	0.0	stim_train,11551,-1,964	688	45925	11551.jpg
179.59765625	0.0	stim_train,9687,-1,965	689	45977	09687.jpg
179.80078125	0.0	stim_train,6891,-1,966	690	46029	06891.jpg
180.00390625	0.0	stim_train,8281,-1,967	691	46081	08281.jpg
180.19140625	0.0	stim_train,9598,-1,968	692	46129	09598.jpg
181.00390625	0.0	behav,3,-1,969	693	46337	n/a
182.53515625	0.0	stim_train,694,-1,970	694	46729	00694.jpg
182.73828125	0.0	stim_train,6920,-1,971	695	46781	06920.jpg
182.94140625	0.0	stim_train,15323,-1,972	696	46833	15323.jpg
183.12890625	0.0	stim_train,16252,-1,973	697	46881	16252.jpg
183.33203125	0.0	stim_train,236,-1,974	698	46933	00236.jpg
183.53515625	0.0	stim_train,13132,-1,975	699	46985	13132.jpg
183.73828125	0.0	stim_train,15666,-1,976	700	47037	15666.jpg
183.94140625	0.0	stim_train,10927,-1,977	701	47089	10927.jpg
184.14453125	0.0	stim_train,9057,-1,978	702	47141	09057.jpg
184.33203125	0.0	stim_train,20,-1,979	703	47189	00020.jpg
184.53515625	0.0	stim_train,584,-1,980	704	47241	00584.jpg
184.73828125	0.0	stim_train,6630,-1,981	705	47293	06630.jpg
184.94140625	0.0	stim_train,3583,-1,982	706	47345	03583.jpg
185.14453125	0.0	stim_train,6005,-1,983	707	47397	06005.jpg
185.33203125	0.0	stim_train,7040,-1,984	708	47445	07040.jpg
185.53515625	0.0	stim_train,12722,-1,985	709	47497	12722.jpg
185.73828125	0.0	stim_train,4169,-1,986	710	47549	04169.jpg
185.94140625	0.0	stim_train,126,-1,987	711	47601	00126.jpg
186.14453125	0.0	stim_train,11834,-1,988	712	47653	11834.jpg
186.33203125	0.0	stim_train,2103,-1,989	713	47701	02103.jpg
186.34375	0.0	behav,3,-1,990	714	47704	n/a
187.84765625	0.0	stim_train,14696,-1,991	715	48089	14696.jpg
188.03515625	0.0	stim_train,6838,-1,992	716	48137	06838.jpg
188.23828125	0.0	stim_train,2099,-1,993	717	48189	02099.jpg
188.44140625	0.0	stim_train,8251,-1,994	718	48241	08251.jpg
188.64453125	0.0	stim_train,3626,-1,995	719	48293	03626.jpg
188.84765625	0.0	stim_train,1674,-1,996	720	48345	01674.jpg
189.03515625	0.0	stim_train,10485,-1,997	721	48393	10485.jpg
189.23828125	0.0	stim_train,10866,-1,998	722	48445	10866.jpg
189.44140625	0.0	stim_train,10673,-1,999	723	48497	10673.jpg
189.64453125	0.0	stim_train,15497,-1,1000	724	48549	15497.jpg
189.84765625	0.0	stim_train,16187,-1,1001	725	48601	16187.jpg
190.03515625	0.0	stim_train,2902,-1,1002	726	48649	02902.jpg
190.23828125	0.0	stim_train,2105,-1,1003	727	48701	02105.jpg
190.44140625	0.0	stim_train,13075,-1,1004	728	48753	13075.jpg
190.64453125	0.0	stim_train,12897,-1,1005	729	48805	12897.jpg
190.84375	0.0	stim_train,235,-1,1006	730	48856	00235.jpg
191.03125	0.0	stim_train,7243,-1,1007	731	48904	07243.jpg
191.234375	0.0	stim_train,16403,-1,1008	732	48956	16403.jpg
191.4375	0.0	stim_train,13186,-1,1009	733	49008	13186.jpg
191.640625	0.0	stim_train,202,-1,1010	734	49060	00202.jpg
191.7109375	0.0	behav,3,-1,1011	735	49078	n/a
193.234375	0.0	stim_train,9348,-1,1012	736	49468	09348.jpg
193.4375	0.0	stim_train,13883,-1,1013	737	49520	13883.jpg
193.640625	0.0	stim_train,15155,-1,1014	738	49572	15155.jpg
193.84375	0.0	stim_train,12648,-1,1015	739	49624	12648.jpg
194.046875	0.0	stim_train,8899,-1,1016	740	49676	08899.jpg
194.25	0.0	stim_train,5371,-1,1017	741	49728	05371.jpg
194.4375	0.0	stim_train,5121,-1,1018	742	49776	05121.jpg
194.640625	0.0	stim_train,8868,-1,1019	743	49828	08868.jpg
194.84375	0.0	stim_train,2180,-1,1020	744	49880	02180.jpg
195.046875	0.0	stim_train,2144,-1,1021	745	49932	02144.jpg
195.25	0.0	stim_train,9287,-1,1022	746	49984	09287.jpg
195.4375	0.0	stim_train,3749,-1,1023	747	50032	03749.jpg
195.640625	0.0	stim_train,8283,-1,1024	748	50084	08283.jpg
195.84375	0.0	stim_train,15580,-1,1025	749	50136	15580.jpg
196.046875	0.0	stim_train,16425,-1,1026	750	50188	16425.jpg
196.25	0.0	stim_train,2409,-1,1027	751	50240	02409.jpg
196.4375	0.0	stim_train,11108,-1,1028	752	50288	11108.jpg
196.640625	0.0	stim_train,9289,-1,1029	753	50340	09289.jpg
196.84375	0.0	stim_train,14615,-1,1030	754	50392	14615.jpg
196.9453125	0.0	behav,3,-1,1032	755	50418	n/a
197.046875	0.0	stim_train,4334,-1,1031	756	50444	04334.jpg
198.5	0.0	stim_train,9412,-1,1033	757	50816	09412.jpg
198.703125	0.0	stim_train,16314,-1,1034	758	50868	16314.jpg
198.890625	0.0	stim_train,10281,-1,1035	759	50916	10281.jpg
199.09375	0.0	stim_train,1268,-1,1036	760	50968	01268.jpg
199.296875	0.0	stim_train,7321,-1,1037	761	51020	07321.jpg
199.5	0.0	stim_train,11769,-1,1038	762	51072	11769.jpg
199.703125	0.0	oddball,16742,-1,1039	763	51124	16742.jpg
199.90625	0.0	stim_train,16152,-1,1040	764	51176	16152.jpg
200.09375	0.0	stim_train,3265,-1,1041	765	51224	03265.jpg
200.296875	0.0	stim_train,14979,-1,1042	766	51276	14979.jpg
200.5	0.0	stim_train,7525,-1,1043	767	51328	07525.jpg
200.703125	0.0	stim_train,15471,-1,1044	768	51380	15471.jpg
200.90625	0.0	stim_train,2181,-1,1045	769	51432	02181.jpg
201.09375	0.0	stim_train,11516,-1,1046	770	51480	11516.jpg
201.296875	0.0	stim_train,11013,-1,1047	771	51532	11013.jpg
201.5	0.0	stim_train,12382,-1,1048	772	51584	12382.jpg
201.703125	0.0	stim_train,12124,-1,1049	773	51636	12124.jpg
201.90625	0.0	stim_train,1687,-1,1050	774	51688	01687.jpg
202.09375	0.0	stim_train,8486,-1,1051	775	51736	08486.jpg
202.125	0.0	behav,0,-1,1053	776	51744	n/a
202.296875	0.0	stim_train,325,-1,1052	777	51788	00325.jpg
203.671875	0.0	stim_train,10703,-1,1054	778	52140	10703.jpg
203.875	0.0	stim_train,1283,-1,1055	779	52192	01283.jpg
204.0625	0.0	stim_train,3057,-1,1056	780	52240	03057.jpg
204.265625	0.0	stim_train,13564,-1,1057	781	52292	13564.jpg
204.46875	0.0	stim_train,13959,-1,1058	782	52344	13959.jpg
204.671875	0.0	stim_train,13799,-1,1059	783	52396	13799.jpg
204.875	0.0	stim_train,9092,-1,1060	784	52448	09092.jpg
205.078125	0.0	stim_train,15408,-1,1061	785	52500	15408.jpg
205.265625	0.0	stim_train,16479,-1,1062	786	52548	16479.jpg
205.46875	0.0	stim_train,7088,-1,1063	787	52600	07088.jpg
205.671875	0.0	stim_train,16149,-1,1064	788	52652	16149.jpg
205.875	0.0	stim_train,6031,-1,1065	789	52704	06031.jpg
206.078125	0.0	stim_train,7210,-1,1066	790	52756	07210.jpg
206.26953125	0.0	stim_train,14561,-1,1067	791	52805	14561.jpg
206.46875	0.0	stim_train,10406,-1,1068	792	52856	10406.jpg
206.671875	0.0	stim_train,15901,-1,1069	793	52908	15901.jpg
206.875	0.0	stim_train,553,-1,1070	794	52960	00553.jpg
207.078125	0.0	stim_train,11857,-1,1071	795	53012	11857.jpg
207.26953125	0.0	stim_train,1163,-1,1072	796	53061	01163.jpg
207.27734375	0.0	behav,3,-1,1074	797	53063	n/a
207.47265625	0.0	stim_train,15311,-1,1073	798	53113	15311.jpg
208.81640625	0.0	stim_train,6643,-1,1075	799	53457	06643.jpg
209.0	0.0	stim_train,2031,-1,1076	800	53504	02031.jpg
209.203125	0.0	stim_train,6449,-1,1077	801	53556	06449.jpg
209.40625	0.0	stim_train,7075,-1,1078	802	53608	07075.jpg
209.609375	0.0	stim_train,13749,-1,1079	803	53660	13749.jpg
209.81640625	0.0	stim_train,12354,-1,1080	804	53713	12354.jpg
210.01953125	0.0	stim_train,16441,-1,1081	805	53765	16441.jpg
210.203125	0.0	stim_train,586,-1,1082	806	53812	00586.jpg
210.40625	0.0	stim_train,8270,-1,1083	807	53864	08270.jpg
210.609375	0.0	stim_train,5414,-1,1084	808	53916	05414.jpg
210.81640625	0.0	stim_train,16237,-1,1085	809	53969	16237.jpg
211.01953125	0.0	stim_train,8092,-1,1086	810	54021	08092.jpg
211.20703125	0.0	stim_train,15821,-1,1087	811	54069	15821.jpg
211.40625	0.0	stim_train,10821,-1,1088	812	54120	10821.jpg
211.609375	0.0	stim_train,9526,-1,1089	813	54172	09526.jpg
211.81640625	0.0	stim_train,7466,-1,1090	814	54225	07466.jpg
212.01953125	0.0	stim_train,3147,-1,1091	815	54277	03147.jpg
212.20703125	0.0	stim_train,11051,-1,1092	816	54325	11051.jpg
212.41015625	0.0	stim_train,7842,-1,1093	817	54377	07842.jpg
