onset	duration	trial_type	value	sample	stim_file
108.4921875	0.0	stim_train,14243,-1,680	404	27774	14243.jpg
108.6953125	0.0	stim_train,13397,-1,681	405	27826	13397.jpg
108.8984375	0.0	stim_train,12030,-1,682	406	27878	12030.jpg
109.1015625	0.0	stim_train,12100,-1,683	407	27930	12100.jpg
109.3046875	0.0	stim_train,14598,-1,684	408	27982	14598.jpg
109.4921875	0.0	stim_train,4630,-1,685	409	28030	04630.jpg
109.6953125	0.0	stim_train,7816,-1,686	410	28082	07816.jpg
109.8984375	0.0	stim_train,13039,-1,687	411	28134	13039.jpg
110.1015625	0.0	stim_train,9016,-1,688	412	28186	09016.jpg
110.3046875	0.0	stim_train,13511,-1,689	413	28238	13511.jpg
110.5078125	0.0	stim_train,5726,-1,690	414	28290	05726.jpg
110.6953125	0.0	stim_train,13657,-1,691	415	28338	13657.jpg
110.8984375	0.0	stim_train,16456,-1,692	416	28390	16456.jpg
111.1015625	0.0	stim_train,735,-1,693	417	28442	00735.jpg
111.3046875	0.0	stim_train,2092,-1,694	418	28494	02092.jpg
111.4296875	0.0	behav,3,-1,696	419	28526	n/a
111.5078125	0.0	stim_train,15790,-1,695	420	28546	15790.jpg
112.9453125	0.0	stim_train,8359,-1,697	421	28914	08359.jpg
113.1484375	0.0	stim_train,1794,-1,698	422	28966	01794.jpg
113.3515625	0.0	stim_train,11082,-1,699	423	29018	11082.jpg
113.5546875	0.0	stim_train,14392,-1,700	424	29070	14392.jpg
113.7578125	0.0	stim_train,11265,-1,701	425	29122	11265.jpg
113.9609375	0.0	stim_train,5760,-1,702	426	29174	05760.jpg
114.1484375	0.0	stim_train,8409,-1,703	427	29222	08409.jpg
114.3515625	0.0	stim_train,5305,-1,704	428	29274	05305.jpg
114.5546875	0.0	stim_train,16372,-1,705	429	29326	16372.jpg
114.7578125	0.0	stim_train,10254,-1,706	430	29378	10254.jpg
114.9609375	0.0	stim_train,8050,-1,707	431	29430	08050.jpg
115.1484375	0.0	stim_train,4403,-1,708	432	29478	04403.jpg
115.3515625	0.0	stim_train,11226,-1,709	433	29530	11226.jpg
115.5546875	0.0	stim_train,7195,-1,710	434	29582	07195.jpg
115.7578125	0.0	stim_train,274,-1,711	435	29634	00274.jpg
115.9609375	0.0	stim_train,685,-1,712	436	29686	00685.jpg
116.1484375	0.0	stim_train,3105,-1,713	437	29734	03105.jpg
116.3515625	0.0	stim_train,11753,-1,714	438	29786	11753.jpg
116.5546875	0.0	stim_train,2634,-1,715	439	29838	02634.jpg
116.69140625	0.0	behav,3,-1,717	440	29873	n/a
116.7578125	0.0	stim_train,12285,-1,716	441	29890	12285.jpg
118.2265625	0.0	stim_train,9700,-1,718	442	30266	09700.jpg
118.4296875	0.0	stim_train,10467,-1,719	443	30318	10467.jpg
118.6328125	0.0	stim_train,5601,-1,720	444	30370	05601.jpg
118.82421875	0.0	stim_train,9488,-1,721	445	30419	09488.jpg
119.0234375	0.0	stim_train,7373,-1,722	446	30470	07373.jpg
119.2265625	0.0	stim_train,15656,-1,723	447	30522	15656.jpg
119.4296875	0.0	stim_train,11124,-1,724	448	30574	11124.jpg
119.6328125	0.0	stim_train,1388,-1,725	449	30626	01388.jpg
119.82421875	0.0	stim_train,12843,-1,726	450	30675	12843.jpg
120.02734375	0.0	stim_train,10522,-1,727	451	30727	10522.jpg
120.2265625	0.0	stim_train,14914,-1,728	452	30778	14914.jpg
120.4296875	0.0	stim_train,15398,-1,729	453	30830	15398.jpg
120.6328125	0.0	stim_train,6748,-1,730	454	30882	06748.jpg
120.82421875	0.0	stim_train,1292,-1,731	455	30931	01292.jpg
121.0234375	0.0	stim_train,5985,-1,732	456	30982	05985.jpg
121.2265625	0.0	stim_train,1028,-1,733	457	31034	01028.jpg
121.4296875	0.0	stim_train,12942,-1,734	458	31086	12942.jpg
121.6328125	0.0	stim_train,4575,-1,735	459	31138	04575.jpg
121.8359375	0.0	stim_train,12092,-1,736	460	31190	12092.jpg
122.0234375	0.0	stim_train,6944,-1,737	461	31238	06944.jpg
122.26953125	0.0	behav,3,-1,738	462	31301	n/a
123.8046875	0.0	stim_train,12004,-1,739	463	31694	12004.jpg
123.9921875	0.0	stim_train,13013,-1,740	464	31742	13013.jpg
124.19921875	0.0	stim_train,12459,-1,741	465	31795	12459.jpg
124.3984375	0.0	stim_train,16003,-1,742	466	31846	16003.jpg
124.6015625	0.0	stim_train,5714,-1,743	467	31898	05714.jpg
124.8046875	0.0	stim_train,38,-1,744	468	31950	00038.jpg
124.9921875	0.0	stim_train,15841,-1,745	469	31998	15841.jpg
125.19921875	0.0	stim_train,16217,-1,746	470	32051	16217.jpg
125.40234375	0.0	stim_train,16246,-1,747	471	32103	16246.jpg
125.6015625	0.0	stim_train,15732,-1,748	472	32154	15732.jpg
125.8046875	0.0	stim_train,14418,-1,749	473	32206	14418.jpg
125.98828125	0.0	stim_train,2152,-1,750	474	32253	02152.jpg
126.19921875	0.0	stim_train,14840,-1,751	475	32307	14840.jpg
126.3984375	0.0	stim_train,11179,-1,752	476	32358	11179.jpg
126.6015625	0.0	stim_train,8330,-1,753	477	32410	08330.jpg
126.8046875	0.0	stim_train,5643,-1,754	478	32462	05643.jpg
127.0078125	0.0	stim_train,14390,-1,755	479	32514	14390.jpg
127.1953125	0.0	stim_train,2391,-1,756	480	32562	02391.jpg
127.3984375	0.0	stim_train,13647,-1,757	481	32614	13647.jpg
127.6015625	0.0	stim_train,10975,-1,758	482	32666	10975.jpg
127.65234375	0.0	behav,3,-1,759	483	32679	n/a
129.1484375	0.0	stim_train,6276,-1,760	484	33062	06276.jpg
129.3515625	0.0	stim_train,7519,-1,761	485	33114	07519.jpg
129.5546875	0.0	stim_train,5381,-1,762	486	33166	05381.jpg
129.7578125	0.0	stim_train,10576,-1,763	487	33218	10576.jpg
129.9453125	0.0	stim_train,375,-1,764	488	33266	00375.jpg
130.1484375	0.0	stim_train,1396,-1,765	489	33318	01396.jpg
130.3515625	0.0	stim_train,1270,-1,766	490	33370	01270.jpg
130.5546875	0.0	stim_train,8245,-1,767	491	33422	08245.jpg
130.7578125	0.0	stim_train,12946,-1,768	492	33474	12946.jpg
130.9609375	0.0	stim_train,9201,-1,769	493	33526	09201.jpg
131.1484375	0.0	stim_train,15551,-1,770	494	33574	15551.jpg
131.3515625	0.0	stim_train,15693,-1,771	495	33626	15693.jpg
131.5546875	0.0	stim_train,8244,-1,772	496	33678	08244.jpg
131.7578125	0.0	stim_train,7139,-1,773	497	33730	07139.jpg
131.9609375	0.0	stim_train,7184,-1,774	498	33782	07184.jpg
132.1484375	0.0	stim_train,10170,-1,775	499	33830	10170.jpg
132.3515625	0.0	stim_train,14276,-1,776	500	33882	14276.jpg
132.5546875	0.0	stim_train,9870,-1,777	501	33934	09870.jpg
132.7578125	0.0	stim_train,5206,-1,778	502	33986	05206.jpg
132.9609375	0.0	stim_train,3598,-1,779	503	34038	03598.jpg
133.2421875	0.0	behav,3,-1,780	504	34110	n/a
134.7734375	0.0	stim_train,10259,-1,781	505	34502	10259.jpg
134.9765625	0.0	stim_train,11840,-1,782	506	34554	11840.jpg
135.1796875	0.0	stim_train,6279,-1,783	507	34606	06279.jpg
135.3828125	0.0	stim_train,11559,-1,784	508	34658	11559.jpg
135.5703125	0.0	stim_train,6842,-1,785	509	34706	06842.jpg
135.7734375	0.0	stim_train,6076,-1,786	510	34758	06076.jpg
135.9765625	0.0	stim_train,15086,-1,787	511	34810	15086.jpg
136.1796875	0.0	stim_train,869,-1,788	512	34862	00869.jpg
136.3828125	0.0	stim_train,14942,-1,789	513	34914	14942.jpg
136.5703125	0.0	stim_train,11441,-1,790	514	34962	11441.jpg
136.7734375	0.0	stim_train,4199,-1,791	515	35014	04199.jpg
136.9765625	0.0	stim_train,6641,-1,792	516	35066	06641.jpg
137.1796875	0.0	stim_train,8554,-1,793	517	35118	08554.jpg
137.3828125	0.0	stim_train,3230,-1,794	518	35170	03230.jpg
137.5703125	0.0	stim_train,3388,-1,795	519	35218	03388.jpg
137.7734375	0.0	stim_train,8935,-1,796	520	35270	08935.jpg
137.9765625	0.0	stim_train,14606,-1,797	521	35322	14606.jpg
138.1796875	0.0	stim_train,16219,-1,798	522	35374	16219.jpg
138.3828125	0.0	stim_train,11980,-1,799	523	35426	11980.jpg
138.5859375	0.0	stim_train,15114,-1,800	524	35478	15114.jpg
139.1640625	0.0	behav,3,-1,801	525	35626	n/a
140.6953125	0.0	stim_train,1586,-1,802	526	36018	01586.jpg
140.8984375	0.0	stim_train,8451,-1,803	527	36070	08451.jpg
141.1015625	0.0	stim_train,14010,-1,804	528	36122	14010.jpg
141.3046875	0.0	stim_train,732,-1,805	529	36174	00732.jpg
141.4921875	0.0	stim_train,13831,-1,806	530	36222	13831.jpg
141.6953125	0.0	stim_train,2560,-1,807	531	36274	02560.jpg
141.8984375	0.0	stim_train,12206,-1,808	532	36326	12206.jpg
142.1015625	0.0	stim_train,344,-1,809	533	36378	00344.jpg
142.3046875	0.0	stim_train,16507,-1,810	534	36430	16507.jpg
142.4921875	0.0	stim_train,9398,-1,811	535	36478	09398.jpg
142.6953125	0.0	stim_train,9214,-1,812	536	36530	09214.jpg
142.8984375	0.0	stim_train,13371,-1,813	537	36582	13371.jpg
143.1015625	0.0	stim_train,1447,-1,814	538	36634	01447.jpg
143.3046875	0.0	stim_train,13091,-1,815	539	36686	13091.jpg
143.4921875	0.0	stim_train,1302,-1,816	540	36734	01302.jpg
143.6953125	0.0	stim_train,11023,-1,817	541	36786	11023.jpg
143.8984375	0.0	stim_train,548,-1,818	542	36838	00548.jpg
144.1015625	0.0	stim_train,8901,-1,819	543	36890	08901.jpg
144.3046875	0.0	stim_train,6582,-1,820	544	36942	06582.jpg
144.5078125	0.0	stim_train,6736,-1,821	545	36994	06736.jpg
145.4375	0.0	behav,3,-1,822	546	37232	n/a
146.9765625	0.0	stim_train,14608,-1,823	547	37626	14608.jpg
147.1640625	0.0	stim_train,13348,-1,824	548	37674	13348.jpg
147.3671875	0.0	stim_train,13955,-1,825	549	37726	13955.jpg
147.5703125	0.0	stim_train,9787,-1,826	550	37778	09787.jpg
147.7734375	0.0	stim_train,13530,-1,827	551	37830	13530.jpg
147.9765625	0.0	stim_train,4872,-1,828	552	37882	04872.jpg
148.1640625	0.0	stim_train,8987,-1,829	553	37930	08987.jpg
148.3671875	0.0	stim_train,7609,-1,830	554	37982	07609.jpg
148.5703125	0.0	stim_train,10683,-1,831	555	38034	10683.jpg
148.7734375	0.0	stim_train,3304,-1,832	556	38086	03304.jpg
148.9765625	0.0	stim_train,15945,-1,833	557	38138	15945.jpg
149.1796875	0.0	stim_train,6840,-1,834	558	38190	06840.jpg
149.3671875	0.0	stim_train,14207,-1,835	559	38238	14207.jpg
149.5703125	0.0	stim_train,427,-1,836	560	38290	00427.jpg
149.7734375	0.0	stim_train,10793,-1,837	561	38342	10793.jpg
149.9765625	0.0	stim_train,8890,-1,838	562	38394	08890.jpg
150.1796875	0.0	stim_train,4490,-1,839	563	38446	04490.jpg
150.3671875	0.0	stim_train,6221,-1,840	564	38494	06221.jpg
150.5703125	0.0	stim_train,5232,-1,841	565	38546	05232.jpg
150.7734375	0.0	stim_train,13773,-1,842	566	38598	13773.jpg
151.10546875	0.0	behav,3,-1,843	567	38683	n/a
152.6484375	0.0	stim_train,4382,-1,844	568	39078	04382.jpg
152.8359375	0.0	stim_train,6096,-1,845	569	39126	06096.jpg
153.0390625	0.0	oddball,16741,-1,846	570	39178	16741.jpg
153.2421875	0.0	stim_train,6810,-1,847	571	39230	06810.jpg
153.4453125	0.0	stim_train,7433,-1,848	572	39282	07433.jpg
153.6484375	0.0	stim_train,8005,-1,849	573	39334	08005.jpg
153.8359375	0.0	stim_train,15217,-1,850	574	39382	15217.jpg
154.0390625	0.0	stim_train,1203,-1,851	575	39434	01203.jpg
154.2421875	0.0	stim_train,9096,-1,852	576	39486	09096.jpg
154.4453125	0.0	stim_train,14234,-1,853	577	39538	14234.jpg
154.6484375	0.0	stim_train,12516,-1,854	578	39590	12516.jpg
154.8515625	0.0	stim_train,3888,-1,855	579	39642	03888.jpg
155.0390625	0.0	stim_train,9324,-1,856	580	39690	09324.jpg
155.2421875	0.0	stim_train,1482,-1,857	581	39742	01482.jpg
155.4453125	0.0	stim_train,15116,-1,858	582	39794	15116.jpg
155.6484375	0.0	stim_train,8432,-1,859	583	39846	08432.jpg
155.8515625	0.0	stim_train,5126,-1,860	584	39898	05126.jpg
156.0390625	0.0	stim_train,6620,-1,861	585	39946	06620.jpg
156.2421875	0.0	stim_train,3925,-1,862	586	39998	03925.jpg
156.4453125	0.0	stim_train,9339,-1,863	587	40050	09339.jpg
156.51171875	0.0	behav,0,-1,864	588	40067	n/a
158.0546875	0.0	stim_train,3074,-1,865	589	40462	03074.jpg
158.2421875	0.0	stim_train,2457,-1,866	590	40510	02457.jpg
158.44921875	0.0	stim_train,6389,-1,867	591	40563	06389.jpg
158.65234375	0.0	stim_train,15965,-1,868	592	40615	15965.jpg
158.8515625	0.0	stim_train,14833,-1,869	593	40666	14833.jpg
159.0546875	0.0	stim_train,4139,-1,870	594	40718	04139.jpg
159.2421875	0.0	stim_train,13522,-1,871	595	40766	13522.jpg
159.44921875	0.0	stim_train,6771,-1,872	596	40819	06771.jpg
159.65234375	0.0	stim_train,342,-1,873	597	40871	00342.jpg
159.8515625	0.0	stim_train,1106,-1,874	598	40922	01106.jpg
160.0546875	0.0	stim_train,14896,-1,875	599	40974	14896.jpg
160.25390625	0.0	stim_train,1541,-1,876	600	41025	01541.jpg
160.4453125	0.0	stim_train,16106,-1,877	601	41074	16106.jpg
160.65234375	0.0	stim_train,8113,-1,878	602	41127	08113.jpg
160.8515625	0.0	stim_train,4418,-1,879	603	41178	04418.jpg
161.0546875	0.0	stim_train,16466,-1,880	604	41230	16466.jpg
161.2578125	0.0	stim_train,5213,-1,881	605	41282	05213.jpg
161.4453125	0.0	stim_train,9080,-1,882	606	41330	09080.jpg
161.6484375	0.0	stim_train,3630,-1,883	607	41382	03630.jpg
161.8515625	0.0	stim_train,13699,-1,884	608	41434	13699.jpg
161.87890625	0.0	behav,3,-1,885	609	41441	n/a
163.3984375	0.0	stim_train,5127,-1,886	610	41830	05127.jpg
163.6015625	0.0	stim_train,13681,-1,887	611	41882	13681.jpg
163.8046875	0.0	stim_train,10719,-1,888	612	41934	10719.jpg
164.0078125	0.0	stim_train,9372,-1,889	613	41986	09372.jpg
164.2109375	0.0	stim_train,714,-1,890	614	42038	00714.jpg
164.3984375	0.0	stim_train,5154,-1,891	615	42086	05154.jpg
164.60546875	0.0	stim_train,13732,-1,892	616	42139	13732.jpg
164.8046875	0.0	stim_train,9738,-1,893	617	42190	09738.jpg
165.0078125	0.0	stim_train,150,-1,894	618	42242	00150.jpg
165.2109375	0.0	stim_train,12715,-1,895	619	42294	12715.jpg
165.3984375	0.0	stim_train,9108,-1,896	620	42342	09108.jpg
165.6015625	0.0	stim_train,8911,-1,897	621	42394	08911.jpg
165.8046875	0.0	stim_train,16222,-1,898	622	42446	16222.jpg
166.0078125	0.0	stim_train,2816,-1,899	623	42498	02816.jpg
166.2109375	0.0	stim_train,15879,-1,900	624	42550	15879.jpg
166.3984375	0.0	stim_train,1854,-1,901	625	42598	01854.jpg
166.6015625	0.0	stim_train,11322,-1,902	626	42650	11322.jpg
166.8046875	0.0	stim_train,14136,-1,903	627	42702	14136.jpg
167.0078125	0.0	stim_train,4954,-1,904	628	42754	04954.jpg
167.16015625	0.0	behav,3,-1,906	629	42793	n/a
167.2109375	0.0	stim_train,1730,-1,905	630	42806	01730.jpg
168.6953125	0.0	stim_train,11541,-1,907	631	43186	11541.jpg
168.8984375	0.0	stim_train,15425,-1,908	632	43238	15425.jpg
169.0859375	0.0	stim_train,3809,-1,909	633	43286	03809.jpg
169.2890625	0.0	stim_train,12922,-1,910	634	43338	12922.jpg
169.4921875	0.0	stim_train,12438,-1,911	635	43390	12438.jpg
169.6953125	0.0	stim_train,12395,-1,912	636	43442	12395.jpg
169.8984375	0.0	stim_train,13485,-1,913	637	43494	13485.jpg
170.1015625	0.0	stim_train,10796,-1,914	638	43546	10796.jpg
170.2890625	0.0	stim_train,9295,-1,915	639	43594	09295.jpg
170.4921875	0.0	stim_train,11402,-1,916	640	43646	11402.jpg
170.6953125	0.0	stim_train,4548,-1,917	641	43698	04548.jpg
170.8984375	0.0	stim_train,10081,-1,918	642	43750	10081.jpg
171.1015625	0.0	stim_train,14665,-1,919	643	43802	14665.jpg
171.2890625	0.0	stim_train,2256,-1,920	644	43850	02256.jpg
171.4921875	0.0	stim_train,15594,-1,921	645	43902	15594.jpg
171.6953125	0.0	stim_train,8160,-1,922	646	43954	08160.jpg
171.8984375	0.0	stim_train,15687,-1,923	647	44006	15687.jpg
172.1015625	0.0	stim_train,494,-1,924	648	44058	00494.jpg
172.2890625	0.0	stim_train,3550,-1,925	649	44106	03550.jpg
172.3671875	0.0	behav,3,-1,927	650	44126	n/a
172.4921875	0.0	stim_train,5311,-1,926	651	44158	05311.jpg
173.8828125	0.0	stim_train,15112,-1,928	652	44514	15112.jpg
174.0859375	0.0	stim_train,16038,-1,929	653	44566	16038.jpg
174.2734375	0.0	stim_train,4011,-1,930	654	44614	04011.jpg
174.4765625	0.0	stim_train,9834,-1,931	655	44666	09834.jpg
174.6796875	0.0	stim_train,14397,-1,932	656	44718	14397.jpg
174.8828125	0.0	stim_train,16482,-1,933	657	44770	16482.jpg
175.0859375	0.0	stim_train,5809,-1,934	658	44822	05809.jpg
175.2890625	0.0	stim_train,12642,-1,935	659	44874	12642.jpg
175.4765625	0.0	stim_train,9938,-1,936	660	44922	09938.jpg
175.6796875	0.0	stim_train,2881,-1,937	661	44974	02881.jpg
175.8828125	0.0	stim_train,1089,-1,938	662	45026	01089.jpg
176.0859375	0.0	stim_train,2372,-1,939	663	45078	02372.jpg
176.2890625	0.0	stim_train,15426,-1,940	664	45130	15426.jpg
176.4765625	0.0	stim_train,14145,-1,941	665	45178	14145.jpg
176.6796875	0.0	stim_train,16049,-1,942	666	45230	16049.jpg
176.8828125	0.0	stim_train,3665,-1,943	667	45282	03665.jpg
177.0859375	0.0	stim_train,4820,-1,944	668	45334	04820.jpg
177.2890625	0.0	stim_train,8065,-1,945	669	45386	08065.jpg
177.4765625	0.0	stim_train,15804,-1,946	670	45434	15804.jpg
177.6796875	0.0	stim_train,16534,-1,947	671	45486	16534.jpg
177.81640625	0.0	behav,3,-1,948	672	45521	n/a
179.3515625	0.0	stim_train,3918,-1,949	673	45914	03918.jpg
179.5546875	0.0	stim_train,9296,-1,950	674	45966	09296.jpg
179.7578125	0.0	stim_train,4356,-1,951	675	46018	04356.jpg
179.9609375	0.0	stim_train,3660,-1,952	676	46070	03660.jpg
180.1484375	0.0	stim_train,9995,-1,953	677	46118	09995.jpg
180.3515625	0.0	stim_train,7511,-1,954	678	46170	07511.jpg
180.5546875	0.0	stim_train,12931,-1,955	679	46222	12931.jpg
180.7578125	0.0	stim_train,9294,-1,956	680	46274	09294.jpg
180.9609375	0.0	stim_train,8360,-1,957	681	46326	08360.jpg
181.1484375	0.0	stim_train,3246,-1,958	682	46374	03246.jpg
181.3515625	0.0	stim_train,14718,-1,959	683	46426	14718.jpg
181.5546875	0.0	stim_train,537,-1,960	684	46478	00537.jpg
181.7578125	0.0	stim_train,13237,-1,961	685	46530	13237.jpg
181.9609375	0.0	stim_train,1442,-1,962	686	46582	01442.jpg
182.1484375	0.0	stim_train,13460,-1,963	687	46630	13460.jpg
182.3515625	0.0	stim_train,1784,-1,964	688	46682	01784.jpg
182.5546875	0.0	stim_train,10915,-1,965	689	46734	10915.jpg
182.7578125	0.0	stim_train,11052,-1,966	690	46786	11052.jpg
182.9609375	0.0	stim_train,8524,-1,967	691	46838	08524.jpg
183.1640625	0.0	stim_train,4768,-1,968	692	46890	04768.jpg
183.703125	0.0	behav,3,-1,969	693	47028	n/a
185.2265625	0.0	stim_train,14724,-1,970	694	47418	14724.jpg
185.4296875	0.0	stim_train,9471,-1,971	695	47470	09471.jpg
185.6328125	0.0	stim_train,3538,-1,972	696	47522	03538.jpg
185.8359375	0.0	stim_train,13152,-1,973	697	47574	13152.jpg
186.0234375	0.0	stim_train,13045,-1,974	698	47622	13045.jpg
186.2265625	0.0	stim_train,617,-1,975	699	47674	00617.jpg
186.4296875	0.0	stim_train,3706,-1,976	700	47726	03706.jpg
186.6328125	0.0	stim_train,15794,-1,977	701	47778	15794.jpg
186.8203125	0.0	stim_train,10908,-1,978	702	47826	10908.jpg
187.0234375	0.0	stim_train,748,-1,979	703	47878	00748.jpg
187.2265625	0.0	stim_train,2514,-1,980	704	47930	02514.jpg
187.4296875	0.0	stim_train,5307,-1,981	705	47982	05307.jpg
187.6328125	0.0	stim_train,566,-1,982	706	48034	00566.jpg
187.8203125	0.0	stim_train,16440,-1,983	707	48082	16440.jpg
188.0234375	0.0	stim_train,7617,-1,984	708	48134	07617.jpg
188.2265625	0.0	stim_train,2896,-1,985	709	48186	02896.jpg
188.4296875	0.0	stim_train,7561,-1,986	710	48238	07561.jpg
188.6328125	0.0	stim_train,4164,-1,987	711	48290	04164.jpg
188.8359375	0.0	stim_train,13622,-1,988	712	48342	13622.jpg
188.921875	0.0	behav,3,-1,990	713	48364	n/a
189.02734375	0.0	stim_train,6447,-1,989	714	48391	06447.jpg
190.44921875	0.0	stim_train,7863,-1,991	715	48755	07863.jpg
190.6484375	0.0	stim_train,7437,-1,992	716	48806	07437.jpg
190.8515625	0.0	stim_train,13709,-1,993	717	48858	13709.jpg
191.0546875	0.0	stim_train,10074,-1,994	718	48910	10074.jpg
191.2421875	0.0	stim_train,12775,-1,995	719	48958	12775.jpg
191.44921875	0.0	stim_train,9228,-1,996	720	49011	09228.jpg
191.6484375	0.0	stim_train,7951,-1,997	721	49062	07951.jpg
191.8515625	0.0	stim_train,13108,-1,998	722	49114	13108.jpg
192.0546875	0.0	stim_train,15856,-1,999	723	49166	15856.jpg
192.2421875	0.0	stim_train,13452,-1,1000	724	49214	13452.jpg
192.44921875	0.0	stim_train,6219,-1,1001	725	49267	06219.jpg
192.6484375	0.0	stim_train,13288,-1,1002	726	49318	13288.jpg
192.8515625	0.0	stim_train,11167,-1,1003	727	49370	11167.jpg
193.0546875	0.0	stim_train,1620,-1,1004	728	49422	01620.jpg
193.23828125	0.0	stim_train,16100,-1,1005	729	49469	16100.jpg
193.4453125	0.0	stim_train,8836,-1,1006	730	49522	08836.jpg
193.6484375	0.0	stim_train,13199,-1,1007	731	49574	13199.jpg
193.8515625	0.0	stim_train,7626,-1,1008	732	49626	07626.jpg
194.0546875	0.0	stim_train,12801,-1,1009	733	49678	12801.jpg
194.06640625	0.0	behav,3,-1,1011	734	49681	n/a
194.2578125	0.0	stim_train,4001,-1,1010	735	49730	04001.jpg
195.58203125	0.0	stim_train,4457,-1,1012	736	50069	04457.jpg
195.7890625	0.0	stim_train,935,-1,1013	737	50122	00935.jpg
195.9921875	0.0	stim_train,4845,-1,1014	738	50174	04845.jpg
196.1796875	0.0	stim_train,9782,-1,1015	739	50222	09782.jpg
196.3828125	0.0	stim_train,1468,-1,1016	740	50274	01468.jpg
196.58203125	0.0	stim_train,8644,-1,1017	741	50325	08644.jpg
196.78515625	0.0	stim_train,8063,-1,1018	742	50377	08063.jpg
196.98828125	0.0	stim_train,295,-1,1019	743	50429	00295.jpg
197.1796875	0.0	stim_train,3687,-1,1020	744	50478	03687.jpg
197.3828125	0.0	stim_train,2121,-1,1021	745	50530	02121.jpg
197.5859375	0.0	stim_train,8118,-1,1022	746	50582	08118.jpg
197.7890625	0.0	stim_train,7023,-1,1023	747	50634	07023.jpg
197.98828125	0.0	stim_train,7684,-1,1024	748	50685	07684.jpg
198.1953125	0.0	stim_train,2186,-1,1025	749	50738	02186.jpg
198.3828125	0.0	stim_train,2070,-1,1026	750	50786	02070.jpg
198.5859375	0.0	stim_train,13620,-1,1027	751	50838	13620.jpg
198.7890625	0.0	stim_train,12592,-1,1028	752	50890	12592.jpg
198.9921875	0.0	stim_train,12713,-1,1029	753	50942	12713.jpg
199.1953125	0.0	stim_train,12950,-1,1030	754	50994	12950.jpg
199.37109375	0.0	behav,3,-1,1032	755	51039	n/a
199.3828125	0.0	stim_train,8582,-1,1031	756	51042	08582.jpg
200.9140625	0.0	stim_train,3195,-1,1033	757	51434	03195.jpg
201.1015625	0.0	stim_train,1538,-1,1034	758	51482	01538.jpg
201.3046875	0.0	stim_train,467,-1,1035	759	51534	00467.jpg
201.5078125	0.0	stim_train,8729,-1,1036	760	51586	08729.jpg
201.7109375	0.0	stim_train,15714,-1,1037	761	51638	15714.jpg
201.9140625	0.0	stim_train,6598,-1,1038	762	51690	06598.jpg
202.1015625	0.0	stim_train,2493,-1,1039	763	51738	02493.jpg
202.3046875	0.0	stim_train,634,-1,1040	764	51790	00634.jpg
202.5078125	0.0	stim_train,9784,-1,1041	765	51842	09784.jpg
202.7109375	0.0	stim_train,878,-1,1042	766	51894	00878.jpg
202.9140625	0.0	stim_train,7395,-1,1043	767	51946	07395.jpg
203.1171875	0.0	stim_train,13241,-1,1044	768	51998	13241.jpg
203.3046875	0.0	stim_train,1732,-1,1045	769	52046	01732.jpg
203.5078125	0.0	stim_train,3081,-1,1046	770	52098	03081.jpg
203.7109375	0.0	stim_train,8657,-1,1047	771	52150	08657.jpg
203.9140625	0.0	stim_train,2309,-1,1048	772	52202	02309.jpg
204.1171875	0.0	stim_train,4044,-1,1049	773	52254	04044.jpg
204.3046875	0.0	stim_train,643,-1,1050	774	52302	00643.jpg
204.5078125	0.0	stim_train,15351,-1,1051	775	52354	15351.jpg
204.703125	0.0	behav,3,-1,1053	776	52404	n/a
204.7109375	0.0	stim_train,3769,-1,1052	777	52406	03769.jpg
206.2109375	0.0	stim_train,1562,-1,1054	778	52790	01562.jpg
206.4140625	0.0	stim_train,6742,-1,1055	779	52842	06742.jpg
206.6171875	0.0	stim_train,4851,-1,1056	780	52894	04851.jpg
206.8203125	0.0	stim_train,3375,-1,1057	781	52946	03375.jpg
207.0078125	0.0	stim_train,4138,-1,1058	782	52994	04138.jpg
207.2109375	0.0	stim_train,13957,-1,1059	783	53046	13957.jpg
207.4140625	0.0	stim_train,208,-1,1060	784	53098	00208.jpg
207.6171875	0.0	stim_train,4807,-1,1061	785	53150	04807.jpg
207.8203125	0.0	stim_train,464,-1,1062	786	53202	00464.jpg
208.0078125	0.0	stim_train,7637,-1,1063	787	53250	07637.jpg
208.2109375	0.0	stim_train,9779,-1,1064	788	53302	09779.jpg
208.4140625	0.0	stim_train,16239,-1,1065	789	53354	16239.jpg
208.6171875	0.0	stim_train,5654,-1,1066	790	53406	05654.jpg
208.8203125	0.0	stim_train,4135,-1,1067	791	53458	04135.jpg
209.0234375	0.0	stim_train,7552,-1,1068	792	53510	07552.jpg
209.2109375	0.0	stim_train,491,-1,1069	793	53558	00491.jpg
209.4140625	0.0	stim_train,300,-1,1070	794	53610	00300.jpg
209.6171875	0.0	stim_train,9985,-1,1071	795	53662	09985.jpg
209.8203125	0.0	stim_train,15672,-1,1072	796	53714	15672.jpg
210.01171875	0.0	behav,3,-1,1074	797	53763	n/a
210.0234375	0.0	stim_train,11091,-1,1073	798	53766	11091.jpg
211.5390625	0.0	stim_train,9099,-1,1075	799	54154	09099.jpg
211.7421875	0.0	stim_train,13110,-1,1076	800	54206	13110.jpg
211.9296875	0.0	stim_train,6825,-1,1077	801	54254	06825.jpg
212.1328125	0.0	stim_train,11058,-1,1078	802	54306	11058.jpg
212.3359375	0.0	stim_train,6367,-1,1079	803	54358	06367.jpg
212.5390625	0.0	stim_train,725,-1,1080	804	54410	00725.jpg
